# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.810000,38.250000,7.436621,20.707665,252.498941
1.800000,43.890000,38.333333,7.452418,20.714795,252.498941
1.800000,44.010000,38.416667,7.468189,20.713012,255.915633
1.900000,43.450000,38.500000,7.484119,20.721925,264.885052
1.800000,42.650000,38.583333,7.500023,20.714795,254.195574
1.700000,43.790000,38.666667,7.515804,20.709447,249.174056
1.800000,44.490000,38.750000,7.532595,20.714795,252.498941
2.000000,44.090000,38.833333,7.548375,20.711230,249.174056
1.800000,45.770000,38.916667,7.564166,20.714795,249.174056
1.700000,41.950000,39.000000,7.579956,20.714795,252.498941
1.900000,44.230000,39.083333,7.595739,20.721925,249.174056
2.000000,44.890000,39.166667,7.627523,20.714795,245.937304
2.100000,44.910000,39.250000,7.634366,20.709447,247.544885
1.800000,44.950000,39.333333,7.644148,20.723708,247.544885
1.700000,45.030000,39.416667,7.659911,20.721925,245.937304
1.800000,45.230000,39.500000,7.675678,20.714795,249.174056
1.800000,45.290000,39.583333,7.692462,20.711230,249.174056
2.000000,45.450000,39.666667,7.708236,20.711230,245.937304
1.800000,45.510000,39.750000,7.724022,20.711230,247.544885
1.700000,45.510000,39.833333,7.739932,20.714795,247.544885
2.000000,45.970000,39.916667,7.755759,20.713012,249.174056
1.900000,45.810000,40.000000,7.772540,20.713012,247.544885
1.700000,46.050000,40.083333,7.788305,20.716578,250.825257
1.700000,46.130000,40.166667,7.804179,20.714795,250.825257
1.700000,46.110000,40.250000,7.820045,20.700535,252.498941
1.900000,46.130000,40.333333,7.835896,20.718360,254.195574
1.900000,46.370000,40.416667,7.851718,20.714795,254.195574
1.800000,46.450000,40.500000,7.868509,20.714795,252.498941
1.800000,46.490000,40.583333,7.884326,20.714795,249.174056
1.900000,46.610000,40.666667,7.900108,20.716578,252.498941
1.800000,46.790000,40.750000,7.919844,20.707665,250.825257
1.800000,46.670000,40.833333,7.932132,20.721925,250.825257
1.600000,46.850000,40.916667,7.947981,20.711230,247.544885
1.800000,46.950000,41.000000,7.964033,20.714795,250.825257
1.800000,47.110000,41.083333,7.980135,20.723708,249.174056
2.000000,47.130000,41.166667,7.996128,20.718360,247.544885
1.900000,47.350000,41.250000,8.025792,20.711230,244.350882
1.900000,47.310000,41.333333,8.034815,20.718360,254.195574
2.000000,47.410000,41.416667,8.045804,20.714795,245.937304
1.900000,47.490000,41.500000,8.061864,20.716578,247.544885
1.700000,47.610000,41.583333,8.077923,20.721925,249.174056
2.000000,47.770000,41.666667,8.093924,20.709447,245.937304
1.900000,48.010000,41.750000,8.108713,20.718360,245.937304
1.900000,47.970000,41.833333,8.124515,20.718360,244.350882
1.900000,48.070000,41.916667,8.140302,20.707665,249.174056
1.800000,48.130000,42.000000,8.156112,20.720143,250.825257
2.000000,48.190000,42.083333,8.171896,20.718360,250.825257
1.800000,48.350000,42.166667,8.187692,20.720143,247.544885
1.900000,48.390000,42.250000,8.204486,20.716578,249.174056
2.000000,48.530000,42.333333,8.228880,20.711230,247.544885
2.100000,48.530000,42.416667,8.235769,20.704100,259.428015
1.800000,48.590000,42.500000,8.252628,20.721925,257.659612
2.100000,48.790000,42.583333,8.268413,20.714795,250.825257
1.900000,48.950000,42.666667,8.284203,20.720143,255.915633
1.900000,49.010000,42.750000,8.299994,20.718360,254.195574
2.000000,49.170000,42.833333,8.315782,20.718360,249.174056
1.900000,49.370000,42.916667,8.332571,20.714795,250.825257
1.900000,49.250000,43.000000,8.348358,20.714795,252.498941
2.100000,49.630000,43.083333,8.364154,20.721925,249.174056
1.700000,49.490000,43.166667,8.379938,20.716578,252.498941
2.100000,49.670000,43.250000,8.395710,20.718360,249.174056
1.900000,49.690000,43.333333,8.417749,20.713012,254.195574
1.800000,49.710000,43.416667,8.428608,20.718360,250.825257
2.000000,49.530000,43.500000,8.444395,20.716578,244.350882
2.000000,49.810000,43.583333,8.460176,20.714795,245.937304
1.900000,49.810000,43.666667,8.475953,20.714795,249.174056
1.700000,49.910000,43.750000,8.491871,20.721925,249.174056
2.000000,50.030000,43.833333,8.507754,20.713012,247.544885
2.000000,50.190000,43.916667,8.524706,20.714795,245.937304
2.100000,50.390000,44.000000,8.540026,20.713012,250.825257
1.700000,50.350000,44.083333,8.555831,20.713012,250.825257
1.900000,50.550000,44.166667,8.572636,20.720143,247.544885
1.900000,50.610000,44.250000,8.588423,20.714795,249.174056
1.800000,50.790000,44.333333,8.604223,20.718360,250.825257
1.700000,50.830000,44.416667,8.620236,20.716578,250.825257
1.900000,50.890000,44.500000,8.636064,20.718360,255.915633
1.700000,51.010000,44.583333,8.651872,20.723708,252.498941
2.000000,51.030000,44.666667,8.668675,20.720143,250.825257
2.100000,51.130000,44.750000,8.684454,20.711230,255.915633
1.800000,51.350000,44.833333,8.700240,20.714795,250.825257
2.000000,51.410000,44.916667,8.716004,20.716578,255.915633
1.900000,51.570000,45.000000,8.731815,20.718360,224.147360
2.000000,51.610000,45.083333,8.747718,20.720143,250.825257
1.800000,51.690000,45.166667,8.764513,20.714795,247.544885
1.900000,51.830000,45.250000,8.780290,20.720143,249.174056
1.800000,51.990000,45.333333,8.796070,20.714795,252.498941
2.000000,52.050000,45.416667,8.838898,20.721925,249.174056
1.700000,52.110000,45.500000,8.855197,20.714795,249.174056
1.800000,52.190000,45.583333,8.871235,20.704100,254.195574
2.000000,52.330000,45.666667,8.887311,20.718360,252.498941
1.800000,52.390000,45.750000,8.903404,20.718360,261.221364
2.000000,52.510000,45.833333,8.917957,20.711230,255.915633
1.900000,52.550000,45.916667,8.932783,20.716578,252.498941
1.900000,52.610000,46.000000,8.949632,20.723708,254.195574
2.000000,52.810000,46.083333,8.965471,20.716578,252.498941
1.800000,52.850000,46.166667,8.981281,20.711230,249.174056
1.800000,52.990000,46.250000,8.997243,20.714795,252.498941
1.900000,53.110000,46.333333,9.017454,20.716578,250.825257
1.900000,53.170000,46.416667,9.029353,20.713012,255.915633
1.900000,53.230000,46.500000,9.045179,20.718360,245.937304
1.900000,53.330000,46.583333,9.060990,20.721925,245.937304
2.000000,53.390000,46.666667,9.076794,20.713012,247.544885
1.800000,53.490000,46.750000,9.093620,20.714795,247.544885
1.800000,53.570000,46.833333,9.109427,20.716578,249.174056
1.700000,53.690000,46.916667,9.126353,20.714795,247.544885
2.100000,53.770000,47.000000,9.141722,20.718360,245.937304
2.000000,53.890000,47.083333,9.157556,20.716578,249.174056
2.200000,53.970000,47.166667,9.173373,20.707665,249.174056
2.000000,53.990000,47.250000,9.189187,20.713012,250.825257
1.900000,54.170000,47.333333,9.205007,20.714795,250.825257
1.700000,54.250000,47.416667,9.221174,20.713012,249.174056
1.900000,54.330000,47.500000,9.237139,20.716578,255.915633
1.800000,54.370000,47.583333,9.253059,20.709447,250.825257
1.800000,54.650000,47.666667,9.268887,20.716578,252.498941
2.000000,54.650000,47.750000,9.284715,20.711230,255.915633
2.100000,54.710000,47.833333,9.301545,20.713012,255.915633
1.900000,54.750000,47.916667,9.317385,20.709447,254.195574
1.800000,54.910000,48.000000,9.333235,20.718360,252.498941
1.800000,55.010000,48.083333,9.349063,20.718360,252.498941
1.800000,55.110000,48.166667,9.364880,20.713012,252.498941
1.700000,55.170000,48.250000,9.380685,20.709447,249.174056
1.600000,55.270000,48.333333,9.397495,20.709447,252.498941
2.100000,55.490000,48.416667,9.427682,20.707665,249.174056
1.600000,55.470000,48.500000,9.434536,20.711230,249.174056
1.900000,55.510000,48.583333,9.445323,20.714795,247.544885
1.800000,55.690000,48.666667,9.461353,20.711230,244.350882
2.000000,55.810000,48.750000,9.477248,20.721925,245.937304
1.900000,55.870000,48.833333,9.493202,20.716578,244.350882
1.900000,55.970000,48.916667,9.509057,20.716578,249.174056
1.800000,56.050000,49.000000,9.524859,20.713012,244.350882
1.800000,56.290000,49.083333,9.540674,20.716578,244.350882
1.800000,56.210000,49.166667,9.557490,20.723708,245.937304
1.700000,56.270000,49.250000,9.573327,20.713012,242.785204
2.000000,56.350000,49.333333,9.589156,20.714795,247.544885
2.000000,56.530000,49.416667,9.604964,20.714795,250.825257
2.000000,56.590000,49.500000,9.622480,20.707665,245.937304
1.700000,56.710000,49.583333,9.639616,20.705882,254.195574
1.700000,56.750000,49.666667,9.655660,20.713012,252.498941
2.000000,56.950000,49.750000,9.670734,20.714795,252.498941
1.900000,56.950000,49.833333,9.686818,20.711230,254.195574
2.100000,57.030000,49.916667,9.702879,20.718360,255.915633
1.800000,57.250000,50.000000,9.723636,20.716578,247.544885
1.900000,57.210000,50.083333,9.732953,20.720143,238.208608
1.800000,57.350000,50.166667,9.748937,20.713012,254.195574
1.800000,57.470000,50.250000,9.764756,20.713012,250.825257
1.700000,57.590000,50.333333,9.781547,20.713012,252.498941
2.100000,57.650000,50.416667,9.797345,20.707665,247.544885
2.000000,57.710000,50.500000,9.817738,20.716578,255.915633
2.100000,57.770000,50.583333,9.829598,20.714795,252.498941
1.800000,57.870000,50.666667,9.845422,20.713012,247.544885
1.900000,58.090000,50.750000,9.861210,20.716578,247.544885
2.000000,58.090000,50.833333,9.876989,20.714795,247.544885
1.800000,58.170000,50.916667,9.892767,20.709447,245.937304
1.700000,58.350000,51.000000,9.909581,20.720143,245.937304
1.800000,58.410000,51.083333,9.925361,20.713012,245.937304
2.000000,58.610000,51.166667,9.941136,20.716578,249.174056
1.900000,58.650000,51.250000,9.956908,20.714795,249.174056
1.900000,58.730000,51.333333,9.972693,20.718360,247.544885
1.800000,58.970000,51.416667,9.989696,20.723708,249.174056
1.900000,58.950000,51.500000,10.005586,20.711230,249.174056
1.900000,59.110000,51.583333,10.029750,20.721925,255.915633
1.700000,59.210000,51.666667,10.036507,20.718360,252.498941
1.900000,59.210000,51.750000,10.053134,20.718360,254.195574
1.900000,59.190000,51.833333,10.068681,20.718360,252.498941
1.800000,59.270000,51.916667,10.085215,20.714795,252.498941
1.800000,59.510000,52.000000,10.100761,20.718360,254.195574
2.000000,59.590000,52.083333,10.117287,20.714795,254.195574
2.000000,59.670000,52.166667,10.132812,20.716578,249.174056
1.900000,59.730000,52.250000,10.149378,20.716578,250.825257
2.000000,59.810000,52.333333,10.164900,20.720143,250.825257
1.700000,59.910000,52.416667,10.180433,20.716578,247.544885
2.100000,60.110000,52.500000,10.196988,20.707665,249.174056
1.800000,60.150000,52.583333,10.217145,20.714795,252.498941
1.700000,60.250000,52.666667,10.228820,20.718360,252.498941
1.700000,60.330000,52.750000,10.245526,20.716578,249.174056
1.900000,60.270000,52.833333,10.261136,20.716578,250.825257
1.800000,60.510000,52.916667,10.276685,20.713012,245.937304
1.800000,60.670000,53.000000,10.293236,20.713012,245.937304
1.800000,60.750000,53.083333,10.308777,20.713012,242.785204
1.900000,60.930000,53.166667,10.325175,20.713012,247.544885
2.200000,60.970000,53.250000,10.341259,20.711230,249.174056
2.000000,61.050000,53.333333,10.356827,20.707665,252.498941
2.000000,61.070000,53.416667,10.373383,20.732620,250.825257
2.100000,61.210000,53.500000,10.388920,20.716578,255.915633
2.100000,61.330000,53.583333,10.404463,20.714795,252.498941
1.800000,61.470000,53.666667,10.421630,20.718360,245.937304
2.000000,61.490000,53.750000,10.438947,20.713012,247.544885
1.800000,61.530000,53.833333,10.454516,20.718360,255.915633
1.700000,61.670000,53.916667,10.471079,20.709447,254.195574
1.900000,61.810000,54.000000,10.486697,20.730838,255.915633
1.800000,61.810000,54.083333,10.502387,20.716578,254.195574
1.900000,61.950000,54.166667,10.519004,20.718360,252.498941
2.000000,62.010000,54.250000,10.534552,20.716578,255.915633
2.000000,62.050000,54.333333,10.551094,20.716578,254.195574
1.900000,62.230000,54.416667,10.566616,20.721925,252.498941
1.900000,62.250000,54.500000,10.583215,20.714795,252.498941
1.600000,62.390000,54.583333,10.598763,20.705882,254.195574
2.000000,62.670000,54.666667,10.639224,20.704100,250.825257
1.900000,62.670000,54.750000,10.654933,20.714795,249.174056
2.000000,62.790000,54.833333,10.671514,20.716578,249.174056
1.800000,62.790000,54.916667,10.687085,20.716578,255.915633
1.800000,62.910000,55.000000,10.703645,20.704100,245.937304
1.900000,63.070000,55.083333,10.719199,20.713012,254.195574
1.900000,63.070000,55.166667,10.734795,20.713012,226.822561
2.000000,63.210000,55.250000,10.751481,20.720143,252.498941
1.800000,63.230000,55.333333,10.767090,20.709447,252.498941
2.000000,63.330000,55.416667,10.782671,20.709447,250.825257
2.100000,63.470000,55.500000,10.799296,20.714795,254.195574
2.000000,63.510000,55.583333,10.817610,20.713012,255.915633
1.800000,63.650000,55.666667,10.831241,20.711230,255.915633
2.000000,63.730000,55.750000,10.846787,20.707665,250.825257
1.900000,63.950000,55.833333,10.863344,20.716578,247.544885
1.800000,63.970000,55.916667,10.878900,20.723708,247.544885
1.800000,64.030000,56.000000,10.895488,20.716578,245.937304
1.800000,64.230000,56.083333,10.919704,20.709447,255.915633
1.900000,64.270000,56.166667,10.926676,20.713012,247.544885
1.900000,64.350000,56.250000,10.943280,20.716578,247.544885
1.700000,64.470000,56.333333,10.959101,20.718360,247.544885
1.900000,64.630000,56.416667,10.974738,20.714795,245.937304
1.900000,64.670000,56.500000,10.991408,20.711230,245.937304
1.900000,64.690000,56.583333,11.007096,20.709447,245.937304
2.000000,64.830000,56.666667,11.023577,20.716578,242.785204
1.900000,64.870000,56.750000,11.039199,20.714795,249.174056
1.800000,64.990000,56.833333,11.054778,20.709447,252.498941
1.900000,65.130000,56.916667,11.071336,20.725490,252.498941
1.700000,65.190000,57.000000,11.086917,20.707665,252.498941
1.800000,65.310000,57.083333,11.103486,20.718360,254.195574
1.900000,65.330000,57.166667,11.119039,20.716578,254.195574
1.800000,65.510000,57.250000,11.135591,20.713012,250.825257
2.000000,65.770000,57.333333,11.151139,20.707665,254.195574
1.700000,65.770000,57.416667,11.166693,20.711230,254.195574
1.900000,65.850000,57.500000,11.183254,20.714795,254.195574
1.900000,65.890000,57.583333,11.198801,20.711230,250.825257
1.800000,65.910000,57.666667,11.226551,20.716578,247.544885
1.900000,65.950000,57.750000,11.233192,20.720143,255.915633
1.800000,66.090000,57.833333,11.246864,20.713012,247.544885
1.900000,66.210000,57.916667,11.263518,20.716578,242.785204
2.000000,66.070000,58.000000,11.279143,20.711230,250.825257
2.000000,66.750000,58.083333,11.294739,20.711230,247.544885
1.900000,66.730000,58.166667,11.311329,20.714795,249.174056
1.900000,66.790000,58.250000,11.326925,20.716578,244.350882
1.900000,66.650000,58.333333,11.344906,20.714795,247.544885
1.800000,66.690000,58.416667,11.360385,20.716578,247.544885
1.900000,66.890000,58.500000,11.376830,20.716578,247.544885
2.000000,67.170000,58.583333,11.393380,20.714795,249.174056
2.100000,67.070000,58.666667,11.409010,20.714795,245.937304
1.700000,67.070000,58.750000,11.432931,20.713012,254.195574
1.900000,67.270000,58.833333,11.441098,20.725490,245.937304
1.900000,67.090000,58.916667,11.454684,20.713012,252.498941
1.800000,67.490000,59.000000,11.471217,20.720143,247.544885
2.000000,67.590000,59.083333,11.486786,20.713012,257.659612
1.900000,67.450000,59.166667,11.503460,20.713012,247.544885
1.900000,67.530000,59.250000,11.519564,20.716578,249.174056
1.800000,67.770000,59.333333,11.535648,20.709447,252.498941
2.200000,67.950000,59.416667,11.551219,20.714795,254.195574
1.800000,68.330000,59.500000,11.566756,20.713012,254.195574
1.900000,68.410000,59.583333,11.583290,20.720143,252.498941
1.900000,68.530000,59.666667,11.598851,20.720143,252.498941
2.000000,68.570000,59.750000,11.617281,20.713012,252.498941
1.800000,68.590000,59.833333,11.630896,20.705882,250.825257
1.700000,68.330000,59.916667,11.647460,20.714795,249.174056
1.600000,68.470000,60.000000,11.663043,20.720143,252.498941
1.900000,68.670000,60.083333,11.679573,20.713012,252.498941
1.800000,68.630000,60.166667,11.695103,20.711230,249.174056
2.000000,69.130000,60.250000,11.710626,20.718360,245.937304
2.000000,69.250000,60.333333,11.727143,20.713012,242.785204
1.700000,69.130000,60.416667,11.742756,20.713012,249.174056
1.800000,69.430000,60.500000,11.759423,20.723708,249.174056
1.800000,69.530000,60.583333,11.774973,20.711230,244.350882
1.800000,69.430000,60.666667,11.791518,20.705882,247.544885
1.800000,69.670000,60.750000,11.807072,20.713012,247.544885
2.000000,69.390000,60.833333,11.831624,20.711230,254.195574
1.700000,69.630000,60.916667,11.839294,20.713012,247.544885
1.900000,69.710000,61.000000,11.854817,20.718360,247.544885
2.000000,70.030000,61.083333,11.871332,20.709447,245.937304
1.800000,69.650000,61.166667,11.886844,20.707665,249.174056
2.000000,70.170000,61.250000,11.903361,20.723708,249.174056
1.600000,70.290000,61.333333,11.918911,20.709447,252.498941
1.800000,70.330000,61.416667,11.935464,20.718360,250.825257
1.900000,70.130000,61.500000,11.950989,20.714795,250.825257
1.800000,70.550000,61.583333,11.967519,20.711230,255.915633
1.800000,70.950000,61.666667,11.983159,20.716578,252.498941
2.000000,70.750000,61.750000,11.998826,20.716578,250.825257
2.000000,70.790000,61.833333,12.017369,20.716578,252.498941
1.800000,70.770000,61.916667,12.031000,20.714795,249.174056
1.700000,71.210000,62.000000,12.047546,20.718360,249.174056
1.700000,71.230000,62.083333,12.063136,20.716578,249.174056
1.700000,71.150000,62.166667,12.078682,20.713012,252.498941
1.900000,71.470000,62.250000,12.095216,20.718360,247.544885
1.600000,71.770000,62.333333,12.119243,20.714795,254.195574
1.700000,71.870000,62.416667,12.127279,20.713012,247.544885
1.800000,71.730000,62.500000,12.142851,20.709447,247.544885
1.900000,72.010000,62.583333,12.161239,20.707665,249.174056
1.700000,71.710000,62.666667,12.177393,20.716578,242.785204
1.800000,71.830000,62.750000,12.193465,20.713012,249.174056
1.800000,72.010000,62.833333,12.208453,20.711230,244.350882
1.800000,71.970000,62.916667,12.232860,20.718360,254.195574
1.900000,72.190000,63.000000,12.241520,20.713012,249.174056
2.000000,72.330000,63.083333,12.255429,20.721925,254.195574
1.700000,72.370000,63.166667,12.271005,20.709447,249.174056
1.600000,72.770000,63.250000,12.287546,20.711230,250.825257
1.800000,72.710000,63.333333,12.303137,20.713012,250.825257
1.700000,72.670000,63.416667,12.318686,20.711230,250.825257
1.800000,72.490000,63.500000,12.335216,20.716578,255.915633
1.900000,72.910000,63.583333,12.350751,20.713012,250.825257
1.800000,72.630000,63.666667,12.367344,20.716578,252.498941
1.900000,72.850000,63.750000,12.382913,20.718360,252.498941
1.600000,73.390000,63.833333,12.399549,20.714795,264.885052
1.700000,73.090000,63.916667,12.428092,20.716578,245.937304
1.600000,72.910000,64.000000,12.434761,20.714795,250.825257
1.800000,72.050000,64.083333,12.447318,20.714795,245.937304
1.700000,72.910000,64.166667,12.463154,20.716578,247.544885
1.800000,73.670000,64.250000,12.478912,20.732620,250.825257
1.800000,73.810000,64.333333,12.495004,20.732620,247.544885
1.700000,73.810000,64.416667,12.511001,20.725490,247.544885
1.900000,73.830000,64.500000,12.526978,20.727273,247.544885
2.000000,73.970000,64.583333,12.542945,20.727273,245.937304
1.600000,74.010000,64.666667,12.558997,20.725490,247.544885
1.800000,73.150000,64.750000,12.574970,20.729055,250.825257
2.100000,74.430000,64.833333,12.590960,20.723708,244.350882
1.900000,74.310000,64.916667,12.606937,20.723708,241.239861
1.800000,74.510000,65.000000,12.623087,20.720143,249.174056
1.600000,74.590000,65.083333,12.639032,20.725490,249.174056
1.600000,74.790000,65.166667,12.655027,20.729055,249.174056
2.100000,73.650000,65.250000,12.671000,20.720143,249.174056
1.800000,74.770000,65.333333,12.686993,20.723708,252.498941
1.900000,75.050000,65.416667,12.702967,20.730838,250.825257
1.700000,74.450000,65.500000,12.719267,20.707665,252.498941
1.800000,75.370000,65.583333,12.735310,20.714795,250.825257
1.800000,75.090000,65.666667,12.751000,20.713012,252.498941
1.800000,75.450000,65.750000,12.767589,20.714795,249.174056
1.800000,74.790000,65.833333,12.783218,20.705882,250.825257
1.900000,75.250000,65.916667,12.799121,20.720143,257.659612
1.900000,75.590000,66.000000,12.818018,20.714795,254.195574
1.700000,75.710000,66.083333,12.830996,20.723708,250.825257
1.800000,75.490000,66.166667,12.847007,20.725490,252.498941
1.800000,76.090000,66.250000,12.863054,20.725490,247.544885
1.800000,75.850000,66.333333,12.879003,20.727273,249.174056
1.700000,75.990000,66.416667,12.894984,20.736185,249.174056
1.800000,76.010000,66.500000,12.910959,20.730838,244.350882
1.900000,76.570000,66.583333,12.927001,20.720143,245.937304
1.700000,76.030000,66.666667,12.943062,20.727273,247.544885
1.900000,75.690000,66.750000,12.960964,20.713012,244.350882
1.600000,75.890000,66.833333,12.977164,20.718360,247.544885
2.000000,76.370000,66.916667,12.992775,20.720143,244.350882
2.000000,76.610000,67.000000,13.008540,20.714795,247.544885
1.700000,77.270000,67.083333,13.048431,20.720143,255.915633
2.000000,76.610000,67.166667,13.063909,20.714795,249.174056
1.800000,76.490000,67.250000,13.078512,20.714795,247.544885
1.900000,77.890000,67.333333,13.095078,20.721925,250.825257
1.900000,77.110000,67.416667,13.110608,20.716578,245.937304
1.800000,77.070000,67.500000,13.127128,20.714795,249.174056
1.700000,77.490000,67.583333,13.142656,20.716578,244.350882
1.900000,76.610000,67.666667,13.159170,20.714795,247.544885
1.600000,77.630000,67.750000,13.174732,20.714795,245.937304
1.900000,78.290000,67.833333,13.191257,20.714795,244.350882
1.900000,77.970000,67.916667,13.206780,20.711230,249.174056
1.700000,78.230000,68.000000,13.222725,20.716578,249.174056
1.800000,77.750000,68.083333,13.239334,20.720143,270.581565
1.900000,78.290000,68.166667,13.254968,20.725490,247.544885
1.800000,78.590000,68.250000,13.270545,20.718360,249.174056
1.700000,77.770000,68.333333,13.287095,20.721925,245.937304
1.600000,78.350000,68.416667,13.302631,20.709447,252.498941
1.700000,78.550000,68.500000,13.319770,20.716578,249.174056
1.800000,77.890000,68.583333,13.334831,20.720143,250.825257
2.000000,79.130000,68.666667,13.350394,20.714795,252.498941
1.900000,78.530000,68.750000,13.366959,20.716578,252.498941
1.800000,77.410000,68.833333,13.382477,20.718360,255.915633
1.700000,78.930000,68.916667,13.399008,20.711230,254.195574
1.700000,78.970000,69.000000,13.417954,20.713012,252.498941
1.700000,79.550000,69.083333,13.430567,20.711230,249.174056
1.600000,79.590000,69.166667,13.447093,20.714795,247.544885
2.200000,79.330000,69.250000,13.462625,20.721925,252.498941
2.000000,79.750000,69.333333,13.479183,20.714795,247.544885
1.800000,80.110000,69.416667,13.494931,20.727273,252.498941
1.700000,79.870000,69.500000,13.510539,20.716578,252.498941
1.900000,79.910000,69.583333,13.527089,20.718360,247.544885
1.700000,80.110000,69.666667,13.542646,20.721925,249.174056
1.800000,79.870000,69.750000,13.559176,20.720143,249.174056
1.800000,80.030000,69.833333,13.574730,20.716578,245.937304
1.700000,80.330000,69.916667,13.591259,20.720143,250.825257
1.800000,79.830000,70.000000,13.606777,20.711230,249.174056
1.800000,80.290000,70.083333,13.631732,20.707665,252.498941
1.800000,80.390000,70.166667,13.638339,20.713012,250.825257
2.000000,80.230000,70.250000,13.654883,20.721925,250.825257
1.900000,80.790000,70.333333,13.670430,20.713012,249.174056
1.700000,80.730000,70.416667,13.686991,20.713012,249.174056
1.600000,80.930000,70.500000,13.702581,20.713012,254.195574
1.600000,80.890000,70.583333,13.719166,20.714795,254.195574
1.700000,80.630000,70.666667,13.734737,20.713012,249.174056
1.800000,81.150000,70.750000,13.751403,20.714795,252.498941
1.800000,80.690000,70.833333,13.768020,20.716578,255.915633
1.900000,81.370000,70.916667,13.784555,20.709447,257.659612
2.000000,80.970000,71.000000,13.801056,20.711230,252.498941
1.800000,81.030000,71.083333,13.828139,20.713012,245.937304
1.700000,81.150000,71.166667,13.836650,20.718360,250.825257
1.600000,81.710000,71.250000,13.848150,20.713012,252.498941
1.800000,81.790000,71.333333,13.864625,20.713012,252.498941
1.700000,81.750000,71.416667,13.879371,20.713012,249.174056
1.700000,81.190000,71.500000,13.894919,20.714795,247.544885
1.700000,82.010000,71.583333,13.919065,20.716578,254.195574
2.000000,81.670000,71.666667,13.927131,20.718360,245.937304
1.700000,82.110000,71.750000,13.942701,20.721925,247.544885
1.700000,82.570000,71.833333,13.959587,20.723708,247.544885
1.900000,82.470000,71.916667,13.975232,20.716578,241.239861
1.900000,82.390000,72.000000,13.990892,20.739750,249.174056
1.800000,82.550000,72.083333,14.006550,20.713012,247.544885
1.800000,82.610000,72.166667,14.022665,20.714795,250.825257
1.700000,82.830000,72.250000,14.039305,20.720143,250.825257
1.700000,82.910000,72.333333,14.054875,20.714795,249.174056
1.700000,82.830000,72.416667,14.070420,20.718360,250.825257
1.600000,82.930000,72.500000,14.086985,20.714795,252.498941
1.700000,82.650000,72.583333,14.102526,20.718360,255.915633
1.700000,83.030000,72.666667,14.119052,20.713012,255.915633
1.800000,83.190000,72.750000,14.134619,20.721925,254.195574
1.700000,84.230000,72.833333,14.151178,20.714795,255.915633
1.600000,85.170000,72.916667,14.166716,20.714795,252.498941
1.700000,83.210000,73.000000,14.183261,20.718360,254.195574
1.700000,83.370000,73.083333,14.198797,20.714795,257.659612
1.800000,83.690000,73.166667,14.227648,20.713012,244.350882
1.800000,83.870000,73.250000,14.234261,20.716578,249.174056
1.600000,83.610000,73.333333,14.246981,20.714795,252.498941
1.800000,84.150000,73.416667,14.262585,20.713012,249.174056
1.700000,83.590000,73.500000,14.279133,20.716578,252.498941
1.800000,84.870000,73.583333,14.294744,20.714795,250.825257
1.900000,83.830000,73.666667,14.311287,20.718360,245.937304
1.900000,84.230000,73.750000,14.326808,20.711230,244.350882
1.800000,84.230000,73.833333,14.343335,20.718360,244.350882
1.800000,84.290000,73.916667,14.358888,20.716578,247.544885
1.800000,84.790000,74.000000,14.374427,20.716578,247.544885
1.800000,89.850000,74.083333,14.390954,20.718360,250.825257
1.900000,85.750000,74.166667,14.406493,20.713012,244.350882
2.000000,85.450000,74.250000,14.422729,20.707665,249.174056
1.800000,85.170000,74.333333,14.439309,20.718360,247.544885
1.900000,85.090000,74.416667,14.454850,20.725490,250.825257
1.800000,85.270000,74.500000,14.470387,20.713012,249.174056
1.700000,85.330000,74.583333,14.486957,20.714795,247.544885
1.600000,85.470000,74.666667,14.502631,20.711230,250.825257
1.700000,85.830000,74.750000,14.519878,20.725490,249.174056
1.700000,85.770000,74.833333,14.534959,20.721925,252.498941
1.600000,85.630000,74.916667,14.550557,20.711230,250.825257
1.700000,86.250000,75.000000,14.567119,20.714795,254.195574
2.100000,86.030000,75.083333,14.584461,20.713012,252.498941
1.900000,86.050000,75.166667,14.601040,20.713012,249.174056
1.800000,86.030000,75.250000,14.628384,20.713012,247.544885
1.900000,86.310000,75.333333,14.636879,20.714795,250.825257
1.700000,85.890000,75.416667,14.648347,20.716578,252.498941
1.600000,86.190000,75.500000,14.664834,20.707665,250.825257
1.700000,86.210000,75.583333,14.679416,20.714795,250.825257
1.600000,86.890000,75.666667,14.694983,20.711230,249.174056
2.000000,86.430000,75.750000,14.710528,20.718360,247.544885
1.700000,86.310000,75.833333,14.727065,20.714795,247.544885
1.900000,86.930000,75.916667,14.742648,20.688057,245.937304
1.800000,87.390000,76.000000,14.759445,20.711230,244.350882
1.600000,87.310000,76.083333,14.775028,20.721925,244.350882
1.900000,86.950000,76.166667,14.790587,20.721925,245.937304
1.800000,86.750000,76.250000,14.807121,20.709447,242.785204
1.700000,88.070000,76.333333,14.831946,20.716578,254.195574
1.700000,86.890000,76.416667,14.838631,20.713012,249.174056
1.800000,88.090000,76.500000,14.855185,20.716578,249.174056
1.800000,87.030000,76.583333,14.870720,20.720143,250.825257
1.700000,87.470000,76.666667,14.887256,20.714795,249.174056
1.600000,87.550000,76.750000,14.902791,20.716578,252.498941
