# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.810000,76.750000,14.893459,20.718360,249.174056
1.600000,87.950000,76.833333,14.909238,20.713012,249.174056
1.700000,87.990000,76.916667,14.925012,20.716578,245.937304
1.600000,88.170000,77.000000,14.941780,20.716578,244.350882
1.700000,88.170000,77.083333,14.957559,20.716578,249.174056
1.900000,88.310000,77.166667,14.973325,20.721925,247.544885
1.800000,88.330000,77.250000,14.989123,20.702317,254.195574
1.500000,88.510000,77.333333,15.005911,20.716578,254.195574
1.600000,88.590000,77.416667,15.021685,20.723708,250.825257
1.400000,88.430000,77.500000,15.052305,20.713012,255.915633
1.900000,88.730000,77.583333,15.059210,20.716578,245.937304
1.500000,88.850000,77.666667,15.069972,20.707665,250.825257
1.600000,88.930000,77.750000,15.085874,20.716578,254.195574
1.600000,89.050000,77.833333,15.101692,20.714795,252.498941
1.600000,89.170000,77.916667,15.117499,20.714795,257.659612
1.500000,89.230000,78.000000,15.133272,20.723708,255.915633
1.600000,89.370000,78.083333,15.149066,20.709447,254.195574
1.600000,89.490000,78.166667,15.165869,20.713012,250.825257
1.600000,89.570000,78.250000,15.181674,20.718360,249.174056
1.500000,89.630000,78.333333,15.197476,20.720143,249.174056
1.700000,89.690000,78.416667,15.213235,20.714795,254.195574
1.800000,89.910000,78.500000,15.229009,20.713012,249.174056
1.800000,89.950000,78.583333,15.246006,20.709447,244.350882
1.600000,90.090000,78.666667,15.261889,20.711230,242.785204
1.600000,90.150000,78.750000,15.277697,20.714795,249.174056
1.700000,90.270000,78.833333,15.293452,20.716578,245.937304
1.800000,90.330000,78.916667,15.309195,20.711230,247.544885
1.700000,90.410000,79.000000,15.326016,20.682709,241.239861
1.600000,90.510000,79.083333,15.342798,20.713012,249.174056
1.600000,90.630000,79.166667,15.357142,20.721925,252.498941
1.700000,90.790000,79.250000,15.373964,20.720143,245.937304
1.600000,89.270000,79.333333,15.389744,20.718360,247.544885
1.600000,90.870000,79.416667,15.405517,20.713012,250.825257
1.800000,91.010000,79.500000,15.421290,20.713012,249.174056
1.700000,91.050000,79.583333,15.442292,20.711230,247.544885
1.800000,91.110000,79.666667,15.453192,20.718360,254.195574
1.700000,91.190000,79.750000,15.469984,20.718360,250.825257
1.600000,91.390000,79.833333,15.485786,20.716578,257.659612
1.900000,91.470000,79.916667,15.501587,20.718360,255.915633
1.700000,91.570000,80.000000,15.517407,20.714795,249.174056
1.600000,91.670000,80.083333,15.533281,20.721925,254.195574
1.600000,91.730000,80.166667,15.549117,20.714795,252.498941
1.600000,91.850000,80.250000,15.565910,20.705882,250.825257
1.800000,91.870000,80.333333,15.581813,20.718360,249.174056
1.600000,91.930000,80.416667,15.599540,20.709447,252.498941
1.700000,92.050000,80.500000,15.615540,20.709447,250.825257
1.700000,92.070000,80.583333,15.631504,20.716578,252.498941
1.900000,92.270000,80.666667,15.675133,20.716578,249.174056
1.700000,92.310000,80.750000,15.690546,20.720143,249.174056
1.900000,92.490000,80.833333,15.705050,20.711230,249.174056
1.500000,92.630000,80.916667,15.720818,20.713012,252.498941
1.400000,92.650000,81.000000,15.736623,20.713012,255.915633
1.700000,92.810000,81.083333,15.752391,20.709447,257.659612
1.700000,92.890000,81.166667,15.768167,20.711230,254.195574
1.800000,92.990000,81.250000,15.783929,20.721925,252.498941
1.700000,93.090000,81.333333,15.800723,20.713012,254.195574
1.700000,93.170000,81.416667,15.816479,20.720143,254.195574
1.800000,93.270000,81.500000,15.832415,20.718360,249.174056
1.700000,93.410000,81.583333,15.848489,20.711230,249.174056
1.800000,93.510000,81.666667,15.864385,20.707665,250.825257
1.600000,93.570000,81.750000,15.880164,20.716578,250.825257
1.800000,93.690000,81.833333,15.895950,20.720143,247.544885
1.500000,93.730000,81.916667,15.912721,20.713012,249.174056
1.900000,93.890000,82.000000,15.928498,20.714795,245.937304
1.800000,93.970000,82.083333,15.945065,20.720143,249.174056
1.400000,94.010000,82.166667,15.960504,20.713012,242.785204
1.600000,94.130000,82.250000,15.976315,20.723708,249.174056
1.700000,94.170000,82.333333,15.992078,20.709447,245.937304
1.700000,94.190000,82.416667,16.008849,20.704100,249.174056
1.900000,94.210000,82.500000,16.024708,20.713012,245.937304
1.700000,94.130000,82.583333,16.041790,20.711230,245.937304
1.700000,94.410000,82.666667,16.056712,20.718360,252.498941
1.600000,94.430000,82.750000,16.072484,20.714795,247.544885
1.600000,94.170000,82.833333,16.088372,20.709447,249.174056
1.700000,94.210000,82.916667,16.104188,20.720143,252.498941
1.800000,95.530000,83.000000,16.119969,20.716578,254.195574
1.600000,94.150000,83.083333,16.136752,20.711230,254.195574
1.600000,95.190000,83.166667,16.152523,20.713012,254.195574
1.600000,95.730000,83.250000,16.168323,20.711230,250.825257
1.500000,95.750000,83.333333,16.184155,20.714795,252.498941
1.700000,95.610000,83.416667,16.199962,20.720143,250.825257
1.900000,95.790000,83.500000,16.216749,20.713012,249.174056
1.800000,95.350000,83.583333,16.232515,20.718360,252.498941
1.800000,95.550000,83.666667,16.259364,20.714795,245.937304
1.700000,95.810000,83.750000,16.266250,20.714795,254.195574
1.600000,96.290000,83.833333,16.280034,20.709447,235.254074
1.500000,96.170000,83.916667,16.297123,20.716578,254.195574
1.800000,96.290000,84.000000,16.311961,20.716578,247.544885
1.700000,95.710000,84.083333,16.328827,20.707665,247.544885
1.600000,96.670000,84.166667,16.344670,20.714795,247.544885
1.600000,96.590000,84.250000,16.360452,20.711230,242.785204
1.400000,96.610000,84.333333,16.376237,20.723708,242.785204
1.800000,96.610000,84.416667,16.392036,20.714795,247.544885
1.600000,96.310000,84.500000,16.410391,20.713012,247.544885
1.800000,96.870000,84.583333,16.426495,20.711230,247.544885
1.600000,96.770000,84.666667,16.453637,20.720143,252.498941
1.400000,97.490000,84.750000,16.462672,20.711230,247.544885
1.700000,96.790000,84.833333,16.474658,20.714795,249.174056
1.700000,97.370000,84.916667,16.490612,20.714795,250.825257
1.500000,97.670000,85.000000,16.506546,20.713012,232.373366
1.300000,97.490000,85.083333,16.520304,20.721925,252.498941
1.900000,97.930000,85.166667,16.542714,20.713012,252.498941
1.700000,97.710000,85.250000,16.552017,20.720143,250.825257
1.600000,97.750000,85.333333,16.568800,20.721925,255.915633
1.700000,97.870000,85.416667,16.584713,20.716578,254.195574
1.400000,98.070000,85.500000,16.600528,20.716578,252.498941
1.600000,97.950000,85.583333,16.616308,20.713012,254.195574
1.600000,98.110000,85.666667,16.632093,20.716578,250.825257
1.600000,98.130000,85.750000,16.648417,20.718360,247.544885
1.700000,98.350000,85.833333,16.664306,20.714795,250.825257
1.700000,98.010000,85.916667,16.680090,20.725490,250.825257
1.800000,98.630000,86.000000,16.696869,20.723708,254.195574
1.800000,98.770000,86.083333,16.712640,20.714795,247.544885
1.700000,98.430000,86.166667,16.728415,20.714795,249.174056
1.800000,98.650000,86.250000,16.744182,20.714795,244.350882
1.300000,98.370000,86.333333,16.759960,20.721925,249.174056
1.600000,99.130000,86.416667,16.776751,20.716578,247.544885
1.700000,99.270000,86.500000,16.792534,20.711230,249.174056
1.600000,99.010000,86.583333,16.808337,20.711230,245.937304
1.700000,99.410000,86.666667,16.824101,20.721925,250.825257
1.600000,98.910000,86.750000,16.852974,20.704100,255.915633
1.300000,99.310000,86.833333,16.859901,20.714795,245.937304
1.700000,99.550000,86.916667,16.872665,20.713012,247.544885
1.800000,99.730000,87.000000,16.888433,20.720143,247.544885
1.600000,99.690000,87.083333,16.904222,20.714795,247.544885
1.400000,99.870000,87.166667,16.919987,20.714795,250.825257
1.500000,99.910000,87.250000,16.936762,20.720143,254.195574
1.600000,99.950000,87.333333,16.952533,20.718360,255.915633
1.600000,100.090000,87.416667,16.968311,20.713012,249.174056
1.600000,100.170000,87.500000,16.984075,20.723708,254.195574
1.800000,100.330000,87.583333,17.000848,20.720143,249.174056
1.800000,100.190000,87.666667,17.016651,20.716578,255.915633
1.700000,100.410000,87.750000,17.032411,20.709447,252.498941
1.700000,100.590000,87.833333,17.048776,20.718360,247.544885
1.600000,100.470000,87.916667,17.064660,20.711230,245.937304
1.700000,100.590000,88.000000,17.080494,20.720143,252.498941
1.600000,100.870000,88.083333,17.096346,20.716578,244.350882
1.800000,100.950000,88.166667,17.112116,20.714795,249.174056
1.700000,101.110000,88.250000,17.128878,20.709447,250.825257
1.500000,101.150000,88.333333,17.145864,20.718360,250.825257
1.500000,101.270000,88.416667,17.160210,20.716578,249.174056
1.700000,101.390000,88.500000,17.176028,20.711230,247.544885
1.400000,101.390000,88.583333,17.192828,20.720143,245.937304
1.700000,101.510000,88.666667,17.208597,20.713012,241.239861
1.600000,101.650000,88.750000,17.226260,20.713012,249.174056
1.600000,101.690000,88.833333,17.253852,20.709447,257.659612
1.800000,101.770000,88.916667,17.262884,20.711230,249.174056
1.700000,101.850000,89.000000,17.274888,20.713012,250.825257
1.600000,102.030000,89.083333,17.290831,20.718360,249.174056
1.600000,102.170000,89.166667,17.306831,20.713012,250.825257
1.700000,102.270000,89.250000,17.322234,20.725490,249.174056
1.600000,102.190000,89.333333,17.336181,20.713012,242.785204
1.800000,102.370000,89.416667,17.352040,20.720143,255.915633
1.600000,102.490000,89.500000,17.368821,20.705882,255.915633
1.700000,102.530000,89.583333,17.384598,20.713012,257.659612
1.800000,102.630000,89.666667,17.400366,20.718360,254.195574
1.600000,102.750000,89.750000,17.416143,20.713012,254.195574
1.400000,102.850000,89.833333,17.432921,20.711230,250.825257
1.600000,103.250000,89.916667,17.460497,20.720143,247.544885
1.600000,103.090000,90.000000,17.467455,20.711230,254.195574
1.700000,103.130000,90.083333,17.480231,20.713012,250.825257
1.700000,103.270000,90.166667,17.495994,20.713012,249.174056
1.700000,103.410000,90.250000,17.512754,20.718360,244.350882
1.500000,103.510000,90.333333,17.528563,20.707665,242.785204
1.700000,103.550000,90.416667,17.544398,20.716578,249.174056
1.700000,103.650000,90.500000,17.560164,20.718360,247.544885
1.600000,103.790000,90.583333,17.575952,20.721925,250.825257
1.500000,103.850000,90.666667,17.592888,20.714795,249.174056
1.700000,103.970000,90.750000,17.608686,20.713012,242.785204
1.800000,104.110000,90.833333,17.625103,20.714795,250.825257
1.500000,104.190000,90.916667,17.642953,20.718360,249.174056
1.700000,104.190000,91.000000,17.657020,20.713012,247.544885
1.700000,104.370000,91.083333,17.673156,20.714795,250.825257
1.600000,104.470000,91.166667,17.690854,20.720143,247.544885
1.800000,104.570000,91.250000,17.706356,20.718360,252.498941
1.700000,104.650000,91.333333,17.720826,20.718360,249.174056
1.500000,104.770000,91.416667,17.742872,20.718360,249.174056
1.500000,104.810000,91.500000,17.753075,20.714795,250.825257
1.500000,104.950000,91.583333,17.769119,20.718360,250.825257
1.600000,105.030000,91.666667,17.785313,20.707665,252.498941
1.600000,105.130000,91.750000,17.801708,20.718360,255.915633
1.800000,105.210000,91.833333,17.817935,20.718360,252.498941
1.900000,105.290000,91.916667,17.833003,20.714795,255.915633
1.800000,105.430000,92.000000,17.850056,20.716578,252.498941
1.400000,105.510000,92.083333,17.864908,20.720143,249.174056
1.600000,105.570000,92.166667,17.880700,20.711230,247.544885
1.800000,105.670000,92.250000,17.896484,20.725490,247.544885
1.700000,105.810000,92.333333,17.912283,20.714795,249.174056
1.700000,105.850000,92.416667,17.928057,20.721925,250.825257
1.500000,105.910000,92.500000,17.944850,20.716578,247.544885
1.700000,106.110000,92.583333,17.960653,20.716578,242.785204
1.600000,106.110000,92.666667,17.976432,20.716578,244.350882
1.600000,106.230000,92.750000,17.992232,20.720143,245.937304
1.700000,106.370000,92.833333,18.008001,20.711230,249.174056
1.600000,106.470000,92.916667,18.025030,20.707665,242.785204
1.600000,106.570000,93.000000,18.075173,20.720143,247.544885
1.700000,106.550000,93.083333,18.091549,20.711230,247.544885
1.600000,106.670000,93.166667,18.107613,20.718360,249.174056
1.700000,106.730000,93.250000,18.123599,20.716578,245.937304
1.600000,106.930000,93.333333,18.137649,20.709447,257.659612
1.700000,107.090000,93.416667,18.153469,20.720143,254.195574
1.400000,107.090000,93.500000,18.169247,20.716578,249.174056
1.500000,107.190000,93.583333,18.185029,20.718360,254.195574
1.700000,107.290000,93.666667,18.201809,20.721925,250.825257
1.600000,107.370000,93.750000,18.217588,20.709447,254.195574
1.700000,107.490000,93.833333,18.242999,20.714795,245.937304
1.700000,107.470000,93.916667,18.249811,20.718360,254.195574
1.800000,107.630000,94.000000,18.265552,20.716578,255.915633
1.400000,107.810000,94.083333,18.281320,20.716578,254.195574
1.600000,107.910000,94.166667,18.297066,20.711230,250.825257
1.700000,107.910000,94.250000,18.313807,20.711230,249.174056
1.300000,108.150000,94.333333,18.329605,20.743316,252.498941
1.700000,108.170000,94.416667,18.346174,20.714795,245.937304
1.600000,108.210000,94.500000,18.361518,20.725490,249.174056
1.500000,108.310000,94.583333,18.377325,20.718360,245.937304
1.700000,108.450000,94.666667,18.393103,20.718360,244.350882
1.700000,108.490000,94.750000,18.408870,20.718360,250.825257
1.700000,108.650000,94.833333,18.425299,20.721925,250.825257
1.700000,108.750000,94.916667,18.443478,20.713012,249.174056
1.700000,108.830000,95.000000,18.457123,20.716578,245.937304
1.200000,108.970000,95.083333,18.474020,20.713012,247.544885
1.600000,109.010000,95.166667,18.490464,20.714795,250.825257
1.600000,109.070000,95.250000,18.505541,20.716578,254.195574
1.600000,109.210000,95.333333,18.521608,20.716578,250.825257
1.600000,109.290000,95.416667,18.537589,20.714795,249.174056
1.300000,109.390000,95.500000,18.553650,20.713012,249.174056
1.600000,109.510000,95.583333,18.569548,20.720143,254.195574
1.500000,109.590000,95.666667,18.585894,20.716578,252.498941
1.600000,109.650000,95.750000,18.601572,20.720143,250.825257
1.800000,109.790000,95.833333,18.617510,20.714795,252.498941
1.500000,110.130000,95.916667,18.643898,20.721925,244.350882
1.800000,109.730000,96.000000,18.661288,20.713012,247.544885
1.500000,109.970000,96.083333,18.670964,20.718360,250.825257
1.500000,110.090000,96.166667,18.683284,20.716578,252.498941
1.600000,110.190000,96.250000,18.697596,20.713012,252.498941
1.600000,110.350000,96.333333,18.713745,20.716578,247.544885
1.700000,110.370000,96.416667,18.729580,20.716578,249.174056
1.800000,110.510000,96.500000,18.745369,20.714795,249.174056
1.600000,110.610000,96.583333,18.761141,20.720143,245.937304
1.700000,110.710000,96.666667,18.776947,20.714795,254.195574
1.500000,110.750000,96.750000,18.793753,20.713012,244.350882
1.600000,110.970000,96.833333,18.809531,20.711230,244.350882
1.500000,111.030000,96.916667,18.825313,20.720143,249.174056
1.500000,111.190000,97.000000,18.843410,20.714795,244.350882
1.800000,111.250000,97.083333,18.857310,20.720143,252.498941
1.600000,111.250000,97.166667,18.873105,20.716578,247.544885
1.700000,111.390000,97.250000,18.888895,20.718360,249.174056
1.600000,111.490000,97.333333,18.905680,20.720143,247.544885
1.700000,111.530000,97.416667,18.921544,20.721925,249.174056
1.500000,111.650000,97.500000,18.942712,20.720143,247.544885
1.600000,111.770000,97.583333,18.953057,20.716578,249.174056
1.700000,111.790000,97.666667,18.969897,20.714795,250.825257
1.500000,111.970000,97.750000,18.985680,20.718360,249.174056
1.600000,112.030000,97.833333,19.001521,20.714795,249.174056
1.900000,112.150000,97.916667,19.017305,20.714795,255.915633
1.400000,112.290000,98.000000,19.035991,20.721925,254.195574
1.500000,112.330000,98.083333,19.050075,20.718360,254.195574
1.700000,112.430000,98.166667,19.064956,20.721925,250.825257
1.800000,112.630000,98.250000,19.081802,20.714795,252.498941
1.600000,112.590000,98.333333,19.097669,20.716578,250.825257
1.700000,112.770000,98.416667,19.113469,20.713012,249.174056
1.600000,112.890000,98.500000,19.129273,20.714795,250.825257
1.600000,112.910000,98.583333,19.145056,20.725490,249.174056
1.500000,112.990000,98.666667,19.161824,20.720143,249.174056
1.800000,113.090000,98.750000,19.177640,20.716578,250.825257
1.500000,113.150000,98.833333,19.193439,20.711230,245.937304
1.600000,113.250000,98.916667,19.209207,20.720143,247.544885
1.600000,113.390000,99.000000,19.224965,20.716578,247.544885
1.300000,113.170000,99.083333,19.253608,20.714795,259.428015
1.700000,113.510000,99.166667,19.260465,20.720143,244.350882
1.900000,113.570000,99.250000,19.273208,20.707665,245.937304
1.800000,113.790000,99.333333,19.289244,20.714795,254.195574
1.700000,113.850000,99.416667,19.305106,20.716578,250.825257
1.700000,113.950000,99.500000,19.320892,20.709447,249.174056
1.500000,114.010000,99.583333,19.337806,20.718360,249.174056
1.700000,114.130000,99.666667,19.353644,20.711230,252.498941
1.500000,114.310000,99.750000,19.369427,20.718360,250.825257
1.600000,114.290000,99.833333,19.385217,20.711230,250.825257
1.800000,114.390000,99.916667,19.401000,20.709447,254.195574
1.600000,114.570000,100.000000,19.417803,20.725490,250.825257
1.600000,114.590000,100.083333,19.443850,20.716578,245.937304
1.600000,114.670000,100.166667,19.450723,20.705882,252.498941
1.500000,114.770000,100.250000,19.465474,20.714795,252.498941
1.600000,114.870000,100.333333,19.481289,20.714795,250.825257
1.700000,115.030000,100.416667,19.497071,20.718360,250.825257
1.800000,115.110000,100.500000,19.513833,20.711230,250.825257
1.700000,115.270000,100.583333,19.529639,20.713012,249.174056
1.600000,115.290000,100.666667,19.550289,20.716578,252.498941
1.500000,115.330000,100.750000,19.563238,20.714795,250.825257
1.700000,115.550000,100.833333,19.579331,20.720143,249.174056
1.600000,115.570000,100.916667,19.595523,20.709447,249.174056
1.500000,115.590000,101.000000,19.611540,20.714795,245.937304
1.600000,115.730000,101.083333,19.627519,20.709447,245.937304
1.700000,115.910000,101.166667,19.654467,20.713012,252.498941
1.600000,115.910000,101.250000,19.661294,20.711230,247.544885
1.700000,115.950000,101.333333,19.673096,20.716578,249.174056
1.400000,116.090000,101.416667,19.689932,20.716578,247.544885
1.700000,116.230000,101.500000,19.705714,20.714795,252.498941
1.500000,116.290000,101.583333,19.721557,20.714795,252.498941
1.600000,116.470000,101.666667,19.737379,20.716578,250.825257
1.500000,116.530000,101.750000,19.753145,20.716578,250.825257
1.500000,116.530000,101.833333,19.768903,20.713012,250.825257
1.500000,116.650000,101.916667,19.785679,20.714795,257.659612
1.700000,116.750000,102.000000,19.801517,20.720143,252.498941
1.500000,116.850000,102.083333,19.817280,20.713012,254.195574
1.600000,116.970000,102.166667,19.843582,20.713012,247.544885
1.700000,117.090000,102.250000,19.861985,20.716578,252.498941
1.600000,117.130000,102.333333,19.868865,20.707665,254.195574
1.500000,117.210000,102.416667,19.881624,20.714795,250.825257
1.500000,117.390000,102.500000,19.897436,20.714795,247.544885
1.400000,117.390000,102.583333,19.913224,20.721925,252.498941
1.700000,117.490000,102.666667,19.929034,20.713012,250.825257
1.600000,117.570000,102.750000,19.945870,20.725490,252.498941
1.900000,117.690000,102.833333,19.961652,20.709447,247.544885
1.500000,117.810000,102.916667,19.977492,20.713012,245.937304
1.500000,117.930000,103.000000,19.993267,20.714795,250.825257
1.400000,117.990000,103.083333,20.009046,20.716578,250.825257
1.600000,118.090000,103.166667,20.025840,20.714795,245.937304
1.700000,118.230000,103.250000,20.043026,20.709447,249.174056
1.600000,118.230000,103.333333,20.056904,20.714795,244.350882
1.700000,118.410000,103.416667,20.073677,20.714795,247.544885
1.600000,118.590000,103.500000,20.089532,20.714795,249.174056
1.700000,118.570000,103.583333,20.105374,20.716578,249.174056
1.600000,118.690000,103.666667,20.121159,20.705882,250.825257
1.500000,118.770000,103.750000,20.142902,20.705882,244.350882
1.700000,118.850000,103.833333,20.153177,20.713012,250.825257
1.500000,119.010000,103.916667,20.168993,20.713012,254.195574
1.300000,118.990000,104.000000,20.185915,20.723708,252.498941
1.600000,119.130000,104.083333,20.201705,20.713012,252.498941
1.800000,119.470000,104.166667,20.217509,20.709447,252.498941
1.600000,119.430000,104.250000,20.236332,20.718360,252.498941
1.700000,119.470000,104.333333,20.250703,20.720143,257.659612
1.800000,119.490000,104.416667,20.265587,20.711230,250.825257
1.500000,119.690000,104.500000,20.281354,20.720143,255.915633
1.600000,119.670000,104.583333,20.297112,20.714795,247.544885
1.700000,119.750000,104.666667,20.313862,20.714795,252.498941
1.700000,120.050000,104.750000,20.329707,20.711230,249.174056
1.600000,119.930000,104.833333,20.345603,20.714795,250.825257
1.800000,120.070000,104.916667,20.363492,20.718360,249.174056
1.500000,120.230000,105.000000,20.379485,20.714795,254.195574
1.600000,120.210000,105.083333,20.395474,20.714795,245.937304
1.600000,120.370000,105.166667,20.411468,20.714795,242.785204
1.700000,120.510000,105.250000,20.427446,20.718360,245.937304
1.700000,120.390000,105.333333,20.468280,20.714795,250.825257
1.700000,120.790000,105.416667,20.484260,20.711230,254.195574
1.700000,120.830000,105.500000,20.500045,20.714795,257.659612
1.600000,120.950000,105.583333,20.515902,20.718360,255.915633
1.400000,120.950000,105.666667,20.531693,20.720143,250.825257
1.500000,121.090000,105.750000,20.547513,20.716578,249.174056
1.600000,121.110000,105.833333,20.563278,20.714795,250.825257
1.600000,121.230000,105.916667,20.580064,20.720143,252.498941
1.500000,121.370000,106.000000,20.595955,20.716578,247.544885
1.900000,121.570000,106.083333,20.611777,20.713012,249.174056
1.500000,121.550000,106.166667,20.627565,20.718360,249.174056
1.500000,121.710000,106.250000,20.644996,20.720143,249.174056
1.700000,123.190000,106.333333,20.659936,20.718360,245.937304
1.600000,121.870000,106.416667,20.675716,20.716578,245.937304
1.500000,121.950000,106.500000,20.691561,20.718360,249.174056
1.800000,122.050000,106.583333,20.707380,20.709447,249.174056
1.700000,122.170000,106.666667,20.724149,20.713012,245.937304
1.700000,122.230000,106.750000,20.743233,20.714795,247.544885
1.700000,122.310000,106.833333,20.755514,20.714795,250.825257
1.700000,122.470000,106.916667,20.771353,20.714795,249.174056
1.800000,122.550000,107.000000,20.788436,20.713012,249.174056
1.700000,122.670000,107.083333,20.803324,20.714795,254.195574
1.700000,122.690000,107.166667,20.820104,20.711230,250.825257
1.500000,122.810000,107.250000,20.843891,20.716578,245.937304
1.700000,122.910000,107.333333,20.851774,20.711230,252.498941
1.400000,123.070000,107.416667,20.867570,20.718360,254.195574
1.800000,123.190000,107.500000,20.883348,20.720143,255.915633
1.500000,123.210000,107.583333,20.900124,20.718360,255.915633
1.600000,123.310000,107.666667,20.915945,20.720143,249.174056
1.600000,123.390000,107.750000,20.931728,20.714795,254.195574
1.500000,123.550000,107.833333,20.947550,20.714795,252.498941
1.600000,123.630000,107.916667,20.963326,20.723708,255.915633
1.700000,123.710000,108.000000,20.980097,20.720143,249.174056
1.500000,123.730000,108.083333,20.995911,20.714795,254.195574
1.700000,123.870000,108.166667,21.011692,20.713012,247.544885
1.900000,124.050000,108.250000,21.027467,20.714795,250.825257
1.800000,123.770000,108.333333,21.055594,20.716578,249.174056
1.700000,124.150000,108.416667,21.062477,20.720143,252.498941
1.800000,124.310000,108.500000,21.076226,20.716578,242.785204
1.600000,124.370000,108.583333,21.092117,20.716578,245.937304
1.700000,124.490000,108.666667,21.107947,20.727273,247.544885
1.700000,124.530000,108.750000,21.123715,20.723708,244.350882
1.800000,124.650000,108.833333,21.139496,20.716578,249.174056
1.500000,124.770000,108.916667,21.155277,20.718360,250.825257
1.700000,124.830000,109.000000,21.173966,20.709447,245.937304
1.400000,124.910000,109.083333,21.190040,20.720143,244.350882
1.700000,125.030000,109.166667,21.206091,20.716578,250.825257
1.500000,125.130000,109.250000,21.222105,20.720143,252.498941
1.600000,125.290000,109.333333,21.255965,20.720143,249.174056
1.500000,125.450000,109.416667,21.271149,20.718360,247.544885
1.500000,125.390000,109.500000,21.285954,20.714795,250.825257
1.500000,125.570000,109.583333,21.301726,20.725490,257.659612
1.600000,125.590000,109.666667,21.317504,20.716578,254.195574
1.800000,125.730000,109.750000,21.340824,20.721925,249.174056
1.700000,125.770000,109.833333,21.350237,20.718360,250.825257
1.600000,125.870000,109.916667,21.365583,20.714795,254.195574
1.600000,125.910000,110.000000,21.381464,20.711230,250.825257
1.800000,126.110000,110.083333,21.398282,20.714795,249.174056
1.600000,126.170000,110.166667,21.414071,20.711230,252.498941
1.600000,126.290000,110.250000,21.429924,20.713012,250.825257
1.600000,126.310000,110.333333,21.447535,20.716578,252.498941
1.800000,126.450000,110.416667,21.461471,20.720143,252.498941
1.500000,126.570000,110.500000,21.478273,20.714795,247.544885
1.700000,126.690000,110.583333,21.494045,20.721925,247.544885
1.800000,126.710000,110.666667,21.509853,20.714795,242.785204
1.500000,126.810000,110.750000,21.525643,20.718360,242.785204
1.600000,126.970000,110.833333,21.541563,20.718360,247.544885
1.700000,127.090000,110.916667,21.557413,20.711230,244.350882
1.800000,127.210000,111.000000,21.574199,20.716578,245.937304
1.700000,127.210000,111.083333,21.590072,20.721925,245.937304
1.500000,127.370000,111.166667,21.605929,20.718360,249.174056
1.800000,127.490000,111.250000,21.621718,20.720143,250.825257
1.500000,127.350000,111.333333,21.653820,20.718360,249.174056
1.600000,127.530000,111.416667,21.660792,20.718360,244.350882
1.400000,127.610000,111.500000,21.669556,20.720143,250.825257
1.400000,127.870000,111.583333,21.685319,20.718360,250.825257
1.600000,127.910000,111.666667,21.702098,20.721925,249.174056
1.700000,128.090000,111.750000,21.717879,20.714795,252.498941
1.600000,128.450000,111.833333,21.733684,20.716578,250.825257
1.500000,128.230000,111.916667,21.749467,20.721925,254.195574
1.700000,128.330000,112.000000,21.766237,20.716578,249.174056
1.700000,128.370000,112.083333,21.782042,20.721925,249.174056
1.600000,128.570000,112.166667,21.797840,20.721925,254.195574
1.500000,128.590000,112.250000,21.813609,20.711230,249.174056
1.500000,128.750000,112.333333,21.829385,20.718360,247.544885
1.600000,128.810000,112.416667,21.847325,20.720143,250.825257
1.500000,128.770000,112.500000,21.862278,20.721925,245.937304
1.500000,128.970000,112.583333,21.878071,20.720143,249.174056
1.900000,128.950000,112.666667,21.893861,20.711230,244.350882
1.900000,129.070000,112.750000,21.909642,20.720143,242.785204
1.600000,129.150000,112.833333,21.925431,20.716578,247.544885
1.700000,129.310000,112.916667,21.942745,20.714795,245.937304
1.500000,129.270000,113.000000,21.958062,20.713012,244.350882
1.600000,129.510000,113.083333,21.974611,20.718360,249.174056
1.500000,129.890000,113.166667,21.991623,20.720143,247.544885
1.400000,129.730000,113.250000,22.007597,20.716578,249.174056
1.800000,129.890000,113.333333,22.023532,20.714795,247.544885
1.400000,130.010000,113.416667,22.055673,20.713012,250.825257
1.600000,130.030000,113.500000,22.064818,20.711230,249.174056
1.700000,130.110000,113.583333,22.073761,20.714795,245.937304
1.400000,130.270000,113.666667,22.085812,20.682709,252.498941
1.700000,130.310000,113.750000,22.101688,20.711230,255.915633
1.400000,130.470000,113.833333,22.117490,20.718360,252.498941
1.700000,130.550000,113.916667,22.134316,20.721925,255.915633
1.800000,130.630000,114.000000,22.150105,20.714795,250.825257
1.600000,130.770000,114.083333,22.165911,20.713012,254.195574
1.600000,130.790000,114.166667,22.181696,20.714795,254.195574
1.600000,130.930000,114.250000,22.197532,20.720143,250.825257
1.600000,131.010000,114.333333,22.213324,20.716578,247.544885
1.700000,131.110000,114.416667,22.230074,20.718360,247.544885
1.400000,131.290000,114.500000,22.259083,20.714795,244.350882
1.700000,131.330000,114.583333,22.265975,20.713012,254.195574
1.600000,131.330000,114.666667,22.277744,20.714795,250.825257
1.700000,131.450000,114.750000,22.293769,20.714795,245.937304
1.600000,131.630000,114.833333,22.309608,20.720143,244.350882
1.700000,131.750000,114.916667,22.325390,20.718360,242.785204
1.600000,131.770000,115.000000,22.342367,20.716578,247.544885
1.700000,131.850000,115.083333,22.358228,20.716578,247.544885
1.700000,131.970000,115.166667,22.374017,20.716578,247.544885
