# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 125 A
#	n = 230 
#	Vc = 5 uV
#	Vfloor = 3 uV
#	R = 0.00406 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.500000,86.130000,75.250000,14.633970,21.467023,245.937304
3.400000,86.250000,75.333333,14.649509,21.465241,244.350882
3.400000,86.350000,75.416667,14.665036,21.468806,249.174056
3.400000,86.430000,75.500000,14.681542,21.465241,245.937304
3.300000,86.590000,75.583333,14.697049,21.463458,250.825257
3.400000,86.630000,75.666667,14.713496,21.463458,249.174056
3.200000,86.710000,75.750000,14.729121,21.465241,252.498941
3.300000,86.830000,75.833333,14.745638,21.461676,252.498941
3.300000,86.930000,75.916667,14.761213,21.465241,252.498941
3.200000,87.090000,76.000000,14.777822,21.465241,254.195574
3.400000,87.130000,76.083333,14.793363,21.467023,261.221364
3.200000,87.170000,76.166667,14.809915,21.463458,254.195574
3.200000,87.330000,76.250000,14.826003,21.465241,252.498941
3.200000,87.350000,76.333333,14.841561,21.465241,252.498941
3.400000,87.450000,76.416667,14.857084,21.468806,257.659612
3.200000,87.570000,76.500000,14.873623,21.465241,255.915633
3.300000,87.630000,76.583333,14.889141,21.463458,252.498941
3.300000,87.830000,76.666667,14.908679,21.465241,252.498941
3.200000,87.850000,76.750000,14.921293,21.467023,247.544885
3.200000,87.890000,76.833333,14.937945,21.467023,252.498941
3.300000,87.990000,76.916667,14.953578,21.465241,252.498941
3.300000,88.130000,77.000000,14.969110,21.461676,250.825257
3.400000,88.210000,77.083333,14.985624,21.465241,247.544885
3.500000,88.290000,77.166667,15.001154,21.468806,249.174056
3.300000,88.370000,77.250000,15.017752,21.467023,244.350882
3.000000,88.510000,77.333333,15.033328,21.465241,250.825257
3.300000,88.630000,77.416667,15.049877,21.463458,245.937304
3.300000,88.750000,77.500000,15.065397,21.465241,242.785204
3.400000,88.830000,77.583333,15.081941,21.463458,244.350882
3.500000,88.890000,77.666667,15.097548,21.465241,247.544885
3.200000,88.970000,77.750000,15.123817,21.463458,254.195574
3.300000,89.010000,77.833333,15.130402,21.461676,247.544885
3.200000,89.210000,77.916667,15.145977,21.463458,244.350882
3.200000,89.270000,78.000000,15.161554,21.461676,254.195574
3.300000,89.370000,78.083333,15.177071,21.467023,257.659612
3.200000,89.430000,78.166667,15.193626,21.465241,252.498941
3.300000,89.590000,78.250000,15.209155,21.463458,249.174056
3.300000,89.670000,78.333333,15.225676,21.465241,254.195574
3.300000,89.770000,78.416667,15.241206,21.465241,254.195574
3.300000,89.870000,78.500000,15.257752,21.465241,287.071330
3.300000,89.970000,78.583333,15.275116,21.431373,254.195574
3.300000,90.030000,78.666667,15.291588,21.431373,250.825257
3.300000,90.150000,78.750000,15.318790,21.431373,245.937304
3.400000,90.190000,78.833333,15.327304,21.433155,250.825257
3.300000,90.330000,78.916667,15.338714,21.431373,249.174056
3.500000,90.450000,79.000000,15.355201,21.433155,252.498941
3.300000,90.510000,79.083333,15.371068,21.445633,254.195574
3.500000,90.570000,79.166667,15.385602,21.465241,244.350882
3.300000,90.790000,79.250000,15.408761,21.467023,255.915633
3.200000,90.830000,79.333333,15.417779,21.463458,250.825257
3.200000,91.010000,79.416667,15.433325,21.467023,242.785204
3.400000,91.090000,79.500000,15.449853,21.463458,249.174056
3.200000,91.090000,79.583333,15.465366,21.465241,245.937304
3.200000,91.190000,79.666667,15.481875,21.465241,244.350882
3.200000,91.270000,79.750000,15.497374,21.463458,249.174056
3.200000,91.390000,79.833333,15.514509,21.463458,247.544885
3.000000,91.430000,79.916667,15.529165,21.463458,249.174056
3.100000,91.670000,80.000000,15.545717,21.463458,249.174056
3.300000,91.690000,80.083333,15.561249,21.465241,252.498941
3.100000,91.810000,80.166667,15.577809,21.465241,255.915633
3.300000,91.850000,80.250000,15.593395,21.467023,261.221364
3.400000,91.950000,80.333333,15.609931,21.463458,252.498941
3.200000,92.050000,80.416667,15.625468,21.463458,252.498941
3.400000,92.230000,80.500000,15.642027,21.467023,254.195574
3.300000,92.230000,80.583333,15.657611,21.465241,250.825257
3.300000,92.330000,80.666667,15.673137,21.467023,252.498941
3.500000,92.510000,80.750000,15.689646,21.465241,250.825257
3.300000,92.630000,80.833333,15.719221,21.465241,245.937304
3.400000,92.630000,80.916667,15.725794,21.465241,252.498941
3.300000,92.690000,81.000000,15.737309,21.467023,249.174056
3.400000,92.830000,81.083333,15.753827,21.463458,250.825257
3.500000,92.930000,81.166667,15.769446,21.465241,244.350882
3.300000,92.990000,81.250000,15.786061,21.463458,245.937304
3.100000,93.070000,81.333333,15.801603,21.463458,249.174056
3.300000,93.250000,81.416667,15.817124,21.465241,242.785204
3.400000,93.350000,81.500000,15.833698,21.463458,242.785204
3.300000,93.370000,81.583333,15.849241,21.463458,245.937304
3.500000,93.590000,81.666667,15.865760,21.465241,249.174056
3.300000,93.570000,81.750000,15.881273,21.463458,245.937304
3.100000,93.770000,81.833333,15.897803,21.461676,247.544885
3.100000,93.770000,81.916667,15.914580,21.461676,250.825257
3.200000,93.870000,82.000000,15.929255,21.515152,303.281058
3.300000,93.990000,82.083333,15.945944,21.465241,252.498941
3.300000,94.030000,82.166667,15.961488,21.463458,254.195574
3.400000,94.210000,82.250000,15.977031,21.467023,255.915633
3.000000,94.250000,82.333333,15.993590,21.463458,255.915633
3.100000,94.410000,82.416667,16.009705,21.488414,255.915633
3.200000,94.550000,82.500000,16.025881,21.467023,255.915633
3.400000,94.510000,82.583333,16.041481,21.463458,254.195574
3.400000,94.750000,82.666667,16.057035,21.465241,257.659612
3.300000,94.750000,82.750000,16.073602,21.465241,252.498941
3.100000,94.830000,82.833333,16.090880,21.431373,250.825257
3.300000,94.990000,82.916667,16.119609,21.431373,242.785204
3.400000,94.990000,83.000000,16.128171,21.431373,250.825257
3.300000,95.090000,83.083333,16.139585,21.427807,250.825257
3.200000,95.190000,83.166667,16.155063,21.433155,250.825257
3.300000,95.310000,83.250000,16.171479,21.431373,249.174056
3.500000,95.390000,83.333333,16.185625,21.465241,249.174056
3.200000,95.470000,83.416667,16.201163,21.465241,245.937304
3.400000,95.750000,83.500000,16.218180,21.508021,280.652687
3.400000,95.690000,83.583333,16.233873,21.463458,244.350882
3.300000,95.790000,83.666667,16.249416,21.465241,245.937304
3.200000,95.790000,83.750000,16.266084,21.463458,247.544885
3.400000,95.990000,83.833333,16.281679,21.461676,245.937304
3.200000,96.090000,83.916667,16.297252,21.465241,252.498941
3.300000,96.150000,84.000000,16.323687,21.463458,259.428015
3.400000,96.210000,84.083333,16.330293,21.465241,255.915633
3.500000,96.310000,84.166667,16.345818,21.465241,249.174056
3.200000,96.450000,84.250000,16.361344,21.465241,249.174056
3.100000,96.590000,84.333333,16.377871,21.465241,254.195574
3.300000,96.690000,84.416667,16.393418,21.463458,255.915633
3.200000,96.790000,84.500000,16.409960,21.465241,247.544885
3.400000,96.870000,84.583333,16.425480,21.465241,252.498941
3.200000,96.910000,84.666667,16.441013,21.465241,249.174056
3.400000,96.990000,84.750000,16.457584,21.467023,255.915633
3.100000,97.190000,84.833333,16.473119,21.461676,255.915633
3.400000,97.290000,84.916667,16.489652,21.463458,252.498941
3.500000,97.310000,85.000000,16.509747,21.467023,254.195574
3.300000,97.430000,85.083333,16.521428,21.465241,252.498941
3.400000,97.510000,85.166667,16.537978,21.465241,252.498941
3.400000,97.610000,85.250000,16.553596,21.461676,245.937304
3.100000,97.750000,85.333333,16.569202,21.463458,247.544885
3.200000,97.910000,85.416667,16.585758,21.463458,245.937304
3.200000,97.970000,85.500000,16.608233,21.463458,252.498941
3.400000,97.990000,85.583333,16.617309,21.465241,244.350882
3.400000,98.130000,85.666667,16.633876,21.468806,245.937304
3.400000,98.210000,85.750000,16.649428,21.463458,247.544885
3.200000,98.350000,85.833333,16.666013,21.461676,245.937304
3.300000,98.370000,85.916667,16.681535,21.467023,250.825257
3.300000,98.490000,86.000000,16.697080,21.467023,254.195574
3.400000,98.690000,86.083333,16.714161,21.461676,249.174056
3.200000,98.710000,86.166667,16.729800,21.463458,252.498941
3.100000,98.770000,86.250000,16.745332,21.465241,249.174056
3.200000,99.210000,86.333333,16.761898,21.465241,250.825257
3.200000,98.970000,86.416667,16.777613,21.465241,254.195574
3.100000,99.050000,86.500000,16.793180,21.465241,261.221364
3.200000,99.090000,86.583333,16.809734,21.467023,255.915633
3.400000,99.250000,86.666667,16.825281,21.465241,254.195574
3.500000,99.370000,86.750000,16.841814,21.463458,255.915633
3.300000,99.370000,86.833333,16.857378,21.465241,252.498941
3.500000,99.570000,86.916667,16.873905,21.461676,255.915633
3.500000,99.550000,87.000000,16.890615,21.427807,254.195574
3.500000,99.750000,87.083333,16.935399,21.431373,245.937304
3.300000,99.810000,87.166667,16.951153,21.427807,247.544885
3.200000,99.930000,87.250000,16.967598,21.431373,249.174056
3.200000,100.030000,87.333333,16.983094,21.429590,244.350882
