# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 132 +/- 0.04 A
#	n = 40.7 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 3.07 +/- 0.0099 uV
#	R = 0.00236 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.170000,37.666667,7.334078,21.433155,247.544885
3.500000,43.270000,37.750000,7.349661,21.433155,242.785204
3.500000,43.390000,37.833333,7.366141,21.433155,247.544885
3.200000,43.510000,37.916667,7.403233,21.433155,249.174056
3.400000,43.510000,38.000000,7.418705,21.465241,247.544885
3.100000,43.670000,38.083333,7.433337,21.465241,245.937304
3.300000,43.770000,38.166667,7.449872,21.467023,247.544885
3.300000,43.890000,38.250000,7.465391,21.465241,247.544885
3.100000,43.950000,38.333333,7.482165,21.467023,247.544885
3.300000,44.010000,38.416667,7.497723,21.467023,247.544885
3.200000,44.150000,38.500000,7.513320,21.465241,249.174056
3.400000,44.250000,38.583333,7.529857,21.467023,249.174056
3.200000,44.330000,38.666667,7.545378,21.465241,254.195574
3.300000,44.450000,38.750000,7.561984,21.465241,250.825257
3.100000,44.550000,38.833333,7.578011,21.465241,250.825257
3.000000,44.630000,38.916667,7.593717,21.468806,252.498941
3.300000,44.710000,39.000000,7.609323,21.467023,257.659612
3.100000,44.830000,39.083333,7.625887,21.467023,254.195574
3.200000,44.850000,39.166667,7.641418,21.467023,254.195574
3.200000,45.010000,39.250000,7.657939,21.468806,254.195574
3.000000,45.110000,39.333333,7.677785,21.463458,257.659612
3.300000,45.170000,39.416667,7.689820,21.465241,254.195574
3.300000,45.290000,39.500000,7.705382,21.467023,250.825257
3.300000,45.390000,39.583333,7.721927,21.468806,249.174056
3.300000,45.450000,39.666667,7.737463,21.468806,249.174056
3.200000,45.570000,39.750000,7.753988,21.465241,250.825257
3.400000,45.690000,39.833333,7.775014,21.468806,250.825257
3.200000,45.810000,39.916667,7.785650,21.467023,245.937304
3.300000,45.830000,40.000000,7.801188,21.465241,247.544885
3.200000,46.010000,40.083333,7.817999,21.465241,252.498941
3.200000,46.030000,40.166667,7.834009,21.467023,249.174056
3.300000,46.150000,40.250000,7.849646,21.467023,244.350882
3.100000,46.230000,40.333333,7.865231,21.467023,245.937304
3.300000,46.350000,40.416667,7.881813,21.467023,249.174056
3.300000,46.430000,40.500000,7.897359,21.467023,249.174056
3.200000,46.510000,40.583333,7.913895,21.467023,250.825257
3.300000,46.610000,40.666667,7.929431,21.465241,247.544885
3.300000,46.650000,40.750000,7.945938,21.461676,250.825257
3.200000,46.750000,40.833333,7.961465,21.465241,252.498941
3.400000,46.950000,40.916667,7.985156,21.467023,249.174056
3.200000,46.970000,41.000000,7.993826,21.465241,252.498941
3.100000,47.150000,41.083333,8.010583,21.468806,250.825257
3.200000,47.150000,41.166667,8.025252,21.467023,252.498941
3.400000,47.290000,41.250000,8.041824,21.468806,255.915633
3.200000,47.390000,41.333333,8.057353,21.468806,250.825257
3.200000,47.390000,41.416667,8.075621,21.463458,252.498941
3.100000,47.570000,41.500000,8.089403,21.465241,250.825257
3.300000,47.670000,41.583333,8.106006,21.467023,250.825257
3.100000,47.830000,41.666667,8.122464,21.434938,252.498941
3.200000,47.890000,41.750000,8.139017,21.431373,249.174056
3.200000,47.890000,41.833333,8.155451,21.431373,250.825257
3.200000,48.090000,41.916667,8.184317,21.433155,245.937304
3.300000,48.090000,42.000000,8.192784,21.434938,250.825257
3.400000,48.190000,42.083333,8.203269,21.434938,249.174056
3.300000,48.350000,42.166667,8.219641,21.431373,235.254074
3.400000,48.410000,42.250000,8.233203,21.465241,244.350882
3.300000,48.530000,42.333333,8.249733,21.465241,247.544885
3.300000,48.590000,42.416667,8.265247,21.465241,242.785204
3.200000,48.710000,42.500000,8.281429,21.467023,245.937304
3.300000,48.810000,42.583333,8.298030,21.468806,252.498941
3.200000,48.890000,42.666667,8.313559,21.463458,247.544885
3.100000,48.990000,42.750000,8.330121,21.463458,241.239861
3.200000,49.110000,42.833333,8.345807,21.468806,252.498941
3.400000,49.250000,42.916667,8.361361,21.465241,250.825257
3.100000,49.250000,43.000000,8.377598,21.467023,249.174056
3.100000,49.410000,43.083333,8.394226,21.467023,255.915633
3.300000,49.490000,43.166667,8.409806,21.467023,252.498941
3.200000,49.570000,43.250000,8.425326,21.467023,249.174056
3.400000,49.710000,43.333333,8.441897,21.468806,252.498941
3.200000,49.790000,43.416667,8.457428,21.465241,254.195574
3.200000,49.830000,43.500000,8.473942,21.463458,252.498941
3.200000,49.990000,43.583333,8.489503,21.465241,245.937304
3.300000,50.070000,43.666667,8.506030,21.465241,252.498941
3.300000,50.130000,43.750000,8.521552,21.463458,249.174056
3.200000,50.190000,43.833333,8.538082,21.468806,254.195574
3.300000,50.310000,43.916667,8.553618,21.468806,241.239861
3.300000,50.410000,44.000000,8.585952,21.465241,249.174056
3.200000,50.490000,44.083333,8.601684,21.465241,245.937304
3.400000,50.550000,44.166667,8.618233,21.465241,247.544885
3.300000,50.670000,44.250000,8.633830,21.465241,249.174056
3.200000,50.790000,44.333333,8.650404,21.467023,249.174056
3.200000,50.870000,44.416667,8.665942,21.468806,250.825257
3.300000,50.970000,44.500000,8.681463,21.467023,249.174056
3.500000,51.030000,44.583333,8.697993,21.467023,252.498941
3.400000,51.130000,44.666667,8.713512,21.468806,245.937304
3.200000,51.270000,44.750000,8.730047,21.465241,250.825257
3.100000,51.370000,44.833333,8.745628,21.463458,249.174056
3.400000,51.470000,44.916667,8.762151,21.465241,254.195574
3.200000,51.530000,45.000000,8.778422,21.467023,252.498941
3.200000,51.650000,45.083333,8.794001,21.465241,261.221364
3.300000,51.790000,45.166667,8.809512,21.467023,252.498941
3.200000,51.790000,45.250000,8.826039,21.467023,259.428015
3.400000,51.930000,45.333333,8.841756,21.468806,252.498941
3.300000,52.050000,45.416667,8.858359,21.467023,255.915633
3.200000,52.130000,45.500000,8.877422,21.467023,259.428015
3.300000,52.190000,45.583333,8.890463,21.463458,255.915633
3.300000,52.310000,45.666667,8.906033,21.467023,255.915633
3.100000,52.410000,45.750000,8.921572,21.467023,252.498941
3.100000,52.490000,45.833333,8.939754,21.433155,247.544885
3.300000,52.570000,45.916667,8.955254,21.433155,249.174056
3.300000,52.750000,46.000000,8.984537,21.431373,244.350882
3.400000,52.750000,46.083333,8.993033,21.434938,257.659612
3.200000,52.830000,46.166667,9.003438,21.433155,245.937304
3.400000,52.930000,46.250000,9.019961,21.433155,245.937304
3.400000,53.050000,46.333333,9.035234,21.433155,228.184748
3.400000,53.210000,46.416667,9.049782,21.465241,242.785204
3.200000,53.310000,46.500000,9.066403,21.465241,249.174056
3.200000,53.410000,46.583333,9.082752,21.481283,250.825257
3.400000,53.490000,46.666667,9.097858,21.468806,250.825257
3.000000,53.630000,46.750000,9.114444,21.467023,250.825257
3.300000,53.650000,46.833333,9.130137,21.467023,250.825257
3.000000,53.730000,46.916667,9.145758,21.463458,252.498941
3.300000,53.870000,47.000000,9.162284,21.467023,252.498941
3.200000,53.950000,47.083333,9.186301,21.467023,250.825257
3.400000,53.990000,47.166667,9.193964,21.461676,254.195574
3.600000,54.070000,47.250000,9.209491,21.465241,255.915633
3.200000,54.210000,47.333333,9.226008,21.467023,254.195574
3.200000,54.290000,47.416667,9.241546,21.467023,255.915633
3.300000,54.430000,47.500000,9.258105,21.468806,257.659612
3.300000,54.550000,47.583333,9.273653,21.465241,252.498941
3.300000,54.630000,47.666667,9.290197,21.463458,250.825257
3.100000,54.630000,47.750000,9.308116,21.461676,255.915633
3.200000,54.830000,47.833333,9.321829,21.465241,252.498941
3.300000,54.850000,47.916667,9.338524,21.467023,249.174056
3.200000,55.010000,48.000000,9.354332,21.467023,249.174056
3.300000,55.110000,48.083333,9.375842,21.467023,254.195574
3.200000,55.110000,48.166667,9.386540,21.465241,249.174056
3.100000,55.170000,48.250000,9.402093,21.465241,244.350882
3.300000,55.330000,48.333333,9.417653,21.468806,245.937304
3.500000,55.530000,48.416667,9.434223,21.463458,245.937304
3.200000,55.530000,48.500000,9.449745,21.463458,247.544885
3.300000,55.670000,48.583333,9.466260,21.463458,250.825257
3.200000,55.730000,48.666667,9.482642,21.468806,245.937304
3.200000,55.710000,48.750000,9.497708,21.463458,247.544885
3.500000,55.930000,48.833333,9.514254,21.465241,249.174056
3.200000,56.010000,48.916667,9.529773,21.465241,249.174056
3.300000,56.070000,49.000000,9.546287,21.465241,255.915633
3.200000,56.150000,49.083333,9.561828,21.465241,252.498941
3.300000,56.370000,49.166667,9.578452,21.465241,254.195574
3.100000,56.390000,49.250000,9.594195,21.465241,257.659612
3.200000,56.490000,49.333333,9.609780,21.465241,252.498941
3.300000,56.630000,49.416667,9.626321,21.467023,257.659612
3.300000,56.710000,49.500000,9.641893,21.467023,252.498941
3.400000,56.770000,49.583333,9.658431,21.465241,254.195574
3.300000,56.870000,49.666667,9.673955,21.465241,250.825257
3.300000,56.910000,49.750000,9.689506,21.465241,249.174056
3.200000,57.010000,49.833333,9.706069,21.467023,249.174056
3.400000,57.150000,49.916667,9.721611,21.465241,245.937304
3.300000,57.190000,50.000000,9.738136,21.465241,247.544885
3.200000,57.350000,50.083333,9.755388,21.434938,249.174056
3.300000,57.470000,50.166667,9.800303,21.434938,245.937304
3.400000,57.570000,50.250000,9.821658,21.434938,249.174056
3.300000,57.470000,50.333333,9.832429,21.431373,244.350882
3.400000,57.650000,50.416667,9.847821,21.467023,254.195574
3.200000,57.770000,50.500000,9.862432,21.467023,250.825257
3.200000,57.890000,50.583333,9.878979,21.467023,249.174056
3.300000,57.950000,50.666667,9.894527,21.467023,255.915633
3.200000,58.130000,50.750000,9.911099,21.467023,252.498941
3.500000,58.210000,50.833333,9.926619,21.465241,254.195574
3.100000,58.250000,50.916667,9.943154,21.468806,250.825257
3.200000,58.430000,51.000000,9.958678,21.465241,255.915633
3.300000,58.450000,51.083333,9.976203,21.467023,255.915633
3.300000,58.550000,51.166667,9.990856,21.465241,252.498941
3.300000,58.610000,51.250000,10.006417,21.465241,254.195574
3.400000,58.710000,51.333333,10.022943,21.467023,252.498941
3.200000,58.850000,51.416667,10.038511,21.465241,250.825257
3.100000,58.910000,51.500000,10.055038,21.467023,245.937304
3.200000,59.050000,51.583333,10.079978,21.461676,250.825257
3.500000,59.070000,51.666667,10.087242,21.465241,249.174056
3.200000,59.290000,51.750000,10.102919,21.467023,245.937304
3.200000,59.310000,51.833333,10.118482,21.465241,254.195574
3.000000,59.450000,51.916667,10.135032,21.465241,245.937304
3.300000,59.590000,52.000000,10.150586,21.463458,250.825257
3.300000,59.610000,52.083333,10.167102,21.465241,242.785204
3.300000,59.690000,52.166667,10.182811,21.467023,252.498941
3.500000,59.790000,52.250000,10.198390,21.465241,249.174056
3.300000,59.890000,52.333333,10.214937,21.467023,247.544885
3.200000,60.010000,52.416667,10.230453,21.467023,250.825257
3.400000,60.110000,52.500000,10.246969,21.463458,252.498941
3.100000,60.170000,52.583333,10.262529,21.465241,250.825257
3.200000,60.350000,52.666667,10.279050,21.467023,250.825257
3.400000,60.350000,52.750000,10.294566,21.467023,254.195574
3.400000,60.530000,52.833333,10.311115,21.465241,255.915633
3.300000,60.570000,52.916667,10.326625,21.465241,250.825257
3.300000,60.670000,53.000000,10.343350,21.467023,255.915633
3.400000,60.770000,53.083333,10.358954,21.465241,254.195574
3.300000,60.870000,53.166667,10.384970,21.467023,245.937304
3.400000,60.890000,53.250000,10.391571,21.465241,255.915633
3.200000,61.010000,53.333333,10.407110,21.467023,250.825257
3.300000,61.130000,53.416667,10.422673,21.465241,250.825257
3.200000,61.190000,53.500000,10.439229,21.467023,249.174056
3.300000,61.310000,53.583333,10.454761,21.465241,245.937304
3.300000,61.450000,53.666667,10.471274,21.467023,239.714457
3.600000,61.530000,53.750000,10.486857,21.465241,254.195574
3.200000,61.630000,53.833333,10.502431,21.465241,247.544885
3.200000,61.670000,53.916667,10.518969,21.465241,245.937304
3.400000,61.830000,54.000000,10.534492,21.465241,245.937304
3.300000,61.970000,54.083333,10.551986,21.427807,245.937304
3.200000,62.010000,54.166667,10.568624,21.429590,247.544885
3.100000,62.090000,54.250000,10.593369,21.433155,255.915633
3.300000,62.170000,54.333333,10.601790,21.429590,245.937304
3.200000,62.130000,54.416667,10.616272,21.431373,249.174056
3.300000,62.330000,54.500000,10.632700,21.433155,255.915633
3.200000,62.450000,54.583333,10.648230,21.433155,245.937304
3.300000,62.530000,54.666667,10.662984,21.465241,245.937304
3.100000,62.690000,54.750000,10.679000,21.467023,255.915633
3.300000,62.790000,54.833333,10.695063,21.467023,254.195574
3.400000,62.950000,54.916667,10.710635,21.467023,252.498941
3.300000,62.930000,55.000000,10.727232,21.465241,252.498941
3.400000,63.110000,55.083333,10.742827,21.467023,252.498941
3.400000,63.130000,55.166667,10.758368,21.463458,252.498941
3.300000,63.290000,55.250000,10.776072,21.463458,252.498941
3.200000,63.290000,55.333333,10.790671,21.461676,250.825257
3.400000,63.430000,55.416667,10.809603,21.467023,252.498941
3.400000,63.530000,55.500000,10.823316,21.463458,250.825257
3.300000,63.590000,55.583333,10.839221,21.467023,249.174056
3.300000,63.770000,55.666667,10.854912,21.465241,244.350882
3.300000,63.870000,55.750000,10.870476,21.465241,250.825257
3.200000,63.930000,55.833333,10.887030,21.465241,245.937304
3.200000,64.010000,55.916667,10.902636,21.465241,244.350882
3.200000,64.130000,56.000000,10.919174,21.461676,245.937304
3.300000,64.310000,56.083333,10.934695,21.465241,249.174056
3.200000,64.310000,56.166667,10.951225,21.465241,249.174056
3.100000,64.450000,56.250000,10.966753,21.467023,250.825257
3.200000,64.510000,56.333333,10.991278,21.461676,252.498941
3.200000,64.570000,56.416667,10.998938,21.467023,254.195574
3.200000,64.750000,56.500000,11.014467,21.467023,249.174056
3.200000,64.810000,56.583333,11.031062,21.465241,249.174056
3.200000,64.910000,56.666667,11.046611,21.465241,252.498941
3.300000,65.030000,56.750000,11.063264,21.467023,254.195574
3.200000,65.010000,56.833333,11.080528,21.463458,250.825257
3.200000,65.170000,56.916667,11.095258,21.467023,252.498941
3.400000,65.290000,57.000000,11.110850,21.465241,254.195574
3.300000,65.330000,57.083333,11.126427,21.468806,255.915633
3.200000,65.350000,57.166667,11.143014,21.465241,254.195574
3.200000,65.550000,57.250000,11.158596,21.465241,254.195574
3.200000,65.630000,57.333333,11.176384,21.467023,259.428015
3.300000,65.770000,57.416667,11.191023,21.463458,254.195574
3.400000,65.770000,57.500000,11.206574,21.468806,249.174056
3.200000,65.890000,57.583333,11.223101,21.465241,250.825257
3.400000,65.970000,57.666667,11.238620,21.463458,250.825257
3.400000,66.170000,57.750000,11.255152,21.467023,249.174056
3.300000,66.210000,57.833333,11.278096,21.465241,249.174056
3.300000,66.270000,57.916667,11.287104,21.465241,247.544885
2.900000,66.390000,58.000000,11.302704,21.467023,245.937304
3.400000,66.510000,58.083333,11.319271,21.467023,247.544885
3.400000,66.650000,58.166667,11.335127,21.465241,244.350882
3.400000,66.630000,58.250000,11.350782,21.467023,247.544885
3.500000,66.810000,58.333333,11.369025,21.427807,242.785204
3.300000,66.950000,58.416667,11.393549,21.431373,254.195574
3.300000,66.990000,58.500000,11.402058,21.429590,247.544885
3.400000,67.050000,58.583333,11.416476,21.433155,252.498941
3.300000,67.190000,58.666667,11.433276,21.429590,252.498941
3.100000,67.290000,58.750000,11.448777,21.431373,247.544885
3.300000,67.350000,58.833333,11.464034,21.434938,241.239861
3.200000,67.430000,58.916667,11.478574,21.465241,257.659612
3.200000,67.610000,59.000000,11.495086,21.467023,254.195574
3.500000,67.650000,59.083333,11.510605,21.467023,254.195574
3.200000,67.770000,59.166667,11.527111,21.465241,252.498941
3.200000,67.870000,59.250000,11.542668,21.463458,255.915633
3.400000,67.970000,59.333333,11.559192,21.467023,255.915633
3.300000,68.070000,59.416667,11.586304,21.465241,250.825257
3.400000,68.090000,59.500000,11.592965,21.467023,252.498941
3.300000,68.230000,59.583333,11.606540,21.465241,249.174056
3.300000,68.290000,59.666667,11.623080,21.467023,250.825257
3.200000,68.410000,59.750000,11.638634,21.467023,245.937304
3.500000,68.490000,59.833333,11.655163,21.463458,242.785204
3.300000,68.610000,59.916667,11.670674,21.463458,247.544885
3.200000,68.730000,60.000000,11.687231,21.465241,247.544885
3.500000,68.790000,60.083333,11.702758,21.465241,249.174056
3.300000,68.930000,60.166667,11.719269,21.465241,245.937304
3.400000,69.030000,60.250000,11.734769,21.465241,247.544885
3.300000,69.090000,60.333333,11.751297,21.467023,241.239861
3.300000,69.230000,60.416667,11.766855,21.465241,249.174056
3.400000,69.170000,60.500000,11.783003,21.463458,254.195574
3.200000,69.410000,60.583333,11.798583,21.465241,247.544885
3.400000,69.430000,60.666667,11.815102,21.463458,247.544885
3.400000,69.530000,60.750000,11.830624,21.465241,250.825257
3.400000,69.710000,60.833333,11.847353,21.463458,245.937304
3.200000,69.750000,60.916667,11.862984,21.465241,257.659612
3.200000,69.830000,61.000000,11.879338,21.461676,254.195574
3.300000,69.830000,61.083333,11.895372,21.465241,254.195574
3.200000,70.010000,61.166667,11.910998,21.467023,254.195574
3.400000,70.190000,61.250000,11.926555,21.465241,250.825257
3.300000,70.230000,61.333333,11.943082,21.465241,254.195574
3.300000,70.330000,61.416667,11.958615,21.463458,249.174056
3.200000,70.450000,61.500000,11.976671,21.465241,252.498941
3.000000,70.530000,61.583333,11.991274,21.465241,252.498941
3.200000,70.630000,61.666667,12.006813,21.465241,249.174056
3.100000,70.690000,61.750000,12.023366,21.465241,254.195574
3.200000,70.890000,61.833333,12.038893,21.465241,249.174056
3.300000,70.890000,61.916667,12.054416,21.467023,244.350882
3.200000,70.990000,62.000000,12.070995,21.465241,247.544885
3.100000,71.130000,62.083333,12.086957,21.467023,247.544885
3.200000,71.230000,62.166667,12.102668,21.463458,247.544885
3.300000,71.250000,62.250000,12.119218,21.461676,249.174056
3.400000,71.430000,62.333333,12.134749,21.467023,249.174056
3.300000,71.490000,62.416667,12.151321,21.465241,249.174056
3.200000,71.570000,62.500000,12.166913,21.465241,249.174056
3.200000,71.670000,62.583333,12.206283,21.429590,247.544885
3.100000,71.770000,62.666667,12.222989,21.434938,249.174056
3.300000,71.830000,62.750000,12.238395,21.429590,247.544885
3.400000,71.930000,62.833333,12.254813,21.431373,245.937304
3.400000,72.130000,62.916667,12.269762,21.442068,244.350882
3.300000,72.210000,63.000000,12.285283,21.465241,249.174056
3.300000,72.310000,63.083333,12.300811,21.465241,247.544885
3.500000,72.370000,63.166667,12.317615,21.467023,249.174056
3.200000,72.390000,63.250000,12.333210,21.467023,247.544885
3.300000,72.490000,63.333333,12.348890,21.465241,250.825257
3.200000,72.710000,63.416667,12.364480,21.465241,249.174056
3.300000,72.690000,63.500000,12.380919,21.465241,250.825257
3.200000,72.770000,63.583333,12.396636,21.465241,252.498941
3.000000,72.890000,63.666667,12.413162,21.465241,257.659612
3.200000,73.050000,63.750000,12.428670,21.465241,252.498941
3.200000,73.130000,63.833333,12.445224,21.467023,250.825257
3.300000,73.210000,63.916667,12.460771,21.467023,255.915633
3.300000,73.270000,64.000000,12.477477,21.465241,254.195574
3.200000,73.390000,64.083333,12.492575,21.467023,252.498941
3.200000,73.470000,64.166667,12.509148,21.465241,250.825257
2.900000,73.590000,64.250000,12.524681,21.467023,249.174056
3.100000,73.650000,64.333333,12.541245,21.465241,250.825257
3.300000,73.810000,64.416667,12.556793,21.465241,244.350882
3.300000,73.830000,64.500000,12.576238,21.465241,254.195574
3.400000,73.990000,64.583333,12.589177,21.465241,245.937304
3.300000,74.010000,64.666667,12.604859,21.465241,249.174056
3.200000,74.130000,64.750000,12.620402,21.461676,244.350882
3.300000,74.250000,64.833333,12.636945,21.465241,242.785204
3.300000,74.410000,64.916667,12.652523,21.465241,242.785204
3.300000,74.510000,65.000000,12.669046,21.463458,245.937304
3.400000,74.590000,65.083333,12.684567,21.465241,250.825257
3.400000,74.630000,65.166667,12.701113,21.465241,247.544885
3.400000,74.750000,65.250000,12.716633,21.467023,245.937304
3.300000,74.850000,65.333333,12.733147,21.468806,249.174056
3.200000,74.930000,65.416667,12.748671,21.463458,255.915633
3.400000,75.030000,65.500000,12.765190,21.463458,250.825257
3.300000,75.170000,65.583333,12.790506,21.465241,252.498941
3.400000,75.170000,65.666667,12.797135,21.467023,255.915633
2.900000,75.350000,65.750000,12.812693,21.463458,255.915633
3.400000,75.390000,65.833333,12.829211,21.467023,255.915633
3.200000,75.530000,65.916667,12.844953,21.467023,252.498941
3.200000,75.710000,66.000000,12.860558,21.465241,254.195574
3.300000,75.750000,66.083333,12.877103,21.465241,255.915633
3.200000,75.870000,66.166667,12.892670,21.463458,250.825257
3.200000,75.850000,66.250000,12.909209,21.463458,254.195574
3.200000,75.990000,66.333333,12.924737,21.465241,254.195574
3.300000,76.090000,66.416667,12.941254,21.465241,245.937304
3.300000,76.190000,66.500000,12.956813,21.467023,250.825257
3.200000,76.390000,66.583333,12.976988,21.431373,254.195574
3.200000,76.370000,66.666667,12.990526,21.431373,249.174056
3.400000,76.570000,66.750000,13.012472,21.449198,264.885052
3.100000,76.470000,66.833333,13.022217,21.431373,247.544885
3.400000,76.670000,66.916667,13.038653,21.433155,249.174056
3.400000,76.750000,67.000000,13.054192,21.431373,247.544885
3.400000,76.850000,67.083333,13.085128,21.463458,247.544885
3.300000,76.930000,67.166667,13.092230,21.463458,249.174056
3.200000,76.970000,67.250000,13.100869,21.465241,250.825257
3.400000,77.110000,67.333333,13.116519,21.467023,250.825257
3.400000,77.230000,67.416667,13.133064,21.463458,249.174056
3.300000,77.330000,67.500000,13.148613,21.465241,250.825257
3.400000,77.390000,67.583333,13.165141,21.467023,250.825257
3.300000,77.490000,67.666667,13.180638,21.465241,257.659612
3.000000,77.650000,67.750000,13.197289,21.467023,255.915633
3.300000,77.770000,67.833333,13.212820,21.463458,255.915633
3.200000,77.810000,67.916667,13.228339,21.463458,254.195574
3.200000,77.830000,68.000000,13.244898,21.465241,252.498941
3.200000,78.030000,68.083333,13.260473,21.463458,254.195574
3.400000,78.130000,68.166667,13.277017,21.463458,254.195574
3.400000,78.210000,68.250000,13.292603,21.465241,249.174056
3.200000,78.270000,68.333333,13.309151,21.461676,245.937304
3.400000,78.410000,68.416667,13.324680,21.465241,250.825257
3.000000,78.510000,68.500000,13.341574,21.468806,249.174056
3.200000,78.550000,68.583333,13.357261,21.461676,250.825257
3.300000,78.710000,68.666667,13.386824,21.467023,244.350882
3.400000,78.730000,68.750000,13.393486,21.465241,250.825257
3.200000,78.850000,68.833333,13.405029,21.465241,250.825257
3.200000,78.970000,68.916667,13.420571,21.461676,250.825257
3.200000,79.050000,69.000000,13.437082,21.463458,245.937304
3.300000,79.190000,69.083333,13.452641,21.463458,247.544885
3.100000,79.310000,69.166667,13.469160,21.467023,244.350882
3.300000,79.330000,69.250000,13.484676,21.465241,245.937304
3.400000,79.430000,69.333333,13.501196,21.465241,247.544885
3.400000,79.590000,69.416667,13.516785,21.465241,249.174056
3.100000,79.630000,69.500000,13.532340,21.465241,249.174056
3.300000,79.750000,69.583333,13.548868,21.467023,250.825257
3.000000,79.830000,69.666667,13.564394,21.465241,254.195574
3.200000,79.870000,69.750000,13.581188,21.467023,259.428015
3.300000,79.990000,69.833333,13.596904,21.465241,254.195574
3.200000,80.150000,69.916667,13.612551,21.465241,255.915633
3.400000,80.170000,70.000000,13.629092,21.465241,254.195574
3.400000,80.330000,70.083333,13.644641,21.467023,252.498941
3.400000,80.290000,70.166667,13.661193,21.465241,255.915633
3.200000,80.450000,70.250000,13.677100,21.459893,254.195574
3.200000,80.570000,70.333333,13.693168,21.461676,254.195574
3.200000,80.690000,70.416667,13.708766,21.463458,250.825257
3.100000,80.730000,70.500000,13.725299,21.463458,252.498941
3.200000,80.830000,70.583333,13.740819,21.465241,252.498941
3.300000,80.970000,70.666667,13.756331,21.461676,244.350882
3.500000,81.050000,70.750000,13.776822,21.463458,252.498941
3.300000,81.150000,70.833333,13.790037,21.433155,245.937304
3.400000,81.250000,70.916667,13.810575,21.431373,247.544885
3.200000,81.290000,71.000000,13.822391,21.431373,245.937304
3.200000,81.410000,71.083333,13.839024,21.429590,254.195574
3.300000,81.450000,71.166667,13.854625,21.431373,242.785204
3.200000,81.690000,71.250000,13.870138,21.431373,245.937304
3.300000,81.730000,71.333333,13.886040,21.443850,247.544885
3.500000,81.790000,71.416667,13.900612,21.465241,247.544885
3.500000,81.830000,71.500000,13.917140,21.463458,247.544885
3.300000,81.990000,71.583333,13.932676,21.463458,252.498941
3.200000,82.130000,71.666667,13.949205,21.465241,250.825257
3.200000,82.270000,71.750000,13.964722,21.465241,257.659612
3.300000,82.330000,71.833333,13.990008,21.463458,242.785204
3.300000,82.370000,71.916667,13.996667,21.465241,257.659612
3.400000,82.490000,72.000000,14.013203,21.463458,255.915633
3.400000,82.610000,72.083333,14.028732,21.465241,254.195574
3.300000,82.630000,72.166667,14.045299,21.467023,255.915633
3.300000,82.850000,72.250000,14.060839,21.467023,252.498941
3.200000,82.930000,72.333333,14.076484,21.463458,229.563733
3.200000,82.970000,72.416667,14.093740,21.463458,252.498941
3.100000,83.070000,72.500000,14.108410,21.463458,252.498941
2.900000,83.190000,72.583333,14.124991,21.467023,250.825257
3.400000,83.290000,72.666667,14.140552,21.465241,249.174056
3.400000,83.350000,72.750000,14.157079,21.465241,249.174056
3.100000,83.510000,72.833333,14.176772,21.467023,252.498941
3.300000,83.570000,72.916667,14.188418,21.465241,244.350882
3.200000,83.530000,73.000000,14.205041,21.461676,247.544885
3.300000,83.710000,73.083333,14.220597,21.461676,250.825257
3.200000,83.850000,73.166667,14.237148,21.463458,245.937304
3.300000,83.930000,73.250000,14.252709,21.463458,247.544885
3.200000,83.990000,73.333333,14.278533,21.467023,250.825257
3.300000,84.010000,73.416667,14.285477,21.467023,250.825257
3.300000,84.130000,73.500000,14.301092,21.463458,254.195574
3.400000,84.290000,73.583333,14.316628,21.461676,252.498941
3.200000,84.330000,73.666667,14.333152,21.467023,250.825257
3.200000,84.470000,73.750000,14.348861,21.461676,249.174056
3.200000,84.690000,73.833333,14.364452,21.465241,255.915633
3.300000,84.630000,73.916667,14.381308,21.465241,255.915633
3.300000,84.730000,74.000000,14.396887,21.463458,252.498941
3.400000,84.810000,74.083333,14.412452,21.465241,252.498941
3.100000,84.950000,74.166667,14.428978,21.467023,252.498941
3.200000,85.010000,74.250000,14.444500,21.465241,252.498941
3.300000,85.130000,74.333333,14.461076,21.463458,254.195574
3.400000,85.230000,74.416667,14.476605,21.461676,250.825257
3.300000,85.350000,74.500000,14.493123,21.465241,249.174056
3.300000,85.410000,74.583333,14.508718,21.465241,247.544885
3.400000,85.410000,74.666667,14.525247,21.465241,249.174056
3.400000,85.630000,74.750000,14.540771,21.465241,247.544885
3.400000,85.710000,74.833333,14.557335,21.461676,249.174056
3.300000,85.830000,74.916667,14.586982,21.465241,247.544885
3.300000,85.770000,75.000000,14.595145,21.433155,254.195574
3.200000,85.850000,75.083333,14.606695,21.427807,245.937304
3.400000,86.030000,75.166667,14.622200,21.431373,244.350882
3.300000,86.130000,75.250000,14.638645,21.427807,245.937304
3.400000,86.290000,75.333333,14.654224,21.431373,250.825257
3.300000,86.390000,75.416667,14.670675,21.431373,249.174056
3.500000,86.410000,75.500000,14.686152,21.431373,245.937304
3.300000,86.470000,75.583333,14.702619,21.433155,250.825257
3.300000,86.670000,75.666667,14.718115,21.433155,250.825257
3.400000,86.770000,75.750000,14.734535,21.426025,252.498941
3.200000,86.830000,75.833333,14.751089,21.429590,247.544885
