# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,87.510000,76.500000,14.729719,20.713012,250.825257
1.100000,87.710000,76.666667,14.761835,20.714795,252.498941
1.100000,87.970000,76.833333,14.792513,20.707665,249.174056
1.100000,88.150000,77.000000,14.824186,20.707665,252.498941
1.100000,88.370000,77.166667,14.855839,20.709447,249.174056
1.000000,88.550000,77.333333,14.888616,20.709447,250.825257
1.200000,88.690000,77.500000,14.920223,20.709447,245.937304
1.000000,88.910000,77.666667,14.951866,20.711230,245.937304
0.900000,89.070000,77.833333,14.984234,20.711230,249.174056
1.100000,89.350000,78.000000,15.016367,20.704100,245.937304
1.200000,89.510000,78.166667,15.048107,20.709447,249.174056
1.200000,89.710000,78.333333,15.080869,20.711230,249.174056
1.300000,89.890000,78.500000,15.112515,20.705882,245.937304
0.700000,90.070000,78.666667,15.144075,20.707665,252.498941
1.000000,90.310000,78.833333,15.175743,20.739750,252.498941
1.300000,90.470000,79.000000,15.208396,20.707665,254.195574
1.100000,90.550000,79.166667,15.240188,20.709447,252.498941
1.000000,90.830000,79.333333,15.271865,20.711230,249.174056
1.000000,90.970000,79.500000,15.304097,20.713012,249.174056
1.300000,91.170000,79.666667,15.335809,20.705882,245.937304
1.000000,91.430000,79.833333,15.368484,20.716578,247.544885
1.300000,91.610000,80.000000,15.400094,20.711230,244.350882
1.200000,91.810000,80.166667,15.431674,20.713012,245.937304
1.500000,91.870000,80.333333,15.464471,20.709447,249.174056
1.200000,92.170000,80.500000,15.498473,20.713012,249.174056
1.000000,92.330000,80.666667,15.530107,20.704100,252.498941
1.000000,92.570000,80.833333,15.561708,20.707665,252.498941
1.100000,92.750000,81.000000,15.594531,20.713012,250.825257
1.000000,92.930000,81.166667,15.626180,20.704100,254.195574
0.900000,93.170000,81.333333,15.657674,20.711230,254.195574
1.100000,93.370000,81.500000,15.690528,20.707665,254.195574
1.100000,93.590000,81.666667,15.722424,20.707665,252.498941
1.200000,93.730000,81.833333,15.754092,20.709447,244.350882
1.200000,93.870000,82.000000,15.785689,20.702317,250.825257
1.100000,94.090000,82.166667,15.818355,20.711230,250.825257
1.400000,94.330000,82.333333,15.850010,20.705882,242.785204
1.200000,94.490000,82.500000,15.904552,20.711230,250.825257
0.900000,94.570000,82.666667,15.914462,20.713012,247.544885
1.000000,94.850000,82.833333,15.946071,20.702317,252.498941
1.300000,95.050000,83.000000,15.977912,20.713012,249.174056
1.100000,95.230000,83.166667,16.009577,20.704100,257.659612
1.100000,95.410000,83.333333,16.042276,20.707665,254.195574
1.200000,95.710000,83.500000,16.073897,20.711230,255.915633
1.100000,95.830000,83.666667,16.106093,20.709447,247.544885
1.300000,95.970000,83.833333,16.137688,20.705882,252.498941
1.200000,96.190000,84.000000,16.170274,20.705882,249.174056
1.000000,96.450000,84.166667,16.202103,20.705882,249.174056
1.000000,96.570000,84.333333,16.233934,20.702317,244.350882
1.100000,96.730000,84.500000,16.265650,20.711230,244.350882
0.900000,97.010000,84.666667,16.298659,20.709447,247.544885
1.000000,97.210000,84.833333,16.330364,20.713012,250.825257
1.200000,97.330000,85.000000,16.361952,20.700535,250.825257
1.100000,97.650000,85.166667,16.393528,20.702317,250.825257
1.300000,97.790000,85.333333,16.426091,20.705882,254.195574
1.100000,97.970000,85.500000,16.457602,20.711230,252.498941
1.100000,98.190000,85.666667,16.505238,20.713012,249.174056
1.000000,98.290000,85.833333,16.522082,20.707665,244.350882
1.400000,98.430000,86.000000,16.553647,20.714795,245.937304
1.000000,98.750000,86.166667,16.586209,20.713012,242.785204
1.100000,98.870000,86.333333,16.617770,20.702317,245.937304
1.100000,99.130000,86.500000,16.650355,20.705882,247.544885
1.000000,99.330000,86.666667,16.690419,20.711230,254.195574
1.100000,99.450000,86.833333,16.714311,20.711230,259.428015
1.000000,99.590000,87.000000,16.746033,20.707665,250.825257
1.000000,99.870000,87.166667,16.790647,20.711230,252.498941
1.200000,100.070000,87.333333,16.810138,20.702317,255.915633
1.100000,100.210000,87.500000,16.841702,20.713012,254.195574
1.100000,100.450000,87.666667,16.874363,20.705882,255.915633
1.000000,100.650000,87.833333,16.906485,20.709447,249.174056
1.100000,100.850000,88.000000,16.938097,20.700535,250.825257
0.900000,100.930000,88.166667,16.969928,20.713012,245.937304
1.100000,101.230000,88.333333,17.001663,20.707665,242.785204
1.000000,101.430000,88.500000,17.034371,20.713012,245.937304
1.100000,101.630000,88.666667,17.065971,20.707665,247.544885
1.300000,101.770000,88.833333,17.104658,20.704100,244.350882
1.000000,101.910000,89.000000,17.129457,20.713012,247.544885
1.000000,102.170000,89.166667,17.162067,20.711230,247.544885
1.200000,102.410000,89.333333,17.193596,20.709447,254.195574
1.200000,102.530000,89.500000,17.226319,20.707665,257.659612
1.100000,102.770000,89.666667,17.258026,20.709447,247.544885
1.000000,102.810000,89.833333,17.290430,20.700535,250.825257
1.000000,103.210000,90.000000,17.322293,20.707665,250.825257
1.300000,103.310000,90.166667,17.353925,20.705882,244.350882
1.100000,103.470000,90.333333,17.390657,20.711230,254.195574
1.100000,103.630000,90.500000,17.418371,20.705882,244.350882
1.100000,103.870000,90.666667,17.450043,20.711230,244.350882
1.100000,104.190000,90.833333,17.490483,20.709447,252.498941
1.200000,104.250000,91.000000,17.514193,20.705882,249.174056
1.100000,104.490000,91.166667,17.545760,20.704100,249.174056
1.200000,104.670000,91.333333,17.578444,20.707665,255.915633
0.900000,104.930000,91.500000,17.610068,20.707665,259.428015
1.200000,105.090000,91.666667,17.641624,20.704100,252.498941
1.200000,105.290000,91.833333,17.674270,20.714795,255.915633
1.000000,105.490000,92.000000,17.712698,20.704100,252.498941
1.300000,105.590000,92.166667,17.735820,20.705882,247.544885
1.100000,105.730000,92.333333,17.768463,20.705882,244.350882
1.100000,105.910000,92.500000,17.800173,20.709447,242.785204
1.100000,106.170000,92.666667,17.831815,20.707665,247.544885
1.100000,106.410000,92.833333,17.864399,20.711230,245.937304
1.200000,106.570000,93.000000,17.896490,20.698752,250.825257
1.100000,106.690000,93.166667,17.928123,20.702317,255.915633
1.100000,107.030000,93.333333,17.959752,20.704100,254.195574
1.200000,107.110000,93.500000,17.992434,20.713012,254.195574
1.100000,107.390000,93.666667,18.024092,20.714795,254.195574
1.100000,107.490000,93.833333,18.055668,20.705882,247.544885
1.200000,107.710000,94.000000,18.088757,20.713012,250.825257
1.000000,107.910000,94.166667,18.120434,20.713012,250.825257
1.200000,108.150000,94.333333,18.152035,20.716578,247.544885
1.000000,108.270000,94.500000,18.183903,20.686275,255.915633
1.300000,108.490000,94.666667,18.216784,20.702317,252.498941
1.100000,108.710000,94.833333,18.248594,20.713012,247.544885
1.100000,108.830000,95.000000,18.291360,20.709447,255.915633
1.100000,109.170000,95.166667,18.312149,20.707665,252.498941
1.000000,109.190000,95.333333,18.343777,20.713012,252.498941
1.200000,109.510000,95.500000,18.376361,20.713012,252.498941
1.000000,109.590000,95.666667,18.407929,20.704100,252.498941
1.100000,109.790000,95.833333,18.442850,20.700535,252.498941
1.100000,109.930000,96.000000,18.474799,20.711230,254.195574
0.800000,110.170000,96.166667,18.506598,20.704100,250.825257
1.000000,110.370000,96.333333,18.536478,20.709447,244.350882
1.100000,110.570000,96.500000,18.568115,20.707665,245.937304
1.100000,110.750000,96.666667,18.600051,20.707665,245.937304
1.100000,110.950000,96.833333,18.631672,20.713012,250.825257
1.000000,111.050000,97.000000,18.664294,20.711230,249.174056
1.200000,111.350000,97.166667,18.696530,20.704100,254.195574
1.100000,111.510000,97.333333,18.728313,20.707665,255.915633
1.100000,111.710000,97.500000,18.759982,20.700535,255.915633
1.300000,111.910000,97.666667,18.792634,20.714795,252.498941
1.100000,112.070000,97.833333,18.824227,20.713012,254.195574
1.200000,112.270000,98.000000,18.855802,20.709447,247.544885
1.200000,112.550000,98.166667,18.892180,20.707665,254.195574
1.100000,112.630000,98.333333,18.920139,20.705882,249.174056
1.100000,112.930000,98.500000,18.951779,20.714795,249.174056
0.900000,113.110000,98.666667,18.984528,20.713012,244.350882
1.100000,113.310000,98.833333,19.016204,20.700535,241.239861
1.100000,113.390000,99.000000,19.047802,20.709447,245.937304
1.200000,113.630000,99.166667,19.082129,20.709447,245.937304
1.000000,113.790000,99.333333,19.111772,20.709447,250.825257
1.100000,113.950000,99.500000,19.144331,20.707665,252.498941
1.200000,114.250000,99.666667,19.183076,20.705882,245.937304
1.000000,114.410000,99.833333,19.208210,20.707665,250.825257
1.600000,114.530000,100.000000,19.241768,20.716578,254.195574
1.000000,114.730000,100.166667,19.273487,20.707665,249.174056
1.000000,114.870000,100.333333,19.306329,20.702317,252.498941
0.900000,115.110000,100.500000,19.337920,20.707665,254.195574
0.900000,115.330000,100.666667,19.369515,20.705882,245.937304
1.000000,115.530000,100.833333,19.402079,20.707665,245.937304
1.100000,115.670000,101.000000,19.433561,20.716578,244.350882
1.200000,115.850000,101.166667,19.466168,20.704100,245.937304
1.000000,116.110000,101.333333,19.506510,20.704100,254.195574
1.000000,116.250000,101.500000,19.530364,20.714795,247.544885
0.900000,116.470000,101.666667,19.560202,20.705882,254.195574
1.200000,116.690000,101.833333,19.591809,20.711230,255.915633
1.200000,116.850000,102.000000,19.624424,20.707665,254.195574
1.000000,117.030000,102.166667,19.656079,20.705882,249.174056
0.900000,117.170000,102.333333,19.688455,20.707665,249.174056
1.200000,117.390000,102.500000,19.720186,20.720143,245.937304
1.100000,117.530000,102.666667,19.751886,20.709447,250.825257
1.000000,117.710000,102.833333,19.784098,20.713012,250.825257
1.400000,117.970000,103.000000,19.815716,20.718360,247.544885
1.100000,118.130000,103.166667,19.848280,20.714795,245.937304
1.100000,118.350000,103.333333,19.881601,20.713012,249.174056
1.000000,118.550000,103.500000,19.912275,20.709447,250.825257
1.100000,118.650000,103.666667,19.943832,20.713012,255.915633
1.100000,118.930000,103.833333,19.976500,20.711230,255.915633
1.000000,119.070000,104.000000,20.008193,20.714795,254.195574
1.100000,119.390000,104.166667,20.039806,20.696970,252.498941
1.200000,119.510000,104.333333,20.072378,20.718360,247.544885
1.100000,119.690000,104.500000,20.104562,20.707665,252.498941
1.300000,119.870000,104.666667,20.136157,20.709447,244.350882
1.100000,120.090000,104.833333,20.167709,20.711230,247.544885
1.200000,120.310000,105.000000,20.200268,20.714795,247.544885
1.300000,120.570000,105.166667,20.232048,20.707665,245.937304
1.100000,120.610000,105.333333,20.265899,20.716578,245.937304
1.000000,120.870000,105.500000,20.297976,20.714795,247.544885
0.900000,121.010000,105.666667,20.329638,20.709447,250.825257
0.900000,121.190000,105.833333,20.362288,20.704100,250.825257
0.900000,121.470000,106.000000,20.394210,20.704100,254.195574
1.100000,121.610000,106.166667,20.426185,20.709447,249.174056
1.100000,121.750000,106.333333,20.457955,20.714795,254.195574
1.100000,122.050000,106.500000,20.491761,20.716578,252.498941
1.100000,122.210000,106.666667,20.521527,20.702317,250.825257
1.400000,122.370000,106.833333,20.554161,20.714795,250.825257
1.200000,122.610000,107.000000,20.585662,20.705882,245.937304
1.000000,122.750000,107.166667,20.618259,20.704100,247.544885
1.000000,123.010000,107.333333,20.649751,20.707665,249.174056
1.100000,123.170000,107.500000,20.705457,20.711230,254.195574
1.100000,123.110000,107.666667,20.714063,20.709447,249.174056
0.900000,123.570000,107.833333,20.745777,20.711230,249.174056
1.100000,123.750000,108.000000,20.776102,20.707665,252.498941
1.100000,123.950000,108.166667,20.807684,20.713012,250.825257
1.500000,124.130000,108.333333,20.840232,20.707665,249.174056
1.100000,124.350000,108.500000,20.871795,20.709447,250.825257
1.100000,124.490000,108.666667,20.904382,20.711230,247.544885
1.300000,124.630000,108.833333,20.935991,20.709447,245.937304
1.100000,124.870000,109.000000,20.968555,20.713012,245.937304
1.000000,125.010000,109.166667,21.000313,20.705882,242.785204
1.200000,125.250000,109.333333,21.031990,20.705882,244.350882
1.200000,125.530000,109.500000,21.064580,20.711230,249.174056
1.200000,125.650000,109.666667,21.096084,20.705882,249.174056
1.200000,125.870000,109.833333,21.127670,20.711230,254.195574
1.200000,126.050000,110.000000,21.160228,20.704100,257.659612
1.200000,126.290000,110.166667,21.191787,20.709447,252.498941
1.100000,126.590000,110.333333,21.224402,20.709447,255.915633
1.100000,126.650000,110.500000,21.256054,20.707665,252.498941
1.100000,126.850000,110.666667,21.291393,20.713012,252.498941
1.100000,127.030000,110.833333,21.320088,20.714795,249.174056
1.100000,127.230000,111.000000,21.351661,20.707665,247.544885
1.200000,127.350000,111.166667,21.384211,20.704100,249.174056
1.300000,127.650000,111.333333,21.415757,20.709447,244.350882
1.300000,127.770000,111.500000,21.448283,20.714795,249.174056
1.200000,127.950000,111.666667,21.483967,20.707665,249.174056
0.800000,128.110000,111.833333,21.513617,20.702317,247.544885
0.900000,128.370000,112.000000,21.546191,20.709447,249.174056
0.900000,128.530000,112.166667,21.590126,20.704100,252.498941
1.000000,128.710000,112.333333,21.609619,20.707665,254.195574
1.100000,128.890000,112.500000,21.642267,20.705882,254.195574
1.300000,129.130000,112.666667,21.673811,20.711230,252.498941
1.300000,129.310000,112.833333,21.706270,20.709447,250.825257
1.200000,129.550000,113.000000,21.738069,20.705882,249.174056
1.100000,129.710000,113.166667,21.769743,20.711230,245.937304
0.900000,129.990000,113.333333,21.802407,20.711230,244.350882
1.200000,130.130000,113.500000,21.833950,20.711230,244.350882
1.200000,130.310000,113.666667,21.865485,20.707665,249.174056
1.200000,130.470000,113.833333,21.905828,20.713012,249.174056
1.200000,130.670000,114.000000,21.929748,20.705882,244.350882
1.100000,130.910000,114.166667,21.962411,20.705882,247.544885
0.900000,131.050000,114.333333,21.994301,20.711230,252.498941
1.200000,131.250000,114.500000,22.026016,20.705882,250.825257
1.200000,131.330000,114.666667,22.057597,20.707665,252.498941
1.300000,131.590000,114.833333,22.092038,20.707665,255.915633
1.300000,131.810000,115.000000,22.121637,20.713012,252.498941
1.200000,132.010000,115.166667,22.154249,20.705882,250.825257
1.000000,132.150000,115.333333,22.190892,20.716578,252.498941
1.200000,132.410000,115.500000,22.218372,20.702317,244.350882
1.100000,132.590000,115.666667,22.250280,20.711230,247.544885
1.400000,132.830000,115.833333,22.291960,20.702317,252.498941
1.300000,132.950000,116.000000,22.313614,20.702317,247.544885
1.200000,133.190000,116.166667,22.346240,20.716578,249.174056
1.100000,133.330000,116.333333,22.377759,20.705882,252.498941
1.200000,133.630000,116.500000,22.410395,20.704100,252.498941
1.000000,133.730000,116.666667,22.441942,20.714795,254.195574
1.200000,133.930000,116.833333,22.473692,20.705882,247.544885
1.200000,134.130000,117.000000,22.512174,20.707665,249.174056
1.200000,134.290000,117.166667,22.535886,20.711230,249.174056
1.000000,134.510000,117.333333,22.568456,20.702317,247.544885
1.200000,134.690000,117.500000,22.600008,20.709447,245.937304
1.400000,134.970000,117.666667,22.632570,20.700535,245.937304
1.100000,135.110000,117.833333,22.664129,20.704100,250.825257
1.200000,135.330000,118.000000,22.695834,20.716578,249.174056
1.100000,135.470000,118.166667,22.728519,20.707665,252.498941
1.100000,135.630000,118.333333,22.760191,20.704100,254.195574
1.100000,135.890000,118.500000,22.792177,20.709447,255.915633
1.100000,136.050000,118.666667,22.823830,20.704100,257.659612
1.300000,136.290000,118.833333,22.856388,20.709447,252.498941
1.200000,136.510000,119.000000,22.888223,20.705882,252.498941
1.300000,136.610000,119.166667,22.919834,20.707665,245.937304
1.100000,136.870000,119.333333,22.952430,20.704100,250.825257
0.800000,137.070000,119.500000,22.984170,20.711230,242.785204
1.300000,137.250000,119.666667,23.015843,20.707665,245.937304
1.300000,137.430000,119.833333,23.048490,20.713012,244.350882
1.300000,137.630000,120.000000,23.092162,20.705882,255.915633
1.300000,137.710000,120.166667,23.111834,20.707665,249.174056
1.100000,138.070000,120.333333,23.144374,20.713012,252.498941
1.200000,138.270000,120.500000,23.175907,20.707665,252.498941
1.000000,138.330000,120.666667,23.208445,20.716578,252.498941
0.900000,138.570000,120.833333,23.242061,20.709447,247.544885
1.300000,138.750000,121.000000,23.273713,20.711230,250.825257
1.100000,138.990000,121.166667,23.306556,20.709447,250.825257
1.100000,139.150000,121.333333,23.338276,20.709447,245.937304
1.200000,139.430000,121.500000,23.369812,20.707665,247.544885
1.100000,139.470000,121.666667,23.402326,20.711230,247.544885
1.200000,139.670000,121.833333,23.434177,20.707665,245.937304
1.300000,139.830000,122.000000,23.466386,20.714795,245.937304
1.200000,140.110000,122.166667,23.498094,20.705882,247.544885
1.200000,140.270000,122.333333,23.529693,20.707665,252.498941
1.200000,140.450000,122.500000,23.562319,20.705882,252.498941
1.000000,140.610000,122.666667,23.593871,20.709447,252.498941
1.200000,140.790000,122.833333,23.625331,20.713012,254.195574
1.300000,141.010000,123.000000,23.657763,20.707665,254.195574
1.200000,141.150000,123.166667,23.707175,20.714795,252.498941
1.300000,141.350000,123.333333,23.721958,20.711230,249.174056
1.100000,141.550000,123.500000,23.753692,20.707665,245.937304
1.000000,141.790000,123.666667,23.784564,20.721925,254.195574
1.200000,141.970000,123.833333,23.816143,20.704100,247.544885
1.000000,142.150000,124.000000,23.847676,20.707665,252.498941
1.200000,142.370000,124.166667,23.882565,20.707665,245.937304
0.900000,142.590000,124.333333,23.912209,20.711230,247.544885
1.100000,142.690000,124.500000,23.943744,20.714795,252.498941
1.000000,142.990000,124.666667,23.983616,20.711230,244.350882
1.100000,143.130000,124.833333,24.007715,20.716578,249.174056
1.000000,143.250000,125.000000,24.040316,20.709447,255.915633
1.000000,143.430000,125.166667,24.071873,20.714795,249.174056
0.800000,143.730000,125.333333,24.104783,20.707665,247.544885
1.100000,143.870000,125.500000,24.136368,20.711230,249.174056
1.000000,144.090000,125.666667,24.167900,20.711230,244.350882
1.100000,144.310000,125.833333,24.200466,20.705882,242.785204
1.200000,144.470000,126.000000,24.232136,20.704100,245.937304
1.000000,144.670000,126.166667,24.263868,20.711230,250.825257
1.200000,144.810000,126.333333,24.296236,20.711230,250.825257
1.100000,145.050000,126.500000,24.327842,20.707665,255.915633
1.100000,145.290000,126.666667,24.360441,20.711230,255.915633
1.200000,145.510000,126.833333,24.392018,20.709447,252.498941
1.300000,145.610000,127.000000,24.424605,20.709447,249.174056
1.200000,145.810000,127.166667,24.456139,20.713012,252.498941
1.100000,145.990000,127.333333,24.491801,20.713012,255.915633
1.400000,146.170000,127.500000,24.521477,20.714795,250.825257
1.300000,146.370000,127.666667,24.553991,20.713012,250.825257
0.900000,146.570000,127.833333,24.589732,20.713012,254.195574
1.100000,146.750000,128.000000,24.618100,20.716578,245.937304
1.100000,146.950000,128.166667,24.649593,20.711230,249.174056
1.200000,147.130000,128.333333,24.692573,20.707665,255.915633
1.000000,147.310000,128.500000,24.714264,20.707665,249.174056
1.100000,147.450000,128.666667,24.746038,20.707665,245.937304
1.000000,147.770000,128.833333,24.777704,20.709447,252.498941
1.200000,147.930000,129.000000,24.810289,20.709447,254.195574
1.200000,148.050000,129.166667,24.841774,20.709447,250.825257
1.200000,148.350000,129.333333,24.874422,20.716578,250.825257
0.900000,148.490000,129.500000,24.916382,20.713012,244.350882
1.100000,148.630000,129.666667,24.938087,20.716578,250.825257
1.100000,148.810000,129.833333,24.969657,20.711230,249.174056
1.200000,149.010000,130.000000,25.000607,20.713012,249.174056
1.200000,149.330000,130.166667,25.032257,20.711230,245.937304
1.000000,149.450000,130.333333,25.063853,20.711230,252.498941
1.000000,149.610000,130.500000,25.095838,20.711230,254.195574
1.400000,149.850000,130.666667,25.128436,20.713012,254.195574
1.000000,150.070000,130.833333,25.159995,20.709447,249.174056
1.000000,150.350000,131.000000,25.192435,20.707665,255.915633
1.100000,150.510000,131.166667,25.224052,20.714795,255.915633
0.900000,150.690000,131.333333,25.255764,20.713012,252.498941
1.100000,150.790000,131.500000,25.287834,20.707665,252.498941
1.200000,151.010000,131.666667,25.320480,20.713012,250.825257
1.300000,151.210000,131.833333,25.352076,20.702317,249.174056
1.200000,151.450000,132.000000,25.383623,20.711230,247.544885
1.200000,151.630000,132.166667,25.416167,20.704100,242.785204
1.000000,151.730000,132.333333,25.447695,20.713012,249.174056
0.900000,152.050000,132.500000,25.493274,20.711230,249.174056
1.200000,152.110000,132.666667,25.512006,20.720143,252.498941
1.100000,152.410000,132.833333,25.543582,20.716578,250.825257
0.900000,152.590000,133.000000,25.576132,20.713012,259.428015
1.100000,152.790000,133.166667,25.607670,20.711230,250.825257
1.000000,152.910000,133.333333,25.640223,20.714795,255.915633
1.000000,153.170000,133.500000,25.671777,20.704100,250.825257
1.400000,153.290000,133.666667,25.705643,20.707665,250.825257
1.200000,153.550000,133.833333,25.738493,20.713012,249.174056
1.000000,153.670000,134.000000,25.770114,20.704100,247.544885
1.000000,153.930000,134.166667,25.802328,20.718360,252.498941
1.100000,154.030000,134.333333,25.833885,20.707665,244.350882
1.400000,154.230000,134.500000,25.865421,20.705882,245.937304
1.400000,154.390000,134.666667,25.898629,20.711230,247.544885
1.100000,154.570000,134.833333,25.930254,20.705882,247.544885
1.100000,154.850000,135.000000,25.961798,20.709447,250.825257
1.000000,154.990000,135.166667,25.994620,20.707665,250.825257
1.300000,155.210000,135.333333,26.026236,20.709447,249.174056
1.100000,155.410000,135.500000,26.057737,20.714795,252.498941
1.200000,155.650000,135.666667,26.107100,20.711230,254.195574
1.100000,155.690000,135.833333,26.121891,20.714795,250.825257
1.200000,155.950000,136.000000,26.153441,20.713012,247.544885
1.100000,156.210000,136.166667,26.185880,20.711230,244.350882
1.300000,156.370000,136.333333,26.217443,20.707665,247.544885
1.000000,156.670000,136.500000,26.250221,20.714795,247.544885
1.300000,156.750000,136.666667,26.292527,20.709447,252.498941
1.200000,156.890000,136.833333,26.314125,20.718360,250.825257
0.900000,157.150000,137.000000,26.345609,20.707665,250.825257
1.300000,157.370000,137.166667,26.389482,20.720143,252.498941
1.200000,157.510000,137.333333,26.410380,20.711230,257.659612
1.200000,157.730000,137.500000,26.442064,20.705882,255.915633
1.000000,157.890000,137.666667,26.473584,20.714795,257.659612
1.200000,158.070000,137.833333,26.506369,20.705882,249.174056
1.000000,158.230000,138.000000,26.538028,20.716578,249.174056
1.200000,158.470000,138.166667,26.569558,20.711230,245.937304
1.100000,158.670000,138.333333,26.602040,20.705882,247.544885
1.000000,158.870000,138.500000,26.633533,20.711230,244.350882
1.200000,159.070000,138.666667,26.665988,20.711230,245.937304
1.200000,159.270000,138.833333,26.707581,20.714795,257.659612
1.200000,159.430000,139.000000,26.728539,20.705882,249.174056
0.900000,159.710000,139.166667,26.760253,20.707665,257.659612
1.100000,159.830000,139.333333,26.791883,20.707665,255.915633
1.300000,160.110000,139.500000,26.824451,20.709447,252.498941
