# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 156 +/- 0.023 A
#	n = 30.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0089 uV
#	R = 0.000292 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.090000,37.583333,7.325174,21.467023,250.825257
1.600000,42.930000,37.666667,7.349931,21.433155,242.785204
1.700000,43.250000,37.750000,7.359145,21.434938,252.498941
1.500000,43.290000,37.833333,7.368083,21.434938,228.184748
1.700000,43.370000,37.916667,7.382270,21.434938,244.350882
1.600000,43.490000,38.000000,7.398293,21.431373,242.785204
1.700000,43.670000,38.083333,7.414385,21.431373,245.937304
1.600000,43.710000,38.166667,7.429667,21.468806,247.544885
1.700000,43.890000,38.250000,7.444530,21.467023,247.544885
1.600000,43.950000,38.333333,7.460350,21.467023,250.825257
1.500000,43.990000,38.416667,7.476135,21.468806,250.825257
1.700000,44.190000,38.500000,7.492000,21.467023,255.915633
1.500000,44.210000,38.583333,7.507814,21.468806,254.195574
1.700000,44.350000,38.666667,7.524489,21.468806,255.915633
1.600000,44.430000,38.750000,7.540386,21.467023,254.195574
1.600000,44.570000,38.833333,7.556167,21.467023,254.195574
1.600000,44.630000,38.916667,7.571975,21.468806,254.195574
1.500000,44.730000,39.000000,7.587776,21.465241,247.544885
1.500000,44.850000,39.083333,7.603596,21.465241,252.498941
1.500000,44.910000,39.166667,7.624917,21.467023,252.498941
1.400000,44.970000,39.250000,7.636295,21.467023,245.937304
1.400000,45.110000,39.333333,7.652128,21.465241,247.544885
1.700000,45.230000,39.416667,7.667930,21.468806,250.825257
1.600000,45.310000,39.500000,7.683779,21.467023,249.174056
1.600000,45.390000,39.583333,7.699605,21.467023,244.350882
1.600000,45.470000,39.666667,7.722289,21.468806,254.195574
1.500000,45.590000,39.750000,7.732164,21.463458,249.174056
1.800000,45.630000,39.833333,7.747964,21.468806,250.825257
1.700000,45.770000,39.916667,7.763761,21.467023,244.350882
1.500000,45.830000,40.000000,7.779581,21.468806,242.785204
1.700000,46.010000,40.083333,7.796379,21.467023,247.544885
1.500000,46.090000,40.166667,7.812164,21.472371,250.825257
1.700000,46.130000,40.250000,7.827957,21.465241,249.174056
1.700000,46.310000,40.333333,7.843751,21.468806,249.174056
1.500000,46.330000,40.416667,7.859560,21.468806,250.825257
1.500000,46.510000,40.500000,7.876455,21.463458,254.195574
1.600000,46.590000,40.583333,7.892303,21.467023,255.915633
1.600000,46.590000,40.666667,7.908101,21.467023,254.195574
1.700000,46.350000,40.750000,7.933636,21.467023,244.350882
1.800000,46.710000,40.833333,7.940575,21.468806,252.498941
1.400000,46.910000,40.916667,7.956413,21.467023,255.915633
1.700000,46.970000,41.000000,7.972203,21.467023,252.498941
1.600000,47.090000,41.083333,7.987999,21.463458,252.498941
1.700000,47.130000,41.166667,8.003787,21.467023,249.174056
1.600000,47.250000,41.250000,8.019609,21.465241,249.174056
1.500000,47.450000,41.333333,8.036386,21.467023,249.174056
1.600000,47.490000,41.416667,8.052157,21.467023,249.174056
1.800000,47.490000,41.500000,8.067929,21.465241,247.544885
1.700000,47.690000,41.583333,8.083717,21.467023,245.937304
1.800000,47.750000,41.666667,8.100506,21.465241,247.544885
1.700000,48.230000,41.750000,8.122244,21.467023,252.498941
1.500000,48.090000,41.833333,8.133375,21.502674,249.174056
1.500000,48.030000,41.916667,8.150612,21.431373,247.544885
1.500000,48.150000,42.000000,8.165649,21.431373,247.544885
1.500000,48.230000,42.083333,8.181675,21.434938,247.544885
1.700000,48.350000,42.166667,8.197713,21.431373,245.937304
1.600000,48.390000,42.250000,8.213750,21.433155,245.937304
1.500000,48.550000,42.333333,8.237419,21.465241,249.174056
1.500000,48.650000,42.416667,8.244695,21.465241,247.544885
1.600000,48.690000,42.500000,8.260523,21.467023,247.544885
1.500000,48.850000,42.583333,8.276317,21.465241,252.498941
1.500000,48.910000,42.666667,8.292130,21.468806,255.915633
1.600000,49.050000,42.750000,8.307929,21.465241,252.498941
1.600000,49.110000,42.833333,8.324744,21.467023,255.915633
1.600000,49.210000,42.916667,8.339710,21.467023,252.498941
1.500000,49.390000,43.000000,8.355509,21.467023,252.498941
1.600000,49.490000,43.083333,8.372353,21.468806,257.659612
1.500000,49.530000,43.166667,8.388299,21.463458,254.195574
1.400000,49.590000,43.250000,8.404110,21.467023,249.174056
1.700000,49.670000,43.333333,8.419895,21.465241,257.659612
1.700000,49.790000,43.416667,8.435680,21.468806,245.937304
1.700000,49.850000,43.500000,8.452459,21.467023,245.937304
1.600000,49.970000,43.583333,8.468262,21.467023,249.174056
1.600000,50.050000,43.666667,8.484038,21.467023,247.544885
1.600000,50.230000,43.750000,8.499839,21.467023,245.937304
1.700000,50.290000,43.833333,8.525119,21.467023,254.195574
1.600000,50.350000,43.916667,8.540973,21.468806,252.498941
1.600000,50.350000,44.000000,8.547870,21.468806,249.174056
1.600000,50.490000,44.083333,8.563660,21.467023,247.544885
1.800000,50.650000,44.166667,8.580475,21.467023,249.174056
1.800000,50.670000,44.250000,8.596266,21.468806,249.174056
1.500000,50.790000,44.333333,8.612074,21.467023,250.825257
1.500000,50.950000,44.416667,8.627957,21.463458,249.174056
1.500000,50.990000,44.500000,8.643789,21.465241,250.825257
1.700000,51.070000,44.583333,8.659624,21.468806,249.174056
1.400000,51.190000,44.666667,8.676426,21.468806,254.195574
1.500000,51.230000,44.750000,8.692230,21.465241,252.498941
1.700000,51.410000,44.833333,8.708022,21.467023,254.195574
1.800000,51.430000,44.916667,8.723907,21.467023,250.825257
1.600000,51.490000,45.000000,8.739754,21.465241,257.659612
1.600000,51.610000,45.083333,8.755543,21.467023,250.825257
1.500000,51.750000,45.166667,8.772310,21.468806,252.498941
1.700000,51.810000,45.250000,8.788112,21.465241,254.195574
1.500000,51.950000,45.333333,8.803882,21.465241,252.498941
1.400000,52.030000,45.416667,8.825142,21.465241,255.915633
1.600000,52.150000,45.500000,8.836526,21.465241,249.174056
1.800000,52.210000,45.583333,8.852337,21.467023,245.937304
1.500000,52.370000,45.666667,8.868126,21.465241,247.544885
1.500000,52.430000,45.750000,8.884106,21.465241,245.937304
1.500000,52.510000,45.833333,8.899976,21.465241,252.498941
1.500000,52.610000,45.916667,8.917985,21.463458,247.544885
1.400000,52.750000,46.000000,8.931852,21.465241,244.350882
1.500000,52.850000,46.083333,8.949859,21.433155,247.544885
1.600000,52.850000,46.166667,8.965891,21.431373,244.350882
1.900000,53.010000,46.250000,8.982011,21.431373,244.350882
1.600000,53.090000,46.333333,8.998055,21.433155,242.785204
1.600000,53.210000,46.416667,9.014121,21.434938,245.937304
1.700000,53.250000,46.500000,9.030155,21.433155,245.937304
1.600000,53.410000,46.583333,9.046261,21.434938,247.544885
1.400000,53.510000,46.666667,9.062273,21.433155,254.195574
1.600000,53.550000,46.750000,9.078290,21.433155,247.544885
1.500000,53.590000,46.833333,9.094385,21.431373,247.544885
1.400000,53.670000,46.916667,9.110408,21.431373,250.825257
1.600000,53.910000,47.000000,9.147176,21.465241,244.350882
1.600000,53.890000,47.083333,9.163155,21.467023,245.937304
1.700000,54.050000,47.166667,9.178959,21.467023,247.544885
1.600000,54.150000,47.250000,9.194772,21.461676,250.825257
1.500000,54.230000,47.333333,9.210563,21.465241,250.825257
1.600000,54.270000,47.416667,9.226350,21.465241,254.195574
1.700000,54.230000,47.500000,9.243771,21.465241,254.195574
1.700000,54.470000,47.583333,9.258674,21.465241,254.195574
1.600000,54.650000,47.666667,9.274568,21.463458,252.498941
1.500000,54.810000,47.750000,9.290524,21.499109,252.498941
1.600000,54.810000,47.833333,9.306456,21.467023,255.915633
1.800000,54.890000,47.916667,9.323445,21.467023,252.498941
1.700000,54.970000,48.000000,9.338381,21.467023,254.195574
1.700000,55.110000,48.083333,9.354192,21.465241,247.544885
1.700000,55.110000,48.166667,9.371026,21.465241,226.822561
1.800000,55.250000,48.250000,9.386980,21.465241,247.544885
1.700000,55.370000,48.333333,9.402801,21.465241,247.544885
1.700000,55.430000,48.416667,9.425994,21.467023,252.498941
1.600000,55.450000,48.500000,9.434340,21.461676,245.937304
1.700000,55.610000,48.583333,9.451187,21.465241,247.544885
1.700000,55.690000,48.666667,9.466979,21.465241,245.937304
1.500000,55.810000,48.750000,9.482799,21.465241,244.350882
1.500000,55.910000,48.833333,9.498590,21.467023,245.937304
1.700000,56.070000,48.916667,9.514414,21.465241,245.937304
1.700000,56.170000,49.000000,9.530509,21.467023,245.937304
1.800000,56.170000,49.083333,9.546380,21.463458,249.174056
1.500000,56.350000,49.166667,9.562172,21.467023,245.937304
1.800000,56.390000,49.250000,9.578962,21.467023,247.544885
1.700000,56.490000,49.333333,9.594753,21.465241,247.544885
1.600000,56.590000,49.416667,9.610525,21.467023,249.174056
1.600000,56.710000,49.500000,9.626364,21.467023,254.195574
1.500000,56.790000,49.583333,9.642267,21.467023,252.498941
1.500000,56.850000,49.666667,9.659074,21.465241,247.544885
1.600000,57.010000,49.750000,9.674858,21.465241,250.825257
1.500000,57.110000,49.833333,9.690692,21.465241,249.174056
1.800000,57.130000,49.916667,9.706582,21.467023,247.544885
1.500000,57.310000,50.000000,9.733000,21.467023,244.350882
1.800000,57.270000,50.083333,9.740078,21.468806,257.659612
1.500000,57.430000,50.166667,9.754965,21.463458,254.195574
1.500000,57.530000,50.250000,9.770755,21.467023,249.174056
1.300000,57.650000,50.333333,9.786532,21.467023,247.544885
1.700000,57.750000,50.416667,9.802318,21.465241,252.498941
1.500000,57.810000,50.500000,9.819124,21.465241,250.825257
1.800000,57.890000,50.583333,9.834919,21.468806,249.174056
1.500000,57.970000,50.666667,9.852694,21.431373,252.498941
1.500000,58.050000,50.750000,9.868768,21.431373,247.544885
1.400000,58.170000,50.833333,9.884952,21.433155,244.350882
1.600000,58.270000,50.916667,9.901126,21.431373,245.937304
1.700000,58.330000,51.000000,9.917261,21.433155,245.937304
1.500000,58.470000,51.083333,9.940506,21.433155,255.915633
1.600000,58.590000,51.166667,9.948771,21.468806,247.544885
1.800000,58.610000,51.250000,9.962560,21.467023,249.174056
1.500000,58.750000,51.333333,9.978351,21.461676,250.825257
1.700000,58.870000,51.416667,9.995182,21.467023,247.544885
1.500000,58.930000,51.500000,10.010968,21.465241,247.544885
1.600000,59.050000,51.583333,10.027321,21.465241,249.174056
1.700000,59.050000,51.666667,10.042720,21.467023,254.195574
1.600000,59.230000,51.750000,10.058553,21.465241,254.195574
1.800000,59.330000,51.833333,10.074387,21.463458,252.498941
1.700000,59.470000,51.916667,10.090158,21.467023,250.825257
1.900000,59.550000,52.000000,10.106935,21.465241,254.195574
1.700000,59.610000,52.083333,10.123072,21.465241,282.759454
1.700000,59.750000,52.166667,10.139039,21.467023,249.174056
1.600000,59.790000,52.250000,10.154849,21.465241,250.825257
1.400000,59.990000,52.333333,10.170627,21.468806,245.937304
1.400000,60.010000,52.416667,10.186409,21.467023,250.825257
1.800000,60.010000,52.500000,10.202203,21.465241,250.825257
1.600000,60.190000,52.583333,10.218987,21.465241,250.825257
1.600000,59.990000,52.666667,10.234852,21.467023,247.544885
1.600000,60.370000,52.750000,10.250723,21.467023,247.544885
1.600000,60.470000,52.833333,10.266511,21.463458,244.350882
1.600000,60.570000,52.916667,10.282282,21.465241,242.785204
1.600000,60.690000,53.000000,10.299066,21.465241,241.239861
1.800000,60.770000,53.083333,10.314849,21.465241,247.544885
1.600000,60.510000,53.166667,10.339915,21.468806,252.498941
1.600000,60.970000,53.250000,10.346807,21.465241,245.937304
1.700000,61.050000,53.333333,10.362564,21.468806,252.498941
1.800000,61.130000,53.416667,10.378421,21.465241,250.825257
1.500000,61.210000,53.500000,10.394395,21.465241,249.174056
1.600000,61.370000,53.583333,10.410203,21.467023,254.195574
1.500000,61.470000,53.666667,10.427018,21.463458,249.174056
1.500000,61.510000,53.750000,10.442849,21.465241,252.498941
1.400000,61.610000,53.833333,10.458661,21.467023,250.825257
1.700000,61.710000,53.916667,10.474510,21.465241,249.174056
1.600000,61.810000,54.000000,10.490362,21.467023,252.498941
1.700000,61.950000,54.083333,10.507152,21.465241,252.498941
1.600000,61.990000,54.166667,10.523391,21.465241,250.825257
1.500000,62.110000,54.250000,10.538268,21.461676,252.498941
1.700000,62.170000,54.333333,10.555053,21.465241,254.195574
1.500000,62.230000,54.416667,10.570836,21.465241,244.350882
1.400000,62.390000,54.500000,10.586613,21.468806,252.498941
1.600000,62.470000,54.583333,10.602402,21.463458,249.174056
1.600000,62.930000,54.666667,10.626170,21.465241,252.498941
1.600000,62.510000,54.750000,10.634648,21.463458,245.937304
1.700000,62.750000,54.833333,10.650531,21.465241,249.174056
1.500000,62.930000,54.916667,10.668385,21.433155,249.174056
1.600000,62.950000,55.000000,10.684447,21.431373,244.350882
1.600000,63.010000,55.083333,10.700471,21.431373,244.350882
1.600000,63.170000,55.166667,10.716508,21.431373,247.544885
1.400000,63.270000,55.250000,10.740287,21.433155,252.498941
1.600000,63.270000,55.333333,10.749327,21.433155,244.350882
1.800000,63.410000,55.416667,10.762832,21.468806,247.544885
1.500000,63.550000,55.500000,10.778622,21.463458,247.544885
1.700000,63.590000,55.583333,10.794480,21.465241,247.544885
1.400000,63.730000,55.666667,10.810285,21.465241,244.350882
1.700000,63.730000,55.750000,10.827073,21.465241,249.174056
1.600000,63.910000,55.833333,10.842873,21.465241,254.195574
1.700000,64.030000,55.916667,10.858680,21.467023,233.804667
1.700000,64.130000,56.000000,10.874794,21.502674,257.659612
1.600000,64.250000,56.083333,10.890691,21.470588,254.195574
1.600000,64.230000,56.166667,10.906528,21.467023,254.195574
1.700000,64.030000,56.250000,10.933862,21.467023,244.350882
1.900000,64.470000,56.333333,10.940757,21.465241,252.498941
1.600000,64.650000,56.416667,10.954562,21.467023,250.825257
1.500000,64.730000,56.500000,10.970395,21.467023,249.174056
1.700000,64.810000,56.583333,10.986213,21.465241,252.498941
1.700000,64.890000,56.666667,11.003018,21.467023,249.174056
1.600000,65.010000,56.750000,11.018820,21.465241,245.937304
1.500000,65.090000,56.833333,11.034600,21.468806,247.544885
1.800000,65.210000,56.916667,11.050424,21.465241,247.544885
1.500000,65.250000,57.000000,11.066207,21.465241,249.174056
1.600000,65.310000,57.083333,11.082972,21.465241,242.785204
1.600000,65.410000,57.166667,11.098798,21.467023,245.937304
1.800000,65.530000,57.250000,11.114574,21.461676,244.350882
1.700000,65.710000,57.333333,11.131353,21.465241,244.350882
1.500000,65.750000,57.416667,11.146262,21.467023,245.937304
1.600000,65.770000,57.500000,11.163064,21.468806,245.937304
1.500000,65.930000,57.583333,11.178990,21.467023,245.937304
1.800000,66.010000,57.666667,11.194852,21.465241,249.174056
1.400000,66.130000,57.750000,11.210659,21.467023,254.195574
1.500000,66.210000,57.833333,11.226775,21.467023,254.195574
1.600000,66.310000,57.916667,11.242969,21.467023,254.195574
1.300000,66.410000,58.000000,11.258864,21.465241,252.498941
1.700000,66.550000,58.083333,11.274702,21.465241,255.915633
1.600000,66.610000,58.166667,11.290515,21.467023,252.498941
1.800000,66.670000,58.250000,11.306316,21.468806,250.825257
1.700000,66.770000,58.333333,11.323809,21.467023,252.498941
2.000000,66.890000,58.416667,11.338687,21.461676,254.195574
1.700000,66.970000,58.500000,11.354559,21.461676,249.174056
1.600000,67.090000,58.583333,11.370375,21.465241,254.195574
1.600000,67.190000,58.666667,11.387306,21.463458,254.195574
1.500000,67.270000,58.750000,11.403143,21.468806,250.825257
1.300000,67.370000,58.833333,11.418917,21.465241,245.937304
1.700000,67.470000,58.916667,11.434693,21.467023,245.937304
1.400000,67.550000,59.000000,11.450512,21.465241,247.544885
1.700000,67.350000,59.083333,11.467504,21.434938,245.937304
1.500000,67.790000,59.166667,11.484523,21.433155,245.937304
1.800000,67.830000,59.250000,11.500567,21.433155,247.544885
1.600000,68.010000,59.333333,11.516573,21.431373,242.785204
1.600000,68.070000,59.416667,11.557019,21.433155,250.825257
1.700000,68.090000,59.500000,11.570804,21.461676,252.498941
1.600000,68.270000,59.583333,11.586583,21.467023,245.937304
1.500000,68.350000,59.666667,11.602386,21.465241,247.544885
1.700000,68.450000,59.750000,11.618164,21.465241,244.350882
1.600000,68.570000,59.833333,11.634051,21.463458,244.350882
1.600000,68.610000,59.916667,11.649884,21.467023,250.825257
1.400000,68.730000,60.000000,11.665663,21.465241,245.937304
1.500000,68.870000,60.083333,11.682430,21.463458,242.785204
1.500000,68.970000,60.166667,11.698230,21.461676,247.544885
1.800000,68.990000,60.250000,11.714071,21.467023,244.350882
1.600000,69.070000,60.333333,11.730662,21.468806,249.174056
1.700000,69.130000,60.416667,11.746580,21.467023,242.785204
1.500000,69.270000,60.500000,11.762386,21.465241,247.544885
1.600000,69.430000,60.583333,11.778182,21.465241,249.174056
1.500000,69.410000,60.666667,11.793961,21.468806,249.174056
1.500000,69.530000,60.750000,11.809765,21.463458,255.915633
1.700000,69.630000,60.833333,11.826899,21.467023,249.174056
1.600000,69.770000,60.916667,11.842257,21.465241,250.825257
1.400000,69.910000,61.000000,11.858143,21.465241,257.659612
1.700000,69.870000,61.083333,11.873965,21.465241,250.825257
1.700000,69.990000,61.166667,11.889920,21.463458,259.428015
1.700000,70.150000,61.250000,11.905750,21.461676,254.195574
1.800000,70.130000,61.333333,11.923458,21.467023,252.498941
1.600000,70.370000,61.416667,11.938346,21.465241,249.174056
1.800000,70.470000,61.500000,11.954154,21.463458,252.498941
1.500000,70.510000,61.583333,11.969946,21.467023,249.174056
1.500000,70.650000,61.666667,11.985726,21.465241,249.174056
1.700000,70.750000,61.750000,12.002515,21.465241,249.174056
1.800000,70.850000,61.833333,12.018314,21.467023,245.937304
1.800000,70.950000,61.916667,12.034084,21.467023,245.937304
1.700000,70.990000,62.000000,12.049866,21.467023,245.937304
1.700000,71.130000,62.083333,12.065638,21.467023,245.937304
1.700000,71.250000,62.166667,12.082404,21.467023,245.937304
1.800000,71.370000,62.250000,12.098185,21.467023,247.544885
1.700000,71.410000,62.333333,12.114060,21.463458,245.937304
1.600000,71.130000,62.416667,12.139791,21.465241,257.659612
1.600000,71.570000,62.500000,12.146688,21.463458,245.937304
1.500000,71.730000,62.583333,12.162464,21.465241,255.915633
1.700000,71.810000,62.666667,12.178261,21.465241,247.544885
1.900000,71.890000,62.750000,12.194084,21.463458,247.544885
1.400000,72.010000,62.833333,12.209890,21.463458,250.825257
1.700000,72.050000,62.916667,12.225682,21.465241,250.825257
1.400000,72.210000,63.000000,12.242634,21.465241,252.498941
1.700000,72.290000,63.083333,12.258490,21.465241,247.544885
1.600000,71.950000,63.166667,12.275832,21.431373,252.498941
1.600000,72.470000,63.250000,12.291978,21.433155,254.195574
1.700000,72.490000,63.333333,12.307988,21.431373,255.915633
1.800000,72.610000,63.416667,12.333354,21.431373,245.937304
1.800000,72.710000,63.500000,12.342418,21.440285,250.825257
1.700000,72.790000,63.583333,12.356510,21.442068,254.195574
1.600000,72.930000,63.666667,12.372208,21.442068,228.184748
1.600000,72.950000,63.750000,12.386166,21.479501,249.174056
1.600000,73.090000,63.833333,12.402048,21.472371,247.544885
1.500000,73.250000,63.916667,12.425902,21.472371,255.915633
1.500000,73.250000,64.000000,12.434221,21.472371,247.544885
1.400000,73.510000,64.083333,12.450049,21.474153,242.785204
1.600000,73.450000,64.166667,12.465871,21.472371,241.239861
1.600000,73.630000,64.250000,12.481712,21.472371,252.498941
1.500000,73.610000,64.333333,12.498586,21.474153,244.350882
1.500000,73.770000,64.416667,12.514429,21.472371,247.544885
1.600000,73.870000,64.500000,12.530221,21.474153,245.937304
1.700000,73.950000,64.583333,12.546076,21.474153,250.825257
1.600000,74.090000,64.666667,12.561953,21.463458,245.937304
1.700000,74.170000,64.750000,12.577752,21.465241,249.174056
1.600000,74.250000,64.833333,12.594557,21.468806,247.544885
1.600000,74.350000,64.916667,12.610390,21.465241,249.174056
1.400000,74.470000,65.000000,12.626223,21.465241,278.577704
1.700000,74.590000,65.083333,12.642128,21.467023,255.915633
1.700000,74.690000,65.166667,12.657953,21.465241,254.195574
1.500000,74.770000,65.250000,12.673747,21.465241,252.498941
1.400000,74.850000,65.333333,12.690543,21.472371,259.428015
1.700000,74.890000,65.416667,12.706357,21.461676,254.195574
1.600000,74.750000,65.500000,12.735018,21.465241,233.804667
1.700000,75.090000,65.583333,12.742203,21.463458,254.195574
1.600000,75.190000,65.666667,12.754137,21.467023,250.825257
1.600000,75.330000,65.750000,12.769921,21.467023,254.195574
1.500000,75.430000,65.833333,12.785690,21.465241,245.937304
1.900000,75.490000,65.916667,12.802487,21.463458,249.174056
1.500000,75.610000,66.000000,12.818293,21.465241,245.937304
1.600000,75.690000,66.083333,12.834136,21.465241,244.350882
1.500000,75.790000,66.166667,12.849940,21.465241,247.544885
1.500000,75.930000,66.250000,12.865714,21.467023,244.350882
1.600000,76.110000,66.333333,12.882616,21.465241,249.174056
1.600000,76.130000,66.416667,12.898502,21.465241,244.350882
1.700000,76.230000,66.500000,12.914361,21.463458,241.239861
1.500000,76.310000,66.583333,12.930132,21.467023,254.195574
1.600000,76.390000,66.666667,12.946051,21.465241,252.498941
1.700000,76.610000,66.750000,12.961883,21.467023,250.825257
1.400000,76.550000,66.833333,12.977741,21.465241,250.825257
1.500000,76.690000,66.916667,12.994597,21.463458,250.825257
1.500000,76.750000,67.000000,13.010433,21.467023,255.915633
1.400000,76.810000,67.083333,13.027149,21.461676,250.825257
1.600000,76.990000,67.166667,13.042495,21.465241,254.195574
1.900000,76.990000,67.250000,13.058349,21.463458,250.825257
1.600000,77.170000,67.333333,13.074177,21.465241,252.498941
1.600000,77.190000,67.416667,13.091982,21.433155,255.915633
1.800000,77.370000,67.500000,13.108030,21.433155,254.195574
1.700000,77.390000,67.583333,13.134673,21.442068,244.350882
1.700000,77.470000,67.666667,13.144151,21.431373,252.498941
1.500000,77.610000,67.750000,13.156371,21.431373,249.174056
1.700000,77.750000,67.833333,13.172401,21.433155,252.498941
1.500000,77.790000,67.916667,13.187890,21.443850,254.195574
1.600000,77.870000,68.000000,13.201695,21.467023,244.350882
1.700000,77.970000,68.083333,13.218483,21.463458,249.174056
1.600000,78.110000,68.166667,13.234345,21.468806,245.937304
1.600000,78.230000,68.250000,13.250281,21.463458,245.937304
1.700000,78.310000,68.333333,13.266087,21.463458,249.174056
1.500000,78.410000,68.416667,13.281876,21.463458,249.174056
1.600000,78.490000,68.500000,13.297671,21.465241,247.544885
1.600000,78.670000,68.583333,13.314492,21.467023,247.544885
1.800000,78.690000,68.666667,13.340708,21.463458,252.498941
1.600000,78.730000,68.750000,13.347641,21.465241,247.544885
1.600000,78.910000,68.833333,13.362390,21.467023,249.174056
1.800000,78.950000,68.916667,13.378238,21.479501,249.174056
1.500000,79.110000,69.000000,13.394131,21.467023,255.915633
1.600000,79.150000,69.083333,13.410034,21.465241,257.659612
1.800000,79.210000,69.166667,13.425829,21.467023,252.498941
1.700000,79.410000,69.250000,13.441606,21.467023,255.915633
1.700000,79.510000,69.333333,13.458399,21.467023,252.498941
1.400000,79.570000,69.416667,13.474191,21.463458,250.825257
1.500000,79.690000,69.500000,13.489973,21.467023,250.825257
1.500000,79.650000,69.583333,13.505765,21.465241,255.915633
1.800000,79.850000,69.666667,13.523713,21.465241,255.915633
1.500000,79.970000,69.750000,13.538600,21.465241,250.825257
1.600000,80.070000,69.833333,13.554424,21.465241,250.825257
1.400000,80.090000,69.916667,13.570197,21.465241,250.825257
1.600000,80.170000,70.000000,13.585959,21.463458,249.174056
1.800000,80.290000,70.083333,13.601741,21.465241,245.937304
1.500000,80.450000,70.166667,13.626064,21.465241,249.174056
1.700000,80.450000,70.250000,13.634648,21.467023,245.937304
1.700000,80.570000,70.333333,13.650510,21.465241,241.239861
1.800000,80.690000,70.416667,13.666307,21.463458,242.785204
1.700000,80.750000,70.500000,13.682106,21.463458,244.350882
1.800000,80.830000,70.583333,13.697887,21.465241,247.544885
1.600000,80.990000,70.666667,13.713774,21.463458,245.937304
1.600000,81.050000,70.750000,13.730785,21.468806,244.350882
1.600000,81.110000,70.833333,13.745657,21.465241,249.174056
1.600000,81.250000,70.916667,13.762457,21.467023,245.937304
1.700000,81.330000,71.000000,13.778247,21.467023,250.825257
1.600000,81.410000,71.083333,13.794020,21.465241,250.825257
1.600000,81.450000,71.166667,13.809845,21.465241,257.659612
1.600000,81.590000,71.250000,13.825643,21.465241,252.498941
1.700000,81.670000,71.333333,13.842428,21.467023,249.174056
1.500000,81.810000,71.416667,13.858230,21.465241,257.659612
1.700000,81.890000,71.500000,13.873998,21.461676,255.915633
1.500000,82.030000,71.583333,13.889912,21.465241,254.195574
1.700000,82.110000,71.666667,13.907817,21.429590,252.498941
1.600000,82.250000,71.750000,13.950745,21.429590,245.937304
1.700000,82.250000,71.833333,13.966132,21.431373,245.937304
1.600000,82.450000,71.916667,13.982224,21.431373,245.937304
1.500000,82.630000,72.000000,13.996994,21.467023,247.544885
1.600000,82.570000,72.083333,14.011787,21.465241,250.825257
1.600000,82.710000,72.166667,14.027565,21.465241,252.498941
1.500000,82.830000,72.250000,14.044365,21.465241,250.825257
1.600000,82.870000,72.333333,14.060150,21.467023,257.659612
1.600000,82.970000,72.416667,14.075921,21.463458,254.195574
1.700000,83.010000,72.500000,14.091681,21.461676,254.195574
1.900000,83.170000,72.583333,14.108453,21.467023,252.498941
1.700000,83.250000,72.666667,14.124538,21.463458,254.195574
1.800000,83.350000,72.750000,14.140532,21.465241,252.498941
1.700000,83.470000,72.833333,14.156413,21.465241,255.915633
1.700000,83.570000,72.916667,14.172208,21.463458,255.915633
1.500000,83.690000,73.000000,14.188069,21.467023,247.544885
1.700000,83.710000,73.083333,14.203881,21.465241,249.174056
1.500000,83.830000,73.166667,14.226126,21.463458,252.498941
1.700000,83.910000,73.250000,14.236567,21.499109,254.195574
1.600000,84.030000,73.333333,14.252763,21.465241,249.174056
1.700000,84.090000,73.416667,14.267641,21.467023,247.544885
1.600000,84.210000,73.500000,14.284455,21.463458,249.174056
1.500000,84.290000,73.583333,14.300244,21.465241,250.825257
1.500000,84.430000,73.666667,14.318669,21.465241,245.937304
1.500000,84.490000,73.750000,14.332400,21.465241,249.174056
1.700000,84.610000,73.833333,14.348262,21.463458,245.937304
1.800000,84.630000,73.916667,14.364212,21.467023,245.937304
1.700000,84.750000,74.000000,14.380123,21.481283,254.195574
1.600000,84.830000,74.083333,14.396006,21.467023,249.174056
1.300000,84.950000,74.166667,14.411805,21.465241,245.937304
1.800000,85.030000,74.250000,14.427595,21.463458,252.498941
1.500000,85.090000,74.333333,14.444410,21.463458,254.195574
1.600000,85.270000,74.416667,14.460203,21.474153,255.915633
1.500000,85.330000,74.500000,14.476014,21.465241,255.915633
1.800000,85.390000,74.583333,14.491797,21.465241,250.825257
1.400000,85.550000,74.666667,14.507592,21.465241,254.195574
1.700000,85.610000,74.750000,14.534727,21.463458,242.785204
1.500000,85.730000,74.833333,14.541629,21.465241,249.174056
1.800000,85.750000,74.916667,14.556416,21.465241,259.428015
1.400000,85.870000,75.000000,14.572199,21.463458,254.195574
1.600000,85.990000,75.083333,14.587985,21.463458,250.825257
1.500000,86.070000,75.166667,14.603785,21.465241,250.825257
1.600000,86.210000,75.250000,14.619616,21.461676,250.825257
1.500000,86.250000,75.333333,14.636528,21.461676,252.498941
1.700000,86.390000,75.416667,14.652370,21.461676,245.937304
1.700000,86.530000,75.500000,14.668178,21.461676,247.544885
1.500000,86.510000,75.583333,14.683965,21.465241,244.350882
1.500000,86.650000,75.666667,14.700848,21.431373,247.544885
1.600000,86.770000,75.750000,14.723045,21.431373,255.915633
