# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.033 A
#	n = 35.5 +/- 0.45 
#	Vc = 6 uV
#	Vfloor = 1.69 +/- 0.0085 uV
#	R = 0.000155 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.070000,37.583333,7.509147,20.716578,255.915633
1.800000,43.190000,37.666667,7.524717,20.713012,255.915633
1.700000,43.230000,37.750000,7.540277,20.713012,255.915633
1.600000,43.410000,37.833333,7.556817,20.720143,254.195574
1.600000,43.450000,37.916667,7.579454,20.714795,255.915633
1.900000,43.490000,38.000000,7.589128,20.707665,255.915633
2.000000,43.630000,38.083333,7.604668,20.714795,245.937304
1.900000,43.750000,38.166667,7.620217,20.718360,249.174056
1.700000,43.890000,38.250000,7.636759,20.714795,247.544885
1.900000,43.950000,38.333333,7.652517,20.713012,242.785204
1.700000,44.010000,38.416667,7.668266,20.714795,244.350882
1.600000,44.170000,38.500000,7.684882,20.711230,247.544885
1.900000,44.250000,38.583333,7.700462,20.720143,245.937304
1.800000,44.370000,38.666667,7.717009,20.709447,247.544885
1.700000,44.450000,38.750000,7.732721,20.713012,249.174056
1.800000,44.550000,38.833333,7.748344,20.714795,249.174056
1.500000,44.630000,38.916667,7.766347,20.718360,242.785204
1.800000,44.710000,39.000000,7.780968,20.713012,252.498941
1.500000,44.830000,39.083333,7.796563,20.711230,254.195574
1.600000,44.890000,39.166667,7.813119,20.720143,254.195574
1.700000,45.030000,39.250000,7.828689,20.714795,252.498941
1.800000,45.130000,39.333333,7.844280,20.713012,254.195574
1.700000,45.250000,39.416667,7.869849,20.718360,247.544885
1.900000,45.210000,39.500000,7.876818,20.711230,252.498941
1.900000,45.370000,39.583333,7.892381,20.705882,255.915633
1.800000,45.470000,39.666667,7.908916,20.711230,254.195574
1.900000,45.590000,39.750000,7.924458,20.718360,252.498941
1.600000,45.710000,39.833333,7.940986,20.720143,252.498941
1.600000,45.790000,39.916667,7.956564,20.711230,252.498941
1.600000,45.850000,40.000000,7.972812,20.716578,249.174056
1.700000,45.930000,40.083333,7.988519,20.713012,247.544885
1.700000,46.070000,40.166667,8.005155,20.709447,252.498941
1.800000,46.130000,40.250000,8.020730,20.713012,249.174056
1.800000,46.230000,40.333333,8.036279,20.721925,245.937304
1.500000,46.310000,40.416667,8.052836,20.709447,247.544885
1.800000,46.390000,40.500000,8.068370,20.714795,249.174056
1.700000,46.490000,40.583333,8.084948,20.718360,247.544885
1.800000,46.570000,40.666667,8.100494,20.709447,244.350882
1.700000,46.690000,40.750000,8.117027,20.716578,244.350882
1.900000,46.690000,40.833333,8.132570,20.714795,247.544885
1.700000,46.870000,40.916667,8.148186,20.716578,254.195574
1.600000,47.010000,41.000000,8.176375,20.718360,254.195574
1.800000,47.090000,41.083333,8.183000,20.714795,249.174056
1.700000,47.170000,41.166667,8.196577,20.711230,254.195574
1.500000,47.250000,41.250000,8.212701,20.716578,252.498941
1.600000,47.390000,41.333333,8.228640,20.707665,250.825257
1.600000,47.530000,41.416667,8.244552,20.721925,252.498941
1.800000,47.530000,41.500000,8.260625,20.713012,255.915633
1.700000,47.650000,41.583333,8.276604,20.721925,252.498941
1.800000,47.750000,41.666667,8.292680,20.714795,254.195574
1.800000,47.810000,41.750000,8.308294,20.716578,252.498941
1.700000,47.970000,41.833333,8.324840,20.713012,252.498941
1.900000,48.050000,41.916667,8.340379,20.709447,249.174056
1.800000,48.170000,42.000000,8.356913,20.714795,254.195574
1.800000,48.250000,42.083333,8.373199,20.713012,247.544885
1.700000,48.290000,42.166667,8.388801,20.720143,249.174056
1.900000,48.470000,42.250000,8.404346,20.709447,244.350882
1.800000,48.470000,42.333333,8.420893,20.713012,242.785204
1.900000,48.630000,42.416667,8.436441,20.714795,247.544885
1.800000,48.710000,42.500000,8.452988,20.714795,245.937304
1.500000,48.810000,42.583333,8.469526,20.714795,247.544885
1.600000,48.950000,42.666667,8.484681,20.714795,249.174056
1.800000,48.970000,42.750000,8.500295,20.709447,245.937304
1.800000,49.070000,42.833333,8.516854,20.720143,245.937304
1.900000,49.210000,42.916667,8.532420,20.709447,249.174056
1.700000,49.270000,43.000000,8.549007,20.711230,249.174056
1.800000,49.350000,43.083333,8.566206,20.705882,249.174056
1.800000,49.450000,43.166667,8.580813,20.713012,249.174056
1.500000,49.530000,43.250000,8.596357,20.716578,252.498941
1.500000,49.670000,43.333333,8.612906,20.716578,257.659612
1.500000,49.770000,43.416667,8.628442,20.711230,252.498941
1.700000,49.870000,43.500000,8.645018,20.716578,257.659612
1.600000,49.910000,43.583333,8.662342,20.718360,254.195574
1.700000,49.950000,43.666667,8.678974,20.711230,254.195574
1.700000,50.110000,43.750000,8.694621,20.714795,257.659612
1.800000,50.150000,43.833333,8.710171,20.707665,252.498941
1.700000,50.250000,43.916667,8.727317,20.711230,254.195574
1.700000,50.410000,44.000000,8.741949,20.709447,252.498941
1.800000,50.510000,44.083333,8.758579,20.713012,249.174056
1.700000,50.670000,44.166667,8.795466,20.711230,254.195574
1.800000,50.710000,44.250000,8.812144,20.716578,254.195574
1.800000,50.730000,44.333333,8.827867,20.720143,254.195574
1.700000,50.830000,44.416667,8.843372,20.714795,257.659612
1.700000,50.970000,44.500000,8.858555,20.714795,254.195574
1.600000,51.050000,44.583333,8.874166,20.709447,254.195574
1.800000,51.150000,44.666667,8.889698,20.711230,247.544885
1.500000,51.250000,44.750000,8.906229,20.713012,252.498941
1.700000,51.370000,44.833333,8.921764,20.716578,249.174056
1.800000,51.430000,44.916667,8.938312,20.705882,245.937304
1.800000,51.470000,45.000000,8.953849,20.714795,247.544885
1.600000,51.630000,45.083333,8.969958,20.714795,247.544885
1.600000,51.690000,45.166667,8.985643,20.714795,247.544885
1.800000,51.830000,45.250000,9.002261,20.713012,245.937304
1.700000,51.910000,45.333333,9.017827,20.718360,245.937304
1.900000,51.990000,45.416667,9.034382,20.713012,247.544885
2.000000,52.090000,45.500000,9.049939,20.718360,247.544885
1.700000,52.190000,45.583333,9.069110,20.716578,245.937304
1.600000,52.330000,45.666667,9.082219,20.716578,247.544885
1.700000,52.430000,45.750000,9.097781,20.711230,252.498941
1.800000,52.510000,45.833333,9.114344,20.714795,252.498941
1.700000,52.570000,45.916667,9.129888,20.705882,250.825257
1.700000,52.690000,46.000000,9.146430,20.713012,250.825257
1.700000,52.830000,46.083333,9.165914,20.707665,252.498941
1.700000,52.810000,46.166667,9.177526,20.714795,250.825257
1.800000,53.030000,46.250000,9.194087,20.716578,255.915633
1.700000,53.050000,46.333333,9.209643,20.713012,254.195574
1.900000,53.150000,46.416667,9.226179,20.716578,257.659612
1.700000,53.290000,46.500000,9.241878,20.714795,252.498941
1.800000,53.370000,46.583333,9.257481,20.713012,252.498941
1.800000,53.510000,46.666667,9.274036,20.709447,249.174056
1.800000,53.550000,46.750000,9.289604,20.716578,250.825257
1.500000,53.590000,46.833333,9.306149,20.723708,249.174056
1.700000,53.710000,46.916667,9.321679,20.707665,249.174056
1.800000,53.770000,47.000000,9.338253,20.713012,250.825257
1.800000,53.870000,47.083333,9.353804,20.713012,249.174056
1.700000,53.990000,47.166667,9.376481,20.707665,254.195574
1.700000,54.010000,47.250000,9.386161,20.711230,249.174056
1.700000,54.250000,47.333333,9.401702,20.716578,247.544885
1.700000,54.230000,47.416667,9.418248,20.718360,245.937304
1.700000,54.410000,47.500000,9.433788,20.713012,247.544885
1.800000,54.510000,47.583333,9.450330,20.711230,244.350882
1.600000,54.610000,47.666667,9.465898,20.716578,249.174056
1.800000,54.690000,47.750000,9.482820,20.718360,244.350882
1.800000,54.710000,47.833333,9.498471,20.709447,250.825257
1.600000,54.850000,47.916667,9.514027,20.714795,250.825257
1.500000,54.910000,48.000000,9.529605,20.720143,255.915633
1.700000,55.010000,48.083333,9.546154,20.714795,252.498941
1.700000,55.150000,48.166667,9.568230,20.714795,244.350882
1.700000,55.230000,48.250000,9.579902,20.720143,254.195574
1.800000,55.390000,48.333333,9.595370,20.713012,255.915633
1.900000,55.430000,48.416667,9.611869,20.714795,252.498941
1.700000,55.510000,48.500000,9.627330,20.716578,252.498941
1.800000,55.610000,48.583333,9.643922,20.714795,254.195574
1.600000,55.710000,48.666667,9.659396,20.716578,254.195574
1.800000,55.830000,48.750000,9.676736,20.707665,252.498941
1.500000,55.850000,48.833333,9.689819,20.721925,250.825257
1.700000,56.070000,48.916667,9.706399,20.704100,249.174056
1.900000,56.070000,49.000000,9.721956,20.718360,247.544885
1.800000,56.170000,49.083333,9.737592,20.718360,247.544885
1.900000,56.250000,49.166667,9.754258,20.716578,245.937304
2.000000,56.370000,49.250000,9.770650,20.709447,242.785204
1.700000,56.510000,49.333333,9.786245,20.720143,244.350882
1.700000,56.570000,49.416667,9.801793,20.718360,244.350882
1.600000,56.690000,49.500000,9.818336,20.714795,247.544885
1.800000,56.790000,49.583333,9.833869,20.718360,247.544885
1.700000,56.850000,49.666667,9.850470,20.709447,230.959832
1.900000,56.930000,49.750000,9.866182,20.711230,238.208608
1.900000,57.090000,49.833333,9.881736,20.714795,247.544885
1.700000,57.090000,49.916667,9.898701,20.714795,232.373366
1.800000,57.230000,50.000000,9.914364,20.679144,229.563733
1.800000,57.310000,50.083333,9.929918,20.713012,250.825257
1.500000,57.410000,50.166667,9.946715,20.718360,235.254074
1.800000,57.530000,50.250000,9.975649,20.716578,259.428015
1.500000,57.550000,50.333333,9.985646,20.707665,244.350882
1.600000,57.650000,50.416667,9.994885,20.713012,252.498941
1.900000,57.750000,50.500000,10.009500,20.714795,250.825257
1.500000,57.910000,50.583333,10.026079,20.720143,255.915633
1.800000,57.990000,50.666667,10.041651,20.720143,255.915633
1.700000,58.090000,50.750000,10.058257,20.714795,250.825257
1.600000,58.210000,50.833333,10.073797,20.714795,247.544885
1.700000,58.230000,50.916667,10.090334,20.707665,250.825257
1.700000,58.330000,51.000000,10.105893,20.716578,247.544885
1.900000,58.390000,51.083333,10.122513,20.716578,230.959832
1.700000,58.510000,51.166667,10.138188,20.713012,239.714457
2.000000,58.610000,51.250000,10.153739,20.713012,245.937304
1.800000,58.690000,51.333333,10.170048,20.713012,242.785204
1.500000,58.850000,51.416667,10.185798,20.718360,241.239861
1.600000,58.930000,51.500000,10.202566,20.707665,228.184748
1.600000,59.010000,51.583333,10.218241,20.709447,233.804667
1.700000,59.150000,51.666667,10.233902,20.716578,245.937304
1.900000,59.210000,51.750000,10.250589,20.711230,228.184748
1.600000,59.190000,51.833333,10.270210,20.713012,245.937304
1.700000,59.370000,51.916667,10.282291,20.714795,235.254074
2.000000,59.470000,52.000000,10.297928,20.709447,247.544885
1.900000,59.630000,52.083333,10.314556,20.707665,233.804667
1.600000,59.710000,52.166667,10.330074,20.718360,250.825257
1.700000,59.790000,52.250000,10.345645,20.718360,255.915633
1.500000,59.890000,52.333333,10.366132,20.714795,249.174056
1.700000,59.990000,52.416667,10.377756,20.709447,254.195574
1.700000,60.110000,52.500000,10.394327,20.704100,257.659612
1.700000,60.190000,52.583333,10.409873,20.711230,249.174056
1.800000,60.310000,52.666667,10.426414,20.714795,252.498941
1.800000,60.330000,52.750000,10.441935,20.716578,255.915633
1.700000,60.490000,52.833333,10.457475,20.709447,254.195574
1.700000,60.550000,52.916667,10.474030,20.707665,249.174056
1.700000,60.630000,53.000000,10.489734,20.716578,254.195574
1.900000,60.790000,53.083333,10.506345,20.714795,252.498941
1.900000,60.850000,53.166667,10.521921,20.711230,252.498941
1.700000,60.990000,53.250000,10.537466,20.720143,245.937304
1.800000,61.070000,53.333333,10.554014,20.716578,249.174056
1.600000,61.170000,53.416667,10.576875,20.713012,252.498941
1.500000,61.210000,53.500000,10.585558,20.718360,247.544885
1.700000,61.270000,53.583333,10.602107,20.714795,244.350882
1.600000,61.470000,53.666667,10.617650,20.713012,250.825257
1.800000,61.490000,53.750000,10.634239,20.714795,245.937304
1.700000,61.570000,53.833333,10.649843,20.714795,245.937304
1.700000,61.670000,53.916667,10.665800,20.713012,244.350882
1.700000,61.790000,54.000000,10.682523,20.721925,249.174056
1.700000,61.890000,54.083333,10.698199,20.709447,252.498941
1.600000,61.990000,54.166667,10.713766,20.713012,254.195574
1.600000,62.130000,54.250000,10.730455,20.714795,261.221364
1.900000,62.170000,54.333333,10.746119,20.713012,254.195574
1.800000,62.250000,54.416667,10.766781,20.713012,245.937304
1.700000,62.390000,54.500000,10.778417,20.711230,254.195574
1.700000,62.490000,54.583333,10.793965,20.707665,250.825257
1.400000,62.550000,54.666667,10.809503,20.711230,255.915633
1.600000,62.630000,54.750000,10.826039,20.714795,252.498941
1.700000,62.710000,54.833333,10.841571,20.711230,250.825257
1.800000,62.850000,54.916667,10.858139,20.716578,252.498941
1.600000,62.930000,55.000000,10.874124,20.707665,252.498941
1.600000,63.010000,55.083333,10.890205,20.716578,250.825257
1.800000,63.130000,55.166667,10.905939,20.713012,245.937304
1.600000,63.250000,55.250000,10.921517,20.720143,249.174056
1.700000,63.370000,55.333333,10.938114,20.716578,250.825257
1.700000,63.430000,55.416667,10.953668,20.721925,247.544885
1.800000,63.550000,55.500000,10.970342,20.707665,249.174056
1.800000,63.650000,55.583333,10.986217,20.716578,247.544885
1.700000,63.690000,55.666667,11.001822,20.713012,245.937304
1.600000,63.870000,55.750000,11.018428,20.716578,245.937304
1.600000,63.970000,55.833333,11.033993,20.711230,249.174056
1.800000,63.950000,55.916667,11.049539,20.718360,247.544885
1.700000,64.070000,56.000000,11.066166,20.713012,249.174056
1.700000,64.190000,56.083333,11.083661,20.713012,247.544885
1.600000,64.310000,56.166667,11.100146,20.716578,242.785204
1.900000,64.410000,56.250000,11.115709,20.716578,249.174056
1.700000,64.450000,56.333333,11.132190,20.713012,249.174056
1.500000,64.590000,56.416667,11.147783,20.716578,250.825257
1.700000,64.770000,56.500000,11.185151,20.713012,245.937304
1.400000,64.810000,56.583333,11.201890,20.713012,244.350882
1.700000,64.930000,56.666667,11.217488,20.711230,244.350882
1.800000,64.950000,56.750000,11.233432,20.707665,247.544885
1.800000,65.030000,56.833333,11.249070,20.711230,252.498941
1.800000,65.150000,56.916667,11.265625,20.713012,247.544885
2.000000,65.210000,57.000000,11.281194,20.713012,250.825257
1.800000,65.330000,57.083333,11.297731,20.716578,249.174056
1.800000,65.370000,57.166667,11.313271,20.718360,250.825257
1.800000,65.470000,57.250000,11.329800,20.704100,249.174056
1.700000,65.630000,57.333333,11.345335,20.707665,254.195574
1.800000,65.830000,57.416667,11.367036,20.714795,247.544885
1.900000,65.830000,57.500000,11.377650,20.711230,249.174056
1.800000,65.970000,57.583333,11.393204,20.714795,259.428015
1.800000,65.990000,57.666667,11.409746,20.720143,255.915633
1.800000,66.150000,57.750000,11.425278,20.714795,250.825257
1.500000,66.210000,57.833333,11.441818,20.711230,252.498941
1.800000,66.330000,57.916667,11.457393,20.716578,250.825257
1.500000,66.390000,58.000000,11.473472,20.713012,249.174056
1.600000,66.470000,58.083333,11.489669,20.721925,249.174056
1.800000,66.630000,58.166667,11.505282,20.714795,250.825257
1.700000,66.650000,58.250000,11.521846,20.705882,249.174056
1.700000,66.750000,58.333333,11.537425,20.716578,245.937304
1.600000,66.910000,58.416667,11.552973,20.711230,245.937304
1.500000,66.970000,58.500000,11.569685,20.713012,249.174056
1.500000,67.130000,58.583333,11.585263,20.714795,245.937304
1.700000,67.170000,58.666667,11.601804,20.713012,245.937304
1.800000,67.270000,58.750000,11.617387,20.713012,249.174056
1.700000,67.330000,58.833333,11.632917,20.714795,252.498941
1.800000,67.470000,58.916667,11.649462,20.711230,245.937304
1.900000,67.630000,59.000000,11.665037,20.711230,247.544885
1.500000,67.670000,59.083333,11.681573,20.716578,249.174056
1.700000,67.650000,59.166667,11.697097,20.709447,250.825257
1.600000,67.870000,59.250000,11.713638,20.711230,245.937304
1.600000,67.950000,59.333333,11.729176,20.704100,249.174056
1.500000,68.010000,59.416667,11.745912,20.721925,235.254074
1.800000,68.250000,59.500000,11.776718,20.709447,257.659612
1.700000,68.150000,59.583333,11.783330,20.716578,247.544885
1.900000,68.610000,59.666667,11.793960,20.707665,259.428015
1.500000,68.390000,59.750000,11.809633,20.711230,254.195574
1.500000,68.510000,59.833333,11.825201,20.709447,252.498941
1.500000,68.670000,59.916667,11.841771,20.721925,259.428015
1.700000,68.690000,60.000000,11.857357,20.707665,249.174056
1.700000,68.810000,60.083333,11.872900,20.709447,254.195574
1.600000,68.890000,60.166667,11.891154,20.709447,252.498941
1.800000,68.970000,60.250000,11.906728,20.709447,249.174056
1.900000,69.010000,60.333333,11.923195,20.707665,252.498941
1.700000,68.710000,60.416667,11.938838,20.707665,249.174056
2.000000,69.250000,60.500000,11.955402,20.714795,247.544885
1.800000,69.370000,60.583333,11.978346,20.705882,245.937304
1.400000,69.450000,60.666667,11.986877,20.720143,249.174056
2.000000,69.490000,60.750000,12.001534,20.714795,250.825257
1.600000,69.670000,60.833333,12.017110,20.705882,250.825257
1.700000,69.990000,60.916667,12.033699,20.716578,247.544885
1.800000,69.850000,61.000000,12.049319,20.713012,242.785204
1.700000,70.050000,61.083333,12.069927,20.718360,254.195574
1.700000,69.990000,61.166667,12.080983,20.709447,252.498941
1.900000,70.130000,61.250000,12.097551,20.729055,289.277991
1.600000,70.470000,61.333333,12.113099,20.713012,255.915633
2.000000,70.350000,61.416667,12.129645,20.714795,252.498941
1.600000,70.410000,61.500000,12.145241,20.713012,250.825257
1.700000,70.530000,61.583333,12.167344,20.713012,242.785204
1.700000,70.430000,61.666667,12.176973,20.705882,252.498941
1.600000,70.770000,61.750000,12.193549,20.718360,255.915633
1.800000,70.810000,61.833333,12.209104,20.716578,255.915633
1.700000,71.170000,61.916667,12.225646,20.716578,254.195574
1.800000,70.970000,62.000000,12.241350,20.707665,254.195574
1.800000,71.070000,62.083333,12.256952,20.714795,252.498941
1.900000,71.210000,62.166667,12.273541,20.707665,250.825257
1.600000,71.390000,62.250000,12.289109,20.711230,252.498941
1.700000,71.330000,62.333333,12.305641,20.721925,247.544885
1.800000,71.510000,62.416667,12.321173,20.713012,247.544885
2.000000,71.550000,62.500000,12.337711,20.716578,218.985514
1.700000,71.690000,62.583333,12.353243,20.718360,239.714457
1.900000,71.850000,62.666667,12.377173,20.720143,250.825257
1.700000,71.810000,62.750000,12.385895,20.711230,247.544885
1.500000,71.950000,62.833333,12.401440,20.714795,247.544885
1.800000,72.110000,62.916667,12.416976,20.707665,250.825257
1.800000,72.170000,63.000000,12.433540,20.713012,245.937304
2.000000,72.250000,63.083333,12.449117,20.711230,249.174056
1.900000,72.290000,63.166667,12.465738,20.711230,249.174056
1.800000,72.390000,63.250000,12.481295,20.718360,250.825257
1.700000,72.510000,63.333333,12.497998,20.716578,249.174056
1.700000,72.630000,63.416667,12.513611,20.718360,249.174056
1.600000,72.670000,63.500000,12.529177,20.716578,252.498941
1.400000,72.830000,63.583333,12.545762,20.718360,250.825257
1.700000,72.990000,63.666667,12.566769,20.716578,249.174056
1.600000,72.990000,63.750000,12.577435,20.714795,252.498941
1.700000,73.070000,63.833333,12.592999,20.727273,250.825257
1.700000,73.210000,63.916667,12.609553,20.725490,254.195574
1.600000,73.170000,64.000000,12.625166,20.716578,250.825257
1.800000,73.410000,64.083333,12.641769,20.720143,252.498941
1.700000,73.550000,64.166667,12.657356,20.714795,255.915633
1.900000,73.790000,64.250000,12.674284,20.711230,252.498941
1.500000,73.650000,64.333333,12.689488,20.707665,249.174056
1.500000,73.810000,64.416667,12.707053,20.714795,250.825257
1.800000,73.870000,64.500000,12.723675,20.714795,247.544885
1.700000,73.910000,64.583333,12.739858,20.714795,254.195574
2.000000,74.050000,64.666667,12.755453,20.713012,249.174056
1.700000,74.190000,64.750000,12.778449,20.709447,249.174056
1.800000,74.330000,64.833333,12.786922,20.711230,247.544885
1.500000,74.330000,64.916667,12.801676,20.711230,245.937304
1.600000,74.490000,65.000000,12.817228,20.702317,244.350882
1.800000,74.530000,65.083333,12.833759,20.711230,249.174056
1.500000,74.630000,65.166667,12.849295,20.716578,245.937304
1.800000,74.710000,65.250000,12.865855,20.707665,245.937304
1.700000,74.770000,65.333333,12.881375,20.711230,252.498941
1.600000,74.970000,65.416667,12.896889,20.709447,252.498941
1.700000,75.050000,65.500000,12.913464,20.713012,249.174056
1.600000,75.070000,65.583333,12.929009,20.718360,254.195574
1.500000,75.230000,65.666667,12.945534,20.716578,250.825257
1.800000,75.390000,65.750000,12.976724,20.713012,254.195574
1.800000,75.350000,65.833333,12.983813,20.718360,245.937304
1.600000,75.470000,65.916667,12.993528,20.716578,252.498941
1.600000,75.570000,66.000000,13.009091,20.713012,254.195574
1.600000,75.670000,66.083333,13.025633,20.721925,252.498941
1.700000,75.790000,66.166667,13.041191,20.709447,252.498941
1.500000,75.870000,66.250000,13.057795,20.711230,249.174056
1.700000,75.970000,66.333333,13.073431,20.713012,250.825257
1.700000,76.050000,66.416667,13.088999,20.714795,252.498941
1.500000,76.110000,66.500000,13.105542,20.721925,252.498941
1.800000,76.250000,66.583333,13.121081,20.711230,249.174056
1.800000,76.410000,66.666667,13.137599,20.714795,249.174056
1.800000,76.490000,66.750000,13.153133,20.721925,245.937304
1.500000,76.510000,66.833333,13.169200,20.714795,244.350882
1.700000,76.670000,66.916667,13.185847,20.713012,247.544885
1.700000,76.730000,67.000000,13.201389,20.714795,247.544885
1.600000,76.830000,67.083333,13.216918,20.714795,244.350882
2.000000,76.970000,67.166667,13.233577,20.713012,235.254074
2.100000,77.010000,67.250000,13.249267,20.705882,249.174056
1.700000,77.190000,67.333333,13.269668,20.718360,249.174056
1.800000,77.150000,67.416667,13.281740,20.718360,252.498941
1.600000,77.290000,67.500000,13.297367,20.718360,245.937304
1.800000,77.370000,67.583333,13.312922,20.711230,250.825257
1.700000,77.490000,67.666667,13.329457,20.709447,249.174056
1.600000,77.590000,67.750000,13.345024,20.714795,257.659612
1.700000,77.670000,67.833333,13.367204,20.711230,247.544885
1.800000,77.770000,67.916667,13.377801,20.720143,254.195574
1.800000,77.870000,68.000000,13.393322,20.713012,259.428015
2.000000,77.950000,68.083333,13.409853,20.714795,255.915633
1.600000,78.110000,68.166667,13.425381,20.723708,259.428015
1.700000,78.170000,68.250000,13.440916,20.711230,255.915633
1.800000,78.330000,68.333333,13.457457,20.716578,252.498941
1.700000,78.390000,68.416667,13.473068,20.711230,255.915633
1.700000,78.550000,68.500000,13.489921,20.714795,254.195574
1.600000,78.570000,68.583333,13.507196,20.713012,252.498941
1.800000,78.670000,68.666667,13.522784,20.713012,250.825257
1.800000,78.710000,68.750000,13.539252,20.709447,250.825257
1.800000,78.810000,68.833333,13.554778,20.718360,249.174056
1.700000,79.070000,68.916667,13.593384,20.705882,249.174056
1.500000,79.090000,69.000000,13.608802,20.711230,252.498941
1.800000,79.150000,69.083333,13.624389,20.713012,254.195574
1.500000,79.290000,69.166667,13.639928,20.714795,254.195574
1.900000,79.370000,69.250000,13.655701,20.707665,247.544885
1.600000,79.430000,69.333333,13.672640,20.720143,252.498941
1.700000,79.510000,69.416667,13.688442,20.714795,249.174056
1.900000,79.610000,69.500000,13.704252,20.711230,244.350882
1.700000,79.690000,69.583333,13.720036,20.709447,245.937304
1.600000,79.790000,69.666667,13.735918,20.721925,245.937304
1.900000,79.890000,69.750000,13.751793,20.714795,247.544885
1.500000,79.950000,69.833333,13.768319,20.711230,244.350882
1.900000,80.070000,69.916667,13.784239,20.716578,245.937304
1.900000,80.170000,70.000000,13.800061,20.713012,247.544885
1.400000,80.310000,70.083333,13.815889,20.711230,247.544885
1.700000,80.370000,70.166667,13.831691,20.705882,247.544885
1.700000,80.430000,70.250000,13.848479,20.713012,250.825257
1.700000,80.610000,70.333333,13.869071,20.711230,245.937304
1.600000,80.650000,70.416667,13.880369,20.713012,250.825257
1.700000,80.770000,70.500000,13.896180,20.711230,249.174056
1.400000,80.890000,70.583333,13.911973,20.714795,255.915633
1.800000,80.990000,70.666667,13.927743,20.716578,259.428015
1.600000,81.130000,70.750000,13.944520,20.709447,255.915633
1.600000,81.190000,70.833333,13.967021,20.716578,247.544885
1.700000,81.210000,70.916667,13.975892,20.711230,255.915633
1.600000,81.410000,71.000000,13.991812,20.716578,254.195574
1.500000,81.410000,71.083333,14.007684,20.707665,250.825257
1.700000,81.510000,71.166667,14.024510,20.716578,252.498941
1.700000,81.630000,71.250000,14.040332,20.707665,245.937304
1.600000,81.790000,71.333333,14.056132,20.718360,250.825257
1.800000,81.810000,71.416667,14.071927,20.716578,249.174056
1.900000,81.910000,71.500000,14.087712,20.713012,250.825257
1.600000,81.930000,71.583333,14.104493,20.716578,247.544885
1.800000,82.110000,71.666667,14.120275,20.705882,247.544885
1.600000,82.170000,71.750000,14.136049,20.721925,247.544885
1.700000,82.270000,71.833333,14.151818,20.713012,245.937304
1.700000,82.450000,71.916667,14.177120,20.709447,252.498941
1.400000,82.470000,72.000000,14.183968,20.705882,242.785204
1.700000,82.650000,72.083333,14.199734,20.709447,247.544885
1.700000,82.730000,72.166667,14.216499,20.714795,250.825257
1.800000,82.790000,72.250000,14.232286,20.716578,247.544885
1.600000,82.790000,72.333333,14.248209,20.718360,254.195574
1.800000,82.970000,72.416667,14.264042,20.709447,252.498941
1.800000,82.990000,72.500000,14.279832,20.713012,247.544885
1.500000,83.130000,72.583333,14.296646,20.713012,250.825257
1.600000,82.890000,72.666667,14.313934,20.713012,252.498941
1.800000,83.310000,72.750000,14.330037,20.718360,255.915633
1.900000,83.390000,72.833333,14.346158,20.711230,254.195574
1.700000,83.510000,72.916667,14.376530,20.716578,257.659612
1.700000,83.530000,73.000000,14.385565,20.707665,261.221364
1.900000,83.590000,73.083333,14.394494,20.711230,254.195574
1.800000,83.790000,73.166667,14.410419,20.713012,242.785204
1.600000,83.830000,73.250000,14.424298,20.716578,250.825257
1.600000,83.950000,73.333333,14.440098,20.714795,247.544885
1.800000,84.130000,73.416667,14.455922,20.713012,254.195574
1.700000,84.210000,73.500000,14.472280,20.709447,249.174056
1.600000,84.390000,73.583333,14.488374,20.720143,247.544885
1.800000,84.370000,73.666667,14.504299,20.716578,247.544885
1.700000,84.430000,73.750000,14.520084,20.707665,245.937304
1.700000,84.510000,73.833333,14.535890,20.720143,244.350882
1.800000,84.590000,73.916667,14.551699,20.714795,247.544885
1.700000,84.750000,74.000000,14.568426,20.716578,244.350882
1.900000,84.790000,74.083333,14.584276,20.711230,247.544885
1.800000,84.930000,74.166667,14.600059,20.714795,245.937304
1.700000,84.950000,74.250000,14.615865,20.704100,249.174056
1.700000,85.050000,74.333333,14.631655,20.716578,252.498941
1.800000,85.150000,74.416667,14.648466,20.716578,247.544885
1.800000,85.310000,74.500000,14.664336,20.707665,249.174056
1.400000,85.450000,74.583333,14.680219,20.714795,247.544885
1.600000,85.530000,74.666667,14.696049,20.711230,254.195574
1.800000,85.570000,74.750000,14.711842,20.713012,255.915633
1.900000,85.690000,74.833333,14.727943,20.721925,252.498941
1.700000,85.790000,74.916667,14.744038,20.718360,255.915633
1.700000,85.930000,75.000000,14.769779,20.714795,244.350882
1.900000,85.970000,75.083333,14.785076,20.720143,249.174056
1.700000,86.030000,75.166667,14.794762,20.716578,236.721935
1.600000,86.070000,75.250000,14.808528,20.716578,254.195574
1.500000,86.230000,75.333333,14.824795,20.714795,252.498941
1.800000,86.390000,75.416667,14.840645,20.711230,254.195574
1.600000,86.450000,75.500000,14.856445,20.714795,250.825257
1.700000,86.530000,75.583333,14.872235,20.716578,244.350882
1.600000,86.670000,75.666667,14.888020,20.714795,249.174056
1.800000,86.750000,75.750000,14.903868,20.721925,247.544885
