# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,4.650000,4.000000,0.833442,20.716578,250.825257
1.400000,4.770000,4.083333,0.849430,20.714795,255.915633
1.400000,4.890000,4.166667,0.865469,20.713012,250.825257
1.200000,4.910000,4.250000,0.881436,20.714795,254.195574
1.500000,5.050000,4.333333,0.896942,20.723708,252.498941
1.300000,5.150000,4.416667,0.911719,20.718360,257.659612
1.100000,5.250000,4.500000,0.927475,20.713012,252.498941
1.200000,5.270000,4.583333,0.943231,20.713012,250.825257
1.200000,5.470000,4.666667,0.958991,20.716578,247.544885
1.300000,5.530000,4.750000,0.975873,20.720143,249.174056
1.700000,5.610000,4.833333,0.997255,20.718360,254.195574
1.200000,5.670000,4.916667,1.007137,20.711230,245.937304
1.400000,5.750000,5.000000,1.023929,20.714795,244.350882
1.500000,5.830000,5.083333,1.039710,20.713012,245.937304
1.300000,5.990000,5.166667,1.055508,20.707665,242.785204
1.400000,6.110000,5.250000,1.071283,20.713012,244.350882
1.500000,6.210000,5.333333,1.087071,20.709447,239.714457
1.400000,6.290000,5.416667,1.103859,20.711230,247.544885
1.400000,6.350000,5.500000,1.119618,20.718360,252.498941
1.500000,6.510000,5.583333,1.135404,20.718360,250.825257
1.400000,6.570000,5.666667,1.151208,20.720143,250.825257
1.300000,6.690000,5.750000,1.167215,20.713012,247.544885
1.400000,6.830000,5.833333,1.183418,20.714795,254.195574
1.300000,6.850000,5.916667,1.199251,20.718360,252.498941
1.100000,6.970000,6.000000,1.215053,20.709447,250.825257
1.300000,6.990000,6.083333,1.231972,20.713012,250.825257
1.400000,7.150000,6.166667,1.247789,20.711230,254.195574
1.300000,7.290000,6.250000,1.263558,20.713012,252.498941
1.400000,7.430000,6.333333,1.287581,20.716578,244.350882
1.500000,7.410000,6.416667,1.295836,20.720143,255.915633
1.500000,7.510000,6.500000,1.311704,20.721925,252.498941
1.100000,7.670000,6.583333,1.327506,20.704100,252.498941
1.200000,7.810000,6.666667,1.343293,20.718360,249.174056
1.400000,7.830000,6.750000,1.359085,20.714795,250.825257
1.300000,7.870000,6.833333,1.375876,20.718360,250.825257
1.300000,8.030000,6.916667,1.392000,20.720143,250.825257
1.600000,8.110000,7.000000,1.407842,20.711230,245.937304
1.200000,8.130000,7.083333,1.423606,20.709447,245.937304
1.200000,8.330000,7.166667,1.439367,20.716578,245.937304
1.100000,8.410000,7.250000,1.455115,20.713012,249.174056
1.400000,8.570000,7.333333,1.471976,20.720143,245.937304
1.300000,8.630000,7.416667,1.487849,20.714795,252.498941
1.300000,8.770000,7.500000,1.503630,20.705882,247.544885
1.300000,8.790000,7.583333,1.519408,20.720143,247.544885
1.500000,8.850000,7.666667,1.535177,20.716578,250.825257
1.500000,8.970000,7.750000,1.550953,20.707665,252.498941
1.400000,9.090000,7.833333,1.567732,20.709447,252.498941
1.300000,9.130000,7.916667,1.591268,20.713012,244.350882
1.300000,9.150000,8.000000,1.599205,20.718360,252.498941
1.400000,9.250000,8.083333,1.616990,20.711230,249.174056
1.500000,9.410000,8.166667,1.633024,20.718360,249.174056
1.500000,9.510000,8.250000,1.648995,20.709447,255.915633
1.300000,9.630000,8.333333,1.664934,20.711230,255.915633
1.200000,9.810000,8.416667,1.681939,20.714795,252.498941
1.500000,9.830000,8.500000,1.697894,20.718360,255.915633
1.500000,9.910000,8.583333,1.713885,20.707665,254.195574
1.400000,9.990000,8.666667,1.730066,20.711230,252.498941
1.400000,10.090000,8.750000,1.745190,20.713012,254.195574
1.300000,10.210000,8.833333,1.761260,20.711230,252.498941
1.500000,10.290000,8.916667,1.777319,20.716578,249.174056
1.600000,10.410000,9.000000,1.796499,20.720143,255.915633
1.400000,10.470000,9.083333,1.809276,20.714795,239.714457
1.500000,10.610000,9.166667,1.823100,20.702317,244.350882
1.400000,10.690000,9.250000,1.839920,20.716578,249.174056
1.400000,10.710000,9.333333,1.855695,20.709447,247.544885
1.200000,10.910000,9.416667,1.871481,20.709447,247.544885
1.400000,10.950000,9.500000,1.887948,20.711230,247.544885
1.300000,11.090000,9.583333,1.903250,20.702317,249.174056
1.600000,11.170000,9.666667,1.919048,20.713012,249.174056
1.500000,11.230000,9.750000,1.935811,20.713012,247.544885
1.600000,11.350000,9.833333,1.951600,20.705882,250.825257
1.300000,11.450000,9.916667,1.967352,20.711230,247.544885
1.300000,11.610000,10.000000,1.983626,20.709447,252.498941
1.500000,11.610000,10.083333,1.999462,20.716578,250.825257
1.300000,11.770000,10.166667,2.015240,20.716578,254.195574
1.400000,11.870000,10.250000,2.031016,20.711230,254.195574
1.400000,11.930000,10.333333,2.047793,20.702317,255.915633
1.300000,12.050000,10.416667,2.063571,20.711230,250.825257
1.300000,12.190000,10.500000,2.079411,20.714795,259.428015
1.300000,12.170000,10.583333,2.095213,20.714795,254.195574
1.400000,12.370000,10.666667,2.110980,20.698752,249.174056
1.400000,12.390000,10.750000,2.127736,20.711230,252.498941
1.500000,12.450000,10.833333,2.143512,20.716578,250.825257
1.400000,12.590000,10.916667,2.159287,20.713012,247.544885
1.300000,12.690000,11.000000,2.175065,20.707665,250.825257
1.500000,12.830000,11.083333,2.197029,20.707665,249.174056
1.400000,12.830000,11.166667,2.207969,20.711230,247.544885
1.400000,12.950000,11.250000,2.223824,20.707665,245.937304
1.300000,13.070000,11.333333,2.239692,20.716578,245.937304
1.200000,13.130000,11.416667,2.255508,20.711230,242.785204
1.400000,13.270000,11.500000,2.271287,20.716578,252.498941
1.300000,13.390000,11.583333,2.287061,20.714795,247.544885
1.400000,13.510000,11.666667,2.303878,20.711230,247.544885
1.500000,13.550000,11.750000,2.319653,20.711230,249.174056
1.400000,13.650000,11.833333,2.335469,20.718360,252.498941
1.400000,13.750000,11.916667,2.351246,20.709447,247.544885
1.400000,13.910000,12.000000,2.367024,20.711230,249.174056
1.300000,13.930000,12.083333,2.383361,20.702317,254.195574
1.200000,14.030000,12.166667,2.399171,20.711230,254.195574
1.300000,14.150000,12.250000,2.415935,20.711230,254.195574
1.300000,14.250000,12.333333,2.431741,20.705882,250.825257
1.500000,14.330000,12.416667,2.447534,20.718360,252.498941
1.600000,14.390000,12.500000,2.463293,20.711230,255.915633
1.100000,14.570000,12.583333,2.487048,20.714795,249.174056
1.500000,14.530000,12.666667,2.495304,20.714795,254.195574
1.400000,14.710000,12.750000,2.511116,20.718360,254.195574
1.200000,14.790000,12.833333,2.528987,20.713012,252.498941
1.200000,14.930000,12.916667,2.544973,20.711230,255.915633
1.500000,14.970000,13.000000,2.561005,20.713012,252.498941
1.500000,15.070000,13.083333,2.576982,20.709447,249.174056
1.500000,15.230000,13.166667,2.596518,20.716578,252.498941
1.600000,15.270000,13.250000,2.609540,20.716578,252.498941
1.500000,15.370000,13.333333,2.623986,20.709447,245.937304
1.400000,15.490000,13.416667,2.639757,20.713012,247.544885
1.600000,15.570000,13.500000,2.655735,20.736185,245.937304
1.400000,15.690000,13.583333,2.671673,20.713012,247.544885
1.600000,15.730000,13.666667,2.687468,20.713012,249.174056
1.500000,15.890000,13.750000,2.703246,20.709447,247.544885
1.300000,15.990000,13.833333,2.719029,20.718360,249.174056
1.400000,16.050000,13.916667,2.735913,20.711230,252.498941
1.300000,16.150000,14.000000,2.751740,20.718360,250.825257
1.400000,16.230000,14.083333,2.767548,20.716578,247.544885
1.600000,16.350000,14.166667,2.792750,20.707665,249.174056
1.200000,16.430000,14.250000,2.799565,20.709447,250.825257
1.300000,16.590000,14.333333,2.815320,20.713012,255.915633
1.600000,16.590000,14.416667,2.831173,20.714795,255.915633
1.400000,16.770000,14.500000,2.846978,20.713012,255.915633
1.400000,16.830000,14.583333,2.863760,20.709447,255.915633
1.300000,16.930000,14.666667,2.879532,20.713012,254.195574
1.400000,16.950000,14.750000,2.895298,20.704100,252.498941
1.400000,17.110000,14.833333,2.911069,20.713012,249.174056
1.300000,17.110000,14.916667,2.927840,20.709447,249.174056
1.500000,17.290000,15.000000,2.943601,20.707665,254.195574
1.300000,17.410000,15.083333,2.959357,20.704100,249.174056
1.300000,17.130000,15.166667,2.975188,20.704100,254.195574
1.500000,17.530000,15.250000,2.991684,20.714795,250.825257
1.500000,17.650000,15.333333,3.007506,20.718360,245.937304
1.500000,17.770000,15.416667,3.023278,20.716578,245.937304
1.400000,17.830000,15.500000,3.039052,20.716578,245.937304
1.200000,17.950000,15.583333,3.055831,20.718360,245.937304
1.200000,18.030000,15.666667,3.071614,20.714795,239.714457
1.700000,18.090000,15.750000,3.088084,20.713012,244.350882
1.500000,18.230000,15.833333,3.103414,20.711230,247.544885
1.600000,18.350000,15.916667,3.119224,20.709447,250.825257
1.400000,18.490000,16.000000,3.134988,20.711230,254.195574
1.600000,18.570000,16.083333,3.151756,20.709447,250.825257
1.500000,18.670000,16.166667,3.167518,20.707665,249.174056
1.300000,18.750000,16.250000,3.184046,20.709447,247.544885
1.400000,18.870000,16.333333,3.199897,20.709447,250.825257
1.200000,18.990000,16.416667,3.215662,20.705882,252.498941
1.200000,19.030000,16.500000,3.231575,20.709447,255.915633
1.600000,19.150000,16.583333,3.247405,20.713012,254.195574
1.700000,19.230000,16.666667,3.263197,20.709447,252.498941
1.600000,19.290000,16.750000,3.279011,20.713012,254.195574
1.400000,19.430000,16.833333,3.295807,20.714795,250.825257
1.300000,19.430000,16.916667,3.311681,20.711230,249.174056
1.500000,19.650000,17.000000,3.328765,20.704100,254.195574
1.600000,19.690000,17.083333,3.345776,20.707665,254.195574
1.200000,19.730000,17.166667,3.361777,20.714795,252.498941
1.300000,19.910000,17.250000,3.377795,20.709447,254.195574
1.300000,20.030000,17.333333,3.411622,20.709447,250.825257
1.400000,20.090000,17.416667,3.427254,20.725490,252.498941
1.700000,20.170000,17.500000,3.442073,20.713012,250.825257
1.400000,20.250000,17.583333,3.457844,20.713012,245.937304
1.600000,20.330000,17.666667,3.473654,20.736185,245.937304
1.100000,20.430000,17.750000,3.489537,20.713012,247.544885
1.300000,20.590000,17.833333,3.506328,20.720143,247.544885
1.500000,20.610000,17.916667,3.522101,20.716578,244.350882
1.700000,20.810000,18.000000,3.537874,20.711230,249.174056
1.500000,20.830000,18.083333,3.553644,20.704100,247.544885
1.300000,20.950000,18.166667,3.569410,20.709447,247.544885
1.400000,21.030000,18.250000,3.585958,20.714795,249.174056
1.600000,21.110000,18.333333,3.601791,20.713012,250.825257
1.400000,21.230000,18.416667,3.617569,20.711230,245.937304
1.400000,21.270000,18.500000,3.634321,20.705882,250.825257
1.400000,21.470000,18.583333,3.650096,20.714795,249.174056
1.400000,21.490000,18.666667,3.665854,20.713012,252.498941
1.400000,21.610000,18.750000,3.685683,20.716578,247.544885
1.200000,21.630000,18.833333,3.697975,20.716578,250.825257
1.500000,21.810000,18.916667,3.713768,20.709447,250.825257
1.500000,21.930000,19.000000,3.729648,20.714795,254.195574
1.600000,21.930000,19.083333,3.745531,20.714795,254.195574
1.600000,22.110000,19.166667,3.762341,20.713012,252.498941
1.300000,22.310000,19.250000,3.782874,20.705882,252.498941
1.500000,22.330000,19.333333,3.793722,20.711230,252.498941
1.300000,22.350000,19.416667,3.809552,20.718360,252.498941
1.600000,22.470000,19.500000,3.826318,20.713012,254.195574
1.500000,22.590000,19.583333,3.842091,20.716578,249.174056
1.400000,22.630000,19.666667,3.857847,20.716578,247.544885
1.600000,22.770000,19.750000,3.873599,20.709447,249.174056
1.600000,22.810000,19.833333,3.890356,20.705882,244.350882
1.500000,22.930000,19.916667,3.906118,20.713012,245.937304
1.500000,23.050000,20.000000,3.921875,20.711230,244.350882
1.600000,23.150000,20.083333,3.937629,20.707665,250.825257
1.300000,23.290000,20.166667,3.954387,20.711230,249.174056
1.500000,23.410000,20.250000,3.970140,20.711230,244.350882
1.500000,23.410000,20.333333,3.992640,20.709447,250.825257
1.600000,23.510000,20.416667,4.001586,20.709447,254.195574
1.800000,23.630000,20.500000,4.018357,20.713012,250.825257
1.400000,23.730000,20.583333,4.034122,20.713012,250.825257
1.600000,23.850000,20.666667,4.049921,20.720143,252.498941
1.400000,23.890000,20.750000,4.065695,20.714795,252.498941
1.400000,23.930000,20.833333,4.081498,20.709447,250.825257
1.300000,24.050000,20.916667,4.098284,20.711230,252.498941
1.400000,24.130000,21.000000,4.114051,20.720143,254.195574
1.600000,24.250000,21.083333,4.129910,20.716578,254.195574
1.500000,24.310000,21.166667,4.147713,20.716578,255.915633
1.500000,24.330000,21.250000,4.164197,20.714795,250.825257
1.500000,24.570000,21.333333,4.190490,20.713012,244.350882
1.600000,24.610000,21.416667,4.199419,20.709447,250.825257
1.200000,24.670000,21.500000,4.211482,20.705882,255.915633
1.400000,24.930000,21.583333,4.227570,20.713012,254.195574
1.800000,24.910000,21.666667,4.241693,20.716578,252.498941
1.600000,25.010000,21.750000,4.257495,20.704100,247.544885
1.300000,25.130000,21.833333,4.274259,20.709447,250.825257
1.500000,25.230000,21.916667,4.291241,20.711230,249.174056
1.600000,25.310000,22.000000,4.305634,20.713012,247.544885
1.500000,25.450000,22.083333,4.321477,20.702317,245.937304
1.500000,25.510000,22.166667,4.338256,20.704100,245.937304
1.400000,25.570000,22.250000,4.354035,20.714795,244.350882
1.500000,25.710000,22.333333,4.369836,20.718360,247.544885
1.500000,25.850000,22.416667,4.386503,20.711230,245.937304
1.500000,25.870000,22.500000,4.402397,20.716578,247.544885
1.400000,25.970000,22.583333,4.418186,20.718360,250.825257
1.600000,26.150000,22.666667,4.433979,20.716578,249.174056
1.500000,26.190000,22.750000,4.449756,20.700535,250.825257
1.300000,26.250000,22.833333,4.465590,20.707665,247.544885
1.600000,26.350000,22.916667,4.482483,20.705882,249.174056
1.500000,26.450000,23.000000,4.498313,20.709447,252.498941
1.300000,26.530000,23.083333,4.514087,20.711230,254.195574
1.700000,26.670000,23.166667,4.529920,20.709447,252.498941
1.700000,26.730000,23.250000,4.545708,20.714795,255.915633
1.500000,26.890000,23.333333,4.561514,20.709447,252.498941
1.400000,26.970000,23.416667,4.593160,20.704100,250.825257
1.400000,26.990000,23.500000,4.600012,20.705882,247.544885
1.300000,27.070000,23.583333,4.609753,20.711230,249.174056
1.500000,27.230000,23.666667,4.625551,20.707665,249.174056
1.300000,27.310000,23.750000,4.642344,20.718360,252.498941
1.300000,27.430000,23.833333,4.658111,20.711230,249.174056
1.600000,27.530000,23.916667,4.673890,20.709447,249.174056
1.500000,27.550000,24.000000,4.689731,20.705882,242.785204
1.500000,27.650000,24.083333,4.705677,20.716578,247.544885
1.500000,27.750000,24.166667,4.721512,20.713012,245.937304
1.600000,27.950000,24.250000,4.738421,20.713012,244.350882
1.500000,27.950000,24.333333,4.754239,20.714795,245.937304
1.600000,27.990000,24.416667,4.770025,20.713012,244.350882
1.700000,28.150000,24.500000,4.785782,20.709447,245.937304
1.600000,28.190000,24.583333,4.801619,20.713012,249.174056
1.600000,28.370000,24.666667,4.817396,20.713012,249.174056
1.500000,28.470000,24.750000,4.834156,20.707665,247.544885
1.500000,28.530000,24.833333,4.849964,20.707665,250.825257
1.500000,28.650000,24.916667,4.865740,20.709447,249.174056
1.400000,28.690000,25.000000,4.886250,20.714795,247.544885
1.300000,28.770000,25.083333,4.897589,20.716578,254.195574
1.400000,28.870000,25.166667,4.914394,20.711230,252.498941
1.500000,29.030000,25.250000,4.930171,20.714795,250.825257
1.500000,29.090000,25.333333,4.947959,20.707665,252.498941
1.600000,29.210000,25.416667,4.963927,20.704100,254.195574
1.500000,29.310000,25.500000,4.990691,20.707665,244.350882
1.600000,29.350000,25.583333,4.999667,20.718360,247.544885
1.400000,29.410000,25.666667,5.011719,20.716578,257.659612
1.500000,29.610000,25.750000,5.027760,20.711230,250.825257
1.400000,29.970000,25.833333,5.042617,20.709447,252.498941
1.600000,29.770000,25.916667,5.057408,20.718360,250.825257
1.600000,29.910000,26.000000,5.074187,20.720143,247.544885
1.600000,29.910000,26.083333,5.090003,20.709447,245.937304
1.400000,30.070000,26.166667,5.105780,20.705882,245.937304
1.700000,30.110000,26.250000,5.121570,20.707665,247.544885
1.500000,30.230000,26.333333,5.138329,20.709447,250.825257
1.700000,30.350000,26.416667,5.154093,20.714795,245.937304
1.400000,30.410000,26.500000,5.169871,20.711230,247.544885
1.700000,30.570000,26.583333,5.192468,20.716578,250.825257
1.500000,30.550000,26.666667,5.202410,20.709447,247.544885
1.600000,30.690000,26.750000,5.218167,20.705882,247.544885
1.500000,30.810000,26.833333,5.234051,20.709447,250.825257
1.500000,30.970000,26.916667,5.249897,20.707665,242.785204
1.500000,30.990000,27.000000,5.265684,20.707665,249.174056
1.500000,31.130000,27.083333,5.281479,20.711230,249.174056
1.200000,31.130000,27.166667,5.298247,20.713012,252.498941
1.400000,31.270000,27.250000,5.314077,20.698752,254.195574
1.600000,31.350000,27.333333,5.329920,20.714795,254.195574
1.600000,31.450000,27.416667,5.345720,20.714795,252.498941
1.600000,31.510000,27.500000,5.361528,20.711230,252.498941
1.800000,31.650000,27.583333,5.383426,20.709447,249.174056
1.500000,31.670000,27.666667,5.394262,20.713012,255.915633
1.400000,31.790000,27.750000,5.410043,20.707665,250.825257
1.500000,31.950000,27.833333,5.425804,20.713012,249.174056
1.300000,31.990000,27.916667,5.441600,20.720143,250.825257
1.800000,32.110000,28.000000,5.458368,20.711230,252.498941
1.500000,32.250000,28.083333,5.474125,20.713012,247.544885
1.400000,32.310000,28.166667,5.490464,20.714795,242.785204
1.400000,32.390000,28.250000,5.505814,20.707665,244.350882
1.300000,32.470000,28.333333,5.521622,20.718360,245.937304
1.300000,32.570000,28.416667,5.538399,20.716578,241.239861
1.600000,32.650000,28.500000,5.554183,20.711230,245.937304
1.600000,32.790000,28.583333,5.570007,20.713012,247.544885
1.600000,32.870000,28.666667,5.585894,20.716578,247.544885
1.600000,32.970000,28.750000,5.601723,20.714795,249.174056
1.600000,33.010000,28.833333,5.617508,20.713012,242.785204
1.500000,33.190000,28.916667,5.634286,20.707665,249.174056
1.500000,33.310000,29.000000,5.650050,20.709447,249.174056
1.400000,33.390000,29.083333,5.666088,20.711230,247.544885
1.200000,33.450000,29.166667,5.681921,20.718360,250.825257
1.300000,33.570000,29.250000,5.697693,20.709447,252.498941
1.500000,33.630000,29.333333,5.713482,20.713012,252.498941
1.500000,33.730000,29.416667,5.730335,20.707665,250.825257
1.600000,33.850000,29.500000,5.747510,20.709447,250.825257
1.500000,33.950000,29.583333,5.763578,20.714795,249.174056
1.300000,34.110000,29.666667,5.804513,20.705882,249.174056
1.500000,34.150000,29.750000,5.820695,20.709447,245.937304
1.400000,34.170000,29.833333,5.836679,20.718360,244.350882
1.400000,34.250000,29.916667,5.851169,20.707665,250.825257
1.700000,34.410000,30.000000,5.866950,20.714795,247.544885
1.700000,34.510000,30.083333,5.882719,20.711230,257.659612
1.300000,34.590000,30.166667,5.898489,20.718360,254.195574
1.400000,34.710000,30.250000,5.914238,20.709447,252.498941
1.500000,34.770000,30.333333,5.930993,20.713012,255.915633
1.300000,34.890000,30.416667,5.946754,20.705882,254.195574
1.500000,35.010000,30.500000,5.962504,20.711230,252.498941
1.600000,35.210000,30.583333,5.983615,20.713012,247.544885
1.600000,35.130000,30.666667,5.994459,20.713012,249.174056
1.400000,35.250000,30.750000,6.010248,20.711230,249.174056
1.500000,35.390000,30.833333,6.027023,20.705882,252.498941
1.700000,35.430000,30.916667,6.042796,20.713012,250.825257
1.400000,35.550000,31.000000,6.058586,20.718360,250.825257
1.600000,35.690000,31.083333,6.074362,20.713012,247.544885
1.500000,35.710000,31.166667,6.090855,20.721925,252.498941
1.600000,35.850000,31.250000,6.106776,20.713012,247.544885
1.500000,35.910000,31.333333,6.122541,20.720143,247.544885
1.500000,36.010000,31.416667,6.138295,20.716578,242.785204
1.400000,36.130000,31.500000,6.155056,20.716578,244.350882
1.400000,36.150000,31.583333,6.170813,20.716578,245.937304
1.300000,36.370000,31.666667,6.186796,20.707665,247.544885
1.400000,36.390000,31.750000,6.202621,20.716578,245.937304
1.600000,36.470000,31.833333,6.218397,20.714795,249.174056
1.400000,36.570000,31.916667,6.235297,20.714795,249.174056
1.700000,36.670000,32.000000,6.251127,20.711230,255.915633
1.500000,36.790000,32.083333,6.266902,20.716578,254.195574
1.400000,36.850000,32.166667,6.282665,20.700535,249.174056
1.300000,36.970000,32.250000,6.298430,20.716578,250.825257
1.600000,37.070000,32.333333,6.314204,20.707665,252.498941
1.300000,37.170000,32.416667,6.330980,20.707665,252.498941
1.300000,37.270000,32.500000,6.346757,20.711230,255.915633
1.400000,37.390000,32.583333,6.362542,20.709447,250.825257
1.300000,37.430000,32.666667,6.393464,20.707665,247.544885
1.600000,37.450000,32.750000,6.400289,20.705882,245.937304
1.600000,37.610000,32.833333,6.411038,20.713012,252.498941
1.600000,37.710000,32.916667,6.426801,20.709447,252.498941
1.400000,37.810000,33.000000,6.442562,20.716578,247.544885
1.500000,37.890000,33.083333,6.458333,20.714795,250.825257
1.400000,37.970000,33.166667,6.475084,20.711230,250.825257
1.600000,38.110000,33.250000,6.490986,20.718360,254.195574
1.800000,38.170000,33.333333,6.506822,20.711230,247.544885
1.400000,38.310000,33.416667,6.522591,20.709447,247.544885
1.500000,38.410000,33.500000,6.538363,20.718360,249.174056
1.600000,38.390000,33.583333,6.556863,20.716578,249.174056
1.300000,38.550000,33.666667,6.572866,20.711230,249.174056
1.500000,38.710000,33.750000,6.593922,20.709447,249.174056
1.500000,38.870000,33.833333,6.605020,20.713012,249.174056
1.400000,38.830000,33.916667,6.621094,20.711230,249.174056
1.500000,38.950000,34.000000,6.637053,20.718360,245.937304
1.300000,39.030000,34.083333,6.652761,20.713012,230.959832
1.200000,39.150000,34.166667,6.666546,20.713012,249.174056
1.700000,39.270000,34.250000,6.686410,20.709447,247.544885
1.400000,39.290000,34.333333,6.698697,20.711230,252.498941
1.500000,39.470000,34.416667,6.714498,20.711230,254.195574
1.300000,39.550000,34.500000,6.730332,20.718360,249.174056
1.500000,39.650000,34.583333,6.746202,20.711230,254.195574
1.600000,39.730000,34.666667,6.762983,20.714795,252.498941
1.300000,39.830000,34.750000,6.783178,20.720143,255.915633
1.600000,39.870000,34.833333,6.795031,20.720143,252.498941
1.700000,40.010000,34.916667,6.810821,20.714795,252.498941
1.300000,40.130000,35.000000,6.826596,20.716578,250.825257
1.700000,40.190000,35.083333,6.842377,20.716578,250.825257
1.300000,40.290000,35.166667,6.859152,20.713012,247.544885
1.500000,40.410000,35.250000,6.874917,20.718360,245.937304
1.300000,40.510000,35.333333,6.890701,20.707665,250.825257
1.400000,40.570000,35.416667,6.906465,20.718360,247.544885
1.400000,40.670000,35.500000,6.922249,20.721925,247.544885
1.600000,40.810000,35.583333,6.939005,20.721925,247.544885
1.400000,40.930000,35.666667,6.954789,20.711230,244.350882
1.400000,40.990000,35.750000,6.970552,20.714795,249.174056
1.500000,41.110000,35.833333,6.994054,20.711230,252.498941
1.500000,41.190000,35.916667,7.002958,20.709447,247.544885
1.500000,41.210000,36.000000,7.018723,20.709447,245.937304
1.500000,41.330000,36.083333,7.034473,20.709447,247.544885
1.500000,41.470000,36.166667,7.050246,20.713012,254.195574
1.500000,41.550000,36.250000,7.067014,20.713012,249.174056
1.400000,41.670000,36.333333,7.082786,20.714795,247.544885
1.200000,41.830000,36.416667,7.098574,20.718360,252.498941
1.400000,41.890000,36.500000,7.114338,20.718360,255.915633
1.300000,42.010000,36.583333,7.131110,20.709447,254.195574
1.400000,42.030000,36.666667,7.146887,20.720143,252.498941
1.600000,42.170000,36.750000,7.162987,20.713012,250.825257
1.500000,42.310000,36.833333,7.183259,20.718360,250.825257
1.600000,42.270000,36.916667,7.195095,20.713012,254.195574
1.500000,42.390000,37.000000,7.210888,20.713012,254.195574
1.400000,42.530000,37.083333,7.226661,20.718360,254.195574
1.400000,42.570000,37.166667,7.242587,20.713012,250.825257
1.500000,42.730000,37.250000,7.258401,20.714795,252.498941
1.200000,42.790000,37.333333,7.275161,20.707665,250.825257
1.600000,42.930000,37.416667,7.292001,20.713012,254.195574
1.800000,43.050000,37.500000,7.306426,20.713012,249.174056
1.600000,43.030000,37.583333,7.322333,20.716578,245.937304
1.500000,43.190000,37.666667,7.339139,20.709447,244.350882
1.400000,43.210000,37.750000,7.354919,20.711230,249.174056
1.500000,43.390000,37.833333,7.372726,20.711230,245.937304
1.500000,43.490000,37.916667,7.394158,20.718360,254.195574
1.500000,43.530000,38.000000,7.404307,20.713012,247.544885
1.600000,43.610000,38.083333,7.420279,20.711230,249.174056
1.900000,43.690000,38.166667,7.436307,20.709447,242.785204
