# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 126 +/- 0.022 A
#	n = 29.8 +/- 0.23 
#	Vc = 6 uV
#	Vfloor = 3.12 +/- 0.012 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,43.030000,37.583333,7.339721,20.716578,247.544885
2.900000,43.150000,37.666667,7.355291,20.714795,244.350882
3.200000,43.290000,37.750000,7.371827,20.713012,247.544885
3.000000,43.410000,37.833333,7.387361,20.709447,245.937304
3.200000,43.450000,37.916667,7.403886,20.716578,245.937304
3.100000,43.550000,38.000000,7.419406,20.711230,249.174056
3.300000,43.650000,38.083333,7.435817,20.713012,254.195574
3.200000,43.710000,38.166667,7.451516,20.711230,249.174056
3.200000,43.870000,38.250000,7.468185,20.714795,245.937304
3.200000,43.930000,38.333333,7.483793,20.718360,250.825257
3.000000,44.030000,38.416667,7.499363,20.704100,254.195574
3.200000,44.150000,38.500000,7.515997,20.714795,254.195574
3.200000,44.230000,38.583333,7.531963,20.709447,252.498941
3.100000,44.450000,38.666667,7.549237,20.713012,255.915633
3.500000,44.430000,38.750000,7.565783,20.707665,257.659612
3.400000,44.550000,38.833333,7.581218,20.714795,252.498941
3.300000,44.670000,38.916667,7.597732,20.709447,252.498941
3.100000,44.690000,39.000000,7.613147,20.714795,252.498941
3.300000,44.750000,39.083333,7.629681,20.705882,250.825257
3.100000,44.910000,39.166667,7.645137,20.707665,250.825257
3.200000,45.030000,39.250000,7.661644,20.702317,254.195574
3.100000,45.050000,39.333333,7.677071,20.707665,250.825257
3.300000,45.150000,39.416667,7.693513,20.704100,252.498941
3.300000,45.290000,39.500000,7.709753,20.714795,249.174056
2.900000,45.270000,39.583333,7.749907,20.707665,250.825257
3.200000,45.530000,39.666667,7.764670,20.713012,252.498941
3.400000,45.610000,39.750000,7.781215,20.713012,252.498941
3.100000,45.670000,39.833333,7.796788,20.716578,257.659612
3.400000,45.750000,39.916667,7.813378,20.713012,230.959832
3.000000,45.810000,40.000000,7.829285,20.720143,252.498941
3.400000,45.930000,40.083333,7.844890,20.714795,252.498941
3.300000,46.090000,40.166667,7.860456,20.716578,247.544885
3.000000,46.130000,40.250000,7.876995,20.713012,247.544885
3.100000,46.190000,40.333333,7.892535,20.705882,250.825257
3.200000,46.310000,40.416667,7.909053,20.714795,247.544885
3.300000,46.410000,40.500000,7.928253,20.714795,255.915633
3.300000,46.470000,40.583333,7.940943,20.707665,245.937304
3.000000,46.590000,40.666667,7.956839,20.713012,245.937304
3.100000,46.670000,40.750000,7.972484,20.716578,245.937304
3.200000,46.710000,40.833333,7.989038,20.716578,247.544885
3.100000,46.850000,40.916667,8.004603,20.716578,247.544885
3.400000,46.950000,41.000000,8.021145,20.707665,247.544885
3.200000,47.070000,41.083333,8.037256,20.704100,247.544885
3.300000,47.190000,41.166667,8.053361,20.713012,247.544885
3.100000,47.270000,41.250000,8.068917,20.714795,250.825257
3.200000,47.310000,41.333333,8.084503,20.709447,250.825257
3.300000,47.490000,41.416667,8.101033,20.707665,247.544885
3.200000,47.490000,41.500000,8.116556,20.716578,250.825257
3.000000,47.590000,41.583333,8.132651,20.713012,254.195574
3.300000,47.750000,41.666667,8.149309,20.709447,254.195574
3.100000,47.810000,41.750000,8.164846,20.707665,254.195574
3.300000,47.910000,41.833333,8.181373,20.711230,255.915633
3.300000,48.070000,41.916667,8.196926,20.711230,255.915633
3.100000,48.150000,42.000000,8.212602,20.714795,254.195574
3.200000,48.270000,42.083333,8.229223,20.707665,255.915633
3.200000,48.270000,42.166667,8.244772,20.705882,250.825257
3.100000,48.450000,42.250000,8.261322,20.707665,250.825257
3.100000,48.490000,42.333333,8.276883,20.709447,254.195574
3.200000,48.570000,42.416667,8.292410,20.716578,252.498941
3.100000,48.690000,42.500000,8.308946,20.714795,250.825257
3.300000,48.890000,42.583333,8.339281,20.707665,247.544885
3.200000,48.890000,42.666667,8.346033,20.714795,255.915633
3.400000,49.010000,42.750000,8.356580,20.713012,247.544885
2.900000,49.110000,42.833333,8.373113,20.709447,247.544885
3.200000,49.150000,42.916667,8.388645,20.707665,244.350882
3.300000,49.270000,43.000000,8.405161,20.718360,249.174056
3.400000,49.370000,43.083333,8.420720,20.713012,244.350882
3.200000,49.490000,43.166667,8.437251,20.711230,242.785204
3.100000,49.210000,43.250000,8.454717,20.711230,244.350882
3.000000,49.610000,43.333333,8.470463,20.707665,247.544885
3.000000,49.690000,43.416667,8.486929,20.713012,247.544885
3.100000,49.790000,43.500000,8.502432,20.707665,252.498941
3.100000,49.930000,43.583333,8.518897,20.713012,252.498941
3.200000,50.010000,43.666667,8.540118,20.714795,245.937304
3.100000,50.030000,43.750000,8.550615,20.711230,245.937304
3.100000,50.150000,43.833333,8.565176,20.718360,252.498941
3.000000,50.290000,43.916667,8.580715,20.713012,252.498941
3.000000,50.390000,44.000000,8.597279,20.716578,252.498941
3.200000,50.510000,44.083333,8.612800,20.707665,252.498941
3.200000,50.610000,44.166667,8.631390,20.714795,247.544885
3.100000,50.750000,44.250000,8.644559,20.714795,252.498941
3.300000,50.790000,44.333333,8.661120,20.707665,252.498941
3.300000,50.870000,44.416667,8.676638,20.711230,249.174056
3.100000,51.010000,44.500000,8.693171,20.713012,252.498941
3.100000,51.050000,44.583333,8.709037,20.714795,247.544885
3.200000,51.150000,44.666667,8.728441,20.709447,254.195574
3.200000,51.190000,44.750000,8.741069,20.709447,244.350882
3.100000,51.350000,44.833333,8.756605,20.714795,249.174056
3.300000,51.410000,44.916667,8.773146,20.709447,247.544885
2.900000,51.530000,45.000000,8.788676,20.705882,247.544885
2.800000,51.670000,45.083333,8.805232,20.707665,249.174056
3.300000,51.750000,45.166667,8.820749,20.702317,247.544885
3.300000,51.870000,45.250000,8.837265,20.704100,245.937304
3.200000,51.910000,45.333333,8.852785,20.713012,247.544885
3.100000,52.010000,45.416667,8.869305,20.705882,249.174056
3.200000,52.130000,45.500000,8.884828,20.713012,249.174056
3.100000,52.250000,45.583333,8.901358,20.711230,254.195574
2.900000,52.330000,45.666667,8.916930,20.707665,250.825257
3.200000,52.430000,45.750000,8.941309,20.702317,247.544885
3.000000,52.450000,45.833333,8.949062,20.711230,254.195574
2.900000,52.590000,45.916667,8.964679,20.714795,252.498941
3.200000,52.690000,46.000000,8.981275,20.709447,255.915633
3.300000,52.770000,46.083333,8.996901,20.711230,255.915633
3.200000,52.850000,46.166667,9.012466,20.713012,255.915633
3.200000,52.970000,46.250000,9.028997,20.718360,255.915633
3.200000,53.110000,46.333333,9.044577,20.711230,254.195574
3.100000,53.190000,46.416667,9.061095,20.714795,252.498941
3.300000,53.270000,46.500000,9.076622,20.716578,250.825257
3.300000,53.350000,46.583333,9.093155,20.713012,250.825257
3.300000,53.490000,46.666667,9.108672,20.713012,249.174056
3.200000,53.530000,46.750000,9.128019,20.711230,255.915633
3.300000,53.590000,46.833333,9.140687,20.707665,247.544885
3.400000,53.710000,46.916667,9.157225,20.720143,249.174056
2.900000,53.790000,47.000000,9.172757,20.713012,245.937304
2.900000,53.890000,47.083333,9.189279,20.700535,245.937304
3.200000,53.970000,47.166667,9.204808,20.714795,247.544885
3.200000,54.030000,47.250000,9.221512,20.711230,245.937304
3.100000,54.230000,47.333333,9.238030,20.713012,244.350882
3.000000,54.310000,47.416667,9.253175,20.709447,245.937304
3.200000,54.410000,47.500000,9.270595,20.713012,244.350882
3.100000,54.470000,47.583333,9.287048,20.707665,247.544885
3.100000,54.550000,47.666667,9.302480,20.711230,252.498941
3.100000,54.670000,47.750000,9.319113,20.707665,255.915633
3.100000,54.830000,47.833333,9.340813,20.714795,245.937304
3.100000,54.850000,47.916667,9.350469,20.713012,250.825257
3.200000,54.910000,48.000000,9.365664,20.711230,250.825257
3.200000,55.030000,48.083333,9.381215,20.709447,255.915633
3.100000,55.170000,48.166667,9.396776,20.711230,254.195574
3.300000,55.230000,48.250000,9.413302,20.711230,255.915633
2.900000,55.310000,48.333333,9.428812,20.716578,252.498941
3.100000,55.430000,48.416667,9.445374,20.707665,252.498941
3.200000,55.490000,48.500000,9.460988,20.707665,254.195574
2.900000,55.690000,48.583333,9.476629,20.716578,249.174056
3.300000,55.730000,48.666667,9.493183,20.711230,249.174056
3.300000,55.790000,48.750000,9.508757,20.713012,247.544885
3.100000,55.950000,48.833333,9.538636,20.709447,244.350882
3.300000,56.010000,48.916667,9.545387,20.711230,254.195574
3.100000,56.050000,49.000000,9.556927,20.713012,247.544885
3.400000,56.190000,49.083333,9.572453,20.714795,247.544885
3.100000,56.270000,49.166667,9.588976,20.711230,247.544885
3.300000,56.370000,49.250000,9.604518,20.711230,244.350882
2.900000,56.430000,49.333333,9.621047,20.705882,247.544885
3.200000,56.570000,49.416667,9.636609,20.711230,247.544885
3.100000,56.750000,49.500000,9.653152,20.711230,249.174056
3.200000,56.710000,49.583333,9.668665,20.714795,249.174056
3.400000,56.850000,49.666667,9.685236,20.709447,250.825257
3.000000,56.970000,49.750000,9.700753,20.711230,247.544885
3.100000,57.070000,49.833333,9.717436,20.698752,250.825257
3.200000,57.110000,49.916667,9.732872,20.711230,250.825257
2.900000,57.210000,50.000000,9.748503,20.705882,252.498941
3.200000,57.330000,50.083333,9.765070,20.714795,250.825257
3.100000,57.390000,50.166667,9.780600,20.714795,255.915633
3.200000,57.510000,50.250000,9.797121,20.711230,259.428015
3.100000,57.490000,50.333333,9.812660,20.713012,249.174056
3.000000,57.710000,50.416667,9.830724,20.718360,255.915633
3.100000,57.690000,50.500000,9.844811,20.709447,257.659612
3.000000,57.850000,50.583333,9.861374,20.707665,254.195574
3.300000,57.910000,50.666667,9.876933,20.711230,247.544885
3.100000,58.070000,50.750000,9.892470,20.714795,249.174056
3.100000,58.170000,50.833333,9.908990,20.709447,245.937304
3.200000,58.270000,50.916667,9.928587,20.707665,254.195574
3.200000,58.270000,51.000000,9.941287,20.714795,250.825257
3.100000,58.470000,51.083333,9.956936,20.709447,236.721935
3.300000,58.490000,51.166667,9.972603,20.711230,244.350882
3.100000,58.630000,51.250000,9.989190,20.714795,245.937304
3.200000,58.710000,51.333333,10.004742,20.716578,241.239861
3.300000,58.830000,51.416667,10.021298,20.713012,249.174056
3.300000,58.970000,51.500000,10.036867,20.716578,247.544885
3.300000,59.010000,51.583333,10.052399,20.716578,249.174056
3.300000,58.710000,51.666667,10.070190,20.713012,249.174056
3.200000,59.250000,51.750000,10.086737,20.709447,249.174056
3.300000,59.270000,51.833333,10.102158,20.713012,249.174056
3.500000,59.370000,51.916667,10.118684,20.713012,252.498941
3.200000,59.470000,52.000000,10.155954,20.711230,247.544885
3.300000,59.750000,52.083333,10.170717,20.711230,247.544885
3.300000,59.670000,52.166667,10.185296,20.716578,249.174056
3.200000,59.790000,52.250000,10.201817,20.711230,252.498941
3.100000,59.870000,52.333333,10.217470,20.709447,250.825257
3.200000,60.010000,52.416667,10.234074,20.709447,245.937304
3.100000,60.070000,52.500000,10.249612,20.713012,250.825257
3.000000,60.250000,52.583333,10.265161,20.711230,249.174056
2.900000,60.270000,52.666667,10.281687,20.707665,254.195574
3.300000,60.350000,52.750000,10.297209,20.714795,252.498941
3.200000,60.470000,52.833333,10.313743,20.713012,255.915633
3.200000,60.570000,52.916667,10.329403,20.711230,254.195574
3.400000,60.670000,53.000000,10.346045,20.709447,254.195574
3.300000,60.710000,53.083333,10.361587,20.718360,259.428015
3.200000,60.830000,53.166667,10.378118,20.711230,252.498941
3.300000,60.950000,53.250000,10.393646,20.707665,252.498941
3.100000,60.990000,53.333333,10.409217,20.711230,249.174056
3.300000,61.110000,53.416667,10.430350,20.705882,257.659612
3.100000,61.190000,53.500000,10.441472,20.713012,252.498941
3.200000,61.170000,53.583333,10.458130,20.718360,254.195574
3.200000,61.370000,53.666667,10.473754,20.714795,249.174056
3.200000,61.490000,53.750000,10.489294,20.709447,245.937304
3.200000,61.530000,53.833333,10.505844,20.716578,249.174056
3.100000,61.710000,53.916667,10.523696,20.711230,247.544885
3.100000,61.770000,54.000000,10.538283,20.718360,249.174056
3.300000,61.910000,54.083333,10.553872,20.713012,245.937304
3.200000,61.970000,54.166667,10.569437,20.707665,245.937304
3.200000,62.070000,54.250000,10.586020,20.704100,250.825257
3.300000,62.170000,54.333333,10.601617,20.709447,249.174056
3.300000,62.230000,54.416667,10.617197,20.720143,252.498941
3.000000,62.310000,54.500000,10.633742,20.718360,252.498941
3.000000,62.530000,54.583333,10.649304,20.702317,252.498941
3.000000,62.570000,54.666667,10.665851,20.713012,254.195574
3.100000,62.630000,54.750000,10.681425,20.718360,257.659612
3.000000,62.830000,54.833333,10.697992,20.713012,254.195574
3.100000,62.870000,54.916667,10.713874,20.698752,250.825257
3.100000,62.730000,55.000000,10.738609,20.714795,245.937304
3.100000,62.850000,55.083333,10.745319,20.716578,255.915633
3.200000,63.110000,55.166667,10.761894,20.707665,244.350882
3.100000,63.230000,55.250000,10.777470,20.713012,254.195574
3.100000,63.310000,55.333333,10.794000,20.709447,250.825257
3.200000,63.470000,55.416667,10.809525,20.711230,249.174056
3.100000,63.570000,55.500000,10.826310,20.721925,249.174056
3.000000,63.650000,55.583333,10.841914,20.700535,250.825257
3.100000,63.710000,55.666667,10.857442,20.709447,249.174056
3.200000,63.830000,55.750000,10.874791,20.702317,247.544885
3.300000,63.970000,55.833333,10.891267,20.713012,249.174056
3.000000,63.910000,55.916667,10.907745,20.709447,247.544885
3.100000,64.070000,56.000000,10.927908,20.711230,252.498941
3.200000,64.210000,56.083333,10.946072,20.711230,257.659612
3.100000,64.270000,56.166667,10.955702,20.718360,247.544885
3.300000,64.390000,56.250000,10.971305,20.704100,245.937304
3.200000,64.490000,56.333333,10.986155,20.709447,249.174056
3.100000,64.590000,56.416667,11.001711,20.709447,254.195574
3.200000,64.710000,56.500000,11.017264,20.705882,252.498941
3.100000,64.790000,56.583333,11.033697,20.707665,254.195574
3.100000,64.830000,56.666667,11.049379,20.713012,250.825257
3.000000,64.990000,56.750000,11.065934,20.713012,266.756509
3.100000,65.030000,56.833333,11.081500,20.709447,250.825257
3.000000,65.130000,56.916667,11.098024,20.707665,252.498941
3.100000,65.290000,57.000000,11.113551,20.716578,254.195574
3.200000,65.330000,57.083333,11.130358,20.723708,254.195574
3.300000,65.330000,57.166667,11.146002,20.704100,252.498941
3.100000,65.470000,57.250000,11.161535,20.713012,252.498941
3.100000,65.630000,57.333333,11.178060,20.718360,254.195574
3.100000,65.690000,57.416667,11.193577,20.716578,252.498941
3.200000,65.790000,57.500000,11.210218,20.732620,249.174056
3.200000,65.870000,57.583333,11.226201,20.713012,252.498941
3.200000,66.010000,57.666667,11.242016,20.709447,250.825257
2.900000,66.190000,57.750000,11.257819,20.711230,247.544885
3.100000,66.230000,57.833333,11.273627,20.713012,250.825257
3.100000,66.310000,57.916667,11.289433,20.716578,247.544885
2.900000,66.430000,58.000000,11.306239,20.709447,249.174056
3.200000,66.650000,58.083333,11.339755,20.716578,245.937304
3.400000,66.570000,58.166667,11.354733,20.714795,245.937304
3.000000,66.650000,58.250000,11.371548,20.713012,249.174056
3.200000,66.790000,58.333333,11.387339,20.709447,245.937304
3.400000,66.890000,58.416667,11.403131,20.714795,244.350882
3.000000,66.970000,58.500000,11.418905,20.716578,250.825257
3.300000,67.030000,58.583333,11.434695,20.711230,249.174056
3.300000,67.170000,58.666667,11.451483,20.713012,249.174056
3.300000,67.250000,58.750000,11.467407,20.702317,252.498941
3.100000,67.370000,58.833333,11.483238,20.709447,252.498941
3.200000,67.410000,58.916667,11.499003,20.718360,250.825257
3.200000,67.550000,59.000000,11.514785,20.711230,249.174056
3.100000,67.650000,59.083333,11.530806,20.709447,250.825257
3.100000,67.730000,59.166667,11.546641,20.714795,252.498941
3.300000,67.850000,59.250000,11.563413,20.709447,254.195574
3.200000,67.890000,59.333333,11.579179,20.714795,250.825257
3.200000,68.030000,59.416667,11.594948,20.714795,252.498941
3.100000,68.110000,59.500000,11.610721,20.716578,249.174056
3.200000,68.310000,59.583333,11.631483,20.714795,254.195574
3.100000,68.310000,59.666667,11.642826,20.721925,250.825257
3.300000,68.390000,59.750000,11.658653,20.713012,249.174056
3.100000,68.510000,59.833333,11.675424,20.713012,249.174056
3.300000,68.590000,59.916667,11.693176,20.711230,252.498941
3.200000,68.730000,60.000000,11.709575,20.718360,254.195574
3.100000,68.810000,60.083333,11.737940,20.714795,254.195574
3.100000,68.750000,60.166667,11.746957,20.711230,252.498941
2.900000,68.930000,60.250000,11.756942,20.713012,247.544885
3.200000,68.930000,60.333333,11.772908,20.716578,245.937304
3.100000,69.130000,60.416667,11.787355,20.698752,245.937304
3.100000,69.310000,60.500000,11.803159,20.709447,244.350882
3.300000,69.370000,60.583333,11.818926,20.707665,252.498941
2.900000,69.430000,60.666667,11.834705,20.707665,247.544885
3.200000,69.530000,60.750000,11.851490,20.709447,249.174056
3.000000,69.670000,60.833333,11.867256,20.704100,249.174056
3.300000,69.750000,60.916667,11.883021,20.718360,250.825257
3.100000,69.850000,61.000000,11.898785,20.714795,252.498941
3.200000,69.950000,61.083333,11.914583,20.721925,252.498941
3.000000,69.630000,61.166667,11.938906,20.716578,245.937304
3.200000,70.170000,61.250000,11.946935,20.713012,249.174056
3.100000,70.230000,61.333333,11.962885,20.709447,254.195574
3.100000,70.290000,61.416667,11.978743,20.709447,254.195574
3.100000,70.450000,61.500000,11.995542,20.723708,257.659612
3.200000,70.550000,61.583333,12.011342,20.705882,254.195574
3.300000,70.670000,61.666667,12.027129,20.711230,250.825257
3.100000,70.750000,61.750000,12.042921,20.716578,250.825257
3.200000,70.790000,61.833333,12.058695,20.716578,250.825257
3.100000,70.910000,61.916667,12.075480,20.709447,252.498941
3.200000,70.970000,62.000000,12.091246,20.714795,250.825257
3.500000,71.130000,62.083333,12.107042,20.711230,244.350882
3.100000,71.250000,62.166667,12.129227,20.709447,254.195574
3.100000,71.270000,62.250000,12.139094,20.714795,247.544885
3.100000,71.390000,62.333333,12.154881,20.714795,244.350882
3.100000,71.510000,62.416667,12.170653,20.716578,244.350882
3.200000,71.590000,62.500000,12.187416,20.714795,244.350882
3.300000,71.710000,62.583333,12.203193,20.716578,245.937304
3.300000,71.650000,62.666667,12.219106,20.709447,247.544885
3.200000,71.870000,62.750000,12.235332,20.711230,249.174056
3.000000,71.990000,62.833333,12.250681,20.713012,250.825257
3.300000,72.090000,62.916667,12.267509,20.718360,252.498941
3.200000,72.150000,63.000000,12.283320,20.720143,249.174056
3.100000,72.230000,63.083333,12.299104,20.714795,250.825257
3.200000,72.350000,63.166667,12.314890,20.713012,252.498941
3.300000,72.430000,63.250000,12.331424,20.709447,254.195574
2.900000,72.530000,63.333333,12.347250,20.702317,254.195574
3.100000,72.570000,63.416667,12.363038,20.711230,254.195574
3.200000,72.610000,63.500000,12.378818,20.711230,257.659612
3.000000,72.870000,63.583333,12.394622,20.714795,245.937304
3.100000,72.850000,63.666667,12.411392,20.711230,250.825257
3.400000,72.990000,63.750000,12.427158,20.713012,249.174056
3.000000,73.110000,63.833333,12.442928,20.713012,249.174056
3.000000,73.170000,63.916667,12.458701,20.716578,250.825257
2.800000,73.310000,64.000000,12.475637,20.709447,252.498941
3.200000,73.250000,64.083333,12.492850,20.709447,250.825257
3.300000,73.470000,64.166667,12.508927,20.718360,250.825257
2.900000,73.510000,64.250000,12.554914,20.714795,247.544885
3.200000,73.650000,64.333333,12.570211,20.714795,245.937304
3.200000,73.770000,64.416667,12.586321,20.718360,249.174056
3.000000,73.830000,64.500000,12.600331,20.716578,252.498941
3.200000,73.910000,64.583333,12.616150,20.716578,245.937304
3.100000,74.070000,64.666667,12.631931,20.709447,252.498941
3.300000,74.190000,64.750000,12.647719,20.714795,255.915633
3.200000,74.310000,64.833333,12.664530,20.716578,252.498941
3.200000,74.290000,64.916667,12.680300,20.721925,255.915633
3.000000,74.470000,65.000000,12.696101,20.716578,255.915633
3.300000,74.510000,65.083333,12.712175,20.711230,250.825257
3.100000,74.610000,65.166667,12.728537,20.716578,254.195574
3.400000,74.770000,65.250000,12.744404,20.714795,252.498941
3.200000,74.850000,65.333333,12.760257,20.718360,255.915633
3.100000,74.910000,65.416667,12.776067,20.718360,250.825257
3.000000,75.010000,65.500000,12.791833,20.711230,250.825257
3.400000,75.090000,65.583333,12.808642,20.714795,249.174056
3.100000,75.210000,65.666667,12.831817,20.716578,250.825257
3.100000,75.270000,65.750000,12.840208,20.720143,244.350882
3.200000,75.390000,65.833333,12.856045,20.709447,247.544885
3.200000,75.330000,65.916667,12.872030,20.713012,247.544885
3.100000,75.610000,66.000000,12.887912,20.714795,244.350882
3.200000,75.770000,66.083333,12.903710,20.709447,249.174056
3.200000,75.830000,66.166667,12.920526,20.716578,244.350882
3.200000,75.910000,66.250000,12.936966,20.711230,245.937304
3.100000,75.950000,66.333333,12.951816,20.720143,249.174056
3.300000,76.030000,66.416667,12.968739,20.713012,247.544885
3.300000,76.110000,66.500000,12.984581,20.713012,250.825257
3.200000,76.310000,66.583333,13.000368,20.714795,250.825257
3.100000,76.290000,66.666667,13.016190,20.707665,254.195574
3.300000,76.390000,66.750000,13.031976,20.714795,250.825257
3.000000,76.510000,66.833333,13.047760,20.714795,250.825257
3.100000,76.670000,66.916667,13.064622,20.716578,250.825257
3.100000,76.750000,67.000000,13.080388,20.716578,254.195574
3.000000,76.890000,67.083333,13.096185,20.713012,250.825257
3.200000,76.950000,67.166667,13.112014,20.709447,252.498941
3.200000,76.910000,67.250000,13.140100,20.709447,245.937304
3.000000,77.110000,67.333333,13.147074,20.716578,252.498941
3.100000,77.210000,67.416667,13.159887,20.711230,250.825257
3.000000,77.290000,67.500000,13.175672,20.716578,249.174056
3.200000,77.490000,67.583333,13.192439,20.716578,249.174056
3.300000,77.550000,67.666667,13.208204,20.711230,249.174056
3.100000,77.590000,67.750000,13.224118,20.716578,247.544885
3.200000,77.690000,67.833333,13.239939,20.713012,250.825257
3.100000,77.750000,67.916667,13.255728,20.711230,247.544885
3.200000,77.910000,68.000000,13.272503,20.714795,245.937304
3.100000,77.990000,68.083333,13.288275,20.716578,247.544885
3.000000,78.090000,68.166667,13.305974,20.709447,249.174056
3.100000,78.170000,68.250000,13.322043,20.713012,249.174056
2.900000,78.310000,68.333333,13.345927,20.716578,252.498941
3.100000,78.370000,68.416667,13.354945,20.713012,245.937304
3.000000,78.430000,68.500000,13.369968,20.709447,252.498941
3.100000,78.510000,68.583333,13.385954,20.707665,247.544885
3.300000,78.650000,68.666667,13.401731,20.714795,238.208608
3.200000,78.730000,68.750000,13.416522,20.713012,252.498941
3.300000,78.870000,68.833333,13.433532,20.718360,252.498941
2.900000,78.870000,68.916667,13.447886,20.713012,254.195574
3.200000,79.110000,69.000000,13.463921,20.714795,257.659612
3.300000,79.170000,69.083333,13.479790,20.709447,255.915633
3.300000,79.290000,69.166667,13.496574,20.711230,255.915633
3.300000,79.350000,69.250000,13.512356,20.705882,252.498941
3.200000,79.470000,69.333333,13.528761,20.713012,250.825257
3.200000,79.570000,69.416667,13.544636,20.713012,250.825257
3.100000,79.590000,69.500000,13.560437,20.711230,250.825257
3.000000,79.710000,69.583333,13.576231,20.716578,250.825257
2.900000,79.790000,69.666667,13.592002,20.709447,249.174056
3.300000,79.870000,69.750000,13.607795,20.718360,245.937304
3.000000,80.110000,69.833333,13.624611,20.716578,249.174056
3.100000,80.110000,69.916667,13.640382,20.714795,244.350882
3.100000,80.170000,70.000000,13.656182,20.713012,247.544885
3.200000,80.230000,70.083333,13.671949,20.718360,249.174056
3.100000,80.390000,70.166667,13.687712,20.716578,249.174056
3.100000,80.510000,70.250000,13.704496,20.713012,244.350882
3.000000,80.550000,70.333333,13.720404,20.716578,245.937304
3.100000,80.430000,70.416667,13.745781,20.711230,254.195574
3.100000,80.750000,70.500000,13.752659,20.711230,245.937304
3.100000,80.850000,70.583333,13.768410,20.713012,254.195574
3.000000,80.950000,70.666667,13.784189,20.713012,250.825257
3.200000,81.050000,70.750000,13.799974,20.713012,249.174056
3.000000,81.130000,70.833333,13.815755,20.711230,250.825257
3.000000,81.250000,70.916667,13.832791,20.713012,249.174056
3.000000,81.350000,71.000000,13.848647,20.718360,249.174056
3.300000,81.430000,71.083333,13.864408,20.713012,250.825257
3.100000,81.470000,71.166667,13.880278,20.707665,254.195574
3.200000,81.650000,71.250000,13.896092,20.711230,257.659612
3.100000,81.770000,71.333333,13.911877,20.714795,255.915633
3.300000,81.810000,71.416667,13.929524,20.720143,254.195574
3.000000,81.810000,71.500000,13.944503,20.718360,254.195574
3.400000,82.030000,71.583333,13.960330,20.713012,252.498941
3.100000,82.070000,71.666667,13.976258,20.718360,252.498941
3.100000,82.210000,71.750000,13.992083,20.711230,249.174056
3.100000,82.330000,71.833333,14.007877,20.714795,247.544885
3.100000,82.410000,71.916667,14.031699,20.716578,254.195574
3.300000,82.530000,72.000000,14.040001,20.707665,244.350882
3.100000,82.590000,72.083333,14.055888,20.709447,245.937304
3.000000,82.630000,72.166667,14.071664,20.714795,245.937304
3.200000,82.830000,72.250000,14.088430,20.714795,247.544885
3.000000,82.830000,72.333333,14.104268,20.716578,245.937304
3.200000,82.910000,72.416667,14.122140,20.716578,242.785204
2.900000,83.030000,72.500000,14.146255,20.713012,252.498941
3.200000,83.030000,72.583333,14.155231,20.716578,247.544885
3.200000,83.150000,72.666667,14.170195,20.711230,247.544885
3.100000,83.270000,72.750000,14.186173,20.709447,247.544885
3.100000,83.390000,72.833333,14.202249,20.718360,250.825257
3.200000,83.390000,72.916667,14.216795,20.721925,255.915633
3.200000,83.590000,73.000000,14.232661,20.711230,245.937304
3.000000,83.630000,73.083333,14.248471,20.705882,247.544885
3.300000,83.810000,73.166667,14.264266,20.716578,252.498941
3.100000,83.890000,73.250000,14.280036,20.716578,250.825257
3.100000,83.950000,73.333333,14.295847,20.707665,252.498941
3.200000,84.030000,73.416667,14.312653,20.714795,245.937304
3.100000,83.910000,73.500000,14.339794,20.707665,245.937304
3.200000,84.270000,73.583333,14.346681,20.711230,254.195574
3.400000,84.350000,73.666667,14.360449,20.713012,255.915633
3.100000,84.450000,73.750000,14.376234,20.704100,252.498941
3.100000,84.530000,73.833333,14.392003,20.707665,252.498941
3.100000,84.630000,73.916667,14.407809,20.713012,252.498941
3.400000,84.670000,74.000000,14.424620,20.709447,247.544885
3.100000,84.850000,74.083333,14.440400,20.711230,247.544885
3.200000,84.890000,74.166667,14.456188,20.709447,247.544885
3.100000,84.990000,74.250000,14.472115,20.713012,245.937304
3.000000,85.130000,74.333333,14.487937,20.709447,249.174056
3.100000,85.170000,74.416667,14.503720,20.716578,244.350882
3.000000,85.390000,74.500000,14.520509,20.713012,245.937304
3.100000,85.430000,74.583333,14.536218,20.716578,249.174056
3.200000,85.470000,74.666667,14.552070,20.716578,245.937304
2.900000,85.590000,74.750000,14.567856,20.714795,249.174056
3.000000,85.730000,74.833333,14.584643,20.716578,247.544885
3.100000,85.850000,74.916667,14.600442,20.718360,249.174056
3.300000,85.890000,75.000000,14.616235,20.714795,247.544885
3.100000,86.010000,75.083333,14.632476,20.713012,254.195574
3.100000,85.990000,75.166667,14.647840,20.716578,254.195574
3.100000,86.190000,75.250000,14.664649,20.711230,250.825257
3.100000,86.270000,75.333333,14.680419,20.709447,254.195574
3.200000,86.390000,75.416667,14.696219,20.714795,252.498941
3.400000,86.430000,75.500000,14.711987,20.716578,255.915633
3.400000,86.550000,75.583333,14.729662,20.716578,255.915633
2.900000,86.610000,75.666667,14.744567,20.713012,254.195574
3.300000,86.770000,75.750000,14.760343,20.716578,252.498941
