# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 80.3 +/- 0.87 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 2e+51 uV
#	R = 0.228 +/- 6.9e+41 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,39.990000,34.916667,6.795424,21.479501,257.659612
1.300000,40.050000,35.000000,6.811258,21.475936,254.195574
1.500000,40.170000,35.083333,6.827092,21.477718,250.825257
1.500000,40.350000,35.166667,6.842908,21.475936,259.428015
1.300000,40.390000,35.250000,6.859764,21.481283,259.428015
1.600000,40.570000,35.333333,6.875920,21.475936,255.915633
1.200000,40.570000,35.416667,6.891752,21.474153,252.498941
1.600000,40.750000,35.500000,6.907583,21.474153,250.825257
1.600000,40.830000,35.583333,6.928739,21.475936,250.825257
1.400000,40.790000,35.666667,6.939601,21.477718,254.195574
1.600000,40.970000,35.750000,6.955395,21.477718,255.915633
1.600000,41.030000,35.833333,6.971223,21.479501,249.174056
1.400000,41.250000,35.916667,6.987040,21.479501,245.937304
1.700000,41.330000,36.000000,7.002852,21.472371,244.350882
1.400000,41.370000,36.083333,7.019657,21.475936,252.498941
1.500000,41.470000,36.166667,7.036155,21.467023,245.937304
1.400000,41.550000,36.250000,7.051485,21.475936,249.174056
1.400000,41.650000,36.333333,7.067325,21.474153,242.785204
1.500000,41.710000,36.416667,7.083141,21.474153,244.350882
1.500000,41.830000,36.500000,7.098985,21.477718,254.195574
1.400000,42.030000,36.583333,7.114790,21.470588,244.350882
1.400000,42.090000,36.666667,7.131269,21.475936,245.937304
1.600000,42.210000,36.750000,7.147134,21.477718,252.498941
1.400000,42.290000,36.833333,7.162942,21.477718,250.825257
1.500000,42.350000,36.916667,7.179771,21.475936,252.498941
1.300000,42.410000,37.000000,7.195647,21.477718,255.915633
1.500000,42.570000,37.083333,7.211564,21.474153,254.195574
1.300000,42.610000,37.166667,7.227418,21.479501,255.915633
1.200000,42.790000,37.250000,7.243250,21.475936,254.195574
1.400000,42.870000,37.333333,7.259121,21.468806,254.195574
1.400000,42.910000,37.416667,7.274943,21.468806,252.498941
1.500000,42.770000,37.500000,7.292050,21.467023,252.498941
1.400000,43.050000,37.583333,7.306926,21.467023,252.498941
1.500000,43.210000,37.666667,7.352464,21.431373,244.350882
1.500000,43.250000,37.750000,7.368728,21.433155,245.937304
1.400000,43.370000,37.833333,7.384956,21.433155,239.714457
1.600000,43.470000,37.916667,7.401180,21.433155,245.937304
1.600000,43.530000,38.000000,7.415802,21.467023,245.937304
1.500000,43.670000,38.083333,7.430607,21.467023,252.498941
1.200000,43.810000,38.166667,7.446383,21.467023,250.825257
1.400000,43.810000,38.250000,7.463167,21.468806,244.350882
1.500000,43.950000,38.333333,7.478974,21.467023,249.174056
1.400000,44.010000,38.416667,7.494767,21.465241,247.544885
1.400000,44.150000,38.500000,7.510624,21.467023,250.825257
1.300000,44.270000,38.583333,7.528884,21.465241,252.498941
1.600000,44.350000,38.666667,7.542742,21.468806,252.498941
1.600000,44.430000,38.750000,7.558523,21.463458,254.195574
1.400000,44.490000,38.833333,7.574298,21.467023,255.915633
1.400000,44.610000,38.916667,7.591082,21.467023,254.195574
1.500000,44.730000,39.000000,7.606849,21.467023,252.498941
1.400000,44.810000,39.083333,7.632231,21.467023,245.937304
1.400000,44.870000,39.166667,7.639537,21.493761,259.428015
1.400000,45.030000,39.250000,7.654472,21.463458,245.937304
1.500000,45.150000,39.333333,7.670258,21.465241,247.544885
1.500000,45.190000,39.416667,7.687069,21.467023,250.825257
1.500000,45.270000,39.500000,7.702839,21.468806,247.544885
1.400000,45.390000,39.583333,7.718634,21.465241,244.350882
1.600000,45.430000,39.666667,7.735017,21.467023,244.350882
1.700000,45.590000,39.750000,7.750827,21.465241,249.174056
1.600000,45.610000,39.833333,7.766612,21.465241,249.174056
1.700000,45.730000,39.916667,7.782373,21.465241,245.937304
1.600000,45.910000,40.000000,7.799122,21.463458,245.937304
1.700000,45.950000,40.083333,7.814906,21.467023,247.544885
1.300000,46.090000,40.166667,7.830656,21.468806,252.498941
1.400000,46.170000,40.250000,7.846422,21.467023,249.174056
1.500000,46.250000,40.333333,7.863178,21.465241,247.544885
1.400000,46.330000,40.416667,7.879116,21.467023,250.825257
1.100000,46.470000,40.500000,7.894962,21.467023,252.498941
1.500000,46.530000,40.583333,7.910716,21.465241,255.915633
1.200000,46.710000,40.666667,7.938837,21.468806,249.174056
1.600000,46.690000,40.750000,7.945640,21.463458,252.498941
1.500000,46.750000,40.833333,7.958388,21.467023,252.498941
1.500000,46.850000,40.916667,7.975151,21.467023,252.498941
1.700000,47.010000,41.000000,7.990917,21.465241,255.915633
1.300000,47.090000,41.083333,8.006686,21.467023,247.544885
1.400000,47.190000,41.166667,8.022455,21.467023,249.174056
1.100000,47.250000,41.250000,8.039258,21.465241,252.498941
1.300000,47.450000,41.333333,8.055044,21.467023,252.498941
1.600000,47.530000,41.416667,8.070800,21.465241,250.825257
1.700000,47.550000,41.500000,8.086565,21.467023,249.174056
1.300000,47.670000,41.583333,8.102327,21.465241,244.350882
1.500000,47.830000,41.666667,8.120345,21.431373,244.350882
1.600000,47.910000,41.750000,8.144582,21.433155,257.659612
1.200000,47.890000,41.833333,8.153613,21.431373,241.239861
1.500000,47.990000,41.916667,8.168619,21.431373,245.937304
1.700000,48.210000,42.000000,8.184572,21.431373,250.825257
1.600000,48.210000,42.083333,8.200682,21.433155,242.785204
1.500000,48.330000,42.166667,8.216763,21.433155,244.350882
1.500000,48.430000,42.250000,8.233515,21.467023,249.174056
1.500000,48.530000,42.333333,8.246905,21.468806,250.825257
1.300000,48.690000,42.416667,8.262709,21.465241,252.498941
1.400000,48.750000,42.500000,8.278475,21.467023,250.825257
1.200000,48.830000,42.583333,8.294288,21.467023,252.498941
1.300000,48.890000,42.666667,8.311106,21.468806,259.428015
1.700000,49.050000,42.750000,8.328571,21.467023,250.825257
1.600000,49.110000,42.833333,8.342449,21.468806,254.195574
1.600000,49.210000,42.916667,8.359219,21.468806,255.915633
1.300000,49.330000,43.000000,8.375102,21.467023,254.195574
1.600000,49.390000,43.083333,8.390964,21.468806,254.195574
1.800000,49.510000,43.166667,8.406883,21.465241,249.174056
1.400000,49.650000,43.250000,8.422715,21.468806,247.544885
1.400000,49.690000,43.333333,8.438514,21.467023,249.174056
1.300000,49.730000,43.416667,8.454294,21.465241,247.544885
1.600000,49.910000,43.500000,8.471057,21.465241,245.937304
1.600000,49.950000,43.583333,8.486850,21.470588,247.544885
1.300000,50.090000,43.666667,8.502621,21.467023,244.350882
1.500000,50.110000,43.750000,8.518374,21.467023,242.785204
1.600000,50.290000,43.833333,8.542874,21.467023,252.498941
1.400000,50.270000,43.916667,8.550760,21.465241,244.350882
1.500000,50.410000,44.000000,8.566539,21.467023,249.174056
1.500000,50.530000,44.083333,8.582302,21.465241,250.825257
1.200000,50.630000,44.166667,8.599084,21.467023,245.937304
1.300000,50.690000,44.250000,8.614841,21.467023,252.498941
1.700000,50.770000,44.333333,8.630756,21.467023,247.544885
1.400000,50.910000,44.416667,8.646615,21.470588,250.825257
1.300000,51.050000,44.500000,8.662400,21.465241,252.498941
1.500000,51.070000,44.583333,8.679162,21.468806,255.915633
1.400000,51.190000,44.666667,8.694955,21.467023,250.825257
1.500000,51.250000,44.750000,8.710726,21.467023,252.498941
1.400000,51.410000,44.833333,8.729210,21.465241,249.174056
1.300000,51.470000,44.916667,8.743086,21.467023,254.195574
1.600000,51.490000,45.000000,8.758851,21.467023,252.498941
1.400000,51.670000,45.083333,8.774598,21.465241,255.915633
1.200000,51.790000,45.166667,8.790429,21.465241,254.195574
1.500000,51.830000,45.250000,8.807223,21.467023,254.195574
1.600000,51.950000,45.333333,8.831339,21.465241,250.825257
1.500000,51.990000,45.416667,8.838520,21.467023,247.544885
1.400000,52.170000,45.500000,8.854321,21.465241,245.937304
1.700000,52.230000,45.583333,8.871099,21.467023,249.174056
1.400000,52.310000,45.666667,8.887001,21.465241,245.937304
1.400000,52.410000,45.750000,8.902828,21.467023,247.544885
1.400000,52.490000,45.833333,8.918595,21.468806,242.785204
1.700000,52.670000,45.916667,8.938764,21.433155,250.825257
1.500000,52.630000,46.000000,8.952812,21.429590,245.937304
1.600000,52.790000,46.083333,8.968767,21.434938,247.544885
1.600000,52.910000,46.166667,8.984708,21.433155,242.785204
1.700000,53.010000,46.250000,9.000716,21.429590,245.937304
1.500000,53.150000,46.333333,9.016678,21.436720,254.195574
1.700000,53.210000,46.416667,9.031158,21.465241,249.174056
1.400000,53.290000,46.500000,9.046937,21.465241,249.174056
1.400000,53.350000,46.583333,9.062707,21.467023,245.937304
1.300000,53.410000,46.666667,9.078459,21.472371,255.915633
1.200000,53.550000,46.750000,9.095237,21.468806,252.498941
1.400000,53.630000,46.833333,9.111017,21.468806,250.825257
1.400000,53.770000,46.916667,9.138633,21.465241,226.822561
1.300000,53.710000,47.000000,9.145749,21.463458,247.544885
1.600000,53.890000,47.083333,9.158608,21.465241,252.498941
1.500000,54.010000,47.166667,9.174376,21.463458,252.498941
1.600000,54.150000,47.250000,9.191142,21.467023,252.498941
1.400000,54.250000,47.333333,9.206931,21.479501,252.498941
1.300000,54.290000,47.416667,9.223059,21.465241,249.174056
1.300000,54.390000,47.500000,9.239005,21.467023,250.825257
1.400000,54.430000,47.583333,9.254810,21.465241,247.544885
1.700000,54.530000,47.666667,9.270606,21.465241,245.937304
1.400000,54.710000,47.750000,9.286406,21.468806,247.544885
1.400000,54.750000,47.833333,9.303190,21.465241,245.937304
1.400000,54.910000,47.916667,9.319005,21.486631,245.937304
1.400000,54.950000,48.000000,9.334797,21.468806,242.785204
1.700000,55.050000,48.083333,9.350650,21.463458,249.174056
1.300000,55.190000,48.166667,9.366473,21.465241,245.937304
1.600000,55.310000,48.250000,9.382433,21.467023,245.937304
1.600000,55.570000,48.333333,9.399317,21.504456,244.350882
1.400000,55.330000,48.416667,9.415182,21.468806,257.659612
1.300000,55.490000,48.500000,9.431747,21.467023,250.825257
1.300000,55.630000,48.583333,9.447017,21.465241,252.498941
1.300000,55.730000,48.666667,9.462836,21.467023,250.825257
1.100000,55.790000,48.750000,9.478620,21.467023,255.915633
1.500000,55.890000,48.833333,9.494414,21.467023,254.195574
1.500000,56.030000,48.916667,9.511172,21.465241,252.498941
1.300000,56.090000,49.000000,9.528902,21.468806,254.195574
1.400000,56.190000,49.083333,9.542789,21.467023,250.825257
1.500000,56.310000,49.166667,9.558575,21.470588,254.195574
1.400000,56.390000,49.250000,9.574336,21.463458,254.195574
1.500000,56.530000,49.333333,9.591135,21.465241,255.915633
1.500000,56.570000,49.416667,9.606900,21.465241,249.174056
1.400000,56.710000,49.500000,9.622673,21.463458,245.937304
1.400000,56.750000,49.583333,9.638584,21.467023,247.544885
1.500000,56.830000,49.666667,9.654421,21.467023,245.937304
1.500000,56.970000,49.750000,9.671200,21.468806,247.544885
1.400000,57.030000,49.833333,9.686991,21.467023,244.350882
1.600000,57.190000,49.916667,9.702813,21.465241,249.174056
1.300000,57.230000,50.000000,9.718575,21.465241,245.937304
1.400000,57.370000,50.083333,9.750804,21.431373,245.937304
1.400000,57.390000,50.166667,9.759874,21.433155,252.498941
1.500000,57.470000,50.250000,9.768797,21.433155,249.174056
1.400000,57.590000,50.333333,9.784734,21.433155,245.937304
1.400000,57.650000,50.416667,9.800780,21.433155,245.937304
1.300000,57.710000,50.500000,9.816758,21.431373,244.350882
1.400000,57.790000,50.583333,9.832660,21.431373,232.373366
1.500000,57.950000,50.666667,9.846454,21.465241,244.350882
1.300000,58.030000,50.750000,9.863211,21.467023,252.498941
1.300000,58.130000,50.833333,9.879351,21.465241,252.498941
1.400000,58.250000,50.916667,9.895202,21.465241,255.915633
1.800000,58.370000,51.000000,9.910957,21.465241,257.659612
1.500000,58.410000,51.083333,9.928784,21.467023,254.195574
1.400000,58.590000,51.166667,9.942688,21.468806,254.195574
1.500000,58.650000,51.250000,9.958466,21.465241,249.174056
1.700000,58.750000,51.333333,9.975235,21.465241,255.915633
1.500000,58.910000,51.416667,9.991034,21.467023,252.498941
1.400000,58.890000,51.500000,10.006794,21.467023,250.825257
1.500000,58.970000,51.583333,10.031935,21.474153,250.825257
1.700000,59.030000,51.666667,10.039177,21.465241,245.937304
1.400000,59.210000,51.750000,10.054999,21.467023,252.498941
1.700000,59.330000,51.833333,10.070812,21.465241,245.937304
1.600000,59.450000,51.916667,10.086607,21.470588,250.825257
1.400000,59.530000,52.000000,10.102384,21.465241,250.825257
1.400000,59.610000,52.083333,10.119160,21.463458,247.544885
1.600000,59.850000,52.166667,10.134580,21.465241,242.785204
1.500000,59.830000,52.250000,10.150430,21.467023,245.937304
1.400000,59.950000,52.333333,10.167193,21.465241,245.937304
1.700000,60.070000,52.416667,10.182943,21.465241,249.174056
1.600000,60.090000,52.500000,10.198706,21.465241,247.544885
1.500000,60.170000,52.583333,10.214477,21.463458,250.825257
1.400000,60.290000,52.666667,10.230234,21.465241,250.825257
1.400000,60.390000,52.750000,10.247010,21.465241,249.174056
1.500000,60.450000,52.833333,10.262770,21.467023,257.659612
1.600000,60.590000,52.916667,10.278529,21.465241,255.915633
1.500000,60.730000,53.000000,10.294305,21.467023,254.195574
1.500000,60.710000,53.083333,10.311066,21.465241,250.825257
1.400000,60.870000,53.166667,10.340480,21.465241,250.825257
1.300000,60.910000,53.250000,10.347346,21.461676,247.544885
1.700000,61.030000,53.333333,10.359117,21.468806,254.195574
1.500000,61.090000,53.416667,10.375302,21.467023,255.915633
1.600000,61.290000,53.500000,10.391214,21.465241,250.825257
1.300000,61.370000,53.583333,10.407155,21.467023,250.825257
1.300000,61.470000,53.666667,10.422989,21.468806,249.174056
1.500000,61.450000,53.750000,10.438760,21.467023,254.195574
1.600000,61.550000,53.833333,10.454561,21.463458,252.498941
1.600000,61.690000,53.916667,10.470352,21.465241,247.544885
1.300000,61.810000,54.000000,10.487145,21.467023,244.350882
1.300000,61.930000,54.083333,10.502942,21.467023,249.174056
1.300000,62.010000,54.166667,10.518727,21.467023,244.350882
1.400000,62.150000,54.250000,10.534777,21.463458,244.350882
1.900000,62.170000,54.333333,10.552924,21.434938,245.937304
1.600000,62.330000,54.416667,10.568955,21.431373,247.544885
1.600000,62.410000,54.500000,10.584944,21.431373,244.350882
1.500000,62.450000,54.583333,10.600953,21.431373,244.350882
1.500000,62.550000,54.666667,10.616948,21.433155,249.174056
1.600000,62.690000,54.750000,10.641418,21.493761,257.659612
1.600000,62.650000,54.833333,10.648700,21.465241,247.544885
1.400000,62.850000,54.916667,10.662489,21.467023,255.915633
1.300000,62.950000,55.000000,10.679244,21.465241,254.195574
1.300000,63.030000,55.083333,10.695043,21.467023,252.498941
1.500000,63.150000,55.166667,10.710865,21.467023,244.350882
1.500000,63.290000,55.250000,10.729166,21.468806,255.915633
1.500000,63.330000,55.333333,10.743070,21.465241,254.195574
1.600000,63.410000,55.416667,10.758845,21.467023,250.825257
1.400000,63.610000,55.500000,10.774604,21.463458,250.825257
1.500000,63.630000,55.583333,10.790418,21.465241,250.825257
1.300000,63.730000,55.666667,10.807219,21.465241,252.498941
1.400000,63.850000,55.750000,10.823002,21.465241,252.498941
1.500000,63.890000,55.833333,10.838775,21.465241,245.937304
1.700000,64.030000,55.916667,10.854564,21.463458,247.544885
1.400000,64.150000,56.000000,10.870340,21.465241,247.544885
1.500000,64.230000,56.083333,10.887241,21.463458,249.174056
1.600000,64.330000,56.166667,10.903060,21.467023,242.785204
1.500000,64.410000,56.250000,10.918819,21.465241,247.544885
1.400000,64.570000,56.333333,10.944337,21.465241,252.498941
1.400000,64.510000,56.416667,10.951135,21.461676,250.825257
1.300000,64.750000,56.500000,10.966883,21.467023,247.544885
1.500000,64.790000,56.583333,10.982669,21.465241,250.825257
1.400000,64.910000,56.666667,10.998480,21.463458,247.544885
1.500000,64.970000,56.750000,11.014264,21.465241,250.825257
1.300000,65.110000,56.833333,11.031028,21.465241,247.544885
1.300000,65.170000,56.916667,11.046790,21.465241,254.195574
1.400000,65.190000,57.000000,11.062537,21.467023,255.915633
1.500000,65.290000,57.083333,11.078303,21.465241,250.825257
1.400000,65.470000,57.166667,11.095079,21.467023,252.498941
1.500000,65.510000,57.250000,11.110849,21.467023,252.498941
1.300000,65.630000,57.333333,11.130402,21.467023,249.174056
1.800000,65.650000,57.416667,11.142282,21.465241,252.498941
1.600000,65.830000,57.500000,11.159072,21.465241,254.195574
1.400000,65.910000,57.583333,11.174842,21.463458,250.825257
1.300000,66.030000,57.666667,11.190647,21.465241,250.825257
1.300000,66.130000,57.750000,11.206409,21.461676,252.498941
1.300000,66.190000,57.833333,11.230722,21.467023,249.174056
1.300000,66.310000,57.916667,11.239034,21.465241,252.498941
1.400000,66.450000,58.000000,11.254816,21.467023,247.544885
1.400000,66.510000,58.083333,11.270580,21.465241,244.350882
1.600000,66.590000,58.166667,11.286337,21.465241,247.544885
1.300000,66.590000,58.250000,11.303104,21.465241,245.937304
1.500000,66.830000,58.333333,11.318851,21.465241,245.937304
1.400000,66.930000,58.416667,11.335164,21.463458,241.239861
1.400000,67.010000,58.500000,11.352950,21.429590,245.937304
1.600000,67.210000,58.583333,11.368975,21.429590,242.785204
1.600000,67.170000,58.666667,11.385226,21.431373,245.937304
1.500000,67.230000,58.750000,11.400287,21.440285,249.174056
1.600000,67.330000,58.833333,11.416511,21.433155,252.498941
1.400000,67.490000,58.916667,11.432690,21.431373,249.174056
1.500000,67.530000,59.000000,11.448041,21.452763,249.174056
1.400000,67.650000,59.083333,11.462841,21.465241,250.825257
1.300000,67.750000,59.166667,11.478616,21.465241,252.498941
1.500000,67.850000,59.250000,11.494429,21.465241,250.825257
1.400000,67.970000,59.333333,11.511203,21.467023,252.498941
1.300000,68.050000,59.416667,11.539196,21.467023,252.498941
1.500000,68.110000,59.500000,11.546048,21.461676,255.915633
1.400000,68.210000,59.583333,11.558807,21.468806,257.659612
1.500000,68.410000,59.666667,11.574577,21.465241,250.825257
1.400000,68.450000,59.750000,11.590335,21.467023,249.174056
1.300000,68.550000,59.833333,11.607135,21.467023,250.825257
1.400000,68.670000,59.916667,11.622891,21.463458,250.825257
1.500000,68.690000,60.000000,11.638779,21.465241,252.498941
1.600000,68.810000,60.083333,11.654612,21.465241,244.350882
1.400000,68.910000,60.166667,11.670375,21.465241,249.174056
1.500000,68.990000,60.250000,11.687149,21.465241,247.544885
1.300000,69.070000,60.333333,11.702910,21.465241,249.174056
1.500000,69.250000,60.416667,11.718673,21.465241,249.174056
1.500000,69.270000,60.500000,11.735140,21.461676,245.937304
1.600000,69.410000,60.583333,11.750963,21.467023,245.937304
1.500000,69.450000,60.666667,11.766737,21.467023,242.785204
1.400000,69.530000,60.750000,11.782498,21.465241,252.498941
1.300000,69.630000,60.833333,11.798287,21.465241,249.174056
1.500000,69.810000,60.916667,11.815068,21.463458,252.498941
1.200000,69.890000,61.000000,11.830772,21.463458,249.174056
1.500000,69.970000,61.083333,11.847069,21.465241,254.195574
1.400000,70.130000,61.166667,11.862872,21.465241,255.915633
1.700000,70.150000,61.250000,11.878672,21.475936,252.498941
1.700000,70.250000,61.333333,11.894523,21.467023,252.498941
1.500000,70.330000,61.416667,11.910302,21.467023,254.195574
1.600000,70.430000,61.500000,11.929734,21.467023,249.174056
1.400000,70.490000,61.583333,11.942623,21.465241,252.498941
1.400000,70.670000,61.666667,11.958407,21.463458,249.174056
1.400000,70.770000,61.750000,11.975187,21.465241,254.195574
1.600000,70.870000,61.833333,11.990942,21.463458,249.174056
1.400000,70.910000,61.916667,12.006731,21.467023,250.825257
1.400000,70.970000,62.000000,12.022523,21.465241,249.174056
1.400000,71.090000,62.083333,12.038302,21.465241,245.937304
1.500000,71.210000,62.166667,12.055085,21.465241,247.544885
1.500000,71.330000,62.250000,12.070835,21.465241,244.350882
1.400000,71.410000,62.333333,12.086597,21.465241,245.937304
1.300000,71.490000,62.416667,12.102360,21.465241,244.350882
1.700000,71.650000,62.500000,12.119115,21.465241,245.937304
1.800000,71.690000,62.583333,12.145127,21.465241,252.498941
1.500000,71.730000,62.666667,12.152758,21.468806,245.937304
1.600000,71.910000,62.750000,12.168701,21.431373,247.544885
1.700000,72.010000,62.833333,12.184656,21.431373,244.350882
1.500000,72.030000,62.916667,12.200652,21.431373,247.544885
1.400000,72.170000,63.000000,12.216614,21.431373,249.174056
1.500000,72.230000,63.083333,12.232582,21.433155,250.825257
1.400000,72.310000,63.166667,12.248606,21.431373,247.544885
1.300000,72.470000,63.250000,12.264623,21.433155,249.174056
1.300000,72.550000,63.333333,12.280624,21.433155,252.498941
1.500000,72.670000,63.416667,12.296586,21.433155,250.825257
1.600000,72.750000,63.500000,12.312562,21.433155,257.659612
1.600000,72.790000,63.583333,12.340270,21.431373,249.174056
1.400000,72.870000,63.666667,12.349427,21.429590,250.825257
1.400000,72.930000,63.750000,12.360155,21.431373,242.785204
1.500000,73.070000,63.833333,12.374932,21.461676,249.174056
1.500000,73.230000,63.916667,12.390834,21.463458,250.825257
1.300000,73.290000,64.000000,12.406791,21.470588,247.544885
1.400000,73.390000,64.083333,12.431158,21.467023,252.498941
1.500000,73.430000,64.166667,12.438353,21.465241,245.937304
1.600000,73.590000,64.250000,12.455170,21.465241,247.544885
1.500000,73.690000,64.333333,12.470997,21.465241,245.937304
1.600000,73.830000,64.416667,12.486779,21.463458,242.785204
1.500000,73.930000,64.500000,12.502571,21.463458,244.350882
1.500000,74.030000,64.583333,12.518347,21.463458,247.544885
1.500000,74.090000,64.666667,12.535069,21.463458,252.498941
1.500000,74.150000,64.750000,12.550895,21.465241,242.785204
1.700000,74.210000,64.833333,12.566683,21.468806,250.825257
1.400000,74.350000,64.916667,12.582440,21.465241,250.825257
1.400000,74.450000,65.000000,12.599200,21.463458,252.498941
1.600000,74.570000,65.083333,12.614990,21.463458,249.174056
1.500000,74.630000,65.166667,12.631018,21.465241,255.915633
1.500000,74.810000,65.250000,12.646867,21.467023,252.498941
1.500000,74.910000,65.333333,12.662632,21.465241,254.195574
1.500000,74.930000,65.416667,12.678378,21.465241,259.428015
1.400000,75.030000,65.500000,12.695152,21.463458,254.195574
1.900000,75.170000,65.583333,12.710912,21.463458,257.659612
1.500000,75.250000,65.666667,12.739496,21.465241,250.825257
1.500000,75.350000,65.750000,12.746304,21.465241,255.915633
1.500000,75.430000,65.833333,12.759080,21.465241,252.498941
1.500000,75.550000,65.916667,12.774847,21.465241,252.498941
1.600000,75.610000,66.000000,12.790713,21.470588,249.174056
1.500000,75.690000,66.083333,12.806565,21.472371,242.785204
1.600000,75.770000,66.166667,12.822423,21.465241,247.544885
1.500000,75.870000,66.250000,12.839222,21.465241,249.174056
1.500000,75.970000,66.333333,12.855049,21.461676,247.544885
1.500000,76.050000,66.416667,12.870826,21.463458,247.544885
1.300000,76.210000,66.500000,12.886735,21.467023,247.544885
1.500000,76.270000,66.583333,12.902570,21.465241,244.350882
1.500000,76.370000,66.666667,12.918326,21.465241,249.174056
1.600000,76.530000,66.750000,12.935142,21.463458,241.239861
1.800000,76.570000,66.833333,12.950966,21.467023,245.937304
1.400000,76.630000,66.916667,12.966750,21.465241,247.544885
1.400000,76.730000,67.000000,12.982536,21.465241,245.937304
1.400000,76.790000,67.083333,12.998309,21.465241,249.174056
1.500000,76.930000,67.166667,13.015102,21.463458,244.350882
1.400000,77.050000,67.250000,13.032111,21.461676,250.825257
1.500000,77.190000,67.333333,13.046389,21.467023,250.825257
1.500000,77.210000,67.416667,13.063249,21.465241,255.915633
1.700000,77.390000,67.500000,13.081028,21.427807,252.498941
1.700000,77.390000,67.583333,13.096982,21.433155,249.174056
1.400000,77.530000,67.666667,13.113020,21.434938,255.915633
1.600000,77.630000,67.750000,13.140915,21.431373,254.195574
1.800000,77.710000,67.833333,13.149883,21.434938,249.174056
1.600000,77.770000,67.916667,13.160802,21.434938,254.195574
1.300000,77.870000,68.000000,13.174759,21.467023,245.937304
1.300000,77.930000,68.083333,13.190601,21.467023,250.825257
1.500000,78.090000,68.166667,13.206369,21.465241,250.825257
1.800000,78.150000,68.250000,13.223136,21.465241,252.498941
1.600000,78.290000,68.333333,13.238896,21.467023,249.174056
1.500000,78.430000,68.416667,13.254664,21.465241,249.174056
1.400000,78.550000,68.500000,13.270421,21.465241,244.350882
1.700000,78.550000,68.583333,13.287191,21.463458,247.544885
1.500000,78.710000,68.666667,13.302960,21.465241,245.937304
1.500000,78.850000,68.750000,13.318711,21.463458,249.174056
1.600000,78.930000,68.833333,13.344432,21.465241,254.195574
1.700000,78.950000,68.916667,13.351230,21.465241,245.937304
1.500000,79.110000,69.000000,13.366988,21.465241,250.825257
1.600000,79.150000,69.083333,13.382975,21.465241,250.825257
1.500000,79.290000,69.166667,13.398821,21.463458,249.174056
1.200000,79.350000,69.250000,13.414731,21.465241,250.825257
1.400000,79.450000,69.333333,13.430564,21.465241,252.498941
1.500000,79.590000,69.416667,13.446364,21.468806,257.659612
1.600000,79.710000,69.500000,13.463148,21.467023,257.659612
1.400000,79.790000,69.583333,13.478950,21.465241,257.659612
1.400000,79.850000,69.666667,13.494730,21.467023,254.195574
1.400000,80.010000,69.750000,13.510511,21.467023,252.498941
1.200000,80.110000,69.833333,13.530418,21.467023,254.195574
1.500000,80.110000,69.916667,13.542281,21.467023,252.498941
1.400000,80.190000,70.000000,13.559083,21.465241,249.174056
1.500000,80.330000,70.083333,13.574851,21.461676,250.825257
1.300000,80.430000,70.166667,13.590619,21.467023,247.544885
1.600000,80.450000,70.250000,13.606382,21.467023,250.825257
1.300000,80.550000,70.333333,13.631056,21.477718,245.937304
1.400000,80.690000,70.416667,13.638319,21.465241,244.350882
1.600000,80.790000,70.500000,13.655340,21.463458,250.825257
1.200000,80.870000,70.583333,13.671150,21.465241,245.937304
1.300000,80.950000,70.666667,13.686908,21.461676,245.937304
1.400000,81.050000,70.750000,13.702680,21.465241,244.350882
1.500000,81.090000,70.833333,13.718437,21.465241,245.937304
1.600000,81.170000,70.916667,13.735477,21.463458,241.239861
1.400000,81.350000,71.000000,13.750307,21.465241,247.544885
1.300000,81.330000,71.083333,13.767080,21.465241,247.544885
1.500000,81.550000,71.166667,13.782839,21.465241,242.785204
1.500000,81.630000,71.250000,13.798585,21.467023,254.195574
1.300000,81.790000,71.333333,13.814363,21.465241,250.825257
1.400000,81.810000,71.416667,13.831108,21.465241,252.498941
1.400000,81.930000,71.500000,13.846871,21.468806,255.915633
1.600000,81.970000,71.583333,13.862640,21.463458,257.659612
1.800000,82.110000,71.666667,13.880875,21.433155,254.195574
1.500000,82.210000,71.750000,13.896976,21.431373,255.915633
1.600000,82.310000,71.833333,13.912934,21.431373,255.915633
1.300000,82.510000,71.916667,13.956451,21.431373,245.937304
1.500000,82.570000,72.000000,13.972711,21.431373,250.825257
1.400000,82.630000,72.083333,13.986700,21.465241,245.937304
1.600000,82.630000,72.166667,14.002475,21.465241,249.174056
1.600000,82.790000,72.250000,14.018265,21.465241,245.937304
1.300000,82.890000,72.333333,14.035073,21.465241,245.937304
1.400000,82.970000,72.416667,14.050825,21.461676,245.937304
1.600000,83.070000,72.500000,14.066624,21.465241,249.174056
1.600000,83.130000,72.583333,14.082387,21.465241,252.498941
1.500000,83.270000,72.666667,14.098161,21.465241,250.825257
1.400000,83.370000,72.750000,14.114957,21.463458,249.174056
1.400000,83.430000,72.833333,14.131061,21.467023,264.885052
1.400000,83.590000,72.916667,14.146973,21.463458,252.498941
1.400000,83.610000,73.000000,14.162763,21.465241,252.498941
