# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-2
# Fit of Tap:
#	Ic = 152 +/- 0.32 A
#	n = 50.6 +/- 5.1 
#	Vc = 5 uV
#	Vfloor = 1.33 +/- 0.028 uV
#	R = 0.193 +/- 0.00035 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.330000,75.333333,14.508994,20.711230,242.785204
1.100000,86.430000,75.500000,14.541744,20.721925,244.350882
1.100000,86.650000,75.666667,14.573816,20.713012,247.544885
1.400000,86.830000,75.833333,14.605872,20.711230,245.937304
1.000000,87.030000,76.000000,14.638012,20.711230,247.544885
1.300000,87.250000,76.166667,14.669112,20.707665,252.498941
1.000000,87.410000,76.333333,14.701116,20.707665,254.195574
0.900000,87.550000,76.500000,14.740045,20.709447,249.174056
1.000000,87.770000,76.666667,14.763348,20.716578,250.825257
1.400000,87.990000,76.833333,14.795191,20.713012,247.544885
1.300000,88.170000,77.000000,14.827050,20.707665,245.937304
1.100000,88.390000,77.166667,14.859898,20.711230,247.544885
1.200000,88.530000,77.333333,14.891822,20.705882,244.350882
1.200000,88.790000,77.500000,14.923388,20.705882,249.174056
1.100000,88.970000,77.666667,14.955245,20.707665,247.544885
1.100000,89.150000,77.833333,14.987034,20.716578,255.915633
1.200000,89.370000,78.000000,15.019715,20.725490,250.825257
1.300000,89.630000,78.166667,15.051041,20.713012,252.498941
1.200000,89.710000,78.333333,15.083826,20.718360,249.174056
1.400000,89.890000,78.500000,15.116677,20.720143,250.825257
1.200000,90.050000,78.666667,15.147582,20.718360,249.174056
1.100000,90.350000,78.833333,15.179407,20.707665,245.937304
1.300000,90.510000,79.000000,15.211188,20.716578,245.937304
1.100000,90.650000,79.166667,15.242964,20.713012,249.174056
1.100000,90.870000,79.333333,15.275749,20.711230,245.937304
1.200000,91.050000,79.500000,15.307506,20.711230,245.937304
1.200000,91.230000,79.666667,15.339930,20.711230,245.937304
1.000000,91.450000,79.833333,15.371857,20.713012,247.544885
1.100000,91.630000,80.000000,15.403676,20.709447,250.825257
1.100000,91.850000,80.166667,15.435529,20.707665,250.825257
1.200000,92.050000,80.333333,15.469387,20.709447,252.498941
1.200000,92.170000,80.500000,15.501401,20.709447,252.498941
1.400000,92.410000,80.666667,15.533532,20.711230,252.498941
1.200000,92.610000,80.833333,15.565725,20.718360,249.174056
1.400000,92.810000,81.000000,15.597790,20.718360,247.544885
1.400000,92.910000,81.166667,15.629312,20.707665,252.498941
1.100000,93.150000,81.333333,15.661360,20.714795,245.937304
1.200000,93.370000,81.500000,15.693423,20.716578,244.350882
1.300000,93.530000,81.666667,15.725645,20.698752,244.350882
1.200000,93.710000,81.833333,15.757797,20.707665,244.350882
1.200000,93.930000,82.000000,15.789867,20.704100,254.195574
1.200000,94.110000,82.166667,15.821895,20.713012,244.350882
1.000000,94.330000,82.333333,15.853970,20.713012,252.498941
1.300000,94.430000,82.500000,15.885158,20.716578,250.825257
1.100000,94.710000,82.666667,15.940102,20.716578,247.544885
1.300000,94.810000,82.833333,15.949297,20.711230,245.937304
1.100000,95.050000,83.000000,15.981308,20.705882,249.174056
1.200000,95.210000,83.166667,16.013270,20.713012,247.544885
1.100000,95.490000,83.333333,16.045213,20.709447,242.785204
1.200000,95.610000,83.500000,16.077227,20.709447,242.785204
1.200000,95.810000,83.666667,16.109366,20.713012,244.350882
1.200000,96.010000,83.833333,16.141340,20.705882,245.937304
1.000000,96.190000,84.000000,16.173536,20.714795,245.937304
1.200000,96.410000,84.166667,16.205582,20.709447,249.174056
1.000000,96.590000,84.333333,16.238295,20.711230,245.937304
1.200000,96.810000,84.500000,16.269439,20.707665,254.195574
1.200000,96.990000,84.666667,16.301465,20.709447,252.498941
1.200000,97.190000,84.833333,16.333825,20.716578,254.195574
1.000000,97.330000,85.000000,16.364933,20.711230,249.174056
1.100000,97.670000,85.166667,16.397122,20.704100,252.498941
1.300000,97.770000,85.333333,16.429200,20.711230,249.174056
1.200000,97.990000,85.500000,16.461212,20.721925,247.544885
1.200000,98.110000,85.666667,16.493193,20.714795,244.350882
1.300000,98.190000,85.833333,16.540412,20.713012,247.544885
1.000000,98.430000,86.000000,16.557754,20.709447,244.350882
1.300000,98.690000,86.166667,16.589775,20.713012,247.544885
1.100000,98.910000,86.333333,16.619811,20.729055,257.659612
1.100000,99.070000,86.500000,16.651680,20.718360,252.498941
1.200000,99.330000,86.666667,16.683474,20.711230,247.544885
1.300000,99.530000,86.833333,16.716167,20.713012,250.825257
1.200000,99.670000,87.000000,16.747049,20.702317,252.498941
1.100000,99.890000,87.166667,16.779845,20.713012,247.544885
1.100000,100.150000,87.333333,16.819176,20.705882,255.915633
1.100000,100.230000,87.500000,16.843493,20.720143,244.350882
1.100000,100.470000,87.666667,16.875488,20.711230,242.785204
1.400000,100.610000,87.833333,16.907380,20.707665,244.350882
1.200000,100.890000,88.000000,16.939211,20.713012,247.544885
1.200000,101.010000,88.166667,16.971078,20.713012,245.937304
1.100000,101.270000,88.333333,17.003854,20.711230,249.174056
1.100000,101.370000,88.500000,17.035664,20.721925,252.498941
1.200000,101.690000,88.666667,17.067444,20.709447,255.915633
1.100000,101.790000,88.833333,17.099199,20.714795,249.174056
1.100000,102.050000,89.000000,17.131622,20.707665,249.174056
1.100000,102.190000,89.166667,17.163427,20.707665,250.825257
1.200000,102.410000,89.333333,17.195213,20.716578,249.174056
1.100000,102.590000,89.500000,17.226981,20.713012,245.937304
1.100000,102.730000,89.666667,17.259737,20.716578,247.544885
1.200000,102.930000,89.833333,17.291489,20.714795,247.544885
1.200000,103.190000,90.000000,17.326168,20.709447,242.785204
1.200000,103.350000,90.166667,17.357247,20.714795,245.937304
1.100000,103.450000,90.333333,17.389360,20.711230,252.498941
1.200000,103.690000,90.500000,17.426107,20.707665,244.350882
1.100000,103.850000,90.666667,17.453150,20.707665,250.825257
1.000000,104.210000,90.833333,17.485197,20.714795,250.825257
1.300000,104.290000,91.000000,17.524625,20.713012,242.785204
1.100000,104.410000,91.166667,17.549861,20.714795,247.544885
1.100000,104.750000,91.333333,17.581135,20.713012,245.937304
1.500000,104.890000,91.500000,17.613267,20.707665,247.544885
1.000000,105.130000,91.666667,17.645538,20.707665,244.350882
1.000000,105.210000,91.833333,17.677645,20.707665,247.544885
1.200000,105.450000,92.000000,17.709760,20.716578,244.350882
1.100000,105.590000,92.166667,17.747942,20.714795,247.544885
1.300000,105.750000,92.333333,17.773233,20.714795,245.937304
1.200000,106.010000,92.500000,17.805266,20.711230,249.174056
1.100000,106.190000,92.666667,17.837321,20.707665,249.174056
1.200000,106.450000,92.833333,17.869326,20.713012,252.498941
1.200000,106.610000,93.000000,17.902121,20.713012,250.825257
0.800000,106.770000,93.166667,17.933698,20.705882,249.174056
1.100000,106.970000,93.333333,17.965895,20.716578,250.825257
1.000000,107.130000,93.500000,17.996930,20.713012,244.350882
1.100000,107.370000,93.666667,18.029455,20.714795,249.174056
1.300000,107.470000,93.833333,18.061481,20.709447,245.937304
1.100000,107.650000,94.000000,18.093503,20.713012,244.350882
1.400000,107.870000,94.166667,18.126480,20.716578,244.350882
1.100000,108.130000,94.333333,18.157789,20.705882,244.350882
1.100000,108.290000,94.500000,18.189840,20.720143,244.350882
1.100000,108.610000,94.666667,18.221844,20.716578,249.174056
0.900000,108.630000,94.833333,18.253929,20.707665,245.937304
1.200000,109.010000,95.000000,18.285134,20.714795,250.825257
1.100000,108.950000,95.166667,18.340603,20.714795,247.544885
1.200000,109.130000,95.333333,18.349914,20.713012,252.498941
1.200000,109.430000,95.500000,18.379052,20.716578,250.825257
0.900000,109.550000,95.666667,18.411887,20.711230,244.350882
1.000000,109.770000,95.833333,18.443669,20.711230,247.544885
1.100000,109.990000,96.000000,18.475455,20.713012,242.785204
1.200000,110.230000,96.166667,18.507262,20.714795,244.350882
1.100000,110.350000,96.333333,18.539188,20.716578,249.174056
1.100000,110.590000,96.500000,18.571018,20.709447,249.174056
1.100000,110.770000,96.666667,18.603791,20.716578,244.350882
1.200000,110.950000,96.833333,18.635877,20.714795,250.825257
1.200000,111.110000,97.000000,18.667727,20.711230,247.544885
1.300000,111.370000,97.166667,18.699490,20.709447,249.174056
1.100000,111.530000,97.333333,18.731534,20.713012,250.825257
1.400000,111.770000,97.500000,18.763401,20.711230,250.825257
1.000000,111.970000,97.666667,18.795190,20.709447,252.498941
1.100000,112.130000,97.833333,18.827008,20.711230,244.350882
1.200000,112.310000,98.000000,18.859805,20.709447,242.785204
1.100000,112.510000,98.166667,18.891702,20.709447,245.937304
1.100000,112.470000,98.333333,18.927116,20.709447,245.937304
1.000000,112.890000,98.500000,18.955129,20.714795,252.498941
0.900000,113.050000,98.666667,18.986936,20.711230,250.825257
1.300000,113.330000,98.833333,19.019771,20.713012,247.544885
1.300000,113.410000,99.000000,19.051592,20.714795,249.174056
1.300000,113.590000,99.166667,19.085275,20.718360,252.498941
1.100000,113.850000,99.333333,19.125819,20.714795,242.785204
1.500000,113.950000,99.500000,19.149015,20.714795,254.195574
1.100000,114.210000,99.666667,19.181269,20.714795,250.825257
1.200000,114.390000,99.833333,19.225373,20.707665,245.937304
1.400000,114.570000,100.000000,19.245542,20.704100,249.174056
1.100000,114.770000,100.166667,19.277831,20.714795,249.174056
1.200000,115.030000,100.333333,19.310046,20.707665,245.937304
1.200000,115.190000,100.500000,19.341988,20.711230,244.350882
1.400000,115.350000,100.666667,19.373328,20.713012,239.714457
1.400000,115.570000,100.833333,19.405687,20.711230,249.174056
1.300000,115.690000,101.000000,19.437927,20.714795,247.544885
1.300000,115.950000,101.166667,19.469052,20.711230,249.174056
1.200000,116.110000,101.333333,19.501118,20.711230,252.498941
1.200000,116.370000,101.500000,19.541810,20.700535,242.785204
1.200000,116.530000,101.666667,19.565226,20.713012,249.174056
1.400000,116.690000,101.833333,19.596709,20.730838,245.937304
1.200000,116.710000,102.000000,19.627590,20.707665,247.544885
1.100000,117.050000,102.166667,19.659460,20.720143,245.937304
1.400000,117.190000,102.333333,19.691259,20.716578,247.544885
1.400000,117.430000,102.500000,19.723363,20.711230,247.544885
1.100000,117.630000,102.666667,19.755387,20.714795,252.498941
1.100000,117.810000,102.833333,19.787244,20.714795,247.544885
1.300000,117.970000,103.000000,19.819705,20.705882,249.174056
1.000000,118.170000,103.166667,19.851630,20.714795,252.498941
1.200000,118.350000,103.333333,19.883530,20.711230,250.825257
1.400000,118.690000,103.500000,19.916610,20.707665,255.915633
1.200000,118.730000,103.666667,19.947498,20.709447,249.174056
1.100000,118.990000,103.833333,19.979328,20.709447,245.937304
1.200000,119.170000,104.000000,20.011110,20.709447,245.937304
1.100000,119.410000,104.166667,20.042880,20.714795,247.544885
1.000000,119.510000,104.333333,20.075699,20.711230,244.350882
1.100000,119.790000,104.500000,20.107519,20.709447,242.785204
1.200000,119.950000,104.666667,20.139884,20.713012,244.350882
1.200000,120.130000,104.833333,20.171705,20.716578,249.174056
1.000000,120.350000,105.000000,20.203499,20.713012,247.544885
1.200000,120.450000,105.166667,20.235268,20.714795,249.174056
1.300000,120.690000,105.333333,20.267041,20.714795,250.825257
1.000000,120.950000,105.500000,20.299980,20.709447,272.536384
1.200000,121.090000,105.666667,20.334206,20.714795,250.825257
1.100000,121.230000,105.833333,20.365259,20.714795,250.825257
1.300000,121.430000,106.000000,20.397417,20.707665,249.174056
1.300000,121.610000,106.166667,20.430052,20.707665,247.544885
1.400000,121.830000,106.333333,20.461110,20.711230,244.350882
1.200000,122.010000,106.500000,20.493088,20.714795,245.937304
1.300000,122.210000,106.666667,20.525564,20.709447,244.350882
1.100000,122.410000,106.833333,20.557978,20.711230,242.785204
1.200000,122.590000,107.000000,20.589054,20.716578,245.937304
1.300000,122.790000,107.166667,20.621078,20.713012,245.937304
1.000000,122.970000,107.333333,20.653295,20.711230,249.174056
1.100000,123.190000,107.500000,20.685364,20.711230,255.915633
1.100000,123.430000,107.666667,20.742926,20.711230,252.498941
0.900000,123.510000,107.833333,20.752130,20.716578,255.915633
1.000000,123.770000,108.000000,20.781126,20.713012,249.174056
1.200000,123.970000,108.166667,20.811494,20.720143,245.937304
1.200000,124.210000,108.333333,20.843322,20.720143,244.350882
1.400000,124.330000,108.500000,20.875402,20.716578,249.174056
1.300000,124.530000,108.666667,20.907385,20.704100,244.350882
1.100000,124.830000,108.833333,20.939613,20.713012,244.350882
1.100000,124.930000,109.000000,20.971473,20.711230,249.174056
1.100000,125.090000,109.166667,21.003290,20.707665,245.937304
1.200000,125.250000,109.333333,21.035828,20.714795,252.498941
0.900000,125.490000,109.500000,21.067666,20.714795,254.195574
1.100000,125.710000,109.666667,21.099508,20.709447,250.825257
1.300000,125.870000,109.833333,21.131821,20.709447,249.174056
1.200000,126.110000,110.000000,21.163709,20.714795,249.174056
1.200000,126.270000,110.166667,21.195518,20.716578,247.544885
1.200000,126.450000,110.333333,21.227336,20.714795,245.937304
1.500000,126.730000,110.500000,21.259118,20.713012,244.350882
1.200000,126.870000,110.666667,21.290876,20.720143,249.174056
1.400000,127.010000,110.833333,21.327873,20.716578,244.350882
1.400000,127.230000,111.000000,21.355877,20.721925,244.350882
1.200000,127.470000,111.166667,21.387782,20.716578,249.174056
1.300000,127.650000,111.333333,21.419601,20.714795,247.544885
1.100000,127.790000,111.500000,21.451450,20.718360,254.195574
1.200000,128.070000,111.666667,21.483289,20.714795,252.498941
1.300000,128.170000,111.833333,21.518536,20.711230,250.825257
1.200000,128.350000,112.000000,21.549727,20.711230,249.174056
1.100000,128.570000,112.166667,21.581701,20.711230,252.498941
1.100000,128.730000,112.333333,21.627825,20.713012,245.937304
1.200000,128.870000,112.500000,21.645257,20.713012,249.174056
1.300000,129.150000,112.666667,21.676769,20.716578,244.350882
1.300000,129.290000,112.833333,21.709312,20.720143,245.937304
1.400000,129.530000,113.000000,21.741413,20.711230,245.937304
1.200000,129.730000,113.166667,21.773049,20.716578,245.937304
1.100000,129.970000,113.333333,21.804612,20.714795,249.174056
1.100000,130.130000,113.500000,21.837133,20.713012,245.937304
1.100000,130.310000,113.666667,21.868601,20.716578,249.174056
1.100000,130.590000,113.833333,21.901236,20.714795,252.498941
1.300000,130.710000,114.000000,21.940720,20.691622,244.350882
0.800000,130.930000,114.166667,21.964563,20.713012,250.825257
1.100000,131.070000,114.333333,21.997009,20.714795,250.825257
1.300000,131.330000,114.500000,22.028509,20.716578,245.937304
1.300000,131.470000,114.666667,22.060989,20.711230,244.350882
1.200000,131.670000,114.833333,22.092480,20.713012,242.785204
1.300000,131.850000,115.000000,22.125662,20.709447,245.937304
1.300000,132.090000,115.166667,22.157577,20.711230,244.350882
1.200000,132.210000,115.333333,22.189133,20.713012,245.937304
1.200000,132.390000,115.500000,22.224080,20.714795,244.350882
1.000000,132.550000,115.666667,22.253695,20.718360,247.544885
1.100000,132.850000,115.833333,22.285344,20.716578,250.825257
1.500000,133.050000,116.000000,22.325646,20.714795,244.350882
1.200000,133.170000,116.166667,22.349308,20.713012,254.195574
1.200000,133.370000,116.333333,22.381373,20.709447,254.195574
1.000000,133.590000,116.500000,22.412948,20.709447,245.937304
1.500000,133.770000,116.666667,22.444506,20.714795,247.544885
1.300000,134.030000,116.833333,22.477016,20.714795,245.937304
1.300000,134.130000,117.000000,22.508621,20.711230,244.350882
1.200000,134.250000,117.166667,22.547048,20.691622,250.825257
1.000000,134.450000,117.333333,22.571127,20.713012,247.544885
1.100000,134.690000,117.500000,22.602675,20.707665,244.350882
1.000000,134.870000,117.666667,22.635326,20.707665,249.174056
1.100000,135.170000,117.833333,22.666951,20.704100,250.825257
1.200000,135.350000,118.000000,22.699510,20.709447,254.195574
1.400000,135.510000,118.166667,22.731723,20.709447,247.544885
1.100000,135.650000,118.333333,22.763387,20.711230,254.195574
1.100000,135.870000,118.500000,22.794944,20.707665,252.498941
1.000000,136.110000,118.666667,22.827911,20.711230,252.498941
1.300000,136.230000,118.833333,22.859508,20.709447,245.937304
1.200000,136.550000,119.000000,22.891177,20.713012,247.544885
1.100000,136.650000,119.166667,22.923445,20.714795,242.785204
1.400000,136.890000,119.333333,22.955067,20.707665,245.937304
1.200000,137.010000,119.500000,22.987631,20.714795,244.350882
1.300000,137.270000,119.666667,23.019158,20.711230,252.498941
1.100000,137.390000,119.833333,23.050677,20.716578,254.195574
1.200000,137.710000,120.000000,23.083232,20.714795,254.195574
1.100000,137.890000,120.166667,23.127116,20.707665,249.174056
1.000000,137.930000,120.333333,23.146981,20.716578,254.195574
1.200000,138.210000,120.500000,23.179649,20.709447,249.174056
1.100000,138.370000,120.666667,23.211233,20.714795,249.174056
1.400000,138.570000,120.833333,23.242792,20.709447,242.785204
1.300000,138.790000,121.000000,23.276995,20.709447,242.785204
1.200000,138.970000,121.166667,23.308535,20.711230,244.350882
1.100000,139.170000,121.333333,23.340842,20.711230,244.350882
1.100000,139.330000,121.500000,23.373509,20.711230,244.350882
1.000000,139.550000,121.666667,23.405161,20.709447,249.174056
1.200000,139.730000,121.833333,23.437611,20.713012,252.498941
1.000000,139.890000,122.000000,23.469183,20.714795,247.544885
1.100000,140.130000,122.166667,23.500664,20.713012,250.825257
1.300000,140.330000,122.333333,23.533117,20.707665,249.174056
1.100000,140.490000,122.500000,23.564867,20.707665,247.544885
1.100000,140.690000,122.666667,23.597471,20.709447,250.825257
1.000000,140.870000,122.833333,23.628953,20.711230,247.544885
1.300000,141.010000,123.000000,23.660655,20.711230,245.937304
1.000000,141.290000,123.166667,23.693176,20.705882,247.544885
1.100000,141.470000,123.333333,23.741321,20.705882,247.544885
1.300000,141.590000,123.500000,23.757152,20.709447,245.937304
1.200000,141.870000,123.666667,23.788660,20.714795,241.239861
1.200000,141.970000,123.833333,23.819437,20.714795,245.937304
1.000000,142.170000,124.000000,23.850989,20.711230,250.825257
1.000000,142.350000,124.166667,23.883900,20.707665,252.498941
1.100000,142.610000,124.333333,23.917286,20.709447,250.825257
1.200000,142.770000,124.500000,23.946955,20.707665,254.195574
1.100000,142.970000,124.666667,23.979506,20.709447,249.174056
1.000000,143.110000,124.833333,24.018393,20.705882,249.174056
1.200000,143.330000,125.000000,24.043502,20.720143,249.174056
1.100000,143.510000,125.166667,24.075086,20.716578,242.785204
1.200000,143.770000,125.333333,24.107640,20.718360,245.937304
1.200000,143.850000,125.500000,24.139078,20.711230,244.350882
1.100000,144.150000,125.666667,24.170694,20.709447,250.825257
1.200000,144.250000,125.833333,24.203301,20.711230,247.544885
1.100000,144.490000,126.000000,24.235032,20.707665,249.174056
1.000000,144.690000,126.166667,24.267641,20.714795,247.544885
1.100000,144.830000,126.333333,24.299242,20.704100,254.195574
1.100000,145.110000,126.500000,24.331321,20.714795,252.498941
1.100000,145.230000,126.666667,24.362916,20.705882,249.174056
1.000000,145.450000,126.833333,24.395602,20.714795,249.174056
1.300000,145.610000,127.000000,24.427203,20.711230,250.825257
1.200000,145.870000,127.166667,24.458752,20.705882,245.937304
1.000000,145.970000,127.333333,24.491288,20.702317,245.937304
1.000000,146.270000,127.500000,24.525116,20.711230,245.937304
1.000000,146.390000,127.666667,24.556733,20.711230,247.544885
1.000000,146.570000,127.833333,24.589181,20.711230,245.937304
1.200000,146.830000,128.000000,24.624119,20.713012,244.350882
1.100000,147.030000,128.166667,24.653694,20.713012,245.937304
1.100000,147.150000,128.333333,24.685344,20.705882,249.174056
0.900000,147.330000,128.500000,24.726198,20.713012,245.937304
1.000000,147.490000,128.666667,24.748801,20.711230,249.174056
1.000000,147.790000,128.833333,24.781278,20.709447,249.174056
1.000000,147.950000,129.000000,24.812773,20.709447,249.174056
0.900000,148.110000,129.166667,24.845245,20.714795,249.174056
0.800000,148.250000,129.333333,24.876693,20.705882,244.350882
1.100000,148.490000,129.500000,24.909404,20.709447,245.937304
1.100000,148.730000,129.666667,24.948491,20.695187,254.195574
1.200000,148.930000,129.833333,24.973337,20.713012,244.350882
0.900000,149.130000,130.000000,25.004804,20.709447,247.544885
1.200000,149.290000,130.166667,25.035553,20.707665,247.544885
0.800000,149.530000,130.333333,25.067115,20.707665,252.498941
1.100000,149.650000,130.500000,25.098660,20.707665,250.825257
1.000000,149.910000,130.666667,25.130984,20.711230,250.825257
1.000000,150.070000,130.833333,25.163764,20.718360,249.174056
