# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.590000,76.500000,14.730960,20.711230,252.498941
1.100000,87.770000,76.666667,14.763443,20.711230,249.174056
1.400000,87.950000,76.833333,14.795140,20.705882,249.174056
1.300000,88.150000,77.000000,14.827724,20.716578,249.174056
1.200000,88.370000,77.166667,14.870303,20.705882,249.174056
1.200000,88.530000,77.333333,14.890888,20.705882,245.937304
1.100000,88.730000,77.500000,14.923478,20.709447,247.544885
1.100000,88.910000,77.666667,14.955763,20.714795,249.174056
1.100000,89.130000,77.833333,14.988151,20.704100,249.174056
1.000000,89.310000,78.000000,15.021003,20.713012,249.174056
1.300000,89.510000,78.166667,15.052179,20.709447,252.498941
1.100000,89.670000,78.333333,15.084305,20.709447,259.428015
1.200000,89.870000,78.500000,15.115440,20.720143,257.659612
1.200000,90.090000,78.666667,15.147460,20.707665,247.544885
1.300000,90.290000,78.833333,15.179503,20.705882,250.825257
1.100000,90.470000,79.000000,15.211495,20.711230,249.174056
1.000000,90.630000,79.166667,15.243470,20.713012,249.174056
1.100000,90.830000,79.333333,15.285817,20.711230,250.825257
1.200000,90.970000,79.500000,15.308040,20.713012,247.544885
1.200000,91.210000,79.666667,15.340080,20.714795,245.937304
1.300000,91.390000,79.833333,15.372153,20.704100,247.544885
1.400000,91.650000,80.000000,15.404201,20.713012,249.174056
1.100000,91.830000,80.166667,15.435236,20.707665,255.915633
1.200000,91.990000,80.333333,15.470310,20.713012,245.937304
1.100000,92.130000,80.500000,15.499426,20.709447,254.195574
1.300000,92.390000,80.666667,15.531634,20.707665,255.915633
1.100000,92.630000,80.833333,15.572303,20.709447,245.937304
1.300000,92.730000,81.000000,15.596276,20.709447,250.825257
1.200000,92.950000,81.166667,15.627313,20.711230,244.350882
0.900000,93.150000,81.333333,15.670404,20.713012,250.825257
1.200000,93.270000,81.500000,15.691551,20.713012,247.544885
1.100000,93.610000,81.666667,15.723609,20.700535,244.350882
1.200000,93.670000,81.833333,15.755595,20.711230,250.825257
1.000000,93.970000,82.000000,15.787769,20.714795,247.544885
1.100000,94.110000,82.166667,15.819995,20.718360,252.498941
1.400000,94.270000,82.333333,15.852115,20.718360,254.195574
1.100000,94.450000,82.500000,15.888810,20.713012,250.825257
1.300000,94.650000,82.666667,15.916187,20.713012,252.498941
1.300000,94.830000,82.833333,15.945223,20.718360,252.498941
0.900000,95.090000,83.000000,15.977996,20.709447,252.498941
1.200000,95.230000,83.166667,16.009756,20.714795,245.937304
1.000000,95.410000,83.333333,16.041689,20.707665,242.785204
1.100000,95.610000,83.500000,16.074380,20.718360,247.544885
1.000000,95.870000,83.666667,16.105223,20.709447,247.544885
1.000000,96.050000,83.833333,16.138046,20.716578,245.937304
1.200000,96.270000,84.000000,16.170103,20.711230,252.498941
1.000000,96.410000,84.166667,16.201968,20.705882,252.498941
1.300000,96.550000,84.333333,16.233729,20.711230,252.498941
1.100000,96.750000,84.500000,16.266341,20.713012,254.195574
1.400000,96.970000,84.666667,16.298329,20.713012,254.195574
1.100000,97.190000,84.833333,16.330157,20.714795,254.195574
0.900000,97.370000,85.000000,16.361994,20.709447,252.498941
1.200000,97.550000,85.166667,16.393784,20.705882,249.174056
1.100000,97.750000,85.333333,16.425760,20.688057,245.937304
1.100000,98.090000,85.500000,16.472344,20.711230,249.174056
1.000000,98.170000,85.666667,16.489245,20.713012,244.350882
0.900000,98.290000,85.833333,16.522101,20.725490,254.195574
1.000000,98.450000,86.000000,16.553974,20.709447,250.825257
1.200000,98.710000,86.166667,16.585778,20.709447,250.825257
0.900000,98.890000,86.333333,16.617565,20.713012,255.915633
1.100000,99.090000,86.500000,16.651219,20.709447,255.915633
1.200000,99.310000,86.666667,16.684401,20.700535,252.498941
1.100000,99.490000,86.833333,16.715464,20.711230,255.915633
1.100000,99.690000,87.000000,16.747513,20.707665,255.915633
1.000000,99.830000,87.166667,16.780375,20.705882,257.659612
1.100000,100.110000,87.333333,16.811453,20.705882,254.195574
1.200000,100.250000,87.500000,16.843545,20.709447,250.825257
1.100000,100.430000,87.666667,16.876449,20.711230,244.350882
1.200000,100.590000,87.833333,16.907527,20.709447,249.174056
1.200000,100.870000,88.000000,16.939494,20.713012,247.544885
1.200000,100.970000,88.166667,16.971476,20.707665,249.174056
0.900000,101.230000,88.333333,17.003426,20.705882,247.544885
1.100000,101.410000,88.500000,17.035583,20.716578,250.825257
1.100000,101.610000,88.666667,17.085701,20.707665,252.498941
1.300000,101.710000,88.833333,17.100010,20.709447,249.174056
1.200000,102.030000,89.000000,17.132083,20.709447,252.498941
1.100000,102.170000,89.166667,17.162122,20.705882,252.498941
1.200000,102.390000,89.333333,17.193924,20.711230,247.544885
1.100000,102.550000,89.500000,17.225707,20.709447,249.174056
1.500000,102.730000,89.666667,17.262387,20.707665,252.498941
1.200000,102.890000,89.833333,17.289364,20.713012,244.350882
1.100000,103.090000,90.000000,17.321235,20.709447,250.825257
1.300000,103.270000,90.166667,17.354052,20.709447,249.174056
1.100000,103.550000,90.333333,17.385821,20.705882,250.825257
1.200000,103.690000,90.500000,17.417643,20.714795,250.825257
1.200000,103.910000,90.666667,17.449396,20.707665,250.825257
1.000000,104.070000,90.833333,17.482074,20.707665,249.174056
1.100000,104.290000,91.000000,17.513902,20.707665,250.825257
1.100000,104.530000,91.166667,17.545847,20.711230,247.544885
1.100000,104.610000,91.333333,17.577691,20.709447,249.174056
1.200000,104.870000,91.500000,17.609517,20.711230,245.937304
1.100000,105.070000,91.666667,17.641283,20.714795,244.350882
0.900000,105.190000,91.833333,17.673838,20.713012,245.937304
1.200000,105.490000,92.000000,17.705727,20.711230,250.825257
1.000000,105.650000,92.166667,17.737721,20.705882,247.544885
1.200000,105.830000,92.333333,17.769595,20.700535,249.174056
0.900000,105.930000,92.500000,17.801616,20.707665,250.825257
1.200000,106.230000,92.666667,17.833513,20.707665,252.498941
1.000000,106.430000,92.833333,17.867549,20.711230,255.915633
1.100000,106.550000,93.000000,17.899607,20.704100,250.825257
1.200000,106.690000,93.166667,17.932114,20.704100,252.498941
0.900000,106.950000,93.333333,17.971203,20.711230,250.825257
1.100000,107.070000,93.500000,17.996136,20.704100,247.544885
1.100000,107.190000,93.666667,18.028321,20.709447,250.825257
1.400000,107.530000,93.833333,18.071394,20.716578,252.498941
1.200000,107.690000,94.000000,18.091509,20.716578,247.544885
1.200000,107.910000,94.166667,18.123508,20.709447,247.544885
1.000000,108.090000,94.333333,18.155550,20.707665,250.825257
0.900000,108.290000,94.500000,18.187495,20.711230,249.174056
1.100000,108.390000,94.666667,18.219524,20.707665,250.825257
1.300000,108.670000,94.833333,18.251487,20.700535,252.498941
1.200000,108.830000,95.000000,18.289430,20.713012,245.937304
1.100000,108.970000,95.166667,18.315645,20.711230,255.915633
1.300000,109.230000,95.333333,18.347653,20.711230,255.915633
1.200000,109.350000,95.500000,18.380008,20.709447,252.498941
1.200000,109.610000,95.666667,18.412172,20.713012,252.498941
1.100000,109.830000,95.833333,18.444208,20.705882,252.498941
1.000000,109.910000,96.000000,18.476388,20.711230,247.544885
1.200000,110.130000,96.166667,18.507521,20.709447,244.350882
1.100000,110.350000,96.333333,18.539770,20.711230,250.825257
1.200000,110.530000,96.500000,18.572386,20.700535,245.937304
1.300000,110.770000,96.666667,18.604294,20.713012,250.825257
0.900000,110.930000,96.833333,18.635318,20.711230,252.498941
1.200000,111.110000,97.000000,18.671264,20.705882,245.937304
1.300000,111.310000,97.166667,18.699317,20.705882,255.915633
1.100000,111.450000,97.333333,18.731360,20.714795,252.498941
1.100000,111.750000,97.500000,18.763430,20.707665,250.825257
1.000000,111.870000,97.666667,18.795698,20.714795,250.825257
1.300000,112.130000,97.833333,18.827798,20.709447,250.825257
1.000000,112.290000,98.000000,18.886431,20.716578,250.825257
1.000000,112.330000,98.166667,18.895495,20.705882,247.544885
1.000000,112.710000,98.333333,18.923441,20.713012,245.937304
1.100000,112.870000,98.500000,18.955494,20.711230,247.544885
1.200000,113.030000,98.666667,18.987497,20.713012,252.498941
1.100000,113.270000,98.833333,19.019485,20.713012,249.174056
1.100000,113.370000,99.000000,19.051710,20.713012,249.174056
1.100000,113.570000,99.166667,19.084382,20.705882,254.195574
1.100000,113.750000,99.333333,19.115438,20.709447,255.915633
1.200000,113.950000,99.500000,19.147427,20.713012,254.195574
1.000000,114.230000,99.666667,19.180491,20.707665,254.195574
1.100000,114.310000,99.833333,19.211602,20.714795,250.825257
1.000000,114.590000,100.000000,19.243601,20.713012,250.825257
1.100000,114.750000,100.166667,19.275752,20.711230,242.785204
1.000000,115.010000,100.333333,19.307953,20.714795,247.544885
1.000000,115.150000,100.500000,19.340043,20.720143,245.937304
1.100000,115.310000,100.666667,19.372100,20.714795,247.544885
0.900000,115.490000,100.833333,19.404272,20.713012,249.174056
1.000000,115.710000,101.000000,19.435614,20.711230,250.825257
1.000000,115.930000,101.166667,19.486466,20.713012,247.544885
1.100000,116.050000,101.333333,19.499331,20.709447,244.350882
1.400000,116.150000,101.500000,19.530170,20.709447,261.221364
0.900000,116.510000,101.666667,19.562058,20.704100,249.174056
1.000000,116.670000,101.833333,19.593852,20.714795,250.825257
1.100000,116.870000,102.000000,19.625636,20.714795,247.544885
1.000000,117.070000,102.166667,19.662721,20.720143,254.195574
1.100000,117.130000,102.333333,19.689585,20.714795,244.350882
1.200000,117.430000,102.500000,19.721361,20.714795,244.350882
1.100000,117.630000,102.666667,19.754154,20.716578,245.937304
1.100000,117.710000,102.833333,19.786206,20.713012,247.544885
1.000000,117.990000,103.000000,19.818179,20.709447,247.544885
1.100000,118.130000,103.166667,19.850094,20.709447,252.498941
1.200000,118.410000,103.333333,19.882117,20.711230,254.195574
1.100000,118.590000,103.500000,19.913965,20.716578,252.498941
1.200000,118.750000,103.666667,19.945738,20.711230,250.825257
1.000000,118.910000,103.833333,19.977490,20.709447,247.544885
1.100000,119.110000,104.000000,20.009246,20.709447,247.544885
1.100000,119.310000,104.166667,20.042157,20.709447,247.544885
1.100000,119.550000,104.333333,20.074394,20.707665,245.937304
1.100000,119.670000,104.500000,20.105207,20.713012,247.544885
1.100000,119.870000,104.666667,20.137972,20.711230,245.937304
1.100000,120.110000,104.833333,20.169746,20.705882,249.174056
1.000000,120.270000,105.000000,20.201502,20.705882,247.544885
1.000000,120.450000,105.166667,20.235316,20.705882,249.174056
1.200000,120.530000,105.333333,20.271509,20.714795,245.937304
1.100000,120.850000,105.500000,20.299843,20.711230,255.915633
0.900000,120.990000,105.666667,20.332013,20.711230,254.195574
1.300000,121.250000,105.833333,20.373580,20.713012,245.937304
1.100000,121.350000,106.000000,20.395399,20.707665,250.825257
1.300000,121.590000,106.166667,20.427447,20.711230,252.498941
0.900000,121.790000,106.333333,20.471700,20.714795,245.937304
1.000000,121.910000,106.500000,20.491819,20.709447,244.350882
1.100000,122.210000,106.666667,20.523894,20.711230,245.937304
1.200000,122.390000,106.833333,20.556129,20.707665,244.350882
1.000000,122.570000,107.000000,20.588192,20.709447,247.544885
0.900000,122.750000,107.166667,20.619296,20.702317,250.825257
0.800000,122.990000,107.333333,20.651264,20.714795,254.195574
0.900000,123.210000,107.500000,20.689824,20.704100,244.350882
1.000000,123.350000,107.666667,20.714007,20.707665,254.195574
0.900000,123.590000,107.833333,20.745774,20.709447,254.195574
0.800000,123.830000,108.000000,20.777882,20.711230,250.825257
1.000000,123.910000,108.166667,20.809790,20.709447,252.498941
1.200000,124.150000,108.333333,20.841598,20.713012,252.498941
0.700000,124.370000,108.500000,20.873847,20.716578,249.174056
1.000000,124.490000,108.666667,20.905699,20.709447,247.544885
0.900000,124.690000,108.833333,20.937706,20.714795,249.174056
1.100000,124.850000,109.000000,20.969694,20.709447,250.825257
1.100000,125.130000,109.166667,21.001509,20.707665,249.174056
1.100000,125.190000,109.333333,21.033379,20.705882,255.915633
1.000000,125.530000,109.500000,21.065657,20.714795,252.498941
0.900000,125.630000,109.666667,21.097465,20.709447,252.498941
0.900000,125.870000,109.833333,21.129228,20.713012,252.498941
0.900000,126.090000,110.000000,21.162032,20.714795,249.174056
1.000000,126.230000,110.166667,21.193805,20.707665,252.498941
0.900000,126.410000,110.333333,21.225559,20.714795,252.498941
1.000000,126.670000,110.500000,21.272454,20.707665,247.544885
1.000000,126.790000,110.666667,21.289506,20.713012,245.937304
1.100000,127.010000,110.833333,21.321358,20.705882,250.825257
1.000000,127.250000,111.000000,21.354181,20.714795,247.544885
1.100000,127.370000,111.166667,21.385979,20.707665,249.174056
1.000000,127.610000,111.333333,21.419769,20.711230,252.498941
0.800000,127.750000,111.500000,21.451780,20.716578,250.825257
1.000000,127.930000,111.666667,21.484160,20.709447,257.659612
1.100000,128.170000,111.833333,21.515310,20.716578,257.659612
1.200000,128.330000,112.000000,21.547552,20.718360,250.825257
0.900000,128.570000,112.166667,21.579976,20.713012,255.915633
1.100000,128.710000,112.333333,21.612076,20.709447,249.174056
1.300000,128.910000,112.500000,21.644124,20.707665,249.174056
1.100000,129.170000,112.666667,21.675693,20.711230,245.937304
1.200000,129.290000,112.833333,21.707801,20.714795,244.350882
1.000000,129.570000,113.000000,21.739880,20.711230,244.350882
1.300000,129.730000,113.166667,21.771930,20.707665,242.785204
1.100000,129.910000,113.333333,21.804394,20.709447,247.544885
1.100000,130.090000,113.500000,21.835482,20.711230,249.174056
1.200000,130.310000,113.666667,21.886588,20.705882,249.174056
1.100000,130.470000,113.833333,21.899866,20.707665,255.915633
1.200000,130.750000,114.000000,21.931918,20.700535,254.195574
1.200000,130.830000,114.166667,21.961959,20.709447,250.825257
1.000000,130.990000,114.333333,21.993761,20.707665,252.498941
1.100000,131.250000,114.500000,22.025550,20.709447,247.544885
1.200000,131.470000,114.666667,22.062861,20.711230,254.195574
1.100000,131.710000,114.833333,22.089719,20.718360,250.825257
1.100000,131.810000,115.000000,22.121507,20.702317,245.937304
1.000000,132.070000,115.166667,22.153289,20.713012,249.174056
0.900000,132.230000,115.333333,22.186084,20.713012,249.174056
1.100000,132.430000,115.500000,22.217893,20.711230,252.498941
1.100000,132.590000,115.666667,22.249643,20.713012,252.498941
1.100000,132.790000,115.833333,22.282031,20.716578,254.195574
1.200000,132.950000,116.000000,22.313924,20.705882,252.498941
1.100000,133.190000,116.166667,22.345728,20.716578,254.195574
1.000000,133.250000,116.333333,22.377563,20.713012,250.825257
1.100000,133.590000,116.500000,22.409383,20.718360,247.544885
1.100000,133.750000,116.666667,22.442389,20.714795,250.825257
0.900000,133.930000,116.833333,22.473701,20.713012,245.937304
1.200000,134.190000,117.000000,22.505524,20.709447,245.937304
1.200000,134.290000,117.166667,22.537425,20.711230,247.544885
1.000000,134.510000,117.333333,22.569263,20.707665,245.937304
1.100000,134.730000,117.500000,22.602065,20.709447,252.498941
1.100000,134.890000,117.666667,22.633850,20.709447,250.825257
1.200000,135.070000,117.833333,22.671936,20.704100,245.937304
1.100000,135.250000,118.000000,22.700055,20.705882,254.195574
1.200000,135.430000,118.166667,22.732375,20.713012,254.195574
1.200000,135.710000,118.333333,22.772545,20.709447,247.544885
1.400000,135.750000,118.500000,22.795557,20.713012,254.195574
1.300000,136.030000,118.666667,22.827737,20.713012,249.174056
1.000000,136.270000,118.833333,22.872711,20.711230,249.174056
1.000000,136.350000,119.000000,22.891846,20.709447,247.544885
0.900000,136.590000,119.166667,22.924106,20.709447,249.174056
1.100000,136.870000,119.333333,22.956205,20.711230,247.544885
1.100000,136.970000,119.500000,22.987220,20.711230,245.937304
1.300000,137.170000,119.666667,23.019172,20.707665,250.825257
1.100000,137.390000,119.833333,23.052356,20.711230,252.498941
1.100000,137.610000,120.000000,23.090813,20.705882,250.825257
1.200000,137.850000,120.166667,23.116132,20.704100,254.195574
1.100000,137.930000,120.333333,23.148095,20.704100,252.498941
0.900000,138.110000,120.500000,23.180085,20.711230,252.498941
1.000000,138.350000,120.666667,23.212159,20.705882,252.498941
1.200000,138.510000,120.833333,23.244186,20.711230,252.498941
1.000000,138.810000,121.000000,23.276170,20.709447,250.825257
1.000000,138.890000,121.166667,23.307383,20.702317,244.350882
1.100000,139.090000,121.333333,23.339507,20.709447,252.498941
1.100000,139.350000,121.500000,23.372171,20.711230,244.350882
0.900000,139.550000,121.666667,23.403376,20.713012,255.915633
1.000000,139.750000,121.833333,23.435396,20.700535,245.937304
0.900000,139.910000,122.000000,23.472297,20.711230,247.544885
1.000000,140.110000,122.166667,23.499370,20.711230,255.915633
1.100000,140.190000,122.333333,23.531400,20.709447,254.195574
0.900000,140.550000,122.500000,23.563592,20.707665,257.659612
0.800000,140.610000,122.666667,23.595661,20.702317,252.498941
1.100000,140.870000,122.833333,23.627643,20.709447,249.174056
1.300000,141.030000,123.000000,23.686291,20.707665,252.498941
0.800000,141.110000,123.166667,23.695350,20.709447,249.174056
1.100000,141.350000,123.333333,23.723310,20.713012,244.350882
1.000000,141.590000,123.500000,23.755299,20.704100,245.937304
0.900000,141.750000,123.666667,23.787835,20.714795,247.544885
1.100000,141.950000,123.833333,23.820093,20.711230,254.195574
1.100000,142.110000,124.000000,23.852180,20.704100,250.825257
1.000000,142.330000,124.166667,23.884077,20.714795,255.915633
1.100000,142.550000,124.333333,23.916203,20.713012,252.498941
1.100000,142.690000,124.500000,23.947515,20.714795,254.195574
1.000000,142.870000,124.666667,23.979840,20.707665,254.195574
1.000000,143.070000,124.833333,24.012034,20.709447,250.825257
1.100000,143.290000,125.000000,24.044305,20.718360,247.544885
1.400000,143.470000,125.166667,24.076556,20.711230,249.174056
1.100000,143.550000,125.333333,24.107578,20.711230,249.174056
1.100000,143.850000,125.500000,24.139568,20.709447,247.544885
1.000000,144.050000,125.666667,24.171512,20.711230,245.937304
1.100000,144.330000,125.833333,24.203523,20.713012,250.825257
1.000000,144.450000,126.000000,24.235478,20.704100,249.174056
1.100000,144.650000,126.166667,24.287635,20.709447,245.937304
1.000000,144.710000,126.333333,24.300059,20.707665,259.428015
1.000000,145.050000,126.500000,24.330073,20.709447,254.195574
0.900000,145.210000,126.666667,24.361900,20.711230,255.915633
1.000000,145.390000,126.833333,24.393691,20.714795,252.498941
1.000000,145.590000,127.000000,24.425466,20.716578,247.544885
1.200000,145.850000,127.166667,24.462885,20.714795,250.825257
1.000000,145.910000,127.333333,24.489737,20.705882,250.825257
1.000000,146.250000,127.500000,24.521545,20.707665,244.350882
1.000000,146.390000,127.666667,24.553501,20.711230,249.174056
1.100000,146.570000,127.833333,24.586384,20.702317,249.174056
0.900000,146.770000,128.000000,24.617207,20.716578,250.825257
1.000000,146.930000,128.166667,24.649980,20.702317,252.498941
1.000000,147.210000,128.333333,24.682309,20.709447,249.174056
1.000000,147.350000,128.500000,24.714127,20.705882,255.915633
1.300000,147.490000,128.666667,24.745892,20.714795,250.825257
1.100000,147.690000,128.833333,24.777661,20.709447,244.350882
1.100000,147.870000,129.000000,24.809593,20.709447,247.544885
1.000000,148.090000,129.166667,24.841433,20.709447,244.350882
1.100000,148.210000,129.333333,24.874102,20.709447,245.937304
0.900000,148.410000,129.500000,24.905899,20.714795,245.937304
1.100000,148.710000,129.666667,24.937658,20.711230,249.174056
1.000000,148.850000,129.833333,24.969451,20.705882,252.498941
0.900000,149.030000,130.000000,25.001224,20.704100,250.825257
1.000000,149.290000,130.166667,25.036636,20.709447,247.544885
1.100000,149.470000,130.333333,25.072951,20.705882,245.937304
1.100000,149.690000,130.500000,25.100080,20.711230,252.498941
1.300000,149.890000,130.666667,25.132156,20.711230,250.825257
1.300000,150.050000,130.833333,25.172731,20.711230,247.544885
1.100000,150.190000,131.000000,25.195501,20.711230,250.825257
1.100000,150.370000,131.166667,25.227496,20.711230,249.174056
0.900000,150.670000,131.333333,25.272676,20.705882,247.544885
1.000000,150.730000,131.500000,25.292301,20.705882,245.937304
1.100000,150.990000,131.666667,25.323431,20.705882,244.350882
1.000000,151.210000,131.833333,25.355439,20.713012,247.544885
1.100000,151.370000,132.000000,25.387448,20.711230,247.544885
1.100000,151.530000,132.166667,25.419404,20.707665,250.825257
0.800000,151.810000,132.333333,25.451731,20.711230,249.174056
1.200000,151.970000,132.500000,25.490792,20.702317,247.544885
1.100000,152.110000,132.666667,25.516061,20.718360,238.208608
1.100000,152.350000,132.833333,25.546047,20.707665,254.195574
0.900000,152.550000,133.000000,25.577895,20.707665,247.544885
1.000000,152.770000,133.166667,25.609692,20.705882,254.195574
1.000000,152.870000,133.333333,25.641485,20.713012,247.544885
1.300000,153.130000,133.500000,25.674004,20.721925,249.174056
1.000000,153.290000,133.666667,25.705826,20.716578,242.785204
1.200000,153.510000,133.833333,25.737595,20.705882,245.937304
1.200000,153.710000,134.000000,25.770021,20.709447,249.174056
1.400000,153.990000,134.166667,25.802050,20.713012,250.825257
1.300000,154.030000,134.333333,25.833923,20.707665,249.174056
1.000000,154.290000,134.500000,25.865614,20.709447,252.498941
1.100000,154.430000,134.666667,25.897427,20.713012,252.498941
1.200000,154.630000,134.833333,25.929205,20.713012,254.195574
1.300000,154.790000,135.000000,25.962004,20.709447,252.498941
1.100000,154.970000,135.166667,25.993944,20.709447,249.174056
1.200000,155.170000,135.333333,26.025782,20.709447,250.825257
1.000000,155.410000,135.500000,26.073550,20.711230,244.350882
0.800000,155.510000,135.666667,26.089497,20.709447,252.498941
1.300000,155.850000,135.833333,26.121287,20.704100,249.174056
1.100000,156.050000,136.000000,26.154061,20.713012,247.544885
1.100000,156.150000,136.166667,26.185854,20.716578,250.825257
1.100000,156.370000,136.333333,26.217856,20.713012,247.544885
1.200000,156.490000,136.500000,26.251724,20.707665,249.174056
1.000000,156.790000,136.666667,26.284300,20.705882,249.174056
1.100000,156.990000,136.833333,26.315549,20.707665,252.498941
1.100000,157.190000,137.000000,26.347685,20.707665,252.498941
1.200000,157.270000,137.166667,26.379818,20.707665,255.915633
1.200000,157.510000,137.333333,26.411996,20.711230,250.825257
1.100000,157.730000,137.500000,26.444166,20.713012,249.174056
1.200000,157.950000,137.666667,26.475674,20.709447,247.544885
0.800000,158.110000,137.833333,26.507718,20.711230,249.174056
1.100000,158.250000,138.000000,26.540433,20.709447,252.498941
0.900000,158.470000,138.166667,26.571589,20.702317,245.937304
1.200000,158.650000,138.333333,26.603616,20.718360,247.544885
1.100000,158.870000,138.500000,26.635640,20.709447,249.174056
1.100000,159.050000,138.666667,26.688844,20.713012,249.174056
1.100000,159.110000,138.833333,26.700066,20.713012,250.825257
1.200000,159.430000,139.000000,26.732088,20.709447,254.195574
1.300000,159.690000,139.166667,26.762526,20.723708,250.825257
1.200000,159.730000,139.333333,26.793373,20.707665,250.825257
1.100000,159.930000,139.500000,26.825241,20.702317,247.544885
1.200000,160.310000,139.666667,26.863945,20.707665,254.195574
1.100000,160.370000,139.833333,26.889787,20.713012,247.544885
1.000000,160.650000,140.000000,26.921553,20.713012,249.174056
1.200000,160.770000,140.166667,26.953587,20.714795,244.350882
1.100000,160.930000,140.333333,26.986018,20.711230,250.825257
1.100000,161.230000,140.500000,27.017846,20.709447,249.174056
1.100000,161.330000,140.666667,27.049769,20.709447,257.659612
0.900000,161.630000,140.833333,27.082383,20.709447,254.195574
1.200000,161.810000,141.000000,27.113209,20.714795,255.915633
0.900000,161.870000,141.166667,27.145985,20.720143,252.498941
1.100000,162.070000,141.333333,27.177750,20.713012,252.498941
1.000000,162.270000,141.500000,27.209531,20.709447,250.825257
1.100000,162.510000,141.666667,27.241291,20.707665,247.544885
1.300000,162.710000,141.833333,27.273427,20.714795,241.239861
0.800000,162.930000,142.000000,27.305362,20.714795,249.174056
1.100000,163.070000,142.166667,27.338175,20.707665,242.785204
1.300000,163.310000,142.333333,27.369968,20.713012,249.174056
1.300000,163.430000,142.500000,27.401744,20.713012,247.544885
1.000000,163.630000,142.666667,27.433525,20.713012,250.825257
1.100000,163.790000,142.833333,27.467740,20.705882,247.544885
1.100000,164.030000,143.000000,27.499874,20.713012,254.195574
1.000000,164.270000,143.166667,27.531975,20.702317,252.498941
1.300000,164.450000,143.333333,27.572997,20.709447,250.825257
1.000000,164.590000,143.500000,27.595862,20.713012,252.498941
1.000000,164.810000,143.666667,27.627897,20.705882,249.174056
1.000000,164.990000,143.833333,27.673599,20.711230,244.350882
1.100000,165.150000,144.000000,27.691652,20.711230,249.174056
1.100000,165.350000,144.166667,27.723617,20.713012,247.544885
1.300000,165.510000,144.333333,27.755565,20.709447,245.937304
1.100000,165.730000,144.500000,27.787519,20.707665,247.544885
1.000000,165.930000,144.666667,27.819788,20.707665,250.825257
1.000000,166.130000,144.833333,27.852102,20.714795,254.195574
1.400000,166.310000,145.000000,27.892363,20.707665,249.174056
1.300000,166.530000,145.166667,27.915502,20.707665,254.195574
1.300000,166.710000,145.333333,27.947470,20.707665,254.195574
1.000000,166.930000,145.500000,27.979440,20.713012,250.825257
1.100000,167.070000,145.666667,28.011442,20.707665,252.498941
1.000000,167.290000,145.833333,28.044021,20.711230,254.195574
1.000000,167.470000,146.000000,28.075812,20.713012,249.174056
1.200000,167.730000,146.166667,28.107870,20.707665,245.937304
1.200000,167.890000,146.333333,28.140013,20.716578,249.174056
1.200000,168.090000,146.500000,28.172583,20.713012,244.350882
1.000000,168.190000,146.666667,28.203344,20.713012,249.174056
1.200000,168.450000,146.833333,28.235385,20.714795,247.544885
1.000000,168.570000,147.000000,28.273164,20.711230,249.174056
1.100000,168.770000,147.166667,28.299596,20.711230,249.174056
1.100000,169.030000,147.333333,28.331642,20.711230,254.195574
1.000000,169.150000,147.500000,28.363648,20.702317,255.915633
0.900000,169.350000,147.666667,28.395728,20.714795,254.195574
1.000000,169.490000,147.833333,28.427731,20.714795,245.937304
1.100000,169.790000,148.000000,28.488772,20.713012,244.350882
1.000000,169.770000,148.166667,28.495946,20.709447,254.195574
1.100000,170.090000,148.333333,28.521686,20.709447,245.937304
