# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.570000,76.500000,14.730383,20.716578,247.544885
1.300000,87.810000,76.666667,14.761917,20.713012,245.937304
1.300000,88.030000,76.833333,14.794447,20.705882,245.937304
1.100000,88.190000,77.000000,14.826042,20.714795,245.937304
1.300000,88.410000,77.166667,14.857653,20.704100,249.174056
1.000000,88.570000,77.333333,14.890209,20.713012,250.825257
1.100000,88.750000,77.500000,14.922541,20.718360,247.544885
1.300000,89.010000,77.666667,14.954140,20.709447,254.195574
1.100000,89.190000,77.833333,14.985663,20.705882,250.825257
1.300000,89.370000,78.000000,15.018214,20.709447,247.544885
1.200000,89.470000,78.166667,15.051585,20.707665,249.174056
1.300000,89.670000,78.333333,15.084023,20.713012,247.544885
1.200000,89.930000,78.500000,15.116127,20.711230,249.174056
1.000000,90.110000,78.666667,15.147805,20.713012,252.498941
1.400000,90.310000,78.833333,15.179445,20.711230,245.937304
1.400000,90.470000,79.000000,15.212016,20.714795,241.239861
1.100000,90.670000,79.166667,15.244412,20.711230,242.785204
1.100000,90.790000,79.333333,15.275905,20.713012,247.544885
1.300000,90.970000,79.500000,15.310837,20.714795,245.937304
1.200000,91.230000,79.666667,15.339443,20.709447,249.174056
1.200000,91.430000,79.833333,15.371868,20.713012,250.825257
1.500000,91.570000,80.000000,15.403465,20.713012,252.498941
1.400000,91.810000,80.166667,15.436008,20.709447,250.825257
1.100000,92.050000,80.333333,15.467460,20.713012,250.825257
1.200000,92.210000,80.500000,15.530532,20.711230,244.350882
1.200000,92.270000,80.666667,15.539068,20.709447,254.195574
1.300000,92.610000,80.833333,15.561792,20.716578,242.785204
1.400000,92.770000,81.000000,15.594324,20.714795,245.937304
1.200000,92.950000,81.166667,15.625857,20.718360,250.825257
1.200000,93.170000,81.333333,15.658511,20.713012,247.544885
1.400000,93.390000,81.500000,15.692620,20.716578,250.825257
1.100000,93.550000,81.666667,15.722526,20.705882,245.937304
1.300000,93.790000,81.833333,15.754129,20.713012,254.195574
1.300000,93.910000,82.000000,15.785665,20.711230,252.498941
1.200000,94.110000,82.166667,15.818367,20.713012,252.498941
1.200000,94.390000,82.333333,15.849938,20.718360,245.937304
1.100000,94.490000,82.500000,15.882506,20.714795,247.544885
1.100000,94.710000,82.666667,15.914934,20.702317,242.785204
1.100000,94.870000,82.833333,15.946827,20.709447,242.785204
1.200000,95.090000,83.000000,15.978610,20.711230,242.785204
1.300000,95.310000,83.166667,16.010398,20.713012,242.785204
1.400000,95.470000,83.333333,16.042190,20.716578,245.937304
1.300000,95.590000,83.500000,16.073987,20.711230,249.174056
1.200000,95.630000,83.666667,16.114643,20.716578,244.350882
1.100000,95.970000,83.833333,16.138629,20.707665,247.544885
1.300000,96.250000,84.000000,16.170536,20.713012,249.174056
1.300000,96.410000,84.166667,16.202373,20.714795,249.174056
1.100000,96.570000,84.333333,16.234187,20.711230,249.174056
1.200000,96.790000,84.500000,16.267955,20.711230,245.937304
1.200000,96.990000,84.666667,16.311459,20.707665,245.937304
1.300000,97.110000,84.833333,16.332630,20.716578,247.544885
1.200000,97.430000,85.000000,16.364724,20.716578,247.544885
1.400000,97.630000,85.166667,16.396802,20.709447,244.350882
1.200000,97.790000,85.333333,16.428126,20.709447,242.785204
1.100000,97.950000,85.500000,16.459676,20.709447,247.544885
1.100000,98.130000,85.666667,16.492237,20.700535,249.174056
1.300000,98.310000,85.833333,16.524141,20.713012,245.937304
1.200000,98.490000,86.000000,16.555708,20.709447,250.825257
1.500000,98.750000,86.166667,16.588240,20.705882,252.498941
1.200000,98.910000,86.333333,16.619709,20.716578,254.195574
1.200000,99.130000,86.500000,16.652798,20.709447,250.825257
1.100000,99.310000,86.666667,16.683488,20.713012,249.174056
1.400000,99.590000,86.833333,16.727515,20.707665,245.937304
1.200000,99.690000,87.000000,16.748313,20.713012,244.350882
1.000000,99.850000,87.166667,16.779777,20.709447,242.785204
1.500000,100.090000,87.333333,16.812364,20.714795,245.937304
1.300000,100.270000,87.500000,16.843975,20.711230,242.785204
1.300000,100.470000,87.666667,16.875674,20.702317,247.544885
1.200000,100.630000,87.833333,16.912536,20.709447,245.937304
1.000000,100.810000,88.000000,16.940178,20.716578,249.174056
1.200000,101.070000,88.166667,16.971683,20.711230,249.174056
1.300000,101.250000,88.333333,17.011901,20.711230,244.350882
1.300000,101.390000,88.500000,17.036398,20.716578,254.195574
1.100000,101.670000,88.666667,17.067908,20.713012,249.174056
1.300000,101.750000,88.833333,17.110908,20.714795,245.937304
1.500000,101.990000,89.000000,17.131592,20.711230,244.350882
1.200000,102.130000,89.166667,17.164372,20.711230,244.350882
1.200000,102.390000,89.333333,17.196914,20.700535,247.544885
1.200000,102.570000,89.500000,17.228099,20.709447,245.937304
1.200000,102.770000,89.666667,17.260149,20.714795,250.825257
1.300000,102.930000,89.833333,17.292221,20.711230,249.174056
1.100000,103.130000,90.000000,17.332995,20.709447,250.825257
1.400000,103.390000,90.166667,17.356210,20.713012,252.498941
1.100000,103.550000,90.333333,17.388303,20.711230,252.498941
1.400000,103.710000,90.500000,17.420641,20.709447,249.174056
1.200000,103.930000,90.666667,17.452843,20.714795,252.498941
1.100000,104.130000,90.833333,17.483967,20.709447,242.785204
1.300000,104.370000,91.000000,17.516886,20.716578,249.174056
1.100000,104.510000,91.166667,17.547965,20.705882,245.937304
1.200000,104.690000,91.333333,17.579971,20.709447,244.350882
1.500000,104.910000,91.500000,17.613882,20.705882,242.785204
0.900000,105.050000,91.666667,17.644874,20.709447,245.937304
1.100000,105.230000,91.833333,17.676103,20.711230,249.174056
1.300000,105.470000,92.000000,17.712798,20.716578,242.785204
1.200000,105.630000,92.166667,17.739888,20.707665,249.174056
1.200000,105.870000,92.333333,17.771914,20.707665,254.195574
1.200000,105.990000,92.500000,17.803957,20.718360,250.825257
1.200000,106.190000,92.666667,17.835971,20.718360,245.937304
1.100000,106.430000,92.833333,17.867948,20.714795,250.825257
1.100000,106.590000,93.000000,17.931857,20.709447,249.174056
1.100000,106.610000,93.166667,17.940959,20.718360,249.174056
1.000000,106.890000,93.333333,17.963970,20.718360,245.937304
1.500000,107.090000,93.500000,17.996004,20.716578,245.937304
1.300000,107.310000,93.666667,18.028054,20.707665,245.937304
1.200000,107.450000,93.833333,18.060068,20.709447,245.937304
1.300000,107.790000,94.000000,18.092052,20.707665,249.174056
1.100000,107.910000,94.166667,18.124542,20.709447,250.825257
1.300000,108.110000,94.333333,18.157314,20.713012,247.544885
1.200000,108.290000,94.500000,18.188439,20.713012,247.544885
1.200000,108.510000,94.666667,18.220872,20.714795,249.174056
1.400000,108.670000,94.833333,18.251953,20.713012,250.825257
1.200000,108.890000,95.000000,18.283974,20.713012,249.174056
1.300000,109.070000,95.166667,18.316890,20.718360,244.350882
1.100000,109.230000,95.333333,18.348025,20.711230,247.544885
1.400000,109.410000,95.500000,18.380058,20.714795,245.937304
1.100000,109.650000,95.666667,18.412214,20.714795,245.937304
1.200000,109.810000,95.833333,18.444355,20.714795,247.544885
1.200000,110.010000,96.000000,18.476394,20.716578,249.174056
1.400000,110.230000,96.166667,18.532629,20.714795,245.937304
1.200000,110.270000,96.333333,18.541900,20.714795,247.544885
1.300000,110.530000,96.500000,18.569903,20.716578,249.174056
1.300000,110.750000,96.666667,18.602673,20.716578,252.498941
1.000000,110.970000,96.833333,18.634444,20.714795,250.825257
1.300000,111.110000,97.000000,18.666342,20.713012,245.937304
1.200000,111.390000,97.166667,18.703623,20.711230,254.195574
1.200000,111.550000,97.333333,18.730522,20.707665,245.937304
1.100000,111.730000,97.500000,18.762303,20.718360,244.350882
1.300000,111.910000,97.666667,18.794106,20.713012,245.937304
1.300000,112.070000,97.833333,18.826094,20.709447,250.825257
1.400000,112.350000,98.000000,18.857973,20.713012,247.544885
1.100000,112.490000,98.166667,18.890770,20.711230,245.937304
1.000000,112.670000,98.333333,18.922652,20.704100,252.498941
1.200000,112.970000,98.500000,18.954506,20.720143,250.825257
1.300000,113.090000,98.666667,18.986297,20.718360,254.195574
1.000000,113.250000,98.833333,19.018076,20.714795,249.174056
1.100000,113.510000,99.000000,19.049847,20.713012,245.937304
1.200000,113.530000,99.166667,19.082633,20.714795,247.544885
1.100000,113.790000,99.333333,19.115610,20.709447,249.174056
1.000000,113.930000,99.500000,19.146493,20.709447,247.544885
1.000000,114.150000,99.666667,19.178416,20.721925,245.937304
1.200000,114.410000,99.833333,19.210278,20.711230,242.785204
1.200000,114.570000,100.000000,19.242070,20.705882,250.825257
1.300000,114.790000,100.166667,19.275967,20.714795,249.174056
1.400000,114.950000,100.333333,19.312120,20.713012,244.350882
1.000000,115.110000,100.500000,19.340338,20.702317,249.174056
1.200000,115.390000,100.666667,19.372451,20.716578,247.544885
1.200000,115.610000,100.833333,19.414218,20.709447,242.785204
1.300000,115.710000,101.000000,19.436155,20.711230,247.544885
0.900000,115.970000,101.166667,19.468323,20.705882,254.195574
1.400000,116.210000,101.333333,19.512593,20.714795,241.239861
1.000000,116.270000,101.500000,19.532800,20.714795,247.544885
1.100000,116.570000,101.666667,19.564938,20.714795,245.937304
1.300000,116.650000,101.833333,19.595979,20.713012,245.937304
1.300000,116.890000,102.000000,19.628003,20.709447,247.544885
1.100000,117.150000,102.166667,19.660768,20.711230,245.937304
1.300000,117.210000,102.333333,19.691942,20.714795,250.825257
1.100000,117.330000,102.500000,19.731039,20.711230,245.937304
0.900000,117.510000,102.666667,19.756117,20.711230,230.959832
1.100000,117.850000,102.833333,19.785926,20.713012,252.498941
1.300000,117.970000,103.000000,19.818725,20.721925,254.195574
1.200000,118.230000,103.166667,19.850515,20.707665,250.825257
1.100000,118.410000,103.333333,19.882317,20.713012,249.174056
1.100000,118.610000,103.500000,19.914370,20.714795,250.825257
1.000000,118.790000,103.666667,19.946239,20.713012,245.937304
1.100000,119.030000,103.833333,19.978020,20.711230,245.937304
1.300000,119.210000,104.000000,20.010703,20.714795,241.239861
1.100000,119.370000,104.166667,20.042541,20.711230,249.174056
1.200000,119.550000,104.333333,20.074338,20.709447,247.544885
1.400000,119.770000,104.500000,20.106429,20.711230,249.174056
1.000000,119.950000,104.666667,20.138290,20.713012,250.825257
1.300000,120.170000,104.833333,20.170245,20.720143,247.544885
1.300000,120.310000,105.000000,20.202334,20.705882,254.195574
1.200000,120.490000,105.166667,20.234204,20.709447,249.174056
1.200000,120.630000,105.333333,20.266002,20.713012,249.174056
1.200000,120.890000,105.500000,20.315762,20.707665,247.544885
1.300000,121.030000,105.666667,20.330758,20.714795,245.937304
1.100000,121.250000,105.833333,20.362581,20.718360,247.544885
1.100000,121.470000,106.000000,20.394359,20.705882,245.937304
1.300000,121.670000,106.166667,20.426288,20.709447,244.350882
1.400000,121.850000,106.333333,20.458135,20.716578,245.937304
1.200000,121.990000,106.500000,20.491866,20.716578,252.498941
1.100000,122.210000,106.666667,20.525139,20.707665,245.937304
1.200000,122.430000,106.833333,20.556251,20.709447,245.937304
1.500000,122.710000,107.000000,20.588325,20.711230,250.825257
1.300000,122.850000,107.166667,20.621100,20.714795,250.825257
1.100000,123.010000,107.333333,20.652164,20.714795,250.825257
1.000000,123.230000,107.500000,20.684354,20.713012,249.174056
1.100000,123.450000,107.666667,20.716876,20.714795,245.937304
1.400000,123.550000,107.833333,20.747981,20.709447,245.937304
1.000000,123.790000,108.000000,20.779998,20.714795,242.785204
1.300000,123.950000,108.166667,20.812037,20.711230,244.350882
1.100000,124.170000,108.333333,20.844185,20.704100,247.544885
1.300000,124.310000,108.500000,20.876227,20.711230,250.825257
1.400000,124.310000,108.666667,20.929789,20.709447,244.350882
1.100000,124.550000,108.833333,20.940056,20.707665,245.937304
1.200000,124.890000,109.000000,20.972093,20.705882,252.498941
1.200000,125.130000,109.166667,21.004082,20.713012,249.174056
1.400000,125.270000,109.333333,21.036121,20.711230,249.174056
1.200000,125.490000,109.500000,21.068127,20.711230,250.825257
1.400000,125.710000,109.666667,21.112690,20.716578,245.937304
1.200000,125.810000,109.833333,21.132855,20.709447,250.825257
1.200000,126.030000,110.000000,21.164570,20.714795,250.825257
1.300000,126.250000,110.166667,21.196791,20.714795,242.785204
1.200000,126.530000,110.333333,21.228427,20.709447,245.937304
1.100000,126.670000,110.500000,21.260639,20.707665,244.350882
1.400000,126.870000,110.666667,21.292738,20.705882,245.937304
1.000000,127.070000,110.833333,21.325135,20.705882,247.544885
1.100000,127.290000,111.000000,21.356501,20.696970,235.254074
1.200000,127.410000,111.166667,21.388721,20.718360,250.825257
1.100000,127.710000,111.333333,21.420951,20.707665,254.195574
1.100000,127.810000,111.500000,21.452112,20.711230,252.498941
1.200000,127.970000,111.666667,21.484174,20.711230,252.498941
1.200000,128.170000,111.833333,21.529442,20.709447,247.544885
1.000000,128.370000,112.000000,21.548779,20.713012,245.937304
1.100000,128.510000,112.166667,21.580798,20.713012,245.937304
1.100000,128.770000,112.333333,21.612935,20.709447,244.350882
1.200000,128.930000,112.500000,21.644014,20.707665,244.350882
1.500000,129.150000,112.666667,21.676243,20.711230,247.544885
1.200000,129.390000,112.833333,21.715996,20.707665,250.825257
0.900000,129.510000,113.000000,21.740114,20.709447,247.544885
1.300000,129.730000,113.166667,21.772224,20.713012,250.825257
1.100000,129.990000,113.333333,21.814019,20.709447,247.544885
1.100000,130.070000,113.500000,21.837016,20.718360,250.825257
1.000000,130.270000,113.666667,21.868053,20.709447,252.498941
1.200000,130.550000,113.833333,21.914278,20.711230,247.544885
1.300000,130.650000,114.000000,21.932510,20.707665,247.544885
1.000000,130.990000,114.166667,21.964618,20.709447,247.544885
1.100000,131.070000,114.333333,21.996704,20.711230,244.350882
1.200000,131.290000,114.500000,22.028811,20.716578,244.350882
1.100000,131.370000,114.666667,22.059936,20.716578,245.937304
1.200000,131.630000,114.833333,22.091977,20.707665,250.825257
1.100000,131.850000,115.000000,22.135988,20.707665,249.174056
1.000000,132.010000,115.166667,22.156193,20.709447,252.498941
1.200000,132.230000,115.333333,22.188402,20.711230,252.498941
1.300000,132.430000,115.500000,22.220601,20.707665,250.825257
1.100000,132.550000,115.666667,22.252757,20.713012,247.544885
1.100000,132.830000,115.833333,22.284898,20.711230,249.174056
1.100000,132.970000,116.000000,22.316799,20.713012,250.825257
1.200000,133.150000,116.166667,22.347903,20.720143,249.174056
1.000000,133.390000,116.333333,22.379918,20.711230,245.937304
1.100000,133.570000,116.500000,22.414301,20.709447,245.937304
1.400000,133.850000,116.666667,22.444265,20.709447,242.785204
1.100000,133.970000,116.833333,22.476314,20.711230,242.785204
1.200000,134.130000,117.000000,22.513959,20.714795,245.937304
1.000000,134.270000,117.166667,22.540131,20.716578,247.544885
1.000000,134.470000,117.333333,22.572216,20.714795,252.498941
1.200000,134.730000,117.500000,22.604268,20.713012,245.937304
1.200000,134.950000,117.666667,22.636393,20.716578,250.825257
1.300000,135.130000,117.833333,22.669054,20.714795,249.174056
1.300000,135.310000,118.000000,22.732081,20.739750,247.544885
1.500000,135.510000,118.166667,22.763004,20.709447,244.350882
1.300000,135.770000,118.333333,22.795811,20.711230,245.937304
1.200000,135.830000,118.500000,22.830664,20.704100,245.937304
1.000000,136.150000,118.666667,22.862576,20.704100,244.350882
1.000000,136.230000,118.833333,22.894366,20.705882,239.714457
1.200000,136.510000,119.000000,22.926345,20.716578,242.785204
1.200000,136.610000,119.166667,22.958195,20.711230,244.350882
1.000000,136.950000,119.333333,22.989989,20.707665,247.544885
1.200000,137.030000,119.500000,23.022875,20.714795,249.174056
1.100000,137.330000,119.666667,23.054740,20.709447,252.498941
1.200000,137.470000,119.833333,23.086553,20.714795,249.174056
1.200000,137.630000,120.000000,23.118488,20.711230,252.498941
1.100000,137.830000,120.166667,23.150328,20.714795,254.195574
1.300000,137.990000,120.333333,23.182258,20.707665,245.937304
1.300000,138.230000,120.500000,23.214357,20.711230,244.350882
0.900000,138.410000,120.666667,23.246213,20.714795,247.544885
1.100000,138.670000,120.833333,23.278015,20.713012,242.785204
0.900000,138.890000,121.000000,23.319567,20.713012,255.915633
1.300000,138.950000,121.166667,23.342497,20.716578,249.174056
1.100000,139.190000,121.333333,23.374298,20.709447,249.174056
1.100000,139.350000,121.500000,23.406071,20.714795,250.825257
1.000000,139.610000,121.666667,23.439298,20.714795,252.498941
1.000000,139.690000,121.833333,23.472460,20.711230,252.498941
1.000000,139.890000,122.000000,23.514175,20.716578,247.544885
1.400000,140.050000,122.166667,23.536325,20.711230,252.498941
1.300000,140.290000,122.333333,23.568433,20.709447,250.825257
1.400000,140.490000,122.500000,23.614269,20.705882,244.350882
1.300000,140.610000,122.666667,23.632140,20.711230,249.174056
1.100000,140.910000,122.833333,23.664866,20.711230,249.174056
1.300000,141.070000,123.000000,23.696051,20.704100,242.785204
1.200000,141.210000,123.166667,23.729146,20.705882,245.937304
0.900000,141.430000,123.333333,23.760458,20.705882,245.937304
1.000000,141.590000,123.500000,23.792542,20.711230,242.785204
1.400000,141.850000,123.666667,23.824637,20.714795,247.544885
0.900000,142.010000,123.833333,23.856763,20.711230,245.937304
1.100000,142.190000,124.000000,23.888753,20.716578,255.915633
1.000000,142.410000,124.166667,23.936539,20.711230,250.825257
1.100000,142.510000,124.333333,23.952801,20.707665,252.498941
1.000000,142.790000,124.500000,23.982812,20.711230,250.825257
1.300000,142.930000,124.666667,24.014607,20.707665,245.937304
1.300000,143.150000,124.833333,24.046630,20.716578,245.937304
1.000000,143.290000,125.000000,24.078526,20.704100,247.544885
1.100000,143.470000,125.166667,24.110578,20.709447,244.350882
1.100000,143.750000,125.333333,24.142439,20.713012,239.714457
1.300000,143.910000,125.500000,24.174347,20.707665,250.825257
1.000000,144.130000,125.666667,24.206980,20.713012,247.544885
1.000000,144.310000,125.833333,24.238279,20.718360,249.174056
1.100000,144.550000,126.000000,24.270125,20.707665,250.825257
1.400000,144.710000,126.166667,24.304194,20.709447,252.498941
1.300000,144.850000,126.333333,24.334056,20.709447,250.825257
1.300000,145.010000,126.500000,24.365839,20.705882,247.544885
1.000000,145.230000,126.666667,24.398605,20.705882,249.174056
1.400000,145.510000,126.833333,24.430513,20.711230,249.174056
1.100000,145.630000,127.000000,24.462346,20.707665,242.785204
1.000000,145.830000,127.166667,24.494167,20.714795,245.937304
1.000000,146.010000,127.333333,24.526885,20.718360,245.937304
1.100000,146.210000,127.500000,24.558689,20.713012,247.544885
1.100000,146.450000,127.666667,24.590524,20.716578,247.544885
0.700000,146.630000,127.833333,24.622360,20.711230,250.825257
1.000000,146.790000,128.000000,24.654157,20.716578,247.544885
1.000000,146.950000,128.166667,24.688182,20.707665,252.498941
1.000000,147.190000,128.333333,24.721145,20.711230,250.825257
0.900000,147.390000,128.500000,24.752326,20.721925,250.825257
0.900000,147.570000,128.666667,24.784359,20.707665,249.174056
0.900000,147.850000,128.833333,24.817140,20.713012,249.174056
1.100000,147.930000,129.000000,24.848337,20.709447,249.174056
1.000000,148.110000,129.166667,24.880509,20.709447,244.350882
1.100000,148.250000,129.333333,24.913831,20.709447,247.544885
1.000000,148.490000,129.500000,24.944765,20.707665,241.239861
1.100000,148.790000,129.666667,24.976882,20.707665,242.785204
0.900000,148.890000,129.833333,25.007907,20.707665,249.174056
0.700000,149.110000,130.000000,25.039953,20.705882,249.174056
0.900000,149.390000,130.166667,25.072096,20.711230,250.825257
0.800000,149.470000,130.333333,25.130077,20.707665,238.208608
0.500000,149.530000,130.500000,25.139372,20.705882,247.544885
0.400000,149.890000,130.666667,25.169031,20.714795,249.174056
0.100000,150.010000,130.833333,25.198231,20.713012,250.825257
0.200000,150.350000,131.000000,25.230058,20.709447,245.937304
-0.200000,150.470000,131.166667,25.261859,20.713012,241.239861
0.000000,150.570000,131.333333,25.294656,20.709447,249.174056
-0.200000,150.890000,131.500000,25.326650,20.705882,230.959832
-0.100000,151.070000,131.666667,25.358914,20.707665,247.544885
0.000000,151.130000,131.833333,25.391073,20.711230,252.498941
-0.100000,151.410000,132.000000,25.422667,20.711230,242.785204
-0.200000,151.610000,132.166667,25.454536,20.704100,252.498941
-0.300000,151.850000,132.333333,25.486432,20.711230,255.915633
-0.100000,151.990000,132.500000,25.518463,20.714795,254.195574
-0.100000,152.190000,132.666667,25.550391,20.707665,249.174056
-0.100000,152.410000,132.833333,25.582185,20.707665,250.825257
-0.300000,152.570000,133.000000,25.614006,20.711230,247.544885
-0.300000,152.750000,133.166667,25.646800,20.716578,247.544885
-0.200000,152.970000,133.333333,25.678737,20.707665,242.785204
-0.200000,153.250000,133.500000,25.716013,20.707665,247.544885
-0.100000,153.350000,133.666667,25.742005,20.711230,242.785204
-0.200000,153.570000,133.833333,25.774794,20.707665,244.350882
-0.300000,153.710000,134.000000,25.806575,20.714795,249.174056
-0.400000,153.910000,134.166667,25.838357,20.709447,250.825257
-1.000000,154.190000,134.333333,25.870171,20.713012,250.825257
-1.300000,154.310000,134.500000,25.913923,20.714795,244.350882
-1.100000,154.470000,134.666667,25.936266,20.713012,254.195574
-1.300000,154.690000,134.833333,25.968375,20.714795,252.498941
-1.500000,154.870000,135.000000,26.013316,20.716578,239.714457
-1.600000,155.010000,135.166667,26.032255,20.714795,249.174056
-1.500000,155.230000,135.333333,26.064305,20.714795,250.825257
-1.900000,155.350000,135.500000,26.096387,20.713012,245.937304
-1.600000,155.610000,135.666667,26.128785,20.707665,245.937304
-1.700000,155.810000,135.833333,26.159993,20.705882,244.350882
-1.800000,156.030000,136.000000,26.192258,20.720143,247.544885
-2.100000,156.190000,136.166667,26.224715,20.714795,247.544885
-2.400000,156.370000,136.333333,26.256885,20.709447,245.937304
-2.600000,156.670000,136.500000,26.287903,20.713012,249.174056
-2.900000,156.770000,136.666667,26.334038,20.696970,252.498941
-2.700000,156.910000,136.833333,26.352457,20.713012,250.825257
-2.900000,157.250000,137.000000,26.384589,20.714795,250.825257
-2.800000,157.370000,137.166667,26.416746,20.713012,247.544885
-3.000000,157.570000,137.333333,26.448971,20.713012,250.825257
-3.100000,157.710000,137.500000,26.480405,20.711230,247.544885
-2.900000,158.010000,137.666667,26.518135,20.720143,257.659612
-2.900000,158.090000,137.833333,26.544348,20.713012,245.937304
-3.300000,158.290000,138.000000,26.576388,20.711230,244.350882
-3.900000,158.550000,138.166667,26.614158,20.714795,250.825257
-4.400000,158.670000,138.333333,26.640126,20.711230,244.350882
-4.300000,158.850000,138.500000,26.672864,20.707665,247.544885
-4.700000,159.030000,138.666667,26.717646,20.711230,250.825257
-4.600000,159.270000,138.833333,26.736914,20.713012,252.498941
-4.500000,159.430000,139.000000,26.767946,20.720143,252.498941
-4.800000,159.610000,139.166667,26.799972,20.714795,249.174056
-4.900000,159.750000,139.333333,26.832035,20.714795,250.825257
-4.600000,160.110000,139.500000,26.864138,20.714795,247.544885
-4.800000,160.270000,139.666667,26.896147,20.709447,249.174056
-5.600000,160.430000,139.833333,26.943192,20.702317,244.350882
-6.100000,160.630000,140.000000,26.960540,20.711230,242.785204
-6.400000,160.810000,140.166667,26.992622,20.713012,242.785204
-6.500000,160.970000,140.333333,27.024786,20.707665,244.350882
-7.000000,161.210000,140.500000,27.056869,20.709447,245.937304
-7.100000,161.370000,140.666667,27.087874,20.700535,254.195574
-7.300000,161.570000,140.833333,27.120718,20.711230,254.195574
-7.200000,161.710000,141.000000,27.151856,20.713012,249.174056
-7.200000,161.950000,141.166667,27.184058,20.713012,252.498941
-7.500000,162.110000,141.333333,27.216970,20.709447,247.544885
-7.300000,162.350000,141.500000,27.248086,20.720143,250.825257
-7.800000,162.630000,141.666667,27.280147,20.709447,249.174056
-9.100000,162.670000,141.833333,27.318182,20.713012,247.544885
-9.400000,162.970000,142.000000,27.344399,20.705882,247.544885
-9.700000,163.070000,142.166667,27.376417,20.713012,244.350882
-10.100000,163.330000,142.333333,27.408447,20.716578,247.544885
-10.600000,163.530000,142.500000,27.440709,20.705882,247.544885
-10.800000,163.690000,142.666667,27.472876,20.707665,247.544885
-10.800000,163.930000,142.833333,27.534450,20.689840,250.825257
-10.900000,163.990000,143.000000,27.543786,20.707665,245.937304
-11.000000,164.230000,143.166667,27.568787,20.713012,252.498941
-11.100000,164.470000,143.333333,27.600778,20.713012,250.825257
-10.900000,164.690000,143.500000,27.632815,20.720143,249.174056
-12.500000,164.850000,143.666667,27.664851,20.714795,249.174056
-13.600000,164.990000,143.833333,27.696057,20.707665,241.239861
-14.300000,165.290000,144.000000,27.728591,20.716578,245.937304
-14.700000,165.410000,144.166667,27.760763,20.705882,245.937304
-14.900000,165.570000,144.333333,27.792872,20.709447,245.937304
-15.000000,165.790000,144.500000,27.824856,20.714795,247.544885
-15.600000,165.990000,144.666667,27.855992,20.707665,247.544885
-15.400000,166.230000,144.833333,27.888007,20.713012,250.825257
-15.500000,166.410000,145.000000,27.921425,20.713012,254.195574
-15.600000,166.570000,145.166667,27.952750,20.711230,252.498941
-15.700000,166.710000,145.333333,27.984825,20.714795,252.498941
-16.800000,166.910000,145.500000,28.015894,20.711230,249.174056
-18.600000,167.150000,145.666667,28.048076,20.718360,249.174056
-19.800000,167.310000,145.833333,28.080117,20.709447,245.937304
-21.100000,167.530000,146.000000,28.135036,20.695187,252.498941
-21.300000,167.630000,146.166667,28.143704,20.730838,244.350882
-21.400000,167.890000,146.333333,28.174831,20.713012,245.937304
-21.900000,168.090000,146.500000,28.206709,20.711230,250.825257
-21.900000,168.250000,146.666667,28.238496,20.711230,245.937304
-22.000000,168.530000,146.833333,28.270270,20.709447,250.825257
-22.100000,168.690000,147.000000,28.306819,20.711230,245.937304
-22.200000,168.890000,147.166667,28.334730,20.707665,252.498941
-23.300000,169.090000,147.333333,28.366523,20.713012,247.544885
-26.500000,169.210000,147.500000,28.405944,20.705882,247.544885
-27.600000,169.370000,147.666667,28.430457,20.707665,249.174056
-28.800000,169.550000,147.833333,28.462313,20.700535,247.544885
-29.700000,169.770000,148.000000,28.494143,20.713012,245.937304
-30.100000,169.950000,148.166667,28.526421,20.698752,247.544885
-30.300000,170.170000,148.333333,28.558289,20.707665,249.174056
