# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 133 +/- 7 A
#	n = 190 +/- 3.9e+02 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0072 uV
#	R = 0.000758 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.070000,37.583333,7.299388,20.718360,249.174056
1.700000,43.170000,37.666667,7.315435,20.716578,244.350882
1.800000,43.290000,37.750000,7.331407,20.714795,245.937304
2.100000,43.410000,37.833333,7.347400,20.714795,249.174056
1.900000,43.450000,37.916667,7.370084,20.709447,254.195574
1.900000,43.470000,38.000000,7.379103,20.711230,252.498941
1.700000,43.630000,38.083333,7.394966,20.718360,230.959832
1.900000,43.790000,38.166667,7.409795,20.716578,252.498941
1.800000,43.790000,38.250000,7.425573,20.709447,254.195574
1.800000,43.910000,38.333333,7.441349,20.720143,255.915633
1.800000,44.090000,38.416667,7.461446,20.709447,249.174056
1.900000,44.130000,38.500000,7.473829,20.713012,249.174056
1.900000,44.170000,38.583333,7.489669,20.716578,250.825257
1.900000,44.330000,38.666667,7.505457,20.711230,250.825257
1.800000,44.410000,38.750000,7.521217,20.714795,250.825257
1.700000,44.570000,38.833333,7.536991,20.718360,247.544885
1.700000,44.630000,38.916667,7.559012,20.716578,255.915633
1.700000,44.690000,39.000000,7.569975,20.704100,250.825257
1.800000,44.830000,39.083333,7.585807,20.720143,252.498941
2.000000,44.810000,39.166667,7.601599,20.709447,247.544885
1.900000,44.970000,39.250000,7.617364,20.713012,245.937304
1.800000,45.070000,39.333333,7.633193,20.720143,247.544885
1.800000,45.210000,39.416667,7.649065,20.709447,245.937304
1.700000,45.290000,39.500000,7.665839,20.716578,245.937304
1.900000,45.350000,39.583333,7.681602,20.716578,244.350882
1.900000,45.470000,39.666667,7.697376,20.711230,247.544885
2.000000,45.590000,39.750000,7.713157,20.713012,254.195574
1.700000,45.650000,39.833333,7.728927,20.716578,254.195574
1.500000,45.730000,39.916667,7.745704,20.713012,247.544885
1.700000,45.590000,40.000000,7.770507,20.714795,249.174056
1.900000,45.890000,40.083333,7.777400,20.714795,254.195574
1.600000,46.050000,40.166667,7.793169,20.709447,254.195574
1.600000,46.090000,40.250000,7.808941,20.709447,249.174056
1.900000,46.190000,40.333333,7.825723,20.718360,250.825257
1.700000,46.310000,40.416667,7.841496,20.711230,254.195574
1.700000,46.390000,40.500000,7.857261,20.709447,252.498941
1.800000,46.490000,40.583333,7.873033,20.718360,252.498941
1.700000,46.590000,40.666667,7.889910,20.711230,254.195574
2.000000,46.690000,40.750000,7.905731,20.711230,255.915633
1.900000,46.710000,40.833333,7.921503,20.709447,249.174056
1.800000,46.870000,40.916667,7.937268,20.714795,250.825257
1.700000,47.010000,41.000000,7.958434,20.711230,255.915633
1.900000,47.070000,41.083333,7.969344,20.721925,252.498941
1.700000,47.170000,41.166667,7.985153,20.713012,250.825257
1.700000,47.210000,41.250000,8.000920,20.714795,247.544885
1.700000,47.350000,41.333333,8.017715,20.713012,244.350882
1.800000,47.450000,41.416667,8.033488,20.718360,250.825257
1.700000,47.570000,41.500000,8.049292,20.721925,247.544885
1.800000,47.730000,41.583333,8.065560,20.718360,266.756509
1.700000,47.850000,41.666667,8.081900,20.716578,244.350882
1.800000,47.890000,41.750000,8.097825,20.720143,249.174056
1.700000,47.950000,41.833333,8.115715,20.716578,247.544885
1.800000,48.070000,41.916667,8.131768,20.714795,245.937304
1.800000,48.130000,42.000000,8.147948,20.713012,245.937304
1.600000,48.210000,42.083333,8.171101,20.709447,250.825257
1.800000,48.270000,42.166667,8.180161,20.718360,252.498941
1.700000,48.430000,42.250000,8.195202,20.709447,249.174056
1.700000,48.430000,42.333333,8.209680,20.718360,252.498941
1.800000,48.610000,42.416667,8.225465,20.711230,254.195574
2.000000,48.730000,42.500000,8.241245,20.713012,254.195574
1.800000,48.830000,42.583333,8.257019,20.709447,254.195574
1.700000,48.830000,42.666667,8.273791,20.716578,252.498941
1.800000,49.010000,42.750000,8.289565,20.727273,255.915633
1.500000,49.130000,42.833333,8.305342,20.714795,254.195574
1.800000,49.270000,42.916667,8.321114,20.714795,250.825257
1.800000,49.330000,43.000000,8.336910,20.714795,252.498941
1.600000,49.310000,43.083333,8.370496,20.718360,250.825257
1.800000,49.390000,43.166667,8.385513,20.680927,249.174056
1.800000,49.610000,43.250000,8.402387,20.718360,250.825257
1.900000,49.770000,43.333333,8.418175,20.711230,245.937304
2.000000,49.750000,43.416667,8.433966,20.716578,245.937304
1.700000,49.830000,43.500000,8.449742,20.718360,244.350882
1.800000,49.910000,43.583333,8.465518,20.709447,249.174056
1.800000,49.990000,43.666667,8.482293,20.714795,241.239861
2.000000,50.110000,43.750000,8.498070,20.709447,247.544885
1.500000,50.210000,43.833333,8.513860,20.711230,244.350882
1.700000,50.330000,43.916667,8.529632,20.718360,247.544885
1.900000,50.370000,44.000000,8.546414,20.713012,249.174056
1.700000,50.510000,44.083333,8.562597,20.718360,250.825257
1.800000,50.610000,44.166667,8.578492,20.714795,252.498941
1.900000,50.590000,44.250000,8.594276,20.711230,250.825257
1.700000,50.710000,44.333333,8.610096,20.714795,250.825257
1.900000,50.850000,44.416667,8.625864,20.713012,250.825257
1.500000,50.950000,44.500000,8.641758,20.713012,254.195574
1.700000,51.110000,44.583333,8.661945,20.714795,245.937304
1.700000,51.150000,44.666667,8.674296,20.716578,254.195574
1.700000,51.290000,44.750000,8.690177,20.714795,255.915633
1.800000,51.350000,44.833333,8.705993,20.705882,250.825257
1.800000,51.430000,44.916667,8.721766,20.714795,254.195574
1.700000,51.550000,45.000000,8.737568,20.709447,249.174056
2.000000,51.690000,45.083333,8.758900,20.718360,255.915633
1.700000,51.690000,45.166667,8.769790,20.721925,252.498941
1.600000,51.750000,45.250000,8.785579,20.711230,254.195574
1.700000,51.890000,45.333333,8.802352,20.711230,247.544885
1.700000,51.990000,45.416667,8.818119,20.714795,247.544885
1.800000,52.070000,45.500000,8.833877,20.720143,247.544885
1.600000,52.230000,45.583333,8.849645,20.709447,249.174056
1.600000,52.290000,45.666667,8.866406,20.709447,245.937304
1.900000,52.430000,45.750000,8.882161,20.716578,245.937304
1.700000,52.610000,45.833333,8.898062,20.713012,249.174056
1.900000,52.610000,45.916667,8.915670,20.714795,244.350882
1.800000,52.730000,46.000000,8.931716,20.716578,247.544885
1.800000,52.810000,46.083333,8.947789,20.714795,242.785204
1.800000,52.950000,46.166667,8.986223,20.713012,250.825257
1.700000,52.990000,46.250000,9.001474,20.713012,245.937304
1.800000,53.070000,46.333333,9.015976,20.720143,242.785204
1.900000,53.190000,46.416667,9.031764,20.720143,245.937304
1.900000,53.290000,46.500000,9.047564,20.716578,245.937304
1.900000,53.410000,46.583333,9.064362,20.709447,247.544885
1.900000,53.510000,46.666667,9.080146,20.713012,249.174056
1.700000,53.490000,46.750000,9.095956,20.716578,247.544885
1.700000,53.630000,46.833333,9.111723,20.713012,249.174056
1.700000,53.690000,46.916667,9.127470,20.716578,249.174056
1.700000,53.850000,47.000000,9.144424,20.709447,250.825257
1.600000,53.890000,47.083333,9.159934,20.707665,254.195574
1.700000,53.990000,47.166667,9.175795,20.716578,259.428015
1.900000,54.170000,47.250000,9.191614,20.713012,252.498941
1.900000,54.170000,47.333333,9.207402,20.718360,257.659612
1.800000,54.330000,47.416667,9.224191,20.729055,250.825257
1.800000,54.450000,47.500000,9.240007,20.713012,254.195574
1.900000,54.550000,47.583333,9.262214,20.711230,247.544885
1.600000,54.590000,47.666667,9.271532,20.716578,250.825257
1.700000,54.690000,47.750000,9.288317,20.720143,250.825257
1.800000,54.730000,47.833333,9.304107,20.716578,250.825257
1.900000,54.870000,47.916667,9.319883,20.720143,250.825257
2.100000,54.970000,48.000000,9.335653,20.716578,247.544885
1.900000,55.050000,48.083333,9.353665,20.716578,250.825257
1.900000,55.110000,48.166667,9.368209,20.711230,249.174056
1.900000,55.310000,48.250000,9.384085,20.711230,238.208608
1.900000,55.270000,48.333333,9.400072,20.721925,249.174056
1.900000,55.430000,48.416667,9.415872,20.721925,244.350882
2.100000,55.510000,48.500000,9.431663,20.713012,247.544885
1.900000,55.610000,48.583333,9.447454,20.716578,245.937304
1.800000,55.710000,48.666667,9.464255,20.713012,247.544885
1.900000,55.810000,48.750000,9.480089,20.714795,249.174056
2.000000,55.910000,48.833333,9.495861,20.711230,249.174056
1.800000,56.030000,48.916667,9.511629,20.714795,245.937304
1.700000,56.110000,49.000000,9.527386,20.713012,247.544885
1.700000,56.250000,49.083333,9.544161,20.709447,250.825257
1.800000,56.290000,49.166667,9.569803,20.709447,247.544885
1.800000,56.330000,49.250000,9.576698,20.713012,250.825257
2.000000,56.490000,49.333333,9.591488,20.716578,250.825257
1.700000,56.610000,49.416667,9.608257,20.716578,252.498941
1.900000,56.730000,49.500000,9.624099,20.713012,255.915633
1.900000,56.750000,49.583333,9.640040,20.716578,252.498941
1.700000,56.850000,49.666667,9.655898,20.718360,257.659612
1.700000,56.950000,49.750000,9.671715,20.716578,250.825257
1.700000,57.010000,49.833333,9.687532,20.705882,250.825257
1.900000,57.150000,49.916667,9.704364,20.711230,250.825257
1.700000,57.130000,50.000000,9.721819,20.721925,247.544885
1.800000,57.270000,50.083333,9.737880,20.709447,252.498941
1.800000,57.430000,50.166667,9.758233,20.714795,255.915633
1.500000,57.490000,50.250000,9.778156,20.714795,250.825257
1.700000,57.470000,50.333333,9.787206,20.716578,252.498941
1.700000,57.630000,50.416667,9.802223,20.718360,249.174056
1.800000,57.850000,50.500000,9.817912,20.720143,233.804667
1.800000,57.830000,50.583333,9.831703,20.711230,241.239861
1.900000,57.950000,50.666667,9.847513,20.716578,245.937304
2.000000,58.050000,50.750000,9.864495,20.709447,247.544885
1.800000,58.170000,50.833333,9.879850,20.718360,244.350882
1.800000,58.210000,50.916667,9.895803,20.721925,254.195574
1.700000,58.370000,51.000000,9.911642,20.711230,245.937304
1.600000,58.450000,51.083333,9.927448,20.714795,249.174056
1.900000,58.510000,51.166667,9.944308,20.714795,252.498941
1.600000,58.590000,51.250000,9.959929,20.713012,252.498941
1.800000,58.710000,51.333333,9.975796,20.714795,252.498941
1.800000,58.870000,51.416667,9.991591,20.714795,254.195574
2.000000,58.890000,51.500000,10.007365,20.709447,252.498941
1.900000,58.990000,51.583333,10.024137,20.716578,254.195574
1.900000,59.070000,51.666667,10.039954,20.714795,254.195574
1.700000,59.250000,51.750000,10.055732,20.713012,250.825257
1.600000,59.330000,51.833333,10.071497,20.713012,250.825257
1.900000,59.350000,51.916667,10.088263,20.707665,249.174056
1.800000,59.490000,52.000000,10.104034,20.716578,247.544885
1.900000,59.590000,52.083333,10.119795,20.711230,250.825257
2.000000,59.730000,52.166667,10.135618,20.711230,242.785204
1.800000,59.790000,52.250000,10.161082,20.718360,249.174056
1.600000,59.550000,52.333333,10.177123,20.711230,254.195574
1.900000,59.910000,52.416667,10.184007,20.714795,247.544885
1.500000,60.010000,52.500000,10.199777,20.716578,245.937304
1.900000,60.190000,52.583333,10.215558,20.713012,250.825257
1.800000,60.250000,52.666667,10.232339,20.721925,247.544885
1.800000,60.390000,52.750000,10.248115,20.705882,247.544885
1.800000,60.410000,52.833333,10.263936,20.720143,247.544885
1.800000,60.570000,52.916667,10.279719,20.718360,245.937304
1.900000,60.670000,53.000000,10.295501,20.711230,247.544885
1.700000,60.750000,53.083333,10.312281,20.716578,252.498941
1.800000,60.810000,53.166667,10.328047,20.714795,247.544885
1.700000,60.930000,53.250000,10.343838,20.716578,252.498941
1.800000,61.050000,53.333333,10.360642,20.714795,250.825257
1.900000,61.090000,53.416667,10.375497,20.713012,255.915633
1.800000,61.210000,53.500000,10.392388,20.713012,255.915633
1.600000,61.390000,53.583333,10.408226,20.711230,254.195574
2.000000,61.450000,53.666667,10.424018,20.716578,254.195574
2.000000,61.530000,53.750000,10.439799,20.709447,252.498941
1.900000,61.570000,53.833333,10.462038,20.721925,247.544885
1.700000,61.650000,53.916667,10.472369,20.714795,255.915633
1.900000,61.850000,54.000000,10.488177,20.707665,249.174056
1.900000,61.850000,54.083333,10.504029,20.704100,250.825257
1.700000,61.950000,54.166667,10.519815,20.713012,252.498941
2.000000,62.030000,54.250000,10.537569,20.711230,247.544885
1.700000,62.170000,54.333333,10.557981,20.713012,250.825257
1.600000,62.310000,54.416667,10.578323,20.702317,249.174056
1.800000,62.290000,54.500000,10.587371,20.716578,254.195574
2.000000,62.470000,54.583333,10.602330,20.716578,250.825257
1.700000,62.550000,54.666667,10.618294,20.716578,250.825257
1.900000,62.630000,54.750000,10.633740,20.729055,247.544885
2.000000,62.790000,54.833333,10.647672,20.714795,245.937304
1.800000,62.850000,54.916667,10.663494,20.716578,245.937304
1.600000,62.950000,55.000000,10.680272,20.713012,250.825257
1.600000,63.010000,55.083333,10.696065,20.714795,249.174056
1.900000,63.110000,55.166667,10.711831,20.716578,247.544885
1.800000,63.230000,55.250000,10.727616,20.716578,250.825257
1.600000,63.330000,55.333333,10.743392,20.711230,249.174056
1.800000,63.050000,55.416667,10.769973,20.714795,250.825257
1.500000,63.530000,55.500000,10.776927,20.713012,252.498941
1.900000,63.590000,55.583333,10.791695,20.709447,252.498941
1.900000,63.750000,55.666667,10.807464,20.714795,252.498941
1.600000,63.850000,55.750000,10.824225,20.709447,254.195574
1.800000,63.930000,55.833333,10.840030,20.713012,252.498941
1.800000,64.030000,55.916667,10.855797,20.718360,252.498941
1.800000,64.030000,56.000000,10.871555,20.716578,250.825257
1.700000,64.210000,56.083333,10.888369,20.704100,255.915633
1.700000,64.350000,56.166667,10.904236,20.713012,250.825257
1.800000,64.370000,56.250000,10.920052,20.721925,249.174056
1.800000,64.490000,56.333333,10.935822,20.720143,252.498941
1.800000,64.630000,56.416667,10.953956,20.705882,247.544885
1.800000,64.730000,56.500000,10.967836,20.718360,244.350882
1.800000,64.770000,56.583333,10.983747,20.713012,244.350882
1.700000,64.910000,56.666667,10.999557,20.713012,245.937304
1.700000,64.930000,56.750000,11.016345,20.718360,249.174056
2.100000,65.030000,56.833333,11.032121,20.721925,247.544885
1.800000,65.130000,56.916667,11.047894,20.713012,247.544885
1.900000,65.270000,57.000000,11.064513,20.713012,249.174056
1.700000,65.390000,57.083333,11.080209,20.711230,250.825257
1.900000,65.390000,57.166667,11.096168,20.716578,249.174056
1.900000,65.490000,57.250000,11.112009,20.707665,249.174056
1.800000,65.650000,57.333333,11.127808,20.713012,254.195574
1.600000,65.690000,57.416667,11.143697,20.711230,254.195574
1.700000,65.770000,57.500000,11.159745,20.713012,252.498941
1.800000,65.910000,57.583333,11.175635,20.720143,259.428015
1.800000,66.050000,57.666667,11.191426,20.709447,247.544885
1.800000,66.210000,57.750000,11.208199,20.713012,254.195574
1.700000,66.230000,57.833333,11.223970,20.713012,252.498941
1.800000,66.310000,57.916667,11.239751,20.711230,255.915633
1.800000,66.370000,58.000000,11.255541,20.711230,252.498941
1.900000,66.550000,58.083333,11.272308,20.716578,252.498941
1.800000,66.550000,58.166667,11.288072,20.707665,247.544885
1.900000,66.710000,58.250000,11.303858,20.718360,245.937304
2.100000,66.810000,58.333333,11.319623,20.716578,247.544885
1.800000,66.910000,58.416667,11.335412,20.720143,249.174056
1.800000,66.970000,58.500000,11.385843,20.713012,250.825257
1.700000,67.050000,58.583333,11.401334,20.711230,247.544885
1.700000,67.170000,58.666667,11.417385,20.714795,247.544885
1.900000,67.310000,58.750000,11.433380,20.713012,245.937304
1.800000,67.370000,58.833333,11.447849,20.716578,244.350882
1.700000,67.410000,58.916667,11.463635,20.718360,244.350882
1.900000,67.550000,59.000000,11.479406,20.721925,250.825257
2.000000,67.650000,59.083333,11.495216,20.714795,247.544885
1.600000,67.770000,59.166667,11.510994,20.716578,250.825257
1.800000,67.830000,59.250000,11.526786,20.709447,250.825257
1.700000,67.950000,59.333333,11.543578,20.714795,252.498941
1.500000,68.010000,59.416667,11.559661,20.711230,254.195574
1.700000,68.150000,59.500000,11.575645,20.713012,255.915633
1.800000,68.270000,59.583333,11.591477,20.711230,252.498941
1.700000,68.390000,59.666667,11.607269,20.716578,254.195574
1.600000,68.410000,59.750000,11.623057,20.714795,250.825257
1.500000,68.470000,59.833333,11.638882,20.729055,250.825257
1.800000,68.590000,59.916667,11.661750,20.711230,249.174056
1.800000,68.650000,60.000000,11.671067,20.711230,252.498941
1.800000,68.770000,60.083333,11.686883,20.711230,249.174056
1.900000,68.870000,60.166667,11.703703,20.713012,245.937304
1.600000,69.010000,60.250000,11.719483,20.716578,247.544885
1.700000,69.070000,60.333333,11.735300,20.716578,245.937304
1.800000,69.190000,60.416667,11.751078,20.720143,242.785204
1.800000,69.250000,60.500000,11.767177,20.716578,249.174056
1.900000,69.430000,60.583333,11.783034,20.716578,249.174056
1.700000,69.490000,60.666667,11.798806,20.713012,245.937304
1.800000,69.510000,60.750000,11.815592,20.718360,245.937304
1.800000,69.710000,60.833333,11.831354,20.713012,245.937304
1.800000,69.770000,60.916667,11.847120,20.716578,249.174056
1.800000,69.830000,61.000000,11.862892,20.718360,249.174056
1.900000,69.870000,61.083333,11.879652,20.711230,247.544885
2.000000,70.050000,61.166667,11.895548,20.713012,255.915633
1.500000,70.170000,61.250000,11.911378,20.707665,247.544885
1.700000,70.230000,61.333333,11.927141,20.713012,250.825257
1.800000,70.310000,61.416667,11.942914,20.705882,252.498941
1.800000,70.110000,61.500000,11.970534,20.714795,250.825257
1.700000,70.530000,61.583333,11.977421,20.721925,249.174056
1.800000,70.550000,61.666667,11.991197,20.720143,255.915633
1.600000,70.730000,61.750000,12.006953,20.707665,255.915633
1.800000,70.810000,61.833333,12.022726,20.714795,254.195574
1.800000,70.870000,61.916667,12.039489,20.713012,250.825257
1.800000,70.970000,62.000000,12.055299,20.711230,250.825257
1.700000,71.130000,62.083333,12.071067,20.711230,250.825257
1.500000,71.170000,62.166667,12.086843,20.720143,250.825257
1.800000,71.290000,62.250000,12.103641,20.720143,249.174056
1.900000,71.410000,62.333333,12.119402,20.713012,252.498941
1.800000,71.470000,62.416667,12.135190,20.714795,244.350882
1.900000,71.230000,62.500000,12.152573,20.713012,249.174056
1.600000,71.710000,62.583333,12.177953,20.716578,252.498941
2.000000,71.730000,62.666667,12.187017,20.716578,250.825257
1.700000,71.810000,62.750000,12.201235,20.711230,249.174056
2.000000,71.950000,62.833333,12.217262,20.709447,247.544885
1.800000,72.030000,62.916667,12.233243,20.707665,247.544885
1.900000,72.110000,63.000000,12.249135,20.707665,230.959832
1.800000,72.250000,63.083333,12.266166,20.713012,244.350882
1.700000,72.290000,63.166667,12.279532,20.709447,247.544885
1.700000,72.390000,63.250000,12.295351,20.721925,250.825257
1.800000,72.530000,63.333333,12.311140,20.716578,252.498941
1.700000,72.670000,63.416667,12.326930,20.709447,255.915633
1.600000,72.710000,63.500000,12.343746,20.713012,254.195574
1.800000,72.810000,63.583333,12.359991,20.714795,250.825257
1.700000,72.870000,63.666667,12.374887,20.721925,255.915633
1.700000,73.390000,63.750000,12.391725,20.718360,254.195574
1.900000,73.110000,63.833333,12.407622,20.716578,250.825257
1.700000,73.090000,63.916667,12.423409,20.720143,255.915633
1.900000,73.290000,64.000000,12.439205,20.718360,254.195574
1.800000,73.370000,64.083333,12.454994,20.711230,247.544885
1.500000,73.510000,64.166667,12.470799,20.714795,252.498941
1.900000,73.530000,64.250000,12.487628,20.721925,245.937304
1.800000,73.690000,64.333333,12.503416,20.714795,252.498941
1.600000,73.770000,64.416667,12.519212,20.713012,249.174056
1.700000,73.890000,64.500000,12.534990,20.713012,244.350882
1.800000,73.950000,64.583333,12.550763,20.711230,247.544885
1.700000,73.730000,64.666667,12.577112,20.711230,252.498941
1.500000,74.090000,64.750000,12.583994,20.716578,242.785204
1.900000,74.190000,64.833333,12.598753,20.714795,247.544885
1.700000,74.350000,64.916667,12.615527,20.713012,245.937304
2.000000,74.450000,65.000000,12.631291,20.713012,245.937304
1.600000,74.490000,65.083333,12.647152,20.718360,242.785204
1.900000,74.630000,65.166667,12.662966,20.718360,247.544885
1.800000,74.670000,65.250000,12.678747,20.718360,250.825257
1.800000,74.870000,65.333333,12.695522,20.711230,247.544885
1.800000,74.950000,65.416667,12.711299,20.711230,252.498941
1.800000,75.010000,65.500000,12.727061,20.716578,252.498941
1.700000,75.130000,65.583333,12.742843,20.709447,255.915633
1.600000,75.210000,65.666667,12.760342,20.720143,255.915633
1.900000,75.290000,65.750000,12.775266,20.716578,252.498941
1.800000,75.410000,65.833333,12.791040,20.714795,254.195574
1.700000,75.530000,65.916667,12.806838,20.711230,254.195574
1.600000,75.610000,66.000000,12.823604,20.716578,250.825257
1.600000,75.670000,66.083333,12.839379,20.716578,250.825257
1.800000,75.810000,66.166667,12.861109,20.713012,250.825257
1.800000,75.870000,66.250000,12.871431,20.714795,245.937304
1.600000,75.990000,66.333333,12.887210,20.714795,252.498941
1.800000,76.030000,66.416667,12.903155,20.714795,254.195574
1.800000,76.130000,66.500000,12.918956,20.721925,249.174056
1.800000,76.270000,66.583333,12.934729,20.716578,244.350882
1.800000,76.350000,66.666667,12.951516,20.714795,245.937304
1.700000,76.430000,66.750000,12.974052,20.721925,250.825257
1.700000,76.510000,66.833333,12.985221,20.714795,250.825257
1.600000,76.590000,66.916667,13.001188,20.714795,247.544885
1.700000,76.750000,67.000000,13.017160,20.714795,245.937304
1.700000,76.870000,67.083333,13.033115,20.711230,247.544885
1.800000,76.930000,67.166667,13.049093,20.713012,250.825257
2.000000,77.010000,67.250000,13.063562,20.716578,244.350882
1.800000,77.110000,67.333333,13.079369,20.707665,249.174056
1.900000,77.230000,67.416667,13.095176,20.711230,252.498941
1.700000,77.310000,67.500000,13.110948,20.709447,249.174056
1.800000,77.430000,67.583333,13.126704,20.713012,254.195574
1.700000,77.190000,67.666667,13.143610,20.714795,250.825257
1.800000,77.670000,67.750000,13.171450,20.705882,245.937304
1.700000,77.670000,67.833333,13.178410,20.709447,249.174056
1.800000,77.710000,67.916667,13.191196,20.716578,254.195574
1.800000,77.910000,68.000000,13.206973,20.714795,250.825257
1.700000,77.950000,68.083333,13.222754,20.714795,250.825257
1.800000,78.150000,68.166667,13.239541,20.714795,255.915633
1.900000,78.190000,68.250000,13.255335,20.711230,247.544885
1.600000,78.250000,68.333333,13.271111,20.714795,252.498941
1.700000,78.370000,68.416667,13.286912,20.716578,249.174056
1.800000,78.530000,68.500000,13.303710,20.713012,250.825257
1.900000,78.590000,68.583333,13.319478,20.711230,247.544885
1.800000,78.650000,68.666667,13.335295,20.720143,247.544885
1.800000,78.790000,68.750000,13.351072,20.714795,245.937304
1.600000,78.870000,68.833333,13.367663,20.711230,244.350882
1.500000,78.950000,68.916667,13.383518,20.718360,235.254074
1.800000,79.010000,69.000000,13.399441,20.713012,247.544885
1.800000,79.150000,69.083333,13.415306,20.713012,250.825257
1.800000,79.250000,69.166667,13.431100,20.711230,249.174056
1.900000,79.310000,69.250000,13.446905,20.714795,249.174056
1.700000,79.490000,69.333333,13.463512,20.720143,247.544885
1.700000,79.550000,69.416667,13.478847,20.711230,255.915633
1.800000,79.610000,69.500000,13.495683,20.707665,255.915633
1.900000,79.710000,69.583333,13.511473,20.714795,249.174056
1.700000,79.810000,69.666667,13.527235,20.714795,252.498941
1.700000,79.870000,69.750000,13.543014,20.714795,255.915633
1.900000,79.930000,69.833333,13.560696,20.713012,255.915633
1.900000,80.130000,69.916667,13.575668,20.716578,249.174056
1.800000,80.130000,70.000000,13.591502,20.716578,255.915633
2.000000,80.290000,70.083333,13.607282,20.716578,250.825257
1.900000,80.310000,70.166667,13.623077,20.713012,255.915633
1.900000,80.430000,70.250000,13.638853,20.711230,247.544885
1.800000,80.610000,70.333333,13.655768,20.711230,254.195574
1.700000,80.650000,70.416667,13.671582,20.713012,250.825257
1.700000,80.710000,70.500000,13.687362,20.713012,247.544885
1.700000,80.810000,70.583333,13.703141,20.723708,247.544885
1.900000,80.950000,70.666667,13.718906,20.711230,247.544885
1.800000,81.030000,70.750000,13.735686,20.716578,249.174056
1.900000,81.130000,70.833333,13.751464,20.714795,245.937304
1.700000,81.130000,70.916667,13.785759,20.721925,244.350882
1.800000,81.330000,71.000000,13.794948,20.716578,252.498941
2.000000,81.350000,71.083333,13.803803,20.718360,249.174056
2.000000,81.470000,71.166667,13.816776,20.718360,247.544885
1.700000,81.610000,71.250000,13.832795,20.711230,245.937304
1.800000,81.690000,71.333333,13.848815,20.720143,247.544885
2.100000,81.790000,71.416667,13.864786,20.716578,244.350882
1.700000,81.930000,71.500000,13.878769,20.714795,249.174056
1.600000,81.990000,71.583333,13.895613,20.713012,254.195574
1.900000,82.130000,71.666667,13.911474,20.713012,252.498941
1.600000,82.190000,71.750000,13.927244,20.713012,250.825257
1.600000,82.330000,71.833333,13.943019,20.718360,250.825257
1.800000,82.370000,71.916667,13.960795,20.711230,252.498941
1.700000,82.510000,72.000000,13.975874,20.716578,252.498941
1.700000,82.690000,72.083333,13.991720,20.709447,250.825257
1.900000,82.690000,72.166667,14.007505,20.720143,250.825257
1.800000,82.730000,72.250000,14.023271,20.716578,254.195574
1.900000,82.850000,72.333333,14.039030,20.720143,254.195574
2.000000,82.970000,72.416667,14.062211,20.714795,250.825257
1.800000,83.050000,72.500000,14.071704,20.713012,249.174056
1.800000,83.090000,72.583333,14.087616,20.716578,250.825257
1.800000,83.210000,72.666667,14.103403,20.713012,249.174056
1.700000,83.330000,72.750000,14.119218,20.714795,249.174056
1.800000,83.430000,72.833333,14.135038,20.713012,241.239861
1.900000,83.530000,72.916667,14.150987,20.718360,245.937304
1.900000,83.490000,73.000000,14.167848,20.704100,244.350882
1.800000,83.670000,73.083333,14.183738,20.714795,244.350882
1.900000,83.810000,73.166667,14.199527,20.714795,245.937304
1.800000,83.850000,73.250000,14.215334,20.711230,242.785204
1.900000,83.970000,73.333333,14.231104,20.714795,239.714457
1.900000,83.990000,73.416667,14.246902,20.720143,250.825257
1.600000,84.130000,73.500000,14.263674,20.718360,247.544885
1.800000,84.190000,73.583333,14.279443,20.716578,249.174056
1.800000,84.290000,73.666667,14.295255,20.718360,247.544885
1.800000,84.450000,73.750000,14.311023,20.713012,252.498941
1.600000,84.510000,73.833333,14.326814,20.721925,255.915633
1.500000,84.610000,73.916667,14.343585,20.713012,252.498941
1.500000,84.730000,74.000000,14.371655,20.705882,252.498941
1.800000,84.810000,74.083333,14.378608,20.709447,249.174056
1.800000,84.910000,74.166667,14.391399,20.705882,244.350882
1.800000,84.970000,74.250000,14.407283,20.711230,252.498941
1.900000,85.090000,74.333333,14.423099,20.714795,254.195574
1.700000,85.110000,74.416667,14.438883,20.714795,252.498941
1.800000,85.310000,74.500000,14.455664,20.713012,250.825257
1.800000,85.430000,74.583333,14.471431,20.709447,245.937304
1.600000,85.470000,74.666667,14.487187,20.716578,249.174056
1.900000,85.550000,74.750000,14.502965,20.716578,249.174056
2.000000,85.670000,74.833333,14.518731,20.714795,249.174056
1.900000,85.790000,74.916667,14.535504,20.718360,247.544885
1.900000,85.890000,75.000000,14.551274,20.714795,245.937304
1.700000,85.950000,75.083333,14.567189,20.711230,245.937304
1.700000,86.070000,75.166667,14.585105,20.709447,245.937304
1.400000,86.150000,75.250000,14.601115,20.716578,242.785204
1.700000,86.190000,75.333333,14.617093,20.718360,242.785204
1.800000,86.310000,75.416667,14.633059,20.716578,245.937304
2.000000,86.470000,75.500000,14.649106,20.707665,245.937304
1.800000,86.550000,75.583333,14.673885,20.716578,257.659612
1.900000,86.770000,75.666667,14.682452,20.714795,245.937304
1.900000,86.710000,75.750000,14.695285,20.714795,249.174056
