# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 133 +/- 0.024 A
#	n = 33.6 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 3.06 +/- 0.011 uV
#	R = 0.00227 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.110000,37.666667,7.294858,21.434938,250.825257
3.200000,43.230000,37.750000,7.310780,21.431373,228.184748
3.400000,43.390000,37.833333,7.325297,21.468806,247.544885
3.500000,43.470000,37.916667,7.340096,21.465241,247.544885
3.200000,43.550000,38.000000,7.357234,21.468806,250.825257
3.300000,43.670000,38.083333,7.380883,21.468806,247.544885
3.200000,43.750000,38.166667,7.388852,21.467023,250.825257
3.100000,43.810000,38.250000,7.404702,21.467023,255.915633
3.200000,43.970000,38.333333,7.420532,21.468806,254.195574
3.700000,44.050000,38.416667,7.436314,21.467023,254.195574
3.400000,44.150000,38.500000,7.452190,21.468806,254.195574
3.400000,44.230000,38.583333,7.468996,21.467023,255.915633
3.300000,44.330000,38.666667,7.484788,21.467023,249.174056
3.300000,44.510000,38.750000,7.500674,21.467023,252.498941
3.300000,44.510000,38.833333,7.516533,21.465241,254.195574
3.500000,44.670000,38.916667,7.532311,21.465241,252.498941
3.100000,44.710000,39.000000,7.549070,21.465241,250.825257
3.200000,44.830000,39.083333,7.567805,21.468806,254.195574
3.400000,44.930000,39.166667,7.580635,21.468806,250.825257
3.300000,44.970000,39.250000,7.596401,21.467023,247.544885
3.400000,45.110000,39.333333,7.612171,21.465241,245.937304
3.400000,45.190000,39.416667,7.628941,21.465241,249.174056
3.300000,45.230000,39.500000,7.644725,21.470588,245.937304
3.100000,45.390000,39.583333,7.660520,21.467023,244.350882
3.300000,45.510000,39.666667,7.676600,21.467023,247.544885
3.000000,45.590000,39.750000,7.693140,21.490196,235.254074
3.400000,45.650000,39.833333,7.709324,21.467023,247.544885
3.300000,45.690000,39.916667,7.724290,21.467023,244.350882
3.300000,45.850000,40.000000,7.741243,21.468806,247.544885
3.200000,46.070000,40.083333,7.757252,21.467023,250.825257
3.300000,46.070000,40.166667,7.772367,21.467023,250.825257
3.100000,46.170000,40.250000,7.789228,21.463458,252.498941
3.200000,46.190000,40.333333,7.805260,21.465241,250.825257
3.200000,46.350000,40.416667,7.821213,21.465241,252.498941
3.200000,46.410000,40.500000,7.837203,21.467023,252.498941
3.200000,46.510000,40.583333,7.853192,21.465241,255.915633
3.500000,46.590000,40.666667,7.869311,21.467023,255.915633
3.300000,46.630000,40.750000,7.885308,21.467023,252.498941
3.100000,46.750000,40.833333,7.900123,21.463458,254.195574
3.300000,46.870000,40.916667,7.916921,21.467023,255.915633
3.300000,46.990000,41.000000,7.932705,21.463458,252.498941
3.200000,47.130000,41.083333,7.948496,21.467023,250.825257
3.600000,47.210000,41.166667,7.977501,21.467023,245.937304
3.400000,47.170000,41.250000,7.984309,21.468806,245.937304
3.300000,47.370000,41.333333,7.997334,21.467023,250.825257
3.400000,47.470000,41.416667,8.012327,21.463458,245.937304
3.200000,47.550000,41.500000,8.030222,21.431373,249.174056
3.100000,47.690000,41.583333,8.046207,21.431373,245.937304
3.000000,47.750000,41.666667,8.062189,21.431373,249.174056
3.300000,47.830000,41.750000,8.078180,21.431373,250.825257
3.300000,47.910000,41.833333,8.094976,21.431373,247.544885
3.400000,47.990000,41.916667,8.110734,21.431373,247.544885
3.200000,48.110000,42.000000,8.126833,21.433155,242.785204
3.300000,48.210000,42.083333,8.142711,21.433155,244.350882
3.300000,48.290000,42.166667,8.158653,21.434938,245.937304
3.200000,48.450000,42.250000,8.181524,21.436720,261.221364
3.100000,48.490000,42.333333,8.190862,21.431373,250.825257
3.200000,48.610000,42.416667,8.207113,21.431373,252.498941
3.200000,48.970000,42.500000,8.221131,21.467023,254.195574
3.000000,48.850000,42.583333,8.236946,21.468806,255.915633
3.300000,48.870000,42.666667,8.253291,21.465241,254.195574
3.400000,48.950000,42.750000,8.269713,21.467023,252.498941
3.500000,49.110000,42.833333,8.285266,21.463458,252.498941
3.500000,49.170000,42.916667,8.301212,21.465241,257.659612
3.300000,49.250000,43.000000,8.317220,21.465241,249.174056
3.400000,49.390000,43.083333,8.333225,21.465241,255.915633
3.100000,49.450000,43.166667,8.349224,21.463458,252.498941
3.300000,49.670000,43.250000,8.368297,21.467023,254.195574
3.200000,49.670000,43.333333,8.381210,21.465241,250.825257
3.400000,49.730000,43.416667,8.397215,21.468806,249.174056
3.100000,49.850000,43.500000,8.413225,21.465241,249.174056
3.100000,49.950000,43.583333,8.429204,21.465241,245.937304
3.300000,50.010000,43.666667,8.445026,21.465241,247.544885
3.200000,50.190000,43.750000,8.460831,21.465241,247.544885
3.100000,50.250000,43.833333,8.476679,21.467023,247.544885
3.100000,50.310000,43.916667,8.492481,21.467023,247.544885
3.300000,50.390000,44.000000,8.508332,21.468806,247.544885
3.300000,50.510000,44.083333,8.525249,21.465241,247.544885
3.400000,50.630000,44.166667,8.541191,21.467023,249.174056
3.200000,50.790000,44.250000,8.557212,21.468806,250.825257
3.200000,50.790000,44.333333,8.581573,21.465241,250.825257
3.200000,50.830000,44.416667,8.588539,21.465241,254.195574
3.300000,50.970000,44.500000,8.604330,21.465241,255.915633
3.200000,51.070000,44.583333,8.620117,21.465241,252.498941
3.300000,51.150000,44.666667,8.636928,21.465241,255.915633
3.300000,51.270000,44.750000,8.652715,21.467023,252.498941
3.300000,51.370000,44.833333,8.668536,21.467023,252.498941
3.300000,51.450000,44.916667,8.684348,21.468806,252.498941
3.400000,51.570000,45.000000,8.700117,21.467023,252.498941
3.300000,51.610000,45.083333,8.716911,21.467023,255.915633
3.300000,51.710000,45.166667,8.732678,21.463458,252.498941
3.300000,51.850000,45.250000,8.748458,21.465241,252.498941
3.300000,51.990000,45.333333,8.767994,21.467023,255.915633
3.300000,52.030000,45.416667,8.780895,21.467023,247.544885
3.300000,52.110000,45.500000,8.796669,21.465241,250.825257
3.300000,52.230000,45.583333,8.812453,21.465241,247.544885
3.200000,52.350000,45.666667,8.828222,21.467023,245.937304
3.300000,52.430000,45.750000,8.845010,21.467023,241.239861
3.200000,52.530000,45.833333,8.860803,21.467023,249.174056
3.400000,52.630000,45.916667,8.877920,21.465241,245.937304
3.300000,52.750000,46.000000,8.892211,21.465241,247.544885
3.300000,52.810000,46.083333,8.909014,21.467023,249.174056
3.300000,52.910000,46.166667,8.925914,21.431373,245.937304
3.200000,53.010000,46.250000,8.942904,21.433155,247.544885
3.400000,53.110000,46.333333,8.958948,21.434938,249.174056
3.600000,53.190000,46.416667,8.981695,21.433155,250.825257
3.300000,53.230000,46.500000,8.990661,21.431373,252.498941
3.300000,53.350000,46.583333,9.006804,21.433155,252.498941
3.200000,53.430000,46.666667,9.022976,21.433155,247.544885
3.100000,53.490000,46.750000,9.036987,21.465241,252.498941
3.200000,53.710000,46.833333,9.052766,21.468806,252.498941
3.200000,53.750000,46.916667,9.068575,21.467023,254.195574
3.100000,53.930000,47.000000,9.084343,21.468806,252.498941
3.300000,53.930000,47.083333,9.100107,21.467023,255.915633
3.300000,54.030000,47.166667,9.116901,21.463458,250.825257
3.300000,54.130000,47.250000,9.132679,21.468806,245.937304
3.000000,54.170000,47.333333,9.148467,21.465241,252.498941
3.200000,54.310000,47.416667,9.177391,21.467023,242.785204
3.400000,54.310000,47.500000,9.184192,21.467023,252.498941
3.100000,54.410000,47.583333,9.196956,21.467023,250.825257
3.300000,54.570000,47.666667,9.212718,21.467023,245.937304
3.300000,54.730000,47.750000,9.228482,21.463458,244.350882
3.500000,54.770000,47.833333,9.244236,21.465241,250.825257
3.300000,54.810000,47.916667,9.261113,21.467023,247.544885
3.400000,55.010000,48.000000,9.277009,21.465241,245.937304
3.200000,55.030000,48.083333,9.292772,21.463458,247.544885
3.400000,55.190000,48.166667,9.308571,21.467023,249.174056
3.400000,55.270000,48.250000,9.324334,21.465241,250.825257
3.300000,55.270000,48.333333,9.340080,21.465241,247.544885
3.300000,55.430000,48.416667,9.356948,21.465241,249.174056
3.200000,55.530000,48.500000,9.373100,21.467023,250.825257
3.400000,55.590000,48.583333,9.388901,21.465241,252.498941
3.200000,55.710000,48.666667,9.404708,21.467023,257.659612
3.300000,55.850000,48.750000,9.420484,21.465241,254.195574
3.200000,55.930000,48.833333,9.436240,21.465241,254.195574
3.200000,55.990000,48.916667,9.452997,21.465241,250.825257
3.200000,56.090000,49.000000,9.470542,21.467023,252.498941
3.200000,56.250000,49.083333,9.484798,21.467023,254.195574
3.000000,56.270000,49.166667,9.500947,21.465241,255.915633
3.100000,56.390000,49.250000,9.516878,21.461676,252.498941
3.400000,56.530000,49.333333,9.532687,21.461676,252.498941
3.400000,56.630000,49.416667,9.548479,21.467023,250.825257
3.400000,56.650000,49.500000,9.567700,21.467023,255.915633
3.300000,56.750000,49.583333,9.580552,21.465241,247.544885
3.400000,56.830000,49.666667,9.596325,21.467023,249.174056
3.200000,56.910000,49.750000,9.612117,21.465241,245.937304
3.400000,57.010000,49.833333,9.628921,21.465241,242.785204
3.400000,57.170000,49.916667,9.644757,21.463458,247.544885
3.300000,57.270000,50.000000,9.660579,21.467023,245.937304
3.300000,57.370000,50.083333,9.676353,21.467023,245.937304
3.200000,57.510000,50.166667,9.692116,21.465241,249.174056
3.200000,57.590000,50.250000,9.708882,21.465241,245.937304
3.400000,57.630000,50.333333,9.724656,21.467023,249.174056
3.300000,57.650000,50.416667,9.742303,21.433155,247.544885
3.300000,57.810000,50.500000,9.758383,21.433155,249.174056
3.400000,57.870000,50.583333,9.797473,21.431373,250.825257
3.200000,57.970000,50.666667,9.813747,21.433155,247.544885
3.300000,58.110000,50.750000,9.829739,21.433155,245.937304
3.200000,58.190000,50.833333,9.844216,21.467023,241.239861
3.100000,58.270000,50.916667,9.859997,21.465241,245.937304
3.300000,58.330000,51.000000,9.875946,21.472371,249.174056
3.100000,58.450000,51.083333,9.891795,21.467023,244.350882
3.100000,58.590000,51.166667,9.907589,21.465241,252.498941
3.400000,58.630000,51.250000,9.923386,21.463458,249.174056
3.300000,58.710000,51.333333,9.940188,21.465241,252.498941
3.100000,58.870000,51.416667,9.955953,21.465241,247.544885
3.200000,58.930000,51.500000,9.972069,21.465241,250.825257
3.300000,59.010000,51.583333,9.987857,21.467023,252.498941
3.200000,59.050000,51.666667,10.003724,21.468806,255.915633
3.300000,59.270000,51.750000,10.019593,21.465241,254.195574
3.100000,59.290000,51.833333,10.035398,21.467023,252.498941
3.200000,59.470000,51.916667,10.052174,21.465241,254.195574
3.200000,59.510000,52.000000,10.071236,21.465241,257.659612
3.400000,59.570000,52.083333,10.083510,21.467023,252.498941
3.200000,59.690000,52.166667,10.099464,21.465241,254.195574
3.100000,59.810000,52.250000,10.116286,21.465241,254.195574
3.100000,59.910000,52.333333,10.132078,21.463458,250.825257
3.300000,59.970000,52.416667,10.147841,21.467023,254.195574
3.200000,60.190000,52.500000,10.168213,21.465241,254.195574
3.300000,60.130000,52.583333,10.180064,21.465241,250.825257
3.400000,60.230000,52.666667,10.195858,21.465241,249.174056
3.200000,60.370000,52.750000,10.211645,21.467023,244.350882
3.200000,60.430000,52.833333,10.227399,21.465241,245.937304
3.400000,60.590000,52.916667,10.244181,21.465241,249.174056
3.100000,60.670000,53.000000,10.260162,21.468806,249.174056
3.300000,60.790000,53.083333,10.276001,21.465241,249.174056
3.300000,60.910000,53.166667,10.291761,21.463458,245.937304
3.100000,60.950000,53.250000,10.307509,21.463458,250.825257
3.200000,61.050000,53.333333,10.323271,21.467023,247.544885
3.300000,61.210000,53.416667,10.340048,21.465241,249.174056
3.500000,61.230000,53.500000,10.355831,21.461676,249.174056
3.200000,61.410000,53.583333,10.379810,21.467023,250.825257
3.300000,61.390000,53.666667,10.387722,21.467023,255.915633
3.300000,61.510000,53.750000,10.403458,21.465241,252.498941
3.200000,61.650000,53.833333,10.420221,21.465241,257.659612
3.300000,61.690000,53.916667,10.436001,21.465241,257.659612
3.200000,61.830000,54.000000,10.451764,21.467023,254.195574
3.100000,61.830000,54.083333,10.467539,21.465241,255.915633
3.300000,61.990000,54.166667,10.483335,21.463458,250.825257
3.300000,62.090000,54.250000,10.500104,21.465241,254.195574
3.100000,62.210000,54.333333,10.515966,21.467023,255.915633
3.100000,62.290000,54.416667,10.531769,21.465241,249.174056
3.200000,61.970000,54.500000,10.549079,21.433155,249.174056
3.200000,62.570000,54.583333,10.577870,21.433155,247.544885
3.300000,62.590000,54.666667,10.586925,21.438503,250.825257
3.300000,62.570000,54.750000,10.598116,21.433155,252.498941
3.300000,62.670000,54.833333,10.614165,21.431373,250.825257
3.300000,62.790000,54.916667,10.630182,21.431373,244.350882
3.200000,62.950000,55.000000,10.645920,21.431373,238.208608
3.300000,63.050000,55.083333,10.659747,21.465241,249.174056
3.400000,63.190000,55.166667,10.676636,21.465241,247.544885
3.400000,63.290000,55.250000,10.691929,21.465241,247.544885
3.200000,63.350000,55.333333,10.707757,21.467023,247.544885
3.300000,63.450000,55.416667,10.723538,21.465241,249.174056
3.200000,63.530000,55.500000,10.739380,21.465241,249.174056
3.000000,63.290000,55.583333,10.756266,21.468806,252.498941
3.200000,63.730000,55.666667,10.771718,21.467023,255.915633
3.000000,63.810000,55.750000,10.787519,21.465241,252.498941
3.200000,63.930000,55.833333,10.803299,21.465241,250.825257
3.200000,63.950000,55.916667,10.820101,21.465241,255.915633
3.100000,64.090000,56.000000,10.835894,21.465241,254.195574
3.500000,64.210000,56.083333,10.851663,21.465241,252.498941
3.400000,64.330000,56.166667,10.867595,21.484848,249.174056
3.300000,64.430000,56.250000,10.883505,21.467023,254.195574
3.200000,64.510000,56.333333,10.899375,21.461676,250.825257
3.200000,64.610000,56.416667,10.916186,21.465241,255.915633
3.200000,64.730000,56.500000,10.931969,21.465241,250.825257
3.000000,64.770000,56.583333,10.947798,21.465241,249.174056
3.200000,64.910000,56.666667,10.978637,21.465241,247.544885
3.200000,64.950000,56.750000,10.985445,21.467023,252.498941
3.600000,65.030000,56.833333,10.996387,21.490196,249.174056
3.300000,65.150000,56.916667,11.011407,21.465241,244.350882
3.300000,65.170000,57.000000,11.028220,21.465241,245.937304
3.100000,65.350000,57.083333,11.044001,21.465241,242.785204
3.200000,65.390000,57.166667,11.059805,21.467023,249.174056
3.200000,65.510000,57.250000,11.075619,21.465241,245.937304
3.100000,65.630000,57.333333,11.091399,21.467023,245.937304
3.300000,65.730000,57.416667,11.108228,21.465241,247.544885
3.300000,65.830000,57.500000,11.124026,21.467023,252.498941
3.400000,65.910000,57.583333,11.139806,21.467023,250.825257
3.300000,66.070000,57.666667,11.155612,21.467023,255.915633
3.200000,66.110000,57.750000,11.172061,21.467023,250.825257
3.100000,66.230000,57.833333,11.187853,21.465241,255.915633
3.200000,66.310000,57.916667,11.203656,21.467023,250.825257
3.400000,66.410000,58.000000,11.219428,21.467023,259.428015
3.300000,66.570000,58.083333,11.236189,21.468806,255.915633
3.400000,66.650000,58.166667,11.251947,21.463458,255.915633
3.100000,66.730000,58.250000,11.270713,21.463458,250.825257
3.300000,66.790000,58.333333,11.283978,21.467023,250.825257
3.300000,66.910000,58.416667,11.299775,21.463458,257.659612
3.100000,67.010000,58.500000,11.315540,21.465241,250.825257
3.100000,67.070000,58.583333,11.331324,21.467023,252.498941
3.100000,67.150000,58.666667,11.348103,21.467023,252.498941
3.200000,67.270000,58.750000,11.377654,21.431373,245.937304
3.400000,67.330000,58.833333,11.386630,21.433155,257.659612
3.300000,67.490000,58.916667,11.397540,21.433155,252.498941
3.200000,67.570000,59.000000,11.413499,21.431373,247.544885
3.200000,67.610000,59.083333,11.429511,21.431373,249.174056
3.200000,67.770000,59.166667,11.445450,21.431373,241.239861
3.300000,68.050000,59.250000,11.460413,21.465241,244.350882
3.400000,67.990000,59.333333,11.476189,21.463458,249.174056
3.400000,68.030000,59.416667,11.491943,21.467023,250.825257
3.100000,68.090000,59.500000,11.507806,21.465241,249.174056
3.300000,68.190000,59.583333,11.523681,21.465241,249.174056
3.000000,68.350000,59.666667,11.539451,21.465241,249.174056
3.100000,68.430000,59.750000,11.556209,21.467023,254.195574
3.300000,68.590000,59.833333,11.580546,21.467023,249.174056
3.200000,68.610000,59.916667,11.587332,21.465241,254.195574
3.100000,68.690000,60.000000,11.604093,21.461676,249.174056
3.200000,68.810000,60.083333,11.619875,21.467023,257.659612
3.300000,68.930000,60.166667,11.635678,21.465241,254.195574
3.300000,68.990000,60.250000,11.651449,21.467023,252.498941
3.300000,69.070000,60.333333,11.668228,21.467023,254.195574
3.100000,69.150000,60.416667,11.683997,21.468806,257.659612
3.300000,69.290000,60.500000,11.699748,21.465241,252.498941
3.100000,69.350000,60.583333,11.715502,21.465241,250.825257
3.100000,69.450000,60.666667,11.732252,21.463458,249.174056
3.100000,69.570000,60.750000,11.747996,21.467023,252.498941
3.300000,69.710000,60.833333,11.768744,21.463458,254.195574
3.200000,69.750000,60.916667,11.779581,21.465241,250.825257
3.300000,69.850000,61.000000,11.795374,21.467023,249.174056
3.300000,69.930000,61.083333,11.812139,21.465241,247.544885
3.100000,70.070000,61.166667,11.827909,21.465241,247.544885
3.100000,70.150000,61.250000,11.843696,21.463458,244.350882
3.300000,70.250000,61.333333,11.859496,21.465241,249.174056
3.200000,70.350000,61.416667,11.876263,21.465241,245.937304
3.300000,70.410000,61.500000,11.891578,21.465241,252.498941
3.300000,70.610000,61.583333,11.907383,21.467023,250.825257
3.400000,70.610000,61.666667,11.924168,21.467023,250.825257
3.100000,70.710000,61.750000,11.939958,21.467023,249.174056
3.000000,70.870000,61.833333,11.955736,21.461676,250.825257
3.400000,70.930000,61.916667,11.972469,21.465241,249.174056
3.200000,71.090000,62.000000,11.988260,21.465241,252.498941
2.900000,71.150000,62.083333,12.004105,21.465241,224.147360
3.100000,71.230000,62.166667,12.020018,21.465241,252.498941
3.300000,71.350000,62.250000,12.035809,21.467023,254.195574
3.200000,71.410000,62.333333,12.051591,21.467023,254.195574
3.100000,71.510000,62.416667,12.067356,21.465241,254.195574
3.200000,71.590000,62.500000,12.084127,21.467023,259.428015
3.300000,71.690000,62.583333,12.099902,21.465241,257.659612
3.300000,71.810000,62.666667,12.115696,21.467023,249.174056
3.300000,71.830000,62.750000,12.131454,21.465241,254.195574
3.200000,72.070000,62.833333,12.148211,21.467023,249.174056
3.500000,72.130000,62.916667,12.191618,21.433155,244.350882
3.400000,72.170000,63.000000,12.207829,21.433155,252.498941
3.200000,72.250000,63.083333,12.223827,21.433155,252.498941
3.000000,72.330000,63.166667,12.239743,21.431373,247.544885
3.200000,72.310000,63.250000,12.255799,21.431373,274.520239
3.400000,72.530000,63.333333,12.270484,21.467023,255.915633
3.400000,72.690000,63.416667,12.286270,21.463458,255.915633
3.200000,72.730000,63.500000,12.302030,21.465241,252.498941
3.400000,72.790000,63.583333,12.317804,21.467023,257.659612
3.400000,72.870000,63.666667,12.333569,21.465241,252.498941
3.200000,73.010000,63.750000,12.350355,21.465241,255.915633
3.300000,73.090000,63.833333,12.368254,21.465241,254.195574
3.300000,73.150000,63.916667,12.382089,21.465241,254.195574
3.200000,73.270000,64.000000,12.397853,21.467023,252.498941
3.300000,73.390000,64.083333,12.413652,21.465241,252.498941
3.300000,73.470000,64.166667,12.429419,21.465241,245.937304
3.300000,73.510000,64.250000,12.446220,21.465241,249.174056
3.200000,73.730000,64.333333,12.471330,21.463458,255.915633
3.400000,73.730000,64.416667,12.478595,21.465241,247.544885
3.200000,73.850000,64.500000,12.494416,21.465241,247.544885
3.200000,73.950000,64.583333,12.510483,21.463458,244.350882
3.300000,73.970000,64.666667,12.526346,21.461676,249.174056
3.300000,74.170000,64.750000,12.542141,21.465241,245.937304
3.400000,74.130000,64.833333,12.557909,21.465241,247.544885
3.400000,74.310000,64.916667,12.573848,21.467023,247.544885
3.300000,74.450000,65.000000,12.589663,21.465241,252.498941
3.300000,74.530000,65.083333,12.605437,21.463458,247.544885
3.200000,74.630000,65.166667,12.622239,21.465241,254.195574
3.200000,74.710000,65.250000,12.638035,21.465241,254.195574
3.100000,74.830000,65.333333,12.653826,21.467023,250.825257
3.400000,74.910000,65.416667,12.669622,21.461676,252.498941
3.300000,75.050000,65.500000,12.686404,21.465241,252.498941
3.100000,75.150000,65.583333,12.702517,21.467023,255.915633
3.300000,75.250000,65.666667,12.718436,21.465241,257.659612
3.300000,75.310000,65.750000,12.734228,21.465241,252.498941
3.100000,75.430000,65.833333,12.749992,21.465241,254.195574
3.300000,75.510000,65.916667,12.779099,21.467023,252.498941
3.200000,75.630000,66.000000,12.785943,21.467023,255.915633
3.100000,75.690000,66.083333,12.797719,21.467023,250.825257
3.300000,75.790000,66.166667,12.813501,21.465241,250.825257
3.300000,75.870000,66.250000,12.830361,21.467023,247.544885
3.400000,75.990000,66.333333,12.846150,21.467023,250.825257
3.300000,76.090000,66.416667,12.861940,21.467023,249.174056
3.200000,76.210000,66.500000,12.877855,21.467023,245.937304
3.300000,76.270000,66.583333,12.893720,21.463458,242.785204
3.400000,76.390000,66.666667,12.909496,21.461676,247.544885
3.300000,76.430000,66.750000,12.926321,21.467023,247.544885
3.300000,76.590000,66.833333,12.942100,21.467023,245.937304
3.300000,76.590000,66.916667,12.957864,21.465241,249.174056
3.500000,76.290000,67.000000,12.975424,21.431373,249.174056
3.200000,76.810000,67.083333,12.991417,21.431373,245.937304
3.400000,76.970000,67.166667,13.008475,21.436720,249.174056
3.100000,77.030000,67.250000,13.023629,21.433155,252.498941
3.100000,76.970000,67.333333,13.039595,21.431373,252.498941
3.200000,77.190000,67.416667,13.055868,21.433155,250.825257
3.300000,77.370000,67.500000,13.078736,21.465241,244.350882
3.500000,77.390000,67.583333,13.085939,21.475936,249.174056
3.200000,77.450000,67.666667,13.101745,21.465241,259.428015
3.200000,77.550000,67.750000,13.117534,21.467023,254.195574
3.400000,77.750000,67.833333,13.134325,21.461676,252.498941
3.300000,77.890000,67.916667,13.150132,21.465241,254.195574
3.300000,78.010000,68.000000,13.169215,21.463458,247.544885
3.200000,77.930000,68.083333,13.182056,21.467023,254.195574
3.100000,78.110000,68.166667,13.197818,21.467023,245.937304
3.100000,78.150000,68.250000,13.213653,21.463458,245.937304
3.500000,78.210000,68.333333,13.229422,21.461676,245.937304
3.300000,78.410000,68.416667,13.246200,21.465241,244.350882
3.400000,78.450000,68.500000,13.262105,21.467023,245.937304
3.100000,78.590000,68.583333,13.277970,21.467023,247.544885
3.200000,78.670000,68.666667,13.293776,21.465241,249.174056
3.400000,78.830000,68.750000,13.309545,21.461676,244.350882
3.400000,78.850000,68.833333,13.326359,21.463458,245.937304
3.200000,79.010000,68.916667,13.342144,21.465241,245.937304
3.300000,79.070000,69.000000,13.357911,21.465241,249.174056
3.000000,79.270000,69.083333,13.382675,21.463458,250.825257
3.200000,79.210000,69.166667,13.389474,21.463458,250.825257
3.400000,79.390000,69.250000,13.406221,21.463458,254.195574
3.100000,79.450000,69.333333,13.421986,21.463458,250.825257
2.900000,79.510000,69.416667,13.437762,21.465241,252.498941
3.100000,79.610000,69.500000,13.453515,21.465241,252.498941
3.200000,79.690000,69.583333,13.470306,21.461676,257.659612
3.300000,79.870000,69.666667,13.486084,21.465241,250.825257
3.300000,79.970000,69.750000,13.501835,21.465241,250.825257
3.300000,80.090000,69.833333,13.517740,21.465241,250.825257
3.200000,80.090000,69.916667,13.533557,21.463458,254.195574
3.400000,80.210000,70.000000,13.550348,21.465241,254.195574
3.400000,80.310000,70.083333,13.569489,21.465241,252.498941
3.300000,80.390000,70.166667,13.582337,21.463458,250.825257
3.300000,80.470000,70.250000,13.598097,21.463458,249.174056
3.300000,80.610000,70.333333,13.613879,21.463458,245.937304
3.200000,80.670000,70.416667,13.629662,21.465241,249.174056
3.300000,80.750000,70.500000,13.645455,21.465241,247.544885
3.200000,80.910000,70.583333,13.670215,21.463458,252.498941
3.200000,80.830000,70.666667,13.677395,21.463458,247.544885
3.100000,81.030000,70.750000,13.694171,21.461676,247.544885
3.300000,81.070000,70.833333,13.709936,21.461676,245.937304
3.200000,81.270000,70.916667,13.725873,21.463458,247.544885
3.300000,81.350000,71.000000,13.741686,21.468806,249.174056
3.300000,81.430000,71.083333,13.757491,21.465241,270.581565
3.400000,81.510000,71.166667,13.774246,21.465241,244.350882
3.300000,81.670000,71.250000,13.791876,21.431373,250.825257
3.300000,81.690000,71.333333,13.807942,21.429590,249.174056
3.100000,81.890000,71.416667,13.823987,21.433155,255.915633
3.200000,81.830000,71.500000,13.840036,21.427807,254.195574
3.200000,82.050000,71.583333,13.856071,21.431373,249.174056
3.000000,82.130000,71.666667,13.872165,21.442068,250.825257
3.400000,82.190000,71.750000,13.887744,21.465241,255.915633
3.200000,82.250000,71.833333,13.901570,21.465241,255.915633
3.300000,82.390000,71.916667,13.918353,21.465241,254.195574
3.400000,82.490000,72.000000,13.934130,21.467023,252.498941
3.300000,82.610000,72.083333,13.949909,21.463458,249.174056
3.400000,82.710000,72.166667,13.979001,21.467023,249.174056
3.500000,82.690000,72.250000,13.985801,21.465241,259.428015
3.400000,82.790000,72.333333,13.997715,21.486631,252.498941
3.000000,82.930000,72.416667,14.013785,21.463458,252.498941
3.300000,83.050000,72.500000,14.029637,21.461676,247.544885
3.300000,83.130000,72.583333,14.045418,21.467023,249.174056
3.400000,83.250000,72.666667,14.062174,21.463458,250.825257
3.400000,83.270000,72.750000,14.077944,21.465241,247.544885
3.200000,83.450000,72.833333,14.093788,21.465241,247.544885
3.300000,83.590000,72.916667,14.109600,21.463458,247.544885
3.300000,83.590000,73.000000,14.126395,21.463458,245.937304
3.200000,83.690000,73.083333,14.142183,21.463458,245.937304
3.400000,83.750000,73.166667,14.158116,21.467023,247.544885
3.300000,83.930000,73.250000,14.174474,21.461676,250.825257
3.000000,83.970000,73.333333,14.190335,21.465241,247.544885
3.300000,84.050000,73.416667,14.206151,21.467023,249.174056
3.300000,84.150000,73.500000,14.221937,21.467023,247.544885
3.000000,84.250000,73.583333,14.237744,21.463458,254.195574
3.300000,84.350000,73.666667,14.253514,21.472371,252.498941
3.200000,84.430000,73.750000,14.269966,21.465241,252.498941
3.300000,84.570000,73.833333,14.286281,21.468806,255.915633
3.400000,84.690000,73.916667,14.302093,21.463458,255.915633
3.200000,84.650000,74.000000,14.317856,21.467023,252.498941
3.300000,84.850000,74.083333,14.333680,21.467023,259.428015
3.300000,84.930000,74.166667,14.349460,21.461676,252.498941
3.100000,84.990000,74.250000,14.368667,21.461676,254.195574
3.300000,85.030000,74.333333,14.381507,21.468806,252.498941
3.300000,85.170000,74.416667,14.398270,21.465241,255.915633
3.300000,85.330000,74.500000,14.414038,21.465241,250.825257
3.300000,85.350000,74.583333,14.429808,21.463458,247.544885
3.200000,85.510000,74.666667,14.445573,21.463458,247.544885
3.300000,85.610000,74.750000,14.462318,21.465241,244.350882
2.900000,85.630000,74.833333,14.478134,21.465241,244.350882
3.200000,85.730000,74.916667,14.494178,21.465241,241.239861
3.100000,85.850000,75.000000,14.510072,21.465241,242.785204
3.300000,85.970000,75.083333,14.525938,21.467023,245.937304
3.200000,86.030000,75.166667,14.541721,21.467023,247.544885
3.300000,86.190000,75.250000,14.557483,21.465241,250.825257
3.200000,86.330000,75.333333,14.582024,21.463458,252.498941
3.400000,86.310000,75.416667,14.590112,21.465241,249.174056
3.300000,86.410000,75.500000,14.608148,21.431373,249.174056
3.400000,86.470000,75.583333,14.624103,21.431373,250.825257
3.500000,86.630000,75.666667,14.640118,21.431373,245.937304
3.200000,86.710000,75.750000,14.656108,21.431373,254.195574
3.000000,86.850000,75.833333,14.672094,21.429590,252.498941
