# Date: 20201021
# Operator: DCC
# Notes: No Name 2. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 2
# Fit of Tap:
#	Ic = 33.7 +/- nan A
#	n = 50 +/- nan 
#	Vc = 6 uV
#	Vfloor = 1.47 +/- nan uV
#	R = 3.1 +/- nan Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.230000,37.750000,7.319333,21.461676,247.544885
1.500000,43.350000,37.833333,7.336165,21.465241,249.174056
0.900000,43.470000,37.916667,7.351975,21.463458,250.825257
1.200000,43.510000,38.000000,7.367772,21.459893,252.498941
1.100000,43.610000,38.083333,7.383580,21.461676,252.498941
1.100000,43.690000,38.166667,7.399363,21.459893,257.659612
0.900000,43.890000,38.250000,7.416570,21.461676,252.498941
1.000000,43.950000,38.333333,7.433809,21.424242,254.195574
1.100000,43.990000,38.416667,7.449904,21.431373,252.498941
1.300000,44.190000,38.500000,7.466063,21.429590,252.498941
1.000000,44.230000,38.583333,7.482366,21.431373,255.915633
1.100000,44.290000,38.666667,7.497466,21.427807,255.915633
1.200000,44.470000,38.750000,7.530357,21.459893,252.498941
1.000000,44.570000,38.833333,7.546277,21.461676,257.659612
0.900000,44.610000,38.916667,7.563111,21.461676,257.659612
1.300000,44.770000,39.000000,7.578924,21.459893,254.195574
1.200000,44.770000,39.083333,7.594725,21.459893,252.498941
1.200000,44.930000,39.166667,7.610580,21.461676,249.174056
1.000000,45.010000,39.250000,7.626398,21.458111,252.498941
1.000000,45.110000,39.333333,7.642212,21.461676,247.544885
1.100000,45.210000,39.416667,7.659020,21.459893,249.174056
1.000000,45.250000,39.500000,7.674816,21.459893,245.937304
1.000000,45.350000,39.583333,7.690619,21.461676,241.239861
0.900000,45.470000,39.666667,7.706718,21.461676,245.937304
1.100000,45.550000,39.750000,7.723336,21.461676,249.174056
1.100000,45.650000,39.833333,7.738992,21.461676,245.937304
1.100000,45.810000,39.916667,7.754981,21.459893,245.937304
1.000000,45.910000,40.000000,7.771130,21.461676,242.785204
1.100000,45.990000,40.083333,7.787041,21.461676,242.785204
1.500000,46.130000,40.166667,7.807385,21.461676,245.937304
1.200000,46.150000,40.250000,7.818848,21.456328,252.498941
1.300000,46.230000,40.333333,7.835046,21.459893,254.195574
1.000000,46.330000,40.416667,7.851067,21.461676,249.174056
0.900000,46.450000,40.500000,7.866977,21.459893,254.195574
0.900000,46.470000,40.583333,7.882967,21.461676,254.195574
1.100000,46.650000,40.666667,7.904294,21.458111,245.937304
1.100000,46.650000,40.750000,7.914197,21.463458,254.195574
1.100000,46.750000,40.833333,7.931139,21.461676,249.174056
0.900000,46.930000,40.916667,7.946982,21.459893,252.498941
1.100000,47.010000,41.000000,7.962816,21.465241,254.195574
1.100000,47.050000,41.083333,7.978785,21.463458,252.498941
1.200000,47.150000,41.166667,7.994619,21.459893,252.498941
1.100000,47.290000,41.250000,8.010455,21.459893,252.498941
1.100000,47.370000,41.333333,8.027047,21.458111,252.498941
1.200000,47.410000,41.416667,8.042973,21.461676,250.825257
1.100000,47.510000,41.500000,8.058968,21.459893,252.498941
1.100000,47.670000,41.583333,8.074974,21.463458,257.659612
1.100000,47.790000,41.666667,8.090962,21.465241,245.937304
1.300000,47.890000,41.750000,8.115186,21.461676,255.915633
1.100000,47.850000,41.833333,8.123070,21.459893,249.174056
0.900000,48.050000,41.916667,8.145536,21.458111,252.498941
1.300000,48.110000,42.000000,8.154914,21.461676,245.937304
1.200000,48.230000,42.083333,8.170742,21.461676,247.544885
1.100000,48.330000,42.166667,8.186558,21.461676,244.350882
1.300000,48.450000,42.250000,8.202367,21.461676,250.825257
1.300000,48.530000,42.333333,8.218176,21.459893,250.825257
1.400000,48.570000,42.416667,8.237318,21.429590,249.174056
1.000000,48.670000,42.500000,8.252444,21.427807,250.825257
1.000000,48.810000,42.583333,8.268495,21.427807,249.174056
1.300000,48.910000,42.666667,8.284576,21.427807,247.544885
1.300000,49.010000,42.750000,8.313460,21.427807,254.195574
1.300000,49.050000,42.833333,8.322685,21.426025,247.544885
1.200000,49.110000,42.916667,8.332480,21.427807,238.208608
1.400000,49.230000,43.000000,8.346252,21.461676,252.498941
1.200000,49.330000,43.083333,8.363040,21.465241,255.915633
1.000000,49.470000,43.166667,8.379191,21.461676,252.498941
1.000000,49.550000,43.250000,8.395390,21.461676,254.195574
1.300000,49.650000,43.333333,8.413807,21.458111,250.825257
1.100000,49.770000,43.416667,8.427134,21.454545,254.195574
1.300000,49.890000,43.500000,8.443052,21.461676,247.544885
1.200000,49.910000,43.583333,8.458948,21.459893,247.544885
1.100000,50.070000,43.666667,8.475025,21.459893,249.174056
1.300000,50.210000,43.750000,8.490888,21.458111,252.498941
1.300000,50.230000,43.833333,8.507260,21.461676,244.350882
1.200000,50.290000,43.916667,8.523142,21.461676,247.544885
1.100000,50.390000,44.000000,8.538961,21.459893,247.544885
1.100000,50.470000,44.083333,8.554761,21.461676,250.825257
1.300000,50.570000,44.166667,8.570574,21.463458,249.174056
1.100000,50.610000,44.250000,8.586391,21.459893,249.174056
1.100000,50.770000,44.333333,8.602197,21.461676,250.825257
0.900000,50.850000,44.416667,8.619010,21.459893,252.498941
1.200000,50.950000,44.500000,8.634807,21.459893,250.825257
1.100000,51.110000,44.583333,8.650618,21.458111,250.825257
1.100000,51.150000,44.666667,8.666431,21.459893,252.498941
1.200000,51.210000,44.750000,8.682214,21.461676,254.195574
0.800000,51.410000,44.833333,8.715719,21.461676,250.825257
1.100000,51.410000,44.916667,8.731722,21.467023,255.915633
1.000000,51.550000,45.000000,8.747582,21.459893,252.498941
1.000000,51.670000,45.083333,8.764433,21.461676,254.195574
1.300000,51.730000,45.166667,8.780275,21.461676,254.195574
1.300000,51.810000,45.250000,8.796100,21.463458,257.659612
1.200000,51.910000,45.333333,8.811958,21.461676,252.498941
0.900000,52.010000,45.416667,8.827768,21.458111,250.825257
0.900000,52.130000,45.500000,8.843589,21.463458,250.825257
1.200000,52.190000,45.583333,8.860467,21.459893,255.915633
1.300000,52.290000,45.666667,8.876291,21.461676,250.825257
1.300000,52.330000,45.750000,8.892090,21.461676,250.825257
1.100000,52.490000,45.833333,8.908607,21.461676,250.825257
1.200000,52.570000,45.916667,8.924470,21.459893,247.544885
1.200000,52.710000,46.000000,8.940321,21.461676,250.825257
1.300000,52.810000,46.083333,8.956155,21.459893,252.498941
1.100000,52.870000,46.166667,8.972366,21.461676,245.937304
1.100000,52.910000,46.250000,8.988261,21.459893,247.544885
1.200000,53.030000,46.333333,9.005436,21.459893,245.937304
1.100000,53.190000,46.416667,9.019766,21.461676,247.544885
1.000000,53.210000,46.500000,9.035672,21.461676,254.195574
1.100000,53.350000,46.583333,9.054558,21.427807,245.937304
1.000000,53.410000,46.666667,9.069688,21.426025,249.174056
1.100000,53.530000,46.750000,9.085882,21.427807,250.825257
1.000000,53.610000,46.833333,9.114083,21.427807,254.195574
1.100000,53.630000,46.916667,9.123156,21.427807,245.937304
0.800000,53.750000,47.000000,9.134203,21.426025,250.825257
1.300000,53.930000,47.083333,9.148634,21.459893,252.498941
1.300000,53.970000,47.166667,9.164441,21.463458,254.195574
1.100000,54.090000,47.250000,9.180285,21.463458,255.915633
1.200000,54.190000,47.333333,9.196110,21.461676,252.498941
1.000000,54.290000,47.416667,9.211941,21.463458,252.498941
0.800000,54.330000,47.500000,9.227881,21.458111,252.498941
0.900000,54.430000,47.583333,9.243711,21.459893,250.825257
1.100000,54.570000,47.666667,9.260513,21.459893,247.544885
1.200000,54.670000,47.750000,9.276319,21.463458,255.915633
1.300000,54.730000,47.833333,9.292110,21.459893,249.174056
0.900000,54.950000,47.916667,9.316615,21.459893,250.825257
1.100000,54.890000,48.000000,9.323595,21.459893,247.544885
1.200000,55.030000,48.083333,9.340430,21.461676,247.544885
1.100000,55.130000,48.166667,9.356229,21.459893,245.937304
0.900000,55.230000,48.250000,9.372044,21.463458,247.544885
0.900000,55.310000,48.333333,9.387829,21.461676,245.937304
1.100000,55.410000,48.416667,9.403658,21.459893,249.174056
1.200000,55.590000,48.500000,9.420649,21.459893,245.937304
1.100000,55.590000,48.583333,9.436508,21.463458,247.544885
1.200000,55.710000,48.666667,9.452307,21.461676,254.195574
1.100000,55.830000,48.750000,9.468115,21.458111,245.937304
1.100000,55.790000,48.833333,9.484081,21.459893,249.174056
1.400000,56.050000,48.916667,9.504767,21.461676,247.544885
0.900000,56.090000,49.000000,9.515635,21.461676,254.195574
0.800000,56.190000,49.083333,9.532441,21.463458,252.498941
1.200000,56.310000,49.166667,9.548247,21.459893,252.498941
1.100000,56.470000,49.250000,9.564052,21.458111,255.915633
1.000000,56.430000,49.333333,9.579860,21.459893,254.195574
1.200000,56.490000,49.416667,9.595665,21.459893,255.915633
1.100000,56.710000,49.500000,9.612120,21.463458,257.659612
1.100000,56.770000,49.583333,9.628052,21.456328,250.825257
1.100000,56.830000,49.666667,9.643842,21.459893,252.498941
1.100000,56.950000,49.750000,9.659630,21.459893,255.915633
1.000000,57.010000,49.833333,9.676458,21.459893,252.498941
1.200000,57.130000,49.916667,9.692315,21.461676,252.498941
1.200000,57.210000,50.000000,9.708011,21.459893,245.937304
1.300000,57.310000,50.083333,9.724203,21.463458,250.825257
1.100000,57.410000,50.166667,9.740088,21.459893,244.350882
1.000000,57.550000,50.250000,9.755916,21.458111,247.544885
1.300000,57.610000,50.333333,9.771733,21.461676,247.544885
1.100000,57.690000,50.416667,9.788538,21.459893,247.544885
1.300000,57.850000,50.500000,9.804368,21.458111,245.937304
1.100000,57.870000,50.583333,9.820215,21.458111,245.937304
1.100000,57.890000,50.666667,9.836030,21.461676,249.174056
1.200000,57.590000,50.750000,9.853341,21.427807,247.544885
1.200000,58.190000,50.833333,9.870399,21.431373,247.544885
1.100000,58.270000,50.916667,9.886392,21.429590,250.825257
1.100000,58.430000,51.000000,9.929924,21.427807,252.498941
1.000000,58.450000,51.083333,9.946190,21.426025,254.195574
1.100000,58.530000,51.166667,9.960723,21.459893,247.544885
1.200000,58.770000,51.250000,9.975598,21.461676,250.825257
1.200000,58.750000,51.333333,9.992487,21.461676,249.174056
1.100000,58.790000,51.416667,10.008439,21.459893,252.498941
1.400000,58.930000,51.500000,10.024271,21.458111,245.937304
1.100000,58.950000,51.583333,10.040069,21.461676,245.937304
1.100000,59.070000,51.666667,10.055876,21.458111,247.544885
1.000000,59.230000,51.750000,10.071678,21.459893,247.544885
1.300000,59.270000,51.833333,10.088460,21.458111,249.174056
1.200000,59.410000,51.916667,10.104404,21.458111,247.544885
1.100000,59.490000,52.000000,10.120290,21.459893,249.174056
1.200000,59.610000,52.083333,10.136077,21.459893,250.825257
1.100000,59.690000,52.166667,10.151874,21.461676,252.498941
0.900000,59.730000,52.250000,10.167651,21.459893,249.174056
1.100000,59.890000,52.333333,10.184448,21.459893,250.825257
1.100000,60.030000,52.416667,10.207026,21.459893,247.544885
1.000000,59.910000,52.500000,10.216291,21.463458,252.498941
1.100000,60.150000,52.583333,10.232187,21.459893,250.825257
1.300000,60.290000,52.666667,10.248027,21.461676,252.498941
1.200000,60.250000,52.750000,10.264046,21.461676,255.915633
1.100000,60.390000,52.833333,10.279916,21.459893,250.825257
1.100000,60.550000,52.916667,10.295732,21.459893,252.498941
1.100000,60.590000,53.000000,10.312238,21.458111,252.498941
1.200000,60.690000,53.083333,10.328082,21.461676,257.659612
1.000000,60.950000,53.166667,10.343889,21.458111,255.915633
1.100000,60.950000,53.250000,10.359702,21.463458,250.825257
0.900000,61.090000,53.333333,10.375505,21.459893,252.498941
1.200000,61.190000,53.416667,10.392302,21.463458,249.174056
1.100000,61.210000,53.500000,10.408099,21.461676,249.174056
1.200000,61.250000,53.583333,10.424383,21.461676,247.544885
1.100000,61.310000,53.666667,10.440226,21.456328,247.544885
1.200000,61.670000,53.750000,10.456025,21.458111,250.825257
1.000000,61.650000,53.833333,10.471876,21.456328,249.174056
1.300000,61.670000,53.916667,10.487826,21.456328,249.174056
1.300000,61.770000,54.000000,10.514927,21.461676,252.498941
1.000000,61.950000,54.083333,10.521867,21.459893,247.544885
1.100000,61.950000,54.166667,10.535646,21.459893,249.174056
1.300000,62.030000,54.250000,10.552513,21.461676,263.040192
1.400000,62.130000,54.333333,10.568431,21.459893,250.825257
1.300000,62.230000,54.416667,10.584272,21.459893,247.544885
1.000000,62.390000,54.500000,10.600087,21.461676,247.544885
1.100000,62.570000,54.583333,10.615922,21.459893,250.825257
1.200000,62.510000,54.666667,10.631731,21.459893,252.498941
1.100000,62.730000,54.750000,10.647512,21.461676,252.498941
1.200000,62.350000,54.833333,10.665870,21.429590,254.195574
1.200000,62.970000,54.916667,10.681956,21.427807,259.428015
1.500000,62.990000,55.000000,10.698055,21.426025,255.915633
1.100000,63.090000,55.083333,10.724552,21.427807,245.937304
1.100000,63.210000,55.166667,10.733802,21.424242,250.825257
1.000000,63.170000,55.250000,10.745905,21.429590,255.915633
1.300000,63.310000,55.333333,10.761770,21.426025,233.804667
1.000000,63.450000,55.416667,10.775598,21.461676,254.195574
1.000000,63.550000,55.500000,10.792402,21.461676,255.915633
1.100000,63.650000,55.583333,10.809717,21.461676,254.195574
1.200000,63.690000,55.666667,10.823988,21.459893,247.544885
1.000000,63.830000,55.750000,10.839823,21.458111,247.544885
0.900000,63.890000,55.833333,10.855646,21.459893,245.937304
1.000000,63.990000,55.916667,10.872446,21.458111,244.350882
0.800000,64.090000,56.000000,10.888218,21.459893,247.544885
1.200000,64.170000,56.083333,10.904742,21.461676,247.544885
1.200000,64.310000,56.166667,10.919606,21.459893,249.174056
1.200000,64.390000,56.250000,10.936396,21.461676,249.174056
1.200000,64.470000,56.333333,10.952169,21.461676,250.825257
1.000000,64.630000,56.416667,10.967947,21.456328,247.544885
1.100000,64.710000,56.500000,10.983853,21.463458,249.174056
1.100000,64.790000,56.583333,10.999699,21.461676,250.825257
1.200000,64.910000,56.666667,11.015480,21.461676,252.498941
1.100000,64.990000,56.750000,11.032262,21.461676,252.498941
1.200000,65.110000,56.833333,11.048046,21.461676,250.825257
1.100000,65.150000,56.916667,11.063806,21.459893,252.498941
1.200000,65.250000,57.000000,11.079600,21.459893,252.498941
1.200000,65.390000,57.083333,11.096386,21.461676,254.195574
0.900000,65.450000,57.166667,11.122142,21.459893,242.785204
1.100000,65.410000,57.250000,11.128958,21.458111,255.915633
1.200000,65.570000,57.333333,11.143717,21.458111,247.544885
0.900000,65.690000,57.416667,11.159518,21.459893,249.174056
1.200000,65.870000,57.500000,11.176300,21.463458,247.544885
1.300000,65.910000,57.583333,11.192097,21.459893,255.915633
1.400000,66.030000,57.666667,11.207886,21.459893,247.544885
1.400000,66.050000,57.750000,11.224008,21.459893,247.544885
1.200000,66.250000,57.833333,11.239916,21.461676,247.544885
1.200000,66.190000,57.916667,11.255713,21.458111,250.825257
1.200000,66.430000,58.000000,11.271507,21.463458,244.350882
1.100000,66.470000,58.083333,11.288301,21.458111,245.937304
1.000000,66.610000,58.166667,11.304950,21.461676,244.350882
1.300000,66.650000,58.250000,11.319770,21.461676,247.544885
1.300000,66.770000,58.333333,11.335570,21.459893,250.825257
1.000000,66.890000,58.416667,11.352360,21.461676,247.544885
1.200000,66.970000,58.500000,11.368125,21.461676,249.174056
1.300000,67.110000,58.583333,11.383890,21.459893,252.498941
1.200000,67.190000,58.666667,11.406883,21.459893,249.174056
1.200000,67.210000,58.750000,11.418231,21.459893,254.195574
0.900000,67.350000,58.833333,11.432070,21.458111,254.195574
0.800000,67.370000,58.916667,11.447852,21.459893,257.659612
1.300000,67.510000,59.000000,11.463625,21.461676,255.915633
1.100000,67.670000,59.083333,11.483124,21.426025,254.195574
1.100000,67.790000,59.166667,11.498290,21.424242,252.498941
1.200000,67.810000,59.250000,11.524965,21.424242,249.174056
0.900000,67.930000,59.333333,11.534094,21.426025,252.498941
1.000000,67.870000,59.416667,11.546183,21.427807,257.659612
1.100000,68.170000,59.500000,11.562334,21.426025,252.498941
0.900000,68.350000,59.583333,11.576822,21.459893,249.174056
1.100000,68.370000,59.666667,11.591649,21.465241,249.174056
1.200000,68.370000,59.750000,11.608457,21.458111,247.544885
1.100000,68.370000,59.833333,11.624294,21.459893,247.544885
1.300000,68.590000,59.916667,11.640101,21.461676,249.174056
1.100000,68.770000,60.000000,11.655895,21.458111,244.350882
1.000000,68.850000,60.083333,11.671694,21.459893,247.544885
1.200000,68.930000,60.166667,11.687476,21.458111,250.825257
1.100000,69.090000,60.250000,11.715577,21.461676,254.195574
1.200000,68.950000,60.333333,11.722435,21.456328,249.174056
1.200000,69.090000,60.416667,11.736377,21.459893,244.350882
1.100000,69.210000,60.500000,11.752217,21.461676,245.937304
1.000000,69.290000,60.583333,11.768073,21.459893,252.498941
1.300000,69.510000,60.666667,11.783873,21.459893,252.498941
0.800000,69.550000,60.750000,11.799683,21.459893,250.825257
0.900000,69.630000,60.833333,11.816503,21.463458,252.498941
1.000000,69.830000,60.916667,11.832312,21.461676,250.825257
1.100000,69.770000,61.000000,11.848112,21.461676,252.498941
1.200000,69.950000,61.083333,11.863916,21.459893,254.195574
1.100000,69.970000,61.166667,11.879712,21.456328,259.428015
1.200000,70.170000,61.250000,11.895495,21.461676,257.659612
1.300000,70.230000,61.333333,11.912453,21.463458,247.544885
1.300000,70.390000,61.416667,11.928264,21.459893,259.428015
1.200000,70.450000,61.500000,11.944067,21.461676,254.195574
1.100000,70.450000,61.583333,11.959836,21.456328,250.825257
1.000000,70.630000,61.666667,11.975954,21.461676,249.174056
1.100000,70.730000,61.750000,11.991874,21.459893,252.498941
1.100000,70.810000,61.833333,12.008761,21.459893,249.174056
1.100000,70.850000,61.916667,12.024113,21.458111,247.544885
1.100000,71.090000,62.000000,12.039982,21.458111,247.544885
1.200000,71.070000,62.083333,12.055822,21.459893,247.544885
1.000000,71.190000,62.166667,12.071644,21.458111,247.544885
0.900000,71.370000,62.250000,12.089009,21.458111,244.350882
1.200000,71.310000,62.333333,12.106019,21.454545,261.221364
0.900000,71.470000,62.416667,12.119914,21.458111,245.937304
1.100000,71.570000,62.500000,12.135732,21.461676,245.937304
1.100000,71.730000,62.583333,12.151534,21.459893,250.825257
1.500000,71.810000,62.666667,12.168320,21.461676,252.498941
1.200000,71.890000,62.750000,12.184114,21.459893,247.544885
1.000000,71.970000,62.833333,12.199935,21.459893,250.825257
0.900000,72.130000,62.916667,12.215728,21.459893,254.195574
1.000000,72.130000,63.000000,12.232022,21.459893,252.498941
1.000000,72.290000,63.083333,12.247877,21.459893,254.195574
1.100000,72.430000,63.166667,12.263678,21.456328,255.915633
1.100000,72.250000,63.250000,12.281952,21.427807,261.221364
1.100000,72.530000,63.333333,12.298046,21.426025,252.498941
1.100000,72.690000,63.416667,12.340946,21.424242,245.937304
1.000000,72.710000,63.500000,12.357260,21.426025,249.174056
1.100000,72.830000,63.583333,12.373354,21.426025,244.350882
1.100000,72.810000,63.666667,12.387873,21.459893,249.174056
1.100000,72.990000,63.750000,12.402681,21.459893,249.174056
1.500000,73.090000,63.833333,12.419657,21.459893,249.174056
1.200000,73.150000,63.916667,12.435504,21.459893,244.350882
1.100000,73.370000,64.000000,12.451297,21.461676,249.174056
1.200000,73.390000,64.083333,12.467190,21.459893,252.498941
1.000000,73.510000,64.166667,12.483145,21.459893,249.174056
1.000000,73.570000,64.250000,12.505347,21.459893,245.937304
1.000000,73.490000,64.333333,12.515281,21.459893,249.174056
1.200000,73.730000,64.416667,12.531138,21.458111,252.498941
1.200000,73.890000,64.500000,12.546952,21.459893,254.195574
1.300000,73.910000,64.583333,12.562787,21.459893,257.659612
1.200000,73.990000,64.666667,12.578601,21.463458,259.428015
1.200000,74.130000,64.750000,12.595405,21.459893,257.659612
1.200000,74.190000,64.833333,12.612749,21.459893,257.659612
1.100000,74.330000,64.916667,12.627065,21.456328,250.825257
0.900000,74.330000,65.000000,12.642882,21.461676,254.195574
1.000000,74.570000,65.083333,12.658647,21.459893,252.498941
0.900000,74.650000,65.166667,12.675422,21.461676,249.174056
1.400000,74.750000,65.250000,12.691222,21.461676,249.174056
1.200000,74.850000,65.333333,12.707289,21.456328,249.174056
1.100000,74.910000,65.416667,12.723131,21.459893,245.937304
1.000000,74.930000,65.500000,12.739082,21.459893,250.825257
0.900000,75.150000,65.583333,12.754916,21.459893,247.544885
1.400000,75.210000,65.666667,12.770703,21.459893,247.544885
1.100000,75.310000,65.750000,12.787489,21.456328,249.174056
1.100000,75.530000,65.833333,12.803320,21.459893,249.174056
1.200000,75.490000,65.916667,12.819147,21.459893,252.498941
1.300000,75.610000,66.000000,12.834942,21.461676,250.825257
1.300000,75.750000,66.083333,12.850755,21.456328,252.498941
1.200000,75.870000,66.166667,12.866591,21.461676,250.825257
1.200000,75.950000,66.250000,12.883376,21.458111,250.825257
1.000000,76.010000,66.333333,12.915355,21.459893,255.915633
1.000000,76.110000,66.416667,12.931278,21.458111,252.498941
0.900000,76.170000,66.500000,12.948084,21.459893,252.498941
1.100000,76.250000,66.583333,12.963868,21.458111,254.195574
1.400000,76.410000,66.666667,12.979796,21.459893,239.714457
1.100000,76.430000,66.750000,12.995730,21.459893,255.915633
1.200000,76.590000,66.833333,13.011526,21.463458,255.915633
1.100000,76.650000,66.916667,13.027333,21.461676,252.498941
1.100000,76.730000,67.000000,13.043136,21.458111,249.174056
1.100000,76.850000,67.083333,13.059920,21.461676,252.498941
1.000000,76.930000,67.166667,13.075708,21.461676,252.498941
1.000000,76.790000,67.250000,13.092775,21.427807,250.825257
1.100000,77.110000,67.333333,13.120085,21.427807,247.544885
1.000000,77.170000,67.416667,13.129144,21.427807,257.659612
1.100000,77.230000,67.500000,13.141135,21.426025,247.544885
1.000000,77.350000,67.583333,13.157212,21.424242,245.937304
1.000000,77.450000,67.666667,13.173248,21.424242,245.937304
1.300000,77.570000,67.750000,13.189227,21.426025,228.184748
0.900000,77.690000,67.833333,13.206633,21.458111,247.544885
1.100000,77.790000,67.916667,13.219931,21.459893,241.239861
1.100000,77.810000,68.000000,13.235970,21.458111,247.544885
1.200000,77.970000,68.083333,13.251831,21.459893,247.544885
1.200000,78.110000,68.166667,13.267658,21.461676,252.498941
1.000000,78.230000,68.250000,13.283502,21.459893,254.195574
1.100000,78.310000,68.333333,13.305395,21.456328,247.544885
0.900000,78.330000,68.416667,13.315297,21.458111,252.498941
0.800000,78.490000,68.500000,13.332097,21.461676,254.195574
1.200000,78.530000,68.583333,13.347916,21.459893,255.915633
1.000000,78.650000,68.666667,13.363697,21.459893,254.195574
1.200000,78.730000,68.750000,13.379517,21.459893,255.915633
1.200000,78.930000,68.833333,13.395608,21.459893,252.498941
1.100000,78.930000,68.916667,13.411853,21.461676,257.659612
1.000000,78.970000,69.000000,13.427596,21.459893,250.825257
1.100000,79.190000,69.083333,13.443466,21.458111,250.825257
1.100000,79.270000,69.166667,13.459272,21.461676,250.825257
1.100000,79.270000,69.250000,13.476070,21.458111,250.825257
1.100000,79.390000,69.333333,13.492051,21.458111,252.498941
1.200000,79.630000,69.416667,13.517919,21.458111,249.174056
1.000000,79.590000,69.500000,13.524752,21.459893,249.174056
1.100000,79.730000,69.583333,13.539565,21.461676,249.174056
1.100000,79.790000,69.666667,13.555380,21.458111,247.544885
1.000000,79.930000,69.750000,13.571236,21.459893,249.174056
1.000000,80.030000,69.833333,13.588043,21.465241,249.174056
1.200000,80.110000,69.916667,13.603864,21.459893,250.825257
1.100000,80.190000,70.000000,13.619693,21.456328,247.544885
1.200000,80.250000,70.083333,13.635513,21.459893,244.350882
1.000000,80.310000,70.166667,13.651320,21.459893,250.825257
1.100000,80.550000,70.250000,13.667100,21.458111,250.825257
1.100000,80.610000,70.333333,13.683892,21.459893,254.195574
1.200000,80.770000,70.416667,13.706484,21.486631,247.544885
1.100000,80.730000,70.500000,13.715404,21.463458,255.915633
1.100000,80.830000,70.583333,13.731544,21.458111,257.659612
0.900000,80.970000,70.666667,13.747420,21.461676,254.195574
1.200000,81.170000,70.750000,13.763234,21.458111,255.915633
1.300000,81.030000,70.833333,13.780066,21.458111,259.428015
1.300000,81.170000,70.916667,13.795916,21.461676,252.498941
1.100000,81.350000,71.000000,13.812103,21.458111,252.498941
1.000000,81.450000,71.083333,13.827416,21.458111,255.915633
1.200000,81.590000,71.166667,13.843264,21.456328,255.915633
1.200000,81.570000,71.250000,13.860089,21.459893,250.825257
1.300000,81.710000,71.333333,13.875944,21.459893,252.498941
1.200000,81.790000,71.416667,13.891736,21.456328,247.544885
1.200000,81.930000,71.500000,13.914234,21.429590,252.498941
1.100000,82.050000,71.583333,13.925371,21.427807,249.174056
1.200000,82.090000,71.666667,13.941380,21.426025,247.544885
0.900000,82.170000,71.750000,13.957413,21.424242,249.174056
1.100000,82.210000,71.833333,13.973471,21.424242,244.350882
1.100000,82.350000,71.916667,13.989803,21.427807,244.350882
1.200000,82.470000,72.000000,14.004400,21.458111,247.544885
1.000000,82.550000,72.083333,14.019207,21.461676,255.915633
1.100000,82.670000,72.166667,14.036043,21.459893,249.174056
1.200000,82.750000,72.250000,14.051864,21.459893,249.174056
1.100000,82.870000,72.333333,14.067657,21.461676,249.174056
1.200000,82.870000,72.416667,14.083495,21.459893,249.174056
1.200000,83.090000,72.500000,14.115585,21.459893,252.498941
1.100000,83.230000,72.583333,14.131496,21.461676,252.498941
1.100000,83.230000,72.666667,14.148291,21.458111,257.659612
1.100000,83.090000,72.750000,14.164112,21.458111,249.174056
1.100000,83.450000,72.833333,14.179997,21.459893,259.428015
1.400000,83.550000,72.916667,14.195866,21.461676,254.195574
1.000000,83.630000,73.000000,14.211665,21.461676,255.915633
1.100000,83.750000,73.083333,14.227478,21.459893,252.498941
1.300000,83.770000,73.166667,14.244438,21.459893,252.498941
1.000000,83.890000,73.250000,14.260318,21.461676,255.915633
1.000000,84.050000,73.333333,14.276121,21.459893,250.825257
1.300000,84.030000,73.416667,14.291946,21.461676,252.498941
1.100000,84.270000,73.500000,14.307970,21.458111,252.498941
1.100000,84.230000,73.583333,14.323867,21.458111,249.174056
1.200000,84.330000,73.666667,14.339678,21.459893,247.544885
1.400000,84.470000,73.750000,14.355473,21.458111,247.544885
0.900000,84.550000,73.833333,14.372246,21.458111,245.937304
0.900000,84.590000,73.916667,14.388033,21.458111,247.544885
1.200000,84.710000,74.000000,14.406714,21.459893,247.544885
1.000000,84.850000,74.083333,14.420617,21.465241,249.174056
1.200000,84.990000,74.166667,14.435469,21.459893,245.937304
1.100000,85.030000,74.250000,14.452262,21.459893,250.825257
1.200000,85.170000,74.333333,14.468111,21.461676,250.825257
1.000000,85.250000,74.416667,14.484324,21.459893,250.825257
1.100000,85.290000,74.500000,14.505549,21.461676,245.937304
1.200000,85.330000,74.583333,14.516440,21.459893,250.825257
1.000000,85.530000,74.666667,14.532235,21.456328,254.195574
1.100000,85.550000,74.750000,14.548061,21.458111,249.174056
1.000000,85.750000,74.833333,14.563868,21.459893,259.428015
1.000000,85.790000,74.916667,14.579683,21.461676,254.195574
1.200000,85.850000,75.000000,14.595505,21.461676,255.915633
1.400000,86.010000,75.083333,14.612311,21.459893,257.659612
1.200000,86.070000,75.166667,14.628116,21.461676,254.195574
1.200000,86.130000,75.250000,14.643916,21.459893,252.498941
1.200000,86.250000,75.333333,14.659717,21.459893,250.825257
1.000000,86.350000,75.416667,14.675509,21.458111,250.825257
1.000000,86.550000,75.500000,14.692290,21.459893,252.498941
1.000000,86.510000,75.583333,14.726504,21.427807,249.174056
0.900000,86.670000,75.666667,14.742984,21.418895,249.174056
1.300000,86.730000,75.750000,14.759123,21.426025,250.825257
1.300000,86.750000,75.833333,14.775212,21.426025,249.174056
1.100000,86.890000,75.916667,14.791265,21.422460,250.825257
1.200000,86.970000,76.000000,14.806320,21.426025,245.937304
