# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 128 A
#	n = 256 
#	Vc = 5 uV
#	Vfloor = 1.49 uV
#	R = 0.00141 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.410000,37.833333,7.326724,21.465241,263.040192
1.800000,43.510000,37.916667,7.342730,21.463458,249.174056
1.500000,43.530000,38.000000,7.358628,21.465241,245.937304
1.600000,43.610000,38.083333,7.374455,21.467023,249.174056
1.700000,43.770000,38.166667,7.391281,21.467023,249.174056
1.700000,43.870000,38.250000,7.407108,21.465241,252.498941
1.700000,43.830000,38.333333,7.422913,21.463458,245.937304
1.700000,44.090000,38.416667,7.443294,21.467023,257.659612
1.600000,44.130000,38.500000,7.455234,21.467023,247.544885
1.500000,44.350000,38.583333,7.473140,21.434938,245.937304
1.600000,44.310000,38.666667,7.489408,21.431373,245.937304
1.700000,44.450000,38.750000,7.504732,21.429590,241.239861
1.500000,44.570000,38.833333,7.520862,21.431373,247.544885
1.600000,44.630000,38.916667,7.536939,21.429590,249.174056
1.300000,44.730000,39.000000,7.562583,21.434938,250.825257
1.600000,44.830000,39.083333,7.571121,21.463458,242.785204
1.600000,44.910000,39.166667,7.582956,21.465241,250.825257
1.300000,45.010000,39.250000,7.598907,21.467023,250.825257
1.500000,45.070000,39.333333,7.614798,21.467023,250.825257
1.700000,45.210000,39.416667,7.630622,21.468806,255.915633
1.800000,45.270000,39.500000,7.646912,21.468806,250.825257
1.500000,45.410000,39.583333,7.662770,21.467023,254.195574
1.600000,45.470000,39.666667,7.678607,21.465241,252.498941
1.600000,45.590000,39.750000,7.694423,21.465241,255.915633
1.400000,45.710000,39.833333,7.711256,21.467023,252.498941
1.700000,46.090000,39.916667,7.727295,21.490196,252.498941
1.500000,45.890000,40.000000,7.743247,21.465241,250.825257
1.600000,45.970000,40.083333,7.759112,21.467023,252.498941
1.400000,46.070000,40.166667,7.774948,21.467023,247.544885
1.800000,46.150000,40.250000,7.790773,21.465241,245.937304
1.700000,46.250000,40.333333,7.806630,21.465241,245.937304
1.800000,46.390000,40.416667,7.822473,21.461676,244.350882
1.400000,46.430000,40.500000,7.854237,21.463458,247.544885
1.800000,46.490000,40.583333,7.861101,21.467023,255.915633
1.500000,46.570000,40.666667,7.870907,21.465241,249.174056
1.800000,46.670000,40.750000,7.886703,21.465241,245.937304
1.500000,46.770000,40.833333,7.902512,21.467023,247.544885
1.600000,46.970000,40.916667,7.919325,21.465241,247.544885
1.500000,46.910000,41.000000,7.935158,21.465241,247.544885
1.600000,47.090000,41.083333,7.950998,21.467023,247.544885
1.600000,47.210000,41.166667,7.966882,21.463458,249.174056
1.300000,47.290000,41.250000,7.982745,21.467023,249.174056
1.500000,47.410000,41.333333,7.998572,21.468806,257.659612
1.300000,47.510000,41.416667,8.014374,21.467023,254.195574
1.700000,47.610000,41.500000,8.031310,21.465241,250.825257
1.500000,47.690000,41.583333,8.046815,21.467023,257.659612
1.600000,47.750000,41.666667,8.062670,21.467023,254.195574
1.600000,47.770000,41.750000,8.078485,21.467023,252.498941
1.500000,47.910000,41.833333,8.095447,21.465241,250.825257
1.600000,48.030000,41.916667,8.111308,21.470588,255.915633
1.700000,48.130000,42.000000,8.127124,21.465241,252.498941
1.600000,48.210000,42.083333,8.146289,21.465241,252.498941
1.700000,48.330000,42.166667,8.158634,21.467023,249.174056
1.500000,48.450000,42.250000,8.174466,21.465241,250.825257
1.600000,48.530000,42.333333,8.191284,21.467023,250.825257
1.700000,48.670000,42.416667,8.207098,21.465241,244.350882
1.800000,48.730000,42.500000,8.222910,21.467023,245.937304
1.400000,48.890000,42.583333,8.243551,21.467023,249.174056
1.400000,48.870000,42.666667,8.254415,21.461676,244.350882
1.400000,49.010000,42.750000,8.271447,21.463458,242.785204
1.600000,49.090000,42.833333,8.288567,21.431373,242.785204
1.500000,49.270000,42.916667,8.304677,21.427807,244.350882
1.600000,49.290000,43.000000,8.320768,21.431373,245.937304
1.800000,49.370000,43.083333,8.336937,21.433155,236.721935
1.600000,49.530000,43.166667,8.353145,21.431373,244.350882
1.600000,49.590000,43.250000,8.369288,21.433155,247.544885
1.300000,49.670000,43.333333,8.385524,21.433155,250.825257
1.600000,49.890000,43.416667,8.400865,21.442068,250.825257
1.500000,49.850000,43.500000,8.417326,21.431373,252.498941
1.600000,49.930000,43.583333,8.432575,21.434938,252.498941
1.600000,50.050000,43.666667,8.473067,21.431373,245.937304
1.700000,50.190000,43.750000,8.487315,21.467023,249.174056
1.500000,50.290000,43.833333,8.503220,21.465241,245.937304
1.800000,50.310000,43.916667,8.519108,21.467023,244.350882
1.600000,50.370000,44.000000,8.534961,21.467023,252.498941
1.500000,50.450000,44.083333,8.551791,21.468806,250.825257
1.600000,50.590000,44.166667,8.567614,21.467023,250.825257
1.500000,50.710000,44.250000,8.583425,21.467023,254.195574
1.600000,50.790000,44.333333,8.599397,21.465241,244.350882
1.700000,50.870000,44.416667,8.615269,21.467023,250.825257
1.600000,50.970000,44.500000,8.631073,21.472371,254.195574
1.600000,51.050000,44.583333,8.647703,21.465241,255.915633
1.400000,51.210000,44.666667,8.663573,21.467023,252.498941
1.600000,51.250000,44.750000,8.679428,21.465241,252.498941
1.500000,51.410000,44.833333,8.695231,21.467023,254.195574
1.500000,51.410000,44.916667,8.711053,21.467023,254.195574
1.700000,51.570000,45.000000,8.726866,21.468806,249.174056
1.500000,51.630000,45.083333,8.745513,21.468806,252.498941
1.600000,51.750000,45.166667,8.759851,21.467023,252.498941
1.700000,51.830000,45.250000,8.775684,21.465241,249.174056
1.600000,51.870000,45.333333,8.791523,21.467023,254.195574
1.500000,52.030000,45.416667,8.807317,21.461676,247.544885
1.600000,52.190000,45.500000,8.823139,21.465241,247.544885
1.600000,52.230000,45.583333,8.844044,21.461676,257.659612
1.200000,52.250000,45.666667,8.854958,21.467023,244.350882
1.500000,52.330000,45.750000,8.871775,21.465241,242.785204
1.500000,52.510000,45.833333,8.887580,21.463458,245.937304
1.800000,52.630000,45.916667,8.903409,21.465241,247.544885
1.800000,52.690000,46.000000,8.919252,21.467023,249.174056
1.300000,52.750000,46.083333,8.935067,21.467023,247.544885
1.500000,52.930000,46.166667,8.950899,21.465241,252.498941
1.600000,52.950000,46.250000,8.967696,21.467023,249.174056
1.500000,53.070000,46.333333,8.983506,21.467023,247.544885
1.700000,53.210000,46.416667,8.999293,21.465241,250.825257
1.500000,53.230000,46.500000,9.015073,21.465241,255.915633
1.600000,53.210000,46.583333,9.030942,21.463458,254.195574
1.700000,53.530000,46.666667,9.055451,21.465241,242.785204
1.600000,53.550000,46.750000,9.063351,21.467023,255.915633
1.700000,53.670000,46.833333,9.079157,21.465241,252.498941
1.400000,53.730000,46.916667,9.095071,21.468806,255.915633
1.600000,53.830000,47.000000,9.110926,21.465241,255.915633
1.300000,53.870000,47.083333,9.127738,21.467023,255.915633
1.500000,54.170000,47.166667,9.144100,21.500891,278.577704
1.500000,54.110000,47.250000,9.159035,21.463458,250.825257
1.900000,54.230000,47.333333,9.174936,21.465241,250.825257
1.500000,54.290000,47.416667,9.193794,21.431373,249.174056
1.600000,54.330000,47.500000,9.208873,21.431373,249.174056
1.700000,54.390000,47.583333,9.225048,21.433155,241.239861
1.600000,54.730000,47.666667,9.254145,21.429590,244.350882
1.400000,54.650000,47.750000,9.263214,21.431373,254.195574
1.300000,54.670000,47.833333,9.273236,21.429590,245.937304
1.400000,54.870000,47.916667,9.288940,21.433155,224.147360
1.800000,55.070000,48.000000,9.303780,21.461676,247.544885
1.600000,55.030000,48.083333,9.319593,21.467023,244.350882
1.500000,55.170000,48.166667,9.335409,21.467023,252.498941
1.600000,55.290000,48.250000,9.352153,21.468806,250.825257
1.700000,55.310000,48.333333,9.367495,21.465241,252.498941
1.700000,55.430000,48.416667,9.383316,21.467023,245.937304
1.600000,55.590000,48.500000,9.399162,21.465241,250.825257
1.500000,55.670000,48.583333,9.415005,21.465241,250.825257
1.600000,55.750000,48.666667,9.430901,21.465241,249.174056
1.400000,55.870000,48.750000,9.447815,21.465241,254.195574
1.600000,55.950000,48.833333,9.463682,21.467023,247.544885
1.600000,56.070000,48.916667,9.479518,21.467023,250.825257
1.600000,56.130000,49.000000,9.495315,21.465241,254.195574
1.700000,56.170000,49.083333,9.511120,21.465241,247.544885
1.400000,56.290000,49.166667,9.526916,21.465241,249.174056
1.600000,56.370000,49.250000,9.543693,21.465241,250.825257
1.500000,56.450000,49.333333,9.559512,21.467023,249.174056
1.500000,56.590000,49.416667,9.575293,21.465241,252.498941
1.500000,56.670000,49.500000,9.591065,21.468806,250.825257
1.600000,56.750000,49.583333,9.606723,21.465241,247.544885
1.600000,56.850000,49.666667,9.623308,21.465241,245.937304
1.300000,57.030000,49.750000,9.654447,21.461676,249.174056
1.500000,57.010000,49.833333,9.661090,21.465241,257.659612
1.800000,57.110000,49.916667,9.670685,21.461676,244.350882
1.600000,57.270000,50.000000,9.687251,21.467023,244.350882
1.600000,57.310000,50.083333,9.702810,21.467023,250.825257
1.700000,57.450000,50.166667,9.719369,21.467023,247.544885
1.500000,57.490000,50.250000,9.734992,21.467023,250.825257
1.600000,57.650000,50.333333,9.751584,21.465241,250.825257
1.600000,57.730000,50.416667,9.767143,21.467023,249.174056
1.500000,57.790000,50.500000,9.782682,21.465241,254.195574
1.500000,57.890000,50.583333,9.799273,21.465241,250.825257
1.600000,57.990000,50.666667,9.814904,21.465241,252.498941
1.500000,58.110000,50.750000,9.831525,21.465241,252.498941
1.500000,58.190000,50.833333,9.847558,21.465241,250.825257
1.500000,58.310000,50.916667,9.863190,21.467023,252.498941
1.700000,58.350000,51.000000,9.878762,21.467023,255.915633
1.500000,58.490000,51.083333,9.895386,21.467023,252.498941
1.700000,58.510000,51.166667,9.910939,21.461676,250.825257
1.600000,58.630000,51.250000,9.927499,21.463458,252.498941
1.500000,58.730000,51.333333,9.945279,21.465241,247.544885
1.700000,58.810000,51.416667,9.959434,21.465241,249.174056
1.400000,58.970000,51.500000,9.975016,21.465241,250.825257
1.700000,58.990000,51.583333,9.991614,21.465241,242.785204
1.600000,59.090000,51.666667,10.008976,21.431373,250.825257
1.800000,59.230000,51.750000,10.024557,21.429590,249.174056
1.600000,59.330000,51.833333,10.054494,21.431373,242.785204
1.400000,59.410000,51.916667,10.063165,21.434938,252.498941
1.600000,59.430000,52.000000,10.072667,21.433155,242.785204
1.300000,59.570000,52.083333,10.089266,21.431373,245.937304
1.400000,59.690000,52.166667,10.103360,21.461676,249.174056
1.800000,59.830000,52.250000,10.118965,21.465241,245.937304
1.500000,59.930000,52.333333,10.135547,21.467023,249.174056
1.600000,60.030000,52.416667,10.151109,21.470588,252.498941
1.400000,60.090000,52.500000,10.166679,21.465241,252.498941
1.700000,60.130000,52.583333,10.183256,21.467023,252.498941
1.500000,60.270000,52.666667,10.198820,21.467023,250.825257
1.500000,60.410000,52.750000,10.215386,21.465241,254.195574
1.600000,60.510000,52.833333,10.230981,21.467023,252.498941
1.500000,60.590000,52.916667,10.257392,21.463458,247.544885
1.400000,60.590000,53.000000,10.264002,21.467023,255.915633
1.500000,60.790000,53.083333,10.279559,21.465241,255.915633
1.600000,60.890000,53.166667,10.295161,21.467023,255.915633
1.900000,60.990000,53.250000,10.310748,21.461676,252.498941
1.400000,61.170000,53.333333,10.327305,21.465241,250.825257
1.600000,61.390000,53.416667,10.343158,21.465241,254.195574
1.400000,61.230000,53.500000,10.358844,21.467023,249.174056
1.400000,61.330000,53.583333,10.375426,21.467023,250.825257
1.700000,61.470000,53.666667,10.391009,21.467023,247.544885
1.700000,61.470000,53.750000,10.406590,21.465241,244.350882
1.500000,61.530000,53.833333,10.423177,21.465241,249.174056
1.600000,61.730000,53.916667,10.445304,21.467023,254.195574
1.400000,61.810000,54.000000,10.455164,21.461676,247.544885
1.800000,61.910000,54.083333,10.470840,21.463458,244.350882
1.600000,62.010000,54.166667,10.487453,21.463458,242.785204
1.600000,62.090000,54.250000,10.503054,21.467023,245.937304
1.600000,62.150000,54.333333,10.518603,21.465241,247.544885
1.600000,62.250000,54.416667,10.535149,21.467023,249.174056
1.500000,62.370000,54.500000,10.551154,21.465241,250.825257
1.700000,62.530000,54.583333,10.566831,21.465241,250.825257
1.600000,62.570000,54.666667,10.583393,21.465241,247.544885
1.500000,62.710000,54.750000,10.599022,21.465241,254.195574
1.400000,62.750000,54.833333,10.614757,21.465241,255.915633
1.600000,62.870000,54.916667,10.631357,21.465241,254.195574
1.500000,62.950000,55.000000,10.647521,21.465241,254.195574
1.500000,63.010000,55.083333,10.663190,21.465241,252.498941
1.600000,63.130000,55.166667,10.678754,21.465241,254.195574
1.700000,63.210000,55.250000,10.695376,21.467023,254.195574
1.700000,63.310000,55.333333,10.710923,21.463458,252.498941
1.600000,63.450000,55.416667,10.727671,21.488414,276.533787
1.600000,63.510000,55.500000,10.743395,21.465241,250.825257
1.400000,63.550000,55.583333,10.758975,21.467023,250.825257
1.600000,63.670000,55.666667,10.775558,21.465241,250.825257
1.700000,63.810000,55.750000,10.791110,21.463458,247.544885
1.500000,63.910000,55.833333,10.808386,21.429590,244.350882
1.300000,63.970000,55.916667,10.824932,21.427807,247.544885
1.700000,64.130000,56.000000,10.869685,21.433155,242.785204
1.700000,64.230000,56.083333,10.886482,21.431373,247.544885
1.500000,64.310000,56.166667,10.902012,21.429590,242.785204
1.500000,64.390000,56.250000,10.915799,21.465241,254.195574
1.700000,64.450000,56.333333,10.932408,21.465241,254.195574
1.500000,64.590000,56.416667,10.947969,21.463458,257.659612
1.600000,64.710000,56.500000,10.964580,21.467023,252.498941
1.600000,64.870000,56.583333,10.980158,21.463458,252.498941
1.500000,64.850000,56.666667,10.995728,21.465241,254.195574
1.700000,65.070000,56.750000,11.012329,21.467023,254.195574
1.600000,65.070000,56.833333,11.027886,21.465241,247.544885
1.600000,65.190000,56.916667,11.044166,21.463458,250.825257
1.500000,65.250000,57.000000,11.059815,21.465241,249.174056
1.600000,65.330000,57.083333,11.076359,21.463458,250.825257
1.500000,65.410000,57.166667,11.091925,21.465241,270.581565
1.700000,65.530000,57.250000,11.108589,21.465241,249.174056
1.700000,65.530000,57.333333,11.124166,21.463458,249.174056
1.700000,65.770000,57.416667,11.145361,21.465241,252.498941
1.500000,65.790000,57.500000,11.156495,21.465241,244.350882
1.500000,65.910000,57.583333,11.172074,21.461676,244.350882
1.600000,66.030000,57.666667,11.188662,21.465241,245.937304
1.600000,66.130000,57.750000,11.204238,21.465241,249.174056
1.600000,66.210000,57.833333,11.219887,21.463458,247.544885
1.500000,66.330000,57.916667,11.244245,21.459893,250.825257
1.800000,66.330000,58.000000,11.251924,21.465241,250.825257
1.600000,66.530000,58.083333,11.268555,21.467023,252.498941
1.600000,66.570000,58.166667,11.284121,21.467023,249.174056
1.400000,66.690000,58.250000,11.300718,21.463458,252.498941
1.500000,66.850000,58.333333,11.316295,21.467023,249.174056
1.500000,66.910000,58.416667,11.331850,21.461676,254.195574
1.700000,67.050000,58.500000,11.348493,21.465241,254.195574
1.500000,67.050000,58.583333,11.364121,21.465241,255.915633
1.900000,67.170000,58.666667,11.380762,21.463458,257.659612
1.600000,67.310000,58.750000,11.396365,21.465241,254.195574
1.800000,67.310000,58.833333,11.411919,21.467023,255.915633
1.500000,67.470000,58.916667,11.428460,21.467023,252.498941
1.500000,67.610000,59.000000,11.454946,21.465241,242.785204
1.500000,67.610000,59.083333,11.461611,21.465241,252.498941
1.500000,67.750000,59.166667,11.476175,21.465241,252.498941
1.600000,67.850000,59.250000,11.491741,21.463458,247.544885
1.500000,67.950000,59.333333,11.508363,21.463458,247.544885
1.800000,67.990000,59.416667,11.524039,21.463458,249.174056
1.600000,68.070000,59.500000,11.540675,21.465241,244.350882
1.600000,68.230000,59.583333,11.556235,21.461676,245.937304
1.600000,68.350000,59.666667,11.571793,21.465241,242.785204
1.600000,68.390000,59.750000,11.588368,21.461676,242.785204
1.600000,68.530000,59.833333,11.604012,21.463458,245.937304
1.700000,68.650000,59.916667,11.622451,21.431373,242.785204
1.600000,68.710000,60.000000,11.642689,21.431373,250.825257
1.600000,68.830000,60.083333,11.663798,21.431373,254.195574
1.500000,68.830000,60.166667,11.672422,21.429590,241.239861
1.500000,68.990000,60.250000,11.685929,21.434938,249.174056
1.400000,69.030000,60.333333,11.702455,21.431373,255.915633
1.600000,69.150000,60.416667,11.716671,21.465241,252.498941
1.600000,69.270000,60.500000,11.732291,21.467023,252.498941
1.600000,69.430000,60.583333,11.748418,21.465241,257.659612
1.700000,69.450000,60.666667,11.764544,21.468806,254.195574
1.500000,69.550000,60.750000,11.780145,21.465241,255.915633
1.500000,69.730000,60.833333,11.796704,21.463458,250.825257
1.800000,69.790000,60.916667,11.812333,21.465241,249.174056
1.700000,69.850000,61.000000,11.827901,21.465241,252.498941
1.700000,69.970000,61.083333,11.844353,21.463458,252.498941
1.700000,70.030000,61.166667,11.860057,21.463458,257.659612
1.600000,70.170000,61.250000,11.876666,21.465241,247.544885
1.600000,70.250000,61.333333,11.892287,21.461676,249.174056
1.600000,70.290000,61.416667,11.907878,21.463458,247.544885
1.600000,70.390000,61.500000,11.924432,21.463458,245.937304
1.700000,70.570000,61.583333,11.940041,21.461676,247.544885
1.400000,70.670000,61.666667,11.956597,21.465241,247.544885
1.700000,70.770000,61.750000,11.972142,21.461676,241.239861
1.600000,70.850000,61.833333,11.988696,21.463458,239.714457
1.600000,70.930000,61.916667,12.004259,21.461676,247.544885
1.800000,71.030000,62.000000,12.019795,21.467023,245.937304
1.600000,71.110000,62.083333,12.046166,21.465241,255.915633
1.700000,71.250000,62.166667,12.061878,21.465241,252.498941
1.600000,71.230000,62.250000,12.068510,21.467023,250.825257
1.600000,71.450000,62.333333,12.084061,21.465241,254.195574
1.300000,71.530000,62.416667,12.100775,21.465241,245.937304
1.700000,71.610000,62.500000,12.116406,21.461676,254.195574
1.300000,71.670000,62.583333,12.131985,21.463458,255.915633
1.600000,71.790000,62.666667,12.148560,21.463458,254.195574
1.800000,71.950000,62.750000,12.164164,21.461676,257.659612
1.600000,72.070000,62.833333,12.179746,21.467023,250.825257
1.500000,72.090000,62.916667,12.196315,21.465241,255.915633
1.800000,72.170000,63.000000,12.211880,21.461676,252.498941
1.700000,72.290000,63.083333,12.228621,21.488414,284.898747
1.500000,72.330000,63.166667,12.245375,21.465241,254.195574
1.600000,72.470000,63.250000,12.260052,21.465241,249.174056
1.300000,72.570000,63.333333,12.276648,21.461676,245.937304
1.500000,72.630000,63.416667,12.292245,21.465241,247.544885
1.700000,72.650000,63.500000,12.307847,21.461676,247.544885
1.700000,72.750000,63.583333,12.324415,21.465241,247.544885
2.000000,72.930000,63.666667,12.345164,21.465241,250.825257
1.700000,72.950000,63.750000,12.356341,21.463458,247.544885
1.400000,73.130000,63.833333,12.371929,21.465241,247.544885
1.600000,73.170000,63.916667,12.388527,21.465241,245.937304
1.700000,73.370000,64.000000,12.404090,21.463458,245.937304
1.500000,73.430000,64.083333,12.422319,21.429590,244.350882
1.900000,73.450000,64.166667,12.442647,21.431373,249.174056
1.700000,73.550000,64.250000,12.464471,21.431373,254.195574
1.700000,73.670000,64.333333,12.473132,21.427807,242.785204
1.500000,73.710000,64.416667,12.485659,21.434938,250.825257
1.200000,73.830000,64.500000,12.502311,21.427807,249.174056
1.600000,73.890000,64.583333,12.517684,21.433155,241.239861
1.600000,74.050000,64.666667,12.532288,21.465241,249.174056
1.500000,74.130000,64.750000,12.547933,21.465241,254.195574
1.600000,74.210000,64.833333,12.564588,21.465241,252.498941
1.700000,74.410000,64.916667,12.580159,21.467023,259.428015
1.600000,74.470000,65.000000,12.595784,21.461676,250.825257
1.700000,74.590000,65.083333,12.612446,21.465241,252.498941
1.500000,74.630000,65.166667,12.628042,21.461676,250.825257
1.700000,74.790000,65.250000,12.655091,21.459893,247.544885
1.500000,74.790000,65.333333,12.661726,21.463458,252.498941
1.600000,74.910000,65.416667,12.676297,21.467023,252.498941
1.600000,75.010000,65.500000,12.691937,21.465241,250.825257
1.600000,75.070000,65.583333,12.708552,21.461676,249.174056
1.700000,75.250000,65.666667,12.724103,21.463458,247.544885
1.700000,75.330000,65.750000,12.740722,21.463458,245.937304
1.800000,75.410000,65.833333,12.756286,21.461676,242.785204
1.600000,75.530000,65.916667,12.771845,21.463458,247.544885
1.600000,75.670000,66.000000,12.788402,21.461676,249.174056
1.800000,75.730000,66.083333,12.803973,21.463458,244.350882
1.700000,75.870000,66.166667,12.820538,21.463458,252.498941
1.700000,75.950000,66.250000,12.838653,21.465241,249.174056
1.600000,76.030000,66.333333,12.852385,21.463458,247.544885
1.500000,76.090000,66.416667,12.868048,21.465241,250.825257
1.500000,76.270000,66.500000,12.884687,21.465241,249.174056
1.500000,76.250000,66.583333,12.900298,21.463458,250.825257
1.600000,76.410000,66.666667,12.915873,21.465241,250.825257
1.500000,76.490000,66.750000,12.932420,21.472371,255.915633
1.600000,76.550000,66.833333,12.948167,21.465241,252.498941
1.500000,76.730000,66.916667,12.964347,21.465241,254.195574
1.600000,76.750000,67.000000,12.980000,21.465241,252.498941
1.500000,76.850000,67.083333,12.996560,21.465241,252.498941
1.800000,76.890000,67.166667,13.012104,21.461676,255.915633
1.600000,77.090000,67.250000,13.028650,21.465241,254.195574
1.700000,77.190000,67.333333,13.045734,21.465241,255.915633
1.300000,77.150000,67.416667,13.060401,21.463458,250.825257
1.400000,77.350000,67.500000,13.075956,21.467023,249.174056
1.600000,77.370000,67.583333,13.092523,21.463458,249.174056
1.700000,77.530000,67.666667,13.108206,21.463458,249.174056
1.700000,77.590000,67.750000,13.123887,21.461676,245.937304
1.500000,77.730000,67.833333,13.140465,21.459893,252.498941
1.800000,77.790000,67.916667,13.156035,21.465241,247.544885
1.400000,77.870000,68.000000,13.172610,21.465241,247.544885
1.800000,78.030000,68.083333,13.188166,21.465241,244.350882
1.800000,78.150000,68.166667,13.203721,21.465241,245.937304
1.700000,78.190000,68.250000,13.220299,21.467023,250.825257
1.300000,78.330000,68.333333,13.251964,21.433155,252.498941
1.800000,78.470000,68.416667,13.279695,21.431373,252.498941
1.800000,78.530000,68.500000,13.296556,21.431373,250.825257
1.600000,78.610000,68.583333,13.312236,21.429590,257.659612
1.600000,78.670000,68.666667,13.327748,21.429590,247.544885
1.700000,78.890000,68.750000,13.342968,21.463458,252.498941
1.600000,78.890000,68.833333,13.358717,21.459893,247.544885
1.700000,78.970000,68.916667,13.374325,21.461676,244.350882
1.600000,79.010000,69.000000,13.389963,21.465241,244.350882
1.400000,79.210000,69.083333,13.406546,21.465241,244.350882
1.400000,79.270000,69.166667,13.422099,21.465241,245.937304
1.600000,79.390000,69.250000,13.445082,21.463458,250.825257
1.700000,79.450000,69.333333,13.454745,21.463458,245.937304
1.800000,79.570000,69.416667,13.470300,21.465241,245.937304
1.600000,79.610000,69.500000,13.485857,21.470588,250.825257
1.600000,79.730000,69.583333,13.502432,21.465241,250.825257
1.500000,79.890000,69.666667,13.518003,21.465241,250.825257
1.600000,79.990000,69.750000,13.534615,21.463458,250.825257
1.400000,80.030000,69.833333,13.551114,21.465241,247.544885
1.500000,80.110000,69.916667,13.566203,21.465241,254.195574
1.600000,80.190000,70.000000,13.581850,21.465241,255.915633
1.500000,80.010000,70.083333,13.598503,21.465241,257.659612
1.600000,80.410000,70.166667,13.614153,21.463458,254.195574
1.600000,80.430000,70.250000,13.629770,21.465241,247.544885
1.600000,80.590000,70.333333,13.646813,21.465241,254.195574
1.500000,80.690000,70.416667,13.662413,21.463458,255.915633
1.400000,80.750000,70.500000,13.677970,21.459893,252.498941
1.700000,80.870000,70.583333,13.694587,21.465241,250.825257
1.600000,80.970000,70.666667,13.710158,21.463458,249.174056
1.300000,81.170000,70.750000,13.726761,21.463458,225.476864
1.700000,81.150000,70.833333,13.742670,21.463458,249.174056
1.500000,81.210000,70.916667,13.758290,21.461676,245.937304
1.700000,81.370000,71.000000,13.773921,21.465241,247.544885
1.800000,81.450000,71.083333,13.790500,21.465241,245.937304
1.500000,81.510000,71.166667,13.806138,21.465241,245.937304
1.400000,81.690000,71.250000,13.822725,21.463458,245.937304
1.600000,81.770000,71.333333,13.856469,21.463458,247.544885
1.800000,81.810000,71.416667,13.873189,21.461676,242.785204
1.600000,81.930000,71.500000,13.888798,21.465241,247.544885
1.700000,82.050000,71.583333,13.904358,21.463458,245.937304
1.600000,82.150000,71.666667,13.920942,21.467023,242.785204
1.700000,82.150000,71.750000,13.936541,21.467023,249.174056
1.600000,82.310000,71.833333,13.953139,21.465241,249.174056
1.400000,82.430000,71.916667,13.968700,21.461676,247.544885
1.700000,82.590000,72.000000,13.985257,21.461676,250.825257
1.500000,82.650000,72.083333,14.000829,21.465241,250.825257
1.700000,82.690000,72.166667,14.016392,21.465241,255.915633
1.500000,82.810000,72.250000,14.032971,21.472371,255.915633
1.400000,82.870000,72.333333,14.050883,21.433155,257.659612
1.600000,82.950000,72.416667,14.066542,21.431373,250.825257
1.500000,83.070000,72.500000,14.083152,21.431373,254.195574
1.400000,83.170000,72.583333,14.098753,21.429590,252.498941
1.600000,83.230000,72.666667,14.114443,21.431373,254.195574
1.600000,83.330000,72.750000,14.131001,21.433155,252.498941
1.700000,83.490000,72.833333,14.152783,21.465241,250.825257
1.800000,83.530000,72.916667,14.160958,21.467023,249.174056
1.500000,83.590000,73.000000,14.176573,21.465241,250.825257
1.800000,83.770000,73.083333,14.193175,21.463458,249.174056
1.600000,83.830000,73.166667,14.208740,21.465241,247.544885
1.500000,83.870000,73.250000,14.225283,21.467023,247.544885
1.800000,83.990000,73.333333,14.245608,21.463458,249.174056
1.700000,84.110000,73.416667,14.257267,21.461676,241.239861
1.500000,84.130000,73.500000,14.272817,21.463458,245.937304
1.500000,84.290000,73.583333,14.288379,21.461676,242.785204
1.800000,84.390000,73.666667,14.304933,21.463458,250.825257
1.600000,84.430000,73.750000,14.320489,21.465241,245.937304
1.800000,84.530000,73.833333,14.337047,21.463458,245.937304
1.400000,84.770000,73.916667,14.352708,21.465241,249.174056
1.700000,84.710000,74.000000,14.368338,21.463458,249.174056
1.600000,84.890000,74.083333,14.384941,21.463458,247.544885
1.500000,84.910000,74.166667,14.400531,21.465241,252.498941
1.500000,85.010000,74.250000,14.417089,21.467023,252.498941
1.600000,85.110000,74.333333,14.432650,21.465241,254.195574
1.600000,85.270000,74.416667,14.458873,21.461676,247.544885
1.600000,85.330000,74.500000,14.465609,21.461676,252.498941
1.700000,85.330000,74.583333,14.481168,21.465241,250.825257
1.600000,85.490000,74.666667,14.496743,21.465241,252.498941
1.900000,85.610000,74.750000,14.513289,21.461676,254.195574
1.700000,85.690000,74.833333,14.528876,21.465241,254.195574
1.500000,85.870000,74.916667,14.544478,21.463458,245.937304
1.600000,85.970000,75.000000,14.561047,21.459893,250.825257
1.600000,85.950000,75.083333,14.576612,21.459893,249.174056
1.500000,86.050000,75.166667,14.593162,21.465241,249.174056
1.700000,86.170000,75.250000,14.608861,21.461676,247.544885
1.800000,86.290000,75.333333,14.624529,21.463458,245.937304
1.800000,86.350000,75.416667,14.645978,21.461676,252.498941
1.600000,86.410000,75.500000,14.656630,21.465241,250.825257
1.400000,86.550000,75.583333,14.673189,21.461676,245.937304
1.500000,86.670000,75.666667,14.688761,21.463458,242.785204
1.800000,86.770000,75.750000,14.704361,21.463458,242.785204
1.800000,86.810000,75.833333,14.720934,21.465241,245.937304
1.500000,86.930000,75.916667,14.745547,21.459893,250.825257
1.500000,86.990000,76.000000,14.752542,21.461676,250.825257
1.600000,87.130000,76.083333,14.769168,21.463458,245.937304
