# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 101 +/- 1.3 A
#	n = 484 +/- 7.4e+02 
#	Vc = 6 uV
#	Vfloor = 1.13 +/- 0.0075 uV
#	R = 0.000202 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.190000,37.666667,7.276080,21.422460,254.195574
1.100000,43.310000,37.750000,7.312721,21.424242,254.195574
1.000000,43.430000,37.916667,7.327878,21.452763,252.498941
1.000000,43.550000,38.000000,7.342689,21.461676,255.915633
1.200000,43.690000,38.083333,7.359474,21.459893,255.915633
1.100000,43.770000,38.166667,7.375299,21.458111,249.174056
1.000000,43.810000,38.250000,7.391087,21.459893,257.659612
1.200000,43.890000,38.333333,7.406892,21.459893,255.915633
1.300000,44.010000,38.416667,7.422695,21.459893,254.195574
1.200000,44.170000,38.500000,7.439467,21.458111,254.195574
1.200000,44.230000,38.583333,7.455314,21.459893,249.174056
1.100000,44.290000,38.666667,7.471125,21.456328,249.174056
1.000000,44.390000,38.750000,7.488019,21.458111,249.174056
1.000000,44.570000,38.833333,7.502881,21.456328,250.825257
1.200000,44.650000,38.916667,7.518905,21.459893,249.174056
1.100000,44.730000,39.000000,7.534776,21.458111,252.498941
1.200000,44.770000,39.083333,7.550687,21.458111,244.350882
1.300000,44.890000,39.166667,7.567518,21.456328,242.785204
1.300000,44.990000,39.250000,7.590562,21.456328,254.195574
1.100000,45.070000,39.333333,7.598823,21.458111,247.544885
1.200000,45.210000,39.416667,7.614728,21.458111,250.825257
1.200000,45.290000,39.500000,7.630582,21.459893,249.174056
1.400000,45.490000,39.583333,7.647374,21.456328,250.825257
1.200000,45.450000,39.666667,7.663177,21.459893,250.825257
1.100000,45.610000,39.750000,7.678966,21.456328,250.825257
1.000000,45.670000,39.833333,7.695030,21.456328,249.174056
1.200000,45.770000,39.916667,7.710842,21.459893,249.174056
1.100000,45.870000,40.000000,7.726624,21.458111,257.659612
0.900000,45.990000,40.083333,7.743399,21.459893,255.915633
1.000000,46.010000,40.166667,7.759256,21.459893,252.498941
1.300000,46.190000,40.250000,7.775024,21.458111,255.915633
1.200000,46.170000,40.333333,7.790865,21.458111,252.498941
1.000000,46.290000,40.416667,7.806761,21.458111,259.428015
1.100000,46.410000,40.500000,7.822614,21.456328,249.174056
1.100000,46.470000,40.583333,7.839430,21.459893,255.915633
1.200000,46.610000,40.666667,7.855239,21.459893,249.174056
1.300000,46.670000,40.750000,7.871041,21.459893,250.825257
1.200000,46.850000,40.833333,7.898065,21.461676,252.498941
1.000000,46.870000,40.916667,7.904869,21.456328,254.195574
1.200000,46.930000,41.000000,7.918637,21.456328,245.937304
1.200000,47.090000,41.083333,7.935442,21.459893,245.937304
0.900000,47.170000,41.166667,7.951218,21.458111,247.544885
1.200000,47.230000,41.250000,7.967019,21.459893,249.174056
1.100000,47.410000,41.333333,7.982793,21.459893,247.544885
1.100000,47.490000,41.416667,7.998624,21.458111,245.937304
1.300000,47.610000,41.500000,8.016322,21.458111,242.785204
1.100000,47.310000,41.583333,8.032672,21.424242,249.174056
1.200000,47.810000,41.666667,8.048923,21.424242,247.544885
1.000000,47.830000,41.750000,8.065036,21.426025,247.544885
1.100000,47.890000,41.833333,8.081156,21.426025,245.937304
1.000000,48.110000,41.916667,8.104279,21.426025,247.544885
1.100000,48.110000,42.000000,8.113244,21.426025,249.174056
1.200000,48.250000,42.083333,8.129302,21.424242,230.959832
1.000000,48.290000,42.166667,8.143109,21.459893,254.195574
1.100000,48.410000,42.250000,8.158903,21.458111,255.915633
1.100000,48.530000,42.333333,8.174713,21.459893,252.498941
1.300000,48.610000,42.416667,8.191207,21.458111,252.498941
1.200000,48.650000,42.500000,8.207090,21.458111,254.195574
1.200000,48.870000,42.583333,8.222900,21.458111,252.498941
1.200000,48.910000,42.666667,8.238681,21.454545,250.825257
1.100000,49.090000,42.750000,8.255461,21.459893,250.825257
0.900000,49.130000,42.833333,8.271239,21.456328,252.498941
1.000000,49.130000,42.916667,8.288356,21.456328,276.533787
1.200000,49.310000,43.000000,8.303254,21.456328,247.544885
1.200000,49.410000,43.083333,8.319106,21.456328,245.937304
1.100000,49.530000,43.166667,8.334898,21.454545,250.825257
1.100000,49.610000,43.250000,8.350685,21.458111,247.544885
1.000000,49.710000,43.333333,8.367464,21.459893,247.544885
0.900000,49.750000,43.416667,8.383270,21.458111,245.937304
1.200000,49.890000,43.500000,8.399057,21.456328,242.785204
1.300000,49.970000,43.583333,8.414847,21.459893,249.174056
1.100000,50.030000,43.666667,8.430726,21.459893,250.825257
1.200000,50.210000,43.750000,8.447511,21.459893,249.174056
1.200000,50.270000,43.833333,8.463289,21.456328,249.174056
1.200000,50.330000,43.916667,8.479076,21.458111,250.825257
1.200000,50.450000,44.000000,8.502590,21.461676,247.544885
1.400000,50.450000,44.083333,8.511447,21.458111,242.785204
1.000000,50.610000,44.166667,8.527220,21.459893,257.659612
1.100000,50.650000,44.250000,8.543087,21.458111,254.195574
1.300000,50.790000,44.333333,8.558951,21.459893,252.498941
1.100000,50.890000,44.416667,8.574762,21.458111,255.915633
1.000000,50.970000,44.500000,8.590563,21.459893,254.195574
1.200000,51.170000,44.583333,8.607339,21.459893,252.498941
1.300000,51.230000,44.666667,8.623322,21.454545,254.195574
1.200000,51.270000,44.750000,8.639269,21.456328,255.915633
1.200000,51.410000,44.833333,8.655080,21.458111,255.915633
1.100000,51.490000,44.916667,8.670891,21.456328,249.174056
1.100000,51.570000,45.000000,8.688112,21.456328,250.825257
1.000000,51.630000,45.083333,8.702981,21.461676,252.498941
1.200000,51.710000,45.166667,8.718768,21.456328,247.544885
1.200000,51.830000,45.250000,8.734596,21.458111,244.350882
1.000000,51.910000,45.333333,8.751374,21.458111,249.174056
1.100000,51.990000,45.416667,8.767163,21.456328,247.544885
1.200000,52.150000,45.500000,8.790509,21.456328,255.915633
1.100000,52.170000,45.583333,8.798858,21.458111,245.937304
1.200000,52.350000,45.666667,8.814679,21.456328,250.825257
1.200000,52.490000,45.750000,8.831530,21.456328,245.937304
1.200000,52.510000,45.833333,8.849384,21.422460,249.174056
1.200000,52.610000,45.916667,8.865427,21.422460,247.544885
1.300000,52.770000,46.000000,8.881455,21.424242,249.174056
1.200000,52.850000,46.083333,8.905052,21.427807,249.174056
1.400000,52.810000,46.166667,8.914023,21.427807,249.174056
1.100000,52.950000,46.250000,8.929024,21.424242,247.544885
1.200000,53.050000,46.333333,8.943544,21.458111,252.498941
1.100000,53.170000,46.416667,8.959548,21.459893,252.498941
1.200000,53.270000,46.500000,8.975417,21.459893,254.195574
1.200000,53.370000,46.583333,8.991224,21.456328,255.915633
1.100000,53.550000,46.666667,9.007017,21.456328,255.915633
1.100000,53.510000,46.750000,9.023081,21.458111,255.915633
1.100000,53.670000,46.833333,9.038970,21.459893,264.885052
0.900000,53.770000,46.916667,9.054888,21.456328,257.659612
1.000000,53.850000,47.000000,9.070700,21.458111,250.825257
1.300000,53.950000,47.083333,9.098506,21.456328,245.937304
1.300000,53.990000,47.166667,9.105366,21.458111,249.174056
1.100000,54.050000,47.250000,9.119129,21.458111,244.350882
1.200000,54.170000,47.333333,9.134944,21.458111,254.195574
1.000000,54.330000,47.416667,9.150740,21.458111,249.174056
1.200000,54.390000,47.500000,9.167528,21.458111,249.174056
0.900000,54.470000,47.583333,9.183319,21.458111,247.544885
1.400000,54.630000,47.666667,9.199097,21.456328,244.350882
1.300000,54.730000,47.750000,9.214889,21.459893,249.174056
1.300000,54.730000,47.833333,9.230673,21.459893,247.544885
1.200000,54.830000,47.916667,9.247443,21.458111,244.350882
1.200000,54.990000,48.000000,9.263214,21.458111,249.174056
0.900000,55.010000,48.083333,9.279179,21.456328,249.174056
1.200000,55.110000,48.166667,9.295747,21.467023,250.825257
1.000000,55.190000,48.250000,9.310627,21.456328,254.195574
1.200000,55.330000,48.333333,9.327410,21.454545,254.195574
1.000000,55.390000,48.416667,9.343210,21.459893,254.195574
1.100000,55.550000,48.500000,9.359016,21.458111,252.498941
1.100000,55.610000,48.583333,9.374843,21.461676,250.825257
1.100000,55.890000,48.666667,9.393095,21.470588,254.195574
1.200000,55.810000,48.750000,9.406644,21.459893,252.498941
1.200000,55.950000,48.833333,9.423570,21.458111,252.498941
1.300000,56.010000,48.916667,9.439444,21.458111,254.195574
1.100000,56.110000,49.000000,9.455271,21.456328,249.174056
1.200000,56.210000,49.083333,9.471082,21.456328,250.825257
1.300000,56.290000,49.166667,9.488598,21.458111,250.825257
1.300000,56.390000,49.250000,9.503445,21.459893,252.498941
1.100000,56.450000,49.333333,9.519270,21.456328,247.544885
1.200000,56.590000,49.416667,9.535076,21.458111,245.937304
1.100000,56.710000,49.500000,9.550957,21.458111,249.174056
1.200000,56.710000,49.583333,9.566783,21.456328,245.937304
1.300000,56.910000,49.666667,9.582576,21.456328,245.937304
0.900000,56.970000,49.750000,9.599394,21.458111,249.174056
1.100000,57.050000,49.833333,9.615205,21.456328,245.937304
1.200000,57.150000,49.916667,9.631014,21.459893,244.350882
1.100000,56.830000,50.000000,9.648299,21.426025,244.350882
1.200000,57.310000,50.083333,9.665308,21.426025,242.785204
1.300000,57.370000,50.166667,9.681341,21.424242,247.544885
1.200000,57.550000,50.250000,9.720672,21.424242,249.174056
1.400000,57.630000,50.333333,9.736885,21.426025,250.825257
1.300000,57.650000,50.416667,9.751343,21.456328,249.174056
1.200000,57.830000,50.500000,9.767102,21.456328,249.174056
0.900000,57.910000,50.583333,9.782860,21.458111,245.937304
1.200000,58.090000,50.666667,9.798764,21.456328,245.937304
1.000000,58.130000,50.750000,9.814623,21.456328,252.498941
1.200000,58.110000,50.833333,9.831438,21.456328,245.937304
1.200000,58.290000,50.916667,9.847202,21.459893,247.544885
1.200000,58.370000,51.000000,9.862964,21.454545,249.174056
1.000000,58.390000,51.083333,9.878821,21.456328,247.544885
1.400000,58.470000,51.166667,9.895475,21.454545,250.825257
1.000000,58.670000,51.250000,9.911279,21.459893,250.825257
0.900000,58.810000,51.333333,9.927049,21.458111,254.195574
1.100000,58.790000,51.416667,9.942814,21.459893,252.498941
1.100000,58.930000,51.500000,9.958652,21.459893,250.825257
1.200000,59.010000,51.583333,9.974493,21.459893,255.915633
1.200000,59.190000,51.666667,9.991089,21.459893,254.195574
1.100000,59.230000,51.750000,10.007345,21.459893,254.195574
1.200000,59.350000,51.833333,10.023295,21.459893,257.659612
1.100000,59.430000,51.916667,10.039105,21.456328,254.195574
1.300000,59.490000,52.000000,10.055060,21.458111,254.195574
1.100000,59.610000,52.083333,10.070858,21.458111,250.825257
1.200000,59.710000,52.166667,10.088476,21.459893,250.825257
1.000000,59.710000,52.250000,10.103328,21.459893,252.498941
1.100000,59.890000,52.333333,10.119108,21.458111,249.174056
1.300000,60.050000,52.416667,10.134907,21.459893,245.937304
1.200000,60.070000,52.500000,10.150681,21.456328,247.544885
1.000000,60.210000,52.583333,10.166449,21.458111,244.350882
0.900000,60.370000,52.666667,10.183226,21.456328,242.785204
1.200000,60.410000,52.750000,10.198989,21.456328,249.174056
1.100000,60.490000,52.833333,10.214762,21.456328,242.785204
1.200000,60.530000,52.916667,10.230527,21.458111,249.174056
1.300000,60.650000,53.000000,10.247287,21.458111,249.174056
1.100000,60.750000,53.083333,10.263042,21.459893,249.174056
1.100000,60.870000,53.166667,10.278803,21.456328,245.937304
1.100000,61.030000,53.250000,10.303724,21.458111,249.174056
1.000000,60.990000,53.333333,10.310546,21.459893,247.544885
1.000000,61.170000,53.416667,10.327332,21.456328,255.915633
0.900000,61.210000,53.500000,10.343114,21.458111,250.825257
1.300000,61.350000,53.583333,10.358888,21.459893,254.195574
1.100000,61.410000,53.666667,10.374677,21.456328,249.174056
1.100000,61.530000,53.750000,10.390468,21.456328,255.915633
1.300000,61.610000,53.833333,10.407238,21.456328,254.195574
1.400000,61.650000,53.916667,10.423019,21.456328,254.195574
1.100000,61.870000,54.000000,10.439084,21.456328,254.195574
1.100000,61.630000,54.083333,10.456100,21.424242,252.498941
1.100000,62.010000,54.166667,10.473047,21.424242,255.915633
1.100000,62.130000,54.250000,10.498283,21.426025,252.498941
1.100000,62.170000,54.333333,10.507259,21.426025,249.174056
1.200000,62.070000,54.416667,10.521782,21.424242,247.544885
1.200000,62.270000,54.500000,10.536937,21.424242,250.825257
1.100000,62.530000,54.583333,10.553055,21.422460,235.254074
1.400000,62.510000,54.666667,10.566933,21.456328,247.544885
1.200000,62.630000,54.750000,10.590600,21.458111,252.498941
1.200000,62.670000,54.833333,10.598852,21.458111,245.937304
0.900000,62.930000,54.916667,10.614647,21.456328,249.174056
1.100000,63.010000,55.000000,10.631445,21.459893,245.937304
1.000000,62.990000,55.083333,10.647229,21.452763,250.825257
1.100000,63.150000,55.166667,10.662995,21.459893,249.174056
1.300000,63.270000,55.250000,10.678766,21.459893,254.195574
1.200000,63.330000,55.333333,10.695624,21.458111,254.195574
1.000000,63.450000,55.416667,10.711434,21.456328,250.825257
1.100000,63.490000,55.500000,10.727212,21.459893,250.825257
0.800000,63.650000,55.583333,10.742985,21.458111,254.195574
1.200000,63.690000,55.666667,10.758773,21.458111,255.915633
1.200000,63.870000,55.750000,10.774562,21.459893,255.915633
1.100000,63.910000,55.833333,10.791371,21.458111,247.544885
1.300000,64.110000,55.916667,10.807252,21.456328,254.195574
1.000000,64.130000,56.000000,10.823054,21.458111,252.498941
1.100000,64.250000,56.083333,10.838830,21.456328,254.195574
1.100000,64.310000,56.166667,10.854604,21.459893,250.825257
1.200000,64.430000,56.250000,10.871378,21.458111,250.825257
1.000000,64.530000,56.333333,10.898335,21.456328,249.174056
1.200000,64.570000,56.416667,10.905169,21.456328,270.581565
1.200000,64.630000,56.500000,10.918977,21.456328,247.544885
1.200000,64.810000,56.583333,10.934756,21.454545,249.174056
1.300000,64.890000,56.666667,10.950562,21.458111,245.937304
1.100000,64.990000,56.750000,10.967348,21.458111,244.350882
1.000000,65.150000,56.833333,10.983122,21.456328,245.937304
1.300000,65.150000,56.916667,10.998884,21.459893,247.544885
1.300000,65.250000,57.000000,11.015451,21.458111,230.959832
1.200000,65.330000,57.083333,11.031146,21.456328,245.937304
1.200000,65.390000,57.166667,11.046813,21.458111,242.785204
1.100000,65.530000,57.250000,11.062441,21.456328,252.498941
1.100000,65.590000,57.333333,11.078983,21.456328,249.174056
1.200000,65.730000,57.416667,11.094745,21.454545,247.544885
1.100000,65.890000,57.500000,11.110324,21.458111,250.825257
1.100000,65.870000,57.583333,11.126908,21.458111,252.498941
1.000000,66.010000,57.666667,11.142432,21.458111,255.915633
0.900000,66.130000,57.750000,11.158950,21.456328,255.915633
1.100000,66.250000,57.833333,11.174552,21.459893,254.195574
1.000000,66.290000,57.916667,11.190903,21.456328,252.498941
1.100000,66.370000,58.000000,11.206543,21.458111,252.498941
1.000000,66.510000,58.083333,11.223115,21.459893,250.825257
1.200000,66.570000,58.166667,11.238647,21.454545,250.825257
1.100000,66.750000,58.250000,11.255207,21.456328,252.498941
1.100000,66.770000,58.333333,11.272353,21.420677,254.195574
1.200000,66.930000,58.416667,11.297467,21.426025,247.544885
1.200000,66.950000,58.500000,11.305978,21.424242,250.825257
1.200000,67.050000,58.583333,11.320416,21.422460,249.174056
1.300000,67.190000,58.666667,11.336953,21.424242,250.825257
1.200000,67.210000,58.750000,11.352378,21.422460,250.825257
1.200000,67.370000,58.833333,11.368330,21.438503,249.174056
1.000000,67.430000,58.916667,11.382901,21.456328,250.825257
1.200000,67.570000,59.000000,11.398459,21.456328,245.937304
1.300000,67.730000,59.083333,11.414986,21.454545,245.937304
1.200000,67.710000,59.166667,11.430518,21.458111,250.825257
1.200000,67.850000,59.250000,11.447036,21.456328,244.350882
1.200000,67.970000,59.333333,11.462559,21.456328,250.825257
1.100000,68.090000,59.416667,11.479115,21.458111,249.174056
1.200000,68.130000,59.500000,11.503548,21.459893,252.498941
1.100000,68.210000,59.583333,11.510227,21.454545,250.825257
1.200000,68.370000,59.666667,11.526855,21.461676,252.498941
1.100000,68.430000,59.750000,11.542422,21.459893,232.373366
1.100000,68.490000,59.833333,11.559121,21.458111,249.174056
1.300000,68.630000,59.916667,11.574686,21.454545,264.885052
1.000000,68.790000,60.000000,11.590243,21.454545,254.195574
1.300000,68.830000,60.083333,11.606811,21.458111,257.659612
1.100000,68.910000,60.166667,11.622358,21.456328,252.498941
1.100000,68.970000,60.250000,11.638905,21.454545,252.498941
1.000000,69.070000,60.333333,11.654475,21.458111,250.825257
1.200000,69.210000,60.416667,11.671005,21.456328,249.174056
1.200000,69.250000,60.500000,11.689661,21.458111,255.915633
1.100000,69.370000,60.583333,11.702246,21.458111,249.174056
0.900000,69.470000,60.666667,11.718787,21.456328,247.544885
1.100000,69.590000,60.750000,11.734323,21.456328,245.937304
1.100000,69.650000,60.833333,11.750848,21.456328,245.937304
1.200000,69.710000,60.916667,11.766378,21.454545,249.174056
1.200000,69.930000,61.000000,11.790399,21.458111,252.498941
1.200000,69.950000,61.083333,11.798521,21.456328,249.174056
1.500000,70.030000,61.166667,11.815233,21.452763,247.544885
1.200000,70.230000,61.250000,11.830827,21.458111,244.350882
1.200000,70.270000,61.333333,11.846374,21.458111,250.825257
1.200000,70.370000,61.416667,11.862910,21.456328,254.195574
1.300000,70.470000,61.500000,11.878463,21.456328,249.174056
1.200000,70.510000,61.583333,11.894886,21.456328,254.195574
1.100000,70.590000,61.666667,11.910478,21.456328,254.195574
1.000000,70.710000,61.750000,11.927105,21.456328,255.915633
0.900000,70.890000,61.833333,11.942640,21.458111,254.195574
1.000000,70.950000,61.916667,11.959176,21.458111,254.195574
1.100000,71.030000,62.000000,11.974690,21.456328,252.498941
1.000000,71.150000,62.083333,11.990218,21.456328,252.498941
1.200000,71.290000,62.166667,12.006763,21.456328,252.498941
1.200000,71.290000,62.250000,12.023935,21.456328,250.825257
1.000000,71.450000,62.333333,12.038567,21.454545,254.195574
1.200000,71.510000,62.416667,12.055298,21.481283,252.498941
1.100000,71.750000,62.500000,12.070919,21.458111,247.544885
1.300000,71.730000,62.583333,12.114193,21.422460,242.785204
1.300000,71.810000,62.666667,12.130882,21.426025,244.350882
1.200000,71.870000,62.750000,12.146301,21.426025,252.498941
1.100000,71.990000,62.833333,12.162715,21.426025,250.825257
1.000000,72.010000,62.916667,12.176958,21.459893,255.915633
1.100000,72.250000,63.000000,12.192499,21.458111,252.498941
1.100000,72.310000,63.083333,12.209008,21.456328,255.915633
1.000000,72.430000,63.166667,12.224552,21.458111,255.915633
1.200000,72.530000,63.250000,12.241084,21.456328,252.498941
1.300000,72.550000,63.333333,12.256605,21.456328,249.174056
1.200000,72.610000,63.416667,12.273108,21.458111,252.498941
1.100000,72.650000,63.500000,12.289443,21.458111,254.195574
1.000000,72.790000,63.583333,12.305129,21.454545,254.195574
1.100000,72.910000,63.666667,12.320728,21.452763,249.174056
1.000000,72.910000,63.750000,12.336276,21.458111,247.544885
1.200000,73.130000,63.833333,12.352814,21.456328,247.544885
1.200000,73.170000,63.916667,12.368373,21.459893,245.937304
1.000000,73.330000,64.000000,12.391186,21.456328,255.915633
1.000000,73.390000,64.083333,12.401189,21.456328,247.544885
1.200000,73.410000,64.166667,12.416791,21.456328,245.937304
1.300000,73.590000,64.250000,12.432370,21.456328,244.350882
1.200000,73.670000,64.333333,12.448939,21.456328,242.785204
1.200000,73.790000,64.416667,12.464507,21.458111,242.785204
1.100000,73.890000,64.500000,12.488909,21.456328,252.498941
1.000000,73.970000,64.583333,12.496486,21.458111,249.174056
1.200000,74.010000,64.666667,12.513001,21.456328,250.825257
1.100000,74.110000,64.750000,12.528526,21.456328,247.544885
1.100000,74.290000,64.833333,12.545093,21.488414,255.915633
1.100000,74.350000,64.916667,12.560715,21.456328,252.498941
1.000000,74.550000,65.000000,12.577256,21.458111,252.498941
1.100000,74.510000,65.083333,12.592807,21.458111,252.498941
1.100000,74.650000,65.166667,12.608375,21.456328,255.915633
1.200000,74.750000,65.250000,12.624907,21.454545,257.659612
1.200000,74.830000,65.333333,12.640448,21.456328,254.195574
1.100000,74.930000,65.416667,12.656965,21.456328,254.195574
1.300000,75.050000,65.500000,12.672485,21.458111,252.498941
1.300000,75.110000,65.583333,12.698766,21.452763,242.785204
1.200000,75.210000,65.666667,12.705357,21.456328,252.498941
1.200000,75.310000,65.750000,12.720880,21.456328,249.174056
1.300000,75.430000,65.833333,12.736385,21.458111,255.915633
1.200000,75.490000,65.916667,12.752903,21.454545,249.174056
1.100000,75.630000,66.000000,12.768442,21.456328,244.350882
1.200000,75.750000,66.083333,12.784954,21.459893,247.544885
1.200000,75.790000,66.166667,12.800580,21.456328,245.937304
1.200000,75.970000,66.250000,12.817160,21.454545,247.544885
1.100000,75.990000,66.333333,12.832727,21.456328,244.350882
1.200000,76.090000,66.416667,12.848301,21.458111,244.350882
1.100000,76.270000,66.500000,12.864837,21.456328,247.544885
1.000000,76.210000,66.583333,12.884279,21.424242,249.174056
1.000000,76.330000,66.666667,12.905262,21.424242,252.498941
1.100000,76.410000,66.750000,12.914825,21.427807,245.937304
1.100000,76.550000,66.833333,12.930210,21.426025,252.498941
1.400000,76.630000,66.916667,12.946673,21.424242,252.498941
1.000000,76.690000,67.000000,12.962058,21.424242,250.825257
1.000000,76.830000,67.083333,12.978570,21.427807,238.208608
1.100000,76.970000,67.166667,12.995074,21.456328,250.825257
1.200000,77.070000,67.250000,13.009170,21.458111,259.428015
1.100000,77.130000,67.333333,13.025850,21.458111,254.195574
1.100000,77.250000,67.416667,13.040446,21.458111,250.825257
1.400000,77.370000,67.500000,13.057128,21.456328,254.195574
1.300000,77.390000,67.583333,13.072720,21.456328,255.915633
1.100000,77.470000,67.666667,13.089326,21.456328,259.428015
1.200000,77.650000,67.750000,13.104934,21.454545,252.498941
1.300000,77.710000,67.833333,13.120458,21.454545,245.937304
1.300000,77.790000,67.916667,13.136989,21.458111,252.498941
1.100000,77.910000,68.000000,13.152507,21.456328,245.937304
1.000000,78.010000,68.083333,13.169025,21.456328,249.174056
1.300000,78.130000,68.166667,13.184553,21.456328,244.350882
1.300000,78.210000,68.250000,13.201072,21.452763,249.174056
1.200000,78.310000,68.333333,13.216588,21.458111,249.174056
1.200000,78.310000,68.416667,13.233104,21.454545,244.350882
1.200000,78.510000,68.500000,13.248620,21.456328,245.937304
1.100000,78.590000,68.583333,13.265171,21.456328,244.350882
1.000000,78.690000,68.666667,13.290260,21.458111,252.498941
1.100000,78.810000,68.750000,13.306959,21.459893,257.659612
1.200000,78.850000,68.833333,13.313555,21.458111,242.785204
1.300000,78.950000,68.916667,13.329217,21.456328,254.195574
1.000000,79.010000,69.000000,13.344780,21.456328,250.825257
0.900000,79.150000,69.083333,13.360314,21.456328,250.825257
1.000000,79.230000,69.166667,13.376891,21.459893,250.825257
1.000000,79.390000,69.250000,13.392443,21.459893,252.498941
1.100000,79.490000,69.333333,13.408946,21.459893,254.195574
1.300000,79.570000,69.416667,13.424488,21.456328,254.195574
1.400000,79.710000,69.500000,13.441021,21.458111,252.498941
1.100000,79.730000,69.583333,13.456538,21.458111,250.825257
1.200000,79.830000,69.666667,13.473047,21.459893,254.195574
1.100000,79.950000,69.750000,13.489778,21.456328,252.498941
1.200000,80.010000,69.833333,13.504414,21.458111,250.825257
1.100000,80.150000,69.916667,13.521247,21.456328,252.498941
1.200000,80.210000,70.000000,13.536907,21.456328,252.498941
0.900000,80.330000,70.083333,13.552538,21.456328,252.498941
1.200000,80.390000,70.166667,13.569171,21.454545,250.825257
1.100000,80.450000,70.250000,13.590680,21.456328,254.195574
1.300000,80.590000,70.333333,13.600695,21.456328,249.174056
1.200000,80.710000,70.416667,13.617249,21.456328,247.544885
1.000000,80.770000,70.500000,13.632900,21.452763,242.785204
1.200000,80.870000,70.583333,13.648474,21.454545,244.350882
1.300000,80.930000,70.666667,13.665009,21.454545,247.544885
0.800000,81.090000,70.750000,13.683222,21.454545,244.350882
1.100000,81.190000,70.833333,13.704756,21.422460,252.498941
1.400000,81.170000,70.916667,13.714279,21.426025,245.937304
1.100000,81.330000,71.000000,13.730887,21.422460,244.350882
1.300000,81.370000,71.083333,13.746310,21.426025,247.544885
1.000000,81.510000,71.166667,13.762682,21.426025,249.174056
1.000000,81.650000,71.250000,13.778117,21.424242,245.937304
1.300000,81.750000,71.333333,13.793296,21.456328,250.825257
0.900000,81.810000,71.416667,13.808945,21.456328,252.498941
1.100000,81.930000,71.500000,13.824568,21.456328,252.498941
1.200000,82.050000,71.583333,13.841130,21.456328,254.195574
1.200000,82.070000,71.666667,13.856665,21.456328,255.915633
1.200000,82.210000,71.750000,13.873204,21.456328,255.915633
1.100000,82.310000,71.833333,13.899803,21.454545,249.174056
1.200000,82.310000,71.916667,13.906375,21.456328,254.195574
1.200000,82.490000,72.000000,13.920923,21.456328,250.825257
1.000000,82.570000,72.083333,13.936463,21.456328,249.174056
1.100000,82.670000,72.166667,13.952981,21.456328,249.174056
1.100000,82.770000,72.250000,13.968498,21.456328,247.544885
1.200000,82.870000,72.333333,13.985017,21.456328,245.937304
0.900000,82.950000,72.416667,14.000536,21.456328,244.350882
1.300000,83.030000,72.500000,14.017049,21.454545,247.544885
1.200000,83.190000,72.583333,14.032754,21.454545,244.350882
1.200000,83.270000,72.666667,14.048427,21.459893,249.174056
1.100000,83.370000,72.750000,14.065056,21.456328,252.498941
1.200000,83.450000,72.833333,14.083231,21.452763,249.174056
1.300000,83.550000,72.916667,14.096915,21.458111,245.937304
1.000000,83.670000,73.000000,14.112521,21.456328,252.498941
1.200000,83.730000,73.083333,14.129113,21.458111,250.825257
1.200000,83.830000,73.166667,14.144662,21.456328,249.174056
1.300000,83.890000,73.250000,14.161185,21.454545,254.195574
1.200000,83.970000,73.333333,14.176744,21.459893,254.195574
1.100000,84.130000,73.416667,14.193043,21.456328,254.195574
1.200000,84.230000,73.500000,14.209195,21.456328,255.915633
1.100000,84.250000,73.583333,14.224748,21.456328,249.174056
1.200000,84.330000,73.666667,14.240274,21.456328,254.195574
1.400000,84.410000,73.750000,14.256815,21.456328,255.915633
1.300000,84.550000,73.833333,14.272324,21.456328,252.498941
0.900000,84.630000,73.916667,14.290444,21.456328,254.195574
1.200000,84.770000,74.000000,14.305095,21.454545,259.428015
1.000000,84.830000,74.083333,14.320690,21.454545,252.498941
0.900000,84.990000,74.166667,14.337249,21.456328,252.498941
1.100000,85.070000,74.250000,14.352802,21.459893,249.174056
1.200000,85.150000,74.333333,14.368344,21.459893,249.174056
1.100000,85.190000,74.416667,14.384876,21.456328,245.937304
1.300000,85.350000,74.500000,14.400841,21.456328,241.239861
1.300000,85.370000,74.583333,14.416481,21.454545,242.785204
1.000000,85.470000,74.666667,14.433045,21.454545,244.350882
0.900000,85.610000,74.750000,14.448585,21.456328,249.174056
1.200000,85.790000,74.833333,14.465114,21.456328,249.174056
1.200000,85.830000,74.916667,14.490288,21.458111,254.195574
1.200000,85.870000,75.000000,14.514745,21.424242,245.937304
1.000000,85.990000,75.083333,14.531378,21.422460,247.544885
1.200000,86.130000,75.166667,14.546941,21.426025,241.239861
1.300000,86.150000,75.250000,14.562515,21.420677,250.825257
1.200000,86.250000,75.333333,14.578977,21.424242,252.498941
1.100000,86.370000,75.416667,14.594469,21.424242,250.825257
1.000000,86.450000,75.500000,14.609238,21.454545,254.195574
1.200000,86.510000,75.583333,14.624793,21.461676,254.195574
1.200000,86.670000,75.666667,14.641340,21.456328,257.659612
1.200000,86.770000,75.750000,14.656892,21.459893,250.825257
1.200000,86.790000,75.833333,14.673413,21.456328,254.195574
1.000000,86.910000,75.916667,14.689502,21.456328,254.195574
