# Date: 20201021
# Operator: DCC
# Notes: No Name 2. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 2
# Fit of Tap:
#	Ic = 68.4 +/- 0.78 A
#	n = 50 +/- 1.2 
#	Vc = 6 uV
#	Vfloor = 0.745 +/- 3e+120 uV
#	R = 8.63 +/- 1e+111 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.130000,37.666667,7.326132,21.431373,254.195574
1.100000,43.330000,37.750000,7.341549,21.429590,250.825257
1.100000,43.390000,37.833333,7.358036,21.424242,252.498941
1.400000,43.470000,37.916667,7.373438,21.431373,250.825257
1.400000,43.630000,38.000000,7.412396,21.465241,254.195574
1.200000,43.670000,38.083333,7.427157,21.461676,254.195574
1.200000,43.730000,38.166667,7.442959,21.463458,250.825257
1.300000,43.810000,38.250000,7.458648,21.461676,254.195574
1.300000,43.950000,38.333333,7.474211,21.459893,247.544885
1.000000,44.050000,38.416667,7.490780,21.459893,245.937304
0.900000,44.150000,38.500000,7.506379,21.461676,250.825257
1.000000,44.250000,38.583333,7.522917,21.461676,250.825257
1.000000,44.270000,38.666667,7.538480,21.459893,250.825257
0.900000,44.450000,38.750000,7.555013,21.461676,250.825257
1.300000,44.530000,38.833333,7.570527,21.461676,245.937304
0.900000,44.650000,38.916667,7.590123,21.463458,250.825257
1.000000,44.710000,39.000000,7.602765,21.461676,247.544885
0.900000,44.830000,39.083333,7.618537,21.461676,245.937304
1.100000,44.950000,39.166667,7.635153,21.461676,247.544885
1.300000,44.970000,39.250000,7.650721,21.459893,244.350882
1.200000,45.090000,39.333333,7.666271,21.458111,245.937304
1.200000,45.230000,39.416667,7.682804,21.459893,247.544885
1.300000,45.250000,39.500000,7.698888,21.459893,250.825257
1.000000,45.390000,39.583333,7.715039,21.465241,252.498941
1.100000,45.450000,39.666667,7.730591,21.463458,252.498941
0.900000,45.610000,39.750000,7.747149,21.461676,252.498941
0.800000,45.650000,39.833333,7.762674,21.465241,250.825257
1.100000,45.730000,39.916667,7.778190,21.463458,254.195574
1.000000,45.810000,40.000000,7.794837,21.459893,254.195574
1.000000,45.990000,40.083333,7.810441,21.463458,255.915633
1.100000,46.050000,40.166667,7.826968,21.463458,254.195574
1.100000,46.150000,40.250000,7.842489,21.461676,252.498941
1.400000,46.270000,40.333333,7.858994,21.463458,259.428015
1.200000,46.330000,40.416667,7.874504,21.461676,254.195574
1.100000,46.470000,40.500000,7.891010,21.463458,252.498941
1.100000,46.470000,40.583333,7.906534,21.463458,252.498941
1.100000,46.570000,40.666667,7.923060,21.463458,254.195574
1.100000,46.670000,40.750000,7.938571,21.461676,249.174056
1.000000,46.790000,40.833333,7.955244,21.461676,252.498941
1.300000,46.870000,40.916667,7.970819,21.459893,247.544885
1.100000,46.690000,41.000000,8.000199,21.461676,245.937304
1.100000,47.050000,41.083333,8.006894,21.461676,250.825257
1.000000,47.110000,41.166667,8.018463,21.459893,242.785204
1.200000,47.270000,41.250000,8.034987,21.459893,250.825257
1.300000,47.410000,41.333333,8.050512,21.458111,245.937304
1.100000,47.510000,41.416667,8.067031,21.461676,249.174056
1.300000,47.510000,41.500000,8.082546,21.463458,244.350882
1.300000,47.630000,41.583333,8.099088,21.465241,250.825257
1.100000,47.750000,41.666667,8.114736,21.461676,280.652687
1.500000,47.810000,41.750000,8.132501,21.436720,249.174056
1.300000,47.950000,41.833333,8.148620,21.431373,250.825257
1.300000,48.030000,41.916667,8.164689,21.429590,247.544885
0.800000,48.190000,42.000000,8.180663,21.427807,249.174056
1.100000,48.250000,42.083333,8.204416,21.426025,249.174056
0.700000,48.290000,42.166667,8.213604,21.429590,250.825257
1.100000,48.450000,42.250000,8.226585,21.463458,249.174056
1.000000,48.550000,42.333333,8.243373,21.463458,255.915633
1.000000,48.590000,42.416667,8.259192,21.461676,254.195574
1.200000,48.710000,42.500000,8.274973,21.459893,261.221364
1.300000,48.830000,42.583333,8.292673,21.459893,254.195574
1.200000,48.910000,42.666667,8.307031,21.459893,249.174056
1.100000,49.010000,42.750000,8.322826,21.461676,249.174056
1.300000,49.070000,42.833333,8.338577,21.463458,250.825257
1.100000,49.170000,42.916667,8.355331,21.461676,254.195574
1.200000,49.270000,43.000000,8.371088,21.461676,250.825257
0.900000,49.370000,43.083333,8.390327,21.461676,250.825257
0.900000,49.510000,43.166667,8.403401,21.459893,249.174056
1.000000,49.610000,43.250000,8.419249,21.461676,249.174056
1.200000,49.650000,43.333333,8.435023,21.461676,247.544885
1.100000,49.790000,43.416667,8.451030,21.458111,252.498941
1.400000,49.910000,43.500000,8.466883,21.458111,249.174056
1.300000,49.990000,43.583333,8.482645,21.459893,244.350882
0.900000,50.070000,43.666667,8.498425,21.461676,247.544885
1.200000,50.170000,43.750000,8.515188,21.459893,254.195574
1.300000,50.230000,43.833333,8.531016,21.463458,250.825257
1.000000,50.330000,43.916667,8.546899,21.459893,249.174056
1.100000,50.390000,44.000000,8.562683,21.461676,250.825257
0.800000,50.490000,44.083333,8.578542,21.465241,254.195574
1.100000,50.310000,44.166667,8.603739,21.461676,250.825257
1.200000,50.610000,44.250000,8.610616,21.461676,255.915633
1.100000,50.810000,44.333333,8.627387,21.459893,255.915633
1.200000,50.890000,44.416667,8.643156,21.461676,255.915633
1.200000,50.990000,44.500000,8.658923,21.463458,255.915633
1.200000,51.050000,44.583333,8.674714,21.461676,250.825257
1.200000,51.170000,44.666667,8.690485,21.461676,252.498941
0.900000,51.270000,44.750000,8.707412,21.461676,255.915633
0.900000,51.370000,44.833333,8.723234,21.458111,254.195574
1.100000,51.430000,44.916667,8.738994,21.465241,252.498941
1.200000,51.550000,45.000000,8.754758,21.461676,252.498941
1.100000,51.610000,45.083333,8.770525,21.459893,249.174056
1.300000,51.750000,45.166667,8.790901,21.461676,254.195574
1.000000,51.870000,45.250000,8.802778,21.463458,247.544885
0.900000,51.890000,45.333333,8.818578,21.459893,245.937304
1.000000,51.990000,45.416667,8.835331,21.459893,247.544885
1.300000,52.090000,45.500000,8.851088,21.459893,247.544885
1.300000,52.210000,45.583333,8.866884,21.461676,245.937304
1.100000,52.270000,45.666667,8.882647,21.463458,247.544885
1.300000,52.450000,45.750000,8.899258,21.459893,254.195574
1.200000,52.470000,45.833333,8.914599,21.465241,250.825257
1.200000,52.550000,45.916667,8.933280,21.427807,245.937304
1.100000,52.670000,46.000000,8.949893,21.434938,247.544885
0.900000,52.810000,46.083333,8.964977,21.427807,249.174056
1.000000,52.910000,46.166667,8.980947,21.426025,250.825257
1.000000,53.050000,46.250000,9.004698,21.426025,244.350882
1.000000,53.010000,46.333333,9.013740,21.426025,250.825257
1.000000,53.150000,46.416667,9.028427,21.431373,244.350882
1.200000,53.250000,46.500000,9.043205,21.467023,255.915633
1.100000,53.350000,46.583333,9.058959,21.459893,255.915633
1.300000,53.390000,46.666667,9.074733,21.461676,255.915633
0.900000,53.530000,46.750000,9.090732,21.459893,257.659612
1.200000,53.590000,46.833333,9.106570,21.459893,254.195574
1.300000,53.750000,46.916667,9.123369,21.459893,249.174056
1.000000,53.810000,47.000000,9.139327,21.463458,250.825257
1.200000,53.910000,47.083333,9.155150,21.461676,249.174056
1.100000,54.030000,47.166667,9.170962,21.459893,250.825257
1.100000,53.810000,47.250000,9.201058,21.456328,249.174056
1.100000,54.150000,47.333333,9.207932,21.461676,254.195574
1.200000,54.230000,47.416667,9.218676,21.458111,245.937304
0.900000,54.370000,47.500000,9.234438,21.459893,241.239861
1.000000,54.490000,47.583333,9.251215,21.459893,244.350882
1.200000,54.590000,47.666667,9.267005,21.461676,250.825257
1.400000,54.690000,47.750000,9.282772,21.461676,250.825257
1.100000,54.750000,47.833333,9.298589,21.461676,249.174056
1.100000,54.850000,47.916667,9.315352,21.461676,249.174056
1.300000,54.990000,48.000000,9.331098,21.461676,252.498941
1.200000,54.990000,48.083333,9.346879,21.461676,252.498941
1.100000,55.110000,48.166667,9.362653,21.461676,252.498941
1.100000,55.250000,48.250000,9.378433,21.459893,252.498941
1.000000,55.330000,48.333333,9.394897,21.461676,254.195574
1.100000,55.410000,48.416667,9.411015,21.461676,254.195574
1.100000,55.530000,48.500000,9.426887,21.461676,257.659612
1.400000,55.590000,48.583333,9.442662,21.463458,257.659612
1.400000,55.690000,48.666667,9.458618,21.461676,254.195574
1.300000,55.790000,48.750000,9.474454,21.459893,254.195574
1.200000,55.950000,48.833333,9.493197,21.461676,257.659612
1.100000,56.050000,48.916667,9.506552,21.463458,252.498941
1.100000,56.090000,49.000000,9.523357,21.461676,250.825257
0.900000,56.190000,49.083333,9.539118,21.465241,250.825257
1.100000,56.270000,49.166667,9.554901,21.461676,250.825257
1.400000,56.390000,49.250000,9.570674,21.465241,247.544885
1.200000,56.570000,49.333333,9.591290,21.461676,254.195574
1.200000,56.530000,49.416667,9.603182,21.459893,247.544885
1.100000,56.690000,49.500000,9.618981,21.461676,245.937304
1.100000,56.710000,49.583333,9.634763,21.458111,249.174056
1.100000,56.850000,49.666667,9.650538,21.461676,244.350882
0.900000,56.950000,49.750000,9.667316,21.461676,242.785204
1.300000,57.110000,49.833333,9.683084,21.461676,247.544885
1.200000,57.170000,49.916667,9.698975,21.463458,250.825257
1.100000,57.210000,50.000000,9.714819,21.461676,249.174056
0.900000,57.290000,50.083333,9.730644,21.461676,250.825257
1.100000,57.410000,50.166667,9.748476,21.426025,254.195574
1.100000,57.470000,50.250000,9.764491,21.427807,250.825257
1.100000,57.550000,50.333333,9.780523,21.426025,250.825257
1.200000,57.770000,50.416667,9.820652,21.427807,249.174056
1.400000,57.770000,50.500000,9.835098,21.459893,249.174056
1.000000,57.830000,50.583333,9.849886,21.461676,252.498941
1.200000,57.970000,50.666667,9.865649,21.461676,247.544885
1.100000,58.090000,50.750000,9.881404,21.463458,247.544885
1.300000,58.170000,50.833333,9.898488,21.461676,245.937304
0.900000,58.290000,50.916667,9.914331,21.461676,249.174056
1.100000,58.310000,51.000000,9.930121,21.461676,249.174056
1.100000,58.470000,51.083333,9.945902,21.459893,250.825257
1.000000,58.590000,51.166667,9.961892,21.463458,254.195574
0.800000,58.630000,51.250000,9.977731,21.461676,254.195574
1.100000,58.750000,51.333333,9.994280,21.459893,250.825257
1.000000,58.830000,51.416667,10.010156,21.465241,252.498941
1.300000,58.930000,51.500000,10.025942,21.461676,254.195574
1.000000,59.010000,51.583333,10.041767,21.463458,257.659612
1.200000,59.110000,51.666667,10.057527,21.459893,254.195574
1.100000,59.250000,51.750000,10.074285,21.461676,257.659612
1.200000,59.310000,51.833333,10.093363,21.461676,255.915633
1.100000,59.410000,51.916667,10.105721,21.461676,252.498941
1.000000,59.470000,52.000000,10.121556,21.461676,250.825257
1.000000,59.610000,52.083333,10.138474,21.461676,250.825257
1.100000,59.710000,52.166667,10.154338,21.459893,249.174056
0.900000,59.790000,52.250000,10.170153,21.459893,247.544885
1.200000,59.910000,52.333333,10.190999,21.461676,259.428015
1.100000,59.970000,52.416667,10.202076,21.459893,249.174056
1.000000,60.090000,52.500000,10.217937,21.467023,244.350882
1.200000,60.170000,52.583333,10.233726,21.459893,247.544885
1.100000,60.370000,52.666667,10.249497,21.461676,247.544885
1.200000,60.370000,52.750000,10.266261,21.461676,247.544885
1.100000,60.470000,52.833333,10.282013,21.463458,247.544885
1.400000,60.590000,52.916667,10.297792,21.459893,254.195574
1.200000,60.710000,53.000000,10.313559,21.461676,254.195574
1.000000,60.790000,53.083333,10.329347,21.461676,254.195574
1.200000,60.830000,53.166667,10.346123,21.463458,250.825257
1.000000,60.930000,53.250000,10.361878,21.461676,254.195574
1.000000,61.090000,53.333333,10.377666,21.461676,250.825257
1.100000,60.790000,53.416667,10.403270,21.461676,250.825257
1.200000,61.210000,53.500000,10.410212,21.465241,254.195574
1.100000,61.350000,53.583333,10.426002,21.463458,255.915633
1.100000,61.390000,53.666667,10.441809,21.463458,255.915633
1.200000,61.470000,53.750000,10.457754,21.461676,254.195574
1.100000,61.590000,53.833333,10.473586,21.461676,254.195574
1.100000,61.710000,53.916667,10.489387,21.465241,252.498941
1.200000,61.810000,54.000000,10.506166,21.463458,254.195574
1.000000,61.850000,54.083333,10.521940,21.461676,252.498941
1.300000,62.010000,54.166667,10.537935,21.461676,270.581565
1.300000,62.150000,54.250000,10.556052,21.427807,247.544885
1.100000,62.150000,54.333333,10.571993,21.426025,247.544885
1.200000,62.290000,54.416667,10.600493,21.426025,249.174056
1.100000,62.270000,54.500000,10.609493,21.424242,252.498941
1.000000,62.370000,54.583333,10.619532,21.426025,247.544885
1.300000,62.510000,54.666667,10.635508,21.426025,247.544885
1.100000,62.870000,54.750000,10.649963,21.461676,250.825257
1.200000,62.750000,54.833333,10.665775,21.461676,249.174056
1.200000,62.870000,54.916667,10.681632,21.459893,247.544885
1.200000,62.870000,55.000000,10.698100,21.465241,233.804667
1.000000,63.030000,55.083333,10.714089,21.465241,252.498941
1.200000,63.230000,55.166667,10.729856,21.461676,247.544885
1.100000,63.290000,55.250000,10.745621,21.463458,250.825257
1.000000,63.330000,55.333333,10.761379,21.459893,249.174056
1.000000,63.510000,55.416667,10.778152,21.463458,254.195574
1.300000,63.570000,55.500000,10.794055,21.463458,255.915633
1.300000,63.670000,55.583333,10.809908,21.463458,255.915633
1.300000,63.570000,55.666667,10.825710,21.459893,252.498941
1.300000,63.790000,55.750000,10.841501,21.461676,255.915633
1.100000,63.970000,55.833333,10.858274,21.463458,254.195574
1.200000,64.010000,55.916667,10.874041,21.465241,254.195574
1.300000,64.150000,56.000000,10.889800,21.459893,252.498941
1.100000,64.150000,56.083333,10.905565,21.461676,249.174056
1.300000,64.330000,56.166667,10.921330,21.461676,254.195574
1.300000,64.390000,56.250000,10.938108,21.459893,254.195574
1.000000,64.430000,56.333333,10.953952,21.463458,247.544885
1.200000,64.630000,56.416667,10.969799,21.463458,249.174056
1.000000,64.530000,56.500000,11.001545,21.461676,247.544885
1.100000,64.730000,56.583333,11.008530,21.463458,250.825257
1.000000,64.850000,56.666667,11.018270,21.459893,245.937304
0.900000,64.970000,56.750000,11.033994,21.463458,249.174056
1.200000,65.090000,56.833333,11.049744,21.463458,247.544885
1.300000,65.150000,56.916667,11.065506,21.461676,245.937304
1.200000,65.190000,57.000000,11.082267,21.461676,247.544885
1.000000,65.330000,57.083333,11.098019,21.465241,247.544885
1.100000,65.410000,57.166667,11.113776,21.458111,252.498941
1.100000,65.570000,57.250000,11.129525,21.461676,250.825257
1.000000,65.650000,57.333333,11.146441,21.465241,250.825257
1.000000,65.750000,57.416667,11.162254,21.459893,247.544885
1.000000,65.790000,57.500000,11.178014,21.465241,255.915633
0.800000,65.870000,57.583333,11.194006,21.463458,254.195574
1.200000,66.050000,57.666667,11.209953,21.461676,259.428015
0.900000,66.150000,57.750000,11.225786,21.461676,255.915633
1.100000,66.210000,57.833333,11.241633,21.461676,255.915633
1.100000,66.350000,57.916667,11.257408,21.459893,255.915633
1.100000,66.370000,58.000000,11.274177,21.461676,254.195574
1.100000,66.550000,58.083333,11.292777,21.463458,257.659612
1.100000,66.650000,58.166667,11.306173,21.459893,250.825257
1.100000,66.630000,58.250000,11.321981,21.463458,242.785204
1.000000,66.730000,58.333333,11.337774,21.461676,247.544885
1.200000,66.910000,58.416667,11.354797,21.427807,247.544885
1.200000,66.930000,58.500000,11.371769,21.426025,252.498941
1.100000,66.990000,58.583333,11.401242,21.426025,252.498941
1.300000,67.110000,58.666667,11.409847,21.426025,255.915633
1.500000,67.250000,58.750000,11.419321,21.426025,249.174056
1.100000,67.350000,58.833333,11.435822,21.427807,245.937304
0.900000,67.490000,58.916667,11.452004,21.433155,247.544885
1.200000,67.590000,59.000000,11.467665,21.433155,249.174056
1.200000,67.730000,59.083333,11.483249,21.434938,244.350882
1.200000,67.770000,59.166667,11.500007,21.426025,244.350882
1.100000,67.810000,59.250000,11.515560,21.427807,245.937304
1.100000,67.930000,59.333333,11.531125,21.427807,252.498941
1.100000,68.030000,59.416667,11.547631,21.426025,247.544885
0.900000,68.150000,59.500000,11.563256,21.424242,249.174056
1.100000,68.250000,59.583333,11.579753,21.426025,249.174056
1.000000,68.410000,59.666667,11.620709,21.426025,250.825257
1.100000,68.450000,59.750000,11.635507,21.427807,245.937304
1.000000,68.510000,59.833333,11.652114,21.427807,247.544885
1.100000,68.610000,59.916667,11.666310,21.458111,245.937304
1.100000,68.730000,60.000000,11.681883,21.459893,247.544885
1.100000,68.810000,60.083333,11.698480,21.458111,245.937304
1.200000,68.850000,60.166667,11.714196,21.459893,247.544885
1.000000,69.010000,60.250000,11.729794,21.459893,250.825257
1.100000,69.090000,60.333333,11.746383,21.458111,249.174056
1.200000,69.150000,60.416667,11.761962,21.459893,249.174056
1.200000,69.250000,60.500000,11.778557,21.458111,249.174056
0.900000,69.350000,60.583333,11.794668,21.459893,254.195574
1.300000,69.470000,60.666667,11.810309,21.461676,257.659612
0.900000,69.550000,60.750000,11.826028,21.461676,254.195574
1.200000,69.650000,60.833333,11.841625,21.461676,254.195574
1.000000,69.770000,60.916667,11.858207,21.459893,254.195574
1.200000,69.810000,61.000000,11.873764,21.459893,252.498941
1.000000,69.930000,61.083333,11.892430,21.458111,254.195574
1.100000,69.990000,61.166667,11.906563,21.459893,252.498941
1.100000,70.170000,61.250000,11.922144,21.459893,250.825257
1.300000,70.230000,61.333333,11.937706,21.459893,249.174056
1.000000,70.310000,61.416667,11.954436,21.459893,247.544885
1.400000,70.410000,61.500000,11.970085,21.459893,249.174056
1.200000,70.550000,61.583333,11.991178,21.461676,254.195574
1.200000,70.570000,61.666667,12.001844,21.461676,245.937304
1.200000,70.690000,61.750000,12.018447,21.461676,249.174056
1.100000,70.830000,61.833333,12.034005,21.459893,247.544885
1.200000,70.870000,61.916667,12.050530,21.461676,244.350882
1.200000,70.990000,62.000000,12.066104,21.459893,252.498941
1.200000,71.110000,62.083333,12.081651,21.461676,245.937304
1.000000,71.230000,62.166667,12.098206,21.463458,249.174056
1.300000,71.270000,62.250000,12.113752,21.459893,255.915633
1.100000,71.310000,62.333333,12.130303,21.461676,252.498941
1.300000,71.630000,62.416667,12.146073,21.458111,250.825257
1.000000,71.610000,62.500000,12.161709,21.461676,254.195574
1.300000,71.770000,62.583333,12.178336,21.461676,254.195574
1.500000,71.590000,62.666667,12.204268,21.459893,252.498941
1.000000,71.850000,62.750000,12.210971,21.461676,250.825257
1.200000,71.970000,62.833333,12.226528,21.461676,252.498941
1.100000,72.090000,62.916667,12.242108,21.459893,254.195574
1.100000,72.070000,63.000000,12.257712,21.459893,254.195574
1.200000,72.250000,63.083333,12.274294,21.459893,254.195574
1.000000,72.350000,63.166667,12.289839,21.458111,254.195574
1.100000,72.450000,63.250000,12.306402,21.456328,254.195574
1.100000,72.550000,63.333333,12.321958,21.458111,252.498941
1.000000,72.630000,63.416667,12.338490,21.459893,247.544885
1.000000,72.750000,63.500000,12.354029,21.459893,250.825257
1.200000,72.490000,63.583333,12.370552,21.427807,250.825257
1.100000,72.990000,63.666667,12.401148,21.424242,247.544885
1.300000,72.910000,63.750000,12.409686,21.426025,255.915633
1.100000,73.050000,63.833333,12.420268,21.426025,250.825257
1.200000,73.130000,63.916667,12.435782,21.426025,245.937304
1.200000,73.190000,64.000000,12.452839,21.424242,247.544885
1.000000,73.390000,64.083333,12.467477,21.426025,239.714457
1.100000,73.550000,64.166667,12.482077,21.459893,249.174056
1.000000,73.530000,64.250000,12.497827,21.461676,252.498941
1.100000,73.670000,64.333333,12.514454,21.461676,250.825257
1.200000,73.750000,64.416667,12.530044,21.459893,249.174056
1.100000,73.850000,64.500000,12.545632,21.459893,250.825257
1.100000,73.970000,64.583333,12.562252,21.459893,247.544885
1.200000,74.050000,64.666667,12.577800,21.459893,252.498941
1.100000,74.130000,64.750000,12.594048,21.459893,252.498941
1.200000,74.190000,64.833333,12.609683,21.459893,254.195574
1.000000,74.350000,64.916667,12.626248,21.461676,254.195574
1.100000,74.410000,65.000000,12.641803,21.459893,255.915633
1.100000,74.550000,65.083333,12.658376,21.461676,255.915633
1.200000,74.650000,65.166667,12.673942,21.465241,254.195574
1.100000,74.730000,65.250000,12.690464,21.458111,250.825257
1.200000,74.810000,65.333333,12.706413,21.459893,252.498941
1.100000,74.910000,65.416667,12.722049,21.456328,250.825257
1.300000,74.990000,65.500000,12.737714,21.459893,250.825257
1.100000,75.110000,65.583333,12.754316,21.461676,250.825257
1.000000,75.250000,65.666667,12.769909,21.459893,249.174056
1.100000,74.990000,65.750000,12.801213,21.459893,245.937304
1.200000,75.370000,65.833333,12.807879,21.459893,257.659612
1.100000,75.470000,65.916667,12.818463,21.461676,247.544885
1.200000,75.610000,66.000000,12.833984,21.459893,249.174056
1.100000,75.670000,66.083333,12.850512,21.456328,249.174056
1.200000,75.790000,66.166667,12.866093,21.458111,249.174056
1.000000,75.890000,66.250000,12.881640,21.461676,249.174056
1.200000,75.970000,66.333333,12.898528,21.458111,247.544885
1.500000,76.050000,66.416667,12.914201,21.461676,249.174056
1.100000,76.190000,66.500000,12.929745,21.458111,254.195574
1.100000,76.290000,66.583333,12.946317,21.459893,247.544885
1.100000,76.350000,66.666667,12.961997,21.459893,250.825257
1.000000,76.350000,66.750000,12.977655,21.458111,250.825257
1.200000,76.510000,66.833333,12.994821,21.459893,252.498941
1.000000,76.610000,66.916667,13.010431,21.459893,252.498941
1.100000,76.770000,67.000000,13.026009,21.461676,254.195574
1.000000,76.810000,67.083333,13.042562,21.461676,252.498941
1.300000,76.890000,67.166667,13.058093,21.459893,254.195574
1.100000,77.010000,67.250000,13.073627,21.461676,252.498941
1.100000,77.230000,67.333333,13.093339,21.461676,252.498941
1.000000,77.390000,67.416667,13.106417,21.458111,250.825257
1.100000,77.330000,67.500000,13.121981,21.461676,250.825257
1.100000,77.350000,67.583333,13.140421,21.461676,257.659612
1.200000,77.510000,67.666667,13.154066,21.454545,254.195574
1.000000,77.630000,67.750000,13.169602,21.459893,250.825257
1.000000,77.830000,67.833333,13.203070,21.426025,255.915633
1.000000,77.710000,67.916667,13.211665,21.424242,249.174056
1.300000,77.830000,68.000000,13.220180,21.426025,247.544885
1.200000,77.890000,68.083333,13.235664,21.427807,245.937304
1.100000,78.110000,68.166667,13.252291,21.427807,245.937304
1.100000,78.190000,68.250000,13.267802,21.424242,249.174056
1.200000,78.530000,68.333333,13.283120,21.459893,245.937304
1.300000,78.390000,68.416667,13.297708,21.458111,247.544885
1.300000,78.510000,68.500000,13.314283,21.461676,249.174056
1.100000,78.550000,68.583333,13.329834,21.459893,252.498941
1.200000,78.690000,68.666667,13.346363,21.458111,249.174056
1.300000,78.750000,68.750000,13.361904,21.461676,250.825257
1.200000,78.870000,68.833333,13.378482,21.459893,254.195574
1.100000,78.910000,68.916667,13.406035,21.458111,255.915633
1.200000,78.990000,69.000000,13.412632,21.456328,254.195574
1.000000,79.070000,69.083333,13.426145,21.461676,254.195574
0.800000,79.210000,69.166667,13.441679,21.459893,255.915633
1.300000,79.350000,69.250000,13.458272,21.465241,249.174056
1.300000,79.410000,69.333333,13.473862,21.461676,254.195574
1.400000,79.530000,69.416667,13.490406,21.459893,252.498941
1.000000,79.590000,69.500000,13.505935,21.463458,254.195574
1.100000,79.690000,69.583333,13.522499,21.461676,252.498941
1.000000,79.830000,69.666667,13.538021,21.459893,252.498941
1.200000,79.950000,69.750000,13.554574,21.458111,255.915633
1.200000,79.990000,69.833333,13.570094,21.463458,245.937304
1.200000,80.110000,69.916667,13.591710,21.461676,252.498941
1.100000,80.150000,70.000000,13.602370,21.459893,247.544885
1.100000,80.290000,70.083333,13.617880,21.459893,250.825257
1.000000,80.390000,70.166667,13.634399,21.461676,245.937304
1.000000,80.450000,70.250000,13.649961,21.461676,242.785204
0.800000,80.550000,70.333333,13.666478,21.459893,244.350882
1.500000,80.670000,70.416667,13.681985,21.459893,249.174056
1.100000,80.750000,70.500000,13.698370,21.461676,247.544885
1.200000,80.830000,70.583333,13.714234,21.461676,249.174056
1.300000,80.910000,70.666667,13.729801,21.463458,247.544885
1.100000,81.010000,70.750000,13.746339,21.459893,245.937304
1.000000,81.150000,70.833333,13.761871,21.461676,250.825257
1.200000,81.270000,70.916667,13.778463,21.459893,252.498941
1.100000,81.330000,71.000000,13.794040,21.463458,250.825257
1.200000,81.430000,71.083333,13.809706,21.461676,252.498941
1.100000,81.530000,71.166667,13.826244,21.467023,255.915633
1.400000,81.590000,71.250000,13.841767,21.463458,254.195574
1.100000,81.750000,71.333333,13.858326,21.461676,255.915633
1.200000,81.850000,71.416667,13.873848,21.461676,254.195574
1.200000,81.950000,71.500000,13.890386,21.461676,255.915633
1.200000,81.930000,71.583333,13.905921,21.459893,255.915633
1.300000,82.110000,71.666667,13.922484,21.459893,252.498941
1.300000,82.150000,71.750000,13.937993,21.456328,249.174056
1.000000,82.390000,71.833333,13.954540,21.488414,252.498941
1.000000,82.370000,71.916667,13.970178,21.459893,247.544885
1.100000,82.610000,72.000000,14.014170,21.427807,245.937304
1.200000,82.610000,72.083333,14.030005,21.426025,255.915633
1.100000,82.670000,72.166667,14.045403,21.426025,249.174056
1.100000,82.770000,72.250000,14.061777,21.427807,247.544885
1.100000,82.810000,72.333333,14.077237,21.427807,252.498941
1.000000,82.930000,72.416667,14.092678,21.459893,254.195574
1.000000,83.050000,72.500000,14.108390,21.461676,252.498941
1.100000,83.150000,72.583333,14.123930,21.459893,254.195574
1.200000,83.250000,72.666667,14.139549,21.465241,252.498941
1.100000,83.250000,72.750000,14.156236,21.461676,252.498941
1.000000,83.430000,72.833333,14.171857,21.456328,250.825257
1.200000,83.590000,72.916667,14.191722,21.461676,252.498941
1.100000,83.570000,73.000000,14.204494,21.463458,250.825257
1.100000,83.730000,73.083333,14.220129,21.459893,255.915633
1.100000,83.810000,73.166667,14.235680,21.458111,250.825257
1.100000,83.890000,73.250000,14.252282,21.459893,250.825257
1.100000,83.990000,73.333333,14.267824,21.463458,247.544885
1.000000,84.030000,73.416667,14.291934,21.459893,252.498941
1.100000,84.110000,73.500000,14.300078,21.459893,254.195574
1.100000,84.250000,73.583333,14.315644,21.459893,247.544885
1.400000,84.390000,73.666667,14.332214,21.459893,245.937304
1.100000,84.450000,73.750000,14.347725,21.459893,249.174056
1.200000,84.550000,73.833333,14.364245,21.459893,247.544885
1.000000,84.650000,73.916667,14.379856,21.461676,254.195574
1.100000,84.710000,74.000000,14.396934,21.495544,249.174056
1.300000,84.770000,74.083333,14.411914,21.459893,249.174056
1.000000,84.930000,74.166667,14.427559,21.459893,252.498941
1.200000,84.970000,74.250000,14.444106,21.459893,250.825257
1.200000,85.170000,74.333333,14.459721,21.459893,257.659612
1.000000,85.130000,74.416667,14.476307,21.459893,249.174056
1.000000,85.330000,74.500000,14.491855,21.459893,254.195574
1.000000,85.430000,74.583333,14.507395,21.459893,250.825257
1.300000,85.470000,74.666667,14.523929,21.459893,254.195574
1.300000,85.630000,74.750000,14.539483,21.456328,255.915633
1.300000,85.750000,74.833333,14.556143,21.459893,255.915633
1.200000,85.790000,74.916667,14.571694,21.456328,249.174056
1.100000,85.730000,75.000000,14.602840,21.459893,250.825257
1.100000,85.910000,75.083333,14.609476,21.459893,252.498941
1.100000,86.010000,75.166667,14.620032,21.461676,247.544885
1.200000,86.090000,75.250000,14.635553,21.459893,245.937304
1.200000,86.210000,75.333333,14.652098,21.456328,247.544885
1.200000,86.370000,75.416667,14.667653,21.463458,247.544885
1.100000,86.390000,75.500000,14.684182,21.459893,244.350882
1.000000,86.510000,75.583333,14.699678,21.456328,247.544885
1.000000,86.610000,75.666667,14.716322,21.459893,245.937304
1.100000,86.710000,75.750000,14.731906,21.456328,247.544885
1.100000,86.810000,75.833333,14.747458,21.459893,254.195574
