# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-105
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.510000,76.500000,14.732597,20.713012,250.825257
1.300000,87.790000,76.666667,14.764672,20.716578,249.174056
1.700000,87.930000,76.833333,14.796680,20.716578,245.937304
1.500000,88.170000,77.000000,14.828862,20.714795,247.544885
1.400000,88.310000,77.166667,14.860148,20.713012,245.937304
1.200000,88.570000,77.333333,14.892276,20.718360,247.544885
1.400000,88.750000,77.500000,14.929128,20.713012,250.825257
1.500000,88.910000,77.666667,14.955998,20.713012,254.195574
1.400000,89.130000,77.833333,14.988138,20.714795,254.195574
1.200000,89.270000,78.000000,15.027145,20.707665,245.937304
1.600000,89.490000,78.166667,15.052273,20.711230,254.195574
1.300000,89.710000,78.333333,15.084344,20.714795,254.195574
1.400000,89.870000,78.500000,15.116611,20.709447,255.915633
1.300000,89.990000,78.666667,15.148724,20.707665,249.174056
1.400000,90.250000,78.833333,15.179790,20.705882,247.544885
1.400000,90.390000,79.000000,15.211884,20.713012,249.174056
1.400000,90.630000,79.166667,15.248114,20.705882,252.498941
1.400000,90.790000,79.333333,15.276416,20.711230,241.239861
1.300000,91.050000,79.500000,15.308450,20.718360,233.804667
1.300000,91.190000,79.666667,15.338379,20.714795,247.544885
1.400000,91.690000,79.833333,15.370407,20.709447,247.544885
1.200000,91.570000,80.000000,15.402283,20.716578,254.195574
1.300000,91.790000,80.166667,15.434885,20.709447,254.195574
1.100000,91.970000,80.333333,15.465812,20.718360,252.498941
1.400000,92.170000,80.500000,15.498680,20.729055,255.915633
1.300000,92.330000,80.666667,15.530495,20.714795,250.825257
1.100000,92.810000,80.833333,15.562564,20.713012,247.544885
1.400000,92.750000,81.000000,15.594654,20.705882,242.785204
1.400000,92.930000,81.166667,15.626142,20.714795,247.544885
1.500000,93.130000,81.333333,15.658022,20.713012,247.544885
1.400000,93.310000,81.500000,15.689834,20.711230,247.544885
1.400000,93.510000,81.666667,15.722709,20.714795,247.544885
1.300000,93.730000,81.833333,15.754537,20.714795,247.544885
1.400000,93.910000,82.000000,15.786335,20.713012,254.195574
1.300000,94.050000,82.166667,15.828868,20.716578,247.544885
1.400000,94.210000,82.333333,15.849901,20.718360,254.195574
1.300000,94.450000,82.500000,15.881746,20.720143,254.195574
1.200000,94.690000,82.666667,15.914550,20.720143,249.174056
1.200000,94.830000,82.833333,15.946340,20.716578,247.544885
1.300000,95.010000,83.000000,15.978127,20.711230,249.174056
1.300000,95.250000,83.166667,16.009906,20.713012,247.544885
1.500000,95.430000,83.333333,16.044334,20.707665,245.937304
1.400000,95.590000,83.500000,16.076499,20.716578,245.937304
1.500000,95.910000,83.666667,16.108731,20.713012,244.350882
1.400000,96.030000,83.833333,16.140236,20.714795,249.174056
1.300000,96.210000,84.000000,16.172345,20.713012,249.174056
1.400000,96.410000,84.166667,16.204390,20.713012,250.825257
1.300000,96.510000,84.333333,16.236941,20.707665,252.498941
1.200000,96.790000,84.500000,16.268065,20.709447,250.825257
1.400000,96.990000,84.666667,16.300102,20.713012,255.915633
1.200000,97.170000,84.833333,16.332206,20.707665,250.825257
1.300000,97.310000,85.000000,16.364441,20.714795,245.937304
1.400000,97.550000,85.166667,16.396796,20.714795,245.937304
1.400000,97.790000,85.333333,16.442119,20.716578,245.937304
1.300000,97.890000,85.500000,16.460385,20.716578,247.544885
1.400000,98.070000,85.666667,16.492581,20.714795,245.937304
1.400000,98.250000,85.833333,16.524622,20.714795,247.544885
1.500000,98.470000,86.000000,16.556716,20.707665,249.174056
1.300000,98.690000,86.166667,16.587771,20.711230,245.937304
1.300000,98.830000,86.333333,16.627351,20.714795,245.937304
1.500000,99.030000,86.500000,16.652612,20.713012,254.195574
1.600000,99.310000,86.666667,16.684709,20.711230,254.195574
1.300000,99.490000,86.833333,16.729865,20.713012,249.174056
1.400000,99.590000,87.000000,16.748813,20.716578,254.195574
1.200000,99.850000,87.166667,16.779927,20.713012,249.174056
1.300000,100.090000,87.333333,16.811975,20.714795,247.544885
1.300000,100.170000,87.500000,16.844579,20.713012,245.937304
1.400000,100.410000,87.666667,16.876929,20.713012,249.174056
1.600000,100.590000,87.833333,16.908050,20.716578,245.937304
1.500000,100.770000,88.000000,16.940141,20.721925,247.544885
1.400000,100.970000,88.166667,16.972196,20.718360,252.498941
1.300000,101.190000,88.333333,17.004261,20.709447,250.825257
1.200000,101.390000,88.500000,17.040932,20.714795,245.937304
1.300000,101.610000,88.666667,17.068565,20.714795,252.498941
1.300000,101.730000,88.833333,17.100878,20.709447,252.498941
1.300000,101.970000,89.000000,17.132039,20.718360,252.498941
1.400000,102.130000,89.166667,17.164186,20.713012,244.350882
1.500000,102.390000,89.333333,17.196318,20.714795,249.174056
1.400000,102.530000,89.500000,17.228979,20.721925,249.174056
1.400000,102.770000,89.666667,17.260174,20.714795,249.174056
1.200000,102.910000,89.833333,17.292233,20.709447,247.544885
1.500000,103.110000,90.000000,17.329854,20.713012,250.825257
1.200000,103.290000,90.166667,17.356936,20.711230,250.825257
1.300000,103.470000,90.333333,17.388092,20.709447,249.174056
1.400000,103.730000,90.500000,17.427718,20.716578,245.937304
1.400000,103.830000,90.666667,17.451924,20.713012,252.498941
1.200000,104.070000,90.833333,17.484028,20.714795,252.498941
1.200000,104.270000,91.000000,17.516078,20.714795,252.498941
1.600000,104.470000,91.166667,17.548085,20.716578,249.174056
1.400000,104.650000,91.333333,17.580173,20.720143,245.937304
1.500000,104.910000,91.500000,17.612376,20.714795,247.544885
1.200000,105.050000,91.666667,17.649043,20.707665,254.195574
1.400000,105.190000,91.833333,17.674272,20.713012,244.350882
1.400000,105.430000,92.000000,17.706124,20.711230,249.174056
1.300000,105.650000,92.166667,17.737985,20.714795,250.825257
1.400000,105.810000,92.333333,17.769807,20.709447,249.174056
1.200000,105.970000,92.500000,17.802608,20.713012,250.825257
1.200000,106.190000,92.666667,17.834496,20.713012,254.195574
1.600000,106.390000,92.833333,17.866456,20.709447,257.659612
1.400000,106.630000,93.000000,17.898309,20.709447,254.195574
1.300000,106.770000,93.166667,17.930892,20.711230,247.544885
1.500000,106.890000,93.333333,17.961731,20.716578,249.174056
1.500000,107.110000,93.500000,17.994531,20.718360,247.544885
1.300000,107.310000,93.666667,18.026404,20.714795,247.544885
1.300000,107.550000,93.833333,18.058248,20.716578,247.544885
1.600000,107.770000,94.000000,18.090078,20.716578,245.937304
1.500000,107.890000,94.166667,18.122011,20.714795,247.544885
1.400000,108.110000,94.333333,18.153844,20.714795,247.544885
1.400000,108.250000,94.500000,18.186651,20.713012,250.825257
1.300000,108.490000,94.666667,18.228647,20.711230,245.937304
1.500000,108.690000,94.833333,18.250569,20.716578,254.195574
1.500000,108.890000,95.000000,18.282391,20.714795,250.825257
1.400000,109.010000,95.166667,18.314175,20.713012,247.544885
1.300000,109.230000,95.333333,18.346051,20.695187,245.937304
1.400000,109.390000,95.500000,18.380010,20.713012,249.174056
1.700000,109.590000,95.666667,18.412129,20.716578,247.544885
1.500000,109.790000,95.833333,18.445004,20.713012,247.544885
1.400000,110.030000,96.000000,18.476367,20.716578,244.350882
1.300000,110.150000,96.166667,18.508474,20.707665,245.937304
1.300000,110.310000,96.333333,18.540939,20.707665,244.350882
1.300000,110.510000,96.500000,18.572375,20.709447,249.174056
1.500000,110.750000,96.666667,18.604666,20.716578,249.174056
1.400000,110.970000,96.833333,18.636707,20.707665,254.195574
1.400000,111.110000,97.000000,18.667800,20.714795,254.195574
1.300000,111.310000,97.166667,18.699869,20.714795,252.498941
1.300000,111.490000,97.333333,18.731987,20.714795,249.174056
1.300000,111.710000,97.500000,18.764040,20.716578,247.544885
1.700000,111.870000,97.666667,18.796115,20.713012,250.825257
1.300000,112.110000,97.833333,18.843544,20.718360,249.174056
1.600000,112.310000,98.000000,18.860017,20.720143,245.937304
1.400000,112.550000,98.166667,18.891549,20.730838,245.937304
1.400000,112.690000,98.333333,18.922370,20.714795,245.937304
1.400000,112.830000,98.500000,18.954163,20.709447,249.174056
1.300000,113.070000,98.666667,18.985976,20.713012,250.825257
1.200000,113.190000,98.833333,19.018940,20.716578,250.825257
1.600000,113.390000,99.000000,19.049796,20.718360,249.174056
1.400000,113.650000,99.166667,19.082579,20.711230,250.825257
1.200000,113.830000,99.333333,19.122414,20.720143,250.825257
1.600000,113.910000,99.500000,19.146723,20.720143,247.544885
1.300000,114.010000,99.666667,19.178741,20.723708,250.825257
1.400000,114.330000,99.833333,19.210660,20.721925,244.350882
1.400000,114.530000,100.000000,19.242746,20.716578,249.174056
1.200000,114.730000,100.166667,19.274595,20.725490,247.544885
1.500000,114.850000,100.333333,19.306406,20.714795,245.937304
1.400000,115.090000,100.500000,19.338206,20.713012,249.174056
1.400000,115.370000,100.666667,19.370173,20.709447,249.174056
1.400000,115.530000,100.833333,19.402006,20.714795,254.195574
1.400000,115.770000,101.000000,19.434354,20.711230,252.498941
1.600000,115.850000,101.166667,19.466211,20.716578,252.498941
1.500000,116.130000,101.333333,19.498015,20.713012,247.544885
1.300000,116.330000,101.500000,19.529858,20.723708,247.544885
1.300000,116.510000,101.666667,19.562675,20.713012,245.937304
1.400000,116.670000,101.833333,19.594972,20.711230,278.577704
1.300000,116.810000,102.000000,19.628479,20.721925,245.937304
1.600000,117.010000,102.166667,19.660691,20.714795,242.785204
1.500000,117.190000,102.333333,19.692801,20.714795,247.544885
1.500000,117.370000,102.500000,19.728812,20.718360,245.937304
1.200000,117.550000,102.666667,19.756760,20.720143,247.544885
1.300000,117.770000,102.833333,19.787891,20.716578,247.544885
1.300000,117.990000,103.000000,19.828048,20.716578,247.544885
1.500000,118.150000,103.166667,19.852296,20.714795,252.498941
1.500000,118.350000,103.333333,19.884674,20.716578,252.498941
1.700000,118.570000,103.500000,19.916818,20.714795,254.195574
1.300000,118.650000,103.666667,19.947882,20.718360,247.544885
1.500000,118.930000,103.833333,19.979914,20.718360,249.174056
1.500000,119.130000,104.000000,20.011997,20.711230,247.544885
1.600000,119.290000,104.166667,20.051120,20.713012,254.195574
1.500000,119.490000,104.333333,20.076545,20.721925,245.937304
1.400000,119.730000,104.500000,20.108745,20.709447,245.937304
1.700000,119.910000,104.666667,20.137874,20.716578,252.498941
1.500000,120.130000,104.833333,20.170702,20.720143,249.174056
1.500000,120.230000,105.000000,20.202515,20.718360,252.498941
1.400000,120.470000,105.166667,20.234594,20.721925,249.174056
1.500000,120.630000,105.333333,20.266428,20.718360,252.498941
1.400000,120.850000,105.500000,20.298221,20.713012,249.174056
1.300000,121.010000,105.666667,20.330678,20.714795,252.498941
1.300000,121.150000,105.833333,20.362625,20.713012,250.825257
1.400000,121.370000,106.000000,20.394501,20.716578,245.937304
1.300000,121.570000,106.166667,20.426579,20.709447,247.544885
1.300000,121.810000,106.333333,20.458484,20.723708,250.825257
1.300000,121.970000,106.500000,20.490299,20.716578,247.544885
1.100000,122.230000,106.666667,20.522096,20.718360,252.498941
1.400000,122.330000,106.833333,20.553890,20.714795,249.174056
1.400000,122.610000,107.000000,20.586683,20.714795,250.825257
1.300000,122.710000,107.166667,20.629708,20.716578,245.937304
1.300000,123.010000,107.333333,20.650648,20.716578,254.195574
1.400000,123.170000,107.500000,20.682455,20.718360,252.498941
1.400000,123.410000,107.666667,20.714245,20.711230,245.937304
1.400000,123.590000,107.833333,20.746061,20.714795,245.937304
1.200000,123.790000,108.000000,20.777858,20.713012,242.785204
1.300000,123.950000,108.166667,20.810661,20.720143,242.785204
1.400000,124.050000,108.333333,20.844137,20.709447,244.350882
1.700000,124.270000,108.500000,20.876470,20.713012,247.544885
1.700000,124.510000,108.666667,20.908641,20.709447,249.174056
1.500000,124.670000,108.833333,20.940466,20.716578,250.825257
1.200000,124.810000,109.000000,20.972040,20.707665,250.825257
1.400000,125.050000,109.166667,21.003525,20.704100,249.174056
1.300000,125.250000,109.333333,21.036543,20.714795,254.195574
1.700000,125.470000,109.500000,21.068187,20.718360,252.498941
1.700000,125.590000,109.666667,21.099715,20.723708,264.885052
1.500000,125.890000,109.833333,21.131415,20.713012,250.825257
1.800000,126.030000,110.000000,21.163953,20.721925,249.174056
1.300000,126.250000,110.166667,21.195544,20.711230,247.544885
1.600000,126.410000,110.333333,21.242752,20.720143,250.825257
1.600000,126.610000,110.500000,21.259487,20.711230,245.937304
1.700000,126.930000,110.666667,21.291968,20.709447,245.937304
1.600000,127.030000,110.833333,21.323397,20.716578,247.544885
1.600000,127.170000,111.000000,21.356048,20.711230,241.239861
1.400000,127.330000,111.166667,21.387809,20.709447,252.498941
1.600000,127.590000,111.333333,21.427950,20.714795,247.544885
1.600000,127.810000,111.500000,21.451544,20.714795,254.195574
1.400000,127.950000,111.666667,21.484041,20.711230,250.825257
1.600000,128.130000,111.833333,21.528668,20.711230,245.937304
1.500000,128.330000,112.000000,21.548065,20.723708,249.174056
1.300000,128.530000,112.166667,21.579980,20.714795,247.544885
1.400000,128.670000,112.333333,21.611769,20.716578,245.937304
1.500000,128.930000,112.500000,21.644062,20.720143,241.239861
1.600000,129.150000,112.666667,21.675614,20.716578,249.174056
1.500000,129.350000,112.833333,21.708162,20.714795,245.937304
1.500000,129.510000,113.000000,21.739756,20.714795,249.174056
1.700000,129.650000,113.166667,21.771332,20.714795,247.544885
1.500000,129.950000,113.333333,21.803829,20.707665,249.174056
1.400000,130.150000,113.500000,21.842591,20.716578,245.937304
