# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,43.830000,38.250000,7.460763,20.714795,250.825257
1.700000,43.890000,38.333333,7.477300,20.711230,250.825257
1.900000,44.170000,38.416667,7.496752,20.711230,255.915633
1.700000,44.170000,38.500000,7.509412,20.711230,249.174056
1.900000,44.190000,38.583333,7.524972,20.720143,250.825257
1.700000,44.310000,38.666667,7.541652,20.714795,252.498941
1.800000,44.410000,38.750000,7.557245,20.711230,245.937304
1.800000,44.550000,38.833333,7.572804,20.718360,250.825257
1.700000,44.610000,38.916667,7.589372,20.718360,245.937304
1.700000,44.730000,39.000000,7.606021,20.711230,245.937304
1.500000,44.810000,39.083333,7.621048,20.716578,247.544885
1.700000,44.910000,39.166667,7.639473,20.707665,247.544885
1.700000,45.010000,39.250000,7.654940,20.711230,247.544885
1.800000,45.130000,39.333333,7.671366,20.705882,244.350882
1.800000,45.210000,39.416667,7.686787,20.716578,245.937304
2.000000,45.290000,39.500000,7.708405,20.709447,247.544885
1.600000,45.310000,39.583333,7.718998,20.709447,250.825257
1.900000,45.450000,39.666667,7.733169,20.713012,254.195574
1.800000,45.630000,39.750000,7.748719,20.713012,257.659612
1.700000,45.690000,39.833333,7.765245,20.714795,257.659612
1.700000,45.770000,39.916667,7.780803,20.702317,255.915633
2.000000,45.850000,40.000000,7.797419,20.702317,252.498941
1.800000,46.030000,40.083333,7.812983,20.709447,255.915633
1.900000,46.090000,40.166667,7.829597,20.720143,255.915633
1.800000,46.090000,40.250000,7.845127,20.718360,252.498941
1.700000,46.230000,40.333333,7.861651,20.707665,252.498941
1.700000,46.330000,40.416667,7.877174,20.711230,250.825257
1.900000,46.410000,40.500000,7.906019,20.707665,249.174056
1.800000,46.450000,40.583333,7.912621,20.713012,254.195574
1.800000,46.570000,40.666667,7.925146,20.714795,247.544885
1.800000,46.670000,40.750000,7.941676,20.713012,247.544885
2.000000,46.730000,40.833333,7.957204,20.713012,247.544885
1.800000,46.870000,40.916667,7.972732,20.714795,245.937304
1.900000,46.950000,41.000000,7.989306,20.716578,249.174056
1.700000,47.110000,41.083333,8.004837,20.721925,245.937304
1.800000,47.150000,41.166667,8.021351,20.716578,247.544885
1.700000,47.310000,41.250000,8.037033,20.711230,250.825257
1.900000,47.350000,41.333333,8.053639,20.709447,244.350882
1.800000,47.430000,41.416667,8.069195,20.709447,245.937304
1.900000,47.550000,41.500000,8.084774,20.711230,250.825257
1.800000,47.670000,41.583333,8.101321,20.705882,247.544885
1.600000,47.750000,41.666667,8.116895,20.707665,252.498941
2.100000,47.850000,41.750000,8.133439,20.705882,249.174056
1.700000,47.890000,41.833333,8.148977,20.709447,255.915633
1.500000,48.030000,41.916667,8.165537,20.721925,254.195574
1.800000,48.150000,42.000000,8.181081,20.713012,254.195574
1.800000,48.270000,42.083333,8.199479,20.716578,250.825257
2.000000,48.310000,42.166667,8.213525,20.711230,255.915633
1.800000,48.450000,42.250000,8.229102,20.714795,254.195574
1.800000,48.510000,42.333333,8.245639,20.714795,255.915633
1.800000,48.650000,42.416667,8.261174,20.709447,252.498941
1.800000,48.690000,42.500000,8.276727,20.714795,228.184748
1.900000,48.810000,42.583333,8.297310,20.709447,254.195574
2.000000,48.930000,42.666667,8.308921,20.711230,250.825257
1.800000,49.030000,42.750000,8.325517,20.714795,252.498941
1.900000,49.070000,42.833333,8.341070,20.711230,252.498941
1.800000,49.090000,42.916667,8.357614,20.709447,249.174056
1.800000,49.230000,43.000000,8.373751,20.711230,270.581565
1.800000,49.430000,43.083333,8.389455,20.713012,244.350882
1.700000,49.450000,43.166667,8.405019,20.714795,244.350882
1.600000,49.710000,43.250000,8.421578,20.711230,245.937304
1.800000,49.350000,43.333333,8.438398,20.709447,245.937304
1.800000,49.770000,43.416667,8.455079,20.709447,245.937304
1.900000,49.850000,43.500000,8.470559,20.711230,245.937304
1.900000,49.850000,43.583333,8.487066,20.709447,249.174056
1.900000,50.010000,43.666667,8.523461,20.711230,247.544885
1.800000,50.050000,43.750000,8.539034,20.714795,244.350882
1.700000,50.230000,43.833333,8.553691,20.714795,244.350882
2.200000,50.330000,43.916667,8.570288,20.709447,244.350882
2.000000,50.390000,44.000000,8.585833,20.704100,247.544885
1.900000,50.490000,44.083333,8.602382,20.716578,249.174056
1.900000,50.610000,44.166667,8.617934,20.711230,249.174056
1.700000,50.690000,44.250000,8.633475,20.718360,247.544885
1.900000,50.850000,44.333333,8.650012,20.714795,247.544885
1.700000,50.890000,44.416667,8.665550,20.714795,254.195574
1.600000,50.990000,44.500000,8.682077,20.713012,252.498941
1.900000,51.090000,44.583333,8.697960,20.716578,254.195574
1.600000,51.170000,44.666667,8.713536,20.713012,255.915633
1.800000,51.350000,44.750000,8.730078,20.709447,254.195574
1.900000,51.350000,44.833333,8.745612,20.711230,252.498941
1.900000,51.490000,44.916667,8.762133,20.707665,254.195574
1.800000,51.550000,45.000000,8.777669,20.711230,230.959832
1.800000,51.650000,45.083333,8.800619,20.714795,249.174056
1.900000,51.730000,45.166667,8.809660,20.709447,252.498941
1.700000,51.850000,45.250000,8.826277,20.716578,250.825257
2.100000,51.910000,45.333333,8.841837,20.716578,247.544885
1.600000,52.010000,45.416667,8.858372,20.711230,250.825257
1.900000,52.110000,45.500000,8.873939,20.711230,247.544885
1.800000,52.210000,45.583333,8.891724,20.713012,247.544885
1.600000,52.350000,45.666667,8.906622,20.713012,244.350882
1.600000,52.450000,45.750000,8.922199,20.714795,245.937304
1.800000,52.470000,45.833333,8.937774,20.709447,247.544885
1.900000,52.650000,45.916667,8.954293,20.711230,249.174056
1.800000,52.750000,46.000000,8.969821,20.713012,247.544885
1.800000,52.790000,46.083333,8.986342,20.709447,249.174056
1.700000,52.890000,46.166667,9.001876,20.723708,245.937304
1.800000,52.950000,46.250000,9.018386,20.716578,247.544885
2.200000,53.070000,46.333333,9.034032,20.714795,250.825257
1.600000,53.190000,46.416667,9.049627,20.713012,254.195574
1.800000,53.210000,46.500000,9.066227,20.711230,254.195574
1.800000,53.350000,46.583333,9.081777,20.714795,252.498941
1.900000,53.470000,46.666667,9.107268,20.713012,247.544885
1.700000,53.550000,46.750000,9.113914,20.716578,254.195574
1.900000,53.650000,46.833333,9.130441,20.711230,254.195574
2.000000,53.710000,46.916667,9.145975,20.721925,252.498941
1.700000,53.870000,47.000000,9.161508,20.718360,250.825257
1.800000,53.870000,47.083333,9.178049,20.711230,250.825257
1.800000,53.970000,47.166667,9.193582,20.713012,247.544885
1.700000,54.090000,47.250000,9.210101,20.713012,250.825257
1.700000,54.190000,47.333333,9.225623,20.714795,255.915633
1.700000,54.050000,47.416667,9.243210,20.713012,252.498941
1.900000,54.350000,47.500000,9.259653,20.718360,252.498941
1.700000,54.430000,47.583333,9.276141,20.716578,247.544885
1.800000,54.570000,47.666667,9.295881,20.723708,249.174056
1.800000,54.690000,47.750000,9.314357,20.713012,254.195574
1.900000,54.670000,47.833333,9.323934,20.716578,247.544885
1.700000,54.830000,47.916667,9.339406,20.718360,245.937304
1.800000,54.990000,48.000000,9.354162,20.709447,252.498941
1.700000,55.030000,48.083333,9.369729,20.716578,241.239861
1.900000,55.110000,48.166667,9.386299,20.711230,247.544885
1.800000,55.270000,48.250000,9.403092,20.709447,247.544885
1.800000,55.350000,48.333333,9.418140,20.713012,250.825257
1.800000,55.430000,48.416667,9.433700,20.713012,250.825257
1.800000,55.630000,48.500000,9.450329,20.716578,249.174056
1.800000,55.650000,48.583333,9.465903,20.707665,250.825257
1.800000,55.730000,48.666667,9.482449,20.714795,250.825257
1.500000,55.790000,48.750000,9.498418,20.709447,254.195574
1.700000,55.910000,48.833333,9.514011,20.714795,252.498941
1.900000,56.070000,48.916667,9.529577,20.713012,280.652687
1.700000,56.090000,49.000000,9.546280,20.711230,250.825257
1.900000,56.170000,49.083333,9.561845,20.707665,255.915633
1.700000,56.270000,49.166667,9.578404,20.716578,249.174056
1.900000,56.450000,49.250000,9.593990,20.711230,252.498941
1.700000,56.490000,49.333333,9.609532,20.714795,250.825257
2.100000,56.610000,49.416667,9.626060,20.713012,252.498941
1.900000,56.730000,49.500000,9.641571,20.714795,247.544885
1.900000,56.750000,49.583333,9.658112,20.716578,250.825257
1.800000,56.910000,49.666667,9.673640,20.704100,247.544885
1.700000,56.970000,49.750000,9.699536,20.709447,250.825257
1.900000,57.050000,49.833333,9.714509,20.714795,254.195574
1.900000,57.130000,49.916667,9.722188,20.713012,244.350882
1.900000,57.230000,50.000000,9.737766,20.709447,249.174056
2.000000,57.410000,50.083333,9.754291,20.714795,242.785204
1.700000,57.450000,50.166667,9.769822,20.705882,245.937304
1.900000,57.610000,50.250000,9.786429,20.709447,249.174056
1.900000,57.530000,50.333333,9.802031,20.707665,250.825257
1.900000,57.630000,50.416667,9.817589,20.716578,249.174056
1.800000,57.830000,50.500000,9.834154,20.707665,250.825257
1.700000,57.890000,50.583333,9.849690,20.709447,250.825257
1.900000,57.950000,50.666667,9.866247,20.716578,247.544885
1.700000,58.030000,50.750000,9.882075,20.709447,250.825257
1.800000,58.190000,50.833333,9.898197,20.711230,254.195574
1.800000,58.270000,50.916667,9.913832,20.713012,254.195574
1.900000,58.370000,51.000000,9.930400,20.711230,254.195574
2.000000,58.510000,51.083333,9.945961,20.714795,255.915633
1.900000,58.490000,51.166667,9.961489,20.711230,254.195574
1.800000,58.590000,51.250000,9.978038,20.713012,255.915633
1.800000,58.790000,51.333333,9.998590,20.713012,252.498941
1.800000,58.830000,51.416667,10.009645,20.709447,249.174056
1.900000,58.990000,51.500000,10.026250,20.716578,255.915633
1.600000,59.030000,51.583333,10.041921,20.718360,252.498941
1.600000,59.090000,51.666667,10.059077,20.709447,250.825257
1.900000,59.210000,51.750000,10.075591,20.718360,252.498941
1.900000,59.350000,51.833333,10.096416,20.714795,252.498941
1.700000,59.410000,51.916667,10.115137,20.720143,252.498941
1.600000,59.450000,52.000000,10.123639,20.714795,247.544885
1.700000,59.610000,52.083333,10.140815,20.711230,245.937304
1.700000,59.710000,52.166667,10.155332,20.734403,249.174056
1.900000,59.790000,52.250000,10.170145,20.718360,245.937304
1.800000,59.910000,52.333333,10.185929,20.709447,250.825257
1.800000,60.010000,52.416667,10.201716,20.720143,247.544885
1.800000,60.090000,52.500000,10.218492,20.711230,245.937304
1.900000,60.170000,52.583333,10.234277,20.718360,249.174056
1.800000,60.270000,52.666667,10.250056,20.720143,250.825257
1.800000,60.390000,52.750000,10.265820,20.714795,249.174056
1.800000,60.530000,52.833333,10.282656,20.711230,254.195574
2.000000,60.570000,52.916667,10.307994,20.709447,247.544885
1.800000,60.610000,53.000000,10.314869,20.709447,254.195574
2.000000,60.710000,53.083333,10.330646,20.716578,250.825257
2.000000,60.910000,53.166667,10.346457,20.714795,254.195574
1.800000,60.950000,53.250000,10.362257,20.716578,252.498941
2.000000,61.030000,53.333333,10.378087,20.714795,254.195574
1.800000,61.150000,53.416667,10.393910,20.711230,254.195574
1.900000,61.190000,53.500000,10.409702,20.713012,245.937304
1.900000,61.350000,53.583333,10.426505,20.711230,249.174056
1.700000,61.450000,53.666667,10.442330,20.721925,249.174056
1.800000,61.470000,53.750000,10.458113,20.716578,254.195574
1.800000,61.610000,53.833333,10.473948,20.713012,254.195574
1.900000,61.750000,53.916667,10.492025,20.714795,250.825257
1.900000,61.850000,54.000000,10.506370,20.711230,245.937304
1.700000,61.890000,54.083333,10.522190,20.713012,247.544885
1.600000,61.970000,54.166667,10.538095,20.714795,245.937304
1.700000,62.110000,54.250000,10.553951,20.711230,245.937304
1.700000,62.130000,54.333333,10.569740,20.713012,249.174056
1.900000,62.370000,54.416667,10.586520,20.720143,247.544885
1.800000,62.390000,54.500000,10.602877,20.711230,241.239861
1.800000,62.490000,54.583333,10.618143,20.718360,249.174056
1.800000,62.590000,54.666667,10.633987,20.721925,250.825257
1.800000,62.650000,54.750000,10.649761,20.713012,247.544885
1.900000,62.750000,54.833333,10.666540,20.714795,250.825257
1.600000,62.830000,54.916667,10.682319,20.714795,255.915633
1.600000,62.910000,55.000000,10.698783,20.720143,249.174056
1.900000,63.030000,55.083333,10.714596,20.709447,255.915633
1.900000,63.110000,55.166667,10.730354,20.714795,257.659612
1.700000,63.270000,55.250000,10.746106,20.716578,252.498941
1.800000,63.290000,55.333333,10.761883,20.713012,252.498941
1.900000,63.430000,55.416667,10.778648,20.709447,250.825257
1.600000,63.570000,55.500000,10.794540,20.713012,254.195574
1.900000,63.570000,55.583333,10.810366,20.709447,255.915633
1.700000,63.730000,55.666667,10.826147,20.711230,250.825257
1.600000,63.790000,55.750000,10.841934,20.711230,250.825257
1.800000,63.890000,55.833333,10.857773,20.714795,247.544885
1.800000,63.970000,55.916667,10.876606,20.707665,249.174056
2.000000,64.170000,56.000000,10.921340,20.716578,245.937304
1.900000,64.270000,56.083333,10.937396,20.720143,245.937304
1.700000,64.330000,56.166667,10.953943,20.716578,239.714457
1.900000,64.350000,56.250000,10.969661,20.713012,245.937304
1.700000,64.450000,56.333333,10.985256,20.716578,249.174056
1.800000,64.530000,56.416667,11.001720,20.705882,250.825257
1.800000,64.670000,56.500000,11.017215,20.711230,249.174056
1.700000,64.750000,56.583333,11.034093,20.700535,250.825257
1.800000,64.870000,56.666667,11.049719,20.714795,249.174056
1.800000,64.930000,56.750000,11.065296,20.713012,252.498941
1.900000,65.070000,56.833333,11.081820,20.714795,257.659612
1.800000,65.130000,56.916667,11.105728,20.716578,245.937304
2.000000,65.230000,57.000000,11.114312,20.714795,254.195574
1.900000,65.330000,57.083333,11.129803,20.718360,249.174056
1.800000,65.410000,57.166667,11.145351,20.711230,255.915633
1.800000,65.490000,57.250000,11.161851,20.714795,257.659612
2.000000,65.590000,57.333333,11.176017,20.711230,250.825257
1.700000,65.710000,57.416667,11.198825,20.714795,252.498941
1.900000,65.690000,57.500000,11.207940,20.705882,249.174056
1.900000,65.870000,57.583333,11.223513,20.709447,247.544885
1.600000,65.950000,57.666667,11.240059,20.716578,245.937304
1.700000,66.190000,57.750000,11.255586,20.711230,249.174056
1.900000,66.230000,57.833333,11.272130,20.711230,247.544885
1.600000,66.230000,57.916667,11.287864,20.713012,249.174056
1.600000,66.350000,58.000000,11.304054,20.711230,247.544885
1.900000,66.570000,58.083333,11.319686,20.713012,247.544885
1.900000,66.630000,58.166667,11.335244,20.714795,250.825257
1.800000,66.710000,58.250000,11.351793,20.713012,247.544885
1.900000,66.810000,58.333333,11.367337,20.711230,252.498941
1.800000,66.950000,58.416667,11.384129,20.714795,250.825257
1.800000,66.950000,58.500000,11.399779,20.709447,252.498941
1.800000,67.110000,58.583333,11.415396,20.714795,249.174056
1.900000,67.190000,58.666667,11.431967,20.711230,254.195574
1.600000,67.290000,58.750000,11.447620,20.714795,255.915633
1.800000,67.350000,58.833333,11.464238,20.713012,254.195574
2.100000,67.450000,58.916667,11.479845,20.714795,252.498941
1.800000,67.530000,59.000000,11.506089,20.711230,247.544885
2.000000,67.650000,59.083333,11.512692,20.714795,257.659612
1.800000,67.770000,59.166667,11.527230,20.716578,255.915633
1.900000,67.870000,59.250000,11.543997,20.711230,252.498941
1.700000,67.990000,59.333333,11.559604,20.716578,250.825257
1.900000,68.030000,59.416667,11.576224,20.711230,249.174056
1.700000,68.150000,59.500000,11.591787,20.714795,249.174056
1.900000,68.270000,59.583333,11.607321,20.709447,250.825257
2.000000,68.330000,59.666667,11.623888,20.709447,247.544885
1.800000,68.470000,59.750000,11.639428,20.720143,244.350882
1.700000,68.570000,59.833333,11.655960,20.716578,245.937304
1.700000,68.550000,59.916667,11.671507,20.713012,245.937304
1.800000,68.730000,60.000000,11.688026,20.714795,249.174056
1.800000,68.770000,60.083333,11.704133,20.713012,242.785204
2.000000,68.910000,60.166667,11.719725,20.716578,245.937304
1.800000,69.010000,60.250000,11.735264,20.711230,250.825257
2.000000,69.050000,60.333333,11.751817,20.707665,249.174056
2.100000,69.190000,60.416667,11.767356,20.709447,252.498941
1.800000,69.250000,60.500000,11.784148,20.702317,250.825257
1.900000,69.370000,60.583333,11.800745,20.705882,247.544885
1.800000,69.470000,60.666667,11.815802,20.716578,250.825257
1.700000,69.550000,60.750000,11.831402,20.709447,254.195574
1.800000,69.650000,60.833333,11.847941,20.716578,254.195574
1.900000,69.810000,60.916667,11.863679,20.713012,245.937304
1.800000,69.490000,61.000000,11.880548,20.713012,255.915633
1.900000,69.990000,61.083333,11.906834,20.704100,245.937304
2.000000,70.070000,61.166667,11.915409,20.707665,254.195574
1.700000,70.150000,61.250000,11.929872,20.711230,255.915633
1.700000,70.250000,61.333333,11.945394,20.713012,252.498941
1.900000,70.350000,61.416667,11.961895,20.713012,254.195574
1.600000,70.450000,61.500000,11.977248,20.707665,242.785204
1.900000,70.550000,61.583333,11.991845,20.711230,247.544885
2.000000,70.590000,61.666667,12.007392,20.714795,250.825257
1.900000,70.710000,61.750000,12.023955,20.711230,247.544885
2.000000,70.870000,61.833333,12.039671,20.709447,242.785204
1.800000,70.910000,61.916667,12.055294,20.716578,244.350882
1.900000,70.890000,62.000000,12.071885,20.705882,250.825257
1.900000,71.110000,62.083333,12.087440,20.714795,247.544885
1.700000,71.250000,62.166667,12.111216,20.711230,254.195574
1.800000,71.310000,62.250000,12.119880,20.713012,247.544885
1.900000,71.410000,62.333333,12.135475,20.709447,252.498941
1.800000,71.490000,62.416667,12.152019,20.714795,247.544885
1.800000,71.630000,62.500000,12.167543,20.709447,247.544885
2.000000,71.670000,62.583333,12.184072,20.709447,249.174056
1.900000,71.810000,62.666667,12.199610,20.718360,252.498941
1.900000,71.910000,62.750000,12.216178,20.716578,254.195574
1.800000,72.050000,62.833333,12.231725,20.707665,254.195574
1.900000,72.130000,62.916667,12.247252,20.707665,255.915633
1.800000,72.190000,63.000000,12.263786,20.714795,250.825257
1.900000,72.270000,63.083333,12.279329,20.718360,254.195574
1.800000,72.310000,63.166667,12.297447,20.711230,254.195574
2.100000,72.390000,63.250000,12.312070,20.716578,250.825257
1.900000,72.470000,63.333333,12.327632,20.716578,254.195574
1.900000,72.610000,63.416667,12.344192,20.713012,252.498941
1.700000,72.730000,63.500000,12.359759,20.718360,247.544885
1.900000,72.830000,63.583333,12.375287,20.707665,247.544885
1.800000,72.950000,63.666667,12.399838,20.714795,249.174056
1.900000,72.990000,63.750000,12.407964,20.713012,247.544885
1.900000,73.050000,63.833333,12.423550,20.713012,249.174056
1.800000,73.170000,63.916667,12.440107,20.709447,249.174056
2.100000,73.250000,64.000000,12.455660,20.711230,249.174056
2.100000,73.370000,64.083333,12.472190,20.713012,247.544885
1.800000,73.470000,64.166667,12.487764,20.704100,244.350882
1.600000,73.510000,64.250000,12.504085,20.705882,244.350882
1.900000,73.650000,64.333333,12.519726,20.711230,242.785204
2.000000,73.770000,64.416667,12.535352,20.700535,249.174056
1.900000,73.870000,64.500000,12.551971,20.709447,250.825257
1.800000,73.970000,64.583333,12.567527,20.713012,250.825257
1.900000,74.010000,64.666667,12.584093,20.705882,249.174056
1.800000,74.190000,64.750000,12.599643,20.714795,247.544885
1.900000,74.250000,64.833333,12.616218,20.714795,249.174056
1.900000,74.330000,64.916667,12.631765,20.705882,257.659612
1.800000,74.470000,65.000000,12.647295,20.711230,252.498941
1.700000,74.510000,65.083333,12.663888,20.711230,254.195574
2.100000,74.750000,65.166667,12.679421,20.707665,257.659612
1.900000,74.710000,65.250000,12.721776,20.714795,245.937304
1.900000,74.910000,65.333333,12.738499,20.714795,249.174056
1.900000,74.990000,65.416667,12.753968,20.709447,244.350882
1.700000,75.030000,65.500000,12.770440,20.711230,245.937304
1.800000,75.110000,65.583333,12.786381,20.711230,232.373366
1.700000,75.210000,65.666667,12.800045,20.709447,250.825257
1.900000,75.310000,65.750000,12.816607,20.711230,249.174056
1.600000,75.390000,65.833333,12.832163,20.709447,249.174056
1.800000,75.510000,65.916667,12.848732,20.713012,255.915633
1.800000,75.610000,66.000000,12.864288,20.709447,254.195574
1.900000,75.690000,66.083333,12.880194,20.711230,254.195574
1.700000,75.770000,66.166667,12.897528,20.709447,250.825257
1.800000,75.910000,66.250000,12.912155,20.714795,250.825257
1.900000,75.950000,66.333333,12.928724,20.707665,254.195574
1.800000,76.070000,66.416667,12.944299,20.714795,252.498941
1.900000,76.190000,66.500000,12.959860,20.709447,250.825257
1.700000,76.310000,66.583333,12.976436,20.714795,252.498941
1.800000,76.410000,66.666667,12.999619,20.709447,250.825257
1.900000,76.390000,66.750000,13.008760,20.709447,249.174056
1.500000,76.490000,66.833333,13.024335,20.700535,252.498941
2.000000,76.610000,66.916667,13.039966,20.716578,245.937304
2.100000,76.790000,67.000000,13.056565,20.714795,245.937304
2.000000,76.830000,67.083333,13.072131,20.720143,247.544885
1.900000,76.930000,67.166667,13.088698,20.721925,247.544885
1.900000,77.010000,67.250000,13.104074,20.713012,245.937304
1.800000,77.130000,67.333333,13.120671,20.709447,244.350882
1.800000,77.230000,67.416667,13.136256,20.713012,249.174056
1.800000,77.330000,67.500000,13.151794,20.713012,247.544885
1.900000,77.450000,67.583333,13.168336,20.716578,250.825257
1.800000,77.530000,67.666667,13.183911,20.716578,249.174056
1.800000,77.590000,67.750000,13.200448,20.714795,250.825257
1.800000,77.710000,67.833333,13.215985,20.714795,250.825257
1.900000,77.730000,67.916667,13.232521,20.714795,249.174056
1.700000,77.910000,68.000000,13.248050,20.713012,252.498941
1.700000,77.990000,68.083333,13.264615,20.709447,252.498941
1.800000,78.090000,68.166667,13.280147,20.713012,252.498941
1.800000,78.210000,68.250000,13.307677,20.711230,250.825257
1.700000,78.210000,68.333333,13.314330,20.720143,257.659612
1.800000,78.330000,68.416667,13.328052,20.716578,252.498941
2.000000,78.490000,68.500000,13.344664,20.711230,254.195574
1.600000,78.570000,68.583333,13.360235,20.716578,254.195574
2.000000,78.730000,68.666667,13.376797,20.711230,254.195574
1.900000,78.770000,68.750000,13.392369,20.714795,250.825257
1.800000,78.870000,68.833333,13.407968,20.716578,247.544885
1.800000,78.950000,68.916667,13.424528,20.713012,249.174056
2.000000,79.030000,69.000000,13.440101,20.711230,247.544885
1.800000,79.230000,69.083333,13.456721,20.718360,250.825257
1.900000,79.270000,69.166667,13.472283,20.709447,245.937304
1.800000,79.330000,69.250000,13.487917,20.711230,250.825257
2.000000,79.410000,69.333333,13.507569,20.711230,250.825257
1.800000,79.510000,69.416667,13.522155,20.711230,249.174056
1.900000,79.630000,69.500000,13.537783,20.707665,242.785204
1.900000,79.650000,69.583333,13.554524,20.718360,244.350882
1.800000,79.810000,69.666667,13.570118,20.707665,249.174056
1.900000,79.910000,69.750000,13.585617,20.711230,247.544885
1.800000,79.990000,69.833333,13.604334,20.720143,244.350882
2.000000,80.070000,69.916667,13.616403,20.711230,247.544885
1.600000,80.190000,70.000000,13.631964,20.713012,250.825257
1.700000,80.350000,70.083333,13.648553,20.716578,252.498941
1.800000,80.390000,70.166667,13.664102,20.709447,255.915633
1.800000,80.470000,70.250000,13.680646,20.714795,252.498941
1.800000,80.570000,70.333333,13.698041,20.713012,254.195574
2.000000,80.650000,70.416667,13.712652,20.714795,254.195574
1.700000,80.770000,70.500000,13.728198,20.709447,254.195574
1.800000,80.850000,70.583333,13.744775,20.711230,252.498941
1.700000,80.930000,70.666667,13.760306,20.709447,254.195574
1.900000,81.050000,70.750000,13.775843,20.711230,247.544885
2.000000,81.130000,70.833333,13.792471,20.716578,250.825257
2.000000,81.250000,70.916667,13.808068,20.713012,250.825257
1.600000,81.350000,71.000000,13.824670,20.713012,250.825257
2.000000,81.410000,71.083333,13.840233,20.711230,244.350882
1.800000,81.490000,71.166667,13.856775,20.713012,247.544885
1.800000,81.610000,71.250000,13.872319,20.713012,242.785204
1.600000,81.690000,71.333333,13.887900,20.709447,245.937304
1.800000,81.850000,71.416667,13.911956,20.711230,252.498941
1.800000,81.890000,71.500000,13.920622,20.714795,249.174056
1.800000,82.030000,71.583333,13.936235,20.716578,247.544885
1.800000,82.110000,71.666667,13.952775,20.711230,245.937304
1.900000,82.210000,71.750000,13.968320,20.709447,250.825257
2.100000,82.210000,71.833333,13.983923,20.711230,252.498941
1.800000,82.410000,71.916667,14.000459,20.705882,247.544885
1.800000,82.510000,72.000000,14.015998,20.716578,249.174056
1.900000,82.610000,72.083333,14.032539,20.718360,250.825257
1.800000,82.670000,72.166667,14.048189,20.714795,250.825257
1.800000,82.770000,72.250000,14.063848,20.711230,254.195574
1.800000,82.810000,72.333333,14.080420,20.713012,254.195574
1.800000,82.970000,72.416667,14.097955,20.709447,252.498941
1.900000,83.050000,72.500000,14.112564,20.714795,252.498941
1.700000,83.170000,72.583333,14.128116,20.707665,254.195574
1.900000,83.230000,72.666667,14.144706,20.707665,254.195574
1.800000,83.310000,72.750000,14.160247,20.716578,250.825257
2.000000,83.410000,72.833333,14.176813,20.713012,254.195574
1.900000,83.530000,72.916667,14.200416,20.711230,250.825257
1.700000,83.590000,73.000000,14.208447,20.718360,247.544885
1.900000,83.690000,73.083333,14.224020,20.714795,250.825257
1.900000,83.770000,73.166667,14.240562,20.713012,250.825257
2.000000,83.850000,73.250000,14.256094,20.716578,245.937304
2.000000,84.030000,73.333333,14.272627,20.711230,249.174056
1.900000,84.030000,73.416667,14.288231,20.700535,244.350882
1.900000,84.170000,73.500000,14.306681,20.709447,242.785204
1.800000,84.290000,73.583333,14.322263,20.714795,242.785204
1.900000,84.370000,73.666667,14.337774,20.709447,247.544885
1.800000,84.410000,73.750000,14.354346,20.709447,249.174056
2.100000,84.550000,73.833333,14.369810,20.713012,247.544885
1.800000,84.650000,73.916667,14.386628,20.711230,249.174056
1.900000,84.770000,74.000000,14.402172,20.714795,249.174056
2.000000,84.810000,74.083333,14.417691,20.714795,247.544885
1.800000,84.930000,74.166667,14.434297,20.714795,249.174056
1.600000,85.050000,74.250000,14.449796,20.711230,245.937304
1.900000,85.110000,74.333333,14.466351,20.709447,247.544885
1.900000,85.210000,74.416667,14.481830,20.713012,250.825257
1.700000,85.390000,74.500000,14.515138,20.713012,250.825257
1.900000,85.430000,74.583333,14.531828,20.713012,252.498941
1.800000,85.490000,74.666667,14.547477,20.716578,249.174056
1.900000,85.590000,74.750000,14.563110,20.709447,255.915633
1.800000,85.730000,74.833333,14.579693,20.716578,250.825257
1.900000,85.790000,74.916667,14.595258,20.705882,252.498941
1.900000,85.910000,75.000000,14.611823,20.716578,250.825257
1.700000,86.050000,75.083333,14.627366,20.723708,254.195574
1.900000,86.010000,75.166667,14.643960,20.714795,252.498941
1.900000,86.210000,75.250000,14.659512,20.707665,249.174056
1.900000,86.290000,75.333333,14.675049,20.707665,247.544885
1.800000,86.330000,75.416667,14.697619,20.720143,254.195574
1.900000,86.410000,75.500000,14.707243,20.711230,250.825257
1.800000,86.510000,75.583333,14.723778,20.716578,249.174056
1.900000,86.610000,75.666667,14.739321,20.707665,249.174056
2.000000,86.770000,75.750000,14.755868,20.707665,250.825257
1.900000,86.850000,75.833333,14.771405,20.709447,247.544885
1.900000,86.950000,75.916667,14.787994,20.721925,247.544885
1.800000,87.010000,76.000000,14.804110,20.713012,250.825257
1.600000,87.110000,76.083333,14.819182,20.713012,247.544885
1.800000,87.170000,76.166667,14.835802,20.711230,247.544885
2.000000,87.230000,76.250000,14.851362,20.713012,250.825257
2.000000,87.390000,76.333333,14.867935,20.714795,245.937304
1.800000,87.430000,76.416667,14.883483,20.711230,247.544885
1.700000,87.570000,76.500000,14.900075,20.720143,249.174056
1.700000,87.650000,76.583333,14.915669,20.713012,247.544885
1.900000,87.750000,76.666667,14.931241,20.716578,252.498941
