# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,87.570000,76.500000,14.731835,20.707665,250.825257
1.100000,87.790000,76.666667,14.763898,20.709447,250.825257
1.100000,87.950000,76.833333,14.808464,20.705882,249.174056
1.000000,88.150000,77.000000,14.827711,20.711230,259.428015
0.800000,88.330000,77.166667,14.860000,20.711230,254.195574
1.000000,88.570000,77.333333,14.891210,20.711230,242.785204
1.300000,88.730000,77.500000,14.923264,20.711230,252.498941
1.200000,88.970000,77.666667,14.955342,20.711230,242.785204
1.100000,89.070000,77.833333,14.987494,20.713012,249.174056
1.000000,89.390000,78.000000,15.025871,20.705882,252.498941
1.200000,89.530000,78.166667,15.049062,20.707665,249.174056
1.400000,89.690000,78.333333,15.081859,20.709447,247.544885
1.100000,89.930000,78.500000,15.113778,20.707665,249.174056
0.900000,89.990000,78.666667,15.145623,20.720143,254.195574
1.300000,90.310000,78.833333,15.177427,20.711230,254.195574
1.400000,90.450000,79.000000,15.209985,20.709447,252.498941
0.900000,90.630000,79.166667,15.241821,20.704100,250.825257
1.000000,90.830000,79.333333,15.273614,20.707665,252.498941
1.100000,91.070000,79.500000,15.306271,20.709447,250.825257
1.200000,91.190000,79.666667,15.337077,20.709447,247.544885
0.900000,91.470000,79.833333,15.370001,20.704100,244.350882
1.300000,91.590000,80.000000,15.401613,20.709447,247.544885
1.100000,91.830000,80.166667,15.433433,20.713012,245.937304
1.200000,92.070000,80.333333,15.465205,20.705882,245.937304
1.200000,92.190000,80.500000,15.497991,20.705882,245.937304
1.100000,92.370000,80.666667,15.529769,20.707665,254.195574
1.100000,92.610000,80.833333,15.561543,20.711230,257.659612
1.100000,92.770000,81.000000,15.609044,20.707665,254.195574
1.100000,92.870000,81.166667,15.625749,20.711230,255.915633
0.900000,93.110000,81.333333,15.657334,20.711230,250.825257
1.000000,93.310000,81.500000,15.688907,20.709447,244.350882
1.000000,93.590000,81.666667,15.721446,20.716578,247.544885
1.200000,93.750000,81.833333,15.754795,20.709447,242.785204
0.900000,93.890000,82.000000,15.787305,20.713012,250.825257
1.300000,94.170000,82.166667,15.819202,20.700535,245.937304
1.100000,94.290000,82.333333,15.850833,20.704100,245.937304
1.200000,94.490000,82.500000,15.883602,20.713012,247.544885
1.200000,94.630000,82.666667,15.915314,20.705882,250.825257
1.000000,94.830000,82.833333,15.946919,20.709447,252.498941
1.200000,95.070000,83.000000,15.979936,20.711230,254.195574
1.100000,95.190000,83.166667,16.011221,20.704100,257.659612
0.900000,95.450000,83.333333,16.042793,20.709447,254.195574
1.100000,95.630000,83.500000,16.075386,20.707665,252.498941
1.200000,95.850000,83.666667,16.107312,20.709447,252.498941
1.400000,96.010000,83.833333,16.138955,20.704100,245.937304
1.100000,96.310000,84.000000,16.171721,20.709447,247.544885
1.300000,96.430000,84.166667,16.222735,20.709447,247.544885
1.200000,96.490000,84.333333,16.235660,20.702317,244.350882
1.100000,96.770000,84.500000,16.267175,20.713012,247.544885
1.100000,96.990000,84.666667,16.298777,20.705882,247.544885
0.900000,97.130000,84.833333,16.331305,20.709447,249.174056
1.400000,97.390000,85.000000,16.363026,20.707665,255.915633
1.200000,97.570000,85.166667,16.407290,20.709447,245.937304
1.300000,97.730000,85.333333,16.426892,20.704100,254.195574
1.200000,97.990000,85.500000,16.459482,20.705882,252.498941
1.000000,98.090000,85.666667,16.490991,20.707665,250.825257
1.300000,98.350000,85.833333,16.523418,20.707665,250.825257
1.200000,98.550000,86.000000,16.555007,20.705882,247.544885
1.200000,98.710000,86.166667,16.587599,20.707665,245.937304
1.200000,98.950000,86.333333,16.619714,20.713012,247.544885
1.000000,99.090000,86.500000,16.651389,20.707665,247.544885
1.000000,99.210000,86.666667,16.683091,20.709447,250.825257
1.100000,99.490000,86.833333,16.714723,20.707665,244.350882
1.100000,99.670000,87.000000,16.747235,20.709447,252.498941
1.000000,99.910000,87.166667,16.778788,20.705882,252.498941
1.200000,100.010000,87.333333,16.822774,20.704100,250.825257
1.300000,100.190000,87.500000,16.843667,20.716578,254.195574
1.100000,100.450000,87.666667,16.875619,20.707665,255.915633
1.200000,100.610000,87.833333,16.905491,20.707665,247.544885
1.200000,100.890000,88.000000,16.937109,20.714795,249.174056
1.200000,101.030000,88.166667,16.969684,20.705882,247.544885
0.800000,101.290000,88.333333,17.001824,20.709447,247.544885
1.100000,101.450000,88.500000,17.033399,20.700535,249.174056
1.100000,101.670000,88.666667,17.064932,20.709447,249.174056
1.000000,101.790000,88.833333,17.101409,20.705882,245.937304
1.200000,102.050000,89.000000,17.129615,20.704100,254.195574
1.100000,102.190000,89.166667,17.161303,20.707665,250.825257
1.300000,102.370000,89.333333,17.198561,20.702317,245.937304
1.300000,102.490000,89.500000,17.225171,20.709447,255.915633
1.200000,102.770000,89.666667,17.257759,20.707665,250.825257
1.300000,102.950000,89.833333,17.289337,20.707665,249.174056
1.200000,103.170000,90.000000,17.320874,20.711230,241.239861
1.200000,103.390000,90.166667,17.353435,20.709447,247.544885
1.100000,103.510000,90.333333,17.385194,20.711230,247.544885
1.100000,103.710000,90.500000,17.417136,20.709447,249.174056
1.100000,103.870000,90.666667,17.451942,20.709447,249.174056
1.200000,104.090000,90.833333,17.481676,20.711230,244.350882
1.100000,104.270000,91.000000,17.513244,20.707665,250.825257
1.100000,104.410000,91.166667,17.544793,20.705882,250.825257
1.200000,104.750000,91.333333,17.577321,20.698752,252.498941
1.200000,104.830000,91.500000,17.611050,20.704100,250.825257
1.100000,105.070000,91.666667,17.642731,20.716578,255.915633
1.000000,105.290000,91.833333,17.675293,20.714795,254.195574
1.300000,105.430000,92.000000,17.707734,20.705882,249.174056
1.100000,105.670000,92.166667,17.739677,20.714795,250.825257
1.100000,105.770000,92.333333,17.771562,20.711230,249.174056
1.200000,105.990000,92.500000,17.808147,20.709447,247.544885
1.300000,106.210000,92.666667,17.834848,20.707665,245.937304
1.100000,106.390000,92.833333,17.867711,20.702317,245.937304
1.000000,106.550000,93.000000,17.899806,20.707665,249.174056
1.100000,106.770000,93.166667,17.931531,20.704100,252.498941
0.800000,106.930000,93.333333,17.963020,20.716578,252.498941
1.100000,107.130000,93.500000,18.023834,20.709447,252.498941
1.200000,107.130000,93.666667,18.032582,20.707665,252.498941
1.100000,107.470000,93.833333,18.059067,20.718360,254.195574
1.000000,107.670000,94.000000,18.090674,20.705882,247.544885
1.100000,107.870000,94.166667,18.123418,20.705882,249.174056
1.200000,108.110000,94.333333,18.155242,20.707665,249.174056
1.200000,108.290000,94.500000,18.186867,20.714795,244.350882
1.000000,108.490000,94.666667,18.219559,20.707665,245.937304
0.900000,108.650000,94.833333,18.251236,20.705882,244.350882
1.100000,108.890000,95.000000,18.282765,20.713012,252.498941
1.000000,109.070000,95.166667,18.315207,20.709447,247.544885
1.000000,109.210000,95.333333,18.346874,20.713012,249.174056
1.100000,109.470000,95.500000,18.379783,20.711230,255.915633
1.100000,109.590000,95.666667,18.411713,20.705882,249.174056
1.100000,109.750000,95.833333,18.443279,20.711230,261.221364
0.900000,109.990000,96.000000,18.474835,20.707665,250.825257
1.100000,110.210000,96.166667,18.507351,20.713012,250.825257
1.300000,110.370000,96.333333,18.538893,20.716578,252.498941
1.300000,110.550000,96.500000,18.571532,20.707665,247.544885
1.100000,110.750000,96.666667,18.623716,20.713012,247.544885
1.400000,110.870000,96.833333,18.634850,20.721925,242.785204
1.200000,111.090000,97.000000,18.665448,20.709447,249.174056
1.100000,111.390000,97.166667,18.697013,20.711230,247.544885
1.100000,111.450000,97.333333,18.729557,20.704100,249.174056
1.200000,111.750000,97.500000,18.761112,20.705882,255.915633
1.200000,111.870000,97.666667,18.799406,20.714795,250.825257
1.100000,112.090000,97.833333,18.825027,20.714795,254.195574
1.000000,112.290000,98.000000,18.857625,20.711230,252.498941
1.000000,112.510000,98.166667,18.889349,20.714795,254.195574
1.000000,112.690000,98.333333,18.921822,20.713012,249.174056
1.400000,112.810000,98.500000,18.954409,20.707665,247.544885
0.900000,113.070000,98.666667,18.985258,20.713012,245.937304
1.100000,113.270000,98.833333,19.017693,20.711230,249.174056
1.200000,113.410000,99.000000,19.049306,20.714795,249.174056
1.000000,113.610000,99.166667,19.080855,20.713012,247.544885
1.000000,113.730000,99.333333,19.113505,20.704100,249.174056
1.100000,113.910000,99.500000,19.145165,20.705882,252.498941
1.000000,114.130000,99.666667,19.177799,20.702317,254.195574
1.100000,114.310000,99.833333,19.209640,20.716578,250.825257
1.100000,114.570000,100.000000,19.241214,20.711230,254.195574
1.300000,114.710000,100.166667,19.273743,20.714795,249.174056
1.100000,114.910000,100.333333,19.305317,20.711230,249.174056
1.200000,115.150000,100.500000,19.336921,20.709447,242.785204
1.200000,115.290000,100.666667,19.371597,20.713012,247.544885
1.100000,115.530000,100.833333,19.408739,20.709447,252.498941
1.200000,115.770000,101.000000,19.435512,20.707665,245.937304
1.200000,115.850000,101.166667,19.467103,20.702317,244.350882
1.100000,116.130000,101.333333,19.507831,20.705882,249.174056
1.100000,116.270000,101.500000,19.531196,20.709447,250.825257
1.100000,116.450000,101.666667,19.562736,20.704100,255.915633
1.000000,116.670000,101.833333,19.608791,20.718360,250.825257
1.200000,116.790000,102.000000,19.627022,20.714795,252.498941
1.100000,117.050000,102.166667,19.658783,20.713012,254.195574
1.100000,117.170000,102.333333,19.691543,20.709447,252.498941
1.100000,117.390000,102.500000,19.723059,20.713012,249.174056
1.300000,117.630000,102.666667,19.754621,20.704100,245.937304
1.200000,117.810000,102.833333,19.787427,20.718360,244.350882
1.300000,117.950000,103.000000,19.826883,20.711230,254.195574
1.200000,118.210000,103.166667,19.850710,20.713012,245.937304
1.100000,118.350000,103.333333,19.883430,20.711230,245.937304
0.900000,118.590000,103.500000,19.913318,20.716578,252.498941
1.100000,118.690000,103.666667,19.944917,20.713012,249.174056
1.100000,118.950000,103.833333,19.977500,20.711230,257.659612
1.200000,119.150000,104.000000,20.009097,20.713012,254.195574
1.300000,119.290000,104.166667,20.041678,20.716578,252.498941
1.100000,119.530000,104.333333,20.073206,20.716578,250.825257
1.000000,119.750000,104.500000,20.105737,20.713012,249.174056
1.400000,119.870000,104.666667,20.137474,20.711230,249.174056
1.100000,120.070000,104.833333,20.169130,20.709447,247.544885
0.900000,120.330000,105.000000,20.201770,20.711230,249.174056
1.200000,120.450000,105.166667,20.233346,20.711230,247.544885
1.100000,120.710000,105.333333,20.264882,20.713012,247.544885
1.200000,120.810000,105.500000,20.297432,20.705882,254.195574
1.000000,120.970000,105.666667,20.328965,20.705882,254.195574
1.100000,121.190000,105.833333,20.361618,20.716578,257.659612
1.000000,121.410000,106.000000,20.408972,20.716578,252.498941
1.300000,121.570000,106.166667,20.425671,20.714795,252.498941
1.100000,121.830000,106.333333,20.457621,20.713012,249.174056
1.100000,122.010000,106.500000,20.489307,20.707665,249.174056
1.200000,122.190000,106.666667,20.520878,20.705882,245.937304
1.100000,122.370000,106.833333,20.553422,20.716578,245.937304
1.400000,122.610000,107.000000,20.584962,20.709447,245.937304
1.300000,122.730000,107.166667,20.619741,20.713012,244.350882
1.000000,123.050000,107.333333,20.651440,20.700535,244.350882
1.000000,123.190000,107.500000,20.682998,20.704100,247.544885
1.200000,123.350000,107.666667,20.715669,20.704100,250.825257
1.100000,123.550000,107.833333,20.747249,20.713012,252.498941
1.200000,123.770000,108.000000,20.778785,20.716578,254.195574
1.300000,123.990000,108.166667,20.811190,20.707665,255.915633
1.100000,124.070000,108.333333,20.842742,20.711230,255.915633
1.100000,124.270000,108.500000,20.875529,20.705882,255.915633
1.000000,124.450000,108.666667,20.907187,20.711230,249.174056
1.300000,124.670000,108.833333,20.938813,20.714795,249.174056
1.200000,124.890000,109.000000,20.971364,20.713012,247.544885
1.400000,125.070000,109.166667,21.022276,20.711230,249.174056
1.200000,125.190000,109.333333,21.034953,20.704100,245.937304
1.300000,125.450000,109.500000,21.067535,20.705882,245.937304
1.200000,125.650000,109.666667,21.099044,20.711230,250.825257
1.100000,125.830000,109.833333,21.131819,20.709447,249.174056
0.700000,125.990000,110.000000,21.163437,20.711230,247.544885
1.000000,126.350000,110.166667,21.208884,20.713012,254.195574
1.200000,126.370000,110.333333,21.227655,20.707665,252.498941
1.000000,126.690000,110.500000,21.259167,20.707665,254.195574
1.000000,126.850000,110.666667,21.290740,20.713012,245.937304
1.200000,126.990000,110.833333,21.323131,20.713012,249.174056
1.500000,127.290000,111.000000,21.354813,20.716578,247.544885
1.000000,127.410000,111.166667,21.387591,20.713012,247.544885
1.200000,127.650000,111.333333,21.418913,20.714795,245.937304
1.000000,127.830000,111.500000,21.451880,20.709447,245.937304
1.200000,128.010000,111.666667,21.483540,20.716578,244.350882
1.200000,128.150000,111.833333,21.515131,20.705882,244.350882
1.000000,128.310000,112.000000,21.546723,20.705882,247.544885
1.000000,128.550000,112.166667,21.579242,20.707665,252.498941
1.100000,128.810000,112.333333,21.624019,20.711230,247.544885
1.100000,128.910000,112.500000,21.642309,20.732620,252.498941
1.000000,129.210000,112.666667,21.672912,20.709447,250.825257
1.300000,129.310000,112.833333,21.705470,20.711230,252.498941
1.200000,129.570000,113.000000,21.737023,20.713012,250.825257
1.100000,129.670000,113.166667,21.769608,20.713012,247.544885
1.100000,129.970000,113.333333,21.801403,20.714795,245.937304
1.200000,130.130000,113.500000,21.832977,20.707665,245.937304
