# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 177 +/- 11 A
#	n = 120 +/- 1.8e+02 
#	Vc = 6 uV
#	Vfloor = 1.12 +/- 0.0059 uV
#	R = 0.000206 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,86.990000,75.916667,14.769185,21.456328,255.915633
1.300000,86.990000,76.000000,14.785807,21.456328,250.825257
1.000000,87.090000,76.083333,14.801370,21.456328,252.498941
0.900000,87.250000,76.166667,14.816911,21.452763,252.498941
1.200000,87.330000,76.250000,14.833455,21.456328,250.825257
1.200000,87.390000,76.333333,14.849020,21.454545,249.174056
1.200000,87.510000,76.416667,14.865564,21.456328,250.825257
1.100000,87.590000,76.500000,14.881341,21.456328,245.937304
1.000000,87.610000,76.583333,14.896937,21.456328,249.174056
1.100000,87.850000,76.666667,14.915190,21.420677,249.174056
1.000000,87.890000,76.750000,14.942908,21.424242,245.937304
1.000000,87.790000,76.833333,14.951467,21.420677,254.195574
1.100000,87.970000,76.916667,14.963015,21.422460,245.937304
0.800000,88.130000,77.000000,14.979570,21.422460,245.937304
1.300000,88.190000,77.083333,14.995093,21.422460,244.350882
1.400000,88.370000,77.166667,15.010242,21.424242,229.563733
1.200000,88.410000,77.250000,15.033001,21.454545,250.825257
1.100000,88.530000,77.333333,15.041071,21.456328,250.825257
1.100000,88.610000,77.416667,15.057636,21.456328,252.498941
1.100000,88.690000,77.500000,15.073181,21.454545,247.544885
1.300000,88.810000,77.583333,15.089764,21.456328,252.498941
1.200000,88.970000,77.666667,15.105307,21.456328,250.825257
1.100000,88.990000,77.750000,15.120846,21.456328,254.195574
1.000000,89.110000,77.833333,15.137380,21.454545,252.498941
1.200000,89.210000,77.916667,15.152971,21.456328,250.825257
1.100000,89.290000,78.000000,15.169507,21.456328,252.498941
1.100000,89.330000,78.083333,15.185151,21.456328,254.195574
1.200000,89.430000,78.166667,15.201806,21.456328,255.915633
1.100000,89.570000,78.250000,15.217427,21.454545,250.825257
1.200000,89.670000,78.333333,15.233452,21.454545,250.825257
1.100000,89.790000,78.416667,15.249503,21.467023,247.544885
1.200000,89.890000,78.500000,15.265466,21.454545,249.174056
1.000000,89.970000,78.583333,15.281485,21.454545,249.174056
1.100000,90.070000,78.666667,15.297473,21.454545,249.174056
1.100000,90.190000,78.750000,15.313414,21.456328,247.544885
1.100000,90.290000,78.833333,15.341967,21.456328,245.937304
1.100000,90.390000,78.916667,15.348662,21.456328,249.174056
1.200000,90.430000,79.000000,15.361256,21.454545,249.174056
1.200000,90.530000,79.083333,15.376806,21.456328,245.937304
1.200000,90.710000,79.166667,15.393360,21.456328,241.239861
1.300000,90.730000,79.250000,15.408942,21.456328,245.937304
1.300000,90.850000,79.333333,15.425491,21.454545,245.937304
1.200000,90.890000,79.416667,15.441149,21.459893,255.915633
1.300000,91.050000,79.500000,15.457793,21.459893,249.174056
1.100000,91.090000,79.583333,15.473458,21.454545,250.825257
1.100000,91.210000,79.666667,15.489776,21.454545,250.825257
1.100000,91.330000,79.750000,15.505366,21.456328,255.915633
1.100000,91.370000,79.833333,15.521443,21.454545,254.195574
1.000000,91.510000,79.916667,15.537477,21.454545,249.174056
0.900000,91.630000,80.000000,15.553371,21.454545,252.498941
1.100000,91.670000,80.083333,15.569011,21.452763,257.659612
1.100000,91.790000,80.166667,15.585564,21.456328,255.915633
1.200000,91.810000,80.250000,15.601290,21.459893,252.498941
1.200000,92.010000,80.333333,15.616835,21.454545,252.498941
1.100000,92.110000,80.416667,15.633239,21.456328,250.825257
1.100000,92.210000,80.500000,15.648965,21.454545,252.498941
1.100000,92.290000,80.583333,15.665509,21.456328,249.174056
1.100000,92.310000,80.666667,15.681112,21.456328,247.544885
1.200000,92.510000,80.750000,15.697792,21.456328,249.174056
1.300000,92.590000,80.833333,15.713427,21.456328,242.785204
1.100000,92.630000,80.916667,15.741654,21.424242,252.498941
1.200000,92.670000,81.000000,15.750236,21.422460,249.174056
1.100000,92.810000,81.083333,15.762785,21.424242,247.544885
1.000000,92.870000,81.166667,15.779357,21.420677,245.937304
1.000000,93.050000,81.250000,15.794808,21.420677,247.544885
1.000000,93.130000,81.333333,15.811167,21.424242,247.544885
1.600000,93.250000,81.416667,15.825008,21.456328,250.825257
1.100000,93.190000,81.500000,15.841582,21.458111,252.498941
1.300000,93.410000,81.583333,15.857144,21.456328,255.915633
1.200000,93.550000,81.666667,15.873779,21.488414,270.581565
1.100000,93.710000,81.750000,15.889436,21.456328,250.825257
0.900000,93.730000,81.833333,15.904995,21.456328,255.915633
1.200000,93.810000,81.916667,15.921534,21.456328,252.498941
1.200000,93.990000,82.000000,15.947185,21.456328,250.825257
1.200000,93.990000,82.083333,15.953797,21.456328,254.195574
1.200000,94.110000,82.166667,15.969338,21.454545,252.498941
1.300000,94.210000,82.250000,15.984923,21.454545,254.195574
1.000000,94.270000,82.333333,16.001455,21.456328,254.195574
1.300000,94.390000,82.416667,16.017513,21.454545,254.195574
1.100000,94.490000,82.500000,16.033465,21.452763,254.195574
1.200000,94.630000,82.583333,16.049436,21.456328,249.174056
1.100000,94.690000,82.666667,16.065389,21.454545,250.825257
1.300000,94.750000,82.750000,16.081856,21.456328,252.498941
1.300000,94.890000,82.833333,16.097513,21.456328,250.825257
1.200000,94.930000,82.916667,16.113409,21.454545,245.937304
1.100000,95.050000,83.000000,16.131489,21.452763,245.937304
1.200000,95.090000,83.083333,16.145943,21.456328,247.544885
1.200000,95.210000,83.166667,16.161095,21.456328,245.937304
1.000000,95.350000,83.250000,16.177741,21.454545,247.544885
1.300000,95.430000,83.333333,16.193099,21.452763,247.544885
1.200000,95.530000,83.416667,16.209432,21.456328,247.544885
0.900000,95.650000,83.500000,16.232428,21.454545,247.544885
1.200000,95.670000,83.583333,16.241532,21.456328,249.174056
1.200000,95.850000,83.666667,16.257095,21.454545,252.498941
1.200000,95.930000,83.750000,16.273650,21.454545,247.544885
1.200000,95.970000,83.833333,16.289199,21.456328,252.498941
1.000000,96.050000,83.916667,16.305260,21.456328,255.915633
1.100000,96.170000,84.000000,16.321751,21.456328,250.825257
1.000000,96.330000,84.083333,16.338170,21.454545,252.498941
1.000000,96.350000,84.166667,16.353761,21.452763,250.825257
1.200000,96.430000,84.250000,16.369329,21.456328,252.498941
1.300000,96.530000,84.333333,16.384858,21.456328,252.498941
1.300000,96.650000,84.416667,16.401411,21.456328,252.498941
1.100000,96.770000,84.500000,16.416947,21.456328,255.915633
1.200000,96.790000,84.583333,16.433529,21.456328,247.544885
1.000000,96.990000,84.666667,16.449199,21.454545,254.195574
1.000000,97.050000,84.750000,16.464768,21.456328,249.174056
1.300000,97.170000,84.833333,16.481375,21.456328,250.825257
1.200000,97.310000,84.916667,16.496954,21.456328,249.174056
1.200000,97.350000,85.000000,16.513492,21.452763,247.544885
1.100000,97.570000,85.083333,16.556919,21.424242,245.937304
1.100000,97.590000,85.166667,16.572607,21.424242,250.825257
1.000000,97.730000,85.250000,16.589151,21.422460,252.498941
1.000000,97.690000,85.333333,16.604646,21.422460,254.195574
1.000000,97.850000,85.416667,16.621136,21.422460,254.195574
1.300000,97.950000,85.500000,16.635331,21.454545,252.498941
1.200000,97.930000,85.583333,16.650888,21.456328,254.195574
1.300000,98.070000,85.666667,16.667454,21.456328,254.195574
1.300000,98.350000,85.750000,16.683045,21.454545,250.825257
1.100000,98.390000,85.833333,16.699731,21.454545,249.174056
1.300000,98.410000,85.916667,16.715302,21.454545,252.498941
1.000000,98.550000,86.000000,16.732297,21.458111,249.174056
0.800000,98.610000,86.083333,16.747177,21.454545,259.428015
0.800000,98.750000,86.166667,16.763795,21.452763,250.825257
1.200000,98.830000,86.250000,16.779367,21.454545,247.544885
1.200000,98.930000,86.333333,16.794934,21.454545,245.937304
1.100000,99.030000,86.416667,16.811474,21.454545,245.937304
1.100000,99.110000,86.500000,16.833128,21.456328,250.825257
1.200000,99.150000,86.583333,16.843181,21.456328,247.544885
1.200000,99.270000,86.666667,16.859806,21.456328,242.785204
1.300000,99.410000,86.750000,16.875416,21.490196,284.898747
1.100000,99.430000,86.833333,16.891041,21.456328,250.825257
1.100000,99.570000,86.916667,16.907590,21.456328,250.825257
1.200000,99.710000,87.000000,16.931769,21.454545,250.825257
1.200000,99.770000,87.083333,16.939440,21.454545,249.174056
1.200000,99.810000,87.166667,16.955002,21.454545,249.174056
1.100000,99.890000,87.250000,16.971553,21.458111,257.659612
1.300000,100.050000,87.333333,16.987116,21.452763,254.195574
1.100000,100.130000,87.416667,17.003678,21.456328,254.195574
1.100000,100.290000,87.500000,17.019258,21.461676,255.915633
1.200000,100.270000,87.583333,17.035836,21.458111,252.498941
1.000000,100.590000,87.666667,17.051451,21.459893,252.498941
1.200000,100.590000,87.750000,17.067046,21.452763,252.498941
1.100000,100.630000,87.833333,17.083575,21.452763,254.195574
1.100000,100.710000,87.916667,17.099394,21.479501,247.544885
1.100000,100.790000,88.000000,17.115279,21.456328,250.825257
0.900000,101.030000,88.083333,17.141159,21.454545,252.498941
1.000000,101.030000,88.166667,17.147756,21.454545,252.498941
1.300000,101.090000,88.250000,17.163314,21.454545,249.174056
1.100000,101.190000,88.333333,17.178892,21.452763,245.937304
1.300000,101.350000,88.416667,17.195580,21.454545,252.498941
0.900000,101.390000,88.500000,17.211238,21.454545,245.937304
1.000000,101.510000,88.583333,17.227817,21.454545,247.544885
1.200000,101.630000,88.666667,17.243393,21.456328,245.937304
1.300000,101.710000,88.750000,17.258970,21.454545,247.544885
1.000000,101.830000,88.833333,17.275525,21.456328,247.544885
1.200000,101.890000,88.916667,17.291077,21.454545,244.350882
1.300000,101.950000,89.000000,17.307623,21.458111,249.174056
1.100000,102.110000,89.083333,17.331633,21.454545,254.195574
1.300000,101.710000,89.166667,17.340401,21.420677,252.498941
1.100000,102.170000,89.250000,17.357011,21.422460,252.498941
1.000000,102.350000,89.333333,17.373517,21.424242,247.544885
1.100000,102.410000,89.416667,17.389063,21.426025,254.195574
1.100000,102.490000,89.500000,17.405540,21.418895,250.825257
1.000000,102.650000,89.583333,17.421131,21.424242,252.498941
1.100000,102.770000,89.666667,17.443995,21.458111,245.937304
1.100000,102.810000,89.750000,17.450954,21.454545,252.498941
1.200000,102.930000,89.833333,17.467546,21.454545,255.915633
1.300000,102.970000,89.916667,17.483410,21.454545,254.195574
1.200000,103.110000,90.000000,17.499020,21.456328,252.498941
1.100000,103.210000,90.083333,17.515573,21.452763,249.174056
0.900000,103.330000,90.166667,17.531807,21.456328,250.825257
0.900000,103.370000,90.250000,17.547486,21.454545,247.544885
1.100000,103.410000,90.333333,17.563042,21.456328,247.544885
1.200000,103.550000,90.416667,17.579575,21.454545,247.544885
1.200000,103.710000,90.500000,17.595094,21.454545,247.544885
1.100000,103.790000,90.583333,17.611655,21.454545,247.544885
1.000000,103.850000,90.666667,17.627242,21.454545,245.937304
1.200000,103.930000,90.750000,17.643765,21.454545,245.937304
1.300000,104.110000,90.833333,17.659294,21.452763,249.174056
1.200000,104.190000,90.916667,17.674830,21.456328,247.544885
1.100000,104.270000,91.000000,17.691498,21.456328,247.544885
1.100000,104.270000,91.083333,17.707104,21.456328,254.195574
1.200000,104.510000,91.166667,17.742504,21.452763,245.937304
1.300000,104.610000,91.250000,17.759145,21.456328,247.544885
1.300000,104.710000,91.333333,17.774697,21.456328,244.350882
1.200000,104.790000,91.416667,17.791288,21.456328,249.174056
1.200000,104.910000,91.500000,17.806818,21.454545,250.825257
0.900000,104.910000,91.583333,17.822361,21.454545,252.498941
1.300000,105.010000,91.666667,17.838924,21.454545,250.825257
1.300000,105.110000,91.750000,17.854443,21.454545,254.195574
1.200000,105.230000,91.833333,17.870972,21.454545,257.659612
1.300000,105.350000,91.916667,17.886717,21.456328,255.915633
1.200000,105.370000,92.000000,17.903302,21.454545,249.174056
1.200000,105.650000,92.083333,17.918874,21.456328,257.659612
1.400000,105.650000,92.166667,17.935492,21.454545,245.937304
1.000000,105.710000,92.250000,17.951293,21.458111,252.498941
1.100000,105.870000,92.333333,17.967058,21.459893,259.428015
1.100000,106.010000,92.416667,17.983150,21.456328,252.498941
1.000000,106.010000,92.500000,17.999041,21.454545,250.825257
1.100000,106.050000,92.583333,18.014651,21.456328,247.544885
1.100000,106.190000,92.666667,18.032417,21.454545,249.174056
1.100000,106.250000,92.750000,18.046488,21.454545,249.174056
1.200000,106.370000,92.833333,18.063071,21.454545,245.937304
1.100000,106.450000,92.916667,18.078602,21.454545,247.544885
1.200000,106.550000,93.000000,18.094949,21.454545,245.937304
1.100000,106.650000,93.083333,18.110936,21.456328,244.350882
1.100000,106.750000,93.166667,18.134227,21.454545,242.785204
1.100000,106.830000,93.250000,18.144969,21.456328,257.659612
1.200000,106.950000,93.333333,18.160656,21.420677,245.937304
1.000000,107.090000,93.416667,18.176930,21.422460,252.498941
1.200000,107.150000,93.500000,18.193540,21.422460,249.174056
0.900000,107.150000,93.583333,18.208833,21.424242,249.174056
1.300000,107.290000,93.666667,18.224729,21.420677,245.937304
1.200000,107.470000,93.750000,18.240612,21.431373,249.174056
1.300000,107.470000,93.833333,18.254725,21.456328,252.498941
1.000000,107.610000,93.916667,18.270760,21.456328,254.195574
1.100000,107.690000,94.000000,18.286856,21.456328,254.195574
1.000000,107.870000,94.083333,18.302704,21.454545,254.195574
1.300000,107.970000,94.166667,18.318754,21.454545,257.659612
1.100000,108.010000,94.250000,18.345205,21.452763,249.174056
1.300000,108.070000,94.333333,18.351798,21.456328,252.498941
1.400000,108.170000,94.416667,18.366341,21.452763,254.195574
1.200000,108.330000,94.500000,18.382887,21.454545,254.195574
1.100000,108.430000,94.583333,18.398409,21.456328,254.195574
1.000000,108.430000,94.666667,18.414949,21.458111,252.498941
1.100000,108.610000,94.750000,18.430520,21.452763,252.498941
1.100000,108.650000,94.833333,18.447198,21.454545,254.195574
1.200000,108.790000,94.916667,18.462828,21.454545,247.544885
1.300000,108.810000,95.000000,18.478398,21.452763,245.937304
0.900000,108.950000,95.083333,18.494948,21.454545,247.544885
1.000000,109.050000,95.166667,18.510533,21.456328,247.544885
1.400000,109.150000,95.250000,18.531842,21.454545,249.174056
1.100000,109.290000,95.333333,18.542469,21.452763,247.544885
1.200000,109.350000,95.416667,18.559081,21.452763,249.174056
0.900000,109.390000,95.500000,18.574646,21.456328,245.937304
1.300000,109.510000,95.583333,18.591204,21.454545,247.544885
1.200000,109.570000,95.666667,18.606740,21.454545,245.937304
1.200000,109.790000,95.750000,18.629278,21.454545,245.937304
0.900000,109.790000,95.833333,18.639390,21.454545,250.825257
1.000000,109.910000,95.916667,18.655000,21.456328,254.195574
0.900000,110.030000,96.000000,18.670561,21.456328,254.195574
1.200000,109.910000,96.083333,18.687140,21.454545,255.915633
1.100000,110.170000,96.166667,18.702797,21.456328,252.498941
1.300000,110.230000,96.250000,18.718362,21.458111,250.825257
1.200000,110.310000,96.333333,18.734872,21.458111,252.498941
1.200000,110.430000,96.416667,18.750553,21.454545,252.498941
1.000000,110.550000,96.500000,18.767112,21.459893,255.915633
1.100000,110.710000,96.583333,18.782659,21.452763,254.195574
1.200000,110.690000,96.666667,18.799180,21.452763,255.915633
1.000000,110.830000,96.750000,18.814730,21.456328,252.498941
1.100000,111.010000,96.833333,18.831291,21.456328,249.174056
1.100000,111.030000,96.916667,18.846817,21.454545,252.498941
1.200000,111.070000,97.000000,18.862363,21.449198,247.544885
1.100000,111.450000,97.083333,18.879030,21.456328,247.544885
1.200000,111.350000,97.166667,18.894666,21.454545,242.785204
1.100000,111.490000,97.250000,18.911249,21.454545,245.937304
1.200000,111.550000,97.333333,18.943490,21.454545,244.350882
1.000000,111.590000,97.416667,18.961969,21.422460,241.239861
1.200000,111.650000,97.500000,18.977534,21.424242,250.825257
1.100000,111.790000,97.583333,18.994117,21.420677,245.937304
0.900000,111.870000,97.666667,19.009633,21.420677,249.174056
1.200000,111.950000,97.750000,19.026042,21.420677,245.937304
0.900000,112.050000,97.833333,19.041627,21.424242,249.174056
1.000000,112.110000,97.916667,19.056780,21.424242,229.563733
1.200000,112.230000,98.000000,19.071372,21.456328,254.195574
1.300000,112.310000,98.083333,19.087901,21.452763,249.174056
1.100000,112.530000,98.166667,19.103436,21.452763,254.195574
1.100000,112.510000,98.250000,19.119966,21.454545,259.428015
1.000000,112.690000,98.333333,19.136610,21.456328,255.915633
1.100000,112.770000,98.416667,19.152265,21.452763,255.915633
1.100000,112.890000,98.500000,19.167809,21.456328,252.498941
1.100000,112.950000,98.583333,19.183647,21.452763,254.195574
1.300000,112.970000,98.666667,19.200316,21.452763,257.659612
1.000000,113.170000,98.750000,19.215911,21.452763,252.498941
1.000000,113.310000,98.833333,19.232029,21.454545,254.195574
1.100000,113.330000,98.916667,19.248202,21.454545,247.544885
1.400000,113.430000,99.000000,19.263791,21.456328,249.174056
1.200000,113.510000,99.083333,19.280332,21.456328,247.544885
1.100000,113.590000,99.166667,19.295923,21.450980,247.544885
1.400000,113.610000,99.250000,19.311468,21.454545,247.544885
1.200000,113.830000,99.333333,19.333056,21.454545,252.498941
1.100000,113.850000,99.416667,19.343663,21.454545,247.544885
1.000000,113.990000,99.500000,19.360209,21.454545,245.937304
1.300000,113.790000,99.583333,19.375961,21.452763,249.174056
1.300000,114.090000,99.666667,19.391615,21.456328,252.498941
1.100000,114.270000,99.750000,19.408230,21.454545,249.174056
1.200000,114.350000,99.833333,19.423799,21.456328,249.174056
1.400000,114.390000,99.916667,19.440526,21.454545,250.825257
1.200000,114.570000,100.000000,19.456153,21.454545,250.825257
1.000000,114.630000,100.083333,19.471788,21.456328,247.544885
1.300000,114.810000,100.166667,19.487439,21.452763,250.825257
0.800000,114.910000,100.250000,19.503998,21.456328,257.659612
1.200000,114.950000,100.333333,19.519553,21.456328,254.195574
1.100000,115.090000,100.416667,19.546364,21.454545,249.174056
1.100000,115.130000,100.500000,19.553004,21.452763,254.195574
1.200000,115.270000,100.583333,19.567538,21.458111,255.915633
1.200000,115.310000,100.666667,19.584107,21.454545,254.195574
1.000000,115.470000,100.750000,19.599725,21.454545,255.915633
1.300000,115.530000,100.833333,19.616288,21.454545,252.498941
1.200000,115.690000,100.916667,19.631822,21.454545,250.825257
1.200000,115.710000,101.000000,19.647380,21.458111,247.544885
1.200000,115.770000,101.083333,19.663923,21.456328,252.498941
1.000000,115.890000,101.166667,19.679501,21.450980,254.195574
1.000000,116.050000,101.250000,19.696228,21.452763,242.785204
1.400000,116.070000,101.333333,19.711846,21.452763,247.544885
0.900000,116.210000,101.416667,19.732692,21.454545,254.195574
0.800000,116.130000,101.500000,19.744480,21.454545,249.174056
1.000000,116.310000,101.583333,19.760182,21.452763,242.785204
1.200000,116.470000,101.666667,19.777603,21.422460,244.350882
1.200000,116.610000,101.750000,19.794139,21.422460,245.937304
1.400000,116.690000,101.833333,19.809597,21.422460,245.937304
1.000000,116.810000,101.916667,19.838543,21.422460,250.825257
1.300000,116.810000,102.000000,19.847874,21.422460,252.498941
1.100000,116.870000,102.083333,19.857423,21.422460,247.544885
1.300000,116.970000,102.166667,19.872602,21.452763,249.174056
1.200000,117.190000,102.250000,19.888334,21.454545,254.195574
1.200000,117.190000,102.333333,19.903923,21.456328,254.195574
1.300000,117.350000,102.416667,19.919469,21.454545,254.195574
1.200000,117.370000,102.500000,19.936252,21.465241,252.498941
1.100000,117.470000,102.583333,19.951929,21.452763,250.825257
1.200000,117.630000,102.666667,19.967505,21.458111,257.659612
1.200000,117.630000,102.750000,19.984065,21.456328,252.498941
1.200000,117.690000,102.833333,19.999651,21.454545,257.659612
1.100000,117.910000,102.916667,20.016213,21.456328,250.825257
1.300000,117.970000,103.000000,20.031770,21.456328,250.825257
1.200000,118.010000,103.083333,20.048323,21.456328,247.544885
1.100000,118.150000,103.166667,20.063861,21.456328,254.195574
1.200000,118.330000,103.250000,20.079384,21.456328,245.937304
1.200000,118.350000,103.333333,20.095983,21.452763,245.937304
1.100000,118.450000,103.416667,20.111551,21.454545,250.825257
1.200000,118.630000,103.500000,20.142501,21.456328,247.544885
1.200000,118.690000,103.583333,20.149095,21.454545,252.498941
1.100000,118.710000,103.666667,20.159665,21.454545,245.937304
1.300000,118.830000,103.750000,20.176227,21.450980,245.937304
1.100000,119.010000,103.833333,20.191892,21.452763,247.544885
1.100000,119.030000,103.916667,20.207510,21.456328,247.544885
1.200000,119.070000,104.000000,20.224074,21.454545,250.825257
1.200000,119.190000,104.083333,20.239695,21.454545,250.825257
1.200000,119.350000,104.166667,20.255663,21.452763,252.498941
1.300000,119.410000,104.250000,20.271713,21.452763,250.825257
1.100000,119.550000,104.333333,20.288302,21.454545,249.174056
1.200000,119.590000,104.416667,20.303852,21.456328,252.498941
1.200000,119.710000,104.500000,20.319374,21.454545,254.195574
1.100000,119.750000,104.583333,20.336169,21.454545,255.915633
1.200000,119.910000,104.666667,20.351822,21.454545,255.915633
1.300000,120.030000,104.750000,20.367406,21.454545,252.498941
1.200000,120.130000,104.833333,20.383943,21.454545,254.195574
1.000000,120.210000,104.916667,20.399530,21.452763,254.195574
1.300000,120.270000,105.000000,20.416264,21.454545,259.428015
1.000000,120.450000,105.083333,20.433052,21.456328,255.915633
1.000000,120.430000,105.166667,20.447650,21.454545,250.825257
1.000000,120.490000,105.250000,20.464256,21.452763,250.825257
1.100000,120.630000,105.333333,20.479816,21.454545,249.174056
1.200000,120.770000,105.416667,20.495381,21.456328,252.498941
1.200000,120.870000,105.500000,20.511914,21.454545,249.174056
1.400000,120.950000,105.583333,20.532865,21.454545,252.498941
1.100000,121.050000,105.666667,20.543484,21.452763,245.937304
1.000000,121.170000,105.750000,20.560025,21.454545,245.937304
1.000000,121.010000,105.833333,20.576615,21.418895,244.350882
1.100000,121.350000,105.916667,20.593140,21.418895,247.544885
1.100000,121.410000,106.000000,20.609614,21.420677,247.544885
1.100000,121.470000,106.083333,20.625095,21.420677,247.544885
1.300000,121.570000,106.166667,20.641545,21.422460,249.174056
1.200000,121.670000,106.250000,20.658128,21.422460,247.544885
1.100000,121.790000,106.333333,20.673617,21.420677,252.498941
1.200000,121.950000,106.416667,20.690726,21.422460,245.937304
0.900000,121.990000,106.500000,20.705400,21.420677,247.544885
1.200000,122.070000,106.583333,20.722110,21.420677,247.544885
1.100000,122.210000,106.666667,20.766481,21.420677,247.544885
1.200000,122.170000,106.750000,20.781942,21.454545,250.825257
1.400000,122.310000,106.833333,20.796575,21.454545,247.544885
1.100000,122.450000,106.916667,20.813138,21.454545,245.937304
1.100000,122.590000,107.000000,20.828689,21.454545,242.785204
1.100000,122.590000,107.083333,20.845239,21.452763,245.937304
1.200000,122.750000,107.166667,20.860802,21.454545,247.544885
1.100000,122.870000,107.250000,20.877391,21.454545,245.937304
1.100000,122.990000,107.333333,20.893063,21.452763,247.544885
1.100000,123.050000,107.416667,20.908628,21.452763,249.174056
1.200000,123.170000,107.500000,20.932593,21.452763,252.498941
1.500000,123.310000,107.583333,20.941662,21.452763,245.937304
1.100000,123.390000,107.666667,20.957354,21.452763,245.937304
1.200000,123.390000,107.750000,20.972925,21.452763,247.544885
1.100000,123.550000,107.833333,20.989498,21.454545,249.174056
1.400000,123.650000,107.916667,21.005057,21.452763,250.825257
1.200000,123.690000,108.000000,21.020636,21.456328,254.195574
1.100000,123.810000,108.083333,21.037544,21.454545,249.174056
1.000000,123.930000,108.166667,21.052686,21.456328,254.195574
0.900000,123.970000,108.250000,21.069258,21.454545,249.174056
1.100000,124.210000,108.333333,21.084806,21.456328,254.195574
1.300000,124.270000,108.416667,21.101387,21.452763,254.195574
1.300000,124.370000,108.500000,21.116925,21.456328,250.825257
0.800000,124.410000,108.583333,21.133946,21.454545,254.195574
1.400000,124.510000,108.666667,21.148581,21.452763,249.174056
1.200000,124.550000,108.750000,21.165123,21.450980,252.498941
1.000000,124.730000,108.833333,21.180660,21.452763,249.174056
1.200000,124.790000,108.916667,21.197353,21.452763,249.174056
1.100000,124.870000,109.000000,21.212970,21.454545,250.825257
1.300000,124.970000,109.083333,21.228515,21.452763,244.350882
1.200000,124.850000,109.166667,21.245322,21.454545,245.937304
1.000000,125.210000,109.250000,21.260986,21.454545,245.937304
1.000000,125.230000,109.333333,21.276643,21.454545,245.937304
1.200000,125.330000,109.416667,21.293234,21.454545,245.937304
1.300000,125.490000,109.500000,21.308784,21.461676,247.544885
0.900000,125.610000,109.583333,21.342610,21.454545,245.937304
1.200000,125.530000,109.666667,21.359276,21.454545,247.544885
1.200000,125.790000,109.750000,21.374838,21.449198,247.544885
1.100000,125.910000,109.833333,21.391395,21.452763,250.825257
1.100000,125.890000,109.916667,21.406924,21.454545,247.544885
1.300000,125.930000,110.000000,21.422485,21.454545,249.174056
1.100000,126.090000,110.083333,21.439236,21.452763,250.825257
0.900000,126.270000,110.166667,21.454716,21.454545,250.825257
0.900000,126.330000,110.250000,21.470928,21.452763,249.174056
1.100000,126.390000,110.333333,21.488603,21.424242,250.825257
1.000000,126.550000,110.416667,21.505223,21.420677,250.825257
1.100000,126.590000,110.500000,21.520824,21.418895,252.498941
1.200000,126.690000,110.583333,21.550218,21.420677,252.498941
1.200000,126.770000,110.666667,21.558815,21.418895,247.544885
1.300000,126.890000,110.750000,21.568310,21.422460,255.915633
1.300000,126.990000,110.833333,21.584281,21.431373,254.195574
1.100000,127.090000,110.916667,21.598904,21.452763,252.498941
1.400000,127.170000,111.000000,21.614472,21.449198,250.825257
1.100000,127.350000,111.083333,21.632264,21.450980,250.825257
0.900000,127.330000,111.166667,21.647365,21.454545,247.544885
1.100000,127.470000,111.250000,21.662939,21.454545,252.498941
1.100000,127.650000,111.333333,21.678479,21.459893,249.174056
1.300000,127.730000,111.416667,21.694732,21.452763,244.350882
1.000000,127.870000,111.500000,21.710700,21.454545,241.239861
0.900000,127.870000,111.583333,21.732901,21.454545,254.195574
0.900000,127.990000,111.666667,21.742517,21.454545,249.174056
1.400000,128.090000,111.750000,21.759053,21.454545,247.544885
1.200000,128.170000,111.833333,21.774609,21.452763,249.174056
1.200000,128.270000,111.916667,21.791129,21.452763,245.937304
1.300000,128.390000,112.000000,21.806694,21.454545,250.825257
1.100000,128.470000,112.083333,21.823216,21.454545,245.937304
1.300000,128.550000,112.166667,21.838741,21.452763,252.498941
1.200000,128.650000,112.250000,21.855286,21.450980,252.498941
1.000000,128.750000,112.333333,21.870803,21.454545,250.825257
0.800000,128.830000,112.416667,21.887506,21.454545,252.498941
0.800000,128.950000,112.500000,21.902679,21.456328,250.825257
1.100000,128.990000,112.583333,21.918729,21.452763,250.825257
1.200000,129.130000,112.666667,21.946673,21.454545,255.915633
1.100000,129.250000,112.750000,21.957789,21.456328,245.937304
1.200000,129.270000,112.833333,21.966996,21.454545,252.498941
1.300000,129.430000,112.916667,21.982696,21.452763,250.825257
1.100000,129.490000,113.000000,21.998707,21.452763,252.498941
1.100000,129.550000,113.083333,22.014715,21.456328,252.498941
1.200000,129.690000,113.166667,22.030715,21.454545,247.544885
1.000000,129.770000,113.250000,22.047340,21.456328,245.937304
1.000000,129.930000,113.333333,22.062943,21.456328,250.825257
1.300000,129.990000,113.416667,22.078486,21.452763,250.825257
1.300000,130.110000,113.500000,22.095073,21.452763,249.174056
1.300000,130.270000,113.583333,22.110884,21.454545,245.937304
1.300000,130.330000,113.666667,22.133216,21.456328,257.659612
1.000000,130.370000,113.750000,22.142849,21.452763,247.544885
1.100000,130.470000,113.833333,22.159390,21.452763,242.785204
1.100000,130.590000,113.916667,22.174936,21.452763,242.785204
1.300000,130.710000,114.000000,22.190560,21.456328,247.544885
1.400000,130.810000,114.083333,22.207225,21.454545,249.174056
