# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 76.4 +/- 0.8 A
#	n = 50 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 1.5 +/- 4e+75 uV
#	R = 1.44 +/- 8.5e+66 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,40.530000,35.333333,6.904205,21.456328,244.350882
1.300000,40.630000,35.416667,6.920009,21.456328,250.825257
1.100000,40.730000,35.500000,6.936488,21.456328,247.544885
1.000000,40.770000,35.583333,6.952332,21.459893,249.174056
1.300000,40.950000,35.666667,6.968092,21.458111,249.174056
1.100000,40.990000,35.750000,6.984837,21.459893,252.498941
1.100000,41.070000,35.833333,7.000568,21.458111,247.544885
1.300000,41.190000,35.916667,7.016304,21.456328,250.825257
1.000000,41.290000,36.000000,7.033093,21.458111,249.174056
1.100000,41.330000,36.083333,7.048206,21.461676,254.195574
1.200000,41.530000,36.166667,7.064091,21.459893,284.898747
1.200000,41.570000,36.250000,7.081673,21.426025,252.498941
1.100000,41.710000,36.333333,7.098181,21.427807,254.195574
1.100000,41.690000,36.416667,7.113611,21.426025,255.915633
1.200000,41.930000,36.500000,7.137617,21.422460,250.825257
1.200000,41.930000,36.583333,7.146203,21.426025,257.659612
1.100000,42.070000,36.666667,7.161607,21.426025,254.195574
1.000000,42.130000,36.750000,7.176783,21.458111,250.825257
1.100000,42.230000,36.833333,7.192340,21.458111,250.825257
1.300000,42.350000,36.916667,7.207850,21.456328,247.544885
1.100000,42.470000,37.000000,7.224380,21.459893,245.937304
1.300000,42.590000,37.083333,7.239908,21.459893,249.174056
1.100000,42.650000,37.166667,7.256413,21.458111,245.937304
1.500000,42.670000,37.250000,7.271931,21.459893,247.544885
1.100000,42.770000,37.333333,7.288460,21.458111,249.174056
1.100000,42.850000,37.416667,7.304125,21.456328,249.174056
1.300000,42.990000,37.500000,7.320703,21.458111,247.544885
1.000000,42.750000,37.583333,7.344670,21.458111,250.825257
1.300000,43.050000,37.666667,7.352404,21.458111,249.174056
1.200000,43.270000,37.750000,7.367943,21.463458,247.544885
1.100000,43.410000,37.833333,7.384486,21.459893,252.498941
1.100000,43.470000,37.916667,7.400020,21.459893,249.174056
1.300000,43.550000,38.000000,7.416534,21.458111,245.937304
1.200000,43.670000,38.083333,7.432084,21.459893,254.195574
1.000000,43.790000,38.166667,7.448610,21.458111,254.195574
1.200000,43.870000,38.250000,7.464120,21.458111,254.195574
1.100000,43.950000,38.333333,7.480682,21.458111,255.915633
1.000000,44.050000,38.416667,7.496210,21.459893,254.195574
1.100000,44.150000,38.500000,7.512754,21.459893,257.659612
1.400000,44.190000,38.583333,7.529463,21.459893,254.195574
1.200000,44.350000,38.666667,7.544102,21.458111,255.915633
1.200000,44.450000,38.750000,7.560653,21.459893,252.498941
0.900000,44.410000,38.833333,7.576230,21.456328,239.714457
1.000000,44.630000,38.916667,7.591864,21.456328,252.498941
1.100000,44.690000,39.000000,7.608421,21.458111,252.498941
1.000000,44.870000,39.083333,7.632810,21.459893,252.498941
1.300000,44.830000,39.166667,7.639861,21.456328,238.208608
1.400000,45.030000,39.250000,7.656723,21.458111,249.174056
1.200000,45.050000,39.333333,7.672333,21.463458,249.174056
1.000000,45.210000,39.416667,7.687930,21.459893,244.350882
1.200000,45.290000,39.500000,7.704463,21.459893,249.174056
1.400000,45.350000,39.583333,7.720010,21.456328,244.350882
1.100000,45.490000,39.666667,7.736855,21.458111,244.350882
1.000000,45.610000,39.750000,7.752626,21.465241,249.174056
1.100000,45.650000,39.833333,7.768441,21.467023,230.959832
1.100000,45.730000,39.916667,7.784388,21.459893,249.174056
1.100000,45.810000,40.000000,7.800023,21.461676,249.174056
1.100000,45.990000,40.083333,7.816576,21.456328,247.544885
1.100000,46.030000,40.166667,7.832262,21.456328,255.915633
1.000000,46.130000,40.250000,7.847832,21.461676,252.498941
1.000000,46.310000,40.333333,7.864382,21.456328,257.659612
1.200000,46.090000,40.416667,7.880888,21.424242,254.195574
1.000000,46.390000,40.500000,7.898303,21.426025,250.825257
1.200000,46.530000,40.583333,7.913815,21.424242,252.498941
1.300000,46.710000,40.666667,7.954550,21.424242,245.937304
0.900000,46.730000,40.750000,7.970302,21.426025,245.937304
1.200000,46.790000,40.833333,7.984464,21.456328,252.498941
1.100000,46.910000,40.916667,7.999999,21.456328,247.544885
1.300000,46.990000,41.000000,8.016514,21.459893,249.174056
1.200000,47.070000,41.083333,8.032298,21.458111,250.825257
1.100000,47.210000,41.166667,8.047909,21.465241,252.498941
1.300000,47.250000,41.250000,8.064482,21.458111,252.498941
0.900000,47.370000,41.333333,8.080100,21.456328,254.195574
1.200000,47.410000,41.416667,8.095681,21.458111,255.915633
1.100000,47.550000,41.500000,8.112245,21.456328,252.498941
1.200000,47.610000,41.583333,8.130123,21.458111,252.498941
1.200000,47.730000,41.666667,8.143778,21.456328,252.498941
1.300000,47.870000,41.750000,8.160368,21.456328,250.825257
1.000000,47.990000,41.833333,8.175967,21.456328,250.825257
1.000000,48.090000,41.916667,8.192506,21.454545,252.498941
1.100000,48.150000,42.000000,8.208014,21.458111,250.825257
1.200000,48.290000,42.083333,8.232285,21.458111,257.659612
0.900000,48.350000,42.166667,8.240367,21.456328,250.825257
1.300000,48.410000,42.250000,8.255932,21.459893,245.937304
1.100000,48.570000,42.333333,8.272442,21.456328,245.937304
1.000000,48.610000,42.416667,8.288208,21.459893,249.174056
1.100000,48.710000,42.500000,8.304264,21.458111,249.174056
1.200000,48.790000,42.583333,8.320179,21.459893,249.174056
1.200000,48.950000,42.666667,8.336808,21.456328,245.937304
1.100000,48.990000,42.750000,8.352663,21.461676,245.937304
0.900000,49.130000,42.833333,8.368440,21.459893,250.825257
1.000000,49.170000,42.916667,8.384246,21.456328,249.174056
0.900000,49.290000,43.000000,8.400045,21.459893,247.544885
1.200000,49.410000,43.083333,8.416835,21.456328,249.174056
1.100000,49.550000,43.166667,8.432629,21.461676,250.825257
1.000000,49.590000,43.250000,8.448438,21.459893,252.498941
1.000000,49.610000,43.333333,8.464228,21.456328,254.195574
1.200000,49.830000,43.416667,8.480038,21.459893,255.915633
1.200000,49.850000,43.500000,8.496827,21.458111,254.195574
1.400000,49.970000,43.583333,8.512598,21.458111,255.915633
1.000000,49.730000,43.666667,8.542839,21.456328,249.174056
1.000000,50.190000,43.750000,8.549722,21.459893,250.825257
1.000000,50.170000,43.833333,8.560520,21.458111,250.825257
1.000000,50.370000,43.916667,8.576389,21.450980,247.544885
1.200000,50.450000,44.000000,8.592312,21.458111,245.937304
1.200000,50.450000,44.083333,8.608119,21.463458,252.498941
1.100000,50.570000,44.166667,8.623936,21.459893,254.195574
1.200000,50.670000,44.250000,8.640769,21.456328,250.825257
1.200000,50.770000,44.333333,8.656558,21.458111,249.174056
1.200000,50.870000,44.416667,8.672351,21.456328,249.174056
1.100000,50.870000,44.500000,8.689792,21.427807,247.544885
1.400000,51.050000,44.583333,8.705937,21.427807,244.350882
1.300000,51.210000,44.666667,8.721956,21.424242,245.937304
1.200000,51.350000,44.750000,8.745431,21.426025,254.195574
1.000000,51.390000,44.833333,8.754633,21.424242,250.825257
1.400000,51.410000,44.916667,8.770614,21.422460,249.174056
1.200000,51.550000,45.000000,8.786676,21.424242,238.208608
1.100000,51.530000,45.083333,8.800531,21.456328,247.544885
1.100000,51.710000,45.166667,8.816343,21.459893,242.785204
1.000000,51.850000,45.250000,8.833536,21.456328,249.174056
0.800000,51.950000,45.333333,8.848895,21.456328,252.498941
1.200000,52.010000,45.416667,8.864706,21.458111,252.498941
1.200000,52.070000,45.500000,8.880491,21.458111,254.195574
1.400000,52.170000,45.583333,8.896276,21.458111,245.937304
1.100000,52.410000,45.666667,8.912064,21.456328,257.659612
1.300000,52.510000,45.750000,8.930450,21.456328,252.498941
1.100000,52.530000,45.833333,8.944336,21.458111,255.915633
1.200000,52.670000,45.916667,8.960124,21.456328,252.498941
1.000000,52.690000,46.000000,8.975946,21.458111,247.544885
0.900000,52.850000,46.083333,8.992738,21.458111,247.544885
1.000000,52.890000,46.166667,9.008502,21.461676,254.195574
1.200000,53.050000,46.250000,9.024268,21.456328,249.174056
1.200000,53.090000,46.333333,9.040045,21.458111,249.174056
1.000000,53.190000,46.416667,9.056836,21.459893,245.937304
1.200000,53.290000,46.500000,9.072660,21.456328,247.544885
1.100000,53.370000,46.583333,9.088563,21.456328,247.544885
1.000000,53.530000,46.666667,9.104393,21.459893,247.544885
1.200000,53.570000,46.750000,9.120242,21.456328,245.937304
1.100000,53.690000,46.833333,9.145518,21.459893,254.195574
1.100000,53.730000,46.916667,9.152491,21.456328,249.174056
1.300000,53.810000,47.000000,9.168451,21.458111,247.544885
1.200000,53.970000,47.083333,9.184307,21.458111,250.825257
1.200000,53.990000,47.166667,9.200087,21.458111,249.174056
1.000000,54.070000,47.250000,9.215922,21.456328,247.544885
1.000000,54.210000,47.333333,9.232697,21.461676,250.825257
0.900000,54.250000,47.416667,9.248465,21.456328,252.498941
1.000000,54.370000,47.500000,9.264259,21.459893,255.915633
1.100000,54.450000,47.583333,9.280283,21.458111,255.915633
1.100000,54.170000,47.666667,9.296217,21.459893,247.544885
1.100000,54.650000,47.750000,9.312099,21.456328,254.195574
1.600000,54.810000,47.833333,9.330734,21.456328,255.915633
1.300000,54.890000,47.916667,9.344627,21.458111,252.498941
1.200000,54.990000,48.000000,9.360400,21.454545,252.498941
1.000000,55.050000,48.083333,9.376213,21.456328,239.714457
1.000000,55.170000,48.166667,9.392008,21.458111,249.174056
1.200000,55.230000,48.250000,9.408794,21.459893,254.195574
1.200000,55.350000,48.333333,9.432548,21.459893,254.195574
1.200000,55.390000,48.416667,9.440917,21.458111,249.174056
1.100000,55.490000,48.500000,9.456734,21.459893,245.937304
1.300000,55.650000,48.583333,9.472529,21.458111,245.937304
1.200000,55.730000,48.666667,9.488332,21.461676,245.937304
1.000000,55.810000,48.750000,9.506058,21.424242,249.174056
1.200000,55.970000,48.833333,9.522021,21.424242,249.174056
1.200000,56.010000,48.916667,9.546245,21.426025,252.498941
1.300000,56.030000,49.000000,9.555264,21.424242,247.544885
1.100000,56.170000,49.083333,9.570271,21.424242,245.937304
1.100000,56.350000,49.166667,9.586410,21.424242,242.785204
1.100000,56.370000,49.250000,9.601997,21.443850,249.174056
1.300000,56.490000,49.333333,9.616833,21.456328,244.350882
1.200000,56.550000,49.416667,9.632636,21.459893,249.174056
0.900000,56.630000,49.500000,9.648445,21.456328,254.195574
1.000000,56.770000,49.583333,9.664239,21.459893,252.498941
1.200000,56.850000,49.666667,9.680084,21.456328,255.915633
1.100000,56.970000,49.750000,9.695919,21.456328,255.915633
1.200000,57.150000,49.833333,9.712709,21.459893,250.825257
1.300000,56.770000,49.916667,9.741209,21.458111,250.825257
1.000000,57.190000,50.000000,9.748087,21.458111,252.498941
1.400000,57.290000,50.083333,9.759878,21.454545,247.544885
1.400000,57.490000,50.166667,9.776830,21.459893,222.833755
1.100000,57.450000,50.250000,9.792918,21.456328,245.937304
1.000000,57.590000,50.333333,9.808765,21.459893,254.195574
1.200000,57.650000,50.416667,9.824560,21.456328,250.825257
1.200000,57.690000,50.500000,9.840463,21.456328,245.937304
1.000000,57.910000,50.583333,9.856285,21.458111,241.239861
1.200000,57.910000,50.666667,9.872064,21.458111,241.239861
1.000000,58.090000,50.750000,9.887852,21.458111,245.937304
1.000000,58.150000,50.833333,9.904664,21.456328,247.544885
1.200000,58.270000,50.916667,9.920458,21.456328,242.785204
1.300000,58.370000,51.000000,9.936185,21.458111,249.174056
1.200000,58.430000,51.083333,9.952033,21.459893,249.174056
1.300000,58.530000,51.166667,9.968828,21.459893,247.544885
1.100000,58.610000,51.250000,9.984609,21.459893,250.825257
1.100000,58.750000,51.333333,10.000394,21.458111,247.544885
1.200000,58.930000,51.416667,10.016177,21.458111,252.498941
1.200000,58.870000,51.500000,10.032161,21.458111,254.195574
1.200000,58.990000,51.583333,10.047985,21.459893,254.195574
1.200000,59.150000,51.666667,10.064752,21.463458,254.195574
1.200000,59.170000,51.750000,10.080574,21.456328,254.195574
1.200000,59.430000,51.833333,10.096432,21.456328,254.195574
1.400000,59.390000,51.916667,10.112218,21.459893,254.195574
1.200000,59.530000,52.000000,10.130993,21.458111,255.915633
1.000000,59.650000,52.083333,10.143883,21.454545,249.174056
1.300000,59.670000,52.166667,10.160699,21.456328,250.825257
1.200000,59.830000,52.250000,10.176505,21.456328,247.544885
1.000000,59.870000,52.333333,10.192329,21.458111,247.544885
1.200000,60.030000,52.416667,10.208096,21.459893,255.915633
1.000000,60.050000,52.500000,10.223859,21.458111,250.825257
1.200000,60.130000,52.583333,10.240679,21.456328,249.174056
1.300000,60.290000,52.666667,10.256458,21.456328,249.174056
1.300000,60.390000,52.750000,10.272347,21.456328,249.174056
1.100000,60.470000,52.833333,10.288188,21.458111,250.825257
1.200000,60.670000,52.916667,10.304362,21.456328,241.239861
1.000000,60.610000,53.000000,10.322515,21.426025,244.350882
1.100000,60.790000,53.083333,10.363334,21.426025,252.498941
1.200000,60.810000,53.166667,10.378635,21.426025,252.498941
0.900000,60.930000,53.250000,10.394630,21.424242,250.825257
1.200000,61.410000,53.333333,10.409368,21.458111,252.498941
1.200000,61.210000,53.416667,10.424175,21.459893,252.498941
1.100000,61.270000,53.500000,10.440964,21.456328,249.174056
1.200000,61.370000,53.583333,10.456794,21.458111,247.544885
1.200000,61.450000,53.666667,10.472583,21.456328,247.544885
1.100000,61.430000,53.750000,10.488412,21.458111,244.350882
1.300000,61.610000,53.833333,10.504201,21.456328,250.825257
1.200000,61.730000,53.916667,10.520973,21.456328,245.937304
1.000000,61.810000,54.000000,10.536892,21.456328,247.544885
1.100000,61.850000,54.083333,10.552742,21.458111,242.785204
1.200000,61.950000,54.166667,10.568505,21.456328,247.544885
1.200000,62.070000,54.250000,10.584410,21.458111,250.825257
1.300000,62.050000,54.333333,10.600236,21.458111,252.498941
1.300000,62.290000,54.416667,10.617036,21.456328,247.544885
1.200000,62.350000,54.500000,10.634110,21.458111,249.174056
1.100000,62.470000,54.583333,10.648453,21.459893,252.498941
1.100000,62.570000,54.666667,10.664286,21.454545,254.195574
0.900000,62.670000,54.750000,10.681082,21.456328,250.825257
1.100000,62.790000,54.833333,10.696862,21.461676,252.498941
1.300000,62.850000,54.916667,10.712617,21.458111,252.498941
1.000000,63.010000,55.000000,10.730567,21.456328,249.174056
1.500000,62.990000,55.083333,10.744461,21.456328,255.915633
1.100000,63.190000,55.166667,10.760245,21.458111,249.174056
1.000000,63.290000,55.250000,10.777311,21.456328,254.195574
1.200000,63.390000,55.333333,10.792197,21.459893,250.825257
0.800000,63.430000,55.416667,10.808988,21.458111,249.174056
1.100000,63.590000,55.500000,10.824755,21.456328,252.498941
1.100000,63.650000,55.583333,10.840709,21.456328,249.174056
1.100000,63.710000,55.666667,10.856585,21.458111,250.825257
1.100000,63.830000,55.750000,10.872414,21.454545,244.350882
1.000000,63.970000,55.833333,10.888205,21.458111,247.544885
1.000000,64.050000,55.916667,10.905008,21.456328,244.350882
1.100000,64.090000,56.000000,10.920832,21.456328,247.544885
1.200000,64.270000,56.083333,10.949319,21.454545,247.544885
1.100000,64.290000,56.166667,10.956125,21.459893,249.174056
1.300000,64.390000,56.250000,10.968885,21.456328,247.544885
1.200000,64.470000,56.333333,10.984646,21.458111,247.544885
1.200000,64.570000,56.416667,11.000399,21.456328,250.825257
1.100000,64.750000,56.500000,11.016157,21.459893,249.174056
1.100000,64.850000,56.583333,11.032956,21.456328,249.174056
1.200000,64.890000,56.666667,11.048772,21.456328,254.195574
0.900000,64.950000,56.750000,11.064595,21.456328,250.825257
1.000000,65.190000,56.833333,11.080458,21.458111,255.915633
1.300000,65.170000,56.916667,11.096317,21.459893,249.174056
1.000000,65.250000,57.000000,11.114016,21.427807,255.915633
1.300000,65.330000,57.083333,11.141850,21.424242,250.825257
1.000000,65.390000,57.166667,11.150835,21.422460,249.174056
1.200000,65.510000,57.250000,11.162787,21.424242,254.195574
1.100000,65.690000,57.333333,11.178775,21.426025,255.915633
1.200000,65.710000,57.416667,11.194851,21.424242,254.195574
1.100000,65.830000,57.500000,11.210825,21.424242,252.498941
1.000000,65.950000,57.583333,11.233174,21.454545,252.498941
1.100000,65.930000,57.666667,11.240331,21.458111,247.544885
1.200000,66.110000,57.750000,11.257109,21.456328,249.174056
1.300000,66.190000,57.833333,11.272878,21.456328,247.544885
1.100000,66.290000,57.916667,11.288633,21.456328,244.350882
1.000000,66.330000,58.000000,11.304528,21.454545,247.544885
1.300000,66.550000,58.083333,11.320343,21.456328,245.937304
1.300000,66.650000,58.166667,11.337336,21.452763,259.428015
1.300000,66.670000,58.250000,11.352191,21.458111,247.544885
1.300000,66.790000,58.333333,11.368990,21.458111,250.825257
1.200000,66.890000,58.416667,11.384788,21.459893,247.544885
1.100000,66.970000,58.500000,11.400562,21.456328,247.544885
1.100000,67.090000,58.583333,11.416337,21.456328,254.195574
1.100000,67.270000,58.666667,11.433111,21.456328,249.174056
1.100000,67.330000,58.750000,11.448895,21.456328,250.825257
1.100000,67.310000,58.833333,11.464688,21.456328,255.915633
1.200000,67.450000,58.916667,11.480469,21.456328,254.195574
1.200000,67.590000,59.000000,11.496261,21.461676,257.659612
1.200000,67.630000,59.083333,11.513043,21.456328,255.915633
1.000000,67.810000,59.166667,11.544888,21.458111,250.825257
1.200000,67.910000,59.250000,11.561771,21.458111,252.498941
1.000000,67.910000,59.333333,11.577608,21.454545,250.825257
1.100000,68.070000,59.416667,11.593589,21.456328,255.915633
1.300000,68.190000,59.500000,11.609398,21.456328,250.825257
1.000000,68.250000,59.583333,11.625204,21.456328,247.544885
1.200000,68.370000,59.666667,11.640994,21.456328,249.174056
1.100000,68.350000,59.750000,11.656788,21.458111,247.544885
1.100000,68.510000,59.833333,11.673578,21.456328,250.825257
1.100000,68.690000,59.916667,11.689399,21.456328,242.785204
1.100000,68.730000,60.000000,11.705199,21.456328,242.785204
1.200000,68.770000,60.083333,11.720991,21.456328,247.544885
1.100000,68.890000,60.166667,11.736946,21.456328,247.544885
1.200000,69.010000,60.250000,11.752787,21.456328,247.544885
1.400000,69.070000,60.333333,11.769566,21.456328,244.350882
1.300000,69.170000,60.416667,11.785413,21.488414,250.825257
1.100000,69.290000,60.500000,11.801420,21.454545,249.174056
1.100000,69.390000,60.583333,11.817265,21.459893,250.825257
0.900000,69.470000,60.666667,11.834367,21.458111,249.174056
1.100000,69.690000,60.750000,11.849725,21.458111,245.937304
1.000000,69.630000,60.833333,11.865532,21.458111,250.825257
0.900000,69.830000,60.916667,11.881323,21.458111,255.915633
1.300000,69.810000,61.000000,11.897125,21.458111,249.174056
1.100000,70.030000,61.083333,11.912907,21.458111,255.915633
1.300000,70.050000,61.166667,11.942035,21.424242,250.825257
1.100000,70.190000,61.250000,11.951002,21.424242,252.498941
1.000000,70.230000,61.333333,11.962949,21.422460,255.915633
0.900000,70.350000,61.416667,11.978991,21.424242,252.498941
1.100000,70.470000,61.500000,11.994938,21.424242,255.915633
1.100000,70.510000,61.583333,12.010861,21.424242,255.915633
1.200000,70.610000,61.666667,12.024848,21.458111,247.544885
1.200000,70.770000,61.750000,12.041664,21.456328,252.498941
1.100000,70.830000,61.833333,12.057461,21.456328,250.825257
1.400000,70.910000,61.916667,12.073245,21.456328,247.544885
1.000000,70.970000,62.000000,12.089201,21.454545,244.350882
1.400000,71.170000,62.083333,12.105034,21.456328,245.937304
1.100000,71.310000,62.166667,12.120846,21.454545,247.544885
1.100000,71.290000,62.250000,12.150380,21.456328,250.825257
1.200000,71.330000,62.333333,12.157192,21.456328,245.937304
1.300000,71.490000,62.416667,12.168953,21.456328,249.174056
1.300000,71.630000,62.500000,12.185742,21.459893,249.174056
1.300000,71.670000,62.583333,12.201576,21.458111,252.498941
1.200000,71.750000,62.666667,12.217351,21.454545,250.825257
1.200000,71.870000,62.750000,12.233115,21.456328,252.498941
1.200000,72.030000,62.833333,12.248873,21.458111,252.498941
1.000000,72.070000,62.916667,12.265620,21.459893,255.915633
1.100000,72.250000,63.000000,12.281769,21.458111,252.498941
1.100000,72.310000,63.083333,12.298262,21.472371,276.533787
1.200000,72.370000,63.166667,12.312937,21.456328,255.915633
1.100000,72.470000,63.250000,12.331865,21.459893,254.195574
1.000000,72.530000,63.333333,12.345538,21.458111,254.195574
1.200000,72.610000,63.416667,12.361083,21.456328,255.915633
1.000000,72.670000,63.500000,12.376689,21.458111,252.498941
1.200000,72.790000,63.583333,12.393248,21.456328,254.195574
1.200000,72.930000,63.666667,12.408768,21.459893,250.825257
0.900000,73.070000,63.750000,12.431979,21.456328,257.659612
1.100000,72.990000,63.833333,12.441055,21.458111,252.498941
0.900000,73.170000,63.916667,12.456651,21.454545,245.937304
1.300000,73.270000,64.000000,12.473196,21.456328,244.350882
1.200000,73.350000,64.083333,12.488712,21.454545,245.937304
1.000000,73.450000,64.166667,12.505219,21.456328,245.937304
1.100000,73.590000,64.250000,12.520741,21.456328,245.937304
1.100000,73.710000,64.333333,12.536836,21.456328,245.937304
1.100000,73.870000,64.416667,12.553529,21.456328,249.174056
1.100000,73.910000,64.500000,12.569150,21.456328,245.937304
1.100000,74.010000,64.583333,12.584769,21.456328,249.174056
1.200000,74.050000,64.666667,12.601432,21.456328,250.825257
1.400000,74.090000,64.750000,12.616986,21.456328,252.498941
0.900000,74.250000,64.833333,12.632605,21.454545,247.544885
1.100000,74.050000,64.916667,12.650524,21.459893,249.174056
1.100000,74.590000,65.000000,12.665191,21.458111,255.915633
1.100000,74.550000,65.083333,12.680712,21.456328,257.659612
1.200000,74.610000,65.166667,12.697237,21.456328,250.825257
1.100000,74.790000,65.250000,12.712763,21.454545,255.915633
1.000000,74.950000,65.333333,12.760149,21.424242,249.174056
1.100000,74.950000,65.416667,12.776746,21.426025,247.544885
1.200000,75.050000,65.500000,12.792268,21.424242,250.825257
1.100000,75.110000,65.583333,12.808666,21.426025,252.498941
1.100000,75.230000,65.666667,12.823907,21.420677,241.239861
1.200000,75.330000,65.750000,12.838615,21.456328,247.544885
1.200000,75.390000,65.833333,12.854213,21.454545,249.174056
1.100000,75.550000,65.916667,12.870769,21.456328,247.544885
1.200000,75.650000,66.000000,12.886321,21.456328,244.350882
1.300000,75.750000,66.083333,12.902870,21.454545,247.544885
1.200000,75.890000,66.166667,12.918387,21.458111,249.174056
1.100000,75.910000,66.250000,12.934432,21.456328,252.498941
1.000000,76.030000,66.333333,12.951049,21.456328,250.825257
1.100000,76.070000,66.416667,12.966680,21.458111,249.174056
1.100000,76.130000,66.500000,12.982237,21.458111,252.498941
1.300000,76.310000,66.583333,12.998756,21.459893,255.915633
0.900000,76.370000,66.666667,13.014283,21.456328,255.915633
1.100000,76.450000,66.750000,13.033007,21.454545,250.825257
1.000000,76.530000,66.833333,13.047045,21.456328,247.544885
1.200000,76.650000,66.916667,13.062644,21.459893,252.498941
1.300000,76.750000,67.000000,13.078222,21.456328,252.498941
1.400000,76.850000,67.083333,13.094868,21.459893,254.195574
1.200000,76.850000,67.166667,13.110461,21.456328,264.885052
1.000000,77.130000,67.250000,13.132670,21.454545,250.825257
1.100000,77.130000,67.333333,13.142273,21.452763,250.825257
1.100000,77.250000,67.416667,13.158821,21.456328,250.825257
1.000000,77.290000,67.500000,13.174386,21.456328,250.825257
1.000000,77.390000,67.583333,13.190924,21.456328,244.350882
1.300000,77.490000,67.666667,13.206474,21.456328,247.544885
1.300000,77.590000,67.750000,13.223022,21.454545,247.544885
1.100000,77.750000,67.833333,13.238561,21.454545,244.350882
1.300000,77.810000,67.916667,13.254108,21.456328,247.544885
1.000000,77.910000,68.000000,13.270713,21.456328,247.544885
1.200000,77.950000,68.083333,13.286287,21.454545,249.174056
1.100000,77.870000,68.166667,13.302956,21.454545,245.937304
1.200000,78.210000,68.250000,13.318597,21.459893,247.544885
1.100000,78.310000,68.333333,13.345372,21.456328,257.659612
1.200000,78.390000,68.416667,13.352138,21.459893,247.544885
1.000000,78.470000,68.500000,13.366718,21.454545,247.544885
1.100000,78.610000,68.583333,13.382309,21.456328,249.174056
1.000000,78.730000,68.666667,13.398847,21.456328,252.498941
1.100000,78.790000,68.750000,13.414360,21.456328,254.195574
0.900000,78.870000,68.833333,13.430946,21.459893,259.428015
1.200000,79.010000,68.916667,13.446647,21.454545,250.825257
1.400000,79.050000,69.000000,13.462225,21.454545,250.825257
1.100000,79.130000,69.083333,13.478754,21.459893,257.659612
1.000000,79.270000,69.166667,13.494309,21.456328,254.195574
1.400000,79.330000,69.250000,13.510833,21.458111,254.195574
1.100000,79.570000,69.333333,13.532533,21.424242,252.498941
1.200000,79.590000,69.416667,13.544190,21.420677,252.498941
0.900000,79.630000,69.500000,13.560637,21.424242,250.825257
1.200000,79.710000,69.583333,13.576173,21.422460,247.544885
1.000000,79.750000,69.666667,13.592991,21.422460,250.825257
1.300000,79.890000,69.750000,13.608559,21.426025,247.544885
1.200000,80.070000,69.833333,13.624285,21.422460,249.174056
1.000000,80.090000,69.916667,13.641920,21.458111,249.174056
1.200000,80.190000,70.000000,13.655062,21.458111,242.785204
1.200000,80.290000,70.083333,13.670711,21.454545,242.785204
1.000000,80.350000,70.166667,13.688249,21.456328,247.544885
1.200000,80.470000,70.250000,13.702945,21.454545,247.544885
1.000000,80.530000,70.333333,13.718511,21.459893,247.544885
1.300000,80.690000,70.416667,13.735223,21.454545,250.825257
1.100000,80.790000,70.500000,13.750862,21.456328,249.174056
1.200000,80.850000,70.583333,13.766413,21.456328,250.825257
1.000000,81.030000,70.666667,13.783217,21.456328,250.825257
1.200000,81.030000,70.750000,13.798813,21.452763,252.498941
1.100000,81.190000,70.833333,13.814377,21.458111,250.825257
1.100000,81.250000,70.916667,13.831293,21.458111,252.498941
1.200000,81.370000,71.000000,13.847002,21.454545,252.498941
1.100000,81.490000,71.083333,13.862591,21.456328,257.659612
1.300000,81.490000,71.166667,13.878220,21.458111,255.915633
1.100000,81.610000,71.250000,13.894794,21.456328,257.659612
1.200000,81.730000,71.333333,13.910336,21.456328,250.825257
1.200000,81.530000,71.416667,13.942936,21.452763,245.937304
1.200000,81.890000,71.500000,13.949617,21.454545,250.825257
1.100000,81.950000,71.583333,13.958201,21.454545,254.195574
1.000000,82.130000,71.666667,13.974749,21.454545,254.195574
1.100000,82.190000,71.750000,13.990295,21.454545,247.544885
1.100000,82.250000,71.833333,14.006826,21.454545,247.544885
1.200000,82.410000,71.916667,14.022362,21.454545,245.937304
1.100000,82.490000,72.000000,14.038891,21.456328,245.937304
1.100000,82.610000,72.083333,14.054420,21.454545,249.174056
1.200000,82.670000,72.166667,14.070964,21.456328,250.825257
1.300000,82.790000,72.250000,14.086673,21.452763,247.544885
1.000000,82.850000,72.333333,14.102333,21.454545,247.544885
1.100000,82.990000,72.416667,14.118888,21.458111,250.825257
1.300000,83.050000,72.500000,14.134766,21.456328,250.825257
1.200000,82.950000,72.583333,14.150460,21.454545,249.174056
1.200000,83.270000,72.666667,14.167066,21.456328,245.937304
1.000000,83.290000,72.750000,14.182641,21.454545,250.825257
1.000000,83.450000,72.833333,14.198299,21.456328,254.195574
1.400000,83.610000,72.916667,14.214854,21.456328,255.915633
1.000000,83.670000,73.000000,14.232027,21.454545,252.498941
1.100000,83.730000,73.083333,14.247168,21.454545,250.825257
1.200000,83.790000,73.166667,14.262757,21.456328,257.659612
1.200000,83.870000,73.250000,14.278359,21.458111,255.915633
1.300000,84.090000,73.333333,14.294889,21.459893,254.195574
1.200000,84.070000,73.416667,14.310617,21.454545,252.498941
1.100000,84.110000,73.500000,14.331930,21.456328,252.498941
