# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 69.2 +/- 0.78 A
#	n = 50 +/- 1.2 
#	Vc = 6 uV
#	Vfloor = 1.44 +/- 1.6e+105 uV
#	R = 0.887 +/- 2.3e+95 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.170000,37.666667,7.332477,21.459893,252.498941
1.100000,43.230000,37.750000,7.349294,21.461676,245.937304
1.100000,43.410000,37.833333,7.365073,21.461676,250.825257
1.200000,43.450000,37.916667,7.380868,21.465241,247.544885
1.100000,43.530000,38.000000,7.396659,21.461676,250.825257
1.000000,43.690000,38.083333,7.423702,21.427807,257.659612
1.100000,43.710000,38.166667,7.432697,21.426025,249.174056
1.200000,43.830000,38.250000,7.446696,21.429590,249.174056
1.200000,43.890000,38.333333,7.462685,21.427807,254.195574
1.000000,44.050000,38.416667,7.478708,21.431373,252.498941
1.000000,44.150000,38.500000,7.494809,21.427807,255.915633
1.200000,44.190000,38.583333,7.509298,21.463458,250.825257
1.200000,44.330000,38.666667,7.525059,21.461676,254.195574
1.200000,44.490000,38.750000,7.540832,21.465241,254.195574
1.200000,44.510000,38.833333,7.556665,21.463458,252.498941
1.200000,44.590000,38.916667,7.572706,21.463458,255.915633
1.400000,44.650000,39.000000,7.588670,21.463458,233.804667
1.000000,44.830000,39.083333,7.604596,21.459893,250.825257
1.200000,44.930000,39.166667,7.628257,21.458111,252.498941
1.000000,44.650000,39.250000,7.637132,21.465241,252.498941
1.200000,45.130000,39.333333,7.652943,21.463458,217.732719
1.300000,45.190000,39.416667,7.668710,21.461676,250.825257
1.200000,45.250000,39.500000,7.684506,21.459893,244.350882
1.300000,45.390000,39.583333,7.701316,21.461676,247.544885
1.000000,45.490000,39.666667,7.717099,21.465241,244.350882
1.200000,45.590000,39.750000,7.732918,21.461676,245.937304
1.100000,45.650000,39.833333,7.748695,21.461676,245.937304
1.000000,45.830000,39.916667,7.764497,21.463458,216.494463
1.200000,45.870000,40.000000,7.781292,21.461676,247.544885
1.200000,45.970000,40.083333,7.797105,21.461676,249.174056
1.400000,46.190000,40.166667,7.815141,21.461676,249.174056
1.100000,46.110000,40.250000,7.829002,21.463458,249.174056
0.900000,46.310000,40.333333,7.844779,21.461676,250.825257
1.000000,46.170000,40.416667,7.860561,21.463458,252.498941
1.100000,45.990000,40.500000,7.877327,21.461676,247.544885
0.800000,46.490000,40.583333,7.893183,21.463458,254.195574
1.000000,47.150000,40.666667,7.917387,21.484848,250.825257
1.200000,46.650000,40.750000,7.924699,21.458111,247.544885
1.400000,46.750000,40.833333,7.940545,21.463458,254.195574
1.200000,46.910000,40.916667,7.957356,21.461676,252.498941
1.400000,47.010000,41.000000,7.973209,21.463458,255.915633
1.000000,46.990000,41.083333,7.989014,21.463458,257.659612
1.000000,47.190000,41.166667,8.004844,21.461676,220.253107
1.000000,47.270000,41.250000,8.020952,21.463458,250.825257
1.200000,47.410000,41.333333,8.036755,21.465241,254.195574
1.100000,47.450000,41.416667,8.052591,21.459893,244.350882
1.000000,47.550000,41.500000,8.068500,21.459893,249.174056
1.100000,47.690000,41.583333,8.085324,21.463458,241.239861
1.100000,47.730000,41.666667,8.101110,21.465241,247.544885
1.000000,47.850000,41.750000,8.116930,21.463458,250.825257
1.200000,48.150000,41.833333,8.136272,21.461676,257.659612
1.100000,48.090000,41.916667,8.149144,21.459893,249.174056
1.200000,48.090000,42.000000,8.164928,21.461676,245.937304
1.100000,48.210000,42.083333,8.180708,21.463458,249.174056
1.100000,48.330000,42.166667,8.196479,21.465241,241.239861
1.200000,48.430000,42.250000,8.237033,21.429590,249.174056
1.200000,48.550000,42.333333,8.253201,21.427807,254.195574
1.100000,48.590000,42.416667,8.269176,21.429590,244.350882
1.200000,48.750000,42.500000,8.285170,21.427807,239.714457
1.000000,48.810000,42.583333,8.301166,21.431373,244.350882
1.100000,48.830000,42.666667,8.315929,21.461676,244.350882
1.300000,49.030000,42.750000,8.331768,21.461676,230.959832
1.400000,49.130000,42.833333,8.347557,21.461676,247.544885
1.200000,49.250000,42.916667,8.363338,21.465241,247.544885
1.100000,49.270000,43.000000,8.379169,21.474153,245.937304
1.100000,49.430000,43.083333,8.394952,21.463458,254.195574
1.000000,49.450000,43.166667,8.416037,21.461676,245.937304
1.200000,49.550000,43.250000,8.426931,21.465241,287.071330
1.000000,49.650000,43.333333,8.443817,21.463458,259.428015
1.100000,49.710000,43.416667,8.459646,21.465241,254.195574
1.000000,49.930000,43.500000,8.475474,21.461676,250.825257
1.200000,50.050000,43.583333,8.491350,21.459893,255.915633
1.100000,50.030000,43.666667,8.507152,21.463458,252.498941
1.100000,50.010000,43.750000,8.524009,21.465241,255.915633
1.300000,50.250000,43.833333,8.539479,21.463458,252.498941
1.100000,50.290000,43.916667,8.555399,21.493761,255.915633
1.200000,50.350000,44.000000,8.571444,21.459893,250.825257
0.800000,50.530000,44.083333,8.587310,21.459893,254.195574
1.400000,50.570000,44.166667,8.603131,21.465241,257.659612
1.300000,50.730000,44.250000,8.619202,21.465241,249.174056
1.200000,50.850000,44.333333,8.635010,21.463458,245.937304
1.200000,50.870000,44.416667,8.651815,21.463458,242.785204
1.000000,50.970000,44.500000,8.667593,21.465241,247.544885
1.100000,51.050000,44.583333,8.683380,21.461676,245.937304
1.200000,51.110000,44.666667,8.699218,21.463458,249.174056
1.200000,51.390000,44.750000,8.715020,21.463458,247.544885
1.200000,51.470000,44.833333,8.731821,21.461676,239.714457
0.900000,51.470000,44.916667,8.747606,21.459893,244.350882
1.300000,51.490000,45.000000,8.763415,21.463458,244.350882
1.300000,51.650000,45.083333,8.779195,21.474153,252.498941
1.300000,51.750000,45.166667,8.794980,21.465241,254.195574
1.100000,51.890000,45.250000,8.826349,21.461676,252.498941
1.100000,51.850000,45.333333,8.833177,21.467023,247.544885
1.100000,51.890000,45.416667,8.842975,21.461676,254.195574
1.100000,52.110000,45.500000,8.859728,21.465241,254.195574
1.100000,52.190000,45.583333,8.875495,21.463458,255.915633
1.200000,52.310000,45.666667,8.891328,21.463458,247.544885
1.100000,52.430000,45.750000,8.907173,21.461676,255.915633
1.200000,52.510000,45.833333,8.922959,21.461676,257.659612
1.100000,52.630000,45.916667,8.939829,21.459893,255.915633
1.400000,52.710000,46.000000,8.955663,21.467023,257.659612
1.300000,52.810000,46.083333,8.971450,21.459893,252.498941
1.100000,52.850000,46.166667,8.987243,21.463458,257.659612
0.900000,53.010000,46.250000,9.003053,21.465241,250.825257
1.000000,52.770000,46.333333,9.020380,21.433155,250.825257
1.100000,53.190000,46.416667,9.037366,21.431373,250.825257
1.300000,53.290000,46.500000,9.053438,21.429590,252.498941
1.300000,53.330000,46.583333,9.069590,21.427807,252.498941
1.200000,53.450000,46.666667,9.085837,21.447415,249.174056
1.000000,53.530000,46.750000,9.100989,21.427807,249.174056
1.100000,53.750000,46.833333,9.123813,21.461676,270.581565
1.100000,53.710000,46.916667,9.131033,21.461676,249.174056
1.200000,53.810000,47.000000,9.146947,21.463458,249.174056
1.300000,53.910000,47.083333,9.163761,21.465241,245.937304
1.200000,54.030000,47.166667,9.179549,21.465241,249.174056
1.100000,54.050000,47.250000,9.195375,21.461676,249.174056
1.200000,54.250000,47.333333,9.215755,21.465241,244.350882
1.100000,54.250000,47.416667,9.227603,21.468806,250.825257
1.000000,54.390000,47.500000,9.243381,21.461676,250.825257
1.200000,54.470000,47.583333,9.259141,21.459893,252.498941
1.200000,54.550000,47.666667,9.274909,21.463458,250.825257
1.000000,54.710000,47.750000,9.291737,21.461676,252.498941
1.100000,54.790000,47.833333,9.307614,21.467023,255.915633
1.000000,54.890000,47.916667,9.323488,21.467023,254.195574
1.000000,54.970000,48.000000,9.339283,21.463458,250.825257
1.200000,55.090000,48.083333,9.355057,21.459893,259.428015
1.100000,55.170000,48.166667,9.370834,21.465241,249.174056
1.200000,55.230000,48.250000,9.387595,21.463458,247.544885
1.000000,55.070000,48.333333,9.403831,21.463458,250.825257
1.500000,55.430000,48.416667,9.428440,21.459893,250.825257
1.100000,55.490000,48.500000,9.435236,21.461676,250.825257
1.200000,55.630000,48.583333,9.450995,21.459893,247.544885
1.400000,55.730000,48.666667,9.467772,21.459893,257.659612
1.200000,55.850000,48.750000,9.483548,21.461676,247.544885
0.900000,55.850000,48.833333,9.499328,21.463458,245.937304
1.100000,56.050000,48.916667,9.515107,21.461676,249.174056
1.300000,56.130000,49.000000,9.530891,21.463458,245.937304
1.200000,56.230000,49.083333,9.547713,21.461676,244.350882
1.300000,56.290000,49.166667,9.563668,21.468806,249.174056
1.300000,56.430000,49.250000,9.579589,21.465241,250.825257
1.100000,56.570000,49.333333,9.595419,21.461676,264.885052
1.200000,56.550000,49.416667,9.615891,21.459893,245.937304
1.200000,56.690000,49.500000,9.627761,21.459893,250.825257
1.200000,56.770000,49.583333,9.643542,21.475936,250.825257
1.100000,56.870000,49.666667,9.659383,21.465241,255.915633
1.200000,56.830000,49.750000,9.675160,21.463458,257.659612
1.100000,57.150000,49.833333,9.690961,21.465241,255.915633
1.000000,57.150000,49.916667,9.708019,21.463458,255.915633
1.000000,57.230000,50.000000,9.724825,21.465241,259.428015
1.300000,57.310000,50.083333,9.739129,21.461676,252.498941
1.300000,57.490000,50.166667,9.754940,21.461676,255.915633
1.000000,57.550000,50.250000,9.771718,21.459893,254.195574
1.000000,57.590000,50.333333,9.787499,21.468806,250.825257
1.000000,57.730000,50.416667,9.803304,21.461676,252.498941
1.200000,57.810000,50.500000,9.819126,21.459893,254.195574
1.200000,57.890000,50.583333,9.836967,21.426025,250.825257
1.300000,57.950000,50.666667,9.852987,21.427807,255.915633
1.200000,58.070000,50.750000,9.868986,21.429590,247.544885
1.200000,58.150000,50.833333,9.884989,21.427807,249.174056
1.200000,58.230000,50.916667,9.900985,21.427807,245.937304
1.100000,58.330000,51.000000,9.916961,21.427807,250.825257
1.200000,58.370000,51.083333,9.932996,21.431373,242.785204
1.300000,58.530000,51.166667,9.949013,21.426025,247.544885
1.000000,58.650000,51.250000,9.965022,21.427807,252.498941
1.000000,58.730000,51.333333,9.981015,21.427807,247.544885
1.400000,58.850000,51.416667,9.996955,21.429590,245.937304
1.100000,58.950000,51.500000,10.038920,21.461676,257.659612
1.000000,59.090000,51.583333,10.054882,21.461676,254.195574
0.900000,59.110000,51.666667,10.070776,21.463458,254.195574
1.200000,59.330000,51.750000,10.086594,21.459893,254.195574
0.800000,59.290000,51.833333,10.102391,21.461676,257.659612
1.200000,59.350000,51.916667,10.119210,21.463458,252.498941
1.100000,59.570000,52.000000,10.135019,21.459893,247.544885
1.400000,59.650000,52.083333,10.150813,21.459893,247.544885
1.200000,59.730000,52.166667,10.166597,21.465241,250.825257
1.000000,59.750000,52.250000,10.182395,21.461676,247.544885
0.800000,59.950000,52.333333,10.199189,21.463458,245.937304
1.300000,59.990000,52.416667,10.215761,21.459893,247.544885
1.100000,60.070000,52.500000,10.230601,21.465241,245.937304
1.000000,60.190000,52.583333,10.246378,21.465241,252.498941
1.100000,60.310000,52.666667,10.263149,21.463458,247.544885
1.200000,60.350000,52.750000,10.278902,21.463458,250.825257
1.200000,60.450000,52.833333,10.294658,21.458111,250.825257
1.300000,60.610000,52.916667,10.318553,21.459893,221.535763
1.200000,60.710000,53.000000,10.326840,21.463458,252.498941
0.900000,60.750000,53.083333,10.342482,21.461676,261.221364
1.100000,60.850000,53.166667,10.359051,21.465241,254.195574
1.100000,61.010000,53.250000,10.374573,21.461676,255.915633
1.200000,61.010000,53.333333,10.390115,21.465241,255.915633
1.300000,61.250000,53.416667,10.406645,21.463458,250.825257
1.100000,61.230000,53.500000,10.423181,21.461676,254.195574
1.200000,61.330000,53.583333,10.438757,21.461676,252.498941
1.200000,61.450000,53.666667,10.454268,21.459893,250.825257
1.400000,61.490000,53.750000,10.470785,21.459893,250.825257
1.100000,61.610000,53.833333,10.486304,21.463458,250.825257
1.000000,61.710000,53.916667,10.502860,21.483066,247.544885
1.100000,61.850000,54.000000,10.518365,21.463458,249.174056
1.200000,61.890000,54.083333,10.534882,21.465241,249.174056
1.100000,62.050000,54.166667,10.550404,21.463458,247.544885
1.200000,62.430000,54.250000,10.567072,21.481283,249.174056
1.100000,62.130000,54.333333,10.582710,21.461676,245.937304
1.200000,62.290000,54.416667,10.598253,21.461676,250.825257
1.100000,62.370000,54.500000,10.627034,21.463458,252.498941
1.200000,62.370000,54.583333,10.633812,21.459893,247.544885
1.200000,62.510000,54.666667,10.646382,21.459893,249.174056
1.300000,62.590000,54.750000,10.662964,21.461676,247.544885
1.100000,62.770000,54.833333,10.678600,21.467023,250.825257
1.200000,62.890000,54.916667,10.694192,21.465241,250.825257
1.100000,62.970000,55.000000,10.710722,21.465241,255.915633
1.000000,63.030000,55.083333,10.726245,21.463458,254.195574
0.900000,63.170000,55.166667,10.744485,21.431373,247.544885
0.900000,63.290000,55.250000,10.759916,21.431373,255.915633
1.100000,63.330000,55.333333,10.776380,21.429590,254.195574
1.400000,63.430000,55.416667,10.791793,21.429590,255.915633
1.100000,63.550000,55.500000,10.808344,21.427807,261.221364
1.400000,63.570000,55.583333,10.832460,21.429590,247.544885
1.100000,63.690000,55.666667,10.840469,21.438503,259.428015
1.100000,63.790000,55.750000,10.855028,21.465241,252.498941
1.100000,63.950000,55.833333,10.870552,21.461676,252.498941
1.000000,64.030000,55.916667,10.887083,21.463458,250.825257
1.100000,64.050000,56.000000,10.902652,21.463458,254.195574
1.200000,64.210000,56.083333,10.918759,21.461676,250.825257
1.200000,64.330000,56.166667,10.934799,21.461676,252.498941
1.100000,64.430000,56.250000,10.950351,21.463458,249.174056
1.100000,64.490000,56.333333,10.966884,21.463458,249.174056
0.900000,64.610000,56.416667,10.982407,21.459893,244.350882
0.700000,64.730000,56.500000,10.998934,21.461676,247.544885
1.300000,64.890000,56.583333,11.016522,21.459893,247.544885
1.000000,64.850000,56.666667,11.030138,21.465241,247.544885
1.400000,65.010000,56.750000,11.046657,21.465241,247.544885
1.300000,65.050000,56.833333,11.062238,21.465241,255.915633
0.900000,65.150000,56.916667,11.078868,21.467023,247.544885
1.100000,65.270000,57.000000,11.094453,21.461676,247.544885
1.100000,65.370000,57.083333,11.110989,21.461676,249.174056
1.100000,65.410000,57.166667,11.126520,21.463458,252.498941
1.200000,65.530000,57.250000,11.143046,21.465241,255.915633
1.100000,65.630000,57.333333,11.158566,21.461676,255.915633
0.800000,65.750000,57.416667,11.174084,21.459893,252.498941
1.400000,65.850000,57.500000,11.190611,21.459893,252.498941
1.200000,65.870000,57.583333,11.206123,21.463458,252.498941
1.200000,66.110000,57.666667,11.230345,21.461676,249.174056
1.100000,66.110000,57.750000,11.238977,21.463458,257.659612
1.200000,66.170000,57.833333,11.254563,21.461676,252.498941
1.100000,66.310000,57.916667,11.270083,21.463458,250.825257
0.900000,66.370000,58.000000,11.286608,21.465241,250.825257
0.900000,66.490000,58.083333,11.302179,21.465241,250.825257
1.100000,66.610000,58.166667,11.318833,21.461676,245.937304
1.200000,66.630000,58.250000,11.334435,21.459893,249.174056
1.100000,66.810000,58.333333,11.351026,21.461676,247.544885
1.100000,66.890000,58.416667,11.366633,21.461676,250.825257
1.200000,66.750000,58.500000,11.382205,21.479501,247.544885
1.000000,66.910000,58.583333,11.398844,21.467023,259.428015
1.000000,67.250000,58.666667,11.416458,21.459893,245.937304
1.100000,67.290000,58.750000,11.431071,21.463458,245.937304
1.100000,67.390000,58.833333,11.446667,21.465241,249.174056
1.200000,67.470000,58.916667,11.462200,21.461676,254.195574
1.100000,67.530000,59.000000,11.478709,21.459893,249.174056
1.400000,67.590000,59.083333,11.494233,21.459893,254.195574
1.400000,67.690000,59.166667,11.517272,21.463458,249.174056
1.200000,67.830000,59.250000,11.526310,21.461676,252.498941
1.000000,67.950000,59.333333,11.543110,21.465241,252.498941
1.200000,68.030000,59.416667,11.560505,21.440285,254.195574
1.100000,68.190000,59.500000,11.576406,21.427807,254.195574
1.100000,68.290000,59.583333,11.591947,21.426025,250.825257
1.300000,68.370000,59.666667,11.608506,21.426025,255.915633
1.000000,68.470000,59.750000,11.632926,21.427807,252.498941
1.000000,68.510000,59.833333,11.641468,21.443850,249.174056
1.200000,68.630000,59.916667,11.654651,21.459893,254.195574
1.200000,68.730000,60.000000,11.670191,21.463458,249.174056
1.100000,68.790000,60.083333,11.686744,21.465241,250.825257
1.200000,68.930000,60.166667,11.702605,21.459893,259.428015
1.200000,68.970000,60.250000,11.718248,21.461676,250.825257
0.900000,69.150000,60.333333,11.734788,21.459893,249.174056
1.300000,69.150000,60.416667,11.750324,21.459893,250.825257
1.200000,69.270000,60.500000,11.766874,21.461676,249.174056
0.900000,69.390000,60.583333,11.782422,21.463458,247.544885
1.200000,69.450000,60.666667,11.798947,21.459893,247.544885
1.100000,69.570000,60.750000,11.826987,21.461676,255.915633
1.100000,69.570000,60.833333,11.833640,21.459893,247.544885
0.900000,69.710000,60.916667,11.846185,21.461676,254.195574
1.400000,69.810000,61.000000,11.862739,21.459893,247.544885
1.200000,69.910000,61.083333,11.878254,21.458111,252.498941
1.100000,70.130000,61.166667,11.894783,21.458111,250.825257
1.100000,70.190000,61.250000,11.910321,21.459893,249.174056
1.100000,70.230000,61.333333,11.926901,21.461676,252.498941
1.200000,70.330000,61.416667,11.942416,21.461676,255.915633
1.100000,70.410000,61.500000,11.958949,21.459893,250.825257
1.100000,70.610000,61.583333,11.974504,21.459893,250.825257
1.000000,70.630000,61.666667,11.991044,21.461676,249.174056
1.000000,70.730000,61.750000,12.006599,21.459893,252.498941
1.100000,70.870000,61.833333,12.022550,21.459893,254.195574
0.900000,70.910000,61.916667,12.038119,21.459893,254.195574
1.300000,71.030000,62.000000,12.054627,21.459893,255.915633
1.000000,71.170000,62.083333,12.070256,21.459893,249.174056
1.000000,71.230000,62.166667,12.086878,21.459893,250.825257
1.100000,71.310000,62.250000,12.102410,21.458111,252.498941
1.100000,71.410000,62.333333,12.118773,21.459893,247.544885
1.400000,71.530000,62.416667,12.134467,21.458111,252.498941
1.300000,71.570000,62.500000,12.150994,21.459893,249.174056
1.000000,71.690000,62.583333,12.166503,21.459893,249.174056
1.100000,71.790000,62.666667,12.183021,21.459893,249.174056
1.200000,71.950000,62.750000,12.198567,21.459893,244.350882
1.200000,72.030000,62.833333,12.216400,21.459893,247.544885
1.000000,72.090000,62.916667,12.231012,21.459893,249.174056
1.200000,72.190000,63.000000,12.246530,21.461676,247.544885
1.300000,72.270000,63.083333,12.263047,21.461676,249.174056
0.900000,72.430000,63.166667,12.278557,21.459893,254.195574
1.100000,72.450000,63.250000,12.295069,21.465241,249.174056
1.100000,72.570000,63.333333,12.310608,21.490196,252.498941
1.000000,72.690000,63.416667,12.326222,21.459893,255.915633
0.900000,72.730000,63.500000,12.342770,21.461676,257.659612
1.000000,72.470000,63.583333,12.359552,21.426025,254.195574
1.100000,72.870000,63.666667,12.375992,21.426025,252.498941
1.000000,73.050000,63.750000,12.392481,21.424242,252.498941
1.200000,73.110000,63.833333,12.407897,21.427807,255.915633
1.200000,73.230000,63.916667,12.447627,21.427807,249.174056
1.000000,73.290000,64.000000,12.462986,21.459893,247.544885
1.000000,73.390000,64.083333,12.478532,21.461676,250.825257
1.100000,73.450000,64.166667,12.494042,21.459893,247.544885
1.100000,73.550000,64.250000,12.510596,21.458111,244.350882
1.000000,73.690000,64.333333,12.526115,21.458111,254.195574
1.200000,73.790000,64.416667,12.541630,21.461676,249.174056
1.100000,73.870000,64.500000,12.558141,21.456328,254.195574
1.300000,73.970000,64.583333,12.573894,21.459893,257.659612
0.800000,74.110000,64.666667,12.590491,21.459893,255.915633
1.100000,74.210000,64.750000,12.606067,21.459893,259.428015
1.100000,74.190000,64.833333,12.622172,21.463458,255.915633
1.100000,74.350000,64.916667,12.637760,21.456328,252.498941
1.100000,74.450000,65.000000,12.654291,21.458111,252.498941
0.900000,74.590000,65.083333,12.669797,21.461676,252.498941
1.000000,74.630000,65.166667,12.686333,21.461676,250.825257
1.400000,74.710000,65.250000,12.701849,21.461676,249.174056
1.100000,74.830000,65.333333,12.718255,21.459893,247.544885
1.300000,74.910000,65.416667,12.734290,21.459893,245.937304
1.100000,75.050000,65.500000,12.749827,21.459893,245.937304
1.100000,75.170000,65.583333,12.766345,21.461676,250.825257
1.200000,75.210000,65.666667,12.781856,21.456328,249.174056
1.300000,75.290000,65.750000,12.798362,21.459893,245.937304
0.900000,75.470000,65.833333,12.816483,21.461676,249.174056
1.200000,75.490000,65.916667,12.830170,21.459893,244.350882
1.200000,75.630000,66.000000,12.845721,21.461676,250.825257
1.200000,75.730000,66.083333,12.862249,21.465241,252.498941
0.900000,75.750000,66.166667,12.877771,21.458111,250.825257
1.200000,75.870000,66.250000,12.894294,21.459893,249.174056
1.100000,75.990000,66.333333,12.909836,21.459893,252.498941
1.200000,76.130000,66.416667,12.926386,21.458111,252.498941
1.000000,76.210000,66.500000,12.941921,21.461676,250.825257
1.000000,76.290000,66.583333,12.958452,21.461676,252.498941
1.000000,76.390000,66.666667,12.973971,21.459893,252.498941
0.900000,76.510000,66.750000,12.990477,21.459893,255.915633
1.100000,76.530000,66.833333,13.006019,21.463458,255.915633
1.300000,76.710000,66.916667,13.030691,21.458111,225.476864
1.100000,76.710000,67.000000,13.038665,21.459893,254.195574
1.000000,76.850000,67.083333,13.054287,21.459893,252.498941
1.100000,76.930000,67.166667,13.069929,21.459893,250.825257
1.300000,77.050000,67.250000,13.086525,21.459893,249.174056
1.100000,77.130000,67.333333,13.102121,21.465241,250.825257
1.100000,77.270000,67.416667,13.117676,21.456328,247.544885
1.300000,77.330000,67.500000,13.134208,21.459893,247.544885
1.000000,77.410000,67.583333,13.149724,21.459893,247.544885
1.300000,77.250000,67.666667,13.167248,21.426025,249.174056
1.200000,77.570000,67.750000,13.183716,21.427807,247.544885
1.000000,77.670000,67.833333,13.200108,21.427807,247.544885
1.100000,77.870000,67.916667,13.226038,21.427807,252.498941
1.200000,77.870000,68.000000,13.234591,21.427807,245.937304
1.100000,77.970000,68.083333,13.247995,21.426025,247.544885
1.000000,78.110000,68.166667,13.263497,21.427807,242.785204
1.100000,78.150000,68.250000,13.278218,21.454545,250.825257
1.000000,78.290000,68.333333,13.293777,21.459893,249.174056
1.200000,78.450000,68.416667,13.318212,21.459893,250.825257
0.900000,78.510000,68.500000,13.326221,21.459893,254.195574
1.000000,78.570000,68.583333,13.341790,21.458111,252.498941
1.100000,78.710000,68.666667,13.358330,21.459893,257.659612
1.000000,78.810000,68.750000,13.373862,21.461676,254.195574
1.000000,78.990000,68.833333,13.390395,21.459893,254.195574
0.900000,78.990000,68.916667,13.405967,21.459893,252.498941
1.000000,79.030000,69.000000,13.422248,21.461676,254.195574
1.000000,79.130000,69.083333,13.437822,21.458111,254.195574
1.200000,79.250000,69.166667,13.454376,21.459893,252.498941
1.100000,79.310000,69.250000,13.469886,21.463458,249.174056
1.100000,79.410000,69.333333,13.486409,21.459893,252.498941
1.200000,79.550000,69.416667,13.501914,21.461676,252.498941
1.000000,79.650000,69.500000,13.518413,21.459893,247.544885
1.100000,79.750000,69.583333,13.533919,21.459893,247.544885
1.300000,79.890000,69.666667,13.550430,21.459893,249.174056
1.000000,79.930000,69.750000,13.566062,21.456328,245.937304
1.100000,79.930000,69.833333,13.581797,21.459893,242.785204
1.200000,80.090000,69.916667,13.598396,21.458111,249.174056
1.100000,80.210000,70.000000,13.626059,21.461676,249.174056
1.400000,80.250000,70.083333,13.632646,21.458111,245.937304
1.000000,80.390000,70.166667,13.646163,21.459893,245.937304
1.200000,80.430000,70.250000,13.661695,21.461676,250.825257
1.200000,80.470000,70.333333,13.678223,21.459893,249.174056
1.300000,80.650000,70.416667,13.693746,21.459893,250.825257
1.200000,80.770000,70.500000,13.710275,21.456328,250.825257
1.000000,80.890000,70.583333,13.725781,21.461676,254.195574
1.100000,80.950000,70.666667,13.742303,21.463458,257.659612
1.300000,81.050000,70.750000,13.757825,21.459893,254.195574
1.200000,81.130000,70.833333,13.774372,21.459893,254.195574
1.000000,81.270000,70.916667,13.789886,21.461676,252.498941
1.200000,81.370000,71.000000,13.806385,21.458111,250.825257
1.200000,81.410000,71.083333,13.822002,21.461676,254.195574
1.200000,81.530000,71.166667,13.838641,21.459893,250.825257
1.200000,81.650000,71.250000,13.854180,21.461676,254.195574
1.000000,81.690000,71.333333,13.869707,21.458111,250.825257
1.000000,81.850000,71.416667,13.886220,21.458111,249.174056
1.000000,81.890000,71.500000,13.901748,21.459893,249.174056
1.000000,81.990000,71.583333,13.918747,21.461676,250.825257
1.100000,82.130000,71.666667,13.934306,21.458111,247.544885
1.300000,82.170000,71.750000,13.949825,21.459893,247.544885
1.200000,82.310000,71.833333,13.966331,21.458111,249.174056
1.100000,82.410000,71.916667,13.983570,21.424242,245.937304
1.000000,82.450000,72.000000,14.000013,21.427807,247.544885
0.900000,82.630000,72.083333,14.026509,21.426025,249.174056
1.200000,82.670000,72.166667,14.034938,21.426025,249.174056
1.000000,82.730000,72.250000,14.047502,21.426025,244.350882
1.300000,82.870000,72.333333,14.063986,21.445633,250.825257
1.200000,82.870000,72.416667,14.079098,21.438503,247.544885
1.000000,83.090000,72.500000,14.093779,21.456328,252.498941
1.200000,83.150000,72.583333,14.110390,21.458111,254.195574
0.900000,83.230000,72.666667,14.125978,21.459893,252.498941
1.300000,83.370000,72.750000,14.142534,21.477718,259.428015
1.200000,83.370000,72.833333,14.158188,21.461676,252.498941
1.300000,83.530000,72.916667,14.173769,21.459893,250.825257
1.100000,83.690000,73.000000,14.190313,21.459893,254.195574
1.200000,83.690000,73.083333,14.205872,21.461676,250.825257
1.000000,83.830000,73.166667,14.230981,21.458111,245.937304
1.100000,83.830000,73.250000,14.237642,21.456328,254.195574
1.000000,83.950000,73.333333,14.254162,21.456328,254.195574
1.000000,84.030000,73.416667,14.269691,21.461676,252.498941
1.100000,84.170000,73.500000,14.286194,21.459893,250.825257
1.200000,84.210000,73.583333,14.301704,21.459893,252.498941
1.100000,84.330000,73.666667,14.318305,21.459893,252.498941
1.100000,84.450000,73.750000,14.333879,21.458111,252.498941
1.100000,84.570000,73.833333,14.350436,21.461676,247.544885
0.900000,84.610000,73.916667,14.365983,21.458111,247.544885
1.000000,84.750000,74.000000,14.382534,21.458111,245.937304
1.100000,84.850000,74.083333,14.398302,21.475936,235.254074
1.400000,84.990000,74.166667,14.417118,21.459893,245.937304
1.200000,85.090000,74.250000,14.429728,21.461676,249.174056
1.100000,85.130000,74.333333,14.446299,21.459893,252.498941
1.100000,85.210000,74.416667,14.461839,21.461676,247.544885
1.300000,85.310000,74.500000,14.478359,21.459893,250.825257
1.100000,85.390000,74.583333,14.493871,21.458111,252.498941
1.000000,85.510000,74.666667,14.517524,21.459893,250.825257
1.200000,85.590000,74.750000,14.526543,21.458111,247.544885
1.100000,85.710000,74.833333,14.542325,21.459893,259.428015
1.300000,85.750000,74.916667,14.557915,21.456328,257.659612
1.100000,85.430000,75.000000,14.574639,21.458111,250.825257
1.300000,85.990000,75.083333,14.590288,21.459893,255.915633
1.200000,86.050000,75.166667,14.605843,21.456328,255.915633
1.300000,86.130000,75.250000,14.622472,21.461676,261.221364
1.100000,86.250000,75.333333,14.638063,21.458111,255.915633
1.500000,86.370000,75.416667,14.654609,21.459893,250.825257
1.100000,86.430000,75.500000,14.670136,21.463458,249.174056
0.900000,86.570000,75.583333,14.685651,21.461676,249.174056
1.100000,86.710000,75.666667,14.702632,21.488414,250.825257
1.000000,86.670000,75.750000,14.718310,21.461676,250.825257
1.000000,86.830000,75.833333,14.733843,21.458111,249.174056
