# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.730000,38.166667,7.407869,20.711230,250.825257
1.200000,43.810000,38.250000,7.423657,20.720143,252.498941
1.100000,43.910000,38.333333,7.440486,20.709447,249.174056
1.200000,44.030000,38.416667,7.456357,20.716578,255.915633
1.200000,44.130000,38.500000,7.472239,20.716578,252.498941
1.200000,44.270000,38.583333,7.500501,20.721925,257.659612
1.000000,44.270000,38.666667,7.507382,20.716578,245.937304
0.800000,44.410000,38.750000,7.520150,20.714795,250.825257
1.100000,44.550000,38.833333,7.535978,20.713012,254.195574
1.000000,44.610000,38.916667,7.551770,20.713012,252.498941
1.100000,44.710000,39.000000,7.568556,20.713012,254.195574
0.900000,44.830000,39.083333,7.584349,20.713012,259.428015
1.000000,44.910000,39.166667,7.600121,20.709447,252.498941
1.200000,44.930000,39.250000,7.615956,20.711230,255.915633
1.000000,45.070000,39.333333,7.631736,20.714795,252.498941
1.200000,45.210000,39.416667,7.648657,20.721925,254.195574
0.900000,45.290000,39.500000,7.664512,20.714795,255.915633
0.800000,45.350000,39.583333,7.680298,20.718360,250.825257
1.000000,45.470000,39.666667,7.696445,20.716578,244.350882
1.100000,45.550000,39.750000,7.712314,20.711230,250.825257
1.200000,45.690000,39.833333,7.728114,20.716578,247.544885
0.900000,45.750000,39.916667,7.743889,20.711230,249.174056
1.100000,45.850000,40.000000,7.759693,20.716578,247.544885
1.200000,45.930000,40.083333,7.776478,20.711230,252.498941
0.700000,46.010000,40.166667,7.793123,20.716578,249.174056
1.000000,46.110000,40.250000,7.808502,20.716578,247.544885
1.200000,46.210000,40.333333,7.824317,20.716578,252.498941
1.100000,46.290000,40.416667,7.840118,20.714795,247.544885
1.000000,46.330000,40.500000,7.855936,20.714795,249.174056
1.000000,46.470000,40.583333,7.871719,20.714795,254.195574
1.000000,46.610000,40.666667,7.890445,20.716578,249.174056
1.200000,46.630000,40.750000,7.904349,20.707665,250.825257
1.000000,46.710000,40.833333,7.920145,20.723708,249.174056
0.900000,46.870000,40.916667,7.935951,20.716578,254.195574
1.000000,46.970000,41.000000,7.951716,20.714795,255.915633
0.700000,47.010000,41.083333,7.968491,20.711230,252.498941
1.000000,47.150000,41.166667,7.984264,20.713012,255.915633
1.100000,47.270000,41.250000,8.000058,20.711230,254.195574
1.200000,47.370000,41.333333,8.015874,20.716578,252.498941
1.100000,47.190000,41.416667,8.032816,20.721925,255.915633
1.000000,47.490000,41.500000,8.049808,20.721925,257.659612
0.900000,47.610000,41.583333,8.065830,20.716578,254.195574
1.100000,47.770000,41.666667,8.081832,20.713012,254.195574
1.000000,47.910000,41.750000,8.122350,20.714795,250.825257
0.600000,47.930000,41.833333,8.136186,20.695187,255.915633
1.100000,48.010000,41.916667,8.151049,20.709447,254.195574
1.100000,48.130000,42.000000,8.167821,20.704100,257.659612
1.100000,48.230000,42.083333,8.183583,20.711230,259.428015
0.800000,48.270000,42.166667,8.199356,20.711230,252.498941
0.900000,48.410000,42.250000,8.215162,20.711230,257.659612
1.000000,48.490000,42.333333,8.230937,20.716578,254.195574
1.200000,48.570000,42.416667,8.247708,20.713012,257.659612
0.900000,48.690000,42.500000,8.263473,20.709447,250.825257
1.000000,48.830000,42.583333,8.279276,20.714795,250.825257
0.900000,48.870000,42.666667,8.295719,20.714795,250.825257
1.000000,48.950000,42.750000,8.311616,20.723708,250.825257
0.900000,49.090000,42.833333,8.327396,20.714795,249.174056
1.200000,49.210000,42.916667,8.343183,20.718360,247.544885
1.100000,49.290000,43.000000,8.359008,20.720143,249.174056
1.100000,49.330000,43.083333,8.375819,20.713012,249.174056
1.200000,49.490000,43.166667,8.393700,20.707665,247.544885
1.200000,49.570000,43.250000,8.407039,20.716578,247.544885
1.000000,49.670000,43.333333,8.423894,20.714795,245.937304
0.900000,49.770000,43.416667,8.439692,20.716578,252.498941
1.000000,49.870000,43.500000,8.455485,20.718360,252.498941
1.000000,49.810000,43.583333,8.471295,20.714795,250.825257
1.200000,50.010000,43.666667,8.489705,20.718360,249.174056
1.100000,50.090000,43.750000,8.503611,20.711230,252.498941
0.900000,50.210000,43.833333,8.519478,20.713012,252.498941
0.900000,50.270000,43.916667,8.535301,20.709447,257.659612
1.000000,50.390000,44.000000,8.551078,20.709447,259.428015
1.100000,50.530000,44.083333,8.567853,20.716578,254.195574
1.100000,50.630000,44.166667,8.583618,20.713012,257.659612
1.000000,50.630000,44.250000,8.599378,20.716578,255.915633
1.100000,50.750000,44.333333,8.615223,20.723708,249.174056
1.000000,50.850000,44.416667,8.631021,20.711230,252.498941
1.100000,50.990000,44.500000,8.647937,20.713012,255.915633
1.000000,51.030000,44.583333,8.663804,20.713012,250.825257
0.800000,51.170000,44.666667,8.679582,20.718360,250.825257
1.200000,51.290000,44.750000,8.704957,20.718360,252.498941
0.900000,51.330000,44.833333,8.711939,20.705882,254.195574
1.100000,51.370000,44.916667,8.727703,20.713012,250.825257
1.100000,51.490000,45.000000,8.743475,20.718360,247.544885
1.000000,51.590000,45.083333,8.759254,20.709447,247.544885
1.300000,51.690000,45.166667,8.775032,20.713012,250.825257
1.200000,51.850000,45.250000,8.791845,20.716578,250.825257
1.000000,51.930000,45.333333,8.807640,20.711230,245.937304
1.100000,51.990000,45.416667,8.823413,20.709447,250.825257
1.100000,51.710000,45.500000,8.840727,20.716578,249.174056
0.900000,52.210000,45.583333,8.857789,20.707665,247.544885
1.100000,52.270000,45.666667,8.873821,20.711230,244.350882
1.100000,52.430000,45.750000,8.899517,20.718360,255.915633
0.800000,52.450000,45.833333,8.908694,20.713012,250.825257
0.800000,52.530000,45.916667,8.921737,20.713012,252.498941
1.000000,52.630000,46.000000,8.937458,20.713012,241.239861
1.000000,52.770000,46.083333,8.951251,20.713012,254.195574
1.200000,52.870000,46.166667,8.967023,20.711230,255.915633
1.000000,52.970000,46.250000,8.991726,20.716578,245.937304
1.200000,52.970000,46.333333,8.998951,20.714795,255.915633
1.000000,53.130000,46.416667,9.015754,20.718360,255.915633
1.000000,53.250000,46.500000,9.031578,20.714795,254.195574
0.800000,53.310000,46.583333,9.047345,20.716578,255.915633
1.300000,53.390000,46.666667,9.063170,20.716578,250.825257
0.900000,53.510000,46.750000,9.078995,20.723708,249.174056
1.100000,53.590000,46.833333,9.095812,20.711230,250.825257
1.000000,53.610000,46.916667,9.111666,20.720143,250.825257
1.100000,53.810000,47.000000,9.127507,20.709447,247.544885
0.800000,53.850000,47.083333,9.143424,20.716578,245.937304
0.800000,53.970000,47.166667,9.159304,20.721925,252.498941
1.100000,54.050000,47.250000,9.175129,20.718360,245.937304
1.100000,54.170000,47.333333,9.190913,20.713012,249.174056
1.300000,54.290000,47.416667,9.207706,20.702317,245.937304
1.000000,54.370000,47.500000,9.223498,20.721925,249.174056
0.900000,54.550000,47.583333,9.239303,20.713012,252.498941
0.800000,54.550000,47.666667,9.255138,20.709447,252.498941
1.000000,54.610000,47.750000,9.270941,20.713012,254.195574
0.900000,54.670000,47.833333,9.300591,20.718360,257.659612
1.100000,54.850000,47.916667,9.307555,20.718360,245.937304
1.000000,54.850000,48.000000,9.319311,20.716578,257.659612
1.100000,54.670000,48.083333,9.335102,20.718360,255.915633
1.000000,55.350000,48.166667,9.351862,20.714795,254.195574
1.000000,55.350000,48.250000,9.367662,20.714795,254.195574
1.000000,55.250000,48.333333,9.383433,20.711230,257.659612
0.900000,54.970000,48.416667,9.399344,20.720143,255.915633
1.100000,55.630000,48.500000,9.415207,20.705882,254.195574
1.100000,55.670000,48.583333,9.430982,20.718360,254.195574
0.900000,55.530000,48.666667,9.447815,20.713012,252.498941
1.100000,55.810000,48.750000,9.463638,20.714795,252.498941
1.100000,55.870000,48.833333,9.479444,20.721925,249.174056
1.000000,56.030000,48.916667,9.495279,20.716578,254.195574
1.100000,56.090000,49.000000,9.511184,20.711230,250.825257
1.000000,56.150000,49.083333,9.526980,20.725490,249.174056
1.100000,56.270000,49.166667,9.543759,20.718360,245.937304
1.100000,56.390000,49.250000,9.559553,20.716578,247.544885
1.100000,56.470000,49.333333,9.575325,20.716578,247.544885
0.600000,56.450000,49.416667,9.592285,20.714795,247.544885
1.200000,56.690000,49.500000,9.607658,20.716578,245.937304
1.000000,56.850000,49.583333,9.623469,20.714795,249.174056
1.100000,56.870000,49.666667,9.639336,20.714795,252.498941
1.300000,56.970000,49.750000,9.657369,20.713012,247.544885
1.000000,57.070000,49.833333,9.673460,20.718360,245.937304
0.900000,57.070000,49.916667,9.699769,20.716578,255.915633
1.100000,57.170000,50.000000,9.708801,20.716578,247.544885
1.000000,57.190000,50.083333,9.721790,20.707665,250.825257
1.000000,57.370000,50.166667,9.737760,20.711230,250.825257
0.900000,57.430000,50.250000,9.752226,20.713012,257.659612
1.000000,57.590000,50.333333,9.766990,20.716578,257.659612
1.000000,57.670000,50.416667,9.783773,20.713012,259.428015
1.200000,57.750000,50.500000,9.799553,20.713012,257.659612
1.000000,57.850000,50.583333,9.815330,20.718360,254.195574
0.800000,57.930000,50.666667,9.831103,20.716578,250.825257
0.900000,58.030000,50.750000,9.846889,20.711230,250.825257
1.100000,58.230000,50.833333,9.863655,20.716578,254.195574
0.800000,58.230000,50.916667,9.879429,20.721925,254.195574
1.100000,58.410000,51.000000,9.906351,20.727273,249.174056
0.900000,58.390000,51.083333,9.913249,20.714795,247.544885
1.100000,58.470000,51.166667,9.927018,20.714795,247.544885
1.300000,58.630000,51.250000,9.943779,20.718360,249.174056
0.900000,58.690000,51.333333,9.959556,20.716578,250.825257
1.100000,58.830000,51.416667,9.975338,20.716578,247.544885
0.900000,58.930000,51.500000,9.991114,20.709447,244.350882
1.000000,59.010000,51.583333,10.006890,20.714795,244.350882
1.000000,59.190000,51.666667,10.023665,20.707665,250.825257
1.100000,59.150000,51.750000,10.039430,20.714795,250.825257
0.800000,59.250000,51.833333,10.055225,20.716578,250.825257
0.900000,59.390000,51.916667,10.071015,20.707665,250.825257
1.000000,59.450000,52.000000,10.089895,20.713012,249.174056
1.000000,59.550000,52.083333,10.103801,20.713012,250.825257
0.800000,59.710000,52.166667,10.119590,20.716578,257.659612
0.800000,59.790000,52.250000,10.135355,20.714795,255.915633
1.000000,59.970000,52.333333,10.151262,20.713012,257.659612
1.200000,59.970000,52.416667,10.167117,20.713012,252.498941
1.100000,60.110000,52.500000,10.192301,20.716578,249.174056
1.000000,60.150000,52.583333,10.199542,20.720143,254.195574
1.000000,60.150000,52.666667,10.215338,20.714795,255.915633
1.100000,60.310000,52.750000,10.231118,20.718360,249.174056
1.000000,60.490000,52.833333,10.246897,20.714795,254.195574
1.200000,60.550000,52.916667,10.263659,20.716578,252.498941
0.900000,60.630000,53.000000,10.279439,20.718360,255.915633
1.000000,60.730000,53.083333,10.295365,20.720143,244.350882
1.100000,60.830000,53.166667,10.311232,20.711230,249.174056
1.200000,60.910000,53.250000,10.327022,20.720143,245.937304
1.200000,61.070000,53.333333,10.343797,20.718360,247.544885
1.000000,61.070000,53.416667,10.359558,20.714795,250.825257
1.000000,61.170000,53.500000,10.375343,20.721925,247.544885
0.900000,61.210000,53.583333,10.391482,20.711230,249.174056
1.200000,61.490000,53.666667,10.407344,20.718360,254.195574
1.200000,61.470000,53.750000,10.423125,20.718360,250.825257
1.100000,61.570000,53.833333,10.438942,20.721925,254.195574
0.900000,61.670000,53.916667,10.457005,20.716578,247.544885
1.300000,61.770000,54.000000,10.473045,20.716578,254.195574
1.000000,61.790000,54.083333,10.515754,20.720143,254.195574
1.200000,61.870000,54.166667,10.531070,20.714795,252.498941
1.100000,62.030000,54.250000,10.547088,20.714795,250.825257
1.100000,62.150000,54.333333,10.561557,20.714795,250.825257
1.100000,62.250000,54.416667,10.577342,20.713012,245.937304
1.100000,62.330000,54.500000,10.593134,20.714795,247.544885
1.000000,62.470000,54.583333,10.608909,20.713012,249.174056
1.000000,62.550000,54.666667,10.624680,20.716578,242.785204
1.200000,62.590000,54.750000,10.641821,20.716578,247.544885
0.900000,62.710000,54.833333,10.656720,20.720143,247.544885
1.200000,62.810000,54.916667,10.673505,20.716578,249.174056
1.000000,63.050000,55.000000,10.690517,20.718360,245.937304
1.300000,63.010000,55.083333,10.705414,20.720143,250.825257
0.800000,63.170000,55.166667,10.721209,20.718360,249.174056
1.100000,63.230000,55.250000,10.736982,20.714795,252.498941
1.100000,63.290000,55.333333,10.752747,20.718360,254.195574
0.800000,63.490000,55.416667,10.769520,20.720143,252.498941
0.800000,63.550000,55.500000,10.792352,20.707665,247.544885
1.100000,63.610000,55.583333,10.800658,20.714795,255.915633
1.200000,63.710000,55.666667,10.817451,20.723708,261.221364
1.200000,63.810000,55.750000,10.833243,20.714795,257.659612
1.400000,63.890000,55.833333,10.849022,20.714795,250.825257
0.900000,63.970000,55.916667,10.864842,20.721925,252.498941
0.900000,64.110000,56.000000,10.880652,20.713012,250.825257
1.100000,64.170000,56.083333,10.897230,20.732620,254.195574
0.900000,64.290000,56.166667,10.913134,20.720143,250.825257
1.000000,64.350000,56.250000,10.928924,20.720143,249.174056
1.000000,64.410000,56.333333,10.944696,20.716578,250.825257
0.900000,64.610000,56.416667,10.961472,20.721925,250.825257
1.200000,64.630000,56.500000,10.977253,20.716578,245.937304
0.900000,64.770000,56.583333,10.993075,20.716578,250.825257
1.300000,64.810000,56.666667,11.008880,20.716578,249.174056
0.900000,64.930000,56.750000,11.024656,20.713012,249.174056
1.100000,65.090000,56.833333,11.041416,20.714795,249.174056
1.200000,65.130000,56.916667,11.057176,20.714795,247.544885
0.800000,65.190000,57.000000,11.072963,20.720143,252.498941
1.100000,65.130000,57.083333,11.100980,20.713012,257.659612
1.100000,65.570000,57.166667,11.107884,20.711230,244.350882
1.000000,65.450000,57.250000,11.120657,20.718360,254.195574
1.100000,65.590000,57.333333,11.137778,20.713012,255.915633
0.800000,65.670000,57.416667,11.152675,20.716578,255.915633
0.800000,65.710000,57.500000,11.169458,20.713012,257.659612
1.000000,65.910000,57.583333,11.185273,20.713012,257.659612
1.000000,65.970000,57.666667,11.201046,20.713012,259.428015
1.000000,66.110000,57.750000,11.216838,20.707665,250.825257
0.800000,66.130000,57.833333,11.232624,20.713012,255.915633
1.100000,66.210000,57.916667,11.249392,20.716578,255.915633
1.000000,66.270000,58.000000,11.266589,20.714795,257.659612
0.900000,66.450000,58.083333,11.282846,20.714795,257.659612
1.000000,66.590000,58.166667,11.307980,20.713012,245.937304
0.800000,66.650000,58.250000,11.317050,20.720143,254.195574
1.000000,66.690000,58.333333,11.331043,20.721925,250.825257
1.100000,66.830000,58.416667,11.347092,20.718360,241.239861
1.200000,66.930000,58.500000,11.363038,20.721925,233.804667
1.200000,67.190000,58.583333,11.376935,20.718360,245.937304
1.100000,67.130000,58.666667,11.394846,20.713012,249.174056
1.100000,67.210000,58.750000,11.409303,20.714795,247.544885
1.100000,67.290000,58.833333,11.425193,20.718360,247.544885
0.900000,67.450000,58.916667,11.441037,20.711230,247.544885
1.000000,67.550000,59.000000,11.457022,20.721925,252.498941
1.000000,67.610000,59.083333,11.472882,20.711230,247.544885
1.100000,67.750000,59.166667,11.490243,20.714795,247.544885
1.200000,67.890000,59.250000,11.505207,20.711230,249.174056
0.900000,67.930000,59.333333,11.521044,20.713012,255.915633
0.800000,67.990000,59.416667,11.536870,20.707665,252.498941
0.900000,68.170000,59.500000,11.552650,20.714795,254.195574
1.000000,68.210000,59.583333,11.569440,20.714795,254.195574
0.900000,68.330000,59.666667,11.585267,20.725490,254.195574
1.200000,68.410000,59.750000,11.601073,20.711230,257.659612
1.200000,68.510000,59.833333,11.616894,20.716578,254.195574
1.000000,68.530000,59.916667,11.632693,20.718360,257.659612
1.000000,68.670000,60.000000,11.649645,20.718360,229.563733
1.000000,68.690000,60.083333,11.665615,20.714795,247.544885
1.300000,68.830000,60.166667,11.681447,20.716578,254.195574
1.000000,68.630000,60.250000,11.707263,20.714795,252.498941
1.100000,68.950000,60.333333,11.714157,20.718360,252.498941
1.100000,69.070000,60.416667,11.728940,20.721925,249.174056
1.100000,69.190000,60.500000,11.744752,20.716578,252.498941
0.900000,69.370000,60.583333,11.761606,20.714795,250.825257
1.000000,69.410000,60.666667,11.777422,20.714795,245.937304
1.000000,69.510000,60.750000,11.793219,20.714795,247.544885
0.900000,69.730000,60.833333,11.808997,20.720143,247.544885
1.000000,69.710000,60.916667,11.824774,20.713012,244.350882
1.000000,69.850000,61.000000,11.840551,20.713012,250.825257
1.200000,69.890000,61.083333,11.857352,20.711230,249.174056
1.100000,70.010000,61.166667,11.873194,20.714795,249.174056
1.200000,70.150000,61.250000,11.890639,20.734403,249.174056
1.000000,70.190000,61.333333,11.905570,20.711230,245.937304
0.900000,70.330000,61.416667,11.921373,20.711230,250.825257
1.000000,70.410000,61.500000,11.937156,20.713012,250.825257
1.000000,70.550000,61.583333,11.952926,20.714795,255.915633
1.100000,70.550000,61.666667,11.968877,20.714795,249.174056
0.800000,70.690000,61.750000,11.992356,20.713012,245.937304
1.100000,70.730000,61.833333,12.000697,20.716578,255.915633
1.000000,70.850000,61.916667,12.017586,20.718360,255.915633
1.100000,70.930000,62.000000,12.033401,20.718360,250.825257
0.900000,71.050000,62.083333,12.049235,20.713012,249.174056
1.000000,71.250000,62.166667,12.065101,20.711230,249.174056
0.900000,71.290000,62.250000,12.082872,20.714795,254.195574
1.100000,71.510000,62.333333,12.108630,20.707665,247.544885
1.300000,71.430000,62.416667,12.117765,20.707665,254.195574
0.900000,71.510000,62.500000,12.130754,20.709447,252.498941
0.900000,71.670000,62.583333,12.147058,20.707665,252.498941
1.300000,71.750000,62.666667,12.163275,20.723708,261.221364
1.300000,71.750000,62.750000,12.179059,20.737968,249.174056
1.000000,71.930000,62.833333,12.192919,20.714795,249.174056
1.000000,72.110000,62.916667,12.208736,20.713012,249.174056
0.900000,72.110000,63.000000,12.225561,20.711230,245.937304
1.200000,72.230000,63.083333,12.241365,20.716578,249.174056
1.200000,72.310000,63.166667,12.257162,20.721925,245.937304
1.200000,72.330000,63.250000,12.272978,20.716578,250.825257
1.200000,72.310000,63.333333,12.301498,20.716578,255.915633
1.300000,72.530000,63.416667,12.308453,20.714795,247.544885
1.200000,72.610000,63.500000,12.321229,20.714795,254.195574
1.000000,72.750000,63.583333,12.337033,20.720143,252.498941
1.000000,72.990000,63.666667,12.352814,20.714795,245.937304
1.100000,72.950000,63.750000,12.368603,20.718360,254.195574
1.100000,73.030000,63.833333,12.385397,20.714795,250.825257
1.000000,73.050000,63.916667,12.401330,20.721925,254.195574
0.900000,73.230000,64.000000,12.417168,20.723708,252.498941
1.100000,73.390000,64.083333,12.432957,20.721925,254.195574
1.000000,73.470000,64.166667,12.448720,20.720143,254.195574
1.000000,73.570000,64.250000,12.465558,20.713012,255.915633
1.100000,73.610000,64.333333,12.481563,20.714795,252.498941
1.000000,73.730000,64.416667,12.497147,20.714795,249.174056
1.000000,73.770000,64.500000,12.513100,20.709447,252.498941
1.100000,73.870000,64.583333,12.528952,20.720143,249.174056
1.100000,73.950000,64.666667,12.544782,20.720143,245.937304
1.000000,74.130000,64.750000,12.560573,20.718360,244.350882
1.200000,74.330000,64.833333,12.577413,20.709447,245.937304
1.200000,74.310000,64.916667,12.594506,20.713012,245.937304
0.900000,74.470000,65.000000,12.609032,20.720143,247.544885
1.000000,74.510000,65.083333,12.624894,20.714795,249.174056
1.000000,74.570000,65.166667,12.640907,20.720143,252.498941
1.000000,74.710000,65.250000,12.656839,20.705882,250.825257
1.000000,74.790000,65.333333,12.672714,20.720143,245.937304
1.000000,74.850000,65.416667,12.691286,20.716578,249.174056
1.100000,74.930000,65.500000,12.704977,20.709447,252.498941
1.300000,75.090000,65.583333,12.720692,20.711230,250.825257
1.200000,75.130000,65.666667,12.737245,20.705882,255.915633
0.800000,75.470000,65.750000,12.752760,20.707665,252.498941
0.800000,75.390000,65.833333,12.769294,20.714795,250.825257
0.900000,75.550000,65.916667,12.784885,20.711230,255.915633
1.200000,75.650000,66.000000,12.800464,20.709447,254.195574
1.100000,75.670000,66.083333,12.816999,20.714795,255.915633
1.200000,75.710000,66.166667,12.832552,20.711230,254.195574
1.100000,75.890000,66.250000,12.849134,20.716578,257.659612
1.200000,75.950000,66.333333,12.864659,20.707665,252.498941
1.200000,76.050000,66.416667,12.881181,20.707665,250.825257
1.000000,76.210000,66.500000,12.924220,20.702317,249.174056
1.200000,76.230000,66.583333,12.939089,20.714795,252.498941
0.800000,76.290000,66.666667,12.955553,20.711230,254.195574
0.900000,76.470000,66.750000,12.971159,20.709447,250.825257
0.900000,76.570000,66.833333,12.986806,20.713012,250.825257
1.100000,76.650000,66.916667,13.001355,20.713012,252.498941
1.100000,76.670000,67.000000,13.017889,20.711230,254.195574
1.300000,76.750000,67.083333,13.033428,20.718360,257.659612
1.200000,76.830000,67.166667,13.049945,20.709447,255.915633
1.200000,77.070000,67.250000,13.065530,20.720143,255.915633
0.800000,77.170000,67.333333,13.081079,20.714795,250.825257
1.000000,77.190000,67.416667,13.097606,20.714795,250.825257
0.900000,77.210000,67.500000,13.113246,20.721925,250.825257
0.900000,77.310000,67.583333,13.129817,20.714795,252.498941
1.100000,77.550000,67.666667,13.145673,20.716578,245.937304
1.200000,77.490000,67.750000,13.161330,20.714795,247.544885
1.200000,77.670000,67.833333,13.177881,20.713012,242.785204
1.000000,77.510000,67.916667,13.194166,20.713012,247.544885
0.800000,77.830000,68.000000,13.209323,20.713012,247.544885
1.200000,77.970000,68.083333,13.225955,20.718360,249.174056
1.200000,78.090000,68.166667,13.241526,20.716578,249.174056
1.100000,78.090000,68.250000,13.257044,20.714795,245.937304
1.100000,78.270000,68.333333,13.273581,20.713012,250.825257
1.100000,78.410000,68.416667,13.291241,20.723708,249.174056
1.100000,78.390000,68.500000,13.305973,20.718360,254.195574
1.100000,78.570000,68.583333,13.321644,20.714795,254.195574
1.100000,79.010000,68.666667,13.337175,20.716578,255.915633
1.000000,78.770000,68.750000,13.353696,20.713012,254.195574
1.100000,78.850000,68.833333,13.369221,20.721925,254.195574
0.900000,78.970000,68.916667,13.385775,20.714795,254.195574
1.000000,79.010000,69.000000,13.401507,20.711230,255.915633
1.200000,79.190000,69.083333,13.417099,20.711230,254.195574
1.200000,79.230000,69.166667,13.433655,20.714795,252.498941
1.200000,79.150000,69.250000,13.449284,20.720143,254.195574
1.200000,79.350000,69.333333,13.465930,20.713012,254.195574
1.200000,79.490000,69.416667,13.481495,20.714795,252.498941
1.100000,79.470000,69.500000,13.507186,20.709447,249.174056
1.100000,79.650000,69.583333,13.513863,20.721925,254.195574
0.900000,79.770000,69.666667,13.529414,20.714795,247.544885
1.000000,79.870000,69.750000,13.545978,20.714795,252.498941
1.300000,79.990000,69.833333,13.561507,20.714795,247.544885
0.900000,80.010000,69.916667,13.577029,20.716578,245.937304
1.100000,80.170000,70.000000,13.593545,20.714795,247.544885
1.100000,80.150000,70.083333,13.609089,20.714795,247.544885
1.000000,80.210000,70.166667,13.625621,20.720143,247.544885
1.300000,80.410000,70.250000,13.641476,20.714795,249.174056
1.200000,80.510000,70.333333,13.657150,20.713012,247.544885
1.200000,80.590000,70.416667,13.673718,20.723708,249.174056
1.100000,80.830000,70.500000,13.692330,20.704100,247.544885
1.200000,80.730000,70.583333,13.707319,20.711230,249.174056
0.900000,81.010000,70.666667,13.722927,20.718360,255.915633
0.900000,80.950000,70.750000,13.739440,20.716578,252.498941
1.100000,81.210000,70.833333,13.754912,20.718360,249.174056
1.000000,81.190000,70.916667,13.771463,20.714795,254.195574
1.100000,81.330000,71.000000,13.797753,20.716578,250.825257
0.900000,81.310000,71.083333,13.804776,20.711230,250.825257
1.100000,81.430000,71.166667,13.817328,20.711230,254.195574
1.100000,81.530000,71.250000,13.833870,20.700535,255.915633
0.900000,81.830000,71.333333,13.849406,20.714795,254.195574
1.100000,81.670000,71.416667,13.865971,20.718360,254.195574
1.000000,81.770000,71.500000,13.881506,20.714795,252.498941
0.900000,82.170000,71.583333,13.898455,20.705882,254.195574
1.200000,82.050000,71.666667,13.913094,20.716578,249.174056
1.000000,82.310000,71.750000,13.929655,20.714795,255.915633
1.000000,82.130000,71.833333,13.945308,20.714795,247.544885
1.100000,82.310000,71.916667,13.961854,20.713012,252.498941
0.900000,82.650000,72.000000,13.977415,20.713012,245.937304
1.100000,82.510000,72.083333,13.993937,20.713012,250.825257
1.000000,82.690000,72.166667,14.009452,20.714795,250.825257
0.900000,82.670000,72.250000,14.026020,20.718360,247.544885
1.100000,82.850000,72.333333,14.041554,20.713012,244.350882
0.900000,82.770000,72.416667,14.057067,20.716578,245.937304
1.100000,83.270000,72.500000,14.073611,20.711230,244.350882
1.300000,83.290000,72.583333,14.102456,20.698752,255.915633
1.100000,83.070000,72.666667,14.109175,20.707665,247.544885
1.200000,83.450000,72.750000,14.121713,20.709447,252.498941
1.100000,83.270000,72.833333,14.137288,20.711230,255.915633
1.000000,83.410000,72.916667,14.153961,20.716578,255.915633
0.900000,83.570000,73.000000,14.169598,20.709447,255.915633
0.900000,83.590000,73.083333,14.185209,20.709447,250.825257
1.200000,83.790000,73.166667,14.201747,20.718360,255.915633
1.200000,83.790000,73.250000,14.217291,20.713012,255.915633
1.400000,83.850000,73.333333,14.233814,20.720143,255.915633
1.100000,83.910000,73.416667,14.249461,20.714795,257.659612
1.300000,84.230000,73.500000,14.265156,20.714795,250.825257
1.100000,84.170000,73.583333,14.281828,20.718360,255.915633
1.000000,84.250000,73.666667,14.297672,20.713012,249.174056
1.100000,84.410000,73.750000,14.313359,20.718360,252.498941
1.200000,84.470000,73.833333,14.329953,20.716578,252.498941
1.300000,84.590000,73.916667,14.345492,20.714795,247.544885
1.000000,84.650000,74.000000,14.361018,20.709447,249.174056
1.100000,84.770000,74.083333,14.377580,20.711230,249.174056
0.900000,84.950000,74.166667,14.394221,20.720143,247.544885
0.800000,84.910000,74.250000,14.409410,20.709447,245.937304
1.000000,84.970000,74.333333,14.426171,20.713012,254.195574
1.200000,85.110000,74.416667,14.441803,20.707665,249.174056
1.000000,85.230000,74.500000,14.457349,20.716578,247.544885
1.100000,85.270000,74.583333,14.473965,20.709447,247.544885
1.000000,85.430000,74.666667,14.490901,20.716578,245.937304
1.100000,85.550000,74.750000,14.507374,20.714795,245.937304
0.900000,85.470000,74.833333,14.522932,20.709447,249.174056
1.000000,86.490000,74.916667,14.539411,20.713012,250.825257
0.900000,85.750000,75.000000,14.554856,20.711230,247.544885
1.000000,86.630000,75.083333,14.571385,20.705882,250.825257
1.000000,85.870000,75.166667,14.586923,20.711230,263.040192
1.200000,86.050000,75.250000,14.603438,20.714795,255.915633
1.200000,86.230000,75.333333,14.618965,20.716578,255.915633
1.200000,86.230000,75.416667,14.635436,20.711230,254.195574
1.200000,86.270000,75.500000,14.651315,20.714795,255.915633
1.100000,86.290000,75.583333,14.666847,20.705882,259.428015
1.100000,86.470000,75.666667,14.683329,20.720143,255.915633
1.000000,86.770000,75.750000,14.718616,20.691622,252.498941
1.100000,86.750000,75.833333,14.734435,20.713012,254.195574
0.900000,87.230000,75.916667,14.750075,20.714795,255.915633
1.200000,86.950000,76.000000,14.765619,20.718360,252.498941
1.100000,87.030000,76.083333,14.782259,20.711230,255.915633
1.000000,87.030000,76.166667,14.797799,20.714795,250.825257
0.900000,86.930000,76.250000,14.814322,20.713012,250.825257
1.000000,88.130000,76.333333,14.829883,20.709447,252.498941
1.200000,88.430000,76.416667,14.846402,20.714795,250.825257
1.300000,87.250000,76.500000,14.861926,20.714795,250.825257
1.400000,87.190000,76.583333,14.877490,20.713012,247.544885
