# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-102
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.610000,76.500000,14.729731,21.420677,249.174056
1.500000,87.910000,76.666667,14.762300,21.420677,250.825257
1.600000,87.990000,76.833333,14.794321,21.422460,250.825257
1.600000,88.170000,77.000000,14.826015,21.422460,254.195574
1.600000,88.370000,77.166667,14.857655,21.420677,252.498941
1.600000,88.590000,77.333333,14.890627,21.420677,255.915633
1.600000,88.790000,77.500000,14.922305,21.417112,249.174056
1.700000,88.930000,77.666667,14.953841,21.420677,249.174056
1.800000,89.090000,77.833333,14.986488,21.418895,247.544885
1.500000,89.330000,78.000000,15.018080,21.420677,242.785204
1.700000,89.530000,78.166667,15.049665,21.418895,247.544885
1.600000,89.750000,78.333333,15.093342,21.420677,254.195574
1.700000,89.810000,78.500000,15.114202,21.418895,245.937304
1.800000,90.090000,78.666667,15.145917,21.420677,249.174056
1.500000,90.290000,78.833333,15.177589,21.420677,250.825257
1.700000,90.390000,79.000000,15.210201,21.418895,252.498941
1.500000,90.630000,79.166667,15.241720,21.420677,254.195574
1.800000,90.870000,79.333333,15.277805,21.420677,252.498941
1.600000,91.070000,79.500000,15.306598,21.418895,252.498941
1.600000,91.230000,79.666667,15.338234,21.420677,247.544885
1.300000,91.530000,79.833333,15.377834,21.424242,247.544885
1.900000,91.610000,80.000000,15.402347,21.420677,245.937304
1.600000,91.790000,80.166667,15.433978,21.420677,242.785204
1.700000,92.030000,80.333333,15.477083,21.422460,255.915633
1.600000,92.190000,80.500000,15.497771,21.418895,247.544885
1.700000,92.410000,80.666667,15.530404,21.418895,247.544885
1.700000,92.630000,80.833333,15.562008,21.418895,249.174056
1.700000,92.770000,81.000000,15.593531,21.422460,255.915633
1.600000,92.990000,81.166667,15.626259,21.420677,250.825257
1.600000,93.110000,81.333333,15.657953,21.420677,250.825257
1.300000,93.430000,81.500000,15.695742,21.420677,249.174056
1.300000,93.550000,81.666667,15.721318,21.420677,230.959832
1.800000,93.770000,81.833333,15.751917,21.450980,244.350882
1.700000,93.970000,82.000000,15.784462,21.447415,249.174056
1.300000,94.110000,82.166667,15.816017,21.447415,245.937304
1.600000,94.310000,82.333333,15.848611,21.450980,247.544885
1.500000,94.510000,82.500000,15.880347,21.450980,249.174056
1.600000,94.750000,82.666667,15.912231,21.450980,247.544885
1.400000,94.910000,82.833333,15.943882,21.450980,252.498941
1.500000,95.050000,83.000000,15.976057,21.449198,247.544885
1.600000,95.270000,83.166667,16.008715,21.449198,254.195574
1.500000,95.450000,83.333333,16.040320,21.452763,254.195574
1.700000,95.610000,83.500000,16.072879,21.450980,252.498941
1.700000,95.890000,83.666667,16.104484,21.447415,252.498941
1.700000,96.010000,83.833333,16.136148,21.449198,249.174056
1.800000,96.310000,84.000000,16.167797,21.449198,244.350882
1.700000,96.390000,84.166667,16.200397,21.447415,245.937304
1.500000,96.590000,84.333333,16.232045,21.447415,249.174056
1.400000,96.770000,84.500000,16.280308,21.454545,247.544885
1.700000,96.930000,84.666667,16.296077,21.452763,249.174056
1.600000,97.210000,84.833333,16.328659,21.450980,250.825257
1.600000,97.390000,85.000000,16.360236,21.449198,252.498941
1.500000,97.590000,85.166667,16.391922,21.449198,255.915633
1.800000,97.810000,85.333333,16.424609,21.450980,249.174056
1.600000,97.990000,85.500000,16.458201,21.420677,254.195574
1.500000,98.110000,85.666667,16.490317,21.420677,255.915633
1.500000,98.310000,85.833333,16.522083,21.418895,250.825257
1.800000,98.530000,86.000000,16.553695,21.420677,244.350882
1.500000,98.730000,86.166667,16.586806,21.418895,249.174056
1.600000,98.950000,86.333333,16.618464,21.420677,242.785204
1.700000,99.170000,86.500000,16.650201,21.418895,244.350882
1.600000,99.290000,86.666667,16.682662,21.418895,242.785204
1.500000,99.510000,86.833333,16.714320,21.422460,245.937304
1.500000,99.750000,87.000000,16.745870,21.420677,254.195574
1.600000,99.890000,87.166667,16.778544,21.418895,247.544885
1.600000,100.110000,87.333333,16.810125,21.422460,252.498941
1.700000,100.210000,87.500000,16.841699,21.420677,249.174056
1.400000,100.490000,87.666667,16.894063,21.420677,250.825257
1.700000,100.550000,87.833333,16.905961,21.420677,250.825257
1.500000,100.850000,88.000000,16.937593,21.422460,245.937304
1.500000,101.030000,88.166667,16.970219,21.420677,245.937304
1.800000,101.190000,88.333333,17.001749,21.415330,249.174056
1.500000,101.390000,88.500000,17.034293,21.418895,244.350882
1.500000,101.630000,88.666667,17.077734,21.418895,250.825257
1.500000,101.830000,88.833333,17.098467,21.418895,244.350882
1.700000,102.050000,89.000000,17.130197,21.420677,252.498941
1.700000,102.150000,89.166667,17.161843,21.420677,249.174056
1.600000,102.310000,89.333333,17.194800,21.418895,257.659612
1.600000,102.570000,89.500000,17.226481,21.417112,254.195574
1.700000,102.710000,89.666667,17.258073,21.422460,252.498941
1.700000,102.930000,89.833333,17.290484,21.420677,254.195574
1.500000,103.170000,90.000000,17.322132,21.418895,250.825257
1.700000,103.350000,90.166667,17.353643,21.418895,245.937304
2.000000,103.430000,90.333333,17.386337,21.418895,247.544885
1.700000,103.770000,90.500000,17.418320,21.418895,244.350882
1.500000,103.930000,90.666667,17.449999,21.418895,247.544885
1.600000,104.210000,90.833333,17.492534,21.418895,252.498941
1.800000,104.270000,91.000000,17.514370,21.420677,247.544885
1.500000,104.470000,91.166667,17.545916,21.418895,250.825257
1.600000,104.590000,91.333333,17.578514,21.418895,254.195574
1.500000,104.970000,91.500000,17.610078,21.418895,255.915633
1.600000,105.090000,91.666667,17.641763,21.420677,250.825257
1.700000,105.290000,91.833333,17.678310,21.420677,252.498941
1.800000,105.490000,92.000000,17.706066,21.418895,249.174056
1.700000,105.670000,92.166667,17.737665,21.418895,250.825257
1.700000,105.790000,92.333333,17.778908,21.418895,252.498941
1.900000,106.010000,92.500000,17.802486,21.420677,249.174056
1.600000,106.190000,92.666667,17.834106,21.420677,244.350882
1.500000,106.430000,92.833333,17.878017,21.420677,252.498941
1.800000,106.530000,93.000000,17.898298,21.420677,245.937304
1.800000,106.790000,93.166667,17.930428,21.418895,247.544885
1.700000,106.910000,93.333333,17.962552,21.418895,250.825257
1.600000,107.150000,93.500000,17.994666,21.418895,249.174056
1.700000,107.330000,93.666667,18.026816,21.420677,257.659612
1.700000,107.550000,93.833333,18.058945,21.422460,250.825257
1.700000,107.630000,94.000000,18.098984,21.418895,247.544885
1.600000,107.870000,94.166667,18.122414,21.418895,254.195574
1.500000,108.130000,94.333333,18.154773,21.426025,245.937304
1.700000,108.310000,94.500000,18.187016,21.418895,252.498941
1.500000,108.530000,94.666667,18.218284,21.420677,245.937304
1.300000,108.730000,94.833333,18.250507,21.418895,247.544885
1.500000,108.990000,95.000000,18.283060,21.418895,247.544885
1.500000,109.030000,95.166667,18.314277,21.418895,249.174056
1.700000,109.210000,95.333333,18.346512,21.418895,247.544885
1.600000,109.290000,95.500000,18.379809,21.420677,249.174056
1.700000,109.590000,95.666667,18.410960,21.417112,252.498941
1.800000,109.850000,95.833333,18.442191,21.418895,257.659612
1.500000,110.010000,96.000000,18.478381,21.418895,245.937304
1.700000,110.190000,96.166667,18.506699,21.420677,255.915633
1.600000,110.350000,96.333333,18.538867,21.417112,247.544885
1.600000,110.610000,96.500000,18.571080,21.420677,250.825257
1.800000,110.710000,96.666667,18.602247,21.420677,245.937304
1.600000,110.910000,96.833333,18.634561,21.420677,241.239861
1.600000,111.010000,97.000000,18.694210,21.417112,252.498941
1.400000,111.230000,97.166667,18.703468,21.418895,249.174056
1.500000,111.490000,97.333333,18.730539,21.420677,244.350882
1.600000,111.690000,97.500000,18.762651,21.418895,247.544885
1.500000,111.910000,97.666667,18.794748,21.417112,250.825257
1.600000,112.130000,97.833333,18.826856,21.418895,247.544885
1.700000,112.390000,98.000000,18.858974,21.418895,255.915633
1.700000,112.490000,98.166667,18.891218,21.418895,255.915633
1.700000,112.670000,98.333333,18.922739,21.420677,254.195574
1.700000,112.850000,98.500000,18.954914,21.418895,250.825257
1.500000,113.070000,98.666667,18.986875,21.417112,244.350882
1.800000,113.230000,98.833333,19.018997,21.418895,245.937304
1.500000,113.390000,99.000000,19.050129,21.420677,244.350882
1.900000,113.530000,99.166667,19.082676,21.418895,242.785204
1.500000,113.810000,99.333333,19.114839,21.417112,245.937304
1.600000,113.930000,99.500000,19.147134,21.422460,247.544885
1.400000,114.230000,99.666667,19.178388,21.422460,250.825257
1.400000,114.430000,99.833333,19.210595,21.418895,254.195574
1.500000,114.550000,100.000000,19.242700,21.418895,255.915633
1.500000,114.690000,100.166667,19.295464,21.417112,249.174056
1.700000,114.810000,100.333333,19.306850,21.418895,249.174056
1.700000,115.170000,100.500000,19.338994,21.418895,254.195574
1.600000,115.310000,100.666667,19.370096,21.420677,250.825257
1.700000,115.550000,100.833333,19.402377,21.417112,242.785204
1.400000,115.710000,101.000000,19.434522,21.420677,242.785204
1.500000,115.930000,101.166667,19.479009,21.418895,254.195574
1.700000,116.090000,101.333333,19.498269,21.418895,249.174056
1.600000,116.330000,101.500000,19.530444,21.420677,245.937304
1.500000,116.550000,101.666667,19.562613,21.418895,254.195574
1.500000,116.690000,101.833333,19.594676,21.417112,250.825257
1.400000,116.890000,102.000000,19.626908,21.420677,245.937304
1.800000,117.050000,102.166667,19.658162,21.420677,257.659612
1.400000,117.210000,102.333333,19.690529,21.418895,252.498941
1.600000,117.390000,102.500000,19.722728,21.417112,252.498941
1.600000,117.630000,102.666667,19.754842,21.418895,250.825257
1.600000,117.770000,102.833333,19.786946,21.420677,244.350882
1.800000,118.030000,103.000000,19.819061,21.420677,247.544885
1.600000,118.230000,103.166667,19.850178,21.418895,247.544885
1.300000,118.290000,103.333333,19.895203,21.417112,252.498941
1.500000,118.590000,103.500000,19.914685,21.417112,244.350882
1.800000,118.750000,103.666667,19.946824,21.420677,249.174056
1.500000,119.010000,103.833333,19.979016,21.418895,252.498941
1.500000,119.210000,104.000000,20.010175,21.422460,254.195574
1.600000,119.350000,104.166667,20.042337,21.420677,254.195574
1.800000,119.530000,104.333333,20.078995,21.418895,252.498941
1.800000,119.710000,104.500000,20.106288,21.420677,255.915633
1.400000,119.970000,104.666667,20.138751,21.420677,252.498941
1.700000,120.150000,104.833333,20.180196,21.420677,245.937304
1.600000,120.310000,105.000000,20.202247,21.418895,247.544885
1.700000,120.550000,105.166667,20.234516,21.420677,244.350882
1.800000,120.710000,105.333333,20.279287,21.418895,252.498941
1.700000,120.850000,105.500000,20.298616,21.417112,247.544885
1.800000,121.010000,105.666667,20.330786,21.418895,244.350882
1.700000,121.270000,105.833333,20.362951,21.420677,254.195574
1.700000,121.410000,106.000000,20.394246,21.420677,252.498941
1.700000,121.650000,106.166667,20.426821,21.420677,254.195574
1.800000,121.850000,106.333333,20.458964,21.420677,254.195574
1.700000,121.850000,106.500000,20.497259,21.418895,249.174056
1.600000,122.250000,106.666667,20.522705,21.418895,254.195574
1.500000,122.430000,106.833333,20.554811,21.417112,247.544885
1.700000,122.590000,107.000000,20.586947,21.418895,250.825257
1.700000,122.830000,107.166667,20.618061,21.417112,247.544885
1.500000,123.070000,107.333333,20.650375,21.418895,245.937304
1.600000,123.270000,107.500000,20.683267,21.422460,247.544885
1.600000,123.410000,107.666667,20.714533,21.418895,245.937304
1.600000,123.590000,107.833333,20.746789,21.418895,249.174056
1.700000,123.810000,108.000000,20.780086,21.418895,247.544885
1.700000,123.950000,108.166667,20.811152,21.420677,245.937304
1.600000,124.090000,108.333333,20.842361,21.418895,257.659612
2.000000,124.410000,108.500000,20.879068,21.417112,252.498941
1.800000,124.510000,108.666667,20.906608,21.420677,254.195574
1.700000,124.750000,108.833333,20.938863,21.417112,252.498941
1.700000,124.830000,109.000000,20.971049,21.417112,247.544885
1.900000,125.090000,109.166667,21.002195,21.417112,249.174056
1.900000,125.270000,109.333333,21.034568,21.418895,247.544885
1.500000,125.470000,109.500000,21.095872,21.417112,252.498941
1.600000,125.570000,109.666667,21.105126,21.418895,254.195574
1.800000,125.810000,109.833333,21.130549,21.417112,230.959832
1.700000,126.010000,110.000000,21.162961,21.417112,250.825257
1.800000,126.290000,110.166667,21.194084,21.418895,255.915633
1.700000,126.410000,110.333333,21.226261,21.417112,250.825257
2.000000,126.730000,110.500000,21.258446,21.417112,255.915633
1.600000,126.890000,110.666667,21.291232,21.420677,252.498941
1.700000,127.110000,110.833333,21.322469,21.420677,252.498941
1.700000,127.190000,111.000000,21.354608,21.418895,252.498941
1.700000,127.250000,111.166667,21.386539,21.418895,244.350882
2.000000,127.650000,111.333333,21.418827,21.420677,247.544885
1.700000,127.810000,111.500000,21.451058,21.422460,252.498941
1.900000,127.970000,111.666667,21.483234,21.420677,242.785204
2.100000,128.210000,111.833333,21.514503,21.417112,247.544885
1.900000,128.410000,112.000000,21.546926,21.427807,249.174056
1.800000,128.570000,112.166667,21.578228,21.418895,252.498941
1.900000,128.770000,112.333333,21.610384,21.420677,250.825257
2.000000,128.930000,112.500000,21.642663,21.418895,255.915633
1.900000,129.170000,112.666667,21.695032,21.415330,247.544885
2.000000,129.270000,112.833333,21.706546,21.417112,250.825257
2.400000,129.530000,113.000000,21.738704,21.418895,254.195574
2.700000,129.770000,113.166667,21.770841,21.418895,247.544885
2.900000,129.930000,113.333333,21.803082,21.418895,249.174056
3.000000,130.150000,113.500000,21.834193,21.417112,242.785204
2.800000,130.350000,113.666667,21.879778,21.420677,250.825257
3.000000,130.490000,113.833333,21.899219,21.413547,245.937304
3.100000,130.670000,114.000000,21.930302,21.417112,247.544885
2.900000,130.850000,114.166667,21.962041,21.418895,250.825257
3.100000,131.070000,114.333333,21.993899,21.420677,247.544885
2.700000,131.370000,114.500000,22.026581,21.418895,255.915633
3.100000,131.530000,114.666667,22.058159,21.420677,257.659612
3.100000,131.690000,114.833333,22.090097,21.417112,254.195574
3.000000,131.830000,115.000000,22.121764,21.417112,254.195574
3.000000,131.990000,115.166667,22.154498,21.417112,254.195574
3.100000,132.190000,115.333333,22.186153,21.420677,250.825257
3.300000,132.430000,115.500000,22.217822,21.418895,247.544885
3.100000,132.530000,115.666667,22.250511,21.417112,244.350882
3.300000,132.790000,115.833333,22.295759,21.418895,249.174056
3.200000,132.890000,116.000000,22.313621,21.418895,247.544885
3.300000,133.170000,116.166667,22.346179,21.418895,245.937304
3.000000,133.410000,116.333333,22.377745,21.420677,250.825257
3.400000,133.610000,116.500000,22.410558,21.418895,252.498941
3.800000,133.790000,116.666667,22.442216,21.418895,254.195574
4.400000,133.990000,116.833333,22.479984,21.417112,249.174056
4.500000,134.150000,117.000000,22.505777,21.420677,252.498941
4.800000,134.310000,117.166667,22.538425,21.415330,250.825257
4.900000,134.550000,117.333333,22.578782,21.417112,249.174056
4.900000,134.710000,117.500000,22.602315,21.418895,250.825257
4.700000,134.910000,117.666667,22.633999,21.417112,241.239861
5.100000,135.170000,117.833333,22.680512,21.417112,244.350882
4.900000,135.290000,118.000000,22.698284,21.420677,245.937304
5.000000,135.470000,118.166667,22.729889,21.418895,242.785204
5.100000,135.710000,118.333333,22.762505,21.418895,249.174056
5.500000,135.810000,118.500000,22.794141,21.415330,250.825257
5.800000,136.010000,118.666667,22.825755,21.418895,250.825257
6.100000,136.290000,118.833333,22.858415,21.420677,252.498941
6.500000,136.490000,119.000000,22.900476,21.418895,245.937304
6.500000,136.650000,119.166667,22.922425,21.420677,252.498941
6.500000,136.850000,119.333333,22.954063,21.417112,250.825257
6.400000,136.990000,119.500000,22.985685,21.418895,245.937304
6.800000,137.230000,119.666667,23.018259,21.418895,247.544885
6.700000,137.390000,119.833333,23.049799,21.420677,247.544885
6.600000,137.590000,120.000000,23.082650,21.418895,244.350882
6.800000,137.790000,120.166667,23.114362,21.417112,244.350882
7.100000,137.950000,120.333333,23.146162,21.418895,244.350882
7.800000,138.190000,120.500000,23.178189,21.420677,254.195574
8.300000,138.390000,120.666667,23.209910,21.418895,250.825257
8.600000,138.570000,120.833333,23.242631,21.418895,255.915633
8.700000,138.610000,121.000000,23.283476,21.417112,247.544885
9.000000,138.910000,121.166667,23.306246,21.420677,249.174056
9.000000,139.090000,121.333333,23.337810,21.420677,249.174056
9.000000,139.350000,121.500000,23.370459,21.417112,247.544885
9.000000,139.450000,121.666667,23.402255,21.418895,244.350882
9.200000,139.790000,121.833333,23.434276,21.417112,249.174056
9.500000,139.970000,122.000000,23.499128,21.429590,245.937304
9.800000,139.970000,122.166667,23.507938,21.418895,254.195574
10.400000,140.210000,122.333333,23.530536,21.417112,242.785204
11.100000,140.550000,122.500000,23.562105,21.417112,249.174056
11.300000,140.650000,122.666667,23.593698,21.420677,252.498941
11.700000,140.890000,122.833333,23.626254,21.418895,252.498941
11.900000,141.030000,123.000000,23.658035,21.420677,252.498941
12.300000,141.210000,123.166667,23.690815,21.418895,252.498941
12.200000,141.410000,123.333333,23.722509,21.420677,252.498941
12.500000,141.610000,123.500000,23.754132,21.415330,252.498941
12.400000,141.850000,123.666667,23.786117,21.420677,245.937304
12.600000,141.950000,123.833333,23.817759,21.418895,249.174056
12.600000,142.170000,124.000000,23.850306,21.418895,249.174056
14.100000,142.370000,124.166667,23.885291,21.418895,247.544885
15.000000,142.570000,124.333333,23.914287,21.415330,244.350882
16.000000,142.750000,124.500000,23.945917,21.418895,247.544885
16.200000,142.910000,124.666667,23.978569,21.418895,249.174056
16.500000,143.170000,124.833333,24.010183,21.418895,250.825257
16.800000,143.290000,125.000000,24.041737,21.418895,255.915633
17.100000,143.490000,125.166667,24.103474,21.433155,263.040192
16.900000,143.510000,125.333333,24.112261,21.417112,245.937304
17.100000,143.850000,125.500000,24.137860,21.418895,272.536384
17.300000,144.070000,125.666667,24.170604,21.417112,247.544885
17.300000,144.270000,125.833333,24.202195,21.415330,252.498941
18.700000,144.410000,126.000000,24.233893,21.415330,247.544885
21.200000,144.750000,126.166667,24.289581,21.434938,254.195574
