# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 33.9 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.5 +/- 0.0085 uV
#	R = 0.000325 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,42.930000,37.583333,7.318473,20.713012,247.544885
1.700000,43.130000,37.666667,7.334938,20.718360,247.544885
1.500000,43.250000,37.750000,7.350429,20.718360,252.498941
1.600000,43.390000,37.833333,7.366874,20.721925,250.825257
1.500000,43.430000,37.916667,7.382398,20.720143,250.825257
1.500000,43.550000,38.000000,7.403080,20.711230,247.544885
1.600000,43.630000,38.083333,7.414549,20.714795,244.350882
1.400000,43.730000,38.166667,7.429099,20.713012,255.915633
1.500000,43.830000,38.250000,7.444670,20.714795,252.498941
1.600000,43.910000,38.333333,7.461201,20.707665,252.498941
1.500000,44.010000,38.416667,7.476733,20.714795,254.195574
1.500000,44.170000,38.500000,7.495474,20.709447,250.825257
1.600000,44.210000,38.583333,7.509605,20.716578,252.498941
1.600000,44.330000,38.666667,7.525190,20.714795,247.544885
1.600000,44.390000,38.750000,7.540766,20.714795,250.825257
1.300000,44.590000,38.833333,7.557323,20.714795,250.825257
1.600000,44.570000,38.916667,7.572859,20.720143,245.937304
1.400000,44.710000,39.000000,7.591806,20.713012,249.174056
1.700000,44.790000,39.083333,7.605406,20.709447,247.544885
1.400000,44.870000,39.166667,7.620940,20.718360,249.174056
1.700000,44.990000,39.250000,7.637487,20.721925,245.937304
1.600000,45.070000,39.333333,7.652988,20.716578,247.544885
1.300000,45.250000,39.416667,7.669510,20.718360,244.350882
1.600000,45.290000,39.500000,7.685039,20.709447,249.174056
1.500000,45.310000,39.583333,7.700550,20.720143,252.498941
1.500000,45.470000,39.666667,7.717076,20.709447,254.195574
1.800000,45.530000,39.750000,7.732590,20.709447,250.825257
1.300000,45.610000,39.833333,7.749314,20.709447,247.544885
1.400000,45.850000,39.916667,7.764922,20.705882,250.825257
1.600000,45.850000,40.000000,7.781512,20.721925,250.825257
1.600000,46.010000,40.083333,7.804983,20.680927,245.937304
1.500000,46.050000,40.166667,7.812733,20.707665,252.498941
1.500000,46.130000,40.250000,7.829293,20.714795,254.195574
1.500000,46.190000,40.333333,7.844817,20.718360,252.498941
1.800000,46.310000,40.416667,7.861380,20.714795,254.195574
1.600000,46.390000,40.500000,7.876916,20.713012,252.498941
1.600000,46.430000,40.583333,7.893474,20.714795,254.195574
1.400000,46.630000,40.666667,7.909008,20.714795,254.195574
1.500000,46.670000,40.750000,7.925534,20.707665,254.195574
1.600000,46.730000,40.833333,7.941088,20.709447,250.825257
1.700000,46.890000,40.916667,7.956623,20.709447,249.174056
1.600000,46.950000,41.000000,7.973181,20.713012,247.544885
1.400000,47.030000,41.083333,7.991280,20.705882,250.825257
1.700000,47.070000,41.166667,8.004960,20.721925,247.544885
1.500000,47.290000,41.250000,8.021559,20.711230,245.937304
1.500000,47.350000,41.333333,8.037125,20.716578,249.174056
1.700000,47.410000,41.416667,8.052660,20.714795,244.350882
1.600000,47.550000,41.500000,8.069304,20.713012,247.544885
1.600000,47.650000,41.583333,8.084849,20.714795,245.937304
1.700000,47.770000,41.666667,8.101602,20.713012,252.498941
1.400000,47.870000,41.750000,8.117207,20.704100,249.174056
1.600000,47.890000,41.833333,8.134501,20.713012,244.350882
1.800000,48.030000,41.916667,8.150982,20.714795,245.937304
1.600000,48.170000,42.000000,8.166393,20.718360,250.825257
1.500000,48.270000,42.083333,8.182981,20.718360,252.498941
1.500000,48.330000,42.166667,8.203985,20.709447,242.785204
1.300000,48.350000,42.250000,8.214611,20.714795,250.825257
1.600000,48.450000,42.333333,8.230688,20.730838,254.195574
1.500000,48.650000,42.416667,8.245372,20.711230,255.915633
1.600000,48.710000,42.500000,8.260977,20.713012,252.498941
1.600000,48.790000,42.583333,8.277545,20.709447,255.915633
1.500000,48.910000,42.666667,8.293365,20.714795,255.915633
1.700000,49.010000,42.750000,8.308995,20.713012,250.825257
1.600000,49.050000,42.833333,8.325559,20.707665,247.544885
1.800000,49.210000,42.916667,8.341094,20.711230,249.174056
1.600000,49.270000,43.000000,8.356628,20.709447,249.174056
1.400000,49.370000,43.083333,8.373202,20.716578,249.174056
1.500000,49.430000,43.166667,8.401648,20.718360,245.937304
1.500000,49.510000,43.250000,8.408328,20.713012,247.544885
1.400000,49.630000,43.333333,8.420904,20.716578,244.350882
1.800000,49.770000,43.416667,8.437433,20.718360,245.937304
1.500000,49.850000,43.500000,8.452959,20.720143,245.937304
1.600000,49.910000,43.583333,8.469480,20.716578,247.544885
1.400000,49.990000,43.666667,8.485022,20.718360,247.544885
1.500000,50.110000,43.750000,8.501709,20.709447,245.937304
1.600000,50.210000,43.833333,8.517379,20.718360,247.544885
1.400000,50.290000,43.916667,8.532953,20.721925,252.498941
1.700000,50.430000,44.000000,8.549503,20.721925,255.915633
1.500000,50.490000,44.083333,8.565070,20.723708,247.544885
1.500000,50.590000,44.166667,8.580647,20.711230,254.195574
1.500000,50.630000,44.250000,8.596806,20.714795,254.195574
1.400000,50.710000,44.333333,8.613401,20.721925,255.915633
1.700000,50.890000,44.416667,8.628949,20.713012,250.825257
1.600000,51.010000,44.500000,8.645488,20.714795,254.195574
1.500000,51.070000,44.583333,8.661015,20.713012,254.195574
1.900000,51.170000,44.666667,8.677553,20.718360,259.428015
1.500000,51.310000,44.750000,8.695133,20.723708,252.498941
1.600000,51.350000,44.833333,8.709314,20.716578,252.498941
1.500000,51.430000,44.916667,8.724889,20.716578,249.174056
1.600000,51.570000,45.000000,8.741451,20.713012,254.195574
1.600000,51.670000,45.083333,8.757080,20.718360,245.937304
1.600000,51.650000,45.166667,8.772621,20.716578,247.544885
1.700000,51.890000,45.250000,8.791756,20.707665,249.174056
1.600000,51.850000,45.333333,8.805392,20.709447,247.544885
1.400000,52.010000,45.416667,8.820933,20.711230,245.937304
1.500000,52.110000,45.500000,8.837479,20.720143,245.937304
1.600000,52.230000,45.583333,8.852990,20.721925,247.544885
1.700000,52.330000,45.666667,8.869510,20.716578,249.174056
1.700000,52.430000,45.750000,8.885050,20.713012,249.174056
1.400000,52.510000,45.833333,8.900652,20.720143,250.825257
1.600000,52.550000,45.916667,8.917206,20.711230,245.937304
1.400000,52.750000,46.000000,8.932734,20.713012,249.174056
1.600000,52.830000,46.083333,8.950987,20.720143,244.350882
1.200000,52.890000,46.166667,8.966415,20.713012,250.825257
1.500000,52.950000,46.250000,8.982887,20.713012,245.937304
1.700000,53.110000,46.333333,9.021239,20.698752,245.937304
1.700000,53.170000,46.416667,9.036568,20.725490,244.350882
1.500000,53.310000,46.500000,9.051133,20.707665,247.544885
1.300000,53.330000,46.583333,9.066685,20.714795,247.544885
1.500000,53.470000,46.666667,9.083255,20.727273,252.498941
1.500000,53.610000,46.750000,9.098787,20.714795,247.544885
1.600000,53.590000,46.833333,9.114323,20.714795,254.195574
1.500000,53.730000,46.916667,9.130934,20.714795,255.915633
1.400000,53.810000,47.000000,9.146497,20.707665,254.195574
1.700000,53.910000,47.083333,9.163021,20.718360,252.498941
1.600000,54.010000,47.166667,9.178560,20.720143,254.195574
1.300000,54.150000,47.250000,9.195290,20.718360,252.498941
1.500000,54.230000,47.333333,9.210952,20.711230,252.498941
1.600000,54.290000,47.416667,9.226489,20.720143,250.825257
1.700000,54.430000,47.500000,9.243146,20.718360,254.195574
1.500000,54.510000,47.583333,9.258783,20.711230,249.174056
1.400000,54.610000,47.666667,9.274345,20.718360,250.825257
1.600000,54.650000,47.750000,9.294174,20.718360,252.498941
1.600000,54.690000,47.833333,9.307277,20.725490,247.544885
1.500000,54.870000,47.916667,9.322845,20.721925,250.825257
1.700000,54.970000,48.000000,9.338426,20.718360,245.937304
1.700000,55.090000,48.083333,9.354953,20.716578,244.350882
1.600000,55.130000,48.166667,9.370484,20.720143,244.350882
1.300000,55.250000,48.250000,9.391768,20.718360,245.937304
1.500000,55.270000,48.333333,9.402417,20.720143,249.174056
1.600000,55.470000,48.416667,9.418955,20.720143,247.544885
1.300000,55.530000,48.500000,9.434504,20.716578,250.825257
1.700000,55.630000,48.583333,9.451040,20.713012,249.174056
1.600000,55.710000,48.666667,9.466568,20.718360,249.174056
1.800000,55.770000,48.750000,9.483123,20.716578,247.544885
1.700000,55.950000,48.833333,9.498798,20.716578,247.544885
1.300000,56.070000,48.916667,9.514428,20.716578,255.915633
1.600000,56.050000,49.000000,9.530984,20.705882,255.915633
1.400000,56.170000,49.083333,9.546543,20.721925,252.498941
1.500000,56.310000,49.166667,9.563127,20.720143,255.915633
1.400000,56.350000,49.250000,9.578663,20.711230,255.915633
1.300000,56.590000,49.333333,9.603087,20.688057,245.937304
1.500000,56.530000,49.416667,9.610901,20.713012,254.195574
1.300000,56.590000,49.500000,9.626433,20.714795,255.915633
1.400000,56.750000,49.583333,9.642961,20.716578,255.915633
1.700000,56.850000,49.666667,9.658533,20.713012,250.825257
1.600000,56.930000,49.750000,9.675064,20.714795,252.498941
1.300000,57.070000,49.833333,9.690629,20.718360,250.825257
1.300000,57.150000,49.916667,9.707179,20.713012,250.825257
1.400000,57.230000,50.000000,9.722705,20.716578,249.174056
1.500000,57.330000,50.083333,9.739549,20.721925,264.885052
1.700000,57.410000,50.166667,9.756154,20.718360,249.174056
1.700000,57.410000,50.250000,9.772753,20.716578,249.174056
1.500000,57.610000,50.333333,9.801232,20.714795,244.350882
1.600000,57.670000,50.416667,9.809756,20.713012,254.195574
1.600000,57.810000,50.500000,9.820230,20.718360,245.937304
1.200000,57.870000,50.583333,9.836674,20.714795,247.544885
1.400000,57.950000,50.666667,9.850397,20.721925,249.174056
1.500000,58.070000,50.750000,9.866933,20.718360,250.825257
1.600000,58.150000,50.833333,9.882470,20.711230,249.174056
1.600000,58.290000,50.916667,9.898903,20.714795,249.174056
1.600000,58.370000,51.000000,9.915044,20.714795,249.174056
1.400000,58.450000,51.083333,9.930615,20.714795,252.498941
1.500000,58.570000,51.166667,9.947131,20.718360,252.498941
1.400000,58.590000,51.250000,9.962662,20.711230,261.221364
1.300000,58.690000,51.333333,9.979221,20.723708,250.825257
1.600000,58.850000,51.416667,9.994835,20.716578,255.915633
1.500000,58.870000,51.500000,10.010489,20.727273,257.659612
1.600000,59.050000,51.583333,10.027073,20.714795,252.498941
1.500000,59.110000,51.666667,10.042615,20.716578,249.174056
1.700000,59.170000,51.750000,10.059219,20.714795,249.174056
1.600000,59.310000,51.833333,10.074775,20.714795,250.825257
1.400000,59.370000,51.916667,10.090298,20.718360,255.915633
1.300000,59.590000,52.000000,10.106831,20.714795,254.195574
1.700000,59.590000,52.083333,10.122404,20.716578,247.544885
1.600000,59.670000,52.166667,10.138930,20.718360,252.498941
1.500000,59.830000,52.250000,10.154464,20.716578,249.174056
1.700000,59.910000,52.333333,10.170996,20.713012,252.498941
1.500000,60.050000,52.416667,10.202960,20.698752,247.544885
1.600000,60.130000,52.500000,10.209641,20.716578,255.915633
1.500000,60.230000,52.583333,10.219217,20.725490,245.937304
1.600000,60.250000,52.666667,10.234765,20.720143,247.544885
1.700000,60.310000,52.750000,10.250410,20.725490,249.174056
1.600000,60.450000,52.833333,10.267016,20.720143,249.174056
1.600000,60.530000,52.916667,10.282569,20.713012,249.174056
1.600000,60.690000,53.000000,10.299117,20.711230,245.937304
1.700000,60.710000,53.083333,10.314658,20.716578,252.498941
1.500000,60.850000,53.166667,10.331191,20.714795,252.498941
1.500000,60.990000,53.250000,10.346722,20.714795,252.498941
1.600000,61.030000,53.333333,10.363252,20.720143,250.825257
1.500000,61.130000,53.416667,10.378787,20.713012,254.195574
1.500000,61.290000,53.500000,10.395207,20.716578,252.498941
1.500000,61.290000,53.583333,10.410861,20.707665,252.498941
1.600000,61.430000,53.666667,10.426398,20.716578,254.195574
1.400000,61.470000,53.750000,10.442934,20.716578,254.195574
1.600000,61.610000,53.833333,10.458483,20.716578,252.498941
1.500000,61.710000,53.916667,10.475011,20.713012,254.195574
1.400000,61.810000,54.000000,10.494760,20.716578,255.915633
1.600000,61.830000,54.083333,10.506924,20.716578,247.544885
1.600000,61.910000,54.166667,10.522510,20.718360,250.825257
1.600000,62.070000,54.250000,10.539070,20.718360,245.937304
1.600000,62.130000,54.333333,10.556392,20.713012,252.498941
1.700000,62.250000,54.416667,10.572958,20.718360,252.498941
1.800000,62.370000,54.500000,10.600073,20.713012,250.825257
1.700000,62.430000,54.583333,10.608611,20.718360,252.498941
1.600000,62.570000,54.666667,10.620070,20.711230,250.825257
1.800000,62.610000,54.750000,10.636529,20.716578,244.350882
1.700000,62.730000,54.833333,10.652409,20.730838,249.174056
1.500000,62.890000,54.916667,10.666978,20.716578,249.174056
1.400000,62.930000,55.000000,10.682499,20.716578,255.915633
1.800000,62.990000,55.083333,10.699033,20.720143,245.937304
1.700000,63.130000,55.166667,10.714575,20.714795,250.825257
1.400000,63.310000,55.250000,10.731103,20.707665,249.174056
1.400000,63.350000,55.333333,10.746724,20.714795,254.195574
1.500000,63.490000,55.416667,10.762356,20.716578,255.915633
1.300000,63.530000,55.500000,10.778926,20.714795,252.498941
1.600000,63.630000,55.583333,10.802046,20.713012,247.544885
1.600000,63.690000,55.666667,10.810826,20.720143,252.498941
1.600000,63.750000,55.750000,10.826357,20.720143,255.915633
1.500000,63.890000,55.833333,10.842875,20.718360,255.915633
1.500000,64.090000,55.916667,10.858441,20.714795,252.498941
1.400000,64.150000,56.000000,10.874969,20.714795,254.195574
1.600000,64.170000,56.083333,10.890499,20.714795,250.825257
1.600000,64.290000,56.166667,10.907021,20.714795,254.195574
1.500000,64.330000,56.250000,10.922539,20.718360,250.825257
1.600000,64.450000,56.333333,10.939067,20.714795,249.174056
1.700000,64.510000,56.416667,10.954577,20.718360,249.174056
1.600000,64.650000,56.500000,10.971112,20.702317,247.544885
1.600000,64.910000,56.583333,10.992892,20.714795,254.195574
1.500000,64.810000,56.666667,11.002575,20.714795,244.350882
1.300000,64.910000,56.750000,11.019182,20.718360,245.937304
1.700000,65.070000,56.833333,11.034748,20.713012,247.544885
1.400000,65.110000,56.916667,11.050300,20.720143,249.174056
1.600000,65.250000,57.000000,11.066857,20.714795,249.174056
1.700000,65.310000,57.083333,11.082423,20.714795,254.195574
1.500000,65.450000,57.166667,11.098521,20.714795,254.195574
1.700000,65.490000,57.250000,11.115093,20.711230,254.195574
1.500000,65.610000,57.333333,11.130608,20.709447,254.195574
1.600000,65.690000,57.416667,11.147133,20.711230,249.174056
1.600000,65.830000,57.500000,11.162665,20.716578,255.915633
1.300000,65.910000,57.583333,11.179221,20.716578,254.195574
1.700000,66.070000,57.666667,11.194854,20.714795,255.915633
1.600000,66.130000,57.750000,11.210443,20.714795,255.915633
1.700000,66.150000,57.833333,11.226984,20.711230,255.915633
1.700000,66.250000,57.916667,11.242552,20.689840,254.195574
1.500000,66.390000,58.000000,11.259219,20.709447,255.915633
1.800000,66.510000,58.083333,11.274783,20.716578,252.498941
1.600000,66.590000,58.166667,11.290698,20.714795,255.915633
1.600000,66.630000,58.250000,11.306378,20.716578,249.174056
1.300000,66.690000,58.333333,11.322937,20.714795,250.825257
1.700000,66.870000,58.416667,11.338524,20.711230,247.544885
1.600000,66.990000,58.500000,11.355206,20.709447,272.536384
1.800000,67.070000,58.583333,11.372696,20.714795,252.498941
1.100000,67.270000,58.666667,11.421069,20.714795,247.544885
1.400000,67.270000,58.750000,11.437721,20.720143,247.544885
1.400000,67.370000,58.833333,11.453162,20.718360,244.350882
1.600000,67.410000,58.916667,11.467906,20.714795,247.544885
1.700000,67.590000,59.000000,11.483433,20.718360,244.350882
1.600000,67.650000,59.083333,11.500106,20.716578,242.785204
1.500000,67.710000,59.166667,11.515718,20.716578,249.174056
1.500000,67.850000,59.250000,11.531257,20.718360,250.825257
1.300000,67.910000,59.333333,11.547820,20.711230,245.937304
1.600000,68.090000,59.416667,11.563340,20.718360,249.174056
1.400000,68.070000,59.500000,11.579876,20.711230,254.195574
1.400000,68.230000,59.583333,11.596043,20.713012,252.498941
1.500000,68.350000,59.666667,11.611702,20.716578,254.195574
1.600000,68.430000,59.750000,11.627224,20.716578,255.915633
1.600000,68.470000,59.833333,11.643740,20.713012,254.195574
1.600000,68.570000,59.916667,11.659309,20.718360,257.659612
1.600000,68.670000,60.000000,11.675843,20.718360,252.498941
1.500000,68.750000,60.083333,11.695535,20.716578,250.825257
1.500000,68.810000,60.166667,11.707571,20.714795,250.825257
1.500000,68.930000,60.250000,11.723192,20.718360,249.174056
1.600000,69.050000,60.333333,11.739726,20.718360,249.174056
1.500000,69.130000,60.416667,11.755357,20.714795,245.937304
1.600000,69.330000,60.500000,11.771932,20.716578,249.174056
1.500000,69.270000,60.583333,11.792987,20.718360,252.498941
1.600000,69.470000,60.666667,11.803593,20.721925,247.544885
1.400000,69.490000,60.750000,11.819131,20.720143,244.350882
1.700000,69.630000,60.833333,11.835671,20.716578,245.937304
1.300000,69.730000,60.916667,11.851189,20.707665,245.937304
1.600000,69.850000,61.000000,11.867707,20.711230,249.174056
1.400000,69.910000,61.083333,11.883237,20.707665,247.544885
1.500000,69.990000,61.166667,11.899760,20.709447,250.825257
1.600000,70.170000,61.250000,11.915286,20.716578,250.825257
1.500000,70.230000,61.333333,11.931816,20.707665,247.544885
1.400000,70.370000,61.416667,11.947331,20.711230,252.498941
1.600000,70.390000,61.500000,11.963903,20.698752,252.498941
1.300000,70.510000,61.583333,11.979454,20.714795,255.915633
1.500000,70.630000,61.666667,12.006678,20.711230,249.174056
1.400000,70.630000,61.750000,12.013355,20.716578,252.498941
1.700000,70.850000,61.833333,12.027913,20.714795,254.195574
1.500000,70.910000,61.916667,12.043509,20.709447,255.915633
1.500000,71.010000,62.000000,12.060106,20.713012,252.498941
1.500000,71.090000,62.083333,12.075647,20.716578,252.498941
1.500000,71.190000,62.166667,12.091193,20.709447,249.174056
1.500000,71.290000,62.250000,12.107793,20.713012,249.174056
1.600000,71.390000,62.333333,12.123360,20.718360,252.498941
1.500000,71.470000,62.416667,12.139903,20.714795,249.174056
1.500000,71.590000,62.500000,12.155434,20.714795,249.174056
1.500000,71.670000,62.583333,12.173710,20.716578,249.174056
1.600000,71.770000,62.666667,12.201773,20.713012,247.544885
1.500000,71.790000,62.750000,12.210267,20.705882,252.498941
1.700000,71.950000,62.833333,12.221730,20.720143,244.350882
1.400000,71.950000,62.916667,12.237189,20.716578,245.937304
1.500000,72.070000,63.000000,12.253891,20.723708,247.544885
1.700000,72.170000,63.083333,12.269109,20.718360,229.563733
1.600000,72.290000,63.166667,12.283715,20.711230,247.544885
1.700000,72.390000,63.250000,12.300381,20.716578,249.174056
1.700000,72.510000,63.333333,12.315538,20.713012,252.498941
1.600000,72.570000,63.416667,12.332116,20.716578,249.174056
1.600000,72.650000,63.500000,12.347672,20.714795,247.544885
1.400000,72.770000,63.583333,12.363253,20.716578,250.825257
1.600000,72.870000,63.666667,12.379799,20.705882,252.498941
1.400000,72.950000,63.750000,12.395669,20.720143,252.498941
1.700000,73.090000,63.833333,12.411277,20.721925,255.915633
1.500000,73.150000,63.916667,12.427861,20.711230,255.915633
1.700000,73.270000,64.000000,12.443397,20.711230,254.195574
1.600000,73.350000,64.083333,12.459976,20.716578,252.498941
1.700000,73.430000,64.166667,12.475524,20.716578,254.195574
1.500000,73.550000,64.250000,12.492119,20.713012,245.937304
1.500000,73.690000,64.333333,12.507841,20.718360,249.174056
1.300000,73.750000,64.416667,12.523466,20.716578,250.825257
1.500000,73.830000,64.500000,12.540105,20.711230,250.825257
1.600000,73.930000,64.583333,12.555668,20.718360,252.498941
1.400000,74.050000,64.666667,12.571315,20.707665,249.174056
1.300000,74.210000,64.750000,12.603665,20.696970,245.937304
1.700000,74.150000,64.833333,12.610369,20.711230,252.498941
1.500000,74.290000,64.916667,12.619962,20.716578,247.544885
1.700000,74.350000,65.000000,12.635515,20.714795,247.544885
1.600000,74.530000,65.083333,12.652070,20.704100,247.544885
1.600000,74.590000,65.166667,12.667606,20.714795,245.937304
1.600000,74.710000,65.250000,12.683179,20.718360,232.373366
1.600000,74.850000,65.333333,12.699725,20.713012,247.544885
1.700000,74.970000,65.416667,12.715272,20.723708,249.174056
1.500000,74.970000,65.500000,12.731819,20.713012,252.498941
1.400000,75.110000,65.583333,12.747452,20.711230,247.544885
1.500000,75.210000,65.666667,12.764124,20.714795,250.825257
1.700000,75.330000,65.750000,12.779701,20.711230,255.915633
1.500000,75.410000,65.833333,12.795987,20.709447,254.195574
1.500000,75.530000,65.916667,12.811631,20.711230,255.915633
1.700000,75.670000,66.000000,12.827199,20.721925,254.195574
1.600000,75.690000,66.083333,12.843757,20.711230,250.825257
1.500000,75.790000,66.166667,12.859346,20.716578,254.195574
1.600000,75.870000,66.250000,12.875894,20.720143,254.195574
1.500000,75.990000,66.333333,12.895245,20.714795,254.195574
1.400000,76.050000,66.416667,12.907364,20.713012,247.544885
1.600000,76.110000,66.500000,12.923995,20.716578,254.195574
1.500000,76.190000,66.583333,12.939546,20.718360,250.825257
1.700000,76.290000,66.666667,12.956089,20.718360,252.498941
1.600000,76.390000,66.750000,12.971672,20.716578,247.544885
1.700000,76.570000,66.833333,13.001911,20.709447,245.937304
1.600000,76.590000,66.916667,13.010501,20.711230,254.195574
1.500000,76.690000,67.000000,13.020959,20.716578,245.937304
1.600000,76.770000,67.083333,13.037463,20.713012,244.350882
1.300000,77.010000,67.166667,13.052976,20.711230,245.937304
1.400000,77.030000,67.250000,13.069602,20.713012,247.544885
1.500000,77.250000,67.333333,13.084121,20.713012,250.825257
1.600000,77.230000,67.416667,13.099699,20.714795,245.937304
1.600000,77.290000,67.500000,13.115240,20.716578,252.498941
1.600000,77.370000,67.583333,13.131796,20.709447,244.350882
1.400000,77.510000,67.666667,13.147376,20.721925,249.174056
1.500000,77.550000,67.750000,13.163969,20.720143,247.544885
1.700000,77.730000,67.833333,13.179513,20.716578,254.195574
1.400000,77.730000,67.916667,13.203289,20.718360,249.174056
1.400000,78.050000,68.000000,13.212089,20.711230,250.825257
1.500000,77.930000,68.083333,13.227750,20.718360,257.659612
1.800000,78.090000,68.166667,13.243427,20.718360,244.350882
1.600000,78.230000,68.250000,13.260221,20.720143,254.195574
1.600000,78.270000,68.333333,13.275846,20.718360,250.825257
1.700000,78.390000,68.416667,13.291430,20.718360,255.915633
1.700000,78.430000,68.500000,13.308014,20.720143,250.825257
1.500000,78.570000,68.583333,13.323572,20.716578,247.544885
1.300000,78.690000,68.666667,13.339120,20.714795,245.937304
1.600000,78.750000,68.750000,13.355667,20.713012,249.174056
1.700000,78.890000,68.833333,13.371215,20.718360,247.544885
1.400000,78.950000,68.916667,13.392364,20.711230,254.195574
1.700000,78.950000,69.000000,13.404046,20.716578,247.544885
1.400000,79.190000,69.083333,13.419583,20.714795,247.544885
1.500000,79.210000,69.166667,13.435133,20.716578,245.937304
1.400000,79.330000,69.250000,13.451687,20.721925,247.544885
1.500000,79.410000,69.333333,13.467227,20.711230,242.785204
1.500000,79.530000,69.416667,13.483756,20.707665,247.544885
1.700000,79.650000,69.500000,13.500347,20.709447,245.937304
1.500000,79.690000,69.583333,13.515433,20.718360,254.195574
1.400000,79.870000,69.666667,13.532023,20.709447,250.825257
1.700000,79.890000,69.750000,13.547601,20.713012,247.544885
1.600000,79.950000,69.833333,13.563182,20.716578,250.825257
1.700000,80.070000,69.916667,13.579736,20.711230,255.915633
1.300000,80.190000,70.000000,13.595770,20.709447,252.498941
1.600000,80.250000,70.083333,13.611368,20.721925,255.915633
1.600000,80.430000,70.166667,13.627927,20.705882,255.915633
1.700000,80.450000,70.250000,13.643475,20.707665,252.498941
1.700000,80.550000,70.333333,13.660051,20.714795,252.498941
1.800000,80.650000,70.416667,13.675594,20.721925,250.825257
1.500000,80.770000,70.500000,13.691125,20.714795,252.498941
1.500000,80.850000,70.583333,13.707673,20.716578,252.498941
1.600000,80.950000,70.666667,13.723257,20.718360,252.498941
1.500000,81.090000,70.750000,13.739802,20.718360,249.174056
1.600000,81.110000,70.833333,13.755502,20.718360,249.174056
1.700000,81.250000,70.916667,13.772123,20.713012,250.825257
1.700000,81.410000,71.000000,13.817098,20.695187,252.498941
1.300000,81.350000,71.083333,13.831892,20.716578,249.174056
1.500000,81.530000,71.166667,13.848473,20.718360,250.825257
1.400000,81.650000,71.250000,13.863948,20.716578,244.350882
1.500000,81.610000,71.333333,13.880517,20.709447,245.937304
1.500000,81.810000,71.416667,13.894736,20.711230,249.174056
1.400000,81.910000,71.500000,13.910317,20.714795,255.915633
1.500000,82.010000,71.583333,13.926868,20.714795,255.915633
1.400000,82.090000,71.666667,13.942444,20.718360,252.498941
1.500000,82.210000,71.750000,13.957988,20.714795,249.174056
1.500000,82.270000,71.833333,13.974516,20.711230,252.498941
1.600000,82.370000,71.916667,13.992672,20.721925,254.195574
1.600000,82.470000,72.000000,14.006419,20.725490,252.498941
1.600000,82.650000,72.083333,14.022029,20.716578,249.174056
1.600000,82.670000,72.166667,14.038606,20.718360,252.498941
1.700000,82.770000,72.250000,14.054156,20.720143,247.544885
1.600000,82.830000,72.333333,14.070760,20.718360,247.544885
1.200000,82.950000,72.416667,14.095474,20.716578,252.498941
1.400000,82.990000,72.500000,14.102518,20.720143,242.785204
1.600000,83.050000,72.583333,14.118100,20.721925,249.174056
1.400000,83.190000,72.666667,14.134680,20.718360,249.174056
1.500000,83.350000,72.750000,14.150211,20.716578,249.174056
1.600000,83.450000,72.833333,14.166807,20.720143,244.350882
1.500000,83.490000,72.916667,14.182436,20.711230,250.825257
1.600000,83.590000,73.000000,14.198724,20.718360,249.174056
1.500000,83.630000,73.083333,14.214331,20.721925,250.825257
1.700000,83.810000,73.166667,14.230901,20.709447,247.544885
1.500000,83.910000,73.250000,14.246520,20.725490,249.174056
1.500000,83.970000,73.333333,14.262353,20.720143,250.825257
1.700000,84.090000,73.416667,14.278973,20.714795,252.498941
1.600000,84.170000,73.500000,14.294887,20.714795,250.825257
1.500000,84.230000,73.583333,14.310509,20.711230,254.195574
1.500000,84.310000,73.666667,14.326086,20.716578,250.825257
1.400000,84.350000,73.750000,14.342637,20.721925,255.915633
1.600000,84.530000,73.833333,14.358195,20.723708,254.195574
1.600000,84.670000,73.916667,14.374796,20.716578,255.915633
1.500000,84.710000,74.000000,14.403767,20.716578,249.174056
1.400000,84.830000,74.083333,14.410463,20.716578,255.915633
1.500000,84.870000,74.166667,14.422013,20.716578,247.544885
1.400000,84.950000,74.250000,14.438563,20.720143,250.825257
1.700000,85.130000,74.333333,14.454112,20.721925,244.350882
1.600000,85.210000,74.416667,14.470639,20.713012,245.937304
1.600000,85.330000,74.500000,14.486168,20.718360,247.544885
1.400000,85.330000,74.583333,14.502845,20.721925,244.350882
1.400000,85.530000,74.666667,14.518497,20.720143,249.174056
1.700000,85.590000,74.750000,14.534074,20.714795,245.937304
1.800000,85.710000,74.833333,14.550622,20.718360,245.937304
1.400000,85.770000,74.916667,14.566185,20.721925,244.350882
1.700000,85.850000,75.000000,14.582822,20.723708,247.544885
1.600000,85.570000,75.083333,14.599630,20.718360,245.937304
1.600000,85.990000,75.166667,14.616201,20.714795,247.544885
1.600000,86.090000,75.250000,14.632759,20.716578,247.544885
1.400000,86.270000,75.333333,14.648251,20.718360,247.544885
1.200000,86.310000,75.416667,14.663806,20.714795,247.544885
1.600000,86.370000,75.500000,14.680302,20.714795,250.825257
1.500000,86.470000,75.583333,14.701634,20.709447,245.937304
1.500000,86.610000,75.666667,14.710825,20.714795,254.195574
1.700000,86.790000,75.750000,14.726399,20.725490,255.915633
