# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 7 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: sample 7
# Fit of Tap:
#	Ic = 170 +/- 0.049 A
#	n = 38 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0076 uV
#	R = 0.000207 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.150000,37.666667,7.275224,20.713012,254.195574
1.600000,43.190000,37.750000,7.290754,20.711230,252.498941
1.700000,43.590000,37.833333,7.307485,20.709447,257.659612
1.800000,43.370000,37.916667,7.323417,20.702317,254.195574
1.700000,43.550000,38.000000,7.339225,20.714795,249.174056
1.900000,43.690000,38.083333,7.355007,20.707665,254.195574
1.800000,43.790000,38.166667,7.371822,20.707665,252.498941
1.800000,43.850000,38.250000,7.387677,20.709447,250.825257
2.000000,43.930000,38.333333,7.403869,20.707665,254.195574
1.700000,44.070000,38.416667,7.424659,20.711230,257.659612
1.600000,44.110000,38.500000,7.435544,20.705882,249.174056
1.800000,44.230000,38.583333,7.451382,20.711230,254.195574
1.900000,44.350000,38.666667,7.467205,20.711230,247.544885
1.700000,44.410000,38.750000,7.483005,20.714795,247.544885
1.800000,44.530000,38.833333,7.499809,20.711230,247.544885
2.000000,44.530000,38.916667,7.515602,20.707665,250.825257
1.700000,44.730000,39.000000,7.531851,20.709447,247.544885
1.800000,44.790000,39.083333,7.547160,20.707665,244.350882
1.900000,44.810000,39.166667,7.562986,20.709447,247.544885
1.900000,45.010000,39.250000,7.580054,20.711230,244.350882
1.700000,45.130000,39.333333,7.597155,20.711230,245.937304
1.800000,45.190000,39.416667,7.613330,20.705882,249.174056
1.400000,45.230000,39.500000,7.635909,20.713012,252.498941
1.800000,45.310000,39.583333,7.644954,20.709447,247.544885
1.600000,45.470000,39.666667,7.661331,20.707665,247.544885
1.600000,45.550000,39.750000,7.677578,20.704100,252.498941
1.700000,45.650000,39.833333,7.691623,20.711230,255.915633
1.600000,45.750000,39.916667,7.707453,20.713012,255.915633
1.900000,45.870000,40.000000,7.723260,20.709447,255.915633
1.800000,46.050000,40.083333,7.739070,20.707665,254.195574
1.700000,46.050000,40.166667,7.755865,20.705882,254.195574
1.800000,46.110000,40.250000,7.771698,20.707665,254.195574
2.000000,46.190000,40.333333,7.787494,20.709447,252.498941
1.800000,46.330000,40.416667,7.803281,20.709447,254.195574
1.600000,46.370000,40.500000,7.834698,20.705882,254.195574
1.600000,46.410000,40.583333,7.841548,20.707665,257.659612
1.700000,46.530000,40.666667,7.851341,20.704100,247.544885
1.700000,46.690000,40.750000,7.867121,20.705882,250.825257
1.900000,46.750000,40.833333,7.882926,20.713012,249.174056
1.800000,46.910000,40.916667,7.899867,20.700535,254.195574
1.800000,46.950000,41.000000,7.915771,20.709447,250.825257
1.800000,47.030000,41.083333,7.931613,20.707665,245.937304
1.800000,47.190000,41.166667,7.947413,20.704100,247.544885
1.900000,47.210000,41.250000,7.963224,20.716578,245.937304
1.800000,47.350000,41.333333,7.979011,20.716578,247.544885
1.900000,47.450000,41.416667,7.995809,20.709447,245.937304
1.900000,47.530000,41.500000,8.011630,20.711230,252.498941
1.900000,47.650000,41.583333,8.027440,20.704100,250.825257
1.800000,47.730000,41.666667,8.043247,20.711230,250.825257
1.800000,47.870000,41.750000,8.059077,20.711230,250.825257
1.800000,47.970000,41.833333,8.075861,20.711230,250.825257
1.600000,48.070000,41.916667,8.091655,20.705882,252.498941
1.700000,48.130000,42.000000,8.107487,20.711230,252.498941
1.600000,48.230000,42.083333,8.128217,20.711230,254.195574
1.700000,48.290000,42.166667,8.139517,20.716578,252.498941
1.600000,48.450000,42.250000,8.155765,20.711230,252.498941
1.700000,48.490000,42.333333,8.171648,20.702317,250.825257
2.000000,48.570000,42.416667,8.187474,20.711230,249.174056
1.600000,48.710000,42.500000,8.203276,20.711230,252.498941
1.500000,48.850000,42.583333,8.225126,20.711230,252.498941
1.500000,48.890000,42.666667,8.234962,20.720143,250.825257
2.000000,48.950000,42.750000,8.251748,20.709447,250.825257
1.800000,49.090000,42.833333,8.267537,20.709447,247.544885
1.900000,49.190000,42.916667,8.283332,20.707665,247.544885
1.600000,49.330000,43.000000,8.299107,20.704100,250.825257
1.700000,49.370000,43.083333,8.315891,20.713012,249.174056
1.800000,49.490000,43.166667,8.331676,20.711230,250.825257
1.700000,49.590000,43.250000,8.347478,20.711230,247.544885
1.800000,49.710000,43.333333,8.363266,20.711230,245.937304
1.900000,49.730000,43.416667,8.379046,20.709447,249.174056
1.800000,49.870000,43.500000,8.397872,20.704100,247.544885
1.900000,49.910000,43.583333,8.414186,20.707665,245.937304
1.700000,50.050000,43.666667,8.453555,20.707665,252.498941
1.800000,50.090000,43.750000,8.469870,20.705882,250.825257
1.700000,50.230000,43.833333,8.486251,20.713012,254.195574
2.100000,50.250000,43.916667,8.499522,20.705882,244.350882
1.700000,50.370000,44.000000,8.515384,20.705882,244.350882
1.700000,50.410000,44.083333,8.531217,20.707665,245.937304
1.900000,50.530000,44.166667,8.548012,20.709447,249.174056
1.600000,50.690000,44.250000,8.563880,20.707665,249.174056
1.700000,50.790000,44.333333,8.579710,20.707665,244.350882
1.900000,50.850000,44.416667,8.595504,20.711230,249.174056
1.700000,51.010000,44.500000,8.611353,20.711230,249.174056
1.700000,51.090000,44.583333,8.628210,20.707665,250.825257
1.600000,51.150000,44.666667,8.644036,20.711230,250.825257
1.900000,51.250000,44.750000,8.660028,20.716578,249.174056
1.500000,51.350000,44.833333,8.675882,20.707665,252.498941
1.700000,51.430000,44.916667,8.691682,20.713012,252.498941
1.800000,51.550000,45.000000,8.707491,20.718360,252.498941
2.000000,51.630000,45.083333,8.728217,20.713012,244.350882
1.900000,51.730000,45.166667,8.739534,20.711230,254.195574
1.700000,51.810000,45.250000,8.755387,20.716578,254.195574
1.800000,51.910000,45.333333,8.771272,20.709447,257.659612
1.700000,51.970000,45.416667,8.788087,20.711230,254.195574
1.700000,52.090000,45.500000,8.803879,20.711230,257.659612
1.700000,52.170000,45.583333,8.825954,20.704100,255.915633
1.700000,52.190000,45.666667,8.835826,20.711230,254.195574
1.600000,52.410000,45.750000,8.851624,20.711230,245.937304
1.600000,52.490000,45.833333,8.867471,20.711230,249.174056
1.700000,52.530000,45.916667,8.883282,20.711230,250.825257
1.700000,52.690000,46.000000,8.900413,20.707665,250.825257
1.800000,52.810000,46.083333,8.915381,20.704100,250.825257
1.700000,52.870000,46.166667,8.931241,20.713012,244.350882
1.700000,53.030000,46.250000,8.948056,20.707665,249.174056
1.900000,53.110000,46.333333,8.963883,20.707665,245.937304
1.700000,53.170000,46.416667,8.979704,20.704100,247.544885
2.000000,53.230000,46.500000,8.995501,20.711230,249.174056
1.600000,53.350000,46.583333,9.011350,20.707665,250.825257
1.900000,53.450000,46.666667,9.035317,20.704100,252.498941
1.900000,53.490000,46.750000,9.043216,20.704100,254.195574
1.800000,53.590000,46.833333,9.060000,20.709447,250.825257
1.700000,53.730000,46.916667,9.075785,20.702317,250.825257
1.700000,53.890000,47.000000,9.091571,20.707665,252.498941
1.800000,53.910000,47.083333,9.107376,20.705882,250.825257
1.700000,54.030000,47.166667,9.123172,20.711230,254.195574
2.100000,54.090000,47.250000,9.139963,20.709447,252.498941
1.800000,54.130000,47.333333,9.155872,20.704100,250.825257
1.900000,54.330000,47.416667,9.171787,20.714795,249.174056
1.800000,54.390000,47.500000,9.187626,20.713012,254.195574
1.800000,54.470000,47.583333,9.205546,20.709447,255.915633
1.700000,54.610000,47.666667,9.234819,20.707665,252.498941
1.800000,54.670000,47.750000,9.243877,20.704100,249.174056
1.500000,54.670000,47.833333,9.253925,20.698752,252.498941
1.800000,54.830000,47.916667,9.269982,20.705882,250.825257
1.800000,54.930000,48.000000,9.286043,20.705882,252.498941
2.000000,55.010000,48.083333,9.301541,20.730838,250.825257
1.700000,55.070000,48.166667,9.315385,20.711230,249.174056
1.700000,55.210000,48.250000,9.332374,20.704100,245.937304
2.000000,55.350000,48.333333,9.347753,20.713012,249.174056
1.900000,55.490000,48.416667,9.363644,20.711230,245.937304
1.700000,55.550000,48.500000,9.379474,20.709447,245.937304
1.900000,55.590000,48.583333,9.395300,20.704100,245.937304
1.700000,55.710000,48.666667,9.411327,20.704100,247.544885
1.800000,55.790000,48.750000,9.427419,20.707665,249.174056
1.900000,55.850000,48.833333,9.443265,20.707665,255.915633
2.000000,56.010000,48.916667,9.460071,20.702317,255.915633
1.700000,56.030000,49.000000,9.475874,20.705882,249.174056
1.700000,56.170000,49.083333,9.491676,20.702317,252.498941
1.600000,56.270000,49.166667,9.507488,20.714795,257.659612
1.800000,56.430000,49.250000,9.523286,20.709447,250.825257
1.700000,56.510000,49.333333,9.540072,20.705882,249.174056
1.800000,56.610000,49.416667,9.555861,20.705882,254.195574
1.800000,56.670000,49.500000,9.571647,20.716578,254.195574
1.700000,56.710000,49.583333,9.587449,20.711230,254.195574
1.700000,56.810000,49.666667,9.603220,20.711230,252.498941
1.500000,56.970000,49.750000,9.635707,20.705882,254.195574
1.600000,57.070000,49.833333,9.651759,20.711230,236.721935
1.700000,56.950000,49.916667,9.667786,20.709447,254.195574
1.700000,57.230000,50.000000,9.683709,20.713012,250.825257
2.000000,57.350000,50.083333,9.700524,20.704100,249.174056
1.800000,57.370000,50.166667,9.716327,20.714795,247.544885
1.700000,57.510000,50.250000,9.732156,20.713012,250.825257
1.800000,57.510000,50.333333,9.747957,20.705882,247.544885
1.800000,57.690000,50.416667,9.763778,20.707665,245.937304
1.800000,57.810000,50.500000,9.779594,20.709447,245.937304
1.900000,57.850000,50.583333,9.796392,20.711230,252.498941
2.000000,57.910000,50.666667,9.812199,20.709447,247.544885
1.800000,58.030000,50.750000,9.828292,20.705882,249.174056
1.800000,58.170000,50.833333,9.844110,20.713012,247.544885
1.800000,58.270000,50.916667,9.859908,20.714795,249.174056
1.700000,58.330000,51.000000,9.875698,20.707665,250.825257
1.700000,58.430000,51.083333,9.892495,20.709447,252.498941
1.600000,58.450000,51.166667,9.908441,20.704100,249.174056
1.900000,58.670000,51.250000,9.927804,20.716578,250.825257
1.700000,58.690000,51.333333,9.940129,20.711230,254.195574
1.800000,58.790000,51.416667,9.955976,20.709447,255.915633
1.700000,58.870000,51.500000,9.971789,20.705882,250.825257
1.900000,58.950000,51.583333,9.987646,20.707665,254.195574
1.700000,59.110000,51.666667,10.004733,20.718360,250.825257
2.000000,59.290000,51.750000,10.034564,20.707665,249.174056
1.400000,59.230000,51.833333,10.043697,20.709447,252.498941
1.700000,59.330000,51.916667,10.053759,20.711230,254.195574
1.800000,59.430000,52.000000,10.069800,20.707665,249.174056
1.800000,59.690000,52.083333,10.085844,20.709447,249.174056
1.700000,59.610000,52.166667,10.101940,20.711230,254.195574
2.100000,59.710000,52.250000,10.116434,20.707665,244.350882
1.800000,59.970000,52.333333,10.132251,20.711230,249.174056
1.800000,60.030000,52.416667,10.148039,20.709447,247.544885
1.700000,60.090000,52.500000,10.163992,20.700535,244.350882
1.900000,60.150000,52.583333,10.179863,20.709447,245.937304
1.800000,60.290000,52.666667,10.195666,20.704100,250.825257
1.800000,60.410000,52.750000,10.212514,20.700535,245.937304
1.500000,60.510000,52.833333,10.236315,20.714795,250.825257
1.700000,60.490000,52.916667,10.244205,20.714795,249.174056
1.800000,60.630000,53.000000,10.259984,20.705882,247.544885
1.800000,60.730000,53.083333,10.275823,20.705882,247.544885
1.700000,60.890000,53.166667,10.291638,20.707665,254.195574
1.600000,60.950000,53.250000,10.308712,20.709447,276.533787
1.800000,61.050000,53.333333,10.323693,20.713012,254.195574
1.900000,61.170000,53.416667,10.340535,20.707665,254.195574
1.900000,61.190000,53.500000,10.356341,20.711230,254.195574
1.800000,61.310000,53.583333,10.372160,20.704100,254.195574
1.700000,61.350000,53.666667,10.387956,20.709447,255.915633
1.700000,61.470000,53.750000,10.404127,20.705882,254.195574
1.600000,61.550000,53.833333,10.425586,20.705882,252.498941
1.600000,61.610000,53.916667,10.436441,20.707665,250.825257
1.700000,61.790000,54.000000,10.452273,20.707665,250.825257
1.800000,61.830000,54.083333,10.468094,20.713012,252.498941
1.600000,61.970000,54.166667,10.483995,20.700535,247.544885
1.800000,62.050000,54.250000,10.499830,20.709447,247.544885
1.700000,62.130000,54.333333,10.515645,20.711230,245.937304
1.900000,62.210000,54.416667,10.532695,20.711230,250.825257
1.600000,62.350000,54.500000,10.548011,20.709447,249.174056
1.900000,62.410000,54.583333,10.563858,20.713012,244.350882
1.800000,62.510000,54.666667,10.579686,20.700535,245.937304
1.800000,62.690000,54.750000,10.596493,20.705882,245.937304
2.000000,62.710000,54.833333,10.612296,20.702317,249.174056
1.800000,62.850000,54.916667,10.628560,20.709447,244.350882
1.800000,62.930000,55.000000,10.644404,20.711230,252.498941
1.800000,63.050000,55.083333,10.660358,20.705882,254.195574
1.600000,63.190000,55.166667,10.676208,20.709447,255.915633
1.600000,63.230000,55.250000,10.692053,20.705882,252.498941
1.700000,63.330000,55.333333,10.707857,20.704100,254.195574
1.800000,63.430000,55.416667,10.723690,20.709447,259.428015
1.800000,63.490000,55.500000,10.740498,20.707665,254.195574
1.900000,63.610000,55.583333,10.756281,20.709447,255.915633
1.800000,63.650000,55.666667,10.772113,20.702317,252.498941
1.800000,63.730000,55.750000,10.787905,20.709447,250.825257
1.600000,63.950000,55.833333,10.803716,20.702317,254.195574
1.900000,64.070000,55.916667,10.850593,20.714795,250.825257
1.600000,64.070000,56.000000,10.866990,20.707665,247.544885
1.700000,64.250000,56.083333,10.883114,20.713012,247.544885
1.800000,64.270000,56.166667,10.899199,20.704100,244.350882
1.800000,64.370000,56.250000,10.915770,20.702317,247.544885
1.700000,64.470000,56.333333,10.928852,20.700535,247.544885
1.700000,64.550000,56.416667,10.944674,20.707665,252.498941
1.700000,64.730000,56.500000,10.960478,20.711230,252.498941
1.900000,64.790000,56.583333,10.977333,20.705882,252.498941
1.600000,64.830000,56.666667,10.993169,20.700535,249.174056
1.600000,64.910000,56.750000,11.008964,20.711230,252.498941
1.600000,65.010000,56.833333,11.025447,20.709447,254.195574
1.500000,65.150000,56.916667,11.041314,20.711230,255.915633
1.800000,65.230000,57.000000,11.057105,20.704100,255.915633
1.700000,65.310000,57.083333,11.072940,20.700535,255.915633
1.800000,65.410000,57.166667,11.088741,20.707665,259.428015
1.900000,65.450000,57.250000,11.104561,20.711230,255.915633
1.800000,65.590000,57.333333,11.128271,20.709447,252.498941
1.800000,65.610000,57.416667,11.136548,20.705882,252.498941
1.800000,65.790000,57.500000,11.152358,20.711230,254.195574
1.800000,65.930000,57.583333,11.169320,20.705882,250.825257
1.600000,66.010000,57.666667,11.185173,20.702317,252.498941
1.900000,66.070000,57.750000,11.200988,20.707665,252.498941
1.700000,66.090000,57.833333,11.216884,20.702317,247.544885
2.000000,66.230000,57.916667,11.233440,20.713012,247.544885
1.700000,66.370000,58.000000,11.249264,20.709447,247.544885
1.900000,66.470000,58.083333,11.265073,20.709447,245.937304
1.900000,66.570000,58.166667,11.280859,20.713012,244.350882
1.700000,66.690000,58.250000,11.296662,20.705882,247.544885
1.800000,66.750000,58.333333,11.312455,20.709447,247.544885
1.900000,66.930000,58.416667,11.329245,20.707665,245.937304
1.600000,66.930000,58.500000,11.345040,20.711230,250.825257
1.800000,67.010000,58.583333,11.360823,20.711230,247.544885
2.000000,67.190000,58.666667,11.376598,20.707665,249.174056
1.800000,67.190000,58.750000,11.392390,20.713012,252.498941
1.700000,67.370000,58.833333,11.409413,20.707665,249.174056
1.600000,67.330000,58.916667,11.435832,20.714795,252.498941
1.900000,67.510000,59.000000,11.442798,20.713012,280.652687
1.800000,67.610000,59.083333,11.456720,20.704100,255.915633
1.500000,67.710000,59.166667,11.472555,20.711230,257.659612
1.600000,67.810000,59.250000,11.488381,20.713012,252.498941
1.800000,67.950000,59.333333,11.505251,20.711230,255.915633
1.600000,67.990000,59.416667,11.521102,20.709447,250.825257
1.700000,68.070000,59.500000,11.536977,20.702317,252.498941
1.700000,68.250000,59.583333,11.552806,20.704100,252.498941
1.700000,68.270000,59.666667,11.568632,20.709447,254.195574
1.900000,68.350000,59.750000,11.584449,20.711230,250.825257
1.600000,68.490000,59.833333,11.601263,20.711230,252.498941
1.800000,68.550000,59.916667,11.617074,20.711230,247.544885
1.800000,68.690000,60.000000,11.637254,20.709447,254.195574
1.800000,68.730000,60.083333,11.651466,20.707665,249.174056
1.700000,68.870000,60.166667,11.666873,20.709447,252.498941
1.700000,68.910000,60.250000,11.683061,20.707665,247.544885
1.900000,69.030000,60.333333,11.699179,20.709447,247.544885
1.800000,69.170000,60.416667,11.715306,20.711230,252.498941
1.900000,69.150000,60.500000,11.734493,20.707665,249.174056
1.800000,69.310000,60.583333,11.744785,20.709447,252.498941
2.000000,69.450000,60.666667,11.760596,20.705882,245.937304
1.800000,69.470000,60.750000,11.776407,20.707665,249.174056
1.800000,69.650000,60.833333,11.793199,20.705882,247.544885
1.800000,69.730000,60.916667,11.809201,20.700535,284.898747
1.600000,69.770000,61.000000,11.825917,20.707665,250.825257
1.800000,69.930000,61.083333,11.840771,20.711230,252.498941
1.800000,70.050000,61.166667,11.856567,20.707665,252.498941
1.700000,70.190000,61.250000,11.872383,20.713012,257.659612
1.800000,70.230000,61.333333,11.889198,20.702317,249.174056
1.900000,70.270000,61.416667,11.905113,20.709447,247.544885
1.800000,70.430000,61.500000,11.921047,20.709447,252.498941
1.700000,70.490000,61.583333,11.936893,20.705882,250.825257
1.600000,70.570000,61.666667,11.952717,20.709447,250.825257
1.800000,70.690000,61.750000,11.968537,20.711230,250.825257
1.800000,70.750000,61.833333,11.984341,20.704100,247.544885
1.800000,70.850000,61.916667,12.001176,20.707665,252.498941
1.800000,70.990000,62.000000,12.017019,20.711230,250.825257
1.600000,71.130000,62.083333,12.041551,20.709447,254.195574
1.700000,71.090000,62.166667,12.048365,20.704100,245.937304
1.700000,71.250000,62.250000,12.065145,20.711230,247.544885
1.700000,71.370000,62.333333,12.080943,20.713012,247.544885
1.900000,71.490000,62.416667,12.096782,20.704100,241.239861
1.900000,71.510000,62.500000,12.112586,20.702317,249.174056
1.900000,71.670000,62.583333,12.128377,20.705882,254.195574
1.700000,71.750000,62.666667,12.145155,20.711230,254.195574
1.900000,71.850000,62.750000,12.161207,20.709447,249.174056
2.000000,71.930000,62.833333,12.177113,20.711230,249.174056
1.600000,72.050000,62.916667,12.192963,20.716578,252.498941
1.500000,72.170000,63.000000,12.208766,20.709447,252.498941
1.600000,72.270000,63.083333,12.226589,20.709447,252.498941
1.900000,72.270000,63.166667,12.240428,20.713012,252.498941
1.500000,72.470000,63.250000,12.257212,20.700535,254.195574
1.900000,72.490000,63.333333,12.273029,20.704100,249.174056
1.700000,72.630000,63.416667,12.288826,20.698752,252.498941
1.900000,72.650000,63.500000,12.304625,20.709447,254.195574
1.600000,72.810000,63.583333,12.328338,20.711230,252.498941
1.900000,72.850000,63.666667,12.336586,20.702317,252.498941
1.900000,72.990000,63.750000,12.352398,20.705882,255.915633
1.500000,73.070000,63.833333,12.369227,20.704100,250.825257
1.500000,73.130000,63.916667,12.385040,20.709447,252.498941
2.000000,73.290000,64.000000,12.400837,20.711230,250.825257
1.800000,73.310000,64.083333,12.416797,20.707665,249.174056
1.600000,73.430000,64.166667,12.434534,20.707665,249.174056
1.900000,73.530000,64.250000,12.450767,20.700535,245.937304
1.800000,73.650000,64.333333,12.466985,20.709447,249.174056
1.700000,73.730000,64.416667,12.483326,20.713012,245.937304
1.800000,73.850000,64.500000,12.498498,20.713012,250.825257
1.700000,73.950000,64.583333,12.514652,20.702317,247.544885
1.800000,73.950000,64.666667,12.530430,20.705882,236.721935
2.100000,74.130000,64.750000,12.545282,20.713012,250.825257
1.700000,74.190000,64.833333,12.561102,20.702317,250.825257
1.600000,74.310000,64.916667,12.576998,20.707665,247.544885
1.800000,74.490000,65.000000,12.592837,20.709447,255.915633
1.800000,74.550000,65.083333,12.608650,20.704100,259.428015
1.700000,74.670000,65.166667,12.636302,20.704100,250.825257
1.600000,74.670000,65.250000,12.643129,20.711230,254.195574
1.900000,74.790000,65.333333,12.656985,20.707665,264.885052
1.700000,74.890000,65.416667,12.672929,20.714795,259.428015
1.700000,75.010000,65.500000,12.688740,20.707665,257.659612
1.900000,75.110000,65.583333,12.704562,20.709447,250.825257
2.000000,75.250000,65.666667,12.720374,20.707665,252.498941
1.800000,75.370000,65.750000,12.737185,20.714795,254.195574
1.600000,75.390000,65.833333,12.752982,20.705882,254.195574
1.800000,75.470000,65.916667,12.768767,20.709447,250.825257
2.000000,75.590000,66.000000,12.784576,20.702317,250.825257
1.800000,75.730000,66.083333,12.800369,20.709447,249.174056
1.800000,75.810000,66.166667,12.817151,20.707665,247.544885
1.600000,75.930000,66.250000,12.833013,20.704100,245.937304
1.500000,75.930000,66.333333,12.848833,20.700535,249.174056
1.500000,76.050000,66.416667,12.864680,20.709447,249.174056
1.900000,76.070000,66.500000,12.880482,20.709447,247.544885
1.700000,76.290000,66.583333,12.897265,20.704100,247.544885
1.800000,76.310000,66.666667,12.913200,20.714795,250.825257
1.900000,76.450000,66.750000,12.930098,20.705882,244.350882
2.200000,76.530000,66.833333,12.945413,20.705882,252.498941
1.800000,76.610000,66.916667,12.961265,20.704100,249.174056
1.800000,76.690000,67.000000,12.977080,20.705882,249.174056
1.600000,76.810000,67.083333,12.992916,20.711230,254.195574
1.700000,76.930000,67.166667,13.008711,20.704100,255.915633
2.000000,77.050000,67.250000,13.026888,20.700535,250.825257
1.800000,77.110000,67.333333,13.040782,20.704100,254.195574
1.500000,77.250000,67.416667,13.056618,20.707665,254.195574
1.800000,77.270000,67.500000,13.072423,20.707665,254.195574
1.800000,77.430000,67.583333,13.089222,20.709447,255.915633
1.700000,77.470000,67.666667,13.105030,20.711230,254.195574
1.800000,77.570000,67.750000,13.120868,20.711230,249.174056
1.700000,77.670000,67.833333,13.136668,20.707665,250.825257
1.600000,77.750000,67.916667,13.152456,20.704100,250.825257
1.500000,77.870000,68.000000,13.169455,20.705882,252.498941
1.800000,77.970000,68.083333,13.185350,20.705882,250.825257
1.900000,78.050000,68.166667,13.201190,20.705882,249.174056
1.900000,78.210000,68.250000,13.217033,20.709447,250.825257
1.500000,78.330000,68.333333,13.243862,20.709447,250.825257
1.800000,78.350000,68.416667,13.253072,20.704100,252.498941
1.700000,78.410000,68.500000,13.267129,20.700535,247.544885
1.700000,78.490000,68.583333,13.283319,20.704100,249.174056
1.800000,78.670000,68.666667,13.298420,20.702317,247.544885
1.800000,78.790000,68.750000,13.314886,20.691622,247.544885
1.800000,78.870000,68.833333,13.331286,20.705882,247.544885
1.800000,78.910000,68.916667,13.345833,20.704100,247.544885
1.700000,79.050000,69.000000,13.360638,20.702317,254.195574
1.700000,79.110000,69.083333,13.376434,20.705882,250.825257
1.800000,79.210000,69.166667,13.393241,20.707665,255.915633
1.600000,79.370000,69.250000,13.409426,20.711230,252.498941
1.800000,79.490000,69.333333,13.426571,20.711230,252.498941
1.800000,79.550000,69.416667,13.440427,20.707665,252.498941
1.800000,79.610000,69.500000,13.457226,20.711230,255.915633
1.700000,79.670000,69.583333,13.473059,20.713012,255.915633
1.900000,79.750000,69.666667,13.488864,20.709447,252.498941
1.700000,79.870000,69.750000,13.504674,20.709447,254.195574
1.800000,80.010000,69.833333,13.528128,20.709447,247.544885
1.500000,79.990000,69.916667,13.536384,20.704100,254.195574
2.100000,80.130000,70.000000,13.553178,20.705882,250.825257
1.600000,80.330000,70.083333,13.568981,20.705882,250.825257
1.800000,80.310000,70.166667,13.584786,20.705882,252.498941
1.900000,80.410000,70.250000,13.600592,20.707665,249.174056
1.900000,80.550000,70.333333,13.616367,20.705882,247.544885
1.800000,80.590000,70.416667,13.633410,20.698752,247.544885
1.600000,80.710000,70.500000,13.649235,20.707665,247.544885
1.800000,80.830000,70.583333,13.665157,20.709447,249.174056
2.200000,80.930000,70.666667,13.681020,20.700535,244.350882
1.800000,80.990000,70.750000,13.696866,20.698752,249.174056
1.800000,81.090000,70.833333,13.712671,20.704100,245.937304
1.600000,81.210000,70.916667,13.728490,20.704100,250.825257
1.900000,81.310000,71.000000,13.745329,20.705882,252.498941
1.800000,81.430000,71.083333,13.761122,20.705882,252.498941
2.000000,81.250000,71.166667,13.777168,20.702317,250.825257
1.600000,81.590000,71.250000,13.793074,20.713012,249.174056
1.700000,81.730000,71.333333,13.808898,20.711230,252.498941
1.800000,81.810000,71.416667,13.836522,20.709447,252.498941
1.600000,81.870000,71.500000,13.843370,20.707665,250.825257
1.700000,82.010000,71.583333,13.857171,20.705882,252.498941
1.900000,82.050000,71.666667,13.873022,20.704100,255.915633
1.900000,82.150000,71.750000,13.888820,20.713012,257.659612
1.700000,82.270000,71.833333,13.904635,20.709447,255.915633
1.900000,82.390000,71.916667,13.920658,20.713012,249.174056
1.700000,82.470000,72.000000,13.936522,20.705882,249.174056
1.700000,82.630000,72.083333,13.953337,20.713012,249.174056
1.800000,82.670000,72.166667,13.969178,20.711230,250.825257
1.800000,82.770000,72.250000,13.985009,20.709447,249.174056
1.900000,82.870000,72.333333,14.000815,20.702317,250.825257
1.800000,82.910000,72.416667,14.016669,20.709447,247.544885
1.600000,82.970000,72.500000,14.032911,20.705882,247.544885
1.700000,83.190000,72.583333,14.050011,20.713012,249.174056
1.600000,83.170000,72.666667,14.067112,20.705882,247.544885
2.000000,83.290000,72.750000,14.083291,20.705882,250.825257
1.800000,83.330000,72.833333,14.099478,20.714795,249.174056
1.800000,83.490000,72.916667,14.114676,20.709447,247.544885
1.700000,83.550000,73.000000,14.139263,20.705882,250.825257
2.000000,83.590000,73.083333,14.148493,20.709447,250.825257
1.900000,83.870000,73.166667,14.161432,20.709447,244.350882
1.600000,83.870000,73.250000,14.177360,20.709447,249.174056
1.800000,83.970000,73.333333,14.193175,20.704100,249.174056
1.800000,84.050000,73.416667,14.208989,20.705882,252.498941
1.800000,84.130000,73.500000,14.226259,20.705882,249.174056
1.700000,84.210000,73.583333,14.241128,20.696970,255.915633
1.500000,84.370000,73.666667,14.257007,20.700535,257.659612
1.900000,84.390000,73.750000,14.272859,20.696970,255.915633
1.800000,84.550000,73.833333,14.288658,20.709447,250.825257
1.600000,84.630000,73.916667,14.304451,20.700535,250.825257
1.800000,84.710000,74.000000,14.321303,20.702317,254.195574
1.600000,84.750000,74.083333,14.337107,20.704100,252.498941
1.600000,84.930000,74.166667,14.352935,20.707665,254.195574
1.700000,85.010000,74.250000,14.368731,20.705882,252.498941
1.700000,85.150000,74.333333,14.384563,20.709447,247.544885
1.800000,85.190000,74.416667,14.400353,20.704100,245.937304
1.900000,85.230000,74.500000,14.417346,20.707665,247.544885
1.800000,85.390000,74.583333,14.442979,20.704100,255.915633
1.900000,85.390000,74.666667,14.449831,20.713012,249.174056
1.800000,85.510000,74.750000,14.464630,20.705882,242.785204
1.900000,85.730000,74.833333,14.480527,20.713012,249.174056
1.900000,85.770000,74.916667,14.496407,20.707665,250.825257
1.500000,85.870000,75.000000,14.513210,20.716578,249.174056
1.900000,85.930000,75.083333,14.529038,20.714795,249.174056
1.700000,86.030000,75.166667,14.544866,20.702317,252.498941
1.900000,86.210000,75.250000,14.560688,20.711230,250.825257
1.700000,86.230000,75.333333,14.576516,20.709447,250.825257
1.800000,86.390000,75.416667,14.593328,20.705882,250.825257
1.800000,86.410000,75.500000,14.609125,20.707665,252.498941
1.700000,86.530000,75.583333,14.626521,20.696970,254.195574
1.800000,86.630000,75.666667,14.640370,20.714795,255.915633
1.600000,86.710000,75.750000,14.657160,20.707665,254.195574
1.700000,86.770000,75.833333,14.673123,20.705882,254.195574
