# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.570000,76.500000,14.733836,21.420677,252.498941
1.400000,87.810000,76.666667,14.774947,21.418895,245.937304
1.500000,87.970000,76.833333,14.798418,21.418895,254.195574
1.400000,88.190000,77.000000,14.830030,21.422460,252.498941
1.400000,88.350000,77.166667,14.872909,21.420677,242.785204
0.900000,88.510000,77.333333,14.893611,21.424242,252.498941
1.400000,88.730000,77.500000,14.926145,21.420677,247.544885
1.100000,88.890000,77.666667,14.957850,21.420677,244.350882
1.400000,89.130000,77.833333,14.989551,21.420677,245.937304
1.300000,89.350000,78.000000,15.022267,21.420677,245.937304
1.300000,89.530000,78.166667,15.053897,21.426025,245.937304
1.400000,89.690000,78.333333,15.090788,21.417112,247.544885
1.200000,89.870000,78.500000,15.117704,21.415330,250.825257
1.200000,90.110000,78.666667,15.150210,21.424242,252.498941
1.100000,90.210000,78.833333,15.181775,21.422460,255.915633
1.100000,90.410000,79.000000,15.214538,21.418895,254.195574
1.500000,90.290000,79.166667,15.246109,21.413547,255.915633
1.200000,90.850000,79.333333,15.278215,21.415330,250.825257
1.200000,91.010000,79.500000,15.309790,21.433155,254.195574
1.400000,91.270000,79.666667,15.342496,21.413547,245.937304
1.400000,91.490000,79.833333,15.375131,21.417112,250.825257
1.000000,91.630000,80.000000,15.406648,21.413547,250.825257
1.200000,91.830000,80.166667,15.438370,21.420677,244.350882
1.200000,91.810000,80.333333,15.473217,21.415330,249.174056
1.200000,92.230000,80.500000,15.501795,21.411765,252.498941
1.300000,92.850000,80.666667,15.534360,21.415330,252.498941
1.000000,92.550000,80.833333,15.565840,21.422460,255.915633
1.300000,92.830000,81.000000,15.598387,21.418895,259.428015
1.300000,92.910000,81.166667,15.629850,21.417112,252.498941
1.200000,93.270000,81.333333,15.688899,21.422460,245.937304
1.300000,93.150000,81.500000,15.698094,21.420677,252.498941
1.100000,93.590000,81.666667,15.726205,21.418895,245.937304
1.200000,93.710000,81.833333,15.757994,21.415330,245.937304
1.100000,93.930000,82.000000,15.789676,21.415330,245.937304
1.300000,94.130000,82.166667,15.822233,21.417112,247.544885
1.400000,94.230000,82.333333,15.853771,21.424242,247.544885
1.200000,94.510000,82.500000,15.886850,21.420677,247.544885
1.200000,94.770000,82.666667,15.917771,21.424242,259.428015
1.100000,94.830000,82.833333,15.951015,21.417112,249.174056
1.100000,95.110000,83.000000,15.982805,21.424242,261.221364
1.100000,95.210000,83.166667,16.014456,21.418895,255.915633
1.200000,95.470000,83.333333,16.045960,21.417112,254.195574
1.100000,95.650000,83.500000,16.077867,21.418895,249.174056
1.200000,95.830000,83.666667,16.110491,21.418895,252.498941
1.200000,96.010000,83.833333,16.141989,21.418895,247.544885
1.100000,96.230000,84.000000,16.173609,21.415330,244.350882
1.100000,96.390000,84.166667,16.206654,21.418895,245.937304
1.200000,96.570000,84.333333,16.238454,21.420677,247.544885
1.600000,96.790000,84.500000,16.288136,21.413547,249.174056
1.300000,96.910000,84.666667,16.301818,21.418895,250.825257
1.200000,97.230000,84.833333,16.334456,21.418895,250.825257
1.200000,97.410000,85.000000,16.365970,21.415330,255.915633
1.400000,97.590000,85.166667,16.397550,21.417112,255.915633
1.300000,97.770000,85.333333,16.430059,21.420677,252.498941
1.300000,98.010000,85.500000,16.473166,21.417112,247.544885
1.200000,98.150000,85.666667,16.493783,21.420677,247.544885
1.000000,98.350000,85.833333,16.526366,21.413547,250.825257
1.400000,98.530000,86.000000,16.557863,21.420677,250.825257
1.000000,98.730000,86.166667,16.590204,21.422460,244.350882
1.200000,98.870000,86.333333,16.621749,21.413547,249.174056
1.200000,99.110000,86.500000,16.654332,21.413547,247.544885
1.300000,99.290000,86.666667,16.686211,21.422460,249.174056
1.200000,99.530000,86.833333,16.718014,21.413547,252.498941
1.100000,99.670000,87.000000,16.749701,21.420677,257.659612
1.400000,99.870000,87.166667,16.782361,21.415330,255.915633
1.000000,100.090000,87.333333,16.813872,21.417112,255.915633
