# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.790000,38.166667,7.473845,20.711230,245.937304
1.700000,43.810000,38.250000,7.490392,20.711230,249.174056
1.700000,43.930000,38.333333,7.505947,20.711230,252.498941
1.700000,44.050000,38.416667,7.522503,20.718360,252.498941
1.700000,44.170000,38.500000,7.538106,20.711230,250.825257
1.600000,44.250000,38.583333,7.554694,20.716578,250.825257
1.700000,44.350000,38.666667,7.570233,20.716578,252.498941
1.600000,44.430000,38.750000,7.586915,20.714795,250.825257
1.600000,44.550000,38.833333,7.602533,20.714795,254.195574
1.400000,44.570000,38.916667,7.618075,20.714795,255.915633
1.600000,44.690000,39.000000,7.634791,20.711230,254.195574
1.800000,44.830000,39.083333,7.650392,20.707665,252.498941
1.600000,44.890000,39.166667,7.665961,20.709447,254.195574
1.500000,45.030000,39.250000,7.686167,20.709447,254.195574
1.500000,45.110000,39.333333,7.698300,20.711230,252.498941
1.700000,45.170000,39.416667,7.713963,20.705882,249.174056
1.600000,45.290000,39.500000,7.730529,20.709447,249.174056
1.700000,45.390000,39.583333,7.746063,20.716578,249.174056
1.800000,45.490000,39.666667,7.762597,20.716578,249.174056
1.800000,45.610000,39.750000,7.784399,20.713012,249.174056
1.500000,45.650000,39.833333,7.794061,20.718360,250.825257
1.600000,45.770000,39.916667,7.810607,20.711230,252.498941
1.600000,45.830000,40.000000,7.826205,20.725490,245.937304
1.700000,45.970000,40.083333,7.841747,20.718360,247.544885
1.600000,46.050000,40.166667,7.858279,20.714795,249.174056
1.900000,46.130000,40.250000,7.873851,20.714795,245.937304
1.800000,46.190000,40.333333,7.890513,20.707665,241.239861
1.600000,46.310000,40.416667,7.906153,20.714795,249.174056
1.800000,46.370000,40.500000,7.922746,20.718360,252.498941
1.700000,46.190000,40.583333,7.938658,20.714795,254.195574
1.900000,46.550000,40.666667,7.954341,20.711230,250.825257
1.500000,46.650000,40.750000,7.969941,20.709447,250.825257
1.700000,46.430000,40.833333,7.994372,20.716578,247.544885
1.500000,46.810000,40.916667,8.002130,20.711230,252.498941
1.600000,46.990000,41.000000,8.018660,20.716578,252.498941
1.800000,47.110000,41.083333,8.034194,20.716578,259.428015
1.800000,47.110000,41.166667,8.049742,20.713012,255.915633
1.700000,47.250000,41.250000,8.066274,20.711230,254.195574
1.800000,47.410000,41.333333,8.081821,20.714795,255.915633
1.600000,47.510000,41.416667,8.098353,20.711230,255.915633
1.600000,47.510000,41.500000,8.113930,20.714795,252.498941
1.600000,47.510000,41.583333,8.131750,20.702317,252.498941
1.800000,47.710000,41.666667,8.148400,20.707665,252.498941
1.500000,47.790000,41.750000,8.163994,20.705882,249.174056
1.700000,48.010000,41.833333,8.192766,20.705882,249.174056
1.500000,47.950000,41.916667,8.201314,20.711230,255.915633
1.600000,48.050000,42.000000,8.212003,20.707665,249.174056
1.700000,48.230000,42.083333,8.227381,20.709447,239.714457
1.500000,48.310000,42.166667,8.241932,20.720143,245.937304
1.700000,48.510000,42.250000,8.258471,20.709447,244.350882
1.700000,48.530000,42.333333,8.274014,20.707665,245.937304
1.400000,48.590000,42.416667,8.290461,20.709447,245.937304
1.800000,48.730000,42.500000,8.306215,20.713012,249.174056
1.800000,48.850000,42.583333,8.321772,20.718360,252.498941
1.700000,48.950000,42.666667,8.338321,20.713012,252.498941
1.700000,48.970000,42.750000,8.353890,20.705882,249.174056
1.800000,49.110000,42.833333,8.370431,20.709447,250.825257
1.700000,49.170000,42.916667,8.386397,20.714795,254.195574
1.700000,49.270000,43.000000,8.402045,20.713012,254.195574
1.700000,49.370000,43.083333,8.418619,20.713012,252.498941
1.800000,49.410000,43.166667,8.434189,20.709447,254.195574
1.800000,49.570000,43.250000,8.449741,20.713012,255.915633
1.700000,49.630000,43.333333,8.466295,20.714795,252.498941
1.700000,49.790000,43.416667,8.481833,20.714795,250.825257
1.800000,49.850000,43.500000,8.498361,20.707665,252.498941
1.700000,49.910000,43.583333,8.513946,20.711230,247.544885
1.600000,50.030000,43.666667,8.530539,20.713012,247.544885
1.700000,50.090000,43.750000,8.546187,20.709447,249.174056
1.700000,50.230000,43.833333,8.562028,20.737968,247.544885
1.800000,49.990000,43.916667,8.594892,20.714795,247.544885
2.000000,50.350000,44.000000,8.610722,20.707665,250.825257
1.400000,50.490000,44.083333,8.626298,20.714795,245.937304
1.800000,50.610000,44.166667,8.642963,20.707665,245.937304
1.600000,50.630000,44.250000,8.658768,20.709447,247.544885
1.600000,50.730000,44.333333,8.674396,20.707665,247.544885
1.700000,50.890000,44.416667,8.690009,20.707665,242.785204
1.500000,51.030000,44.500000,8.706575,20.713012,245.937304
1.700000,51.070000,44.583333,8.722124,20.721925,252.498941
1.700000,51.190000,44.666667,8.738668,20.709447,252.498941
1.600000,51.270000,44.750000,8.754208,20.713012,255.915633
1.700000,51.430000,44.833333,8.770774,20.714795,252.498941
1.700000,51.350000,44.916667,8.786789,20.711230,245.937304
1.700000,51.530000,45.000000,8.802448,20.707665,252.498941
1.600000,51.730000,45.083333,8.817989,20.709447,252.498941
1.700000,51.710000,45.166667,8.834525,20.711230,255.915633
1.400000,51.830000,45.250000,8.850087,20.711230,255.915633
1.900000,51.870000,45.333333,8.866626,20.707665,252.498941
1.800000,52.070000,45.416667,8.887168,20.714795,249.174056
1.700000,52.130000,45.500000,8.898309,20.720143,255.915633
1.700000,52.030000,45.583333,8.913997,20.716578,252.498941
1.500000,52.330000,45.666667,8.930569,20.714795,245.937304
1.700000,52.430000,45.750000,8.947992,20.718360,252.498941
1.600000,52.590000,45.833333,8.964490,20.711230,252.498941
1.800000,52.630000,45.916667,8.992779,20.716578,245.937304
1.800000,52.670000,46.000000,9.001360,20.705882,252.498941
1.700000,52.810000,46.083333,9.011980,20.720143,250.825257
1.700000,52.870000,46.166667,9.028469,20.713012,249.174056
1.600000,52.970000,46.250000,9.042649,20.716578,247.544885
1.600000,53.430000,46.333333,9.058298,20.707665,249.174056
1.700000,53.230000,46.416667,9.074953,20.705882,247.544885
1.800000,53.310000,46.500000,9.090557,20.704100,242.785204
1.600000,53.350000,46.583333,9.106170,20.713012,245.937304
1.600000,53.430000,46.666667,9.122725,20.711230,249.174056
1.800000,53.550000,46.750000,9.138404,20.711230,249.174056
1.600000,53.570000,46.833333,9.154041,20.711230,250.825257
1.700000,53.690000,46.916667,9.170639,20.709447,250.825257
1.800000,53.510000,47.000000,9.195077,20.711230,252.498941
1.700000,53.890000,47.083333,9.202842,20.713012,252.498941
1.700000,54.010000,47.166667,9.218406,20.713012,254.195574
1.700000,54.090000,47.250000,9.233986,20.713012,254.195574
1.800000,54.230000,47.333333,9.250533,20.709447,255.915633
1.800000,54.310000,47.416667,9.266068,20.713012,249.174056
1.600000,54.430000,47.500000,9.282768,20.709447,252.498941
1.500000,54.390000,47.583333,9.298490,20.716578,257.659612
1.800000,54.590000,47.666667,9.314093,20.718360,250.825257
1.500000,54.670000,47.750000,9.330705,20.711230,250.825257
1.700000,54.730000,47.833333,9.346253,20.714795,249.174056
1.500000,54.870000,47.916667,9.362877,20.714795,247.544885
1.800000,54.670000,48.000000,9.384249,20.713012,257.659612
1.900000,55.030000,48.083333,9.394947,20.716578,250.825257
2.000000,55.090000,48.166667,9.410526,20.716578,244.350882
1.500000,55.190000,48.250000,9.426101,20.720143,247.544885
1.700000,55.350000,48.333333,9.442908,20.707665,245.937304
1.600000,55.430000,48.416667,9.458523,20.711230,245.937304
1.700000,55.510000,48.500000,9.474078,20.711230,245.937304
1.600000,55.690000,48.583333,9.490612,20.723708,244.350882
1.900000,55.710000,48.666667,9.506755,20.713012,247.544885
1.600000,55.810000,48.750000,9.522391,20.714795,249.174056
1.700000,55.910000,48.833333,9.537948,20.713012,252.498941
1.600000,56.030000,48.916667,9.554483,20.716578,247.544885
1.600000,56.090000,49.000000,9.570077,20.716578,250.825257
1.600000,56.190000,49.083333,9.586630,20.709447,252.498941
1.400000,56.390000,49.166667,9.602327,20.704100,254.195574
1.500000,56.390000,49.250000,9.618930,20.711230,250.825257
1.800000,56.110000,49.333333,9.634535,20.709447,254.195574
1.800000,56.590000,49.416667,9.650179,20.709447,254.195574
1.700000,56.690000,49.500000,9.666757,20.713012,252.498941
1.700000,56.730000,49.583333,9.682375,20.714795,250.825257
1.800000,56.810000,49.666667,9.697956,20.713012,249.174056
1.800000,56.950000,49.750000,9.714484,20.718360,249.174056
1.600000,57.030000,49.833333,9.730096,20.711230,247.544885
1.600000,57.030000,49.916667,9.747854,20.709447,250.825257
1.800000,57.190000,50.000000,9.764343,20.709447,249.174056
1.700000,57.310000,50.083333,9.811798,20.691622,247.544885
1.600000,57.370000,50.166667,9.826565,20.713012,247.544885
1.500000,57.430000,50.250000,9.843118,20.709447,242.785204
1.800000,57.590000,50.333333,9.857737,20.714795,245.937304
1.500000,57.670000,50.416667,9.873276,20.709447,249.174056
1.700000,57.790000,50.500000,9.888915,20.714795,249.174056
1.800000,57.830000,50.583333,9.905557,20.716578,250.825257
2.000000,57.990000,50.666667,9.921129,20.707665,255.915633
1.700000,58.070000,50.750000,9.937703,20.711230,247.544885
1.800000,58.150000,50.833333,9.953251,20.707665,250.825257
1.600000,58.230000,50.916667,9.968784,20.709447,250.825257
1.500000,58.350000,51.000000,9.985195,20.709447,255.915633
2.000000,58.490000,51.083333,10.001002,20.716578,249.174056
1.800000,58.550000,51.166667,10.017562,20.711230,252.498941
1.700000,58.670000,51.250000,10.033128,20.711230,252.498941
1.800000,58.750000,51.333333,10.049660,20.714795,254.195574
1.800000,58.830000,51.416667,10.065197,20.718360,257.659612
1.600000,58.850000,51.500000,10.086030,20.709447,252.498941
1.800000,59.050000,51.583333,10.097171,20.714795,247.544885
1.700000,59.070000,51.666667,10.113740,20.711230,250.825257
1.700000,59.230000,51.750000,10.129292,20.716578,252.498941
1.900000,59.310000,51.833333,10.144912,20.716578,247.544885
1.700000,59.390000,51.916667,10.161587,20.709447,250.825257
1.800000,59.530000,52.000000,10.179491,20.721925,252.498941
1.900000,59.630000,52.083333,10.193984,20.713012,247.544885
1.500000,59.710000,52.166667,10.209655,20.702317,250.825257
1.600000,59.830000,52.250000,10.225303,20.720143,247.544885
1.700000,59.930000,52.333333,10.240881,20.709447,249.174056
1.700000,60.130000,52.416667,10.257440,20.709447,249.174056
1.700000,60.070000,52.500000,10.273053,20.713012,244.350882
1.800000,60.130000,52.583333,10.289628,20.707665,249.174056
1.700000,60.350000,52.666667,10.305241,20.721925,250.825257
1.800000,60.390000,52.750000,10.320856,20.713012,244.350882
1.600000,60.410000,52.833333,10.337439,20.713012,250.825257
1.500000,60.570000,52.916667,10.353048,20.707665,252.498941
1.600000,60.650000,53.000000,10.369604,20.711230,250.825257
1.800000,60.470000,53.083333,10.395888,20.709447,255.915633
1.400000,60.770000,53.166667,10.402558,20.709447,254.195574
1.800000,60.950000,53.250000,10.417116,20.716578,254.195574
1.900000,61.090000,53.333333,10.433662,20.711230,255.915633
1.800000,61.070000,53.416667,10.449223,20.718360,252.498941
1.600000,61.190000,53.500000,10.465794,20.713012,254.195574
1.900000,61.310000,53.583333,10.481344,20.709447,250.825257
1.600000,61.430000,53.666667,10.496873,20.716578,245.937304
1.700000,61.470000,53.750000,10.513415,20.709447,250.825257
1.400000,61.610000,53.833333,10.529095,20.714795,254.195574
1.700000,61.730000,53.916667,10.545712,20.709447,249.174056
1.600000,61.750000,54.000000,10.563097,20.714795,250.825257
1.800000,61.930000,54.083333,10.583195,20.705882,254.195574
1.800000,61.990000,54.166667,10.603166,20.714795,252.498941
1.700000,62.030000,54.250000,10.611983,20.713012,252.498941
1.800000,62.150000,54.333333,10.626542,20.720143,245.937304
1.500000,62.250000,54.416667,10.643308,20.713012,249.174056
1.600000,62.350000,54.500000,10.657355,20.711230,245.937304
1.800000,62.450000,54.583333,10.672917,20.713012,250.825257
1.500000,62.510000,54.666667,10.689042,20.707665,249.174056
1.800000,62.690000,54.750000,10.705641,20.714795,252.498941
1.800000,62.730000,54.833333,10.721190,20.711230,250.825257
1.800000,62.910000,54.916667,10.737723,20.711230,250.825257
1.600000,62.970000,55.000000,10.753253,20.718360,255.915633
1.500000,63.050000,55.083333,10.768782,20.707665,254.195574
1.700000,63.150000,55.166667,10.785478,20.709447,255.915633
2.000000,63.230000,55.250000,10.801114,20.713012,257.659612
1.700000,63.350000,55.333333,10.817647,20.709447,254.195574
1.700000,63.410000,55.416667,10.833196,20.709447,254.195574
1.700000,63.470000,55.500000,10.849721,20.709447,254.195574
1.600000,63.570000,55.583333,10.865289,20.707665,250.825257
1.500000,63.710000,55.666667,10.880881,20.705882,250.825257
1.800000,63.830000,55.750000,10.897544,20.707665,250.825257
1.700000,63.890000,55.833333,10.913170,20.707665,250.825257
1.400000,64.010000,55.916667,10.929727,20.705882,250.825257
1.600000,64.090000,56.000000,10.945644,20.714795,249.174056
1.600000,64.170000,56.083333,10.961240,20.709447,252.498941
1.800000,64.310000,56.166667,10.986101,20.716578,252.498941
1.700000,64.010000,56.250000,11.002128,20.725490,254.195574
1.800000,64.450000,56.333333,11.008806,20.709447,249.174056
1.700000,64.610000,56.416667,11.025383,20.718360,247.544885
1.800000,64.730000,56.500000,11.040939,20.718360,244.350882
1.700000,64.830000,56.583333,11.057521,20.709447,244.350882
1.600000,64.890000,56.666667,11.073110,20.711230,244.350882
1.700000,64.930000,56.750000,11.089651,20.714795,247.544885
1.500000,65.030000,56.833333,11.105193,20.723708,247.544885
1.900000,65.170000,56.916667,11.121748,20.714795,249.174056
1.700000,65.190000,57.000000,11.137330,20.713012,249.174056
1.700000,65.330000,57.083333,11.152950,20.714795,254.195574
1.500000,65.410000,57.166667,11.169493,20.716578,255.915633
1.700000,65.490000,57.250000,11.185240,20.711230,255.915633
1.800000,65.650000,57.333333,11.200913,20.714795,254.195574
1.700000,65.770000,57.416667,11.217476,20.698752,252.498941
1.700000,65.790000,57.500000,11.233043,20.705882,252.498941
1.600000,65.890000,57.583333,11.249566,20.713012,254.195574
1.600000,65.970000,57.666667,11.265089,20.709447,252.498941
1.600000,66.130000,57.750000,11.286216,20.714795,252.498941
1.700000,66.190000,57.833333,11.297333,20.714795,247.544885
1.800000,66.230000,57.916667,11.312904,20.713012,257.659612
1.700000,66.390000,58.000000,11.329435,20.705882,255.915633
1.800000,66.450000,58.083333,11.344950,20.709447,249.174056
1.800000,66.570000,58.166667,11.363219,20.718360,254.195574
1.900000,66.730000,58.250000,11.383296,20.713012,236.721935
1.700000,66.770000,58.333333,11.403466,20.705882,252.498941
1.700000,66.870000,58.416667,11.412113,20.716578,249.174056
1.600000,66.890000,58.500000,11.426607,20.720143,249.174056
1.700000,67.070000,58.583333,11.443144,20.718360,249.174056
1.600000,67.190000,58.666667,11.458283,20.709447,228.184748
1.600000,67.250000,58.750000,11.472836,20.713012,247.544885
1.600000,67.330000,58.833333,11.489371,20.709447,250.825257
1.800000,67.430000,58.916667,11.504900,20.713012,245.937304
1.600000,67.570000,59.000000,11.521475,20.709447,250.825257
1.800000,67.670000,59.083333,11.537003,20.714795,252.498941
1.500000,67.710000,59.166667,11.553527,20.714795,252.498941
1.800000,67.770000,59.250000,11.569049,20.716578,252.498941
1.700000,67.910000,59.333333,11.595066,20.716578,249.174056
1.400000,68.050000,59.416667,11.601731,20.714795,261.221364
1.700000,68.110000,59.500000,11.617264,20.705882,254.195574
1.800000,68.150000,59.583333,11.632863,20.704100,250.825257
1.700000,68.410000,59.666667,11.649675,20.711230,255.915633
1.800000,68.450000,59.750000,11.665310,20.714795,259.428015
1.900000,68.570000,59.833333,11.680875,20.714795,250.825257
1.900000,68.570000,59.916667,11.697432,20.713012,255.915633
1.700000,68.690000,60.000000,11.712953,20.720143,255.915633
1.800000,68.770000,60.083333,11.729488,20.713012,247.544885
1.700000,68.850000,60.166667,11.745004,20.714795,247.544885
1.800000,68.930000,60.250000,11.761562,20.713012,245.937304
1.400000,69.070000,60.333333,11.779524,20.714795,254.195574
1.600000,69.090000,60.416667,11.793225,20.714795,247.544885
1.600000,69.250000,60.500000,11.808850,20.716578,244.350882
1.600000,69.370000,60.583333,11.825440,20.711230,245.937304
1.800000,69.430000,60.666667,11.840972,20.718360,244.350882
1.800000,69.570000,60.750000,11.857490,20.711230,247.544885
1.900000,69.630000,60.833333,11.873042,20.714795,249.174056
1.600000,69.730000,60.916667,11.889115,20.713012,245.937304
1.700000,69.810000,61.000000,11.905773,20.714795,252.498941
1.800000,69.910000,61.083333,11.921331,20.714795,252.498941
1.700000,70.030000,61.166667,11.936888,20.707665,250.825257
1.600000,70.190000,61.250000,11.953423,20.709447,249.174056
1.600000,70.190000,61.333333,11.968942,20.723708,254.195574
1.600000,70.370000,61.416667,11.985913,20.718360,255.915633
1.600000,70.430000,61.500000,12.001611,20.705882,254.195574
1.500000,70.510000,61.583333,12.017159,20.714795,254.195574
1.900000,70.690000,61.666667,12.033693,20.711230,255.915633
1.700000,70.750000,61.750000,12.049208,20.709447,250.825257
1.800000,70.850000,61.833333,12.065730,20.711230,257.659612
1.600000,70.950000,61.916667,12.081277,20.711230,254.195574
1.600000,70.950000,62.000000,12.096829,20.716578,254.195574
1.700000,71.090000,62.083333,12.113354,20.711230,250.825257
1.800000,71.190000,62.166667,12.128875,20.716578,250.825257
1.700000,71.310000,62.250000,12.145615,20.714795,254.195574
1.500000,71.410000,62.333333,12.161223,20.714795,250.825257
1.500000,71.590000,62.416667,12.192742,20.713012,249.174056
1.800000,71.670000,62.500000,12.220077,20.709447,249.174056
1.700000,71.670000,62.583333,12.234912,20.709447,250.825257
1.800000,71.770000,62.666667,12.251387,20.716578,254.195574
1.800000,71.890000,62.750000,12.266150,20.734403,254.195574
1.700000,72.030000,62.833333,12.281711,20.709447,250.825257
1.500000,72.070000,62.916667,12.297231,20.720143,252.498941
1.400000,72.230000,63.000000,12.313742,20.714795,250.825257
1.700000,72.250000,63.083333,12.329256,20.714795,249.174056
1.700000,72.350000,63.166667,12.345785,20.716578,250.825257
1.700000,72.370000,63.250000,12.361320,20.716578,252.498941
1.600000,72.630000,63.333333,12.385499,20.711230,282.759454
1.800000,72.590000,63.416667,12.393239,20.709447,249.174056
1.700000,72.650000,63.500000,12.409797,20.709447,245.937304
1.700000,72.730000,63.583333,12.425391,20.713012,250.825257
1.500000,72.850000,63.666667,12.442347,20.716578,247.544885
1.700000,72.990000,63.750000,12.457998,20.716578,245.937304
1.600000,73.130000,63.833333,12.473552,20.704100,247.544885
1.600000,73.170000,63.916667,12.489695,20.716578,247.544885
1.700000,73.310000,64.000000,12.505834,20.718360,247.544885
1.600000,73.350000,64.083333,12.521413,20.716578,254.195574
1.600000,73.470000,64.166667,12.538036,20.716578,255.915633
1.800000,73.630000,64.250000,12.553655,20.709447,254.195574
1.600000,73.670000,64.333333,12.569230,20.709447,250.825257
1.700000,73.790000,64.416667,12.586363,20.707665,254.195574
1.600000,73.850000,64.500000,12.602002,20.720143,254.195574
1.600000,73.950000,64.583333,12.617535,20.718360,254.195574
1.700000,74.090000,64.666667,12.633127,20.707665,254.195574
1.800000,74.150000,64.750000,12.649954,20.716578,289.277991
2.000000,74.270000,64.833333,12.665665,20.709447,252.498941
1.800000,74.350000,64.916667,12.681253,20.711230,257.659612
1.800000,74.410000,65.000000,12.697812,20.713012,254.195574
1.700000,74.530000,65.083333,12.713349,20.714795,250.825257
1.700000,74.650000,65.166667,12.729996,20.713012,249.174056
1.700000,74.790000,65.250000,12.745557,20.711230,250.825257
2.000000,74.810000,65.333333,12.761093,20.713012,247.544885
1.700000,75.010000,65.416667,12.796316,20.714795,249.174056
1.500000,75.030000,65.500000,12.812073,20.718360,249.174056
1.900000,75.110000,65.583333,12.827615,20.711230,252.498941
1.600000,75.250000,65.666667,12.844152,20.711230,249.174056
1.600000,75.310000,65.750000,12.859684,20.716578,250.825257
1.600000,75.430000,65.833333,12.876203,20.709447,250.825257
1.600000,75.530000,65.916667,12.891807,20.720143,245.937304
1.800000,75.610000,66.000000,12.907410,20.714795,249.174056
1.800000,75.670000,66.083333,12.923977,20.714795,249.174056
1.500000,75.810000,66.166667,12.939525,20.711230,250.825257
1.700000,75.930000,66.250000,12.956058,20.718360,244.350882
1.400000,75.770000,66.333333,12.972588,20.713012,250.825257
1.500000,76.090000,66.416667,12.997543,20.716578,255.915633
1.800000,76.090000,66.500000,13.006178,20.714795,249.174056
2.000000,76.250000,66.583333,13.021620,20.713012,252.498941
1.600000,76.370000,66.666667,13.037156,20.718360,250.825257
1.600000,76.410000,66.750000,13.053594,20.713012,250.825257
1.700000,76.510000,66.833333,13.068982,20.709447,244.350882
1.600000,76.670000,66.916667,13.086214,20.718360,249.174056
1.700000,76.690000,67.000000,13.100329,20.718360,252.498941
1.800000,76.790000,67.083333,13.115910,20.709447,254.195574
1.600000,76.890000,67.166667,13.131516,20.718360,254.195574
1.800000,77.090000,67.250000,13.148171,20.723708,252.498941
1.500000,77.210000,67.333333,13.163761,20.716578,245.937304
1.800000,77.190000,67.416667,13.185060,20.714795,250.825257
1.600000,77.310000,67.500000,13.195737,20.714795,252.498941
1.800000,77.350000,67.583333,13.211284,20.716578,252.498941
1.800000,77.490000,67.666667,13.227818,20.714795,249.174056
1.900000,77.690000,67.750000,13.243346,20.720143,247.544885
1.800000,77.690000,67.833333,13.259868,20.716578,245.937304
1.800000,77.730000,67.916667,13.275445,20.713012,245.937304
1.900000,78.010000,68.000000,13.291983,20.721925,249.174056
1.700000,78.030000,68.083333,13.307546,20.713012,247.544885
1.900000,78.050000,68.166667,13.324078,20.716578,245.937304
1.800000,78.190000,68.250000,13.339624,20.713012,250.825257
1.700000,78.330000,68.333333,13.356183,20.713012,250.825257
1.800000,78.350000,68.416667,13.371711,20.718360,249.174056
1.700000,78.590000,68.500000,13.397846,20.711230,259.428015
1.700000,78.510000,68.583333,13.404496,20.721925,250.825257
1.700000,78.650000,68.666667,13.420091,20.716578,249.174056
1.800000,78.810000,68.750000,13.435646,20.711230,250.825257
1.700000,78.850000,68.833333,13.452195,20.711230,252.498941
1.600000,78.970000,68.916667,13.467721,20.720143,254.195574
1.900000,79.070000,69.000000,13.484436,20.716578,252.498941
1.700000,79.170000,69.083333,13.500074,20.718360,254.195574
1.600000,79.210000,69.166667,13.515631,20.716578,259.428015
1.900000,79.330000,69.250000,13.532173,20.711230,255.915633
1.600000,79.470000,69.333333,13.547690,20.711230,257.659612
1.900000,79.570000,69.416667,13.564213,20.713012,250.825257
1.700000,79.630000,69.500000,13.585707,20.705882,254.195574
1.600000,79.710000,69.583333,13.595441,20.713012,254.195574
2.000000,79.790000,69.666667,13.611976,20.714795,250.825257
1.800000,79.870000,69.750000,13.627495,20.713012,249.174056
1.600000,79.890000,69.833333,13.644108,20.714795,250.825257
1.600000,80.050000,69.916667,13.659716,20.716578,247.544885
1.800000,80.170000,70.000000,13.675325,20.714795,250.825257
1.800000,80.330000,70.083333,13.691812,20.720143,249.174056
1.700000,80.330000,70.166667,13.707508,20.721925,247.544885
1.900000,80.510000,70.250000,13.724042,20.711230,244.350882
1.700000,80.610000,70.333333,13.739565,20.711230,249.174056
1.900000,80.670000,70.416667,13.756082,20.716578,250.825257
1.600000,80.750000,70.500000,13.771628,20.716578,245.937304
1.600000,80.850000,70.583333,13.793141,20.718360,249.174056
1.600000,80.910000,70.666667,13.805764,20.705882,245.937304
1.800000,81.050000,70.750000,13.821298,20.716578,254.195574
1.800000,81.150000,70.833333,13.837833,20.713012,252.498941
1.800000,81.210000,70.916667,13.853287,20.711230,250.825257
1.500000,81.330000,71.000000,13.869725,20.709447,249.174056
1.700000,81.390000,71.083333,13.883921,20.713012,254.195574
1.700000,81.490000,71.166667,13.899608,20.714795,254.195574
1.800000,81.590000,71.250000,13.916197,20.707665,252.498941
1.700000,81.710000,71.333333,13.931743,20.713012,252.498941
1.700000,81.810000,71.416667,13.947530,20.711230,252.498941
1.500000,81.930000,71.500000,13.964132,20.714795,252.498941
1.600000,81.670000,71.583333,13.996253,20.718360,252.498941
1.600000,82.090000,71.666667,14.002918,20.716578,249.174056
1.800000,82.130000,71.750000,14.011501,20.721925,254.195574
1.900000,82.230000,71.833333,14.028031,20.721925,250.825257
1.900000,82.370000,71.916667,14.043559,20.714795,252.498941
1.800000,82.450000,72.000000,14.060110,20.716578,244.350882
1.700000,82.590000,72.083333,14.075659,20.716578,245.937304
1.600000,82.650000,72.166667,14.092193,20.711230,249.174056
1.500000,82.770000,72.250000,14.107705,20.718360,245.937304
1.600000,82.850000,72.333333,14.124225,20.709447,249.174056
1.800000,83.030000,72.416667,14.139817,20.709447,250.825257
1.700000,83.090000,72.500000,14.155537,20.711230,245.937304
1.700000,83.130000,72.583333,14.172127,20.714795,250.825257
1.900000,83.290000,72.666667,14.187720,20.713012,250.825257
1.800000,83.370000,72.750000,14.203404,20.716578,250.825257
1.500000,83.490000,72.833333,14.220022,20.713012,247.544885
1.600000,83.550000,72.916667,14.235589,20.718360,249.174056
1.800000,83.570000,73.000000,14.252120,20.720143,252.498941
1.700000,83.710000,73.083333,14.267643,20.711230,254.195574
1.600000,83.870000,73.166667,14.287291,20.718360,252.498941
1.800000,83.910000,73.250000,14.299398,20.713012,255.915633
1.800000,83.990000,73.333333,14.315944,20.713012,257.659612
1.700000,84.030000,73.416667,14.331509,20.716578,257.659612
1.700000,84.190000,73.500000,14.348040,20.713012,255.915633
1.800000,84.270000,73.583333,14.363567,20.713012,254.195574
1.700000,84.370000,73.666667,14.386102,20.718360,252.498941
1.800000,84.450000,73.750000,14.395866,20.713012,252.498941
1.600000,84.530000,73.833333,14.411516,20.716578,254.195574
1.800000,84.650000,73.916667,14.428066,20.718360,249.174056
1.500000,84.770000,74.000000,14.443607,20.718360,249.174056
1.900000,84.830000,74.083333,14.460174,20.714795,249.174056
1.700000,84.930000,74.166667,14.475728,20.714795,245.937304
1.700000,84.970000,74.250000,14.491283,20.714795,241.239861
2.000000,85.110000,74.333333,14.507821,20.714795,245.937304
1.900000,85.210000,74.416667,14.523356,20.705882,247.544885
1.900000,85.330000,74.500000,14.540029,20.711230,247.544885
1.900000,85.350000,74.583333,14.555603,20.714795,247.544885
1.700000,85.490000,74.666667,14.572167,20.713012,244.350882
1.700000,85.650000,74.750000,14.607015,20.711230,249.174056
1.900000,85.670000,74.833333,14.622787,20.713012,249.174056
1.600000,85.890000,74.916667,14.638282,20.713012,247.544885
1.600000,85.830000,75.000000,14.653994,20.702317,250.825257
1.600000,85.950000,75.083333,14.670514,20.714795,247.544885
1.500000,86.050000,75.166667,14.686086,20.721925,254.195574
1.800000,86.170000,75.250000,14.700852,20.705882,252.498941
1.800000,86.210000,75.333333,14.716407,20.713012,257.659612
1.700000,86.390000,75.416667,14.732935,20.713012,254.195574
1.700000,86.410000,75.500000,14.748454,20.718360,254.195574
1.800000,86.510000,75.583333,14.764970,20.709447,250.825257
1.800000,86.690000,75.666667,14.785714,20.716578,252.498941
1.700000,86.690000,75.750000,14.796383,20.707665,249.174056
1.700000,86.870000,75.833333,14.812955,20.709447,249.174056
1.900000,86.930000,75.916667,14.828509,20.714795,250.825257
1.900000,87.070000,76.000000,14.845042,20.705882,252.498941
1.800000,87.110000,76.083333,14.860565,20.711230,252.498941
1.900000,87.190000,76.166667,14.876087,20.714795,244.350882
1.700000,87.230000,76.250000,14.892679,20.707665,247.544885
1.700000,87.310000,76.333333,14.908842,20.709447,247.544885
1.500000,87.410000,76.416667,14.924414,20.714795,242.785204
1.800000,87.590000,76.500000,14.940978,20.714795,247.544885
2.000000,87.590000,76.583333,14.956511,20.718360,244.350882
