# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 3 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 3
# Fit of Tap:
#	Ic = 70.4 +/- 0.77 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.804 +/- 7.8e+54 uV
#	R = 4.91 +/- 2.8e+46 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,45.550000,39.750000,7.722568,20.714795,254.195574
1.200000,45.630000,39.833333,7.738095,20.716578,259.428015
1.300000,45.750000,39.916667,7.754617,20.707665,257.659612
1.500000,45.830000,40.000000,7.770152,20.714795,255.915633
1.300000,45.890000,40.083333,7.786675,20.711230,254.195574
1.300000,46.010000,40.166667,7.802189,20.713012,257.659612
1.300000,46.110000,40.250000,7.818709,20.707665,250.825257
1.100000,46.230000,40.333333,7.834250,20.709447,249.174056
1.200000,46.330000,40.416667,7.850846,20.702317,255.915633
1.100000,46.390000,40.500000,7.875453,20.713012,249.174056
1.100000,46.490000,40.583333,7.889404,20.709447,254.195574
1.300000,46.530000,40.666667,7.898088,20.713012,249.174056
1.200000,46.630000,40.750000,7.914619,20.705882,244.350882
1.200000,46.810000,40.833333,7.930138,20.713012,250.825257
1.000000,46.890000,40.916667,7.946657,20.714795,250.825257
1.200000,47.030000,41.000000,7.962174,20.713012,242.785204
1.200000,47.070000,41.083333,7.978706,20.714795,247.544885
1.400000,47.150000,41.166667,7.995856,20.705882,245.937304
1.200000,47.270000,41.250000,8.012297,20.707665,247.544885
1.300000,47.370000,41.333333,8.027692,20.711230,250.825257
1.300000,47.410000,41.416667,8.044067,20.711230,247.544885
1.400000,47.530000,41.500000,8.060922,20.709447,249.174056
1.200000,47.630000,41.583333,8.083015,20.713012,254.195574
1.300000,47.690000,41.666667,8.092162,20.721925,254.195574
1.200000,47.890000,41.750000,8.106825,20.714795,252.498941
1.200000,47.950000,41.833333,8.122410,20.704100,254.195574
1.200000,48.030000,41.916667,8.137957,20.709447,255.915633
1.500000,48.150000,42.000000,8.154485,20.704100,252.498941
1.400000,48.210000,42.083333,8.175187,20.707665,254.195574
1.400000,48.270000,42.166667,8.186268,20.713012,254.195574
1.300000,48.390000,42.250000,8.202824,20.714795,254.195574
1.100000,48.470000,42.333333,8.218338,20.714795,252.498941
1.300000,48.590000,42.416667,8.234847,20.709447,252.498941
1.400000,48.690000,42.500000,8.250392,20.714795,254.195574
1.200000,48.890000,42.583333,8.267984,20.705882,252.498941
1.200000,48.890000,42.666667,8.282823,20.709447,254.195574
1.300000,49.010000,42.750000,8.298387,20.716578,247.544885
1.400000,49.070000,42.833333,8.313900,20.716578,250.825257
1.400000,49.170000,42.916667,8.330497,20.713012,244.350882
1.200000,49.230000,43.000000,8.346135,20.670232,250.825257
1.400000,49.350000,43.083333,8.362804,20.707665,249.174056
1.000000,49.490000,43.166667,8.378357,20.709447,250.825257
1.200000,49.610000,43.250000,8.394882,20.716578,250.825257
1.300000,49.670000,43.333333,8.410453,20.713012,247.544885
1.400000,49.750000,43.416667,8.425972,20.707665,249.174056
1.300000,49.850000,43.500000,8.442496,20.711230,250.825257
1.400000,49.930000,43.583333,8.458018,20.711230,252.498941
1.100000,50.010000,43.666667,8.484370,20.709447,250.825257
1.300000,50.050000,43.750000,8.490951,20.713012,252.498941
1.100000,50.190000,43.833333,8.506512,20.709447,250.825257
1.200000,50.270000,43.916667,8.522036,20.709447,255.915633
1.100000,50.350000,44.000000,8.538548,20.716578,252.498941
1.500000,50.510000,44.083333,8.554048,20.709447,257.659612
1.400000,50.590000,44.166667,8.570580,20.713012,255.915633
1.500000,50.670000,44.250000,8.586092,20.709447,257.659612
1.300000,50.730000,44.333333,8.602747,20.713012,257.659612
1.300000,50.870000,44.416667,8.618335,20.698752,252.498941
1.100000,50.990000,44.500000,8.634852,20.713012,254.195574
1.300000,51.050000,44.583333,8.650413,20.716578,249.174056
1.400000,51.170000,44.666667,8.668030,20.711230,250.825257
1.000000,51.290000,44.750000,8.682868,20.707665,250.825257
1.200000,51.310000,44.833333,8.698451,20.713012,249.174056
1.400000,51.450000,44.916667,8.713990,20.714795,247.544885
1.200000,51.470000,45.000000,8.730509,20.711230,249.174056
1.200000,51.650000,45.083333,8.746028,20.707665,245.937304
1.200000,51.670000,45.166667,8.762538,20.705882,244.350882
1.300000,51.750000,45.250000,8.778865,20.714795,252.498941
1.500000,51.950000,45.333333,8.794878,20.714795,247.544885
1.400000,52.030000,45.416667,8.812276,20.713012,250.825257
1.600000,52.130000,45.500000,8.827700,20.707665,249.174056
1.200000,52.230000,45.583333,8.844122,20.707665,244.350882
1.400000,52.290000,45.666667,8.859796,20.714795,249.174056
1.400000,52.410000,45.750000,8.882217,20.714795,250.825257
1.200000,52.510000,45.833333,8.891807,20.707665,250.825257
1.100000,52.610000,45.916667,8.906995,20.714795,250.825257
1.400000,52.670000,46.000000,8.922583,20.709447,255.915633
1.400000,52.790000,46.083333,8.938111,20.709447,252.498941
1.200000,52.890000,46.166667,8.954636,20.709447,255.915633
1.400000,52.950000,46.250000,8.970168,20.705882,255.915633
1.300000,53.090000,46.333333,8.986687,20.704100,254.195574
1.100000,53.150000,46.416667,9.002202,20.713012,254.195574
1.400000,53.250000,46.500000,9.018710,20.713012,257.659612
1.200000,53.350000,46.583333,9.034258,20.704100,250.825257
1.600000,53.450000,46.666667,9.050774,20.713012,249.174056
1.200000,53.570000,46.750000,9.075455,20.714795,249.174056
1.100000,53.650000,46.833333,9.090220,20.711230,250.825257
1.000000,53.410000,46.916667,9.098881,20.714795,254.195574
1.500000,53.790000,47.000000,9.114583,20.716578,250.825257
1.200000,53.910000,47.083333,9.130176,20.711230,247.544885
1.100000,54.070000,47.166667,9.146742,20.713012,247.544885
1.000000,54.090000,47.250000,9.162286,20.714795,252.498941
1.200000,54.210000,47.333333,9.178813,20.711230,247.544885
1.200000,54.270000,47.416667,9.194369,20.709447,245.937304
1.400000,54.390000,47.500000,9.209901,20.711230,252.498941
1.100000,54.470000,47.583333,9.226424,20.702317,247.544885
1.400000,54.570000,47.666667,9.241973,20.713012,252.498941
1.100000,54.650000,47.750000,9.258488,20.707665,250.825257
1.200000,54.750000,47.833333,9.274442,20.713012,249.174056
1.200000,54.850000,47.916667,9.290010,20.711230,255.915633
1.300000,54.970000,48.000000,9.306522,20.707665,250.825257
1.200000,55.030000,48.083333,9.322041,20.709447,261.221364
1.100000,55.110000,48.166667,9.338549,20.704100,252.498941
1.500000,55.190000,48.250000,9.354162,20.709447,254.195574
1.500000,55.330000,48.333333,9.376348,20.713012,244.350882
1.400000,55.410000,48.416667,9.386391,20.709447,252.498941
1.200000,55.470000,48.500000,9.401997,20.713012,255.915633
1.200000,55.610000,48.583333,9.418527,20.714795,255.915633
1.400000,55.690000,48.666667,9.434056,20.713012,250.825257
1.400000,55.750000,48.750000,9.450597,20.711230,254.195574
1.300000,55.870000,48.833333,9.468358,20.713012,254.195574
1.300000,55.970000,48.916667,9.482312,20.709447,252.498941
1.400000,56.090000,49.000000,9.498895,20.713012,250.825257
1.400000,56.170000,49.083333,9.514423,20.711230,245.937304
1.300000,56.250000,49.166667,9.529959,20.718360,247.544885
1.200000,56.410000,49.250000,9.546480,20.705882,245.937304
1.200000,56.450000,49.333333,9.562235,20.705882,250.825257
1.400000,56.570000,49.416667,9.578822,20.711230,247.544885
1.400000,56.690000,49.500000,9.594376,20.711230,250.825257
1.600000,56.450000,49.583333,9.610999,20.713012,250.825257
1.400000,56.830000,49.666667,9.628520,20.713012,245.937304
1.400000,56.950000,49.750000,9.643939,20.716578,249.174056
1.100000,57.010000,49.833333,9.660435,20.716578,245.937304
1.200000,57.090000,49.916667,9.698006,20.709447,247.544885
1.300000,57.250000,50.000000,9.713342,20.714795,247.544885
1.400000,57.290000,50.083333,9.728894,20.707665,247.544885
1.200000,57.430000,50.166667,9.744401,20.711230,245.937304
1.200000,57.510000,50.250000,9.760913,20.716578,245.937304
1.500000,57.530000,50.333333,9.776447,20.709447,249.174056
1.400000,57.650000,50.416667,9.792964,20.713012,250.825257
1.200000,57.790000,50.500000,9.808478,20.714795,249.174056
1.200000,57.850000,50.583333,9.825109,20.679144,247.544885
1.400000,57.930000,50.666667,9.840759,20.700535,252.498941
1.000000,58.050000,50.750000,9.856430,20.714795,250.825257
1.100000,58.110000,50.833333,9.873555,20.709447,252.498941
1.300000,58.230000,50.916667,9.888157,20.713012,255.915633
1.200000,58.330000,51.000000,9.904701,20.716578,254.195574
1.500000,58.470000,51.083333,9.920237,20.709447,250.825257
1.500000,58.550000,51.166667,9.936750,20.707665,257.659612
1.500000,58.590000,51.250000,9.952265,20.718360,255.915633
1.200000,58.790000,51.333333,9.976723,20.707665,250.825257
1.300000,58.830000,51.416667,9.984724,20.711230,254.195574
1.100000,58.910000,51.500000,10.000313,20.709447,252.498941
1.400000,59.010000,51.583333,10.016853,20.704100,252.498941
1.200000,59.030000,51.666667,10.032391,20.714795,254.195574
1.100000,59.170000,51.750000,10.048900,20.713012,254.195574
1.400000,59.310000,51.833333,10.064414,20.707665,249.174056
1.400000,59.350000,51.916667,10.080633,20.707665,244.350882
1.000000,59.490000,52.000000,10.096227,20.709447,222.833755
1.100000,59.670000,52.083333,10.112870,20.711230,252.498941
1.300000,59.690000,52.166667,10.128436,20.707665,249.174056
1.300000,59.810000,52.250000,10.144995,20.714795,245.937304
1.200000,59.970000,52.333333,10.160526,20.705882,247.544885
1.300000,60.050000,52.416667,10.177040,20.705882,247.544885
1.400000,60.050000,52.500000,10.192546,20.711230,249.174056
1.100000,60.110000,52.583333,10.209052,20.711230,250.825257
1.300000,60.290000,52.666667,10.224551,20.714795,250.825257
1.200000,60.390000,52.750000,10.241087,20.711230,247.544885
1.200000,60.370000,52.833333,10.256593,20.707665,250.825257
1.300000,60.510000,52.916667,10.282957,20.704100,250.825257
1.500000,60.630000,53.000000,10.289571,20.711230,252.498941
1.300000,60.730000,53.083333,10.304090,20.713012,250.825257
1.200000,60.870000,53.166667,10.320599,20.711230,255.915633
1.300000,60.910000,53.250000,10.336107,20.702317,252.498941
1.300000,61.050000,53.333333,10.352736,20.704100,254.195574
1.200000,61.090000,53.416667,10.368324,20.705882,254.195574
1.400000,61.170000,53.500000,10.384845,20.711230,257.659612
1.200000,61.310000,53.583333,10.400414,20.714795,252.498941
1.300000,61.070000,53.666667,10.418163,20.702317,254.195574
1.200000,61.490000,53.750000,10.434726,20.711230,252.498941
1.200000,61.510000,53.833333,10.450149,20.707665,250.825257
1.200000,61.690000,53.916667,10.466635,20.720143,252.498941
1.000000,61.830000,54.000000,10.489940,20.707665,249.174056
1.200000,61.850000,54.083333,10.498355,20.713012,252.498941
1.300000,61.970000,54.166667,10.514813,20.718360,241.239861
1.000000,62.070000,54.250000,10.528365,20.711230,247.544885
1.100000,62.130000,54.333333,10.544875,20.702317,249.174056
1.400000,62.270000,54.416667,10.560421,20.704100,249.174056
1.300000,62.390000,54.500000,10.577022,20.705882,245.937304
1.400000,62.410000,54.583333,10.592582,20.713012,249.174056
1.400000,62.530000,54.666667,10.608214,20.711230,252.498941
1.300000,62.650000,54.750000,10.624787,20.711230,249.174056
1.300000,62.730000,54.833333,10.640355,20.707665,252.498941
1.200000,62.870000,54.916667,10.656892,20.711230,249.174056
1.400000,62.890000,55.000000,10.674122,20.704100,254.195574
1.000000,63.030000,55.083333,10.688711,20.704100,259.428015
1.200000,63.150000,55.166667,10.704292,20.705882,255.915633
1.400000,63.310000,55.250000,10.720818,20.711230,254.195574
1.300000,63.370000,55.333333,10.736326,20.707665,254.195574
1.200000,63.430000,55.416667,10.752832,20.707665,255.915633
1.100000,63.490000,55.500000,10.768336,20.713012,254.195574
1.300000,63.630000,55.583333,10.784844,20.707665,250.825257
1.200000,63.690000,55.666667,10.800384,20.709447,249.174056
1.300000,63.770000,55.750000,10.816899,20.705882,249.174056
1.500000,63.910000,55.833333,10.832411,20.714795,252.498941
1.200000,63.970000,55.916667,10.849063,20.696970,249.174056
1.200000,64.110000,56.000000,10.864937,20.709447,249.174056
1.400000,64.210000,56.083333,10.889352,20.705882,250.825257
1.400000,64.230000,56.166667,10.897235,20.704100,245.937304
1.300000,64.410000,56.250000,10.912995,20.707665,244.350882
1.100000,64.410000,56.333333,10.928794,20.705882,250.825257
1.400000,64.650000,56.416667,10.944576,20.711230,249.174056
1.200000,64.650000,56.500000,10.960394,20.705882,247.544885
1.200000,64.790000,56.583333,10.977205,20.700535,244.350882
1.500000,64.810000,56.666667,10.992997,20.704100,245.937304
1.500000,64.930000,56.750000,11.008775,20.707665,249.174056
1.500000,65.030000,56.833333,11.024547,20.704100,252.498941
1.400000,65.110000,56.916667,11.040326,20.711230,249.174056
1.100000,65.230000,57.000000,11.057357,20.707665,254.195574
1.500000,65.230000,57.083333,11.074242,20.705882,252.498941
1.200000,65.370000,57.166667,11.089064,20.711230,254.195574
1.300000,65.450000,57.250000,11.104929,20.707665,254.195574
1.300000,65.650000,57.333333,11.120748,20.705882,257.659612
1.400000,65.710000,57.416667,11.136508,20.707665,252.498941
1.500000,65.830000,57.500000,11.153258,20.705882,257.659612
1.500000,65.910000,57.583333,11.177355,20.705882,250.825257
1.300000,65.990000,57.666667,11.184548,20.713012,252.498941
1.200000,66.070000,57.750000,11.200369,20.711230,250.825257
1.200000,66.170000,57.833333,11.217129,20.707665,249.174056
1.200000,66.310000,57.916667,11.234875,20.713012,254.195574
1.200000,66.370000,58.000000,11.250881,20.713012,252.498941
1.100000,66.510000,58.083333,11.266912,20.707665,252.498941
1.400000,66.570000,58.166667,11.291569,20.713012,250.825257
1.300000,66.630000,58.250000,11.300466,20.705882,249.174056
1.400000,66.770000,58.333333,11.314380,20.707665,249.174056
1.200000,66.870000,58.416667,11.330030,20.714795,241.239861
1.300000,66.970000,58.500000,11.344797,20.705882,250.825257
1.200000,67.010000,58.583333,11.360692,20.709447,252.498941
1.200000,67.230000,58.666667,11.376529,20.711230,247.544885
1.200000,67.330000,58.750000,11.393303,20.705882,250.825257
1.200000,67.390000,58.833333,11.409084,20.707665,250.825257
1.400000,67.410000,58.916667,11.424854,20.709447,247.544885
1.200000,67.490000,59.000000,11.440643,20.707665,250.825257
1.100000,67.630000,59.083333,11.456549,20.709447,249.174056
1.200000,67.670000,59.166667,11.484135,20.707665,250.825257
1.200000,67.750000,59.250000,11.490949,20.704100,254.195574
1.300000,67.870000,59.333333,11.504722,20.707665,254.195574
1.200000,68.050000,59.416667,11.520514,20.705882,254.195574
1.400000,68.130000,59.500000,11.537279,20.702317,252.498941
1.600000,68.230000,59.583333,11.553044,20.704100,254.195574
1.200000,68.330000,59.666667,11.568853,20.711230,250.825257
1.300000,68.430000,59.750000,11.584636,20.711230,250.825257
1.300000,68.470000,59.833333,11.600521,20.673797,249.174056
1.300000,68.530000,59.916667,11.616477,20.704100,252.498941
1.100000,68.830000,60.000000,11.633345,20.709447,252.498941
1.300000,68.770000,60.083333,11.649192,20.700535,249.174056
1.500000,68.790000,60.166667,11.665072,20.705882,247.544885
1.300000,68.910000,60.250000,11.681298,20.709447,250.825257
1.400000,69.010000,60.333333,11.697100,20.702317,249.174056
1.300000,69.150000,60.416667,11.712893,20.702317,249.174056
1.200000,69.190000,60.500000,11.728665,20.714795,245.937304
1.500000,69.330000,60.583333,11.744473,20.711230,244.350882
1.300000,69.450000,60.666667,11.761281,20.705882,247.544885
1.300000,69.510000,60.750000,11.777665,20.713012,247.544885
1.300000,69.650000,60.833333,11.792932,20.711230,249.174056
1.300000,69.730000,60.916667,11.808726,20.707665,249.174056
1.000000,69.790000,61.000000,11.824513,20.711230,254.195574
1.200000,69.890000,61.083333,11.841313,20.709447,247.544885
1.200000,70.030000,61.166667,11.857207,20.705882,249.174056
1.200000,70.130000,61.250000,11.875354,20.707665,252.498941
1.300000,70.170000,61.333333,11.889179,20.705882,255.915633
1.300000,70.350000,61.416667,11.904950,20.704100,255.915633
1.300000,70.410000,61.500000,11.920723,20.705882,254.195574
1.200000,70.490000,61.583333,11.936544,20.698752,254.195574
1.400000,70.610000,61.666667,11.952316,20.704100,257.659612
1.300000,70.690000,61.750000,11.969092,20.704100,254.195574
1.500000,70.770000,61.833333,11.984858,20.705882,255.915633
1.300000,70.870000,61.916667,12.000630,20.705882,254.195574
1.200000,70.950000,62.000000,12.016385,20.705882,247.544885
1.400000,71.130000,62.083333,12.033338,20.707665,247.544885
1.400000,71.230000,62.166667,12.051285,20.711230,255.915633
1.400000,71.270000,62.250000,12.067265,20.705882,252.498941
1.400000,71.330000,62.333333,12.107204,20.709447,252.498941
1.000000,71.450000,62.416667,12.123422,20.702317,250.825257
1.400000,71.750000,62.500000,12.138379,20.705882,255.915633
1.400000,71.670000,62.583333,12.153152,20.702317,250.825257
1.200000,71.790000,62.666667,12.168934,20.707665,255.915633
1.400000,71.910000,62.750000,12.185934,20.709447,255.915633
1.300000,72.010000,62.833333,12.201785,20.714795,254.195574
1.400000,71.990000,62.916667,12.217560,20.704100,250.825257
1.400000,72.130000,63.000000,12.233331,20.704100,249.174056
1.500000,72.230000,63.083333,12.249116,20.709447,244.350882
1.300000,72.290000,63.166667,12.264887,20.707665,257.659612
1.200000,72.330000,63.250000,12.281209,20.707665,247.544885
1.200000,72.430000,63.333333,12.296991,20.705882,245.937304
1.300000,72.550000,63.416667,12.313747,20.698752,249.174056
1.400000,72.650000,63.500000,12.329545,20.700535,245.937304
1.500000,72.730000,63.583333,12.345338,20.700535,245.937304
1.100000,72.870000,63.666667,12.361246,20.702317,244.350882
1.300000,73.010000,63.750000,12.378375,20.709447,245.937304
1.400000,73.130000,63.833333,12.393649,20.704100,249.174056
1.300000,73.150000,63.916667,12.409446,20.707665,245.937304
1.100000,73.230000,64.000000,12.425281,20.707665,249.174056
1.300000,73.350000,64.083333,12.441048,20.700535,249.174056
1.400000,73.410000,64.166667,12.456805,20.711230,250.825257
1.300000,73.530000,64.250000,12.474996,20.705882,252.498941
1.200000,73.610000,64.333333,12.488805,20.704100,254.195574
1.400000,73.810000,64.416667,12.505649,20.700535,255.915633
1.300000,73.770000,64.500000,12.521463,20.705882,252.498941
1.400000,73.970000,64.583333,12.537237,20.707665,252.498941
1.500000,74.050000,64.666667,12.553092,20.711230,259.428015
1.400000,74.230000,64.750000,12.569142,20.705882,250.825257
1.400000,74.210000,64.833333,12.584959,20.709447,252.498941
1.300000,74.270000,64.916667,12.601793,20.700535,257.659612
1.200000,74.430000,65.000000,12.617644,20.714795,254.195574
1.200000,74.530000,65.083333,12.633422,20.707665,252.498941
1.200000,74.570000,65.166667,12.649179,20.714795,249.174056
1.200000,74.730000,65.250000,12.664945,20.713012,252.498941
1.200000,74.770000,65.333333,12.689962,20.709447,252.498941
1.300000,74.910000,65.416667,12.696755,20.707665,247.544885
1.400000,74.970000,65.500000,12.713508,20.713012,247.544885
1.200000,75.110000,65.583333,12.729265,20.714795,242.785204
1.200000,75.270000,65.666667,12.745018,20.711230,244.350882
1.400000,75.350000,65.750000,12.761774,20.713012,245.937304
1.300000,75.370000,65.833333,12.777527,20.713012,244.350882
1.400000,75.550000,65.916667,12.793273,20.714795,247.544885
1.200000,75.610000,66.000000,12.809020,20.702317,250.825257
1.200000,75.730000,66.083333,12.825770,20.709447,252.498941
1.300000,75.830000,66.166667,12.842282,20.709447,254.195574
1.300000,75.910000,66.250000,12.859389,20.711230,242.785204
1.300000,75.950000,66.333333,12.884199,20.704100,250.825257
1.500000,75.930000,66.416667,12.893141,20.711230,249.174056
1.300000,76.050000,66.500000,12.907142,20.705882,254.195574
1.100000,76.210000,66.583333,12.923097,20.705882,252.498941
1.300000,76.330000,66.666667,12.939045,20.709447,257.659612
1.400000,76.350000,66.750000,12.953193,20.702317,252.498941
1.300000,76.510000,66.833333,12.976875,20.700535,247.544885
1.300000,76.610000,66.916667,12.985091,20.705882,254.195574
1.500000,76.710000,67.000000,13.000851,20.707665,252.498941
1.300000,76.770000,67.083333,13.017607,20.707665,263.040192
1.400000,76.890000,67.166667,13.033358,20.704100,254.195574
1.200000,77.070000,67.250000,13.049097,20.704100,252.498941
1.300000,76.950000,67.333333,13.064837,20.709447,250.825257
1.400000,77.130000,67.416667,13.081828,20.711230,252.498941
1.400000,77.290000,67.500000,13.097611,20.705882,252.498941
1.400000,77.370000,67.583333,13.113491,20.704100,249.174056
1.400000,77.430000,67.666667,13.129303,20.711230,245.937304
1.200000,77.590000,67.750000,13.145092,20.704100,250.825257
1.300000,77.690000,67.833333,13.160847,20.709447,245.937304
1.500000,77.730000,67.916667,13.177600,20.707665,247.544885
1.200000,77.910000,68.000000,13.193357,20.704100,245.937304
1.400000,77.930000,68.083333,13.209226,20.705882,247.544885
1.300000,78.070000,68.166667,13.225035,20.702317,249.174056
1.400000,78.130000,68.250000,13.240835,20.705882,254.195574
1.400000,78.270000,68.333333,13.257619,20.707665,249.174056
1.300000,78.370000,68.416667,13.284627,20.709447,254.195574
1.100000,78.410000,68.500000,13.291426,20.705882,245.937304
1.300000,78.550000,68.583333,13.305226,20.711230,255.915633
1.400000,78.570000,68.666667,13.321013,20.711230,259.428015
1.100000,78.790000,68.750000,13.337793,20.707665,255.915633
1.300000,78.890000,68.833333,13.353641,20.693405,250.825257
1.400000,79.010000,68.916667,13.369537,20.705882,254.195574
1.500000,78.990000,69.000000,13.385335,20.709447,252.498941
1.500000,79.110000,69.083333,13.401122,20.713012,252.498941
1.400000,79.250000,69.166667,13.416884,20.702317,252.498941
1.400000,79.250000,69.250000,13.433685,20.707665,255.915633
1.200000,79.530000,69.333333,13.449564,20.705882,249.174056
1.300000,79.570000,69.416667,13.465408,20.709447,254.195574
1.300000,79.550000,69.500000,13.481514,20.714795,249.174056
1.400000,79.710000,69.583333,13.497330,20.713012,250.825257
1.300000,79.770000,69.666667,13.513090,20.704100,249.174056
1.200000,79.870000,69.750000,13.528853,20.709447,244.350882
1.400000,79.930000,69.833333,13.545637,20.698752,247.544885
1.300000,80.050000,69.916667,13.561406,20.709447,242.785204
1.300000,80.150000,70.000000,13.578164,20.705882,250.825257
1.200000,80.330000,70.083333,13.593448,20.702317,247.544885
1.300000,80.350000,70.166667,13.609353,20.702317,247.544885
1.400000,80.350000,70.250000,13.625207,20.702317,249.174056
1.200000,80.570000,70.333333,13.640974,20.713012,254.195574
1.400000,80.630000,70.416667,13.659821,20.705882,247.544885
1.300000,80.830000,70.500000,13.685002,20.705882,255.915633
1.300000,80.850000,70.583333,13.694017,20.707665,245.937304
1.300000,80.850000,70.666667,13.707065,20.702317,249.174056
1.200000,81.010000,70.750000,13.723070,20.707665,249.174056
1.200000,81.090000,70.833333,13.739058,20.705882,252.498941
1.300000,81.190000,70.916667,13.754314,20.730838,252.498941
1.400000,81.310000,71.000000,13.769118,20.705882,259.428015
1.300000,81.450000,71.083333,13.784889,20.709447,252.498941
1.200000,81.510000,71.166667,13.801659,20.714795,257.659612
1.400000,81.650000,71.250000,13.817504,20.700535,249.174056
1.400000,81.730000,71.333333,13.833419,20.700535,252.498941
1.400000,81.830000,71.416667,13.849218,20.704100,252.498941
1.300000,81.850000,71.500000,13.865091,20.707665,249.174056
1.300000,82.050000,71.583333,13.890123,20.698752,244.350882
1.300000,82.030000,71.666667,13.896936,20.709447,249.174056
1.400000,82.170000,71.750000,13.913705,20.698752,247.544885
1.300000,82.270000,71.833333,13.929496,20.704100,252.498941
1.300000,82.350000,71.916667,13.945327,20.705882,245.937304
1.300000,82.450000,72.000000,13.961138,20.711230,245.937304
1.400000,82.550000,72.083333,13.976935,20.709447,249.174056
1.500000,82.670000,72.166667,13.993745,20.707665,250.825257
1.300000,82.770000,72.250000,14.009546,20.704100,249.174056
1.400000,82.830000,72.333333,14.025338,20.713012,247.544885
1.400000,82.910000,72.416667,14.041085,20.707665,249.174056
1.200000,82.930000,72.500000,14.057070,20.684492,249.174056
1.300000,83.190000,72.583333,14.075389,20.713012,249.174056
1.300000,83.150000,72.666667,14.089224,20.707665,250.825257
1.100000,83.650000,72.750000,14.105043,20.713012,254.195574
1.200000,83.330000,72.833333,14.120935,20.709447,259.428015
1.100000,83.510000,72.916667,14.137725,20.702317,254.195574
1.200000,83.610000,73.000000,14.153478,20.704100,257.659612
1.200000,83.670000,73.083333,14.175975,20.702317,247.544885
1.400000,83.670000,73.166667,14.185313,20.704100,249.174056
1.200000,83.810000,73.250000,14.201141,20.702317,254.195574
1.200000,83.990000,73.333333,14.216904,20.702317,254.195574
1.200000,84.070000,73.416667,14.233675,20.709447,250.825257
1.000000,84.150000,73.500000,14.249426,20.704100,250.825257
1.200000,84.190000,73.583333,14.265195,20.709447,252.498941
1.300000,84.350000,73.666667,14.281382,20.704100,254.195574
1.100000,84.430000,73.750000,14.297182,20.702317,247.544885
1.500000,84.550000,73.833333,14.312939,20.711230,249.174056
1.300000,84.670000,73.916667,14.329709,20.702317,250.825257
1.200000,84.690000,74.000000,14.345455,20.707665,245.937304
1.200000,84.750000,74.083333,14.361331,20.705882,245.937304
1.300000,84.890000,74.166667,14.377147,20.705882,247.544885
1.400000,85.030000,74.250000,14.392937,20.700535,245.937304
1.500000,85.070000,74.333333,14.409715,20.700535,247.544885
1.300000,85.190000,74.416667,14.425479,20.698752,249.174056
1.300000,85.250000,74.500000,14.441269,20.705882,247.544885
1.200000,85.370000,74.583333,14.457209,20.702317,270.581565
1.300000,85.510000,74.666667,14.499457,20.709447,255.915633
1.300000,85.590000,74.750000,14.515694,20.707665,252.498941
1.100000,85.690000,74.833333,14.531744,20.705882,250.825257
1.100000,85.750000,74.916667,14.547706,20.705882,250.825257
1.300000,85.990000,75.000000,14.562391,20.705882,254.195574
1.200000,85.970000,75.083333,14.578274,20.711230,249.174056
1.100000,86.030000,75.166667,14.594071,20.716578,249.174056
1.200000,86.150000,75.250000,14.609986,20.704100,242.785204
1.400000,86.210000,75.333333,14.625818,20.704100,249.174056
1.300000,86.270000,75.416667,14.641595,20.713012,254.195574
1.200000,86.430000,75.500000,14.657359,20.702317,249.174056
1.400000,86.490000,75.583333,14.674701,20.711230,250.825257
1.100000,86.590000,75.666667,14.689564,20.704100,250.825257
1.100000,86.670000,75.750000,14.705361,20.702317,252.498941
1.200000,86.810000,75.833333,14.722159,20.707665,254.195574
1.300000,86.890000,75.916667,14.737943,20.702317,257.659612
1.400000,86.950000,76.000000,14.753738,20.698752,254.195574
1.400000,87.070000,76.083333,14.776333,20.698752,250.825257
1.300000,87.190000,76.166667,14.785585,20.704100,254.195574
1.400000,87.210000,76.250000,14.801363,20.707665,254.195574
1.400000,87.310000,76.333333,14.818183,20.704100,254.195574
1.400000,87.410000,76.416667,14.833938,20.711230,255.915633
1.400000,87.550000,76.500000,14.849711,20.709447,252.498941
1.100000,87.590000,76.583333,14.865578,20.707665,249.174056
1.400000,87.710000,76.666667,14.881981,20.711230,254.195574
1.200000,87.810000,76.750000,14.897786,20.709447,250.825257
1.500000,87.930000,76.833333,14.913576,20.711230,247.544885
1.400000,87.970000,76.916667,14.929349,20.711230,247.544885
1.400000,88.030000,77.000000,14.946133,20.705882,247.544885
1.100000,88.170000,77.083333,14.961885,20.705882,245.937304
1.400000,88.230000,77.166667,14.977630,20.711230,249.174056
1.400000,88.330000,77.250000,14.993368,20.707665,250.825257
1.200000,88.450000,77.333333,15.010110,20.704100,249.174056
1.200000,88.550000,77.416667,15.025865,20.707665,250.825257
1.300000,88.710000,77.500000,15.041614,20.704100,249.174056
1.300000,88.730000,77.583333,15.057354,20.702317,247.544885
1.300000,88.910000,77.666667,15.084259,20.713012,255.915633
1.200000,88.930000,77.750000,15.091039,20.718360,254.195574
1.300000,89.050000,77.833333,15.105827,20.682709,249.174056
1.100000,89.250000,77.916667,15.121679,20.711230,257.659612
