# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-105
# Fit of Tap:
#	Ic = 142 +/- 0.044 A
#	n = 25.9 +/- 0.19 
#	Vc = 5 uV
#	Vfloor = 1.28 +/- 0.017 uV
#	R = 0.000107 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.270000,75.333333,14.507497,20.711230,249.174056
1.300000,86.470000,75.500000,14.539067,20.716578,249.174056
1.500000,86.650000,75.666667,14.570663,20.709447,249.174056
1.300000,86.830000,75.833333,14.605217,20.714795,245.937304
1.500000,86.990000,76.000000,14.648009,20.709447,254.195574
1.300000,87.130000,76.166667,14.668698,20.716578,250.825257
1.400000,87.410000,76.333333,14.701352,20.709447,252.498941
1.100000,87.510000,76.500000,14.732895,20.705882,252.498941
1.300000,87.750000,76.666667,14.765595,20.713012,255.915633
1.400000,88.010000,76.833333,14.797261,20.711230,252.498941
1.400000,88.170000,77.000000,14.828900,20.716578,254.195574
1.100000,88.350000,77.166667,14.861122,20.714795,252.498941
1.600000,88.590000,77.333333,14.892864,20.705882,247.544885
1.600000,88.710000,77.500000,14.924489,20.707665,250.825257
1.500000,88.930000,77.666667,14.957094,20.711230,242.785204
1.400000,89.130000,77.833333,14.988702,20.709447,244.350882
1.400000,89.330000,78.000000,15.021306,20.709447,247.544885
1.400000,89.470000,78.166667,15.064096,20.705882,252.498941
1.300000,89.650000,78.333333,15.084981,20.709447,250.825257
1.200000,89.850000,78.500000,15.116704,20.707665,250.825257
1.400000,90.050000,78.666667,15.147554,20.705882,259.428015
1.400000,90.270000,78.833333,15.179160,20.714795,252.498941
1.500000,90.470000,79.000000,15.210724,20.705882,252.498941
1.300000,90.690000,79.166667,15.243109,20.709447,250.825257
1.300000,90.810000,79.333333,15.274749,20.714795,250.825257
1.300000,90.990000,79.500000,15.307319,20.716578,247.544885
1.300000,91.210000,79.666667,15.342613,20.713012,249.174056
1.100000,91.390000,79.833333,15.371266,20.709447,244.350882
1.400000,91.590000,80.000000,15.402890,20.709447,245.937304
1.400000,91.830000,80.166667,15.440365,20.713012,245.937304
1.200000,91.930000,80.333333,15.467107,20.713012,249.174056
1.300000,92.230000,80.500000,15.498691,20.711230,252.498941
1.400000,92.370000,80.666667,15.531261,20.714795,249.174056
1.200000,92.670000,80.833333,15.562808,20.705882,252.498941
1.500000,92.770000,81.000000,15.595487,20.718360,250.825257
1.300000,92.950000,81.166667,15.627173,20.713012,252.498941
1.300000,93.190000,81.333333,15.659471,20.704100,247.544885
1.100000,93.330000,81.500000,15.691096,20.705882,252.498941
1.400000,93.570000,81.666667,15.722651,20.718360,245.937304
1.600000,93.690000,81.833333,15.755204,20.705882,247.544885
1.400000,93.890000,82.000000,15.786822,20.713012,249.174056
1.300000,94.110000,82.166667,15.819429,20.711230,245.937304
1.200000,94.330000,82.333333,15.853375,20.711230,247.544885
1.400000,94.470000,82.500000,15.885063,20.711230,249.174056
1.000000,94.630000,82.666667,15.916618,20.711230,250.825257
1.500000,94.830000,82.833333,15.949955,20.714795,250.825257
1.300000,95.050000,83.000000,15.981466,20.716578,254.195574
1.500000,95.190000,83.166667,16.013006,20.711230,255.915633
1.200000,95.450000,83.333333,16.047893,20.709447,249.174056
1.400000,95.630000,83.500000,16.076569,20.711230,247.544885
1.200000,95.850000,83.666667,16.109392,20.716578,245.937304
1.300000,96.010000,83.833333,16.141024,20.711230,247.544885
1.300000,96.230000,84.000000,16.172608,20.711230,244.350882
1.200000,96.390000,84.166667,16.205122,20.714795,250.825257
1.400000,96.650000,84.333333,16.264958,20.698752,254.195574
1.400000,96.630000,84.500000,16.273716,20.714795,245.937304
1.300000,96.950000,84.666667,16.301316,20.709447,249.174056
1.100000,97.190000,84.833333,16.331089,20.714795,249.174056
1.500000,97.330000,85.000000,16.362812,20.713012,252.498941
1.300000,97.590000,85.166667,16.395461,20.714795,249.174056
1.400000,97.730000,85.333333,16.427092,20.709447,252.498941
1.400000,97.990000,85.500000,16.459534,20.713012,245.937304
1.500000,98.110000,85.666667,16.491178,20.711230,247.544885
1.500000,98.310000,85.833333,16.522732,20.709447,242.785204
1.200000,98.550000,86.000000,16.555512,20.713012,244.350882
1.500000,98.730000,86.166667,16.587155,20.711230,245.937304
1.500000,98.870000,86.333333,16.618901,20.711230,250.825257
1.300000,99.070000,86.500000,16.651457,20.709447,249.174056
1.300000,99.270000,86.666667,16.683119,20.714795,250.825257
1.100000,99.490000,86.833333,16.714690,20.716578,254.195574
1.200000,99.650000,87.000000,16.747247,20.716578,252.498941
1.500000,99.830000,87.166667,16.778912,20.714795,255.915633
1.500000,100.050000,87.333333,16.811520,20.713012,250.825257
1.500000,100.290000,87.500000,16.850519,20.718360,249.174056
1.300000,100.430000,87.666667,16.875352,20.709447,247.544885
1.200000,100.610000,87.833333,16.907006,20.714795,245.937304
1.400000,100.870000,88.000000,16.938817,20.716578,245.937304
1.200000,101.010000,88.166667,16.971457,20.713012,244.350882
1.400000,101.210000,88.333333,17.003044,20.713012,245.937304
1.200000,101.390000,88.500000,17.044411,20.713012,254.195574
1.400000,101.510000,88.666667,17.069259,20.714795,247.544885
1.300000,101.770000,88.833333,17.101636,20.716578,250.825257
1.200000,101.990000,89.000000,17.133364,20.707665,247.544885
1.300000,102.150000,89.166667,17.165225,20.714795,250.825257
1.600000,102.350000,89.333333,17.196827,20.713012,250.825257
1.400000,102.510000,89.500000,17.228813,20.716578,254.195574
1.200000,102.750000,89.666667,17.261118,20.711230,255.915633
1.200000,102.950000,89.833333,17.292775,20.705882,249.174056
1.400000,103.190000,90.000000,17.324315,20.711230,249.174056
1.400000,103.270000,90.166667,17.357061,20.709447,247.544885
1.300000,103.430000,90.333333,17.388755,20.714795,245.937304
1.400000,103.710000,90.500000,17.420413,20.713012,247.544885
1.400000,103.910000,90.666667,17.464809,20.700535,252.498941
1.600000,104.070000,90.833333,17.484682,20.711230,252.498941
1.400000,104.330000,91.000000,17.517292,20.711230,250.825257
1.300000,104.490000,91.166667,17.548851,20.713012,252.498941
1.400000,104.710000,91.333333,17.580495,20.713012,252.498941
1.400000,104.890000,91.500000,17.613334,20.713012,255.915633
1.300000,104.990000,91.666667,17.648686,20.716578,250.825257
1.200000,105.310000,91.833333,17.676468,20.713012,249.174056
1.300000,105.450000,92.000000,17.709043,20.707665,247.544885
1.300000,105.610000,92.166667,17.748498,20.713012,252.498941
1.400000,105.750000,92.333333,17.772984,20.718360,245.937304
1.300000,105.990000,92.500000,17.804547,20.709447,247.544885
1.200000,106.250000,92.666667,17.849433,20.716578,250.825257
1.400000,106.390000,92.833333,17.869298,20.714795,247.544885
1.400000,106.530000,93.000000,17.900941,20.716578,249.174056
1.200000,106.750000,93.166667,17.932546,20.711230,252.498941
1.400000,106.950000,93.333333,17.965079,20.709447,250.825257
1.500000,107.150000,93.500000,17.996648,20.709447,252.498941
1.300000,107.330000,93.666667,18.029286,20.713012,257.659612
1.300000,107.530000,93.833333,18.066852,20.707665,249.174056
1.400000,107.690000,94.000000,18.090993,20.714795,245.937304
1.400000,107.850000,94.166667,18.122761,20.721925,245.937304
1.400000,108.030000,94.333333,18.155415,20.720143,245.937304
1.200000,108.250000,94.500000,18.187022,20.704100,245.937304
1.700000,108.470000,94.666667,18.218608,20.714795,244.350882
1.400000,108.650000,94.833333,18.251377,20.714795,250.825257
1.600000,108.870000,95.000000,18.283019,20.716578,249.174056
1.300000,109.010000,95.166667,18.314573,20.720143,252.498941
1.300000,109.270000,95.333333,18.347813,20.716578,250.825257
1.300000,109.490000,95.500000,18.379586,20.716578,255.915633
1.400000,109.590000,95.666667,18.411230,20.709447,254.195574
1.300000,109.770000,95.833333,18.443157,20.709447,252.498941
1.300000,109.990000,96.000000,18.474810,20.714795,247.544885
1.500000,110.150000,96.166667,18.507385,20.711230,249.174056
1.300000,110.350000,96.333333,18.538948,20.709447,242.785204
1.400000,110.490000,96.500000,18.571564,20.716578,241.239861
1.200000,110.690000,96.666667,18.603311,20.714795,241.239861
1.400000,110.850000,96.833333,18.650934,20.714795,249.174056
1.500000,111.050000,97.000000,18.666696,20.714795,250.825257
1.400000,111.250000,97.166667,18.699251,20.711230,245.937304
1.300000,111.490000,97.333333,18.730805,20.709447,254.195574
1.300000,111.750000,97.500000,18.763348,20.714795,252.498941
1.300000,111.910000,97.666667,18.796684,20.709447,252.498941
1.500000,112.090000,97.833333,18.829353,20.716578,250.825257
1.400000,112.270000,98.000000,18.861015,20.718360,254.195574
1.600000,112.470000,98.166667,18.892786,20.705882,252.498941
1.300000,112.670000,98.333333,18.924413,20.718360,249.174056
1.300000,112.850000,98.500000,18.957566,20.716578,247.544885
1.600000,113.030000,98.666667,18.989621,20.711230,245.937304
1.100000,113.230000,98.833333,19.021379,20.711230,247.544885
1.400000,113.390000,99.000000,19.053072,20.714795,245.937304
1.500000,113.570000,99.166667,19.084960,20.709447,242.785204
1.400000,113.750000,99.333333,19.116862,20.711230,249.174056
1.300000,113.890000,99.500000,19.148588,20.716578,250.825257
1.200000,114.110000,99.666667,19.181406,20.714795,250.825257
1.400000,114.350000,99.833333,19.213084,20.714795,252.498941
1.300000,114.530000,100.000000,19.264086,20.711230,250.825257
1.300000,114.710000,100.166667,19.277023,20.713012,252.498941
1.500000,114.930000,100.333333,19.308265,20.720143,232.373366
1.200000,115.030000,100.500000,19.338865,20.720143,244.350882
1.500000,115.390000,100.666667,19.371598,20.711230,244.350882
1.200000,115.470000,100.833333,19.403263,20.713012,245.937304
1.500000,115.770000,101.000000,19.440232,20.714795,247.544885
1.400000,115.870000,101.166667,19.466922,20.716578,247.544885
1.400000,116.070000,101.333333,19.499505,20.714795,247.544885
1.300000,116.270000,101.500000,19.531105,20.713012,252.498941
1.000000,116.490000,101.666667,19.562847,20.718360,250.825257
1.400000,116.670000,101.833333,19.595468,20.709447,255.915633
1.400000,116.850000,102.000000,19.627221,20.713012,252.498941
1.400000,117.070000,102.166667,19.659130,20.713012,252.498941
1.300000,117.210000,102.333333,19.690778,20.718360,249.174056
1.200000,117.330000,102.500000,19.723358,20.707665,245.937304
1.600000,117.570000,102.666667,19.754928,20.709447,245.937304
1.300000,117.790000,102.833333,19.787512,20.721925,241.239861
1.300000,117.970000,103.000000,19.819111,20.713012,239.714457
1.300000,117.790000,103.166667,19.852535,20.718360,259.428015
1.400000,118.330000,103.333333,19.883272,20.707665,245.937304
1.400000,118.550000,103.500000,19.914906,20.714795,247.544885
1.400000,118.710000,103.666667,19.947806,20.707665,247.544885
1.400000,118.890000,103.833333,19.979475,20.713012,254.195574
1.400000,119.110000,104.000000,20.011073,20.716578,254.195574
1.500000,119.370000,104.166667,20.048938,20.709447,244.350882
1.500000,119.490000,104.333333,20.076652,20.713012,255.915633
1.400000,119.730000,104.500000,20.109522,20.709447,252.498941
1.300000,119.950000,104.666667,20.149817,20.709447,252.498941
1.400000,120.070000,104.833333,20.173347,20.713012,249.174056
1.400000,120.330000,105.000000,20.204950,20.720143,245.937304
1.200000,120.410000,105.166667,20.248965,20.711230,254.195574
1.200000,120.590000,105.333333,20.268794,20.713012,244.350882
1.400000,120.810000,105.500000,20.300415,20.707665,249.174056
1.400000,121.070000,105.666667,20.333012,20.718360,254.195574
1.300000,121.190000,105.833333,20.364755,20.713012,249.174056
1.300000,121.410000,106.000000,20.396576,20.713012,254.195574
1.300000,121.630000,106.166667,20.429210,20.716578,252.498941
1.400000,121.790000,106.333333,20.467975,20.714795,245.937304
1.300000,121.950000,106.500000,20.492886,20.720143,252.498941
1.400000,122.170000,106.666667,20.524400,20.714795,249.174056
1.400000,122.330000,106.833333,20.555244,20.716578,247.544885
1.400000,122.530000,107.000000,20.586846,20.716578,247.544885
1.600000,122.770000,107.166667,20.619567,20.718360,247.544885
1.300000,122.970000,107.333333,20.651637,20.714795,245.937304
1.200000,123.130000,107.500000,20.683280,20.714795,250.825257
1.300000,123.350000,107.666667,20.714830,20.707665,252.498941
1.400000,123.570000,107.833333,20.747182,20.711230,247.544885
1.600000,123.810000,108.000000,20.778787,20.713012,254.195574
1.300000,123.950000,108.166667,20.811360,20.721925,250.825257
1.400000,124.110000,108.333333,20.843354,20.720143,252.498941
1.500000,124.350000,108.500000,20.875127,20.711230,249.174056
1.300000,124.510000,108.666667,20.906764,20.709447,250.825257
1.400000,124.650000,108.833333,20.939365,20.707665,250.825257
1.400000,124.810000,109.000000,20.970957,20.713012,249.174056
1.500000,125.090000,109.166667,21.002524,20.720143,244.350882
1.500000,125.250000,109.333333,21.051473,20.698752,245.937304
1.400000,125.490000,109.500000,21.067246,20.716578,244.350882
1.500000,125.590000,109.666667,21.098831,20.709447,250.825257
1.300000,125.830000,109.833333,21.131547,20.707665,252.498941
1.300000,126.010000,110.000000,21.163195,20.716578,255.915633
1.400000,126.230000,110.166667,21.194762,20.711230,255.915633
1.400000,126.570000,110.333333,21.227357,20.713012,252.498941
1.500000,126.650000,110.500000,21.261337,20.707665,254.195574
1.400000,126.890000,110.666667,21.292994,20.718360,247.544885
1.300000,126.950000,110.833333,21.324544,20.711230,247.544885
1.200000,127.210000,111.000000,21.357504,20.713012,249.174056
1.500000,127.450000,111.166667,21.389380,20.713012,250.825257
1.400000,127.670000,111.333333,21.421403,20.707665,250.825257
1.500000,127.810000,111.500000,21.452954,20.721925,245.937304
1.500000,127.930000,111.666667,21.484558,20.709447,245.937304
1.200000,128.090000,111.833333,21.517091,20.720143,249.174056
1.200000,128.350000,112.000000,21.548732,20.713012,249.174056
1.600000,128.530000,112.166667,21.581341,20.713012,252.498941
1.300000,128.730000,112.333333,21.613090,20.705882,250.825257
1.200000,128.970000,112.500000,21.669951,20.711230,244.350882
1.400000,129.010000,112.666667,21.678613,20.713012,254.195574
1.500000,129.270000,112.833333,21.709192,20.716578,254.195574
1.700000,129.510000,113.000000,21.740764,20.711230,252.498941
1.400000,129.670000,113.166667,21.772500,20.709447,249.174056
1.300000,129.930000,113.333333,21.805086,20.711230,245.937304
1.500000,130.110000,113.500000,21.850429,20.707665,244.350882
1.600000,130.270000,113.666667,21.869322,20.709447,247.544885
1.600000,130.510000,113.833333,21.900955,20.714795,245.937304
1.300000,130.630000,114.000000,21.932513,20.709447,252.498941
1.700000,130.810000,114.166667,21.965142,20.704100,250.825257
1.600000,130.970000,114.333333,21.996771,20.711230,249.174056
1.500000,131.330000,114.500000,22.028429,20.713012,252.498941
1.600000,131.470000,114.666667,22.060707,20.720143,252.498941
1.600000,131.630000,114.833333,22.092430,20.713012,255.915633
1.700000,131.710000,115.000000,22.125186,20.714795,255.915633
1.400000,132.010000,115.166667,22.156834,20.711230,245.937304
1.700000,132.170000,115.333333,22.188441,20.718360,252.498941
1.400000,132.470000,115.500000,22.221009,20.718360,247.544885
1.400000,132.570000,115.666667,22.267451,20.716578,245.937304
1.700000,132.710000,115.833333,22.285240,20.716578,247.544885
1.700000,132.930000,116.000000,22.316743,20.716578,245.937304
1.500000,133.210000,116.166667,22.349273,20.720143,249.174056
1.500000,133.310000,116.333333,22.380991,20.714795,250.825257
2.000000,133.590000,116.500000,22.412587,20.716578,249.174056
2.400000,133.710000,116.666667,22.449944,20.713012,249.174056
2.300000,133.910000,116.833333,22.476606,20.707665,255.915633
2.400000,134.130000,117.000000,22.509250,20.718360,252.498941
2.700000,134.250000,117.166667,22.549428,20.718360,247.544885
2.400000,134.430000,117.333333,22.572878,20.714795,249.174056
2.800000,134.710000,117.500000,22.604424,20.713012,245.937304
2.700000,134.910000,117.666667,22.650454,20.714795,244.350882
2.900000,135.030000,117.833333,22.669106,20.718360,244.350882
2.700000,135.330000,118.000000,22.700633,20.709447,247.544885
2.800000,135.410000,118.166667,22.733266,20.714795,245.937304
2.800000,135.610000,118.333333,22.764768,20.713012,250.825257
2.800000,135.830000,118.500000,22.797326,20.713012,250.825257
2.700000,136.090000,118.666667,22.828827,20.716578,252.498941
2.900000,136.170000,118.833333,22.869395,20.700535,242.785204
2.900000,136.390000,119.000000,22.893271,20.709447,252.498941
2.700000,136.610000,119.166667,22.928227,20.709447,239.714457
2.900000,136.770000,119.333333,22.954914,20.716578,250.825257
2.800000,137.030000,119.500000,22.987505,20.711230,245.937304
2.800000,137.190000,119.666667,23.019072,20.707665,247.544885
2.800000,137.510000,119.833333,23.050945,20.714795,249.174056
2.800000,137.670000,120.000000,23.082594,20.716578,249.174056
3.400000,137.810000,120.166667,23.115228,20.705882,252.498941
3.500000,138.010000,120.333333,23.147529,20.705882,252.498941
3.900000,138.150000,120.500000,23.179142,20.711230,250.825257
4.000000,138.410000,120.666667,23.210710,20.718360,255.915633
4.000000,138.630000,120.833333,23.243792,20.713012,255.915633
4.300000,138.710000,121.000000,23.275448,20.716578,250.825257
4.200000,138.990000,121.166667,23.307077,20.709447,247.544885
4.300000,139.110000,121.333333,23.338681,20.709447,250.825257
4.100000,139.290000,121.500000,23.371365,20.713012,247.544885
4.200000,139.430000,121.666667,23.403023,20.705882,249.174056
4.500000,139.730000,121.833333,23.452093,20.686275,250.825257
4.700000,139.830000,122.000000,23.466888,20.713012,245.937304
5.300000,140.050000,122.166667,23.499481,20.704100,244.350882
5.100000,140.270000,122.333333,23.531090,20.709447,245.937304
5.300000,140.430000,122.500000,23.562666,20.713012,254.195574
5.700000,140.670000,122.666667,23.595205,20.713012,252.498941
5.800000,140.850000,122.833333,23.626887,20.707665,250.825257
5.800000,141.110000,123.000000,23.661027,20.705882,255.915633
6.000000,141.190000,123.166667,23.692633,20.714795,252.498941
5.700000,141.410000,123.333333,23.725129,20.711230,250.825257
5.800000,141.590000,123.500000,23.756731,20.713012,252.498941
6.100000,141.750000,123.666667,23.788348,20.714795,249.174056
6.200000,141.870000,123.833333,23.820859,20.713012,245.937304
6.900000,142.190000,124.000000,23.853360,20.716578,245.937304
7.100000,142.350000,124.166667,23.885183,20.714795,245.937304
7.400000,142.510000,124.333333,23.916776,20.702317,244.350882
7.500000,142.710000,124.500000,23.948373,20.714795,250.825257
7.700000,142.850000,124.666667,23.980882,20.711230,247.544885
7.800000,142.990000,124.833333,24.012454,20.718360,252.498941
8.000000,143.290000,125.000000,24.069429,20.702317,245.937304
7.800000,143.310000,125.166667,24.078258,20.718360,254.195574
8.000000,143.650000,125.333333,24.108842,20.714795,250.825257
7.900000,143.790000,125.500000,24.140718,20.720143,250.825257
8.000000,144.090000,125.666667,24.171340,20.714795,249.174056
9.000000,144.230000,125.833333,24.202927,20.720143,245.937304
9.700000,144.190000,126.000000,24.244661,20.720143,254.195574
9.800000,144.590000,126.166667,24.267334,20.711230,241.239861
10.200000,144.790000,126.333333,24.298886,20.714795,249.174056
10.500000,145.010000,126.500000,24.331441,20.707665,249.174056
10.500000,145.230000,126.666667,24.363135,20.713012,249.174056
10.500000,145.430000,126.833333,24.394822,20.713012,254.195574
11.000000,145.550000,127.000000,24.427691,20.714795,254.195574
10.900000,145.830000,127.166667,24.459416,20.714795,250.825257
10.700000,145.910000,127.333333,24.491045,20.716578,250.825257
10.600000,146.210000,127.500000,24.522598,20.723708,247.544885
11.700000,146.370000,127.666667,24.555217,20.716578,249.174056
12.900000,146.590000,127.833333,24.586824,20.714795,242.785204
13.500000,146.730000,128.000000,24.619514,20.707665,247.544885
14.000000,147.050000,128.166667,24.657110,20.713012,263.040192
14.400000,147.130000,128.333333,24.682885,20.716578,244.350882
14.500000,147.350000,128.500000,24.715478,20.716578,249.174056
14.500000,147.490000,128.666667,24.747076,20.704100,247.544885
14.500000,147.710000,128.833333,24.778689,20.713012,252.498941
14.700000,147.890000,129.000000,24.811267,20.718360,250.825257
14.900000,148.090000,129.166667,24.847538,20.695187,250.825257
14.800000,148.310000,129.333333,24.877436,20.716578,249.174056
15.900000,148.410000,129.500000,24.909037,20.716578,250.825257
17.800000,148.650000,129.666667,24.949895,20.707665,245.937304
18.400000,148.810000,129.833333,24.973407,20.718360,250.825257
19.300000,149.050000,130.000000,25.004987,20.718360,250.825257
19.700000,149.230000,130.166667,25.060109,20.716578,270.581565
20.100000,149.290000,130.333333,25.068703,20.713012,244.350882
