# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.036 A
#	n = 35.1 +/- 0.47 
#	Vc = 6 uV
#	Vfloor = 1.69 +/- 0.0087 uV
#	R = 0.0001 +/- 9.6e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.050000,37.583333,7.326317,20.714795,250.825257
1.600000,43.110000,37.666667,7.332912,20.707665,252.498941
1.300000,43.230000,37.750000,7.348429,20.716578,254.195574
1.700000,43.370000,37.833333,7.363952,20.718360,250.825257
1.700000,43.490000,37.916667,7.379464,20.718360,252.498941
1.800000,43.530000,38.000000,7.395993,20.716578,250.825257
1.900000,43.630000,38.083333,7.411501,20.723708,255.915633
1.800000,43.790000,38.166667,7.428005,20.716578,255.915633
1.800000,43.810000,38.250000,7.443683,20.713012,252.498941
1.800000,43.930000,38.333333,7.460292,20.711230,252.498941
1.800000,44.110000,38.416667,7.476696,20.709447,249.174056
1.900000,44.130000,38.500000,7.493241,20.720143,249.174056
2.000000,44.250000,38.583333,7.509870,20.704100,250.825257
1.700000,44.350000,38.666667,7.531729,20.713012,257.659612
1.500000,44.410000,38.750000,7.541227,20.714795,249.174056
1.900000,44.550000,38.833333,7.557748,20.713012,247.544885
1.600000,44.570000,38.916667,7.573169,20.720143,242.785204
1.800000,44.710000,39.000000,7.587858,20.716578,242.785204
1.700000,44.790000,39.083333,7.604401,20.713012,245.937304
2.000000,44.930000,39.166667,7.619991,20.714795,247.544885
1.700000,45.010000,39.250000,7.635634,20.714795,249.174056
1.700000,45.070000,39.333333,7.652152,20.718360,247.544885
1.800000,45.210000,39.416667,7.667671,20.721925,245.937304
1.800000,45.270000,39.500000,7.684227,20.716578,241.239861
1.700000,45.390000,39.583333,7.699844,20.716578,244.350882
1.800000,45.570000,39.666667,7.716462,20.709447,252.498941
1.800000,45.610000,39.750000,7.732080,20.711230,252.498941
1.700000,45.670000,39.833333,7.747614,20.720143,255.915633
1.700000,45.810000,39.916667,7.764138,20.721925,255.915633
1.800000,45.910000,40.000000,7.779641,20.716578,250.825257
1.600000,46.210000,40.083333,7.796230,20.716578,284.898747
1.800000,46.030000,40.166667,7.811907,20.709447,252.498941
1.800000,46.150000,40.250000,7.827506,20.705882,250.825257
1.700000,46.210000,40.333333,7.844041,20.713012,257.659612
1.900000,46.390000,40.416667,7.859610,20.714795,250.825257
1.500000,46.410000,40.500000,7.876130,20.716578,250.825257
1.800000,46.510000,40.583333,7.891637,20.716578,250.825257
1.900000,46.570000,40.666667,7.908188,20.711230,242.785204
1.500000,46.670000,40.750000,7.931769,20.709447,254.195574
1.700000,46.730000,40.833333,7.940479,20.707665,247.544885
1.900000,46.850000,40.916667,7.956062,20.707665,245.937304
1.700000,46.950000,41.000000,7.971631,20.716578,244.350882
1.800000,47.110000,41.083333,7.988215,20.716578,247.544885
1.900000,47.130000,41.166667,8.003749,20.714795,250.825257
1.900000,47.270000,41.250000,8.020283,20.711230,245.937304
1.500000,47.370000,41.333333,8.035852,20.713012,245.937304
1.700000,47.450000,41.416667,8.052384,20.704100,247.544885
1.700000,47.550000,41.500000,8.067890,20.714795,247.544885
1.600000,47.610000,41.583333,8.084438,20.713012,247.544885
1.800000,47.770000,41.666667,8.100010,20.704100,245.937304
1.900000,47.830000,41.750000,8.116842,20.713012,252.498941
1.700000,47.970000,41.833333,8.132443,20.707665,250.825257
1.900000,47.990000,41.916667,8.148007,20.716578,254.195574
2.000000,48.170000,42.000000,8.163614,20.718360,252.498941
1.800000,48.230000,42.083333,8.180147,20.718360,252.498941
1.700000,48.310000,42.166667,8.195772,20.709447,252.498941
1.800000,48.470000,42.250000,8.219939,20.711230,242.785204
1.900000,48.490000,42.333333,8.227947,20.718360,250.825257
1.700000,48.590000,42.416667,8.243550,20.716578,249.174056
1.600000,48.750000,42.500000,8.260125,20.707665,245.937304
1.800000,48.850000,42.583333,8.275663,20.702317,249.174056
1.700000,48.890000,42.666667,8.293894,20.718360,247.544885
1.700000,48.990000,42.750000,8.309338,20.711230,250.825257
1.600000,49.130000,42.833333,8.331709,20.711230,252.498941
1.900000,49.170000,42.916667,8.341247,20.711230,245.937304
1.800000,49.270000,43.000000,8.357859,20.716578,252.498941
1.600000,49.370000,43.083333,8.373293,20.711230,242.785204
1.800000,49.450000,43.166667,8.389408,20.716578,229.563733
1.600000,49.610000,43.250000,8.403958,20.713012,244.350882
1.800000,49.690000,43.333333,8.419478,20.709447,250.825257
1.800000,49.790000,43.416667,8.436048,20.721925,247.544885
1.800000,49.850000,43.500000,8.451687,20.718360,247.544885
1.600000,49.910000,43.583333,8.468270,20.714795,249.174056
1.700000,49.990000,43.666667,8.483824,20.718360,250.825257
1.900000,50.070000,43.750000,8.500350,20.713012,245.937304
1.800000,50.310000,43.833333,8.526868,20.716578,249.174056
1.600000,50.270000,43.916667,8.533536,20.714795,249.174056
1.500000,50.410000,44.000000,8.548055,20.711230,254.195574
1.700000,50.430000,44.083333,8.563609,20.709447,254.195574
1.900000,50.610000,44.166667,8.580132,20.716578,255.915633
1.800000,50.650000,44.250000,8.595636,20.713012,255.915633
1.800000,50.750000,44.333333,8.612151,20.709447,252.498941
1.800000,50.850000,44.416667,8.627646,20.713012,254.195574
1.700000,50.990000,44.500000,8.644162,20.714795,252.498941
1.600000,51.090000,44.583333,8.659687,20.709447,247.544885
1.700000,51.170000,44.666667,8.676217,20.711230,249.174056
1.600000,51.270000,44.750000,8.691806,20.709447,252.498941
1.800000,51.330000,44.833333,8.708429,20.718360,249.174056
1.800000,51.450000,44.916667,8.724403,20.714795,247.544885
1.600000,51.490000,45.000000,8.739992,20.711230,249.174056
2.100000,51.630000,45.083333,8.755529,20.716578,245.937304
1.900000,51.710000,45.166667,8.772063,20.711230,247.544885
1.500000,51.830000,45.250000,8.787589,20.721925,245.937304
1.800000,51.930000,45.333333,8.804097,20.718360,249.174056
1.700000,51.990000,45.416667,8.820241,20.716578,247.544885
1.800000,52.130000,45.500000,8.836273,20.713012,245.937304
1.800000,52.190000,45.583333,8.851813,20.718360,249.174056
1.800000,52.330000,45.666667,8.868353,20.721925,250.825257
1.800000,52.470000,45.750000,8.883867,20.713012,249.174056
1.800000,52.430000,45.833333,8.900369,20.716578,254.195574
1.500000,52.590000,45.916667,8.917340,20.718360,247.544885
1.500000,52.750000,46.000000,8.931926,20.718360,252.498941
1.700000,52.770000,46.083333,8.948543,20.711230,252.498941
1.700000,52.890000,46.166667,8.964118,20.704100,252.498941
1.700000,52.970000,46.250000,8.979672,20.714795,254.195574
1.600000,53.090000,46.333333,8.996209,20.713012,252.498941
1.800000,53.170000,46.416667,9.011777,20.721925,252.498941
1.800000,53.310000,46.500000,9.028326,20.718360,254.195574
1.800000,53.390000,46.583333,9.043845,20.713012,252.498941
1.900000,53.510000,46.666667,9.060370,20.709447,250.825257
1.800000,53.570000,46.750000,9.075916,20.713012,242.785204
1.700000,53.630000,46.833333,9.092422,20.718360,247.544885
1.700000,53.670000,46.916667,9.109731,20.709447,250.825257
1.600000,53.890000,47.000000,9.145967,20.705882,254.195574
1.600000,53.870000,47.083333,9.162794,20.718360,254.195574
1.600000,54.010000,47.166667,9.178243,20.713012,257.659612
1.600000,54.150000,47.250000,9.193860,20.709447,250.825257
1.500000,54.150000,47.333333,9.208681,20.707665,255.915633
1.700000,54.230000,47.416667,9.224276,20.716578,247.544885
1.700000,54.290000,47.500000,9.240831,20.713012,245.937304
1.900000,54.430000,47.583333,9.256389,20.718360,247.544885
1.700000,54.550000,47.666667,9.271926,20.713012,244.350882
1.800000,54.690000,47.750000,9.288450,20.711230,245.937304
1.800000,54.750000,47.833333,9.303959,20.720143,245.937304
1.700000,54.870000,47.916667,9.320941,20.714795,245.937304
1.700000,54.970000,48.000000,9.336503,20.704100,247.544885
1.700000,55.010000,48.083333,9.352009,20.718360,250.825257
1.800000,55.110000,48.166667,9.368522,20.716578,249.174056
1.900000,55.230000,48.250000,9.384063,20.711230,254.195574
1.600000,55.310000,48.333333,9.400580,20.711230,252.498941
1.800000,55.450000,48.416667,9.418609,20.716578,247.544885
1.700000,55.510000,48.500000,9.432661,20.713012,250.825257
1.700000,55.570000,48.583333,9.448433,20.711230,252.498941
1.700000,55.710000,48.666667,9.464045,20.718360,257.659612
1.900000,55.790000,48.750000,9.480597,20.714795,257.659612
1.800000,55.890000,48.833333,9.496124,20.711230,252.498941
1.800000,56.070000,48.916667,9.517281,20.711230,250.825257
1.700000,56.090000,49.000000,9.528879,20.713012,254.195574
1.800000,56.170000,49.083333,9.544448,20.716578,255.915633
1.600000,56.270000,49.166667,9.560023,20.718360,247.544885
1.700000,56.570000,49.250000,9.576637,20.707665,282.759454
1.800000,56.450000,49.333333,9.592313,20.707665,254.195574
2.000000,56.610000,49.416667,9.608861,20.711230,252.498941
1.800000,56.710000,49.500000,9.624449,20.716578,250.825257
1.900000,56.770000,49.583333,9.639986,20.716578,250.825257
1.800000,56.810000,49.666667,9.656524,20.709447,244.350882
1.800000,56.990000,49.750000,9.672035,20.714795,244.350882
1.900000,57.050000,49.833333,9.688657,20.718360,245.937304
1.500000,57.210000,49.916667,9.704605,20.711230,244.350882
1.800000,57.370000,50.000000,9.729690,20.709447,252.498941
1.800000,57.350000,50.083333,9.736497,20.716578,241.239861
1.900000,57.410000,50.166667,9.752302,20.716578,249.174056
1.700000,57.450000,50.250000,9.769138,20.720143,250.825257
1.800000,57.610000,50.333333,9.784932,20.704100,250.825257
1.700000,57.610000,50.416667,9.800762,20.698752,247.544885
1.500000,57.690000,50.500000,9.816556,20.711230,247.544885
1.600000,57.870000,50.583333,9.832378,20.716578,252.498941
1.700000,57.930000,50.666667,9.848164,20.716578,247.544885
2.000000,58.090000,50.750000,9.864958,20.713012,250.825257
1.700000,58.210000,50.833333,9.880750,20.716578,257.659612
1.900000,58.310000,50.916667,9.896518,20.709447,252.498941
1.700000,58.350000,51.000000,9.925815,20.714795,250.825257
1.700000,58.390000,51.083333,9.934835,20.705882,249.174056
1.900000,58.470000,51.166667,9.947057,20.721925,255.915633
1.600000,58.570000,51.250000,9.963214,20.711230,249.174056
1.800000,58.690000,51.333333,9.978302,20.711230,254.195574
1.800000,58.810000,51.416667,9.994286,20.709447,249.174056
1.500000,59.150000,51.500000,10.009035,20.714795,245.937304
1.600000,59.030000,51.583333,10.025096,20.714795,252.498941
1.800000,59.090000,51.666667,10.040329,20.713012,245.937304
1.800000,59.290000,51.750000,10.057127,20.713012,247.544885
1.700000,59.310000,51.833333,10.072915,20.711230,247.544885
1.500000,59.390000,51.916667,10.088770,20.707665,247.544885
1.900000,59.490000,52.000000,10.104543,20.705882,247.544885
1.800000,59.650000,52.083333,10.120881,20.720143,252.498941
1.900000,59.650000,52.166667,10.136670,20.705882,247.544885
1.700000,59.730000,52.250000,10.152524,20.711230,245.937304
1.700000,59.890000,52.333333,10.168397,20.714795,252.498941
1.800000,59.990000,52.416667,10.184200,20.711230,252.498941
1.700000,60.070000,52.500000,10.201105,20.713012,249.174056
1.700000,60.190000,52.583333,10.216933,20.718360,250.825257
1.600000,60.250000,52.666667,10.232729,20.714795,252.498941
1.400000,60.310000,52.750000,10.248531,20.711230,252.498941
1.600000,60.430000,52.833333,10.264332,20.718360,252.498941
1.900000,60.550000,52.916667,10.281101,20.709447,254.195574
1.800000,60.750000,53.000000,10.296890,20.711230,254.195574
1.900000,60.790000,53.083333,10.327273,20.716578,249.174056
1.800000,60.790000,53.166667,10.334090,20.718360,247.544885
1.700000,60.910000,53.250000,10.344836,20.716578,252.498941
1.600000,61.070000,53.333333,10.360599,20.713012,247.544885
1.800000,61.110000,53.416667,10.376357,20.707665,254.195574
1.700000,61.250000,53.500000,10.393111,20.713012,252.498941
2.000000,61.310000,53.583333,10.408872,20.714795,254.195574
1.700000,61.410000,53.666667,10.424649,20.713012,250.825257
1.700000,61.450000,53.750000,10.440485,20.680927,245.937304
1.700000,61.550000,53.833333,10.456343,20.709447,245.937304
1.800000,61.750000,53.916667,10.473153,20.714795,245.937304
1.700000,61.790000,54.000000,10.488945,20.711230,245.937304
1.700000,61.870000,54.083333,10.504717,20.714795,245.937304
1.600000,62.090000,54.166667,10.521152,20.714795,247.544885
1.800000,62.070000,54.250000,10.536963,20.716578,244.350882
1.700000,62.150000,54.333333,10.552773,20.713012,249.174056
1.700000,62.230000,54.416667,10.568542,20.713012,249.174056
1.800000,62.350000,54.500000,10.584331,20.714795,252.498941
1.800000,62.510000,54.583333,10.601083,20.718360,250.825257
1.800000,62.550000,54.666667,10.619708,20.711230,249.174056
1.500000,62.610000,54.750000,10.632978,20.709447,250.825257
1.600000,62.730000,54.833333,10.648777,20.721925,250.825257
1.800000,62.770000,54.916667,10.664590,20.713012,252.498941
1.800000,62.970000,55.000000,10.680361,20.711230,252.498941
1.700000,62.990000,55.083333,10.697238,20.709447,254.195574
2.000000,63.130000,55.166667,10.721795,20.720143,245.937304
1.500000,63.170000,55.250000,10.730729,20.705882,252.498941
1.700000,63.330000,55.333333,10.746713,20.713012,250.825257
1.500000,63.410000,55.416667,10.762757,20.716578,254.195574
1.800000,63.550000,55.500000,10.778736,20.711230,252.498941
1.900000,63.590000,55.583333,10.794694,20.707665,249.174056
1.800000,63.730000,55.666667,10.810761,20.713012,247.544885
1.800000,63.790000,55.750000,10.824755,20.709447,249.174056
1.700000,63.950000,55.833333,10.840518,20.718360,245.937304
1.800000,63.970000,55.916667,10.856265,20.714795,244.350882
1.800000,64.090000,56.000000,10.873029,20.714795,245.937304
1.600000,64.250000,56.083333,10.888789,20.714795,244.350882
1.900000,64.310000,56.166667,10.904537,20.713012,247.544885
1.900000,64.430000,56.250000,10.929400,20.713012,252.498941
2.100000,64.390000,56.333333,10.936208,20.713012,247.544885
1.500000,64.610000,56.416667,10.953084,20.711230,242.785204
1.500000,64.650000,56.500000,10.968914,20.713012,252.498941
1.700000,64.750000,56.583333,10.984753,20.714795,249.174056
1.700000,64.830000,56.666667,11.000562,20.718360,250.825257
1.700000,64.930000,56.750000,11.016334,20.702317,254.195574
1.600000,65.010000,56.833333,11.033126,20.714795,252.498941
1.900000,65.130000,56.916667,11.048914,20.716578,254.195574
1.500000,65.230000,57.000000,11.064703,20.720143,257.659612
1.700000,65.350000,57.083333,11.080479,20.718360,252.498941
1.900000,65.390000,57.166667,11.096228,20.718360,254.195574
1.800000,65.490000,57.250000,11.118063,20.714795,249.174056
1.800000,65.570000,57.333333,11.128917,20.720143,252.498941
1.700000,65.670000,57.416667,11.144683,20.714795,252.498941
1.900000,65.770000,57.500000,11.160437,20.704100,249.174056
1.600000,65.870000,57.583333,11.176197,20.711230,250.825257
1.700000,65.630000,57.666667,11.193018,20.707665,249.174056
1.800000,66.110000,57.750000,11.209041,20.718360,276.533787
1.700000,66.190000,57.833333,11.225583,20.704100,250.825257
1.800000,66.290000,57.916667,11.240886,20.711230,249.174056
1.800000,66.370000,58.000000,11.256679,20.718360,247.544885
1.700000,66.550000,58.083333,11.272449,20.714795,242.785204
1.700000,66.610000,58.166667,11.288212,20.718360,247.544885
1.800000,66.730000,58.250000,11.304987,20.718360,249.174056
1.800000,66.770000,58.333333,11.320806,20.721925,245.937304
2.100000,66.830000,58.416667,11.336600,20.718360,241.239861
1.900000,66.890000,58.500000,11.352378,20.716578,250.825257
1.700000,67.130000,58.583333,11.369166,20.714795,250.825257
1.900000,67.150000,58.666667,11.384914,20.711230,247.544885
1.700000,67.250000,58.750000,11.400664,20.707665,249.174056
1.500000,67.410000,58.833333,11.416412,20.714795,249.174056
1.700000,67.410000,58.916667,11.432177,20.707665,254.195574
1.700000,67.590000,59.000000,11.449056,20.714795,249.174056
1.600000,67.650000,59.083333,11.464899,20.723708,254.195574
1.900000,67.810000,59.166667,11.480693,20.713012,255.915633
1.800000,67.850000,59.250000,11.496458,20.713012,254.195574
1.800000,68.010000,59.333333,11.535383,20.718360,252.498941
1.700000,68.050000,59.416667,11.551554,20.707665,249.174056
1.900000,68.050000,59.500000,11.567523,20.716578,249.174056
1.600000,68.190000,59.583333,11.583496,20.705882,255.915633
1.900000,68.310000,59.666667,11.599457,20.714795,255.915633
1.800000,68.430000,59.750000,11.615419,20.714795,255.915633
1.700000,68.510000,59.833333,11.629512,20.718360,252.498941
1.800000,68.550000,59.916667,11.645317,20.709447,255.915633
1.700000,68.730000,60.000000,11.662103,20.713012,257.659612
1.700000,68.750000,60.083333,11.677885,20.720143,250.825257
1.700000,68.550000,60.166667,11.693750,20.716578,257.659612
1.900000,68.970000,60.250000,11.709641,20.716578,249.174056
1.500000,69.050000,60.333333,11.725519,20.716578,250.825257
1.700000,69.150000,60.416667,11.741338,20.714795,247.544885
1.700000,69.270000,60.500000,11.758097,20.718360,249.174056
1.800000,69.310000,60.583333,11.773881,20.720143,247.544885
1.600000,69.390000,60.666667,11.789650,20.714795,245.937304
1.500000,69.570000,60.750000,11.805414,20.714795,249.174056
1.700000,69.690000,60.833333,11.821940,20.711230,249.174056
1.800000,69.770000,60.916667,11.838332,20.711230,242.785204
1.600000,69.870000,61.000000,11.854151,20.709447,245.937304
1.500000,69.930000,61.083333,11.870078,20.714795,247.544885
1.800000,70.010000,61.166667,11.885974,20.718360,250.825257
1.700000,70.150000,61.250000,11.901793,20.716578,250.825257
1.700000,70.250000,61.333333,11.917817,20.716578,245.937304
1.900000,70.310000,61.416667,11.933674,20.713012,255.915633
1.600000,70.430000,61.500000,11.949571,20.714795,255.915633
1.700000,70.490000,61.583333,11.965432,20.713012,257.659612
1.600000,70.630000,61.666667,11.981226,20.713012,252.498941
1.700000,70.770000,61.750000,11.997988,20.713012,255.915633
1.800000,70.810000,61.833333,12.013788,20.714795,252.498941
1.600000,70.950000,61.916667,12.029559,20.716578,254.195574
1.900000,70.990000,62.000000,12.045326,20.714795,250.825257
1.800000,71.110000,62.083333,12.062100,20.714795,254.195574
1.700000,71.230000,62.166667,12.077860,20.713012,255.915633
1.600000,71.330000,62.250000,12.093640,20.711230,250.825257
1.500000,71.390000,62.333333,12.109376,20.716578,247.544885
1.700000,71.470000,62.416667,12.133942,20.713012,247.544885
1.700000,71.570000,62.500000,12.141837,20.714795,229.563733
1.500000,71.650000,62.583333,12.157707,20.720143,247.544885
1.900000,71.750000,62.666667,12.173515,20.714795,244.350882
1.800000,71.890000,62.750000,12.189284,20.721925,245.937304
1.600000,71.990000,62.833333,12.206171,20.713012,244.350882
1.600000,72.130000,62.916667,12.221996,20.711230,244.350882
1.900000,72.170000,63.000000,12.237780,20.714795,247.544885
1.800000,72.310000,63.083333,12.253588,20.713012,238.208608
1.700000,72.290000,63.166667,12.269409,20.721925,250.825257
1.900000,72.390000,63.250000,12.286184,20.716578,247.544885
1.800000,72.530000,63.333333,12.301958,20.720143,247.544885
1.800000,72.630000,63.416667,12.317901,20.716578,252.498941
1.600000,72.670000,63.500000,12.335639,20.711230,249.174056
1.500000,72.730000,63.583333,12.351607,20.713012,249.174056
1.500000,72.930000,63.666667,12.367538,20.718360,250.825257
1.500000,72.930000,63.750000,12.383491,20.714795,252.498941
1.800000,73.110000,63.833333,12.399432,20.714795,252.498941
1.900000,73.190000,63.916667,12.426231,20.716578,250.825257
1.800000,73.210000,64.000000,12.434364,20.709447,249.174056
1.600000,73.390000,64.083333,12.446218,20.711230,255.915633
1.800000,73.450000,64.166667,12.462064,20.713012,249.174056
1.700000,73.590000,64.250000,12.477912,20.709447,254.195574
1.700000,73.730000,64.333333,12.493720,20.714795,249.174056
1.800000,73.790000,64.416667,12.509506,20.716578,250.825257
1.800000,73.830000,64.500000,12.525605,20.716578,250.825257
1.600000,73.950000,64.583333,12.541415,20.716578,249.174056
2.200000,74.050000,64.666667,12.558194,20.716578,249.174056
1.900000,74.150000,64.750000,12.573979,20.713012,250.825257
1.500000,74.250000,64.833333,12.589734,20.714795,241.239861
1.500000,74.350000,64.916667,12.605486,20.718360,244.350882
1.800000,74.450000,65.000000,12.621242,20.714795,244.350882
1.700000,74.530000,65.083333,12.637997,20.707665,245.937304
1.800000,74.590000,65.166667,12.653764,20.714795,245.937304
1.800000,74.650000,65.250000,12.669551,20.714795,250.825257
1.700000,74.810000,65.333333,12.685318,20.711230,247.544885
1.800000,74.950000,65.416667,12.702194,20.716578,249.174056
1.600000,75.070000,65.500000,12.728689,20.718360,252.498941
1.700000,75.070000,65.583333,12.735504,20.711230,249.174056
1.600000,75.210000,65.666667,12.749270,20.714795,245.937304
1.600000,75.390000,65.750000,12.766086,20.711230,255.915633
1.800000,75.450000,65.833333,12.781867,20.716578,249.174056
1.700000,75.530000,65.916667,12.797656,20.718360,250.825257
1.500000,75.650000,66.000000,12.813422,20.713012,250.825257
2.000000,75.670000,66.083333,12.830180,20.709447,254.195574
1.900000,75.830000,66.166667,12.845983,20.718360,252.498941
1.600000,75.910000,66.250000,12.861750,20.727273,254.195574
1.900000,75.930000,66.333333,12.877501,20.716578,252.498941
1.700000,76.030000,66.416667,12.893265,20.713012,247.544885
1.600000,76.110000,66.500000,12.910017,20.711230,247.544885
1.700000,76.250000,66.583333,12.926227,20.707665,250.825257
2.000000,76.290000,66.666667,12.942071,20.709447,280.652687
1.800000,76.410000,66.750000,12.957939,20.720143,249.174056
1.700000,76.550000,66.833333,12.973724,20.714795,249.174056
1.700000,76.670000,66.916667,12.989498,20.720143,247.544885
1.800000,76.750000,67.000000,13.005278,20.713012,245.937304
1.700000,76.790000,67.083333,13.021831,20.716578,247.544885
1.600000,76.910000,67.166667,13.038107,20.714795,247.544885
2.000000,76.990000,67.250000,13.053914,20.713012,247.544885
1.900000,77.150000,67.333333,13.069673,20.714795,249.174056
1.800000,77.190000,67.416667,13.085423,20.716578,247.544885
1.800000,77.310000,67.500000,13.102179,20.714795,252.498941
1.700000,77.390000,67.583333,13.118271,20.707665,249.174056
1.700000,77.490000,67.666667,13.134341,20.709447,247.544885
1.600000,77.630000,67.750000,13.151327,20.711230,247.544885
1.800000,77.690000,67.833333,13.167327,20.713012,250.825257
1.700000,77.790000,67.916667,13.183271,20.711230,254.195574
1.900000,77.910000,68.000000,13.199396,20.716578,250.825257
1.700000,77.950000,68.083333,13.215588,20.718360,255.915633
1.700000,78.090000,68.166667,13.231564,20.718360,257.659612
1.800000,78.130000,68.250000,13.247595,20.705882,249.174056
1.400000,78.230000,68.333333,13.263639,20.711230,249.174056
1.800000,78.370000,68.416667,13.279612,20.711230,252.498941
1.500000,78.410000,68.500000,13.295584,20.714795,254.195574
1.600000,78.570000,68.583333,13.311564,20.720143,250.825257
1.700000,78.750000,68.666667,13.350490,20.707665,250.825257
1.800000,78.770000,68.750000,13.366396,20.714795,250.825257
1.900000,78.890000,68.833333,13.382172,20.713012,252.498941
1.800000,78.890000,68.916667,13.398928,20.711230,254.195574
2.000000,79.050000,69.000000,13.414714,20.709447,255.915633
1.800000,79.190000,69.083333,13.430467,20.711230,252.498941
1.500000,79.030000,69.166667,13.446288,20.716578,254.195574
1.900000,79.330000,69.250000,13.463141,20.709447,249.174056
1.800000,79.410000,69.333333,13.478929,20.714795,257.659612
1.700000,79.630000,69.416667,13.494697,20.707665,249.174056
1.700000,79.650000,69.500000,13.517976,20.704100,252.498941
1.600000,79.670000,69.583333,13.526859,20.716578,255.915633
1.500000,79.750000,69.666667,13.542639,20.720143,249.174056
1.700000,79.810000,69.750000,13.558471,20.714795,247.544885
1.800000,79.970000,69.833333,13.574260,20.707665,244.350882
1.800000,80.050000,69.916667,13.591014,20.704100,249.174056
1.800000,80.130000,70.000000,13.606795,20.709447,247.544885
1.800000,80.310000,70.083333,13.623256,20.716578,247.544885
1.800000,80.370000,70.166667,13.638602,20.709447,245.937304
1.700000,80.430000,70.250000,13.654443,20.707665,249.174056
1.600000,80.530000,70.333333,13.670226,20.713012,244.350882
1.600000,80.670000,70.416667,13.687127,20.714795,245.937304
1.800000,80.750000,70.500000,13.703060,20.713012,247.544885
1.700000,80.870000,70.583333,13.719386,20.713012,250.825257
1.800000,80.890000,70.666667,13.734201,20.713012,250.825257
1.600000,81.030000,70.750000,13.750981,20.711230,252.498941
1.600000,81.110000,70.833333,13.766780,20.704100,254.195574
1.600000,81.190000,70.916667,13.782547,20.711230,255.915633
1.800000,81.330000,71.000000,13.798312,20.716578,255.915633
1.900000,81.410000,71.083333,13.815080,20.713012,254.195574
1.900000,81.530000,71.166667,13.830845,20.714795,254.195574
1.600000,81.650000,71.250000,13.846591,20.714795,250.825257
1.700000,81.690000,71.333333,13.862351,20.711230,257.659612
1.700000,81.770000,71.416667,13.879111,20.714795,252.498941
1.800000,81.870000,71.500000,13.894863,20.713012,249.174056
1.500000,82.070000,71.583333,13.927804,20.709447,249.174056
1.700000,82.090000,71.666667,13.943781,20.714795,266.756509
2.000000,82.230000,71.750000,13.959679,20.720143,249.174056
1.800000,82.350000,71.833333,13.976498,20.716578,250.825257
1.500000,82.330000,71.916667,13.992285,20.714795,252.498941
1.800000,82.510000,72.000000,14.008047,20.714795,247.544885
1.600000,82.590000,72.083333,14.023827,20.711230,250.825257
1.500000,82.670000,72.166667,14.039610,20.714795,245.937304
1.600000,82.790000,72.250000,14.058367,20.718360,247.544885
1.800000,82.830000,72.333333,14.074361,20.714795,244.350882
1.800000,82.890000,72.416667,14.090337,20.725490,247.544885
1.800000,83.050000,72.500000,14.106289,20.714795,247.544885
1.800000,83.170000,72.583333,14.132046,20.700535,254.195574
1.700000,83.170000,72.666667,14.141014,20.718360,244.350882
1.700000,83.290000,72.750000,14.153760,20.714795,238.208608
1.600000,83.450000,72.833333,14.167664,20.720143,250.825257
1.700000,83.530000,72.916667,14.184479,20.716578,247.544885
1.800000,83.610000,73.000000,14.200359,20.711230,249.174056
1.800000,83.730000,73.083333,14.220544,20.711230,250.825257
1.700000,83.810000,73.166667,14.231812,20.716578,259.428015
1.700000,83.910000,73.250000,14.247616,20.720143,255.915633
1.800000,84.010000,73.333333,14.264407,20.704100,252.498941
1.800000,84.090000,73.416667,14.280178,20.714795,249.174056
1.700000,84.070000,73.500000,14.295975,20.713012,257.659612
1.700000,84.230000,73.583333,14.318479,20.714795,249.174056
1.700000,84.310000,73.666667,14.328365,20.714795,254.195574
1.800000,84.410000,73.750000,14.344169,20.713012,252.498941
1.600000,84.530000,73.833333,14.359949,20.718360,249.174056
1.800000,84.630000,73.916667,14.375728,20.714795,249.174056
1.700000,84.730000,74.000000,14.392485,20.716578,249.174056
1.700000,84.810000,74.083333,14.408262,20.714795,247.544885
1.600000,84.910000,74.166667,14.424028,20.716578,245.937304
1.700000,84.970000,74.250000,14.439782,20.720143,249.174056
1.500000,85.130000,74.333333,14.456663,20.714795,245.937304
1.700000,85.250000,74.416667,14.472476,20.716578,245.937304
1.800000,85.310000,74.500000,14.488267,20.711230,245.937304
1.800000,85.390000,74.583333,14.504022,20.721925,249.174056
1.700000,85.510000,74.666667,14.529398,20.716578,255.915633
1.600000,85.570000,74.750000,14.536207,20.716578,249.174056
1.700000,85.690000,74.833333,14.551968,20.714795,249.174056
1.800000,85.730000,74.916667,14.567745,20.716578,252.498941
1.900000,85.910000,75.000000,14.584553,20.718360,247.544885
1.600000,86.030000,75.083333,14.600323,20.713012,255.915633
1.600000,86.010000,75.166667,14.616141,20.714795,255.915633
1.600000,86.130000,75.250000,14.631918,20.714795,250.825257
1.600000,86.310000,75.333333,14.647717,20.714795,252.498941
1.800000,86.390000,75.416667,14.664507,20.713012,254.195574
1.800000,86.390000,75.500000,14.680282,20.718360,255.915633
1.900000,86.510000,75.583333,14.696105,20.689840,257.659612
1.700000,86.690000,75.666667,14.718708,20.718360,254.195574
1.700000,86.690000,75.750000,14.728554,20.709447,254.195574
