# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 131 +/- 0.023 A
#	n = 29.5 +/- 0.28 
#	Vc = 5 uV
#	Vfloor = 1.53 +/- 0.01 uV
#	R = 0.00115 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,41.270000,36.250000,7.074398,21.465241,247.544885
1.700000,41.670000,36.333333,7.081055,21.465241,249.174056
1.600000,41.750000,36.416667,7.096621,21.465241,247.544885
1.500000,41.850000,36.500000,7.113145,21.465241,249.174056
1.700000,41.930000,36.583333,7.128676,21.465241,249.174056
1.600000,42.010000,36.666667,7.145250,21.467023,250.825257
1.500000,42.150000,36.750000,7.160915,21.467023,245.937304
1.800000,42.250000,36.833333,7.176497,21.465241,249.174056
1.500000,42.350000,36.916667,7.193037,21.467023,247.544885
1.500000,42.450000,37.000000,7.208567,21.465241,245.937304
1.600000,42.590000,37.083333,7.225199,21.465241,247.544885
1.700000,42.610000,37.166667,7.240730,21.467023,247.544885
1.700000,42.750000,37.250000,7.257250,21.467023,249.174056
1.600000,42.830000,37.333333,7.273472,21.468806,250.825257
1.800000,42.910000,37.416667,7.289057,21.467023,247.544885
1.800000,42.970000,37.500000,7.304648,21.467023,247.544885
1.500000,43.110000,37.583333,7.321301,21.470588,249.174056
1.400000,43.130000,37.666667,7.336840,21.468806,254.195574
1.500000,43.190000,37.750000,7.353410,21.467023,252.498941
1.500000,43.370000,37.833333,7.369462,21.468806,252.498941
1.800000,43.430000,37.916667,7.384550,21.467023,252.498941
1.600000,43.570000,38.000000,7.403027,21.433155,252.498941
1.700000,43.650000,38.083333,7.418476,21.434938,250.825257
1.500000,43.750000,38.166667,7.434869,21.434938,254.195574
1.400000,43.850000,38.250000,7.450277,21.433155,250.825257
1.600000,43.950000,38.333333,7.471780,21.434938,245.937304
1.500000,43.950000,38.416667,7.482415,21.433155,244.350882
1.400000,44.170000,38.500000,7.497318,21.467023,252.498941
1.300000,44.190000,38.583333,7.512914,21.467023,247.544885
1.800000,44.290000,38.666667,7.528474,21.465241,244.350882
1.700000,44.390000,38.750000,7.545024,21.468806,245.937304
1.600000,44.510000,38.833333,7.560667,21.467023,244.350882
1.500000,44.610000,38.916667,7.577252,21.468806,249.174056
1.600000,44.710000,39.000000,7.592827,21.467023,244.350882
1.500000,44.830000,39.083333,7.609360,21.465241,244.350882
1.700000,44.990000,39.166667,7.624885,21.468806,239.714457
1.500000,44.970000,39.250000,7.640455,21.468806,244.350882
1.400000,45.110000,39.333333,7.656965,21.467023,249.174056
1.600000,44.930000,39.416667,7.680779,21.463458,252.498941
1.500000,45.270000,39.500000,7.688513,21.467023,254.195574
1.800000,45.370000,39.583333,7.705082,21.467023,250.825257
1.700000,45.430000,39.666667,7.720612,21.467023,249.174056
1.300000,45.610000,39.750000,7.737125,21.467023,250.825257
1.600000,45.710000,39.833333,7.752625,21.470588,250.825257
1.500000,45.850000,39.916667,7.769132,21.467023,254.195574
1.700000,45.870000,40.000000,7.784635,21.467023,252.498941
1.500000,45.990000,40.083333,7.801283,21.467023,270.581565
1.700000,46.010000,40.166667,7.816922,21.468806,252.498941
1.600000,46.130000,40.250000,7.832450,21.474153,252.498941
1.700000,46.230000,40.333333,7.849056,21.468806,252.498941
1.500000,46.370000,40.416667,7.865514,21.468806,252.498941
1.600000,46.430000,40.500000,7.881108,21.467023,247.544885
1.600000,46.550000,40.583333,7.896683,21.467023,247.544885
1.800000,46.610000,40.666667,7.913201,21.467023,247.544885
1.600000,46.690000,40.750000,7.929027,21.467023,244.350882
1.400000,46.750000,40.833333,7.944655,21.468806,249.174056
1.400000,46.910000,40.916667,7.966470,21.467023,252.498941
1.600000,46.970000,41.000000,7.976564,21.468806,244.350882
1.300000,47.050000,41.083333,7.993120,21.465241,245.937304
1.800000,47.130000,41.166667,8.008634,21.467023,244.350882
1.900000,47.250000,41.250000,8.025200,21.467023,249.174056
1.700000,47.370000,41.333333,8.040749,21.467023,249.174056
1.700000,47.510000,41.416667,8.057429,21.467023,249.174056
1.600000,47.530000,41.500000,8.072945,21.465241,249.174056
1.700000,47.670000,41.583333,8.088558,21.470588,247.544885
1.600000,47.790000,41.666667,8.105158,21.468806,249.174056
1.400000,47.830000,41.750000,8.120710,21.468806,254.195574
1.600000,47.930000,41.833333,8.137245,21.467023,250.825257
1.600000,48.070000,41.916667,8.152843,21.468806,233.804667
1.500000,48.210000,42.000000,8.168474,21.467023,255.915633
1.800000,48.250000,42.083333,8.185166,21.468806,252.498941
1.400000,48.290000,42.166667,8.202149,21.434938,255.915633
1.600000,48.430000,42.250000,8.218594,21.431373,252.498941
1.700000,48.510000,42.333333,8.235019,21.433155,252.498941
1.700000,48.550000,42.416667,8.250502,21.434938,254.195574
1.500000,48.770000,42.500000,8.287564,21.433155,252.498941
1.800000,48.870000,42.583333,8.302111,21.468806,278.577704
1.700000,48.910000,42.666667,8.316771,21.465241,252.498941
1.700000,49.010000,42.750000,8.333295,21.465241,254.195574
1.600000,49.130000,42.833333,8.348820,21.467023,249.174056
1.700000,49.250000,42.916667,8.365345,21.465241,250.825257
1.700000,49.290000,43.000000,8.380869,21.465241,249.174056
1.800000,49.390000,43.083333,8.397392,21.465241,252.498941
1.500000,49.490000,43.166667,8.412905,21.465241,249.174056
1.700000,49.590000,43.250000,8.429413,21.465241,249.174056
1.800000,49.650000,43.333333,8.444920,21.467023,249.174056
1.800000,49.810000,43.416667,8.464523,21.465241,250.825257
1.400000,49.830000,43.500000,8.477155,21.467023,250.825257
1.500000,49.950000,43.583333,8.492746,21.467023,245.937304
1.700000,50.050000,43.666667,8.509287,21.465241,247.544885
1.600000,50.170000,43.750000,8.524797,21.463458,244.350882
1.700000,50.230000,43.833333,8.541344,21.467023,245.937304
1.500000,50.330000,43.916667,8.556993,21.467023,252.498941
1.500000,50.410000,44.000000,8.573398,21.468806,247.544885
1.400000,50.490000,44.083333,8.589073,21.467023,254.195574
1.600000,50.570000,44.166667,8.604603,21.465241,249.174056
1.800000,50.670000,44.250000,8.621178,21.467023,254.195574
1.600000,50.770000,44.333333,8.636699,21.465241,252.498941
1.800000,50.930000,44.416667,8.653212,21.467023,263.040192
1.700000,51.010000,44.500000,8.669786,21.468806,254.195574
1.600000,51.090000,44.583333,8.685383,21.467023,255.915633
1.600000,51.130000,44.666667,8.700929,21.467023,254.195574
1.700000,51.250000,44.750000,8.717451,21.468806,255.915633
1.800000,51.370000,44.833333,8.732960,21.468806,249.174056
1.600000,51.490000,44.916667,8.749491,21.467023,252.498941
1.700000,51.530000,45.000000,8.765001,21.467023,250.825257
1.500000,51.690000,45.083333,8.781526,21.465241,250.825257
1.600000,51.710000,45.166667,8.797041,21.465241,245.937304
1.700000,51.850000,45.250000,8.813693,21.467023,250.825257
1.600000,51.970000,45.333333,8.829273,21.463458,245.937304
1.700000,52.050000,45.416667,8.844793,21.468806,247.544885
1.700000,51.950000,45.500000,8.874963,21.467023,247.544885
1.700000,52.210000,45.583333,8.881630,21.463458,249.174056
1.600000,52.270000,45.666667,8.893147,21.468806,245.937304
1.700000,52.450000,45.750000,8.908660,21.467023,242.785204
1.600000,52.550000,45.833333,8.925236,21.468806,247.544885
1.500000,52.590000,45.916667,8.940768,21.467023,245.937304
1.600000,52.710000,46.000000,8.957320,21.467023,252.498941
1.800000,52.810000,46.083333,8.972898,21.465241,252.498941
1.700000,52.910000,46.166667,8.989487,21.465241,245.937304
1.600000,52.710000,46.250000,9.006009,21.434938,250.825257
1.400000,53.090000,46.333333,9.022543,21.436720,245.937304
1.400000,53.070000,46.416667,9.038961,21.434938,252.498941
1.600000,53.270000,46.500000,9.054475,21.440285,252.498941
1.700000,53.410000,46.583333,9.076628,21.433155,245.937304
1.600000,53.470000,46.666667,9.087187,21.433155,255.915633
1.600000,53.550000,46.750000,9.102746,21.434938,232.373366
1.500000,53.670000,46.833333,9.117303,21.465241,255.915633
1.500000,53.750000,46.916667,9.132856,21.467023,249.174056
1.500000,53.850000,47.000000,9.149382,21.465241,249.174056
1.700000,53.970000,47.083333,9.166797,21.465241,252.498941
1.700000,54.030000,47.166667,9.180887,21.467023,245.937304
1.700000,54.110000,47.250000,9.197445,21.465241,249.174056
1.800000,54.170000,47.333333,9.212984,21.467023,250.825257
1.700000,54.190000,47.416667,9.229526,21.467023,245.937304
1.600000,54.410000,47.500000,9.245209,21.465241,244.350882
1.500000,54.430000,47.583333,9.263948,21.467023,247.544885
1.600000,54.590000,47.666667,9.277685,21.468806,245.937304
1.500000,54.670000,47.750000,9.293271,21.465241,247.544885
1.800000,54.790000,47.833333,9.308869,21.465241,247.544885
1.700000,54.850000,47.916667,9.325472,21.472371,245.937304
1.700000,55.030000,48.000000,9.341033,21.465241,250.825257
1.700000,55.030000,48.083333,9.357571,21.465241,249.174056
1.800000,55.250000,48.166667,9.373105,21.468806,250.825257
1.600000,55.250000,48.250000,9.388676,21.467023,250.825257
1.700000,55.330000,48.333333,9.405242,21.467023,250.825257
1.400000,55.430000,48.416667,9.420758,21.468806,252.498941
1.600000,55.570000,48.500000,9.437509,21.465241,254.195574
1.700000,55.650000,48.583333,9.453080,21.467023,255.915633
1.500000,55.490000,48.666667,9.477384,21.468806,245.937304
1.500000,55.770000,48.750000,9.485184,21.467023,259.428015
1.500000,55.910000,48.833333,9.500723,21.467023,254.195574
1.600000,56.010000,48.916667,9.517304,21.465241,254.195574
1.700000,56.110000,49.000000,9.532920,21.465241,250.825257
1.700000,56.170000,49.083333,9.549479,21.463458,249.174056
1.700000,56.290000,49.166667,9.565151,21.467023,249.174056
1.400000,56.390000,49.250000,9.580750,21.463458,249.174056
1.600000,56.470000,49.333333,9.597299,21.467023,252.498941
1.600000,56.570000,49.416667,9.612875,21.467023,247.544885
1.600000,56.690000,49.500000,9.629422,21.467023,245.937304
1.500000,56.790000,49.583333,9.644949,21.467023,244.350882
1.800000,56.850000,49.666667,9.664769,21.467023,245.937304
1.500000,56.950000,49.750000,9.677411,21.468806,244.350882
1.600000,57.090000,49.833333,9.692964,21.468806,245.937304
1.500000,57.190000,49.916667,9.709517,21.465241,245.937304
1.500000,57.290000,50.000000,9.725082,21.468806,247.544885
1.600000,57.350000,50.083333,9.740607,21.468806,249.174056
1.600000,57.410000,50.166667,9.757143,21.468806,250.825257
1.900000,57.530000,50.250000,9.773219,21.467023,250.825257
1.600000,57.610000,50.333333,9.789345,21.468806,250.825257
1.300000,57.750000,50.416667,9.804944,21.467023,264.885052
1.500000,57.790000,50.500000,9.823525,21.433155,249.174056
1.600000,57.850000,50.583333,9.839016,21.433155,254.195574
1.700000,57.990000,50.666667,9.854551,21.433155,252.498941
1.700000,58.110000,50.750000,9.876942,21.433155,247.544885
1.700000,58.150000,50.833333,9.886607,21.434938,252.498941
1.700000,58.270000,50.916667,9.903042,21.434938,252.498941
1.900000,58.330000,51.000000,9.917230,21.465241,252.498941
1.600000,58.490000,51.083333,9.932909,21.465241,245.937304
1.600000,58.530000,51.166667,9.949818,21.467023,255.915633
1.700000,58.630000,51.250000,9.965450,21.463458,254.195574
1.500000,58.670000,51.333333,9.980986,21.465241,254.195574
1.900000,58.830000,51.416667,9.997511,21.465241,252.498941
1.700000,58.930000,51.500000,10.013081,21.468806,245.937304
1.600000,59.010000,51.583333,10.028650,21.467023,244.350882
1.800000,59.110000,51.666667,10.045202,21.465241,249.174056
1.700000,59.250000,51.750000,10.075368,21.468806,242.785204
1.500000,59.290000,51.833333,10.082106,21.467023,249.174056
1.900000,59.370000,51.916667,10.092646,21.467023,245.937304
1.500000,59.530000,52.000000,10.109176,21.465241,249.174056
1.600000,59.610000,52.083333,10.124708,21.465241,249.174056
1.500000,59.690000,52.166667,10.141269,21.468806,252.498941
2.000000,60.250000,52.250000,10.156862,21.481283,245.937304
1.600000,59.930000,52.333333,10.173466,21.468806,247.544885
1.400000,59.990000,52.416667,10.188999,21.467023,250.825257
1.500000,60.030000,52.500000,10.205525,21.467023,249.174056
1.400000,60.190000,52.583333,10.221044,21.467023,249.174056
1.600000,60.290000,52.666667,10.237580,21.468806,252.498941
1.600000,60.390000,52.750000,10.253103,21.472371,252.498941
1.600000,60.550000,52.833333,10.269107,21.465241,254.195574
1.700000,60.630000,52.916667,10.284717,21.467023,252.498941
1.700000,60.650000,53.000000,10.301302,21.465241,250.825257
1.500000,60.790000,53.083333,10.316951,21.465241,254.195574
1.700000,60.890000,53.166667,10.333588,21.463458,250.825257
1.500000,60.930000,53.250000,10.349131,21.467023,250.825257
1.700000,61.030000,53.333333,10.367785,21.467023,250.825257
1.500000,61.130000,53.416667,10.380892,21.465241,250.825257
1.700000,61.250000,53.500000,10.397451,21.467023,247.544885
1.600000,61.330000,53.583333,10.412981,21.467023,245.937304
1.700000,61.470000,53.666667,10.429525,21.467023,247.544885
1.500000,61.530000,53.750000,10.445080,21.465241,247.544885
1.600000,61.590000,53.833333,10.465148,21.467023,254.195574
1.700000,61.750000,53.916667,10.476801,21.465241,244.350882
1.600000,61.810000,54.000000,10.493335,21.470588,242.785204
1.700000,61.910000,54.083333,10.508886,21.468806,245.937304
1.500000,61.970000,54.166667,10.525402,21.468806,249.174056
1.500000,62.090000,54.250000,10.540932,21.467023,249.174056
1.500000,62.210000,54.333333,10.557510,21.467023,245.937304
1.500000,62.250000,54.416667,10.573177,21.467023,252.498941
1.600000,62.310000,54.500000,10.588733,21.468806,254.195574
1.500000,62.490000,54.583333,10.605282,21.479501,257.659612
1.900000,62.170000,54.666667,10.622162,21.434938,254.195574
1.600000,62.630000,54.750000,10.638653,21.436720,255.915633
1.600000,62.830000,54.833333,10.655064,21.434938,252.498941
2.000000,62.950000,54.916667,10.693550,21.433155,250.825257
1.700000,62.950000,55.000000,10.708388,21.433155,249.174056
1.500000,63.030000,55.083333,10.723617,21.468806,249.174056
1.500000,63.150000,55.166667,10.739177,21.467023,250.825257
1.400000,63.230000,55.250000,10.754698,21.465241,255.915633
1.700000,63.370000,55.333333,10.771259,21.468806,254.195574
1.800000,63.430000,55.416667,10.786770,21.468806,254.195574
1.900000,63.610000,55.500000,10.803283,21.467023,252.498941
1.600000,63.670000,55.583333,10.818947,21.467023,255.915633
1.700000,63.650000,55.666667,10.834536,21.465241,252.498941
1.500000,63.910000,55.750000,10.851076,21.467023,250.825257
1.400000,63.910000,55.833333,10.867142,21.467023,255.915633
1.500000,63.990000,55.916667,10.882809,21.465241,250.825257
1.500000,64.150000,56.000000,10.899364,21.467023,247.544885
1.300000,64.210000,56.083333,10.914893,21.467023,250.825257
1.400000,64.330000,56.166667,10.931665,21.465241,254.195574
1.600000,64.370000,56.250000,10.947287,21.467023,245.937304
1.300000,64.570000,56.333333,10.966976,21.465241,254.195574
1.800000,64.550000,56.416667,10.979099,21.467023,249.174056
1.900000,64.730000,56.500000,10.994680,21.467023,244.350882
1.500000,64.810000,56.583333,11.011302,21.465241,244.350882
1.600000,64.910000,56.666667,11.026858,21.465241,247.544885
1.700000,65.030000,56.750000,11.043414,21.467023,245.937304
1.600000,65.090000,56.833333,11.064895,21.465241,249.174056
1.700000,65.150000,56.916667,11.074527,21.467023,245.937304
1.800000,65.270000,57.000000,11.091206,21.467023,249.174056
1.600000,65.370000,57.083333,11.106833,21.467023,249.174056
1.900000,65.410000,57.166667,11.123372,21.467023,250.825257
1.700000,65.570000,57.250000,11.138909,21.467023,254.195574
1.600000,65.670000,57.333333,11.155475,21.472371,247.544885
1.500000,65.790000,57.416667,11.171255,21.468806,250.825257
1.600000,65.810000,57.500000,11.186865,21.468806,257.659612
1.600000,65.990000,57.583333,11.203391,21.467023,255.915633
1.500000,66.010000,57.666667,11.218926,21.468806,252.498941
1.600000,66.170000,57.750000,11.235433,21.467023,252.498941
1.800000,66.250000,57.833333,11.250952,21.468806,250.825257
1.800000,66.050000,57.916667,11.275708,21.467023,247.544885
1.700000,66.410000,58.000000,11.283440,21.465241,250.825257
1.500000,66.510000,58.083333,11.298948,21.465241,252.498941
1.700000,66.590000,58.166667,11.315576,21.467023,255.915633
1.500000,66.670000,58.250000,11.331190,21.465241,247.544885
1.900000,66.810000,58.333333,11.346725,21.465241,247.544885
1.400000,66.970000,58.416667,11.363245,21.467023,249.174056
1.500000,66.970000,58.500000,11.378769,21.467023,242.785204
1.700000,67.030000,58.583333,11.395295,21.465241,245.937304
1.500000,67.270000,58.666667,11.410842,21.467023,244.350882
1.800000,67.130000,58.750000,11.428557,21.431373,245.937304
1.600000,67.470000,58.833333,11.445000,21.431373,245.937304
1.500000,67.510000,58.916667,11.473211,21.433155,250.825257
1.800000,67.530000,59.000000,11.481772,21.433155,250.825257
1.600000,67.590000,59.083333,11.492191,21.433155,249.174056
1.700000,67.730000,59.166667,11.508594,21.433155,247.544885
1.700000,67.890000,59.250000,11.524809,21.434938,229.563733
1.500000,67.990000,59.333333,11.539391,21.465241,250.825257
1.500000,68.030000,59.416667,11.554920,21.467023,254.195574
1.400000,68.130000,59.500000,11.571310,21.465241,254.195574
1.800000,68.210000,59.583333,11.587433,21.468806,254.195574
1.700000,68.470000,59.666667,11.602994,21.467023,252.498941
1.600000,68.430000,59.750000,11.618534,21.467023,252.498941
1.500000,68.510000,59.833333,11.635094,21.465241,254.195574
1.400000,68.610000,59.916667,11.650623,21.461676,252.498941
1.600000,68.790000,60.000000,11.666947,21.463458,247.544885
1.600000,68.810000,60.083333,11.682545,21.468806,254.195574
1.900000,68.950000,60.166667,11.699068,21.465241,250.825257
1.400000,68.990000,60.250000,11.714588,21.465241,249.174056
1.700000,69.030000,60.333333,11.731102,21.467023,247.544885
1.600000,69.170000,60.416667,11.746657,21.465241,244.350882
1.800000,69.310000,60.500000,11.763183,21.465241,245.937304
1.600000,69.350000,60.583333,11.778694,21.467023,245.937304
1.500000,69.510000,60.666667,11.795241,21.465241,247.544885
1.600000,69.310000,60.750000,11.810854,21.463458,242.785204
1.700000,69.670000,60.833333,11.827479,21.463458,244.350882
1.800000,69.770000,60.916667,11.843010,21.467023,247.544885
1.700000,69.750000,61.000000,11.875842,21.467023,250.825257
1.700000,69.890000,61.083333,11.891581,21.467023,245.937304
1.600000,70.070000,61.166667,11.907111,21.465241,250.825257
1.500000,70.150000,61.250000,11.923667,21.467023,249.174056
1.400000,70.190000,61.333333,11.939175,21.465241,252.498941
1.700000,70.330000,61.416667,11.955682,21.465241,254.195574
1.700000,70.450000,61.500000,11.971265,21.467023,254.195574
1.700000,70.590000,61.583333,11.987783,21.467023,254.195574
1.600000,70.730000,61.666667,12.003314,21.467023,252.498941
1.700000,70.730000,61.750000,12.019878,21.468806,255.915633
1.800000,70.810000,61.833333,12.035383,21.465241,254.195574
1.800000,70.950000,61.916667,12.051895,21.463458,254.195574
1.600000,71.030000,62.000000,12.067322,21.465241,250.825257
1.600000,71.270000,62.083333,12.083943,21.465241,247.544885
1.400000,71.150000,62.166667,12.099494,21.467023,254.195574
1.800000,71.310000,62.250000,12.115011,21.465241,247.544885
1.700000,71.410000,62.333333,12.131549,21.467023,245.937304
1.800000,71.490000,62.416667,12.147065,21.465241,245.937304
1.600000,71.590000,62.500000,12.167053,21.467023,244.350882
1.600000,71.670000,62.583333,12.179133,21.467023,244.350882
1.600000,71.790000,62.666667,12.195683,21.467023,245.937304
1.800000,71.890000,62.750000,12.211215,21.465241,242.785204
1.900000,72.010000,62.833333,12.227760,21.465241,249.174056
1.900000,72.090000,62.916667,12.245015,21.431373,245.937304
1.500000,72.170000,63.000000,12.273749,21.433155,249.174056
1.700000,72.210000,63.083333,12.282222,21.433155,249.174056
1.600000,72.310000,63.166667,12.293703,21.433155,245.937304
1.600000,72.390000,63.250000,12.309194,21.433155,259.428015
1.500000,72.550000,63.333333,12.324793,21.431373,250.825257
1.600000,72.570000,63.416667,12.339581,21.467023,255.915633
1.600000,72.730000,63.500000,12.355192,21.467023,254.195574
1.700000,72.790000,63.583333,12.371722,21.467023,259.428015
1.600000,72.930000,63.666667,12.387254,21.467023,255.915633
1.600000,73.050000,63.750000,12.403765,21.465241,254.195574
1.700000,73.090000,63.833333,12.419287,21.468806,252.498941
1.500000,73.130000,63.916667,12.436106,21.467023,252.498941
1.500000,73.310000,64.000000,12.451685,21.463458,245.937304
1.700000,73.150000,64.083333,12.476733,21.465241,245.937304
1.500000,73.450000,64.166667,12.483398,21.468806,250.825257
1.700000,73.590000,64.250000,12.498967,21.465241,250.825257
1.800000,73.610000,64.333333,12.515497,21.465241,247.544885
1.700000,73.770000,64.416667,12.531040,21.463458,241.239861
1.700000,73.850000,64.500000,12.547575,21.465241,249.174056
1.800000,73.950000,64.583333,12.563134,21.465241,250.825257
1.800000,74.090000,64.666667,12.579747,21.467023,245.937304
1.400000,74.070000,64.750000,12.595261,21.463458,245.937304
1.600000,74.230000,64.833333,12.611807,21.463458,245.937304
1.800000,74.370000,64.916667,12.627327,21.463458,245.937304
1.800000,74.510000,65.000000,12.643853,21.465241,245.937304
1.700000,74.510000,65.083333,12.665370,21.468806,250.825257
1.700000,74.690000,65.166667,12.675004,21.465241,247.544885
1.600000,74.790000,65.250000,12.691523,21.467023,249.174056
1.600000,74.890000,65.333333,12.707046,21.467023,250.825257
1.600000,74.970000,65.416667,12.723597,21.465241,250.825257
1.600000,75.030000,65.500000,12.739109,21.465241,257.659612
1.700000,75.110000,65.583333,12.755621,21.465241,257.659612
1.600000,75.310000,65.666667,12.771677,21.465241,255.915633
1.600000,75.430000,65.750000,12.787788,21.467023,254.195574
1.700000,75.410000,65.833333,12.803333,21.465241,254.195574
1.500000,75.590000,65.916667,12.819964,21.467023,250.825257
1.600000,75.630000,66.000000,12.835523,21.468806,254.195574
1.600000,75.750000,66.083333,12.851056,21.467023,245.937304
1.700000,75.810000,66.166667,12.867510,21.465241,247.544885
1.700000,75.930000,66.250000,12.883129,21.467023,250.825257
1.600000,76.010000,66.333333,12.899754,21.465241,252.498941
1.800000,76.110000,66.416667,12.915293,21.465241,249.174056
1.600000,76.230000,66.500000,12.931848,21.467023,250.825257
1.800000,76.350000,66.583333,12.947393,21.465241,245.937304
1.700000,76.570000,66.666667,12.963960,21.472371,247.544885
1.600000,76.450000,66.750000,12.979612,21.465241,247.544885
1.500000,76.530000,66.833333,12.995211,21.463458,245.937304
1.900000,76.670000,66.916667,13.011742,21.465241,247.544885
1.800000,76.750000,67.000000,13.027255,21.467023,247.544885
1.900000,76.850000,67.083333,13.045440,21.433155,245.937304
1.500000,77.030000,67.166667,13.090788,21.433155,254.195574
1.800000,77.090000,67.250000,13.106631,21.433155,247.544885
1.600000,77.170000,67.333333,13.122088,21.433155,266.756509
1.900000,77.290000,67.416667,13.138559,21.434938,250.825257
1.700000,77.270000,67.500000,13.152272,21.465241,255.915633
1.500000,77.410000,67.583333,13.168926,21.465241,252.498941
1.700000,77.550000,67.666667,13.184503,21.465241,250.825257
1.700000,77.570000,67.750000,13.200010,21.468806,249.174056
1.800000,77.710000,67.833333,13.216532,21.463458,250.825257
1.400000,77.770000,67.916667,13.232102,21.465241,250.825257
1.500000,77.890000,68.000000,13.248627,21.465241,244.350882
1.600000,78.010000,68.083333,13.265302,21.467023,247.544885
1.600000,78.050000,68.166667,13.279943,21.465241,247.544885
1.500000,78.190000,68.250000,13.296479,21.465241,250.825257
1.800000,78.310000,68.333333,13.312122,21.465241,247.544885
1.600000,78.370000,68.416667,13.328741,21.463458,245.937304
1.600000,78.550000,68.500000,13.344304,21.465241,249.174056
1.600000,78.570000,68.583333,13.366960,21.465241,254.195574
1.700000,78.670000,68.666667,13.376078,21.465241,249.174056
1.600000,78.790000,68.750000,13.392635,21.468806,249.174056
1.800000,78.890000,68.833333,13.408150,21.465241,250.825257
1.700000,78.990000,68.916667,13.424654,21.467023,250.825257
1.500000,79.030000,69.000000,13.440175,21.465241,252.498941
1.500000,79.230000,69.083333,13.456674,21.465241,252.498941
1.600000,79.270000,69.166667,13.472343,21.467023,250.825257
1.700000,79.430000,69.250000,13.487956,21.467023,254.195574
1.600000,79.550000,69.333333,13.504481,21.467023,254.195574
1.800000,79.550000,69.416667,13.520045,21.467023,255.915633
1.400000,79.630000,69.500000,13.536701,21.465241,257.659612
1.700000,79.710000,69.583333,13.552325,21.468806,255.915633
1.700000,79.830000,69.666667,13.568995,21.463458,252.498941
1.700000,79.930000,69.750000,13.584573,21.463458,245.937304
1.600000,79.970000,69.833333,13.600110,21.467023,245.937304
1.700000,80.110000,69.916667,13.616674,21.467023,250.825257
1.700000,80.210000,70.000000,13.632190,21.465241,249.174056
1.800000,80.310000,70.083333,13.648713,21.461676,250.825257
1.700000,80.290000,70.166667,13.675204,21.467023,245.937304
1.700000,80.590000,70.250000,13.681864,21.465241,249.174056
1.500000,80.530000,70.333333,13.696434,21.467023,245.937304
1.500000,80.650000,70.416667,13.711994,21.468806,249.174056
1.600000,80.790000,70.500000,13.728510,21.465241,247.544885
1.500000,80.930000,70.583333,13.744029,21.468806,245.937304
1.800000,80.970000,70.666667,13.760555,21.467023,244.350882
1.600000,81.010000,70.750000,13.776073,21.465241,247.544885
1.700000,81.170000,70.833333,13.792591,21.467023,247.544885
1.700000,81.170000,70.916667,13.808115,21.467023,250.825257
1.600000,81.330000,71.000000,13.824794,21.465241,252.498941
1.600000,81.450000,71.083333,13.840369,21.465241,250.825257
1.400000,81.530000,71.166667,13.857595,21.433155,252.498941
1.800000,81.630000,71.250000,13.881948,21.429590,242.785204
1.800000,81.710000,71.333333,13.890524,21.433155,252.498941
1.800000,81.870000,71.416667,13.905943,21.433155,252.498941
1.800000,81.910000,71.500000,13.922410,21.431373,252.498941
1.900000,81.990000,71.583333,13.938162,21.427807,252.498941
1.600000,82.050000,71.666667,13.953252,21.443850,255.915633
1.700000,82.270000,71.750000,13.969422,21.465241,254.195574
1.400000,82.250000,71.833333,13.984540,21.468806,255.915633
1.800000,82.350000,71.916667,14.000107,21.468806,250.825257
1.400000,82.550000,72.000000,14.016674,21.467023,250.825257
1.500000,82.610000,72.083333,14.032198,21.465241,247.544885
1.800000,82.650000,72.166667,14.048722,21.465241,245.937304
1.600000,82.810000,72.250000,14.065618,21.465241,247.544885
1.800000,82.870000,72.333333,14.080274,21.465241,245.937304
1.600000,82.990000,72.416667,14.096049,21.463458,247.544885
1.600000,83.090000,72.500000,14.112620,21.465241,242.785204
1.700000,83.190000,72.583333,14.128148,21.465241,247.544885
1.900000,83.270000,72.666667,14.144669,21.465241,247.544885
1.600000,83.350000,72.750000,14.160216,21.465241,212.864421
1.500000,83.410000,72.833333,14.177002,21.467023,249.174056
1.500000,83.550000,72.916667,14.192602,21.467023,252.498941
1.500000,83.610000,73.000000,14.208124,21.468806,247.544885
1.500000,83.790000,73.083333,14.224662,21.467023,247.544885
1.300000,83.850000,73.166667,14.240183,21.468806,257.659612
1.600000,83.890000,73.250000,14.256692,21.465241,254.195574
1.900000,83.770000,73.333333,14.282086,21.465241,247.544885
1.500000,84.070000,73.416667,14.288739,21.467023,257.659612
1.900000,84.090000,73.500000,14.304306,21.467023,252.498941
1.500000,84.230000,73.583333,14.320948,21.465241,250.825257
1.600000,84.290000,73.666667,14.336517,21.465241,257.659612
1.700000,84.490000,73.750000,14.352075,21.467023,249.174056
1.600000,84.610000,73.833333,14.368626,21.463458,247.544885
1.600000,84.670000,73.916667,14.384152,21.467023,250.825257
1.500000,84.750000,74.000000,14.400661,21.465241,250.825257
1.600000,84.870000,74.083333,14.416185,21.465241,247.544885
1.500000,84.970000,74.166667,14.432737,21.461676,245.937304
1.700000,85.030000,74.250000,14.448253,21.465241,247.544885
1.500000,85.110000,74.333333,14.465211,21.465241,244.350882
