# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.850000,38.250000,7.443202,20.707665,254.195574
1.800000,43.950000,38.333333,7.459970,20.709447,249.174056
1.800000,44.050000,38.416667,7.475744,20.711230,249.174056
1.900000,44.130000,38.500000,7.491544,20.704100,252.498941
1.900000,44.250000,38.583333,7.507367,20.709447,252.498941
1.700000,44.230000,38.666667,7.531247,20.711230,242.785204
1.700000,44.370000,38.750000,7.539147,20.709447,254.195574
2.300000,44.490000,38.833333,7.555943,20.707665,255.915633
1.800000,44.570000,38.916667,7.571728,20.718360,255.915633
1.900000,44.630000,39.000000,7.587514,20.713012,254.195574
1.800000,44.770000,39.083333,7.603309,20.713012,250.825257
1.900000,44.870000,39.166667,7.620102,20.711230,252.498941
2.000000,44.950000,39.250000,7.635898,20.714795,247.544885
2.000000,45.050000,39.333333,7.651673,20.716578,247.544885
1.700000,45.190000,39.416667,7.667443,20.709447,249.174056
2.000000,45.210000,39.500000,7.683209,20.713012,245.937304
1.800000,45.330000,39.583333,7.699975,20.709447,245.937304
1.900000,45.410000,39.666667,7.721010,20.714795,250.825257
1.900000,45.510000,39.750000,7.731872,20.713012,247.544885
1.900000,45.650000,39.833333,7.747663,20.716578,245.937304
1.900000,45.750000,39.916667,7.763436,20.707665,245.937304
2.000000,45.830000,40.000000,7.779329,20.707665,245.937304
2.000000,45.930000,40.083333,7.795158,20.716578,247.544885
1.900000,45.990000,40.166667,7.811956,20.714795,247.544885
2.100000,46.090000,40.250000,7.828444,20.716578,247.544885
1.900000,46.170000,40.333333,7.843751,20.714795,254.195574
1.900000,46.210000,40.416667,7.859565,20.707665,245.937304
1.700000,46.410000,40.500000,7.875356,20.725490,257.659612
1.900000,46.470000,40.583333,7.891136,20.709447,257.659612
1.700000,46.550000,40.666667,7.907906,20.711230,252.498941
1.700000,46.670000,40.750000,7.923918,20.709447,250.825257
2.000000,46.770000,40.833333,7.939746,20.713012,250.825257
2.200000,46.810000,40.916667,7.955525,20.711230,255.915633
2.000000,46.950000,41.000000,7.971319,20.716578,250.825257
1.900000,47.030000,41.083333,7.988107,20.714795,255.915633
1.800000,47.090000,41.166667,8.003878,20.716578,255.915633
1.700000,47.250000,41.250000,8.019728,20.713012,270.581565
1.700000,47.330000,41.333333,8.035645,20.713012,249.174056
1.900000,47.430000,41.416667,8.051495,20.711230,252.498941
1.800000,47.570000,41.500000,8.067313,20.713012,247.544885
2.000000,47.610000,41.583333,8.084090,20.707665,245.937304
2.100000,47.730000,41.666667,8.099862,20.709447,245.937304
1.900000,47.910000,41.750000,8.131939,20.705882,247.544885
1.900000,47.950000,41.833333,8.141096,20.711230,254.195574
2.000000,47.990000,41.916667,8.150010,20.720143,249.174056
1.900000,48.110000,42.000000,8.165948,20.718360,247.544885
1.600000,48.170000,42.083333,8.181974,20.709447,244.350882
1.900000,48.410000,42.166667,8.197944,20.713012,249.174056
1.900000,48.330000,42.250000,8.213988,20.709447,245.937304
1.800000,48.410000,42.333333,8.229675,20.716578,228.184748
1.800000,48.590000,42.416667,8.243468,20.716578,247.544885
1.800000,48.670000,42.500000,8.259234,20.716578,252.498941
1.900000,48.770000,42.583333,8.276118,20.705882,247.544885
1.700000,48.910000,42.666667,8.291939,20.714795,252.498941
1.900000,49.050000,42.750000,8.307726,20.711230,259.428015
1.700000,49.030000,42.833333,8.323896,20.716578,254.195574
1.900000,49.170000,42.916667,8.339758,20.709447,252.498941
1.900000,49.210000,43.000000,8.355582,20.716578,252.498941
1.900000,49.410000,43.083333,8.371708,20.713012,250.825257
1.800000,49.490000,43.166667,8.387592,20.714795,255.915633
1.700000,49.570000,43.250000,8.403385,20.709447,250.825257
1.800000,49.750000,43.333333,8.422905,20.714795,250.825257
1.900000,49.690000,43.416667,8.435187,20.714795,247.544885
2.000000,49.870000,43.500000,8.451991,20.714795,250.825257
1.800000,49.910000,43.583333,8.467782,20.714795,245.937304
1.900000,49.950000,43.666667,8.483581,20.713012,247.544885
1.900000,50.110000,43.750000,8.499354,20.713012,245.937304
2.000000,50.230000,43.833333,8.520734,20.713012,282.759454
1.900000,50.230000,43.916667,8.531646,20.711230,245.937304
1.800000,50.390000,44.000000,8.547469,20.709447,250.825257
1.800000,50.510000,44.083333,8.563253,20.713012,245.937304
1.800000,50.630000,44.166667,8.580032,20.714795,244.350882
1.900000,50.590000,44.250000,8.595813,20.711230,245.937304
2.000000,50.790000,44.333333,8.611599,20.720143,245.937304
1.900000,50.850000,44.416667,8.627428,20.713012,250.825257
1.900000,50.970000,44.500000,8.643202,20.711230,249.174056
1.700000,51.030000,44.583333,8.659965,20.711230,245.937304
1.900000,51.170000,44.666667,8.675733,20.709447,249.174056
1.800000,51.190000,44.750000,8.691482,20.714795,252.498941
2.000000,51.330000,44.833333,8.707273,20.713012,254.195574
1.800000,51.550000,44.916667,8.731478,20.711230,247.544885
1.900000,51.530000,45.000000,8.739362,20.716578,254.195574
1.800000,51.570000,45.083333,8.755119,20.714795,249.174056
2.100000,51.590000,45.166667,8.771941,20.734403,252.498941
1.900000,51.670000,45.250000,8.787806,20.709447,255.915633
1.900000,51.910000,45.333333,8.803614,20.709447,250.825257
1.900000,51.970000,45.416667,8.819391,20.705882,247.544885
1.900000,52.190000,45.500000,8.835187,20.711230,250.825257
1.800000,52.230000,45.583333,8.851971,20.714795,245.937304
1.900000,52.350000,45.666667,8.867772,20.714795,250.825257
1.800000,52.410000,45.750000,8.883556,20.720143,249.174056
1.800000,52.510000,45.833333,8.899325,20.707665,245.937304
2.100000,52.570000,45.916667,8.920765,20.714795,254.195574
1.900000,52.670000,46.000000,8.931609,20.720143,250.825257
1.500000,52.630000,46.083333,8.949279,20.716578,245.937304
2.000000,52.890000,46.166667,8.965283,20.714795,244.350882
1.900000,52.930000,46.250000,8.981271,20.713012,247.544885
2.100000,53.070000,46.333333,8.997260,20.714795,247.544885
1.900000,53.170000,46.416667,9.013227,20.718360,247.544885
1.800000,53.230000,46.500000,9.037275,20.713012,247.544885
2.100000,53.390000,46.583333,9.046106,20.734403,245.937304
1.900000,53.490000,46.666667,9.059916,20.707665,250.825257
1.800000,53.470000,46.750000,9.075710,20.714795,255.915633
1.900000,53.570000,46.833333,9.091498,20.711230,254.195574
1.600000,53.730000,46.916667,9.107385,20.709447,252.498941
2.000000,53.870000,47.000000,9.123800,20.714795,250.825257
2.000000,53.910000,47.083333,9.139602,20.709447,252.498941
1.700000,53.850000,47.166667,9.155393,20.707665,255.915633
1.900000,54.110000,47.250000,9.171162,20.714795,254.195574
1.900000,54.170000,47.333333,9.187953,20.713012,255.915633
1.800000,54.190000,47.416667,9.203718,20.709447,254.195574
2.000000,54.770000,47.500000,9.219489,20.707665,250.825257
2.000000,54.390000,47.583333,9.235257,20.709447,250.825257
2.000000,54.490000,47.666667,9.252025,20.713012,247.544885
2.000000,54.550000,47.750000,9.267800,20.709447,250.825257
1.800000,54.630000,47.833333,9.283689,20.711230,245.937304
1.900000,54.810000,47.916667,9.299515,20.702317,247.544885
1.700000,55.230000,48.000000,9.330720,20.718360,250.825257
1.800000,55.110000,48.083333,9.337543,20.714795,254.195574
1.800000,55.050000,48.166667,9.347357,20.707665,245.937304
2.000000,55.110000,48.250000,9.363130,20.709447,242.785204
1.800000,55.390000,48.333333,9.379909,20.714795,244.350882
1.900000,55.370000,48.416667,9.395694,20.720143,245.937304
2.000000,55.390000,48.500000,9.411477,20.707665,247.544885
1.800000,55.790000,48.583333,9.427280,20.704100,247.544885
1.800000,55.570000,48.666667,9.444039,20.711230,247.544885
1.900000,55.650000,48.750000,9.459823,20.716578,249.174056
1.800000,55.870000,48.833333,9.475581,20.716578,252.498941
1.800000,55.950000,48.916667,9.491359,20.716578,254.195574
1.800000,56.150000,49.000000,9.507102,20.714795,254.195574
1.800000,56.110000,49.083333,9.523623,20.695187,252.498941
1.700000,56.270000,49.166667,9.539519,20.714795,250.825257
1.800000,56.350000,49.250000,9.555321,20.709447,252.498941
1.900000,56.490000,49.333333,9.572117,20.716578,254.195574
1.900000,56.490000,49.416667,9.587903,20.718360,255.915633
1.800000,56.590000,49.500000,9.603698,20.716578,252.498941
1.800000,56.790000,49.583333,9.622908,20.714795,252.498941
2.000000,56.850000,49.666667,9.636180,20.713012,247.544885
1.800000,56.990000,49.750000,9.651989,20.714795,245.937304
1.900000,57.110000,49.833333,9.667821,20.711230,249.174056
1.700000,57.110000,49.916667,9.683650,20.713012,247.544885
2.000000,57.130000,50.000000,9.699415,20.714795,245.937304
2.200000,57.290000,50.083333,9.721005,20.711230,254.195574
1.800000,57.290000,50.166667,9.731860,20.709447,245.937304
1.900000,57.470000,50.250000,9.747693,20.716578,245.937304
1.900000,57.550000,50.333333,9.765489,20.718360,244.350882
1.900000,57.710000,50.416667,9.781637,20.716578,247.544885
2.100000,57.890000,50.500000,9.797752,20.716578,245.937304
1.800000,57.890000,50.583333,9.813740,20.713012,247.544885
1.900000,58.090000,50.666667,9.829800,20.709447,249.174056
1.700000,58.050000,50.750000,9.845787,20.713012,249.174056
2.000000,58.130000,50.833333,9.861916,20.714795,247.544885
2.000000,58.130000,50.916667,9.878257,20.709447,249.174056
1.900000,58.630000,51.000000,9.893342,20.718360,250.825257
1.900000,58.290000,51.083333,9.909355,20.711230,249.174056
1.900000,58.530000,51.166667,9.948284,20.713012,245.937304
2.000000,58.630000,51.250000,9.962971,20.716578,244.350882
2.000000,58.630000,51.333333,9.978774,20.711230,245.937304
1.900000,58.870000,51.416667,9.994543,20.714795,242.785204
2.100000,58.850000,51.500000,10.010318,20.707665,250.825257
1.900000,58.730000,51.583333,10.026162,20.713012,249.174056
2.000000,59.030000,51.666667,10.043135,20.720143,252.498941
1.700000,59.230000,51.750000,10.058965,20.709447,250.825257
2.000000,59.210000,51.833333,10.074762,20.714795,252.498941
1.700000,59.370000,51.916667,10.090580,20.716578,254.195574
2.000000,59.470000,52.000000,10.106368,20.711230,254.195574
1.900000,59.550000,52.083333,10.123085,20.711230,252.498941
2.100000,59.670000,52.166667,10.138931,20.713012,254.195574
1.700000,59.830000,52.250000,10.154724,20.709447,255.915633
1.900000,59.850000,52.333333,10.170527,20.714795,254.195574
2.000000,60.190000,52.416667,10.186305,20.707665,249.174056
1.800000,60.010000,52.500000,10.202108,20.711230,250.825257
1.700000,59.970000,52.583333,10.223789,20.707665,252.498941
1.700000,60.590000,52.666667,10.235045,20.709447,250.825257
1.900000,60.350000,52.750000,10.250850,20.711230,249.174056
2.000000,60.450000,52.833333,10.266638,20.714795,245.937304
1.900000,60.610000,52.916667,10.282547,20.711230,245.937304
1.700000,60.750000,53.000000,10.298379,20.720143,244.350882
2.100000,60.690000,53.083333,10.321138,20.705882,254.195574
1.700000,60.810000,53.166667,10.330996,20.707665,245.937304
1.900000,60.730000,53.250000,10.346848,20.723708,247.544885
1.900000,60.890000,53.333333,10.362642,20.705882,244.350882
1.900000,61.110000,53.416667,10.378431,20.714795,241.239861
1.800000,61.090000,53.500000,10.394211,20.714795,250.825257
1.800000,61.230000,53.583333,10.410977,20.713012,252.498941
1.900000,61.390000,53.666667,10.426740,20.711230,247.544885
1.900000,61.370000,53.750000,10.442501,20.707665,249.174056
1.900000,61.970000,53.833333,10.458281,20.707665,249.174056
1.800000,61.410000,53.916667,10.474065,20.714795,254.195574
1.900000,61.830000,54.000000,10.490821,20.714795,252.498941
1.800000,61.930000,54.083333,10.506600,20.707665,250.825257
1.800000,62.010000,54.166667,10.531529,20.711230,244.350882
1.900000,62.150000,54.250000,10.538371,20.714795,252.498941
2.000000,62.090000,54.333333,10.554164,20.707665,257.659612
2.000000,62.210000,54.416667,10.570944,20.711230,252.498941
1.900000,62.490000,54.500000,10.586738,20.713012,249.174056
1.900000,62.510000,54.583333,10.602522,20.711230,252.498941
2.100000,62.490000,54.666667,10.618320,20.713012,249.174056
2.000000,62.530000,54.750000,10.634103,20.714795,250.825257
1.900000,62.810000,54.833333,10.650878,20.709447,247.544885
2.000000,62.310000,54.916667,10.668059,20.713012,250.825257
1.800000,63.250000,55.000000,10.685047,20.718360,249.174056
1.900000,62.910000,55.083333,10.701053,20.711230,252.498941
1.800000,63.310000,55.166667,10.730487,20.707665,250.825257
1.700000,63.230000,55.250000,10.739472,20.709447,252.498941
1.700000,63.170000,55.333333,10.748339,20.705882,244.350882
2.000000,63.570000,55.416667,10.764237,20.709447,230.959832
1.800000,63.510000,55.500000,10.779087,20.709447,245.937304
1.700000,63.610000,55.583333,10.794951,20.716578,247.544885
1.900000,63.570000,55.666667,10.810742,20.709447,247.544885
2.000000,63.750000,55.750000,10.827325,20.716578,252.498941
1.800000,63.790000,55.833333,10.842606,20.714795,252.498941
1.800000,63.930000,55.916667,10.858437,20.709447,249.174056
1.700000,64.070000,56.000000,10.874220,20.705882,255.915633
1.900000,64.210000,56.083333,10.891021,20.714795,252.498941
1.700000,64.370000,56.166667,10.906797,20.718360,250.825257
2.000000,64.470000,56.250000,10.922628,20.707665,250.825257
2.100000,64.510000,56.333333,10.938443,20.716578,252.498941
1.600000,64.410000,56.416667,10.954213,20.714795,252.498941
1.900000,64.550000,56.500000,10.970969,20.714795,254.195574
1.800000,64.850000,56.583333,10.986775,20.716578,254.195574
1.900000,64.810000,56.666667,11.002561,20.711230,252.498941
1.800000,64.950000,56.750000,11.018360,20.718360,252.498941
2.000000,64.930000,56.833333,11.034333,20.702317,249.174056
1.900000,65.130000,56.916667,11.050182,20.716578,249.174056
2.000000,65.210000,57.000000,11.066980,20.720143,242.785204
2.000000,65.570000,57.083333,11.082765,20.713012,247.544885
1.800000,65.310000,57.166667,11.098555,20.707665,244.350882
1.600000,65.550000,57.250000,11.131603,20.707665,245.937304
1.900000,65.530000,57.333333,11.147508,20.718360,250.825257
1.800000,65.990000,57.416667,11.164286,20.721925,249.174056
1.800000,65.870000,57.500000,11.180064,20.714795,245.937304
1.900000,65.590000,57.583333,11.195864,20.707665,245.937304
1.800000,65.850000,57.666667,11.211640,20.707665,250.825257
2.000000,65.970000,57.750000,11.228407,20.713012,249.174056
2.000000,66.150000,57.833333,11.244163,20.707665,247.544885
1.900000,66.230000,57.916667,11.259922,20.718360,247.544885
1.700000,66.390000,58.000000,11.275755,20.736185,247.544885
1.800000,66.330000,58.083333,11.291629,20.714795,250.825257
1.900000,66.650000,58.166667,11.308433,20.716578,247.544885
1.600000,66.670000,58.250000,11.324483,20.711230,250.825257
1.900000,66.950000,58.333333,11.340315,20.714795,257.659612
1.900000,67.070000,58.416667,11.356131,20.711230,257.659612
2.000000,66.550000,58.500000,11.372210,20.714795,254.195574
1.600000,67.230000,58.583333,11.388129,20.716578,257.659612
2.000000,67.010000,58.666667,11.403931,20.714795,254.195574
1.700000,67.630000,58.750000,11.423415,20.713012,252.498941
1.800000,67.250000,58.833333,11.435659,20.714795,250.825257
1.900000,67.330000,58.916667,11.451495,20.711230,250.825257
1.600000,67.450000,59.000000,11.468512,20.714795,245.937304
1.900000,67.410000,59.083333,11.485521,20.705882,249.174056
1.900000,67.850000,59.166667,11.501492,20.705882,247.544885
1.900000,68.310000,59.250000,11.532363,20.716578,247.544885
1.900000,68.150000,59.333333,11.541357,20.711230,254.195574
1.900000,67.890000,59.416667,11.550224,20.707665,252.498941
1.900000,68.010000,59.500000,11.566214,20.711230,247.544885
1.900000,68.070000,59.583333,11.580679,20.716578,244.350882
2.200000,68.410000,59.666667,11.595484,20.714795,249.174056
1.800000,68.310000,59.750000,11.612304,20.705882,245.937304
1.800000,68.630000,59.833333,11.628129,20.716578,249.174056
2.100000,68.510000,59.916667,11.643895,20.716578,242.785204
1.900000,68.710000,60.000000,11.659714,20.711230,250.825257
2.000000,68.730000,60.083333,11.675503,20.711230,247.544885
1.800000,68.750000,60.166667,11.692288,20.713012,250.825257
1.800000,69.070000,60.250000,11.708083,20.716578,252.498941
1.900000,68.850000,60.333333,11.733708,20.716578,249.174056
1.800000,69.150000,60.416667,11.740569,20.709447,247.544885
1.900000,69.050000,60.500000,11.756356,20.714795,252.498941
1.900000,69.310000,60.583333,11.772197,20.716578,255.915633
1.900000,69.570000,60.666667,11.788131,20.711230,255.915633
1.900000,69.250000,60.750000,11.803964,20.716578,249.174056
1.900000,69.730000,60.833333,11.819769,20.709447,255.915633
2.000000,69.650000,60.916667,11.835551,20.707665,245.937304
2.000000,69.650000,61.000000,11.852321,20.713012,247.544885
1.900000,69.690000,61.083333,11.868133,20.713012,247.544885
2.000000,69.790000,61.166667,11.883904,20.721925,250.825257
1.900000,69.990000,61.250000,11.899699,20.716578,247.544885
1.900000,70.310000,61.333333,11.922443,20.705882,252.498941
2.000000,70.170000,61.416667,11.932291,20.714795,245.937304
1.900000,70.290000,61.500000,11.948097,20.714795,247.544885
1.900000,70.630000,61.583333,11.963857,20.716578,247.544885
1.800000,70.510000,61.666667,11.979618,20.707665,244.350882
1.800000,70.610000,61.750000,11.996377,20.711230,242.785204
2.000000,70.810000,61.833333,12.012207,20.714795,247.544885
1.800000,70.450000,61.916667,12.029328,20.709447,250.825257
1.700000,70.810000,62.000000,12.043773,20.718360,254.195574
2.200000,71.410000,62.083333,12.059601,20.709447,249.174056
1.900000,71.330000,62.166667,12.076397,20.705882,245.937304
2.100000,71.150000,62.250000,12.092272,20.714795,247.544885
1.700000,71.710000,62.333333,12.108099,20.714795,254.195574
1.700000,71.390000,62.416667,12.127518,20.705882,245.937304
1.700000,71.830000,62.500000,12.140336,20.707665,252.498941
2.000000,71.670000,62.583333,12.156134,20.716578,252.498941
1.800000,71.530000,62.666667,12.171914,20.711230,252.498941
1.900000,71.850000,62.750000,12.187696,20.714795,255.915633
1.900000,71.990000,62.833333,12.203469,20.713012,250.825257
1.700000,72.050000,62.916667,12.220241,20.714795,257.659612
2.000000,72.050000,63.000000,12.236002,20.714795,249.174056
1.900000,72.310000,63.083333,12.251753,20.713012,252.498941
1.800000,72.570000,63.166667,12.267513,20.718360,249.174056
1.900000,72.190000,63.250000,12.285797,20.707665,245.937304
1.900000,72.530000,63.333333,12.301937,20.718360,250.825257
2.100000,72.670000,63.416667,12.348108,20.713012,249.174056
2.000000,72.650000,63.500000,12.364336,20.713012,242.785204
2.000000,72.790000,63.583333,12.380371,20.711230,242.785204
1.900000,72.950000,63.666667,12.394378,20.707665,250.825257
1.900000,73.070000,63.750000,12.410149,20.709447,250.825257
1.800000,72.990000,63.833333,12.425916,20.714795,247.544885
2.000000,73.170000,63.916667,12.442668,20.714795,249.174056
1.700000,73.050000,64.000000,12.458434,20.714795,247.544885
2.100000,73.450000,64.083333,12.474192,20.716578,252.498941
1.800000,73.450000,64.166667,12.489940,20.714795,254.195574
1.900000,73.550000,64.250000,12.506700,20.721925,252.498941
2.000000,73.630000,64.333333,12.522472,20.714795,252.498941
2.100000,73.890000,64.416667,12.538397,20.711230,254.195574
1.800000,73.690000,64.500000,12.554236,20.714795,250.825257
2.000000,73.990000,64.583333,12.570024,20.721925,254.195574
2.000000,74.290000,64.666667,12.585821,20.713012,252.498941
1.900000,74.150000,64.750000,12.602602,20.709447,250.825257
1.800000,74.190000,64.833333,12.623968,20.716578,252.498941
2.000000,74.570000,64.916667,12.634211,20.709447,247.544885
2.000000,74.470000,65.000000,12.649986,20.713012,249.174056
2.000000,74.410000,65.083333,12.665762,20.720143,249.174056
1.900000,74.630000,65.166667,12.682525,20.718360,247.544885
1.900000,74.750000,65.250000,12.698304,20.714795,247.544885
2.100000,74.730000,65.333333,12.722340,20.709447,252.498941
1.800000,74.950000,65.416667,12.730166,20.707665,247.544885
2.000000,74.790000,65.500000,12.745913,20.709447,245.937304
1.700000,75.090000,65.583333,12.762678,20.713012,249.174056
1.900000,75.210000,65.666667,12.778508,20.689840,250.825257
1.900000,75.090000,65.750000,12.794370,20.714795,245.937304
1.800000,75.490000,65.833333,12.810168,20.709447,249.174056
1.900000,75.410000,65.916667,12.825961,20.705882,249.174056
1.900000,75.550000,66.000000,12.842739,20.709447,252.498941
2.000000,75.530000,66.083333,12.858531,20.716578,247.544885
1.900000,75.630000,66.166667,12.874651,20.713012,250.825257
1.800000,75.890000,66.250000,12.890570,20.709447,250.825257
1.800000,75.970000,66.333333,12.906363,20.713012,255.915633
2.000000,76.190000,66.416667,12.932696,20.716578,249.174056
1.800000,75.970000,66.500000,12.939506,20.713012,254.195574
2.000000,76.290000,66.583333,12.954269,20.711230,255.915633
2.000000,76.130000,66.666667,12.970043,20.711230,259.428015
2.000000,76.510000,66.750000,12.985820,20.707665,252.498941
1.900000,76.450000,66.833333,13.002590,20.714795,250.825257
1.900000,76.550000,66.916667,13.018370,20.709447,255.915633
1.800000,76.570000,67.000000,13.034261,20.705882,252.498941
1.800000,76.730000,67.083333,13.050091,20.718360,250.825257
2.000000,77.130000,67.166667,13.065888,20.713012,245.937304
1.900000,76.930000,67.250000,13.082676,20.714795,249.174056
2.000000,77.130000,67.333333,13.100504,20.714795,250.825257
2.000000,77.650000,67.416667,13.133314,20.716578,250.825257
1.900000,77.470000,67.500000,13.149396,20.711230,244.350882
1.700000,77.310000,67.583333,13.165392,20.709447,245.937304
1.800000,77.490000,67.666667,13.181357,20.716578,249.174056
1.900000,77.550000,67.750000,13.195852,20.713012,247.544885
1.800000,77.570000,67.833333,13.211618,20.714795,252.498941
2.000000,77.790000,67.916667,13.227948,20.713012,242.785204
2.000000,77.770000,68.000000,13.243214,20.709447,254.195574
2.000000,78.110000,68.083333,13.260031,20.713012,250.825257
2.000000,78.070000,68.166667,13.275850,20.713012,249.174056
1.700000,78.290000,68.250000,13.291771,20.713012,250.825257
1.900000,78.210000,68.333333,13.307602,20.707665,255.915633
1.900000,78.350000,68.416667,13.323762,20.711230,255.915633
1.700000,78.570000,68.500000,13.339588,20.704100,252.498941
1.900000,78.630000,68.583333,13.355401,20.714795,257.659612
2.100000,78.650000,68.666667,13.371190,20.713012,254.195574
1.800000,78.930000,68.750000,13.387980,20.711230,254.195574
1.900000,78.850000,68.833333,13.403753,20.714795,252.498941
1.900000,78.850000,68.916667,13.419518,20.709447,252.498941
1.700000,78.830000,69.000000,13.435284,20.707665,250.825257
1.800000,79.390000,69.083333,13.452043,20.713012,250.825257
1.800000,79.310000,69.166667,13.467806,20.713012,250.825257
1.800000,79.130000,69.250000,13.483555,20.711230,249.174056
1.900000,79.410000,69.333333,13.499298,20.718360,252.498941
2.000000,79.750000,69.416667,13.532608,20.718360,244.350882
1.900000,79.770000,69.500000,13.548575,20.713012,245.937304
1.900000,79.710000,69.583333,13.565371,20.705882,249.174056
1.900000,79.770000,69.666667,13.581149,20.711230,244.350882
1.700000,79.790000,69.750000,13.596951,20.707665,247.544885
1.700000,79.870000,69.833333,13.612749,20.711230,245.937304
1.800000,80.010000,69.916667,13.628531,20.714795,245.937304
1.900000,80.290000,70.000000,13.645299,20.714795,247.544885
2.000000,80.270000,70.083333,13.661056,20.711230,245.937304
2.100000,80.270000,70.166667,13.676818,20.711230,244.350882
2.100000,80.370000,70.250000,13.692568,20.714795,250.825257
2.000000,80.490000,70.333333,13.709319,20.714795,249.174056
2.000000,80.850000,70.416667,13.725479,20.704100,250.825257
1.900000,80.810000,70.500000,13.741323,20.720143,252.498941
1.900000,80.890000,70.583333,13.757089,20.714795,254.195574
1.800000,81.070000,70.666667,13.772840,20.705882,252.498941
2.000000,80.990000,70.750000,13.788724,20.718360,250.825257
1.900000,81.410000,70.833333,13.804545,20.709447,252.498941
1.800000,81.270000,70.916667,13.823841,20.709447,250.825257
2.100000,81.450000,71.000000,13.837091,20.705882,250.825257
1.800000,81.470000,71.083333,13.852932,20.711230,257.659612
1.900000,81.370000,71.166667,13.868722,20.713012,250.825257
1.900000,81.670000,71.250000,13.884514,20.707665,250.825257
1.800000,81.450000,71.333333,13.903198,20.711230,252.498941
2.100000,81.630000,71.416667,13.933272,20.707665,250.825257
1.900000,82.130000,71.500000,13.942239,20.709447,247.544885
1.900000,81.890000,71.583333,13.951068,20.716578,249.174056
2.100000,82.110000,71.666667,13.967031,20.720143,250.825257
2.300000,82.090000,71.750000,13.983082,20.716578,252.498941
1.900000,82.250000,71.833333,13.998517,20.718360,249.174056
1.700000,82.330000,71.916667,14.013327,20.714795,245.937304
2.000000,82.550000,72.000000,14.029161,20.714795,247.544885
2.100000,82.510000,72.083333,14.045081,20.713012,244.350882
1.700000,82.630000,72.166667,14.060900,20.716578,244.350882
1.800000,82.750000,72.250000,14.076685,20.711230,242.785204
1.800000,82.930000,72.333333,14.092459,20.713012,247.544885
1.900000,82.910000,72.416667,14.109243,20.713012,250.825257
1.800000,83.070000,72.500000,14.135135,20.707665,250.825257
1.800000,83.290000,72.583333,14.141935,20.704100,249.174056
1.700000,83.170000,72.666667,14.156696,20.711230,255.915633
1.800000,83.350000,72.750000,14.172478,20.709447,250.825257
1.600000,83.370000,72.833333,14.189292,20.711230,252.498941
2.100000,83.710000,72.916667,14.205085,20.707665,257.659612
2.100000,83.730000,73.000000,14.220840,20.713012,254.195574
1.900000,83.710000,73.083333,14.236622,20.718360,254.195574
1.900000,83.770000,73.166667,14.252373,20.705882,247.544885
1.900000,83.850000,73.250000,14.269121,20.713012,252.498941
2.000000,83.850000,73.333333,14.285001,20.709447,252.498941
1.900000,83.930000,73.416667,14.300806,20.711230,249.174056
1.800000,84.270000,73.500000,14.323414,20.713012,250.825257
2.100000,84.390000,73.583333,14.333247,20.716578,254.195574
1.800000,84.170000,73.666667,14.349061,20.711230,249.174056
1.800000,84.410000,73.750000,14.364865,20.711230,245.937304
2.200000,84.390000,73.833333,14.380940,20.718360,250.825257
1.900000,84.490000,73.916667,14.396798,20.709447,242.785204
1.800000,84.850000,74.000000,14.412597,20.709447,247.544885
1.900000,84.750000,74.083333,14.429404,20.711230,244.350882
1.800000,85.010000,74.166667,14.444689,20.709447,245.937304
1.800000,84.810000,74.250000,14.460551,20.705882,242.785204
1.900000,85.350000,74.333333,14.477388,20.713012,249.174056
1.900000,85.210000,74.416667,14.493182,20.716578,250.825257
2.100000,85.330000,74.500000,14.508946,20.718360,247.544885
2.100000,85.390000,74.583333,14.525192,20.713012,250.825257
2.000000,85.390000,74.666667,14.540847,20.705882,250.825257
1.800000,85.490000,74.750000,14.556486,20.707665,252.498941
1.900000,85.730000,74.833333,14.573060,20.711230,252.498941
1.800000,85.870000,74.916667,14.588607,20.716578,252.498941
2.000000,85.890000,75.000000,14.605145,20.718360,259.428015
1.700000,86.050000,75.083333,14.620677,20.716578,254.195574
2.000000,85.930000,75.166667,14.636212,20.709447,255.915633
2.000000,86.250000,75.250000,14.652732,20.720143,255.915633
1.800000,86.410000,75.333333,14.668264,20.713012,249.174056
1.800000,86.410000,75.416667,14.684783,20.707665,250.825257
2.000000,86.530000,75.500000,14.700310,20.716578,244.350882
1.900000,86.610000,75.583333,14.748576,20.716578,244.350882
1.900000,86.530000,75.666667,14.765266,20.720143,247.544885
1.900000,86.790000,75.750000,14.780791,20.725490,244.350882
2.000000,86.650000,75.833333,14.796358,20.714795,247.544885
1.900000,86.730000,75.916667,14.811333,20.707665,247.544885
2.100000,87.090000,76.000000,14.826895,20.714795,245.937304
2.100000,87.070000,76.083333,14.843452,20.720143,249.174056
2.000000,87.070000,76.166667,14.858997,20.714795,249.174056
1.800000,87.410000,76.250000,14.874527,20.714795,249.174056
2.100000,87.330000,76.333333,14.891055,20.716578,252.498941
1.900000,87.410000,76.416667,14.906625,20.714795,252.498941
1.800000,87.470000,76.500000,14.923118,20.713012,252.498941
2.100000,87.590000,76.583333,14.938706,20.713012,250.825257
2.000000,87.930000,76.666667,14.955231,20.714795,254.195574
2.000000,87.870000,76.750000,14.970753,20.707665,250.825257
