# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,-0.050000,5.166667,1.016712,20.714795,245.937304
0.900000,-0.030000,5.250000,1.033301,20.716578,247.544885
0.700000,-0.050000,5.333333,1.048843,20.725490,245.937304
1.000000,0.030000,5.416667,1.064832,20.707665,249.174056
0.900000,-0.030000,5.500000,1.081459,20.707665,247.544885
0.900000,-0.010000,5.583333,1.096997,20.711230,245.937304
0.900000,-0.030000,5.666667,1.112516,20.718360,255.915633
1.100000,-0.050000,5.750000,1.129293,20.718360,250.825257
0.900000,-0.030000,5.833333,1.144877,20.716578,250.825257
0.700000,0.010000,5.916667,1.161431,20.714795,255.915633
1.000000,-0.050000,6.000000,1.176971,20.714795,249.174056
0.800000,-0.070000,6.083333,1.192510,20.714795,257.659612
0.900000,0.190000,6.166667,1.209067,20.714795,254.195574
0.800000,-0.070000,6.250000,1.224679,20.705882,255.915633
1.000000,-0.010000,6.333333,1.241215,20.711230,257.659612
0.800000,-0.050000,6.416667,1.257098,20.718360,255.915633
0.700000,-0.010000,6.500000,1.279029,20.716578,250.825257
0.800000,0.030000,6.583333,1.288674,20.713012,247.544885
0.900000,-0.010000,6.666667,1.305217,20.713012,252.498941
0.800000,0.010000,6.750000,1.320774,20.709447,250.825257
0.800000,-0.030000,6.833333,1.337307,20.709447,249.174056
0.900000,-0.030000,6.916667,1.352808,20.721925,247.544885
1.000000,-0.070000,7.000000,1.369344,20.714795,249.174056
0.800000,0.010000,7.083333,1.384849,20.711230,245.937304
0.900000,-0.030000,7.166667,1.401356,20.716578,245.937304
0.900000,-0.070000,7.250000,1.416860,20.718360,249.174056
0.700000,-0.050000,7.333333,1.433409,20.713012,247.544885
0.800000,0.010000,7.416667,1.449352,20.713012,245.937304
0.700000,-0.030000,7.500000,1.465207,20.720143,247.544885
0.900000,-0.070000,7.583333,1.481652,20.707665,249.174056
1.000000,-0.050000,7.666667,1.497482,20.711230,249.174056
1.000000,0.010000,7.750000,1.513415,20.716578,255.915633
0.900000,-0.070000,7.833333,1.529284,20.704100,247.544885
0.900000,0.010000,7.916667,1.545169,20.711230,245.937304
