# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 117 +/- 1 A
#	n = 50 +/- 4.5 
#	Vc = 6 uV
#	Vfloor = 1.18 +/- 3.6e+27 uV
#	R = 8.19 +/- 2.6e+06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,41.690000,36.416667,7.114992,21.465241,257.659612
1.100000,41.870000,36.500000,7.131799,21.461676,250.825257
1.100000,41.950000,36.583333,7.147587,21.459893,249.174056
1.000000,42.090000,36.666667,7.163353,21.465241,252.498941
1.100000,42.150000,36.750000,7.179263,21.465241,257.659612
1.000000,42.290000,36.833333,7.195218,21.461676,254.195574
1.400000,42.350000,36.916667,7.211055,21.465241,255.915633
0.900000,42.450000,37.000000,7.227840,21.465241,257.659612
1.100000,42.490000,37.083333,7.243621,21.461676,250.825257
1.100000,42.670000,37.166667,7.259410,21.461676,250.825257
1.200000,42.810000,37.250000,7.275668,21.465241,252.498941
1.200000,42.790000,37.333333,7.291034,21.463458,250.825257
1.100000,42.850000,37.416667,7.307912,21.465241,245.937304
1.100000,42.990000,37.500000,7.323765,21.463458,250.825257
1.200000,42.990000,37.583333,7.339592,21.461676,254.195574
1.300000,43.130000,37.666667,7.355380,21.461676,245.937304
1.100000,43.310000,37.750000,7.381659,21.427807,252.498941
1.300000,43.330000,37.833333,7.390688,21.426025,254.195574
1.000000,43.430000,37.916667,7.405735,21.427807,249.174056
1.000000,43.470000,38.000000,7.421724,21.427807,249.174056
1.200000,43.690000,38.083333,7.437940,21.426025,249.174056
1.100000,43.750000,38.166667,7.453065,21.427807,247.544885
1.100000,43.850000,38.250000,7.467225,21.459893,249.174056
1.200000,43.930000,38.333333,7.483021,21.461676,250.825257
1.000000,44.090000,38.416667,7.499802,21.461676,250.825257
0.900000,44.130000,38.500000,7.515618,21.461676,250.825257
1.000000,44.250000,38.583333,7.531410,21.461676,255.915633
1.000000,44.310000,38.666667,7.547200,21.461676,255.915633
1.000000,44.450000,38.750000,7.563008,21.463458,259.428015
1.100000,44.190000,38.833333,7.587110,21.458111,249.174056
1.000000,44.650000,38.916667,7.595073,21.461676,257.659612
1.200000,44.710000,39.000000,7.611851,21.461676,255.915633
0.900000,44.810000,39.083333,7.627639,21.463458,252.498941
1.200000,44.830000,39.166667,7.643422,21.461676,254.195574
1.200000,44.990000,39.250000,7.659235,21.467023,250.825257
1.100000,45.110000,39.333333,7.675010,21.461676,252.498941
1.000000,45.230000,39.416667,7.691853,21.461676,252.498941
1.300000,45.290000,39.500000,7.707717,21.463458,252.498941
1.000000,45.310000,39.583333,7.723496,21.463458,245.937304
1.100000,45.490000,39.666667,7.739269,21.461676,245.937304
1.000000,45.610000,39.750000,7.755054,21.461676,247.544885
1.100000,45.650000,39.833333,7.772941,21.461676,245.937304
1.000000,45.750000,39.916667,7.787832,21.461676,247.544885
1.000000,45.890000,40.000000,7.803633,21.461676,249.174056
1.200000,46.030000,40.083333,7.819434,21.461676,249.174056
1.200000,46.010000,40.166667,7.835215,21.461676,249.174056
1.100000,46.170000,40.250000,7.850992,21.463458,254.195574
1.000000,46.330000,40.333333,7.875904,21.461676,252.498941
1.000000,46.290000,40.416667,7.883223,21.461676,249.174056
1.000000,46.390000,40.500000,7.899017,21.461676,254.195574
1.100000,46.530000,40.583333,7.915833,21.463458,254.195574
1.200000,46.610000,40.666667,7.931614,21.461676,257.659612
1.000000,46.690000,40.750000,7.947514,21.463458,250.825257
1.200000,46.730000,40.833333,7.963337,21.461676,254.195574
1.200000,46.890000,40.916667,7.979369,21.461676,255.915633
1.300000,46.990000,41.000000,7.995229,21.461676,252.498941
1.000000,47.010000,41.083333,8.011032,21.463458,250.825257
1.000000,47.170000,41.166667,8.027827,21.463458,255.915633
1.200000,47.210000,41.250000,8.043605,21.459893,255.915633
1.000000,47.370000,41.333333,8.059400,21.459893,249.174056
1.300000,47.510000,41.416667,8.075185,21.461676,252.498941
1.200000,47.510000,41.500000,8.090962,21.463458,254.195574
1.400000,47.670000,41.583333,8.107734,21.465241,254.195574
1.100000,47.750000,41.666667,8.123492,21.463458,249.174056
1.300000,47.870000,41.750000,8.139259,21.461676,247.544885
1.000000,47.910000,41.833333,8.155030,21.461676,252.498941
1.200000,48.150000,41.916667,8.196553,21.431373,255.915633
0.900000,48.170000,42.000000,8.211827,21.433155,255.915633
1.000000,48.230000,42.083333,8.227810,21.429590,254.195574
1.200000,48.350000,42.166667,8.243766,21.426025,250.825257
1.100000,48.450000,42.250000,8.259773,21.424242,250.825257
1.200000,48.470000,42.333333,8.274222,21.461676,249.174056
1.300000,48.570000,42.416667,8.290056,21.461676,242.785204
1.000000,48.710000,42.500000,8.305851,21.461676,247.544885
0.900000,48.790000,42.583333,8.321670,21.461676,245.937304
1.000000,48.870000,42.666667,8.337560,21.461676,244.350882
1.000000,48.910000,42.750000,8.353389,21.458111,247.544885
1.200000,49.150000,42.833333,8.373434,21.461676,250.825257
1.100000,49.250000,42.916667,8.385310,21.463458,247.544885
1.300000,49.310000,43.000000,8.401107,21.463458,250.825257
1.200000,49.350000,43.083333,8.417869,21.461676,247.544885
1.200000,49.430000,43.166667,8.433786,21.461676,247.544885
1.300000,49.610000,43.250000,8.449724,21.459893,245.937304
1.100000,49.690000,43.333333,8.465548,21.459893,252.498941
1.100000,49.810000,43.416667,8.482451,21.461676,249.174056
1.200000,49.870000,43.500000,8.497816,21.461676,254.195574
1.200000,49.990000,43.583333,8.513625,21.461676,254.195574
1.200000,50.050000,43.666667,8.529434,21.459893,255.915633
1.100000,50.130000,43.750000,8.545221,21.461676,254.195574
1.100000,50.190000,43.833333,8.561295,21.459893,254.195574
1.100000,50.270000,43.916667,8.577688,21.459893,255.915633
1.300000,50.310000,44.000000,8.593514,21.459893,254.195574
1.100000,50.530000,44.083333,8.609315,21.459893,250.825257
1.100000,50.570000,44.166667,8.625101,21.463458,255.915633
1.100000,50.710000,44.250000,8.641879,21.461676,249.174056
1.100000,50.770000,44.333333,8.657663,21.459893,254.195574
1.300000,50.830000,44.416667,8.673495,21.461676,245.937304
1.200000,50.990000,44.500000,8.689333,21.461676,278.577704
1.000000,51.070000,44.583333,8.705218,21.461676,244.350882
1.100000,51.170000,44.666667,8.722009,21.461676,250.825257
1.000000,51.230000,44.750000,8.737791,21.461676,247.544885
1.300000,51.310000,44.833333,8.753565,21.459893,244.350882
1.100000,51.170000,44.916667,8.784695,21.461676,245.937304
1.100000,51.510000,45.000000,8.791658,21.461676,255.915633
1.100000,51.590000,45.083333,8.801412,21.465241,245.937304
1.200000,51.670000,45.166667,8.817161,21.461676,254.195574
1.100000,51.850000,45.250000,8.833962,21.463458,250.825257
1.300000,51.910000,45.333333,8.849763,21.461676,247.544885
0.900000,52.050000,45.416667,8.865569,21.463458,254.195574
1.200000,52.090000,45.500000,8.881339,21.461676,255.915633
1.200000,52.170000,45.583333,8.897110,21.459893,254.195574
1.200000,52.270000,45.666667,8.913983,21.484848,257.659612
1.100000,52.390000,45.750000,8.929975,21.461676,252.498941
1.100000,52.550000,45.833333,8.945902,21.461676,252.498941
1.000000,52.630000,45.916667,8.961728,21.461676,254.195574
1.200000,52.290000,46.000000,8.979435,21.429590,252.498941
1.100000,52.830000,46.083333,8.995563,21.427807,257.659612
1.200000,52.910000,46.166667,9.011577,21.431373,255.915633
1.000000,52.970000,46.250000,9.027574,21.426025,252.498941
1.100000,53.070000,46.333333,9.043615,21.427807,255.915633
1.000000,53.170000,46.416667,9.059674,21.429590,247.544885
1.200000,53.310000,46.500000,9.082185,21.459893,252.498941
1.100000,53.310000,46.583333,9.089451,21.463458,241.239861
0.900000,53.450000,46.666667,9.105252,21.463458,247.544885
1.100000,53.530000,46.750000,9.122054,21.461676,244.350882
1.100000,53.650000,46.833333,9.137866,21.461676,247.544885
1.200000,53.750000,46.916667,9.153659,21.461676,242.785204
0.900000,53.850000,47.000000,9.173995,21.463458,250.825257
1.100000,53.950000,47.083333,9.185876,21.461676,247.544885
0.900000,54.030000,47.166667,9.201761,21.463458,245.937304
1.100000,54.110000,47.250000,9.217583,21.459893,247.544885
1.300000,54.170000,47.333333,9.233362,21.458111,252.498941
1.100000,54.290000,47.416667,9.249162,21.459893,249.174056
0.900000,54.350000,47.500000,9.265961,21.461676,250.825257
1.100000,54.490000,47.583333,9.281838,21.461676,250.825257
1.200000,54.590000,47.666667,9.297638,21.461676,257.659612
0.900000,54.710000,47.750000,9.313418,21.459893,252.498941
1.200000,54.770000,47.833333,9.329244,21.461676,255.915633
1.200000,54.910000,47.916667,9.346022,21.461676,250.825257
1.300000,54.990000,48.000000,9.361776,21.461676,259.428015
1.000000,55.050000,48.083333,9.388096,21.461676,249.174056
1.100000,55.090000,48.166667,9.395064,21.459893,255.915633
1.300000,55.230000,48.250000,9.409904,21.461676,252.498941
1.100000,55.330000,48.333333,9.425707,21.461676,249.174056
1.000000,55.310000,48.416667,9.441709,21.461676,254.195574
1.200000,55.530000,48.500000,9.457592,21.461676,249.174056
1.000000,55.610000,48.583333,9.473379,21.463458,250.825257
1.300000,55.710000,48.666667,9.489188,21.461676,247.544885
1.100000,55.810000,48.750000,9.505976,21.463458,249.174056
1.000000,55.930000,48.833333,9.521753,21.465241,247.544885
1.100000,55.990000,48.916667,9.537545,21.459893,245.937304
1.300000,56.050000,49.000000,9.553334,21.461676,247.544885
1.200000,56.230000,49.083333,9.573750,21.461676,254.195574
1.300000,56.330000,49.166667,9.585647,21.461676,247.544885
1.200000,56.390000,49.250000,9.601435,21.463458,245.937304
1.100000,56.530000,49.333333,9.617195,21.459893,252.498941
1.300000,56.530000,49.416667,9.633998,21.461676,247.544885
1.200000,56.690000,49.500000,9.649796,21.459893,250.825257
1.100000,56.730000,49.583333,9.665578,21.459893,252.498941
1.100000,56.810000,49.666667,9.682009,21.459893,252.498941
1.000000,56.890000,49.750000,9.697443,21.459893,254.195574
1.100000,57.090000,49.833333,9.713309,21.459893,250.825257
1.200000,57.150000,49.916667,9.729161,21.459893,252.498941
1.100000,57.270000,50.000000,9.745953,21.459893,252.498941
1.100000,57.390000,50.083333,9.761732,21.463458,257.659612
1.300000,57.450000,50.166667,9.778142,21.461676,250.825257
1.000000,57.450000,50.250000,9.795924,21.429590,252.498941
1.200000,57.530000,50.333333,9.811966,21.427807,254.195574
0.900000,57.670000,50.416667,9.827952,21.424242,254.195574
1.200000,57.810000,50.500000,9.843903,21.426025,254.195574
0.900000,57.930000,50.583333,9.859901,21.426025,249.174056
0.900000,57.910000,50.666667,9.875912,21.427807,255.915633
1.200000,58.070000,50.750000,9.891597,21.431373,242.785204
0.800000,58.210000,50.833333,9.905379,21.459893,245.937304
1.000000,58.310000,50.916667,9.921151,21.459893,244.350882
1.100000,58.390000,51.000000,9.937916,21.463458,249.174056
1.000000,58.390000,51.083333,9.953789,21.461676,247.544885
1.100000,58.250000,51.166667,9.984033,21.459893,250.825257
1.200000,58.570000,51.250000,9.990916,21.463458,252.498941
1.100000,58.630000,51.333333,10.001687,21.459893,247.544885
1.000000,58.810000,51.416667,10.017460,21.459893,249.174056
0.900000,58.910000,51.500000,10.033267,21.459893,250.825257
1.000000,59.010000,51.583333,10.049101,21.459893,250.825257
1.200000,59.130000,51.666667,10.065894,21.461676,247.544885
1.100000,59.190000,51.750000,10.081664,21.461676,254.195574
1.300000,59.310000,51.833333,10.097442,21.461676,257.659612
1.100000,59.410000,51.916667,10.113231,21.461676,255.915633
1.200000,59.590000,52.000000,10.130051,21.461676,252.498941
1.100000,59.630000,52.083333,10.145806,21.461676,255.915633
1.200000,59.670000,52.166667,10.161603,21.461676,254.195574
1.200000,59.810000,52.250000,10.178130,21.459893,252.498941
1.200000,59.950000,52.333333,10.194561,21.491979,263.040192
0.800000,59.990000,52.416667,10.209533,21.459893,250.825257
1.100000,60.110000,52.500000,10.225337,21.461676,250.825257
0.900000,60.170000,52.583333,10.241116,21.463458,250.825257
1.100000,60.290000,52.666667,10.257901,21.461676,252.498941
1.000000,60.370000,52.750000,10.275474,21.461676,250.825257
1.100000,60.510000,52.833333,10.289798,21.461676,249.174056
1.200000,60.610000,52.916667,10.305619,21.458111,245.937304
1.200000,60.670000,53.000000,10.321408,21.461676,245.937304
1.200000,60.770000,53.083333,10.337183,21.458111,247.544885
1.100000,60.890000,53.166667,10.354001,21.461676,247.544885
0.900000,60.990000,53.250000,10.373536,21.458111,249.174056
1.000000,61.070000,53.333333,10.385411,21.458111,249.174056
1.200000,61.130000,53.416667,10.401205,21.459893,244.350882
1.400000,61.250000,53.500000,10.417981,21.461676,247.544885
1.200000,61.030000,53.583333,10.433833,21.461676,252.498941
1.100000,61.430000,53.666667,10.449803,21.461676,247.544885
1.100000,61.470000,53.750000,10.465637,21.459893,252.498941
0.900000,61.610000,53.833333,10.481412,21.461676,252.498941
1.000000,61.650000,53.916667,10.497414,21.459893,254.195574
1.000000,61.830000,54.000000,10.513288,21.459893,257.659612
1.200000,61.950000,54.083333,10.529122,21.458111,259.428015
1.000000,62.010000,54.166667,10.545932,21.459893,257.659612
1.400000,62.130000,54.250000,10.561723,21.459893,257.659612
1.400000,61.810000,54.333333,10.586729,21.459893,247.544885
1.000000,62.230000,54.416667,10.593622,21.459893,247.544885
1.100000,62.310000,54.500000,10.611480,21.424242,255.915633
1.300000,62.470000,54.583333,10.627556,21.427807,255.915633
1.100000,62.550000,54.666667,10.643630,21.427807,254.195574
1.300000,62.610000,54.750000,10.659993,21.429590,252.498941
1.200000,62.830000,54.833333,10.676057,21.427807,250.825257
1.200000,62.810000,54.916667,10.691082,21.426025,245.937304
1.100000,62.870000,55.000000,10.707341,21.426025,252.498941
1.100000,63.050000,55.083333,10.723412,21.429590,249.174056
1.200000,63.130000,55.166667,10.739451,21.426025,249.174056
0.900000,63.270000,55.250000,10.755518,21.427807,247.544885
1.000000,63.390000,55.333333,10.783802,21.427807,254.195574
1.100000,63.430000,55.416667,10.792808,21.426025,254.195574
1.100000,63.530000,55.500000,10.803229,21.449198,250.825257
1.100000,63.570000,55.583333,10.817997,21.461676,245.937304
1.200000,63.750000,55.666667,10.833773,21.459893,254.195574
1.200000,63.770000,55.750000,10.849562,21.458111,252.498941
1.100000,63.930000,55.833333,10.865327,21.459893,252.498941
1.200000,64.050000,55.916667,10.882248,21.459893,252.498941
0.700000,64.130000,56.000000,10.897626,21.459893,255.915633
1.100000,64.150000,56.083333,10.913445,21.461676,252.498941
1.400000,64.430000,56.166667,10.929248,21.458111,254.195574
1.100000,64.310000,56.250000,10.946075,21.465241,249.174056
0.900000,64.470000,56.333333,10.961944,21.461676,254.195574
1.400000,64.590000,56.416667,10.977774,21.461676,252.498941
1.000000,64.670000,56.500000,10.993633,21.461676,259.428015
1.100000,64.790000,56.583333,11.009452,21.459893,257.659612
1.200000,64.910000,56.666667,11.025234,21.461676,254.195574
1.200000,64.990000,56.750000,11.042025,21.459893,252.498941
0.900000,65.090000,56.833333,11.057862,21.461676,252.498941
1.100000,65.130000,56.916667,11.073665,21.459893,247.544885
1.200000,65.190000,57.000000,11.089508,21.461676,241.239861
1.300000,65.370000,57.083333,11.105324,21.461676,245.937304
1.000000,65.390000,57.166667,11.121109,21.461676,249.174056
1.000000,65.490000,57.250000,11.137909,21.461676,249.174056
1.000000,65.590000,57.333333,11.153700,21.459893,247.544885
0.900000,65.430000,57.416667,11.185421,21.459893,247.544885
1.200000,65.810000,57.500000,11.192385,21.459893,249.174056
0.900000,65.870000,57.583333,11.201404,21.463458,249.174056
1.100000,65.970000,57.666667,11.217190,21.459893,249.174056
1.200000,66.170000,57.750000,11.234007,21.459893,249.174056
1.200000,66.190000,57.833333,11.249811,21.459893,252.498941
1.200000,66.250000,57.916667,11.265597,21.461676,249.174056
1.000000,66.390000,58.000000,11.281371,21.459893,247.544885
1.300000,66.510000,58.083333,11.297141,21.461676,255.915633
1.100000,66.670000,58.166667,11.313997,21.459893,255.915633
1.100000,66.710000,58.250000,11.329900,21.461676,257.659612
1.200000,66.830000,58.333333,11.345684,21.459893,259.428015
1.200000,66.830000,58.416667,11.361486,21.465241,254.195574
1.300000,66.930000,58.500000,11.377385,21.461676,255.915633
1.100000,67.150000,58.583333,11.393275,21.459893,255.915633
1.100000,67.170000,58.666667,11.409084,21.465241,255.915633
1.300000,67.270000,58.750000,11.425860,21.461676,250.825257
1.000000,67.350000,58.833333,11.441790,21.459893,252.498941
1.200000,67.410000,58.916667,11.457757,21.461676,249.174056
1.200000,67.550000,59.000000,11.476639,21.459893,255.915633
1.000000,67.570000,59.083333,11.489979,21.458111,249.174056
1.100000,67.730000,59.166667,11.506029,21.459893,244.350882
1.300000,67.810000,59.250000,11.524048,21.422460,247.544885
1.200000,67.890000,59.333333,11.540113,21.424242,249.174056
1.300000,68.030000,59.416667,11.555085,21.426025,245.937304
1.100000,68.150000,59.500000,11.583819,21.426025,250.825257
1.000000,68.170000,59.583333,11.592835,21.424242,250.825257
1.400000,68.290000,59.666667,11.603789,21.424242,244.350882
1.000000,68.430000,59.750000,11.617855,21.459893,245.937304
1.400000,68.550000,59.833333,11.633629,21.463458,252.498941
1.200000,68.610000,59.916667,11.649398,21.459893,250.825257
1.000000,68.750000,60.000000,11.665164,21.461676,250.825257
1.000000,68.810000,60.083333,11.681940,21.459893,252.498941
1.000000,68.870000,60.166667,11.697753,21.461676,254.195574
1.000000,68.890000,60.250000,11.713615,21.459893,254.195574
1.300000,69.090000,60.333333,11.729419,21.461676,252.498941
1.300000,69.250000,60.416667,11.745201,21.461676,254.195574
1.100000,69.290000,60.500000,11.761994,21.456328,254.195574
1.000000,69.150000,60.583333,11.787728,21.461676,247.544885
1.200000,69.350000,60.666667,11.794614,21.461676,250.825257
1.300000,69.510000,60.750000,11.809380,21.459893,250.825257
1.100000,69.670000,60.833333,11.825168,21.461676,252.498941
1.200000,69.810000,60.916667,11.841952,21.458111,254.195574
1.000000,69.850000,61.000000,11.857733,21.461676,255.915633
1.100000,69.970000,61.083333,11.873503,21.461676,247.544885
1.200000,70.070000,61.166667,11.889279,21.459893,249.174056
1.300000,70.170000,61.250000,11.905060,21.459893,245.937304
1.200000,70.310000,61.333333,11.921833,21.456328,242.785204
1.200000,70.330000,61.416667,11.937596,21.456328,249.174056
0.900000,70.430000,61.500000,11.953486,21.461676,247.544885
1.000000,70.490000,61.583333,11.974498,21.459893,247.544885
1.200000,70.650000,61.666667,11.985383,21.458111,249.174056
1.200000,70.650000,61.750000,12.001165,21.465241,247.544885
1.100000,70.850000,61.833333,12.017946,21.463458,250.825257
1.000000,70.970000,61.916667,12.033726,21.461676,250.825257
1.100000,71.010000,62.000000,12.049525,21.459893,250.825257
1.100000,71.150000,62.083333,12.065313,21.459893,247.544885
0.900000,71.210000,62.166667,12.081559,21.461676,249.174056
1.200000,71.290000,62.250000,12.097907,21.465241,254.195574
1.000000,71.390000,62.333333,12.113708,21.461676,249.174056
1.100000,71.530000,62.416667,12.129497,21.458111,252.498941
1.100000,71.630000,62.500000,12.145265,21.461676,254.195574
1.200000,71.670000,62.583333,12.162022,21.459893,254.195574
1.100000,71.750000,62.666667,12.178144,21.461676,252.498941
1.200000,71.870000,62.750000,12.194041,21.461676,274.520239
1.300000,72.010000,62.833333,12.209943,21.458111,250.825257
1.000000,72.050000,62.916667,12.225734,21.463458,252.498941
0.900000,72.170000,63.000000,12.241529,21.456328,249.174056
1.200000,72.230000,63.083333,12.257316,21.459893,254.195574
1.000000,72.310000,63.166667,12.273131,21.459893,249.174056
1.300000,72.490000,63.250000,12.289945,21.461676,247.544885
1.000000,72.510000,63.333333,12.305712,21.459893,254.195574
1.100000,72.590000,63.416667,12.323282,21.426025,250.825257
1.200000,72.690000,63.500000,12.339327,21.426025,247.544885
1.000000,72.750000,63.583333,12.355266,21.427807,247.544885
1.400000,72.970000,63.666667,12.401064,21.427807,257.659612
1.000000,73.050000,63.750000,12.416475,21.426025,250.825257
1.000000,73.090000,63.833333,12.430487,21.461676,257.659612
1.200000,73.150000,63.916667,12.446579,21.459893,254.195574
1.000000,73.310000,64.000000,12.462471,21.459893,254.195574
1.000000,73.390000,64.083333,12.478274,21.459893,254.195574
1.200000,73.510000,64.166667,12.494075,21.463458,255.915633
1.100000,73.590000,64.250000,12.509888,21.459893,254.195574
1.100000,73.690000,64.333333,12.526727,21.463458,254.195574
1.200000,73.830000,64.416667,12.542512,21.461676,252.498941
1.100000,73.830000,64.500000,12.558307,21.458111,250.825257
1.100000,73.870000,64.583333,12.574442,21.459893,254.195574
1.100000,74.050000,64.666667,12.590331,21.461676,255.915633
1.200000,74.110000,64.750000,12.606123,21.459893,250.825257
1.100000,74.230000,64.833333,12.621900,21.463458,247.544885
1.100000,74.330000,64.916667,12.638675,21.458111,250.825257
1.100000,74.430000,65.000000,12.654440,21.459893,247.544885
1.100000,74.550000,65.083333,12.676683,21.461676,255.915633
1.200000,74.590000,65.166667,12.686005,21.458111,249.174056
1.100000,74.830000,65.250000,12.702898,21.459893,242.785204
1.300000,74.830000,65.333333,12.718746,21.461676,250.825257
1.300000,74.930000,65.416667,12.734536,21.459893,247.544885
1.200000,74.990000,65.500000,12.750336,21.461676,261.221364
1.200000,75.170000,65.583333,12.768509,21.459893,245.937304
1.100000,75.250000,65.666667,12.782650,21.459893,257.659612
1.100000,75.350000,65.750000,12.798520,21.459893,250.825257
0.900000,75.410000,65.833333,12.814313,21.461676,254.195574
1.200000,75.510000,65.916667,12.830117,21.458111,250.825257
1.200000,75.590000,66.000000,12.845899,21.461676,254.195574
1.200000,75.730000,66.083333,12.862662,21.467023,255.915633
1.000000,75.790000,66.166667,12.878441,21.459893,257.659612
1.300000,75.910000,66.250000,12.894208,21.461676,252.498941
1.100000,75.990000,66.333333,12.910013,21.461676,252.498941
1.300000,76.050000,66.416667,12.926807,21.459893,233.804667
1.100000,76.230000,66.500000,12.942713,21.461676,252.498941
1.300000,76.290000,66.583333,12.958647,21.461676,252.498941
1.300000,76.230000,66.666667,12.985633,21.458111,247.544885
1.100000,76.490000,66.750000,12.992523,21.459893,252.498941
0.900000,76.510000,66.833333,13.006307,21.461676,250.825257
0.900000,76.650000,66.916667,13.022087,21.458111,247.544885
1.100000,76.750000,67.000000,13.037890,21.459893,250.825257
1.300000,76.810000,67.083333,13.054778,21.459893,245.937304
1.100000,76.950000,67.166667,13.070581,21.459893,252.498941
1.100000,77.050000,67.250000,13.086349,21.459893,247.544885
1.200000,77.150000,67.333333,13.102123,21.459893,249.174056
1.100000,77.250000,67.416667,13.117910,21.458111,247.544885
1.300000,77.310000,67.500000,13.136800,21.426025,247.544885
1.100000,77.430000,67.583333,13.152806,21.426025,249.174056
1.100000,77.570000,67.666667,13.172564,21.427807,247.544885
1.000000,77.610000,67.750000,13.193680,21.427807,252.498941
1.200000,77.650000,67.833333,13.202820,21.426025,247.544885
1.100000,77.710000,67.916667,13.215871,21.424242,250.825257
0.900000,77.870000,68.000000,13.231263,21.440285,252.498941
1.100000,78.010000,68.083333,13.246056,21.459893,252.498941
1.100000,78.070000,68.166667,13.261843,21.461676,259.428015
1.200000,78.190000,68.250000,13.278338,21.459893,255.915633
1.100000,78.270000,68.333333,13.294237,21.461676,257.659612
0.900000,78.370000,68.416667,13.310052,21.461676,254.195574
1.200000,78.510000,68.500000,13.326820,21.461676,257.659612
1.300000,78.530000,68.583333,13.342653,21.461676,249.174056
1.200000,78.630000,68.666667,13.358453,21.456328,252.498941
1.000000,78.750000,68.750000,13.374844,21.458111,254.195574
1.100000,78.870000,68.833333,13.390761,21.461676,252.498941
1.100000,78.950000,68.916667,13.406557,21.458111,250.825257
1.200000,79.070000,69.000000,13.422350,21.459893,247.544885
1.100000,79.110000,69.083333,13.438192,21.461676,245.937304
1.200000,79.270000,69.166667,13.454173,21.458111,247.544885
1.100000,79.290000,69.250000,13.470044,21.459893,245.937304
1.000000,79.450000,69.333333,13.486827,21.459893,245.937304
1.200000,79.470000,69.416667,13.502603,21.458111,245.937304
1.300000,79.670000,69.500000,13.518407,21.459893,245.937304
1.200000,79.670000,69.583333,13.534178,21.459893,249.174056
1.000000,79.830000,69.666667,13.550112,21.467023,252.498941
1.000000,79.970000,69.750000,13.575776,21.459893,254.195574
1.300000,79.730000,69.833333,13.592045,21.461676,255.915633
1.200000,80.030000,69.916667,13.598939,21.459893,249.174056
1.300000,80.150000,70.000000,13.614756,21.459893,249.174056
1.000000,80.290000,70.083333,13.630531,21.459893,255.915633
1.000000,80.410000,70.166667,13.646316,21.459893,254.195574
1.200000,80.430000,70.250000,13.662100,21.461676,257.659612
1.200000,80.570000,70.333333,13.677876,21.461676,254.195574
1.300000,80.690000,70.416667,13.694640,21.459893,252.498941
1.300000,80.770000,70.500000,13.710549,21.459893,263.040192
1.200000,80.810000,70.583333,13.726397,21.456328,250.825257
1.100000,80.970000,70.666667,13.742168,21.459893,250.825257
1.000000,81.070000,70.750000,13.757960,21.458111,250.825257
1.000000,81.130000,70.833333,13.774466,21.458111,247.544885
1.100000,81.190000,70.916667,13.790390,21.459893,261.221364
1.100000,81.330000,71.000000,13.806209,21.459893,252.498941
1.300000,81.410000,71.083333,13.822000,21.456328,245.937304
1.300000,81.550000,71.166667,13.838791,21.458111,249.174056
1.000000,81.630000,71.250000,13.854572,21.458111,247.544885
1.100000,81.730000,71.333333,13.875958,21.461676,230.959832
1.100000,81.770000,71.416667,13.886510,21.461676,245.937304
1.100000,81.930000,71.500000,13.902353,21.458111,247.544885
1.400000,82.030000,71.583333,13.918150,21.459893,249.174056
1.100000,82.130000,71.666667,13.934016,21.459893,250.825257
1.100000,82.230000,71.750000,13.953380,21.426025,245.937304
1.200000,82.330000,71.833333,13.973274,21.426025,252.498941
1.100000,82.410000,71.916667,13.994680,21.429590,252.498941
1.100000,82.470000,72.000000,14.003701,21.426025,249.174056
1.100000,82.470000,72.083333,14.016757,21.427807,252.498941
1.100000,82.610000,72.166667,14.032769,21.427807,250.825257
1.000000,82.750000,72.250000,14.047277,21.456328,250.825257
1.000000,82.830000,72.333333,14.062065,21.461676,254.195574
1.100000,83.010000,72.416667,14.077851,21.461676,250.825257
1.400000,83.090000,72.500000,14.094616,21.459893,252.498941
1.000000,83.190000,72.583333,14.110374,21.459893,254.195574
0.900000,83.230000,72.666667,14.126141,21.459893,255.915633
1.000000,83.330000,72.750000,14.141899,21.461676,252.498941
1.100000,83.470000,72.833333,14.158703,21.459893,254.195574
1.200000,83.290000,72.916667,14.185547,21.458111,245.937304
1.200000,83.590000,73.000000,14.192514,21.456328,254.195574
1.300000,83.670000,73.083333,14.206397,21.458111,254.195574
0.900000,83.770000,73.166667,14.222209,21.459893,247.544885
1.000000,83.890000,73.250000,14.237992,21.458111,247.544885
1.300000,83.990000,73.333333,14.254835,21.461676,249.174056
1.300000,84.070000,73.416667,14.270622,21.461676,247.544885
1.200000,84.210000,73.500000,14.286398,21.463458,249.174056
1.100000,84.230000,73.583333,14.302160,21.459893,249.174056
1.100000,84.370000,73.666667,14.317930,21.459893,245.937304
1.300000,84.450000,73.750000,14.334728,21.458111,245.937304
1.200000,84.570000,73.833333,14.350495,21.459893,249.174056
1.100000,84.650000,73.916667,14.368790,21.458111,245.937304
1.100000,84.730000,74.000000,14.383160,21.461676,247.544885
1.300000,84.830000,74.083333,14.398016,21.458111,252.498941
1.000000,84.910000,74.166667,14.414824,21.461676,250.825257
1.100000,85.050000,74.250000,14.430595,21.459893,249.174056
0.900000,85.130000,74.333333,14.446542,21.459893,242.785204
1.000000,85.190000,74.416667,14.462483,21.459893,254.195574
1.200000,85.310000,74.500000,14.478976,21.461676,254.195574
1.100000,85.370000,74.583333,14.494372,21.459893,254.195574
