# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,13.290000,11.500000,2.251521,20.705882,250.825257
1.100000,13.530000,11.666667,2.283027,20.702317,245.937304
1.100000,13.690000,11.833333,2.316305,20.707665,249.174056
1.100000,13.850000,12.000000,2.347046,20.707665,254.195574
1.200000,14.130000,12.166667,2.378708,20.707665,259.428015
1.200000,14.170000,12.333333,2.411271,20.711230,252.498941
1.200000,14.470000,12.500000,2.442862,20.705882,252.498941
1.100000,14.670000,12.666667,2.475547,20.705882,254.195574
1.000000,14.870000,12.833333,2.530996,20.709447,255.915633
1.300000,14.910000,13.000000,2.539876,20.718360,249.174056
1.100000,15.250000,13.166667,2.570833,20.709447,247.544885
1.000000,15.430000,13.333333,2.603520,20.711230,247.544885
1.200000,15.630000,13.500000,2.635031,20.713012,244.350882
1.100000,15.810000,13.666667,2.666591,20.709447,250.825257
1.100000,15.990000,13.833333,2.699105,20.713012,250.825257
1.000000,16.210000,14.000000,2.731506,20.711230,247.544885
1.100000,16.330000,14.166667,2.763096,20.709447,250.825257
1.300000,16.570000,14.333333,2.795304,20.713012,249.174056
1.300000,16.730000,14.500000,2.827739,20.707665,254.195574
1.000000,16.870000,14.666667,2.859483,20.707665,252.498941
1.400000,17.170000,14.833333,2.891041,20.707665,245.937304
1.300000,17.330000,15.000000,2.923646,20.709447,245.937304
1.000000,17.510000,15.166667,2.955234,20.704100,245.937304
1.200000,17.710000,15.333333,2.986788,20.707665,245.937304
1.000000,17.830000,15.500000,3.019435,20.698752,242.785204
1.100000,18.110000,15.666667,3.051120,20.713012,247.544885
1.100000,18.210000,15.833333,3.082751,20.705882,254.195574
1.100000,18.510000,16.000000,3.131617,20.709447,252.498941
1.000000,18.550000,16.166667,3.147360,20.704100,254.195574
1.100000,18.930000,16.333333,3.178888,20.720143,255.915633
1.300000,19.010000,16.500000,3.211497,20.707665,255.915633
1.000000,19.310000,16.666667,3.242992,20.718360,255.915633
1.100000,19.470000,16.833333,3.275526,20.702317,249.174056
1.200000,19.670000,17.000000,3.316048,20.713012,250.825257
1.100000,19.730000,17.166667,3.338831,20.705882,245.937304
1.200000,19.990000,17.333333,3.371504,20.702317,247.544885
1.200000,20.290000,17.500000,3.403012,20.702317,245.937304
0.800000,20.430000,17.666667,3.435865,20.709447,249.174056
1.100000,20.570000,17.833333,3.467587,20.711230,250.825257
1.000000,20.770000,18.000000,3.499098,20.711230,250.825257
1.000000,20.970000,18.166667,3.531658,20.711230,249.174056
1.100000,21.130000,18.333333,3.563550,20.705882,254.195574
1.200000,21.370000,18.500000,3.595201,20.709447,257.659612
1.300000,21.510000,18.666667,3.626793,20.713012,255.915633
1.000000,21.790000,18.833333,3.659408,20.707665,254.195574
1.200000,21.930000,19.000000,3.690923,20.711230,247.544885
1.000000,22.130000,19.166667,3.730858,20.714795,249.174056
1.000000,22.290000,19.333333,3.754602,20.716578,247.544885
1.300000,22.510000,19.500000,3.785370,20.707665,247.544885
0.800000,22.670000,19.666667,3.817102,20.713012,249.174056
1.100000,22.910000,19.833333,3.849739,20.714795,249.174056
1.000000,23.070000,20.000000,3.881326,20.714795,250.825257
1.100000,23.350000,20.166667,3.913703,20.713012,254.195574
1.100000,23.450000,20.333333,3.945293,20.716578,255.915633
1.100000,23.650000,20.500000,3.976834,20.711230,255.915633
0.800000,23.790000,20.666667,4.012588,20.716578,250.825257
1.100000,24.030000,20.833333,4.042197,20.689840,249.174056
1.500000,24.230000,21.000000,4.073013,20.713012,250.825257
1.200000,24.350000,21.166667,4.109373,20.714795,249.174056
1.300000,24.570000,21.333333,4.136990,20.711230,250.825257
1.000000,24.730000,21.500000,4.169600,20.713012,247.544885
1.400000,24.990000,21.666667,4.201171,20.714795,247.544885
1.000000,25.190000,21.833333,4.233717,20.707665,249.174056
1.200000,25.410000,22.000000,4.265257,20.711230,249.174056
0.800000,25.670000,22.166667,4.297150,20.716578,250.825257
1.000000,25.750000,22.333333,4.329145,20.705882,250.825257
1.000000,25.910000,22.500000,4.361758,20.704100,255.915633
1.200000,26.150000,22.666667,4.393354,20.716578,255.915633
1.200000,26.310000,22.833333,4.424912,20.713012,250.825257
1.000000,26.470000,23.000000,4.457608,20.704100,252.498941
1.200000,26.690000,23.166667,4.490991,20.711230,252.498941
1.300000,26.910000,23.333333,4.522837,20.713012,247.544885
1.000000,27.050000,23.500000,4.555614,20.707665,245.937304
1.000000,27.210000,23.666667,4.587287,20.711230,244.350882
1.200000,27.410000,23.833333,4.619222,20.707665,245.937304
1.200000,27.630000,24.000000,4.651647,20.707665,247.544885
1.000000,27.870000,24.166667,4.683319,20.713012,252.498941
1.000000,27.970000,24.333333,4.715948,20.711230,247.544885
1.100000,28.210000,24.500000,4.747690,20.709447,252.498941
1.200000,28.370000,24.666667,4.779658,20.716578,252.498941
1.200000,28.530000,24.833333,4.811569,20.709447,247.544885
1.100000,28.690000,25.000000,4.843232,20.707665,252.498941
1.100000,28.870000,25.166667,4.874743,20.716578,254.195574
1.100000,29.170000,25.333333,4.930227,20.713012,250.825257
1.000000,29.130000,25.500000,4.938823,20.713012,249.174056
1.200000,29.490000,25.666667,4.971456,20.716578,247.544885
1.300000,29.730000,25.833333,5.002946,20.713012,245.937304
1.000000,29.870000,26.000000,5.035476,20.714795,245.937304
1.100000,30.090000,26.166667,5.067222,20.714795,249.174056
0.900000,30.310000,26.333333,5.098841,20.716578,245.937304
1.100000,30.470000,26.500000,5.131823,20.716578,249.174056
1.300000,30.650000,26.666667,5.163508,20.713012,252.498941
1.300000,30.870000,26.833333,5.195009,20.713012,255.915633
1.100000,30.970000,27.000000,5.227210,20.714795,250.825257
1.000000,31.230000,27.166667,5.258786,20.707665,247.544885
1.100000,31.390000,27.333333,5.291339,20.702317,249.174056
1.200000,31.570000,27.500000,5.323637,20.702317,250.825257
1.200000,31.810000,27.666667,5.355312,20.713012,250.825257
1.400000,31.910000,27.833333,5.386851,20.713012,245.937304
0.900000,32.150000,28.000000,5.419564,20.709447,242.785204
1.000000,32.330000,28.166667,5.451118,20.714795,247.544885
1.100000,32.590000,28.333333,5.482716,20.711230,254.195574
0.900000,32.730000,28.500000,5.531061,20.714795,254.195574
1.100000,32.750000,28.666667,5.547127,20.700535,255.915633
1.300000,33.110000,28.833333,5.578933,20.714795,249.174056
1.200000,33.330000,29.000000,5.611622,20.707665,252.498941
1.200000,33.490000,29.166667,5.643190,20.709447,252.498941
1.100000,33.690000,29.333333,5.674695,20.718360,249.174056
1.300000,33.890000,29.500000,5.716784,20.705882,245.937304
1.200000,34.090000,29.666667,5.739560,20.709447,245.937304
1.300000,34.270000,29.833333,5.771071,20.711230,249.174056
1.300000,34.450000,30.000000,5.802793,20.711230,242.785204
1.100000,34.650000,30.166667,5.835635,20.714795,245.937304
1.100000,34.830000,30.333333,5.867249,20.714795,252.498941
0.900000,34.970000,30.500000,5.898797,20.713012,250.825257
1.300000,35.170000,30.666667,5.930831,20.713012,252.498941
1.300000,35.370000,30.833333,5.963481,20.711230,254.195574
1.000000,35.550000,31.000000,5.995065,20.709447,252.498941
1.000000,35.730000,31.166667,6.026693,20.713012,254.195574
1.200000,35.950000,31.333333,6.059561,20.716578,252.498941
1.200000,36.150000,31.500000,6.091271,20.709447,254.195574
1.200000,36.410000,31.666667,6.130819,20.716578,257.659612
1.100000,36.530000,31.833333,6.155547,20.700535,244.350882
1.200000,36.690000,32.000000,6.187045,20.718360,249.174056
1.100000,36.910000,32.166667,6.218664,20.705882,247.544885
1.300000,37.150000,32.333333,6.251248,20.716578,247.544885
1.100000,37.330000,32.500000,6.282765,20.704100,247.544885
1.100000,37.550000,32.666667,6.316852,20.709447,249.174056
1.000000,37.670000,32.833333,6.347555,20.709447,254.195574
1.200000,37.910000,33.000000,6.379113,20.713012,257.659612
1.100000,38.070000,33.166667,6.419226,20.709447,242.785204
1.100000,38.270000,33.333333,6.443798,20.714795,254.195574
1.100000,38.370000,33.500000,6.475542,20.716578,252.498941
1.400000,38.710000,33.666667,6.516831,20.720143,254.195574
1.300000,38.730000,33.833333,6.539649,20.713012,254.195574
1.200000,38.990000,34.000000,6.571572,20.704100,245.937304
1.300000,39.210000,34.166667,6.603266,20.711230,247.544885
1.000000,39.370000,34.333333,6.634833,20.714795,249.174056
1.200000,39.570000,34.500000,6.667460,20.705882,245.937304
1.200000,39.790000,34.666667,6.698976,20.711230,249.174056
1.100000,39.970000,34.833333,6.733647,20.714795,252.498941
1.300000,40.170000,35.000000,6.763505,20.716578,252.498941
1.000000,40.330000,35.166667,6.795039,20.713012,250.825257
1.200000,40.550000,35.333333,6.827798,20.716578,254.195574
1.000000,40.710000,35.500000,6.859552,20.705882,254.195574
1.200000,40.930000,35.666667,6.891118,20.714795,252.498941
1.100000,41.110000,35.833333,6.923583,20.707665,250.825257
1.200000,41.350000,36.000000,6.955191,20.705882,244.350882
1.100000,41.530000,36.166667,6.986768,20.713012,244.350882
1.300000,41.710000,36.333333,7.019806,20.713012,242.785204
1.000000,41.850000,36.500000,7.051814,20.707665,245.937304
0.800000,42.030000,36.666667,7.083672,20.716578,252.498941
1.100000,42.230000,36.833333,7.116944,20.718360,245.937304
1.300000,42.430000,37.000000,7.146671,20.713012,252.498941
1.300000,42.630000,37.166667,7.179261,20.705882,255.915633
1.300000,42.790000,37.333333,7.210805,20.709447,252.498941
1.200000,43.030000,37.500000,7.243366,20.707665,255.915633
0.900000,43.210000,37.666667,7.274902,20.711230,252.498941
0.700000,43.490000,37.833333,7.332563,20.716578,247.544885
1.400000,43.510000,38.000000,7.341313,20.713012,250.825257
0.900000,43.770000,38.166667,7.370845,20.709447,245.937304
1.300000,43.970000,38.333333,7.403479,20.711230,250.825257
1.100000,44.190000,38.500000,7.435044,20.718360,245.937304
1.300000,44.370000,38.666667,7.466645,20.705882,254.195574
1.100000,44.570000,38.833333,7.499473,20.713012,255.915633
1.000000,44.690000,39.000000,7.530864,20.713012,252.498941
1.200000,44.910000,39.166667,7.563729,20.714795,254.195574
1.300000,45.150000,39.333333,7.595433,20.709447,252.498941
1.200000,45.370000,39.500000,7.627187,20.707665,255.915633
1.200000,45.470000,39.666667,7.658806,20.711230,247.544885
1.100000,45.730000,39.833333,7.691469,20.714795,250.825257
1.200000,45.890000,40.000000,7.723039,20.711230,250.825257
1.100000,46.030000,40.166667,7.754659,20.713012,245.937304
1.100000,46.290000,40.333333,7.787184,20.713012,244.350882
1.000000,46.390000,40.500000,7.818920,20.705882,249.174056
1.300000,46.670000,40.666667,7.851617,20.716578,242.785204
1.000000,46.850000,40.833333,7.883248,20.713012,245.937304
1.100000,46.990000,41.000000,7.931062,20.714795,252.498941
1.200000,47.150000,41.166667,7.946802,20.713012,257.659612
1.200000,47.410000,41.333333,7.979422,20.714795,252.498941
1.300000,47.570000,41.500000,8.010969,20.718360,254.195574
1.400000,47.790000,41.666667,8.043553,20.709447,254.195574
1.000000,47.970000,41.833333,8.075391,20.714795,255.915633
1.100000,48.150000,42.000000,8.117011,20.723708,242.785204
1.000000,48.310000,42.166667,8.138818,20.709447,247.544885
1.000000,48.510000,42.333333,8.171557,20.709447,249.174056
1.100000,48.750000,42.500000,8.203123,20.711230,247.544885
1.200000,48.950000,42.666667,8.234929,20.709447,244.350882
1.300000,49.090000,42.833333,8.267663,20.714795,249.174056
1.100000,49.350000,43.000000,8.299246,20.705882,250.825257
0.900000,49.530000,43.166667,8.331372,20.711230,250.825257
0.900000,49.650000,43.333333,8.362950,20.709447,255.915633
1.300000,49.890000,43.500000,8.395491,20.707665,252.498941
1.000000,50.050000,43.666667,8.427035,20.714795,254.195574
1.100000,50.290000,43.833333,8.458790,20.707665,252.498941
1.100000,50.450000,44.000000,8.491535,20.709447,249.174056
0.800000,50.690000,44.166667,8.531745,20.713012,249.174056
1.400000,50.690000,44.333333,8.556176,20.709447,245.937304
1.200000,51.010000,44.500000,8.586971,20.714795,244.350882
0.900000,51.230000,44.666667,8.619609,20.709447,250.825257
1.200000,51.370000,44.833333,8.651371,20.713012,245.937304
1.000000,51.590000,45.000000,8.682956,20.704100,252.498941
1.100000,51.750000,45.166667,8.717713,20.711230,250.825257
1.000000,51.970000,45.333333,8.747358,20.711230,257.659612
1.000000,52.170000,45.500000,8.778909,20.704100,255.915633
1.400000,52.370000,45.666667,8.820554,20.714795,245.937304
1.000000,52.490000,45.833333,8.843062,20.711230,250.825257
1.100000,52.730000,46.000000,8.874658,20.713012,254.195574
1.300000,52.930000,46.166667,8.917379,20.716578,254.195574
0.900000,53.090000,46.333333,8.938993,20.709447,249.174056
1.300000,53.310000,46.500000,8.971619,20.704100,244.350882
1.100000,53.450000,46.666667,9.003573,20.707665,245.937304
1.100000,53.590000,46.833333,9.035273,20.716578,247.544885
1.200000,53.830000,47.000000,9.067028,20.711230,249.174056
1.100000,54.050000,47.166667,9.098699,20.707665,247.544885
0.800000,54.250000,47.333333,9.133909,20.718360,249.174056
1.200000,54.410000,47.500000,9.162806,20.714795,252.498941
1.200000,54.610000,47.666667,9.195339,20.707665,252.498941
1.200000,54.790000,47.833333,9.226897,20.707665,255.915633
1.200000,54.910000,48.000000,9.259527,20.707665,252.498941
1.300000,55.170000,48.166667,9.291031,20.707665,250.825257
1.400000,55.370000,48.333333,9.323557,20.714795,250.825257
1.100000,55.550000,48.500000,9.355235,20.707665,245.937304
1.100000,55.710000,48.666667,9.386800,20.711230,245.937304
1.000000,55.930000,48.833333,9.419707,20.707665,245.937304
1.100000,56.150000,49.000000,9.451147,20.707665,249.174056
1.000000,56.330000,49.166667,9.482770,20.704100,250.825257
1.100000,56.530000,49.333333,9.517703,20.704100,249.174056
1.000000,56.670000,49.500000,9.547358,20.711230,254.195574
1.200000,56.870000,49.666667,9.579171,20.707665,254.195574
1.200000,57.090000,49.833333,9.610797,20.713012,255.915633
1.200000,57.290000,50.000000,9.643451,20.709447,254.195574
1.300000,57.470000,50.166667,9.675011,20.707665,247.544885
1.000000,57.630000,50.333333,9.732031,20.713012,249.174056
1.200000,57.590000,50.500000,9.740724,20.716578,252.498941
1.500000,57.950000,50.666667,9.771309,20.714795,250.825257
1.100000,58.250000,50.833333,9.802820,20.704100,245.937304
0.900000,58.410000,51.000000,9.835120,20.705882,247.544885
1.200000,58.550000,51.166667,9.866797,20.707665,249.174056
1.200000,58.790000,51.333333,9.899461,20.705882,249.174056
1.000000,58.910000,51.500000,9.931600,20.713012,255.915633
1.200000,59.190000,51.666667,9.963274,20.714795,252.498941
1.100000,59.310000,51.833333,9.994775,20.713012,254.195574
1.200000,59.550000,52.000000,10.027544,20.713012,252.498941
1.200000,59.750000,52.166667,10.060077,20.713012,249.174056
1.100000,59.870000,52.333333,10.090771,20.714795,250.825257
1.100000,60.070000,52.500000,10.122857,20.711230,254.195574
1.100000,60.410000,52.666667,10.155555,20.714795,249.174056
1.300000,60.530000,52.833333,10.187153,20.714795,245.937304
1.000000,60.650000,53.000000,10.218751,20.707665,244.350882
1.400000,60.830000,53.166667,10.251288,20.714795,245.937304
1.100000,61.030000,53.333333,10.282801,20.707665,245.937304
1.200000,61.210000,53.500000,10.332894,20.707665,247.544885
1.100000,61.410000,53.666667,10.346708,20.711230,252.498941
1.100000,61.610000,53.833333,10.379305,20.709447,255.915633
1.000000,61.790000,54.000000,10.410817,20.718360,250.825257
1.000000,62.010000,54.166667,10.443781,20.714795,255.915633
1.000000,62.170000,54.333333,10.475427,20.714795,249.174056
1.000000,62.410000,54.500000,10.517646,20.698752,247.544885
1.100000,62.610000,54.666667,10.539324,20.711230,245.937304
1.100000,62.810000,54.833333,10.571079,20.714795,247.544885
1.300000,62.910000,55.000000,10.602763,20.702317,245.937304
0.900000,63.230000,55.166667,10.635451,20.714795,245.937304
1.200000,63.330000,55.333333,10.667023,20.716578,250.825257
0.900000,63.530000,55.500000,10.698618,20.709447,252.498941
0.900000,63.710000,55.666667,10.731682,20.709447,252.498941
1.300000,64.030000,55.833333,10.763268,20.707665,255.915633
1.200000,64.130000,56.000000,10.794761,20.714795,254.195574
1.100000,64.410000,56.166667,10.827552,20.713012,254.195574
1.300000,64.510000,56.333333,10.859222,20.709447,252.498941
1.100000,64.650000,56.500000,10.890781,20.711230,247.544885
1.100000,64.910000,56.666667,10.931642,20.711230,249.174056
1.000000,65.110000,56.833333,10.955435,20.713012,249.174056
1.200000,65.250000,57.000000,10.986931,20.709447,244.350882
1.000000,65.510000,57.166667,11.019564,20.707665,244.350882
1.100000,65.650000,57.333333,11.051148,20.714795,245.937304
1.000000,65.810000,57.500000,11.082900,20.714795,250.825257
1.300000,66.090000,57.666667,11.118156,20.704100,247.544885
1.100000,66.230000,57.833333,11.146812,20.714795,254.195574
1.000000,66.490000,58.000000,11.179514,20.711230,254.195574
1.100000,66.670000,58.166667,11.219546,20.713012,247.544885
1.200000,66.790000,58.333333,11.242965,20.714795,254.195574
1.000000,67.010000,58.500000,11.275527,20.714795,254.195574
1.200000,67.250000,58.666667,11.318682,20.707665,245.937304
1.100000,67.390000,58.833333,11.339330,20.713012,242.785204
1.000000,67.650000,59.000000,11.370946,20.713012,247.544885
1.200000,67.790000,59.166667,11.403607,20.714795,250.825257
1.300000,68.010000,59.333333,11.435194,20.709447,245.937304
1.000000,68.210000,59.500000,11.466797,20.707665,250.825257
1.100000,68.410000,59.666667,11.499494,20.714795,254.195574
1.100000,68.550000,59.833333,11.535894,20.711230,245.937304
1.100000,68.750000,60.000000,11.563688,20.718360,257.659612
1.100000,68.970000,60.166667,11.595439,20.707665,254.195574
0.900000,69.130000,60.333333,11.627061,20.709447,250.825257
1.200000,69.290000,60.500000,11.658742,20.713012,254.195574
1.100000,69.510000,60.666667,11.691329,20.707665,250.825257
1.100000,69.650000,60.833333,11.723878,20.714795,249.174056
1.100000,69.870000,61.000000,11.755508,20.713012,245.937304
1.200000,70.090000,61.166667,11.787054,20.714795,249.174056
1.100000,70.310000,61.333333,11.820523,20.707665,244.350882
1.000000,70.530000,61.500000,11.851007,20.714795,249.174056
1.400000,70.590000,61.666667,11.882679,20.705882,250.825257
1.000000,70.890000,61.833333,11.917902,20.713012,249.174056
1.300000,71.090000,62.000000,11.947582,20.709447,254.195574
1.500000,71.350000,62.166667,11.979130,20.711230,254.195574
1.000000,71.450000,62.333333,12.010731,20.711230,257.659612
1.100000,71.650000,62.500000,12.043320,20.713012,254.195574
1.200000,71.790000,62.666667,12.075093,20.711230,245.937304
0.800000,72.050000,62.833333,12.131998,20.713012,250.825257
1.200000,72.110000,63.000000,12.140698,20.718360,250.825257
1.200000,72.310000,63.166667,12.171270,20.709447,247.544885
1.200000,72.570000,63.333333,12.202773,20.709447,245.937304
1.200000,72.690000,63.500000,12.235429,20.709447,249.174056
1.000000,72.930000,63.666667,12.266993,20.713012,250.825257
1.200000,73.130000,63.833333,12.299590,20.713012,250.825257
0.900000,73.270000,64.000000,12.331872,20.711230,252.498941
1.300000,73.490000,64.166667,12.363550,20.709447,252.498941
1.200000,73.770000,64.333333,12.395126,20.709447,255.915633
1.100000,73.890000,64.500000,12.427764,20.716578,254.195574
1.000000,74.090000,64.666667,12.459601,20.714795,254.195574
1.200000,74.270000,64.833333,12.491248,20.713012,247.544885
1.200000,74.470000,65.000000,12.522857,20.709447,250.825257
1.100000,74.690000,65.166667,12.555482,20.707665,247.544885
1.100000,74.930000,65.333333,12.587273,20.716578,252.498941
1.000000,75.010000,65.500000,12.618880,20.713012,244.350882
1.100000,75.270000,65.666667,12.651526,20.709447,244.350882
1.000000,75.410000,65.833333,12.683111,20.711230,250.825257
1.000000,75.650000,66.000000,12.732966,20.711230,247.544885
1.300000,75.770000,66.166667,12.746798,20.714795,254.195574
1.200000,76.010000,66.333333,12.779479,20.718360,255.915633
1.200000,76.230000,66.500000,12.811505,20.711230,255.915633
0.900000,76.350000,66.666667,12.843261,20.718360,252.498941
1.200000,76.590000,66.833333,12.874855,20.720143,252.498941
1.200000,76.790000,67.000000,12.918503,20.714795,245.937304
1.100000,76.970000,67.166667,12.939183,20.707665,247.544885
1.100000,77.130000,67.333333,12.970769,20.711230,244.350882
1.300000,77.390000,67.500000,13.003371,20.713012,244.350882
1.200000,77.490000,67.666667,13.034997,20.720143,245.937304
1.000000,77.710000,67.833333,13.067117,20.711230,245.937304
1.000000,77.910000,68.000000,13.098831,20.705882,252.498941
0.900000,78.110000,68.166667,13.131545,20.718360,252.498941
0.900000,78.350000,68.333333,13.163234,20.711230,255.915633
1.200000,78.510000,68.500000,13.194749,20.713012,255.915633
1.100000,78.750000,68.666667,13.227281,20.721925,254.195574
1.100000,78.910000,68.833333,13.259000,20.711230,255.915633
1.300000,79.110000,69.000000,13.290856,20.713012,250.825257
1.200000,79.270000,69.166667,13.333969,20.711230,247.544885
1.100000,79.390000,69.333333,13.354922,20.720143,245.937304
1.100000,79.610000,69.500000,13.387634,20.714795,247.544885
0.800000,79.830000,69.666667,13.419238,20.711230,247.544885
1.300000,80.050000,69.833333,13.450790,20.718360,250.825257
1.100000,80.170000,70.000000,13.483355,20.711230,245.937304
1.300000,80.410000,70.166667,13.517980,20.714795,250.825257
1.300000,80.610000,70.333333,13.546645,20.707665,250.825257
1.200000,80.790000,70.500000,13.579519,20.718360,255.915633
1.100000,81.030000,70.666667,13.619644,20.704100,249.174056
0.900000,81.170000,70.833333,13.643120,20.707665,250.825257
1.200000,81.390000,71.000000,13.674728,20.714795,252.498941
1.000000,81.610000,71.166667,13.718547,20.713012,244.350882
1.200000,81.770000,71.333333,13.739298,20.711230,249.174056
1.100000,81.970000,71.500000,13.770852,20.714795,247.544885
1.300000,82.210000,71.666667,13.803491,20.709447,247.544885
1.000000,82.350000,71.833333,13.835292,20.711230,247.544885
1.000000,82.490000,72.000000,13.866962,20.711230,252.498941
1.100000,82.750000,72.166667,13.899591,20.714795,249.174056
1.000000,82.910000,72.333333,13.935769,20.709447,242.785204
1.100000,83.090000,72.500000,13.963597,20.707665,254.195574
1.100000,83.230000,72.666667,13.995154,20.716578,254.195574
1.200000,83.450000,72.833333,14.026788,20.711230,257.659612
1.000000,83.610000,73.000000,14.059548,20.713012,252.498941
1.300000,83.850000,73.166667,14.091318,20.720143,250.825257
1.200000,84.010000,73.333333,14.123368,20.711230,249.174056
1.100000,84.170000,73.500000,14.154978,20.714795,247.544885
1.400000,84.370000,73.666667,14.187599,20.716578,247.544885
1.100000,84.630000,73.833333,14.219631,20.709447,245.937304
1.100000,84.790000,74.000000,14.251090,20.707665,247.544885
0.900000,85.010000,74.166667,14.282704,20.709447,247.544885
1.100000,85.090000,74.333333,14.318989,20.714795,247.544885
1.100000,85.350000,74.500000,14.346772,20.709447,257.659612
1.100000,85.550000,74.666667,14.379475,20.713012,252.498941
1.200000,85.690000,74.833333,14.411048,20.709447,254.195574
0.900000,85.870000,75.000000,14.442827,20.705882,255.915633
1.200000,86.070000,75.166667,14.475483,20.716578,249.174056
1.000000,86.310000,75.333333,14.533029,20.707665,249.174056
1.200000,86.330000,75.500000,14.541791,20.718360,252.498941
1.100000,86.650000,75.666667,14.571776,20.713012,245.937304
1.000000,86.870000,75.833333,14.603523,20.711230,245.937304
1.100000,87.090000,76.000000,14.635105,20.714795,247.544885
0.900000,87.170000,76.166667,14.666727,20.713012,250.825257
0.800000,87.430000,76.333333,14.699273,20.713012,249.174056
