# Date: 20201021
# Operator: DCC
# Notes: 8. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.890000,38.333333,7.486763,20.723708,249.174056
1.700000,44.030000,38.416667,7.501343,20.704100,249.174056
1.600000,44.130000,38.500000,7.519558,20.714795,236.721935
1.500000,44.230000,38.583333,7.529976,20.709447,252.498941
1.400000,44.250000,38.666667,7.545571,20.707665,250.825257
1.400000,44.030000,38.750000,7.563441,20.714795,250.825257
1.500000,44.530000,38.833333,7.577771,20.709447,254.195574
1.400000,44.650000,38.916667,7.603821,20.711230,247.544885
1.600000,44.770000,39.000000,7.614034,20.713012,250.825257
1.600000,44.770000,39.083333,7.627931,20.755793,293.796829
1.600000,44.870000,39.166667,7.641049,20.704100,247.544885
1.500000,45.110000,39.250000,7.657150,20.707665,245.937304
1.600000,45.010000,39.333333,7.673162,20.704100,244.350882
1.600000,45.050000,39.416667,7.689222,20.718360,245.937304
1.700000,45.290000,39.500000,7.705341,20.709447,244.350882
1.700000,45.370000,39.583333,7.723694,20.723708,242.785204
1.500000,45.430000,39.666667,7.736993,20.718360,241.239861
1.600000,45.590000,39.750000,7.754102,20.711230,261.221364
1.500000,45.610000,39.833333,7.769368,20.716578,249.174056
1.400000,45.670000,39.916667,7.785883,20.713012,250.825257
1.500000,45.850000,40.000000,7.801358,20.707665,250.825257
1.500000,45.970000,40.083333,7.821702,20.711230,244.350882
1.500000,46.150000,40.166667,7.833675,20.707665,252.498941
1.000000,46.110000,40.250000,7.849785,20.709447,249.174056
1.700000,46.150000,40.333333,7.865922,20.707665,252.498941
1.500000,46.430000,40.416667,7.881016,20.713012,254.195574
1.500000,46.410000,40.500000,7.910433,20.709447,266.756509
1.400000,46.610000,40.583333,7.917225,20.739750,250.825257
1.500000,46.770000,40.666667,7.935687,20.714795,266.756509
1.400000,46.670000,40.750000,7.946265,20.682709,274.520239
1.500000,46.790000,40.833333,7.961479,20.707665,249.174056
1.300000,46.730000,40.916667,7.977574,20.713012,255.915633
1.400000,46.870000,41.000000,7.993608,20.711230,250.825257
1.300000,47.110000,41.083333,8.009718,20.718360,249.174056
1.500000,47.190000,41.166667,8.025925,20.707665,249.174056
1.500000,47.210000,41.250000,8.041005,20.707665,247.544885
1.600000,47.490000,41.333333,8.059439,20.675579,249.174056
1.500000,47.470000,41.416667,8.073754,20.713012,244.350882
1.300000,47.710000,41.500000,8.094677,20.707665,270.581565
1.400000,47.630000,41.583333,8.112413,20.709447,236.721935
1.700000,47.950000,41.666667,8.123533,20.718360,254.195574
1.400000,47.870000,41.750000,8.137650,20.709447,249.174056
1.400000,48.330000,41.833333,8.154179,20.713012,244.350882
1.600000,47.970000,41.916667,8.169395,20.713012,250.825257
1.600000,48.110000,42.000000,8.185443,20.713012,241.239861
1.500000,48.070000,42.083333,8.204129,20.702317,245.937304
1.400000,48.130000,42.166667,8.217620,20.707665,255.915633
1.400000,48.390000,42.250000,8.233714,20.711230,249.174056
1.400000,48.610000,42.333333,8.249893,20.704100,252.498941
1.400000,48.610000,42.416667,8.265067,20.704100,254.195574
1.400000,48.710000,42.500000,8.281101,20.702317,252.498941
1.500000,48.910000,42.583333,8.300224,20.716578,236.721935
1.600000,48.950000,42.666667,8.313279,20.716578,254.195574
1.600000,48.890000,42.750000,8.329347,20.716578,252.498941
1.500000,49.150000,42.833333,8.345406,20.713012,244.350882
1.600000,49.290000,42.916667,8.362821,20.707665,284.898747
1.500000,49.270000,43.000000,8.378394,20.670232,250.825257
1.500000,49.330000,43.083333,8.393404,20.709447,245.937304
1.500000,49.410000,43.166667,8.409421,20.704100,254.195574
1.600000,49.470000,43.250000,8.425405,20.711230,245.937304
1.400000,49.710000,43.333333,8.441488,20.713012,245.937304
1.900000,49.330000,43.416667,8.457527,20.705882,241.239861
1.300000,49.930000,43.500000,8.473680,20.702317,252.498941
1.400000,49.870000,43.583333,8.489833,20.720143,241.239861
1.500000,49.950000,43.666667,8.515863,20.711230,257.659612
1.400000,49.950000,43.750000,8.522730,20.709447,250.825257
1.400000,50.270000,43.833333,8.539074,20.711230,255.915633
1.500000,50.250000,43.916667,8.556521,20.709447,272.536384
1.400000,50.250000,44.000000,8.569562,20.709447,249.174056
1.700000,50.450000,44.083333,8.586188,20.711230,252.498941
1.500000,50.530000,44.166667,8.601419,20.709447,254.195574
1.400000,50.590000,44.250000,8.617570,20.698752,249.174056
1.600000,50.510000,44.333333,8.633618,20.707665,250.825257
1.300000,50.970000,44.416667,8.650040,20.720143,263.040192
1.500000,50.970000,44.500000,8.665197,20.709447,255.915633
1.600000,51.010000,44.583333,8.681267,20.705882,252.498941
1.600000,51.250000,44.666667,8.709488,20.695187,247.544885
1.600000,51.170000,44.750000,8.718251,20.711230,245.937304
1.600000,51.230000,44.833333,8.729450,20.713012,250.825257
1.700000,51.330000,44.916667,8.745564,20.714795,250.825257
1.700000,51.630000,45.000000,8.761646,20.716578,249.174056
1.600000,51.530000,45.083333,8.777803,20.704100,272.536384
1.500000,51.790000,45.166667,8.804057,20.734403,245.937304
1.500000,51.690000,45.250000,8.825356,20.711230,247.544885
1.500000,51.850000,45.333333,8.832877,20.702317,276.533787
1.500000,51.970000,45.416667,8.840881,20.714795,242.785204
1.700000,51.950000,45.500000,8.858111,20.698752,249.174056
1.500000,52.150000,45.583333,8.873606,20.718360,249.174056
1.500000,52.290000,45.666667,8.890062,20.709447,249.174056
1.600000,52.290000,45.750000,8.906100,20.711230,239.714457
1.600000,52.450000,45.833333,8.922337,20.716578,245.937304
1.500000,52.430000,45.916667,8.937510,20.736185,245.937304
1.700000,52.810000,46.000000,8.953522,20.713012,244.350882
1.500000,52.670000,46.083333,8.969601,20.675579,210.512597
1.400000,52.750000,46.166667,8.985702,20.707665,242.785204
1.600000,53.050000,46.250000,9.001763,20.713012,278.577704
1.500000,52.950000,46.333333,9.017832,20.720143,252.498941
1.500000,53.130000,46.416667,9.033897,20.684492,250.825257
1.500000,52.830000,46.500000,9.050013,20.713012,252.498941
1.500000,53.450000,46.583333,9.065151,20.714795,252.498941
1.500000,53.430000,46.666667,9.081300,20.713012,254.195574
1.600000,53.590000,46.750000,9.111452,20.711230,257.659612
1.500000,53.590000,46.833333,9.118278,20.704100,245.937304
1.500000,53.730000,46.916667,9.131856,20.713012,257.659612
1.500000,53.910000,47.000000,9.145966,20.709447,255.915633
1.400000,53.750000,47.083333,9.161021,20.693405,250.825257
1.600000,53.810000,47.166667,9.177076,20.711230,250.825257
1.400000,54.070000,47.250000,9.193185,20.711230,249.174056
1.400000,54.050000,47.333333,9.209278,20.718360,252.498941
1.700000,54.590000,47.416667,9.225236,20.709447,242.785204
1.500000,54.230000,47.500000,9.241357,20.705882,214.060558
1.600000,53.790000,47.583333,9.257551,20.705882,244.350882
1.300000,54.010000,47.666667,9.273582,20.696970,245.937304
1.800000,54.210000,47.750000,9.289400,20.702317,245.937304
1.500000,54.770000,47.833333,9.305550,20.713012,235.254074
1.400000,55.230000,47.916667,9.323092,20.721925,247.544885
1.700000,54.770000,48.000000,9.337125,20.716578,245.937304
1.600000,54.910000,48.083333,9.353118,20.711230,247.544885
1.600000,55.190000,48.166667,9.369155,20.711230,249.174056
1.400000,55.090000,48.250000,9.385198,20.711230,242.785204
1.600000,55.230000,48.333333,9.402273,20.709447,242.785204
1.500000,54.990000,48.416667,9.418286,20.711230,249.174056
1.800000,55.410000,48.500000,9.436245,20.711230,250.825257
1.500000,55.790000,48.583333,9.449366,20.714795,249.174056
1.500000,55.670000,48.666667,9.465447,20.711230,268.655146
1.400000,55.710000,48.750000,9.481624,20.691622,254.195574
1.600000,55.870000,48.833333,9.501332,20.711230,249.174056
1.700000,55.890000,48.916667,9.514123,20.721925,255.915633
1.600000,56.070000,49.000000,9.529591,20.716578,255.915633
1.600000,56.090000,49.083333,9.546103,20.727273,249.174056
1.700000,56.110000,49.166667,9.561459,20.716578,252.498941
1.700000,56.210000,49.250000,9.577605,20.707665,250.825257
1.700000,70.970000,49.333333,9.594096,20.716578,252.498941
1.500000,56.630000,49.416667,9.609335,20.741533,249.174056
1.500000,56.730000,49.500000,9.625393,20.714795,241.239861
1.600000,56.750000,49.583333,9.641478,20.716578,249.174056
1.700000,56.910000,49.666667,9.657711,20.713012,247.544885
1.500000,56.990000,49.750000,9.673744,20.720143,247.544885
1.300000,57.110000,49.833333,9.700408,20.714795,249.174056
1.500000,57.090000,49.916667,9.727202,20.732620,247.544885
1.800000,56.930000,50.000000,9.748401,20.741533,255.915633
1.700000,57.210000,50.083333,9.760741,20.714795,252.498941
1.800000,57.410000,50.166667,9.775843,20.721925,252.498941
1.700000,57.510000,50.250000,9.791859,20.713012,229.563733
1.700000,57.610000,50.333333,9.808005,20.704100,249.174056
1.900000,57.730000,50.416667,9.824049,20.711230,247.544885
2.400000,57.830000,50.500000,9.840185,20.711230,270.581565
2.800000,57.910000,50.583333,9.856227,20.684492,252.498941
3.400000,57.950000,50.666667,9.872683,20.718360,250.825257
3.800000,58.270000,50.750000,9.887751,20.716578,250.825257
4.200000,58.190000,50.833333,9.905596,20.714795,236.721935
4.300000,58.350000,50.916667,9.921319,20.713012,266.756509
4.300000,58.330000,51.000000,9.935320,20.721925,242.785204
4.500000,58.070000,51.083333,9.952721,20.700535,293.796829
4.700000,58.510000,51.166667,9.967819,20.711230,247.544885
4.900000,58.690000,51.250000,9.983993,20.709447,247.544885
5.100000,58.710000,51.333333,10.011424,20.711230,239.714457
5.300000,58.550000,51.416667,10.020380,20.711230,244.350882
5.300000,58.890000,51.500000,10.031447,20.702317,252.498941
5.100000,58.970000,51.583333,10.047946,20.704100,250.825257
5.200000,59.110000,51.666667,10.064024,20.704100,250.825257
5.400000,59.230000,51.750000,10.080111,20.711230,255.915633
5.000000,59.370000,51.833333,10.107220,20.723708,242.785204
5.300000,59.250000,51.916667,10.122927,20.711230,235.254074
5.300000,59.410000,52.000000,10.133058,20.718360,255.915633
5.400000,59.570000,52.083333,10.143823,20.707665,252.498941
5.400000,59.630000,52.166667,10.159917,20.709447,249.174056
5.100000,59.830000,52.250000,10.176187,20.721925,245.937304
5.400000,59.870000,52.333333,10.192248,20.718360,249.174056
5.200000,60.010000,52.416667,10.208362,20.714795,250.825257
5.300000,60.070000,52.500000,10.223472,20.707665,247.544885
5.200000,60.170000,52.583333,10.239560,20.713012,244.350882
5.100000,60.210000,52.666667,10.255916,20.709447,259.428015
5.400000,60.350000,52.750000,10.271999,20.716578,249.174056
5.300000,60.490000,52.833333,10.288214,20.698752,245.937304
5.200000,60.630000,52.916667,10.327930,20.714795,244.350882
5.500000,60.690000,53.000000,10.345781,20.716578,255.915633
5.400000,60.770000,53.083333,10.360136,20.707665,249.174056
5.400000,60.850000,53.166667,10.376240,20.711230,252.498941
5.400000,60.970000,53.250000,10.392265,20.711230,249.174056
5.400000,61.050000,53.333333,10.408391,20.716578,250.825257
5.500000,61.150000,53.416667,10.424428,20.718360,244.350882
5.400000,61.230000,53.500000,10.440548,20.720143,247.544885
5.300000,61.370000,53.583333,10.456710,20.720143,245.937304
5.500000,61.630000,53.666667,10.474502,20.702317,257.659612
5.300000,61.330000,53.750000,10.488988,20.700535,245.937304
5.300000,61.570000,53.833333,10.508517,20.705882,249.174056
5.500000,61.870000,53.916667,10.520324,20.725490,247.544885
5.500000,61.810000,54.000000,10.537606,20.718360,257.659612
6.000000,61.870000,54.083333,10.552665,20.702317,245.937304
