# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.590000,76.500000,14.731093,20.713012,245.937304
1.200000,87.770000,76.666667,14.762749,20.711230,247.544885
1.000000,87.990000,76.833333,14.794267,20.711230,252.498941
0.900000,88.210000,77.000000,14.826853,20.713012,247.544885
1.100000,88.330000,77.166667,14.858386,20.716578,252.498941
1.100000,88.530000,77.333333,14.889955,20.705882,257.659612
1.200000,88.770000,77.500000,14.931648,20.713012,244.350882
0.900000,88.890000,77.666667,14.954461,20.705882,250.825257
1.200000,89.190000,77.833333,14.986111,20.718360,250.825257
1.100000,89.350000,78.000000,15.018643,20.713012,249.174056
1.100000,89.490000,78.166667,15.050227,20.714795,245.937304
1.200000,89.650000,78.333333,15.082815,20.711230,247.544885
1.100000,89.950000,78.500000,15.118570,20.711230,247.544885
1.000000,90.090000,78.666667,15.146229,20.707665,249.174056
1.000000,90.310000,78.833333,15.179037,20.711230,252.498941
1.300000,90.470000,79.000000,15.218661,20.716578,252.498941
1.400000,90.630000,79.166667,15.242129,20.709447,250.825257
1.400000,90.830000,79.333333,15.274692,20.709447,252.498941
1.400000,91.050000,79.500000,15.318498,20.718360,250.825257
1.300000,91.150000,79.666667,15.338141,20.714795,254.195574
0.900000,91.450000,79.833333,15.370730,20.716578,249.174056
1.200000,91.570000,80.000000,15.402268,20.709447,254.195574
1.100000,91.870000,80.166667,15.434955,20.716578,249.174056
0.900000,91.990000,80.333333,15.466566,20.718360,244.350882
1.300000,92.190000,80.500000,15.498167,20.711230,245.937304
1.300000,92.390000,80.666667,15.535943,20.713012,250.825257
1.000000,92.650000,80.833333,15.562713,20.716578,247.544885
1.000000,92.790000,81.000000,15.594262,20.709447,250.825257
0.700000,92.970000,81.166667,15.626848,20.709447,254.195574
1.200000,93.170000,81.333333,15.658367,20.714795,254.195574
1.300000,93.370000,81.500000,15.690097,20.718360,254.195574
1.300000,93.490000,81.666667,15.723329,20.711230,259.428015
1.000000,93.690000,81.833333,15.753898,20.713012,250.825257
1.100000,93.910000,82.000000,15.786522,20.720143,252.498941
1.400000,94.190000,82.166667,15.818911,20.723708,250.825257
1.300000,94.310000,82.333333,15.850357,20.718360,247.544885
1.200000,94.470000,82.500000,15.882055,20.721925,244.350882
1.200000,94.730000,82.666667,15.919170,20.716578,236.721935
0.900000,94.830000,82.833333,15.947018,20.709447,247.544885
1.200000,95.070000,83.000000,15.978621,20.714795,252.498941
0.800000,95.290000,83.166667,16.010235,20.704100,249.174056
1.100000,95.430000,83.333333,16.042863,20.707665,252.498941
1.500000,95.670000,83.500000,16.074446,20.713012,252.498941
1.300000,95.750000,83.666667,16.133285,20.711230,247.544885
1.000000,96.030000,83.833333,16.140919,20.714795,252.498941
0.900000,96.210000,84.000000,16.168509,20.714795,249.174056
1.200000,96.390000,84.166667,16.200218,20.711230,249.174056
1.000000,96.590000,84.333333,16.232849,20.714795,244.350882
1.000000,96.750000,84.500000,16.264592,20.709447,250.825257
1.100000,96.970000,84.666667,16.296204,20.716578,247.544885
1.300000,97.210000,84.833333,16.328736,20.707665,249.174056
1.200000,97.330000,85.000000,16.360370,20.718360,244.350882
1.200000,97.590000,85.166667,16.392913,20.705882,250.825257
0.800000,97.790000,85.333333,16.425247,20.716578,254.195574
1.100000,97.970000,85.500000,16.456942,20.718360,255.915633
1.000000,98.130000,85.666667,16.488550,20.716578,254.195574
1.100000,98.410000,85.833333,16.520840,20.714795,255.915633
1.000000,98.530000,86.000000,16.552433,20.713012,249.174056
1.000000,98.710000,86.166667,16.584973,20.723708,249.174056
1.100000,98.870000,86.333333,16.616550,20.709447,244.350882
0.900000,99.130000,86.500000,16.648126,20.720143,245.937304
1.000000,99.290000,86.666667,16.680773,20.713012,245.937304
1.000000,99.590000,86.833333,16.719535,20.709447,247.544885
1.400000,99.630000,87.000000,16.744239,20.713012,250.825257
1.200000,99.810000,87.166667,16.776798,20.707665,250.825257
1.000000,100.150000,87.333333,16.808356,20.720143,254.195574
1.300000,100.230000,87.500000,16.840903,20.707665,254.195574
1.300000,100.490000,87.666667,16.874233,20.711230,255.915633
1.300000,100.610000,87.833333,16.919610,20.713012,250.825257
1.200000,100.830000,88.000000,16.938426,20.713012,254.195574
1.200000,101.010000,88.166667,16.970234,20.716578,250.825257
1.200000,101.310000,88.333333,17.002934,20.713012,252.498941
1.000000,101.390000,88.500000,17.034312,20.714795,245.937304
1.300000,101.610000,88.666667,17.065998,20.709447,245.937304
1.300000,101.850000,88.833333,17.098540,20.721925,247.544885
1.200000,102.030000,89.000000,17.130889,20.713012,249.174056
1.100000,102.150000,89.166667,17.162544,20.713012,249.174056
1.200000,102.370000,89.333333,17.194309,20.711230,252.498941
1.200000,102.530000,89.500000,17.225979,20.714795,254.195574
0.900000,102.790000,89.666667,17.258567,20.707665,254.195574
1.100000,102.950000,89.833333,17.290112,20.718360,252.498941
1.400000,103.130000,90.000000,17.332649,20.713012,245.937304
0.900000,103.290000,90.166667,17.353951,20.718360,252.498941
1.000000,103.530000,90.333333,17.384510,20.713012,249.174056
1.300000,103.670000,90.500000,17.417071,20.707665,245.937304
1.100000,103.930000,90.666667,17.448756,20.720143,247.544885
0.900000,104.090000,90.833333,17.480417,20.711230,244.350882
1.200000,104.310000,91.000000,17.512719,20.711230,249.174056
1.200000,104.530000,91.166667,17.544310,20.711230,250.825257
1.200000,104.670000,91.333333,17.576847,20.709447,244.350882
1.000000,104.910000,91.500000,17.612834,20.704100,245.937304
0.900000,105.090000,91.666667,17.641103,20.713012,250.825257
1.200000,105.290000,91.833333,17.672810,20.714795,284.898747
1.200000,105.370000,92.000000,17.710081,20.713012,247.544885
1.200000,105.710000,92.166667,17.736719,20.707665,249.174056
1.200000,105.790000,92.333333,17.768352,20.700535,249.174056
1.100000,105.990000,92.500000,17.800989,20.709447,249.174056
1.100000,106.210000,92.666667,17.832586,20.713012,247.544885
1.000000,106.430000,92.833333,17.864156,20.709447,249.174056
1.200000,106.570000,93.000000,17.896727,20.714795,245.937304
1.200000,106.790000,93.166667,17.929254,20.711230,244.350882
1.100000,106.910000,93.333333,17.960920,20.700535,249.174056
1.100000,107.110000,93.500000,17.992528,20.714795,254.195574
1.100000,107.330000,93.666667,18.024087,20.707665,252.498941
1.100000,107.550000,93.833333,18.056896,20.707665,250.825257
1.200000,107.750000,94.000000,18.090438,20.705882,252.498941
0.800000,107.930000,94.166667,18.122214,20.713012,252.498941
1.100000,108.090000,94.333333,18.154803,20.713012,255.915633
0.900000,108.250000,94.500000,18.186513,20.711230,249.174056
1.000000,108.530000,94.666667,18.218650,20.718360,255.915633
1.300000,108.670000,94.833333,18.250163,20.704100,249.174056
1.100000,108.870000,95.000000,18.282793,20.709447,247.544885
1.300000,109.070000,95.166667,18.319404,20.716578,252.498941
1.100000,109.250000,95.333333,18.346089,20.713012,250.825257
1.300000,109.410000,95.500000,18.378968,20.705882,250.825257
0.700000,109.630000,95.666667,18.410533,20.711230,249.174056
1.000000,109.790000,95.833333,18.442265,20.709447,252.498941
1.100000,110.030000,96.000000,18.474004,20.711230,252.498941
0.900000,110.190000,96.166667,18.533240,20.716578,247.544885
1.100000,110.250000,96.333333,18.541933,20.720143,255.915633
1.000000,110.530000,96.500000,18.570425,20.713012,249.174056
1.200000,110.750000,96.666667,18.602101,20.711230,249.174056
1.300000,110.950000,96.833333,18.634613,20.714795,249.174056
1.000000,111.070000,97.000000,18.666139,20.716578,247.544885
1.000000,111.410000,97.166667,18.698901,20.705882,244.350882
1.200000,111.530000,97.333333,18.730413,20.714795,247.544885
1.100000,111.690000,97.500000,18.762113,20.713012,250.825257
1.100000,111.850000,97.666667,18.794626,20.714795,250.825257
1.100000,112.110000,97.833333,18.826511,20.714795,247.544885
1.200000,112.290000,98.000000,18.858119,20.713012,255.915633
1.200000,112.590000,98.166667,18.890604,20.707665,250.825257
1.200000,112.650000,98.333333,18.922417,20.716578,250.825257
1.100000,112.930000,98.500000,18.954258,20.707665,250.825257
1.100000,113.030000,98.666667,18.986936,20.711230,249.174056
1.100000,113.270000,98.833333,19.018495,20.716578,250.825257
1.000000,113.430000,99.000000,19.050070,20.709447,244.350882
1.100000,113.630000,99.166667,19.082602,20.716578,247.544885
1.200000,113.790000,99.333333,19.135698,20.713012,252.498941
1.000000,113.890000,99.500000,19.146768,20.709447,244.350882
1.100000,114.230000,99.666667,19.178472,20.716578,244.350882
1.000000,114.390000,99.833333,19.210274,20.711230,250.825257
0.900000,114.550000,100.000000,19.242891,20.711230,252.498941
1.200000,114.810000,100.166667,19.274414,20.716578,255.915633
1.200000,114.950000,100.333333,19.319284,20.713012,254.195574
1.300000,115.090000,100.500000,19.337937,20.716578,254.195574
0.800000,115.330000,100.666667,19.370512,20.725490,252.498941
1.100000,115.510000,100.833333,19.402178,20.716578,254.195574
1.200000,115.730000,101.000000,19.434491,20.716578,250.825257
1.100000,115.950000,101.166667,19.466186,20.707665,244.350882
1.400000,116.130000,101.333333,19.498852,20.711230,244.350882
1.200000,116.370000,101.500000,19.530873,20.702317,249.174056
1.100000,116.490000,101.666667,19.562487,20.707665,247.544885
1.000000,116.690000,101.833333,19.594021,20.713012,250.825257
0.900000,116.870000,102.000000,19.626593,20.709447,252.498941
1.100000,117.010000,102.166667,19.658167,20.707665,252.498941
1.200000,117.230000,102.333333,19.691298,20.709447,250.825257
1.100000,117.470000,102.500000,19.733277,20.714795,247.544885
1.000000,117.490000,102.666667,19.754041,20.714795,252.498941
0.900000,117.790000,102.833333,19.786803,20.716578,247.544885
1.200000,117.890000,103.000000,19.818430,20.707665,252.498941
1.300000,118.190000,103.166667,19.850102,20.714795,247.544885
1.000000,118.410000,103.333333,19.882611,20.709447,252.498941
1.300000,118.570000,103.500000,19.919612,20.714795,250.825257
1.200000,118.690000,103.666667,19.946393,20.704100,242.785204
1.100000,118.970000,103.833333,19.978104,20.707665,249.174056
1.200000,119.210000,104.000000,20.019409,20.709447,245.937304
0.900000,119.350000,104.166667,20.042966,20.709447,250.825257
1.500000,119.590000,104.333333,20.074507,20.716578,250.825257
1.200000,119.810000,104.500000,20.119429,20.705882,249.174056
1.100000,119.850000,104.666667,20.138163,20.716578,255.915633
1.100000,120.150000,104.833333,20.170820,20.720143,249.174056
1.200000,120.250000,105.000000,20.202537,20.709447,252.498941
1.200000,120.490000,105.166667,20.234221,20.713012,247.544885
1.000000,120.730000,105.333333,20.266839,20.714795,244.350882
1.000000,120.850000,105.500000,20.298372,20.711230,245.937304
1.100000,121.030000,105.666667,20.336971,20.716578,249.174056
1.100000,121.230000,105.833333,20.362920,20.713012,247.544885
1.100000,121.470000,106.000000,20.394475,20.707665,249.174056
1.100000,121.610000,106.166667,20.426074,20.709447,252.498941
1.200000,121.770000,106.333333,20.458910,20.711230,252.498941
1.500000,122.010000,106.500000,20.490576,20.705882,257.659612
1.100000,122.210000,106.666667,20.522988,20.714795,250.825257
1.200000,122.430000,106.833333,20.554571,20.707665,252.498941
0.800000,122.570000,107.000000,20.586138,20.720143,250.825257
1.100000,122.750000,107.166667,20.619361,20.711230,247.544885
0.900000,122.930000,107.333333,20.651143,20.700535,249.174056
1.200000,123.030000,107.500000,20.682941,20.707665,245.937304
1.200000,123.350000,107.666667,20.720171,20.707665,247.544885
1.200000,123.570000,107.833333,20.746900,20.711230,244.350882
1.100000,123.770000,108.000000,20.778450,20.709447,252.498941
1.000000,123.930000,108.166667,20.810102,20.707665,250.825257
1.100000,124.110000,108.333333,20.842634,20.716578,254.195574
1.500000,124.350000,108.500000,20.874141,20.704100,254.195574
1.200000,124.430000,108.666667,20.934246,20.707665,249.174056
1.100000,124.570000,108.833333,20.943118,20.714795,252.498941
1.100000,124.870000,109.000000,20.970832,20.713012,250.825257
1.000000,125.010000,109.166667,21.002410,20.716578,250.825257
1.200000,125.290000,109.333333,21.033960,20.714795,245.937304
1.000000,125.470000,109.500000,21.066470,20.714795,245.937304
1.200000,125.670000,109.666667,21.098081,20.705882,245.937304
1.000000,125.930000,109.833333,21.130294,20.707665,247.544885
1.100000,125.930000,110.000000,21.162039,20.711230,249.174056
0.900000,126.230000,110.166667,21.194718,20.713012,250.825257
1.000000,126.390000,110.333333,21.227139,20.711230,245.937304
1.200000,126.730000,110.500000,21.258865,20.713012,252.498941
1.200000,126.810000,110.666667,21.290374,20.711230,252.498941
1.100000,127.110000,110.833333,21.322980,20.711230,252.498941
0.900000,127.230000,111.000000,21.354556,20.711230,249.174056
1.000000,127.410000,111.166667,21.386127,20.711230,252.498941
1.100000,127.650000,111.333333,21.418740,20.716578,247.544885
1.000000,127.910000,111.500000,21.450442,20.714795,250.825257
1.200000,127.830000,111.666667,21.482245,20.718360,242.785204
1.200000,128.190000,111.833333,21.535265,20.714795,252.498941
1.100000,128.150000,112.000000,21.546172,20.707665,250.825257
1.100000,128.570000,112.166667,21.578817,20.707665,249.174056
1.100000,128.810000,112.333333,21.610337,20.714795,247.544885
1.200000,128.990000,112.500000,21.641944,20.716578,254.195574
1.300000,129.170000,112.666667,21.674466,20.713012,257.659612
1.200000,129.290000,112.833333,21.720148,20.709447,250.825257
1.100000,129.550000,113.000000,21.738823,20.711230,254.195574
1.100000,129.750000,113.166667,21.770529,20.709447,252.498941
1.000000,129.930000,113.333333,21.802248,20.709447,249.174056
1.200000,130.070000,113.500000,21.835221,20.709447,247.544885
1.000000,130.230000,113.666667,21.866895,20.705882,242.785204
1.500000,130.510000,113.833333,21.898451,20.714795,247.544885
1.100000,130.670000,114.000000,21.931026,20.709447,241.239861
1.000000,130.830000,114.166667,21.962931,20.711230,249.174056
1.100000,131.050000,114.333333,21.994547,20.709447,249.174056
1.100000,131.230000,114.500000,22.026125,20.711230,250.825257
1.000000,131.450000,114.666667,22.058734,20.704100,254.195574
1.100000,131.690000,114.833333,22.090302,20.705882,254.195574
1.000000,131.850000,115.000000,22.136248,20.707665,247.544885
1.100000,131.970000,115.166667,22.154022,20.718360,250.825257
1.200000,132.150000,115.333333,22.186593,20.714795,245.937304
1.200000,132.490000,115.500000,22.218224,20.718360,249.174056
1.200000,132.570000,115.666667,22.250807,20.707665,247.544885
1.200000,132.790000,115.833333,22.282319,20.711230,249.174056
1.100000,132.970000,116.000000,22.319304,20.709447,249.174056
1.300000,133.190000,116.166667,22.346008,20.721925,247.544885
1.000000,133.350000,116.333333,22.378474,20.716578,249.174056
1.000000,133.630000,116.500000,22.418140,20.714795,249.174056
1.000000,133.690000,116.666667,22.442573,20.711230,252.498941
1.300000,133.910000,116.833333,22.474153,20.709447,250.825257
1.000000,134.150000,117.000000,22.519865,20.709447,249.174056
1.300000,134.290000,117.166667,22.538491,20.709447,257.659612
1.100000,134.530000,117.333333,22.570020,20.707665,252.498941
1.000000,134.670000,117.500000,22.602475,20.714795,254.195574
1.200000,134.850000,117.666667,22.633926,20.713012,244.350882
1.100000,135.030000,117.833333,22.666381,20.709447,245.937304
1.200000,135.290000,118.000000,22.698092,20.709447,244.350882
0.800000,135.450000,118.166667,22.736573,20.707665,250.825257
1.100000,135.650000,118.333333,22.762234,20.713012,249.174056
1.100000,135.810000,118.500000,22.794701,20.713012,247.544885
1.200000,136.090000,118.666667,22.826218,20.713012,250.825257
1.100000,136.250000,118.833333,22.858727,20.711230,250.825257
1.100000,136.510000,119.000000,22.890186,20.713012,255.915633
1.400000,136.630000,119.166667,22.922975,20.713012,254.195574
1.300000,136.790000,119.333333,22.954633,20.711230,254.195574
1.100000,136.990000,119.500000,22.986199,20.713012,250.825257
1.000000,137.290000,119.666667,23.019425,20.714795,250.825257
1.000000,137.370000,119.833333,23.050839,20.704100,249.174056
1.100000,137.650000,120.000000,23.082338,20.713012,247.544885
1.000000,137.850000,120.166667,23.119008,20.713012,250.825257
1.300000,137.950000,120.333333,23.146567,20.711230,247.544885
1.100000,138.190000,120.500000,23.178048,20.713012,249.174056
1.100000,138.330000,120.666667,23.210780,20.713012,254.195574
1.100000,138.570000,120.833333,23.242370,20.716578,254.195574
1.000000,138.770000,121.000000,23.273849,20.713012,254.195574
1.100000,139.030000,121.166667,23.332815,20.714795,250.825257
1.100000,139.010000,121.333333,23.341385,20.713012,252.498941
1.100000,139.290000,121.500000,23.369909,20.718360,249.174056
1.100000,139.530000,121.666667,23.402543,20.718360,250.825257
1.100000,139.730000,121.833333,23.434067,20.713012,238.208608
1.300000,139.850000,122.000000,23.466776,20.713012,247.544885
1.100000,140.070000,122.166667,23.498286,20.711230,244.350882
1.100000,140.290000,122.333333,23.530958,20.713012,249.174056
1.300000,140.470000,122.500000,23.562470,20.713012,250.825257
1.100000,140.670000,122.666667,23.593932,20.704100,245.937304
1.100000,140.930000,122.833333,23.627136,20.709447,250.825257
1.000000,141.050000,123.000000,23.659066,20.709447,254.195574
1.200000,141.190000,123.166667,23.690814,20.714795,250.825257
1.200000,141.390000,123.333333,23.722774,20.709447,254.195574
1.100000,141.590000,123.500000,23.754316,20.709447,250.825257
1.400000,141.790000,123.666667,23.786993,20.707665,250.825257
1.100000,141.930000,123.833333,23.818532,20.713012,254.195574
1.000000,142.170000,124.000000,23.850054,20.707665,244.350882
1.000000,142.350000,124.166667,23.882557,20.718360,247.544885
1.200000,142.650000,124.333333,23.933507,20.705882,245.937304
1.100000,142.610000,124.500000,23.946348,20.711230,241.239861
1.400000,142.870000,124.666667,23.977981,20.711230,250.825257
1.200000,143.050000,124.833333,24.010473,20.716578,249.174056
1.300000,143.250000,125.000000,24.042018,20.718360,254.195574
1.200000,143.530000,125.166667,24.074466,20.716578,252.498941
1.300000,143.770000,125.333333,24.119286,20.711230,254.195574
1.200000,143.890000,125.500000,24.137979,20.714795,255.915633
1.000000,144.130000,125.666667,24.170845,20.713012,252.498941
1.200000,144.250000,125.833333,24.202565,20.707665,249.174056
1.300000,144.490000,126.000000,24.234817,20.709447,250.825257
1.000000,144.650000,126.166667,24.266377,20.711230,247.544885
1.100000,144.890000,126.333333,24.297920,20.711230,249.174056
1.100000,145.090000,126.500000,24.330749,20.711230,244.350882
1.400000,145.130000,126.666667,24.362337,20.714795,249.174056
1.100000,145.450000,126.833333,24.393795,20.713012,249.174056
0.900000,145.590000,127.000000,24.426269,20.714795,249.174056
1.000000,145.810000,127.166667,24.459036,20.713012,250.825257
1.100000,146.070000,127.333333,24.490751,20.711230,257.659612
1.400000,146.210000,127.500000,24.533609,20.709447,247.544885
0.800000,146.370000,127.666667,24.554250,20.714795,252.498941
1.100000,146.590000,127.833333,24.586923,20.718360,254.195574
1.000000,146.730000,128.000000,24.618393,20.720143,247.544885
1.300000,147.010000,128.166667,24.649913,20.711230,249.174056
0.900000,147.170000,128.333333,24.682335,20.702317,245.937304
1.000000,147.310000,128.500000,24.719379,20.713012,249.174056
1.000000,147.510000,128.666667,24.746082,20.720143,247.544885
1.200000,147.730000,128.833333,24.778562,20.711230,252.498941
1.200000,147.950000,129.000000,24.818129,20.711230,252.498941
1.100000,148.050000,129.166667,24.842577,20.709447,247.544885
1.200000,148.370000,129.333333,24.874066,20.711230,250.825257
1.400000,148.530000,129.500000,24.920219,20.713012,249.174056
1.100000,148.630000,129.666667,24.938966,20.730838,255.915633
1.100000,148.870000,129.833333,24.970559,20.713012,254.195574
1.100000,149.090000,130.000000,25.002173,20.709447,250.825257
1.200000,149.330000,130.166667,25.034667,20.704100,247.544885
1.100000,149.590000,130.333333,25.066123,20.716578,244.350882
1.100000,149.710000,130.500000,25.098588,20.716578,249.174056
1.000000,149.890000,130.666667,25.136929,20.709447,261.221364
1.200000,150.070000,130.833333,25.162784,20.716578,247.544885
1.100000,150.210000,131.000000,25.193051,20.713012,247.544885
0.900000,150.370000,131.166667,25.224692,20.713012,257.659612
1.200000,150.710000,131.333333,25.256276,20.709447,252.498941
1.200000,150.830000,131.500000,25.288875,20.709447,252.498941
1.200000,151.030000,131.666667,25.320490,20.711230,252.498941
0.900000,151.170000,131.833333,25.352094,20.714795,252.498941
1.300000,151.470000,132.000000,25.384657,20.713012,254.195574
1.100000,151.690000,132.166667,25.416608,20.713012,244.350882
1.100000,151.830000,132.333333,25.448294,20.711230,249.174056
1.200000,151.970000,132.500000,25.480911,20.723708,244.350882
0.900000,152.150000,132.666667,25.512494,20.713012,242.785204
1.200000,152.370000,132.833333,25.544237,20.713012,250.825257
1.100000,152.490000,133.000000,25.576855,20.711230,252.498941
1.100000,152.790000,133.166667,25.608414,20.711230,252.498941
0.800000,152.970000,133.333333,25.640991,20.707665,252.498941
1.100000,153.150000,133.500000,25.672537,20.702317,252.498941
0.900000,153.270000,133.666667,25.720193,20.707665,254.195574
1.100000,153.410000,133.833333,25.736894,20.713012,252.498941
0.900000,153.750000,134.000000,25.768589,20.711230,250.825257
1.300000,153.930000,134.166667,25.800203,20.714795,244.350882
1.200000,154.090000,134.333333,25.832767,20.709447,249.174056
1.100000,154.310000,134.500000,25.864311,20.709447,247.544885
1.000000,154.330000,134.666667,25.898095,20.709447,249.174056
1.300000,154.730000,134.833333,25.930292,20.713012,247.544885
1.100000,154.830000,135.000000,25.962064,20.713012,247.544885
1.200000,154.970000,135.166667,25.994690,20.713012,249.174056
1.300000,155.250000,135.333333,26.026984,20.711230,249.174056
1.100000,155.350000,135.500000,26.058480,20.711230,254.195574
1.000000,155.590000,135.666667,26.089957,20.709447,252.498941
1.300000,155.790000,135.833333,26.122241,20.714795,254.195574
1.000000,156.010000,136.000000,26.154750,20.713012,252.498941
1.300000,156.170000,136.166667,26.186174,20.716578,254.195574
1.200000,156.370000,136.333333,26.218878,20.709447,250.825257
1.300000,156.550000,136.500000,26.250401,20.713012,245.937304
1.100000,156.790000,136.666667,26.281919,20.707665,245.937304
1.200000,156.990000,136.833333,26.334305,20.716578,247.544885
1.400000,157.070000,137.000000,26.346106,20.714795,245.937304
1.200000,157.330000,137.166667,26.378534,20.713012,249.174056
1.000000,157.610000,137.333333,26.410039,20.704100,247.544885
1.100000,157.730000,137.500000,26.442635,20.700535,247.544885
1.400000,157.950000,137.666667,26.474181,20.704100,255.915633
1.000000,158.070000,137.833333,26.520546,20.714795,257.659612
1.000000,158.210000,138.000000,26.538092,20.713012,254.195574
1.400000,158.450000,138.166667,26.570604,20.714795,254.195574
1.200000,158.650000,138.333333,26.602025,20.713012,252.498941
1.100000,158.850000,138.500000,26.635105,20.714795,252.498941
1.000000,159.050000,138.666667,26.667516,20.707665,250.825257
1.000000,159.230000,138.833333,26.698693,20.713012,249.174056
1.300000,159.370000,139.000000,26.731496,20.713012,242.785204
1.100000,159.650000,139.166667,26.762560,20.709447,245.937304
1.300000,159.810000,139.333333,26.794646,20.714795,249.174056
1.000000,160.050000,139.500000,26.826643,20.714795,249.174056
1.000000,160.190000,139.666667,26.858614,20.709447,255.915633
1.300000,160.530000,139.833333,26.890741,20.709447,250.825257
1.000000,160.550000,140.000000,26.935408,20.714795,247.544885
1.100000,160.750000,140.166667,26.954779,20.711230,254.195574
0.900000,161.010000,140.333333,26.986936,20.711230,249.174056
1.000000,161.190000,140.500000,27.019029,20.709447,250.825257
1.100000,161.350000,140.666667,27.051099,20.707665,249.174056
1.100000,161.590000,140.833333,27.083161,20.705882,247.544885
1.100000,161.690000,141.000000,27.121220,20.709447,254.195574
1.300000,161.850000,141.166667,27.146417,20.711230,245.937304
1.100000,162.150000,141.333333,27.178413,20.711230,249.174056
1.000000,162.330000,141.500000,27.219254,20.705882,250.825257
1.100000,162.530000,141.666667,27.243324,20.714795,245.937304
1.100000,162.750000,141.833333,27.274322,20.707665,252.498941
1.100000,162.930000,142.000000,27.320404,20.713012,257.659612
1.100000,162.930000,142.166667,27.338458,20.702317,254.195574
1.000000,163.330000,142.333333,27.370440,20.718360,254.195574
1.000000,163.410000,142.500000,27.402602,20.711230,247.544885
1.000000,163.670000,142.666667,27.434591,20.711230,249.174056
1.100000,163.850000,142.833333,27.466866,20.714795,245.937304
1.100000,164.050000,143.000000,27.499031,20.713012,245.937304
1.100000,164.270000,143.166667,27.538068,20.718360,254.195574
1.100000,164.450000,143.333333,27.561249,20.716578,245.937304
1.100000,164.550000,143.500000,27.593036,20.705882,254.195574
1.100000,164.830000,143.666667,27.624799,20.707665,255.915633
1.000000,165.090000,143.833333,27.656592,20.707665,255.915633
1.200000,165.370000,144.000000,27.688353,20.709447,252.498941
1.000000,165.390000,144.166667,27.721463,20.709447,255.915633
1.000000,165.570000,144.333333,27.752301,20.711230,250.825257
1.000000,165.790000,144.500000,27.785190,20.713012,245.937304
1.100000,165.930000,144.666667,27.816668,20.713012,242.785204
1.100000,166.170000,144.833333,27.848531,20.718360,249.174056
1.100000,166.290000,145.000000,27.880306,20.704100,250.825257
1.200000,166.550000,145.166667,27.913368,20.713012,239.714457
1.100000,166.690000,145.333333,27.945255,20.709447,249.174056
1.000000,166.930000,145.500000,27.977140,20.711230,254.195574
1.200000,167.110000,145.666667,28.009049,20.705882,250.825257
1.000000,167.270000,145.833333,28.040896,20.716578,252.498941
1.100000,167.510000,146.000000,28.072689,20.709447,250.825257
1.100000,167.650000,146.166667,28.120919,20.713012,255.915633
1.200000,168.130000,146.333333,28.137019,20.691622,257.659612
1.100000,168.110000,146.500000,28.168943,20.713012,249.174056
1.200000,168.190000,146.666667,28.200831,20.707665,249.174056
1.200000,168.510000,146.833333,28.232655,20.714795,247.544885
1.200000,168.590000,147.000000,28.266466,20.713012,245.937304
1.100000,168.850000,147.166667,28.298531,20.704100,247.544885
1.100000,169.030000,147.333333,28.331420,20.711230,242.785204
1.100000,169.070000,147.500000,28.362519,20.705882,244.350882
1.000000,169.390000,147.666667,28.394533,20.714795,249.174056
1.000000,169.530000,147.833333,28.427202,20.720143,249.174056
1.000000,169.790000,148.000000,28.459364,20.704100,249.174056
1.300000,169.990000,148.166667,28.490450,20.711230,254.195574
1.100000,170.190000,148.333333,28.523653,20.707665,252.498941
