# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,17.750000,15.333333,2.985939,20.713012,249.174056
1.000000,18.290000,15.500000,3.028504,20.704100,254.195574
1.000000,18.130000,15.666667,3.049743,20.711230,249.174056
1.000000,18.270000,15.833333,3.081855,20.709447,250.825257
0.900000,18.510000,16.000000,3.113917,20.713012,245.937304
1.400000,18.650000,16.166667,3.145823,20.716578,250.825257
1.300000,18.890000,16.333333,3.177614,20.713012,247.544885
1.200000,19.150000,16.500000,3.211402,20.713012,249.174056
1.000000,19.270000,16.666667,3.243982,20.707665,245.937304
1.000000,19.410000,16.833333,3.276237,20.713012,252.498941
1.200000,19.670000,17.000000,3.308346,20.707665,257.659612
1.200000,19.770000,17.166667,3.339958,20.711230,252.498941
1.200000,19.970000,17.333333,3.372281,20.714795,254.195574
1.100000,20.190000,17.500000,3.404437,20.720143,250.825257
1.200000,20.430000,17.666667,3.436267,20.718360,250.825257
1.200000,20.590000,17.833333,3.468365,20.709447,249.174056
1.200000,20.710000,18.000000,3.500547,20.714795,250.825257
1.000000,21.030000,18.166667,3.531845,20.700535,249.174056
1.100000,21.130000,18.333333,3.563918,20.716578,252.498941
1.100000,21.330000,18.500000,3.596629,20.714795,250.825257
1.200000,21.570000,18.666667,3.640546,20.707665,250.825257
1.200000,21.710000,18.833333,3.659740,20.705882,249.174056
1.000000,21.930000,19.000000,3.691793,20.705882,255.915633
1.000000,22.070000,19.166667,3.723840,20.718360,250.825257
1.000000,22.290000,19.333333,3.756054,20.716578,252.498941
1.000000,22.530000,19.500000,3.788194,20.711230,250.825257
1.200000,22.730000,19.666667,3.824988,20.714795,254.195574
1.200000,22.890000,19.833333,3.852245,20.713012,252.498941
1.100000,23.070000,20.000000,3.884375,20.711230,245.937304
1.100000,23.350000,20.166667,3.928786,20.709447,250.825257
1.300000,23.410000,20.333333,3.947586,20.707665,245.937304
1.200000,23.630000,20.500000,3.979608,20.713012,245.937304
0.900000,23.850000,20.666667,4.014049,20.713012,247.544885
0.900000,24.010000,20.833333,4.044079,20.707665,250.825257
1.000000,24.230000,21.000000,4.076264,20.716578,252.498941
1.100000,24.410000,21.166667,4.108350,20.713012,254.195574
1.200000,24.590000,21.333333,4.140444,20.711230,255.915633
1.000000,24.750000,21.500000,4.171469,20.702317,255.915633
1.400000,24.950000,21.666667,4.203434,20.718360,254.195574
1.100000,25.170000,21.833333,4.238126,20.705882,252.498941
1.200000,25.390000,22.000000,4.268480,20.716578,249.174056
1.200000,25.530000,22.166667,4.299558,20.716578,247.544885
1.300000,25.750000,22.333333,4.331547,20.709447,244.350882
1.400000,25.910000,22.500000,4.363639,20.714795,249.174056
1.100000,26.210000,22.666667,4.395663,20.720143,249.174056
1.000000,26.330000,22.833333,4.428499,20.707665,245.937304
1.200000,26.510000,23.000000,4.459594,20.713012,250.825257
1.200000,26.750000,23.166667,4.491602,20.713012,254.195574
1.000000,26.930000,23.333333,4.529337,20.718360,249.174056
1.100000,26.970000,23.500000,4.556273,20.714795,252.498941
1.100000,27.250000,23.666667,4.588369,20.714795,252.498941
1.100000,27.450000,23.833333,4.625978,20.713012,247.544885
1.300000,27.550000,24.000000,4.653248,20.707665,249.174056
1.100000,27.670000,24.166667,4.685432,20.707665,247.544885
1.100000,27.890000,24.333333,4.715982,20.716578,247.544885
1.200000,28.250000,24.500000,4.748346,20.711230,247.544885
1.300000,28.390000,24.666667,4.779544,20.720143,245.937304
1.200000,28.590000,24.833333,4.811819,20.714795,249.174056
1.100000,28.710000,25.000000,4.846576,20.714795,249.174056
1.100000,28.950000,25.166667,4.875915,20.711230,257.659612
1.300000,28.830000,25.333333,4.908030,20.705882,249.174056
1.300000,29.310000,25.500000,4.940152,20.714795,254.195574
0.900000,29.510000,25.666667,4.973500,20.713012,255.915633
1.000000,29.750000,25.833333,5.004129,20.711230,250.825257
1.300000,29.890000,26.000000,5.036566,20.705882,255.915633
0.900000,30.110000,26.166667,5.067202,20.714795,247.544885
1.100000,30.310000,26.333333,5.098061,20.711230,247.544885
1.100000,30.550000,26.500000,5.130001,20.714795,247.544885
0.900000,30.630000,26.666667,5.161824,20.711230,249.174056
0.800000,30.910000,26.833333,5.193595,20.707665,247.544885
0.900000,31.090000,27.000000,5.226188,20.714795,252.498941
1.000000,31.150000,27.166667,5.258202,20.716578,252.498941
1.300000,31.370000,27.333333,5.290082,20.713012,254.195574
1.200000,31.490000,27.500000,5.321886,20.713012,250.825257
1.100000,31.810000,27.666667,5.353665,20.713012,249.174056
1.200000,31.950000,27.833333,5.385484,20.713012,250.825257
1.000000,32.170000,28.000000,5.428298,20.713012,249.174056
1.200000,32.270000,28.166667,5.450212,20.711230,249.174056
1.200000,32.550000,28.333333,5.481998,20.718360,249.174056
0.900000,32.730000,28.500000,5.514066,20.707665,268.655146
1.100000,32.930000,28.666667,5.546005,20.713012,250.825257
1.300000,33.090000,28.833333,5.577863,20.714795,250.825257
1.200000,33.390000,29.000000,5.609723,20.714795,249.174056
1.000000,33.450000,29.166667,5.642398,20.709447,249.174056
1.100000,33.750000,29.333333,5.674229,20.711230,254.195574
1.000000,33.910000,29.500000,5.706011,20.714795,254.195574
1.300000,34.050000,29.666667,5.738270,20.713012,255.915633
1.100000,34.310000,29.833333,5.770462,20.713012,247.544885
1.500000,34.530000,30.000000,5.803571,20.714795,249.174056
1.000000,34.610000,30.166667,5.835977,20.716578,249.174056
1.300000,34.730000,30.333333,5.868129,20.705882,244.350882
1.200000,34.930000,30.500000,5.900208,20.709447,247.544885
1.200000,35.190000,30.666667,5.932261,20.709447,249.174056
1.300000,35.330000,30.833333,5.964222,20.711230,249.174056
1.100000,35.510000,31.000000,5.996341,20.718360,244.350882
1.100000,35.750000,31.166667,6.040399,20.709447,252.498941
1.100000,35.890000,31.333333,6.059572,20.711230,249.174056
1.400000,36.450000,31.500000,6.090816,20.704100,250.825257
1.100000,36.330000,31.666667,6.121668,20.707665,255.915633
1.100000,36.570000,31.833333,6.153462,20.711230,254.195574
1.200000,36.730000,32.000000,6.186230,20.704100,252.498941
1.400000,36.950000,32.166667,6.217931,20.705882,244.350882
1.200000,37.010000,32.333333,6.249887,20.713012,247.544885
1.200000,37.350000,32.500000,6.281779,20.713012,244.350882
1.100000,37.470000,32.666667,6.320976,20.714795,250.825257
1.100000,37.670000,32.833333,6.346310,20.709447,252.498941
1.100000,37.850000,33.000000,6.378147,20.704100,247.544885
1.100000,38.070000,33.166667,6.409939,20.704100,252.498941
1.200000,38.270000,33.333333,6.441780,20.713012,254.195574
1.300000,38.450000,33.500000,6.473614,20.714795,255.915633
1.200000,38.610000,33.666667,6.505513,20.713012,252.498941
1.200000,38.810000,33.833333,6.538380,20.709447,250.825257
1.000000,39.010000,34.000000,6.570192,20.707665,247.544885
1.100000,39.190000,34.166667,6.602024,20.705882,249.174056
1.300000,39.470000,34.333333,6.634389,20.707665,244.350882
1.200000,39.550000,34.500000,6.666216,20.713012,249.174056
1.100000,39.810000,34.666667,6.697994,20.713012,249.174056
1.000000,39.950000,34.833333,6.729792,20.713012,245.937304
1.000000,40.150000,35.000000,6.761709,20.711230,249.174056
1.000000,40.270000,35.166667,6.794329,20.698752,249.174056
0.900000,40.590000,35.333333,6.828073,20.709447,249.174056
1.200000,40.670000,35.500000,6.860232,20.707665,255.915633
1.100000,40.990000,35.666667,6.892463,20.709447,257.659612
0.900000,41.130000,35.833333,6.928181,20.707665,250.825257
1.000000,41.350000,36.000000,6.956162,20.714795,254.195574
1.100000,41.570000,36.166667,6.988303,20.709447,250.825257
0.900000,41.690000,36.333333,7.026455,20.705882,261.221364
1.100000,41.850000,36.500000,7.051565,20.711230,245.937304
1.000000,42.050000,36.666667,7.083598,20.718360,249.174056
1.200000,42.250000,36.833333,7.115663,20.713012,245.937304
1.100000,42.450000,37.000000,7.147694,20.711230,242.785204
1.300000,42.650000,37.166667,7.179708,20.716578,247.544885
1.000000,42.810000,37.333333,7.211747,20.713012,250.825257
1.100000,43.050000,37.500000,7.246337,20.716578,250.825257
1.200000,43.190000,37.666667,7.275709,20.720143,252.498941
1.100000,43.430000,37.833333,7.307917,20.709447,250.825257
1.100000,43.570000,38.000000,7.337938,20.711230,252.498941
1.200000,43.850000,38.166667,7.369780,20.711230,249.174056
1.200000,43.910000,38.333333,7.401560,20.713012,247.544885
1.000000,44.190000,38.500000,7.434379,20.713012,247.544885
1.000000,44.370000,38.666667,7.466250,20.707665,249.174056
1.300000,44.590000,38.833333,7.498161,20.707665,222.833755
1.000000,44.730000,39.000000,7.530687,20.711230,244.350882
1.300000,44.910000,39.166667,7.561534,20.709447,249.174056
1.000000,45.170000,39.333333,7.594355,20.700535,250.825257
1.000000,45.230000,39.500000,7.626236,20.711230,252.498941
1.100000,45.570000,39.666667,7.658100,20.702317,252.498941
0.900000,45.730000,39.833333,7.689918,20.714795,254.195574
1.200000,45.910000,40.000000,7.721693,20.711230,250.825257
1.000000,46.070000,40.166667,7.753523,20.711230,249.174056
1.100000,46.270000,40.333333,7.785396,20.713012,247.544885
1.200000,46.410000,40.500000,7.828576,20.716578,245.937304
0.900000,46.590000,40.666667,7.849486,20.705882,245.937304
1.000000,46.810000,40.833333,7.882263,20.709447,247.544885
1.200000,47.050000,41.000000,7.914025,20.713012,250.825257
1.100000,47.230000,41.166667,7.945875,20.713012,250.825257
1.000000,47.510000,41.333333,7.977690,20.711230,249.174056
0.800000,47.610000,41.500000,8.009600,20.714795,257.659612
1.000000,47.790000,41.666667,8.044057,20.714795,254.195574
1.100000,47.990000,41.833333,8.076220,20.711230,252.498941
1.100000,48.130000,42.000000,8.108331,20.711230,254.195574
1.000000,48.290000,42.166667,8.140610,20.716578,252.498941
0.900000,48.530000,42.333333,8.171645,20.714795,250.825257
1.100000,48.790000,42.500000,8.203633,20.713012,249.174056
1.400000,48.970000,42.666667,8.236565,20.713012,254.195574
1.000000,49.150000,42.833333,8.267780,20.716578,247.544885
1.200000,49.310000,43.000000,8.299901,20.716578,245.937304
1.200000,49.550000,43.166667,8.331975,20.705882,245.937304
1.100000,49.650000,43.333333,8.364023,20.711230,250.825257
0.900000,49.850000,43.500000,8.396767,20.704100,241.239861
1.300000,50.030000,43.666667,8.439784,20.709447,255.915633
1.200000,50.210000,43.833333,8.460105,20.709447,254.195574
1.300000,50.470000,44.000000,8.492253,20.709447,255.915633
1.200000,50.710000,44.166667,8.524700,20.714795,254.195574
1.100000,50.830000,44.333333,8.556004,20.711230,259.428015
1.300000,51.030000,44.500000,8.588104,20.709447,239.714457
1.300000,51.250000,44.666667,8.626287,20.707665,257.659612
1.100000,51.410000,44.833333,8.652554,20.716578,249.174056
1.000000,51.570000,45.000000,8.683608,20.709447,247.544885
0.900000,51.770000,45.166667,8.728335,20.713012,250.825257
1.000000,51.830000,45.333333,8.748297,20.709447,247.544885
1.200000,52.090000,45.500000,8.780520,20.716578,245.937304
1.000000,52.330000,45.666667,8.811710,20.711230,245.937304
0.900000,52.550000,45.833333,8.843663,20.713012,257.659612
1.200000,52.790000,46.000000,8.875708,20.713012,245.937304
1.000000,52.890000,46.166667,8.907733,20.716578,255.915633
1.000000,53.090000,46.333333,8.939802,20.716578,254.195574
1.000000,53.250000,46.500000,8.971941,20.713012,249.174056
1.300000,53.530000,46.666667,9.004022,20.700535,250.825257
1.000000,53.530000,46.833333,9.040703,20.714795,257.659612
1.000000,53.790000,47.000000,9.068022,20.707665,247.544885
1.300000,53.950000,47.166667,9.100143,20.716578,249.174056
1.200000,54.250000,47.333333,9.132232,20.702317,244.350882
0.900000,54.370000,47.500000,9.164242,20.716578,249.174056
1.200000,54.650000,47.666667,9.196253,20.705882,250.825257
1.000000,54.850000,47.833333,9.228403,20.711230,247.544885
0.900000,55.090000,48.000000,9.259625,20.716578,254.195574
1.100000,55.150000,48.166667,9.291817,20.714795,254.195574
1.100000,55.370000,48.333333,9.328521,20.713012,245.937304
1.100000,55.550000,48.500000,9.356399,20.711230,255.915633
1.000000,55.770000,48.666667,9.387443,20.705882,250.825257
1.200000,55.950000,48.833333,9.425460,20.711230,250.825257
1.100000,56.050000,49.000000,9.451535,20.711230,249.174056
1.100000,56.330000,49.166667,9.483512,20.714795,249.174056
1.000000,56.490000,49.333333,9.515670,20.716578,236.721935
1.100000,56.770000,49.500000,9.548040,20.705882,250.825257
1.100000,56.870000,49.666667,9.580186,20.711230,249.174056
1.200000,57.090000,49.833333,9.612295,20.714795,249.174056
1.300000,57.310000,50.000000,9.646955,20.709447,245.937304
1.200000,57.530000,50.166667,9.673892,20.713012,257.659612
1.400000,57.630000,50.333333,9.705733,20.713012,252.498941
1.100000,57.870000,50.500000,9.737517,20.707665,245.937304
1.100000,58.010000,50.666667,9.770441,20.709447,249.174056
0.900000,58.190000,50.833333,9.802296,20.713012,249.174056
1.300000,58.410000,51.000000,9.834515,20.709447,245.937304
1.100000,58.590000,51.166667,9.866349,20.705882,245.937304
1.100000,58.790000,51.333333,9.898158,20.709447,247.544885
1.300000,58.970000,51.500000,9.930106,20.713012,249.174056
1.200000,59.110000,51.666667,9.961945,20.711230,242.785204
1.000000,59.350000,51.833333,9.993734,20.707665,254.195574
1.000000,59.550000,52.000000,10.025967,20.713012,261.221364
1.100000,59.770000,52.166667,10.057839,20.705882,255.915633
1.100000,60.010000,52.333333,10.089682,20.711230,254.195574
1.100000,60.110000,52.500000,10.121494,20.709447,252.498941
0.600000,60.310000,52.666667,10.154297,20.705882,250.825257
1.100000,60.490000,52.833333,10.186056,20.707665,250.825257
1.000000,60.730000,53.000000,10.228419,20.709447,250.825257
1.200000,60.870000,53.166667,10.250323,20.718360,247.544885
1.200000,61.170000,53.333333,10.282252,20.707665,244.350882
1.000000,61.250000,53.500000,10.314091,20.714795,245.937304
1.200000,61.530000,53.666667,10.345914,20.711230,244.350882
0.900000,61.650000,53.833333,10.379607,20.714795,249.174056
1.000000,61.750000,54.000000,10.411641,20.707665,250.825257
1.100000,61.950000,54.166667,10.444043,20.716578,252.498941
1.300000,62.270000,54.333333,10.476190,20.713012,255.915633
1.100000,62.470000,54.500000,10.508336,20.714795,252.498941
1.000000,62.530000,54.666667,10.540583,20.718360,255.915633
1.200000,62.790000,54.833333,10.571649,20.709447,249.174056
1.100000,62.950000,55.000000,10.603722,20.714795,250.825257
1.200000,63.210000,55.166667,10.636298,20.714795,247.544885
1.000000,63.350000,55.333333,10.668388,20.718360,245.937304
1.200000,63.630000,55.500000,10.699431,20.709447,245.937304
1.000000,63.750000,55.666667,10.731475,20.718360,247.544885
1.100000,63.970000,55.833333,10.763609,20.713012,252.498941
1.000000,64.190000,56.000000,10.795883,20.713012,252.498941
1.200000,64.410000,56.166667,10.841892,20.713012,257.659612
1.200000,64.550000,56.333333,10.860125,20.721925,254.195574
1.000000,64.710000,56.500000,10.891659,20.725490,254.195574
1.000000,64.910000,56.666667,10.921459,20.711230,252.498941
1.000000,65.070000,56.833333,10.954239,20.709447,255.915633
1.200000,65.310000,57.000000,10.986021,20.718360,247.544885
1.300000,65.450000,57.166667,11.018392,20.713012,245.937304
1.100000,65.630000,57.333333,11.050413,20.718360,244.350882
1.100000,65.830000,57.500000,11.082284,20.716578,247.544885
1.000000,66.030000,57.666667,11.122297,20.714795,250.825257
1.000000,66.250000,57.833333,11.145570,20.714795,250.825257
1.100000,66.450000,58.000000,11.177403,20.709447,250.825257
0.900000,66.630000,58.166667,11.210196,20.711230,257.659612
1.100000,66.850000,58.333333,11.242567,20.711230,254.195574
1.300000,67.010000,58.500000,11.273537,20.713012,252.498941
1.100000,67.190000,58.666667,11.305413,20.709447,252.498941
1.200000,67.390000,58.833333,11.338230,20.707665,249.174056
1.100000,67.630000,59.000000,11.370032,20.709447,249.174056
1.200000,67.790000,59.166667,11.401809,20.713012,245.937304
1.200000,68.010000,59.333333,11.434116,20.716578,250.825257
1.100000,68.170000,59.500000,11.465933,20.714795,245.937304
1.200000,68.390000,59.666667,11.497706,20.718360,244.350882
1.200000,68.550000,59.833333,11.529754,20.714795,249.174056
1.000000,68.750000,60.000000,11.561630,20.704100,250.825257
1.100000,68.850000,60.166667,11.593494,20.709447,250.825257
1.000000,69.050000,60.333333,11.628154,20.707665,247.544885
1.200000,69.270000,60.500000,11.660268,20.711230,254.195574
1.200000,69.530000,60.666667,11.692347,20.705882,254.195574
0.900000,69.770000,60.833333,11.729213,20.711230,250.825257
1.100000,69.910000,61.000000,11.756240,20.709447,247.544885
1.400000,70.050000,61.166667,11.788441,20.704100,247.544885
1.200000,70.350000,61.333333,11.826288,20.709447,250.825257
1.200000,70.510000,61.500000,11.852442,20.709447,247.544885
1.100000,70.670000,61.666667,11.883440,20.716578,245.937304
1.000000,70.870000,61.833333,11.915519,20.713012,249.174056
1.300000,71.050000,62.000000,11.947511,20.718360,245.937304
1.200000,71.250000,62.166667,11.979493,20.709447,250.825257
1.100000,71.230000,62.333333,12.011646,20.714795,255.915633
1.200000,71.690000,62.500000,12.048337,20.711230,242.785204
1.200000,71.810000,62.666667,12.075572,20.713012,247.544885
1.200000,72.070000,62.833333,12.105675,20.711230,252.498941
1.000000,72.230000,63.000000,12.137472,20.709447,249.174056
1.100000,72.350000,63.166667,12.170259,20.711230,250.825257
1.200000,72.550000,63.333333,12.202030,20.711230,247.544885
1.000000,72.710000,63.500000,12.234541,20.709447,249.174056
0.900000,72.950000,63.666667,12.266515,20.713012,244.350882
1.100000,73.210000,63.833333,12.298371,20.714795,244.350882
1.100000,73.310000,64.000000,12.330334,20.720143,252.498941
1.100000,73.450000,64.166667,12.362203,20.718360,250.825257
1.300000,73.750000,64.333333,12.393997,20.713012,252.498941
0.900000,73.830000,64.500000,12.426567,20.711230,254.195574
1.200000,74.110000,64.666667,12.457405,20.716578,252.498941
1.400000,74.290000,64.833333,12.490180,20.714795,255.915633
1.100000,74.550000,65.000000,12.522110,20.713012,250.825257
1.000000,74.650000,65.166667,12.553969,20.718360,252.498941
1.300000,74.890000,65.333333,12.585772,20.709447,245.937304
1.000000,75.090000,65.500000,12.628201,20.714795,252.498941
1.100000,75.230000,65.666667,12.650142,20.711230,245.937304
1.200000,75.510000,65.833333,12.681934,20.705882,245.937304
1.000000,75.630000,66.000000,12.713704,20.720143,250.825257
1.100000,75.850000,66.166667,12.745459,20.716578,250.825257
1.100000,76.050000,66.333333,12.778360,20.709447,250.825257
1.100000,76.190000,66.500000,12.812349,20.704100,247.544885
1.000000,76.390000,66.666667,12.844468,20.718360,254.195574
1.200000,76.610000,66.833333,12.875620,20.716578,252.498941
1.300000,76.690000,67.000000,12.907700,20.705882,255.915633
1.300000,77.010000,67.166667,12.939736,20.718360,254.195574
1.100000,77.170000,67.333333,12.971788,20.711230,250.825257
1.100000,77.350000,67.500000,13.003928,20.713012,252.498941
1.100000,77.530000,67.666667,13.036585,20.716578,255.915633
1.200000,77.770000,67.833333,13.067687,20.720143,249.174056
1.100000,77.950000,68.000000,13.099794,20.707665,247.544885
1.200000,78.130000,68.166667,13.131871,20.709447,244.350882
1.200000,78.330000,68.333333,13.163904,20.711230,254.195574
0.800000,78.590000,68.500000,13.195959,20.711230,250.825257
1.100000,78.710000,68.666667,13.241618,20.709447,254.195574
1.100000,78.910000,68.833333,13.259857,20.713012,257.659612
1.200000,79.110000,69.000000,13.291989,20.713012,255.915633
1.100000,79.250000,69.166667,13.324092,20.711230,257.659612
1.100000,79.450000,69.333333,13.356178,20.711230,252.498941
1.100000,79.670000,69.500000,13.388221,20.713012,249.174056
1.200000,79.850000,69.666667,13.427411,20.713012,252.498941
1.300000,79.990000,69.833333,13.451593,20.709447,250.825257
1.100000,80.250000,70.000000,13.483548,20.709447,244.350882
1.200000,80.410000,70.166667,13.527644,20.711230,254.195574
1.100000,80.590000,70.333333,13.548494,20.707665,244.350882
1.200000,80.850000,70.500000,13.579632,20.709447,250.825257
1.000000,80.990000,70.666667,13.611678,20.720143,250.825257
1.200000,81.170000,70.833333,13.643968,20.713012,254.195574
1.300000,81.350000,71.000000,13.676155,20.709447,255.915633
1.400000,81.590000,71.166667,13.708288,20.716578,257.659612
1.000000,81.790000,71.333333,13.740373,20.713012,254.195574
1.100000,82.010000,71.500000,13.772606,20.713012,249.174056
1.100000,82.190000,71.666667,13.803725,20.709447,249.174056
1.200000,82.330000,71.833333,13.841640,20.716578,254.195574
1.300000,82.450000,72.000000,13.867865,20.713012,245.937304
1.200000,82.710000,72.166667,13.899876,20.711230,245.937304
1.000000,82.850000,72.333333,13.931899,20.711230,249.174056
1.200000,83.110000,72.500000,13.964173,20.713012,250.825257
0.900000,83.270000,72.666667,13.996266,20.705882,249.174056
1.100000,83.450000,72.833333,14.027789,20.718360,250.825257
1.300000,83.650000,73.000000,14.059901,20.714795,254.195574
1.200000,83.830000,73.166667,14.091910,20.711230,249.174056
0.800000,84.010000,73.333333,14.128485,20.711230,247.544885
1.100000,84.210000,73.500000,14.156442,20.709447,255.915633
1.000000,84.350000,73.666667,14.187497,20.711230,252.498941
1.200000,84.650000,73.833333,14.226786,20.705882,255.915633
1.000000,84.750000,74.000000,14.251909,20.714795,247.544885
1.100000,84.930000,74.166667,14.284101,20.716578,249.174056
1.200000,85.150000,74.333333,14.316248,20.709447,242.785204
1.000000,85.430000,74.500000,14.348319,20.720143,245.937304
1.100000,85.530000,74.666667,14.380435,20.704100,252.498941
1.100000,85.750000,74.833333,14.411480,20.702317,254.195574
1.100000,85.890000,75.000000,14.448445,20.705882,254.195574
1.300000,86.050000,75.166667,14.475280,20.714795,235.254074
1.000000,86.290000,75.333333,14.506068,20.709447,252.498941
1.200000,86.470000,75.500000,14.538082,20.704100,249.174056
1.200000,86.690000,75.666667,14.569924,20.705882,249.174056
1.200000,86.830000,75.833333,14.601740,20.713012,250.825257
0.900000,87.110000,76.000000,14.633658,20.705882,245.937304
1.200000,87.250000,76.166667,14.665493,20.707665,245.937304
1.100000,87.390000,76.333333,14.698287,20.714795,247.544885
