# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.02 A
#	n = 28.6 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 3.16 +/- 0.011 uV
#	R = 0.0001 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.500000,43.130000,37.583333,7.318990,20.713012,254.195574
3.200000,43.110000,37.666667,7.329049,20.709447,252.498941
3.200000,43.230000,37.750000,7.345034,20.707665,247.544885
3.300000,43.350000,37.833333,7.361089,20.709447,247.544885
3.300000,43.430000,37.916667,7.377252,20.707665,245.937304
3.100000,43.510000,38.000000,7.391271,20.711230,249.174056
3.000000,43.630000,38.083333,7.409166,20.705882,250.825257
3.200000,43.710000,38.166667,7.423453,20.714795,249.174056
3.600000,43.810000,38.250000,7.439253,20.713012,250.825257
3.300000,43.930000,38.333333,7.455020,20.714795,250.825257
3.100000,44.050000,38.416667,7.470791,20.707665,254.195574
3.200000,44.170000,38.500000,7.487605,20.718360,252.498941
3.100000,44.210000,38.583333,7.506217,20.704100,247.544885
3.400000,44.350000,38.666667,7.519087,20.709447,241.239861
3.300000,44.470000,38.750000,7.534957,20.714795,255.915633
3.100000,44.530000,38.833333,7.550757,20.709447,250.825257
3.300000,44.610000,38.916667,7.567539,20.705882,254.195574
3.100000,44.710000,39.000000,7.583322,20.713012,254.195574
3.000000,44.830000,39.083333,7.599102,20.714795,257.659612
3.300000,44.870000,39.166667,7.614865,20.713012,255.915633
3.200000,45.010000,39.250000,7.631638,20.716578,255.915633
3.300000,45.050000,39.333333,7.647403,20.711230,250.825257
3.300000,45.190000,39.416667,7.663191,20.714795,247.544885
3.300000,45.230000,39.500000,7.678953,20.711230,250.825257
3.300000,45.390000,39.583333,7.694741,20.714795,245.937304
3.200000,45.490000,39.666667,7.718247,20.707665,252.498941
3.200000,45.530000,39.750000,7.727190,20.709447,247.544885
3.200000,45.650000,39.833333,7.742958,20.709447,245.937304
3.100000,45.750000,39.916667,7.758735,20.709447,244.350882
3.300000,45.810000,40.000000,7.775667,20.709447,245.937304
3.200000,45.950000,40.083333,7.791753,20.721925,247.544885
3.400000,46.050000,40.166667,7.807614,20.709447,245.937304
3.100000,46.110000,40.250000,7.823428,20.707665,247.544885
3.100000,46.250000,40.333333,7.839221,20.713012,250.825257
3.100000,46.290000,40.416667,7.855010,20.713012,250.825257
3.200000,46.390000,40.500000,7.870814,20.709447,247.544885
3.100000,46.490000,40.583333,7.887598,20.707665,249.174056
3.300000,46.570000,40.666667,7.906418,20.711230,244.350882
3.000000,46.670000,40.750000,7.919272,20.718360,249.174056
3.100000,46.790000,40.833333,7.935069,20.702317,254.195574
3.200000,46.870000,40.916667,7.950877,20.707665,250.825257
3.300000,47.010000,41.000000,7.967666,20.711230,252.498941
3.100000,47.050000,41.083333,7.983454,20.711230,250.825257
3.100000,47.110000,41.166667,7.999244,20.709447,252.498941
3.200000,47.210000,41.250000,8.016443,20.713012,257.659612
3.100000,47.350000,41.333333,8.031813,20.707665,254.195574
3.100000,47.470000,41.416667,8.047647,20.709447,244.350882
3.200000,47.490000,41.500000,8.063434,20.709447,254.195574
3.200000,47.650000,41.583333,8.079334,20.711230,250.825257
3.200000,47.670000,41.666667,8.097236,20.714795,250.825257
3.100000,47.870000,41.750000,8.119975,20.713012,254.195574
3.300000,47.910000,41.833333,8.128982,20.707665,247.544885
3.300000,48.010000,41.916667,8.144984,20.711230,247.544885
3.100000,48.150000,42.000000,8.161052,20.711230,245.937304
3.200000,48.230000,42.083333,8.177117,20.704100,245.937304
3.300000,48.290000,42.166667,8.191669,20.713012,249.174056
3.300000,48.490000,42.250000,8.207472,20.709447,249.174056
3.400000,48.510000,42.333333,8.223276,20.721925,250.825257
3.400000,48.570000,42.416667,8.239068,20.711230,252.498941
3.000000,48.750000,42.500000,8.254854,20.713012,254.195574
3.200000,48.810000,42.583333,8.271695,20.723708,252.498941
3.200000,48.890000,42.666667,8.287560,20.709447,249.174056
3.200000,48.970000,42.750000,8.316866,20.711230,252.498941
3.100000,49.090000,42.833333,8.323703,20.702317,255.915633
3.000000,49.110000,42.916667,8.335525,20.711230,254.195574
3.300000,49.270000,43.000000,8.351326,20.714795,252.498941
3.200000,49.390000,43.083333,8.367153,20.711230,252.498941
3.100000,49.510000,43.166667,8.382948,20.714795,254.195574
3.200000,49.590000,43.250000,8.398719,20.709447,252.498941
3.100000,49.670000,43.333333,8.415551,20.716578,255.915633
3.200000,49.770000,43.416667,8.431345,20.709447,252.498941
3.300000,49.830000,43.500000,8.447144,20.707665,250.825257
3.200000,49.850000,43.583333,8.462930,20.713012,249.174056
3.100000,50.010000,43.666667,8.478726,20.714795,249.174056
3.300000,50.070000,43.750000,8.495520,20.713012,249.174056
3.000000,50.190000,43.833333,8.511468,20.702317,250.825257
3.200000,50.270000,43.916667,8.527422,20.704100,249.174056
3.200000,50.410000,44.000000,8.543264,20.714795,250.825257
3.000000,50.510000,44.083333,8.559048,20.711230,244.350882
3.300000,50.590000,44.166667,8.574840,20.702317,244.350882
3.500000,50.670000,44.250000,8.591629,20.707665,247.544885
3.100000,50.790000,44.333333,8.609121,20.718360,245.937304
3.300000,50.910000,44.416667,8.623385,20.707665,247.544885
3.200000,50.970000,44.500000,8.639189,20.711230,255.915633
3.300000,51.070000,44.583333,8.654944,20.711230,250.825257
3.300000,51.170000,44.666667,8.670703,20.714795,249.174056
2.900000,51.270000,44.750000,8.687469,20.707665,250.825257
3.200000,51.250000,44.833333,8.707426,20.689840,247.544885
3.200000,51.490000,44.916667,8.719339,20.709447,252.498941
3.200000,51.530000,45.000000,8.735129,20.711230,255.915633
3.500000,51.670000,45.083333,8.750898,20.707665,255.915633
3.000000,51.730000,45.166667,8.767665,20.713012,252.498941
3.200000,51.810000,45.250000,8.783562,20.711230,257.659612
3.200000,51.890000,45.333333,8.799394,20.711230,252.498941
3.300000,52.050000,45.416667,8.815202,20.698752,257.659612
3.300000,52.110000,45.500000,8.831009,20.709447,254.195574
3.100000,52.130000,45.583333,8.846809,20.707665,250.825257
3.300000,52.310000,45.666667,8.863612,20.714795,254.195574
3.200000,52.430000,45.750000,8.879410,20.711230,250.825257
3.400000,52.570000,45.833333,8.896560,20.716578,252.498941
3.200000,52.670000,45.916667,8.934760,20.714795,255.915633
3.300000,52.710000,46.000000,8.950980,20.709447,255.915633
3.300000,52.790000,46.083333,8.966987,20.716578,254.195574
3.100000,52.870000,46.166667,8.983047,20.718360,257.659612
3.300000,53.090000,46.250000,8.997896,20.714795,254.195574
3.300000,53.070000,46.333333,9.012729,20.721925,245.937304
3.200000,53.210000,46.416667,9.028640,20.716578,249.174056
3.200000,53.310000,46.500000,9.044462,20.713012,249.174056
3.500000,53.390000,46.583333,9.061240,20.716578,242.785204
3.100000,53.510000,46.666667,9.077124,20.714795,245.937304
3.400000,53.530000,46.750000,9.092966,20.709447,244.350882
3.300000,53.590000,46.833333,9.109061,20.713012,244.350882
3.000000,53.710000,46.916667,9.124905,20.709447,244.350882
3.500000,53.870000,47.000000,9.140714,20.713012,244.350882
3.300000,53.930000,47.083333,9.156503,20.714795,252.498941
3.100000,53.950000,47.166667,9.173320,20.709447,249.174056
3.300000,54.050000,47.250000,9.189123,20.713012,247.544885
3.100000,54.210000,47.333333,9.209025,20.707665,245.937304
3.100000,54.290000,47.416667,9.221294,20.713012,250.825257
3.000000,54.410000,47.500000,9.237130,20.709447,252.498941
3.000000,54.490000,47.583333,9.252899,20.716578,250.825257
3.200000,54.590000,47.666667,9.268698,20.711230,250.825257
3.200000,54.730000,47.750000,9.285303,20.698752,250.825257
3.400000,54.750000,47.833333,9.306467,20.711230,249.174056
3.200000,54.850000,47.916667,9.317305,20.709447,250.825257
3.300000,54.950000,48.000000,9.333123,20.709447,252.498941
3.100000,54.950000,48.083333,9.348914,20.707665,250.825257
3.300000,55.190000,48.166667,9.364744,20.711230,250.825257
3.300000,55.270000,48.250000,9.380547,20.714795,249.174056
3.200000,55.310000,48.333333,9.397321,20.707665,249.174056
3.400000,55.430000,48.416667,9.413148,20.718360,247.544885
3.400000,55.490000,48.500000,9.428937,20.714795,245.937304
3.200000,55.630000,48.583333,9.444823,20.713012,247.544885
3.300000,55.710000,48.666667,9.460608,20.709447,247.544885
3.000000,55.810000,48.750000,9.477404,20.711230,247.544885
3.200000,55.930000,48.833333,9.493239,20.707665,244.350882
3.300000,56.050000,48.916667,9.517259,20.709447,254.195574
3.400000,55.970000,49.000000,9.525201,20.711230,247.544885
3.300000,56.250000,49.083333,9.541077,20.709447,245.937304
3.200000,56.250000,49.166667,9.556866,20.714795,247.544885
3.200000,56.390000,49.250000,9.572659,20.714795,247.544885
3.000000,56.490000,49.333333,9.588442,20.707665,245.937304
3.200000,56.570000,49.416667,9.605234,20.711230,247.544885
3.200000,56.630000,49.500000,9.621018,20.709447,247.544885
3.000000,56.790000,49.583333,9.636802,20.713012,250.825257
3.100000,56.890000,49.666667,9.652576,20.711230,252.498941
2.900000,56.930000,49.750000,9.669343,20.709447,252.498941
3.100000,57.050000,49.833333,9.685154,20.713012,252.498941
3.300000,57.090000,49.916667,9.708347,20.705882,242.785204
3.100000,57.150000,50.000000,9.718452,20.704100,257.659612
3.300000,57.250000,50.083333,9.734509,20.705882,254.195574
3.100000,57.370000,50.166667,9.750533,20.714795,252.498941
3.100000,57.470000,50.250000,9.766621,20.713012,255.915633
3.100000,57.610000,50.333333,9.782786,20.707665,255.915633
3.100000,57.710000,50.416667,9.798921,20.709447,252.498941
3.200000,57.690000,50.500000,9.816591,20.711230,254.195574
3.400000,57.910000,50.583333,9.828889,20.709447,245.937304
3.200000,57.930000,50.666667,9.844723,20.707665,245.937304
3.300000,58.030000,50.750000,9.860507,20.713012,249.174056
3.200000,58.190000,50.833333,9.877280,20.713012,247.544885
3.200000,58.250000,50.916667,9.893097,20.713012,245.937304
3.200000,58.350000,51.000000,9.909346,20.709447,245.937304
3.100000,58.490000,51.083333,9.925161,20.707665,249.174056
3.200000,58.570000,51.166667,9.940943,20.713012,247.544885
3.000000,58.590000,51.250000,9.956701,20.711230,249.174056
3.200000,58.730000,51.333333,9.972473,20.705882,247.544885
3.200000,58.830000,51.416667,9.989246,20.713012,250.825257
3.200000,58.890000,51.500000,10.004999,20.714795,250.825257
3.000000,58.970000,51.583333,10.020756,20.714795,249.174056
3.200000,59.010000,51.666667,10.036634,20.716578,254.195574
3.100000,59.210000,51.750000,10.052449,20.709447,247.544885
3.300000,59.350000,51.833333,10.069247,20.709447,250.825257
3.200000,59.430000,51.916667,10.085030,20.707665,257.659612
3.100000,59.550000,52.000000,10.115877,20.709447,255.915633
3.200000,59.590000,52.083333,10.122724,20.716578,249.174056
3.100000,59.670000,52.166667,10.132491,20.713012,254.195574
3.400000,59.770000,52.250000,10.149247,20.714795,252.498941
3.100000,59.930000,52.333333,10.165021,20.709447,252.498941
3.200000,59.990000,52.416667,10.180812,20.718360,249.174056
3.000000,60.030000,52.500000,10.196597,20.716578,245.937304
3.200000,60.170000,52.583333,10.213362,20.718360,250.825257
3.300000,60.270000,52.666667,10.229131,20.716578,250.825257
3.500000,60.370000,52.750000,10.244897,20.713012,244.350882
3.200000,60.450000,52.833333,10.260665,20.716578,245.937304
3.000000,60.250000,52.916667,10.276545,20.714795,247.544885
3.000000,60.650000,53.000000,10.293408,20.709447,245.937304
3.300000,60.770000,53.083333,10.308692,20.711230,245.937304
3.100000,60.870000,53.166667,10.324543,20.718360,244.350882
3.100000,60.970000,53.250000,10.341351,20.709447,242.785204
3.200000,60.970000,53.333333,10.357168,20.705882,249.174056
2.900000,61.090000,53.416667,10.372964,20.713012,247.544885
3.300000,61.170000,53.500000,10.388753,20.711230,252.498941
3.000000,61.310000,53.583333,10.409672,20.713012,244.350882
3.000000,61.350000,53.666667,10.420940,20.702317,252.498941
3.200000,61.510000,53.750000,10.436757,20.700535,247.544885
3.200000,61.590000,53.833333,10.452549,20.709447,252.498941
3.100000,61.670000,53.916667,10.469324,20.716578,249.174056
3.300000,61.850000,54.000000,10.485096,20.716578,257.659612
3.200000,61.910000,54.083333,10.506714,20.711230,244.350882
3.100000,61.890000,54.166667,10.518883,20.709447,257.659612
3.300000,62.030000,54.250000,10.535070,20.720143,254.195574
3.300000,62.150000,54.333333,10.551143,20.704100,252.498941
3.100000,62.290000,54.416667,10.567113,20.709447,257.659612
3.100000,62.390000,54.500000,10.583095,20.711230,250.825257
3.400000,62.450000,54.583333,10.599096,20.709447,252.498941
3.100000,62.570000,54.666667,10.615162,20.711230,247.544885
3.100000,62.650000,54.750000,10.631147,20.714795,250.825257
3.300000,62.730000,54.833333,10.647157,20.711230,250.825257
3.200000,62.830000,54.916667,10.663151,20.702317,250.825257
3.200000,62.970000,55.000000,10.679147,20.707665,249.174056
3.100000,63.030000,55.083333,10.695132,20.718360,250.825257
3.200000,63.170000,55.166667,10.726127,20.711230,244.350882
3.200000,63.250000,55.250000,10.742049,20.713012,252.498941
3.300000,63.390000,55.333333,10.758882,20.707665,245.937304
3.200000,63.430000,55.416667,10.774750,20.721925,245.937304
3.200000,63.550000,55.500000,10.790855,20.707665,245.937304
3.200000,63.490000,55.583333,10.806769,20.716578,244.350882
3.100000,63.710000,55.666667,10.822704,20.705882,241.239861
3.300000,63.770000,55.750000,10.838529,20.713012,249.174056
3.100000,63.970000,55.833333,10.854424,20.720143,250.825257
2.900000,63.970000,55.916667,10.870275,20.707665,254.195574
3.200000,64.170000,56.000000,10.886073,20.705882,255.915633
3.200000,64.250000,56.083333,10.906566,20.716578,247.544885
3.000000,64.310000,56.166667,10.918427,20.711230,250.825257
3.200000,64.330000,56.250000,10.934282,20.718360,254.195574
3.300000,64.490000,56.333333,10.950103,20.707665,252.498941
3.400000,64.410000,56.416667,10.966904,20.716578,254.195574
3.200000,64.690000,56.500000,10.982754,20.711230,252.498941
3.400000,64.770000,56.583333,10.998609,20.714795,252.498941
3.100000,64.830000,56.666667,11.015366,20.707665,259.428015
3.200000,64.950000,56.750000,11.030780,20.714795,249.174056
3.200000,65.050000,56.833333,11.046633,20.709447,250.825257
3.200000,65.170000,56.916667,11.062436,20.714795,247.544885
3.200000,65.230000,57.000000,11.078312,20.720143,249.174056
3.100000,65.290000,57.083333,11.094142,20.716578,247.544885
3.000000,65.450000,57.166667,11.110574,20.716578,245.937304
3.100000,65.510000,57.250000,11.126424,20.713012,244.350882
3.100000,65.590000,57.333333,11.142249,20.714795,249.174056
3.200000,65.710000,57.416667,11.158078,20.707665,244.350882
3.200000,65.790000,57.500000,11.174886,20.713012,245.937304
3.400000,65.890000,57.583333,11.190678,20.704100,245.937304
3.100000,66.030000,57.666667,11.206450,20.707665,247.544885
3.000000,66.130000,57.750000,11.222265,20.714795,247.544885
3.100000,66.170000,57.833333,11.238079,20.713012,247.544885
3.200000,66.310000,57.916667,11.254885,20.723708,241.239861
3.200000,66.390000,58.000000,11.270839,20.705882,249.174056
3.000000,66.490000,58.083333,11.286756,20.711230,247.544885
3.500000,66.590000,58.166667,11.317316,20.711230,254.195574
3.000000,66.630000,58.250000,11.324160,20.716578,245.937304
3.300000,66.730000,58.333333,11.334946,20.711230,250.825257
3.200000,66.870000,58.416667,11.350725,20.713012,254.195574
3.200000,66.950000,58.500000,11.366509,20.721925,250.825257
3.200000,67.090000,58.583333,11.382304,20.714795,252.498941
3.300000,67.190000,58.666667,11.398072,20.714795,249.174056
3.100000,67.230000,58.750000,11.414841,20.711230,247.544885
3.200000,67.370000,58.833333,11.432617,20.709447,250.825257
3.100000,67.450000,58.916667,11.448670,20.716578,250.825257
3.400000,67.570000,59.000000,11.464749,20.716578,250.825257
3.300000,67.650000,59.083333,11.480771,20.714795,247.544885
3.000000,67.790000,59.166667,11.496845,20.709447,249.174056
3.300000,67.890000,59.250000,11.520712,20.713012,247.544885
3.200000,67.770000,59.333333,11.529176,20.739750,247.544885
3.100000,68.050000,59.416667,11.542048,20.709447,247.544885
3.400000,68.110000,59.500000,11.558877,20.709447,247.544885
3.400000,68.290000,59.583333,11.574690,20.707665,247.544885
3.200000,68.330000,59.666667,11.590473,20.714795,249.174056
3.100000,68.450000,59.750000,11.608997,20.714795,245.937304
3.300000,68.490000,59.833333,11.622323,20.716578,247.544885
3.000000,68.610000,59.916667,11.638133,20.713012,249.174056
3.100000,68.730000,60.000000,11.654945,20.714795,250.825257
3.100000,68.750000,60.083333,11.670733,20.714795,249.174056
3.000000,68.950000,60.166667,11.686526,20.705882,255.915633
3.200000,69.050000,60.250000,11.707214,20.714795,247.544885
3.400000,69.090000,60.333333,11.718090,20.705882,252.498941
3.200000,69.170000,60.416667,11.734879,20.713012,254.195574
3.200000,69.250000,60.500000,11.750665,20.716578,252.498941
3.100000,69.390000,60.583333,11.766453,20.707665,259.428015
3.000000,69.510000,60.666667,11.782410,20.716578,254.195574
3.100000,69.550000,60.750000,11.798251,20.714795,249.174056
3.200000,69.670000,60.833333,11.814053,20.721925,247.544885
3.400000,69.770000,60.916667,11.830837,20.713012,250.825257
3.100000,69.810000,61.000000,11.846620,20.707665,249.174056
3.100000,69.930000,61.083333,11.862433,20.718360,250.825257
3.200000,70.050000,61.166667,11.878220,20.716578,245.937304
3.100000,70.170000,61.250000,11.894029,20.714795,247.544885
3.300000,70.330000,61.333333,11.918465,20.714795,255.915633
3.100000,70.310000,61.416667,11.926425,20.713012,245.937304
3.200000,70.470000,61.500000,11.942196,20.709447,245.937304
3.200000,70.530000,61.583333,11.958041,20.713012,245.937304
3.300000,70.650000,61.666667,11.974842,20.707665,244.350882
3.300000,70.690000,61.750000,11.990617,20.707665,247.544885
3.100000,70.770000,61.833333,12.006414,20.709447,254.195574
3.300000,70.890000,61.916667,12.022192,20.720143,247.544885
3.400000,70.970000,62.000000,12.038155,20.707665,252.498941
3.200000,71.170000,62.083333,12.054001,20.707665,250.825257
3.000000,71.230000,62.166667,12.070788,20.713012,247.544885
3.100000,71.290000,62.250000,12.086576,20.707665,254.195574
3.100000,71.430000,62.333333,12.107296,20.711230,245.937304
3.500000,71.470000,62.416667,12.118165,20.709447,247.544885
3.300000,71.550000,62.500000,12.134013,20.713012,250.825257
3.000000,71.730000,62.583333,12.150806,20.713012,250.825257
3.300000,71.770000,62.666667,12.166601,20.707665,252.498941
3.400000,71.830000,62.750000,12.182433,20.718360,250.825257
3.000000,72.010000,62.833333,12.198224,20.713012,249.174056
3.200000,72.090000,62.916667,12.214592,20.713012,247.544885
3.100000,72.130000,63.000000,12.230921,20.718360,249.174056
3.100000,72.250000,63.083333,12.248833,20.713012,245.937304
3.300000,72.310000,63.166667,12.264808,20.713012,245.937304
3.200000,72.310000,63.250000,12.280887,20.709447,254.195574
3.100000,72.510000,63.333333,12.296403,20.720143,249.174056
3.300000,72.650000,63.416667,12.320647,20.714795,257.659612
3.200000,72.630000,63.500000,12.329736,20.709447,247.544885
3.200000,72.730000,63.583333,12.342742,20.713012,242.785204
3.200000,72.890000,63.666667,12.358551,20.711230,245.937304
3.200000,72.950000,63.750000,12.374354,20.709447,249.174056
3.100000,73.030000,63.833333,12.390153,20.720143,249.174056
3.100000,73.150000,63.916667,12.406941,20.714795,254.195574
3.300000,73.250000,64.000000,12.422753,20.714795,250.825257
3.100000,73.390000,64.083333,12.438537,20.711230,252.498941
3.200000,73.490000,64.166667,12.454318,20.713012,252.498941
2.900000,73.550000,64.250000,12.470115,20.705882,255.915633
3.100000,73.650000,64.333333,12.486905,20.707665,257.659612
3.100000,73.810000,64.416667,12.517561,20.709447,257.659612
3.100000,73.850000,64.500000,12.524390,20.705882,247.544885
3.100000,73.890000,64.583333,12.534251,20.721925,252.498941
3.100000,73.990000,64.666667,12.550080,20.714795,252.498941
3.200000,74.030000,64.750000,12.566880,20.718360,252.498941
3.300000,74.230000,64.833333,12.582671,20.705882,249.174056
3.200000,74.370000,64.916667,12.598458,20.711230,247.544885
3.100000,74.470000,65.000000,12.614246,20.707665,249.174056
3.200000,74.450000,65.083333,12.630023,20.711230,254.195574
3.000000,74.610000,65.166667,12.646795,20.713012,250.825257
3.200000,74.770000,65.250000,12.662580,20.711230,252.498941
3.100000,74.830000,65.333333,12.678349,20.723708,245.937304
3.100000,74.990000,65.416667,12.694121,20.713012,247.544885
3.100000,75.010000,65.500000,12.710892,20.716578,249.174056
3.100000,75.110000,65.583333,12.726722,20.714795,247.544885
3.300000,75.210000,65.666667,12.742512,20.718360,245.937304
3.100000,75.350000,65.750000,12.758288,20.707665,242.785204
3.300000,75.370000,65.833333,12.774067,20.713012,245.937304
3.100000,75.530000,65.916667,12.790951,20.716578,244.350882
3.300000,75.650000,66.000000,12.809841,20.707665,250.825257
3.100000,75.770000,66.083333,12.822114,20.707665,247.544885
3.200000,75.790000,66.166667,12.838926,20.711230,249.174056
3.200000,75.850000,66.250000,12.854721,20.700535,249.174056
3.000000,76.010000,66.333333,12.870506,20.720143,254.195574
3.000000,76.010000,66.416667,12.886313,20.718360,250.825257
3.300000,76.170000,66.500000,12.909485,20.713012,247.544885
3.300000,76.210000,66.583333,12.918116,20.709447,252.498941
3.400000,76.330000,66.666667,12.934691,20.707665,249.174056
3.300000,76.430000,66.750000,12.950237,20.720143,252.498941
3.100000,76.530000,66.833333,12.965762,20.709447,254.195574
3.200000,76.710000,66.916667,12.982308,20.716578,254.195574
3.200000,76.750000,67.000000,12.997844,20.713012,252.498941
3.000000,76.830000,67.083333,13.014356,20.721925,254.195574
3.200000,77.050000,67.166667,13.029922,20.714795,252.498941
3.200000,76.990000,67.250000,13.048325,20.716578,249.174056
3.500000,77.110000,67.333333,13.063833,20.714795,252.498941
3.100000,77.190000,67.416667,13.080458,20.709447,250.825257
3.100000,77.310000,67.500000,13.095952,20.705882,247.544885
3.100000,77.450000,67.583333,13.133903,20.707665,255.915633
3.100000,77.510000,67.666667,13.149287,20.714795,252.498941
3.200000,77.570000,67.750000,13.164847,20.711230,247.544885
3.200000,77.710000,67.833333,13.180375,20.716578,250.825257
3.100000,77.770000,67.916667,13.196930,20.718360,249.174056
3.300000,77.830000,68.000000,13.212448,20.707665,245.937304
3.000000,78.010000,68.083333,13.227971,20.713012,245.937304
3.100000,78.070000,68.166667,13.244483,20.720143,242.785204
3.100000,78.210000,68.250000,13.259986,20.721925,249.174056
3.200000,78.330000,68.333333,13.276799,20.716578,247.544885
3.200000,78.390000,68.416667,13.292466,20.714795,245.937304
3.100000,78.470000,68.500000,13.308810,20.707665,242.785204
3.100000,78.590000,68.583333,13.324420,20.713012,247.544885
3.100000,78.630000,68.666667,13.339976,20.713012,247.544885
3.000000,78.790000,68.750000,13.356509,20.716578,250.825257
3.100000,78.890000,68.833333,13.372022,20.713012,247.544885
3.200000,78.930000,68.916667,13.388545,20.716578,249.174056
3.100000,79.070000,69.000000,13.409030,20.714795,247.544885
3.100000,79.170000,69.083333,13.420055,20.714795,252.498941
3.200000,79.210000,69.166667,13.436610,20.702317,250.825257
3.200000,79.410000,69.250000,13.452133,20.711230,254.195574
3.400000,79.430000,69.333333,13.468644,20.711230,255.915633
3.400000,79.530000,69.416667,13.484159,20.714795,254.195574
3.300000,79.610000,69.500000,13.506427,20.711230,249.174056
3.200000,79.710000,69.583333,13.516017,20.711230,254.195574
3.100000,79.830000,69.666667,13.532629,20.705882,252.498941
2.900000,79.870000,69.750000,13.548244,20.713012,252.498941
3.300000,79.990000,69.833333,13.564778,20.709447,250.825257
3.100000,80.110000,69.916667,13.580321,20.714795,249.174056
3.200000,80.150000,70.000000,13.596841,20.714795,249.174056
3.300000,80.190000,70.083333,13.612405,20.713012,247.544885
3.200000,80.350000,70.166667,13.628927,20.707665,244.350882
3.100000,80.490000,70.250000,13.644435,20.713012,249.174056
3.100000,80.570000,70.333333,13.659952,20.713012,247.544885
3.000000,80.670000,70.416667,13.676466,20.704100,245.937304
3.200000,80.790000,70.500000,13.691977,20.711230,247.544885
3.300000,80.850000,70.583333,13.716852,20.714795,250.825257
3.500000,80.890000,70.666667,13.724504,20.720143,244.350882
3.100000,81.030000,70.750000,13.740033,20.716578,254.195574
3.100000,81.170000,70.833333,13.756546,20.718360,247.544885
3.300000,81.210000,70.916667,13.772086,20.713012,247.544885
3.100000,81.190000,71.000000,13.789003,20.709447,247.544885
3.100000,81.490000,71.083333,13.804729,20.714795,252.498941
3.100000,81.530000,71.166667,13.820301,20.713012,252.498941
2.900000,81.630000,71.250000,13.836838,20.709447,250.825257
3.000000,81.390000,71.333333,13.853571,20.709447,255.915633
3.100000,81.830000,71.416667,13.870088,20.713012,255.915633
3.100000,81.950000,71.500000,13.886551,20.700535,252.498941
3.300000,82.070000,71.583333,13.916371,20.711230,254.195574
3.100000,82.050000,71.666667,13.924792,20.713012,244.350882
3.200000,82.110000,71.750000,13.934281,20.718360,250.825257
3.100000,82.310000,71.833333,13.949670,20.707665,247.544885
3.100000,82.410000,71.916667,13.964268,20.714795,247.544885
3.200000,82.450000,72.000000,13.980800,20.711230,250.825257
3.200000,82.630000,72.083333,13.996315,20.713012,247.544885
3.100000,82.690000,72.166667,14.012496,20.707665,247.544885
3.300000,82.750000,72.250000,14.028477,20.707665,244.350882
3.100000,82.810000,72.333333,14.044116,20.713012,247.544885
3.300000,82.870000,72.416667,14.060660,20.716578,244.350882
3.100000,83.070000,72.500000,14.076239,20.714795,244.350882
3.200000,83.110000,72.583333,14.092785,20.716578,249.174056
3.300000,83.230000,72.666667,14.109123,20.721925,249.174056
3.300000,83.310000,72.750000,14.124784,20.716578,242.785204
3.100000,83.450000,72.833333,14.140371,20.716578,247.544885
3.200000,83.490000,72.916667,14.156952,20.721925,247.544885
3.200000,83.690000,73.000000,14.172486,20.709447,244.350882
3.100000,83.630000,73.083333,14.188017,20.709447,254.195574
3.200000,83.770000,73.166667,14.204565,20.707665,250.825257
3.100000,83.870000,73.250000,14.220077,20.711230,254.195574
3.200000,83.950000,73.333333,14.236590,20.707665,254.195574
3.200000,84.090000,73.416667,14.252105,20.711230,252.498941
3.400000,84.190000,73.500000,14.268619,20.716578,254.195574
3.000000,84.210000,73.583333,14.284304,20.711230,252.498941
3.300000,84.330000,73.666667,14.316461,20.713012,252.498941
3.200000,84.450000,73.750000,14.333175,20.709447,252.498941
3.200000,84.570000,73.833333,14.348721,20.707665,250.825257
3.200000,84.690000,73.916667,14.365239,20.720143,247.544885
3.200000,84.710000,74.000000,14.380737,20.713012,247.544885
3.400000,84.830000,74.083333,14.397249,20.709447,252.498941
3.100000,84.990000,74.166667,14.412765,20.709447,244.350882
3.000000,85.010000,74.250000,14.429280,20.709447,247.544885
3.300000,85.070000,74.333333,14.444792,20.713012,249.174056
3.100000,85.170000,74.416667,14.460291,20.716578,247.544885
3.100000,85.330000,74.500000,14.476795,20.714795,245.937304
3.200000,85.430000,74.583333,14.492354,20.711230,249.174056
3.400000,85.450000,74.666667,14.508778,20.713012,245.937304
3.100000,85.670000,74.750000,14.524371,20.716578,250.825257
3.400000,85.690000,74.833333,14.541029,20.714795,249.174056
3.400000,85.790000,74.916667,14.556604,20.709447,249.174056
3.300000,85.850000,75.000000,14.573192,20.713012,250.825257
3.200000,85.990000,75.083333,14.588739,20.714795,249.174056
3.200000,86.070000,75.166667,14.608827,20.709447,247.544885
3.100000,86.130000,75.250000,14.620848,20.713012,252.498941
3.200000,86.230000,75.333333,14.636399,20.716578,252.498941
3.200000,86.310000,75.416667,14.652950,20.709447,255.915633
3.100000,86.470000,75.500000,14.670193,20.716578,254.195574
3.300000,86.610000,75.583333,14.686680,20.711230,254.195574
3.300000,86.690000,75.666667,14.716643,20.720143,250.825257
3.100000,86.690000,75.750000,14.725078,20.713012,245.937304
