# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.590000,76.500000,14.729030,20.711230,254.195574
1.100000,87.750000,76.666667,14.760943,20.713012,249.174056
1.100000,87.910000,76.833333,14.792873,20.702317,254.195574
1.200000,88.210000,77.000000,14.824734,20.711230,244.350882
1.300000,88.250000,77.166667,14.856542,20.709447,249.174056
1.300000,88.650000,77.333333,14.890440,20.709447,245.937304
1.100000,88.750000,77.500000,14.921290,20.713012,249.174056
1.200000,88.950000,77.666667,14.953234,20.714795,249.174056
1.000000,89.090000,77.833333,14.985077,20.711230,249.174056
1.200000,89.390000,78.000000,15.016897,20.704100,250.825257
1.000000,89.550000,78.166667,15.048701,20.714795,254.195574
1.300000,89.690000,78.333333,15.080505,20.709447,252.498941
1.100000,89.830000,78.500000,15.113145,20.709447,252.498941
1.200000,90.090000,78.666667,15.144980,20.709447,254.195574
1.100000,90.230000,78.833333,15.176794,20.714795,250.825257
1.000000,90.470000,79.000000,15.208719,20.711230,249.174056
1.100000,90.710000,79.166667,15.240564,20.711230,242.785204
1.200000,90.870000,79.333333,15.272370,20.702317,245.937304
1.200000,91.010000,79.500000,15.306727,20.704100,249.174056
1.300000,91.210000,79.666667,15.338774,20.711230,245.937304
1.000000,91.390000,79.833333,15.370790,20.711230,247.544885
1.100000,91.590000,80.000000,15.403704,20.707665,252.498941
1.000000,91.890000,80.166667,15.434821,20.711230,249.174056
1.400000,91.970000,80.333333,15.467260,20.709447,252.498941
1.100000,92.270000,80.500000,15.499459,20.705882,255.915633
1.400000,92.390000,80.666667,15.530565,20.716578,255.915633
0.900000,92.610000,80.833333,15.562647,20.713012,252.498941
1.000000,92.770000,81.000000,15.594755,20.709447,249.174056
1.300000,92.970000,81.166667,15.626785,20.711230,250.825257
1.300000,93.190000,81.333333,15.658814,20.704100,247.544885
1.200000,93.370000,81.500000,15.715182,20.711230,254.195574
1.000000,93.430000,81.666667,15.724433,20.704100,245.937304
1.000000,93.690000,81.833333,15.754486,20.702317,244.350882
1.200000,93.910000,82.000000,15.786509,20.711230,252.498941
1.000000,94.170000,82.166667,15.818608,20.711230,249.174056
0.800000,94.310000,82.333333,15.850637,20.716578,254.195574
1.100000,94.430000,82.500000,15.882839,20.707665,264.885052
1.200000,94.710000,82.666667,15.914928,20.709447,250.825257
1.000000,94.850000,82.833333,15.947680,20.705882,257.659612
0.900000,95.030000,83.000000,15.978856,20.707665,250.825257
1.100000,95.210000,83.166667,16.011295,20.713012,252.498941
1.200000,95.430000,83.333333,16.043537,20.707665,249.174056
0.900000,95.610000,83.500000,16.074658,20.709447,244.350882
1.200000,95.790000,83.666667,16.107415,20.716578,252.498941
1.200000,96.030000,83.833333,16.138535,20.707665,247.544885
1.200000,96.210000,84.000000,16.170601,20.716578,247.544885
1.100000,96.390000,84.166667,16.202880,20.705882,250.825257
0.900000,96.610000,84.333333,16.235359,20.716578,249.174056
1.000000,96.810000,84.500000,16.266603,20.707665,250.825257
1.100000,96.950000,84.666667,16.313848,20.716578,255.915633
1.000000,97.070000,84.833333,16.329338,20.704100,252.498941
1.300000,97.390000,85.000000,16.361159,20.709447,252.498941
1.300000,97.610000,85.166667,16.392972,20.716578,247.544885
1.200000,97.750000,85.333333,16.424755,20.709447,244.350882
1.200000,97.990000,85.500000,16.456768,20.709447,245.937304
1.000000,98.150000,85.666667,16.489633,20.713012,242.785204
1.300000,98.410000,85.833333,16.520504,20.718360,249.174056
1.200000,98.490000,86.000000,16.553318,20.711230,249.174056
1.100000,98.770000,86.166667,16.593064,20.714795,249.174056
1.100000,98.930000,86.333333,16.617343,20.713012,250.825257
1.100000,99.130000,86.500000,16.649192,20.707665,252.498941
1.200000,99.270000,86.666667,16.681045,20.709447,257.659612
1.200000,99.490000,86.833333,16.712969,20.709447,252.498941
1.200000,99.650000,87.000000,16.744832,20.705882,254.195574
1.100000,99.890000,87.166667,16.776766,20.716578,250.825257
0.700000,100.070000,87.333333,16.808605,20.707665,242.785204
1.100000,100.250000,87.500000,16.840412,20.711230,244.350882
1.100000,100.470000,87.666667,16.873207,20.716578,242.785204
1.100000,100.630000,87.833333,16.905433,20.711230,245.937304
1.300000,100.890000,88.000000,16.937268,20.714795,247.544885
1.000000,101.050000,88.166667,16.969241,20.709447,249.174056
1.100000,101.230000,88.333333,17.001103,20.711230,252.498941
1.000000,101.410000,88.500000,17.034660,20.713012,252.498941
0.900000,101.650000,88.666667,17.066718,20.711230,245.937304
1.200000,101.790000,88.833333,17.098787,20.711230,254.195574
1.200000,101.990000,89.000000,17.131003,20.707665,254.195574
1.200000,102.170000,89.166667,17.163038,20.705882,254.195574
1.000000,102.290000,89.333333,17.199206,20.709447,254.195574
1.200000,102.550000,89.500000,17.227233,20.707665,249.174056
1.100000,102.810000,89.666667,17.259379,20.716578,245.937304
1.400000,102.890000,89.833333,17.298365,20.711230,254.195574
1.200000,103.150000,90.000000,17.322528,20.707665,245.937304
1.100000,103.250000,90.166667,17.354645,20.713012,245.937304
1.200000,103.550000,90.333333,17.386668,20.709447,247.544885
1.100000,103.730000,90.500000,17.418692,20.711230,249.174056
1.200000,103.830000,90.666667,17.451466,20.709447,250.825257
1.300000,104.170000,90.833333,17.482646,20.716578,255.915633
1.200000,104.290000,91.000000,17.520443,20.716578,250.825257
1.000000,104.470000,91.166667,17.546768,20.709447,254.195574
1.100000,104.690000,91.333333,17.576805,20.704100,249.174056
1.200000,104.910000,91.500000,17.608606,20.716578,249.174056
0.900000,105.050000,91.666667,17.640414,20.716578,249.174056
1.100000,105.230000,91.833333,17.673202,20.713012,250.825257
1.100000,105.430000,92.000000,17.705150,20.707665,249.174056
1.000000,105.690000,92.166667,17.737269,20.714795,252.498941
1.200000,105.850000,92.333333,17.769164,20.713012,249.174056
1.400000,106.010000,92.500000,17.801621,20.713012,249.174056
1.400000,106.210000,92.666667,17.832459,20.711230,250.825257
1.100000,106.470000,92.833333,17.865262,20.718360,254.195574
0.900000,106.570000,93.000000,17.897233,20.716578,255.915633
1.000000,106.710000,93.166667,17.929106,20.713012,252.498941
0.900000,106.990000,93.333333,17.961083,20.711230,250.825257
1.100000,107.110000,93.500000,17.992947,20.707665,247.544885
1.100000,107.330000,93.666667,18.024755,20.707665,244.350882
0.800000,107.530000,93.833333,18.056551,20.711230,249.174056
0.900000,107.750000,94.000000,18.100262,20.709447,254.195574
0.900000,107.870000,94.166667,18.121188,20.705882,244.350882
1.100000,108.110000,94.333333,18.152993,20.714795,249.174056
1.200000,108.270000,94.500000,18.184791,20.707665,249.174056
1.000000,108.510000,94.666667,18.216776,20.713012,250.825257
1.200000,108.670000,94.833333,18.248636,20.716578,252.498941
1.100000,108.850000,95.000000,18.282570,20.709447,257.659612
0.900000,109.090000,95.166667,18.314813,20.713012,249.174056
1.200000,109.210000,95.333333,18.346961,20.711230,252.498941
1.100000,109.430000,95.500000,18.379109,20.713012,249.174056
1.100000,109.610000,95.666667,18.411502,20.707665,249.174056
1.000000,109.810000,95.833333,18.442620,20.711230,249.174056
1.100000,110.010000,96.000000,18.474872,20.714795,244.350882
1.200000,110.190000,96.166667,18.507305,20.725490,247.544885
1.100000,110.330000,96.333333,18.539149,20.709447,249.174056
1.200000,110.570000,96.500000,18.571257,20.709447,247.544885
0.900000,110.730000,96.666667,18.603434,20.709447,250.825257
1.300000,110.990000,96.833333,18.634481,20.711230,254.195574
1.400000,111.170000,97.000000,18.666504,20.713012,255.915633
1.300000,111.390000,97.166667,18.714312,20.705882,250.825257
0.900000,111.430000,97.333333,18.730559,20.714795,255.915633
1.000000,111.770000,97.500000,18.763032,20.711230,252.498941
1.200000,111.830000,97.666667,18.793138,20.718360,252.498941
1.200000,112.150000,97.833333,18.824951,20.705882,245.937304
1.100000,112.270000,98.000000,18.856786,20.709447,249.174056
1.300000,112.510000,98.166667,18.889883,20.713012,244.350882
1.300000,112.630000,98.333333,18.920759,20.709447,247.544885
1.100000,112.890000,98.500000,18.952628,20.707665,245.937304
1.200000,112.990000,98.666667,18.992220,20.707665,242.785204
1.000000,113.170000,98.833333,19.016503,20.711230,254.195574
1.100000,113.350000,99.000000,19.049329,20.705882,250.825257
1.200000,113.570000,99.166667,19.081156,20.713012,257.659612
1.200000,113.830000,99.333333,19.113297,20.709447,254.195574
1.100000,113.910000,99.500000,19.145127,20.713012,249.174056
1.000000,114.130000,99.666667,19.176940,20.718360,249.174056
1.000000,114.310000,99.833333,19.208881,20.709447,247.544885
1.000000,114.610000,100.000000,19.241018,20.711230,244.350882
1.000000,114.810000,100.166667,19.272886,20.709447,250.825257
1.200000,114.970000,100.333333,19.304646,20.707665,245.937304
1.100000,115.090000,100.500000,19.336474,20.711230,247.544885
1.300000,115.290000,100.666667,19.369259,20.704100,249.174056
1.200000,115.430000,100.833333,19.401062,20.698752,249.174056
1.300000,115.770000,101.000000,19.432848,20.707665,252.498941
1.100000,115.950000,101.166667,19.464800,20.704100,255.915633
1.200000,116.190000,101.333333,19.499220,20.707665,255.915633
1.300000,116.290000,101.500000,19.531413,20.707665,254.195574
1.100000,116.490000,101.666667,19.562497,20.713012,249.174056
1.200000,116.690000,101.833333,19.599363,20.707665,249.174056
1.000000,116.810000,102.000000,19.627254,20.718360,255.915633
1.200000,117.110000,102.166667,19.659372,20.705882,245.937304
1.200000,117.250000,102.333333,19.699239,20.707665,254.195574
1.100000,117.430000,102.500000,19.723546,20.709447,244.350882
1.100000,117.550000,102.666667,19.754621,20.714795,250.825257
0.900000,117.810000,102.833333,19.786646,20.714795,250.825257
1.100000,118.010000,103.000000,19.818713,20.709447,247.544885
0.900000,118.170000,103.166667,19.850712,20.704100,255.915633
1.200000,118.390000,103.333333,19.882751,20.709447,255.915633
1.300000,118.630000,103.500000,19.920986,20.714795,249.174056
1.200000,118.710000,103.666667,19.947257,20.716578,254.195574
1.100000,118.950000,103.833333,19.979522,20.709447,252.498941
1.200000,119.210000,104.000000,20.010667,20.713012,252.498941
1.300000,119.370000,104.166667,20.042778,20.713012,245.937304
1.100000,119.530000,104.333333,20.075135,20.720143,247.544885
1.100000,119.710000,104.500000,20.107075,20.713012,247.544885
1.200000,119.870000,104.666667,20.139181,20.705882,245.937304
1.200000,120.130000,104.833333,20.171299,20.716578,249.174056
1.300000,120.390000,105.000000,20.203578,20.705882,250.825257
1.300000,120.450000,105.166667,20.234751,20.709447,255.915633
1.400000,120.630000,105.333333,20.266874,20.709447,247.544885
1.300000,120.850000,105.500000,20.299439,20.711230,254.195574
1.200000,121.070000,105.666667,20.330589,20.711230,257.659612
1.200000,121.190000,105.833333,20.362702,20.711230,252.498941
1.000000,121.390000,106.000000,20.394851,20.714795,257.659612
1.200000,121.630000,106.166667,20.427113,20.705882,252.498941
0.900000,121.810000,106.333333,20.459431,20.705882,245.937304
1.100000,122.070000,106.500000,20.513992,20.713012,255.915633
1.200000,122.090000,106.666667,20.523107,20.705882,247.544885
1.100000,122.390000,106.833333,20.555106,20.707665,247.544885
1.100000,122.610000,107.000000,20.587182,20.714795,252.498941
1.000000,122.750000,107.166667,20.619276,20.709447,247.544885
1.100000,123.030000,107.333333,20.651372,20.714795,254.195574
1.200000,123.190000,107.500000,20.682457,20.707665,254.195574
1.200000,123.370000,107.666667,20.715275,20.707665,252.498941
1.100000,123.490000,107.833333,20.747788,20.718360,257.659612
1.000000,123.730000,108.000000,20.779092,20.711230,249.174056
1.200000,123.990000,108.166667,20.811627,20.705882,255.915633
1.200000,124.130000,108.333333,20.842885,20.711230,252.498941
0.900000,124.310000,108.500000,20.875479,20.713012,245.937304
1.100000,124.470000,108.666667,20.907289,20.713012,245.937304
1.400000,124.670000,108.833333,20.939427,20.714795,245.937304
1.300000,124.910000,109.000000,20.970707,20.707665,249.174056
0.900000,125.110000,109.166667,21.002823,20.709447,250.825257
0.900000,125.350000,109.333333,21.034872,20.709447,252.498941
0.900000,125.510000,109.500000,21.066971,20.707665,255.915633
0.900000,125.670000,109.666667,21.114634,20.718360,255.915633
1.100000,125.750000,109.833333,21.130830,20.716578,257.659612
1.200000,126.010000,110.000000,21.160858,20.705882,249.174056
1.100000,126.190000,110.166667,21.192650,20.704100,247.544885
1.100000,126.410000,110.333333,21.224596,20.714795,245.937304
1.000000,126.650000,110.500000,21.256454,20.714795,245.937304
1.100000,126.750000,110.666667,21.290812,20.716578,245.937304
1.200000,127.070000,110.833333,21.320704,20.711230,245.937304
1.400000,127.210000,111.000000,21.352493,20.713012,245.937304
1.100000,127.450000,111.166667,21.393096,20.709447,250.825257
1.200000,127.610000,111.333333,21.417381,20.720143,254.195574
0.900000,127.770000,111.500000,21.449224,20.711230,254.195574
1.200000,128.010000,111.666667,21.481188,20.714795,252.498941
1.000000,128.170000,111.833333,21.512654,20.714795,247.544885
0.900000,128.270000,112.000000,21.544493,20.707665,247.544885
1.100000,128.490000,112.166667,21.577272,20.716578,252.498941
1.100000,128.730000,112.333333,21.609187,20.713012,247.544885
1.000000,128.930000,112.500000,21.640991,20.718360,244.350882
0.900000,129.190000,112.666667,21.672766,20.705882,247.544885
1.100000,129.330000,112.833333,21.705876,20.704100,245.937304
1.200000,129.550000,113.000000,21.736799,20.713012,249.174056
1.100000,129.730000,113.166667,21.769429,20.709447,249.174056
1.100000,129.930000,113.333333,21.801302,20.709447,252.498941
1.200000,130.110000,113.500000,21.833104,20.713012,250.825257
1.000000,130.410000,113.666667,21.866782,20.705882,250.825257
1.100000,130.490000,113.833333,21.899774,20.711230,252.498941
1.200000,130.670000,114.000000,21.930874,20.709447,250.825257
0.900000,130.850000,114.166667,21.963191,20.700535,249.174056
1.100000,131.030000,114.333333,21.999273,20.709447,252.498941
1.100000,131.270000,114.500000,22.027256,20.711230,250.825257
1.200000,131.450000,114.666667,22.059418,20.707665,245.937304
0.800000,131.670000,114.833333,22.099411,20.711230,252.498941
1.300000,131.750000,115.000000,22.122554,20.713012,245.937304
0.800000,132.010000,115.166667,22.154590,20.709447,249.174056
1.000000,132.190000,115.333333,22.186659,20.704100,242.785204
0.900000,132.410000,115.500000,22.219021,20.702317,241.239861
1.100000,132.550000,115.666667,22.251535,20.707665,254.195574
1.200000,132.790000,115.833333,22.282709,20.707665,254.195574
1.200000,132.970000,116.000000,22.322399,20.709447,247.544885
1.000000,133.110000,116.166667,22.346637,20.714795,249.174056
1.000000,133.370000,116.333333,22.378656,20.713012,247.544885
1.100000,133.530000,116.500000,22.408659,20.709447,245.937304
1.100000,133.750000,116.666667,22.440501,20.714795,247.544885
1.200000,133.930000,116.833333,22.473460,20.709447,247.544885
1.000000,134.110000,117.000000,22.504906,20.709447,247.544885
1.200000,134.350000,117.166667,22.536786,20.707665,249.174056
1.000000,134.530000,117.333333,22.568579,20.707665,252.498941
1.100000,134.670000,117.500000,22.600969,20.711230,249.174056
1.100000,134.990000,117.666667,22.632794,20.705882,255.915633
1.300000,135.150000,117.833333,22.664579,20.711230,252.498941
1.100000,135.290000,118.000000,22.697099,20.702317,254.195574
1.000000,135.470000,118.166667,22.729121,20.713012,252.498941
0.900000,135.630000,118.333333,22.761171,20.707665,250.825257
1.100000,135.810000,118.500000,22.793046,20.705882,247.544885
1.000000,136.090000,118.666667,22.824852,20.714795,249.174056
1.100000,136.230000,118.833333,22.856667,20.707665,245.937304
1.300000,136.470000,119.000000,22.900087,20.705882,254.195574
1.200000,136.590000,119.166667,22.921027,20.709447,245.937304
1.200000,136.830000,119.333333,22.952833,20.704100,249.174056
1.000000,137.070000,119.500000,22.984777,20.707665,255.915633
0.900000,137.230000,119.666667,23.016662,20.704100,252.498941
1.100000,137.470000,119.833333,23.048475,20.714795,252.498941
1.000000,137.670000,120.000000,23.081276,20.705882,255.915633
1.100000,137.770000,120.166667,23.115456,20.709447,250.825257
1.100000,138.010000,120.333333,23.146535,20.709447,255.915633
1.100000,138.150000,120.500000,23.178565,20.714795,250.825257
1.300000,138.390000,120.666667,23.210997,20.707665,249.174056
0.900000,138.570000,120.833333,23.243259,20.707665,247.544885
1.100000,138.830000,121.000000,23.275300,20.716578,245.937304
1.000000,138.970000,121.166667,23.307693,20.711230,249.174056
1.400000,139.130000,121.333333,23.338788,20.714795,252.498941
1.000000,139.330000,121.500000,23.370832,20.716578,250.825257
1.200000,139.470000,121.666667,23.402916,20.705882,247.544885
1.300000,139.710000,121.833333,23.434933,20.716578,257.659612
1.000000,139.930000,122.000000,23.467209,20.709447,250.825257
1.200000,140.070000,122.166667,23.515228,20.711230,254.195574
1.300000,140.230000,122.333333,23.530580,20.709447,254.195574
1.200000,140.430000,122.500000,23.562584,20.707665,247.544885
1.200000,140.610000,122.666667,23.594588,20.716578,252.498941
1.000000,140.810000,122.833333,23.626640,20.711230,247.544885
1.000000,141.050000,123.000000,23.658658,20.707665,245.937304
1.200000,141.210000,123.166667,23.699940,20.707665,254.195574
1.000000,141.330000,123.333333,23.723549,20.707665,247.544885
0.900000,141.590000,123.500000,23.754849,20.713012,245.937304
1.100000,141.830000,123.666667,23.799569,20.711230,252.498941
1.200000,141.950000,123.833333,23.819439,20.713012,247.544885
1.200000,142.270000,124.000000,23.850521,20.709447,252.498941
0.900000,142.330000,124.166667,23.882621,20.705882,255.915633
1.100000,142.570000,124.333333,23.915070,20.711230,250.825257
1.000000,142.730000,124.500000,23.947345,20.707665,255.915633
1.200000,142.930000,124.666667,23.978634,20.711230,249.174056
1.000000,143.090000,124.833333,24.010775,20.711230,249.174056
1.000000,143.350000,125.000000,24.042816,20.711230,247.544885
1.300000,143.490000,125.166667,24.074872,20.716578,245.937304
1.200000,143.690000,125.333333,24.115433,20.707665,255.915633
1.000000,143.890000,125.500000,24.138124,20.718360,242.785204
0.800000,144.130000,125.666667,24.168708,20.709447,249.174056
1.100000,144.210000,125.833333,24.200239,20.711230,250.825257
1.100000,144.530000,126.000000,24.232945,20.707665,250.825257
1.300000,144.670000,126.166667,24.264564,20.709447,254.195574
1.100000,144.810000,126.333333,24.296910,20.705882,252.498941
1.100000,145.030000,126.500000,24.328484,20.707665,249.174056
1.200000,145.250000,126.666667,24.361030,20.713012,254.195574
1.400000,145.470000,126.833333,24.392722,20.707665,247.544885
1.000000,145.510000,127.000000,24.424386,20.714795,245.937304
1.200000,145.790000,127.166667,24.456968,20.714795,235.254074
1.200000,146.050000,127.333333,24.490388,20.711230,244.350882
1.000000,146.250000,127.500000,24.521109,20.714795,250.825257
1.200000,146.370000,127.666667,24.552686,20.709447,249.174056
1.000000,146.570000,127.833333,24.584216,20.707665,250.825257
0.800000,146.790000,128.000000,24.616752,20.709447,249.174056
1.200000,146.910000,128.166667,24.648296,20.713012,249.174056
1.200000,147.130000,128.333333,24.680831,20.711230,257.659612
1.100000,147.330000,128.500000,24.712975,20.705882,249.174056
0.900000,147.530000,128.666667,24.744639,20.713012,250.825257
1.300000,147.730000,128.833333,24.776316,20.709447,247.544885
1.200000,147.970000,129.000000,24.808978,20.711230,245.937304
0.800000,148.110000,129.166667,24.840578,20.713012,247.544885
1.100000,148.290000,129.333333,24.874772,20.713012,245.937304
1.100000,148.490000,129.500000,24.906945,20.713012,242.785204
1.100000,148.670000,129.666667,24.938439,20.714795,250.825257
1.100000,148.910000,129.833333,24.970240,20.704100,249.174056
1.200000,149.070000,130.000000,25.002909,20.713012,252.498941
1.100000,149.250000,130.166667,25.034478,20.716578,257.659612
0.900000,149.490000,130.333333,25.066016,20.714795,252.498941
1.000000,149.650000,130.500000,25.100180,20.709447,255.915633
0.900000,149.890000,130.666667,25.130820,20.711230,257.659612
1.100000,150.050000,130.833333,25.162305,20.713012,250.825257
1.300000,150.250000,131.000000,25.194811,20.707665,250.825257
1.000000,150.430000,131.166667,25.227088,20.707665,244.350882
1.100000,150.750000,131.333333,25.258849,20.714795,245.937304
1.000000,150.790000,131.500000,25.314906,20.709447,257.659612
1.100000,150.870000,131.666667,25.323449,20.707665,244.350882
1.100000,151.170000,131.833333,25.353894,20.705882,247.544885
1.000000,151.430000,132.000000,25.386341,20.711230,249.174056
1.000000,151.570000,132.166667,25.418865,20.714795,254.195574
1.300000,151.750000,132.333333,25.450390,20.709447,254.195574
1.200000,151.970000,132.500000,25.482136,20.718360,254.195574
1.100000,152.130000,132.666667,25.515102,20.713012,255.915633
1.100000,152.330000,132.833333,25.546616,20.709447,250.825257
1.100000,152.510000,133.000000,25.578164,20.716578,252.498941
1.200000,152.770000,133.166667,25.610531,20.707665,245.937304
0.900000,152.910000,133.333333,25.642113,20.711230,252.498941
1.000000,153.230000,133.500000,25.674577,20.709447,247.544885
1.400000,153.330000,133.666667,25.706601,20.713012,244.350882
0.900000,153.490000,133.833333,25.738314,20.713012,254.195574
1.300000,153.730000,134.000000,25.770947,20.714795,250.825257
1.100000,153.770000,134.166667,25.802448,20.709447,259.428015
1.100000,154.070000,134.333333,25.833926,20.711230,250.825257
1.100000,154.250000,134.500000,25.866389,20.713012,252.498941
1.200000,154.490000,134.666667,25.914761,20.713012,252.498941
1.100000,154.630000,134.833333,25.930399,20.716578,254.195574
1.300000,154.790000,135.000000,25.962075,20.720143,249.174056
1.200000,154.910000,135.166667,25.994718,20.713012,252.498941
1.100000,155.250000,135.333333,26.026280,20.711230,250.825257
1.100000,155.390000,135.500000,26.058864,20.714795,247.544885
1.100000,155.650000,135.666667,26.100941,20.702317,250.825257
1.300000,155.710000,135.833333,26.122475,20.711230,247.544885
1.000000,156.070000,136.000000,26.153956,20.707665,247.544885
1.100000,156.150000,136.166667,26.198212,20.707665,254.195574
1.200000,156.370000,136.333333,26.218596,20.714795,254.195574
1.200000,156.570000,136.500000,26.250188,20.709447,252.498941
1.200000,156.710000,136.666667,26.282754,20.713012,250.825257
1.100000,156.910000,136.833333,26.314818,20.707665,255.915633
1.100000,157.150000,137.000000,26.346312,20.711230,252.498941
1.200000,157.330000,137.166667,26.378996,20.709447,249.174056
1.200000,157.610000,137.333333,26.410546,20.709447,245.937304
0.900000,157.710000,137.500000,26.442094,20.713012,245.937304
1.200000,157.870000,137.666667,26.474867,20.704100,249.174056
1.200000,158.110000,137.833333,26.516193,20.705882,257.659612
1.000000,158.290000,138.000000,26.538950,20.713012,252.498941
0.900000,158.470000,138.166667,26.570415,20.713012,249.174056
1.100000,158.670000,138.333333,26.602038,20.713012,249.174056
1.000000,158.910000,138.500000,26.634530,20.705882,252.498941
1.100000,158.990000,138.666667,26.666057,20.713012,254.195574
1.100000,159.210000,138.833333,26.701167,20.713012,257.659612
1.100000,159.370000,139.000000,26.731550,20.709447,252.498941
1.400000,159.610000,139.166667,26.762237,20.714795,261.221364
1.000000,159.950000,139.333333,26.800256,20.702317,247.544885
1.300000,160.030000,139.500000,26.826571,20.704100,245.937304
1.100000,160.210000,139.666667,26.858144,20.707665,244.350882
1.400000,160.550000,139.833333,26.901219,20.702317,254.195574
1.200000,160.590000,140.000000,26.922790,20.707665,244.350882
1.100000,160.830000,140.166667,26.954251,20.707665,247.544885
0.900000,160.870000,140.333333,26.987035,20.702317,245.937304
1.000000,161.190000,140.500000,27.018594,20.704100,254.195574
1.100000,161.410000,140.666667,27.050135,20.705882,250.825257
1.200000,161.570000,140.833333,27.082667,20.709447,252.498941
1.300000,161.710000,141.000000,27.122367,20.707665,249.174056
1.200000,161.790000,141.166667,27.146122,20.707665,249.174056
1.200000,162.030000,141.333333,27.178585,20.709447,252.498941
1.100000,162.290000,141.500000,27.212683,20.705882,250.825257
1.100000,162.490000,141.666667,27.242411,20.714795,245.937304
1.100000,162.690000,141.833333,27.273947,20.707665,245.937304
1.000000,162.850000,142.000000,27.306456,20.707665,249.174056
0.900000,163.070000,142.166667,27.338082,20.707665,249.174056
1.100000,163.230000,142.333333,27.370695,20.707665,249.174056
0.900000,163.490000,142.500000,27.402647,20.716578,250.825257
1.200000,163.730000,142.666667,27.434187,20.709447,249.174056
1.100000,163.870000,142.833333,27.467265,20.707665,252.498941
1.100000,164.150000,143.000000,27.501682,20.709447,250.825257
1.000000,164.210000,143.166667,27.530268,20.707665,249.174056
1.200000,164.390000,143.333333,27.562834,20.705882,249.174056
1.200000,164.610000,143.500000,27.594281,20.711230,247.544885
1.000000,164.870000,143.666667,27.626819,20.711230,247.544885
1.200000,165.010000,143.833333,27.658284,20.714795,245.937304
0.800000,165.310000,144.000000,27.716728,20.707665,259.428015
1.100000,165.310000,144.166667,27.725391,20.705882,245.937304
1.200000,165.510000,144.333333,27.754913,20.713012,249.174056
1.000000,165.810000,144.500000,27.786408,20.713012,252.498941
1.100000,165.990000,144.666667,27.817965,20.711230,252.498941
1.100000,166.210000,144.833333,27.850471,20.711230,259.428015
1.000000,166.310000,145.000000,27.882032,20.716578,254.195574
1.200000,166.570000,145.166667,27.914641,20.714795,255.915633
1.100000,166.670000,145.333333,27.946192,20.709447,247.544885
1.000000,166.950000,145.500000,27.978973,20.711230,249.174056
1.000000,167.070000,145.666667,28.010574,20.705882,245.937304
0.900000,167.370000,145.833333,28.042169,20.714795,245.937304
1.300000,167.510000,146.000000,28.074671,20.707665,247.544885
1.100000,167.690000,146.166667,28.106349,20.707665,245.937304
1.200000,167.890000,146.333333,28.138022,20.714795,249.174056
1.100000,168.110000,146.500000,28.170506,20.713012,252.498941
0.900000,168.250000,146.666667,28.202052,20.707665,252.498941
1.300000,168.530000,146.833333,28.234939,20.707665,249.174056
1.100000,168.710000,147.000000,28.266548,20.716578,250.825257
1.100000,168.830000,147.166667,28.315416,20.713012,252.498941
1.000000,168.930000,147.333333,28.330201,20.709447,249.174056
1.100000,169.190000,147.500000,28.362768,20.714795,250.825257
1.100000,169.330000,147.666667,28.394257,20.709447,247.544885
0.900000,169.570000,147.833333,28.426862,20.702317,242.785204
1.100000,169.790000,148.000000,28.458355,20.709447,245.937304
1.000000,169.930000,148.166667,28.502127,20.718360,255.915633
1.300000,170.070000,148.333333,28.522698,20.714795,245.937304
1.200000,170.310000,148.500000,28.554190,20.713012,250.825257
1.000000,170.530000,148.666667,28.598436,20.718360,249.174056
1.000000,170.650000,148.833333,28.618832,20.709447,252.498941
1.300000,170.950000,149.000000,28.650372,20.709447,250.825257
1.200000,171.110000,149.166667,28.683042,20.709447,252.498941
0.900000,171.290000,149.333333,28.714692,20.709447,254.195574
1.000000,171.470000,149.500000,28.747050,20.713012,250.825257
1.100000,171.650000,149.666667,28.778811,20.714795,250.825257
1.000000,171.830000,149.833333,28.810364,20.709447,247.544885
1.100000,172.070000,150.000000,28.841954,20.716578,245.937304
1.200000,172.210000,150.166667,28.874425,20.709447,245.937304
1.000000,172.410000,150.333333,28.914661,20.716578,254.195574
1.300000,172.550000,150.500000,28.938403,20.705882,250.825257
1.000000,172.730000,150.666667,28.970714,20.709447,252.498941
1.300000,172.950000,150.833333,29.002339,20.709447,249.174056
1.300000,173.190000,151.000000,29.034853,20.709447,257.659612
1.100000,173.430000,151.166667,29.066347,20.709447,254.195574
1.100000,173.490000,151.333333,29.102038,20.711230,250.825257
1.000000,173.730000,151.500000,29.130586,20.705882,250.825257
1.300000,173.850000,151.666667,29.162121,20.709447,252.498941
1.200000,174.170000,151.833333,29.198391,20.711230,254.195574
1.200000,174.270000,152.000000,29.226904,20.705882,244.350882
1.200000,174.490000,152.166667,29.258471,20.714795,244.350882
1.100000,174.710000,152.333333,29.301205,20.711230,255.915633
1.200000,174.850000,152.500000,29.322821,20.718360,247.544885
1.100000,175.070000,152.666667,29.354255,20.711230,247.544885
1.000000,175.330000,152.833333,29.386710,20.704100,249.174056
1.300000,175.470000,153.000000,29.418147,20.714795,257.659612
1.200000,175.570000,153.166667,29.450581,20.711230,252.498941
1.100000,175.830000,153.333333,29.482180,20.707665,252.498941
1.300000,175.970000,153.500000,29.522191,20.711230,245.937304
