# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.730000,38.250000,7.401019,20.709447,247.544885
1.600000,43.930000,38.333333,7.416460,20.713012,252.498941
1.600000,43.870000,38.416667,7.439970,20.713012,244.350882
1.500000,44.110000,38.500000,7.448048,20.709447,261.221364
1.700000,44.230000,38.583333,7.462671,20.716578,255.915633
1.700000,44.370000,38.666667,7.479250,20.711230,254.195574
1.900000,44.390000,38.750000,7.494808,20.716578,257.659612
1.600000,44.470000,38.833333,7.511385,20.713012,254.195574
1.600000,44.590000,38.916667,7.531019,20.714795,254.195574
1.700000,44.610000,39.000000,7.542629,20.709447,254.195574
1.600000,44.870000,39.083333,7.559170,20.716578,249.174056
1.700000,44.890000,39.166667,7.574720,20.714795,250.825257
1.600000,45.030000,39.250000,7.591237,20.718360,249.174056
1.700000,45.130000,39.333333,7.606800,20.714795,245.937304
1.600000,45.130000,39.416667,7.623392,20.714795,245.937304
1.700000,45.270000,39.500000,7.638933,20.718360,250.825257
1.700000,45.430000,39.583333,7.655443,20.721925,249.174056
1.800000,45.510000,39.666667,7.670966,20.709447,247.544885
1.500000,45.570000,39.750000,7.686710,20.700535,245.937304
1.600000,45.650000,39.833333,7.703331,20.705882,245.937304
1.700000,45.630000,39.916667,7.718887,20.721925,247.544885
1.600000,45.810000,40.000000,7.742570,20.711230,247.544885
1.600000,45.890000,40.083333,7.751255,20.716578,249.174056
1.600000,45.970000,40.166667,7.766827,20.714795,250.825257
1.500000,46.150000,40.250000,7.783373,20.718360,249.174056
1.500000,46.210000,40.333333,7.798895,20.714795,249.174056
1.800000,46.250000,40.416667,7.815410,20.707665,252.498941
1.700000,46.430000,40.500000,7.830946,20.709447,250.825257
1.800000,46.490000,40.583333,7.846470,20.714795,252.498941
1.700000,46.530000,40.666667,7.863037,20.714795,255.915633
1.500000,46.630000,40.750000,7.878567,20.714795,245.937304
1.600000,46.710000,40.833333,7.895096,20.714795,252.498941
1.700000,46.790000,40.916667,7.910656,20.714795,252.498941
1.800000,47.070000,41.000000,7.930459,20.713012,255.915633
1.600000,47.070000,41.083333,7.943114,20.713012,250.825257
1.700000,47.030000,41.166667,7.958663,20.713012,250.825257
1.900000,47.350000,41.250000,7.975233,20.716578,250.825257
1.700000,47.690000,41.333333,7.990779,20.711230,249.174056
1.700000,47.610000,41.416667,8.007309,20.716578,247.544885
1.800000,47.610000,41.500000,8.022862,20.718360,247.544885
1.800000,47.670000,41.583333,8.039359,20.713012,247.544885
1.800000,47.730000,41.666667,8.055417,20.721925,244.350882
1.900000,47.770000,41.750000,8.070976,20.714795,247.544885
1.900000,47.910000,41.833333,8.086532,20.714795,249.174056
2.000000,47.970000,41.916667,8.103080,20.713012,247.544885
1.700000,48.150000,42.000000,8.118628,20.718360,249.174056
1.700000,48.090000,42.083333,8.135320,20.711230,250.825257
1.800000,48.310000,42.166667,8.151693,20.702317,249.174056
1.600000,48.370000,42.250000,8.169266,20.713012,250.825257
1.800000,48.470000,42.333333,8.184943,20.711230,249.174056
1.800000,48.590000,42.416667,8.200462,20.711230,249.174056
1.600000,48.670000,42.500000,8.217037,20.714795,250.825257
1.700000,48.810000,42.583333,8.232519,20.716578,247.544885
1.500000,48.890000,42.666667,8.249004,20.707665,255.915633
2.000000,48.990000,42.750000,8.264507,20.718360,252.498941
1.400000,49.170000,42.833333,8.280993,20.713012,254.195574
1.900000,49.250000,42.916667,8.296428,20.714795,250.825257
1.600000,49.250000,43.000000,8.312937,20.716578,254.195574
1.800000,49.570000,43.083333,8.353121,20.707665,245.937304
1.700000,49.510000,43.166667,8.368806,20.718360,245.937304
1.500000,49.650000,43.250000,8.384355,20.713012,250.825257
1.600000,49.710000,43.333333,8.400897,20.721925,247.544885
1.600000,49.750000,43.416667,8.416417,20.718360,252.498941
1.900000,49.870000,43.500000,8.433231,20.714795,244.350882
1.800000,49.910000,43.583333,8.448863,20.718360,257.659612
1.900000,49.950000,43.666667,8.464422,20.709447,252.498941
1.600000,50.070000,43.750000,8.480978,20.721925,252.498941
1.800000,50.230000,43.833333,8.496588,20.704100,249.174056
1.800000,50.230000,43.916667,8.512256,20.714795,254.195574
1.700000,50.410000,44.000000,8.531230,20.714795,250.825257
1.800000,50.430000,44.083333,8.544839,20.711230,254.195574
1.800000,50.650000,44.166667,8.560372,20.705882,247.544885
1.800000,50.750000,44.250000,8.576926,20.716578,252.498941
1.500000,50.730000,44.333333,8.592462,20.716578,252.498941
1.600000,50.910000,44.416667,8.609033,20.714795,252.498941
1.500000,51.030000,44.500000,8.633226,20.709447,250.825257
1.800000,50.990000,44.583333,8.640195,20.713012,244.350882
2.000000,51.110000,44.666667,8.656798,20.714795,247.544885
1.600000,51.230000,44.750000,8.672370,20.714795,242.785204
1.700000,51.270000,44.833333,8.689097,20.709447,247.544885
1.800000,51.390000,44.916667,8.704686,20.716578,244.350882
1.700000,51.530000,45.000000,8.720241,20.716578,247.544885
2.000000,51.610000,45.083333,8.737238,20.720143,249.174056
1.700000,51.730000,45.166667,8.752834,20.714795,244.350882
1.500000,51.790000,45.250000,8.768389,20.718360,247.544885
2.100000,51.850000,45.333333,8.784928,20.714795,249.174056
1.800000,51.950000,45.416667,8.800462,20.702317,250.825257
1.900000,52.090000,45.500000,8.816981,20.714795,250.825257
1.700000,52.170000,45.583333,8.832512,20.718360,255.915633
1.500000,52.370000,45.666667,8.849080,20.716578,254.195574
1.700000,52.350000,45.750000,8.864612,20.700535,252.498941
1.700000,52.490000,45.833333,8.880146,20.718360,255.915633
1.900000,52.610000,45.916667,8.896715,20.705882,255.915633
1.900000,52.670000,46.000000,8.912282,20.720143,250.825257
1.700000,52.830000,46.083333,8.942041,20.718360,249.174056
1.600000,52.870000,46.166667,8.948658,20.720143,252.498941
1.400000,53.010000,46.250000,8.960215,20.714795,250.825257
1.500000,53.130000,46.333333,8.976814,20.711230,250.825257
1.400000,53.170000,46.416667,8.992374,20.714795,249.174056
1.600000,53.210000,46.500000,9.008915,20.720143,250.825257
1.600000,53.330000,46.583333,9.024499,20.718360,247.544885
1.700000,53.470000,46.666667,9.041046,20.718360,247.544885
1.500000,53.570000,46.750000,9.057797,20.688057,245.937304
1.800000,53.610000,46.833333,9.074432,20.711230,247.544885
1.600000,53.710000,46.916667,9.090061,20.711230,245.937304
1.600000,53.770000,47.000000,9.106556,20.716578,245.937304
1.900000,53.890000,47.083333,9.122114,20.714795,249.174056
1.500000,54.010000,47.166667,9.145094,20.714795,255.915633
1.800000,54.090000,47.250000,9.154643,20.720143,244.350882
1.600000,54.170000,47.333333,9.168412,20.709447,247.544885
1.800000,54.270000,47.416667,9.185097,20.721925,249.174056
1.700000,54.250000,47.500000,9.200741,20.714795,249.174056
1.700000,54.310000,47.583333,9.216310,20.720143,250.825257
1.900000,54.610000,47.666667,9.233945,20.714795,249.174056
1.500000,54.690000,47.750000,9.249062,20.718360,254.195574
1.600000,54.810000,47.833333,9.264646,20.713012,252.498941
1.800000,54.890000,47.916667,9.280180,20.711230,250.825257
1.700000,54.830000,48.000000,9.296763,20.711230,250.825257
1.900000,55.010000,48.083333,9.312296,20.716578,252.498941
1.500000,55.090000,48.166667,9.331530,20.714795,252.498941
1.800000,55.230000,48.250000,9.344155,20.711230,250.825257
1.700000,55.350000,48.333333,9.360738,20.720143,252.498941
1.900000,55.330000,48.416667,9.376320,20.716578,249.174056
1.700000,55.530000,48.500000,9.392943,20.718360,261.221364
1.800000,55.670000,48.583333,9.408640,20.721925,252.498941
1.800000,55.610000,48.666667,9.424288,20.716578,249.174056
1.700000,55.790000,48.750000,9.441012,20.720143,244.350882
1.700000,55.810000,48.833333,9.456686,20.718360,249.174056
1.400000,55.990000,48.916667,9.472406,20.716578,249.174056
1.600000,55.990000,49.000000,9.489038,20.713012,249.174056
1.900000,56.110000,49.083333,9.504587,20.714795,245.937304
1.700000,56.270000,49.166667,9.520143,20.714795,245.937304
1.500000,56.550000,49.250000,9.544432,20.716578,255.915633
1.900000,56.450000,49.333333,9.553089,20.714795,247.544885
1.700000,56.590000,49.416667,9.568613,20.713012,249.174056
1.800000,56.750000,49.500000,9.584156,20.716578,247.544885
1.600000,56.810000,49.583333,9.600738,20.713012,247.544885
1.800000,56.870000,49.666667,9.616272,20.714795,250.825257
1.700000,56.830000,49.750000,9.632803,20.711230,252.498941
1.600000,57.050000,49.833333,9.648421,20.723708,257.659612
1.400000,57.210000,49.916667,9.664974,20.720143,254.195574
1.700000,57.050000,50.000000,9.680665,20.707665,254.195574
1.800000,57.290000,50.083333,9.696313,20.713012,257.659612
1.900000,57.450000,50.166667,9.712857,20.714795,250.825257
1.600000,57.450000,50.250000,9.731170,20.714795,255.915633
1.800000,57.510000,50.333333,9.744802,20.711230,250.825257
1.400000,57.610000,50.416667,9.760347,20.709447,252.498941
1.600000,57.850000,50.500000,9.776962,20.707665,250.825257
1.800000,57.870000,50.583333,9.792520,20.713012,249.174056
1.600000,57.950000,50.666667,9.809087,20.709447,249.174056
1.500000,58.110000,50.750000,9.833645,20.713012,249.174056
1.500000,58.110000,50.833333,9.840657,20.707665,247.544885
2.000000,58.210000,50.916667,9.856230,20.716578,242.785204
1.600000,58.370000,51.000000,9.874480,20.713012,249.174056
1.700000,58.490000,51.083333,9.890041,20.713012,245.937304
1.500000,58.470000,51.166667,9.906535,20.711230,244.350882
1.600000,58.510000,51.250000,9.922210,20.718360,247.544885
1.700000,58.850000,51.333333,9.946038,20.711230,254.195574
1.600000,58.950000,51.416667,9.954547,20.713012,244.350882
1.700000,58.850000,51.500000,9.969826,20.718360,236.721935
1.500000,58.990000,51.583333,9.984418,20.711230,247.544885
1.700000,59.110000,51.666667,10.000970,20.704100,249.174056
1.900000,59.130000,51.750000,10.016515,20.713012,250.825257
1.600000,59.190000,51.833333,10.033058,20.707665,254.195574
1.700000,59.510000,51.916667,10.048581,20.713012,259.428015
1.800000,59.370000,52.000000,10.064116,20.711230,254.195574
1.500000,59.570000,52.083333,10.080698,20.716578,250.825257
1.800000,59.690000,52.166667,10.096224,20.714795,250.825257
1.900000,59.750000,52.250000,10.112750,20.714795,252.498941
1.600000,59.870000,52.333333,10.140433,20.711230,245.937304
1.800000,60.010000,52.416667,10.147023,20.707665,254.195574
1.600000,59.830000,52.500000,10.160613,20.713012,245.937304
1.500000,60.090000,52.583333,10.176168,20.714795,250.825257
1.600000,60.150000,52.666667,10.192818,20.716578,249.174056
1.800000,60.310000,52.750000,10.208418,20.721925,247.544885
1.700000,60.450000,52.833333,10.225019,20.720143,245.937304
1.600000,60.530000,52.916667,10.240610,20.720143,250.825257
1.700000,60.530000,53.000000,10.256162,20.720143,245.937304
1.700000,60.770000,53.083333,10.272749,20.714795,244.350882
1.600000,60.730000,53.166667,10.288353,20.707665,245.937304
1.400000,60.830000,53.250000,10.304911,20.720143,245.937304
2.000000,61.110000,53.333333,10.320437,20.713012,247.544885
1.600000,61.070000,53.416667,10.336936,20.713012,249.174056
1.700000,61.190000,53.500000,10.352531,20.718360,250.825257
1.600000,61.230000,53.583333,10.369108,20.721925,247.544885
1.600000,61.170000,53.666667,10.384647,20.709447,249.174056
1.700000,61.430000,53.750000,10.400172,20.709447,250.825257
1.500000,61.830000,53.833333,10.416741,20.718360,250.825257
1.800000,61.630000,53.916667,10.433348,20.714795,249.174056
1.600000,61.810000,54.000000,10.448750,20.725490,255.915633
1.500000,61.810000,54.083333,10.464349,20.711230,255.915633
1.600000,61.790000,54.166667,10.480929,20.714795,250.825257
1.800000,62.010000,54.250000,10.496482,20.709447,254.195574
1.700000,62.530000,54.333333,10.513150,20.707665,252.498941
1.600000,62.370000,54.416667,10.531707,20.718360,250.825257
1.600000,62.250000,54.500000,10.544323,20.714795,257.659612
1.700000,62.390000,54.583333,10.560857,20.716578,252.498941
1.600000,62.610000,54.666667,10.576455,20.711230,249.174056
1.800000,63.050000,54.750000,10.593053,20.707665,252.498941
1.700000,62.870000,54.833333,10.608598,20.714795,249.174056
1.700000,62.730000,54.916667,10.624177,20.718360,249.174056
1.900000,63.290000,55.000000,10.640720,20.711230,245.937304
1.500000,63.270000,55.083333,10.656253,20.714795,245.937304
1.500000,63.030000,55.166667,10.672780,20.723708,245.937304
1.500000,63.230000,55.250000,10.690307,20.718360,249.174056
1.700000,63.490000,55.333333,10.706947,20.714795,244.350882
1.600000,63.330000,55.416667,10.722435,20.713012,247.544885
1.600000,63.530000,55.500000,10.761524,20.713012,254.195574
1.500000,63.770000,55.583333,10.777316,20.711230,249.174056
1.600000,63.670000,55.666667,10.791916,20.721925,244.350882
1.900000,63.750000,55.750000,10.808488,20.705882,249.174056
1.800000,63.830000,55.833333,10.824038,20.711230,250.825257
1.700000,63.870000,55.916667,10.839583,20.723708,242.785204
1.700000,64.070000,56.000000,10.856120,20.714795,245.937304
1.500000,63.970000,56.083333,10.871648,20.720143,244.350882
1.800000,64.190000,56.166667,10.888232,20.716578,245.937304
1.600000,64.490000,56.250000,10.903765,20.713012,242.785204
1.800000,64.410000,56.333333,10.920288,20.713012,241.239861
2.100000,64.710000,56.416667,10.935879,20.714795,244.350882
1.600000,64.650000,56.500000,10.952730,20.716578,245.937304
1.600000,64.610000,56.583333,10.968418,20.716578,250.825257
1.800000,64.850000,56.666667,10.984027,20.713012,245.937304
1.700000,64.970000,56.750000,10.999592,20.711230,252.498941
1.800000,65.130000,56.833333,11.016144,20.713012,250.825257
1.500000,65.210000,56.916667,11.033288,20.716578,247.544885
1.600000,65.290000,57.000000,11.048423,20.716578,250.825257
1.600000,65.410000,57.083333,11.064045,20.714795,252.498941
1.800000,65.450000,57.166667,11.079637,20.711230,252.498941
1.600000,65.510000,57.250000,11.096221,20.713012,250.825257
1.600000,65.650000,57.333333,11.111796,20.714795,250.825257
1.700000,65.810000,57.416667,11.131487,20.707665,255.915633
1.600000,65.770000,57.500000,11.144112,20.718360,249.174056
1.600000,65.730000,57.583333,11.159646,20.714795,252.498941
1.700000,66.090000,57.666667,11.176185,20.713012,250.825257
1.600000,65.910000,57.750000,11.191836,20.718360,250.825257
1.600000,66.010000,57.833333,11.208449,20.721925,252.498941
1.700000,66.290000,57.916667,11.224018,20.714795,245.937304
1.700000,66.510000,58.000000,11.240621,20.716578,249.174056
1.700000,66.530000,58.083333,11.256172,20.714795,249.174056
1.600000,66.510000,58.166667,11.271710,20.711230,245.937304
1.600000,66.510000,58.250000,11.288310,20.714795,245.937304
1.800000,66.890000,58.333333,11.303848,20.718360,242.785204
1.700000,66.930000,58.416667,11.320386,20.711230,242.785204
1.600000,67.170000,58.500000,11.344688,20.723708,254.195574
1.900000,66.770000,58.583333,11.352362,20.718360,249.174056
1.700000,67.130000,58.666667,11.367909,20.714795,247.544885
1.700000,67.290000,58.750000,11.384449,20.716578,247.544885
1.700000,67.410000,58.833333,11.399979,20.716578,242.785204
1.700000,67.410000,58.916667,11.416511,20.714795,250.825257
1.500000,67.450000,59.000000,11.432074,20.684492,255.915633
1.600000,67.650000,59.083333,11.447705,20.709447,252.498941
1.700000,67.830000,59.166667,11.464282,20.714795,252.498941
1.500000,67.910000,59.250000,11.480407,20.718360,255.915633
1.600000,68.490000,59.333333,11.497994,20.714795,249.174056
2.000000,67.430000,59.416667,11.513495,20.721925,250.825257
1.500000,68.170000,59.500000,11.540944,20.716578,249.174056
1.800000,68.070000,59.583333,11.549439,20.714795,255.915633
1.700000,68.450000,59.666667,11.561944,20.713012,252.498941
1.600000,68.390000,59.750000,11.577462,20.707665,249.174056
1.500000,68.590000,59.833333,11.592278,20.714795,252.498941
2.000000,68.310000,59.916667,11.607845,20.714795,247.544885
1.600000,68.790000,60.000000,11.633547,20.709447,250.825257
2.000000,68.930000,60.083333,11.640525,20.711230,245.937304
1.700000,68.750000,60.166667,11.656103,20.721925,244.350882
1.700000,68.910000,60.250000,11.671661,20.725490,245.937304
1.500000,69.010000,60.333333,11.688371,20.718360,249.174056
1.700000,69.170000,60.416667,11.703998,20.720143,245.937304
1.900000,69.330000,60.500000,11.720609,20.718360,244.350882
1.600000,69.070000,60.583333,11.736478,20.720143,244.350882
1.500000,69.350000,60.666667,11.752085,20.716578,245.937304
1.900000,69.490000,60.750000,11.767644,20.714795,250.825257
1.800000,69.570000,60.833333,11.784210,20.714795,250.825257
1.400000,69.870000,60.916667,11.799808,20.716578,249.174056
1.900000,69.730000,61.000000,11.816369,20.707665,250.825257
1.500000,69.770000,61.083333,11.831941,20.721925,250.825257
1.400000,69.910000,61.166667,11.848512,20.720143,255.915633
1.700000,69.930000,61.250000,11.864064,20.718360,257.659612
1.800000,70.370000,61.333333,11.879662,20.720143,250.825257
1.800000,70.690000,61.416667,11.896236,20.709447,257.659612
1.700000,70.370000,61.500000,11.911779,20.714795,252.498941
1.400000,70.550000,61.583333,11.942469,20.716578,255.915633
1.700000,70.430000,61.666667,11.949156,20.729055,254.195574
1.700000,69.890000,61.750000,11.959732,20.714795,245.937304
1.600000,70.770000,61.833333,11.976322,20.711230,250.825257
1.700000,71.110000,61.916667,11.991907,20.716578,247.544885
1.500000,71.070000,62.000000,12.008459,20.716578,245.937304
1.400000,71.330000,62.083333,12.024018,20.720143,245.937304
1.800000,71.290000,62.166667,12.040609,20.711230,245.937304
1.700000,71.310000,62.250000,12.056159,20.718360,245.937304
1.500000,71.370000,62.333333,12.071706,20.723708,245.937304
1.600000,71.770000,62.416667,12.088313,20.718360,242.785204
1.600000,71.610000,62.500000,12.103883,20.711230,245.937304
1.700000,72.170000,62.583333,12.120440,20.720143,245.937304
1.700000,71.630000,62.666667,12.136442,20.714795,247.544885
1.700000,71.990000,62.750000,12.152174,20.720143,247.544885
1.800000,71.730000,62.833333,12.167738,20.716578,245.937304
1.600000,72.130000,62.916667,12.184360,20.713012,250.825257
1.700000,72.170000,63.000000,12.200027,20.718360,247.544885
1.500000,72.330000,63.083333,12.215618,20.718360,257.659612
1.600000,72.310000,63.166667,12.232833,20.716578,249.174056
1.400000,72.690000,63.250000,12.247955,20.716578,252.498941
1.500000,72.490000,63.333333,12.264552,20.718360,252.498941
1.600000,72.450000,63.416667,12.280136,20.716578,254.195574
1.800000,72.430000,63.500000,12.297376,20.716578,255.915633
1.900000,72.550000,63.583333,12.313926,20.714795,254.195574
1.800000,72.950000,63.666667,12.341791,20.718360,245.937304
1.600000,72.910000,63.750000,12.350341,20.718360,252.498941
1.600000,72.970000,63.833333,12.361889,20.711230,250.825257
1.700000,73.190000,63.916667,12.377341,20.713012,247.544885
1.700000,73.310000,64.000000,12.393323,20.725490,252.498941
1.700000,73.290000,64.083333,12.407898,20.720143,247.544885
1.600000,73.950000,64.166667,12.424438,20.716578,245.937304
1.700000,73.810000,64.250000,12.440129,20.714795,242.785204
1.500000,73.570000,64.333333,12.455761,20.720143,247.544885
1.800000,73.390000,64.416667,12.472329,20.718360,247.544885
1.800000,73.930000,64.500000,12.487893,20.711230,245.937304
1.700000,73.910000,64.583333,12.504426,20.711230,249.174056
1.500000,74.290000,64.666667,12.519967,20.725490,247.544885
1.600000,74.170000,64.750000,12.544202,20.709447,249.174056
1.900000,74.290000,64.833333,12.551874,20.720143,249.174056
1.600000,74.230000,64.916667,12.568427,20.714795,250.825257
1.500000,74.430000,65.000000,12.583971,20.711230,247.544885
1.500000,74.510000,65.083333,12.600582,20.716578,252.498941
1.500000,74.370000,65.166667,12.616138,20.709447,255.915633
1.600000,74.690000,65.250000,12.631682,20.716578,254.195574
1.600000,74.750000,65.333333,12.648282,20.705882,252.498941
1.600000,74.810000,65.416667,12.663816,20.716578,257.659612
1.600000,74.810000,65.500000,12.680358,20.716578,254.195574
1.700000,74.610000,65.583333,12.696067,20.718360,252.498941
1.700000,75.210000,65.666667,12.711681,20.721925,252.498941
1.800000,75.510000,65.750000,12.731670,20.713012,252.498941
1.600000,75.190000,65.833333,12.744322,20.713012,250.825257
1.400000,75.330000,65.916667,12.759918,20.720143,250.825257
1.600000,75.670000,66.000000,12.776473,20.707665,250.825257
1.800000,75.570000,66.083333,12.792084,20.718360,250.825257
1.600000,75.890000,66.166667,12.807629,20.720143,247.544885
1.500000,75.870000,66.250000,12.832467,20.713012,247.544885
1.600000,75.790000,66.333333,12.840525,20.711230,247.544885
1.800000,75.990000,66.416667,12.856085,20.714795,244.350882
1.800000,75.950000,66.500000,12.871629,20.718360,244.350882
1.700000,76.150000,66.583333,12.888160,20.711230,244.350882
1.700000,76.250000,66.666667,12.903690,20.707665,247.544885
1.700000,76.770000,66.750000,12.920231,20.716578,244.350882
1.600000,76.410000,66.833333,12.936373,20.709447,245.937304
1.600000,76.830000,66.916667,12.952162,20.721925,250.825257
1.700000,76.690000,67.000000,12.967754,20.716578,252.498941
1.600000,76.670000,67.083333,12.984337,20.714795,247.544885
1.800000,76.890000,67.166667,12.999922,20.714795,252.498941
1.600000,77.110000,67.250000,13.016489,20.720143,250.825257
1.400000,77.050000,67.333333,13.032076,20.721925,254.195574
1.600000,77.290000,67.416667,13.047618,20.713012,255.915633
1.400000,77.370000,67.500000,13.064246,20.718360,252.498941
1.600000,77.210000,67.583333,13.079886,20.713012,255.915633
1.800000,77.670000,67.666667,13.096584,20.707665,252.498941
1.600000,77.490000,67.750000,13.114195,20.713012,250.825257
1.800000,77.710000,67.833333,13.156882,20.714795,245.937304
1.800000,77.870000,67.916667,13.172649,20.707665,245.937304
1.600000,77.990000,68.000000,13.189184,20.721925,249.174056
1.600000,78.050000,68.083333,13.203391,20.711230,249.174056
1.700000,78.030000,68.166667,13.218957,20.716578,250.825257
1.600000,78.010000,68.250000,13.235512,20.714795,250.825257
1.800000,78.550000,68.333333,13.251046,20.713012,250.825257
1.700000,78.370000,68.416667,13.267616,20.713012,247.544885
1.500000,78.450000,68.500000,13.283205,20.713012,250.825257
1.500000,78.530000,68.583333,13.299802,20.709447,250.825257
1.500000,78.650000,68.666667,13.315324,20.714795,249.174056
1.600000,78.630000,68.750000,13.332555,20.711230,254.195574
1.800000,78.790000,68.833333,13.347192,20.713012,250.825257
1.600000,79.290000,68.916667,13.363759,20.716578,252.498941
1.500000,79.170000,69.000000,13.379290,20.718360,255.915633
1.500000,79.090000,69.083333,13.394845,20.713012,254.195574
1.400000,80.650000,69.166667,13.411432,20.714795,252.498941
1.600000,79.470000,69.250000,13.433635,20.707665,266.756509
1.700000,79.310000,69.333333,13.444017,20.718360,252.498941
1.600000,79.490000,69.416667,13.459632,20.704100,249.174056
1.500000,79.510000,69.500000,13.475197,20.716578,249.174056
1.600000,79.910000,69.583333,13.491767,20.713012,247.544885
1.800000,80.090000,69.666667,13.507319,20.714795,245.937304
1.700000,79.910000,69.750000,13.522873,20.711230,245.937304
1.600000,80.150000,69.833333,13.539210,20.716578,247.544885
1.700000,80.150000,69.916667,13.554851,20.713012,242.785204
1.500000,80.150000,70.000000,13.571467,20.709447,245.937304
1.700000,80.470000,70.083333,13.587013,20.716578,249.174056
1.800000,80.090000,70.166667,13.603562,20.718360,241.239861
1.800000,80.230000,70.250000,13.619124,20.720143,249.174056
1.800000,80.310000,70.333333,13.635702,20.713012,249.174056
1.500000,80.430000,70.416667,13.651239,20.713012,247.544885
1.600000,80.450000,70.500000,13.667756,20.714795,249.174056
1.700000,80.810000,70.583333,13.683329,20.713012,247.544885
1.500000,80.990000,70.666667,13.699032,20.709447,249.174056
1.600000,80.870000,70.750000,13.715593,20.723708,259.428015
1.700000,81.210000,70.833333,13.742015,20.716578,252.498941
1.600000,81.270000,70.916667,13.748618,20.716578,252.498941
1.700000,81.210000,71.000000,13.763150,20.718360,254.195574
1.700000,81.390000,71.083333,13.779683,20.720143,250.825257
1.900000,81.510000,71.166667,13.795233,20.718360,250.825257
1.400000,81.830000,71.250000,13.810773,20.714795,254.195574
1.500000,81.730000,71.333333,13.827299,20.718360,252.498941
1.500000,81.670000,71.416667,13.842841,20.720143,250.825257
1.700000,82.030000,71.500000,13.859371,20.718360,249.174056
1.500000,81.870000,71.583333,13.874903,20.714795,250.825257
1.400000,82.150000,71.666667,13.891471,20.720143,249.174056
1.800000,82.010000,71.750000,13.907964,20.711230,247.544885
1.700000,82.390000,71.833333,13.925436,20.711230,249.174056
1.700000,82.450000,71.916667,13.951051,20.716578,252.498941
1.800000,82.470000,72.000000,13.959531,20.721925,249.174056
1.600000,82.090000,72.083333,13.972997,20.713012,244.350882
1.900000,82.650000,72.166667,13.989471,20.713012,244.350882
1.700000,82.710000,72.250000,14.004888,20.713012,244.350882
1.600000,82.930000,72.333333,14.019624,20.711230,249.174056
1.900000,83.110000,72.416667,14.036088,20.714795,250.825257
1.900000,83.010000,72.500000,14.051265,20.716578,250.825257
1.700000,82.950000,72.583333,14.066844,20.707665,254.195574
1.800000,82.910000,72.666667,14.083383,20.713012,252.498941
1.600000,83.930000,72.750000,14.098921,20.716578,254.195574
1.500000,83.390000,72.833333,14.115442,20.714795,255.915633
1.600000,83.510000,72.916667,14.131780,20.711230,255.915633
1.600000,83.430000,73.000000,14.147453,20.716578,252.498941
1.700000,83.750000,73.083333,14.163009,20.713012,254.195574
1.900000,83.790000,73.166667,14.179526,20.716578,255.915633
1.700000,83.790000,73.250000,14.195197,20.725490,254.195574
1.500000,83.630000,73.333333,14.210804,20.714795,250.825257
1.700000,84.070000,73.416667,14.227368,20.714795,249.174056
1.400000,84.310000,73.500000,14.242974,20.723708,252.498941
1.500000,84.090000,73.583333,14.259529,20.716578,250.825257
1.500000,84.310000,73.666667,14.275090,20.709447,249.174056
1.700000,84.430000,73.750000,14.291615,20.716578,249.174056
1.700000,84.590000,73.833333,14.307157,20.714795,244.350882
1.700000,84.510000,73.916667,14.323697,20.714795,245.937304
1.400000,84.670000,74.000000,14.349215,20.721925,252.498941
1.600000,84.770000,74.083333,14.355812,20.720143,242.785204
1.600000,84.790000,74.166667,14.371397,20.714795,247.544885
1.800000,85.290000,74.250000,14.386951,20.721925,249.174056
1.600000,85.170000,74.333333,14.403483,20.723708,249.174056
1.800000,85.170000,74.416667,14.419050,20.721925,252.498941
1.600000,85.310000,74.500000,14.435671,20.745098,249.174056
1.800000,85.570000,74.583333,14.451373,20.716578,249.174056
1.400000,85.810000,74.666667,14.466938,20.716578,249.174056
1.700000,85.490000,74.750000,14.483501,20.709447,250.825257
1.600000,85.470000,74.833333,14.499087,20.716578,252.498941
1.500000,85.990000,74.916667,14.515633,20.716578,254.195574
1.500000,85.730000,75.000000,14.532052,20.721925,252.498941
1.700000,85.950000,75.083333,14.547668,20.720143,249.174056
1.600000,85.990000,75.166667,14.563222,20.716578,252.498941
1.800000,85.970000,75.250000,14.579789,20.716578,249.174056
1.500000,86.370000,75.333333,14.595330,20.723708,250.825257
1.700000,86.350000,75.416667,14.610851,20.713012,250.825257
1.500000,86.810000,75.500000,14.632913,20.718360,252.498941
1.700000,86.750000,75.583333,14.643064,20.711230,250.825257
1.700000,86.650000,75.666667,14.659647,20.718360,249.174056
1.600000,86.690000,75.750000,14.675233,20.716578,249.174056
1.900000,86.750000,75.833333,14.690874,20.720143,247.544885
1.700000,86.890000,75.916667,14.707527,20.714795,249.174056
1.500000,87.210000,76.000000,14.724726,20.716578,247.544885
1.300000,87.310000,76.083333,14.750878,20.716578,250.825257
1.700000,87.110000,76.166667,14.759370,20.711230,249.174056
1.800000,87.450000,76.250000,14.772917,20.716578,245.937304
1.800000,87.390000,76.333333,14.789379,20.718360,245.937304
1.900000,87.550000,76.416667,14.804856,20.714795,245.937304
1.800000,87.770000,76.500000,14.820776,20.720143,249.174056
1.600000,87.790000,76.583333,14.835354,20.713012,247.544885
1.500000,87.790000,76.666667,14.850909,20.713012,250.825257
1.500000,87.630000,76.750000,14.867479,20.707665,250.825257
