# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 3 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 3
# Fit of Tap:
#	Ic = 118 +/- 0.037 A
#	n = 42.7 +/- 0.83 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.0091 uV
#	R = 0.00173 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.150000,37.666667,7.317291,20.707665,252.498941
1.400000,43.250000,37.750000,7.333067,20.705882,252.498941
1.100000,43.310000,37.833333,7.348914,20.709447,254.195574
1.200000,43.450000,37.916667,7.364700,20.704100,257.659612
1.300000,43.570000,38.000000,7.381450,20.705882,252.498941
1.300000,43.650000,38.083333,7.397240,20.704100,255.915633
1.100000,43.390000,38.166667,7.414508,20.702317,252.498941
1.300000,43.850000,38.250000,7.431535,20.709447,254.195574
1.200000,43.950000,38.333333,7.447496,20.704100,254.195574
1.400000,44.050000,38.416667,7.467462,20.700535,254.195574
1.300000,44.110000,38.500000,7.486012,20.709447,252.498941
1.400000,44.130000,38.583333,7.495038,20.702317,252.498941
1.400000,44.310000,38.666667,7.510951,20.707665,233.804667
1.300000,44.390000,38.750000,7.524858,20.734403,247.544885
1.200000,44.550000,38.833333,7.540737,20.711230,247.544885
1.100000,44.630000,38.916667,7.557523,20.707665,247.544885
1.200000,44.710000,39.000000,7.573562,20.698752,245.937304
1.300000,44.790000,39.083333,7.588972,20.707665,249.174056
0.900000,44.950000,39.166667,7.604819,20.704100,250.825257
1.400000,44.990000,39.250000,7.620599,20.702317,250.825257
1.400000,45.110000,39.333333,7.637363,20.705882,247.544885
1.200000,45.250000,39.416667,7.653115,20.705882,249.174056
0.900000,45.270000,39.500000,7.668843,20.702317,249.174056
1.100000,45.330000,39.583333,7.684643,20.711230,254.195574
1.100000,45.470000,39.666667,7.701423,20.713012,252.498941
1.200000,45.590000,39.750000,7.717207,20.704100,252.498941
1.300000,45.650000,39.833333,7.732960,20.711230,252.498941
1.100000,45.730000,39.916667,7.748708,20.705882,255.915633
1.400000,45.830000,40.000000,7.765461,20.705882,255.915633
1.100000,45.910000,40.083333,7.781351,20.709447,257.659612
1.400000,46.050000,40.166667,7.797201,20.711230,252.498941
1.200000,46.130000,40.250000,7.812982,20.702317,249.174056
1.100000,46.230000,40.333333,7.828787,20.707665,250.825257
1.000000,46.290000,40.416667,7.844567,20.702317,252.498941
1.300000,46.450000,40.500000,7.870767,20.707665,250.825257
1.300000,46.470000,40.583333,7.885148,20.707665,254.195574
1.200000,46.490000,40.666667,7.893011,20.713012,250.825257
1.200000,46.650000,40.750000,7.908803,20.700535,247.544885
1.000000,46.730000,40.833333,7.924577,20.704100,230.959832
1.300000,46.850000,40.916667,7.941413,20.707665,244.350882
1.200000,47.030000,41.000000,7.957234,20.700535,245.937304
1.300000,47.070000,41.083333,7.973020,20.704100,250.825257
1.300000,47.150000,41.166667,7.988819,20.707665,249.174056
1.400000,47.210000,41.250000,8.004598,20.700535,252.498941
1.200000,47.350000,41.333333,8.021345,20.702317,249.174056
1.200000,47.430000,41.416667,8.037245,20.709447,250.825257
1.400000,47.570000,41.500000,8.053063,20.693405,250.825257
0.900000,47.590000,41.583333,8.068934,20.705882,249.174056
1.000000,47.790000,41.666667,8.084772,20.704100,255.915633
0.900000,47.790000,41.750000,8.101545,20.709447,252.498941
1.300000,47.890000,41.833333,8.117331,20.702317,254.195574
1.100000,48.110000,41.916667,8.133094,20.705882,254.195574
1.200000,48.130000,42.000000,8.148872,20.711230,255.915633
1.200000,48.210000,42.083333,8.170391,20.705882,254.195574
1.100000,48.290000,42.166667,8.180933,20.714795,255.915633
1.200000,48.450000,42.250000,8.196746,20.696970,255.915633
1.300000,48.510000,42.333333,8.213526,20.702317,255.915633
1.200000,48.610000,42.416667,8.231191,20.700535,257.659612
1.200000,48.730000,42.500000,8.247244,20.702317,252.498941
1.100000,48.870000,42.583333,8.267367,20.705882,252.498941
1.200000,48.930000,42.666667,8.286534,20.704100,250.825257
1.200000,48.970000,42.750000,8.295503,20.709447,254.195574
1.300000,49.070000,42.833333,8.311534,20.705882,254.195574
1.100000,49.210000,42.916667,8.326952,20.714795,249.174056
1.400000,49.290000,43.000000,8.340749,20.707665,249.174056
1.200000,49.330000,43.083333,8.357555,20.705882,252.498941
1.400000,49.410000,43.166667,8.373333,20.709447,245.937304
1.100000,49.590000,43.250000,8.389099,20.700535,247.544885
1.300000,49.650000,43.333333,8.404907,20.700535,247.544885
1.200000,49.710000,43.416667,8.420683,20.707665,254.195574
1.300000,49.850000,43.500000,8.437452,20.713012,249.174056
1.300000,49.970000,43.583333,8.453249,20.711230,249.174056
1.100000,50.030000,43.666667,8.478228,20.713012,250.825257
1.100000,50.070000,43.750000,8.485036,20.709447,254.195574
1.000000,50.130000,43.833333,8.500839,20.704100,254.195574
1.100000,50.250000,43.916667,8.516622,20.707665,252.498941
1.200000,50.390000,44.000000,8.533500,20.709447,249.174056
1.300000,50.470000,44.083333,8.549359,20.707665,257.659612
1.300000,50.670000,44.166667,8.565132,20.705882,257.659612
1.000000,50.710000,44.250000,8.580906,20.707665,250.825257
1.100000,50.730000,44.333333,8.596679,20.713012,255.915633
1.100000,50.850000,44.416667,8.613459,20.702317,255.915633
1.200000,50.970000,44.500000,8.629225,20.705882,250.825257
1.200000,51.050000,44.583333,8.644989,20.709447,252.498941
1.300000,51.190000,44.666667,8.662932,20.707665,254.195574
1.100000,51.250000,44.750000,8.676838,20.713012,252.498941
1.300000,51.310000,44.833333,8.692647,20.700535,250.825257
1.300000,51.470000,44.916667,8.709425,20.709447,244.350882
1.200000,51.550000,45.000000,8.725182,20.705882,249.174056
1.200000,51.690000,45.083333,8.740933,20.716578,249.174056
1.500000,51.650000,45.166667,8.756695,20.711230,247.544885
1.200000,51.830000,45.250000,8.773085,20.711230,247.544885
1.400000,51.870000,45.333333,8.789466,20.698752,244.350882
1.300000,52.070000,45.416667,8.805304,20.709447,249.174056
1.100000,52.070000,45.500000,8.821084,20.707665,257.659612
1.300000,52.190000,45.583333,8.836845,20.705882,245.937304
1.000000,52.350000,45.666667,8.852625,20.704100,249.174056
1.200000,52.410000,45.750000,8.869664,20.707665,252.498941
1.200000,52.470000,45.833333,8.885481,20.711230,249.174056
1.300000,52.570000,45.916667,8.901240,20.709447,252.498941
1.200000,52.710000,46.000000,8.917001,20.707665,254.195574
1.300000,52.790000,46.083333,8.932758,20.713012,257.659612
1.300000,52.890000,46.166667,8.949512,20.707665,261.221364
1.300000,52.950000,46.250000,8.965277,20.709447,261.221364
1.400000,53.030000,46.333333,8.981054,20.711230,255.915633
1.400000,53.210000,46.416667,8.996809,20.709447,254.195574
1.100000,53.250000,46.500000,9.012564,20.711230,254.195574
1.100000,53.170000,46.583333,9.029443,20.716578,252.498941
1.300000,53.410000,46.666667,9.047449,20.709447,249.174056
1.200000,53.510000,46.750000,9.076594,20.711230,249.174056
1.200000,53.570000,46.833333,9.100555,20.707665,252.498941
1.300000,53.770000,46.916667,9.116750,20.711230,261.221364
1.300000,53.770000,47.000000,9.132448,20.704100,235.254074
1.400000,53.890000,47.083333,9.146211,20.713012,252.498941
1.300000,53.990000,47.166667,9.163010,20.713012,254.195574
1.400000,54.090000,47.250000,9.178820,20.705882,249.174056
1.400000,54.210000,47.333333,9.194598,20.721925,252.498941
1.200000,54.250000,47.416667,9.210419,20.714795,249.174056
1.200000,54.410000,47.500000,9.226191,20.713012,245.937304
1.300000,54.470000,47.583333,9.242937,20.705882,249.174056
1.300000,54.570000,47.666667,9.258693,20.709447,249.174056
1.100000,54.630000,47.750000,9.274724,20.711230,250.825257
1.300000,54.710000,47.833333,9.290640,20.716578,242.785204
1.400000,54.770000,47.916667,9.306475,20.702317,247.544885
1.300000,55.010000,48.000000,9.322250,20.707665,247.544885
1.500000,55.070000,48.083333,9.339015,20.718360,249.174056
1.300000,55.130000,48.166667,9.354863,20.707665,247.544885
1.300000,55.270000,48.250000,9.371699,20.714795,249.174056
1.200000,55.330000,48.333333,9.386958,20.711230,249.174056
1.300000,55.390000,48.416667,9.402763,20.709447,249.174056
1.300000,55.470000,48.500000,9.418538,20.704100,249.174056
1.100000,55.590000,48.583333,9.434300,20.711230,249.174056
1.000000,55.650000,48.666667,9.451074,20.707665,252.498941
1.200000,55.750000,48.750000,9.468149,20.711230,255.915633
1.200000,55.910000,48.833333,9.482975,20.707665,254.195574
1.300000,55.990000,48.916667,9.498730,20.709447,252.498941
1.400000,56.070000,49.000000,9.514490,20.713012,255.915633
1.300000,55.850000,49.083333,9.530317,20.705882,254.195574
1.200000,56.310000,49.166667,9.546173,20.713012,252.498941
1.200000,56.370000,49.250000,9.562974,20.711230,252.498941
1.100000,56.530000,49.333333,9.578752,20.714795,250.825257
1.300000,56.570000,49.416667,9.594544,20.707665,247.544885
1.100000,56.650000,49.500000,9.610405,20.709447,252.498941
1.300000,56.770000,49.583333,9.626247,20.714795,250.825257
1.200000,56.830000,49.666667,9.643029,20.711230,249.174056
1.200000,56.950000,49.750000,9.658839,20.711230,247.544885
1.100000,57.070000,49.833333,9.683067,20.707665,255.915633
1.100000,57.090000,49.916667,9.690925,20.713012,247.544885
1.400000,57.190000,50.000000,9.706695,20.714795,249.174056
1.300000,57.330000,50.083333,9.722484,20.711230,249.174056
1.400000,57.410000,50.166667,9.738256,20.714795,249.174056
1.000000,57.490000,50.250000,9.755028,20.705882,245.937304
1.300000,57.590000,50.333333,9.770794,20.709447,252.498941
1.100000,57.630000,50.416667,9.786683,20.705882,250.825257
1.200000,57.790000,50.500000,9.802502,20.707665,249.174056
1.400000,57.810000,50.583333,9.818278,20.714795,250.825257
1.000000,57.950000,50.666667,9.835050,20.707665,250.825257
1.300000,58.030000,50.750000,9.852823,20.709447,249.174056
1.200000,58.130000,50.833333,9.877039,20.709447,247.544885
1.100000,58.190000,50.916667,9.885962,20.713012,249.174056
1.100000,58.310000,51.000000,9.900986,20.711230,263.040192
1.400000,58.450000,51.083333,9.916967,20.711230,255.915633
1.400000,58.570000,51.166667,9.932915,20.705882,252.498941
1.300000,58.650000,51.250000,9.948331,20.723708,257.659612
1.300000,58.770000,51.333333,9.970914,20.713012,250.825257
1.100000,58.790000,51.416667,9.979162,20.707665,254.195574
1.100000,58.910000,51.500000,9.994945,20.716578,254.195574
1.100000,58.990000,51.583333,10.010798,20.713012,250.825257
1.200000,59.050000,51.666667,10.026627,20.711230,241.239861
1.300000,59.210000,51.750000,10.042516,20.707665,252.498941
1.200000,59.230000,51.833333,10.058291,20.711230,247.544885
1.200000,59.390000,51.916667,10.074553,20.709447,242.785204
1.200000,59.490000,52.000000,10.090423,20.704100,252.498941
1.200000,59.610000,52.083333,10.106199,20.709447,250.825257
1.200000,59.750000,52.166667,10.122976,20.711230,249.174056
1.200000,59.810000,52.250000,10.138739,20.713012,244.350882
1.200000,59.890000,52.333333,10.154538,20.711230,247.544885
1.200000,59.990000,52.416667,10.170320,20.713012,250.825257
1.100000,60.050000,52.500000,10.187084,20.709447,250.825257
1.200000,60.170000,52.583333,10.202887,20.711230,252.498941
1.200000,60.250000,52.666667,10.218658,20.713012,250.825257
1.100000,60.350000,52.750000,10.234444,20.714795,254.195574
1.200000,60.450000,52.833333,10.250216,20.711230,250.825257
1.100000,60.550000,52.916667,10.278293,20.713012,272.536384
1.300000,60.590000,53.000000,10.285182,20.711230,254.195574
1.400000,60.730000,53.083333,10.298986,20.711230,257.659612
1.300000,60.850000,53.166667,10.314792,20.707665,255.915633
1.200000,60.910000,53.250000,10.330563,20.713012,255.915633
1.200000,61.090000,53.333333,10.346497,20.707665,254.195574
1.300000,61.110000,53.416667,10.362407,20.718360,252.498941
0.900000,61.170000,53.500000,10.378199,20.711230,250.825257
1.200000,61.250000,53.583333,10.394977,20.707665,250.825257
1.200000,61.370000,53.666667,10.410764,20.714795,250.825257
1.300000,61.390000,53.750000,10.426558,20.713012,249.174056
1.600000,61.510000,53.833333,10.442319,20.714795,249.174056
1.200000,61.670000,53.916667,10.459079,20.705882,250.825257
1.300000,61.770000,54.000000,10.474403,20.707665,247.544885
1.200000,61.870000,54.083333,10.490209,20.713012,250.825257
1.100000,62.010000,54.166667,10.506978,20.713012,249.174056
1.300000,62.130000,54.250000,10.522744,20.707665,249.174056
1.300000,62.070000,54.333333,10.538634,20.709447,249.174056
1.200000,62.210000,54.416667,10.554458,20.711230,241.239861
1.300000,62.370000,54.500000,10.570840,20.711230,247.544885
1.200000,62.430000,54.583333,10.586735,20.714795,250.825257
1.300000,62.570000,54.666667,10.602528,20.709447,257.659612
1.000000,62.610000,54.750000,10.618313,20.713012,250.825257
1.200000,62.750000,54.833333,10.635091,20.709447,247.544885
1.000000,62.830000,54.916667,10.650865,20.707665,254.195574
1.300000,62.950000,55.000000,10.677507,20.714795,250.825257
1.200000,62.970000,55.083333,10.686451,20.707665,245.937304
1.400000,63.150000,55.166667,10.700428,20.711230,254.195574
1.400000,63.250000,55.250000,10.716432,20.709447,255.915633
1.100000,63.290000,55.333333,10.732444,20.711230,254.195574
1.300000,63.350000,55.416667,10.748452,20.713012,252.498941
1.400000,63.490000,55.500000,10.762426,20.707665,250.825257
1.300000,63.570000,55.583333,10.778233,20.711230,244.350882
1.100000,63.750000,55.666667,10.795122,20.705882,255.915633
1.100000,63.750000,55.750000,10.810936,20.709447,249.174056
1.200000,63.890000,55.833333,10.826717,20.709447,255.915633
1.400000,63.950000,55.916667,10.842511,20.707665,245.937304
1.100000,64.070000,56.000000,10.858291,20.705882,249.174056
0.900000,64.250000,56.083333,10.882774,20.709447,254.195574
1.000000,64.270000,56.166667,10.890634,20.711230,249.174056
1.200000,64.330000,56.250000,10.906432,20.713012,247.544885
1.500000,64.610000,56.333333,10.922216,20.707665,247.544885
1.200000,64.670000,56.416667,10.938972,20.713012,249.174056
1.100000,64.650000,56.500000,10.954752,20.713012,247.544885
1.400000,64.750000,56.583333,10.970533,20.711230,247.544885
1.400000,64.850000,56.666667,10.986303,20.707665,250.825257
1.300000,64.910000,56.750000,11.003045,20.705882,249.174056
1.400000,65.050000,56.833333,11.018823,20.695187,247.544885
1.300000,65.150000,56.916667,11.034702,20.713012,254.195574
1.100000,65.210000,57.000000,11.050569,20.707665,254.195574
1.200000,65.330000,57.083333,11.069046,20.713012,249.174056
1.100000,65.310000,57.166667,11.082884,20.705882,257.659612
1.300000,65.510000,57.250000,11.098660,20.707665,252.498941
1.400000,65.650000,57.333333,11.114450,20.704100,254.195574
1.000000,65.670000,57.416667,11.130224,20.714795,252.498941
1.300000,65.810000,57.500000,11.147003,20.711230,252.498941
1.300000,65.890000,57.583333,11.170649,20.714795,250.825257
1.400000,65.890000,57.666667,11.179191,20.709447,252.498941
1.300000,66.030000,57.750000,11.195080,20.709447,255.915633
1.100000,66.170000,57.833333,11.210875,20.707665,254.195574
1.100000,66.270000,57.916667,11.226647,20.705882,250.825257
1.400000,66.310000,58.000000,11.242422,20.718360,249.174056
1.200000,66.550000,58.083333,11.258191,20.705882,250.825257
1.500000,66.650000,58.166667,11.274714,20.704100,245.937304
1.300000,66.690000,58.250000,11.290630,20.707665,245.937304
1.200000,66.830000,58.333333,11.306469,20.711230,247.544885
1.200000,66.970000,58.416667,11.322313,20.709447,250.825257
1.200000,67.010000,58.500000,11.339111,20.705882,247.544885
1.300000,67.070000,58.583333,11.354953,20.711230,245.937304
1.400000,67.150000,58.666667,11.370734,20.720143,250.825257
1.200000,67.230000,58.750000,11.386509,20.707665,250.825257
1.100000,67.330000,58.833333,11.402282,20.709447,250.825257
1.300000,67.410000,58.916667,11.419055,20.709447,247.544885
1.200000,67.550000,59.000000,11.434859,20.711230,250.825257
1.000000,67.570000,59.083333,11.450632,20.711230,252.498941
1.500000,67.810000,59.166667,11.491933,20.704100,249.174056
1.500000,67.810000,59.250000,11.508186,20.713012,249.174056
1.300000,67.950000,59.333333,11.524282,20.709447,242.785204
1.100000,68.110000,59.416667,11.540476,20.713012,249.174056
1.300000,68.110000,59.500000,11.556615,20.716578,250.825257
1.200000,68.210000,59.583333,11.570972,20.713012,250.825257
1.200000,68.270000,59.666667,11.585755,20.704100,250.825257
1.200000,68.410000,59.750000,11.602519,20.713012,250.825257
1.400000,68.490000,59.833333,11.618281,20.707665,249.174056
1.200000,68.590000,59.916667,11.634082,20.713012,254.195574
1.000000,68.670000,60.000000,11.649852,20.705882,255.915633
1.200000,68.790000,60.083333,11.668378,20.705882,254.195574
1.400000,68.930000,60.166667,11.682201,20.707665,255.915633
1.200000,69.010000,60.250000,11.697987,20.714795,254.195574
1.300000,69.150000,60.333333,11.713754,20.702317,254.195574
1.400000,69.150000,60.416667,11.730570,20.709447,257.659612
1.400000,69.250000,60.500000,11.746327,20.709447,254.195574
1.300000,69.370000,60.583333,11.770916,20.714795,247.544885
1.300000,69.430000,60.666667,11.778152,20.711230,250.825257
1.100000,69.530000,60.750000,11.794117,20.698752,252.498941
1.400000,69.630000,60.833333,11.809972,20.705882,252.498941
1.400000,69.710000,60.916667,11.825753,20.716578,247.544885
1.400000,69.810000,61.000000,11.842544,20.705882,250.825257
1.300000,69.850000,61.083333,11.858312,20.707665,250.825257
1.400000,70.090000,61.166667,11.874060,20.707665,249.174056
1.300000,70.150000,61.250000,11.889863,20.713012,247.544885
1.200000,70.250000,61.333333,11.906635,20.707665,250.825257
1.500000,70.270000,61.416667,11.922412,20.705882,245.937304
1.400000,70.470000,61.500000,11.938175,20.707665,247.544885
1.400000,70.490000,61.583333,11.953963,20.709447,250.825257
1.200000,70.510000,61.666667,11.969743,20.711230,245.937304
1.100000,70.670000,61.750000,11.986508,20.713012,245.937304
1.400000,70.810000,61.833333,12.002258,20.707665,257.659612
1.300000,70.930000,61.916667,12.018030,20.705882,254.195574
1.500000,70.670000,62.000000,12.033864,20.707665,254.195574
1.200000,71.090000,62.083333,12.049792,20.709447,255.915633
1.200000,71.270000,62.166667,12.078352,20.713012,249.174056
1.200000,71.250000,62.250000,12.085183,20.713012,268.655146
1.300000,71.450000,62.333333,12.098024,20.705882,255.915633
1.500000,71.530000,62.416667,12.113821,20.718360,252.498941
1.100000,71.610000,62.500000,12.130582,20.713012,257.659612
1.300000,71.650000,62.583333,12.146374,20.709447,250.825257
1.300000,71.790000,62.666667,12.162153,20.705882,252.498941
1.200000,71.890000,62.750000,12.177922,20.707665,250.825257
1.300000,71.990000,62.833333,12.194690,20.705882,255.915633
1.000000,72.030000,62.916667,12.210459,20.713012,250.825257
1.500000,72.110000,63.000000,12.226205,20.704100,252.498941
1.200000,72.270000,63.083333,12.241946,20.713012,247.544885
1.300000,72.290000,63.166667,12.258718,20.707665,249.174056
1.300000,72.030000,63.250000,12.275903,20.709447,245.937304
1.200000,72.510000,63.333333,12.292071,20.704100,252.498941
1.200000,72.570000,63.416667,12.308181,20.707665,245.937304
1.200000,72.670000,63.500000,12.324226,20.711230,247.544885
1.200000,72.650000,63.583333,12.340253,20.709447,249.174056
1.300000,72.890000,63.666667,12.356265,20.707665,245.937304
1.200000,73.070000,63.750000,12.378128,20.713012,254.195574
1.400000,73.050000,63.833333,12.386470,20.711230,252.498941
1.200000,73.170000,63.916667,12.402243,20.707665,254.195574
1.100000,73.250000,64.000000,12.418033,20.702317,250.825257
1.300000,73.350000,64.083333,12.433802,20.713012,250.825257
1.300000,73.390000,64.166667,12.450562,20.711230,250.825257
1.300000,73.510000,64.250000,12.469363,20.713012,249.174056
1.200000,73.650000,64.333333,12.482223,20.716578,259.428015
1.400000,73.770000,64.416667,12.498012,20.707665,254.195574
1.400000,73.830000,64.500000,12.513768,20.705882,252.498941
1.500000,73.850000,64.583333,12.530610,20.709447,229.563733
1.300000,74.030000,64.666667,12.546519,20.716578,255.915633
1.400000,74.170000,64.750000,12.562313,20.709447,252.498941
1.400000,74.210000,64.833333,12.578114,20.709447,249.174056
1.100000,74.270000,64.916667,12.593884,20.713012,254.195574
1.100000,74.410000,65.000000,12.610733,20.713012,252.498941
1.300000,74.430000,65.083333,12.626530,20.705882,250.825257
1.300000,74.530000,65.166667,12.642310,20.707665,247.544885
1.500000,74.690000,65.250000,12.658099,20.709447,250.825257
1.200000,74.890000,65.333333,12.682986,20.714795,254.195574
1.300000,74.830000,65.416667,12.689832,20.705882,247.544885
1.200000,74.990000,65.500000,12.706609,20.711230,247.544885
1.300000,75.130000,65.583333,12.722389,20.709447,249.174056
1.400000,75.190000,65.666667,12.738172,20.705882,245.937304
1.100000,75.270000,65.750000,12.753965,20.705882,250.825257
1.300000,75.350000,65.833333,12.769757,20.705882,254.195574
1.300000,75.490000,65.916667,12.786612,20.711230,249.174056
1.300000,75.570000,66.000000,12.802469,20.709447,250.825257
1.200000,75.590000,66.083333,12.818232,20.707665,249.174056
1.300000,75.750000,66.166667,12.834035,20.713012,254.195574
1.200000,75.890000,66.250000,12.849809,20.707665,252.498941
1.100000,75.930000,66.333333,12.868675,20.714795,247.544885
1.200000,76.030000,66.416667,12.882507,20.700535,250.825257
1.400000,76.150000,66.500000,12.898270,20.709447,255.915633
1.300000,76.230000,66.583333,12.914080,20.705882,255.915633
1.400000,76.310000,66.666667,12.929844,20.711230,252.498941
1.200000,76.450000,66.750000,12.946596,20.711230,257.659612
1.300000,76.570000,66.833333,12.971575,20.704100,245.937304
1.200000,76.530000,66.916667,12.978720,20.714795,254.195574
1.400000,76.690000,67.000000,12.994479,20.702317,252.498941
1.200000,76.790000,67.083333,13.010237,20.711230,249.174056
1.400000,76.890000,67.166667,13.026000,20.707665,249.174056
1.100000,76.950000,67.250000,13.041884,20.711230,249.174056
1.500000,77.050000,67.333333,13.058806,20.711230,250.825257
1.200000,77.230000,67.416667,13.074734,20.707665,245.937304
1.300000,77.310000,67.500000,13.092434,20.707665,250.825257
1.000000,77.410000,67.583333,13.108491,20.702317,249.174056
1.100000,77.450000,67.666667,13.124498,20.711230,245.937304
1.300000,77.550000,67.750000,13.140530,20.709447,250.825257
1.400000,77.710000,67.833333,13.156509,20.713012,250.825257
1.300000,77.790000,67.916667,13.172507,20.702317,250.825257
1.300000,77.830000,68.000000,13.187985,20.725490,252.498941
1.500000,77.990000,68.083333,13.201773,20.707665,249.174056
1.400000,78.110000,68.166667,13.218539,20.705882,249.174056
1.500000,78.230000,68.250000,13.234315,20.711230,254.195574
1.300000,78.230000,68.333333,13.250072,20.709447,252.498941
1.300000,78.430000,68.416667,13.279134,20.704100,250.825257
1.300000,78.230000,68.500000,13.286003,20.714795,254.195574
1.400000,78.550000,68.583333,13.297830,20.704100,254.195574
1.400000,78.650000,68.666667,13.314640,20.704100,250.825257
1.400000,78.710000,68.750000,13.330439,20.714795,254.195574
1.400000,78.930000,68.833333,13.346214,20.709447,255.915633
1.200000,78.950000,68.916667,13.362031,20.704100,254.195574
1.400000,79.090000,69.000000,13.377804,20.704100,247.544885
1.200000,79.130000,69.083333,13.394613,20.704100,249.174056
1.100000,79.250000,69.166667,13.410461,20.705882,249.174056
1.100000,79.330000,69.250000,13.426227,20.705882,255.915633
1.100000,79.430000,69.333333,13.441976,20.709447,247.544885
1.300000,79.530000,69.416667,13.457718,20.700535,245.937304
1.400000,79.590000,69.500000,13.474683,20.713012,249.174056
1.300000,79.690000,69.583333,13.490464,20.716578,249.174056
1.100000,79.810000,69.666667,13.506229,20.700535,250.825257
1.200000,79.930000,69.750000,13.521981,20.695187,249.174056
1.400000,80.030000,69.833333,13.537825,20.698752,244.350882
1.500000,80.090000,69.916667,13.554664,20.700535,249.174056
1.400000,80.130000,70.000000,13.570729,20.705882,242.785204
1.300000,80.250000,70.083333,13.586008,20.711230,252.498941
1.300000,80.390000,70.166667,13.601910,20.709447,252.498941
1.300000,80.470000,70.250000,13.618715,20.707665,252.498941
1.400000,80.530000,70.333333,13.634500,20.714795,255.915633
1.200000,80.670000,70.416667,13.650266,20.711230,255.915633
1.200000,80.690000,70.500000,13.669379,20.709447,250.825257
1.200000,80.850000,70.583333,13.682223,20.707665,255.915633
1.300000,80.950000,70.666667,13.698014,20.713012,255.915633
1.500000,80.950000,70.750000,13.713781,20.713012,255.915633
1.200000,81.090000,70.833333,13.730558,20.702317,257.659612
1.500000,81.230000,70.916667,13.746306,20.711230,252.498941
1.200000,81.370000,71.000000,13.762051,20.705882,255.915633
1.200000,81.370000,71.083333,13.777808,20.709447,252.498941
1.300000,81.550000,71.166667,13.794702,20.705882,249.174056
1.200000,81.630000,71.250000,13.810524,20.705882,250.825257
1.400000,81.650000,71.333333,13.826291,20.716578,252.498941
1.400000,81.770000,71.416667,13.842074,20.695187,249.174056
1.400000,81.950000,71.500000,13.857843,20.709447,245.937304
1.300000,81.990000,71.583333,13.882183,20.709447,250.825257
1.300000,82.030000,71.666667,13.890262,20.714795,245.937304
1.200000,82.110000,71.750000,13.908395,20.709447,245.937304
1.400000,82.210000,71.833333,13.924390,20.709447,250.825257
1.300000,82.390000,71.916667,13.940398,20.704100,247.544885
1.300000,82.470000,72.000000,13.956399,20.711230,244.350882
1.500000,82.590000,72.083333,13.972411,20.707665,250.825257
1.500000,82.630000,72.166667,13.988383,20.705882,245.937304
1.200000,82.710000,72.250000,14.004352,20.702317,254.195574
1.400000,82.830000,72.333333,14.020371,20.705882,250.825257
1.100000,82.930000,72.416667,14.036502,20.702317,249.174056
1.100000,83.070000,72.500000,14.052568,20.702317,250.825257
1.100000,83.170000,72.583333,14.078744,20.711230,254.195574
1.200000,83.190000,72.666667,14.087716,20.714795,249.174056
1.300000,83.250000,72.750000,14.100136,20.734403,255.915633
1.400000,83.390000,72.833333,14.114022,20.705882,259.428015
1.300000,83.530000,72.916667,14.129859,20.707665,254.195574
1.200000,83.570000,73.000000,14.146633,20.707665,254.195574
1.300000,83.750000,73.083333,14.171444,20.705882,245.937304
1.300000,83.870000,73.166667,14.178771,20.698752,252.498941
1.100000,83.890000,73.250000,14.194685,20.714795,249.174056
1.200000,83.950000,73.333333,14.210474,20.711230,247.544885
1.200000,84.010000,73.416667,14.226237,20.720143,255.915633
1.200000,84.110000,73.500000,14.242008,20.709447,250.825257
1.300000,84.290000,73.583333,14.257774,20.709447,249.174056
1.300000,84.270000,73.666667,14.273927,20.709447,247.544885
1.300000,84.430000,73.750000,14.289916,20.714795,250.825257
1.300000,84.490000,73.833333,14.305745,20.711230,247.544885
1.400000,84.630000,73.916667,14.322528,20.707665,247.544885
1.300000,84.630000,74.000000,14.338306,20.714795,245.937304
1.400000,84.810000,74.083333,14.354128,20.704100,252.498941
1.300000,84.930000,74.166667,14.369921,20.711230,250.825257
1.300000,84.990000,74.250000,14.386697,20.713012,249.174056
1.400000,85.050000,74.333333,14.402472,20.707665,254.195574
1.300000,85.170000,74.416667,14.418237,20.713012,245.937304
1.300000,85.290000,74.500000,14.434055,20.709447,249.174056
1.000000,85.430000,74.583333,14.449832,20.714795,252.498941
1.200000,85.530000,74.666667,14.478112,20.711230,252.498941
1.500000,85.510000,74.750000,14.484965,20.711230,249.174056
1.400000,85.650000,74.833333,14.497715,20.713012,250.825257
1.400000,85.810000,74.916667,14.514477,20.714795,255.915633
1.400000,85.870000,75.000000,14.530240,20.713012,254.195574
1.500000,85.950000,75.083333,14.546147,20.716578,254.195574
1.200000,85.990000,75.166667,14.561967,20.714795,254.195574
1.400000,86.090000,75.250000,14.577738,20.707665,252.498941
1.100000,86.210000,75.333333,14.594521,20.709447,250.825257
1.100000,86.310000,75.416667,14.610299,20.714795,252.498941
1.400000,86.370000,75.500000,14.626076,20.709447,250.825257
1.300000,86.550000,75.583333,14.641847,20.711230,249.174056
1.300000,86.710000,75.666667,14.658658,20.716578,252.498941
1.300000,86.750000,75.750000,14.674940,20.713012,250.825257
1.300000,86.830000,75.833333,14.689775,20.707665,252.498941
