# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.850000,38.250000,7.436704,20.716578,233.804667
1.700000,43.950000,38.333333,7.450513,20.718360,254.195574
1.700000,44.030000,38.416667,7.466328,20.716578,247.544885
1.600000,44.130000,38.500000,7.483195,20.718360,245.937304
1.700000,44.210000,38.583333,7.499013,20.711230,244.350882
1.500000,44.330000,38.666667,7.514828,20.709447,245.937304
1.300000,44.410000,38.750000,7.530426,20.718360,245.937304
1.500000,44.510000,38.833333,7.546257,20.723708,249.174056
1.600000,44.590000,38.916667,7.563197,20.721925,245.937304
1.800000,44.710000,39.000000,7.579052,20.713012,247.544885
1.400000,44.850000,39.083333,7.594865,20.713012,242.785204
1.500000,44.830000,39.166667,7.610671,20.720143,249.174056
1.600000,45.010000,39.250000,7.633773,20.711230,244.350882
1.800000,45.030000,39.333333,7.643064,20.713012,247.544885
1.800000,45.210000,39.416667,7.658880,20.714795,249.174056
1.400000,45.310000,39.500000,7.674727,20.713012,249.174056
1.400000,45.350000,39.583333,7.690534,20.720143,247.544885
1.700000,45.430000,39.666667,7.706331,20.721925,250.825257
1.600000,45.550000,39.750000,7.723137,20.716578,252.498941
1.800000,45.670000,39.833333,7.738776,20.709447,250.825257
1.700000,45.710000,39.916667,7.754616,20.718360,252.498941
1.500000,45.830000,40.000000,7.770487,20.714795,254.195574
1.400000,45.970000,40.083333,7.786312,20.727273,257.659612
1.800000,46.070000,40.166667,7.803174,20.714795,261.221364
1.600000,46.110000,40.250000,7.819087,20.707665,252.498941
1.600000,46.230000,40.333333,7.834909,20.714795,250.825257
1.400000,46.330000,40.416667,7.850714,20.720143,250.825257
1.500000,46.390000,40.500000,7.866547,20.725490,245.937304
1.700000,46.510000,40.583333,7.882370,20.713012,245.937304
1.600000,46.610000,40.666667,7.898182,20.723708,247.544885
1.500000,46.670000,40.750000,7.915005,20.718360,249.174056
1.700000,46.770000,40.833333,7.939677,20.711230,244.350882
1.500000,46.830000,40.916667,7.946539,20.718360,249.174056
1.700000,46.950000,41.000000,7.962338,20.720143,244.350882
1.700000,47.050000,41.083333,7.979184,20.713012,245.937304
1.700000,47.150000,41.166667,7.994983,20.713012,244.350882
1.600000,47.250000,41.250000,8.010800,20.714795,249.174056
1.800000,47.370000,41.333333,8.026598,20.714795,252.498941
1.600000,47.470000,41.416667,8.042387,20.713012,247.544885
1.500000,47.530000,41.500000,8.058253,20.725490,249.174056
1.400000,47.670000,41.583333,8.075156,20.723708,245.937304
1.600000,47.750000,41.666667,8.090991,20.718360,252.498941
1.700000,47.850000,41.750000,8.106839,20.714795,254.195574
1.500000,47.950000,41.833333,8.122668,20.713012,252.498941
1.700000,48.050000,41.916667,8.138494,20.718360,254.195574
1.700000,48.190000,42.000000,8.156376,20.709447,252.498941
1.500000,48.170000,42.083333,8.172550,20.711230,254.195574
1.400000,48.270000,42.166667,8.188643,20.718360,252.498941
1.600000,48.410000,42.250000,8.204695,20.713012,254.195574
1.600000,48.470000,42.333333,8.220801,20.711230,255.915633
1.600000,48.570000,42.416667,8.243955,20.716578,250.825257
1.700000,48.650000,42.500000,8.252990,20.730838,252.498941
1.700000,48.770000,42.583333,8.266869,20.721925,247.544885
1.900000,48.890000,42.666667,8.282683,20.718360,249.174056
1.700000,48.990000,42.750000,8.298507,20.711230,247.544885
1.600000,49.030000,42.833333,8.314446,20.713012,245.937304
1.500000,49.190000,42.916667,8.331351,20.714795,245.937304
1.500000,49.350000,43.000000,8.346215,20.713012,244.350882
1.600000,49.350000,43.083333,8.363158,20.718360,244.350882
1.700000,49.490000,43.166667,8.379033,20.704100,245.937304
1.700000,49.610000,43.250000,8.394876,20.714795,247.544885
1.600000,49.710000,43.333333,8.410679,20.716578,247.544885
1.800000,49.790000,43.416667,8.426511,20.716578,252.498941
1.600000,49.830000,43.500000,8.442326,20.711230,247.544885
1.700000,49.830000,43.583333,8.459193,20.714795,247.544885
1.600000,50.030000,43.666667,8.475014,20.713012,254.195574
1.500000,50.110000,43.750000,8.491092,20.714795,252.498941
1.400000,50.230000,43.833333,8.507104,20.718360,255.915633
1.700000,50.310000,43.916667,8.522981,20.718360,252.498941
1.500000,50.410000,44.000000,8.546710,20.714795,242.785204
1.500000,50.450000,44.083333,8.554671,20.716578,272.536384
1.600000,50.530000,44.166667,8.570577,20.720143,252.498941
1.600000,50.690000,44.250000,8.586400,20.714795,250.825257
1.600000,50.790000,44.333333,8.602214,20.713012,245.937304
1.700000,50.870000,44.416667,8.619022,20.714795,252.498941
1.600000,50.950000,44.500000,8.634844,20.714795,250.825257
1.600000,51.070000,44.583333,8.650648,20.721925,250.825257
1.600000,51.130000,44.666667,8.666463,20.718360,245.937304
1.700000,51.270000,44.750000,8.682267,20.707665,245.937304
1.700000,51.390000,44.833333,8.699074,20.714795,245.937304
1.600000,51.470000,44.916667,8.714871,20.716578,244.350882
1.300000,51.490000,45.000000,8.730902,20.718360,247.544885
1.500000,51.610000,45.083333,8.746772,20.709447,245.937304
1.500000,51.750000,45.166667,8.762562,20.720143,244.350882
1.500000,51.810000,45.250000,8.778405,20.716578,250.825257
1.600000,51.910000,45.333333,8.794203,20.718360,245.937304
1.700000,52.030000,45.416667,8.811121,20.716578,245.937304
1.700000,52.090000,45.500000,8.832884,20.716578,249.174056
1.700000,52.150000,45.583333,8.843195,20.714795,249.174056
1.700000,52.250000,45.666667,8.859008,20.709447,249.174056
1.600000,52.390000,45.750000,8.874838,20.714795,254.195574
1.800000,52.530000,45.833333,8.890649,20.714795,255.915633
1.500000,52.590000,45.916667,8.906468,20.709447,250.825257
1.600000,52.710000,46.000000,8.922292,20.716578,250.825257
1.500000,52.770000,46.083333,8.939341,20.714795,255.915633
1.400000,52.870000,46.166667,8.954255,20.718360,252.498941
1.700000,53.050000,46.250000,8.973176,20.704100,252.498941
1.800000,53.050000,46.333333,8.988299,20.725490,257.659612
1.400000,53.170000,46.416667,9.004357,20.720143,257.659612
1.600000,53.230000,46.500000,9.020469,20.711230,254.195574
1.500000,53.310000,46.583333,9.036523,20.718360,254.195574
1.600000,53.430000,46.666667,9.052646,20.707665,249.174056
1.500000,53.510000,46.750000,9.068979,20.716578,252.498941
1.500000,53.570000,46.833333,9.085149,20.711230,252.498941
1.700000,53.610000,46.916667,9.100279,20.716578,250.825257
1.300000,53.770000,47.000000,9.116367,20.716578,247.544885
1.600000,53.970000,47.083333,9.154921,20.713012,252.498941
1.700000,53.950000,47.166667,9.169725,20.707665,254.195574
1.600000,54.070000,47.250000,9.185569,20.711230,249.174056
1.500000,54.170000,47.333333,9.201404,20.714795,247.544885
1.500000,54.290000,47.416667,9.217271,20.716578,249.174056
1.800000,54.430000,47.500000,9.233073,20.713012,250.825257
1.600000,54.370000,47.583333,9.248879,20.716578,247.544885
1.600000,54.610000,47.666667,9.264686,20.718360,249.174056
1.600000,54.650000,47.750000,9.281493,20.713012,245.937304
1.600000,54.710000,47.833333,9.297295,20.707665,245.937304
1.500000,54.870000,47.916667,9.313221,20.716578,244.350882
1.400000,54.910000,48.000000,9.330295,20.711230,245.937304
1.500000,55.050000,48.083333,9.345166,20.718360,247.544885
1.600000,55.130000,48.166667,9.361092,20.716578,249.174056
1.700000,55.230000,48.250000,9.376975,20.718360,252.498941
1.900000,55.310000,48.333333,9.392821,20.713012,247.544885
1.500000,55.370000,48.416667,9.409633,20.716578,247.544885
1.500000,55.570000,48.500000,9.433627,20.713012,247.544885
1.500000,55.590000,48.583333,9.440900,20.714795,250.825257
1.600000,55.690000,48.666667,9.456784,20.720143,249.174056
1.400000,55.770000,48.750000,9.473629,20.716578,254.195574
1.600000,55.870000,48.833333,9.489440,20.713012,252.498941
1.500000,56.030000,48.916667,9.505239,20.707665,257.659612
1.900000,56.070000,49.000000,9.521054,20.718360,255.915633
1.800000,56.190000,49.083333,9.537220,20.721925,252.498941
1.700000,56.250000,49.166667,9.553085,20.713012,254.195574
1.600000,56.390000,49.250000,9.569023,20.713012,249.174056
1.600000,56.470000,49.333333,9.584896,20.720143,245.937304
1.600000,56.550000,49.416667,9.600712,20.725490,250.825257
1.500000,56.690000,49.500000,9.617563,20.716578,247.544885
1.600000,56.770000,49.583333,9.633385,20.721925,247.544885
1.800000,56.790000,49.666667,9.649226,20.718360,244.350882
1.500000,56.950000,49.750000,9.665044,20.721925,250.825257
1.600000,57.070000,49.833333,9.680931,20.716578,249.174056
1.500000,57.150000,49.916667,9.696812,20.718360,245.937304
1.500000,57.210000,50.000000,9.713614,20.725490,247.544885
1.400000,57.310000,50.083333,9.740259,20.714795,255.915633
1.400000,57.350000,50.166667,9.747117,20.716578,247.544885
1.600000,57.430000,50.250000,9.760971,20.714795,247.544885
1.600000,57.590000,50.333333,9.776818,20.718360,249.174056
1.500000,57.670000,50.416667,9.793631,20.716578,249.174056
1.700000,57.470000,50.500000,9.809496,20.713012,252.498941
1.700000,57.830000,50.583333,9.825410,20.714795,250.825257
1.600000,57.950000,50.666667,9.841223,20.720143,250.825257
1.600000,58.050000,50.750000,9.857037,20.718360,254.195574
1.600000,57.810000,50.833333,9.874343,20.711230,250.825257
1.400000,58.230000,50.916667,9.891503,20.720143,254.195574
1.500000,58.290000,51.000000,9.907583,20.720143,250.825257
1.900000,58.450000,51.083333,9.923715,20.718360,252.498941
1.800000,58.530000,51.166667,9.947196,20.718360,245.937304
1.900000,58.610000,51.250000,9.956343,20.716578,250.825257
1.700000,58.690000,51.333333,9.971167,20.716578,242.785204
1.800000,58.810000,51.416667,9.985169,20.745098,252.498941
1.500000,58.930000,51.500000,10.001203,20.716578,252.498941
1.600000,58.990000,51.583333,10.017097,20.714795,254.195574
1.300000,59.110000,51.666667,10.033846,20.714795,252.498941
1.800000,59.210000,51.750000,10.049155,20.713012,250.825257
1.500000,59.230000,51.833333,10.065140,20.729055,247.544885
1.500000,59.410000,51.916667,10.081049,20.718360,244.350882
1.900000,59.450000,52.000000,10.096907,20.725490,241.239861
1.800000,59.590000,52.083333,10.112758,20.716578,247.544885
1.500000,59.670000,52.166667,10.130124,20.720143,241.239861
1.700000,59.790000,52.250000,10.145010,20.727273,250.825257
1.600000,59.890000,52.333333,10.160885,20.714795,247.544885
1.500000,59.990000,52.416667,10.176755,20.718360,249.174056
1.700000,60.130000,52.500000,10.193592,20.718360,247.544885
1.700000,60.130000,52.583333,10.209396,20.721925,247.544885
1.600000,60.230000,52.666667,10.225201,20.718360,249.174056
1.700000,60.350000,52.750000,10.241009,20.709447,250.825257
1.600000,60.490000,52.833333,10.256844,20.713012,254.195574
1.800000,60.570000,52.916667,10.273650,20.713012,252.498941
1.600000,60.670000,53.000000,10.289461,20.714795,250.825257
1.700000,60.790000,53.083333,10.305259,20.713012,254.195574
1.600000,60.830000,53.166667,10.321193,20.714795,257.659612
1.500000,61.030000,53.250000,10.345859,20.714795,247.544885
1.700000,61.010000,53.333333,10.352785,20.718360,254.195574
1.600000,61.110000,53.416667,10.369591,20.723708,255.915633
1.400000,61.150000,53.500000,10.385419,20.720143,249.174056
1.400000,61.230000,53.583333,10.401225,20.723708,254.195574
1.600000,61.450000,53.666667,10.417041,20.720143,254.195574
1.800000,61.470000,53.750000,10.432896,20.720143,228.184748
1.800000,61.610000,53.833333,10.448914,20.723708,247.544885
1.800000,61.690000,53.916667,10.464786,20.718360,245.937304
1.800000,61.790000,54.000000,10.481662,20.711230,245.937304
1.700000,61.850000,54.083333,10.497669,20.720143,244.350882
1.600000,61.950000,54.166667,10.513555,20.718360,244.350882
1.700000,62.050000,54.250000,10.530949,20.721925,242.785204
1.700000,62.130000,54.333333,10.544834,20.714795,247.544885
1.500000,62.230000,54.416667,10.561789,20.714795,244.350882
1.800000,62.270000,54.500000,10.576701,20.723708,249.174056
1.400000,62.410000,54.583333,10.593523,20.713012,250.825257
1.700000,62.550000,54.666667,10.609365,20.714795,252.498941
1.700000,62.650000,54.750000,10.632851,20.721925,247.544885
1.600000,62.710000,54.833333,10.641149,20.714795,252.498941
1.400000,62.810000,54.916667,10.656975,20.718360,252.498941
1.500000,62.970000,55.000000,10.672842,20.716578,250.825257
1.500000,63.050000,55.083333,10.691675,20.723708,252.498941
1.700000,63.170000,55.166667,10.706734,20.723708,250.825257
1.700000,63.190000,55.250000,10.722872,20.711230,252.498941
1.600000,63.330000,55.333333,10.746634,20.713012,250.825257
1.700000,63.410000,55.416667,10.755686,20.713012,255.915633
1.600000,63.470000,55.500000,10.770775,20.721925,252.498941
1.500000,63.530000,55.583333,10.786589,20.720143,244.350882
1.500000,63.710000,55.666667,10.801407,20.716578,247.544885
1.700000,63.810000,55.750000,10.817345,20.721925,252.498941
1.400000,63.890000,55.833333,10.833207,20.725490,249.174056
1.700000,63.970000,55.916667,10.849009,20.713012,247.544885
1.500000,64.170000,56.000000,10.864812,20.707665,250.825257
1.500000,64.190000,56.083333,10.881694,20.714795,244.350882
1.500000,64.290000,56.166667,10.897518,20.714795,245.937304
1.500000,64.350000,56.250000,10.913320,20.718360,249.174056
1.800000,64.490000,56.333333,10.941872,20.711230,247.544885
1.700000,64.570000,56.416667,10.948930,20.720143,249.174056
1.600000,64.590000,56.500000,10.960781,20.716578,247.544885
1.600000,64.710000,56.583333,10.977704,20.716578,239.714457
1.800000,64.790000,56.666667,10.993564,20.707665,250.825257
1.600000,64.910000,56.750000,11.009393,20.716578,247.544885
1.600000,65.010000,56.833333,11.025235,20.711230,244.350882
1.500000,65.130000,56.916667,11.041043,20.716578,250.825257
1.500000,65.250000,57.000000,11.056920,20.718360,245.937304
1.400000,65.250000,57.083333,11.072878,20.714795,252.498941
1.500000,65.430000,57.166667,11.088704,20.718360,254.195574
1.500000,65.490000,57.250000,11.105513,20.718360,250.825257
1.500000,65.610000,57.333333,11.121316,20.716578,254.195574
1.700000,65.730000,57.416667,11.137849,20.718360,250.825257
1.600000,65.790000,57.500000,11.152704,20.716578,252.498941
1.900000,65.910000,57.583333,11.169524,20.713012,252.498941
1.900000,66.010000,57.666667,11.185348,20.714795,250.825257
1.800000,66.070000,57.750000,11.201147,20.714795,250.825257
1.500000,66.190000,57.833333,11.216958,20.718360,249.174056
1.500000,66.230000,57.916667,11.233686,20.716578,249.174056
1.900000,66.170000,58.000000,11.248989,20.725490,249.174056
1.700000,65.950000,58.083333,11.264830,20.720143,244.350882
1.500000,66.510000,58.166667,11.281718,20.720143,245.937304
1.500000,66.650000,58.250000,11.297583,20.720143,242.785204
1.900000,66.690000,58.333333,11.313456,20.716578,244.350882
1.800000,66.910000,58.416667,11.331080,20.716578,242.785204
1.600000,66.970000,58.500000,11.344956,20.716578,247.544885
1.600000,67.070000,58.583333,11.360764,20.714795,244.350882
1.600000,67.210000,58.666667,11.377623,20.718360,249.174056
1.700000,67.210000,58.750000,11.393442,20.718360,250.825257
1.800000,67.350000,58.833333,11.409286,20.713012,249.174056
1.800000,67.490000,58.916667,11.425112,20.709447,250.825257
1.600000,67.570000,59.000000,11.440954,20.718360,250.825257
1.600000,67.710000,59.083333,11.456797,20.716578,252.498941
1.600000,67.810000,59.166667,11.473607,20.716578,252.498941
1.700000,67.630000,59.250000,11.489716,20.709447,250.825257
1.500000,67.990000,59.333333,11.507721,20.716578,259.428015
1.600000,68.070000,59.416667,11.522849,20.718360,254.195574
1.600000,68.250000,59.500000,11.562099,20.716578,245.937304
1.500000,68.210000,59.583333,11.578512,20.721925,249.174056
1.700000,68.230000,59.666667,11.594082,20.743316,250.825257
1.500000,68.450000,59.750000,11.607909,20.725490,250.825257
1.600000,68.490000,59.833333,11.624740,20.721925,252.498941
1.500000,68.550000,59.916667,11.640546,20.714795,250.825257
1.600000,68.750000,60.000000,11.656350,20.727273,252.498941
1.500000,68.770000,60.083333,11.672207,20.713012,254.195574
1.800000,68.930000,60.166667,11.688031,20.716578,252.498941
1.800000,68.950000,60.250000,11.703839,20.721925,252.498941
1.500000,69.090000,60.333333,11.720666,20.714795,255.915633
1.500000,69.170000,60.416667,11.736330,20.720143,252.498941
1.700000,69.190000,60.500000,11.752172,20.711230,249.174056
1.600000,69.390000,60.583333,11.767980,20.711230,252.498941
1.700000,69.450000,60.666667,11.783843,20.714795,252.498941
1.500000,69.510000,60.750000,11.800649,20.718360,252.498941
1.400000,69.730000,60.833333,11.816565,20.716578,244.350882
1.600000,69.690000,60.916667,11.833233,20.721925,250.825257
1.700000,69.850000,61.000000,11.848570,20.718360,244.350882
1.700000,69.970000,61.083333,11.864420,20.714795,250.825257
1.500000,70.070000,61.166667,11.880254,20.718360,247.544885
1.600000,70.150000,61.250000,11.896102,20.714795,247.544885
1.500000,70.270000,61.333333,11.911922,20.711230,245.937304
1.700000,70.350000,61.416667,11.930661,20.721925,245.937304
1.500000,70.490000,61.500000,11.944535,20.714795,247.544885
1.600000,70.470000,61.583333,11.960346,20.716578,250.825257
1.800000,70.530000,61.666667,11.976174,20.720143,252.498941
1.700000,70.750000,61.750000,11.991986,20.711230,250.825257
1.600000,70.790000,61.833333,12.007784,20.718360,250.825257
1.500000,70.930000,61.916667,12.024575,20.718360,249.174056
1.800000,70.990000,62.000000,12.040370,20.716578,255.915633
1.700000,71.090000,62.083333,12.056170,20.716578,255.915633
1.500000,71.210000,62.166667,12.072153,20.709447,257.659612
1.600000,71.550000,62.250000,12.088017,20.720143,255.915633
1.500000,71.430000,62.333333,12.103807,20.714795,252.498941
1.600000,71.390000,62.416667,12.120591,20.713012,250.825257
1.500000,71.590000,62.500000,12.145144,20.716578,247.544885
1.600000,71.730000,62.583333,12.152005,20.707665,250.825257
1.500000,71.690000,62.666667,12.167805,20.718360,249.174056
1.900000,71.890000,62.750000,12.184633,20.713012,247.544885
1.500000,72.030000,62.833333,12.200443,20.711230,250.825257
1.600000,72.050000,62.916667,12.216241,20.721925,252.498941
1.600000,72.210000,63.000000,12.232053,20.714795,244.350882
1.700000,72.270000,63.083333,12.247860,20.713012,249.174056
1.700000,72.290000,63.166667,12.264653,20.720143,250.825257
1.500000,72.390000,63.250000,12.280452,20.718360,249.174056
1.600000,72.510000,63.333333,12.296392,20.718360,239.714457
1.500000,72.470000,63.416667,12.314642,20.716578,245.937304
1.500000,72.690000,63.500000,12.340375,20.716578,252.498941
1.600000,72.750000,63.583333,12.349531,20.721925,247.544885
1.600000,72.870000,63.666667,12.362663,20.711230,236.721935
1.700000,72.930000,63.750000,12.378951,20.714795,245.937304
1.600000,73.010000,63.833333,12.394082,20.718360,247.544885
1.700000,73.130000,63.916667,12.408603,20.716578,247.544885
1.600000,73.310000,64.000000,12.433406,20.714795,250.825257
1.500000,73.330000,64.083333,12.440619,20.716578,250.825257
1.600000,73.430000,64.166667,12.456443,20.718360,252.498941
1.500000,73.590000,64.250000,12.472290,20.720143,250.825257
1.700000,73.650000,64.333333,12.488123,20.713012,254.195574
1.500000,73.730000,64.416667,12.504041,20.718360,252.498941
1.700000,73.810000,64.500000,12.519885,20.720143,254.195574
1.400000,73.870000,64.583333,12.536701,20.711230,247.544885
1.500000,74.050000,64.666667,12.552614,20.714795,252.498941
1.500000,74.130000,64.750000,12.568585,20.713012,250.825257
1.600000,74.250000,64.833333,12.584437,20.720143,250.825257
1.300000,74.250000,64.916667,12.600243,20.714795,249.174056
1.600000,74.390000,65.000000,12.616080,20.714795,247.544885
1.900000,74.490000,65.083333,12.631914,20.720143,249.174056
1.500000,74.650000,65.166667,12.648728,20.721925,244.350882
1.500000,74.710000,65.250000,12.664530,20.714795,244.350882
1.900000,74.830000,65.333333,12.680338,20.714795,245.937304
1.600000,74.910000,65.416667,12.696161,20.713012,245.937304
1.500000,75.090000,65.500000,12.711960,20.714795,245.937304
1.400000,75.210000,65.583333,12.741094,20.714795,252.498941
1.900000,75.150000,65.666667,12.747958,20.707665,249.174056
1.800000,75.270000,65.750000,12.759756,20.718360,249.174056
2.000000,75.390000,65.833333,12.776629,20.718360,244.350882
1.400000,75.510000,65.916667,12.792481,20.720143,245.937304
1.600000,75.610000,66.000000,12.808287,20.711230,249.174056
1.500000,75.730000,66.083333,12.824225,20.718360,247.544885
1.700000,75.810000,66.166667,12.840104,20.716578,250.825257
1.500000,75.930000,66.250000,12.855915,20.718360,255.915633
1.700000,75.910000,66.333333,12.872753,20.716578,254.195574
1.700000,76.030000,66.416667,12.888564,20.718360,252.498941
1.700000,76.130000,66.500000,12.904378,20.721925,252.498941
1.600000,76.290000,66.583333,12.920215,20.720143,254.195574
1.800000,76.350000,66.666667,12.936214,20.707665,259.428015
1.500000,76.390000,66.750000,12.952063,20.718360,252.498941
1.700000,76.530000,66.833333,12.967875,20.709447,249.174056
1.400000,76.650000,66.916667,12.984713,20.721925,241.239861
1.600000,76.710000,67.000000,13.000867,20.720143,247.544885
1.500000,76.830000,67.083333,13.016795,20.709447,250.825257
1.600000,76.990000,67.166667,13.033461,20.716578,255.915633
1.800000,77.010000,67.250000,13.048760,20.716578,249.174056
1.700000,77.050000,67.333333,13.064676,20.716578,245.937304
1.600000,77.170000,67.416667,13.080553,20.711230,252.498941
1.600000,77.290000,67.500000,13.096385,20.713012,244.350882
1.800000,77.010000,67.583333,13.113711,20.720143,245.937304
1.600000,77.550000,67.666667,13.141149,20.714795,247.544885
1.700000,77.530000,67.750000,13.150298,20.716578,247.544885
1.700000,77.670000,67.833333,13.162380,20.713012,247.544885
1.600000,77.790000,67.916667,13.178478,20.716578,249.174056
1.700000,77.830000,68.000000,13.194567,20.709447,244.350882
1.800000,77.990000,68.083333,13.210325,20.720143,230.959832
1.500000,78.050000,68.166667,13.224154,20.716578,250.825257
1.400000,78.170000,68.250000,13.239958,20.729055,257.659612
1.400000,78.250000,68.333333,13.255749,20.716578,257.659612
1.600000,78.290000,68.416667,13.272591,20.711230,252.498941
1.800000,78.530000,68.500000,13.288409,20.716578,252.498941
1.500000,78.610000,68.583333,13.304197,20.711230,257.659612
1.400000,78.650000,68.666667,13.320170,20.720143,250.825257
1.900000,78.750000,68.750000,13.345092,20.716578,245.937304
1.500000,78.770000,68.833333,13.351976,20.721925,250.825257
1.500000,78.930000,68.916667,13.367830,20.718360,252.498941
1.600000,79.050000,69.000000,13.384667,20.718360,249.174056
1.400000,79.150000,69.083333,13.400481,20.714795,250.825257
1.500000,79.290000,69.166667,13.416291,20.711230,245.937304
1.400000,79.330000,69.250000,13.432111,20.709447,245.937304
1.600000,79.390000,69.333333,13.447930,20.716578,247.544885
1.700000,79.590000,69.416667,13.464722,20.718360,242.785204
1.400000,79.630000,69.500000,13.480527,20.720143,250.825257
1.500000,79.670000,69.583333,13.496320,20.714795,247.544885
1.600000,79.770000,69.666667,13.512112,20.718360,247.544885
1.800000,79.910000,69.750000,13.531331,20.718360,244.350882
1.500000,79.990000,69.833333,13.544218,20.716578,249.174056
2.000000,80.070000,69.916667,13.560045,20.714795,252.498941
1.800000,80.170000,70.000000,13.575996,20.720143,249.174056
1.500000,80.250000,70.083333,13.591897,20.720143,249.174056
1.600000,80.370000,70.166667,13.608726,20.714795,245.937304
1.600000,80.530000,70.250000,13.632099,20.714795,249.174056
1.600000,80.530000,70.333333,13.640389,20.709447,252.498941
1.500000,80.670000,70.416667,13.656210,20.716578,252.498941
1.500000,80.790000,70.500000,13.672022,20.721925,255.915633
1.700000,80.870000,70.583333,13.687832,20.714795,255.915633
1.700000,80.950000,70.666667,13.704629,20.713012,252.498941
1.500000,81.010000,70.750000,13.720423,20.713012,257.659612
1.600000,81.130000,70.833333,13.736632,20.714795,252.498941
1.700000,81.170000,70.916667,13.752473,20.714795,252.498941
1.800000,81.370000,71.000000,13.768268,20.725490,249.174056
1.600000,81.490000,71.083333,13.784079,20.714795,252.498941
1.700000,81.430000,71.166667,13.799889,20.723708,247.544885
1.500000,81.630000,71.250000,13.816820,20.720143,250.825257
1.800000,81.670000,71.333333,13.832734,20.711230,254.195574
1.500000,81.850000,71.416667,13.848560,20.718360,249.174056
1.700000,81.890000,71.500000,13.864360,20.713012,242.785204
1.600000,81.950000,71.583333,13.880192,20.713012,250.825257
1.500000,82.090000,71.666667,13.896037,20.713012,249.174056
1.800000,82.230000,71.750000,13.911849,20.713012,244.350882
1.900000,82.350000,71.833333,13.955751,20.716578,255.915633
1.800000,81.950000,71.916667,13.972232,20.713012,250.825257
1.800000,82.590000,72.000000,13.988427,20.713012,254.195574
1.700000,82.650000,72.083333,14.004566,20.713012,252.498941
1.600000,82.710000,72.166667,14.019345,20.716578,245.937304
1.600000,82.850000,72.250000,14.034183,20.707665,249.174056
1.800000,82.810000,72.333333,14.050023,20.714795,247.544885
1.700000,82.630000,72.416667,14.065896,20.713012,252.498941
1.500000,83.030000,72.500000,14.081860,20.713012,245.937304
1.900000,83.130000,72.583333,14.097715,20.711230,245.937304
1.600000,83.190000,72.666667,14.113525,20.716578,245.937304
1.700000,83.350000,72.750000,14.131969,20.711230,250.825257
1.500000,83.390000,72.833333,14.145868,20.709447,244.350882
1.600000,83.490000,72.916667,14.161776,20.713012,247.544885
1.400000,83.630000,73.000000,14.177615,20.705882,244.350882
1.900000,83.710000,73.083333,14.194431,20.713012,245.937304
1.700000,83.810000,73.166667,14.210230,20.720143,250.825257
1.600000,84.010000,73.250000,14.232587,20.714795,245.937304
1.800000,83.970000,73.333333,14.241889,20.720143,247.544885
1.500000,84.050000,73.416667,14.257717,20.716578,252.498941
1.600000,84.130000,73.500000,14.273563,20.713012,255.915633
1.600000,84.210000,73.583333,14.290363,20.713012,252.498941
1.600000,84.350000,73.666667,14.306164,20.713012,252.498941
1.500000,84.550000,73.750000,14.322080,20.713012,252.498941
1.800000,84.510000,73.833333,14.338460,20.711230,252.498941
1.700000,84.670000,73.916667,14.354316,20.720143,254.195574
1.900000,84.690000,74.000000,14.370144,20.718360,254.195574
1.700000,84.510000,74.083333,14.385992,20.716578,247.544885
1.600000,84.890000,74.166667,14.401818,20.705882,249.174056
1.700000,84.990000,74.250000,14.417651,20.711230,261.221364
1.500000,85.070000,74.333333,14.433468,20.721925,249.174056
1.600000,85.170000,74.416667,14.450275,20.720143,247.544885
1.600000,85.230000,74.500000,14.466100,20.713012,247.544885
1.600000,85.350000,74.583333,14.481913,20.716578,249.174056
1.800000,85.450000,74.666667,14.498142,20.725490,247.544885
1.700000,85.590000,74.750000,14.514064,20.716578,245.937304
1.500000,85.750000,74.833333,14.541218,20.716578,249.174056
1.700000,85.770000,74.916667,14.548067,20.725490,245.937304
1.500000,85.830000,75.000000,14.561925,20.721925,244.350882
1.700000,85.970000,75.083333,14.577936,20.720143,245.937304
1.600000,86.030000,75.166667,14.593785,20.714795,244.350882
1.600000,86.170000,75.250000,14.609589,20.720143,252.498941
1.600000,86.210000,75.333333,14.626438,20.718360,245.937304
1.700000,86.270000,75.416667,14.642280,20.718360,247.544885
1.600000,86.450000,75.500000,14.658092,20.718360,247.544885
1.700000,86.510000,75.583333,14.673892,20.725490,252.498941
1.600000,86.630000,75.666667,14.689693,20.714795,254.195574
1.900000,86.670000,75.750000,14.705503,20.718360,252.498941
1.500000,86.750000,75.833333,14.722359,20.713012,252.498941
1.800000,86.930000,75.916667,14.747708,20.714795,250.825257
1.700000,86.910000,76.000000,14.756796,20.716578,250.825257
1.900000,87.070000,76.083333,14.771855,20.713012,259.428015
1.700000,87.090000,76.166667,14.787950,20.718360,250.825257
1.700000,87.210000,76.250000,14.804054,20.716578,255.915633
1.500000,87.330000,76.333333,14.820258,20.721925,254.195574
1.900000,87.470000,76.416667,14.838622,20.713012,254.195574
1.400000,87.490000,76.500000,14.849958,20.723708,252.498941
1.700000,87.590000,76.583333,14.865790,20.720143,247.544885
2.000000,87.710000,76.666667,14.881675,20.716578,247.544885
1.800000,87.790000,76.750000,14.897494,20.723708,244.350882
