# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 131 +/- 0.026 A
#	n = 29.3 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.012 uV
#	R = 0.0001 +/- 1.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.030000,37.500000,7.305563,21.461676,250.825257
1.600000,43.090000,37.583333,7.321734,21.461676,245.937304
1.700000,43.150000,37.666667,7.337351,21.461676,245.937304
1.800000,43.290000,37.750000,7.354013,21.461676,244.350882
2.000000,43.410000,37.833333,7.369646,21.465241,250.825257
1.600000,43.430000,37.916667,7.386212,21.468806,250.825257
1.900000,43.510000,38.000000,7.401745,21.468806,250.825257
1.800000,43.650000,38.083333,7.418345,21.459893,249.174056
1.600000,43.770000,38.166667,7.433881,21.459893,252.498941
1.800000,43.850000,38.250000,7.449394,21.461676,254.195574
1.700000,43.910000,38.333333,7.465908,21.461676,252.498941
1.700000,44.050000,38.416667,7.481408,21.463458,252.498941
1.600000,44.150000,38.500000,7.497961,21.463458,254.195574
1.800000,44.210000,38.583333,7.513520,21.461676,252.498941
1.600000,44.450000,38.666667,7.537667,21.467023,245.937304
1.500000,44.390000,38.750000,7.545400,21.465241,252.498941
1.800000,44.530000,38.833333,7.561968,21.465241,249.174056
1.800000,44.630000,38.916667,7.577528,21.468806,250.825257
1.700000,44.690000,39.000000,7.594513,21.459893,250.825257
1.800000,44.790000,39.083333,7.610132,21.463458,252.498941
1.600000,44.930000,39.166667,7.625667,21.458111,247.544885
1.600000,45.010000,39.250000,7.642202,21.458111,247.544885
1.600000,45.130000,39.333333,7.657745,21.465241,247.544885
1.600000,45.230000,39.416667,7.674450,21.458111,249.174056
1.800000,45.310000,39.500000,7.690050,21.459893,247.544885
1.700000,45.410000,39.583333,7.705575,21.467023,242.785204
1.900000,45.510000,39.666667,7.721983,21.467023,247.544885
1.800000,45.590000,39.750000,7.737615,21.465241,249.174056
1.700000,45.670000,39.833333,7.754173,21.461676,245.937304
1.700000,45.730000,39.916667,7.769685,21.459893,247.544885
1.700000,45.930000,40.000000,7.786195,21.463458,252.498941
1.800000,45.970000,40.083333,7.801695,21.461676,249.174056
1.600000,46.090000,40.166667,7.824467,21.465241,245.937304
1.500000,46.090000,40.250000,7.833587,21.461676,255.915633
1.600000,46.250000,40.333333,7.850319,21.461676,254.195574
1.600000,46.310000,40.416667,7.865904,21.461676,255.915633
1.700000,46.530000,40.500000,7.882379,21.434938,252.498941
1.500000,46.510000,40.583333,7.899938,21.434938,250.825257
1.700000,46.610000,40.666667,7.915376,21.431373,249.174056
1.900000,46.710000,40.750000,7.936903,21.427807,249.174056
1.700000,46.750000,40.833333,7.947444,21.429590,259.428015
1.700000,46.790000,40.916667,7.964021,21.429590,252.498941
1.700000,47.030000,41.000000,7.979416,21.426025,242.785204
1.700000,47.070000,41.083333,7.993945,21.463458,250.825257
1.700000,47.170000,41.166667,8.009521,21.458111,245.937304
1.700000,47.250000,41.250000,8.026040,21.458111,249.174056
1.800000,47.470000,41.333333,8.041547,21.467023,247.544885
1.500000,47.470000,41.416667,8.058066,21.467023,247.544885
1.400000,47.550000,41.500000,8.073570,21.467023,242.785204
1.500000,47.590000,41.583333,8.090448,21.459893,247.544885
1.800000,47.710000,41.666667,8.106120,21.459893,244.350882
1.700000,47.790000,41.750000,8.132529,21.459893,255.915633
1.800000,47.870000,41.833333,8.139181,21.461676,242.785204
1.700000,48.010000,41.916667,8.153718,21.461676,249.174056
1.700000,48.110000,42.000000,8.170289,21.459893,245.937304
1.800000,48.270000,42.083333,8.185806,21.459893,250.825257
1.700000,48.370000,42.166667,8.201319,21.463458,249.174056
1.500000,48.450000,42.250000,8.217849,21.467023,249.174056
1.500000,48.510000,42.333333,8.233396,21.472371,255.915633
1.600000,48.610000,42.416667,8.249909,21.468806,255.915633
1.600000,48.690000,42.500000,8.265423,21.459893,257.659612
1.700000,48.790000,42.583333,8.281965,21.461676,250.825257
1.700000,48.850000,42.666667,8.297479,21.465241,254.195574
1.800000,49.030000,42.750000,8.313971,21.459893,254.195574
1.900000,49.070000,42.833333,8.330460,21.461676,255.915633
1.700000,49.210000,42.916667,8.346174,21.459893,250.825257
1.800000,49.330000,43.000000,8.361757,21.461676,247.544885
1.500000,49.410000,43.083333,8.378288,21.461676,242.785204
1.700000,49.510000,43.166667,8.393991,21.468806,252.498941
1.500000,49.630000,43.250000,8.409914,21.467023,252.498941
1.800000,49.650000,43.333333,8.427101,21.465241,250.825257
2.000000,49.790000,43.416667,8.442158,21.461676,244.350882
1.600000,49.910000,43.500000,8.457712,21.459893,245.937304
1.600000,49.970000,43.583333,8.474285,21.461676,244.350882
1.600000,50.050000,43.666667,8.489809,21.459893,247.544885
1.700000,50.210000,43.750000,8.505331,21.459893,244.350882
1.700000,50.250000,43.833333,8.523330,21.463458,250.825257
1.700000,50.270000,43.916667,8.537948,21.459893,250.825257
1.700000,50.370000,44.000000,8.553536,21.468806,247.544885
1.600000,50.510000,44.083333,8.570048,21.465241,247.544885
1.600000,50.630000,44.166667,8.585554,21.465241,247.544885
1.700000,50.670000,44.250000,8.602251,21.458111,249.174056
1.500000,50.790000,44.333333,8.617867,21.456328,252.498941
1.900000,50.870000,44.416667,8.633424,21.459893,255.915633
1.500000,50.970000,44.500000,8.649967,21.465241,252.498941
1.600000,51.130000,44.583333,8.665851,21.459893,250.825257
1.500000,51.190000,44.666667,8.682099,21.463458,254.195574
1.700000,51.290000,44.750000,8.699313,21.427807,250.825257
1.700000,51.390000,44.833333,8.715821,21.429590,257.659612
1.700000,51.490000,44.916667,8.758941,21.431373,249.174056
1.500000,51.610000,45.000000,8.775697,21.426025,245.937304
1.600000,51.670000,45.083333,8.791168,21.429590,245.937304
1.800000,51.710000,45.166667,8.806096,21.463458,254.195574
1.800000,51.830000,45.250000,8.821615,21.461676,247.544885
1.500000,51.970000,45.333333,8.837124,21.461676,252.498941
1.800000,52.050000,45.416667,8.853779,21.468806,249.174056
2.000000,52.150000,45.500000,8.869372,21.465241,247.544885
1.600000,52.190000,45.583333,8.885919,21.467023,250.825257
1.700000,52.330000,45.666667,8.901469,21.463458,252.498941
1.500000,52.430000,45.750000,8.922501,21.458111,245.937304
1.600000,52.530000,45.833333,8.933096,21.461676,255.915633
1.900000,52.590000,45.916667,8.949690,21.458111,254.195574
1.600000,52.730000,46.000000,8.965287,21.463458,254.195574
1.800000,52.850000,46.083333,8.981931,21.470588,254.195574
1.800000,52.870000,46.166667,8.997490,21.468806,252.498941
1.700000,52.950000,46.250000,9.013089,21.468806,249.174056
1.900000,53.270000,46.333333,9.030192,21.459893,254.195574
1.800000,53.210000,46.416667,9.045291,21.461676,252.498941
1.700000,53.290000,46.500000,9.061976,21.465241,247.544885
1.800000,53.270000,46.583333,9.078387,21.491979,249.174056
1.600000,53.450000,46.666667,9.093521,21.461676,245.937304
2.000000,53.570000,46.750000,9.109404,21.465241,242.785204
1.600000,53.650000,46.833333,9.125631,21.465241,247.544885
1.700000,53.750000,46.916667,9.141433,21.468806,247.544885
1.600000,53.870000,47.000000,9.157222,21.468806,249.174056
1.500000,53.950000,47.083333,9.173994,21.465241,249.174056
1.700000,54.070000,47.166667,9.189782,21.468806,247.544885
1.800000,54.070000,47.250000,9.205564,21.465241,244.350882
1.700000,54.230000,47.333333,9.221365,21.465241,247.544885
1.800000,54.310000,47.416667,9.237159,21.465241,252.498941
1.800000,54.430000,47.500000,9.253940,21.468806,252.498941
1.600000,54.510000,47.583333,9.269735,21.467023,247.544885
1.700000,54.630000,47.666667,9.285504,21.470588,252.498941
1.700000,54.650000,47.750000,9.301295,21.467023,259.428015
1.900000,54.850000,47.833333,9.337014,21.467023,250.825257
1.600000,54.850000,47.916667,9.353035,21.467023,250.825257
1.600000,54.990000,48.000000,9.369870,21.465241,249.174056
1.700000,55.050000,48.083333,9.385649,21.465241,245.937304
1.600000,55.130000,48.166667,9.401416,21.465241,250.825257
1.400000,55.210000,48.250000,9.417201,21.468806,252.498941
1.800000,55.350000,48.333333,9.432982,21.470588,254.195574
1.600000,55.470000,48.416667,9.449767,21.467023,254.195574
1.500000,55.550000,48.500000,9.465527,21.468806,254.195574
1.700000,55.630000,48.583333,9.481289,21.467023,254.195574
1.800000,55.710000,48.666667,9.497032,21.468806,254.195574
1.400000,55.830000,48.750000,9.515493,21.433155,252.498941
1.600000,55.930000,48.833333,9.539064,21.433155,247.544885
1.600000,56.010000,48.916667,9.548016,21.433155,252.498941
1.400000,56.090000,49.000000,9.563006,21.431373,249.174056
1.800000,56.170000,49.083333,9.579012,21.434938,252.498941
1.800000,56.310000,49.166667,9.595316,21.433155,247.544885
1.900000,56.450000,49.250000,9.611248,21.433155,229.563733
1.700000,56.490000,49.333333,9.627788,21.465241,250.825257
1.600000,56.530000,49.416667,9.641065,21.467023,245.937304
1.700000,56.750000,49.500000,9.656869,21.467023,247.544885
1.400000,56.770000,49.583333,9.674257,21.467023,249.174056
1.500000,56.930000,49.666667,9.689131,21.468806,247.544885
1.600000,56.910000,49.750000,9.704906,21.468806,242.785204
2.000000,57.090000,49.833333,9.723489,21.465241,247.544885
1.700000,57.170000,49.916667,9.737349,21.468806,252.498941
1.600000,57.230000,50.000000,9.753127,21.465241,250.825257
1.700000,57.370000,50.083333,9.768886,21.467023,249.174056
1.500000,57.470000,50.166667,9.785650,21.467023,249.174056
1.800000,57.570000,50.250000,9.801400,21.467023,250.825257
1.600000,57.670000,50.333333,9.817167,21.465241,254.195574
1.700000,57.750000,50.416667,9.832929,21.468806,252.498941
1.900000,57.870000,50.500000,9.849837,21.467023,254.195574
1.900000,57.910000,50.583333,9.865650,21.470588,252.498941
1.600000,57.970000,50.666667,9.881412,21.468806,252.498941
1.800000,58.070000,50.750000,9.897184,21.467023,255.915633
1.700000,58.230000,50.833333,9.913219,21.468806,254.195574
1.700000,58.330000,50.916667,9.940909,21.470588,244.350882
1.700000,58.270000,51.000000,9.947729,21.467023,255.915633
1.600000,58.390000,51.083333,9.961511,21.468806,249.174056
1.700000,58.530000,51.166667,9.977288,21.465241,250.825257
1.800000,58.690000,51.250000,9.993049,21.463458,245.937304
1.700000,58.750000,51.333333,10.009817,21.467023,252.498941
1.700000,58.870000,51.416667,10.025591,21.467023,247.544885
1.800000,58.950000,51.500000,10.041351,21.467023,244.350882
1.500000,58.990000,51.583333,10.057112,21.465241,247.544885
1.700000,59.110000,51.666667,10.072902,21.465241,247.544885
1.700000,59.250000,51.750000,10.089679,21.465241,247.544885
1.800000,59.350000,51.833333,10.105577,21.467023,245.937304
1.700000,59.410000,51.916667,10.123008,21.467023,245.937304
1.600000,59.510000,52.000000,10.137854,21.467023,249.174056
1.500000,59.610000,52.083333,10.153662,21.465241,252.498941
1.600000,59.710000,52.166667,10.169432,21.468806,252.498941
1.600000,59.810000,52.250000,10.185246,21.467023,254.195574
1.500000,59.910000,52.333333,10.201034,21.467023,255.915633
1.800000,60.070000,52.416667,10.225827,21.470588,247.544885
1.700000,60.110000,52.500000,10.232966,21.467023,257.659612
1.700000,60.210000,52.583333,10.249748,21.465241,255.915633
1.700000,60.310000,52.666667,10.265503,21.467023,254.195574
1.800000,60.430000,52.750000,10.281320,21.467023,252.498941
1.600000,60.510000,52.833333,10.297113,21.468806,252.498941
1.500000,60.530000,52.916667,10.312904,21.465241,249.174056
1.800000,60.690000,53.000000,10.334427,21.434938,254.195574
1.600000,60.870000,53.083333,10.347243,21.433155,250.825257
1.700000,60.810000,53.166667,10.362863,21.433155,252.498941
1.500000,60.930000,53.250000,10.379306,21.433155,249.174056
1.600000,61.010000,53.333333,10.394983,21.433155,247.544885
1.800000,61.090000,53.416667,10.410490,21.436720,245.937304
1.600000,61.250000,53.500000,10.425531,21.467023,245.937304
1.600000,61.350000,53.583333,10.441214,21.467023,244.350882
1.600000,61.450000,53.666667,10.456775,21.465241,245.937304
1.600000,61.530000,53.750000,10.473304,21.467023,250.825257
1.600000,61.610000,53.833333,10.488853,21.465241,247.544885
1.600000,61.730000,53.916667,10.505373,21.467023,245.937304
1.700000,61.810000,54.000000,10.536711,21.468806,247.544885
1.600000,61.910000,54.083333,10.543273,21.467023,249.174056
1.500000,61.950000,54.166667,10.552795,21.467023,247.544885
1.500000,62.050000,54.250000,10.569312,21.467023,254.195574
1.700000,62.090000,54.333333,10.584832,21.467023,252.498941
1.700000,62.250000,54.416667,10.601446,21.467023,254.195574
1.600000,62.370000,54.500000,10.617037,21.465241,247.544885
1.700000,62.550000,54.583333,10.633579,21.468806,252.498941
2.000000,62.570000,54.666667,10.649101,21.465241,252.498941
1.900000,62.670000,54.750000,10.665630,21.468806,254.195574
1.600000,62.790000,54.833333,10.681318,21.467023,255.915633
1.700000,62.930000,54.916667,10.696902,21.463458,252.498941
1.800000,62.950000,55.000000,10.713462,21.465241,252.498941
1.500000,63.090000,55.083333,10.729145,21.467023,249.174056
1.600000,63.130000,55.166667,10.744739,21.463458,250.825257
1.600000,63.290000,55.250000,10.761259,21.468806,249.174056
1.700000,63.310000,55.333333,10.776786,21.465241,250.825257
1.600000,63.470000,55.416667,10.793282,21.467023,250.825257
1.600000,63.610000,55.500000,10.808831,21.467023,247.544885
1.800000,63.670000,55.583333,10.825417,21.467023,245.937304
1.500000,63.690000,55.666667,10.841452,21.467023,245.937304
1.700000,63.810000,55.750000,10.857216,21.467023,242.785204
1.800000,63.990000,55.833333,10.872795,21.465241,245.937304
1.700000,64.070000,55.916667,10.889336,21.467023,242.785204
1.700000,64.070000,56.000000,10.904882,21.465241,249.174056
1.600000,64.250000,56.083333,10.923266,21.465241,245.937304
1.600000,64.370000,56.166667,10.936896,21.465241,254.195574
1.900000,64.450000,56.250000,10.953467,21.465241,247.544885
1.700000,64.470000,56.333333,10.968987,21.465241,254.195574
1.900000,64.630000,56.416667,10.985567,21.467023,250.825257
1.800000,64.730000,56.500000,11.001154,21.468806,254.195574
1.800000,64.770000,56.583333,11.016745,21.465241,250.825257
1.300000,64.930000,56.666667,11.033278,21.467023,252.498941
1.700000,64.970000,56.750000,11.048860,21.467023,252.498941
1.700000,65.110000,56.833333,11.065383,21.467023,250.825257
1.700000,65.210000,56.916667,11.080894,21.467023,254.195574
1.900000,65.350000,57.000000,11.097754,21.467023,252.498941
1.800000,65.290000,57.083333,11.113415,21.467023,254.195574
1.600000,65.430000,57.166667,11.150043,21.433155,252.498941
1.700000,65.590000,57.250000,11.166723,21.433155,254.195574
2.000000,65.610000,57.333333,11.182138,21.433155,252.498941
1.800000,65.730000,57.416667,11.198542,21.434938,249.174056
1.500000,65.770000,57.500000,11.213999,21.431373,250.825257
1.700000,65.930000,57.583333,11.229195,21.465241,254.195574
1.600000,66.030000,57.666667,11.244738,21.467023,245.937304
1.700000,66.130000,57.750000,11.260284,21.467023,245.937304
1.800000,66.210000,57.833333,11.276817,21.465241,247.544885
1.700000,66.290000,57.916667,11.292318,21.465241,247.544885
1.600000,66.430000,58.000000,11.308856,21.467023,249.174056
1.700000,66.530000,58.083333,11.324433,21.468806,247.544885
1.400000,66.610000,58.166667,11.341057,21.465241,245.937304
1.700000,66.690000,58.250000,11.356728,21.467023,247.544885
1.500000,66.810000,58.333333,11.372320,21.467023,247.544885
1.900000,66.910000,58.416667,11.388875,21.467023,244.350882
1.700000,67.010000,58.500000,11.404455,21.467023,225.476864
1.500000,67.070000,58.583333,11.425111,21.467023,247.544885
1.700000,67.190000,58.666667,11.436207,21.465241,254.195574
1.600000,67.250000,58.750000,11.452766,21.465241,249.174056
1.600000,67.290000,58.833333,11.468288,21.467023,252.498941
1.600000,67.530000,58.916667,11.484814,21.467023,252.498941
1.500000,67.550000,59.000000,11.500377,21.465241,250.825257
1.500000,67.730000,59.083333,11.523936,21.465241,242.785204
1.800000,67.470000,59.166667,11.533044,21.467023,257.659612
1.800000,67.870000,59.250000,11.548745,21.467023,252.498941
1.700000,67.990000,59.333333,11.564307,21.465241,254.195574
1.600000,67.970000,59.416667,11.580833,21.467023,250.825257
1.500000,68.150000,59.500000,11.596399,21.477718,249.174056
1.600000,68.230000,59.583333,11.613052,21.465241,249.174056
1.500000,68.390000,59.666667,11.628621,21.465241,249.174056
1.900000,68.470000,59.750000,11.644242,21.467023,252.498941
1.700000,68.530000,59.833333,11.660784,21.465241,249.174056
1.800000,68.610000,59.916667,11.676781,21.465241,245.937304
1.400000,68.730000,60.000000,11.692377,21.467023,244.350882
1.800000,68.830000,60.083333,11.708923,21.467023,244.350882
1.500000,68.950000,60.166667,11.736545,21.465241,249.174056
1.700000,68.950000,60.250000,11.743113,21.465241,250.825257
1.600000,69.130000,60.333333,11.756637,21.467023,244.350882
1.800000,69.190000,60.416667,11.772148,21.468806,245.937304
1.900000,69.250000,60.500000,11.788713,21.468806,247.544885
1.600000,69.310000,60.583333,11.804256,21.468806,250.825257
1.800000,69.490000,60.666667,11.820767,21.465241,249.174056
2.000000,69.550000,60.750000,11.836285,21.467023,250.825257
1.600000,69.610000,60.833333,11.852911,21.465241,250.825257
1.600000,69.830000,60.916667,11.868503,21.467023,254.195574
1.400000,69.870000,61.000000,11.884065,21.467023,252.498941
1.500000,70.010000,61.083333,11.900611,21.468806,254.195574
1.600000,70.090000,61.166667,11.923256,21.467023,247.544885
1.700000,69.810000,61.250000,11.933974,21.429590,252.498941
1.700000,70.290000,61.333333,11.950435,21.431373,255.915633
1.600000,70.390000,61.416667,11.965930,21.433155,255.915633
1.700000,70.450000,61.500000,11.982355,21.433155,245.937304
2.000000,70.530000,61.583333,11.997747,21.433155,250.825257
1.500000,70.690000,61.666667,12.014145,21.433155,252.498941
1.400000,70.770000,61.750000,12.036384,21.463458,252.498941
1.400000,70.770000,61.833333,12.044435,21.467023,249.174056
1.700000,70.890000,61.916667,12.060976,21.467023,254.195574
1.600000,71.070000,62.000000,12.076481,21.465241,247.544885
1.600000,71.130000,62.083333,12.092985,21.465241,242.785204
1.600000,71.150000,62.166667,12.108630,21.465241,242.785204
1.500000,71.310000,62.250000,12.124453,21.465241,242.785204
1.700000,71.370000,62.333333,12.140063,21.465241,250.825257
1.500000,71.530000,62.416667,12.156607,21.465241,241.239861
1.600000,71.570000,62.500000,12.172140,21.467023,250.825257
1.700000,71.690000,62.583333,12.188658,21.465241,245.937304
1.600000,71.770000,62.666667,12.204231,21.465241,249.174056
1.400000,71.870000,62.750000,12.220751,21.465241,250.825257
1.500000,72.050000,62.833333,12.236268,21.468806,252.498941
1.800000,72.030000,62.916667,12.252783,21.467023,249.174056
1.700000,72.170000,63.000000,12.268451,21.467023,247.544885
1.700000,72.310000,63.083333,12.284080,21.465241,252.498941
1.600000,72.370000,63.166667,12.300595,21.467023,255.915633
1.600000,72.490000,63.250000,12.337144,21.467023,247.544885
1.600000,72.610000,63.333333,12.353891,21.467023,247.544885
1.600000,72.650000,63.416667,12.369514,21.467023,254.195574
1.500000,72.730000,63.500000,12.385087,21.474153,254.195574
1.500000,72.830000,63.583333,12.401664,21.465241,250.825257
1.700000,72.890000,63.666667,12.417199,21.465241,255.915633
1.600000,73.010000,63.750000,12.433736,21.470588,254.195574
1.800000,73.130000,63.833333,12.449279,21.467023,249.174056
1.800000,73.230000,63.916667,12.465810,21.467023,254.195574
1.600000,73.290000,64.000000,12.481325,21.465241,255.915633
1.600000,73.410000,64.083333,12.497845,21.467023,252.498941
1.700000,73.490000,64.166667,12.513393,21.461676,247.544885
1.600000,73.570000,64.250000,12.529377,21.465241,249.174056
1.900000,73.710000,64.333333,12.545004,21.465241,249.174056
1.500000,73.810000,64.416667,12.561518,21.463458,255.915633
1.900000,73.870000,64.500000,12.577041,21.465241,245.937304
1.800000,73.970000,64.583333,12.593546,21.465241,245.937304
1.500000,74.090000,64.666667,12.609209,21.463458,247.544885
1.600000,74.190000,64.750000,12.625821,21.463458,242.785204
1.400000,74.230000,64.833333,12.641909,21.468806,245.937304
1.600000,74.390000,64.916667,12.657485,21.467023,245.937304
1.700000,74.430000,65.000000,12.673542,21.486631,276.533787
1.500000,74.570000,65.083333,12.689190,21.467023,249.174056
1.700000,74.630000,65.166667,12.705740,21.467023,245.937304
1.400000,74.830000,65.250000,12.723641,21.463458,245.937304
1.800000,74.890000,65.333333,12.737608,21.470588,259.428015
1.800000,74.930000,65.416667,12.755057,21.433155,250.825257
1.400000,75.050000,65.500000,12.771449,21.433155,249.174056
1.600000,75.090000,65.583333,12.786845,21.433155,247.544885
1.600000,75.290000,65.666667,12.803264,21.431373,247.544885
1.600000,75.350000,65.750000,12.818823,21.431373,252.498941
1.800000,75.470000,65.833333,12.835268,21.434938,255.915633
1.600000,75.610000,65.916667,12.850855,21.434938,252.498941
1.800000,75.610000,66.000000,12.867418,21.429590,254.195574
1.600000,75.730000,66.083333,12.882918,21.433155,252.498941
1.800000,75.770000,66.166667,12.899382,21.433155,250.825257
1.600000,75.850000,66.250000,12.915961,21.431373,252.498941
1.500000,76.030000,66.333333,12.952543,21.468806,252.498941
1.700000,76.110000,66.416667,12.969223,21.467023,250.825257
1.500000,76.230000,66.500000,12.984829,21.468806,252.498941
1.700000,76.350000,66.583333,13.000424,21.465241,250.825257
1.600000,76.410000,66.666667,13.016965,21.468806,252.498941
1.600000,76.510000,66.750000,13.032484,21.465241,250.825257
1.800000,76.570000,66.833333,13.049017,21.468806,254.195574
1.700000,76.670000,66.916667,13.064548,21.465241,252.498941
1.500000,76.750000,67.000000,13.081101,21.468806,257.659612
1.400000,76.830000,67.083333,13.096837,21.467023,244.350882
1.600000,76.950000,67.166667,13.112488,21.465241,254.195574
1.700000,77.050000,67.250000,13.128799,21.467023,254.195574
1.600000,77.150000,67.333333,13.144420,21.465241,249.174056
1.900000,77.210000,67.416667,13.160948,21.465241,247.544885
1.700000,77.370000,67.500000,13.176476,21.467023,242.785204
1.700000,77.390000,67.583333,13.192986,21.465241,245.937304
1.800000,77.570000,67.666667,13.208499,21.465241,244.350882
1.400000,77.590000,67.750000,13.225282,21.467023,242.785204
1.700000,77.730000,67.833333,13.241375,21.467023,249.174056
1.600000,77.810000,67.916667,13.256921,21.465241,244.350882
1.700000,77.890000,68.000000,13.272433,21.465241,247.544885
1.600000,77.990000,68.083333,13.288947,21.465241,252.498941
1.500000,78.150000,68.166667,13.304487,21.467023,250.825257
1.800000,78.290000,68.250000,13.323544,21.465241,245.937304
1.600000,78.270000,68.333333,13.337151,21.468806,250.825257
1.500000,78.390000,68.416667,13.352790,21.465241,250.825257
1.500000,78.490000,68.500000,13.368415,21.465241,254.195574
1.600000,78.610000,68.583333,13.385001,21.467023,254.195574
1.600000,78.690000,68.666667,13.400545,21.465241,250.825257
1.700000,78.830000,68.750000,13.417085,21.465241,257.659612
1.300000,78.950000,68.833333,13.432636,21.467023,254.195574
1.800000,78.970000,68.916667,13.449165,21.465241,254.195574
1.400000,79.110000,69.000000,13.464706,21.467023,254.195574
1.800000,79.130000,69.083333,13.481239,21.465241,254.195574
1.500000,79.230000,69.166667,13.496754,21.467023,249.174056
1.700000,79.330000,69.250000,13.513270,21.463458,242.785204
1.800000,79.510000,69.333333,13.541227,21.465241,245.937304
1.600000,79.530000,69.416667,13.547808,21.465241,252.498941
1.700000,79.590000,69.500000,13.561326,21.465241,245.937304
1.600000,79.790000,69.583333,13.576837,21.467023,247.544885
1.700000,79.870000,69.666667,13.593384,21.463458,249.174056
1.600000,79.910000,69.750000,13.609042,21.463458,241.239861
1.800000,80.010000,69.833333,13.624638,21.463458,245.937304
1.700000,80.070000,69.916667,13.641338,21.467023,272.536384
1.800000,80.170000,70.000000,13.658856,21.429590,245.937304
1.600000,80.310000,70.083333,13.675595,21.433155,244.350882
1.600000,80.410000,70.166667,13.690964,21.433155,244.350882
1.600000,80.510000,70.250000,13.706408,21.434938,249.174056
1.800000,80.630000,70.333333,13.733445,21.433155,254.195574
1.900000,80.710000,70.416667,13.741845,21.433155,233.804667
1.500000,80.730000,70.500000,13.752380,21.463458,254.195574
1.500000,80.870000,70.583333,13.768910,21.467023,250.825257
1.800000,80.970000,70.666667,13.784429,21.467023,259.428015
1.700000,81.050000,70.750000,13.800949,21.468806,255.915633
1.700000,81.190000,70.833333,13.826018,21.465241,249.174056
1.700000,81.250000,70.916667,13.832969,21.465241,254.195574
1.900000,81.390000,71.000000,13.848600,21.467023,259.428015
1.500000,81.450000,71.083333,13.865326,21.465241,254.195574
1.500000,81.470000,71.166667,13.880879,21.465241,247.544885
1.700000,81.650000,71.250000,13.896424,21.467023,249.174056
1.600000,81.730000,71.333333,13.912955,21.468806,249.174056
1.600000,81.810000,71.416667,13.929257,21.468806,257.659612
1.600000,81.950000,71.500000,13.944874,21.463458,247.544885
2.000000,82.050000,71.583333,13.960421,21.467023,249.174056
1.700000,82.150000,71.666667,13.976939,21.463458,249.174056
1.800000,82.150000,71.750000,13.992458,21.463458,242.785204
1.600000,82.310000,71.833333,14.008972,21.465241,245.937304
1.800000,82.430000,71.916667,14.024512,21.465241,241.239861
1.700000,82.490000,72.000000,14.041078,21.461676,242.785204
1.700000,82.670000,72.083333,14.056598,21.465241,245.937304
1.500000,82.710000,72.166667,14.073109,21.468806,247.544885
1.600000,82.830000,72.250000,14.088615,21.463458,247.544885
1.400000,82.970000,72.333333,14.105336,21.467023,247.544885
1.600000,83.030000,72.416667,14.137515,21.465241,249.174056
1.600000,83.090000,72.500000,14.154223,21.465241,254.195574
1.600000,83.210000,72.583333,14.169761,21.467023,250.825257
1.500000,83.250000,72.666667,14.186289,21.467023,254.195574
1.600000,83.350000,72.750000,14.201836,21.467023,255.915633
1.500000,83.370000,72.833333,14.218411,21.467023,252.498941
1.500000,83.570000,72.916667,14.233957,21.461676,257.659612
1.500000,83.650000,73.000000,14.249507,21.467023,254.195574
1.600000,83.690000,73.083333,14.266022,21.465241,249.174056
1.800000,83.870000,73.166667,14.281531,21.465241,252.498941
1.800000,83.930000,73.250000,14.298043,21.461676,252.498941
1.600000,83.990000,73.333333,14.313553,21.467023,249.174056
1.300000,84.090000,73.416667,14.329898,21.467023,250.825257
1.800000,84.190000,73.500000,14.345553,21.465241,254.195574
1.900000,84.230000,73.583333,14.362233,21.465241,250.825257
1.700000,84.350000,73.666667,14.377820,21.461676,247.544885
1.400000,84.430000,73.750000,14.394442,21.467023,247.544885
1.500000,84.730000,73.833333,14.410744,21.472371,252.498941
1.600000,84.690000,73.916667,14.427878,21.463458,245.937304
1.600000,84.770000,74.000000,14.441987,21.467023,242.785204
1.500000,84.810000,74.083333,14.459283,21.431373,241.239861
1.700000,84.950000,74.166667,14.475808,21.431373,245.937304
1.700000,84.990000,74.250000,14.491253,21.433155,245.937304
1.500000,85.130000,74.333333,14.507663,21.431373,245.937304
1.800000,85.210000,74.416667,14.534059,21.429590,250.825257
1.500000,85.270000,74.500000,14.542497,21.431373,245.937304
1.500000,85.450000,74.583333,14.555030,21.467023,247.544885
1.800000,85.530000,74.666667,14.569598,21.467023,250.825257
1.600000,85.610000,74.750000,14.586118,21.468806,254.195574
1.600000,85.730000,74.833333,14.602028,21.463458,249.174056
1.400000,85.810000,74.916667,14.617675,21.465241,257.659612
1.800000,85.910000,75.000000,14.634271,21.467023,254.195574
1.700000,85.930000,75.083333,14.649826,21.465241,252.498941
1.400000,86.030000,75.166667,14.665352,21.465241,252.498941
1.700000,86.170000,75.250000,14.682279,21.465241,252.498941
1.700000,86.290000,75.333333,14.697881,21.463458,245.937304
1.700000,86.350000,75.416667,14.713430,21.468806,255.915633
1.600000,86.490000,75.500000,14.741602,21.465241,249.174056
1.600000,86.490000,75.583333,14.748188,21.461676,252.498941
