# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,87.590000,76.500000,14.731984,20.711230,249.174056
1.100000,87.810000,76.666667,14.772020,20.711230,249.174056
0.900000,87.910000,76.833333,14.795363,20.713012,247.544885
1.100000,88.190000,77.000000,14.827447,20.702317,249.174056
1.200000,88.370000,77.166667,14.859327,20.709447,245.937304
1.000000,88.630000,77.333333,14.892269,20.689840,249.174056
1.200000,88.750000,77.500000,14.923498,20.730838,252.498941
1.000000,89.010000,77.666667,14.955683,20.713012,250.825257
1.000000,89.110000,77.833333,14.987863,20.714795,254.195574
1.000000,89.330000,78.000000,15.019885,20.709447,254.195574
1.200000,89.550000,78.166667,15.051814,20.713012,257.659612
1.200000,89.690000,78.333333,15.084091,20.716578,250.825257
1.100000,89.890000,78.500000,15.115947,20.709447,254.195574
1.100000,90.070000,78.666667,15.147794,20.718360,250.825257
1.100000,90.290000,78.833333,15.179585,20.716578,247.544885
0.900000,90.810000,79.000000,15.211438,20.709447,245.937304
1.100000,90.710000,79.166667,15.243553,20.705882,242.785204
1.300000,90.790000,79.333333,15.277981,20.711230,247.544885
0.900000,91.010000,79.500000,15.309087,20.711230,249.174056
1.000000,91.250000,79.666667,15.341107,20.714795,252.498941
1.100000,91.490000,79.833333,15.377927,20.716578,249.174056
1.100000,91.590000,80.000000,15.405847,20.704100,249.174056
1.000000,91.790000,80.166667,15.437905,20.709447,255.915633
0.800000,91.990000,80.333333,15.477602,20.711230,247.544885
1.100000,92.170000,80.500000,15.502141,20.707665,254.195574
1.200000,92.430000,80.666667,15.533234,20.716578,250.825257
1.100000,92.570000,80.833333,15.565333,20.711230,252.498941
1.300000,92.810000,81.000000,15.597399,20.711230,250.825257
1.200000,92.930000,81.166667,15.629431,20.709447,242.785204
1.200000,93.170000,81.333333,15.661522,20.705882,252.498941
1.100000,93.310000,81.500000,15.698686,20.707665,250.825257
1.200000,93.570000,81.666667,15.726048,20.713012,247.544885
1.200000,93.730000,81.833333,15.757146,20.709447,250.825257
1.000000,93.970000,82.000000,15.789182,20.707665,250.825257
1.100000,94.070000,82.166667,15.821225,20.705882,254.195574
1.100000,94.330000,82.333333,15.853240,20.709447,255.915633
1.300000,94.430000,82.500000,15.885746,20.711230,257.659612
1.100000,94.690000,82.666667,15.917873,20.707665,254.195574
1.100000,94.890000,82.833333,15.949917,20.702317,250.825257
1.100000,95.050000,83.000000,15.982220,20.707665,252.498941
1.000000,95.290000,83.166667,16.013312,20.720143,249.174056
1.000000,95.450000,83.333333,16.045387,20.716578,245.937304
1.300000,95.630000,83.500000,16.077999,20.714795,245.937304
1.200000,95.870000,83.666667,16.109053,20.713012,249.174056
1.000000,95.990000,83.833333,16.141087,20.711230,249.174056
1.100000,96.250000,84.000000,16.173031,20.705882,250.825257
1.100000,96.390000,84.166667,16.205012,20.705882,255.915633
1.300000,96.550000,84.333333,16.237199,20.713012,250.825257
1.300000,96.810000,84.500000,16.292263,20.704100,250.825257
1.100000,96.870000,84.666667,16.301349,20.709447,252.498941
1.200000,97.170000,84.833333,16.333641,20.704100,254.195574
1.300000,97.370000,85.000000,16.365765,20.707665,249.174056
1.200000,97.590000,85.166667,16.397851,20.709447,250.825257
1.100000,97.790000,85.333333,16.429877,20.709447,245.937304
1.000000,97.970000,85.500000,16.461983,20.716578,263.040192
1.100000,98.170000,85.666667,16.493686,20.711230,245.937304
1.100000,98.330000,85.833333,16.525843,20.709447,245.937304
1.100000,98.530000,86.000000,16.557940,20.714795,250.825257
1.000000,98.750000,86.166667,16.590196,20.711230,250.825257
1.300000,98.890000,86.333333,16.621313,20.716578,249.174056
1.300000,99.130000,86.500000,16.653541,20.705882,252.498941
1.100000,99.250000,86.666667,16.686213,20.709447,254.195574
1.300000,99.590000,86.833333,16.717464,20.713012,255.915633
1.200000,99.690000,87.000000,16.749608,20.714795,252.498941
1.200000,99.790000,87.166667,16.781639,20.709447,254.195574
1.200000,100.090000,87.333333,16.813650,20.707665,245.937304
1.100000,100.250000,87.500000,16.845712,20.713012,252.498941
1.200000,100.450000,87.666667,16.891155,20.714795,249.174056
1.000000,100.610000,87.833333,16.909425,20.705882,249.174056
1.100000,100.890000,88.000000,16.941421,20.714795,250.825257
0.900000,101.010000,88.166667,16.973647,20.716578,247.544885
1.000000,101.210000,88.333333,17.005766,20.704100,250.825257
1.100000,101.430000,88.500000,17.037868,20.713012,252.498941
1.300000,101.650000,88.666667,17.077463,20.716578,245.937304
1.300000,101.810000,88.833333,17.101561,20.720143,250.825257
1.100000,101.970000,89.000000,17.133602,20.713012,254.195574
1.200000,102.130000,89.166667,17.178197,20.709447,245.937304
1.200000,102.370000,89.333333,17.198039,20.705882,250.825257
1.200000,102.630000,89.500000,17.229267,20.709447,247.544885
1.000000,102.750000,89.666667,17.261328,20.713012,249.174056
1.200000,102.950000,89.833333,17.294098,20.714795,247.544885
1.200000,103.190000,90.000000,17.325131,20.711230,244.350882
1.400000,103.370000,90.166667,17.357200,20.702317,249.174056
1.100000,103.530000,90.333333,17.389149,20.714795,249.174056
0.900000,103.770000,90.500000,17.421113,20.713012,254.195574
1.400000,103.850000,90.666667,17.453066,20.707665,252.498941
1.100000,104.130000,90.833333,17.492243,20.711230,249.174056
0.900000,104.270000,91.000000,17.517639,20.716578,254.195574
1.100000,104.610000,91.166667,17.548764,20.704100,250.825257
1.200000,104.690000,91.333333,17.579593,20.707665,254.195574
1.100000,104.870000,91.500000,17.611442,20.716578,247.544885
1.100000,105.050000,91.666667,17.643234,20.714795,245.937304
1.200000,105.310000,91.833333,17.675154,20.707665,245.937304
1.400000,105.490000,92.000000,17.707007,20.707665,249.174056
1.200000,105.670000,92.166667,17.739919,20.709447,245.937304
1.000000,105.850000,92.333333,17.771426,20.705882,252.498941
1.000000,106.050000,92.500000,17.803265,20.711230,252.498941
1.000000,106.170000,92.666667,17.835312,20.713012,252.498941
1.000000,106.470000,92.833333,17.868229,20.721925,255.915633
1.000000,106.570000,93.000000,17.899069,20.709447,247.544885
1.100000,106.730000,93.166667,17.931838,20.714795,255.915633
1.300000,106.970000,93.333333,17.963644,20.713012,230.959832
1.100000,107.110000,93.500000,17.995556,20.713012,244.350882
1.100000,107.350000,93.666667,18.027774,20.714795,245.937304
1.100000,107.530000,93.833333,18.059652,20.709447,245.937304
1.100000,107.710000,94.000000,18.091459,20.707665,249.174056
1.300000,107.870000,94.166667,18.123896,20.716578,254.195574
0.900000,108.110000,94.333333,18.156075,20.709447,255.915633
1.000000,108.330000,94.500000,18.187928,20.707665,250.825257
1.200000,108.570000,94.666667,18.219846,20.709447,252.498941
1.000000,108.670000,94.833333,18.252513,20.711230,254.195574
0.800000,108.910000,95.000000,18.285620,20.713012,254.195574
1.100000,109.050000,95.166667,18.317778,20.711230,252.498941
1.200000,109.270000,95.333333,18.349959,20.713012,250.825257
1.200000,109.370000,95.500000,18.382321,20.713012,252.498941
1.000000,109.710000,95.666667,18.413371,20.714795,250.825257
1.300000,109.810000,95.833333,18.445318,20.704100,247.544885
1.200000,109.990000,96.000000,18.477586,20.705882,244.350882
1.300000,110.210000,96.166667,18.509747,20.711230,247.544885
1.000000,110.330000,96.333333,18.541819,20.714795,250.825257
1.200000,110.550000,96.500000,18.573867,20.713012,250.825257
1.000000,110.750000,96.666667,18.605885,20.709447,250.825257
1.000000,111.010000,96.833333,18.637940,20.709447,254.195574
1.100000,111.170000,97.000000,18.692493,20.700535,247.544885
0.900000,111.150000,97.166667,18.701610,20.705882,250.825257
1.000000,111.530000,97.333333,18.733821,20.713012,254.195574
1.000000,111.690000,97.500000,18.765911,20.709447,252.498941
1.300000,111.930000,97.666667,18.797951,20.713012,249.174056
0.900000,112.170000,97.833333,18.828986,20.711230,241.239861
1.200000,112.270000,98.000000,18.861072,20.711230,245.937304
1.200000,112.570000,98.166667,18.893248,20.705882,247.544885
1.300000,112.710000,98.333333,18.925267,20.718360,245.937304
1.100000,112.850000,98.500000,18.957239,20.702317,252.498941
1.000000,113.010000,98.666667,18.989747,20.709447,247.544885
1.200000,113.190000,98.833333,19.021853,20.713012,252.498941
1.200000,113.430000,99.000000,19.053857,20.711230,254.195574
1.300000,113.630000,99.166667,19.086090,20.707665,255.915633
1.200000,113.810000,99.333333,19.117151,20.713012,254.195574
1.300000,114.010000,99.500000,19.149158,20.707665,250.825257
1.000000,114.230000,99.666667,19.181208,20.711230,250.825257
1.400000,114.310000,99.833333,19.213343,20.714795,250.825257
1.000000,114.570000,100.000000,19.245855,20.698752,247.544885
1.300000,114.770000,100.166667,19.291949,20.718360,245.937304
1.000000,114.890000,100.333333,19.309121,20.713012,245.937304
1.300000,115.150000,100.500000,19.341433,20.709447,247.544885
1.100000,115.350000,100.666667,19.373518,20.716578,249.174056
1.100000,115.470000,100.833333,19.405559,20.714795,249.174056
1.100000,115.770000,101.000000,19.437590,20.713012,250.825257
1.200000,115.970000,101.166667,19.477966,20.713012,247.544885
1.000000,116.070000,101.333333,19.501227,20.713012,254.195574
1.000000,116.290000,101.500000,19.533325,20.716578,249.174056
1.300000,116.630000,101.666667,19.577159,20.714795,247.544885
1.200000,116.610000,101.833333,19.598032,20.713012,254.195574
1.000000,116.790000,102.000000,19.629075,20.709447,245.937304
1.100000,117.090000,102.166667,19.661134,20.713012,249.174056
0.900000,117.230000,102.333333,19.693526,20.707665,245.937304
1.200000,117.350000,102.500000,19.725779,20.711230,247.544885
1.000000,117.590000,102.666667,19.757960,20.711230,250.825257
1.100000,117.790000,102.833333,19.789008,20.709447,250.825257
1.200000,118.010000,103.000000,19.821104,20.709447,252.498941
1.000000,118.210000,103.166667,19.853182,20.705882,257.659612
1.300000,118.430000,103.333333,19.891195,20.713012,249.174056
1.100000,118.590000,103.500000,19.917361,20.705882,254.195574
1.100000,118.790000,103.666667,19.949367,20.707665,244.350882
1.200000,118.930000,103.833333,19.981518,20.720143,254.195574
0.900000,119.150000,104.000000,20.013609,20.718360,245.937304
1.200000,119.390000,104.166667,20.045678,20.720143,247.544885
1.200000,119.550000,104.333333,20.078021,20.714795,247.544885
1.300000,119.710000,104.500000,20.109117,20.711230,245.937304
1.100000,119.850000,104.666667,20.141113,20.711230,250.825257
1.200000,120.170000,104.833333,20.177666,20.709447,245.937304
1.000000,120.270000,105.000000,20.205572,20.714795,252.498941
1.200000,120.450000,105.166667,20.237832,20.716578,252.498941
1.400000,120.710000,105.333333,20.278262,20.711230,249.174056
1.200000,120.810000,105.500000,20.301425,20.709447,252.498941
1.200000,121.030000,105.666667,20.333446,20.709447,249.174056
1.000000,121.210000,105.833333,20.365505,20.709447,252.498941
1.200000,121.490000,106.000000,20.397457,20.713012,249.174056
1.200000,121.590000,106.166667,20.429455,20.716578,245.937304
1.200000,121.890000,106.333333,20.461403,20.711230,247.544885
1.200000,122.030000,106.500000,20.499587,20.714795,250.825257
1.000000,122.210000,106.666667,20.525303,20.729055,241.239861
1.000000,122.350000,106.833333,20.555131,20.709447,255.915633
1.000000,122.650000,107.000000,20.587924,20.709447,254.195574
1.100000,122.810000,107.166667,20.619738,20.709447,254.195574
0.900000,123.050000,107.333333,20.651537,20.711230,252.498941
0.900000,123.130000,107.500000,20.683799,20.707665,254.195574
1.200000,123.430000,107.666667,20.715631,20.709447,252.498941
0.900000,123.550000,107.833333,20.747561,20.713012,249.174056
1.300000,123.850000,108.000000,20.779521,20.713012,245.937304
1.100000,124.010000,108.166667,20.811378,20.709447,247.544885
1.100000,124.170000,108.333333,20.843397,20.705882,247.544885
1.200000,124.350000,108.500000,20.875699,20.711230,250.825257
1.100000,124.530000,108.666667,20.907512,20.711230,247.544885
0.900000,124.710000,108.833333,20.939293,20.709447,249.174056
1.100000,124.850000,109.000000,20.971113,20.739750,250.825257
1.300000,125.110000,109.166667,21.003011,20.707665,252.498941
1.100000,125.270000,109.333333,21.035809,20.704100,250.825257
1.200000,125.550000,109.500000,21.079276,20.709447,244.350882
1.000000,125.650000,109.666667,21.099151,20.711230,252.498941
1.300000,125.890000,109.833333,21.131924,20.709447,249.174056
1.500000,125.990000,110.000000,21.163700,20.704100,247.544885
1.300000,126.270000,110.166667,21.195465,20.709447,247.544885
1.100000,126.410000,110.333333,21.227393,20.711230,249.174056
1.100000,126.710000,110.500000,21.261273,20.716578,244.350882
1.200000,126.750000,110.666667,21.294037,20.714795,244.350882
1.000000,127.050000,110.833333,21.325214,20.711230,252.498941
1.100000,127.230000,111.000000,21.357293,20.713012,247.544885
1.100000,127.450000,111.166667,21.389371,20.716578,247.544885
1.200000,127.590000,111.333333,21.421448,20.711230,252.498941
1.200000,127.830000,111.500000,21.453408,20.709447,252.498941
1.100000,127.990000,111.666667,21.486066,20.716578,257.659612
1.100000,128.150000,111.833333,21.517291,20.713012,247.544885
1.100000,128.410000,112.000000,21.549360,20.713012,249.174056
1.400000,128.490000,112.166667,21.581386,20.709447,247.544885
1.300000,128.770000,112.333333,21.613423,20.714795,245.937304
1.100000,128.970000,112.500000,21.645475,20.716578,247.544885
1.000000,129.170000,112.666667,21.693472,20.707665,247.544885
1.200000,129.230000,112.833333,21.709748,20.725490,247.544885
1.000000,129.450000,113.000000,21.742204,20.716578,249.174056
1.100000,129.710000,113.166667,21.771354,20.713012,252.498941
1.200000,129.950000,113.333333,21.803182,20.711230,254.195574
1.200000,130.110000,113.500000,21.834971,20.713012,252.498941
1.000000,130.330000,113.666667,21.869385,20.709447,252.498941
1.200000,130.530000,113.833333,21.899233,20.702317,249.174056
1.300000,130.730000,114.000000,21.930994,20.707665,247.544885
0.700000,130.950000,114.166667,21.971523,20.713012,252.498941
1.100000,131.090000,114.333333,21.995899,20.714795,247.544885
0.800000,131.270000,114.500000,22.027758,20.709447,247.544885
1.200000,131.450000,114.666667,22.059556,20.711230,245.937304
0.800000,131.690000,114.833333,22.092011,20.709447,245.937304
1.100000,131.830000,115.000000,22.123835,20.707665,250.825257
1.300000,131.990000,115.166667,22.155592,20.709447,255.915633
1.000000,132.230000,115.333333,22.187363,20.711230,257.659612
1.300000,132.370000,115.500000,22.219139,20.718360,254.195574
1.200000,132.610000,115.666667,22.252094,20.714795,254.195574
1.100000,132.850000,115.833333,22.283480,20.707665,249.174056
1.000000,133.010000,116.000000,22.315348,20.707665,250.825257
1.200000,133.110000,116.166667,22.347379,20.709447,247.544885
1.200000,133.410000,116.333333,22.379237,20.711230,247.544885
1.000000,133.570000,116.500000,22.411022,20.709447,244.350882
1.200000,133.790000,116.666667,22.443783,20.709447,244.350882
1.200000,133.910000,116.833333,22.477983,20.711230,249.174056
0.900000,134.130000,117.000000,22.509156,20.707665,245.937304
1.100000,134.250000,117.166667,22.541203,20.707665,255.915633
1.200000,134.610000,117.333333,22.578021,20.716578,249.174056
1.100000,134.670000,117.500000,22.605894,20.713012,252.498941
1.200000,134.930000,117.666667,22.637986,20.707665,250.825257
1.000000,135.170000,117.833333,22.678030,20.709447,245.937304
1.100000,135.350000,118.000000,22.701089,20.711230,254.195574
1.300000,135.510000,118.166667,22.733303,20.709447,249.174056
1.400000,135.650000,118.333333,22.765514,20.711230,252.498941
1.100000,135.870000,118.500000,22.797587,20.707665,250.825257
1.200000,136.070000,118.666667,22.829723,20.707665,244.350882
1.000000,136.210000,118.833333,22.861916,20.714795,250.825257
0.700000,136.490000,119.000000,22.901222,20.713012,252.498941
1.200000,136.610000,119.166667,22.925391,20.713012,249.174056
0.900000,136.830000,119.333333,22.957395,20.709447,247.544885
1.100000,137.050000,119.500000,22.989560,20.705882,249.174056
1.000000,137.270000,119.666667,23.021639,20.709447,249.174056
1.100000,137.450000,119.833333,23.053717,20.714795,252.498941
1.100000,137.670000,120.000000,23.085959,20.714795,254.195574
1.200000,137.810000,120.166667,23.117039,20.709447,249.174056
1.200000,137.970000,120.333333,23.149012,20.718360,249.174056
1.300000,138.190000,120.500000,23.182231,20.714795,252.498941
1.000000,138.370000,120.666667,23.213294,20.713012,245.937304
1.100000,138.710000,120.833333,23.245478,20.713012,247.544885
1.100000,138.710000,121.000000,23.278778,20.707665,244.350882
1.100000,138.970000,121.166667,23.309955,20.714795,247.544885
0.800000,139.130000,121.333333,23.341026,20.707665,247.544885
1.000000,139.370000,121.500000,23.373097,20.707665,247.544885
1.200000,139.470000,121.666667,23.405143,20.713012,257.659612
1.200000,139.770000,121.833333,23.437131,20.709447,250.825257
1.100000,139.890000,122.000000,23.493816,20.709447,249.174056
1.300000,139.970000,122.166667,23.502574,20.709447,255.915633
1.200000,140.290000,122.333333,23.531430,20.713012,249.174056
1.200000,140.490000,122.500000,23.563253,20.714795,247.544885
0.900000,140.630000,122.666667,23.595046,20.713012,247.544885
1.300000,140.890000,122.833333,23.628065,20.723708,245.937304
1.100000,141.030000,123.000000,23.659917,20.714795,244.350882
1.200000,141.150000,123.166667,23.691544,20.713012,249.174056
1.100000,141.450000,123.333333,23.723370,20.713012,249.174056
0.800000,141.650000,123.500000,23.755551,20.707665,250.825257
1.000000,141.830000,123.666667,23.787921,20.700535,255.915633
1.200000,142.030000,123.833333,23.819797,20.711230,255.915633
1.200000,142.210000,124.000000,23.851834,20.711230,249.174056
1.000000,142.390000,124.166667,23.883840,20.714795,255.915633
0.900000,142.590000,124.333333,23.915661,20.713012,250.825257
1.100000,142.790000,124.500000,23.947448,20.709447,249.174056
1.100000,142.950000,124.666667,23.979359,20.721925,242.785204
1.000000,143.170000,124.833333,24.011253,20.702317,247.544885
1.000000,143.330000,125.000000,24.043066,20.707665,247.544885
1.300000,143.450000,125.166667,24.079507,20.714795,247.544885
1.200000,143.690000,125.333333,24.107397,20.705882,249.174056
1.200000,143.890000,125.500000,24.139227,20.709447,249.174056
0.900000,144.050000,125.666667,24.171013,20.709447,252.498941
1.200000,144.350000,125.833333,24.204019,20.711230,247.544885
1.100000,144.470000,126.000000,24.237261,20.716578,252.498941
1.300000,144.710000,126.166667,24.279468,20.711230,250.825257
1.100000,144.730000,126.333333,24.301589,20.716578,257.659612
1.000000,145.050000,126.500000,24.333634,20.709447,247.544885
1.300000,145.270000,126.666667,24.378123,20.713012,245.937304
1.100000,145.370000,126.833333,24.397957,20.707665,250.825257
1.000000,145.570000,127.000000,24.429138,20.716578,245.937304
1.100000,145.910000,127.166667,24.461300,20.704100,245.937304
1.200000,145.930000,127.333333,24.493934,20.709447,249.174056
1.000000,146.250000,127.500000,24.525252,20.707665,247.544885
1.100000,146.410000,127.666667,24.557336,20.707665,250.825257
1.300000,146.530000,127.833333,24.589365,20.709447,254.195574
1.300000,146.830000,128.000000,24.621424,20.711230,255.915633
1.000000,146.910000,128.166667,24.653438,20.714795,250.825257
1.200000,147.150000,128.333333,24.692646,20.713012,249.174056
1.000000,147.330000,128.500000,24.715855,20.713012,249.174056
1.300000,147.550000,128.666667,24.747822,20.714795,247.544885
1.200000,147.790000,128.833333,24.779692,20.704100,239.714457
0.900000,147.950000,129.000000,24.811512,20.713012,244.350882
1.200000,148.070000,129.166667,24.843298,20.705882,244.350882
1.100000,148.250000,129.333333,24.875145,20.713012,247.544885
1.000000,148.450000,129.500000,24.907014,20.707665,247.544885
1.000000,148.730000,129.666667,24.939861,20.714795,250.825257
0.800000,148.910000,129.833333,24.971480,20.711230,252.498941
1.100000,149.170000,130.000000,25.003879,20.705882,250.825257
1.000000,149.330000,130.166667,25.035759,20.716578,259.428015
1.400000,149.490000,130.333333,25.069709,20.711230,250.825257
1.300000,149.690000,130.500000,25.099564,20.718360,249.174056
1.000000,149.890000,130.666667,25.131374,20.714795,250.825257
1.300000,150.090000,130.833333,25.163165,20.711230,245.937304
0.900000,150.230000,131.000000,25.194941,20.711230,247.544885
1.100000,150.530000,131.166667,25.227773,20.711230,280.652687
1.100000,150.630000,131.333333,25.259653,20.718360,250.825257
1.000000,150.770000,131.500000,25.291364,20.721925,250.825257
1.000000,151.090000,131.666667,25.323259,20.707665,229.563733
1.000000,151.210000,131.833333,25.355396,20.713012,252.498941
1.100000,151.350000,132.000000,25.387253,20.704100,254.195574
1.000000,151.630000,132.166667,25.421065,20.709447,255.915633
1.100000,151.830000,132.333333,25.453131,20.714795,257.659612
1.100000,151.990000,132.500000,25.486024,20.713012,259.428015
0.900000,152.150000,132.666667,25.517424,20.720143,250.825257
1.300000,152.350000,132.833333,25.549521,20.714795,252.498941
1.200000,152.570000,133.000000,25.581672,20.716578,254.195574
1.200000,152.730000,133.166667,25.613847,20.711230,247.544885
1.200000,152.990000,133.333333,25.645875,20.707665,247.544885
1.000000,153.130000,133.500000,25.679799,20.718360,250.825257
1.000000,153.310000,133.666667,25.710019,20.707665,247.544885
1.100000,153.530000,133.833333,25.741148,20.713012,250.825257
1.100000,153.650000,134.000000,25.773207,20.714795,252.498941
1.300000,153.930000,134.166667,25.805678,20.709447,250.825257
1.400000,154.110000,134.333333,25.837852,20.713012,252.498941
1.300000,154.230000,134.500000,25.894129,20.705882,244.350882
0.900000,154.450000,134.666667,25.903168,20.714795,257.659612
1.400000,154.630000,134.833333,25.932929,20.716578,245.937304
1.000000,154.850000,135.000000,25.963720,20.713012,247.544885
1.000000,155.050000,135.166667,25.995625,20.714795,247.544885
1.400000,155.250000,135.333333,26.027508,20.705882,242.785204
1.300000,155.350000,135.500000,26.059402,20.709447,245.937304
1.200000,155.650000,135.666667,26.091413,20.720143,252.498941
1.200000,155.770000,135.833333,26.123227,20.713012,254.195574
1.000000,156.010000,136.000000,26.154976,20.716578,255.915633
0.700000,156.150000,136.166667,26.187881,20.707665,254.195574
1.200000,156.330000,136.333333,26.219716,20.713012,259.428015
0.800000,156.470000,136.500000,26.251622,20.707665,254.195574
1.000000,156.830000,136.666667,26.283737,20.711230,252.498941
1.200000,156.970000,136.833333,26.315598,20.720143,247.544885
1.300000,157.230000,137.000000,26.347418,20.695187,245.937304
1.100000,157.370000,137.166667,26.379223,20.709447,245.937304
1.100000,157.570000,137.333333,26.410997,20.713012,250.825257
1.100000,157.730000,137.500000,26.443747,20.704100,242.785204
1.000000,157.950000,137.666667,26.479532,20.714795,247.544885
1.000000,158.190000,137.833333,26.507504,20.709447,249.174056
1.100000,158.370000,138.000000,26.539338,20.709447,252.498941
1.200000,158.430000,138.166667,26.571150,20.714795,252.498941
1.100000,158.650000,138.333333,26.603925,20.709447,252.498941
1.400000,158.910000,138.500000,26.635755,20.718360,254.195574
1.100000,159.090000,138.666667,26.679780,20.713012,245.937304
1.000000,159.210000,138.833333,26.701921,20.704100,252.498941
1.200000,159.590000,139.000000,26.733958,20.711230,249.174056
1.000000,159.630000,139.166667,26.777399,20.716578,242.785204
1.100000,159.810000,139.333333,26.797232,20.713012,247.544885
1.200000,160.070000,139.500000,26.830092,20.709447,247.544885
1.100000,160.210000,139.666667,26.861304,20.705882,247.544885
0.900000,160.410000,139.833333,26.893391,20.711230,245.937304
1.100000,160.570000,140.000000,26.925500,20.714795,249.174056
1.200000,160.770000,140.166667,26.957597,20.713012,247.544885
1.100000,160.890000,140.333333,26.989805,20.702317,254.195574
1.200000,161.250000,140.500000,27.021969,20.714795,255.915633
1.000000,161.390000,140.666667,27.053028,20.714795,252.498941
1.200000,161.570000,140.833333,27.093688,20.705882,245.937304
1.300000,161.610000,141.000000,27.117949,20.713012,250.825257
1.200000,161.950000,141.166667,27.149008,20.709447,250.825257
1.000000,162.110000,141.333333,27.179016,20.713012,245.937304
1.000000,162.270000,141.500000,27.211825,20.718360,245.937304
1.300000,162.570000,141.666667,27.243719,20.709447,245.937304
1.100000,162.650000,141.833333,27.275970,20.709447,245.937304
1.100000,162.890000,142.000000,27.307813,20.711230,249.174056
1.200000,163.130000,142.166667,27.339810,20.711230,254.195574
1.200000,163.310000,142.333333,27.371652,20.709447,250.825257
1.200000,163.570000,142.500000,27.404007,20.707665,257.659612
1.200000,163.770000,142.666667,27.435822,20.711230,257.659612
1.400000,163.910000,142.833333,27.470099,20.713012,255.915633
0.900000,164.010000,143.000000,27.500110,20.707665,244.350882
1.200000,164.250000,143.166667,27.531053,20.711230,245.937304
1.200000,164.510000,143.333333,27.563883,20.713012,249.174056
1.000000,164.670000,143.500000,27.595667,20.709447,245.937304
1.200000,164.890000,143.666667,27.630114,20.709447,247.544885
1.100000,164.970000,143.833333,27.659585,20.707665,249.174056
1.100000,165.230000,144.000000,27.691926,20.709447,254.195574
1.000000,165.430000,144.166667,27.723867,20.711230,250.825257
1.000000,165.610000,144.333333,27.755891,20.702317,257.659612
1.100000,165.770000,144.500000,27.787770,20.716578,257.659612
1.100000,165.950000,144.666667,27.819578,20.713012,252.498941
1.200000,166.210000,144.833333,27.851378,20.713012,250.825257
1.100000,166.310000,145.000000,27.885710,20.707665,255.915633
1.100000,166.490000,145.166667,27.917796,20.713012,250.825257
1.400000,166.590000,145.333333,27.949861,20.709447,250.825257
1.200000,166.950000,145.500000,27.982373,20.707665,250.825257
1.200000,167.110000,145.666667,28.013628,20.713012,247.544885
1.100000,167.390000,145.833333,28.045719,20.709447,247.544885
1.100000,167.530000,146.000000,28.080218,20.709447,247.544885
1.300000,167.670000,146.166667,28.109289,20.709447,254.195574
1.100000,167.890000,146.333333,28.141284,20.709447,250.825257
0.900000,168.090000,146.500000,28.173353,20.711230,252.498941
1.400000,168.270000,146.666667,28.205331,20.702317,254.195574
1.100000,168.370000,146.833333,28.237378,20.716578,250.825257
1.100000,168.690000,147.000000,28.294578,20.709447,245.937304
1.200000,168.670000,147.166667,28.303615,20.707665,252.498941
1.100000,169.090000,147.333333,28.333862,20.714795,249.174056
0.900000,169.130000,147.500000,28.365162,20.702317,244.350882
1.200000,169.330000,147.666667,28.397178,20.707665,247.544885
1.200000,169.570000,147.833333,28.429182,20.718360,245.937304
1.100000,169.790000,148.000000,28.461177,20.720143,244.350882
1.200000,169.950000,148.166667,28.493887,20.720143,249.174056
1.200000,170.170000,148.333333,28.525058,20.711230,247.544885
1.000000,170.310000,148.500000,28.557064,20.707665,250.825257
1.000000,170.570000,148.666667,28.590080,20.704100,252.498941
1.300000,170.750000,148.833333,28.621220,20.705882,254.195574
0.900000,170.910000,149.000000,28.653213,20.709447,255.915633
0.900000,170.970000,149.166667,28.686108,20.714795,252.498941
1.100000,171.250000,149.333333,28.717228,20.709447,252.498941
1.300000,171.470000,149.500000,28.749392,20.707665,252.498941
1.100000,171.690000,149.666667,28.781510,20.711230,244.350882
1.100000,171.810000,149.833333,28.813504,20.704100,242.785204
1.200000,172.050000,150.000000,28.845527,20.705882,247.544885
1.200000,172.290000,150.166667,28.895962,20.709447,245.937304
1.100000,172.330000,150.333333,28.909097,20.716578,245.937304
1.000000,172.590000,150.500000,28.941093,20.709447,247.544885
1.400000,172.730000,150.666667,28.973113,20.709447,254.195574
1.300000,172.950000,150.833333,29.005279,20.709447,255.915633
1.100000,173.090000,151.000000,29.037341,20.709447,252.498941
1.200000,173.350000,151.166667,29.080087,20.711230,247.544885
1.000000,173.490000,151.333333,29.101244,20.705882,250.825257
1.300000,173.730000,151.500000,29.133268,20.709447,254.195574
1.300000,173.930000,151.666667,29.178864,20.705882,245.937304
0.900000,174.070000,151.833333,29.197783,20.709447,247.544885
1.200000,174.330000,152.000000,29.229871,20.721925,247.544885
1.100000,174.510000,152.166667,29.262085,20.716578,247.544885
1.400000,174.630000,152.333333,29.293908,20.716578,249.174056
1.300000,174.910000,152.500000,29.325056,20.707665,245.937304
1.200000,175.110000,152.666667,29.357030,20.711230,247.544885
1.300000,175.310000,152.833333,29.389000,20.711230,254.195574
1.200000,175.430000,153.000000,29.421022,20.707665,250.825257
1.000000,175.650000,153.166667,29.453030,20.713012,254.195574
1.100000,175.870000,153.333333,29.494525,20.705882,250.825257
1.400000,175.950000,153.500000,29.515826,20.702317,250.825257
