# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.790000,38.166667,7.394983,20.716578,250.825257
1.500000,43.830000,38.250000,7.410765,20.714795,247.544885
1.700000,43.950000,38.333333,7.426570,20.707665,252.498941
1.500000,43.990000,38.416667,7.442351,20.711230,252.498941
1.600000,44.150000,38.500000,7.459160,20.711230,250.825257
2.000000,44.270000,38.583333,7.478627,20.716578,250.825257
1.700000,44.310000,38.666667,7.490524,20.704100,254.195574
1.800000,44.410000,38.750000,7.506423,20.709447,254.195574
1.800000,44.510000,38.833333,7.522252,20.711230,255.915633
1.900000,44.610000,38.916667,7.539040,20.711230,254.195574
1.700000,44.710000,39.000000,7.554861,20.711230,252.498941
1.800000,44.810000,39.083333,7.570645,20.707665,252.498941
1.600000,44.910000,39.166667,7.587235,20.711230,250.825257
1.700000,44.990000,39.250000,7.602685,20.709447,250.825257
1.700000,45.150000,39.333333,7.618506,20.720143,250.825257
1.800000,45.210000,39.416667,7.634276,20.709447,250.825257
1.800000,45.290000,39.500000,7.651046,20.713012,247.544885
1.700000,45.430000,39.583333,7.666821,20.707665,245.937304
1.500000,45.470000,39.666667,7.685156,20.707665,250.825257
1.800000,45.550000,39.750000,7.700309,20.707665,247.544885
1.900000,45.630000,39.833333,7.716299,20.711230,247.544885
1.700000,45.750000,39.916667,7.732340,20.714795,247.544885
1.600000,45.810000,40.000000,7.748314,20.709447,244.350882
1.600000,45.930000,40.083333,7.764265,20.716578,247.544885
2.100000,46.010000,40.166667,7.778729,20.711230,254.195574
1.800000,46.150000,40.250000,7.794504,20.713012,250.825257
1.700000,46.210000,40.333333,7.810254,20.709447,254.195574
1.700000,46.370000,40.416667,7.827025,20.709447,252.498941
1.900000,46.450000,40.500000,7.842850,20.718360,252.498941
1.700000,46.430000,40.583333,7.858718,20.716578,255.915633
1.600000,46.670000,40.666667,7.889286,20.713012,257.659612
1.800000,46.670000,40.750000,7.896181,20.714795,250.825257
1.900000,46.730000,40.833333,7.906942,20.714795,252.498941
1.700000,46.910000,40.916667,7.922712,20.711230,254.195574
1.700000,46.970000,41.000000,7.938483,20.709447,255.915633
1.600000,46.890000,41.083333,7.954431,20.709447,252.498941
1.800000,47.210000,41.166667,7.970412,20.707665,252.498941
1.700000,47.210000,41.250000,7.986216,20.711230,255.915633
1.900000,47.390000,41.333333,8.003012,20.718360,252.498941
1.500000,47.490000,41.416667,8.018834,20.718360,250.825257
1.700000,47.530000,41.500000,8.034619,20.713012,245.937304
1.800000,47.650000,41.583333,8.050429,20.711230,245.937304
1.600000,47.750000,41.666667,8.066226,20.711230,249.174056
1.700000,47.850000,41.750000,8.082785,20.713012,244.350882
1.600000,47.950000,41.833333,8.098733,20.711230,245.937304
1.900000,48.050000,41.916667,8.114550,20.720143,247.544885
1.600000,48.070000,42.000000,8.130372,20.709447,245.937304
1.600000,48.210000,42.083333,8.147167,20.709447,249.174056
2.000000,48.290000,42.166667,8.162930,20.716578,247.544885
1.800000,48.410000,42.250000,8.182009,20.716578,247.544885
1.700000,48.510000,42.333333,8.194350,20.711230,250.825257
1.800000,48.650000,42.416667,8.211144,20.714795,247.544885
2.000000,48.650000,42.500000,8.226946,20.707665,254.195574
1.700000,48.830000,42.583333,8.242707,20.713012,247.544885
1.700000,48.930000,42.666667,8.258454,20.718360,255.915633
1.700000,49.010000,42.750000,8.279072,20.707665,249.174056
1.900000,49.090000,42.833333,8.290939,20.713012,252.498941
1.800000,49.190000,42.916667,8.306704,20.713012,255.915633
1.600000,49.270000,43.000000,8.322477,20.707665,252.498941
1.800000,49.370000,43.083333,8.338246,20.711230,252.498941
1.700000,49.490000,43.166667,8.355137,20.709447,250.825257
1.600000,49.590000,43.250000,8.370982,20.707665,250.825257
1.600000,49.670000,43.333333,8.386774,20.714795,247.544885
1.600000,49.750000,43.416667,8.402537,20.713012,250.825257
1.700000,49.870000,43.500000,8.418302,20.707665,252.498941
1.800000,49.910000,43.583333,8.435084,20.711230,247.544885
1.700000,49.990000,43.666667,8.450932,20.702317,233.804667
1.900000,50.130000,43.750000,8.466781,20.714795,245.937304
1.800000,50.350000,43.833333,8.498089,20.714795,245.937304
1.800000,50.230000,43.916667,8.507446,20.711230,254.195574
1.700000,50.330000,44.000000,8.516297,20.711230,247.544885
1.700000,50.490000,44.083333,8.532335,20.718360,247.544885
1.600000,50.550000,44.166667,8.548389,20.705882,245.937304
1.700000,50.670000,44.250000,8.564381,20.714795,244.350882
2.000000,50.790000,44.333333,8.580560,20.718360,245.937304
1.800000,50.910000,44.416667,8.594628,20.714795,250.825257
1.700000,51.030000,44.500000,8.610572,20.709447,252.498941
1.700000,51.050000,44.583333,8.626387,20.713012,255.915633
1.600000,51.150000,44.666667,8.642165,20.711230,254.195574
1.700000,51.230000,44.750000,8.658961,20.709447,254.195574
1.900000,51.370000,44.833333,8.678717,20.707665,250.825257
1.800000,51.470000,44.916667,8.690599,20.713012,250.825257
1.900000,51.550000,45.000000,8.706407,20.713012,254.195574
1.700000,51.590000,45.083333,8.722191,20.716578,254.195574
1.800000,51.730000,45.166667,8.738983,20.714795,254.195574
1.500000,51.870000,45.250000,8.754803,20.707665,254.195574
1.500000,51.970000,45.333333,8.770587,20.707665,252.498941
1.800000,52.070000,45.416667,8.787117,20.702317,249.174056
1.900000,52.070000,45.500000,8.802462,20.713012,247.544885
1.900000,52.190000,45.583333,8.818259,20.709447,249.174056
1.700000,52.330000,45.666667,8.835034,20.713012,249.174056
1.800000,52.430000,45.750000,8.850921,20.713012,247.544885
1.900000,52.490000,45.833333,8.866742,20.716578,250.825257
1.800000,52.590000,45.916667,8.882455,20.713012,247.544885
1.800000,52.770000,46.000000,8.898275,20.713012,245.937304
1.900000,52.770000,46.083333,8.915067,20.705882,245.937304
1.800000,52.930000,46.166667,8.930839,20.702317,247.544885
1.700000,53.030000,46.250000,8.946617,20.707665,247.544885
1.800000,53.090000,46.333333,8.962431,20.718360,249.174056
1.700000,53.190000,46.416667,8.978238,20.714795,250.825257
1.700000,53.330000,46.500000,8.995041,20.714795,249.174056
1.700000,53.390000,46.583333,9.010828,20.714795,249.174056
1.500000,53.490000,46.666667,9.026622,20.709447,252.498941
1.700000,53.570000,46.750000,9.042402,20.709447,257.659612
1.900000,53.610000,46.833333,9.058161,20.707665,254.195574
1.900000,53.810000,46.916667,9.089963,20.707665,257.659612
1.700000,53.810000,47.000000,9.096918,20.716578,245.937304
1.700000,53.830000,47.083333,9.106744,20.716578,254.195574
1.700000,54.010000,47.166667,9.122525,20.711230,252.498941
1.700000,54.110000,47.250000,9.138303,20.716578,254.195574
1.900000,54.190000,47.333333,9.155081,20.718360,249.174056
1.600000,54.330000,47.416667,9.170863,20.711230,249.174056
1.800000,54.430000,47.500000,9.186771,20.707665,250.825257
1.800000,54.470000,47.583333,9.202571,20.709447,252.498941
1.800000,54.630000,47.666667,9.218334,20.709447,249.174056
1.800000,54.610000,47.750000,9.235100,20.709447,250.825257
1.900000,54.730000,47.833333,9.250857,20.714795,247.544885
1.700000,54.870000,47.916667,9.266626,20.709447,247.544885
1.800000,54.930000,48.000000,9.282384,20.705882,242.785204
1.600000,55.130000,48.083333,9.300187,20.713012,247.544885
1.900000,55.110000,48.166667,9.316187,20.714795,252.498941
1.700000,55.310000,48.250000,9.333222,20.716578,247.544885
1.700000,55.310000,48.333333,9.348322,20.704100,247.544885
1.600000,55.390000,48.416667,9.364419,20.709447,247.544885
1.700000,55.530000,48.500000,9.388297,20.714795,254.195574
1.700000,55.770000,48.583333,9.397009,20.716578,244.350882
1.700000,55.650000,48.666667,9.410821,20.711230,254.195574
1.700000,55.770000,48.750000,9.426619,20.711230,252.498941
1.700000,55.910000,48.833333,9.442396,20.713012,254.195574
1.700000,56.030000,48.916667,9.459145,20.718360,252.498941
1.700000,56.110000,49.000000,9.479004,20.709447,254.195574
1.900000,56.210000,49.083333,9.490869,20.709447,257.659612
1.900000,56.330000,49.166667,9.506634,20.704100,255.915633
2.000000,56.410000,49.250000,9.522399,20.714795,255.915633
1.900000,56.530000,49.333333,9.538156,20.707665,255.915633
1.900000,56.570000,49.416667,9.554937,20.709447,250.825257
1.800000,56.690000,49.500000,9.570719,20.713012,254.195574
1.600000,56.790000,49.583333,9.586549,20.711230,249.174056
1.500000,56.870000,49.666667,9.602456,20.711230,249.174056
1.900000,57.010000,49.750000,9.618275,20.709447,249.174056
1.800000,57.030000,49.833333,9.635108,20.720143,247.544885
1.800000,57.150000,49.916667,9.650912,20.716578,247.544885
1.700000,57.190000,50.000000,9.666683,20.714795,247.544885
1.700000,57.330000,50.083333,9.691819,20.713012,252.498941
1.600000,57.430000,50.166667,9.698702,20.711230,245.937304
1.700000,57.410000,50.250000,9.714447,20.711230,247.544885
1.800000,57.550000,50.333333,9.730200,20.705882,249.174056
1.700000,57.670000,50.416667,9.746965,20.709447,247.544885
1.800000,57.770000,50.500000,9.762723,20.709447,250.825257
1.800000,57.890000,50.583333,9.778469,20.709447,250.825257
1.800000,57.930000,50.666667,9.794218,20.713012,245.937304
1.600000,58.070000,50.750000,9.810966,20.713012,250.825257
1.700000,58.210000,50.833333,9.826730,20.714795,252.498941
1.500000,58.190000,50.916667,9.842540,20.718360,249.174056
1.800000,58.410000,51.000000,9.858420,20.714795,255.915633
1.600000,58.430000,51.083333,9.879397,20.711230,245.937304
1.900000,58.570000,51.166667,9.890268,20.709447,257.659612
1.600000,58.630000,51.250000,9.907044,20.718360,255.915633
1.800000,58.770000,51.333333,9.922820,20.720143,252.498941
1.800000,58.850000,51.416667,9.938597,20.720143,254.195574
1.600000,58.930000,51.500000,9.954363,20.720143,254.195574
1.700000,59.050000,51.583333,9.971114,20.713012,254.195574
1.700000,59.070000,51.666667,9.987654,20.714795,252.498941
1.700000,59.250000,51.750000,10.003170,20.709447,252.498941
1.800000,59.330000,51.833333,10.018999,20.723708,252.498941
1.800000,59.370000,51.916667,10.034800,20.716578,250.825257
1.700000,59.530000,52.000000,10.050574,20.711230,244.350882
1.600000,59.630000,52.083333,10.066362,20.718360,247.544885
1.800000,59.670000,52.166667,10.083306,20.711230,247.544885
1.700000,59.730000,52.250000,10.099721,20.721925,280.652687
1.800000,59.850000,52.333333,10.116896,20.711230,247.544885
1.600000,60.070000,52.416667,10.132910,20.714795,245.937304
1.600000,60.030000,52.500000,10.148959,20.711230,247.544885
1.900000,60.130000,52.583333,10.164993,20.707665,250.825257
1.900000,60.270000,52.666667,10.181076,20.713012,249.174056
1.700000,60.390000,52.750000,10.197118,20.714795,247.544885
1.700000,60.350000,52.833333,10.213202,20.720143,249.174056
1.800000,60.510000,52.916667,10.228203,20.705882,249.174056
1.900000,60.630000,53.000000,10.244160,20.711230,249.174056
1.600000,60.750000,53.083333,10.261136,20.711230,250.825257
1.700000,60.770000,53.166667,10.303261,20.714795,252.498941
1.900000,60.930000,53.250000,10.316995,20.709447,249.174056
1.900000,61.030000,53.333333,10.332781,20.714795,252.498941
1.400000,61.110000,53.416667,10.348612,20.714795,244.350882
1.800000,61.250000,53.500000,10.364484,20.713012,245.937304
1.500000,61.310000,53.583333,10.380276,20.713012,245.937304
1.800000,61.390000,53.666667,10.396063,20.714795,249.174056
1.800000,61.510000,53.750000,10.412842,20.718360,250.825257
1.800000,61.610000,53.833333,10.428615,20.713012,252.498941
1.700000,61.690000,53.916667,10.444422,20.707665,230.959832
1.800000,61.770000,54.000000,10.460266,20.709447,250.825257
1.800000,61.810000,54.083333,10.479315,20.711230,247.544885
1.600000,61.950000,54.166667,10.492186,20.716578,255.915633
1.800000,62.050000,54.250000,10.508964,20.714795,250.825257
1.500000,62.170000,54.333333,10.524774,20.718360,252.498941
1.800000,62.290000,54.416667,10.540576,20.713012,255.915633
2.100000,62.370000,54.500000,10.556388,20.707665,250.825257
1.800000,62.510000,54.583333,10.579391,20.709447,250.825257
1.900000,62.550000,54.666667,10.588682,20.711230,252.498941
1.800000,62.610000,54.750000,10.604688,20.716578,255.915633
1.700000,62.730000,54.833333,10.620578,20.713012,254.195574
1.500000,62.830000,54.916667,10.636390,20.714795,250.825257
1.600000,62.950000,55.000000,10.652162,20.714795,249.174056
1.700000,63.050000,55.083333,10.668954,20.711230,249.174056
1.600000,63.130000,55.166667,10.685171,20.714795,254.195574
1.800000,63.290000,55.250000,10.701000,20.704100,247.544885
1.900000,63.290000,55.333333,10.716766,20.709447,247.544885
1.600000,63.470000,55.416667,10.732530,20.705882,250.825257
1.800000,63.550000,55.500000,10.748284,20.714795,245.937304
2.000000,63.590000,55.583333,10.764041,20.709447,245.937304
1.600000,63.730000,55.666667,10.780815,20.714795,244.350882
1.500000,63.850000,55.750000,10.796577,20.709447,244.350882
1.600000,63.910000,55.833333,10.812330,20.714795,249.174056
1.700000,64.010000,55.916667,10.828118,20.713012,250.825257
1.800000,64.050000,56.000000,10.844969,20.720143,278.577704
1.700000,64.210000,56.083333,10.860852,20.714795,257.659612
1.700000,64.290000,56.166667,10.889348,20.711230,254.195574
1.800000,64.370000,56.250000,10.896228,20.713012,250.825257
1.800000,64.490000,56.333333,10.908982,20.716578,252.498941
1.700000,64.610000,56.416667,10.924868,20.716578,250.825257
1.900000,64.710000,56.500000,10.940830,20.718360,252.498941
1.600000,64.770000,56.583333,10.956722,20.709447,257.659612
1.700000,64.850000,56.666667,10.972539,20.705882,257.659612
2.000000,64.930000,56.750000,10.988325,20.713012,255.915633
1.900000,65.070000,56.833333,11.004113,20.711230,254.195574
1.500000,65.110000,56.916667,11.022610,20.714795,252.498941
1.800000,65.250000,57.000000,11.038619,20.713012,254.195574
1.600000,65.350000,57.083333,11.054591,20.707665,255.915633
1.500000,65.410000,57.166667,11.070625,20.711230,249.174056
1.700000,65.490000,57.250000,11.094115,20.711230,252.498941
1.900000,65.530000,57.333333,11.103410,20.713012,250.825257
2.000000,65.650000,57.416667,11.118096,20.713012,230.959832
1.600000,65.850000,57.500000,11.132893,20.707665,247.544885
1.900000,65.890000,57.583333,11.148662,20.711230,249.174056
1.700000,65.950000,57.666667,11.164438,20.707665,247.544885
1.600000,66.070000,57.750000,11.182549,20.713012,247.544885
1.900000,66.210000,57.833333,11.196913,20.709447,247.544885
1.700000,66.310000,57.916667,11.212705,20.714795,245.937304
1.600000,66.330000,58.000000,11.228474,20.718360,247.544885
1.900000,66.510000,58.083333,11.244250,20.713012,250.825257
1.900000,66.650000,58.166667,11.259993,20.705882,247.544885
1.800000,66.770000,58.250000,11.279269,20.713012,247.544885
1.600000,66.750000,58.333333,11.292144,20.709447,252.498941
1.700000,66.870000,58.416667,11.308953,20.705882,254.195574
1.600000,66.990000,58.500000,11.324754,20.713012,250.825257
1.700000,67.030000,58.583333,11.340540,20.720143,254.195574
1.600000,67.190000,58.666667,11.356474,20.709447,257.659612
1.700000,67.290000,58.750000,11.372316,20.718360,250.825257
1.800000,67.310000,58.833333,11.388123,20.709447,254.195574
1.700000,67.470000,58.916667,11.404935,20.720143,252.498941
1.900000,67.550000,59.000000,11.420741,20.713012,250.825257
1.700000,67.630000,59.083333,11.436560,20.709447,250.825257
1.500000,67.710000,59.166667,11.452330,20.709447,250.825257
1.800000,67.790000,59.250000,11.468123,20.702317,249.174056
1.700000,67.970000,59.333333,11.493714,20.732620,250.825257
1.800000,67.950000,59.416667,11.500647,20.716578,252.498941
1.600000,68.110000,59.500000,11.516443,20.709447,249.174056
1.500000,68.290000,59.583333,11.532214,20.711230,247.544885
1.700000,68.270000,59.666667,11.548977,20.709447,245.937304
1.700000,68.430000,59.750000,11.564775,20.707665,247.544885
1.800000,68.470000,59.833333,11.580574,20.716578,249.174056
1.600000,68.630000,59.916667,11.596410,20.705882,268.655146
1.900000,68.670000,60.000000,11.612279,20.720143,244.350882
1.700000,68.730000,60.083333,11.628078,20.723708,250.825257
1.700000,68.890000,60.166667,11.644890,20.711230,252.498941
1.800000,68.950000,60.250000,11.660698,20.714795,250.825257
2.000000,69.090000,60.333333,11.679074,20.709447,245.937304
1.600000,69.190000,60.416667,11.692952,20.707665,249.174056
1.500000,69.190000,60.500000,11.708720,20.716578,252.498941
1.700000,69.330000,60.583333,11.724500,20.713012,252.498941
1.800000,69.510000,60.666667,11.740278,20.711230,254.195574
1.700000,69.550000,60.750000,11.756049,20.711230,250.825257
1.900000,69.650000,60.833333,11.781422,20.705882,247.544885
1.700000,69.750000,60.916667,11.788635,20.704100,252.498941
1.900000,69.830000,61.000000,11.804412,20.709447,255.915633
1.800000,69.890000,61.083333,11.820185,20.707665,252.498941
1.800000,70.090000,61.166667,11.838851,20.713012,252.498941
1.700000,70.210000,61.250000,11.855061,20.709447,254.195574
1.500000,70.230000,61.333333,11.870152,20.718360,252.498941
1.800000,70.290000,61.416667,11.893933,20.713012,249.174056
1.800000,70.430000,61.500000,11.902922,20.709447,254.195574
1.900000,70.490000,61.583333,11.918927,20.718360,249.174056
1.700000,70.590000,61.666667,11.934435,20.734403,247.544885
1.600000,70.710000,61.750000,11.948245,20.714795,247.544885
1.800000,70.790000,61.833333,11.964027,20.705882,245.937304
1.600000,70.910000,61.916667,11.980812,20.718360,249.174056
1.900000,70.970000,62.000000,11.996589,20.714795,245.937304
1.700000,71.090000,62.083333,12.012353,20.713012,247.544885
1.800000,71.210000,62.166667,12.028144,20.713012,250.825257
1.600000,71.270000,62.250000,12.044930,20.711230,250.825257
1.600000,71.350000,62.333333,12.060693,20.716578,250.825257
1.600000,71.290000,62.416667,12.090037,20.713012,252.498941
1.700000,71.570000,62.500000,12.096974,20.711230,276.533787
1.900000,71.610000,62.583333,12.108844,20.718360,250.825257
1.400000,71.770000,62.666667,12.124632,20.713012,255.915633
1.800000,71.890000,62.750000,12.140433,20.711230,254.195574
1.700000,71.990000,62.833333,12.156202,20.711230,261.221364
1.700000,72.070000,62.916667,12.172972,20.709447,252.498941
1.700000,72.170000,63.000000,12.188731,20.716578,249.174056
1.700000,72.250000,63.083333,12.204502,20.714795,254.195574
1.600000,72.310000,63.166667,12.220288,20.713012,254.195574
1.700000,72.390000,63.250000,12.236073,20.704100,252.498941
1.700000,72.510000,63.333333,12.252832,20.707665,250.825257
1.800000,72.570000,63.416667,12.268601,20.709447,247.544885
1.700000,72.690000,63.500000,12.285164,20.709447,252.498941
1.800000,72.770000,63.583333,12.301000,20.716578,249.174056
1.700000,72.850000,63.666667,12.316776,20.702317,249.174056
1.600000,72.990000,63.750000,12.332533,20.705882,249.174056
1.500000,73.070000,63.833333,12.348362,20.734403,247.544885
1.600000,73.170000,63.916667,12.364238,20.721925,241.239861
1.800000,73.190000,64.000000,12.381940,20.705882,247.544885
1.800000,73.430000,64.083333,12.396307,20.707665,245.937304
1.700000,73.410000,64.166667,12.412113,20.711230,249.174056
1.700000,73.550000,64.250000,12.428955,20.707665,252.498941
1.500000,73.650000,64.333333,12.444815,20.718360,239.714457
1.600000,73.810000,64.416667,12.460665,20.700535,252.498941
1.700000,73.830000,64.500000,12.479130,20.707665,247.544885
1.800000,73.930000,64.583333,12.493012,20.714795,252.498941
1.700000,74.070000,64.666667,12.508799,20.713012,254.195574
1.800000,74.110000,64.750000,12.524568,20.707665,252.498941
1.800000,74.210000,64.833333,12.540389,20.714795,250.825257
1.800000,74.370000,64.916667,12.556202,20.716578,254.195574
1.400000,74.450000,65.000000,12.572997,20.716578,254.195574
1.800000,74.530000,65.083333,12.588822,20.716578,254.195574
1.700000,74.670000,65.166667,12.604719,20.718360,255.915633
1.800000,74.730000,65.250000,12.620590,20.714795,254.195574
1.700000,74.830000,65.333333,12.636488,20.709447,249.174056
1.700000,74.930000,65.416667,12.654313,20.711230,250.825257
1.700000,74.970000,65.500000,12.670387,20.713012,254.195574
1.600000,75.130000,65.583333,12.709454,20.711230,249.174056
1.700000,75.210000,65.666667,12.724795,20.707665,252.498941
1.700000,75.350000,65.750000,12.740303,20.725490,259.428015
1.700000,75.370000,65.833333,12.755093,20.714795,254.195574
1.700000,75.530000,65.916667,12.770852,20.709447,250.825257
1.700000,75.630000,66.000000,12.786616,20.709447,250.825257
1.800000,75.670000,66.083333,12.803378,20.705882,252.498941
1.700000,75.830000,66.166667,12.819132,20.709447,244.350882
1.900000,75.910000,66.250000,12.834931,20.709447,245.937304
1.900000,76.210000,66.333333,12.850756,20.716578,250.825257
1.800000,76.090000,66.416667,12.866620,20.721925,247.544885
2.100000,76.170000,66.500000,12.883166,20.714795,247.544885
1.900000,76.250000,66.583333,12.899012,20.711230,247.544885
1.700000,76.310000,66.666667,12.914826,20.713012,245.937304
1.600000,76.450000,66.750000,12.930609,20.714795,249.174056
1.900000,76.530000,66.833333,12.947393,20.711230,245.937304
1.600000,76.650000,66.916667,12.963170,20.714795,252.498941
1.800000,76.750000,67.000000,12.981880,20.718360,249.174056
1.800000,76.770000,67.083333,12.995369,20.705882,270.581565
1.600000,76.890000,67.166667,13.011292,20.714795,249.174056
1.700000,76.990000,67.250000,13.027065,20.709447,252.498941
1.600000,77.070000,67.333333,13.042829,20.713012,247.544885
1.900000,77.210000,67.416667,13.058585,20.711230,252.498941
1.800000,77.350000,67.500000,13.079213,20.707665,249.174056
1.700000,77.370000,67.583333,13.091094,20.713012,255.915633
1.800000,77.470000,67.666667,13.106959,20.720143,254.195574
1.800000,77.630000,67.750000,13.122801,20.714795,255.915633
1.800000,77.810000,67.833333,13.138577,20.707665,255.915633
1.900000,77.730000,67.916667,13.155352,20.711230,254.195574
1.500000,77.870000,68.000000,13.171130,20.713012,257.659612
1.800000,77.970000,68.083333,13.186911,20.716578,254.195574
1.600000,78.090000,68.166667,13.202685,20.707665,250.825257
1.700000,78.130000,68.250000,13.219447,20.711230,250.825257
1.700000,78.290000,68.333333,13.235203,20.713012,255.915633
1.700000,78.430000,68.416667,13.250962,20.716578,249.174056
1.700000,78.490000,68.500000,13.266724,20.716578,250.825257
1.700000,78.230000,68.583333,13.292160,20.709447,250.825257
1.800000,78.610000,68.666667,13.299046,20.718360,249.174056
1.800000,78.710000,68.750000,13.314860,20.714795,249.174056
1.600000,78.890000,68.833333,13.330648,20.716578,245.937304
1.600000,78.910000,68.916667,13.347449,20.714795,247.544885
1.700000,79.030000,69.000000,13.363400,20.711230,247.544885
1.700000,79.070000,69.083333,13.379190,20.714795,250.825257
1.800000,79.210000,69.166667,13.394962,20.713012,244.350882
2.000000,79.330000,69.250000,13.410741,20.718360,255.915633
1.900000,79.490000,69.333333,13.427544,20.709447,249.174056
1.800000,79.510000,69.416667,13.443482,20.714795,250.825257
1.600000,79.610000,69.500000,13.461509,20.716578,245.937304
1.600000,79.670000,69.583333,13.489152,20.713012,254.195574
1.900000,79.710000,69.666667,13.498256,20.714795,244.350882
1.700000,79.850000,69.750000,13.509288,20.709447,254.195574
1.800000,79.930000,69.833333,13.525231,20.713012,252.498941
1.800000,80.050000,69.916667,13.541234,20.709447,254.195574
1.800000,80.170000,70.000000,13.555223,20.714795,254.195574
1.700000,80.370000,70.083333,13.570998,20.713012,250.825257
1.800000,80.330000,70.166667,13.587501,20.711230,252.498941
1.900000,80.530000,70.250000,13.602918,20.709447,249.174056
1.700000,80.570000,70.333333,13.618822,20.705882,252.498941
1.600000,80.650000,70.416667,13.634606,20.714795,250.825257
1.700000,80.750000,70.500000,13.651385,20.709447,249.174056
1.700000,80.850000,70.583333,13.667181,20.718360,254.195574
1.600000,80.970000,70.666667,13.682979,20.714795,247.544885
2.000000,81.050000,70.750000,13.698854,20.718360,245.937304
1.500000,81.070000,70.833333,13.714642,20.711230,249.174056
1.800000,81.230000,70.916667,13.731416,20.716578,245.937304
1.600000,81.350000,71.000000,13.747267,20.716578,245.937304
1.600000,81.410000,71.083333,13.763058,20.713012,249.174056
1.700000,81.530000,71.166667,13.778871,20.713012,242.785204
1.600000,81.650000,71.250000,13.794660,20.725490,245.937304
1.600000,81.730000,71.333333,13.811462,20.709447,247.544885
1.900000,81.750000,71.416667,13.827260,20.709447,250.825257
1.600000,81.910000,71.500000,13.843025,20.714795,252.498941
1.600000,81.970000,71.583333,13.858952,20.713012,250.825257
1.700000,81.910000,71.666667,13.890693,20.713012,254.195574
1.600000,82.150000,71.750000,13.897581,20.707665,245.937304
1.300000,82.250000,71.833333,13.907349,20.707665,254.195574
1.700000,82.370000,71.916667,13.923111,20.707665,252.498941
1.900000,82.550000,72.000000,13.938905,20.713012,254.195574
1.600000,82.570000,72.083333,13.954673,20.711230,254.195574
1.800000,82.630000,72.166667,13.971465,20.709447,252.498941
1.700000,82.750000,72.250000,13.987260,20.714795,254.195574
1.600000,82.910000,72.333333,14.003028,20.711230,250.825257
1.900000,82.970000,72.416667,14.018810,20.711230,245.937304
1.700000,83.050000,72.500000,14.034572,20.713012,249.174056
1.600000,83.110000,72.583333,14.051354,20.718360,252.498941
1.800000,83.210000,72.666667,14.067107,20.711230,247.544885
1.700000,83.350000,72.750000,14.082963,20.714795,252.498941
1.700000,83.430000,72.833333,14.098909,20.716578,222.833755
1.700000,83.510000,72.916667,14.114883,20.709447,247.544885
1.600000,83.590000,73.000000,14.130686,20.714795,247.544885
1.500000,83.650000,73.083333,14.147466,20.711230,242.785204
1.700000,83.790000,73.166667,14.163239,20.709447,244.350882
1.700000,83.950000,73.250000,14.182406,20.711230,247.544885
1.800000,83.990000,73.333333,14.194796,20.714795,249.174056
1.700000,84.090000,73.416667,14.210592,20.707665,249.174056
1.700000,84.210000,73.500000,14.227349,20.713012,250.825257
1.800000,84.150000,73.583333,14.243113,20.707665,249.174056
1.800000,84.250000,73.666667,14.260760,20.716578,249.174056
1.800000,84.470000,73.750000,14.289502,20.718360,249.174056
1.800000,84.470000,73.833333,14.298529,20.711230,244.350882
1.500000,84.570000,73.916667,14.309477,20.709447,250.825257
1.700000,84.770000,74.000000,14.325403,20.711230,249.174056
1.800000,84.830000,74.083333,14.341415,20.713012,257.659612
1.700000,84.950000,74.166667,14.357004,20.736185,259.428015
1.600000,85.010000,74.250000,14.370855,20.716578,259.428015
1.700000,85.070000,74.333333,14.386651,20.713012,250.825257
1.800000,85.190000,74.416667,14.403456,20.709447,250.825257
1.900000,85.270000,74.500000,14.419228,20.711230,250.825257
1.400000,85.370000,74.583333,14.435013,20.713012,249.174056
1.800000,85.490000,74.666667,14.450874,20.709447,250.825257
1.800000,85.570000,74.750000,14.466713,20.714795,252.498941
1.700000,85.730000,74.833333,14.492990,20.707665,247.544885
1.600000,85.730000,74.916667,14.500114,20.718360,250.825257
1.500000,85.870000,75.000000,14.514996,20.714795,244.350882
1.600000,85.950000,75.083333,14.530789,20.718360,247.544885
1.600000,86.030000,75.166667,14.546560,20.713012,245.937304
1.700000,86.070000,75.250000,14.563337,20.713012,247.544885
2.000000,86.290000,75.333333,14.579117,20.714795,247.544885
1.600000,86.330000,75.416667,14.594937,20.714795,245.937304
1.900000,86.370000,75.500000,14.610842,20.713012,252.498941
1.800000,86.510000,75.583333,14.626671,20.716578,252.498941
1.700000,86.590000,75.666667,14.643456,20.704100,250.825257
1.700000,86.690000,75.750000,14.659218,20.705882,247.544885
1.600000,86.790000,75.833333,14.680246,20.711230,249.174056
1.500000,86.890000,75.916667,14.691101,20.716578,255.915633
1.600000,86.970000,76.000000,14.706877,20.713012,254.195574
1.600000,87.090000,76.083333,14.722644,20.709447,252.498941
1.700000,87.190000,76.166667,14.739410,20.714795,255.915633
1.800000,87.290000,76.250000,14.755177,20.711230,259.428015
1.800000,87.310000,76.333333,14.770943,20.709447,255.915633
1.800000,87.490000,76.416667,14.787937,20.711230,254.195574
1.800000,87.470000,76.500000,14.803275,20.709447,254.195574
1.800000,87.590000,76.583333,14.819059,20.709447,254.195574
