# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.550000,76.500000,14.731168,20.713012,249.174056
1.300000,87.730000,76.666667,14.763722,20.711230,250.825257
0.900000,87.930000,76.833333,14.795266,20.713012,245.937304
1.200000,88.150000,77.000000,14.826873,20.707665,244.350882
1.100000,88.430000,77.166667,14.859359,20.702317,245.937304
1.400000,88.590000,77.333333,14.891545,20.713012,247.544885
1.100000,88.750000,77.500000,14.923420,20.723708,249.174056
0.900000,88.970000,77.666667,14.955087,20.707665,249.174056
1.100000,89.110000,77.833333,14.987195,20.704100,252.498941
1.100000,89.370000,78.000000,15.018746,20.716578,250.825257
1.200000,89.490000,78.166667,15.051202,20.713012,254.195574
1.100000,89.650000,78.333333,15.083356,20.709447,252.498941
1.100000,89.890000,78.500000,15.114944,20.714795,252.498941
1.100000,90.070000,78.666667,15.147428,20.709447,250.825257
1.300000,90.330000,78.833333,15.178975,20.711230,245.937304
1.100000,90.470000,79.000000,15.211654,20.713012,247.544885
1.000000,90.650000,79.166667,15.243166,20.705882,247.544885
1.300000,90.850000,79.333333,15.297029,20.704100,249.174056
1.000000,91.090000,79.500000,15.306791,20.698752,249.174056
1.100000,91.250000,79.666667,15.337347,20.705882,250.825257
0.900000,91.450000,79.833333,15.369900,20.705882,255.915633
1.300000,91.570000,80.000000,15.401475,20.707665,252.498941
1.400000,91.750000,80.166667,15.433183,20.716578,252.498941
1.100000,91.950000,80.333333,15.465799,20.709447,249.174056
1.000000,92.210000,80.500000,15.497542,20.711230,254.195574
1.400000,92.350000,80.666667,15.529117,20.705882,244.350882
1.100000,92.590000,80.833333,15.561647,20.709447,249.174056
0.900000,92.770000,81.000000,15.593403,20.716578,247.544885
1.400000,92.970000,81.166667,15.625013,20.702317,245.937304
1.200000,93.190000,81.333333,15.657696,20.707665,247.544885
1.000000,93.370000,81.500000,15.689422,20.705882,249.174056
1.000000,93.570000,81.666667,15.721040,20.709447,247.544885
1.100000,93.770000,81.833333,15.753623,20.704100,255.915633
1.300000,93.950000,82.000000,15.785184,20.707665,250.825257
1.100000,94.090000,82.166667,15.817966,20.707665,250.825257
1.100000,94.270000,82.333333,15.849570,20.707665,252.498941
1.100000,94.530000,82.500000,15.883577,20.707665,250.825257
1.000000,94.650000,82.666667,15.913265,20.709447,252.498941
1.200000,94.810000,82.833333,15.945976,20.714795,249.174056
1.200000,95.130000,83.000000,15.977606,20.709447,247.544885
0.900000,95.170000,83.166667,16.009436,20.705882,274.520239
1.100000,95.510000,83.333333,16.042964,20.709447,245.937304
1.200000,95.690000,83.500000,16.083376,20.707665,252.498941
1.100000,95.830000,83.666667,16.106982,20.711230,254.195574
1.300000,96.050000,83.833333,16.139444,20.709447,249.174056
1.000000,96.330000,84.000000,16.184026,20.711230,254.195574
1.300000,96.390000,84.166667,16.203343,20.707665,250.825257
1.000000,96.570000,84.333333,16.234942,20.709447,254.195574
1.200000,96.770000,84.500000,16.267445,20.702317,252.498941
1.000000,97.030000,84.666667,16.299980,20.709447,250.825257
1.000000,97.150000,84.833333,16.331561,20.714795,252.498941
1.100000,97.430000,85.000000,16.363027,20.713012,247.544885
1.200000,97.590000,85.166667,16.395517,20.702317,244.350882
1.400000,97.810000,85.333333,16.427087,20.698752,245.937304
1.100000,97.950000,85.500000,16.459721,20.709447,247.544885
1.400000,98.150000,85.666667,16.496868,20.705882,247.544885
1.100000,98.350000,85.833333,16.523634,20.709447,254.195574
1.100000,98.490000,86.000000,16.553384,20.709447,252.498941
1.200000,98.710000,86.166667,16.585921,20.718360,252.498941
1.200000,98.910000,86.333333,16.617463,20.707665,255.915633
1.200000,99.110000,86.500000,16.648991,20.709447,252.498941
1.200000,99.310000,86.666667,16.681837,20.705882,254.195574
1.000000,99.510000,86.833333,16.713482,20.711230,255.915633
1.300000,99.710000,87.000000,16.745054,20.713012,245.937304
1.300000,99.890000,87.166667,16.778113,20.711230,244.350882
1.000000,100.110000,87.333333,16.809690,20.711230,245.937304
1.100000,100.290000,87.500000,16.841223,20.714795,247.544885
1.100000,100.510000,87.666667,16.875096,20.711230,242.785204
1.100000,100.650000,87.833333,16.905768,20.711230,249.174056
0.900000,100.870000,88.000000,16.937495,20.709447,252.498941
0.900000,101.070000,88.166667,16.969111,20.713012,254.195574
1.300000,101.250000,88.333333,17.001677,20.709447,255.915633
1.200000,101.470000,88.500000,17.033234,20.709447,254.195574
1.200000,101.710000,88.666667,17.065773,20.711230,252.498941
1.100000,101.830000,88.833333,17.097250,20.711230,247.544885
1.000000,101.970000,89.000000,17.129832,20.704100,252.498941
1.300000,102.250000,89.166667,17.161363,20.711230,245.937304
1.100000,102.390000,89.333333,17.194068,20.702317,245.937304
1.100000,102.590000,89.500000,17.225695,20.707665,249.174056
1.000000,102.810000,89.666667,17.258911,20.716578,244.350882
1.100000,102.910000,89.833333,17.291811,20.702317,244.350882
1.100000,103.070000,90.000000,17.323773,20.711230,250.825257
0.900000,103.390000,90.166667,17.355372,20.711230,250.825257
0.900000,103.490000,90.333333,17.387950,20.709447,254.195574
1.200000,103.690000,90.500000,17.419462,20.704100,252.498941
1.100000,103.890000,90.666667,17.451143,20.709447,250.825257
1.100000,104.050000,90.833333,17.484031,20.709447,252.498941
1.100000,104.230000,91.000000,17.515655,20.713012,254.195574
1.200000,104.450000,91.166667,17.547112,20.709447,252.498941
1.100000,104.650000,91.333333,17.579578,20.718360,247.544885
1.000000,104.870000,91.500000,17.611011,20.716578,245.937304
1.200000,105.010000,91.666667,17.643491,20.711230,249.174056
1.200000,105.270000,91.833333,17.697816,20.709447,247.544885
1.200000,105.350000,92.000000,17.707473,20.716578,249.174056
1.200000,105.590000,92.166667,17.738960,20.707665,247.544885
1.200000,105.850000,92.333333,17.771454,20.711230,252.498941
1.300000,106.110000,92.500000,17.802973,20.716578,254.195574
1.200000,106.170000,92.666667,17.835433,20.707665,254.195574
0.800000,106.390000,92.833333,17.866932,20.716578,257.659612
1.000000,106.590000,93.000000,17.899795,20.714795,252.498941
1.100000,106.630000,93.166667,17.931780,20.709447,250.825257
1.100000,106.950000,93.333333,17.963444,20.711230,249.174056
1.100000,107.150000,93.500000,17.995728,20.702317,247.544885
1.100000,107.310000,93.666667,18.027260,20.707665,249.174056
1.400000,107.570000,93.833333,18.058694,20.709447,252.498941
1.200000,107.750000,94.000000,18.091688,20.704100,247.544885
1.000000,107.850000,94.166667,18.123199,20.714795,252.498941
1.200000,108.090000,94.333333,18.155713,20.709447,247.544885
1.100000,108.250000,94.500000,18.187422,20.711230,255.915633
1.100000,108.530000,94.666667,18.218990,20.711230,252.498941
1.200000,108.630000,94.833333,18.251503,20.705882,255.915633
1.000000,108.890000,95.000000,18.297895,20.709447,247.544885
1.000000,109.010000,95.166667,18.315670,20.713012,250.825257
1.100000,109.270000,95.333333,18.347157,20.713012,250.825257
1.500000,109.430000,95.500000,18.379673,20.707665,247.544885
0.800000,109.670000,95.666667,18.411133,20.711230,249.174056
1.300000,109.730000,95.833333,18.443933,20.707665,245.937304
1.000000,109.930000,96.000000,18.484070,20.713012,252.498941
1.200000,110.170000,96.166667,18.507698,20.709447,247.544885
1.100000,110.290000,96.333333,18.539170,20.704100,249.174056
1.100000,110.590000,96.500000,18.583733,20.705882,255.915633
1.100000,110.690000,96.666667,18.603070,20.707665,252.498941
1.300000,110.930000,96.833333,18.635661,20.707665,254.195574
1.300000,111.070000,97.000000,18.667134,20.705882,255.915633
1.100000,111.310000,97.166667,18.699185,20.704100,252.498941
1.100000,111.550000,97.333333,18.730777,20.716578,247.544885
1.300000,111.750000,97.500000,18.763259,20.705882,250.825257
1.200000,111.870000,97.666667,18.794858,20.709447,245.937304
1.200000,112.070000,97.833333,18.827771,20.704100,245.937304
1.100000,112.310000,98.000000,18.859412,20.704100,247.544885
1.100000,112.570000,98.166667,18.898773,20.707665,249.174056
1.200000,112.630000,98.333333,18.923442,20.714795,250.825257
1.100000,112.910000,98.500000,18.955194,20.711230,249.174056
1.200000,113.070000,98.666667,18.986820,20.711230,254.195574
1.100000,113.210000,98.833333,19.019343,20.711230,255.915633
1.100000,113.430000,99.000000,19.050855,20.705882,255.915633
1.200000,113.610000,99.166667,19.084015,20.709447,255.915633
1.100000,113.770000,99.333333,19.115706,20.707665,249.174056
1.100000,113.910000,99.500000,19.147240,20.713012,252.498941
1.000000,114.150000,99.666667,19.182484,20.702317,255.915633
1.300000,114.310000,99.833333,19.210989,20.709447,245.937304
1.200000,114.570000,100.000000,19.243632,20.709447,245.937304
1.100000,114.770000,100.166667,19.284017,20.713012,252.498941
1.200000,114.930000,100.333333,19.307683,20.713012,249.174056
1.300000,115.090000,100.500000,19.339156,20.709447,252.498941
1.000000,115.290000,100.666667,19.371713,20.700535,249.174056
1.000000,115.550000,100.833333,19.403172,20.711230,254.195574
1.200000,115.750000,101.000000,19.436005,20.700535,250.825257
1.100000,115.950000,101.166667,19.467826,20.714795,257.659612
1.100000,116.150000,101.333333,19.506260,20.711230,249.174056
1.300000,116.250000,101.500000,19.529222,20.714795,250.825257
1.300000,116.510000,101.666667,19.561779,20.711230,247.544885
1.200000,116.750000,101.833333,19.593328,20.711230,249.174056
1.200000,116.930000,102.000000,19.625876,20.709447,245.937304
1.200000,117.090000,102.166667,19.657532,20.711230,245.937304
1.300000,117.130000,102.333333,19.689738,20.709447,247.544885
1.100000,117.430000,102.500000,19.721426,20.714795,254.195574
1.100000,117.590000,102.666667,19.753026,20.714795,252.498941
1.000000,117.830000,102.833333,19.785873,20.707665,252.498941
1.200000,117.990000,103.000000,19.817455,20.711230,252.498941
1.300000,118.190000,103.166667,19.848987,20.711230,249.174056
1.100000,118.310000,103.333333,19.881188,20.713012,250.825257
1.300000,118.530000,103.500000,19.913822,20.707665,249.174056
1.200000,118.750000,103.666667,19.945532,20.711230,247.544885
1.200000,119.010000,103.833333,19.977164,20.709447,245.937304
1.100000,119.110000,104.000000,20.009711,20.705882,247.544885
1.200000,119.410000,104.166667,20.041238,20.711230,245.937304
1.200000,119.630000,104.333333,20.084763,20.709447,255.915633
1.200000,119.690000,104.500000,20.105487,20.705882,247.544885
1.100000,119.910000,104.666667,20.137035,20.705882,254.195574
1.000000,120.010000,104.833333,20.169567,20.709447,255.915633
1.200000,120.310000,105.000000,20.201259,20.707665,252.498941
1.000000,120.450000,105.166667,20.235710,20.705882,255.915633
1.100000,120.630000,105.333333,20.267231,20.704100,254.195574
1.000000,120.830000,105.500000,20.299810,20.709447,254.195574
0.900000,120.990000,105.666667,20.331729,20.705882,247.544885
1.300000,121.150000,105.833333,20.363336,20.709447,252.498941
0.900000,121.410000,106.000000,20.395828,20.705882,247.544885
1.200000,121.590000,106.166667,20.427418,20.711230,250.825257
1.100000,121.830000,106.333333,20.459158,20.702317,249.174056
1.300000,121.970000,106.500000,20.491892,20.709447,247.544885
1.200000,122.130000,106.666667,20.523421,20.709447,250.825257
1.000000,122.430000,106.833333,20.554941,20.704100,245.937304
1.000000,122.570000,107.000000,20.587391,20.705882,250.825257
1.300000,122.770000,107.166667,20.618838,20.704100,254.195574
1.200000,123.090000,107.333333,20.651282,20.707665,252.498941
1.200000,123.150000,107.500000,20.699841,20.702317,254.195574
1.100000,123.370000,107.666667,20.715509,20.709447,250.825257
1.100000,123.530000,107.833333,20.747015,20.705882,249.174056
1.100000,123.770000,108.000000,20.779505,20.707665,247.544885
1.000000,123.950000,108.166667,20.810981,20.705882,252.498941
1.300000,124.090000,108.333333,20.843489,20.705882,245.937304
1.100000,124.350000,108.500000,20.884046,20.709447,254.195574
1.300000,124.470000,108.666667,20.907679,20.716578,245.937304
1.000000,124.690000,108.833333,20.939789,20.707665,245.937304
1.200000,124.890000,109.000000,20.983512,20.707665,255.915633
1.300000,125.030000,109.166667,21.002929,20.711230,250.825257
1.200000,125.250000,109.333333,21.035481,20.705882,250.825257
1.500000,125.470000,109.500000,21.066984,20.711230,257.659612
1.100000,125.630000,109.666667,21.099744,20.709447,255.915633
1.100000,125.870000,109.833333,21.131276,20.702317,247.544885
1.200000,126.010000,110.000000,21.162872,20.705882,242.785204
1.100000,126.330000,110.166667,21.195680,20.705882,241.239861
1.100000,126.410000,110.333333,21.227302,20.700535,249.174056
1.000000,126.690000,110.500000,21.258796,20.711230,249.174056
1.000000,126.910000,110.666667,21.299601,20.714795,255.915633
1.000000,127.010000,110.833333,21.323289,20.704100,247.544885
0.900000,127.190000,111.000000,21.354797,20.704100,249.174056
1.100000,127.370000,111.166667,21.385566,20.705882,257.659612
1.300000,127.550000,111.333333,21.417107,20.709447,255.915633
1.200000,127.770000,111.500000,21.449783,20.711230,257.659612
0.900000,127.990000,111.666667,21.481198,20.698752,252.498941
1.000000,128.170000,111.833333,21.513854,20.716578,249.174056
1.000000,128.350000,112.000000,21.545445,20.711230,245.937304
1.200000,128.590000,112.166667,21.577431,20.713012,247.544885
1.100000,128.770000,112.333333,21.609006,20.700535,249.174056
1.300000,128.950000,112.500000,21.641571,20.707665,245.937304
1.100000,129.230000,112.666667,21.674992,20.696970,244.350882
1.100000,129.350000,112.833333,21.705761,20.714795,250.825257
1.300000,129.530000,113.000000,21.737394,20.713012,254.195574
0.900000,129.690000,113.166667,21.770016,20.709447,252.498941
1.200000,129.950000,113.333333,21.801585,20.709447,255.915633
1.000000,130.090000,113.500000,21.833363,20.704100,255.915633
1.200000,130.290000,113.666667,21.864982,20.709447,249.174056
1.100000,130.470000,113.833333,21.898024,20.711230,250.825257
1.400000,130.670000,114.000000,21.929598,20.711230,250.825257
1.300000,130.950000,114.166667,21.961290,20.709447,247.544885
1.000000,131.170000,114.333333,21.993921,20.714795,242.785204
1.100000,131.290000,114.500000,22.025485,20.705882,245.937304
1.100000,131.370000,114.666667,22.057022,20.707665,249.174056
1.200000,131.630000,114.833333,22.091225,20.705882,247.544885
1.200000,131.810000,115.000000,22.122815,20.705882,250.825257
1.300000,132.110000,115.166667,22.155290,20.704100,254.195574
1.100000,132.210000,115.333333,22.188703,20.709447,249.174056
1.200000,132.350000,115.500000,22.219388,20.705882,252.498941
1.200000,132.590000,115.666667,22.250978,20.707665,255.915633
1.200000,132.830000,115.833333,22.287094,20.711230,255.915633
1.000000,132.950000,116.000000,22.314845,20.707665,255.915633
1.000000,133.250000,116.166667,22.347330,20.705882,252.498941
1.100000,133.390000,116.333333,22.378841,20.716578,247.544885
1.100000,133.570000,116.500000,22.411328,20.714795,244.350882
1.100000,133.770000,116.666667,22.443263,20.713012,247.544885
1.200000,133.990000,116.833333,22.498113,20.705882,249.174056
1.300000,134.010000,117.000000,22.506799,20.700535,247.544885
1.100000,134.350000,117.166667,22.539337,20.707665,245.937304
1.300000,134.570000,117.333333,22.570941,20.709447,252.498941
1.200000,134.730000,117.500000,22.603417,20.707665,254.195574
1.200000,134.870000,117.666667,22.634953,20.707665,252.498941
1.100000,135.170000,117.833333,22.667436,20.707665,252.498941
1.200000,135.250000,118.000000,22.699625,20.716578,254.195574
1.000000,135.390000,118.166667,22.731241,20.709447,252.498941
1.200000,135.650000,118.333333,22.762861,20.709447,250.825257
1.000000,135.890000,118.500000,22.795493,20.716578,247.544885
1.000000,136.050000,118.666667,22.827046,20.711230,247.544885
1.300000,136.270000,118.833333,22.859529,20.702317,244.350882
1.000000,136.430000,119.000000,22.891772,20.713012,249.174056
1.000000,136.610000,119.166667,22.923337,20.714795,249.174056
0.900000,136.870000,119.333333,22.955048,20.711230,255.915633
1.100000,136.990000,119.500000,22.987736,20.713012,254.195574
1.300000,137.310000,119.666667,23.019253,20.714795,255.915633
1.100000,137.450000,119.833333,23.050845,20.711230,255.915633
1.000000,137.630000,120.000000,23.099322,20.713012,252.498941
0.900000,137.790000,120.166667,23.115023,20.716578,249.174056
1.100000,137.970000,120.333333,23.147619,20.713012,254.195574
1.100000,138.270000,120.500000,23.179121,20.713012,250.825257
1.200000,138.390000,120.666667,23.211882,20.711230,244.350882
0.900000,138.590000,120.833333,23.243475,20.709447,249.174056
1.100000,138.830000,121.000000,23.284869,20.707665,254.195574
1.200000,138.930000,121.166667,23.307475,20.705882,249.174056
1.200000,139.170000,121.333333,23.339303,20.707665,249.174056
1.200000,139.330000,121.500000,23.383239,20.709447,250.825257
1.200000,139.470000,121.666667,23.403552,20.711230,255.915633
1.300000,139.730000,121.833333,23.435097,20.711230,254.195574
1.300000,139.890000,122.000000,23.467867,20.716578,255.915633
1.300000,140.090000,122.166667,23.499249,20.707665,252.498941
1.300000,140.270000,122.333333,23.530906,20.711230,249.174056
1.300000,140.390000,122.500000,23.563420,20.705882,252.498941
1.100000,140.610000,122.666667,23.594965,20.709447,245.937304
1.200000,140.890000,122.833333,23.627494,20.705882,247.544885
1.200000,141.030000,123.000000,23.659159,20.709447,247.544885
0.800000,141.170000,123.166667,23.700453,20.713012,252.498941
1.000000,141.430000,123.333333,23.723298,20.709447,247.544885
0.900000,141.610000,123.500000,23.754871,20.723708,250.825257
1.100000,141.810000,123.666667,23.787387,20.704100,252.498941
1.400000,141.910000,123.833333,23.818884,20.711230,250.825257
0.900000,142.170000,124.000000,23.851384,20.716578,254.195574
1.300000,142.390000,124.166667,23.884815,20.705882,252.498941
1.200000,142.530000,124.333333,23.915413,20.705882,250.825257
1.300000,142.710000,124.500000,23.947041,20.707665,252.498941
1.200000,142.890000,124.666667,23.984720,20.709447,255.915633
1.100000,143.070000,124.833333,24.011079,20.707665,245.937304
1.300000,143.310000,125.000000,24.043696,20.711230,245.937304
1.200000,143.490000,125.166667,24.085065,20.709447,252.498941
1.200000,143.630000,125.333333,24.107757,20.714795,247.544885
0.900000,143.950000,125.500000,24.139257,20.707665,247.544885
1.200000,144.050000,125.666667,24.170827,20.716578,250.825257
1.100000,144.270000,125.833333,24.203553,20.711230,252.498941
1.200000,144.510000,126.000000,24.235169,20.713012,255.915633
1.100000,144.510000,126.166667,24.267793,20.702317,257.659612
1.200000,144.830000,126.333333,24.306014,20.707665,252.498941
1.300000,144.990000,126.500000,24.331772,20.705882,245.937304
1.200000,145.230000,126.666667,24.363270,20.711230,247.544885
1.000000,145.410000,126.833333,24.394846,20.709447,247.544885
1.100000,145.570000,127.000000,24.427456,20.704100,242.785204
1.300000,145.830000,127.166667,24.459179,20.713012,245.937304
1.000000,145.890000,127.333333,24.491789,20.711230,247.544885
1.000000,146.250000,127.500000,24.523356,20.711230,247.544885
1.000000,146.350000,127.666667,24.554923,20.704100,252.498941
1.000000,146.590000,127.833333,24.587222,20.709447,254.195574
1.100000,146.690000,128.000000,24.618941,20.700535,254.195574
1.200000,146.930000,128.166667,24.651432,20.709447,252.498941
1.200000,147.130000,128.333333,24.685030,20.711230,254.195574
1.000000,147.290000,128.500000,24.715996,20.702317,252.498941
1.000000,147.510000,128.666667,24.747714,20.709447,254.195574
1.200000,147.670000,128.833333,24.779218,20.705882,245.937304
0.900000,147.910000,129.000000,24.811826,20.707665,245.937304
1.200000,148.090000,129.166667,24.843787,20.713012,245.937304
1.000000,148.370000,129.333333,24.900849,20.714795,255.915633
1.200000,148.370000,129.500000,24.909447,20.714795,249.174056
1.200000,148.670000,129.666667,24.938937,20.709447,247.544885
0.900000,148.850000,129.833333,24.971723,20.709447,252.498941
1.100000,149.090000,130.000000,25.003328,20.716578,255.915633
1.200000,149.210000,130.166667,25.034923,20.713012,254.195574
0.800000,149.490000,130.333333,25.067440,20.711230,254.195574
1.100000,149.630000,130.500000,25.099214,20.709447,250.825257
1.200000,149.870000,130.666667,25.130833,20.714795,247.544885
1.100000,150.010000,130.833333,25.163330,20.714795,249.174056
1.000000,150.370000,131.000000,25.195573,20.707665,247.544885
1.200000,150.350000,131.166667,25.227316,20.716578,244.350882
1.300000,150.670000,131.333333,25.258889,20.709447,249.174056
1.200000,150.770000,131.500000,25.291757,20.707665,245.937304
1.000000,150.970000,131.666667,25.323315,20.707665,249.174056
0.900000,151.170000,131.833333,25.354894,20.711230,250.825257
1.000000,151.430000,132.000000,25.387381,20.711230,250.825257
1.200000,151.550000,132.166667,25.418850,20.709447,250.825257
1.200000,151.650000,132.333333,25.451530,20.711230,249.174056
1.100000,151.990000,132.500000,25.498892,20.709447,249.174056
1.300000,152.070000,132.666667,25.515693,20.713012,247.544885
1.100000,152.330000,132.833333,25.547272,20.714795,249.174056
1.200000,152.570000,133.000000,25.578787,20.704100,247.544885
1.100000,152.730000,133.166667,25.611269,20.711230,245.937304
1.300000,152.970000,133.333333,25.642813,20.709447,244.350882
1.200000,153.110000,133.500000,25.685806,20.707665,254.195574
1.400000,153.250000,133.666667,25.707691,20.714795,249.174056
1.100000,153.470000,133.833333,25.739295,20.709447,250.825257
1.000000,153.770000,134.000000,25.783043,20.714795,254.195574
0.900000,153.930000,134.166667,25.803386,20.709447,252.498941
1.300000,154.090000,134.333333,25.834959,20.713012,250.825257
0.900000,154.230000,134.500000,25.867600,20.713012,257.659612
1.200000,154.430000,134.666667,25.899607,20.716578,250.825257
1.200000,154.630000,134.833333,25.931165,20.713012,247.544885
1.100000,154.810000,135.000000,25.963938,20.705882,249.174056
1.100000,154.890000,135.166667,25.995593,20.711230,245.937304
1.300000,155.230000,135.333333,26.027142,20.713012,245.937304
1.400000,155.310000,135.500000,26.059651,20.704100,242.785204
1.100000,155.650000,135.666667,26.099872,20.702317,252.498941
1.300000,155.750000,135.833333,26.123678,20.705882,250.825257
1.100000,155.950000,136.000000,26.155175,20.707665,249.174056
1.300000,156.170000,136.166667,26.187707,20.705882,254.195574
1.200000,156.390000,136.333333,26.219433,20.705882,255.915633
1.200000,156.590000,136.500000,26.251037,20.711230,254.195574
1.000000,156.810000,136.666667,26.286073,20.713012,252.498941
1.000000,156.910000,136.833333,26.315745,20.711230,254.195574
1.200000,157.130000,137.000000,26.347757,20.713012,245.937304
1.000000,157.410000,137.166667,26.382983,20.707665,252.498941
1.000000,157.510000,137.333333,26.411350,20.707665,242.785204
1.300000,157.770000,137.500000,26.442961,20.705882,250.825257
1.000000,157.930000,137.666667,26.486111,20.713012,252.498941
1.200000,158.030000,137.833333,26.507799,20.711230,247.544885
1.000000,158.370000,138.000000,26.539287,20.720143,250.825257
1.100000,158.530000,138.166667,26.570845,20.707665,250.825257
1.100000,158.610000,138.333333,26.603355,20.707665,250.825257
1.200000,158.890000,138.500000,26.634952,20.707665,252.498941
1.200000,158.970000,138.666667,26.667437,20.705882,252.498941
1.200000,159.230000,138.833333,26.707011,20.704100,250.825257
1.000000,159.470000,139.000000,26.731806,20.713012,249.174056
1.200000,159.630000,139.166667,26.763324,20.707665,250.825257
1.000000,159.830000,139.333333,26.794879,20.718360,249.174056
1.300000,159.990000,139.500000,26.827388,20.707665,245.937304
1.000000,160.210000,139.666667,26.858858,20.711230,245.937304
1.200000,160.430000,139.833333,26.891056,20.718360,250.825257
1.100000,160.630000,140.000000,26.923666,20.709447,250.825257
1.100000,160.830000,140.166667,26.955322,20.709447,254.195574
1.100000,160.990000,140.333333,26.988009,20.707665,250.825257
1.100000,161.230000,140.500000,27.019618,20.705882,252.498941
1.100000,161.330000,140.666667,27.051111,20.709447,252.498941
1.600000,161.630000,140.833333,27.086318,20.709447,249.174056
1.300000,161.710000,141.000000,27.114977,20.702317,247.544885
1.000000,161.890000,141.166667,27.147467,20.713012,250.825257
1.000000,162.010000,141.333333,27.178917,20.713012,245.937304
1.300000,162.230000,141.500000,27.211672,20.713012,244.350882
1.200000,162.530000,141.666667,27.243290,20.709447,244.350882
1.100000,162.690000,141.833333,27.301038,20.713012,252.498941
1.200000,162.750000,142.000000,27.309639,20.713012,247.544885
1.000000,163.010000,142.166667,27.339110,20.707665,247.544885
0.900000,163.230000,142.333333,27.371688,20.714795,249.174056
1.400000,163.530000,142.500000,27.403181,20.713012,255.915633
1.100000,163.710000,142.666667,27.435825,20.718360,257.659612
1.000000,163.770000,142.833333,27.467693,20.713012,250.825257
1.300000,164.070000,143.000000,27.499220,20.711230,249.174056
1.000000,164.250000,143.166667,27.530850,20.716578,249.174056
1.100000,164.410000,143.333333,27.563394,20.713012,244.350882
0.800000,164.590000,143.500000,27.595559,20.713012,247.544885
1.400000,164.870000,143.666667,27.627143,20.713012,242.785204
1.200000,165.050000,143.833333,27.659749,20.707665,244.350882
1.100000,165.190000,144.000000,27.691223,20.713012,245.937304
1.000000,165.370000,144.166667,27.722987,20.709447,244.350882
0.800000,165.530000,144.333333,27.755708,20.709447,250.825257
1.300000,165.770000,144.500000,27.787271,20.709447,252.498941
1.200000,166.010000,144.666667,27.818820,20.707665,249.174056
1.200000,166.150000,144.833333,27.851889,20.713012,252.498941
1.300000,166.290000,145.000000,27.901056,20.711230,247.544885
1.000000,166.430000,145.166667,27.914826,20.707665,250.825257
1.300000,166.650000,145.333333,27.947638,20.702317,245.937304
1.200000,166.910000,145.500000,27.979348,20.707665,242.785204
1.500000,167.070000,145.666667,28.011009,20.714795,249.174056
1.200000,167.350000,145.833333,28.043622,20.707665,245.937304
1.000000,167.610000,146.000000,28.086178,20.713012,257.659612
1.100000,167.630000,146.166667,28.106866,20.714795,249.174056
1.000000,167.830000,146.333333,28.139387,20.713012,249.174056
0.900000,168.070000,146.500000,28.183045,20.713012,252.498941
1.300000,168.170000,146.666667,28.203995,20.705882,252.498941
1.100000,168.470000,146.833333,28.235734,20.707665,255.915633
1.200000,168.610000,147.000000,28.267285,20.713012,261.221364
1.300000,168.790000,147.166667,28.299097,20.716578,250.825257
1.200000,168.990000,147.333333,28.331710,20.716578,252.498941
1.300000,169.130000,147.500000,28.363208,20.713012,247.544885
1.200000,169.370000,147.666667,28.395844,20.709447,245.937304
1.300000,169.510000,147.833333,28.427360,20.713012,247.544885
1.200000,169.730000,148.000000,28.459076,20.704100,247.544885
1.200000,169.930000,148.166667,28.501273,20.713012,252.498941
1.100000,170.110000,148.333333,28.522964,20.707665,249.174056
