# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.026 A
#	n = 33.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0096 uV
#	R = 0.00113 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.500000,40.430000,35.250000,6.838721,21.458111,254.195574
3.500000,40.510000,35.333333,6.854774,21.456328,254.195574
3.500000,40.590000,35.416667,6.870731,21.456328,249.174056
3.400000,40.690000,35.500000,6.886705,21.456328,249.174056
3.500000,40.790000,35.583333,6.902632,21.458111,250.825257
3.300000,40.930000,35.666667,6.925835,21.459893,252.498941
3.100000,40.990000,35.750000,6.935705,21.465241,250.825257
3.500000,41.050000,35.833333,6.950688,21.456328,247.544885
3.400000,41.210000,35.916667,6.966721,21.458111,245.937304
3.500000,41.330000,36.000000,6.982694,21.463458,252.498941
3.300000,41.330000,36.083333,6.998757,21.461676,245.937304
3.400000,41.490000,36.166667,7.014920,21.456328,250.825257
3.500000,41.590000,36.250000,7.030816,21.459893,245.937304
3.400000,41.630000,36.333333,7.046822,21.459893,247.544885
3.400000,41.810000,36.416667,7.063210,21.459893,247.544885
3.400000,41.870000,36.500000,7.078649,21.458111,250.825257
3.400000,41.970000,36.583333,7.094732,21.459893,250.825257
3.300000,42.010000,36.666667,7.114916,21.459893,249.174056
3.600000,42.130000,36.750000,7.126730,21.458111,249.174056
3.200000,42.230000,36.833333,7.142671,21.459893,255.915633
3.200000,42.370000,36.916667,7.158658,21.458111,254.195574
3.300000,42.530000,37.000000,7.174956,21.456328,252.498941
3.300000,42.510000,37.083333,7.191019,21.458111,257.659612
3.200000,42.670000,37.166667,7.207282,21.461676,252.498941
3.200000,42.750000,37.250000,7.226616,21.459893,249.174056
3.200000,42.770000,37.333333,7.238721,21.459893,255.915633
3.100000,42.830000,37.416667,7.254557,21.458111,254.195574
3.300000,42.970000,37.500000,7.270594,21.459893,247.544885
3.300000,43.110000,37.583333,7.286684,21.458111,252.498941
3.300000,43.130000,37.666667,7.302658,21.458111,247.544885
3.300000,43.230000,37.750000,7.319338,21.458111,250.825257
3.300000,43.390000,37.833333,7.334578,21.456328,249.174056
3.400000,43.430000,37.916667,7.350606,21.458111,245.937304
3.200000,43.530000,38.000000,7.366683,21.459893,247.544885
3.500000,43.670000,38.083333,7.382579,21.461676,247.544885
3.200000,43.790000,38.166667,7.398203,21.456328,250.825257
3.500000,43.890000,38.250000,7.414858,21.459893,249.174056
3.200000,43.950000,38.333333,7.430461,21.456328,245.937304
3.300000,44.030000,38.416667,7.446050,21.475936,245.937304
3.600000,44.150000,38.500000,7.462796,21.463458,247.544885
3.300000,44.210000,38.583333,7.478410,21.458111,249.174056
3.200000,44.390000,38.666667,7.494974,21.459893,250.825257
3.300000,44.450000,38.750000,7.524140,21.458111,252.498941
3.200000,44.510000,38.833333,7.530762,21.459893,245.937304
3.300000,44.590000,38.916667,7.542309,21.459893,257.659612
3.200000,44.710000,39.000000,7.558880,21.459893,254.195574
3.200000,44.830000,39.083333,7.574426,21.461676,254.195574
3.400000,44.830000,39.166667,7.589971,21.456328,255.915633
3.400000,44.970000,39.250000,7.606532,21.459893,252.498941
3.300000,45.110000,39.333333,7.622090,21.458111,254.195574
3.300000,45.210000,39.416667,7.638643,21.458111,252.498941
3.200000,45.290000,39.500000,7.654262,21.458111,254.195574
3.300000,45.410000,39.583333,7.670832,21.458111,250.825257
3.300000,45.470000,39.666667,7.686452,21.459893,252.498941
3.200000,45.570000,39.750000,7.702159,21.458111,261.221364
3.200000,45.710000,39.833333,7.718488,21.459893,252.498941
3.100000,45.830000,39.916667,7.734166,21.459893,247.544885
3.700000,45.870000,40.000000,7.750859,21.459893,250.825257
3.400000,45.950000,40.083333,7.766883,21.456328,252.498941
3.300000,46.050000,40.166667,7.782793,21.458111,245.937304
3.100000,46.110000,40.250000,7.798834,21.458111,247.544885
3.300000,46.310000,40.333333,7.819103,21.459893,252.498941
3.200000,46.290000,40.416667,7.830573,21.458111,249.174056
3.500000,46.450000,40.500000,7.846665,21.459893,247.544885
3.200000,46.450000,40.583333,7.862649,21.461676,245.937304
3.500000,46.630000,40.666667,7.878502,21.458111,249.174056
3.400000,46.690000,40.750000,7.894170,21.459893,249.174056
3.600000,46.790000,40.833333,7.914606,21.458111,244.350882
3.100000,46.870000,40.916667,7.926244,21.459893,250.825257
3.300000,47.010000,41.000000,7.942806,21.459893,250.825257
3.300000,47.070000,41.083333,7.958519,21.456328,254.195574
3.400000,47.210000,41.166667,7.974205,21.459893,254.195574
3.500000,47.270000,41.250000,7.990863,21.461676,252.498941
3.300000,47.430000,41.333333,8.006560,21.459893,254.195574
3.400000,47.370000,41.416667,8.022145,21.459893,261.221364
3.400000,47.550000,41.500000,8.038745,21.459893,249.174056
3.300000,47.710000,41.583333,8.054292,21.454545,250.825257
3.200000,47.770000,41.666667,8.070862,21.481283,250.825257
3.400000,47.850000,41.750000,8.086540,21.456328,254.195574
3.600000,47.930000,41.833333,8.102121,21.458111,255.915633
3.100000,48.090000,41.916667,8.125751,21.459893,254.195574
3.300000,48.110000,42.000000,8.134447,21.458111,242.785204
3.200000,48.250000,42.083333,8.150014,21.459893,247.544885
3.200000,48.330000,42.166667,8.166691,21.509804,249.174056
3.300000,48.370000,42.250000,8.182540,21.458111,247.544885
3.200000,48.570000,42.333333,8.198391,21.459893,249.174056
3.500000,48.570000,42.416667,8.216190,21.424242,249.174056
3.300000,48.690000,42.500000,8.232119,21.422460,247.544885
3.200000,48.830000,42.583333,8.248708,21.424242,245.937304
3.400000,48.890000,42.666667,8.264256,21.426025,247.544885
3.400000,49.010000,42.750000,8.279780,21.426025,249.174056
3.300000,49.150000,42.833333,8.296318,21.426025,247.544885
3.400000,49.270000,42.916667,8.319310,21.458111,249.174056
3.300000,49.270000,43.000000,8.326947,21.458111,252.498941
3.500000,49.390000,43.083333,8.342528,21.459893,254.195574
3.400000,49.510000,43.166667,8.358111,21.459893,255.915633
3.300000,49.630000,43.250000,8.374657,21.459893,249.174056
3.600000,49.670000,43.333333,8.390207,21.458111,250.825257
3.500000,49.790000,43.416667,8.406775,21.459893,255.915633
3.400000,49.890000,43.500000,8.422936,21.463458,257.659612
3.300000,49.950000,43.583333,8.439064,21.461676,252.498941
3.200000,50.270000,43.666667,8.454740,21.459893,254.195574
3.300000,50.110000,43.750000,8.470374,21.456328,249.174056
3.200000,50.230000,43.833333,8.487002,21.459893,249.174056
3.300000,50.290000,43.916667,8.502896,21.459893,252.498941
3.600000,50.410000,44.000000,8.518407,21.454545,242.785204
3.300000,50.470000,44.083333,8.534054,21.459893,245.937304
3.300000,50.630000,44.166667,8.550623,21.456328,249.174056
3.200000,50.670000,44.250000,8.566192,21.458111,245.937304
3.000000,50.770000,44.333333,8.582743,21.458111,249.174056
3.200000,50.890000,44.416667,8.598323,21.458111,249.174056
3.300000,51.010000,44.500000,8.615077,21.458111,247.544885
3.300000,51.110000,44.583333,8.630685,21.458111,245.937304
3.300000,51.190000,44.666667,8.646273,21.459893,247.544885
3.100000,51.230000,44.750000,8.662831,21.459893,247.544885
3.400000,51.390000,44.833333,8.678394,21.456328,247.544885
3.300000,51.490000,44.916667,8.694968,21.458111,252.498941
3.400000,51.690000,45.000000,8.724350,21.459893,255.915633
3.200000,51.650000,45.083333,8.731037,21.454545,244.350882
3.100000,51.730000,45.166667,8.742635,21.454545,250.825257
3.300000,51.830000,45.250000,8.758199,21.458111,254.195574
3.500000,51.930000,45.333333,8.774810,21.458111,254.195574
3.300000,52.090000,45.416667,8.790349,21.459893,252.498941
3.400000,52.150000,45.500000,8.807278,21.459893,255.915633
3.200000,52.230000,45.583333,8.822943,21.459893,254.195574
3.300000,52.330000,45.666667,8.838500,21.461676,257.659612
3.100000,52.410000,45.750000,8.854085,21.456328,247.544885
3.200000,52.510000,45.833333,8.870635,21.456328,252.498941
3.300000,52.590000,45.916667,8.886194,21.459893,252.498941
3.600000,52.730000,46.000000,8.902755,21.458111,250.825257
3.300000,52.810000,46.083333,8.918220,21.456328,244.350882
3.300000,52.870000,46.166667,8.934894,21.459893,247.544885
3.300000,52.690000,46.250000,8.950470,21.459893,249.174056
3.400000,53.110000,46.333333,8.966120,21.458111,245.937304
3.400000,53.190000,46.416667,8.982699,21.463458,249.174056
3.300000,53.310000,46.500000,8.998273,21.458111,247.544885
3.200000,53.390000,46.583333,9.017814,21.429590,250.825257
3.600000,53.530000,46.666667,9.032346,21.424242,245.937304
3.200000,53.610000,46.750000,9.048733,21.422460,242.785204
3.500000,53.610000,46.833333,9.065319,21.422460,249.174056
3.200000,53.710000,46.916667,9.080819,21.424242,245.937304
3.400000,53.770000,47.000000,9.097377,21.426025,249.174056
3.400000,53.950000,47.083333,9.116474,21.424242,235.254074
3.300000,54.030000,47.166667,9.128200,21.456328,252.498941
3.200000,54.090000,47.250000,9.142810,21.458111,254.195574
3.300000,54.190000,47.333333,9.158359,21.459893,254.195574
3.200000,54.350000,47.416667,9.175086,21.458111,257.659612
3.300000,54.430000,47.500000,9.190828,21.458111,255.915633
3.300000,54.450000,47.583333,9.206607,21.456328,252.498941
3.300000,54.630000,47.666667,9.222230,21.458111,254.195574
3.400000,54.670000,47.750000,9.238822,21.458111,252.498941
3.100000,54.710000,47.833333,9.254510,21.459893,254.195574
3.200000,54.870000,47.916667,9.270544,21.456328,252.498941
3.000000,54.990000,48.000000,9.286567,21.458111,250.825257
3.200000,54.950000,48.083333,9.302567,21.456328,250.825257
3.400000,55.190000,48.166667,9.329076,21.459893,245.937304
3.200000,55.330000,48.250000,9.339219,21.459893,254.195574
3.300000,55.290000,48.333333,9.351126,21.456328,249.174056
3.500000,55.410000,48.416667,9.367184,21.456328,247.544885
3.300000,55.550000,48.500000,9.383183,21.461676,245.937304
2.900000,55.650000,48.583333,9.399191,21.456328,241.239861
3.400000,55.790000,48.666667,9.415331,21.459893,247.544885
3.200000,55.870000,48.750000,9.431420,21.459893,247.544885
3.400000,55.850000,48.833333,9.446512,21.461676,244.350882
3.100000,56.050000,48.916667,9.462580,21.458111,249.174056
3.400000,56.050000,49.000000,9.478192,21.459893,247.544885
3.400000,56.270000,49.083333,9.494825,21.458111,252.498941
3.100000,56.430000,49.166667,9.514645,21.456328,244.350882
3.400000,56.390000,49.250000,9.526267,21.454545,255.915633
3.200000,56.470000,49.333333,9.542803,21.459893,250.825257
3.100000,56.550000,49.416667,9.558358,21.458111,257.659612
3.500000,56.730000,49.500000,9.574925,21.456328,255.915633
3.500000,56.810000,49.583333,9.590471,21.458111,250.825257
3.500000,56.890000,49.666667,9.606040,21.459893,255.915633
3.100000,57.010000,49.750000,9.622546,21.458111,254.195574
3.300000,57.030000,49.833333,9.638250,21.459893,254.195574
3.300000,57.150000,49.916667,9.654887,21.456328,255.915633
3.400000,57.210000,50.000000,9.670435,21.456328,250.825257
3.400000,57.310000,50.083333,9.685988,21.459893,252.498941
3.400000,57.490000,50.166667,9.702651,21.459893,252.498941
3.400000,57.570000,50.250000,9.718437,21.458111,250.825257
3.300000,57.630000,50.333333,9.734174,21.463458,247.544885
3.300000,57.710000,50.416667,9.750769,21.459893,249.174056
3.400000,57.790000,50.500000,9.766304,21.456328,249.174056
3.300000,57.970000,50.583333,9.782861,21.458111,247.544885
3.200000,57.930000,50.666667,9.798431,21.458111,247.544885
3.500000,58.130000,50.750000,9.814040,21.456328,245.937304
3.400000,58.190000,50.833333,9.835798,21.424242,245.937304
3.500000,58.190000,50.916667,9.848104,21.424242,242.785204
3.300000,58.370000,51.000000,9.864665,21.426025,244.350882
3.300000,58.450000,51.083333,9.880200,21.427807,249.174056
3.400000,58.530000,51.166667,9.896694,21.424242,250.825257
3.300000,58.650000,51.250000,9.937132,21.456328,247.544885
3.400000,58.790000,51.333333,9.952890,21.465241,247.544885
3.400000,58.850000,51.416667,9.969613,21.458111,250.825257
3.300000,58.830000,51.500000,9.985219,21.459893,252.498941
3.300000,58.990000,51.583333,10.001095,21.458111,245.937304
3.500000,59.070000,51.666667,10.017760,21.458111,249.174056
3.200000,59.270000,51.750000,10.033370,21.459893,247.544885
3.300000,59.350000,51.833333,10.048959,21.456328,249.174056
3.200000,59.450000,51.916667,10.065497,21.458111,247.544885
3.400000,59.550000,52.000000,10.081075,21.458111,245.937304
3.300000,59.650000,52.083333,10.097638,21.456328,245.937304
3.300000,59.710000,52.166667,10.115467,21.456328,247.544885
3.400000,59.790000,52.250000,10.129244,21.458111,247.544885
3.300000,59.910000,52.333333,10.144938,21.459893,249.174056
3.200000,59.950000,52.416667,10.161532,21.459893,249.174056
3.400000,60.090000,52.500000,10.177292,21.456328,249.174056
3.100000,60.190000,52.583333,10.192901,21.456328,254.195574
3.300000,60.250000,52.666667,10.217670,21.459893,250.825257
3.100000,60.270000,52.750000,10.225774,21.456328,254.195574
3.300000,60.450000,52.833333,10.241370,21.458111,252.498941
3.300000,60.570000,52.916667,10.256968,21.459893,257.659612
3.300000,60.670000,53.000000,10.273536,21.458111,254.195574
3.400000,60.830000,53.083333,10.289097,21.459893,255.915633
3.500000,60.870000,53.166667,10.305719,21.459893,254.195574
3.500000,60.970000,53.250000,10.321781,21.459893,250.825257
3.200000,61.130000,53.333333,10.337401,21.456328,247.544885
3.400000,61.190000,53.416667,10.352978,21.461676,250.825257
3.200000,61.270000,53.500000,10.369537,21.459893,247.544885
3.500000,61.330000,53.583333,10.385085,21.454545,250.825257
3.400000,61.430000,53.666667,10.401710,21.458111,250.825257
3.500000,61.530000,53.750000,10.417254,21.458111,247.544885
3.300000,61.530000,53.833333,10.432804,21.458111,247.544885
3.200000,61.750000,53.916667,10.449411,21.458111,274.520239
3.200000,61.790000,54.000000,10.465069,21.456328,250.825257
3.400000,61.930000,54.083333,10.481717,21.456328,245.937304
3.400000,62.010000,54.166667,10.497290,21.458111,247.544885
3.400000,62.170000,54.250000,10.525025,21.459893,255.915633
3.200000,62.190000,54.333333,10.531725,21.454545,247.544885
3.400000,62.210000,54.416667,10.545327,21.458111,250.825257
3.300000,62.410000,54.500000,10.560935,21.458111,250.825257
3.200000,62.450000,54.583333,10.577498,21.459893,252.498941
3.200000,62.570000,54.666667,10.593045,21.456328,252.498941
3.400000,62.630000,54.750000,10.609612,21.459893,254.195574
3.300000,62.690000,54.833333,10.625152,21.456328,257.659612
3.200000,62.870000,54.916667,10.643473,21.422460,254.195574
3.400000,62.970000,55.000000,10.659014,21.424242,252.498941
3.300000,63.070000,55.083333,10.675597,21.424242,250.825257
3.300000,63.170000,55.166667,10.691402,21.426025,252.498941
3.200000,63.230000,55.250000,10.707289,21.426025,254.195574
3.200000,63.390000,55.333333,10.730587,21.424242,247.544885
3.300000,63.430000,55.416667,10.738954,21.427807,235.254074
3.200000,63.530000,55.500000,10.753527,21.456328,250.825257
3.200000,63.610000,55.583333,10.769105,21.459893,254.195574
3.500000,63.730000,55.666667,10.785701,21.456328,252.498941
3.400000,63.830000,55.750000,10.801259,21.456328,245.937304
3.200000,63.950000,55.833333,10.817418,21.456328,249.174056
3.200000,64.050000,55.916667,10.833504,21.461676,247.544885
3.300000,64.130000,56.000000,10.849114,21.459893,244.350882
3.400000,64.150000,56.083333,10.865905,21.454545,247.544885
3.400000,64.310000,56.166667,10.881578,21.458111,241.239861
3.200000,64.450000,56.250000,10.897215,21.456328,247.544885
3.400000,64.530000,56.333333,10.915197,21.456328,247.544885
3.300000,64.650000,56.416667,10.928824,21.456328,250.825257
3.500000,64.750000,56.500000,10.945373,21.458111,245.937304
3.400000,64.850000,56.583333,10.961097,21.458111,247.544885
3.100000,64.910000,56.666667,10.977745,21.456328,247.544885
3.400000,64.990000,56.750000,10.993471,21.458111,249.174056
3.200000,65.070000,56.833333,11.009084,21.456328,249.174056
3.300000,65.130000,56.916667,11.025704,21.458111,255.915633
3.400000,65.310000,57.000000,11.041283,21.459893,255.915633
3.300000,65.370000,57.083333,11.056883,21.458111,252.498941
3.300000,65.490000,57.166667,11.073447,21.458111,250.825257
3.500000,65.470000,57.250000,11.089032,21.459893,252.498941
3.300000,65.610000,57.333333,11.105631,21.459893,252.498941
3.400000,65.750000,57.416667,11.129353,21.458111,250.825257
3.400000,65.830000,57.500000,11.137049,21.456328,242.785204
3.400000,65.910000,57.583333,11.153633,21.461676,247.544885
3.300000,65.990000,57.666667,11.169215,21.456328,249.174056
3.300000,66.110000,57.750000,11.184979,21.456328,245.937304
3.500000,66.230000,57.833333,11.201639,21.475936,241.239861
3.300000,66.330000,57.916667,11.217288,21.456328,245.937304
3.200000,66.430000,58.000000,11.232883,21.461676,249.174056
3.300000,66.530000,58.083333,11.249465,21.456328,244.350882
3.300000,66.590000,58.166667,11.265012,21.458111,242.785204
3.300000,66.710000,58.250000,11.281580,21.456328,245.937304
3.400000,66.770000,58.333333,11.297166,21.458111,245.937304
3.300000,66.950000,58.416667,11.315227,21.456328,245.937304
3.400000,67.030000,58.500000,11.328866,21.456328,250.825257
3.300000,67.130000,58.583333,11.345410,21.456328,249.174056
3.300000,67.190000,58.666667,11.361252,21.456328,249.174056
3.200000,67.230000,58.750000,11.376877,21.458111,249.174056
3.200000,67.410000,58.833333,11.393447,21.459893,254.195574
3.600000,67.450000,58.916667,11.417766,21.459893,249.174056
3.300000,67.570000,59.000000,11.425829,21.456328,254.195574
3.500000,67.670000,59.083333,11.441408,21.456328,255.915633
3.400000,67.730000,59.166667,11.459009,21.424242,255.915633
3.400000,67.990000,59.250000,11.474645,21.424242,254.195574
3.500000,68.030000,59.333333,11.493184,21.422460,252.498941
3.200000,67.990000,59.416667,11.507331,21.426025,255.915633
3.600000,68.090000,59.500000,11.531003,21.426025,249.174056
3.400000,68.190000,59.583333,11.539569,21.426025,255.915633
3.400000,68.530000,59.666667,11.554064,21.456328,250.825257
3.400000,68.450000,59.750000,11.569657,21.459893,254.195574
3.300000,68.510000,59.833333,11.585309,21.458111,252.498941
3.300000,68.610000,59.916667,11.600945,21.458111,245.937304
3.500000,68.730000,60.000000,11.617524,21.456328,244.350882
3.100000,68.730000,60.083333,11.633084,21.454545,250.825257
3.400000,68.890000,60.166667,11.649638,21.458111,250.825257
3.400000,68.970000,60.250000,11.665167,21.456328,247.544885
3.400000,69.050000,60.333333,11.681763,21.458111,247.544885
3.500000,69.190000,60.416667,11.697311,21.456328,247.544885
3.200000,69.270000,60.500000,11.725318,21.456328,254.195574
3.500000,69.350000,60.583333,11.731969,21.454545,250.825257
3.400000,69.390000,60.666667,11.745531,21.458111,254.195574
3.200000,69.550000,60.750000,11.761095,21.458111,247.544885
3.200000,69.690000,60.833333,11.777650,21.452763,250.825257
3.400000,69.710000,60.916667,11.793179,21.458111,254.195574
3.100000,69.810000,61.000000,11.809741,21.458111,255.915633
3.400000,69.950000,61.083333,11.825316,21.458111,252.498941
3.300000,70.050000,61.166667,11.840946,21.456328,255.915633
3.200000,70.190000,61.250000,11.857518,21.459893,254.195574
3.300000,70.210000,61.333333,11.873072,21.458111,250.825257
3.300000,70.330000,61.416667,11.889695,21.459893,252.498941
3.300000,70.490000,61.500000,11.905818,21.456328,247.544885
3.400000,70.510000,61.583333,11.923158,21.456328,276.533787
3.400000,70.630000,61.666667,11.936975,21.459893,252.498941
3.400000,70.690000,61.750000,11.953647,21.459893,254.195574
3.300000,70.830000,61.833333,11.969676,21.456328,252.498941
3.600000,70.890000,61.916667,11.985778,21.458111,247.544885
3.300000,71.010000,62.000000,12.001560,21.456328,244.350882
3.300000,71.090000,62.083333,12.017795,21.454545,247.544885
3.400000,71.230000,62.166667,12.032912,21.461676,244.350882
3.200000,71.350000,62.250000,12.049515,21.458111,249.174056
3.500000,71.410000,62.333333,12.065079,21.456328,247.544885
3.300000,71.570000,62.416667,12.081688,21.458111,247.544885
3.400000,71.630000,62.500000,12.097266,21.458111,247.544885
3.300000,71.770000,62.583333,12.115479,21.458111,247.544885
3.200000,71.750000,62.666667,12.129100,21.456328,249.174056
3.400000,71.930000,62.750000,12.145806,21.458111,250.825257
3.400000,71.970000,62.833333,12.161389,21.456328,254.195574
3.200000,72.030000,62.916667,12.177086,21.456328,254.195574
3.200000,72.170000,63.000000,12.193736,21.458111,252.498941
3.200000,72.270000,63.083333,12.209442,21.459893,254.195574
3.200000,72.310000,63.166667,12.225071,21.459893,252.498941
3.300000,72.510000,63.250000,12.241688,21.456328,254.195574
3.600000,72.230000,63.333333,12.258447,21.426025,254.195574
3.500000,72.650000,63.416667,12.275054,21.422460,249.174056
3.100000,72.730000,63.500000,12.290611,21.426025,255.915633
3.500000,72.810000,63.583333,12.307255,21.426025,254.195574
3.200000,72.990000,63.666667,12.346569,21.426025,252.498941
3.200000,72.990000,63.750000,12.360708,21.454545,252.498941
3.300000,73.090000,63.833333,12.379358,21.454545,245.937304
3.200000,73.270000,63.916667,12.395295,21.456328,250.825257
3.300000,73.330000,64.000000,12.411314,21.458111,252.498941
3.100000,73.430000,64.083333,12.427350,21.458111,250.825257
3.400000,73.530000,64.166667,12.441332,21.456328,252.498941
3.100000,73.590000,64.250000,12.459583,21.454545,255.915633
3.400000,73.690000,64.333333,12.473258,21.459893,255.915633
3.200000,73.770000,64.416667,12.488858,21.454545,254.195574
3.300000,73.830000,64.500000,12.505428,21.454545,254.195574
3.300000,73.910000,64.583333,12.520986,21.459893,252.498941
3.200000,74.090000,64.666667,12.536602,21.458111,250.825257
3.300000,74.130000,64.750000,12.553146,21.456328,252.498941
3.400000,74.250000,64.833333,12.568689,21.454545,249.174056
3.200000,74.370000,64.916667,12.585231,21.458111,250.825257
3.500000,74.450000,65.000000,12.600788,21.458111,247.544885
3.300000,74.510000,65.083333,12.617393,21.454545,247.544885
3.500000,74.610000,65.166667,12.633492,21.456328,247.544885
3.400000,74.790000,65.250000,12.649074,21.456328,247.544885
3.300000,74.850000,65.333333,12.664629,21.456328,244.350882
3.500000,74.990000,65.416667,12.681173,21.456328,250.825257
3.400000,75.070000,65.500000,12.696744,21.456328,249.174056
3.200000,75.070000,65.583333,12.715207,21.456328,245.937304
3.400000,75.190000,65.666667,12.728861,21.456328,249.174056
3.300000,75.290000,65.750000,12.745421,21.456328,249.174056
3.400000,75.470000,65.833333,12.761063,21.459893,247.544885
3.000000,75.570000,65.916667,12.776753,21.456328,254.195574
3.400000,75.630000,66.000000,12.793429,21.454545,250.825257
3.200000,75.770000,66.083333,12.809023,21.459893,254.195574
3.500000,75.850000,66.166667,12.824574,21.458111,255.915633
3.600000,75.970000,66.250000,12.841138,21.459893,252.498941
3.400000,75.990000,66.333333,12.856690,21.456328,257.659612
3.500000,76.050000,66.416667,12.873278,21.456328,257.659612
3.300000,76.230000,66.500000,12.888837,21.452763,254.195574
3.300000,76.330000,66.583333,12.905365,21.456328,252.498941
3.200000,76.350000,66.666667,12.929155,21.459893,249.174056
3.200000,76.410000,66.750000,12.936863,21.456328,254.195574
3.400000,76.570000,66.833333,12.953438,21.458111,268.655146
3.300000,76.710000,66.916667,12.969160,21.458111,250.825257
3.500000,76.730000,67.000000,12.984821,21.456328,249.174056
3.300000,76.810000,67.083333,13.001717,21.456328,249.174056
3.300000,76.910000,67.166667,13.017351,21.456328,249.174056
3.100000,76.990000,67.250000,13.032933,21.458111,247.544885
3.300000,77.130000,67.333333,13.049504,21.458111,245.937304
3.400000,77.310000,67.416667,13.066746,21.422460,247.544885
3.300000,77.410000,67.500000,13.083280,21.426025,250.825257
3.300000,77.450000,67.583333,13.098803,21.424242,247.544885
3.200000,77.590000,67.666667,13.125838,21.426025,255.915633
3.300000,77.530000,67.750000,13.136564,21.424242,250.825257
3.200000,77.670000,67.833333,13.147261,21.426025,252.498941
3.400000,77.830000,67.916667,13.162341,21.434938,249.174056
3.100000,77.550000,68.000000,13.177071,21.456328,252.498941
3.300000,77.670000,68.083333,13.192724,21.458111,257.659612
3.200000,78.150000,68.166667,13.217101,21.454545,245.937304
3.500000,78.110000,68.250000,13.225234,21.458111,255.915633
3.400000,78.210000,68.333333,13.240844,21.456328,252.498941
3.400000,78.330000,68.416667,13.257568,21.467023,252.498941
3.000000,78.530000,68.500000,13.273172,21.468806,254.195574
3.300000,78.670000,68.583333,13.288774,21.467023,238.208608
3.200000,78.770000,68.666667,13.305406,21.468806,252.498941
3.400000,78.870000,68.750000,13.321094,21.465241,249.174056
3.100000,78.890000,68.833333,13.336736,21.470588,236.721935
3.500000,79.030000,68.916667,13.353401,21.467023,252.498941
3.200000,79.090000,69.000000,13.369136,21.467023,250.825257
3.500000,79.150000,69.083333,13.384823,21.470588,249.174056
3.400000,79.790000,69.166667,13.401499,21.502674,241.239861
3.300000,79.370000,69.250000,13.417170,21.461676,249.174056
3.300000,79.450000,69.333333,13.432768,21.456328,245.937304
3.400000,79.470000,69.416667,13.449377,21.458111,247.544885
3.300000,79.570000,69.500000,13.465085,21.456328,255.915633
3.300000,79.730000,69.583333,13.480753,21.456328,245.937304
3.300000,79.870000,69.666667,13.499413,21.459893,244.350882
3.400000,79.930000,69.750000,13.526665,21.458111,254.195574
3.100000,80.010000,69.833333,13.536529,21.458111,249.174056
3.300000,80.030000,69.916667,13.546654,21.459893,250.825257
3.100000,80.150000,70.000000,13.563345,21.458111,249.174056
3.300000,80.330000,70.083333,13.576976,21.458111,252.498941
3.300000,80.350000,70.166667,13.592552,21.461676,242.785204
3.100000,80.470000,70.250000,13.609129,21.456328,255.915633
3.400000,80.530000,70.333333,13.624683,21.456328,252.498941
3.400000,80.830000,70.416667,13.641220,21.461676,257.659612
3.600000,80.770000,70.500000,13.656813,21.459893,257.659612
3.400000,80.850000,70.583333,13.673405,21.459893,249.174056
3.100000,80.990000,70.666667,13.688964,21.456328,250.825257
3.400000,81.010000,70.750000,13.705529,21.456328,247.544885
3.300000,81.150000,70.833333,13.723482,21.459893,244.350882
3.600000,81.210000,70.916667,13.739410,21.458111,254.195574
3.000000,81.270000,71.000000,13.755307,21.458111,252.498941
3.200000,81.470000,71.083333,13.771349,21.456328,224.147360
3.000000,81.530000,71.166667,13.787372,21.458111,247.544885
3.400000,81.630000,71.250000,13.806875,21.456328,257.659612
3.100000,81.750000,71.333333,13.823900,21.459893,255.915633
3.400000,81.770000,71.416667,13.834460,21.459893,249.174056
3.400000,81.890000,71.500000,13.849071,21.458111,245.937304
3.300000,82.210000,71.583333,13.864674,21.456328,245.937304
3.400000,82.170000,71.666667,13.881329,21.458111,247.544885
3.400000,82.150000,71.750000,13.896931,21.458111,250.825257
3.200000,82.170000,71.833333,13.915728,21.459893,245.937304
3.100000,82.410000,71.916667,13.929363,21.459893,249.174056
3.500000,82.530000,72.000000,13.944943,21.458111,249.174056
3.300000,82.590000,72.083333,13.961604,21.456328,249.174056
3.300000,82.870000,72.166667,13.977236,21.459893,254.195574
3.400000,82.810000,72.250000,13.992812,21.463458,254.195574
3.300000,82.870000,72.333333,14.009409,21.456328,252.498941
3.200000,82.910000,72.416667,14.025000,21.456328,255.915633
3.300000,83.050000,72.500000,14.040582,21.458111,254.195574
3.500000,83.230000,72.583333,14.057176,21.459893,252.498941
3.400000,83.330000,72.666667,14.072743,21.459893,252.498941
3.600000,83.350000,72.750000,14.089305,21.461676,242.785204
3.200000,83.470000,72.833333,14.104942,21.456328,257.659612
3.100000,83.590000,72.916667,14.129361,21.456328,254.195574
3.100000,83.630000,73.000000,14.137030,21.459893,250.825257
3.300000,83.730000,73.083333,14.152672,21.459893,250.825257
3.400000,83.870000,73.166667,14.169248,21.458111,250.825257
3.400000,83.890000,73.250000,14.185005,21.458111,244.350882
3.300000,83.990000,73.333333,14.200591,21.458111,247.544885
3.400000,84.090000,73.416667,14.217318,21.459893,245.937304
