# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.200000,34.830000,30.333333,5.867264,20.714795,247.544885
0.300000,34.910000,30.500000,5.899327,20.716578,244.350882
0.400000,35.150000,30.666667,5.931493,20.714795,245.937304
0.200000,35.430000,30.833333,5.963245,20.716578,252.498941
0.400000,35.510000,31.000000,5.995411,20.707665,250.825257
0.500000,35.810000,31.166667,6.027424,20.700535,255.915633
0.500000,35.950000,31.333333,6.059405,20.711230,252.498941
0.500000,36.130000,31.500000,6.091428,20.718360,255.915633
0.600000,36.290000,31.666667,6.123424,20.714795,254.195574
0.500000,36.530000,31.833333,6.166732,20.711230,249.174056
0.500000,36.670000,32.000000,6.186944,20.707665,250.825257
0.600000,36.890000,32.166667,6.219020,20.711230,245.937304
0.700000,37.130000,32.333333,6.249050,20.709447,244.350882
0.600000,37.290000,32.500000,6.280853,20.711230,245.937304
0.800000,37.510000,32.666667,6.312640,20.704100,249.174056
0.700000,37.690000,32.833333,6.347546,20.718360,247.544885
0.500000,37.870000,33.000000,6.376794,20.718360,254.195574
0.600000,38.050000,33.166667,6.408677,20.714795,229.563733
0.600000,38.270000,33.333333,6.444305,20.714795,250.825257
0.500000,38.410000,33.500000,6.472657,20.716578,255.915633
0.700000,38.590000,33.666667,6.504497,20.716578,249.174056
0.100000,38.810000,33.833333,6.542540,20.713012,252.498941
0.000000,38.990000,34.000000,6.569372,20.716578,245.937304
0.000000,39.150000,34.166667,6.601162,20.711230,241.239861
-0.200000,39.390000,34.333333,6.632943,20.716578,245.937304
-0.300000,39.550000,34.500000,6.664831,20.713012,245.937304
-0.400000,39.770000,34.666667,6.696716,20.711230,249.174056
-0.400000,39.970000,34.833333,6.728528,20.718360,252.498941
-0.400000,40.250000,35.000000,6.761667,20.713012,252.498941
-0.600000,40.350000,35.166667,6.792525,20.711230,250.825257
-0.500000,40.550000,35.333333,6.825326,20.714795,252.498941
-0.400000,40.670000,35.500000,6.857111,20.705882,252.498941
-0.300000,40.950000,35.666667,6.888891,20.713012,250.825257
0.000000,41.110000,35.833333,6.920775,20.713012,250.825257
0.300000,41.370000,36.000000,6.955120,20.716578,254.195574
0.300000,41.570000,36.166667,6.987178,20.714795,252.498941
0.300000,41.710000,36.333333,7.019229,20.707665,244.350882
0.100000,41.930000,36.500000,7.051798,20.709447,244.350882
0.400000,42.070000,36.666667,7.082636,20.718360,245.937304
0.600000,42.230000,36.833333,7.114660,20.707665,250.825257
0.600000,42.390000,37.000000,7.150727,20.709447,249.174056
0.500000,42.650000,37.166667,7.179081,20.713012,250.825257
0.700000,42.770000,37.333333,7.211362,20.707665,252.498941
0.600000,43.010000,37.500000,7.243557,20.714795,252.498941
0.100000,43.210000,37.666667,7.274574,20.713012,254.195574
-0.100000,43.410000,37.833333,7.306583,20.714795,255.915633
0.200000,43.590000,38.000000,7.365372,20.702317,245.937304
-0.100000,43.670000,38.166667,7.374496,20.709447,257.659612
0.000000,43.950000,38.333333,7.402472,20.707665,244.350882
-0.200000,44.190000,38.500000,7.434753,20.707665,247.544885
0.000000,44.370000,38.666667,7.464822,20.700535,244.350882
0.000000,44.590000,38.833333,7.496691,20.716578,249.174056
-0.300000,44.770000,39.000000,7.528496,20.707665,250.825257
-0.500000,44.970000,39.166667,7.561546,20.713012,252.498941
-0.200000,45.090000,39.333333,7.593372,20.709447,255.915633
0.000000,45.310000,39.500000,7.625144,20.711230,250.825257
-0.300000,45.510000,39.666667,7.657162,20.714795,254.195574
-0.100000,45.710000,39.833333,7.689109,20.705882,254.195574
-0.100000,45.950000,40.000000,7.720942,20.713012,250.825257
-0.300000,46.090000,40.166667,7.753095,20.713012,250.825257
-0.100000,46.230000,40.333333,7.784942,20.702317,247.544885
-0.400000,46.390000,40.500000,7.816729,20.705882,247.544885
0.100000,46.630000,40.666667,7.848523,20.704100,247.544885
0.000000,46.850000,40.833333,7.881302,20.716578,245.937304
0.100000,47.090000,41.000000,7.913129,20.695187,247.544885
0.000000,47.130000,41.166667,7.952272,20.711230,250.825257
-0.100000,47.390000,41.333333,7.977192,20.714795,257.659612
-0.300000,47.590000,41.500000,8.008986,20.704100,255.915633
0.000000,47.810000,41.666667,8.040791,20.696970,249.174056
-0.100000,48.030000,41.833333,8.072604,20.704100,250.825257
-0.100000,48.190000,42.000000,8.105386,20.709447,247.544885
0.300000,48.410000,42.166667,8.142570,20.705882,257.659612
0.000000,48.510000,42.333333,8.171577,20.705882,252.498941
-0.200000,48.810000,42.500000,8.202627,20.713012,244.350882
-0.100000,48.870000,42.666667,8.234667,20.709447,247.544885
0.100000,49.130000,42.833333,8.267133,20.714795,245.937304
0.100000,49.310000,43.000000,8.299252,20.709447,247.544885
0.200000,49.490000,43.166667,8.331316,20.704100,252.498941
0.400000,49.670000,43.333333,8.363615,20.711230,249.174056
0.300000,49.870000,43.500000,8.394642,20.711230,257.659612
0.600000,50.030000,43.666667,8.426829,20.702317,252.498941
0.400000,50.250000,43.833333,8.458939,20.714795,252.498941
0.400000,50.430000,44.000000,8.490960,20.709447,254.195574
0.500000,50.690000,44.166667,8.522978,20.714795,249.174056
0.500000,50.790000,44.333333,8.566177,20.709447,244.350882
0.600000,50.990000,44.500000,8.585368,20.713012,250.825257
0.200000,51.190000,44.666667,8.617163,20.713012,245.937304
0.400000,51.430000,44.833333,8.648984,20.700535,247.544885
0.600000,51.570000,45.000000,8.680963,20.700535,250.825257
0.300000,51.790000,45.166667,8.712773,20.705882,247.544885
0.400000,52.070000,45.333333,8.745030,20.707665,249.174056
0.400000,52.130000,45.500000,8.776828,20.711230,252.498941
0.700000,52.410000,45.666667,8.808896,20.707665,257.659612
0.400000,52.510000,45.833333,8.844531,20.713012,255.915633
0.600000,52.730000,46.000000,8.872858,20.714795,252.498941
0.600000,52.910000,46.166667,8.904673,20.716578,247.544885
0.400000,53.170000,46.333333,8.942075,20.704100,254.195574
0.800000,53.290000,46.500000,8.968923,20.713012,250.825257
0.500000,53.450000,46.666667,9.000721,20.705882,244.350882
0.700000,53.650000,46.833333,9.032526,20.698752,245.937304
0.500000,53.870000,47.000000,9.065313,20.709447,245.937304
0.100000,54.110000,47.166667,9.097080,20.714795,252.498941
0.000000,54.230000,47.333333,9.128869,20.707665,249.174056
-0.100000,54.410000,47.500000,9.161394,20.709447,250.825257
-0.200000,54.690000,47.666667,9.193345,20.711230,252.498941
0.000000,54.850000,47.833333,9.225182,20.711230,254.195574
-0.200000,54.970000,48.000000,9.256886,20.707665,254.195574
-0.300000,55.210000,48.166667,9.290736,20.705882,255.915633
0.000000,55.390000,48.333333,9.322747,20.713012,249.174056
-0.100000,55.570000,48.500000,9.355506,20.709447,245.937304
-0.400000,55.770000,48.666667,9.386533,20.713012,245.937304
-0.200000,55.790000,48.833333,9.418601,20.707665,245.937304
-0.200000,56.150000,49.000000,9.451387,20.705882,249.174056
0.000000,56.310000,49.166667,9.483390,20.698752,249.174056
0.200000,56.510000,49.333333,9.514483,20.713012,250.825257
0.100000,56.790000,49.500000,9.551192,20.707665,249.174056
-0.100000,56.910000,49.666667,9.579325,20.709447,247.544885
0.100000,57.070000,49.833333,9.611404,20.713012,255.915633
0.100000,57.270000,50.000000,9.643427,20.704100,250.825257
-0.100000,57.430000,50.166667,9.675679,20.707665,254.195574
0.000000,57.570000,50.333333,9.707240,20.705882,255.915633
0.100000,57.910000,50.500000,9.768071,20.705882,247.544885
0.200000,57.910000,50.666667,9.777302,20.707665,254.195574
0.000000,58.190000,50.833333,9.800593,20.707665,249.174056
0.000000,58.430000,51.000000,9.832801,20.713012,245.937304
-0.100000,58.590000,51.166667,9.864618,20.711230,249.174056
-0.100000,58.750000,51.333333,9.897393,20.709447,250.825257
-0.100000,58.950000,51.500000,9.929352,20.714795,254.195574
-0.300000,59.110000,51.666667,9.960728,20.705882,254.195574
-0.100000,59.350000,51.833333,9.992575,20.702317,252.498941
-0.100000,59.610000,52.000000,10.025369,20.711230,255.915633
0.100000,59.730000,52.166667,10.057026,20.709447,254.195574
-0.200000,59.950000,52.333333,10.088879,20.709447,252.498941
-0.300000,60.090000,52.500000,10.120667,20.702317,247.544885
-0.500000,60.330000,52.666667,10.153120,20.716578,249.174056
-0.600000,60.490000,52.833333,10.185073,20.714795,249.174056
-0.600000,60.750000,53.000000,10.216906,20.702317,247.544885
-0.700000,60.850000,53.166667,10.248756,20.714795,247.544885
-0.900000,61.050000,53.333333,10.280551,20.700535,252.498941
-0.900000,61.250000,53.500000,10.313357,20.713012,250.825257
-0.800000,61.530000,53.666667,10.353112,20.714795,249.174056
-0.800000,61.590000,53.833333,10.377075,20.713012,249.174056
-1.100000,61.790000,54.000000,10.408889,20.705882,255.915633
-1.000000,62.090000,54.166667,10.440824,20.702317,252.498941
-1.200000,62.190000,54.333333,10.472849,20.707665,249.174056
-1.300000,62.390000,54.500000,10.506684,20.709447,250.825257
-1.500000,62.590000,54.666667,10.551591,20.698752,245.937304
-1.700000,62.670000,54.833333,10.570657,20.705882,249.174056
-1.800000,63.050000,55.000000,10.602689,20.711230,244.350882
-1.900000,63.170000,55.166667,10.634691,20.702317,250.825257
-2.000000,63.370000,55.333333,10.666891,20.705882,245.937304
-2.000000,63.570000,55.500000,10.699173,20.718360,247.544885
-2.000000,63.790000,55.666667,10.731266,20.711230,247.544885
-2.100000,63.950000,55.833333,10.763306,20.707665,245.937304
-2.100000,64.090000,56.000000,10.795500,20.714795,250.825257
-1.900000,64.370000,56.166667,10.826514,20.716578,254.195574
-2.000000,64.530000,56.333333,10.858510,20.711230,250.825257
-1.900000,64.710000,56.500000,10.890512,20.714795,255.915633
-1.500000,64.870000,56.666667,10.922635,20.707665,254.195574
-1.600000,65.130000,56.833333,10.966531,20.714795,244.350882
-1.400000,65.230000,57.000000,10.986717,20.707665,245.937304
-1.600000,65.350000,57.166667,11.018173,20.727273,242.785204
-1.400000,65.650000,57.333333,11.048971,20.705882,249.174056
-1.500000,65.810000,57.500000,11.080747,20.716578,247.544885
-1.300000,66.050000,57.666667,11.112530,20.711230,249.174056
-1.500000,66.210000,57.833333,11.145076,20.709447,252.498941
-1.600000,66.450000,58.000000,11.177016,20.713012,250.825257
-1.400000,66.670000,58.166667,11.208878,20.707665,250.825257
-1.100000,66.790000,58.333333,11.245057,20.682709,252.498941
-0.800000,66.970000,58.500000,11.273453,20.704100,257.659612
-0.600000,67.230000,58.666667,11.305291,20.707665,249.174056
-0.600000,67.430000,58.833333,11.342959,20.709447,254.195574
-0.400000,67.550000,59.000000,11.368859,20.711230,247.544885
-0.800000,67.750000,59.166667,11.400636,20.702317,242.785204
-0.500000,68.070000,59.333333,11.433587,20.714795,245.937304
-0.300000,68.170000,59.500000,11.465540,20.713012,242.785204
-0.500000,68.370000,59.666667,11.497390,20.718360,247.544885
-0.400000,68.590000,59.833333,11.529184,20.716578,249.174056
-0.800000,68.770000,60.000000,11.560682,20.702317,249.174056
0.000000,68.950000,60.166667,11.592562,20.709447,257.659612
0.100000,69.150000,60.333333,11.625348,20.698752,252.498941
0.200000,69.350000,60.500000,11.657134,20.711230,254.195574
0.100000,69.530000,60.666667,11.689046,20.707665,252.498941
0.400000,69.730000,60.833333,11.721117,20.709447,250.825257
0.300000,69.870000,61.000000,11.755575,20.707665,247.544885
0.300000,70.070000,61.166667,11.786594,20.716578,250.825257
0.300000,70.230000,61.333333,11.818565,20.713012,250.825257
0.500000,70.510000,61.500000,11.851329,20.709447,245.937304
0.500000,70.730000,61.666667,11.883187,20.718360,249.174056
0.500000,70.870000,61.833333,11.915251,20.707665,244.350882
0.500000,71.050000,62.000000,11.952748,20.716578,247.544885
0.600000,71.250000,62.166667,11.978857,20.707665,250.825257
0.600000,71.470000,62.333333,12.010864,20.709447,254.195574
1.000000,71.690000,62.500000,12.042879,20.709447,250.825257
1.100000,71.830000,62.666667,12.074847,20.714795,255.915633
1.000000,72.050000,62.833333,12.106829,20.704100,254.195574
0.800000,72.150000,63.000000,12.166877,20.711230,250.825257
0.900000,72.230000,63.166667,12.176187,20.705882,250.825257
0.900000,72.550000,63.333333,12.203302,20.705882,247.544885
0.800000,72.630000,63.500000,12.234763,20.723708,245.937304
1.100000,72.930000,63.666667,12.264560,20.714795,245.937304
0.900000,73.210000,63.833333,12.297354,20.711230,247.544885
1.000000,73.330000,64.000000,12.329135,20.714795,250.825257
0.900000,73.510000,64.166667,12.360924,20.711230,252.498941
1.100000,73.710000,64.333333,12.392783,20.720143,252.498941
1.100000,73.910000,64.500000,12.424693,20.707665,250.825257
1.300000,74.110000,64.666667,12.456756,20.718360,255.915633
1.100000,74.250000,64.833333,12.488646,20.704100,250.825257
1.200000,74.490000,65.000000,12.520500,20.711230,250.825257
0.900000,74.630000,65.166667,12.553325,20.707665,250.825257
1.200000,74.950000,65.333333,12.585166,20.709447,247.544885
1.000000,75.070000,65.500000,12.617014,20.713012,245.937304
1.000000,75.330000,65.666667,12.648849,20.711230,249.174056
1.000000,75.390000,65.833333,12.680801,20.698752,249.174056
1.100000,75.610000,66.000000,12.712662,20.705882,247.544885
1.000000,75.850000,66.166667,12.752997,20.713012,244.350882
0.900000,76.010000,66.333333,12.776906,20.713012,252.498941
0.900000,76.250000,66.500000,12.808748,20.711230,250.825257
0.900000,76.350000,66.666667,12.840550,20.713012,254.195574
0.900000,76.570000,66.833333,12.873331,20.714795,257.659612
0.800000,76.810000,67.000000,12.905109,20.702317,249.174056
1.000000,76.990000,67.166667,12.944954,20.718360,257.659612
1.200000,77.130000,67.333333,12.971128,20.716578,249.174056
0.900000,77.310000,67.500000,13.003263,20.705882,247.544885
1.100000,77.550000,67.666667,13.035337,20.716578,245.937304
1.100000,77.770000,67.833333,13.067598,20.713012,247.544885
1.200000,77.890000,68.000000,13.098648,20.720143,250.825257
1.000000,78.170000,68.166667,13.130624,20.713012,247.544885
1.200000,78.290000,68.333333,13.163286,20.705882,247.544885
0.900000,78.510000,68.500000,13.195596,20.711230,249.174056
1.100000,78.690000,68.666667,13.226683,20.709447,252.498941
1.300000,78.950000,68.833333,13.258757,20.711230,250.825257
0.900000,79.090000,69.000000,13.290743,20.714795,254.195574
1.100000,79.270000,69.166667,13.322724,20.713012,250.825257
1.000000,79.390000,69.333333,13.368161,20.720143,249.174056
1.200000,79.590000,69.500000,13.387299,20.714795,249.174056
1.100000,79.830000,69.666667,13.419350,20.713012,242.785204
1.100000,80.010000,69.833333,13.450507,20.718360,247.544885
1.100000,80.230000,70.000000,13.482540,20.713012,247.544885
1.200000,80.370000,70.166667,13.514580,20.711230,249.174056
0.800000,80.590000,70.333333,13.552292,20.711230,245.937304
1.200000,80.750000,70.500000,13.579465,20.705882,247.544885
1.200000,81.050000,70.666667,13.610499,20.704100,252.498941
1.200000,81.190000,70.833333,13.651296,20.707665,245.937304
1.000000,81.390000,71.000000,13.675111,20.711230,252.498941
0.900000,81.530000,71.166667,13.707277,20.705882,254.195574
1.200000,81.810000,71.333333,13.752995,20.709447,244.350882
1.100000,81.910000,71.500000,13.771146,20.709447,250.825257
1.200000,82.130000,71.666667,13.803223,20.716578,244.350882
1.100000,82.310000,71.833333,13.835303,20.705882,250.825257
1.200000,82.490000,72.000000,13.867298,20.716578,249.174056
1.300000,82.710000,72.166667,13.899328,20.711230,244.350882
1.200000,82.870000,72.333333,13.931495,20.714795,247.544885
1.300000,83.110000,72.500000,13.971772,20.705882,250.825257
1.200000,83.210000,72.666667,13.992989,20.709447,255.915633
1.300000,83.470000,72.833333,14.024786,20.707665,254.195574
1.000000,83.630000,73.000000,14.056566,20.709447,250.825257
1.100000,83.850000,73.166667,14.089334,20.713012,252.498941
1.100000,83.990000,73.333333,14.121133,20.714795,254.195574
0.900000,84.230000,73.500000,14.153135,20.713012,249.174056
1.200000,84.410000,73.666667,14.185079,20.704100,254.195574
1.000000,84.570000,73.833333,14.216891,20.709447,245.937304
1.100000,84.750000,74.000000,14.249504,20.707665,250.825257
0.900000,85.070000,74.166667,14.281393,20.713012,245.937304
1.100000,85.150000,74.333333,14.313252,20.711230,244.350882
0.700000,85.330000,74.500000,14.345344,20.709447,247.544885
1.000000,85.490000,74.666667,14.377163,20.707665,250.825257
1.200000,85.770000,74.833333,14.408945,20.707665,255.915633
0.900000,85.930000,75.000000,14.440869,20.714795,254.195574
1.100000,86.110000,75.166667,14.472733,20.713012,252.498941
0.900000,86.310000,75.333333,14.504530,20.709447,249.174056
1.200000,86.470000,75.500000,14.553058,20.714795,247.544885
1.100000,86.630000,75.666667,14.568948,20.707665,250.825257
