# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,43.610000,38.250000,7.457127,20.705882,245.937304
2.000000,43.610000,38.333333,7.472750,20.707665,250.825257
1.800000,44.370000,38.416667,7.488350,20.718360,257.659612
1.700000,44.030000,38.500000,7.504955,20.713012,255.915633
1.800000,43.990000,38.583333,7.520530,20.711230,252.498941
1.800000,45.130000,38.666667,7.541660,20.714795,252.498941
1.500000,43.770000,38.750000,7.552294,20.718360,250.825257
1.900000,44.730000,38.833333,7.568835,20.720143,250.825257
1.900000,44.770000,38.916667,7.584371,20.718360,247.544885
2.000000,44.210000,39.000000,7.600898,20.707665,247.544885
2.000000,44.830000,39.083333,7.616426,20.718360,245.937304
1.900000,44.510000,39.166667,7.632946,20.718360,247.544885
1.800000,45.070000,39.250000,7.648543,20.727273,247.544885
2.000000,44.850000,39.333333,7.664124,20.718360,247.544885
1.900000,45.090000,39.416667,7.680694,20.711230,250.825257
2.000000,44.970000,39.500000,7.696394,20.713012,244.350882
1.900000,45.230000,39.583333,7.713053,20.716578,245.937304
1.800000,45.710000,39.666667,7.728606,20.714795,254.195574
1.800000,46.150000,39.750000,7.752460,20.713012,252.498941
1.900000,45.790000,39.833333,7.760119,20.713012,249.174056
1.800000,46.050000,39.916667,7.776657,20.714795,247.544885
1.800000,45.750000,40.000000,7.792248,20.714795,257.659612
1.700000,46.490000,40.083333,7.808772,20.720143,254.195574
2.000000,45.750000,40.166667,7.824304,20.707665,250.825257
2.000000,45.690000,40.250000,7.840848,20.716578,250.825257
1.800000,46.190000,40.333333,7.856389,20.711230,254.195574
2.100000,46.170000,40.416667,7.872906,20.713012,254.195574
1.900000,46.390000,40.500000,7.888472,20.716578,255.915633
1.800000,46.750000,40.583333,7.905002,20.718360,257.659612
1.800000,46.390000,40.666667,7.920525,20.707665,254.195574
2.100000,46.270000,40.750000,7.940980,20.709447,252.498941
1.700000,46.550000,40.833333,7.952707,20.711230,255.915633
1.900000,46.670000,40.916667,7.968381,20.713012,250.825257
2.000000,47.250000,41.000000,7.984944,20.714795,249.174056
1.900000,46.510000,41.083333,8.000487,20.716578,244.350882
1.700000,48.450000,41.166667,8.017072,20.714795,249.174056
2.100000,47.010000,41.250000,8.032622,20.713012,247.544885
1.800000,47.630000,41.333333,8.048941,20.716578,245.937304
1.800000,47.130000,41.416667,8.065256,20.711230,272.536384
1.700000,47.770000,41.500000,8.082853,20.711230,250.825257
1.700000,47.170000,41.583333,8.098447,20.707665,247.544885
1.900000,48.090000,41.666667,8.113932,20.713012,247.544885
1.900000,47.750000,41.750000,8.130376,20.711230,238.208608
2.000000,47.030000,41.833333,8.153401,20.711230,247.544885
1.900000,47.710000,41.916667,8.161927,20.709447,249.174056
2.100000,48.290000,42.000000,8.177091,20.714795,250.825257
2.000000,48.130000,42.083333,8.193018,20.714795,250.825257
1.700000,48.150000,42.166667,8.208681,20.714795,252.498941
1.500000,48.450000,42.250000,8.224241,20.711230,254.195574
1.800000,48.450000,42.333333,8.240830,20.711230,254.195574
1.800000,48.450000,42.416667,8.256391,20.714795,255.915633
1.700000,48.350000,42.500000,8.272932,20.714795,254.195574
1.900000,48.890000,42.583333,8.288467,20.716578,254.195574
1.900000,48.910000,42.666667,8.305050,20.718360,255.915633
1.900000,49.330000,42.750000,8.320618,20.732620,252.498941
2.000000,48.770000,42.833333,8.351347,20.711230,247.544885
2.000000,49.170000,42.916667,8.357947,20.713012,252.498941
1.900000,49.370000,43.000000,8.368499,20.716578,268.655146
1.900000,49.510000,43.083333,8.384075,20.718360,249.174056
1.900000,49.370000,43.166667,8.400651,20.713012,235.254074
1.900000,49.770000,43.250000,8.416196,20.709447,247.544885
2.100000,49.590000,43.333333,8.432727,20.705882,242.785204
1.700000,50.070000,43.416667,8.448427,20.721925,245.937304
1.600000,49.710000,43.500000,8.464110,20.705882,244.350882
1.700000,49.650000,43.583333,8.480700,20.718360,249.174056
2.000000,49.490000,43.666667,8.496278,20.713012,247.544885
2.100000,49.970000,43.750000,8.512885,20.714795,255.915633
1.700000,50.270000,43.833333,8.528499,20.709447,247.544885
1.800000,50.030000,43.916667,8.544954,20.709447,247.544885
1.800000,50.930000,44.000000,8.560958,20.716578,250.825257
1.900000,50.270000,44.083333,8.577065,20.711230,250.825257
1.800000,50.370000,44.166667,8.593262,20.714795,252.498941
1.900000,49.910000,44.250000,8.609458,20.702317,244.350882
1.500000,50.850000,44.333333,8.624131,20.704100,254.195574
1.700000,50.630000,44.416667,8.644020,20.713012,247.544885
1.800000,50.710000,44.500000,8.657077,20.711230,252.498941
2.100000,50.910000,44.583333,8.672672,20.711230,250.825257
1.600000,51.170000,44.666667,8.688198,20.718360,255.915633
1.900000,51.510000,44.750000,8.704971,20.725490,254.195574
1.800000,51.470000,44.833333,8.720575,20.720143,255.915633
1.600000,51.350000,44.916667,8.741052,20.716578,250.825257
1.800000,53.870000,45.000000,8.752684,20.714795,249.174056
2.300000,51.250000,45.083333,8.768214,20.716578,247.544885
1.700000,51.570000,45.166667,8.784735,20.718360,249.174056
1.800000,52.950000,45.250000,8.800298,20.713012,250.825257
1.900000,51.570000,45.333333,8.816919,20.714795,245.937304
2.000000,51.950000,45.416667,8.832459,20.713012,247.544885
1.900000,51.890000,45.500000,8.849449,20.716578,245.937304
1.800000,52.290000,45.583333,8.864795,20.713012,242.785204
1.600000,51.830000,45.666667,8.882136,20.718360,249.174056
2.000000,52.450000,45.750000,8.898756,20.716578,244.350882
2.000000,52.230000,45.833333,8.914212,20.721925,242.785204
2.000000,52.510000,45.916667,8.930726,20.707665,245.937304
1.600000,53.090000,46.000000,8.969611,20.707665,247.544885
1.800000,52.530000,46.083333,8.984714,20.713012,247.544885
1.900000,52.990000,46.166667,9.000266,20.714795,250.825257
2.100000,52.530000,46.250000,9.015792,20.713012,245.937304
1.900000,52.650000,46.333333,9.032357,20.729055,249.174056
1.700000,52.970000,46.416667,9.047896,20.716578,247.544885
1.900000,53.230000,46.500000,9.064432,20.714795,245.937304
1.800000,53.030000,46.583333,9.079991,20.714795,249.174056
2.000000,53.490000,46.666667,9.096512,20.711230,249.174056
1.800000,53.650000,46.750000,9.112033,20.716578,249.174056
1.800000,53.730000,46.833333,9.128570,20.723708,247.544885
1.800000,55.050000,46.916667,9.144273,20.721925,249.174056
1.800000,53.430000,47.000000,9.159921,20.718360,250.825257
2.100000,54.110000,47.083333,9.176455,20.718360,249.174056
1.900000,53.630000,47.166667,9.191983,20.713012,247.544885
1.900000,55.150000,47.250000,9.208668,20.718360,255.915633
1.800000,53.830000,47.333333,9.224283,20.713012,252.498941
1.700000,54.050000,47.416667,9.243759,20.716578,250.825257
1.900000,54.250000,47.500000,9.255781,20.723708,252.498941
2.100000,54.530000,47.583333,9.272391,20.714795,254.195574
1.900000,54.730000,47.666667,9.287922,20.714795,252.498941
2.200000,54.490000,47.750000,9.304455,20.720143,252.498941
1.800000,54.630000,47.833333,9.320013,20.713012,250.825257
1.700000,54.190000,47.916667,9.341757,20.714795,250.825257
1.800000,54.650000,48.000000,9.352382,20.714795,249.174056
1.700000,54.890000,48.083333,9.367911,20.709447,250.825257
1.900000,54.850000,48.166667,9.384441,20.716578,250.825257
1.800000,55.010000,48.250000,9.399995,20.716578,252.498941
1.800000,55.150000,48.333333,9.416513,20.718360,245.937304
2.100000,55.270000,48.416667,9.432842,20.723708,245.937304
1.900000,54.830000,48.500000,9.448876,20.720143,242.785204
1.900000,54.890000,48.583333,9.464519,20.714795,245.937304
1.600000,55.390000,48.666667,9.480070,20.713012,250.825257
1.900000,55.650000,48.750000,9.496625,20.713012,247.544885
1.800000,56.010000,48.833333,9.512213,20.716578,242.785204
2.000000,55.930000,48.916667,9.527747,20.720143,245.937304
1.800000,55.990000,49.000000,9.552333,20.713012,250.825257
1.700000,56.190000,49.083333,9.560035,20.714795,250.825257
1.900000,56.390000,49.166667,9.576571,20.714795,252.498941
1.800000,56.330000,49.250000,9.592122,20.705882,249.174056
1.900000,58.490000,49.333333,9.608632,20.714795,250.825257
1.700000,55.930000,49.416667,9.624144,20.714795,250.825257
1.800000,56.790000,49.500000,9.640720,20.711230,252.498941
1.800000,56.470000,49.583333,9.656297,20.723708,254.195574
1.800000,56.830000,49.666667,9.671832,20.716578,254.195574
1.900000,58.050000,49.750000,9.690083,20.714795,252.498941
1.800000,57.190000,49.833333,9.705831,20.716578,250.825257
2.100000,57.270000,49.916667,9.722359,20.714795,254.195574
2.000000,57.590000,50.000000,9.750827,20.720143,249.174056
1.700000,57.570000,50.083333,9.759232,20.713012,250.825257
1.700000,57.290000,50.166667,9.769634,20.716578,252.498941
1.800000,55.810000,50.250000,9.785598,20.716578,247.544885
1.800000,57.710000,50.333333,9.800144,20.709447,247.544885
2.000000,57.510000,50.416667,9.815675,20.714795,245.937304
1.700000,58.250000,50.500000,9.832222,20.718360,249.174056
2.100000,57.130000,50.583333,9.848537,20.714795,247.544885
1.800000,57.410000,50.666667,9.864582,20.714795,242.785204
1.800000,58.610000,50.750000,9.880132,20.716578,247.544885
1.800000,58.170000,50.833333,9.896667,20.716578,244.350882
2.000000,58.190000,50.916667,9.912237,20.714795,244.350882
1.800000,59.670000,51.000000,9.927771,20.718360,250.825257
1.900000,58.310000,51.083333,9.945019,20.718360,245.937304
1.800000,59.130000,51.166667,9.960728,20.720143,249.174056
2.000000,58.930000,51.250000,9.976278,20.711230,252.498941
2.000000,58.210000,51.333333,9.991838,20.713012,250.825257
1.800000,58.670000,51.416667,10.008423,20.713012,252.498941
1.700000,59.990000,51.500000,10.023945,20.716578,252.498941
1.700000,58.410000,51.583333,10.040455,20.709447,252.498941
1.900000,59.310000,51.666667,10.055973,20.718360,252.498941
1.800000,60.110000,51.750000,10.072482,20.714795,254.195574
1.900000,60.730000,51.833333,10.088000,20.713012,255.915633
1.800000,59.290000,51.916667,10.104511,20.711230,250.825257
1.900000,59.530000,52.000000,10.120025,20.720143,257.659612
2.000000,60.910000,52.083333,10.152317,20.713012,247.544885
1.900000,59.810000,52.166667,10.168970,20.716578,249.174056
2.000000,59.890000,52.250000,10.184500,20.714795,247.544885
1.800000,59.970000,52.333333,10.201096,20.714795,249.174056
1.700000,57.610000,52.416667,10.216797,20.720143,245.937304
2.000000,60.010000,52.500000,10.232361,20.709447,249.174056
2.200000,60.050000,52.583333,10.248917,20.718360,245.937304
1.900000,59.850000,52.666667,10.264471,20.714795,242.785204
2.000000,60.170000,52.750000,10.281004,20.720143,247.544885
1.700000,59.610000,52.833333,10.296544,20.714795,247.544885
1.900000,60.390000,52.916667,10.313089,20.716578,245.937304
1.800000,60.650000,53.000000,10.328617,20.707665,247.544885
2.000000,60.810000,53.083333,10.344810,20.718360,249.174056
1.700000,61.350000,53.166667,10.360457,20.713012,245.937304
1.800000,60.550000,53.250000,10.377000,20.716578,249.174056
1.600000,60.870000,53.333333,10.392531,20.714795,247.544885
2.000000,61.090000,53.416667,10.409080,20.713012,247.544885
1.800000,61.270000,53.500000,10.424595,20.714795,250.825257
2.000000,61.030000,53.583333,10.442925,20.713012,249.174056
1.900000,61.410000,53.666667,10.457079,20.718360,254.195574
1.900000,61.250000,53.750000,10.472683,20.718360,252.498941
1.800000,61.510000,53.833333,10.488296,20.714795,249.174056
1.900000,61.390000,53.916667,10.506841,20.709447,255.915633
1.800000,62.210000,54.000000,10.522290,20.720143,257.659612
2.000000,61.670000,54.083333,10.552063,20.714795,250.825257
1.700000,61.750000,54.166667,10.560486,20.711230,247.544885
1.900000,61.710000,54.250000,10.569956,20.709447,252.498941
2.000000,61.270000,54.333333,10.586353,20.716578,254.195574
2.000000,61.970000,54.416667,10.600567,20.709447,252.498941
2.000000,61.450000,54.500000,10.616101,20.709447,252.498941
1.900000,62.350000,54.583333,10.632620,20.711230,245.937304
2.000000,62.570000,54.666667,10.648128,20.711230,245.937304
1.800000,62.490000,54.750000,10.664648,20.721925,249.174056
1.700000,62.210000,54.833333,10.680160,20.716578,249.174056
1.800000,62.430000,54.916667,10.696881,20.713012,250.825257
2.000000,62.870000,55.000000,10.712548,20.713012,247.544885
1.700000,63.090000,55.083333,10.729126,20.709447,244.350882
1.700000,62.530000,55.166667,10.754420,20.714795,252.498941
1.900000,63.350000,55.250000,10.760997,20.720143,252.498941
2.000000,63.170000,55.333333,10.776535,20.716578,249.174056
1.800000,63.330000,55.416667,10.792089,20.713012,247.544885
2.000000,64.230000,55.500000,10.808607,20.714795,250.825257
1.900000,63.550000,55.583333,10.824114,20.707665,254.195574
2.000000,63.870000,55.666667,10.840675,20.713012,249.174056
1.900000,64.370000,55.750000,10.856186,20.716578,249.174056
1.900000,63.810000,55.833333,10.872700,20.702317,250.825257
1.900000,64.030000,55.916667,10.888310,20.711230,252.498941
1.900000,64.070000,56.000000,10.904855,20.721925,255.915633
2.000000,64.530000,56.083333,10.920369,20.716578,252.498941
1.900000,63.970000,56.166667,10.942763,20.716578,250.825257
1.900000,64.450000,56.250000,10.952564,20.714795,257.659612
1.900000,65.090000,56.333333,10.968181,20.714795,249.174056
1.900000,64.050000,56.416667,10.984722,20.707665,250.825257
1.900000,64.750000,56.500000,11.000259,20.714795,252.498941
2.000000,65.110000,56.583333,11.016872,20.711230,247.544885
1.900000,65.550000,56.666667,11.032400,20.714795,245.937304
1.900000,64.690000,56.750000,11.049039,20.711230,249.174056
2.100000,65.130000,56.833333,11.065067,20.714795,245.937304
1.900000,64.590000,56.916667,11.080677,20.720143,247.544885
2.000000,64.110000,57.000000,11.096195,20.707665,241.239861
1.900000,65.670000,57.083333,11.112701,20.714795,244.350882
1.900000,65.330000,57.166667,11.128217,20.711230,242.785204
2.000000,64.790000,57.250000,11.144562,20.713012,247.544885
1.700000,65.330000,57.333333,11.160126,20.713012,250.825257
2.200000,66.690000,57.416667,11.176647,20.716578,249.174056
2.000000,66.290000,57.500000,11.192200,20.711230,247.544885
1.800000,66.070000,57.583333,11.208867,20.714795,249.174056
1.800000,65.230000,57.666667,11.224469,20.714795,247.544885
1.700000,65.990000,57.750000,11.241014,20.713012,254.195574
1.900000,66.230000,57.833333,11.256557,20.711230,254.195574
2.000000,66.290000,57.916667,11.272142,20.716578,250.825257
2.000000,66.350000,58.000000,11.288663,20.713012,254.195574
1.900000,66.470000,58.083333,11.305067,20.711230,252.498941
1.900000,66.450000,58.166667,11.322489,20.705882,255.915633
1.900000,67.170000,58.250000,11.366075,20.718360,247.544885
2.000000,67.110000,58.333333,11.382778,20.720143,245.937304
1.900000,67.510000,58.416667,11.398198,20.716578,254.195574
2.000000,66.450000,58.500000,11.413444,20.713012,242.785204
1.900000,67.250000,58.583333,11.428984,20.713012,247.544885
1.800000,66.290000,58.666667,11.444501,20.714795,244.350882
2.000000,68.050000,58.750000,11.461184,20.718360,247.544885
1.700000,67.170000,58.833333,11.476802,20.718360,244.350882
1.800000,67.470000,58.916667,11.492402,20.713012,252.498941
2.000000,68.290000,59.000000,11.508942,20.720143,249.174056
1.900000,67.750000,59.083333,11.524482,20.714795,249.174056
1.900000,67.990000,59.166667,11.542852,20.711230,249.174056
1.900000,67.450000,59.250000,11.556438,20.711230,252.498941
1.800000,68.110000,59.333333,11.572997,20.711230,254.195574
1.800000,68.130000,59.416667,11.588523,20.720143,254.195574
1.900000,68.210000,59.500000,11.605029,20.718360,254.195574
1.900000,68.130000,59.583333,11.620529,20.707665,254.195574
2.100000,68.110000,59.666667,11.644015,20.716578,249.174056
1.900000,68.850000,59.750000,11.653132,20.713012,252.498941
2.000000,68.190000,59.833333,11.668700,20.713012,252.498941
1.800000,68.770000,59.916667,11.684245,20.713012,247.544885
1.900000,68.830000,60.000000,11.701148,20.716578,247.544885
1.800000,68.710000,60.083333,11.716807,20.713012,249.174056
1.900000,68.710000,60.166667,11.732403,20.714795,247.544885
1.900000,69.370000,60.250000,11.749050,20.720143,249.174056
2.100000,69.410000,60.333333,11.764644,20.707665,249.174056
2.000000,69.190000,60.416667,11.780180,20.718360,247.544885
1.700000,69.330000,60.500000,11.796693,20.713012,245.937304
1.900000,69.150000,60.583333,11.812281,20.716578,242.785204
2.100000,69.250000,60.666667,11.828805,20.714795,249.174056
1.900000,69.270000,60.750000,11.844327,20.716578,249.174056
1.800000,69.250000,60.833333,11.860839,20.716578,245.937304
2.000000,69.350000,60.916667,11.876350,20.714795,252.498941
2.100000,69.910000,61.000000,11.892860,20.716578,249.174056
1.900000,70.410000,61.083333,11.908395,20.716578,250.825257
2.100000,70.530000,61.166667,11.924909,20.711230,250.825257
2.100000,70.250000,61.250000,11.952640,20.711230,254.195574
1.900000,70.290000,61.333333,11.959299,20.714795,252.498941
2.100000,70.230000,61.416667,11.972854,20.709447,254.195574
1.900000,70.110000,61.500000,11.988427,20.714795,254.195574
1.900000,70.410000,61.583333,12.005002,20.718360,254.195574
1.800000,70.650000,61.666667,12.020550,20.713012,254.195574
1.900000,70.430000,61.750000,12.037089,20.714795,252.498941
2.000000,71.250000,61.833333,12.052605,20.721925,250.825257
2.100000,71.430000,61.916667,12.069160,20.718360,252.498941
1.800000,71.310000,62.000000,12.084679,20.709447,249.174056
1.800000,71.070000,62.083333,12.100189,20.713012,250.825257
1.900000,71.250000,62.166667,12.117612,20.707665,250.825257
2.100000,71.510000,62.250000,12.134052,20.707665,250.825257
1.600000,71.290000,62.333333,12.159854,20.718360,252.498941
2.000000,71.850000,62.416667,12.168280,20.716578,254.195574
1.900000,71.270000,62.500000,12.182753,20.716578,254.195574
1.800000,71.210000,62.583333,12.198466,20.714795,239.714457
1.800000,71.650000,62.666667,12.214108,20.711230,244.350882
1.800000,71.590000,62.750000,12.228873,20.716578,245.937304
2.000000,72.190000,62.833333,12.245193,20.709447,242.785204
2.000000,72.010000,62.916667,12.260224,20.713012,244.350882
2.100000,71.950000,63.000000,12.276796,20.709447,250.825257
2.200000,72.330000,63.083333,12.292360,20.711230,247.544885
2.100000,72.690000,63.166667,12.308880,20.713012,252.498941
2.000000,72.250000,63.250000,12.324420,20.714795,252.498941
2.100000,72.450000,63.333333,12.343030,20.714795,250.825257
2.000000,72.890000,63.416667,12.356619,20.716578,250.825257
2.000000,73.290000,63.500000,12.372126,20.716578,254.195574
2.200000,72.330000,63.583333,12.388638,20.714795,254.195574
2.000000,73.250000,63.666667,12.404155,20.709447,255.915633
2.200000,72.890000,63.750000,12.420694,20.716578,247.544885
2.100000,73.450000,63.833333,12.436495,20.714795,250.825257
2.000000,73.390000,63.916667,12.452521,20.716578,257.659612
2.100000,73.230000,64.000000,12.469192,20.714795,254.195574
2.000000,73.390000,64.083333,12.484739,20.714795,247.544885
1.800000,73.170000,64.166667,12.500258,20.714795,245.937304
1.900000,73.810000,64.250000,12.516872,20.714795,247.544885
2.000000,73.650000,64.333333,12.532454,20.705882,255.915633
2.000000,73.730000,64.416667,12.557776,20.711230,247.544885
1.900000,73.230000,64.500000,12.564376,20.711230,247.544885
2.000000,73.710000,64.583333,12.580901,20.714795,244.350882
1.900000,74.310000,64.666667,12.596413,20.709447,244.350882
2.100000,74.190000,64.750000,12.612940,20.713012,244.350882
2.000000,73.850000,64.833333,12.628477,20.711230,247.544885
1.900000,73.990000,64.916667,12.645000,20.720143,249.174056
1.800000,75.370000,65.000000,12.660525,20.713012,250.825257
1.800000,74.470000,65.083333,12.677050,20.714795,249.174056
1.900000,74.570000,65.166667,12.692577,20.716578,247.544885
2.000000,74.810000,65.250000,12.709294,20.711230,249.174056
2.000000,74.870000,65.333333,12.724903,20.716578,247.544885
2.000000,74.830000,65.416667,12.742582,20.723708,249.174056
1.900000,74.850000,65.500000,12.756183,20.711230,252.498941
2.000000,75.390000,65.583333,12.772717,20.713012,254.195574
2.100000,75.190000,65.666667,12.788228,20.707665,250.825257
1.800000,75.050000,65.750000,12.804726,20.718360,252.498941
2.000000,75.050000,65.833333,12.820240,20.711230,252.498941
1.900000,75.370000,65.916667,12.842748,20.713012,245.937304
2.000000,75.410000,66.000000,12.852782,20.716578,254.195574
1.800000,75.550000,66.083333,12.868377,20.720143,250.825257
2.200000,75.450000,66.166667,12.884911,20.714795,250.825257
1.800000,75.590000,66.250000,12.900427,20.707665,249.174056
1.800000,75.870000,66.333333,12.916943,20.716578,247.544885
1.800000,75.990000,66.416667,12.934083,20.714795,245.937304
2.000000,76.490000,66.500000,12.961038,20.709447,247.544885
2.000000,76.450000,66.583333,12.969520,20.721925,249.174056
2.200000,75.890000,66.666667,12.982223,20.714795,252.498941
2.200000,76.330000,66.750000,12.998816,20.713012,250.825257
1.900000,76.830000,66.833333,13.014261,20.714795,245.937304
1.900000,76.650000,66.916667,13.030273,20.725490,247.544885
2.100000,76.610000,67.000000,13.044835,20.704100,245.937304
2.000000,75.990000,67.083333,13.060583,20.709447,244.350882
2.100000,76.970000,67.166667,13.076458,20.711230,249.174056
2.100000,76.430000,67.250000,13.093033,20.714795,247.544885
2.100000,77.330000,67.333333,13.108441,20.714795,249.174056
1.700000,76.930000,67.416667,13.125234,20.716578,252.498941
1.900000,77.390000,67.500000,13.152637,20.716578,254.195574
2.100000,77.410000,67.583333,13.159273,20.707665,247.544885
2.000000,77.390000,67.666667,13.172498,20.704100,250.825257
1.900000,77.530000,67.750000,13.188497,20.711230,255.915633
2.000000,77.690000,67.833333,13.204511,20.714795,250.825257
1.900000,77.810000,67.916667,13.220514,20.709447,252.498941
2.000000,77.870000,68.000000,13.236446,20.713012,252.498941
2.100000,77.930000,68.083333,13.252509,20.718360,250.825257
2.000000,78.090000,68.166667,13.268514,20.707665,254.195574
2.200000,78.110000,68.250000,13.284440,20.714795,249.174056
1.700000,78.190000,68.333333,13.300434,20.713012,249.174056
2.000000,78.210000,68.416667,13.316443,20.707665,250.825257
1.900000,78.510000,68.500000,13.332470,20.714795,247.544885
1.900000,78.530000,68.583333,13.348770,20.716578,247.544885
1.800000,78.630000,68.666667,13.364445,20.714795,244.350882
2.000000,78.850000,68.750000,13.380451,20.711230,247.544885
1.900000,78.610000,68.833333,13.397999,20.709447,245.937304
1.900000,78.930000,68.916667,13.412506,20.716578,244.350882
2.000000,79.130000,69.000000,13.428510,20.713012,242.785204
2.000000,79.150000,69.083333,13.445367,20.714795,244.350882
1.900000,79.290000,69.166667,13.460562,20.714795,249.174056
2.000000,79.110000,69.250000,13.476481,20.723708,247.544885
1.900000,79.430000,69.333333,13.493244,20.711230,247.544885
2.100000,79.450000,69.416667,13.508518,20.716578,250.825257
2.100000,79.730000,69.500000,13.524476,20.707665,249.174056
2.100000,79.650000,69.583333,13.543558,20.707665,245.937304
2.100000,79.850000,69.666667,13.556439,20.711230,252.498941
1.700000,79.770000,69.750000,13.572475,20.718360,249.174056
2.000000,79.850000,69.833333,13.588481,20.721925,250.825257
1.900000,80.090000,69.916667,13.604417,20.714795,254.195574
1.900000,80.110000,70.000000,13.620997,20.716578,254.195574
2.000000,80.070000,70.083333,13.636438,20.716578,252.498941
2.100000,80.270000,70.166667,13.652510,20.720143,257.659612
2.100000,80.490000,70.250000,13.668523,20.707665,252.498941
2.000000,80.550000,70.333333,13.684442,20.711230,247.544885
1.900000,80.530000,70.416667,13.700473,20.714795,239.714457
1.900000,80.610000,70.500000,13.716435,20.711230,254.195574
2.100000,80.830000,70.583333,13.732519,20.711230,247.544885
2.100000,80.870000,70.666667,13.775204,20.713012,249.174056
2.100000,80.830000,70.750000,13.792148,20.716578,250.825257
1.900000,81.190000,70.833333,13.807839,20.711230,247.544885
1.800000,81.270000,70.916667,13.823179,20.711230,252.498941
1.800000,81.710000,71.000000,13.838180,20.721925,255.915633
2.100000,81.430000,71.083333,13.853358,20.721925,259.428015
2.000000,81.430000,71.166667,13.869436,20.720143,247.544885
1.900000,81.590000,71.250000,13.885406,20.718360,255.915633
2.000000,81.670000,71.333333,13.901567,20.723708,254.195574
2.100000,81.910000,71.416667,13.918076,20.720143,255.915633
2.000000,81.970000,71.500000,13.935657,20.711230,257.659612
2.100000,81.870000,71.583333,13.952474,20.729055,254.195574
2.000000,81.950000,71.666667,13.965521,20.721925,249.174056
2.200000,82.050000,71.750000,13.981571,20.723708,247.544885
2.100000,82.150000,71.833333,13.997893,20.716578,247.544885
1.900000,82.270000,71.916667,14.014149,20.713012,245.937304
2.100000,82.270000,72.000000,14.029360,20.714795,249.174056
2.200000,82.370000,72.083333,14.046145,20.716578,245.937304
1.800000,82.490000,72.166667,14.061920,20.727273,245.937304
2.000000,82.610000,72.250000,14.078130,20.720143,250.825257
2.000000,82.930000,72.333333,14.093358,20.709447,245.937304
1.900000,82.670000,72.416667,14.109448,20.720143,244.350882
2.000000,82.970000,72.500000,14.125453,20.729055,249.174056
2.100000,83.230000,72.583333,14.142788,20.700535,249.174056
2.100000,83.110000,72.666667,14.157992,20.723708,252.498941
1.900000,83.310000,72.750000,14.173269,20.714795,261.221364
2.200000,83.390000,72.833333,14.189353,20.718360,252.498941
1.800000,83.570000,72.916667,14.205894,20.730838,252.498941
1.700000,83.550000,73.000000,14.222033,20.725490,255.915633
2.000000,83.690000,73.083333,14.238034,20.718360,254.195574
1.900000,83.750000,73.166667,14.254043,20.727273,250.825257
2.100000,84.230000,73.250000,14.269244,20.709447,263.040192
1.900000,83.950000,73.333333,14.285225,20.716578,257.659612
1.900000,84.130000,73.416667,14.301250,20.705882,259.428015
1.800000,84.170000,73.500000,14.317242,20.713012,261.221364
2.000000,84.310000,73.583333,14.333239,20.713012,257.659612
2.100000,84.470000,73.666667,14.359238,20.718360,247.544885
2.000000,84.410000,73.750000,14.366086,20.713012,249.174056
1.800000,84.490000,73.833333,14.380978,20.718360,245.937304
1.800000,84.850000,73.916667,14.397707,20.727273,247.544885
1.900000,84.790000,74.000000,14.413906,20.730838,249.174056
2.000000,84.830000,74.083333,14.430022,20.723708,242.785204
1.800000,84.890000,74.166667,14.446017,20.716578,249.174056
1.900000,84.950000,74.250000,14.462074,20.716578,242.785204
2.000000,85.070000,74.333333,14.477264,20.711230,247.544885
2.000000,85.230000,74.416667,14.493263,20.711230,250.825257
1.900000,85.250000,74.500000,14.509275,20.709447,257.659612
2.000000,85.530000,74.583333,14.525256,20.713012,255.915633
1.800000,85.290000,74.666667,14.543449,20.716578,245.937304
1.700000,85.570000,74.750000,14.559261,20.704100,250.825257
1.900000,85.730000,74.833333,14.575782,20.711230,249.174056
1.800000,85.710000,74.916667,14.590895,20.711230,247.544885
1.900000,85.750000,75.000000,14.608026,20.709447,247.544885
1.700000,86.110000,75.083333,14.623185,20.713012,250.825257
1.900000,86.090000,75.166667,14.648977,20.714795,247.544885
2.000000,85.990000,75.250000,14.656416,20.718360,252.498941
1.900000,86.130000,75.333333,14.669454,20.725490,255.915633
1.900000,86.210000,75.416667,14.685384,20.723708,252.498941
1.900000,86.230000,75.500000,14.701639,20.713012,259.428015
2.000000,86.570000,75.583333,14.717926,20.729055,257.659612
2.000000,86.630000,75.666667,14.734031,20.714795,255.915633
2.100000,86.690000,75.750000,14.750166,20.718360,249.174056
2.100000,86.770000,75.833333,14.765247,20.720143,252.498941
1.900000,86.850000,75.916667,14.781245,20.716578,259.428015
2.000000,86.930000,76.000000,14.797149,20.716578,249.174056
1.800000,87.110000,76.083333,14.813725,20.711230,250.825257
2.100000,87.110000,76.166667,14.829287,20.718360,249.174056
1.800000,87.250000,76.250000,14.845842,20.718360,249.174056
2.000000,87.330000,76.333333,14.861454,20.716578,247.544885
2.000000,87.430000,76.416667,14.877347,20.718360,242.785204
2.200000,87.590000,76.500000,14.892913,20.711230,249.174056
1.800000,87.530000,76.583333,14.909638,20.702317,242.785204
2.000000,87.630000,76.666667,14.925298,20.714795,244.350882
1.900000,87.850000,76.750000,14.953567,20.718360,250.825257
