# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT448-2
# Fit of Tap:
#	Ic = 173 +/- 0.041 A
#	n = 33.1 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.69 +/- 0.016 uV
#	R = 0.000361 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.350000,75.333333,14.509659,20.709447,244.350882
1.800000,86.450000,75.500000,14.542285,20.713012,244.350882
1.600000,86.670000,75.666667,14.577399,20.718360,247.544885
1.800000,86.810000,75.833333,14.606074,20.711230,250.825257
1.600000,87.050000,76.000000,14.637620,20.718360,252.498941
1.700000,87.170000,76.166667,14.670145,20.714795,250.825257
1.700000,87.330000,76.333333,14.703125,20.704100,254.195574
1.900000,87.590000,76.500000,14.735653,20.709447,250.825257
1.700000,87.830000,76.666667,14.771676,20.714795,254.195574
1.800000,87.950000,76.833333,14.799304,20.718360,250.825257
1.800000,88.150000,77.000000,14.831850,20.716578,247.544885
1.800000,88.390000,77.166667,14.873402,20.709447,249.174056
1.600000,88.510000,77.333333,14.895627,20.716578,249.174056
1.800000,88.690000,77.500000,14.928155,20.711230,244.350882
1.800000,88.990000,77.666667,14.972508,20.709447,252.498941
1.600000,89.070000,77.833333,14.992146,20.714795,242.785204
1.900000,89.370000,78.000000,15.023614,20.702317,247.544885
1.500000,89.510000,78.166667,15.056124,20.716578,249.174056
2.000000,89.630000,78.333333,15.087571,20.711230,255.915633
1.700000,89.850000,78.500000,15.119981,20.716578,252.498941
1.600000,90.070000,78.666667,15.151426,20.713012,252.498941
1.700000,90.290000,78.833333,15.192420,20.718360,244.350882
1.800000,90.470000,79.000000,15.216341,20.716578,249.174056
2.000000,90.710000,79.166667,15.247323,20.729055,244.350882
1.800000,90.850000,79.333333,15.277886,20.709447,245.937304
1.700000,91.010000,79.500000,15.310426,20.714795,245.937304
1.800000,91.190000,79.666667,15.341964,20.709447,244.350882
1.700000,91.450000,79.833333,15.373900,20.716578,249.174056
1.600000,91.650000,80.000000,15.405494,20.714795,254.195574
1.600000,91.850000,80.166667,15.438074,20.714795,252.498941
1.600000,92.030000,80.333333,15.469754,20.707665,249.174056
1.900000,92.190000,80.500000,15.502392,20.714795,254.195574
1.700000,92.370000,80.666667,15.533961,20.714795,254.195574
1.500000,92.650000,80.833333,15.565855,20.707665,249.174056
1.600000,92.810000,81.000000,15.597428,20.716578,247.544885
1.700000,92.930000,81.166667,15.630004,20.713012,245.937304
1.700000,93.130000,81.333333,15.661563,20.711230,245.937304
1.800000,93.310000,81.500000,15.694092,20.714795,241.239861
1.800000,93.570000,81.666667,15.726094,20.707665,239.714457
1.900000,93.710000,81.833333,15.776117,20.704100,242.785204
1.600000,93.850000,82.000000,15.789768,20.702317,247.544885
1.800000,94.110000,82.166667,15.822358,20.716578,252.498941
1.600000,94.370000,82.333333,15.853925,20.714795,249.174056
1.700000,94.510000,82.500000,15.885457,20.709447,252.498941
1.900000,94.690000,82.666667,15.917976,20.721925,249.174056
1.800000,94.870000,82.833333,15.949644,20.720143,239.714457
1.800000,95.210000,83.000000,15.983794,20.711230,247.544885
1.800000,95.230000,83.166667,16.015394,20.713012,249.174056
1.700000,95.470000,83.333333,16.047832,20.716578,247.544885
1.700000,95.710000,83.500000,16.080162,20.716578,249.174056
1.800000,95.810000,83.666667,16.111657,20.716578,245.937304
1.900000,95.990000,83.833333,16.144164,20.714795,245.937304
1.600000,96.230000,84.000000,16.175720,20.716578,247.544885
1.700000,96.450000,84.166667,16.207417,20.718360,245.937304
1.700000,96.650000,84.333333,16.239946,20.716578,249.174056
1.900000,96.790000,84.500000,16.271474,20.709447,249.174056
1.800000,97.030000,84.666667,16.303929,20.707665,249.174056
1.800000,97.210000,84.833333,16.335391,20.727273,249.174056
1.600000,97.430000,85.000000,16.389600,20.718360,244.350882
1.800000,97.490000,85.166667,16.399417,20.718360,245.937304
1.800000,97.790000,85.333333,16.431996,20.716578,242.785204
1.700000,98.030000,85.500000,16.463872,20.714795,249.174056
1.800000,98.070000,85.666667,16.495917,20.721925,242.785204
1.800000,98.350000,85.833333,16.527557,20.711230,245.937304
1.600000,98.510000,86.000000,16.571776,20.716578,249.174056
1.800000,98.670000,86.166667,16.591544,20.711230,247.544885
1.900000,98.870000,86.333333,16.624137,20.716578,249.174056
1.600000,99.190000,86.500000,16.655717,20.716578,250.825257
2.000000,99.350000,86.666667,16.687781,20.716578,254.195574
1.600000,99.470000,86.833333,16.719574,20.713012,247.544885
1.600000,99.670000,87.000000,16.752286,20.713012,254.195574
1.900000,99.830000,87.166667,16.784532,20.714795,250.825257
1.700000,100.010000,87.333333,16.816219,20.713012,250.825257
1.600000,100.270000,87.500000,16.847749,20.709447,249.174056
1.800000,100.430000,87.666667,16.879529,20.713012,249.174056
1.900000,100.590000,87.833333,16.912220,20.714795,244.350882
2.000000,100.870000,88.000000,16.943758,20.709447,242.785204
1.700000,100.990000,88.166667,16.987026,20.714795,249.174056
1.900000,101.190000,88.333333,17.007839,20.713012,247.544885
1.600000,101.450000,88.500000,17.039504,20.711230,249.174056
1.600000,101.650000,88.666667,17.072006,20.716578,254.195574
2.000000,101.830000,88.833333,17.103619,20.711230,250.825257
1.700000,101.990000,89.000000,17.136210,20.716578,249.174056
1.900000,102.150000,89.166667,17.171523,20.716578,250.825257
1.500000,102.330000,89.333333,17.200373,20.711230,249.174056
1.600000,102.570000,89.500000,17.232124,20.716578,252.498941
1.900000,102.810000,89.666667,17.271553,20.714795,242.785204
1.700000,102.950000,89.833333,17.295969,20.709447,242.785204
1.900000,103.190000,90.000000,17.327612,20.716578,241.239861
1.800000,103.350000,90.166667,17.371945,20.720143,250.825257
1.900000,103.550000,90.333333,17.391647,20.721925,247.544885
1.800000,103.710000,90.500000,17.424427,20.713012,247.544885
1.700000,103.850000,90.666667,17.456221,20.714795,247.544885
1.700000,104.190000,90.833333,17.487827,20.709447,247.544885
1.700000,104.270000,91.000000,17.519511,20.714795,247.544885
1.600000,104.530000,91.166667,17.552169,20.713012,250.825257
1.600000,104.650000,91.333333,17.591730,20.713012,242.785204
1.600000,104.910000,91.500000,17.613882,20.723708,247.544885
1.800000,105.090000,91.666667,17.645472,20.713012,245.937304
1.600000,105.330000,91.833333,17.678021,20.714795,244.350882
1.900000,105.430000,92.000000,17.709814,20.713012,244.350882
1.900000,105.710000,92.166667,17.742477,20.718360,249.174056
2.100000,105.770000,92.333333,17.774141,20.713012,247.544885
1.700000,106.090000,92.500000,17.805792,20.720143,247.544885
1.900000,106.170000,92.666667,17.838359,20.711230,250.825257
1.700000,106.430000,92.833333,17.870732,20.716578,250.825257
1.800000,106.610000,93.000000,17.902512,20.705882,252.498941
1.900000,106.730000,93.166667,17.934228,20.714795,250.825257
2.000000,107.010000,93.333333,17.966450,20.714795,250.825257
1.700000,107.150000,93.500000,17.998148,20.711230,249.174056
2.000000,107.430000,93.666667,18.029731,20.713012,244.350882
1.800000,107.550000,93.833333,18.062347,20.713012,244.350882
1.800000,107.750000,94.000000,18.093953,20.707665,245.937304
1.900000,107.950000,94.166667,18.125527,20.716578,244.350882
1.800000,108.110000,94.333333,18.174611,20.704100,247.544885
1.800000,108.270000,94.500000,18.190527,20.716578,247.544885
1.700000,108.510000,94.666667,18.222397,20.716578,254.195574
1.600000,108.730000,94.833333,18.254071,20.707665,250.825257
1.900000,108.870000,95.000000,18.285655,20.711230,249.174056
1.600000,109.110000,95.166667,18.319947,20.721925,249.174056
1.900000,109.310000,95.333333,18.351674,20.718360,252.498941
1.700000,109.450000,95.500000,18.384412,20.716578,249.174056
1.800000,109.630000,95.666667,18.416138,20.713012,249.174056
2.000000,109.710000,95.833333,18.447730,20.720143,249.174056
1.900000,110.010000,96.000000,18.479954,20.709447,244.350882
1.700000,110.170000,96.166667,18.511650,20.723708,247.544885
1.600000,110.370000,96.333333,18.544334,20.709447,247.544885
1.600000,110.550000,96.500000,18.575954,20.714795,245.937304
1.600000,110.770000,96.666667,18.608376,20.718360,255.915633
1.800000,111.010000,96.833333,18.640220,20.711230,245.937304
1.700000,111.210000,97.000000,18.671819,20.713012,250.825257
1.700000,111.350000,97.166667,18.703526,20.704100,252.498941
1.800000,111.510000,97.333333,18.736398,20.714795,249.174056
1.900000,111.710000,97.500000,18.788891,20.702317,250.825257
1.600000,111.830000,97.666667,18.799913,20.714795,249.174056
1.600000,112.090000,97.833333,18.831343,20.716578,232.373366
1.800000,112.290000,98.000000,18.862007,20.714795,242.785204
1.700000,112.530000,98.166667,18.893598,20.716578,244.350882
2.000000,112.650000,98.333333,18.926171,20.720143,244.350882
2.100000,112.910000,98.500000,18.962986,20.709447,242.785204
2.000000,113.050000,98.666667,18.989677,20.713012,244.350882
1.900000,113.290000,98.833333,19.022431,20.713012,250.825257
1.800000,113.430000,99.000000,19.054066,20.709447,249.174056
1.700000,113.610000,99.166667,19.085715,20.714795,252.498941
1.900000,113.850000,99.333333,19.118325,20.716578,250.825257
1.700000,114.010000,99.500000,19.149938,20.711230,249.174056
1.500000,114.190000,99.666667,19.182728,20.718360,249.174056
1.500000,114.270000,99.833333,19.214495,20.714795,250.825257
1.800000,114.610000,100.000000,19.246143,20.709447,244.350882
1.700000,114.650000,100.166667,19.277710,20.713012,242.785204
1.700000,115.010000,100.333333,19.310263,20.718360,247.544885
1.800000,115.170000,100.500000,19.341818,20.714795,244.350882
1.800000,115.390000,100.666667,19.375240,20.707665,241.239861
1.800000,115.510000,100.833333,19.405945,20.716578,249.174056
1.700000,115.710000,101.000000,19.437503,20.714795,250.825257
1.800000,115.870000,101.166667,19.470311,20.713012,252.498941
1.700000,116.150000,101.333333,19.501949,20.707665,252.498941
1.800000,116.310000,101.500000,19.533559,20.709447,250.825257
1.900000,116.490000,101.666667,19.572231,20.711230,252.498941
1.800000,116.650000,101.833333,19.599958,20.714795,250.825257
1.800000,116.830000,102.000000,19.631608,20.720143,252.498941
1.900000,117.010000,102.166667,19.672684,20.713012,247.544885
1.800000,117.190000,102.333333,19.696206,20.707665,242.785204
1.800000,117.430000,102.500000,19.727925,20.714795,241.239861
1.900000,117.630000,102.666667,19.771724,20.709447,252.498941
1.700000,117.750000,102.833333,19.791509,20.721925,247.544885
1.700000,117.930000,103.000000,19.824151,20.718360,247.544885
1.700000,118.230000,103.166667,19.856070,20.711230,244.350882
1.700000,118.390000,103.333333,19.887691,20.718360,252.498941
1.800000,118.610000,103.500000,19.920279,20.716578,254.195574
1.800000,118.750000,103.666667,19.951803,20.716578,249.174056
1.600000,118.990000,103.833333,19.991203,20.705882,247.544885
1.900000,119.050000,104.000000,20.016146,20.709447,247.544885
1.800000,119.290000,104.166667,20.047704,20.713012,247.544885
1.900000,119.550000,104.333333,20.078462,20.716578,245.937304
1.800000,119.790000,104.500000,20.110083,20.721925,244.350882
1.800000,119.890000,104.666667,20.141639,20.713012,245.937304
1.500000,120.090000,104.833333,20.174684,20.713012,244.350882
1.800000,120.410000,105.000000,20.206349,20.711230,245.937304
1.800000,120.450000,105.166667,20.238023,20.716578,255.915633
1.500000,120.710000,105.333333,20.269823,20.714795,249.174056
2.000000,120.890000,105.500000,20.302483,20.718360,252.498941
1.700000,121.010000,105.666667,20.334175,20.707665,254.195574
1.700000,121.270000,105.833333,20.366339,20.721925,250.825257
1.700000,121.470000,106.000000,20.398090,20.707665,247.544885
1.800000,121.590000,106.166667,20.429715,20.709447,244.350882
1.800000,121.810000,106.333333,20.462504,20.716578,244.350882
1.700000,122.010000,106.500000,20.494416,20.714795,242.785204
1.900000,122.330000,106.666667,20.526123,20.709447,242.785204
1.900000,122.230000,106.833333,20.574184,20.713012,245.937304
2.000000,122.490000,107.000000,20.590015,20.714795,245.937304
1.900000,122.750000,107.166667,20.621647,20.714795,255.915633
1.500000,123.110000,107.333333,20.654238,20.718360,255.915633
1.900000,123.150000,107.500000,20.685800,20.707665,249.174056
2.000000,123.430000,107.666667,20.718486,20.713012,252.498941
1.900000,123.610000,107.833333,20.750117,20.720143,254.195574
1.600000,123.850000,108.000000,20.783943,20.713012,250.825257
1.600000,123.950000,108.166667,20.815600,20.725490,245.937304
1.800000,124.090000,108.333333,20.848151,20.716578,249.174056
1.700000,124.290000,108.500000,20.880495,20.714795,245.937304
1.600000,124.470000,108.666667,20.912151,20.720143,244.350882
1.600000,124.690000,108.833333,20.943693,20.714795,245.937304
1.900000,124.890000,109.000000,20.975696,20.709447,249.174056
1.900000,125.050000,109.166667,21.007444,20.714795,249.174056
1.700000,125.270000,109.333333,21.039982,20.716578,244.350882
1.900000,125.490000,109.500000,21.071584,20.713012,252.498941
1.700000,125.670000,109.666667,21.104181,20.709447,249.174056
1.800000,125.770000,109.833333,21.135693,20.716578,250.825257
1.800000,126.010000,110.000000,21.188470,20.711230,250.825257
1.600000,126.110000,110.166667,21.199487,20.713012,247.544885
1.500000,126.430000,110.333333,21.232362,20.716578,249.174056
1.800000,126.690000,110.500000,21.263980,20.709447,244.350882
1.600000,126.810000,110.666667,21.295588,20.716578,245.937304
1.900000,127.070000,110.833333,21.328128,20.714795,249.174056
1.600000,127.290000,111.000000,21.372533,20.713012,247.544885
1.700000,127.370000,111.166667,21.392292,20.716578,242.785204
1.700000,127.630000,111.333333,21.423817,20.714795,247.544885
1.600000,127.810000,111.500000,21.455558,20.714795,235.254074
1.600000,128.010000,111.666667,21.488566,20.713012,249.174056
1.800000,128.150000,111.833333,21.520267,20.709447,255.915633
1.600000,128.370000,112.000000,21.551816,20.711230,250.825257
1.700000,128.550000,112.166667,21.584039,20.707665,252.498941
1.900000,128.770000,112.333333,21.615743,20.716578,247.544885
1.900000,128.930000,112.500000,21.647290,20.711230,247.544885
1.800000,129.170000,112.666667,21.680139,20.713012,250.825257
1.600000,129.250000,112.833333,21.711783,20.716578,247.544885
2.000000,129.610000,113.000000,21.743536,20.713012,242.785204
1.900000,129.570000,113.166667,21.787716,20.711230,249.174056
1.600000,129.890000,113.333333,21.807570,20.716578,247.544885
1.500000,130.150000,113.500000,21.840213,20.711230,244.350882
1.700000,130.290000,113.666667,21.871764,20.720143,252.498941
2.000000,130.570000,113.833333,21.903556,20.720143,252.498941
1.800000,130.790000,114.000000,21.936284,20.714795,252.498941
1.700000,130.850000,114.166667,21.972687,20.709447,245.937304
1.900000,131.050000,114.333333,21.999489,20.714795,249.174056
1.900000,131.270000,114.500000,22.032124,20.714795,245.937304
1.600000,131.490000,114.666667,22.072515,20.711230,247.544885
1.600000,131.630000,114.833333,22.096045,20.716578,245.937304
1.800000,131.790000,115.000000,22.127647,20.716578,244.350882
1.800000,132.050000,115.166667,22.172899,20.709447,247.544885
1.800000,132.090000,115.333333,22.191599,20.718360,247.544885
1.900000,132.390000,115.500000,22.224520,20.718360,249.174056
1.700000,132.510000,115.666667,22.256282,20.711230,244.350882
1.800000,132.790000,115.833333,22.287832,20.714795,252.498941
1.700000,132.990000,116.000000,22.319499,20.709447,252.498941
1.700000,133.150000,116.166667,22.352021,20.716578,255.915633
1.900000,133.430000,116.333333,22.392728,20.698752,244.350882
1.800000,133.570000,116.500000,22.413981,20.713012,250.825257
1.900000,133.790000,116.666667,22.445584,20.716578,244.350882
1.800000,134.010000,116.833333,22.478399,20.718360,245.937304
1.700000,134.210000,117.000000,22.510138,20.714795,249.174056
1.900000,134.270000,117.166667,22.541776,20.709447,249.174056
1.500000,134.530000,117.333333,22.574077,20.705882,247.544885
1.700000,134.690000,117.500000,22.605739,20.711230,250.825257
1.700000,134.950000,117.666667,22.638312,20.711230,247.544885
1.700000,135.070000,117.833333,22.670488,20.716578,252.498941
1.700000,135.350000,118.000000,22.702096,20.709447,250.825257
2.100000,135.490000,118.166667,22.733851,20.714795,252.498941
1.800000,135.690000,118.333333,22.766100,20.702317,249.174056
1.900000,135.850000,118.500000,22.797768,20.716578,254.195574
2.000000,136.050000,118.666667,22.830363,20.713012,247.544885
1.800000,136.210000,118.833333,22.861944,20.713012,241.239861
1.700000,136.510000,119.000000,22.893527,20.714795,244.350882
1.700000,136.710000,119.166667,22.926121,20.718360,242.785204
1.700000,136.510000,119.333333,22.973875,20.713012,250.825257
1.700000,136.990000,119.500000,22.989651,20.711230,244.350882
1.800000,137.230000,119.666667,23.022295,20.713012,247.544885
1.800000,137.450000,119.833333,23.053914,20.711230,250.825257
1.900000,137.650000,120.000000,23.085486,20.711230,252.498941
1.800000,137.870000,120.166667,23.119766,20.714795,254.195574
2.000000,137.950000,120.333333,23.151440,20.718360,254.195574
2.000000,138.250000,120.500000,23.183888,20.711230,250.825257
1.900000,138.330000,120.666667,23.215646,20.713012,249.174056
1.900000,138.630000,120.833333,23.247411,20.713012,250.825257
1.900000,138.750000,121.000000,23.280002,20.713012,245.937304
1.900000,138.970000,121.166667,23.311570,20.711230,245.937304
1.700000,139.150000,121.333333,23.344268,20.718360,244.350882
1.600000,139.310000,121.500000,23.375934,20.716578,242.785204
1.700000,139.470000,121.666667,23.407560,20.716578,249.174056
1.700000,139.710000,121.833333,23.440277,20.707665,254.195574
1.800000,139.850000,122.000000,23.472004,20.707665,245.937304
1.900000,140.170000,122.166667,23.503655,20.709447,254.195574
1.700000,140.270000,122.333333,23.536387,20.709447,250.825257
1.500000,140.470000,122.500000,23.590368,20.713012,245.937304
1.700000,140.530000,122.666667,23.600367,20.709447,252.498941
1.900000,140.830000,122.833333,23.631901,20.714795,249.174056
1.800000,141.030000,123.000000,23.663545,20.711230,247.544885
1.800000,141.250000,123.166667,23.696152,20.707665,247.544885
1.800000,141.410000,123.333333,23.727858,20.709447,245.937304
1.700000,141.590000,123.500000,23.772643,20.707665,247.544885
2.000000,141.750000,123.666667,23.791458,20.720143,247.544885
2.000000,142.030000,123.833333,23.823996,20.716578,250.825257
1.900000,142.230000,124.000000,23.855729,20.720143,245.937304
1.900000,142.350000,124.166667,23.887630,20.721925,249.174056
2.000000,142.590000,124.333333,23.920325,20.716578,252.498941
1.700000,142.650000,124.500000,23.951849,20.713012,257.659612
1.800000,142.930000,124.666667,23.984436,20.713012,254.195574
1.600000,143.150000,124.833333,24.016241,20.714795,247.544885
1.500000,143.330000,125.000000,24.047790,20.718360,247.544885
2.000000,143.490000,125.166667,24.079474,20.718360,244.350882
2.000000,143.670000,125.333333,24.112015,20.711230,244.350882
1.800000,143.870000,125.500000,24.143556,20.718360,245.937304
1.700000,144.010000,125.666667,24.189596,20.705882,245.937304
2.000000,144.230000,125.833333,24.207497,20.711230,249.174056
1.800000,144.470000,126.000000,24.240362,20.714795,247.544885
1.800000,144.650000,126.166667,24.272008,20.711230,249.174056
1.800000,144.910000,126.333333,24.303627,20.721925,249.174056
2.000000,144.990000,126.500000,24.336307,20.705882,252.498941
1.800000,145.270000,126.666667,24.373443,20.702317,245.937304
1.900000,145.470000,126.833333,24.400222,20.709447,247.544885
2.000000,145.610000,127.000000,24.431773,20.716578,249.174056
1.700000,145.830000,127.166667,24.471634,20.720143,252.498941
1.900000,145.950000,127.333333,24.496321,20.714795,249.174056
1.800000,146.170000,127.500000,24.527960,20.713012,245.937304
1.700000,146.390000,127.666667,24.572901,20.709447,250.825257
1.700000,146.470000,127.833333,24.591623,20.707665,247.544885
1.600000,146.690000,128.000000,24.624264,20.711230,245.937304
1.900000,146.970000,128.166667,24.655819,20.709447,247.544885
1.500000,147.230000,128.333333,24.687433,20.714795,249.174056
1.800000,147.390000,128.500000,24.720312,20.714795,250.825257
1.800000,147.550000,128.666667,24.751973,20.718360,252.498941
1.900000,147.790000,128.833333,24.790937,20.698752,249.174056
1.800000,147.870000,129.000000,24.813702,20.705882,249.174056
1.800000,148.110000,129.166667,24.846262,20.713012,249.174056
1.900000,148.330000,129.333333,24.878021,20.709447,242.785204
1.800000,148.490000,129.500000,24.909652,20.716578,245.937304
1.900000,148.770000,129.666667,24.942272,20.709447,245.937304
1.900000,148.890000,129.833333,24.974824,20.709447,247.544885
1.700000,149.150000,130.000000,25.005504,20.713012,245.937304
1.900000,149.270000,130.166667,25.038095,20.714795,250.825257
1.600000,149.490000,130.333333,25.070356,20.711230,252.498941
1.900000,149.690000,130.500000,25.101968,20.716578,252.498941
1.900000,149.870000,130.666667,25.133541,20.725490,250.825257
1.800000,150.010000,130.833333,25.166123,20.714795,254.195574
1.600000,150.350000,131.000000,25.197768,20.720143,249.174056
1.700000,150.430000,131.166667,25.230470,20.720143,252.498941
1.800000,150.650000,131.333333,25.262133,20.711230,242.785204
1.800000,150.810000,131.500000,25.293723,20.714795,247.544885
1.800000,151.070000,131.666667,25.326281,20.713012,245.937304
1.800000,151.070000,131.833333,25.374543,20.714795,247.544885
1.800000,151.410000,132.000000,25.390319,20.713012,249.174056
2.000000,151.590000,132.166667,25.421909,20.716578,245.937304
1.800000,151.810000,132.333333,25.453514,20.711230,235.254074
1.900000,152.050000,132.500000,25.486419,20.704100,254.195574
1.900000,152.190000,132.666667,25.519868,20.713012,247.544885
1.800000,152.370000,132.833333,25.551519,20.714795,245.937304
1.900000,152.590000,133.000000,25.584539,20.704100,250.825257
1.800000,152.790000,133.166667,25.616354,20.713012,247.544885
1.800000,152.910000,133.333333,25.647903,20.713012,244.350882
1.700000,153.150000,133.500000,25.680620,20.713012,247.544885
1.900000,153.270000,133.666667,25.711418,20.716578,244.350882
1.700000,153.490000,133.833333,25.744344,20.711230,249.174056
1.700000,153.750000,134.000000,25.775965,20.723708,242.785204
1.800000,153.930000,134.166667,25.807740,20.720143,247.544885
1.900000,154.050000,134.333333,25.839496,20.718360,245.937304
1.600000,154.290000,134.500000,25.872234,20.718360,245.937304
1.900000,154.530000,134.666667,25.904005,20.711230,252.498941
1.800000,154.710000,134.833333,25.935630,20.711230,249.174056
1.800000,154.870000,135.000000,25.991870,20.716578,244.350882
1.500000,154.890000,135.166667,26.000613,20.713012,261.221364
2.000000,155.190000,135.333333,26.030444,20.709447,245.937304
1.900000,155.370000,135.500000,26.062037,20.714795,242.785204
1.800000,155.550000,135.666667,26.093846,20.709447,247.544885
1.800000,155.750000,135.833333,26.125543,20.709447,244.350882
1.900000,155.990000,136.000000,26.164090,20.711230,249.174056
1.800000,156.170000,136.166667,26.190026,20.718360,250.825257
1.800000,156.390000,136.333333,26.221790,20.702317,250.825257
1.500000,156.630000,136.500000,26.254446,20.713012,249.174056
1.700000,156.870000,136.666667,26.285786,20.704100,249.174056
2.000000,157.070000,136.833333,26.318478,20.705882,252.498941
2.000000,157.170000,137.000000,26.350114,20.716578,252.498941
1.700000,157.430000,137.166667,26.382684,20.709447,252.498941
1.800000,157.610000,137.333333,26.414342,20.714795,245.937304
1.800000,157.750000,137.500000,26.445927,20.711230,242.785204
1.800000,157.930000,137.666667,26.477624,20.711230,245.937304
2.000000,158.110000,137.833333,26.510339,20.716578,247.544885
1.800000,158.350000,138.000000,26.541981,20.709447,247.544885
2.000000,158.470000,138.166667,26.575227,20.709447,245.937304
1.900000,158.690000,138.333333,26.605928,20.714795,249.174056
1.700000,158.870000,138.500000,26.637511,20.714795,247.544885
1.700000,159.070000,138.666667,26.670111,20.716578,252.498941
2.000000,159.290000,138.833333,26.701685,20.713012,254.195574
1.900000,159.490000,139.000000,26.736382,20.714795,249.174056
1.800000,159.670000,139.166667,26.773808,20.713012,250.825257
1.900000,159.850000,139.333333,26.799529,20.704100,250.825257
1.700000,160.030000,139.500000,26.832208,20.716578,247.544885
1.600000,160.270000,139.666667,26.872586,20.711230,249.174056
1.900000,160.350000,139.833333,26.896026,20.718360,245.937304
1.700000,160.590000,140.000000,26.927608,20.700535,245.937304
1.800000,160.830000,140.166667,26.974996,20.713012,242.785204
1.900000,160.950000,140.333333,26.991701,20.714795,242.785204
2.000000,161.230000,140.500000,27.023403,20.707665,247.544885
1.900000,161.430000,140.666667,27.055971,20.711230,247.544885
1.900000,161.590000,140.833333,27.087511,20.713012,254.195574
1.900000,161.750000,141.000000,27.120389,20.711230,249.174056
1.900000,161.950000,141.166667,27.152032,20.714795,247.544885
1.800000,162.030000,141.333333,27.192596,20.702317,245.937304
2.000000,162.290000,141.500000,27.215787,20.716578,244.350882
1.800000,162.510000,141.666667,27.245858,20.714795,247.544885
2.100000,162.710000,141.833333,27.277499,20.709447,244.350882
2.000000,162.850000,142.000000,27.310105,20.700535,244.350882
2.100000,162.990000,142.166667,27.341697,20.702317,244.350882
2.000000,163.270000,142.333333,27.374438,20.716578,245.937304
2.000000,163.450000,142.500000,27.406086,20.721925,247.544885
2.000000,163.650000,142.666667,27.437652,20.707665,250.825257
2.000000,163.430000,142.833333,27.470465,20.714795,254.195574
2.000000,164.130000,143.000000,27.502143,20.716578,252.498941
2.200000,164.190000,143.166667,27.533721,20.713012,249.174056
2.100000,164.510000,143.333333,27.566448,20.705882,250.825257
2.300000,164.670000,143.500000,27.598099,20.716578,247.544885
2.600000,164.870000,143.666667,27.629689,20.713012,247.544885
3.000000,164.970000,143.833333,27.662305,20.720143,247.544885
2.900000,165.250000,144.000000,27.693930,20.707665,245.937304
2.900000,165.410000,144.166667,27.725773,20.713012,244.350882
3.100000,165.610000,144.333333,27.775722,20.707665,245.937304
3.100000,165.670000,144.500000,27.789482,20.713012,247.544885
2.900000,166.010000,144.666667,27.822062,20.713012,250.825257
3.000000,166.150000,144.833333,27.853762,20.711230,252.498941
2.900000,166.370000,145.000000,27.886344,20.716578,254.195574
3.100000,166.610000,145.166667,27.917962,20.713012,254.195574
2.800000,166.750000,145.333333,27.951368,20.713012,249.174056
3.200000,166.910000,145.500000,27.984595,20.718360,252.498941
3.000000,167.170000,145.666667,28.016448,20.713012,250.825257
3.100000,167.310000,145.833333,28.048330,20.713012,249.174056
3.100000,167.450000,146.000000,28.080540,20.716578,254.195574
3.300000,167.710000,146.166667,28.112323,20.709447,244.350882
3.100000,167.810000,146.333333,28.143886,20.716578,244.350882
3.300000,168.090000,146.500000,28.176378,20.716578,247.544885
3.400000,168.250000,146.666667,28.208026,20.709447,242.785204
3.200000,168.450000,146.833333,28.239741,20.713012,244.350882
3.000000,168.690000,147.000000,28.271486,20.705882,249.174056
3.400000,168.870000,147.166667,28.304215,20.713012,249.174056
3.900000,169.090000,147.333333,28.335865,20.711230,259.428015
4.200000,169.130000,147.500000,28.390687,20.709447,247.544885
4.500000,169.230000,147.666667,28.399513,20.713012,252.498941
4.600000,169.550000,147.833333,28.432094,20.714795,249.174056
4.600000,169.670000,148.000000,28.462434,20.713012,245.937304
5.000000,169.910000,148.166667,28.494241,20.711230,244.350882
4.900000,170.110000,148.333333,28.525954,20.713012,245.937304
4.600000,170.330000,148.500000,28.565280,20.711230,249.174056
4.800000,170.550000,148.666667,28.590022,20.713012,252.498941
4.900000,170.730000,148.833333,28.621628,20.713012,245.937304
4.900000,170.830000,149.000000,28.654222,20.711230,250.825257
5.100000,171.130000,149.166667,28.685791,20.709447,250.825257
5.600000,171.310000,149.333333,28.718414,20.713012,230.959832
5.900000,171.490000,149.500000,28.750202,20.718360,250.825257
6.400000,171.670000,149.666667,28.781804,20.720143,254.195574
6.000000,171.810000,149.833333,28.814462,20.711230,247.544885
6.200000,172.090000,150.000000,28.846063,20.711230,247.544885
6.300000,172.270000,150.166667,28.877642,20.711230,244.350882
6.200000,172.410000,150.333333,28.910195,20.713012,247.544885
6.600000,172.590000,150.500000,28.941759,20.709447,247.544885
6.400000,172.790000,150.666667,28.977700,20.714795,241.239861
6.400000,172.890000,150.833333,29.005620,20.718360,250.825257
7.200000,173.170000,151.000000,29.038382,20.714795,245.937304
7.700000,173.390000,151.166667,29.070169,20.711230,255.915633
8.100000,173.510000,151.333333,29.101823,20.709447,250.825257
8.400000,173.750000,151.500000,29.134418,20.709447,249.174056
8.500000,173.730000,151.666667,29.168934,20.709447,254.195574
