# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,6.010000,5.166667,1.034867,20.707665,249.174056
1.100000,6.270000,5.333333,1.066380,20.711230,254.195574
1.200000,6.450000,5.500000,1.097998,20.707665,245.937304
1.000000,6.610000,5.666667,1.130455,20.714795,245.937304
1.100000,6.810000,5.833333,1.162166,20.713012,249.174056
1.300000,7.030000,6.000000,1.194830,20.713012,245.937304
1.100000,7.170000,6.166667,1.244589,20.709447,244.350882
1.200000,7.330000,6.333333,1.258242,20.711230,250.825257
1.100000,7.550000,6.500000,1.290715,20.711230,249.174056
1.000000,7.830000,6.666667,1.322205,20.713012,257.659612
1.000000,7.950000,6.833333,1.354741,20.713012,252.498941
1.000000,8.150000,7.000000,1.387066,20.713012,252.498941
0.800000,8.330000,7.166667,1.418807,20.705882,252.498941
1.200000,8.490000,7.333333,1.450169,20.713012,249.174056
1.200000,8.690000,7.500000,1.482793,20.711230,254.195574
1.100000,8.870000,7.666667,1.514430,20.711230,250.825257
1.000000,9.110000,7.833333,1.547105,20.716578,249.174056
1.300000,9.250000,8.000000,1.578933,20.711230,245.937304
1.000000,9.390000,8.166667,1.610506,20.709447,247.544885
1.100000,9.610000,8.333333,1.642996,20.707665,252.498941
0.900000,9.850000,8.500000,1.674620,20.709447,250.825257
1.000000,10.010000,8.666667,1.706119,20.709447,255.915633
1.100000,10.290000,8.833333,1.738894,20.718360,255.915633
1.100000,10.450000,9.000000,1.770857,20.707665,250.825257
1.000000,10.650000,9.166667,1.803055,20.709447,250.825257
1.200000,10.730000,9.333333,1.845511,20.711230,245.937304
1.300000,10.950000,9.500000,1.866979,20.707665,250.825257
1.200000,11.230000,9.666667,1.899189,20.707665,252.498941
1.100000,11.370000,9.833333,1.930166,20.707665,249.174056
1.400000,11.630000,10.000000,1.962793,20.705882,245.937304
1.000000,11.810000,10.166667,1.994288,20.709447,247.544885
1.200000,11.970000,10.333333,2.031152,20.711230,247.544885
0.900000,12.190000,10.500000,2.058799,20.709447,250.825257
0.900000,12.330000,10.666667,2.090263,20.707665,255.915633
1.200000,12.550000,10.833333,2.135609,20.716578,249.174056
1.200000,12.710000,11.000000,2.154075,20.714795,252.498941
1.100000,12.910000,11.166667,2.186729,20.713012,252.498941
0.900000,13.110000,11.333333,2.218226,20.709447,250.825257
1.000000,13.290000,11.500000,2.250186,20.709447,252.498941
1.300000,13.490000,11.666667,2.282830,20.707665,247.544885
1.100000,13.650000,11.833333,2.314296,20.709447,245.937304
1.300000,13.810000,12.000000,2.346835,20.711230,247.544885
1.200000,14.050000,12.166667,2.379438,20.713012,247.544885
1.000000,14.210000,12.333333,2.410272,20.707665,249.174056
1.000000,14.450000,12.500000,2.445130,20.711230,247.544885
1.100000,14.630000,12.666667,2.473870,20.709447,257.659612
1.100000,14.850000,12.833333,2.506347,20.709447,254.195574
1.100000,15.030000,13.000000,2.537864,20.704100,254.195574
1.100000,15.230000,13.166667,2.570322,20.716578,254.195574
1.200000,15.390000,13.333333,2.602830,20.711230,255.915633
1.300000,15.690000,13.500000,2.639655,20.711230,254.195574
1.100000,15.830000,13.666667,2.667196,20.709447,252.498941
1.100000,16.010000,13.833333,2.699325,20.716578,249.174056
1.300000,16.130000,14.000000,2.733415,20.705882,249.174056
1.400000,16.470000,14.166667,2.763204,20.709447,249.174056
1.000000,16.530000,14.333333,2.795267,20.709447,242.785204
1.200000,16.810000,14.500000,2.832083,20.700535,247.544885
1.400000,16.910000,14.666667,2.859226,20.713012,249.174056
0.900000,17.090000,14.833333,2.891319,20.713012,254.195574
1.100000,17.350000,15.000000,2.922766,20.713012,252.498941
1.000000,17.490000,15.166667,2.954887,20.714795,252.498941
1.200000,17.690000,15.333333,2.987008,20.711230,252.498941
1.000000,17.870000,15.500000,3.019248,20.707665,252.498941
1.000000,18.070000,15.666667,3.054212,20.713012,252.498941
1.100000,18.290000,15.833333,3.082384,20.713012,244.350882
1.300000,18.510000,16.000000,3.114365,20.707665,249.174056
1.500000,18.650000,16.166667,3.146445,20.713012,244.350882
1.200000,18.850000,16.333333,3.178605,20.705882,242.785204
1.200000,19.030000,16.500000,3.210618,20.711230,250.825257
1.200000,19.310000,16.666667,3.243363,20.713012,250.825257
1.000000,19.470000,16.833333,3.274417,20.707665,247.544885
1.200000,19.630000,17.000000,3.306403,20.711230,259.428015
1.100000,19.750000,17.166667,3.339705,20.711230,254.195574
1.100000,20.010000,17.333333,3.370735,20.705882,255.915633
1.000000,20.170000,17.500000,3.402956,20.711230,250.825257
1.200000,20.470000,17.666667,3.434783,20.711230,249.174056
1.100000,20.590000,17.833333,3.466901,20.707665,254.195574
1.000000,20.730000,18.000000,3.498930,20.707665,247.544885
1.300000,20.930000,18.166667,3.531005,20.713012,245.937304
1.100000,21.090000,18.333333,3.563134,20.707665,245.937304
1.300000,21.370000,18.500000,3.595157,20.702317,245.937304
1.300000,21.490000,18.666667,3.646398,20.707665,249.174056
1.100000,21.630000,18.833333,3.658370,20.709447,239.714457
1.100000,21.850000,19.000000,3.689193,20.707665,254.195574
1.200000,22.170000,19.166667,3.720970,20.705882,252.498941
1.200000,22.270000,19.333333,3.752720,20.716578,254.195574
1.100000,22.570000,19.500000,3.784484,20.713012,249.174056
1.300000,22.710000,19.666667,3.817247,20.711230,252.498941
1.200000,22.870000,19.833333,3.848707,20.707665,247.544885
1.100000,23.110000,20.000000,3.880749,20.709447,244.350882
0.900000,23.290000,20.166667,3.912719,20.704100,250.825257
1.300000,23.470000,20.333333,3.945093,20.707665,247.544885
1.100000,23.650000,20.500000,3.976927,20.709447,247.544885
1.300000,23.790000,20.666667,4.008729,20.709447,250.825257
1.300000,24.070000,20.833333,4.041348,20.700535,249.174056
1.100000,24.290000,21.000000,4.073234,20.709447,255.915633
1.300000,24.350000,21.166667,4.105047,20.711230,252.498941
1.200000,24.570000,21.333333,4.136820,20.714795,252.498941
1.100000,24.810000,21.500000,4.168741,20.716578,255.915633
1.300000,24.990000,21.666667,4.200564,20.707665,250.825257
1.200000,25.170000,21.833333,4.233579,20.713012,249.174056
1.300000,25.370000,22.000000,4.264475,20.709447,245.937304
1.000000,25.530000,22.166667,4.296274,20.709447,244.350882
1.000000,25.790000,22.333333,4.329052,20.711230,249.174056
1.000000,25.930000,22.500000,4.360858,20.705882,249.174056
1.200000,26.110000,22.666667,4.394707,20.727273,244.350882
1.300000,26.330000,22.833333,4.431578,20.705882,249.174056
0.700000,26.550000,23.000000,4.458755,20.707665,250.825257
1.200000,26.670000,23.166667,4.490801,20.709447,252.498941
0.900000,26.930000,23.333333,4.535634,20.709447,254.195574
1.200000,27.070000,23.500000,4.554421,20.713012,252.498941
1.000000,27.230000,23.666667,4.586644,20.700535,259.428015
1.100000,27.430000,23.833333,4.618729,20.713012,250.825257
1.100000,27.670000,24.000000,4.650795,20.709447,254.195574
1.100000,27.810000,24.166667,4.683063,20.711230,249.174056
1.100000,27.990000,24.333333,4.715090,20.709447,247.544885
1.100000,28.210000,24.500000,4.747159,20.711230,247.544885
1.200000,28.370000,24.666667,4.779299,20.713012,249.174056
1.100000,28.570000,24.833333,4.810284,20.711230,249.174056
1.200000,28.690000,25.000000,4.847489,20.702317,245.937304
1.000000,28.930000,25.166667,4.874661,20.713012,250.825257
1.100000,29.070000,25.333333,4.907225,20.711230,252.498941
1.100000,29.370000,25.500000,4.938340,20.709447,255.915633
0.900000,29.470000,25.666667,4.970343,20.707665,254.195574
1.000000,29.730000,25.833333,5.002402,20.704100,250.825257
1.300000,29.890000,26.000000,5.034678,20.714795,252.498941
1.100000,30.110000,26.166667,5.066775,20.707665,250.825257
0.800000,30.270000,26.333333,5.098774,20.713012,250.825257
0.900000,30.490000,26.500000,5.136440,20.707665,255.915633
1.200000,30.650000,26.666667,5.163413,20.714795,247.544885
0.900000,30.850000,26.833333,5.194477,20.716578,249.174056
1.100000,31.010000,27.000000,5.231539,20.705882,247.544885
0.900000,31.210000,27.166667,5.258712,20.716578,250.825257
1.100000,31.370000,27.333333,5.290701,20.705882,254.195574
1.100000,31.550000,27.500000,5.322813,20.711230,254.195574
1.100000,31.810000,27.666667,5.354805,20.713012,254.195574
1.000000,31.910000,27.833333,5.387143,20.707665,259.428015
1.100000,32.170000,28.000000,5.419504,20.714795,255.915633
1.200000,32.370000,28.166667,5.456843,20.709447,254.195574
1.000000,32.470000,28.333333,5.483135,20.713012,249.174056
0.900000,32.690000,28.500000,5.515331,20.709447,247.544885
1.100000,32.950000,28.666667,5.544352,20.711230,244.350882
1.000000,33.070000,28.833333,5.577209,20.713012,245.937304
1.200000,33.330000,29.000000,5.609049,20.711230,249.174056
1.200000,33.550000,29.166667,5.640696,20.714795,254.195574
0.900000,33.650000,29.333333,5.672664,20.707665,254.195574
1.200000,33.910000,29.500000,5.704498,20.711230,250.825257
1.100000,34.110000,29.666667,5.736796,20.714795,255.915633
1.100000,34.270000,29.833333,5.768615,20.713012,249.174056
1.200000,34.490000,30.000000,5.800396,20.705882,249.174056
0.900000,34.670000,30.166667,5.833051,20.711230,250.825257
1.400000,34.790000,30.333333,5.864875,20.709447,245.937304
1.000000,34.990000,30.500000,5.896756,20.718360,250.825257
1.000000,35.190000,30.666667,5.928656,20.714795,245.937304
1.100000,35.390000,30.833333,5.960449,20.705882,245.937304
1.300000,35.510000,31.000000,5.993232,20.714795,250.825257
1.400000,35.730000,31.166667,6.034732,20.711230,250.825257
1.000000,35.830000,31.333333,6.056644,20.716578,254.195574
1.100000,36.190000,31.500000,6.088446,20.707665,254.195574
1.000000,36.310000,31.666667,6.121205,20.713012,250.825257
0.800000,36.550000,31.833333,6.153085,20.714795,261.221364
1.000000,36.710000,32.000000,6.184946,20.711230,252.498941
1.000000,36.910000,32.166667,6.216953,20.713012,249.174056
1.100000,37.130000,32.333333,6.250841,20.707665,250.825257
1.200000,37.370000,32.500000,6.283002,20.714795,250.825257
1.200000,37.470000,32.666667,6.315077,20.704100,244.350882
1.200000,37.650000,32.833333,6.347509,20.713012,242.785204
1.100000,37.870000,33.000000,6.378591,20.714795,249.174056
1.000000,38.050000,33.166667,6.410773,20.707665,249.174056
1.000000,38.310000,33.333333,6.443231,20.713012,250.825257
1.000000,38.370000,33.500000,6.474339,20.709447,255.915633
1.100000,38.590000,33.666667,6.506379,20.709447,250.825257
1.200000,38.810000,33.833333,6.538419,20.709447,252.498941
1.100000,39.010000,34.000000,6.570418,20.704100,250.825257
1.000000,39.250000,34.166667,6.602446,20.711230,252.498941
1.000000,39.390000,34.333333,6.646589,20.713012,244.350882
1.200000,39.470000,34.500000,6.666910,20.705882,247.544885
1.000000,39.770000,34.666667,6.698946,20.709447,245.937304
1.000000,39.930000,34.833333,6.731036,20.700535,242.785204
1.200000,40.170000,35.000000,6.763094,20.709447,244.350882
1.200000,40.310000,35.166667,6.795125,20.705882,245.937304
0.900000,40.510000,35.333333,6.832556,20.705882,250.825257
1.000000,40.690000,35.500000,6.858624,20.713012,247.544885
1.200000,40.950000,35.666667,6.890923,20.702317,250.825257
1.000000,41.150000,35.833333,6.935763,20.713012,250.825257
1.000000,41.310000,36.000000,6.954590,20.705882,257.659612
1.100000,41.530000,36.166667,6.986662,20.711230,255.915633
1.000000,41.650000,36.333333,7.018813,20.705882,252.498941
1.100000,41.910000,36.500000,7.051305,20.713012,249.174056
1.200000,42.010000,36.666667,7.082421,20.711230,245.937304
1.100000,42.250000,36.833333,7.114409,20.705882,247.544885
1.200000,42.450000,37.000000,7.146414,20.705882,249.174056
1.000000,42.590000,37.166667,7.178590,20.705882,247.544885
1.200000,42.790000,37.333333,7.210617,20.714795,245.937304
1.000000,43.010000,37.500000,7.246204,20.711230,244.350882
0.900000,43.130000,37.666667,7.274364,20.705882,252.498941
1.100000,43.410000,37.833333,7.306389,20.709447,250.825257
1.300000,43.590000,38.000000,7.338400,20.707665,257.659612
1.000000,43.790000,38.166667,7.370361,20.713012,254.195574
1.100000,44.050000,38.333333,7.402380,20.713012,250.825257
0.900000,44.190000,38.500000,7.435180,20.704100,247.544885
1.200000,44.330000,38.666667,7.467282,20.707665,250.825257
1.100000,44.550000,38.833333,7.498397,20.713012,247.544885
1.200000,44.770000,39.000000,7.534289,20.720143,254.195574
1.300000,44.970000,39.166667,7.563176,20.711230,249.174056
1.000000,45.090000,39.333333,7.595254,20.707665,245.937304
1.000000,45.330000,39.500000,7.632723,20.705882,249.174056
1.000000,45.550000,39.666667,7.658993,20.709447,249.174056
1.200000,45.650000,39.833333,7.691149,20.698752,252.498941
1.200000,45.910000,40.000000,7.723166,20.709447,250.825257
1.200000,45.970000,40.166667,7.755239,20.709447,254.195574
1.100000,46.230000,40.333333,7.787267,20.709447,257.659612
1.200000,46.450000,40.500000,7.819308,20.711230,254.195574
0.700000,46.630000,40.666667,7.854453,20.711230,252.498941
1.000000,46.750000,40.833333,7.882707,20.704100,249.174056
1.000000,47.070000,41.000000,7.914928,20.707665,245.937304
1.000000,47.230000,41.166667,7.947026,20.709447,245.937304
1.200000,47.410000,41.333333,7.978983,20.704100,245.937304
1.200000,47.630000,41.500000,8.010983,20.713012,250.825257
1.200000,47.810000,41.666667,8.043025,20.705882,250.825257
1.100000,47.970000,41.833333,8.075103,20.709447,252.498941
0.800000,48.130000,42.000000,8.107170,20.709447,252.498941
1.300000,48.370000,42.166667,8.139646,20.705882,255.915633
1.300000,48.530000,42.333333,8.170883,20.707665,254.195574
1.100000,48.810000,42.500000,8.203010,20.707665,255.915633
1.100000,48.970000,42.666667,8.234819,20.714795,247.544885
1.100000,49.090000,42.833333,8.266934,20.709447,250.825257
1.300000,49.350000,43.000000,8.298982,20.709447,244.350882
1.000000,49.510000,43.166667,8.330984,20.711230,245.937304
1.100000,49.690000,43.333333,8.362986,20.713012,247.544885
1.300000,49.890000,43.500000,8.395272,20.709447,245.937304
1.000000,50.030000,43.666667,8.446934,20.709447,245.937304
1.100000,50.150000,43.833333,8.459171,20.707665,249.174056
1.000000,50.410000,44.000000,8.491267,20.705882,254.195574
1.300000,50.670000,44.166667,8.523224,20.707665,254.195574
1.100000,50.750000,44.333333,8.555266,20.713012,249.174056
1.200000,50.990000,44.500000,8.587331,20.711230,257.659612
1.200000,51.250000,44.666667,8.618358,20.705882,247.544885
1.000000,51.430000,44.833333,8.651025,20.714795,242.785204
1.200000,51.590000,45.000000,8.683233,20.711230,252.498941
1.100000,51.770000,45.166667,8.714331,20.713012,245.937304
1.300000,51.990000,45.333333,8.747417,20.711230,249.174056
1.000000,52.170000,45.500000,8.778477,20.709447,247.544885
1.100000,52.290000,45.666667,8.810520,20.709447,254.195574
1.200000,52.530000,45.833333,8.842949,20.716578,247.544885
0.800000,52.670000,46.000000,8.874446,20.709447,255.915633
1.200000,52.870000,46.166667,8.906324,20.711230,255.915633
1.200000,53.090000,46.333333,8.938073,20.713012,254.195574
1.200000,53.270000,46.500000,8.970543,20.709447,249.174056
1.100000,53.490000,46.666667,9.002061,20.705882,249.174056
1.400000,53.630000,46.833333,9.046863,20.711230,244.350882
1.000000,53.770000,47.000000,9.066484,20.709447,252.498941
0.800000,53.970000,47.166667,9.097986,20.707665,247.544885
1.100000,54.230000,47.333333,9.130422,20.704100,247.544885
1.300000,54.450000,47.500000,9.162089,20.714795,249.174056
1.200000,54.630000,47.666667,9.194625,20.711230,244.350882
0.900000,54.830000,47.833333,9.232122,20.709447,244.350882
1.100000,54.910000,48.000000,9.258735,20.709447,252.498941
1.200000,55.210000,48.166667,9.290181,20.711230,257.659612
1.200000,55.390000,48.333333,9.334090,20.713012,250.825257
1.300000,55.490000,48.500000,9.354459,20.714795,254.195574
1.100000,55.750000,48.666667,9.386089,20.704100,254.195574
1.100000,55.930000,48.833333,9.418782,20.705882,254.195574
1.000000,56.130000,49.000000,9.450148,20.707665,252.498941
1.200000,56.370000,49.166667,9.482640,20.705882,252.498941
1.100000,56.510000,49.333333,9.514239,20.707665,249.174056
1.200000,56.730000,49.500000,9.546787,20.711230,241.239861
1.100000,56.870000,49.666667,9.578211,20.714795,249.174056
1.400000,57.110000,49.833333,9.610738,20.707665,247.544885
1.100000,57.270000,50.000000,9.646788,20.711230,249.174056
1.200000,57.430000,50.166667,9.674604,20.711230,247.544885
1.200000,57.650000,50.333333,9.706140,20.711230,252.498941
1.200000,57.790000,50.500000,9.738745,20.714795,254.195574
1.000000,58.050000,50.666667,9.770260,20.707665,255.915633
1.000000,58.270000,50.833333,9.802783,20.714795,255.915633
1.100000,58.350000,51.000000,9.834269,20.709447,250.825257
1.100000,58.570000,51.166667,9.865831,20.709447,249.174056
1.200000,58.790000,51.333333,9.898610,20.711230,249.174056
1.100000,58.910000,51.500000,9.934298,20.713012,252.498941
1.200000,59.130000,51.666667,9.962768,20.714795,245.937304
1.100000,59.290000,51.833333,9.994333,20.714795,249.174056
0.800000,59.530000,52.000000,10.032145,20.713012,249.174056
0.800000,59.710000,52.166667,10.058794,20.711230,250.825257
1.000000,59.950000,52.333333,10.090241,20.709447,254.195574
1.200000,60.170000,52.500000,10.122733,20.707665,254.195574
1.200000,60.350000,52.666667,10.154264,20.714795,244.350882
0.900000,60.470000,52.833333,10.185963,20.707665,252.498941
1.000000,60.710000,53.000000,10.218465,20.709447,250.825257
1.100000,60.850000,53.166667,10.254243,20.718360,254.195574
1.100000,61.070000,53.333333,10.281933,20.718360,244.350882
1.100000,61.250000,53.500000,10.314374,20.705882,247.544885
1.200000,61.530000,53.666667,10.345924,20.702317,247.544885
1.200000,61.650000,53.833333,10.378388,20.698752,247.544885
1.100000,61.590000,54.000000,10.409857,20.705882,249.174056
1.200000,61.990000,54.166667,10.442785,20.709447,252.498941
1.100000,62.150000,54.333333,10.474315,20.709447,252.498941
1.300000,62.450000,54.500000,10.505851,20.714795,252.498941
1.200000,62.670000,54.666667,10.539151,20.707665,254.195574
1.200000,62.830000,54.833333,10.570651,20.711230,254.195574
1.500000,62.990000,55.000000,10.602083,20.709447,252.498941
0.900000,63.190000,55.166667,10.634789,20.711230,249.174056
1.300000,63.390000,55.333333,10.666480,20.716578,252.498941
1.200000,63.590000,55.500000,10.698020,20.707665,250.825257
1.000000,63.750000,55.666667,10.730478,20.709447,247.544885
1.300000,63.910000,55.833333,10.761998,20.713012,245.937304
1.300000,64.170000,56.000000,10.794544,20.713012,249.174056
1.000000,64.430000,56.166667,10.846437,20.718360,247.544885
1.000000,64.410000,56.333333,10.857935,20.714795,233.804667
1.100000,64.790000,56.500000,10.888468,20.714795,255.915633
1.100000,64.930000,56.666667,10.921194,20.713012,255.915633
0.900000,65.090000,56.833333,10.952834,20.705882,257.659612
0.900000,65.270000,57.000000,10.984422,20.707665,250.825257
1.100000,65.430000,57.166667,11.017051,20.709447,250.825257
1.000000,65.670000,57.333333,11.049000,20.714795,249.174056
1.200000,65.830000,57.500000,11.080564,20.713012,245.937304
1.100000,66.070000,57.666667,11.112075,20.709447,247.544885
0.900000,66.330000,57.833333,11.144923,20.714795,245.937304
1.000000,66.410000,58.000000,11.176651,20.714795,245.937304
1.200000,66.610000,58.166667,11.208278,20.704100,254.195574
0.800000,66.870000,58.333333,11.240284,20.714795,250.825257
1.100000,67.030000,58.500000,11.272883,20.713012,249.174056
1.100000,67.310000,58.666667,11.304452,20.711230,255.915633
1.000000,67.330000,58.833333,11.336984,20.713012,257.659612
1.100000,67.610000,59.000000,11.368569,20.713012,252.498941
0.900000,67.790000,59.166667,11.400347,20.713012,250.825257
1.200000,68.090000,59.333333,11.435298,20.709447,254.195574
1.100000,68.170000,59.500000,11.465029,20.711230,245.937304
1.000000,68.450000,59.666667,11.496596,20.713012,244.350882
1.000000,68.570000,59.833333,11.528159,20.709447,245.937304
1.200000,68.690000,60.000000,11.560734,20.702317,242.785204
1.300000,68.910000,60.166667,11.593983,20.711230,247.544885
1.200000,69.070000,60.333333,11.632855,20.707665,250.825257
1.100000,69.330000,60.500000,11.658544,20.716578,252.498941
1.100000,69.490000,60.666667,11.690122,20.714795,254.195574
1.200000,69.690000,60.833333,11.734791,20.705882,252.498941
1.200000,69.810000,61.000000,11.754079,20.709447,255.915633
1.000000,70.090000,61.166667,11.786536,20.714795,254.195574
1.100000,70.290000,61.333333,11.817998,20.714795,252.498941
1.000000,70.470000,61.500000,11.850762,20.714795,250.825257
1.300000,70.630000,61.666667,11.882241,20.713012,245.937304
1.000000,70.870000,61.833333,11.914908,20.713012,244.350882
1.300000,71.010000,62.000000,11.946483,20.709447,245.937304
1.200000,71.310000,62.166667,11.977993,20.716578,245.937304
1.300000,71.410000,62.333333,12.010448,20.709447,249.174056
1.000000,71.730000,62.500000,12.047248,20.714795,245.937304
1.000000,71.830000,62.666667,12.073969,20.713012,252.498941
1.100000,72.090000,62.833333,12.106437,20.707665,255.915633
1.000000,72.210000,63.000000,12.138016,20.711230,255.915633
1.100000,72.390000,63.166667,12.170628,20.716578,250.825257
1.200000,72.550000,63.333333,12.202176,20.709447,252.498941
1.000000,72.690000,63.500000,12.234285,20.711230,252.498941
1.000000,72.950000,63.666667,12.265862,20.707665,250.825257
1.100000,73.130000,63.833333,12.298394,20.713012,249.174056
1.300000,73.250000,64.000000,12.334774,20.711230,250.825257
1.000000,73.510000,64.166667,12.362104,20.704100,247.544885
1.400000,73.670000,64.333333,12.394569,20.707665,244.350882
1.500000,73.930000,64.500000,12.432593,20.709447,244.350882
0.900000,74.090000,64.666667,12.458167,20.705882,250.825257
1.200000,74.290000,64.833333,12.490628,20.705882,252.498941
1.300000,74.530000,65.000000,12.522126,20.711230,255.915633
1.300000,74.630000,65.166667,12.554561,20.705882,254.195574
1.100000,74.850000,65.333333,12.586023,20.705882,255.915633
1.100000,75.070000,65.500000,12.618439,20.707665,247.544885
1.200000,75.250000,65.666667,12.653603,20.705882,249.174056
0.900000,75.430000,65.833333,12.682382,20.714795,245.937304
1.400000,75.630000,66.000000,12.714016,20.716578,242.785204
1.200000,75.890000,66.166667,12.744786,20.711230,244.350882
1.200000,76.010000,66.333333,12.776349,20.711230,252.498941
1.200000,76.190000,66.500000,12.808878,20.709447,250.825257
1.300000,76.350000,66.666667,12.841004,20.714795,252.498941
1.100000,76.590000,66.833333,12.872623,20.709447,250.825257
1.300000,76.790000,67.000000,12.904620,20.702317,254.195574
0.900000,76.970000,67.166667,12.936876,20.696970,254.195574
1.100000,77.150000,67.333333,12.968490,20.705882,255.915633
1.200000,77.390000,67.500000,13.001076,20.709447,250.825257
1.100000,77.470000,67.666667,13.032263,20.713012,249.174056
1.300000,77.710000,67.833333,13.064944,20.709447,247.544885
1.200000,77.930000,68.000000,13.096589,20.707665,247.544885
1.300000,78.150000,68.166667,13.128141,20.709447,245.937304
1.300000,78.350000,68.333333,13.160712,20.713012,255.915633
1.200000,78.570000,68.500000,13.192357,20.720143,247.544885
1.200000,78.770000,68.666667,13.235091,20.711230,254.195574
1.200000,78.910000,68.833333,13.256758,20.711230,254.195574
1.100000,79.130000,69.000000,13.288323,20.705882,254.195574
1.200000,79.270000,69.166667,13.320851,20.718360,252.498941
1.000000,79.570000,69.333333,13.352415,20.713012,261.221364
1.300000,79.710000,69.500000,13.384154,20.713012,249.174056
1.200000,79.850000,69.666667,13.416878,20.718360,250.825257
1.000000,79.990000,69.833333,13.450773,20.716578,249.174056
1.000000,80.270000,70.000000,13.482300,20.713012,245.937304
1.000000,80.410000,70.166667,13.515208,20.714795,244.350882
1.000000,80.650000,70.333333,13.546273,20.711230,244.350882
1.100000,80.730000,70.500000,13.577856,20.709447,244.350882
1.100000,80.990000,70.666667,13.610292,20.714795,249.174056
1.100000,81.170000,70.833333,13.642809,20.709447,250.825257
1.100000,81.450000,71.000000,13.674482,20.713012,247.544885
0.900000,81.550000,71.166667,13.706037,20.704100,255.915633
0.900000,81.870000,71.333333,13.738560,20.707665,249.174056
1.000000,81.930000,71.500000,13.770018,20.711230,255.915633
1.000000,82.190000,71.666667,13.802431,20.698752,255.915633
1.100000,82.330000,71.833333,13.847181,20.709447,247.544885
1.200000,82.470000,72.000000,13.865884,20.720143,250.825257
1.000000,82.690000,72.166667,13.898412,20.709447,252.498941
1.200000,82.890000,72.333333,13.930079,20.716578,250.825257
1.300000,83.090000,72.500000,13.962603,20.709447,245.937304
1.100000,83.210000,72.666667,13.994058,20.718360,249.174056
1.100000,83.490000,72.833333,14.033592,20.711230,250.825257
1.000000,83.630000,73.000000,14.058144,20.709447,247.544885
1.200000,83.810000,73.166667,14.090601,20.707665,254.195574
1.200000,84.070000,73.333333,14.132606,20.714795,250.825257
1.300000,84.190000,73.500000,14.154974,20.709447,255.915633
1.000000,84.350000,73.666667,14.186766,20.707665,254.195574
1.100000,84.630000,73.833333,14.218337,20.709447,249.174056
1.400000,84.750000,74.000000,14.250719,20.720143,250.825257
1.300000,84.950000,74.166667,14.282248,20.713012,247.544885
1.100000,85.130000,74.333333,14.314763,20.709447,244.350882
1.400000,85.370000,74.500000,14.346296,20.713012,247.544885
1.200000,85.550000,74.666667,14.378947,20.711230,245.937304
1.000000,85.730000,74.833333,14.410785,20.716578,247.544885
0.900000,85.850000,75.000000,14.447572,20.714795,245.937304
1.200000,86.070000,75.166667,14.474260,20.709447,249.174056
1.200000,86.290000,75.333333,14.507006,20.702317,252.498941
1.000000,86.510000,75.500000,14.538556,20.709447,257.659612
1.100000,86.650000,75.666667,14.570032,20.714795,252.498941
1.100000,86.750000,75.833333,14.602569,20.705882,250.825257
1.300000,87.050000,76.000000,14.634244,20.721925,252.498941
0.900000,87.190000,76.166667,14.666980,20.713012,249.174056
1.200000,87.370000,76.333333,14.698599,20.711230,249.174056
