# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.550000,76.500000,14.731346,20.709447,250.825257
1.000000,87.830000,76.666667,14.762820,20.711230,247.544885
1.000000,87.990000,76.833333,14.795291,20.705882,255.915633
1.300000,88.190000,77.000000,14.826868,20.705882,257.659612
1.100000,88.330000,77.166667,14.859355,20.707665,252.498941
1.100000,88.570000,77.333333,14.891055,20.713012,259.428015
1.100000,88.750000,77.500000,14.922803,20.713012,247.544885
1.100000,88.950000,77.666667,14.955385,20.714795,255.915633
1.200000,89.070000,77.833333,14.987829,20.709447,252.498941
1.000000,89.370000,78.000000,15.019376,20.711230,249.174056
1.200000,89.490000,78.166667,15.050831,20.705882,244.350882
1.300000,89.750000,78.333333,15.083937,20.711230,249.174056
1.100000,89.910000,78.500000,15.115491,20.709447,247.544885
0.900000,90.070000,78.666667,15.146974,20.716578,249.174056
1.100000,90.310000,78.833333,15.179750,20.711230,249.174056
1.400000,90.470000,79.000000,15.211332,20.711230,254.195574
1.100000,90.650000,79.166667,15.242857,20.711230,254.195574
1.300000,90.850000,79.333333,15.292983,20.714795,257.659612
1.300000,91.010000,79.500000,15.306741,20.705882,254.195574
1.100000,91.170000,79.666667,15.337755,20.707665,252.498941
1.100000,91.430000,79.833333,15.369400,20.711230,247.544885
1.000000,91.610000,80.000000,15.400964,20.714795,247.544885
1.000000,91.830000,80.166667,15.433684,20.711230,247.544885
1.100000,91.930000,80.333333,15.470279,20.711230,255.915633
1.100000,92.170000,80.500000,15.496882,20.714795,247.544885
1.100000,92.350000,80.666667,15.529431,20.713012,245.937304
1.200000,92.610000,80.833333,15.560968,20.714795,252.498941
1.000000,92.850000,81.000000,15.593686,20.705882,250.825257
1.100000,92.950000,81.166667,15.625262,20.711230,254.195574
1.200000,93.190000,81.333333,15.657992,20.718360,257.659612
1.200000,93.270000,81.500000,15.689558,20.711230,255.915633
1.300000,93.550000,81.666667,15.721228,20.713012,247.544885
1.400000,93.670000,81.833333,15.753778,20.709447,249.174056
1.000000,93.950000,82.000000,15.785308,20.704100,245.937304
1.100000,94.130000,82.166667,15.816838,20.711230,249.174056
1.300000,94.330000,82.333333,15.849386,20.713012,247.544885
0.900000,94.490000,82.500000,15.881624,20.713012,247.544885
1.200000,94.670000,82.666667,15.913345,20.714795,249.174056
1.000000,94.950000,82.833333,15.945046,20.707665,249.174056
1.200000,95.090000,83.000000,15.977663,20.707665,252.498941
1.100000,95.210000,83.166667,16.009250,20.704100,255.915633
1.300000,95.470000,83.333333,16.043538,20.713012,252.498941
1.000000,95.650000,83.500000,16.078889,20.713012,250.825257
1.000000,95.890000,83.666667,16.107517,20.713012,255.915633
1.000000,96.010000,83.833333,16.138994,20.714795,245.937304
1.000000,96.210000,84.000000,16.180614,20.707665,252.498941
1.000000,96.330000,84.166667,16.203064,20.707665,249.174056
1.100000,96.550000,84.333333,16.234570,20.713012,252.498941
1.100000,96.830000,84.500000,16.278903,20.711230,247.544885
0.900000,96.990000,84.666667,16.299669,20.707665,245.937304
1.100000,97.150000,84.833333,16.331228,20.716578,250.825257
1.200000,97.370000,85.000000,16.362816,20.707665,247.544885
1.100000,97.530000,85.166667,16.395390,20.709447,250.825257
1.300000,97.830000,85.333333,16.427198,20.707665,245.937304
1.100000,97.970000,85.500000,16.458829,20.713012,255.915633
1.100000,98.150000,85.666667,16.495373,20.714795,254.195574
1.100000,98.370000,85.833333,16.523077,20.713012,249.174056
1.000000,98.510000,86.000000,16.555545,20.716578,252.498941
1.100000,98.690000,86.166667,16.587015,20.713012,249.174056
1.000000,98.950000,86.333333,16.619570,20.714795,249.174056
1.100000,99.110000,86.500000,16.651029,20.713012,245.937304
1.200000,99.330000,86.666667,16.683625,20.711230,242.785204
1.300000,99.430000,86.833333,16.715219,20.705882,249.174056
1.100000,99.650000,87.000000,16.746825,20.705882,255.915633
0.900000,99.850000,87.166667,16.779762,20.714795,249.174056
1.000000,100.130000,87.333333,16.811127,20.707665,254.195574
1.100000,100.210000,87.500000,16.843095,20.716578,249.174056
1.200000,100.470000,87.666667,16.878753,20.707665,254.195574
1.100000,100.650000,87.833333,16.907582,20.713012,250.825257
1.100000,100.870000,88.000000,16.939216,20.716578,250.825257
1.300000,101.010000,88.166667,16.970812,20.707665,250.825257
1.100000,101.230000,88.333333,17.003301,20.713012,247.544885
1.000000,101.370000,88.500000,17.034722,20.709447,247.544885
1.000000,101.650000,88.666667,17.092739,20.707665,254.195574
1.000000,101.630000,88.833333,17.101302,20.700535,247.544885
1.300000,101.990000,89.000000,17.130835,20.711230,250.825257
0.900000,102.090000,89.166667,17.163905,20.718360,252.498941
1.100000,102.330000,89.333333,17.194645,20.713012,254.195574
1.200000,102.570000,89.500000,17.227181,20.709447,250.825257
1.100000,102.710000,89.666667,17.258725,20.716578,252.498941
1.100000,103.030000,89.833333,17.291154,20.714795,254.195574
1.000000,103.130000,90.000000,17.322784,20.705882,249.174056
1.100000,103.350000,90.166667,17.355267,20.714795,252.498941
1.100000,103.450000,90.333333,17.387906,20.714795,250.825257
1.100000,103.710000,90.500000,17.419683,20.711230,244.350882
1.200000,103.890000,90.666667,17.451257,20.713012,242.785204
1.300000,104.130000,90.833333,17.482924,20.707665,245.937304
1.200000,104.270000,91.000000,17.515457,20.707665,247.544885
1.200000,104.450000,91.166667,17.546934,20.713012,249.174056
0.800000,104.710000,91.333333,17.579587,20.704100,249.174056
1.100000,104.890000,91.500000,17.610920,20.702317,254.195574
1.300000,105.050000,91.666667,17.642946,20.704100,252.498941
1.100000,105.310000,91.833333,17.694368,20.713012,255.915633
1.100000,105.530000,92.000000,17.707764,20.707665,255.915633
1.200000,105.590000,92.166667,17.739385,20.700535,254.195574
1.200000,105.750000,92.333333,17.770374,20.725490,249.174056
1.100000,105.990000,92.500000,17.801672,20.743316,247.544885
1.000000,106.170000,92.666667,17.833779,20.741533,247.544885
1.100000,106.370000,92.833333,17.870300,20.714795,249.174056
1.100000,106.550000,93.000000,17.896938,20.711230,249.174056
1.000000,106.750000,93.166667,17.929722,20.707665,247.544885
0.900000,106.990000,93.333333,17.961371,20.711230,252.498941
1.200000,107.130000,93.500000,17.994003,20.711230,249.174056
1.200000,107.330000,93.666667,18.025585,20.713012,252.498941
1.100000,107.450000,93.833333,18.057121,20.713012,250.825257
1.000000,107.730000,94.000000,18.089877,20.713012,252.498941
1.000000,107.890000,94.166667,18.121492,20.714795,250.825257
1.100000,108.130000,94.333333,18.153050,20.714795,249.174056
0.900000,108.250000,94.500000,18.185743,20.709447,249.174056
0.900000,108.450000,94.666667,18.217377,20.702317,245.937304
1.100000,108.690000,94.833333,18.248970,20.718360,247.544885
1.300000,108.870000,95.000000,18.281439,20.709447,247.544885
1.100000,109.010000,95.166667,18.313201,20.716578,272.536384
1.300000,109.270000,95.333333,18.344988,20.713012,249.174056
1.000000,109.450000,95.500000,18.377597,20.716578,250.825257
1.300000,109.630000,95.666667,18.409153,20.716578,252.498941
1.100000,109.870000,95.833333,18.441867,20.711230,254.195574
1.000000,110.090000,96.000000,18.474683,20.705882,254.195574
1.200000,110.190000,96.166667,18.507909,20.698752,252.498941
1.200000,110.450000,96.333333,18.539957,20.704100,255.915633
1.000000,110.570000,96.500000,18.579782,20.716578,252.498941
1.300000,110.690000,96.666667,18.603747,20.698752,249.174056
1.100000,111.050000,96.833333,18.635785,20.704100,249.174056
1.200000,111.150000,97.000000,18.681206,20.716578,245.937304
1.200000,111.250000,97.166667,18.698844,20.713012,247.544885
1.200000,111.510000,97.333333,18.731381,20.711230,245.937304
1.000000,111.770000,97.500000,18.762898,20.707665,247.544885
0.900000,111.890000,97.666667,18.795401,20.705882,250.825257
1.200000,112.110000,97.833333,18.826938,20.705882,250.825257
1.200000,112.310000,98.000000,18.859510,20.707665,259.428015
1.100000,112.510000,98.166667,18.896370,20.713012,249.174056
1.000000,112.730000,98.333333,18.923750,20.704100,254.195574
1.100000,112.850000,98.500000,18.955423,20.705882,254.195574
1.200000,113.010000,98.666667,18.986921,20.718360,252.498941
1.400000,113.250000,98.833333,19.019553,20.707665,247.544885
1.000000,113.390000,99.000000,19.051038,20.713012,249.174056
1.300000,113.650000,99.166667,19.083094,20.714795,245.937304
1.000000,113.770000,99.333333,19.114625,20.713012,252.498941
1.300000,113.990000,99.500000,19.147137,20.716578,254.195574
1.100000,114.230000,99.666667,19.179694,20.709447,247.544885
0.800000,114.330000,99.833333,19.211084,20.714795,252.498941
1.100000,114.610000,100.000000,19.242698,20.713012,250.825257
0.900000,114.750000,100.166667,19.279595,20.718360,250.825257
1.000000,114.970000,100.333333,19.307161,20.716578,254.195574
1.300000,115.130000,100.500000,19.338748,20.709447,250.825257
1.000000,115.430000,100.666667,19.371407,20.707665,249.174056
1.100000,115.470000,100.833333,19.402992,20.709447,249.174056
1.400000,115.730000,101.000000,19.435810,20.709447,247.544885
1.200000,115.970000,101.166667,19.494009,20.716578,252.498941
1.100000,115.970000,101.333333,19.502670,20.711230,247.544885
1.200000,116.230000,101.500000,19.531221,20.713012,245.937304
1.100000,116.490000,101.666667,19.562791,20.714795,249.174056
1.000000,116.630000,101.833333,19.595240,20.707665,250.825257
1.200000,116.930000,102.000000,19.626721,20.711230,250.825257
1.100000,117.110000,102.166667,19.659189,20.713012,250.825257
1.200000,117.250000,102.333333,19.691759,20.714795,250.825257
1.200000,117.350000,102.500000,19.723326,20.714795,252.498941
1.100000,117.590000,102.666667,19.754880,20.714795,249.174056
1.300000,117.790000,102.833333,19.786983,20.707665,249.174056
1.100000,117.930000,103.000000,19.819889,20.713012,249.174056
0.900000,118.210000,103.166667,19.851755,20.702317,245.937304
1.200000,118.310000,103.333333,19.883931,20.704100,247.544885
1.300000,118.590000,103.500000,19.915516,20.705882,249.174056
1.100000,118.730000,103.666667,19.947251,20.713012,244.350882
1.000000,119.030000,103.833333,19.978854,20.711230,250.825257
1.000000,119.150000,104.000000,20.011347,20.720143,249.174056
1.300000,119.390000,104.166667,20.042800,20.711230,254.195574
1.100000,119.490000,104.333333,20.094838,20.711230,249.174056
1.200000,119.610000,104.500000,20.107607,20.707665,255.915633
1.100000,119.910000,104.666667,20.139104,20.716578,252.498941
1.000000,120.170000,104.833333,20.171040,20.711230,249.174056
1.200000,120.270000,105.000000,20.202724,20.711230,249.174056
1.100000,120.470000,105.166667,20.235237,20.709447,244.350882
1.100000,120.610000,105.333333,20.279304,20.704100,250.825257
1.100000,120.810000,105.500000,20.298878,20.702317,245.937304
1.200000,121.070000,105.666667,20.331330,20.707665,247.544885
1.000000,121.210000,105.833333,20.362835,20.716578,250.825257
1.300000,121.410000,106.000000,20.395349,20.709447,252.498941
0.900000,121.610000,106.166667,20.427047,20.713012,250.825257
1.000000,121.810000,106.333333,20.458704,20.716578,252.498941
1.000000,121.990000,106.500000,20.490904,20.714795,254.195574
1.100000,122.210000,106.666667,20.523519,20.707665,249.174056
1.100000,122.410000,106.833333,20.554974,20.716578,250.825257
1.100000,122.590000,107.000000,20.587519,20.716578,250.825257
1.000000,122.750000,107.166667,20.618981,20.711230,250.825257
1.100000,122.990000,107.333333,20.651498,20.711230,249.174056
1.000000,123.190000,107.500000,20.694344,20.709447,250.825257
1.200000,123.410000,107.666667,20.715034,20.714795,249.174056
1.200000,123.550000,107.833333,20.747601,20.705882,245.937304
1.100000,123.790000,108.000000,20.779085,20.716578,252.498941
1.100000,123.970000,108.166667,20.811706,20.707665,250.825257
1.200000,124.170000,108.333333,20.843198,20.709447,254.195574
1.200000,124.310000,108.500000,20.879357,20.714795,249.174056
1.000000,124.490000,108.666667,20.906959,20.707665,254.195574
1.100000,124.690000,108.833333,20.939740,20.713012,254.195574
1.100000,124.870000,109.000000,20.978840,20.709447,249.174056
1.200000,125.010000,109.166667,21.003165,20.716578,249.174056
1.000000,125.210000,109.333333,21.034647,20.714795,247.544885
1.000000,125.450000,109.500000,21.079978,20.709447,245.937304
1.100000,125.670000,109.666667,21.099734,20.711230,245.937304
1.200000,125.810000,109.833333,21.131267,20.705882,241.239861
1.100000,126.030000,110.000000,21.162833,20.714795,252.498941
1.200000,126.290000,110.166667,21.195581,20.711230,249.174056
1.000000,126.450000,110.333333,21.227185,20.714795,252.498941
1.300000,126.710000,110.500000,21.258769,20.714795,250.825257
1.300000,126.830000,110.666667,21.296144,20.707665,250.825257
1.200000,126.990000,110.833333,21.323341,20.713012,252.498941
1.200000,127.230000,111.000000,21.354937,20.711230,250.825257
1.000000,127.370000,111.166667,21.387395,20.713012,252.498941
1.100000,127.610000,111.333333,21.419556,20.713012,249.174056
1.000000,127.810000,111.500000,21.451196,20.711230,245.937304
1.000000,127.970000,111.666667,21.483757,20.711230,244.350882
1.100000,128.190000,111.833333,21.515280,20.702317,245.937304
1.300000,128.390000,112.000000,21.546797,20.716578,249.174056
1.400000,128.470000,112.166667,21.579395,20.713012,250.825257
0.900000,128.770000,112.333333,21.610807,20.713012,250.825257
1.000000,128.910000,112.500000,21.643326,20.707665,274.520239
1.100000,129.130000,112.666667,21.680665,20.716578,245.937304
1.100000,129.350000,112.833333,21.707284,20.714795,252.498941
1.200000,129.530000,113.000000,21.738843,20.709447,255.915633
1.200000,129.650000,113.166667,21.771377,20.709447,250.825257
1.200000,129.910000,113.333333,21.802922,20.713012,250.825257
1.100000,130.070000,113.500000,21.835409,20.718360,249.174056
1.100000,130.350000,113.666667,21.894886,20.707665,250.825257
1.100000,130.390000,113.833333,21.902210,20.716578,252.498941
1.100000,130.670000,114.000000,21.930018,20.709447,247.544885
1.100000,130.910000,114.166667,21.961657,20.709447,250.825257
0.900000,131.070000,114.333333,21.993229,20.711230,250.825257
0.900000,131.290000,114.500000,22.025778,20.709447,252.498941
1.100000,131.470000,114.666667,22.057372,20.707665,255.915633
1.100000,131.670000,114.833333,22.089499,20.711230,259.428015
1.100000,131.830000,115.000000,22.121087,20.713012,252.498941
1.100000,132.030000,115.166667,22.153621,20.714795,250.825257
1.100000,132.210000,115.333333,22.185541,20.713012,252.498941
1.100000,132.390000,115.500000,22.217222,20.716578,244.350882
1.200000,132.610000,115.666667,22.249804,20.714795,247.544885
1.000000,132.850000,115.833333,22.281083,20.713012,249.174056
1.000000,133.030000,116.000000,22.313692,20.709447,244.350882
1.200000,133.210000,116.166667,22.345241,20.716578,247.544885
1.200000,133.370000,116.333333,22.377768,20.718360,250.825257
1.200000,133.530000,116.500000,22.409310,20.714795,254.195574
1.200000,133.730000,116.666667,22.441011,20.713012,254.195574
1.100000,134.030000,116.833333,22.480596,20.709447,247.544885
1.200000,134.090000,117.000000,22.505268,20.720143,254.195574
1.200000,134.310000,117.166667,22.537803,20.718360,254.195574
1.000000,134.510000,117.333333,22.569341,20.714795,252.498941
1.200000,134.710000,117.500000,22.600917,20.718360,241.239861
1.200000,134.950000,117.666667,22.635552,20.714795,250.825257
1.300000,135.090000,117.833333,22.680905,20.704100,242.785204
1.300000,135.290000,118.000000,22.699546,20.718360,247.544885
1.000000,135.430000,118.166667,22.731109,20.709447,247.544885
1.000000,135.670000,118.333333,22.762668,20.714795,245.937304
1.000000,135.810000,118.500000,22.795777,20.714795,249.174056
0.800000,136.090000,118.666667,22.827716,20.709447,247.544885
1.000000,136.250000,118.833333,22.859268,20.721925,257.659612
1.100000,136.470000,119.000000,22.891925,20.711230,254.195574
1.400000,136.710000,119.166667,22.923680,20.718360,257.659612
1.000000,136.870000,119.333333,22.955331,20.713012,249.174056
1.100000,137.010000,119.500000,22.986889,20.716578,247.544885
1.300000,137.270000,119.666667,23.019372,20.713012,250.825257
1.000000,137.470000,119.833333,23.050835,20.716578,249.174056
0.900000,137.690000,120.000000,23.095416,20.718360,252.498941
1.300000,137.850000,120.166667,23.115076,20.714795,244.350882
1.200000,137.950000,120.333333,23.145818,20.720143,245.937304
1.300000,138.250000,120.500000,23.177530,20.711230,247.544885
0.900000,138.310000,120.666667,23.209163,20.713012,252.498941
0.800000,138.550000,120.833333,23.241738,20.705882,252.498941
1.100000,138.730000,121.000000,23.273076,20.716578,254.195574
1.100000,139.010000,121.166667,23.305626,20.716578,252.498941
1.100000,139.170000,121.333333,23.337163,20.714795,254.195574
1.100000,139.370000,121.500000,23.373232,20.709447,252.498941
1.000000,139.490000,121.666667,23.401330,20.718360,250.825257
1.000000,139.730000,121.833333,23.433032,20.721925,244.350882
1.100000,139.850000,122.000000,23.471436,20.711230,252.498941
1.100000,140.090000,122.166667,23.497056,20.716578,247.544885
1.000000,140.210000,122.333333,23.529651,20.707665,249.174056
1.300000,140.530000,122.500000,23.561273,20.720143,247.544885
1.100000,140.610000,122.666667,23.593819,20.713012,250.825257
1.100000,140.890000,122.833333,23.625336,20.714795,254.195574
1.100000,141.030000,123.000000,23.656870,20.714795,257.659612
1.100000,141.250000,123.166667,23.689399,20.704100,254.195574
1.000000,141.350000,123.333333,23.721021,20.714795,257.659612
1.200000,141.630000,123.500000,23.753593,20.714795,249.174056
1.200000,141.790000,123.666667,23.785137,20.718360,254.195574
1.100000,141.930000,123.833333,23.817674,20.709447,244.350882
1.200000,142.190000,124.000000,23.850996,20.709447,242.785204
1.200000,142.350000,124.166667,23.882905,20.711230,244.350882
1.100000,142.610000,124.333333,23.915396,20.709447,244.350882
1.200000,142.690000,124.500000,23.947145,20.705882,242.785204
1.200000,142.930000,124.666667,23.979354,20.713012,250.825257
1.000000,143.090000,124.833333,24.011060,20.714795,245.937304
0.900000,143.330000,125.000000,24.042665,20.716578,252.498941
1.000000,143.470000,125.166667,24.080626,20.707665,242.785204
1.100000,143.690000,125.333333,24.107184,20.711230,249.174056
1.000000,143.810000,125.500000,24.138756,20.713012,257.659612
1.100000,144.110000,125.666667,24.171728,20.718360,252.498941
1.100000,144.190000,125.833333,24.203387,20.707665,250.825257
1.200000,144.490000,126.000000,24.234916,20.716578,249.174056
1.100000,144.590000,126.166667,24.295060,20.713012,249.174056
1.000000,144.650000,126.333333,24.303725,20.713012,249.174056
1.000000,145.010000,126.500000,24.331088,20.720143,250.825257
1.200000,145.290000,126.666667,24.361728,20.714795,249.174056
1.000000,145.470000,126.833333,24.393299,20.716578,250.825257
1.000000,145.670000,127.000000,24.425015,20.714795,249.174056
1.200000,145.830000,127.166667,24.457681,20.716578,261.221364
1.100000,145.970000,127.333333,24.489066,20.716578,254.195574
0.900000,146.210000,127.500000,24.521665,20.718360,250.825257
1.500000,146.390000,127.666667,24.553208,20.716578,254.195574
1.100000,146.530000,127.833333,24.585692,20.713012,249.174056
1.300000,146.730000,128.000000,24.617338,20.720143,247.544885
1.000000,146.930000,128.166667,24.648926,20.718360,247.544885
1.300000,147.150000,128.333333,24.681430,20.716578,250.825257
1.100000,147.370000,128.500000,24.713128,20.713012,245.937304
1.200000,147.490000,128.666667,24.745721,20.718360,249.174056
1.300000,147.690000,128.833333,24.777305,20.716578,252.498941
1.100000,147.910000,129.000000,24.808867,20.714795,250.825257
1.000000,148.070000,129.166667,24.841405,20.709447,257.659612
1.000000,148.350000,129.333333,24.880079,20.718360,247.544885
1.100000,148.450000,129.500000,24.905749,20.718360,250.825257
1.000000,148.670000,129.666667,24.937467,20.711230,250.825257
1.000000,148.830000,129.833333,24.969111,20.707665,249.174056
1.000000,149.070000,130.000000,25.001696,20.721925,249.174056
1.400000,149.170000,130.166667,25.033239,20.713012,244.350882
1.300000,149.510000,130.333333,25.081118,20.716578,245.937304
1.000000,149.550000,130.500000,25.098760,20.709447,244.350882
1.000000,149.870000,130.666667,25.131222,20.720143,249.174056
1.100000,149.970000,130.833333,25.162781,20.714795,244.350882
1.300000,150.210000,131.000000,25.195664,20.713012,247.544885
0.900000,150.450000,131.166667,25.227205,20.713012,250.825257
0.900000,150.550000,131.333333,25.258789,20.714795,255.915633
1.100000,150.910000,131.500000,25.291857,20.718360,261.221364
1.300000,150.970000,131.666667,25.323473,20.716578,250.825257
0.900000,151.210000,131.833333,25.354939,20.713012,250.825257
1.000000,151.470000,132.000000,25.387369,20.714795,249.174056
1.300000,151.630000,132.166667,25.418831,20.711230,252.498941
1.300000,151.750000,132.333333,25.451556,20.714795,252.498941
1.000000,151.970000,132.500000,25.495063,20.720143,247.544885
1.200000,152.110000,132.666667,25.514735,20.711230,245.937304
1.300000,152.410000,132.833333,25.547191,20.709447,245.937304
1.000000,152.550000,133.000000,25.576926,20.707665,249.174056
1.100000,152.790000,133.166667,25.609486,20.704100,249.174056
1.100000,152.910000,133.333333,25.641065,20.711230,254.195574
1.100000,153.210000,133.500000,25.673942,20.714795,252.498941
1.100000,153.350000,133.666667,25.705666,20.716578,254.195574
1.100000,153.530000,133.833333,25.737295,20.716578,252.498941
1.000000,153.750000,134.000000,25.772286,20.720143,250.825257
1.200000,153.910000,134.166667,25.801449,20.716578,250.825257
1.400000,154.050000,134.333333,25.833274,20.720143,250.825257
1.200000,154.390000,134.500000,25.870921,20.713012,252.498941
1.100000,154.450000,134.666667,25.897543,20.711230,245.937304
1.100000,154.690000,134.833333,25.929204,20.705882,244.350882
1.200000,154.790000,135.000000,25.960899,20.714795,247.544885
1.300000,154.930000,135.166667,25.993484,20.709447,249.174056
1.000000,155.230000,135.333333,26.025035,20.711230,254.195574
1.000000,155.430000,135.500000,26.057576,20.714795,250.825257
1.000000,155.630000,135.666667,26.089161,20.709447,252.498941
1.000000,155.790000,135.833333,26.121782,20.718360,254.195574
0.800000,156.030000,136.000000,26.153345,20.709447,252.498941
1.100000,156.070000,136.166667,26.185029,20.713012,252.498941
1.100000,156.370000,136.333333,26.217665,20.711230,249.174056
1.200000,156.570000,136.500000,26.249253,20.711230,245.937304
0.900000,156.750000,136.666667,26.283795,20.716578,245.937304
1.000000,156.930000,136.833333,26.315365,20.713012,244.350882
1.000000,157.150000,137.000000,26.346869,20.711230,247.544885
1.100000,157.270000,137.166667,26.379695,20.707665,245.937304
1.300000,157.510000,137.333333,26.411051,20.707665,249.174056
1.000000,157.730000,137.500000,26.443860,20.714795,242.785204
1.100000,157.990000,137.666667,26.481631,20.720143,244.350882
1.100000,158.210000,137.833333,26.507210,20.714795,254.195574
1.100000,158.330000,138.000000,26.538757,20.718360,252.498941
1.200000,158.490000,138.166667,26.571269,20.709447,252.498941
1.100000,158.630000,138.333333,26.602853,20.720143,249.174056
1.200000,158.830000,138.500000,26.635312,20.709447,247.544885
1.300000,159.090000,138.666667,26.696406,20.709447,247.544885
1.200000,159.070000,138.833333,26.705160,20.709447,250.825257
1.400000,159.350000,139.000000,26.730755,20.713012,244.350882
1.200000,159.690000,139.166667,26.763237,20.707665,249.174056
1.000000,159.770000,139.333333,26.794740,20.713012,249.174056
1.000000,160.010000,139.500000,26.827216,20.713012,247.544885
1.200000,160.210000,139.666667,26.858767,20.713012,252.498941
1.100000,160.430000,139.833333,26.891169,20.709447,255.915633
1.300000,160.590000,140.000000,26.922827,20.714795,252.498941
1.000000,160.750000,140.166667,26.955527,20.714795,252.498941
1.100000,160.930000,140.333333,26.987858,20.709447,252.498941
0.800000,161.170000,140.500000,27.019517,20.713012,252.498941
1.400000,161.370000,140.666667,27.051014,20.713012,247.544885
1.200000,161.550000,140.833333,27.083747,20.704100,249.174056
1.100000,161.710000,141.000000,27.115326,20.705882,247.544885
0.900000,161.890000,141.166667,27.146877,20.707665,244.350882
1.100000,162.110000,141.333333,27.180045,20.713012,244.350882
1.000000,162.250000,141.500000,27.210775,20.705882,245.937304
1.100000,162.550000,141.666667,27.243306,20.711230,247.544885
1.100000,162.690000,141.833333,27.294346,20.711230,244.350882
1.300000,162.850000,142.000000,27.307021,20.711230,249.174056
1.200000,163.010000,142.166667,27.339863,20.707665,254.195574
1.000000,163.310000,142.333333,27.371510,20.720143,250.825257
1.000000,163.490000,142.500000,27.403046,20.711230,250.825257
1.200000,163.670000,142.666667,27.435699,20.709447,247.544885
1.100000,163.810000,142.833333,27.481348,20.707665,247.544885
1.200000,163.970000,143.000000,27.498977,20.718360,250.825257
1.300000,164.270000,143.166667,27.531552,20.711230,244.350882
1.100000,164.490000,143.333333,27.563047,20.709447,247.544885
1.000000,164.730000,143.500000,27.595247,20.711230,249.174056
1.200000,164.810000,143.666667,27.626875,20.714795,254.195574
1.000000,165.070000,143.833333,27.659370,20.713012,254.195574
1.300000,165.270000,144.000000,27.690947,20.716578,250.825257
1.200000,165.410000,144.166667,27.723666,20.707665,255.915633
1.100000,165.530000,144.333333,27.755183,20.714795,255.915633
1.100000,165.790000,144.500000,27.786718,20.713012,249.174056
1.200000,165.930000,144.666667,27.819195,20.707665,254.195574
1.100000,166.130000,144.833333,27.850753,20.707665,247.544885
1.400000,166.330000,145.000000,27.895734,20.711230,249.174056
0.900000,166.530000,145.166667,27.915358,20.711230,249.174056
1.300000,166.630000,145.333333,27.947070,20.707665,245.937304
1.300000,166.870000,145.500000,27.978731,20.714795,249.174056
1.200000,167.130000,145.666667,28.011285,20.705882,249.174056
0.800000,167.330000,145.833333,28.042799,20.709447,252.498941
1.200000,167.410000,146.000000,28.081693,20.711230,244.350882
1.100000,167.750000,146.166667,28.107267,20.705882,252.498941
1.300000,167.830000,146.333333,28.138836,20.707665,255.915633
0.900000,168.070000,146.500000,28.178959,20.707665,239.714457
0.800000,168.210000,146.666667,28.203531,20.713012,247.544885
1.400000,168.430000,146.833333,28.235076,20.713012,250.825257
1.100000,168.610000,147.000000,28.281958,20.705882,249.174056
1.000000,168.790000,147.166667,28.299608,20.709447,245.937304
1.000000,168.950000,147.333333,28.331100,20.705882,242.785204
1.100000,169.090000,147.500000,28.362650,20.705882,245.937304
1.100000,169.310000,147.666667,28.395132,20.714795,249.174056
1.100000,169.510000,147.833333,28.426658,20.713012,249.174056
1.100000,169.690000,148.000000,28.459303,20.713012,249.174056
1.100000,169.910000,148.166667,28.499346,20.711230,250.825257
1.000000,170.130000,148.333333,28.523030,20.707665,255.915633
1.200000,170.310000,148.500000,28.555497,20.718360,254.195574
0.900000,170.610000,148.666667,28.586942,20.704100,249.174056
1.000000,170.730000,148.833333,28.619408,20.713012,247.544885
1.300000,170.870000,149.000000,28.650861,20.714795,249.174056
1.200000,171.070000,149.166667,28.684021,20.709447,247.544885
1.400000,171.290000,149.333333,28.714682,20.711230,249.174056
1.300000,171.430000,149.500000,28.747205,20.714795,247.544885
1.100000,171.670000,149.666667,28.779776,20.713012,244.350882
1.300000,171.810000,149.833333,28.811184,20.702317,254.195574
1.000000,172.030000,150.000000,28.843038,20.709447,247.544885
1.400000,172.230000,150.166667,28.881046,20.707665,245.937304
1.400000,172.450000,150.333333,28.906721,20.718360,255.915633
1.300000,172.650000,150.500000,28.939371,20.713012,252.498941
1.100000,172.750000,150.666667,28.970949,20.711230,252.498941
1.300000,172.930000,150.833333,29.003535,20.714795,252.498941
1.300000,173.070000,151.000000,29.035001,20.714795,252.498941
1.200000,173.330000,151.166667,29.096297,20.711230,247.544885
1.200000,173.350000,151.333333,29.104993,20.707665,255.915633
0.900000,173.650000,151.500000,29.131674,20.700535,249.174056
1.100000,173.910000,151.666667,29.163153,20.702317,249.174056
1.100000,174.090000,151.833333,29.194858,20.707665,249.174056
1.200000,174.290000,152.000000,29.227524,20.711230,249.174056
1.000000,174.490000,152.166667,29.259029,20.702317,250.825257
1.000000,174.670000,152.333333,29.291047,20.704100,252.498941
1.000000,174.850000,152.500000,29.322660,20.709447,252.498941
1.200000,175.070000,152.666667,29.355416,20.716578,254.195574
1.100000,175.290000,152.833333,29.387886,20.713012,250.825257
1.300000,175.370000,153.000000,29.419555,20.709447,250.825257
0.900000,175.570000,153.166667,29.451244,20.713012,247.544885
1.100000,175.830000,153.333333,29.483564,20.709447,247.544885
1.100000,176.010000,153.500000,29.515119,20.709447,247.544885
