# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 3 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 3
# Fit of Tap:
#	Ic = 118 +/- 0.033 A
#	n = 45.2 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.08 +/- 0.0092 uV
#	R = 0.00205 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,42.950000,37.666667,7.329713,20.711230,252.498941
1.300000,43.190000,37.750000,7.345381,20.709447,254.195574
1.000000,43.410000,37.833333,7.361962,20.707665,250.825257
1.100000,43.450000,37.916667,7.377515,20.702317,252.498941
1.200000,43.550000,38.000000,7.394121,20.711230,252.498941
1.100000,43.670000,38.083333,7.409831,20.711230,250.825257
1.200000,43.690000,38.166667,7.427728,20.711230,255.915633
1.300000,43.810000,38.250000,7.443308,20.714795,250.825257
1.000000,43.970000,38.333333,7.459866,20.713012,247.544885
1.200000,44.010000,38.416667,7.475420,20.707665,249.174056
1.200000,44.110000,38.500000,7.491991,20.711230,247.544885
1.400000,44.370000,38.583333,7.515400,20.700535,254.195574
1.300000,44.250000,38.666667,7.521956,20.716578,247.544885
1.100000,44.410000,38.750000,7.537509,20.702317,247.544885
1.200000,44.530000,38.833333,7.554125,20.704100,247.544885
1.200000,44.610000,38.916667,7.569700,20.711230,244.350882
1.000000,44.730000,39.000000,7.585397,20.705882,254.195574
1.200000,44.790000,39.083333,7.601994,20.705882,252.498941
1.100000,44.870000,39.166667,7.617550,20.705882,254.195574
1.300000,44.990000,39.250000,7.634158,20.707665,254.195574
1.000000,45.010000,39.333333,7.649712,20.704100,254.195574
1.200000,45.090000,39.416667,7.665263,20.709447,254.195574
1.300000,45.350000,39.500000,7.681810,20.711230,257.659612
1.100000,45.330000,39.583333,7.697394,20.705882,257.659612
1.300000,45.490000,39.666667,7.720203,20.707665,252.498941
1.500000,45.530000,39.750000,7.729894,20.700535,255.915633
1.000000,45.670000,39.833333,7.745450,20.705882,257.659612
1.300000,45.730000,39.916667,7.761997,20.705882,250.825257
1.000000,45.890000,40.000000,7.777537,20.709447,250.825257
1.400000,45.950000,40.083333,7.794119,20.713012,249.174056
1.400000,46.050000,40.166667,7.809697,20.704100,250.825257
1.100000,46.130000,40.250000,7.825228,20.707665,249.174056
1.300000,46.170000,40.333333,7.841893,20.707665,247.544885
1.200000,46.330000,40.416667,7.857527,20.707665,249.174056
1.200000,46.330000,40.500000,7.874161,20.704100,250.825257
1.000000,46.530000,40.583333,7.889731,20.702317,249.174056
1.400000,46.550000,40.666667,7.908402,20.704100,250.825257
1.200000,46.670000,40.750000,7.922014,20.709447,247.544885
1.100000,46.730000,40.833333,7.937556,20.705882,250.825257
1.200000,46.850000,40.916667,7.954162,20.704100,247.544885
1.100000,46.970000,41.000000,7.969720,20.702317,249.174056
1.200000,47.050000,41.083333,7.985263,20.711230,254.195574
1.100000,47.210000,41.166667,8.012070,20.698752,252.498941
1.200000,47.150000,41.250000,8.019004,20.705882,252.498941
1.400000,47.310000,41.333333,8.033603,20.700535,257.659612
1.000000,47.370000,41.416667,8.050187,20.707665,254.195574
1.100000,47.570000,41.500000,8.065773,20.704100,259.428015
1.300000,47.630000,41.583333,8.081432,20.705882,255.915633
1.100000,47.750000,41.666667,8.098104,20.702317,252.498941
1.200000,47.790000,41.750000,8.113953,20.702317,250.825257
1.100000,47.870000,41.833333,8.129692,20.705882,254.195574
1.200000,48.070000,41.916667,8.145248,20.702317,254.195574
1.400000,48.170000,42.000000,8.161805,20.713012,252.498941
1.000000,48.270000,42.083333,8.177386,20.700535,249.174056
1.200000,48.350000,42.166667,8.193933,20.702317,252.498941
1.300000,48.410000,42.250000,8.209474,20.702317,244.350882
1.000000,48.510000,42.333333,8.227713,20.702317,249.174056
1.400000,48.590000,42.416667,8.243288,20.705882,252.498941
1.300000,48.690000,42.500000,8.259823,20.707665,252.498941
1.200000,48.830000,42.583333,8.275424,20.713012,249.174056
1.400000,48.910000,42.666667,8.291909,20.705882,249.174056
1.100000,49.030000,42.750000,8.328835,20.730838,254.195574
1.400000,49.130000,42.833333,8.344610,20.705882,250.825257
1.100000,49.170000,42.916667,8.361204,20.705882,250.825257
1.500000,49.290000,43.000000,8.376763,20.711230,252.498941
1.100000,49.350000,43.083333,8.393345,20.707665,255.915633
1.000000,49.450000,43.166667,8.408919,20.709447,249.174056
1.000000,49.570000,43.250000,8.424475,20.705882,249.174056
1.500000,49.670000,43.333333,8.441038,20.711230,247.544885
1.200000,49.770000,43.416667,8.456574,20.713012,245.937304
1.300000,49.870000,43.500000,8.473127,20.707665,244.350882
1.400000,49.970000,43.583333,8.488663,20.713012,249.174056
1.500000,50.050000,43.666667,8.508560,20.705882,244.350882
1.400000,50.150000,43.750000,8.521182,20.702317,245.937304
1.200000,50.230000,43.833333,8.536784,20.709447,252.498941
1.300000,50.310000,43.916667,8.552371,20.714795,249.174056
1.100000,50.370000,44.000000,8.569004,20.714795,249.174056
1.000000,50.470000,44.083333,8.584706,20.702317,244.350882
1.100000,50.530000,44.166667,8.601334,20.709447,250.825257
1.100000,50.690000,44.250000,8.617408,20.702317,254.195574
1.000000,50.750000,44.333333,8.632524,20.704100,252.498941
1.200000,50.830000,44.416667,8.649111,20.707665,250.825257
1.300000,50.990000,44.500000,8.664672,20.702317,259.428015
1.200000,51.050000,44.583333,8.681211,20.711230,259.428015
1.300000,51.110000,44.666667,8.696750,20.714795,255.915633
1.400000,51.230000,44.750000,8.713551,20.709447,252.498941
1.100000,51.350000,44.833333,8.729147,20.711230,252.498941
1.400000,51.450000,44.916667,8.744703,20.707665,252.498941
1.300000,51.550000,45.000000,8.761251,20.711230,252.498941
1.100000,51.650000,45.083333,8.776796,20.702317,249.174056
1.200000,51.770000,45.166667,8.792353,20.713012,250.825257
1.300000,51.830000,45.250000,8.808921,20.707665,252.498941
1.200000,51.910000,45.333333,8.824470,20.711230,247.544885
1.300000,52.050000,45.416667,8.841182,20.711230,249.174056
1.100000,52.010000,45.500000,8.856791,20.707665,250.825257
1.300000,52.190000,45.583333,8.872366,20.713012,250.825257
1.100000,52.330000,45.666667,8.889252,20.711230,249.174056
1.100000,52.410000,45.750000,8.918065,20.713012,250.825257
1.300000,52.510000,45.833333,8.924684,20.704100,252.498941
1.200000,52.570000,45.916667,8.937282,20.707665,247.544885
1.100000,52.710000,46.000000,8.952841,20.705882,249.174056
1.000000,52.790000,46.083333,8.968380,20.711230,250.825257
1.300000,52.890000,46.166667,8.984968,20.711230,250.825257
1.000000,52.970000,46.250000,9.000520,20.714795,252.498941
0.800000,53.050000,46.333333,9.017091,20.709447,250.825257
1.300000,53.170000,46.416667,9.034426,20.707665,252.498941
1.200000,53.210000,46.500000,9.050963,20.709447,250.825257
1.300000,53.270000,46.583333,9.066508,20.707665,254.195574
1.100000,53.410000,46.666667,9.083273,20.711230,259.428015
1.300000,53.510000,46.750000,9.098884,20.705882,252.498941
1.300000,53.610000,46.833333,9.121827,20.704100,249.174056
1.200000,53.650000,46.916667,9.129919,20.716578,257.659612
1.100000,53.710000,47.000000,9.144490,20.713012,252.498941
1.200000,53.870000,47.083333,9.161049,20.711230,249.174056
1.100000,53.930000,47.166667,9.176612,20.711230,252.498941
1.300000,54.090000,47.250000,9.193164,20.713012,250.825257
1.100000,54.230000,47.333333,9.210232,20.705882,250.825257
1.300000,54.290000,47.416667,9.225293,20.711230,245.937304
1.100000,54.430000,47.500000,9.240882,20.705882,244.350882
1.300000,54.390000,47.583333,9.256469,20.711230,249.174056
1.200000,54.550000,47.666667,9.273017,20.709447,247.544885
1.200000,54.670000,47.750000,9.288555,20.705882,250.825257
1.100000,54.810000,47.833333,9.308557,20.713012,247.544885
1.200000,54.830000,47.916667,9.321178,20.705882,247.544885
1.300000,54.950000,48.000000,9.336808,20.711230,247.544885
1.300000,55.010000,48.083333,9.352424,20.707665,249.174056
1.100000,55.050000,48.166667,9.368995,20.711230,250.825257
1.000000,55.190000,48.250000,9.384573,20.700535,255.915633
1.000000,55.290000,48.333333,9.401131,20.704100,250.825257
1.000000,55.390000,48.416667,9.416678,20.707665,255.915633
1.300000,55.470000,48.500000,9.433229,20.713012,255.915633
1.200000,55.590000,48.583333,9.448818,20.704100,254.195574
1.300000,55.690000,48.666667,9.464364,20.707665,255.915633
1.100000,55.770000,48.750000,9.480908,20.711230,255.915633
1.300000,55.950000,48.833333,9.496472,20.709447,257.659612
1.300000,56.050000,48.916667,9.520822,20.713012,249.174056
1.200000,56.110000,49.000000,9.528489,20.709447,255.915633
1.300000,56.190000,49.083333,9.545072,20.709447,252.498941
1.200000,56.310000,49.166667,9.560625,20.704100,250.825257
1.000000,56.430000,49.250000,9.577215,20.707665,250.825257
1.300000,56.510000,49.333333,9.592884,20.711230,249.174056
1.300000,56.450000,49.416667,9.608501,20.707665,249.174056
1.300000,56.650000,49.500000,9.625097,20.713012,252.498941
1.200000,56.770000,49.583333,9.640665,20.705882,249.174056
1.100000,56.770000,49.666667,9.657283,20.709447,245.937304
1.100000,56.970000,49.750000,9.672841,20.707665,249.174056
1.300000,57.010000,49.833333,9.688439,20.713012,242.785204
1.200000,57.110000,49.916667,9.708539,20.707665,250.825257
1.300000,57.190000,50.000000,9.721161,20.700535,249.174056
1.100000,57.270000,50.083333,9.736700,20.704100,252.498941
1.200000,57.430000,50.166667,9.753249,20.716578,252.498941
1.200000,57.450000,50.250000,9.768840,20.713012,249.174056
1.100000,57.530000,50.333333,9.784395,20.704100,250.825257
1.200000,57.630000,50.416667,9.800932,20.709447,254.195574
1.300000,57.730000,50.500000,9.817304,20.702317,252.498941
1.200000,57.590000,50.583333,9.833512,20.709447,252.498941
1.200000,57.910000,50.666667,9.850353,20.714795,254.195574
1.100000,58.050000,50.750000,9.866937,20.713012,255.915633
1.300000,58.230000,50.833333,9.882494,20.714795,254.195574
1.200000,58.290000,50.916667,9.899109,20.705882,255.915633
1.200000,58.410000,51.000000,9.922488,20.705882,245.937304
1.300000,58.430000,51.083333,9.931239,20.705882,255.915633
1.300000,58.510000,51.166667,9.945481,20.707665,255.915633
1.300000,58.610000,51.250000,9.961054,20.707665,254.195574
1.100000,58.670000,51.333333,9.976612,20.709447,254.195574
1.100000,58.830000,51.416667,9.993161,20.711230,252.498941
1.300000,58.910000,51.500000,10.008745,20.709447,249.174056
1.300000,58.990000,51.583333,10.025310,20.709447,247.544885
1.200000,59.050000,51.666667,10.040872,20.704100,247.544885
1.200000,59.270000,51.750000,10.056462,20.711230,245.937304
1.400000,59.390000,51.833333,10.073008,20.700535,249.174056
1.100000,59.410000,51.916667,10.088712,20.702317,245.937304
1.100000,59.510000,52.000000,10.119040,20.696970,250.825257
1.400000,59.510000,52.083333,10.125743,20.711230,250.825257
1.200000,59.690000,52.166667,10.137353,20.713012,247.544885
1.300000,59.750000,52.250000,10.152897,20.711230,245.937304
1.200000,59.870000,52.333333,10.168460,20.702317,250.825257
1.200000,60.010000,52.416667,10.185036,20.704100,249.174056
1.200000,60.090000,52.500000,10.200602,20.705882,255.915633
1.200000,60.170000,52.583333,10.217195,20.704100,249.174056
1.100000,60.250000,52.666667,10.232734,20.709447,254.195574
1.200000,60.290000,52.750000,10.249270,20.711230,254.195574
1.300000,60.510000,52.833333,10.264867,20.702317,254.195574
1.200000,60.550000,52.916667,10.280427,20.707665,255.915633
1.300000,60.710000,53.000000,10.296981,20.713012,255.915633
1.100000,60.790000,53.083333,10.313155,20.705882,255.915633
1.300000,60.830000,53.166667,10.328819,20.713012,254.195574
1.300000,60.930000,53.250000,10.344534,20.702317,252.498941
1.300000,61.070000,53.333333,10.361214,20.700535,250.825257
1.300000,61.090000,53.416667,10.376800,20.702317,252.498941
1.100000,61.150000,53.500000,10.392381,20.707665,247.544885
1.000000,61.330000,53.583333,10.410586,20.700535,250.825257
1.200000,61.350000,53.666667,10.424723,20.705882,244.350882
1.100000,61.430000,53.750000,10.441557,20.702317,247.544885
1.400000,61.570000,53.833333,10.457324,20.707665,245.937304
0.900000,61.710000,53.916667,10.472920,20.709447,249.174056
1.400000,61.830000,54.000000,10.488468,20.713012,247.544885
1.000000,61.910000,54.083333,10.508888,20.709447,252.498941
1.000000,61.930000,54.166667,10.520511,20.698752,249.174056
1.200000,62.070000,54.250000,10.537048,20.707665,247.544885
0.900000,62.130000,54.333333,10.552620,20.702317,249.174056
1.300000,62.190000,54.416667,10.569217,20.709447,252.498941
1.300000,62.410000,54.500000,10.584969,20.705882,249.174056
1.200000,62.410000,54.583333,10.600625,20.704100,249.174056
1.200000,62.510000,54.666667,10.617234,20.718360,255.915633
1.400000,62.590000,54.750000,10.632819,20.702317,257.659612
1.400000,62.750000,54.833333,10.649119,20.679144,252.498941
1.100000,62.830000,54.916667,10.666653,20.704100,254.195574
1.300000,62.950000,55.000000,10.682213,20.705882,255.915633
1.200000,63.070000,55.083333,10.698701,20.709447,255.915633
1.100000,63.130000,55.166667,10.737239,20.705882,247.544885
1.300000,63.230000,55.250000,10.751715,20.704100,252.498941
1.000000,63.290000,55.333333,10.767331,20.704100,252.498941
1.000000,63.390000,55.416667,10.783875,20.705882,252.498941
1.200000,63.410000,55.500000,10.799457,20.700535,252.498941
1.200000,63.590000,55.583333,10.815996,20.704100,255.915633
1.100000,63.690000,55.666667,10.831584,20.705882,278.577704
1.200000,63.750000,55.750000,10.847304,20.711230,252.498941
1.200000,63.910000,55.833333,10.863903,20.709447,255.915633
1.300000,64.010000,55.916667,10.879472,20.713012,257.659612
1.300000,64.090000,56.000000,10.896176,20.718360,257.659612
1.300000,64.190000,56.083333,10.911548,20.707665,255.915633
1.300000,64.310000,56.166667,10.927201,20.709447,252.498941
1.200000,64.370000,56.250000,10.943787,20.705882,254.195574
1.300000,64.450000,56.333333,10.959342,20.711230,252.498941
0.900000,64.570000,56.416667,10.975976,20.711230,254.195574
1.300000,64.610000,56.500000,10.991569,20.709447,245.937304
1.300000,64.750000,56.583333,11.011252,20.709447,250.825257
1.300000,64.830000,56.666667,11.023349,20.705882,249.174056
1.300000,64.930000,56.750000,11.039953,20.707665,249.174056
1.100000,65.010000,56.833333,11.055536,20.711230,250.825257
1.400000,65.130000,56.916667,11.071106,20.707665,247.544885
1.300000,65.270000,57.000000,11.087785,20.711230,249.174056
1.000000,65.370000,57.083333,11.109237,20.709447,250.825257
1.200000,65.450000,57.166667,11.119894,20.704100,249.174056
1.300000,65.430000,57.250000,11.135456,20.711230,250.825257
1.300000,65.930000,57.333333,11.152030,20.713012,254.195574
1.300000,65.650000,57.416667,11.167633,20.698752,252.498941
1.300000,65.730000,57.500000,11.183210,20.705882,252.498941
1.200000,65.890000,57.583333,11.199774,20.704100,254.195574
1.000000,65.930000,57.666667,11.215316,20.704100,254.195574
1.300000,66.070000,57.750000,11.231875,20.707665,255.915633
1.400000,66.210000,57.833333,11.247416,20.711230,255.915633
1.300000,66.250000,57.916667,11.263976,20.702317,257.659612
1.300000,66.430000,58.000000,11.279540,20.705882,252.498941
1.300000,66.470000,58.083333,11.295099,20.702317,252.498941
1.300000,66.550000,58.166667,11.319052,20.707665,250.825257
1.100000,66.630000,58.250000,11.327751,20.711230,254.195574
1.400000,66.730000,58.333333,11.343431,20.704100,252.498941
1.200000,66.930000,58.416667,11.360048,20.705882,250.825257
1.100000,66.890000,58.500000,11.375673,20.704100,252.498941
1.200000,67.030000,58.583333,11.391246,20.707665,249.174056
1.200000,67.190000,58.666667,11.407811,20.707665,245.937304
1.200000,67.230000,58.750000,11.423351,20.709447,250.825257
1.100000,67.330000,58.833333,11.439910,20.709447,247.544885
1.300000,67.490000,58.916667,11.456392,20.707665,245.937304
1.200000,67.550000,59.000000,11.473458,20.705882,245.937304
1.200000,67.630000,59.083333,11.489233,20.707665,250.825257
1.200000,67.830000,59.166667,11.518480,20.711230,254.195574
1.300000,67.770000,59.250000,11.527184,20.702317,250.825257
1.400000,67.910000,59.333333,11.537696,20.705882,244.350882
1.300000,68.030000,59.416667,11.553238,20.711230,247.544885
1.200000,68.010000,59.500000,11.568014,20.704100,252.498941
1.300000,68.190000,59.583333,11.583622,20.716578,250.825257
1.100000,68.250000,59.666667,11.599287,20.704100,252.498941
0.800000,68.390000,59.750000,11.615731,20.707665,254.195574
1.000000,68.510000,59.833333,11.631432,20.707665,255.915633
1.200000,68.610000,59.916667,11.648023,20.713012,254.195574
1.400000,68.730000,60.000000,11.663577,20.705882,259.428015
1.300000,68.770000,60.083333,11.679122,20.711230,254.195574
1.500000,68.790000,60.166667,11.695704,20.714795,252.498941
1.200000,68.990000,60.250000,11.712195,20.709447,252.498941
1.300000,69.030000,60.333333,11.727791,20.707665,249.174056
1.100000,69.110000,60.416667,11.743338,20.711230,249.174056
1.300000,69.290000,60.500000,11.759896,20.698752,254.195574
0.900000,69.310000,60.583333,11.775444,20.704100,254.195574
1.300000,69.450000,60.666667,11.791984,20.709447,250.825257
1.300000,69.550000,60.750000,11.807528,20.702317,249.174056
1.000000,69.650000,60.833333,11.823087,20.704100,249.174056
1.300000,69.730000,60.916667,11.839822,20.702317,245.937304
1.100000,69.830000,61.000000,11.855436,20.707665,252.498941
1.400000,69.970000,61.083333,11.872004,20.709447,247.544885
1.200000,70.010000,61.166667,11.887554,20.707665,249.174056
1.300000,70.150000,61.250000,11.918847,20.707665,249.174056
1.100000,70.170000,61.333333,11.925475,20.709447,255.915633
0.900000,70.290000,61.416667,11.936026,20.700535,245.937304
1.100000,70.410000,61.500000,11.951553,20.711230,249.174056
1.000000,70.490000,61.583333,11.967099,20.707665,250.825257
1.200000,70.570000,61.666667,11.983628,20.707665,252.498941
1.200000,70.670000,61.750000,11.999161,20.709447,257.659612
1.300000,70.790000,61.833333,12.015795,20.707665,257.659612
1.300000,70.910000,61.916667,12.031346,20.705882,257.659612
1.100000,71.010000,62.000000,12.047895,20.705882,254.195574
1.100000,71.110000,62.083333,12.063428,20.700535,257.659612
1.300000,71.210000,62.166667,12.079967,20.711230,255.915633
1.200000,71.310000,62.250000,12.095697,20.709447,255.915633
1.200000,71.370000,62.333333,12.111275,20.705882,255.915633
1.200000,71.490000,62.416667,12.127896,20.704100,254.195574
1.100000,71.630000,62.500000,12.143466,20.707665,247.544885
1.100000,71.730000,62.583333,12.160017,20.711230,249.174056
1.000000,71.750000,62.666667,12.175639,20.702317,250.825257
1.100000,71.790000,62.750000,12.191200,20.702317,247.544885
1.000000,71.990000,62.833333,12.209943,20.707665,250.825257
1.300000,72.050000,62.916667,12.224002,20.709447,245.937304
1.300000,72.190000,63.000000,12.239696,20.713012,249.174056
1.200000,72.230000,63.083333,12.255246,20.707665,242.785204
1.200000,72.310000,63.166667,12.273511,20.705882,247.544885
1.200000,72.350000,63.250000,12.289130,20.713012,249.174056
1.100000,72.510000,63.333333,12.318526,20.704100,250.825257
1.100000,72.530000,63.416667,12.327182,20.707665,250.825257
1.300000,72.650000,63.500000,12.337726,20.704100,245.937304
1.400000,72.730000,63.583333,12.353374,20.709447,245.937304
1.100000,72.870000,63.666667,12.368536,20.709447,236.721935
1.100000,72.990000,63.750000,12.383122,20.704100,250.825257
1.000000,73.030000,63.833333,12.399695,20.704100,250.825257
1.000000,73.110000,63.916667,12.415253,20.704100,257.659612
1.100000,73.270000,64.000000,12.431812,20.707665,254.195574
1.300000,73.370000,64.083333,12.447359,20.716578,254.195574
1.100000,73.510000,64.166667,12.463906,20.707665,254.195574
1.300000,73.570000,64.250000,12.479483,20.713012,255.915633
1.400000,73.650000,64.333333,12.496054,20.705882,259.428015
1.100000,73.830000,64.416667,12.521300,20.705882,249.174056
1.200000,73.830000,64.500000,12.527911,20.711230,255.915633
1.400000,73.890000,64.583333,12.543475,20.707665,252.498941
1.300000,74.030000,64.666667,12.560029,20.709447,250.825257
1.200000,74.090000,64.750000,12.575580,20.713012,252.498941
1.300000,74.130000,64.833333,12.591252,20.700535,255.915633
1.300000,74.350000,64.916667,12.607866,20.702317,249.174056
1.200000,74.430000,65.000000,12.623507,20.695187,249.174056
1.000000,74.510000,65.083333,12.639176,20.711230,249.174056
1.000000,74.630000,65.166667,12.655904,20.711230,250.825257
1.100000,74.730000,65.250000,12.671499,20.705882,247.544885
1.300000,74.830000,65.333333,12.687069,20.705882,247.544885
1.100000,74.930000,65.416667,12.708869,20.711230,254.195574
1.300000,74.990000,65.500000,12.719491,20.718360,245.937304
1.400000,75.110000,65.583333,12.736029,20.709447,250.825257
1.300000,75.230000,65.666667,12.751582,20.704100,254.195574
1.100000,75.270000,65.750000,12.767118,20.709447,250.825257
1.200000,75.370000,65.833333,12.783652,20.713012,249.174056
1.200000,75.550000,65.916667,12.799187,20.704100,254.195574
1.000000,75.570000,66.000000,12.815523,20.704100,254.195574
1.300000,75.650000,66.083333,12.831586,20.707665,254.195574
1.100000,75.770000,66.166667,12.847338,20.713012,255.915633
1.300000,75.890000,66.250000,12.863952,20.705882,255.915633
1.100000,76.010000,66.333333,12.879579,20.705882,252.498941
1.400000,76.030000,66.416667,12.895346,20.707665,257.659612
1.100000,76.150000,66.500000,12.912107,20.705882,252.498941
1.200000,76.250000,66.583333,12.927711,20.711230,250.825257
1.100000,76.290000,66.666667,12.943368,20.707665,254.195574
1.000000,76.430000,66.750000,12.959264,20.704100,252.498941
1.200000,76.570000,66.833333,12.975253,20.702317,249.174056
1.200000,76.630000,66.916667,12.991352,20.713012,252.498941
1.400000,76.730000,67.000000,13.007310,20.711230,250.825257
1.400000,76.810000,67.083333,13.023920,20.711230,244.350882
1.300000,76.890000,67.166667,13.039453,20.705882,249.174056
1.200000,76.990000,67.250000,13.056090,20.714795,250.825257
1.100000,77.070000,67.333333,13.071666,20.705882,244.350882
1.300000,77.170000,67.416667,13.089220,20.711230,247.544885
1.100000,77.310000,67.500000,13.133817,20.711230,250.825257
1.200000,77.370000,67.583333,13.150578,20.705882,250.825257
1.200000,77.450000,67.666667,13.166252,20.704100,252.498941
1.300000,77.630000,67.750000,13.180507,20.707665,255.915633
1.300000,77.650000,67.833333,13.196092,20.709447,254.195574
1.200000,77.710000,67.916667,13.212648,20.707665,252.498941
1.100000,77.870000,68.000000,13.228189,20.713012,257.659612
1.200000,77.990000,68.083333,13.244741,20.711230,254.195574
1.200000,78.050000,68.166667,13.260321,20.704100,250.825257
1.000000,78.130000,68.250000,13.275874,20.709447,252.498941
1.100000,78.250000,68.333333,13.292422,20.711230,252.498941
0.800000,78.350000,68.416667,13.309318,20.709447,250.825257
1.300000,78.470000,68.500000,13.323953,20.709447,254.195574
1.300000,78.470000,68.583333,13.340567,20.704100,252.498941
1.200000,78.650000,68.666667,13.356182,20.711230,249.174056
1.300000,78.790000,68.750000,13.372773,20.705882,249.174056
1.200000,78.830000,68.833333,13.388338,20.716578,247.544885
1.000000,79.010000,68.916667,13.410571,20.705882,252.498941
1.300000,78.990000,69.000000,13.420664,20.698752,247.544885
1.400000,79.210000,69.083333,13.436237,20.704100,249.174056
1.300000,79.210000,69.166667,13.452804,20.707665,245.937304
1.200000,79.270000,69.250000,13.468346,20.707665,250.825257
1.200000,79.390000,69.333333,13.483902,20.702317,249.174056
1.100000,79.490000,69.416667,13.500431,20.704100,254.195574
1.100000,79.630000,69.500000,13.516296,20.705882,254.195574
1.300000,79.730000,69.583333,13.531898,20.696970,257.659612
1.100000,79.810000,69.666667,13.548445,20.705882,252.498941
1.300000,79.870000,69.750000,13.564003,20.704100,252.498941
1.300000,79.970000,69.833333,13.580588,20.705882,257.659612
1.400000,80.050000,69.916667,13.596235,20.714795,255.915633
1.300000,80.190000,70.000000,13.611856,20.704100,249.174056
1.400000,80.230000,70.083333,13.628571,20.705882,257.659612
1.400000,80.370000,70.166667,13.644491,20.704100,252.498941
1.200000,80.490000,70.250000,13.660295,20.709447,254.195574
1.200000,80.570000,70.333333,13.676101,20.702317,254.195574
1.300000,80.710000,70.416667,13.692910,20.714795,255.915633
1.300000,80.770000,70.500000,13.720095,20.707665,247.544885
1.200000,80.830000,70.583333,13.726914,20.711230,257.659612
1.200000,80.930000,70.666667,13.740703,20.709447,250.825257
1.300000,81.050000,70.750000,13.756511,20.709447,250.825257
1.100000,81.130000,70.833333,13.772335,20.705882,250.825257
1.300000,81.190000,70.916667,13.788159,20.711230,245.937304
1.100000,81.310000,71.000000,13.805003,20.709447,245.937304
0.700000,81.410000,71.083333,13.820810,20.705882,249.174056
1.400000,81.550000,71.166667,13.836688,20.716578,252.498941
1.400000,81.630000,71.250000,13.852581,20.704100,249.174056
1.300000,81.710000,71.333333,13.868390,20.705882,249.174056
1.300000,81.890000,71.416667,13.885548,20.707665,252.498941
1.300000,81.890000,71.500000,13.902616,20.705882,249.174056
1.400000,81.970000,71.583333,13.928233,20.705882,254.195574
1.400000,82.030000,71.666667,13.937366,20.702317,245.937304
1.100000,82.150000,71.750000,13.950476,20.707665,250.825257
1.200000,82.270000,71.833333,13.966566,20.711230,252.498941
1.200000,82.390000,71.916667,13.982583,20.702317,236.721935
1.400000,82.490000,72.000000,13.996394,20.707665,250.825257
1.400000,82.610000,72.083333,14.013238,20.711230,254.195574
1.500000,82.610000,72.166667,14.028314,20.718360,257.659612
1.200000,82.790000,72.250000,14.043928,20.707665,254.195574
1.300000,82.770000,72.333333,14.060513,20.705882,254.195574
1.400000,82.930000,72.416667,14.076072,20.700535,249.174056
1.000000,83.090000,72.500000,14.092782,20.705882,250.825257
1.200000,83.170000,72.583333,14.109918,20.714795,250.825257
1.200000,83.290000,72.666667,14.124573,20.713012,250.825257
1.300000,83.310000,72.750000,14.140184,20.713012,245.937304
1.200000,83.410000,72.833333,14.156797,20.711230,244.350882
1.400000,83.550000,72.916667,14.172375,20.700535,247.544885
1.200000,83.550000,73.000000,14.187930,20.709447,247.544885
1.300000,83.670000,73.083333,14.204469,20.711230,247.544885
1.400000,83.770000,73.166667,14.220016,20.709447,247.544885
1.300000,83.890000,73.250000,14.236574,20.702317,247.544885
1.100000,83.930000,73.333333,14.252117,20.705882,247.544885
1.400000,83.990000,73.416667,14.268670,20.707665,249.174056
1.300000,84.150000,73.500000,14.284234,20.707665,252.498941
1.200000,84.230000,73.583333,14.300776,20.714795,252.498941
1.300000,84.310000,73.666667,14.325101,20.709447,249.174056
1.400000,84.430000,73.750000,14.332801,20.704100,252.498941
1.000000,84.510000,73.833333,14.348438,20.705882,252.498941
1.100000,84.630000,73.916667,14.364120,20.707665,254.195574
1.100000,84.710000,74.000000,14.380693,20.709447,254.195574
1.300000,84.830000,74.083333,14.396254,20.702317,255.915633
1.300000,84.910000,74.166667,14.411799,20.707665,254.195574
1.300000,84.990000,74.250000,14.428341,20.707665,255.915633
1.300000,85.070000,74.333333,14.443897,20.714795,257.659612
1.400000,85.170000,74.416667,14.460427,20.704100,255.915633
1.100000,85.310000,74.500000,14.475988,20.702317,250.825257
1.200000,85.410000,74.583333,14.492531,20.704100,249.174056
1.100000,85.510000,74.666667,14.509760,20.707665,252.498941
1.300000,85.550000,74.750000,14.524381,20.709447,255.915633
1.300000,85.670000,74.833333,14.539951,20.705882,245.937304
1.400000,85.750000,74.916667,14.556527,20.711230,244.350882
1.300000,85.870000,75.000000,14.572063,20.707665,249.174056
1.300000,85.990000,75.083333,14.588662,20.689840,249.174056
1.200000,86.010000,75.166667,14.610671,20.711230,254.195574
1.400000,86.050000,75.250000,14.620805,20.709447,247.544885
1.400000,86.290000,75.333333,14.636472,20.711230,252.498941
1.200000,86.290000,75.416667,14.652062,20.711230,245.937304
1.300000,86.390000,75.500000,14.668609,20.711230,247.544885
1.500000,86.470000,75.583333,14.684188,20.709447,250.825257
1.300000,86.630000,75.666667,14.702448,20.704100,244.350882
1.200000,86.770000,75.750000,14.727878,20.704100,257.659612
1.500000,86.790000,75.833333,14.736437,20.707665,245.937304
