# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 37.9 +/- 0.45 
#	Vc = 6 uV
#	Vfloor = 1.61 +/- 0.0083 uV
#	R = 0.00083 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.030000,37.583333,7.337356,20.714795,252.498941
1.600000,43.170000,37.666667,7.359921,20.718360,249.174056
1.600000,43.250000,37.750000,7.368846,20.718360,250.825257
1.700000,43.370000,37.833333,7.384813,20.716578,249.174056
1.900000,43.410000,37.916667,7.400769,20.714795,249.174056
1.700000,43.550000,38.000000,7.416734,20.713012,250.825257
1.700000,43.670000,38.083333,7.431867,20.727273,245.937304
1.600000,43.710000,38.166667,7.446701,20.718360,242.785204
1.700000,43.870000,38.250000,7.462494,20.720143,247.544885
1.600000,43.910000,38.333333,7.479274,20.723708,249.174056
1.800000,44.030000,38.416667,7.495053,20.720143,245.937304
1.500000,44.110000,38.500000,7.510882,20.713012,250.825257
1.600000,44.210000,38.583333,7.526667,20.716578,249.174056
1.700000,44.410000,38.666667,7.556233,20.716578,254.195574
1.500000,44.350000,38.750000,7.563043,20.713012,244.350882
1.700000,44.510000,38.833333,7.574794,20.714795,255.915633
1.500000,44.570000,38.916667,7.590853,20.714795,252.498941
1.600000,44.710000,39.000000,7.606710,20.714795,254.195574
1.700000,44.810000,39.083333,7.622483,20.714795,252.498941
1.800000,44.890000,39.166667,7.639245,20.714795,252.498941
1.500000,44.970000,39.250000,7.655003,20.713012,254.195574
1.800000,45.070000,39.333333,7.670754,20.713012,252.498941
1.600000,45.170000,39.416667,7.686518,20.711230,250.825257
1.500000,45.310000,39.500000,7.703277,20.713012,254.195574
1.600000,45.370000,39.583333,7.719020,20.711230,250.825257
1.500000,45.510000,39.666667,7.734773,20.713012,250.825257
1.900000,45.590000,39.750000,7.751469,20.713012,245.937304
1.500000,45.670000,39.833333,7.767286,20.711230,249.174056
1.600000,45.810000,39.916667,7.783075,20.713012,244.350882
1.800000,45.910000,40.000000,7.798840,20.718360,254.195574
1.600000,46.010000,40.083333,7.814584,20.718360,250.825257
1.800000,46.050000,40.166667,7.831328,20.709447,245.937304
1.600000,45.910000,40.250000,7.849857,20.716578,245.937304
1.500000,46.210000,40.333333,7.863211,20.714795,254.195574
1.700000,46.290000,40.416667,7.879001,20.714795,250.825257
2.000000,46.430000,40.500000,7.894766,20.707665,245.937304
1.500000,46.510000,40.583333,7.910534,20.713012,249.174056
1.600000,46.590000,40.666667,7.927290,20.716578,252.498941
1.700000,46.630000,40.750000,7.946078,20.709447,245.937304
1.800000,46.790000,40.833333,7.958931,20.711230,250.825257
1.600000,46.830000,40.916667,7.974707,20.713012,252.498941
1.500000,46.950000,41.000000,7.990484,20.713012,254.195574
1.700000,47.030000,41.083333,8.007276,20.713012,252.498941
1.800000,47.170000,41.166667,8.023078,20.716578,259.428015
1.700000,47.410000,41.250000,8.038853,20.711230,257.659612
1.800000,47.350000,41.333333,8.054643,20.713012,252.498941
1.700000,47.410000,41.416667,8.070423,20.720143,252.498941
1.800000,47.590000,41.500000,8.087198,20.713012,252.498941
1.700000,47.690000,41.583333,8.103100,20.711230,254.195574
1.600000,47.730000,41.666667,8.118920,20.718360,252.498941
1.500000,47.830000,41.750000,8.135104,20.720143,257.659612
1.800000,47.970000,41.833333,8.173381,20.707665,252.498941
1.800000,48.070000,41.916667,8.189663,20.713012,255.915633
1.600000,48.170000,42.000000,8.205662,20.705882,255.915633
1.600000,48.230000,42.083333,8.221598,20.714795,254.195574
1.700000,48.350000,42.166667,8.236828,20.736185,254.195574
1.600000,48.370000,42.250000,8.251603,20.707665,247.544885
1.600000,48.510000,42.333333,8.267351,20.713012,245.937304
1.700000,48.610000,42.416667,8.283437,20.714795,252.498941
1.400000,48.730000,42.500000,8.299326,20.718360,247.544885
1.700000,48.830000,42.583333,8.315105,20.714795,247.544885
1.700000,48.930000,42.666667,8.331886,20.711230,245.937304
1.700000,48.990000,42.750000,8.347825,20.716578,247.544885
1.600000,49.090000,42.833333,8.363665,20.714795,247.544885
1.800000,49.210000,42.916667,8.379458,20.711230,241.239861
1.800000,49.310000,43.000000,8.395287,20.714795,247.544885
1.800000,49.410000,43.083333,8.411065,20.716578,245.937304
1.600000,49.490000,43.166667,8.427827,20.714795,247.544885
1.700000,49.570000,43.250000,8.448689,20.714795,247.544885
2.000000,49.650000,43.333333,8.459885,20.720143,245.937304
1.600000,49.770000,43.416667,8.475676,20.709447,249.174056
1.800000,49.850000,43.500000,8.491450,20.714795,247.544885
1.400000,49.890000,43.583333,8.507207,20.713012,250.825257
1.500000,50.010000,43.666667,8.523966,20.725490,257.659612
1.800000,50.110000,43.750000,8.545748,20.716578,242.785204
1.900000,50.170000,43.833333,8.555609,20.720143,254.195574
1.700000,50.270000,43.916667,8.571383,20.711230,249.174056
1.700000,50.370000,44.000000,8.587144,20.725490,252.498941
1.700000,50.510000,44.083333,8.604033,20.718360,254.195574
1.800000,50.610000,44.166667,8.619844,20.713012,252.498941
1.500000,50.750000,44.250000,8.635603,20.714795,252.498941
1.700000,50.770000,44.333333,8.651359,20.714795,249.174056
1.800000,50.910000,44.416667,8.667101,20.713012,247.544885
1.400000,50.930000,44.500000,8.683849,20.721925,245.937304
1.600000,51.030000,44.583333,8.699611,20.713012,245.937304
1.800000,51.150000,44.666667,8.715361,20.723708,247.544885
1.700000,51.210000,44.750000,8.731110,20.716578,244.350882
1.600000,51.370000,44.833333,8.755814,20.704100,252.498941
1.600000,51.450000,44.916667,8.763738,20.714795,244.350882
1.800000,51.510000,45.000000,8.779491,20.713012,247.544885
1.800000,51.690000,45.083333,8.795280,20.711230,249.174056
1.700000,51.750000,45.166667,8.811041,20.714795,245.937304
1.700000,51.830000,45.250000,8.827794,20.714795,244.350882
1.600000,51.950000,45.333333,8.843664,20.705882,247.544885
1.600000,52.090000,45.416667,8.859524,20.711230,245.937304
1.400000,52.110000,45.500000,8.875320,20.716578,250.825257
1.600000,52.190000,45.583333,8.891087,20.707665,250.825257
1.700000,52.330000,45.666667,8.907848,20.716578,249.174056
1.600000,52.410000,45.750000,8.923616,20.718360,252.498941
1.700000,52.530000,45.833333,8.942563,20.682709,250.825257
2.000000,52.610000,45.916667,8.961371,20.720143,245.937304
2.000000,52.690000,46.000000,8.973418,20.714795,252.498941
1.700000,52.810000,46.083333,8.989490,20.713012,255.915633
1.600000,52.830000,46.166667,9.005502,20.716578,254.195574
1.600000,52.990000,46.250000,9.021507,20.718360,250.825257
1.600000,53.070000,46.333333,9.037514,20.716578,252.498941
1.700000,53.190000,46.416667,9.055078,20.713012,250.825257
1.700000,53.290000,46.500000,9.067337,20.716578,245.937304
1.700000,53.330000,46.583333,9.083151,20.714795,252.498941
1.800000,53.470000,46.666667,9.100060,20.720143,252.498941
1.600000,53.530000,46.750000,9.115869,20.713012,245.937304
1.700000,53.610000,46.833333,9.131632,20.713012,245.937304
1.600000,53.690000,46.916667,9.147766,20.718360,247.544885
1.500000,53.770000,47.000000,9.163606,20.716578,241.239861
1.600000,53.890000,47.083333,9.179369,20.711230,244.350882
1.700000,53.990000,47.166667,9.195259,20.713012,245.937304
1.700000,54.090000,47.250000,9.211059,20.723708,247.544885
1.800000,54.230000,47.333333,9.227831,20.714795,245.937304
1.700000,54.270000,47.416667,9.243621,20.720143,252.498941
1.500000,54.390000,47.500000,9.259388,20.725490,249.174056
1.800000,54.470000,47.583333,9.275173,20.720143,247.544885
1.800000,54.570000,47.666667,9.291967,20.714795,250.825257
1.600000,54.670000,47.750000,9.307738,20.713012,252.498941
1.500000,54.730000,47.833333,9.323492,20.714795,252.498941
1.900000,54.870000,47.916667,9.349124,20.716578,247.544885
1.600000,54.990000,48.000000,9.363747,20.716578,247.544885
1.500000,55.010000,48.083333,9.371653,20.716578,252.498941
1.600000,55.150000,48.166667,9.387425,20.714795,252.498941
1.500000,55.230000,48.250000,9.403214,20.718360,252.498941
1.600000,55.310000,48.333333,9.419996,20.714795,255.915633
2.000000,55.450000,48.416667,9.435768,20.709447,254.195574
1.600000,55.490000,48.500000,9.451558,20.711230,250.825257
1.700000,55.630000,48.583333,9.467335,20.707665,249.174056
1.800000,55.690000,48.666667,9.483118,20.720143,249.174056
1.700000,55.790000,48.750000,9.499881,20.718360,252.498941
2.000000,55.910000,48.833333,9.515630,20.718360,245.937304
1.700000,56.070000,48.916667,9.531374,20.716578,244.350882
1.600000,56.110000,49.000000,9.547456,20.720143,245.937304
1.700000,56.170000,49.083333,9.563258,20.718360,245.937304
1.800000,56.290000,49.166667,9.579015,20.714795,244.350882
1.600000,56.390000,49.250000,9.595931,20.704100,247.544885
1.600000,56.470000,49.333333,9.611787,20.711230,250.825257
1.900000,56.630000,49.416667,9.627605,20.718360,245.937304
1.900000,56.730000,49.500000,9.649273,20.713012,244.350882
1.600000,56.730000,49.583333,9.659474,20.714795,252.498941
1.700000,56.850000,49.666667,9.675286,20.714795,247.544885
1.500000,56.930000,49.750000,9.691082,20.720143,250.825257
1.700000,57.070000,49.833333,9.707907,20.713012,250.825257
1.400000,57.110000,49.916667,9.723715,20.718360,254.195574
1.600000,57.270000,50.000000,9.745956,20.713012,266.756509
1.800000,57.290000,50.083333,9.757057,20.718360,252.498941
1.800000,57.330000,50.166667,9.773110,20.716578,250.825257
1.600000,57.490000,50.250000,9.789584,20.709447,255.915633
1.800000,57.590000,50.333333,9.805647,20.709447,252.498941
1.700000,57.690000,50.416667,9.821623,20.714795,254.195574
1.600000,57.710000,50.500000,9.837644,20.711230,252.498941
1.600000,57.890000,50.583333,9.852341,20.707665,245.937304
1.700000,57.970000,50.666667,9.867158,20.720143,254.195574
1.600000,58.010000,50.750000,9.883917,20.705882,255.915633
1.800000,58.190000,50.833333,9.899688,20.714795,247.544885
1.700000,58.230000,50.916667,9.915449,20.711230,245.937304
1.600000,58.370000,51.000000,9.931210,20.711230,247.544885
1.800000,58.510000,51.083333,9.956249,20.721925,250.825257
2.000000,58.550000,51.166667,9.963060,20.721925,244.350882
1.700000,58.670000,51.250000,9.979810,20.714795,247.544885
1.800000,58.730000,51.333333,9.995569,20.714795,245.937304
1.700000,58.890000,51.416667,10.011346,20.721925,247.544885
1.700000,58.910000,51.500000,10.027108,20.718360,247.544885
1.600000,58.990000,51.583333,10.043867,20.716578,249.174056
1.600000,59.150000,51.666667,10.059623,20.713012,249.174056
1.700000,59.250000,51.750000,10.075368,20.718360,247.544885
1.600000,59.310000,51.833333,10.091164,20.713012,250.825257
1.900000,59.450000,51.916667,10.108077,20.720143,254.195574
1.600000,59.470000,52.000000,10.123893,20.721925,250.825257
1.500000,59.710000,52.083333,10.146036,20.720143,247.544885
1.400000,59.750000,52.166667,10.155851,20.720143,250.825257
2.000000,59.830000,52.250000,10.171626,20.720143,255.915633
1.700000,59.830000,52.333333,10.187389,20.716578,252.498941
1.600000,60.030000,52.416667,10.203170,20.725490,252.498941
1.800000,60.070000,52.500000,10.219935,20.714795,252.498941
1.800000,60.190000,52.583333,10.235690,20.705882,249.174056
1.800000,60.290000,52.666667,10.252914,20.725490,255.915633
1.600000,60.290000,52.750000,10.267183,20.725490,263.040192
1.800000,60.450000,52.833333,10.283997,20.723708,250.825257
1.900000,60.610000,52.916667,10.299802,20.720143,244.350882
1.700000,60.670000,53.000000,10.315570,20.725490,245.937304
1.600000,60.690000,53.083333,10.331360,20.718360,242.785204
1.600000,60.850000,53.166667,10.348018,20.716578,245.937304
1.700000,60.950000,53.250000,10.363908,20.725490,242.785204
1.700000,61.030000,53.333333,10.379774,20.723708,245.937304
1.500000,61.230000,53.416667,10.395587,20.714795,242.785204
1.800000,61.250000,53.500000,10.411416,20.716578,244.350882
1.700000,61.270000,53.583333,10.427200,20.716578,249.174056
1.800000,61.350000,53.666667,10.444018,20.718360,252.498941
1.500000,61.450000,53.750000,10.459803,20.713012,250.825257
1.600000,61.610000,53.833333,10.475594,20.716578,250.825257
1.800000,61.710000,53.916667,10.491388,20.711230,249.174056
1.400000,61.830000,54.000000,10.507167,20.716578,254.195574
1.600000,61.870000,54.083333,10.523933,20.716578,254.195574
1.600000,61.970000,54.166667,10.558741,20.711230,249.174056
1.600000,62.030000,54.250000,10.574945,20.718360,247.544885
1.600000,62.130000,54.333333,10.590962,20.713012,255.915633
1.700000,62.290000,54.416667,10.607128,20.720143,249.174056
1.900000,62.370000,54.500000,10.623229,20.716578,252.498941
1.900000,62.510000,54.583333,10.639219,20.714795,257.659612
1.800000,62.530000,54.666667,10.654707,20.739750,252.498941
2.000000,62.570000,54.750000,10.669516,20.714795,254.195574
1.500000,62.770000,54.833333,10.685335,20.729055,245.937304
1.600000,62.830000,54.916667,10.701139,20.725490,255.915633
1.700000,62.950000,55.000000,10.716933,20.718360,247.544885
1.500000,63.070000,55.083333,10.732703,20.718360,245.937304
1.800000,63.450000,55.166667,10.748542,20.721925,244.350882
1.700000,63.290000,55.250000,10.764639,20.718360,247.544885
1.900000,63.330000,55.333333,10.781225,20.729055,247.544885
1.500000,63.410000,55.416667,10.796816,20.714795,247.544885
1.800000,63.590000,55.500000,10.812387,20.714795,249.174056
1.800000,63.570000,55.583333,10.828951,20.714795,241.239861
1.700000,63.710000,55.666667,10.848791,20.720143,245.937304
1.600000,63.830000,55.750000,10.860930,20.725490,247.544885
1.600000,63.970000,55.833333,10.876539,20.714795,245.937304
1.900000,64.010000,55.916667,10.893133,20.737968,228.184748
1.700000,64.110000,56.000000,10.908743,20.725490,247.544885
1.700000,64.190000,56.083333,10.925298,20.714795,252.498941
1.600000,64.310000,56.166667,10.946475,20.714795,245.937304
1.800000,64.370000,56.250000,10.957063,20.698752,252.498941
1.800000,64.490000,56.333333,10.972591,20.714795,254.195574
1.700000,64.610000,56.416667,10.989121,20.720143,254.195574
1.600000,64.710000,56.500000,11.004666,20.714795,250.825257
1.700000,64.710000,56.583333,11.021261,20.716578,252.498941
1.700000,64.850000,56.666667,11.036810,20.714795,249.174056
1.500000,64.950000,56.750000,11.052362,20.716578,247.544885
1.600000,64.990000,56.833333,11.068888,20.714795,245.937304
1.900000,65.130000,56.916667,11.084445,20.705882,250.825257
1.700000,65.230000,57.000000,11.101075,20.711230,252.498941
1.600000,65.330000,57.083333,11.116690,20.716578,247.544885
1.700000,65.430000,57.166667,11.133278,20.714795,250.825257
1.500000,65.450000,57.250000,11.157375,20.713012,250.825257
1.900000,65.590000,57.333333,11.165024,20.711230,245.937304
1.700000,65.730000,57.416667,11.180550,20.718360,244.350882
1.700000,65.770000,57.500000,11.197375,20.720143,247.544885
1.800000,65.910000,57.583333,11.212973,20.716578,250.825257
1.600000,65.990000,57.666667,11.228545,20.718360,245.937304
2.000000,66.090000,57.750000,11.245131,20.714795,241.239861
1.800000,66.170000,57.833333,11.260658,20.720143,250.825257
1.600000,66.330000,57.916667,11.277212,20.711230,225.476864
1.700000,66.470000,58.000000,11.293229,20.716578,252.498941
1.800000,66.490000,58.083333,11.308837,20.714795,245.937304
1.500000,66.570000,58.166667,11.324404,20.716578,252.498941
1.700000,66.750000,58.250000,11.346950,20.721925,247.544885
1.400000,66.770000,58.333333,11.356650,20.716578,254.195574
1.500000,66.930000,58.416667,11.375034,20.709447,249.174056
1.900000,67.030000,58.500000,11.390477,20.721925,255.915633
1.800000,67.110000,58.583333,11.407076,20.720143,254.195574
2.100000,67.210000,58.666667,11.422582,20.713012,250.825257
1.800000,67.130000,58.750000,11.439131,20.716578,252.498941
1.900000,67.450000,58.833333,11.461647,20.718360,247.544885
1.800000,67.390000,58.916667,11.468694,20.721925,252.498941
1.700000,67.550000,59.000000,11.485269,20.713012,254.195574
1.700000,67.590000,59.083333,11.500813,20.718360,250.825257
1.700000,67.730000,59.166667,11.516327,20.716578,250.825257
1.600000,67.870000,59.250000,11.532907,20.716578,250.825257
1.700000,67.890000,59.333333,11.549166,20.718360,245.937304
1.700000,68.010000,59.416667,11.564743,20.720143,245.937304
1.700000,68.110000,59.500000,11.581261,20.707665,244.350882
1.500000,68.250000,59.583333,11.597165,20.716578,245.937304
1.700000,68.290000,59.666667,11.612827,20.721925,245.937304
1.800000,68.450000,59.750000,11.628363,20.716578,249.174056
1.500000,68.490000,59.833333,11.644905,20.711230,245.937304
1.700000,68.590000,59.916667,11.660423,20.721925,249.174056
1.900000,68.690000,60.000000,11.676924,20.721925,249.174056
1.800000,68.730000,60.083333,11.692443,20.714795,250.825257
1.600000,68.830000,60.166667,11.708961,20.713012,249.174056
1.600000,68.930000,60.250000,11.724500,20.714795,252.498941
1.500000,69.110000,60.333333,11.756793,20.711230,252.498941
1.400000,69.170000,60.416667,11.773525,20.718360,252.498941
1.600000,69.330000,60.500000,11.789147,20.718360,254.195574
1.800000,69.350000,60.583333,11.804679,20.727273,255.915633
1.700000,69.630000,60.666667,11.821211,20.730838,249.174056
1.700000,69.470000,60.750000,11.836832,20.723708,255.915633
1.800000,69.630000,60.833333,11.853580,20.720143,252.498941
1.600000,69.750000,60.916667,11.869185,20.720143,250.825257
1.700000,69.850000,61.000000,11.884735,20.716578,247.544885
1.600000,69.890000,61.083333,11.901270,20.709447,247.544885
1.800000,70.030000,61.166667,11.916802,20.718360,250.825257
1.900000,70.110000,61.250000,11.933327,20.716578,252.498941
1.700000,70.210000,61.333333,11.949678,20.716578,249.174056
1.800000,70.270000,61.416667,11.965259,20.718360,245.937304
1.700000,70.410000,61.500000,11.980778,20.714795,247.544885
1.600000,70.490000,61.583333,11.997302,20.720143,249.174056
1.600000,70.630000,61.666667,12.012860,20.718360,244.350882
1.600000,70.710000,61.750000,12.029385,20.723708,247.544885
2.000000,70.850000,61.833333,12.048773,20.721925,247.544885
1.600000,70.890000,61.916667,12.060791,20.711230,247.544885
1.600000,71.010000,62.000000,12.077329,20.709447,247.544885
1.700000,71.070000,62.083333,12.092901,20.716578,250.825257
1.700000,71.190000,62.166667,12.109549,20.723708,252.498941
1.500000,71.270000,62.250000,12.125156,20.714795,247.544885
1.600000,71.370000,62.333333,12.146503,20.720143,245.937304
1.600000,71.390000,62.416667,12.157102,20.716578,254.195574
1.600000,71.630000,62.500000,12.174424,20.714795,254.195574
1.300000,71.690000,62.583333,12.190906,20.718360,250.825257
1.700000,71.730000,62.666667,12.206335,20.713012,254.195574
1.800000,71.890000,62.750000,12.222780,20.716578,252.498941
1.500000,71.970000,62.833333,12.239251,20.714795,252.498941
1.800000,71.970000,62.916667,12.254747,20.713012,252.498941
1.800000,72.050000,63.000000,12.271214,20.721925,252.498941
1.700000,72.210000,63.083333,12.286655,20.718360,254.195574
1.600000,72.290000,63.166667,12.303136,20.720143,255.915633
1.700000,72.370000,63.250000,12.318584,20.713012,250.825257
1.700000,72.490000,63.333333,12.335072,20.720143,252.498941
1.800000,72.670000,63.416667,12.371603,20.718360,255.915633
1.600000,72.790000,63.500000,12.388285,20.714795,252.498941
1.700000,72.810000,63.583333,12.403844,20.720143,255.915633
1.800000,72.870000,63.666667,12.420379,20.721925,250.825257
1.700000,72.990000,63.750000,12.435943,20.714795,255.915633
1.700000,73.090000,63.833333,12.451462,20.711230,249.174056
1.900000,73.150000,63.916667,12.467984,20.723708,250.825257
1.600000,73.290000,64.000000,12.483545,20.718360,255.915633
1.700000,73.450000,64.083333,12.500076,20.716578,249.174056
1.700000,73.430000,64.166667,12.515597,20.713012,247.544885
1.800000,73.550000,64.250000,12.532144,20.711230,247.544885
1.800000,73.670000,64.333333,12.548514,20.721925,247.544885
1.700000,73.810000,64.416667,12.564101,20.730838,247.544885
1.700000,73.890000,64.500000,12.579660,20.720143,247.544885
1.700000,73.990000,64.583333,12.596435,20.720143,245.937304
1.600000,74.050000,64.666667,12.612122,20.721925,244.350882
1.700000,74.150000,64.750000,12.627668,20.723708,249.174056
1.600000,74.230000,64.833333,12.649545,20.727273,247.544885
1.800000,74.290000,64.916667,12.659565,20.714795,250.825257
1.700000,74.450000,65.000000,12.676113,20.725490,249.174056
1.500000,74.550000,65.083333,12.691641,20.716578,252.498941
1.800000,74.590000,65.166667,12.708215,20.716578,245.937304
1.700000,74.730000,65.250000,12.723739,20.723708,255.915633
1.700000,74.870000,65.333333,12.746139,20.720143,244.350882
1.900000,74.970000,65.416667,12.755732,20.718360,239.714457
1.600000,75.050000,65.500000,12.772357,20.718360,254.195574
1.700000,75.170000,65.583333,12.788208,20.716578,255.915633
1.800000,75.190000,65.666667,12.803857,20.723708,250.825257
1.600000,75.330000,65.750000,12.820426,20.718360,249.174056
1.500000,75.450000,65.833333,12.836005,20.709447,255.915633
1.700000,75.530000,65.916667,12.851650,20.707665,252.498941
1.800000,75.690000,66.000000,12.868262,20.714795,250.825257
1.600000,75.630000,66.083333,12.883820,20.714795,250.825257
1.600000,75.770000,66.166667,12.900374,20.721925,254.195574
1.600000,75.890000,66.250000,12.915939,20.716578,250.825257
1.700000,75.930000,66.333333,12.931478,20.714795,247.544885
1.600000,76.090000,66.416667,12.957121,20.727273,250.825257
1.500000,76.110000,66.500000,12.963727,20.718360,244.350882
1.900000,76.270000,66.583333,12.980258,20.711230,245.937304
1.800000,76.350000,66.666667,12.995787,20.718360,245.937304
1.900000,76.410000,66.750000,13.012306,20.714795,250.825257
1.600000,76.530000,66.833333,13.027829,20.714795,242.785204
1.700000,76.650000,66.916667,13.044367,20.714795,245.937304
1.600000,76.750000,67.000000,13.059881,20.723708,250.825257
1.800000,76.850000,67.083333,13.078074,20.720143,245.937304
1.700000,76.930000,67.166667,13.093620,20.721925,255.915633
1.800000,77.050000,67.250000,13.110251,20.720143,252.498941
1.500000,77.070000,67.333333,13.125730,20.716578,249.174056
1.900000,77.230000,67.416667,13.155828,20.721925,252.498941
1.600000,77.290000,67.500000,13.164307,20.720143,250.825257
1.800000,77.330000,67.583333,13.173610,20.709447,242.785204
1.600000,77.450000,67.666667,13.188326,20.721925,254.195574
1.800000,77.550000,67.750000,13.203929,20.727273,249.174056
1.600000,77.710000,67.833333,13.219488,20.714795,254.195574
1.700000,77.830000,67.916667,13.236021,20.714795,254.195574
1.500000,77.910000,68.000000,13.252198,20.716578,252.498941
1.500000,78.010000,68.083333,13.268288,20.713012,250.825257
1.800000,78.110000,68.166667,13.283841,20.721925,252.498941
1.600000,78.170000,68.250000,13.300371,20.713012,245.937304
1.900000,78.270000,68.333333,13.315937,20.714795,249.174056
1.600000,78.430000,68.416667,13.331469,20.714795,247.544885
1.600000,78.530000,68.500000,13.348375,20.723708,254.195574
1.800000,78.590000,68.583333,13.364033,20.714795,247.544885
1.800000,78.690000,68.666667,13.379587,20.720143,245.937304
1.500000,78.770000,68.750000,13.396133,20.709447,242.785204
1.700000,78.870000,68.833333,13.411670,20.714795,245.937304
1.700000,78.990000,68.916667,13.428238,20.720143,249.174056
1.800000,79.050000,69.000000,13.443765,20.716578,245.937304
1.800000,79.190000,69.083333,13.460291,20.709447,250.825257
1.800000,79.230000,69.166667,13.475808,20.713012,249.174056
1.800000,79.310000,69.250000,13.492333,20.713012,247.544885
1.600000,79.450000,69.333333,13.507855,20.716578,252.498941
1.600000,79.530000,69.416667,13.524412,20.713012,252.498941
1.700000,79.610000,69.500000,13.556852,20.711230,252.498941
1.500000,79.670000,69.583333,13.573560,20.718360,252.498941
1.700000,79.810000,69.666667,13.589104,20.718360,250.825257
1.700000,79.850000,69.750000,13.604738,20.707665,250.825257
1.800000,79.950000,69.833333,13.621349,20.720143,252.498941
1.700000,80.010000,69.916667,13.636890,20.714795,252.498941
1.700000,80.150000,70.000000,13.653443,20.716578,259.428015
1.700000,80.310000,70.083333,13.669001,20.709447,252.498941
1.500000,80.350000,70.166667,13.685570,20.707665,250.825257
1.800000,80.450000,70.250000,13.701117,20.705882,249.174056
1.700000,80.550000,70.333333,13.716697,20.711230,250.825257
1.600000,80.670000,70.416667,13.733234,20.718360,252.498941
2.000000,80.770000,70.500000,13.749031,20.713012,244.350882
1.800000,80.850000,70.583333,13.764622,20.716578,245.937304
1.900000,80.950000,70.666667,13.781145,20.714795,245.937304
1.600000,81.030000,70.750000,13.796690,20.718360,245.937304
1.400000,81.170000,70.833333,13.813217,20.711230,245.937304
1.600000,81.190000,70.916667,13.828746,20.718360,247.544885
1.600000,81.350000,71.000000,13.848225,20.716578,242.785204
1.500000,81.430000,71.083333,13.861405,20.716578,247.544885
2.000000,81.510000,71.166667,13.876978,20.718360,250.825257
1.500000,81.650000,71.250000,13.895268,20.718360,242.785204
1.800000,81.670000,71.333333,13.910721,20.707665,252.498941
1.600000,81.770000,71.416667,13.927210,20.720143,252.498941
1.600000,81.970000,71.500000,13.956737,20.714795,254.195574
1.500000,81.950000,71.583333,13.965253,20.723708,244.350882
1.600000,82.010000,71.666667,13.974701,20.720143,249.174056
1.500000,82.190000,71.750000,13.989583,20.714795,252.498941
1.800000,82.330000,71.833333,14.005156,20.721925,252.498941
1.700000,82.410000,71.916667,14.020693,20.718360,257.659612
1.800000,82.470000,72.000000,14.037227,20.727273,268.655146
1.800000,82.590000,72.083333,14.052817,20.714795,250.825257
1.800000,82.690000,72.166667,14.069350,20.716578,252.498941
1.700000,82.770000,72.250000,14.084871,20.714795,254.195574
1.700000,82.850000,72.333333,14.101714,20.713012,249.174056
1.700000,82.910000,72.416667,14.117434,20.716578,252.498941
1.600000,83.010000,72.500000,14.132975,20.713012,247.544885
1.600000,83.190000,72.583333,14.156959,20.714795,250.825257
1.600000,83.230000,72.666667,14.164633,20.713012,247.544885
1.600000,83.310000,72.750000,14.181212,20.714795,249.174056
1.600000,83.390000,72.833333,14.196870,20.711230,245.937304
1.500000,83.510000,72.916667,14.213469,20.711230,257.659612
1.700000,83.570000,73.000000,14.229051,20.718360,252.498941
1.800000,83.670000,73.083333,14.244625,20.714795,245.937304
1.700000,83.770000,73.166667,14.261264,20.718360,247.544885
1.800000,83.710000,73.250000,14.276810,20.723708,249.174056
1.800000,83.930000,73.333333,14.293640,20.725490,272.536384
1.800000,84.030000,73.416667,14.309248,20.713012,252.498941
1.800000,84.190000,73.500000,14.324793,20.714795,252.498941
1.700000,84.250000,73.583333,14.346727,20.720143,245.937304
1.700000,84.270000,73.666667,14.357465,20.721925,252.498941
1.600000,84.470000,73.750000,14.373044,20.713012,257.659612
1.600000,84.570000,73.833333,14.388595,20.718360,252.498941
1.800000,84.630000,73.916667,14.405168,20.720143,239.714457
1.700000,84.690000,74.000000,14.420691,20.725490,254.195574
1.700000,84.810000,74.083333,14.437201,20.718360,254.195574
1.500000,84.850000,74.166667,14.453710,20.716578,252.498941
1.700000,84.950000,74.250000,14.469211,20.723708,252.498941
1.500000,85.050000,74.333333,14.485371,20.720143,252.498941
1.600000,85.210000,74.416667,14.501436,20.723708,252.498941
1.600000,85.310000,74.500000,14.518086,20.714795,249.174056
1.800000,85.410000,74.583333,14.532792,20.723708,247.544885
1.700000,85.430000,74.666667,14.549580,20.720143,249.174056
1.800000,85.630000,74.750000,14.565217,20.714795,247.544885
1.700000,85.690000,74.833333,14.580768,20.718360,247.544885
1.700000,85.710000,74.916667,14.597285,20.713012,244.350882
2.000000,85.810000,75.000000,14.612940,20.716578,245.937304
1.600000,85.990000,75.083333,14.629537,20.714795,247.544885
1.900000,86.070000,75.166667,14.645119,20.718360,247.544885
1.400000,86.090000,75.250000,14.660676,20.720143,250.825257
1.700000,86.230000,75.333333,14.677195,20.720143,245.937304
1.800000,86.170000,75.416667,14.693970,20.713012,249.174056
1.600000,86.430000,75.500000,14.710423,20.716578,252.498941
1.900000,86.550000,75.583333,14.726906,20.716578,252.498941
2.000000,86.690000,75.666667,14.772138,20.721925,250.825257
1.600000,86.730000,75.750000,14.788773,20.714795,252.498941
