# Date: 20201002
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT872-3
# Fit of Tap:
#	Ic = 61.3 +/- 1.3 A
#	n = 50 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 3.3e+93 uV
#	R = 7.74 +/- 1.7e+84 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,78.150000,68.166667,13.129444,20.711230,245.937304
1.800000,78.290000,68.333333,13.169374,20.707665,244.350882
1.600000,78.610000,68.500000,13.194356,20.711230,249.174056
1.700000,78.710000,68.666667,13.226194,20.713012,247.544885
1.600000,78.970000,68.833333,13.258063,20.713012,249.174056
1.800000,79.110000,69.000000,13.289903,20.713012,252.498941
1.700000,79.310000,69.166667,13.321697,20.711230,250.825257
1.400000,79.470000,69.333333,13.366015,20.709447,247.544885
1.800000,79.630000,69.500000,13.388236,20.713012,249.174056
1.700000,79.830000,69.666667,13.420589,20.711230,250.825257
1.800000,79.990000,69.833333,13.451752,20.713012,245.937304
1.800000,80.250000,70.000000,13.484539,20.711230,245.937304
1.700000,80.350000,70.166667,13.515679,20.709447,244.350882
1.800000,80.610000,70.333333,13.547783,20.711230,244.350882
1.600000,80.810000,70.500000,13.580668,20.711230,244.350882
1.800000,80.990000,70.666667,13.611829,20.716578,244.350882
1.800000,81.210000,70.833333,13.643902,20.707665,247.544885
1.700000,81.390000,71.000000,13.676262,20.716578,245.937304
1.600000,81.630000,71.166667,13.708456,20.713012,249.174056
1.500000,81.790000,71.333333,13.739599,20.709447,252.498941
1.800000,81.950000,71.500000,13.782656,20.714795,245.937304
1.500000,82.090000,71.666667,13.803903,20.707665,252.498941
1.600000,82.290000,71.833333,13.836156,20.718360,247.544885
1.500000,82.530000,72.000000,13.868371,20.709447,247.544885
1.700000,82.730000,72.166667,13.899563,20.709447,245.937304
1.800000,82.830000,72.333333,13.931843,20.709447,247.544885
1.800000,83.110000,72.500000,13.966994,20.714795,244.350882
1.800000,83.210000,72.666667,13.996272,20.714795,247.544885
1.600000,83.430000,72.833333,14.028380,20.714795,250.825257
1.600000,83.610000,73.000000,14.069219,20.709447,245.937304
1.600000,83.830000,73.166667,14.092346,20.704100,247.544885
1.700000,83.990000,73.333333,14.123498,20.713012,254.195574
1.700000,84.290000,73.500000,14.167469,20.711230,244.350882
1.500000,84.370000,73.666667,14.187713,20.707665,250.825257
1.700000,84.670000,73.833333,14.219846,20.714795,252.498941
1.600000,84.810000,74.000000,14.251936,20.711230,247.544885
1.700000,84.990000,74.166667,14.284056,20.711230,245.937304
1.700000,85.130000,74.333333,14.316273,20.714795,244.350882
1.800000,85.330000,74.500000,14.348427,20.714795,245.937304
1.500000,85.550000,74.666667,14.384633,20.709447,249.174056
1.600000,85.730000,74.833333,14.409708,20.707665,250.825257
1.400000,85.950000,75.000000,14.441612,20.709447,250.825257
1.400000,86.090000,75.166667,14.473433,20.716578,252.498941
1.600000,86.330000,75.333333,14.506250,20.718360,250.825257
1.600000,86.490000,75.500000,14.538105,20.707665,247.544885
1.700000,86.670000,75.666667,14.569759,20.713012,250.825257
1.400000,86.890000,75.833333,14.601624,20.707665,250.825257
1.700000,87.110000,76.000000,14.633480,20.713012,249.174056
1.600000,87.190000,76.166667,14.665689,20.704100,245.937304
1.600000,87.310000,76.333333,14.697561,20.705882,244.350882
1.700000,87.630000,76.500000,14.729400,20.705882,247.544885
1.600000,87.870000,76.666667,14.762045,20.711230,242.785204
1.700000,87.970000,76.833333,14.793898,20.718360,249.174056
1.700000,88.190000,77.000000,14.825779,20.707665,245.937304
1.500000,88.390000,77.166667,14.857595,20.716578,249.174056
1.600000,88.530000,77.333333,14.889405,20.713012,249.174056
1.600000,88.770000,77.500000,14.922341,20.707665,250.825257
1.500000,89.030000,77.666667,14.968533,20.709447,249.174056
1.700000,89.030000,77.833333,14.985488,20.711230,249.174056
1.700000,89.370000,78.000000,15.018298,20.714795,250.825257
1.800000,89.510000,78.166667,15.050155,20.709447,247.544885
1.600000,89.650000,78.333333,15.081965,20.709447,247.544885
1.400000,89.970000,78.500000,15.115693,20.716578,241.239861
1.900000,90.110000,78.666667,15.147764,20.716578,245.937304
1.600000,90.310000,78.833333,15.180346,20.716578,249.174056
1.900000,90.450000,79.000000,15.211640,20.711230,245.937304
1.700000,90.650000,79.166667,15.243725,20.711230,247.544885
1.600000,90.790000,79.333333,15.276772,20.705882,245.937304
1.600000,91.030000,79.500000,15.308011,20.713012,247.544885
1.700000,91.250000,79.666667,15.340166,20.711230,249.174056
1.600000,91.430000,79.833333,15.372772,20.716578,250.825257
1.600000,91.630000,80.000000,15.403973,20.702317,255.915633
1.600000,91.790000,80.166667,15.436275,20.711230,249.174056
1.500000,92.070000,80.333333,15.468451,20.707665,245.937304
1.600000,92.210000,80.500000,15.499559,20.711230,244.350882
1.700000,92.390000,80.666667,15.531803,20.707665,242.785204
1.400000,92.610000,80.833333,15.582205,20.711230,244.350882
1.500000,92.670000,81.000000,15.595514,20.713012,242.785204
1.500000,92.970000,81.166667,15.627584,20.709447,247.544885
1.700000,93.150000,81.333333,15.657863,20.705882,247.544885
1.700000,93.350000,81.500000,15.689792,20.711230,254.195574
1.700000,93.590000,81.666667,15.721608,20.709447,250.825257
1.500000,93.750000,81.833333,15.758289,20.716578,250.825257
1.600000,93.890000,82.000000,15.786186,20.707665,249.174056
1.500000,94.150000,82.166667,15.817993,20.713012,247.544885
1.600000,94.350000,82.333333,15.849822,20.714795,247.544885
1.700000,94.470000,82.500000,15.882112,20.709447,245.937304
1.700000,94.650000,82.666667,15.914158,20.709447,247.544885
1.800000,94.830000,82.833333,15.946034,20.705882,245.937304
1.600000,95.070000,83.000000,15.977652,20.711230,247.544885
1.700000,95.270000,83.166667,16.009505,20.704100,250.825257
1.700000,95.490000,83.333333,16.042331,20.704100,245.937304
1.600000,95.650000,83.500000,16.074133,20.714795,247.544885
1.600000,95.870000,83.666667,16.105931,20.713012,250.825257
1.900000,96.030000,83.833333,16.137731,20.700535,250.825257
1.900000,96.250000,84.000000,16.169797,20.716578,254.195574
1.700000,96.410000,84.166667,16.201723,20.705882,250.825257
1.500000,96.570000,84.333333,16.233560,20.707665,250.825257
1.700000,96.830000,84.500000,16.265378,20.709447,245.937304
1.800000,97.050000,84.666667,16.298247,20.711230,244.350882
1.600000,97.110000,84.833333,16.330097,20.705882,245.937304
1.600000,97.350000,85.000000,16.367090,20.709447,249.174056
1.700000,97.570000,85.166667,16.396313,20.704100,247.544885
1.700000,97.790000,85.333333,16.428589,20.705882,244.350882
1.500000,97.990000,85.500000,16.470106,20.707665,252.498941
1.600000,98.050000,85.666667,16.492042,20.716578,247.544885
1.500000,98.350000,85.833333,16.524180,20.714795,252.498941
1.700000,98.550000,86.000000,16.567911,20.714795,247.544885
1.500000,98.690000,86.166667,16.588169,20.714795,254.195574
1.900000,98.910000,86.333333,16.620367,20.713012,254.195574
1.800000,99.090000,86.500000,16.651649,20.711230,247.544885
1.800000,99.070000,86.666667,16.684017,20.711230,249.174056
1.500000,99.470000,86.833333,16.716329,20.709447,245.937304
1.500000,99.710000,87.000000,16.748527,20.714795,247.544885
1.800000,99.790000,87.166667,16.786404,20.707665,252.498941
1.500000,99.770000,87.333333,16.811658,20.709447,245.937304
1.700000,99.750000,87.500000,16.843744,20.711230,250.825257
1.500000,99.890000,87.666667,16.876039,20.704100,249.174056
1.600000,99.750000,87.833333,16.908326,20.698752,245.937304
1.400000,99.810000,88.000000,16.939620,20.704100,252.498941
1.700000,99.530000,88.166667,16.972701,20.711230,254.195574
1.400000,98.730000,88.333333,17.003869,20.709447,252.498941
1.500000,76.930000,88.500000,17.036014,20.713012,249.174056
1.700000,-0.030000,88.666667,17.069986,20.709447,254.195574
1.700000,-0.030000,88.833333,17.099995,20.709447,249.174056
1.600000,-0.030000,89.000000,17.132083,20.704100,241.239861
1.500000,-0.030000,89.166667,17.169305,20.707665,255.915633
1.800000,-0.030000,89.333333,17.196581,20.713012,247.544885
1.700000,-0.010000,89.500000,17.227687,20.711230,245.937304
1.700000,-0.030000,89.666667,17.259813,20.709447,247.544885
1.500000,-0.030000,89.833333,17.291918,20.716578,247.544885
1.800000,-0.010000,90.000000,17.323997,20.707665,252.498941
1.800000,-0.030000,90.166667,17.383538,20.707665,252.498941
1.800000,-0.030000,90.333333,17.390813,20.713012,245.937304
1.600000,-0.030000,90.500000,17.417743,20.707665,245.937304
1.800000,-0.050000,90.666667,17.449619,20.709447,244.350882
1.600000,-0.030000,90.833333,17.481441,20.709447,245.937304
1.500000,-0.010000,91.000000,17.514254,20.714795,244.350882
1.500000,-0.050000,91.166667,17.546089,20.713012,245.937304
1.900000,-0.010000,91.333333,17.578267,20.709447,245.937304
1.500000,-0.030000,91.500000,17.610114,20.711230,247.544885
1.800000,-0.030000,91.666667,17.641899,20.714795,244.350882
1.400000,-0.030000,91.833333,17.674177,20.711230,252.498941
1.500000,-0.010000,92.000000,17.706039,20.704100,250.825257
1.600000,-0.010000,92.166667,17.737867,20.702317,249.174056
1.500000,-0.070000,92.333333,17.770251,20.713012,252.498941
1.600000,-0.050000,92.500000,17.802130,20.714795,252.498941
1.600000,-0.030000,92.666667,17.833942,20.713012,263.040192
1.600000,-0.010000,92.833333,17.865767,20.714795,250.825257
1.600000,-0.050000,93.000000,17.897559,20.707665,244.350882
1.300000,-0.030000,93.166667,17.930512,20.714795,244.350882
1.500000,-0.010000,93.333333,17.970313,20.707665,252.498941
1.600000,0.010000,93.500000,17.994315,20.714795,250.825257
1.400000,-0.030000,93.666667,18.026160,20.713012,247.544885
1.300000,-0.090000,93.833333,18.058094,20.705882,252.498941
1.200000,-0.030000,94.000000,18.090223,20.709447,250.825257
1.400000,-0.070000,94.166667,18.124404,20.709447,247.544885
1.600000,-0.010000,94.333333,18.168427,20.713012,249.174056
1.600000,-0.010000,94.500000,18.187734,20.716578,254.195574
1.200000,-0.050000,94.666667,18.219888,20.707665,254.195574
1.400000,-0.030000,94.833333,18.251960,20.709447,250.825257
1.600000,-0.010000,95.000000,18.284299,20.718360,250.825257
1.400000,-0.050000,95.166667,18.315723,20.709447,244.350882
1.400000,-0.070000,95.333333,18.347822,20.713012,244.350882
1.500000,-0.010000,95.500000,18.380458,20.713012,244.350882
1.400000,-0.130000,95.666667,18.411769,20.714795,247.544885
1.400000,-0.030000,95.833333,18.443958,20.714795,245.937304
1.300000,-0.030000,96.000000,18.476106,20.705882,250.825257
1.200000,-0.030000,96.166667,18.508363,20.713012,247.544885
1.500000,-0.030000,96.333333,18.539600,20.718360,252.498941
1.500000,-0.010000,96.500000,18.583321,20.714795,252.498941
1.700000,-0.050000,96.666667,18.603606,20.711230,250.825257
1.100000,-0.030000,96.833333,18.635706,20.711230,247.544885
1.100000,-0.070000,97.000000,18.668232,20.707665,249.174056
1.300000,0.010000,97.166667,18.700520,20.707665,245.937304
1.300000,-0.030000,97.333333,18.731691,20.720143,244.350882
1.300000,-0.050000,97.500000,18.768419,20.714795,244.350882
1.400000,-0.010000,97.666667,18.795637,20.711230,245.937304
1.300000,-0.050000,97.833333,18.827712,20.713012,244.350882
1.200000,-0.050000,98.000000,18.869310,20.718360,252.498941
1.400000,-0.030000,98.166667,18.892502,20.714795,247.544885
1.400000,-0.030000,98.333333,18.923778,20.714795,250.825257
1.200000,-0.010000,98.500000,18.968529,20.707665,247.544885
1.300000,-0.010000,98.666667,18.987679,20.707665,252.498941
1.500000,-0.010000,98.833333,19.019758,20.713012,257.659612
1.200000,-0.070000,99.000000,19.051881,20.707665,249.174056
1.200000,-0.010000,99.166667,19.083957,20.714795,244.350882
1.400000,-0.030000,99.333333,19.116022,20.709447,249.174056
1.500000,-0.030000,99.500000,19.148130,20.714795,244.350882
1.200000,-0.070000,99.666667,19.188179,20.718360,250.825257
1.400000,-0.030000,99.833333,19.211553,20.711230,242.785204
1.200000,0.190000,100.000000,19.242401,20.711230,244.350882
1.100000,-0.010000,100.166667,19.274227,20.713012,250.825257
1.100000,-0.050000,100.333333,19.306060,20.709447,249.174056
1.400000,-0.050000,100.500000,19.337858,20.705882,250.825257
1.300000,-0.010000,100.666667,19.370276,20.705882,254.195574
1.200000,-0.050000,100.833333,19.402109,20.718360,252.498941
1.000000,-0.050000,101.000000,19.434028,20.714795,247.544885
1.400000,-0.010000,101.166667,19.466605,20.709447,247.544885
1.400000,-0.030000,101.333333,19.497468,20.705882,250.825257
1.300000,0.030000,101.500000,19.530296,20.713012,245.937304
1.300000,-0.050000,101.666667,19.561744,20.714795,244.350882
1.200000,-0.010000,101.833333,19.593549,20.716578,244.350882
1.500000,-0.050000,102.000000,19.626329,20.714795,247.544885
1.200000,0.010000,102.166667,19.658212,20.713012,224.147360
1.100000,-0.070000,102.333333,19.690147,20.713012,244.350882
1.100000,-0.030000,102.500000,19.721979,20.709447,247.544885
1.100000,0.030000,102.666667,19.769349,20.718360,250.825257
1.300000,-0.030000,102.833333,19.786280,20.705882,250.825257
1.400000,0.010000,103.000000,19.818134,20.711230,249.174056
1.300000,0.010000,103.166667,19.849976,20.711230,247.544885
1.300000,-0.030000,103.333333,19.881777,20.716578,249.174056
1.100000,0.030000,103.500000,19.913724,20.711230,241.239861
0.800000,-0.010000,103.666667,19.946995,20.714795,245.937304
1.200000,-0.030000,103.833333,19.980014,20.707665,242.785204
1.500000,-0.010000,104.000000,20.012199,20.713012,242.785204
1.200000,-0.050000,104.166667,20.044450,20.713012,241.239861
1.100000,-0.030000,104.333333,20.075981,20.714795,249.174056
1.100000,-0.050000,104.500000,20.108165,20.707665,250.825257
1.100000,-0.010000,104.666667,20.140331,20.713012,249.174056
1.100000,-0.030000,104.833333,20.174460,20.709447,250.825257
1.400000,-0.070000,105.000000,20.203787,20.716578,252.498941
1.100000,-0.030000,105.166667,20.236014,20.716578,252.498941
1.400000,-0.010000,105.333333,20.268257,20.714795,254.195574
1.200000,-0.090000,105.500000,20.300544,20.705882,249.174056
1.300000,-0.010000,105.666667,20.331709,20.709447,242.785204
1.100000,-0.090000,105.833333,20.383915,20.711230,250.825257
1.300000,-0.050000,106.000000,20.396272,20.711230,247.544885
1.300000,-0.030000,106.166667,20.428577,20.709447,241.239861
1.000000,-0.010000,106.333333,20.459788,20.709447,244.350882
1.100000,-0.070000,106.500000,20.491895,20.711230,245.937304
1.100000,-0.030000,106.666667,20.523987,20.707665,247.544885
1.000000,0.030000,106.833333,20.569347,20.716578,250.825257
1.200000,-0.030000,107.000000,20.587573,20.711230,250.825257
1.100000,-0.070000,107.166667,20.619616,20.709447,255.915633
1.100000,-0.030000,107.333333,20.651784,20.716578,250.825257
1.100000,-0.070000,107.500000,20.684543,20.704100,247.544885
1.300000,-0.030000,107.666667,20.715705,20.709447,249.174056
0.900000,-0.030000,107.833333,20.747825,20.707665,242.785204
1.300000,0.010000,108.000000,20.779914,20.713012,244.350882
1.200000,-0.030000,108.166667,20.812164,20.716578,245.937304
1.200000,-0.070000,108.333333,20.844287,20.711230,245.937304
1.200000,-0.090000,108.500000,20.876432,20.716578,249.174056
1.000000,-0.070000,108.666667,20.907587,20.714795,245.937304
1.200000,-0.010000,108.833333,20.939912,20.704100,249.174056
1.200000,-0.050000,109.000000,20.984295,20.709447,250.825257
1.300000,-0.010000,109.166667,21.001670,20.714795,249.174056
1.000000,-0.050000,109.333333,21.033492,20.707665,244.350882
1.100000,-0.030000,109.500000,21.066330,20.720143,247.544885
1.000000,0.010000,109.666667,21.098356,20.713012,249.174056
1.300000,-0.030000,109.833333,21.130245,20.718360,247.544885
1.000000,-0.050000,110.000000,21.161922,20.713012,264.885052
1.100000,-0.050000,110.166667,21.193869,20.714795,241.239861
1.200000,-0.050000,110.333333,21.225752,20.702317,245.937304
1.300000,-0.030000,110.500000,21.261876,20.723708,245.937304
1.400000,-0.030000,110.666667,21.290185,20.713012,249.174056
1.100000,-0.050000,110.833333,21.322079,20.713012,252.498941
1.200000,-0.030000,111.000000,21.359742,20.711230,245.937304
1.200000,-0.090000,111.166667,21.385573,20.711230,252.498941
1.300000,0.010000,111.333333,21.418481,20.716578,252.498941
1.500000,-0.030000,111.500000,21.450351,20.705882,249.174056
1.100000,-0.050000,111.666667,21.482194,20.716578,249.174056
1.300000,-0.030000,111.833333,21.514073,20.716578,245.937304
1.000000,-0.030000,112.000000,21.545910,20.714795,241.239861
1.300000,-0.090000,112.166667,21.578272,20.714795,242.785204
1.400000,0.010000,112.333333,21.610125,20.709447,242.785204
1.000000,-0.030000,112.500000,21.641924,20.707665,247.544885
1.400000,-0.010000,112.666667,21.673994,20.709447,249.174056
1.200000,0.010000,112.833333,21.707887,20.714795,245.937304
1.100000,-0.030000,113.000000,21.739995,20.716578,244.350882
1.400000,-0.010000,113.166667,21.772699,20.711230,252.498941
1.200000,-0.010000,113.333333,21.803943,20.711230,250.825257
1.300000,-0.030000,113.500000,21.836022,20.713012,249.174056
1.300000,-0.030000,113.666667,21.869528,20.711230,255.915633
1.300000,0.010000,113.833333,21.900615,20.713012,247.544885
1.400000,-0.070000,114.000000,21.931902,20.718360,250.825257
1.400000,-0.030000,114.166667,21.969459,20.716578,245.937304
1.200000,-0.030000,114.333333,21.995630,20.711230,245.937304
1.200000,-0.030000,114.500000,22.027752,20.713012,249.174056
1.500000,0.010000,114.666667,22.059859,20.716578,249.174056
1.500000,-0.050000,114.833333,22.091979,20.705882,247.544885
1.200000,-0.010000,115.000000,22.124103,20.709447,250.825257
1.100000,-0.030000,115.166667,22.184962,20.718360,254.195574
1.300000,-0.030000,115.333333,22.194307,20.705882,242.785204
1.400000,-0.010000,115.500000,22.220596,20.713012,250.825257
1.200000,-0.070000,115.666667,22.249695,20.705882,249.174056
1.500000,-0.070000,115.833333,22.281530,20.705882,250.825257
1.400000,-0.030000,116.000000,22.314411,20.709447,249.174056
1.300000,-0.050000,116.166667,22.346244,20.713012,247.544885
1.300000,-0.010000,116.333333,22.377897,20.713012,245.937304
1.400000,-0.010000,116.500000,22.409779,20.711230,245.937304
1.300000,-0.050000,116.666667,22.441699,20.714795,250.825257
1.500000,-0.010000,116.833333,22.474174,20.711230,247.544885
1.100000,-0.030000,117.000000,22.506032,20.709447,247.544885
1.300000,-0.030000,117.166667,22.537850,20.711230,249.174056
1.300000,0.010000,117.333333,22.569606,20.707665,252.498941
1.400000,-0.090000,117.500000,22.601435,20.714795,252.498941
1.400000,0.010000,117.666667,22.634227,20.713012,250.825257
1.400000,-0.050000,117.833333,22.666097,20.713012,249.174056
1.300000,0.010000,118.000000,22.698061,20.711230,249.174056
1.400000,-0.030000,118.166667,22.729899,20.714795,245.937304
1.500000,-0.010000,118.333333,22.769795,20.711230,255.915633
1.300000,-0.030000,118.500000,22.793715,20.713012,247.544885
1.500000,-0.030000,118.666667,22.825517,20.709447,244.350882
1.200000,-0.070000,118.833333,22.858319,20.713012,247.544885
1.200000,0.010000,119.000000,22.890107,20.707665,245.937304
1.300000,-0.030000,119.166667,22.922030,20.707665,247.544885
1.500000,-0.050000,119.333333,22.969512,20.707665,252.498941
1.400000,0.010000,119.500000,22.987669,20.705882,254.195574
1.400000,-0.070000,119.666667,23.019741,20.716578,250.825257
1.300000,-0.030000,119.833333,23.051899,20.716578,250.825257
1.200000,-0.030000,120.000000,23.084264,20.702317,249.174056
1.400000,-0.030000,120.166667,23.116416,20.713012,245.937304
1.300000,-0.030000,120.333333,23.147496,20.713012,249.174056
1.400000,-0.010000,120.500000,23.179889,20.716578,245.937304
1.400000,-0.010000,120.666667,23.212049,20.713012,245.937304
1.200000,-0.010000,120.833333,23.244210,20.707665,245.937304
1.300000,-0.030000,121.000000,23.276347,20.713012,245.937304
1.300000,-0.050000,121.166667,23.308507,20.713012,247.544885
1.000000,-0.050000,121.333333,23.339584,20.711230,250.825257
1.300000,0.010000,121.500000,23.385338,20.709447,249.174056
1.300000,-0.030000,121.666667,23.403619,20.709447,249.174056
1.600000,-0.110000,121.833333,23.435926,20.713012,250.825257
1.400000,-0.050000,122.000000,23.466066,20.707665,252.498941
1.300000,-0.030000,122.166667,23.497930,20.713012,249.174056
1.500000,-0.030000,122.333333,23.529786,20.716578,245.937304
1.200000,-0.030000,122.500000,23.561633,20.707665,244.350882
1.400000,-0.030000,122.666667,23.593475,20.711230,247.544885
1.400000,-0.030000,122.833333,23.626276,20.711230,241.239861
1.200000,-0.010000,123.000000,23.662389,20.713012,244.350882
1.200000,-0.050000,123.166667,23.689811,20.713012,249.174056
1.400000,0.010000,123.333333,23.721680,20.711230,252.498941
1.400000,-0.090000,123.500000,23.759433,20.720143,245.937304
1.400000,-0.010000,123.666667,23.786298,20.707665,252.498941
1.400000,-0.010000,123.833333,23.818130,20.721925,250.825257
1.500000,-0.010000,124.000000,23.849954,20.714795,244.350882
1.000000,-0.030000,124.166667,23.881735,20.705882,249.174056
1.400000,-0.030000,124.333333,23.913524,20.705882,244.350882
1.500000,-0.050000,124.500000,23.946493,20.707665,242.785204
1.400000,-0.050000,124.666667,23.977664,20.704100,239.714457
1.400000,0.010000,124.833333,24.009544,20.713012,244.350882
1.500000,0.010000,125.000000,24.042378,20.716578,245.937304
1.400000,-0.050000,125.166667,24.074220,20.713012,250.825257
1.300000,-0.010000,125.333333,24.106010,20.714795,247.544885
1.000000,-0.050000,125.500000,24.137797,20.705882,250.825257
1.500000,-0.030000,125.666667,24.171999,20.718360,249.174056
1.100000,-0.010000,125.833333,24.204421,20.705882,254.195574
1.300000,-0.090000,126.000000,24.235703,20.713012,250.825257
1.500000,0.010000,126.166667,24.269552,20.711230,252.498941
1.500000,-0.030000,126.333333,24.300556,20.705882,247.544885
1.400000,-0.030000,126.500000,24.331717,20.709447,250.825257
1.300000,-0.010000,126.666667,24.369674,20.709447,249.174056
1.200000,-0.050000,126.833333,24.395838,20.704100,244.350882
1.400000,-0.010000,127.000000,24.428161,20.709447,242.785204
1.600000,-0.010000,127.166667,24.460422,20.711230,245.937304
1.500000,-0.030000,127.333333,24.491606,20.713012,245.937304
1.100000,-0.030000,127.500000,24.523719,20.707665,247.544885
1.300000,0.010000,127.666667,24.584976,20.716578,250.825257
1.300000,-0.030000,127.833333,24.594149,20.718360,244.350882
1.500000,-0.010000,128.000000,24.620310,20.711230,252.498941
1.500000,-0.030000,128.166667,24.656706,20.709447,252.498941
1.100000,-0.030000,128.333333,24.683496,20.713012,250.825257
1.400000,-0.050000,128.500000,24.715201,20.714795,249.174056
1.700000,-0.050000,128.666667,24.747704,20.713012,249.174056
1.400000,-0.050000,128.833333,24.780118,20.707665,244.350882
1.400000,-0.030000,129.000000,24.811629,20.705882,244.350882
1.400000,-0.030000,129.166667,24.843033,20.711230,245.937304
1.300000,-0.030000,129.333333,24.875261,20.707665,245.937304
1.500000,-0.050000,129.500000,24.907840,20.713012,247.544885
1.300000,-0.050000,129.666667,24.939463,20.716578,249.174056
1.300000,-0.050000,129.833333,24.972153,20.711230,247.544885
1.600000,0.010000,130.000000,25.003669,20.711230,247.544885
1.300000,-0.050000,130.166667,25.035163,20.714795,250.825257
1.300000,-0.110000,130.333333,25.067588,20.716578,252.498941
1.300000,-0.030000,130.500000,25.099109,20.711230,247.544885
1.300000,-0.010000,130.666667,25.131519,20.714795,247.544885
1.400000,-0.030000,130.833333,25.183906,20.711230,249.174056
1.400000,0.090000,131.000000,25.194570,20.714795,245.937304
1.500000,-0.030000,131.166667,25.226154,20.713012,245.937304
1.500000,-0.010000,131.333333,25.257726,20.713012,247.544885
1.400000,-0.030000,131.500000,25.289276,20.714795,245.937304
1.400000,-0.030000,131.666667,25.321806,20.716578,252.498941
1.400000,-0.030000,131.833333,25.359019,20.711230,245.937304
1.200000,0.030000,132.000000,25.385648,20.711230,252.498941
1.500000,-0.050000,132.166667,25.417216,20.714795,257.659612
1.300000,-0.050000,132.333333,25.449883,20.707665,252.498941
1.500000,-0.030000,132.500000,25.482266,20.713012,247.544885
1.400000,-0.070000,132.666667,25.513842,20.711230,245.937304
1.600000,0.010000,132.833333,25.545461,20.709447,245.937304
1.400000,-0.010000,133.000000,25.577669,20.709447,245.937304
1.300000,0.010000,133.166667,25.609274,20.718360,247.544885
1.300000,-0.030000,133.333333,25.641801,20.714795,245.937304
1.500000,0.010000,133.500000,25.673419,20.721925,244.350882
1.500000,-0.070000,133.666667,25.706053,20.718360,245.937304
1.500000,-0.010000,133.833333,25.737634,20.714795,250.825257
1.400000,-0.030000,134.000000,25.769734,20.713012,252.498941
1.500000,-0.050000,134.166667,25.801313,20.714795,252.498941
1.300000,-0.050000,134.333333,25.833834,20.716578,254.195574
1.400000,-0.010000,134.500000,25.865357,20.705882,249.174056
1.100000,-0.030000,134.666667,25.898414,20.720143,257.659612
1.600000,-0.070000,134.833333,25.931164,20.721925,249.174056
1.400000,-0.030000,135.000000,25.968944,20.716578,249.174056
1.500000,-0.070000,135.166667,25.995482,20.718360,242.785204
1.500000,0.010000,135.333333,26.027105,20.714795,245.937304
1.400000,-0.030000,135.500000,26.067202,20.720143,252.498941
1.400000,-0.050000,135.666667,26.091443,20.713012,249.174056
1.300000,-0.010000,135.833333,26.123109,20.720143,250.825257
1.200000,-0.070000,136.000000,26.172552,20.714795,245.937304
1.400000,-0.030000,136.166667,26.187238,20.723708,250.825257
1.600000,-0.030000,136.333333,26.220117,20.718360,247.544885
1.400000,-0.050000,136.500000,26.251774,20.720143,252.498941
1.100000,-0.050000,136.666667,26.283327,20.711230,254.195574
1.400000,-0.030000,136.833333,26.316122,20.718360,247.544885
1.600000,-0.050000,137.000000,26.347678,20.707665,249.174056
1.300000,-0.030000,137.166667,26.385606,20.714795,250.825257
1.400000,-0.030000,137.333333,26.409611,20.713012,244.350882
1.300000,-0.030000,137.500000,26.441303,20.709447,247.544885
1.400000,-0.050000,137.666667,26.473925,20.714795,249.174056
1.300000,-0.030000,137.833333,26.505477,20.714795,244.350882
1.300000,-0.030000,138.000000,26.538069,20.714795,249.174056
1.200000,-0.010000,138.166667,26.569535,20.713012,250.825257
1.400000,0.010000,138.333333,26.602117,20.716578,249.174056
1.600000,-0.030000,138.500000,26.633649,20.713012,252.498941
1.400000,-0.050000,138.666667,26.666132,20.714795,250.825257
1.400000,-0.050000,138.833333,26.697862,20.723708,247.544885
1.500000,-0.010000,139.000000,26.729516,20.718360,249.174056
1.400000,0.010000,139.166667,26.761911,20.716578,245.937304
1.100000,-0.070000,139.333333,26.793495,20.718360,245.937304
1.200000,-0.070000,139.500000,26.826052,20.714795,247.544885
1.300000,-0.010000,139.666667,26.857606,20.716578,250.825257
1.400000,0.030000,139.833333,26.889139,20.721925,247.544885
1.500000,-0.090000,140.000000,26.922054,20.718360,249.174056
1.400000,-0.030000,140.166667,26.969209,20.720143,252.498941
1.400000,-0.030000,140.333333,26.985905,20.709447,249.174056
1.600000,-0.010000,140.500000,27.017486,20.720143,252.498941
1.300000,-0.030000,140.666667,27.050039,20.711230,250.825257
1.500000,-0.010000,140.833333,27.081585,20.713012,249.174056
1.400000,-0.010000,141.000000,27.115923,20.721925,247.544885
1.400000,-0.050000,141.166667,27.147388,20.714795,250.825257
1.400000,-0.010000,141.333333,27.180257,20.714795,247.544885
1.400000,-0.050000,141.500000,27.211884,20.709447,244.350882
1.500000,-0.010000,141.666667,27.243386,20.707665,245.937304
1.500000,-0.030000,141.833333,27.276199,20.713012,244.350882
1.400000,-0.090000,142.000000,27.307822,20.721925,250.825257
1.300000,-0.050000,142.166667,27.339292,20.716578,244.350882
1.300000,-0.010000,142.333333,27.372192,20.714795,249.174056
1.300000,-0.050000,142.500000,27.403707,20.714795,252.498941
1.400000,-0.070000,142.666667,27.435456,20.705882,252.498941
1.200000,-0.070000,142.833333,27.467108,20.713012,250.825257
