# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 32.3 +/- 0.36 
#	Vc = 6 uV
#	Vfloor = 1.59 +/- 0.0084 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.070000,37.583333,7.353677,20.711230,250.825257
1.700000,43.110000,37.666667,7.368171,20.711230,259.428015
1.600000,43.230000,37.750000,7.382937,20.720143,255.915633
1.700000,43.370000,37.833333,7.399693,20.713012,257.659612
1.500000,43.430000,37.916667,7.415609,20.713012,254.195574
1.600000,43.550000,38.000000,7.431577,20.716578,252.498941
1.700000,43.670000,38.083333,7.447415,20.711230,249.174056
1.600000,43.630000,38.166667,7.476640,20.718360,245.937304
1.700000,43.870000,38.250000,7.483526,20.707665,250.825257
1.500000,43.930000,38.333333,7.495293,20.702317,247.544885
1.700000,44.050000,38.416667,7.511060,20.718360,247.544885
1.800000,44.130000,38.500000,7.527878,20.713012,245.937304
1.600000,44.210000,38.583333,7.543676,20.713012,245.937304
1.600000,44.310000,38.666667,7.559459,20.714795,245.937304
1.700000,44.450000,38.750000,7.575228,20.711230,247.544885
1.700000,44.570000,38.833333,7.590999,20.705882,245.937304
1.600000,44.690000,38.916667,7.607778,20.711230,249.174056
1.600000,44.690000,39.000000,7.623553,20.711230,249.174056
1.700000,44.790000,39.083333,7.639309,20.709447,247.544885
1.900000,44.890000,39.166667,7.655076,20.709447,250.825257
1.600000,44.970000,39.250000,7.671388,20.713012,249.174056
1.600000,45.130000,39.333333,7.687244,20.714795,247.544885
1.500000,45.150000,39.416667,7.703033,20.714795,250.825257
1.300000,45.330000,39.500000,7.720054,20.711230,254.195574
1.800000,45.390000,39.583333,7.735914,20.714795,255.915633
1.600000,45.470000,39.666667,7.751731,20.709447,255.915633
1.500000,45.610000,39.750000,7.769397,20.718360,252.498941
1.700000,45.670000,39.833333,7.783762,20.707665,257.659612
1.600000,45.710000,39.916667,7.799590,20.713012,255.915633
1.700000,45.870000,40.000000,7.815379,20.714795,254.195574
1.600000,45.970000,40.083333,7.831164,20.713012,254.195574
1.700000,46.070000,40.166667,7.846936,20.713012,250.825257
1.800000,46.130000,40.250000,7.866180,20.716578,252.498941
1.700000,46.170000,40.333333,7.879013,20.713012,250.825257
1.500000,46.250000,40.416667,7.895777,20.711230,250.825257
1.600000,46.370000,40.500000,7.911600,20.737968,247.544885
1.700000,46.470000,40.583333,7.927460,20.716578,244.350882
1.400000,46.590000,40.666667,7.943289,20.714795,245.937304
1.600000,46.710000,40.750000,7.959084,20.716578,245.937304
1.400000,46.750000,40.833333,7.975872,20.716578,249.174056
1.500000,46.930000,40.916667,7.991667,20.709447,247.544885
1.600000,47.030000,41.000000,8.007446,20.716578,245.937304
1.600000,47.030000,41.083333,8.023251,20.716578,249.174056
1.800000,47.190000,41.166667,8.039015,20.718360,252.498941
1.700000,47.250000,41.250000,8.055802,20.727273,249.174056
1.700000,47.410000,41.333333,8.085975,20.709447,254.195574
1.800000,47.470000,41.416667,8.095149,20.718360,245.937304
1.500000,47.510000,41.500000,8.105081,20.714795,252.498941
1.600000,47.630000,41.583333,8.121035,20.704100,247.544885
1.700000,47.750000,41.666667,8.137006,20.713012,252.498941
1.500000,47.830000,41.750000,8.152988,20.713012,254.195574
1.800000,47.950000,41.833333,8.169124,20.709447,252.498941
1.600000,48.010000,41.916667,8.183232,20.713012,255.915633
1.600000,48.130000,42.000000,8.199073,20.716578,247.544885
1.800000,48.330000,42.083333,8.215870,20.711230,252.498941
1.700000,48.330000,42.166667,8.231652,20.704100,252.498941
1.600000,48.430000,42.250000,8.247446,20.714795,250.825257
1.500000,48.570000,42.333333,8.265856,20.718360,252.498941
1.500000,48.570000,42.416667,8.279717,20.711230,250.825257
1.500000,48.690000,42.500000,8.295543,20.709447,249.174056
1.600000,48.810000,42.583333,8.311317,20.714795,249.174056
1.700000,48.930000,42.666667,8.327072,20.714795,247.544885
1.700000,48.990000,42.750000,8.343839,20.713012,245.937304
1.800000,49.150000,42.833333,8.366871,20.716578,255.915633
1.600000,49.170000,42.916667,8.376600,20.713012,247.544885
1.600000,49.330000,43.000000,8.391961,20.716578,247.544885
1.600000,49.370000,43.083333,8.407766,20.707665,249.174056
1.600000,49.490000,43.166667,8.423664,20.709447,250.825257
1.700000,49.610000,43.250000,8.439485,20.714795,245.937304
1.800000,49.650000,43.333333,8.455275,20.713012,250.825257
1.700000,49.750000,43.416667,8.471643,20.704100,244.350882
1.600000,49.850000,43.500000,8.487483,20.713012,249.174056
1.500000,49.890000,43.583333,8.503312,20.713012,249.174056
1.600000,49.990000,43.666667,8.519109,20.716578,257.659612
1.600000,50.090000,43.750000,8.535871,20.707665,255.915633
1.400000,50.230000,43.833333,8.551688,20.711230,250.825257
1.600000,50.330000,43.916667,8.567470,20.716578,255.915633
1.600000,50.330000,44.000000,8.583261,20.713012,254.195574
1.700000,50.510000,44.083333,8.599016,20.730838,252.498941
1.500000,50.550000,44.166667,8.615779,20.720143,252.498941
1.600000,50.670000,44.250000,8.631547,20.709447,254.195574
1.700000,50.750000,44.333333,8.647349,20.714795,252.498941
1.700000,50.890000,44.416667,8.676823,20.720143,249.174056
1.800000,50.970000,44.500000,8.683707,20.718360,261.221364
1.600000,50.950000,44.583333,8.695466,20.720143,250.825257
1.700000,51.110000,44.666667,8.711249,20.720143,245.937304
1.500000,51.250000,44.750000,8.727027,20.718360,247.544885
1.800000,51.270000,44.833333,8.743820,20.716578,249.174056
1.900000,51.490000,44.916667,8.759601,20.718360,247.544885
1.800000,51.550000,45.000000,8.775364,20.714795,247.544885
1.700000,51.630000,45.083333,8.791129,20.721925,249.174056
1.700000,51.690000,45.166667,8.807900,20.713012,247.544885
1.400000,51.830000,45.250000,8.823668,20.713012,241.239861
1.600000,51.930000,45.333333,8.839424,20.713012,249.174056
1.600000,52.050000,45.416667,8.855170,20.709447,249.174056
1.600000,52.170000,45.500000,8.871602,20.713012,252.498941
1.600000,52.270000,45.583333,8.889360,20.714795,250.825257
1.600000,52.370000,45.666667,8.905508,20.713012,249.174056
1.500000,52.410000,45.750000,8.921656,20.709447,250.825257
1.700000,52.490000,45.833333,8.937740,20.711230,247.544885
1.500000,52.550000,45.916667,8.953764,20.714795,254.195574
1.500000,52.790000,46.000000,8.977330,20.714795,245.937304
1.600000,52.750000,46.083333,8.986244,20.730838,250.825257
1.600000,52.830000,46.166667,8.999063,20.718360,255.915633
1.800000,52.990000,46.250000,9.015849,20.714795,252.498941
1.600000,53.050000,46.333333,9.031637,20.705882,252.498941
1.600000,53.210000,46.416667,9.047424,20.707665,247.544885
1.400000,53.250000,46.500000,9.065937,20.709447,254.195574
1.500000,53.370000,46.583333,9.079783,20.713012,247.544885
1.800000,53.390000,46.666667,9.095571,20.711230,252.498941
1.600000,53.510000,46.750000,9.111341,20.705882,249.174056
1.500000,53.570000,46.833333,9.127098,20.720143,244.350882
1.500000,53.690000,46.916667,9.143850,20.714795,247.544885
1.500000,53.810000,47.000000,9.159600,20.709447,244.350882
1.500000,53.890000,47.083333,9.175485,20.713012,245.937304
1.800000,53.970000,47.166667,9.191307,20.713012,250.825257
1.800000,54.130000,47.250000,9.207160,20.718360,245.937304
1.700000,54.270000,47.333333,9.223272,20.714795,245.937304
1.500000,54.290000,47.416667,9.239126,20.718360,249.174056
1.600000,54.370000,47.500000,9.254917,20.718360,249.174056
1.700000,54.430000,47.583333,9.279088,20.705882,247.544885
1.800000,54.530000,47.666667,9.287060,20.711230,252.498941
1.600000,54.650000,47.750000,9.303826,20.707665,250.825257
1.700000,54.750000,47.833333,9.319592,20.707665,254.195574
1.700000,54.870000,47.916667,9.335341,20.716578,254.195574
1.600000,55.010000,48.000000,9.351097,20.709447,254.195574
1.800000,55.090000,48.083333,9.367847,20.714795,259.428015
1.700000,55.170000,48.166667,9.383592,20.709447,250.825257
1.300000,55.190000,48.250000,9.399338,20.711230,252.498941
1.600000,55.370000,48.333333,9.415159,20.688057,254.195574
1.600000,55.410000,48.416667,9.431027,20.713012,250.825257
1.700000,55.550000,48.500000,9.447808,20.709447,252.498941
1.800000,55.650000,48.583333,9.466449,20.718360,254.195574
1.600000,55.730000,48.666667,9.479314,20.711230,250.825257
1.700000,55.750000,48.750000,9.495091,20.720143,250.825257
1.700000,55.910000,48.833333,9.511885,20.714795,247.544885
1.600000,55.950000,48.916667,9.527654,20.711230,247.544885
1.400000,56.130000,49.000000,9.543421,20.716578,247.544885
1.400000,56.250000,49.083333,9.566477,20.709447,252.498941
1.700000,56.250000,49.166667,9.575797,20.709447,244.350882
1.500000,56.470000,49.250000,9.591129,20.720143,241.239861
1.900000,56.510000,49.333333,9.606933,20.711230,244.350882
1.500000,56.630000,49.416667,9.623716,20.702317,247.544885
1.500000,56.690000,49.500000,9.639486,20.707665,245.937304
1.600000,56.770000,49.583333,9.655247,20.713012,247.544885
1.400000,56.830000,49.666667,9.671818,20.707665,249.174056
1.700000,56.870000,49.750000,9.687758,20.707665,245.937304
1.500000,57.090000,49.833333,9.705719,20.713012,247.544885
1.400000,57.150000,49.916667,9.721736,20.714795,252.498941
1.500000,57.190000,50.000000,9.737794,20.714795,250.825257
1.800000,57.330000,50.083333,9.753827,20.711230,250.825257
1.500000,57.450000,50.166667,9.769919,20.716578,250.825257
1.700000,57.510000,50.250000,9.784902,20.707665,257.659612
1.800000,57.650000,50.333333,9.801934,20.713012,254.195574
1.800000,57.690000,50.416667,9.817002,20.716578,254.195574
1.500000,57.790000,50.500000,9.832997,20.716578,254.195574
1.500000,57.890000,50.583333,9.849015,20.707665,249.174056
1.500000,57.970000,50.666667,9.889638,20.714795,250.825257
1.700000,58.070000,50.750000,9.902962,20.709447,252.498941
1.700000,58.210000,50.833333,9.918864,20.707665,252.498941
1.600000,58.270000,50.916667,9.934763,20.709447,255.915633
1.700000,58.430000,51.000000,9.950568,20.716578,254.195574
1.800000,58.530000,51.083333,9.967369,20.713012,255.915633
1.600000,58.550000,51.166667,9.983199,20.716578,252.498941
1.700000,58.670000,51.250000,9.998987,20.714795,254.195574
1.400000,58.750000,51.333333,10.014801,20.713012,255.915633
1.600000,58.870000,51.416667,10.030602,20.707665,247.544885
1.400000,58.970000,51.500000,10.046407,20.713012,250.825257
1.700000,59.070000,51.583333,10.066161,20.713012,252.498941
1.600000,59.130000,51.666667,10.079029,20.714795,247.544885
1.600000,59.150000,51.750000,10.094840,20.707665,252.498941
1.800000,59.290000,51.833333,10.110644,20.709447,249.174056
1.400000,59.370000,51.916667,10.126447,20.714795,247.544885
1.800000,59.490000,52.000000,10.143262,20.720143,247.544885
1.500000,59.670000,52.083333,10.159026,20.720143,245.937304
1.600000,59.710000,52.166667,10.175771,20.709447,245.937304
1.400000,59.910000,52.250000,10.191177,20.713012,244.350882
1.800000,59.830000,52.333333,10.207000,20.716578,245.937304
1.600000,59.990000,52.416667,10.222782,20.714795,245.937304
1.600000,60.090000,52.500000,10.238571,20.716578,245.937304
1.700000,60.210000,52.583333,10.255357,20.714795,249.174056
1.800000,60.270000,52.666667,10.271157,20.716578,247.544885
1.500000,60.350000,52.750000,10.286964,20.709447,249.174056
1.400000,60.490000,52.833333,10.302754,20.711230,250.825257
1.600000,60.550000,52.916667,10.318531,20.707665,254.195574
1.700000,60.630000,53.000000,10.335303,20.720143,254.195574
1.800000,60.790000,53.083333,10.351070,20.711230,252.498941
1.500000,60.870000,53.166667,10.366829,20.709447,255.915633
1.700000,60.950000,53.250000,10.382592,20.713012,249.174056
1.600000,61.050000,53.333333,10.399341,20.723708,255.915633
1.700000,61.070000,53.416667,10.415175,20.713012,254.195574
1.700000,61.230000,53.500000,10.431052,20.709447,252.498941
1.600000,61.250000,53.583333,10.446846,20.705882,247.544885
1.400000,61.350000,53.666667,10.477566,20.709447,249.174056
1.600000,61.510000,53.750000,10.484460,20.720143,254.195574
1.400000,61.530000,53.833333,10.495238,20.707665,247.544885
2.000000,61.630000,53.916667,10.511009,20.705882,245.937304
1.700000,61.850000,54.000000,10.526778,20.714795,244.350882
1.600000,61.930000,54.083333,10.542570,20.709447,244.350882
1.500000,62.010000,54.166667,10.559353,20.709447,245.937304
1.600000,62.090000,54.250000,10.575113,20.713012,245.937304
1.800000,62.190000,54.333333,10.590881,20.714795,244.350882
1.500000,62.290000,54.416667,10.608629,20.714795,245.937304
1.700000,62.330000,54.500000,10.624684,20.713012,247.544885
1.400000,62.450000,54.583333,10.640761,20.709447,247.544885
1.700000,62.490000,54.666667,10.656794,20.714795,247.544885
1.600000,62.690000,54.750000,10.679572,20.714795,249.174056
1.400000,62.690000,54.833333,10.688648,20.713012,250.825257
1.600000,62.850000,54.916667,10.704102,20.718360,250.825257
1.500000,62.950000,55.000000,10.719126,20.707665,255.915633
1.400000,63.090000,55.083333,10.734951,20.709447,254.195574
1.600000,63.170000,55.166667,10.750739,20.705882,254.195574
1.600000,63.250000,55.250000,10.769091,20.714795,255.915633
1.600000,63.390000,55.333333,10.783453,20.714795,254.195574
1.800000,63.390000,55.416667,10.799283,20.714795,254.195574
1.500000,63.550000,55.500000,10.815052,20.716578,254.195574
1.700000,63.590000,55.583333,10.830834,20.713012,249.174056
1.600000,63.750000,55.666667,10.846598,20.718360,249.174056
1.700000,63.830000,55.750000,10.866445,20.707665,252.498941
1.600000,63.930000,55.833333,10.879294,20.725490,247.544885
1.800000,64.010000,55.916667,10.895049,20.713012,245.937304
1.800000,64.110000,56.000000,10.910817,20.709447,244.350882
1.700000,64.130000,56.083333,10.926707,20.711230,245.937304
1.500000,64.310000,56.166667,10.942553,20.705882,242.785204
1.700000,64.370000,56.250000,10.959360,20.713012,249.174056
1.500000,64.530000,56.333333,10.975208,20.705882,245.937304
1.600000,64.610000,56.416667,10.991019,20.713012,245.937304
1.800000,64.730000,56.500000,11.006797,20.707665,245.937304
1.800000,64.770000,56.583333,11.022608,20.714795,247.544885
1.600000,64.830000,56.666667,11.038422,20.714795,252.498941
1.800000,64.950000,56.750000,11.055203,20.713012,252.498941
1.400000,65.070000,56.833333,11.080325,20.695187,250.825257
1.600000,65.110000,56.916667,11.087298,20.705882,249.174056
1.700000,65.250000,57.000000,11.103050,20.709447,252.498941
1.500000,65.290000,57.083333,11.118798,20.720143,252.498941
1.500000,65.450000,57.166667,11.134538,20.711230,255.915633
1.700000,65.530000,57.250000,11.151291,20.713012,254.195574
1.600000,65.670000,57.333333,11.167093,20.730838,252.498941
1.500000,65.730000,57.416667,11.182955,20.711230,254.195574
1.300000,65.870000,57.500000,11.198778,20.716578,252.498941
1.800000,65.890000,57.583333,11.214579,20.713012,245.937304
1.700000,66.050000,57.666667,11.230360,20.713012,252.498941
1.400000,66.170000,57.750000,11.247171,20.718360,250.825257
1.500000,66.230000,57.833333,11.266133,20.714795,254.195574
1.800000,66.250000,57.916667,11.278977,20.711230,252.498941
1.700000,66.410000,58.000000,11.294765,20.718360,252.498941
1.800000,66.470000,58.083333,11.310532,20.714795,247.544885
1.600000,66.570000,58.166667,11.327305,20.709447,244.350882
1.600000,66.710000,58.250000,11.343058,20.711230,242.785204
1.700000,66.830000,58.333333,11.358813,20.711230,247.544885
1.500000,66.890000,58.416667,11.375711,20.713012,250.825257
1.800000,67.050000,58.500000,11.391061,20.713012,245.937304
1.800000,67.110000,58.583333,11.406864,20.716578,242.785204
1.500000,67.210000,58.666667,11.424863,20.718360,249.174056
1.800000,67.230000,58.750000,11.440926,20.716578,245.937304
1.700000,67.390000,58.833333,11.456935,20.716578,250.825257
1.700000,67.510000,58.916667,11.479937,20.720143,250.825257
1.400000,67.590000,59.000000,11.488986,20.711230,252.498941
1.500000,67.630000,59.083333,11.504977,20.713012,249.174056
1.400000,67.710000,59.166667,11.519472,20.713012,252.498941
1.600000,67.830000,59.250000,11.535251,20.716578,255.915633
1.600000,68.050000,59.333333,11.551040,20.723708,254.195574
1.800000,68.030000,59.416667,11.566804,20.711230,254.195574
1.500000,68.150000,59.500000,11.582566,20.713012,254.195574
1.700000,68.210000,59.583333,11.599314,20.714795,254.195574
1.700000,68.330000,59.666667,11.615067,20.713012,252.498941
1.600000,68.450000,59.750000,11.630841,20.713012,249.174056
1.700000,68.530000,59.833333,11.646600,20.711230,247.544885
1.600000,68.590000,59.916667,11.677596,20.720143,247.544885
1.700000,68.650000,60.000000,11.684484,20.718360,252.498941
1.700000,68.730000,60.083333,11.695246,20.705882,249.174056
1.800000,68.890000,60.166667,11.711034,20.720143,245.937304
1.500000,68.970000,60.250000,11.726813,20.714795,247.544885
1.500000,69.050000,60.333333,11.742601,20.714795,244.350882
1.500000,69.150000,60.416667,11.758386,20.714795,245.937304
1.500000,69.250000,60.500000,11.775170,20.714795,245.937304
1.600000,69.410000,60.583333,11.790947,20.709447,247.544885
1.500000,69.470000,60.666667,11.806714,20.714795,244.350882
1.400000,69.590000,60.750000,11.822506,20.725490,245.937304
1.800000,69.670000,60.833333,11.839256,20.721925,250.825257
1.500000,69.770000,60.916667,11.855003,20.713012,245.937304
1.800000,69.850000,61.000000,11.870990,20.713012,249.174056
1.800000,69.970000,61.083333,11.886798,20.713012,254.195574
1.700000,70.050000,61.166667,11.902568,20.713012,252.498941
1.400000,70.250000,61.250000,11.919391,20.716578,252.498941
1.700000,70.230000,61.333333,11.935232,20.704100,254.195574
1.300000,70.350000,61.416667,11.951025,20.713012,254.195574
1.400000,70.470000,61.500000,11.969778,20.707665,247.544885
1.700000,70.490000,61.583333,11.983084,20.714795,255.915633
1.600000,70.570000,61.666667,11.998884,20.707665,255.915633
1.400000,70.770000,61.750000,12.014689,20.709447,254.195574
1.500000,70.870000,61.833333,12.030470,20.707665,252.498941
1.400000,70.950000,61.916667,12.047268,20.713012,250.825257
1.500000,70.990000,62.000000,12.066257,20.711230,254.195574
1.800000,71.090000,62.083333,12.079104,20.718360,250.825257
1.400000,71.230000,62.166667,12.094889,20.711230,247.544885
2.000000,71.290000,62.250000,12.110653,20.711230,247.544885
1.700000,71.450000,62.333333,12.126447,20.716578,249.174056
1.500000,71.470000,62.416667,12.143249,20.709447,245.937304
1.500000,71.610000,62.500000,12.159006,20.720143,249.174056
1.600000,71.690000,62.583333,12.174917,20.716578,247.544885
1.500000,71.890000,62.666667,12.190806,20.705882,242.785204
1.500000,71.850000,62.750000,12.206629,20.713012,247.544885
1.600000,71.590000,62.833333,12.224118,20.709447,247.544885
1.400000,72.030000,62.916667,12.241201,20.716578,247.544885
1.400000,72.130000,63.000000,12.257193,20.718360,247.544885
1.800000,72.290000,63.083333,12.296283,20.720143,249.174056
1.600000,72.350000,63.166667,12.311575,20.716578,250.825257
1.700000,72.410000,63.250000,12.326029,20.723708,250.825257
1.500000,72.490000,63.333333,12.341817,20.714795,245.937304
1.700000,72.610000,63.416667,12.357583,20.714795,245.937304
1.800000,72.670000,63.500000,12.373346,20.711230,244.350882
1.600000,72.770000,63.583333,12.390100,20.711230,250.825257
1.500000,72.910000,63.666667,12.405859,20.713012,250.825257
1.900000,73.030000,63.750000,12.421720,20.713012,247.544885
1.600000,73.090000,63.833333,12.437574,20.711230,245.937304
1.600000,73.250000,63.916667,12.453378,20.714795,252.498941
1.600000,73.290000,64.000000,12.469493,20.714795,252.498941
1.700000,73.410000,64.083333,12.485312,20.714795,254.195574
1.400000,73.490000,64.166667,12.502134,20.709447,255.915633
1.800000,73.590000,64.250000,12.517979,20.709447,254.195574
1.700000,73.690000,64.333333,12.533806,20.709447,255.915633
1.900000,73.750000,64.416667,12.549586,20.714795,250.825257
1.400000,73.910000,64.500000,12.569263,20.713012,250.825257
1.800000,73.970000,64.583333,12.581592,20.716578,254.195574
1.600000,74.110000,64.666667,12.597386,20.713012,252.498941
1.500000,74.170000,64.750000,12.614154,20.711230,252.498941
1.600000,74.210000,64.833333,12.629922,20.707665,250.825257
1.600000,74.330000,64.916667,12.645716,20.718360,249.174056
1.600000,74.490000,65.000000,12.666785,20.714795,255.915633
1.600000,74.490000,65.083333,12.677773,20.714795,245.937304
1.500000,74.630000,65.166667,12.693613,20.713012,250.825257
1.700000,74.750000,65.250000,12.709401,20.714795,245.937304
1.600000,74.850000,65.333333,12.726178,20.713012,247.544885
1.200000,74.950000,65.416667,12.741955,20.716578,250.825257
1.600000,75.010000,65.500000,12.757731,20.705882,245.937304
1.800000,75.130000,65.583333,12.773517,20.718360,244.350882
1.800000,75.210000,65.666667,12.789281,20.711230,249.174056
1.700000,75.330000,65.750000,12.806043,20.711230,249.174056
1.800000,75.470000,65.833333,12.821798,20.713012,249.174056
1.700000,75.550000,65.916667,12.837543,20.713012,249.174056
1.600000,75.630000,66.000000,12.853309,20.705882,247.544885
1.800000,75.710000,66.083333,12.878069,20.711230,247.544885
1.400000,75.810000,66.166667,12.886043,20.714795,254.195574
1.600000,75.910000,66.250000,12.901805,20.713012,252.498941
1.600000,75.950000,66.333333,12.917602,20.709447,244.350882
1.700000,76.090000,66.416667,12.933500,20.711230,255.915633
1.700000,76.130000,66.500000,12.949304,20.713012,250.825257
1.600000,76.310000,66.583333,12.966093,20.713012,255.915633
1.700000,76.310000,66.666667,12.981894,20.711230,254.195574
1.500000,76.450000,66.750000,12.997674,20.711230,254.195574
1.700000,76.570000,66.833333,13.013487,20.711230,249.174056
1.500000,76.290000,66.916667,13.030734,20.711230,247.544885
1.400000,76.810000,67.000000,13.047806,20.713012,254.195574
1.500000,76.870000,67.083333,13.076372,20.716578,247.544885
1.500000,76.910000,67.166667,13.085366,20.718360,252.498941
1.800000,76.990000,67.250000,13.095279,20.721925,252.498941
1.600000,77.090000,67.333333,13.111247,20.714795,245.937304
1.500000,77.230000,67.416667,13.127163,20.716578,230.959832
1.400000,77.310000,67.500000,13.141951,20.714795,244.350882
1.800000,77.410000,67.583333,13.157723,20.705882,247.544885
1.500000,77.590000,67.666667,13.173796,20.709447,250.825257
1.700000,77.590000,67.750000,13.189764,20.713012,244.350882
1.700000,77.650000,67.833333,13.205588,20.711230,245.937304
1.800000,77.790000,67.916667,13.221382,20.707665,249.174056
1.600000,77.850000,68.000000,13.238168,20.711230,250.825257
1.600000,77.990000,68.083333,13.253989,20.707665,250.825257
1.600000,78.070000,68.166667,13.270214,20.707665,249.174056
1.500000,78.190000,68.250000,13.286029,20.716578,250.825257
1.400000,78.270000,68.333333,13.301812,20.711230,254.195574
1.300000,78.330000,68.416667,13.317575,20.714795,250.825257
1.700000,78.450000,68.500000,13.333341,20.714795,254.195574
1.800000,78.630000,68.583333,13.350095,20.711230,257.659612
1.600000,78.710000,68.666667,13.365858,20.716578,250.825257
1.700000,78.710000,68.750000,13.381612,20.713012,254.195574
1.800000,78.870000,68.833333,13.397354,20.714795,249.174056
1.500000,78.930000,68.916667,13.414113,20.713012,254.195574
1.400000,79.070000,69.000000,13.430001,20.714795,250.825257
1.500000,79.210000,69.083333,13.445820,20.709447,250.825257
1.400000,79.230000,69.166667,13.477042,20.720143,247.544885
1.700000,79.330000,69.250000,13.483977,20.716578,255.915633
1.600000,79.370000,69.333333,13.493721,20.705882,245.937304
1.600000,79.510000,69.416667,13.509484,20.716578,242.785204
1.700000,79.670000,69.500000,13.525266,20.713012,245.937304
1.800000,79.690000,69.583333,13.542050,20.713012,249.174056
1.700000,79.810000,69.666667,13.557819,20.707665,249.174056
1.600000,79.930000,69.750000,13.573582,20.718360,247.544885
1.800000,79.970000,69.833333,13.589332,20.707665,247.544885
1.600000,80.050000,69.916667,13.606088,20.711230,255.915633
1.500000,80.230000,70.000000,13.621856,20.705882,242.785204
1.700000,80.330000,70.083333,13.637637,20.704100,250.825257
1.500000,80.350000,70.166667,13.653397,20.716578,247.544885
1.600000,80.490000,70.250000,13.669680,20.709447,289.277991
1.700000,80.530000,70.333333,13.685607,20.714795,250.825257
1.600000,80.690000,70.416667,13.701413,20.713012,250.825257
1.600000,80.790000,70.500000,13.718458,20.718360,250.825257
1.800000,80.870000,70.583333,13.733303,20.714795,250.825257
1.500000,80.950000,70.666667,13.750090,20.711230,250.825257
1.600000,81.050000,70.750000,13.768291,20.711230,254.195574
1.600000,81.170000,70.833333,13.781625,20.713012,252.498941
1.600000,81.270000,70.916667,13.797424,20.716578,252.498941
1.400000,81.330000,71.000000,13.813246,20.718360,247.544885
1.500000,81.450000,71.083333,13.830010,20.711230,247.544885
1.700000,81.510000,71.166667,13.847722,20.713012,247.544885
1.400000,81.650000,71.250000,13.876574,20.714795,245.937304
1.500000,81.710000,71.333333,13.885622,20.709447,252.498941
1.700000,81.750000,71.416667,13.895610,20.721925,249.174056
1.600000,81.950000,71.500000,13.911555,20.713012,252.498941
1.600000,82.010000,71.583333,13.927724,20.718360,245.937304
1.600000,82.110000,71.666667,13.943288,20.729055,247.544885
1.400000,82.090000,71.750000,13.958131,20.713012,245.937304
1.600000,82.250000,71.833333,13.973942,20.711230,245.937304
1.800000,82.370000,71.916667,13.989712,20.707665,245.937304
1.600000,82.490000,72.000000,14.005490,20.711230,250.825257
1.600000,82.590000,72.083333,14.021272,20.709447,245.937304
1.600000,82.670000,72.166667,14.038071,20.714795,247.544885
1.400000,82.830000,72.250000,14.053850,20.713012,249.174056
1.700000,82.910000,72.333333,14.078825,20.698752,249.174056
1.600000,82.910000,72.416667,14.085778,20.713012,255.915633
1.600000,83.050000,72.500000,14.101557,20.709447,255.915633
1.500000,83.210000,72.583333,14.117345,20.711230,250.825257
1.500000,83.270000,72.666667,14.134114,20.713012,254.195574
1.900000,83.290000,72.750000,14.149864,20.707665,255.915633
1.600000,83.450000,72.833333,14.165693,20.714795,252.498941
1.500000,83.470000,72.916667,14.181604,20.713012,242.785204
1.800000,83.590000,73.000000,14.197472,20.716578,249.174056
1.500000,83.690000,73.083333,14.213305,20.714795,252.498941
1.600000,83.790000,73.166667,14.230091,20.714795,254.195574
1.700000,83.890000,73.250000,14.245873,20.718360,252.498941
1.800000,84.050000,73.333333,14.267314,20.711230,254.195574
1.500000,84.030000,73.416667,14.277967,20.711230,247.544885
1.700000,84.170000,73.500000,14.293513,20.711230,249.174056
1.400000,84.290000,73.583333,14.309020,20.707665,247.544885
1.600000,84.350000,73.666667,14.325562,20.716578,244.350882
1.700000,84.370000,73.750000,14.341080,20.711230,247.544885
1.800000,84.530000,73.833333,14.357585,20.718360,245.937304
1.500000,84.690000,73.916667,14.373631,20.707665,249.174056
1.500000,84.770000,74.000000,14.389714,20.714795,241.239861
1.700000,84.830000,74.083333,14.405280,20.711230,252.498941
1.400000,84.970000,74.166667,14.421832,20.730838,249.174056
1.600000,85.050000,74.250000,14.437440,20.711230,247.544885
1.600000,85.050000,74.333333,14.452999,20.716578,247.544885
1.700000,85.250000,74.416667,14.470161,20.714795,250.825257
1.500000,85.350000,74.500000,14.485751,20.713012,252.498941
1.600000,85.370000,74.583333,14.501302,20.718360,254.195574
1.800000,85.470000,74.666667,14.517872,20.709447,252.498941
1.600000,85.570000,74.750000,14.533392,20.714795,252.498941
1.400000,85.750000,74.833333,14.549911,20.716578,255.915633
1.700000,85.790000,74.916667,14.565461,20.720143,254.195574
1.800000,85.870000,75.000000,14.580981,20.713012,249.174056
1.500000,86.010000,75.083333,14.597485,20.711230,250.825257
1.500000,86.050000,75.166667,14.613000,20.720143,252.498941
1.500000,86.190000,75.250000,14.629518,20.714795,250.825257
1.700000,86.310000,75.333333,14.645024,20.714795,247.544885
1.400000,86.370000,75.416667,14.691255,20.714795,247.544885
1.900000,86.490000,75.500000,14.707057,20.711230,245.937304
1.600000,86.550000,75.583333,14.722603,20.713012,254.195574
1.500000,86.610000,75.666667,14.739036,20.713012,250.825257
1.500000,86.730000,75.750000,14.753244,20.718360,247.544885
