# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,-0.050000,37.166667,7.268075,20.714795,252.498941
0.700000,-0.030000,37.250000,7.284231,20.718360,250.825257
1.000000,-0.050000,37.333333,7.300334,20.711230,254.195574
0.900000,-0.010000,37.416667,7.316468,20.709447,250.825257
0.900000,-0.010000,37.500000,7.331960,20.737968,249.174056
0.900000,-0.030000,37.583333,7.345822,20.711230,250.825257
0.900000,-0.050000,37.666667,7.362631,20.716578,252.498941
1.100000,-0.050000,37.750000,7.378446,20.714795,254.195574
0.700000,-0.030000,37.833333,7.394247,20.711230,250.825257
1.000000,-0.010000,37.916667,7.410033,20.711230,252.498941
1.100000,-0.410000,38.000000,7.434317,20.713012,252.498941
0.800000,0.030000,38.083333,7.442338,20.716578,252.498941
1.000000,-0.070000,38.166667,7.458372,20.720143,254.195574
1.000000,-0.070000,38.250000,7.474221,20.714795,254.195574
1.000000,-0.030000,38.333333,7.490052,20.721925,249.174056
0.900000,-0.070000,38.416667,7.505884,20.718360,252.498941
0.900000,-0.030000,38.500000,7.522771,20.720143,252.498941
1.000000,-0.030000,38.583333,7.538636,20.709447,249.174056
1.000000,-0.010000,38.666667,7.554448,20.716578,252.498941
0.900000,-0.030000,38.750000,7.570311,20.693405,245.937304
1.000000,-0.030000,38.833333,7.586228,20.713012,249.174056
0.900000,-0.010000,38.916667,7.602033,20.711230,252.498941
0.900000,-0.030000,39.000000,7.623482,20.718360,252.498941
0.900000,-0.030000,39.083333,7.634345,20.718360,252.498941
0.800000,-0.050000,39.166667,7.650153,20.716578,249.174056
0.800000,-0.010000,39.250000,7.665956,20.711230,245.937304
1.000000,-0.030000,39.333333,7.681772,20.713012,252.498941
0.900000,-0.030000,39.416667,7.698572,20.714795,252.498941
0.900000,-0.050000,39.500000,7.714360,20.720143,252.498941
0.700000,-0.010000,39.583333,7.731050,20.716578,250.825257
0.900000,-0.030000,39.666667,7.746428,20.713012,249.174056
1.000000,-0.030000,39.750000,7.762282,20.721925,252.498941
1.000000,-0.010000,39.833333,7.778093,20.716578,252.498941
1.000000,-0.010000,39.916667,7.793920,20.720143,254.195574
0.700000,0.030000,40.000000,7.809720,20.720143,252.498941
0.900000,-0.010000,40.083333,7.826257,20.714795,252.498941
1.100000,-0.070000,40.166667,7.842128,20.720143,252.498941
0.800000,-0.070000,40.250000,7.857976,20.716578,250.825257
0.900000,0.030000,40.333333,7.873814,20.713012,252.498941
0.700000,-0.070000,40.416667,7.890652,20.713012,255.915633
1.000000,-0.030000,40.500000,7.906456,20.714795,250.825257
1.000000,-0.010000,40.583333,7.922273,20.720143,252.498941
0.800000,-0.070000,40.666667,7.938083,20.718360,249.174056
0.900000,-0.070000,40.750000,7.953921,20.705882,249.174056
1.100000,-0.030000,40.833333,7.969717,20.711230,254.195574
1.100000,-0.010000,40.916667,7.986552,20.711230,249.174056
0.900000,-0.010000,41.000000,8.002347,20.714795,249.174056
0.900000,-0.330000,41.083333,8.035097,20.718360,280.652687
0.800000,-0.010000,41.166667,8.044501,20.713012,254.195574
1.000000,-0.010000,41.250000,8.053477,20.718360,250.825257
1.000000,-0.010000,41.333333,8.068564,20.716578,249.174056
0.800000,-0.010000,41.416667,8.084773,20.721925,250.825257
0.900000,0.010000,41.500000,8.100355,20.716578,249.174056
0.600000,-0.050000,41.583333,8.116562,20.714795,249.174056
0.700000,-0.010000,41.666667,8.132703,20.720143,247.544885
0.900000,0.070000,41.750000,8.145870,20.720143,250.825257
0.900000,0.010000,41.833333,8.162690,20.716578,254.195574
1.000000,0.010000,41.916667,8.178519,20.718360,252.498941
0.900000,-0.010000,42.000000,8.194313,20.723708,255.915633
1.100000,-0.050000,42.083333,8.210151,20.716578,254.195574
0.900000,0.010000,42.166667,8.226805,20.709447,252.498941
0.800000,-0.050000,42.250000,8.242666,20.720143,254.195574
0.900000,-0.010000,42.333333,8.258500,20.716578,261.221364
1.000000,0.050000,42.416667,8.274299,20.713012,254.195574
1.200000,0.010000,42.500000,8.290109,20.714795,254.195574
1.000000,-0.030000,42.583333,8.305918,20.721925,249.174056
1.000000,0.030000,42.666667,8.327095,20.716578,254.195574
0.900000,-0.010000,42.750000,8.338429,20.723708,252.498941
1.000000,-0.030000,42.833333,8.354251,20.707665,250.825257
0.800000,-0.030000,42.916667,8.370067,20.718360,245.937304
0.900000,-0.050000,43.000000,8.385876,20.709447,250.825257
1.000000,-0.050000,43.083333,8.402847,20.716578,249.174056
0.800000,-0.050000,43.166667,8.423572,20.713012,250.825257
0.900000,-0.110000,43.250000,8.434454,20.714795,250.825257
1.000000,-0.030000,43.333333,8.450268,20.716578,250.825257
0.900000,-0.030000,43.416667,8.466096,20.723708,252.498941
1.000000,0.010000,43.500000,8.481927,20.707665,247.544885
0.700000,-0.010000,43.583333,8.497754,20.716578,254.195574
0.800000,-0.030000,43.666667,8.514558,20.707665,254.195574
0.800000,-0.010000,43.750000,8.530396,20.718360,252.498941
0.900000,-0.050000,43.833333,8.546282,20.713012,250.825257
1.100000,-0.030000,43.916667,8.562280,20.713012,252.498941
0.900000,-0.030000,44.000000,8.578222,20.720143,254.195574
1.000000,-0.070000,44.083333,8.594061,20.716578,254.195574
0.900000,-0.050000,44.166667,8.609891,20.713012,254.195574
0.800000,-0.430000,44.250000,8.634083,20.718360,252.498941
0.800000,0.010000,44.333333,8.642061,20.714795,249.174056
1.000000,-0.050000,44.416667,8.657834,20.718360,252.498941
1.100000,-0.010000,44.500000,8.674667,20.716578,252.498941
1.000000,-0.030000,44.583333,8.690490,20.720143,252.498941
1.100000,0.010000,44.666667,8.706302,20.721925,252.498941
1.000000,0.010000,44.750000,8.722095,20.713012,250.825257
0.900000,-0.030000,44.833333,8.737900,20.713012,250.825257
1.100000,-0.010000,44.916667,8.754711,20.711230,250.825257
0.600000,0.010000,45.000000,8.770572,20.714795,252.498941
0.800000,-0.010000,45.083333,8.785978,20.711230,249.174056
1.000000,0.010000,45.166667,8.802299,20.716578,249.174056
0.800000,-0.090000,45.250000,8.824208,20.718360,252.498941
0.900000,-0.090000,45.333333,8.834107,20.721925,252.498941
0.900000,-0.030000,45.416667,8.852045,20.714795,252.498941
