# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.750000,38.250000,7.461157,20.721925,247.544885
1.600000,43.810000,38.333333,7.477505,20.720143,247.544885
1.500000,44.110000,38.416667,7.493432,20.720143,242.785204
1.800000,44.350000,38.500000,7.509461,20.714795,244.350882
1.600000,44.110000,38.583333,7.525482,20.720143,247.544885
1.600000,44.190000,38.666667,7.541339,20.716578,247.544885
1.700000,44.330000,38.750000,7.557203,20.711230,249.174056
1.500000,44.450000,38.833333,7.573481,20.723708,250.825257
1.600000,44.630000,38.916667,7.589384,20.720143,252.498941
1.400000,44.730000,39.000000,7.605431,20.711230,250.825257
1.800000,44.710000,39.083333,7.621437,20.714795,252.498941
1.500000,44.910000,39.166667,7.637471,20.718360,250.825257
1.600000,44.930000,39.250000,7.653386,20.718360,252.498941
1.500000,45.310000,39.333333,7.669417,20.714795,252.498941
1.500000,45.210000,39.416667,7.685431,20.713012,252.498941
1.700000,45.310000,39.500000,7.701473,20.714795,252.498941
1.600000,45.370000,39.583333,7.717421,20.718360,252.498941
1.800000,45.390000,39.666667,7.747214,20.718360,249.174056
1.400000,45.350000,39.750000,7.754587,20.723708,254.195574
1.600000,45.590000,39.833333,7.765605,20.716578,249.174056
1.300000,45.770000,39.916667,7.781586,20.714795,244.350882
1.500000,45.810000,40.000000,7.797432,20.720143,249.174056
1.700000,45.850000,40.083333,7.813429,20.721925,247.544885
1.700000,46.050000,40.166667,7.829427,20.714795,245.937304
1.700000,46.090000,40.250000,7.845453,20.718360,244.350882
1.500000,46.150000,40.333333,7.861452,20.718360,244.350882
1.400000,46.250000,40.416667,7.877505,20.714795,245.937304
1.500000,46.290000,40.500000,7.893429,20.714795,245.937304
1.700000,46.450000,40.583333,7.909289,20.716578,244.350882
1.600000,46.710000,40.666667,7.925150,20.711230,247.544885
1.600000,46.570000,40.750000,7.942111,20.713012,245.937304
1.700000,46.870000,40.833333,7.956989,20.714795,247.544885
1.500000,46.970000,40.916667,7.973800,20.713012,252.498941
1.700000,46.950000,41.000000,7.989608,20.705882,250.825257
1.700000,47.050000,41.083333,8.005405,20.714795,247.544885
1.600000,47.150000,41.166667,8.021523,20.707665,250.825257
1.600000,47.290000,41.250000,8.038280,20.707665,252.498941
1.600000,47.430000,41.333333,8.053669,20.714795,252.498941
1.500000,47.330000,41.416667,8.069647,20.716578,252.498941
1.600000,47.490000,41.500000,8.085480,20.714795,252.498941
1.600000,47.610000,41.583333,8.101317,20.716578,254.195574
1.500000,47.750000,41.666667,8.117130,20.714795,252.498941
1.900000,47.790000,41.750000,8.135138,20.709447,250.825257
1.500000,47.830000,41.833333,8.151198,20.725490,254.195574
1.500000,48.050000,41.916667,8.167310,20.718360,255.915633
1.400000,48.170000,42.000000,8.183502,20.714795,252.498941
1.700000,48.230000,42.083333,8.199666,20.716578,250.825257
1.600000,48.430000,42.166667,8.215733,20.720143,244.350882
1.800000,48.690000,42.250000,8.231827,20.716578,249.174056
1.900000,48.350000,42.333333,8.247940,20.718360,254.195574
1.700000,48.270000,42.416667,8.263981,20.718360,249.174056
1.500000,48.650000,42.500000,8.279282,20.720143,247.544885
1.600000,48.790000,42.583333,8.295475,20.713012,249.174056
1.800000,48.730000,42.666667,8.311596,20.716578,244.350882
1.300000,48.990000,42.750000,8.327742,20.714795,245.937304
1.800000,49.030000,42.833333,8.358765,20.716578,241.239861
1.600000,49.170000,42.916667,8.374777,20.725490,249.174056
1.600000,49.310000,43.000000,8.390612,20.718360,252.498941
1.800000,49.370000,43.083333,8.406421,20.714795,254.195574
1.600000,49.210000,43.166667,8.422236,20.720143,247.544885
1.500000,49.570000,43.250000,8.438037,20.716578,254.195574
1.600000,49.650000,43.333333,8.454835,20.718360,250.825257
1.400000,49.690000,43.416667,8.470623,20.716578,250.825257
1.500000,49.730000,43.500000,8.486407,20.720143,250.825257
1.800000,49.850000,43.583333,8.502205,20.716578,250.825257
1.900000,50.110000,43.666667,8.518013,20.714795,252.498941
2.000000,50.170000,43.750000,8.535199,20.718360,257.659612
1.600000,50.110000,43.833333,8.550159,20.727273,252.498941
1.400000,50.130000,43.916667,8.566051,20.720143,252.498941
1.700000,50.450000,44.000000,8.581900,20.711230,247.544885
1.500000,50.690000,44.083333,8.598703,20.716578,249.174056
1.700000,50.490000,44.166667,8.614513,20.716578,252.498941
1.600000,50.590000,44.250000,8.638591,20.721925,250.825257
1.500000,50.710000,44.333333,8.645832,20.718360,247.544885
1.700000,50.850000,44.416667,8.662617,20.723708,250.825257
1.800000,51.250000,44.500000,8.678393,20.716578,244.350882
1.700000,51.070000,44.583333,8.694186,20.713012,247.544885
1.600000,50.890000,44.666667,8.709983,20.718360,247.544885
1.500000,50.910000,44.750000,8.726796,20.720143,245.937304
1.600000,51.010000,44.833333,8.742953,20.716578,247.544885
1.700000,51.570000,44.916667,8.758813,20.716578,245.937304
1.500000,51.650000,45.000000,8.775000,20.714795,250.825257
1.500000,51.750000,45.083333,8.789880,20.709447,245.937304
1.700000,51.850000,45.166667,8.806687,20.709447,249.174056
1.700000,51.950000,45.250000,8.822495,20.716578,245.937304
1.500000,51.910000,45.333333,8.838315,20.716578,250.825257
1.700000,51.870000,45.416667,8.854135,20.723708,252.498941
1.700000,52.070000,45.500000,8.869964,20.721925,252.498941
1.500000,52.090000,45.583333,8.886810,20.713012,252.498941
1.700000,52.250000,45.666667,8.902617,20.721925,250.825257
1.700000,52.270000,45.750000,8.918414,20.720143,255.915633
1.500000,52.190000,45.833333,8.946555,20.721925,249.174056
1.700000,52.470000,45.916667,8.953448,20.723708,250.825257
1.700000,52.690000,46.000000,8.966218,20.714795,252.498941
1.700000,52.830000,46.083333,8.982040,20.720143,252.498941
1.800000,52.650000,46.166667,8.998832,20.716578,249.174056
1.600000,52.590000,46.250000,9.014619,20.729055,249.174056
1.600000,52.750000,46.333333,9.030546,20.716578,249.174056
1.600000,53.150000,46.416667,9.046448,20.718360,247.544885
1.700000,53.430000,46.500000,9.064448,20.716578,250.825257
1.600000,53.250000,46.583333,9.080549,20.721925,249.174056
1.600000,53.470000,46.666667,9.096709,20.716578,252.498941
1.600000,53.590000,46.750000,9.112781,20.714795,249.174056
1.600000,53.650000,46.833333,9.128882,20.718360,244.350882
1.600000,53.730000,46.916667,9.151488,20.737968,255.915633
1.700000,53.810000,47.000000,9.158316,20.716578,247.544885
1.800000,54.070000,47.083333,9.174109,20.720143,250.825257
1.500000,53.870000,47.166667,9.189931,20.711230,252.498941
1.800000,53.950000,47.250000,9.206765,20.716578,250.825257
2.000000,54.130000,47.333333,9.222558,20.721925,244.350882
1.400000,54.290000,47.416667,9.239746,20.718360,252.498941
1.400000,54.470000,47.500000,9.254360,20.720143,252.498941
1.500000,54.510000,47.583333,9.270278,20.716578,255.915633
1.500000,54.630000,47.666667,9.286446,20.714795,254.195574
1.800000,54.750000,47.750000,9.302283,20.721925,252.498941
1.500000,54.670000,47.833333,9.318101,20.718360,254.195574
1.500000,54.830000,47.916667,9.336026,20.718360,254.195574
1.700000,55.310000,48.000000,9.349897,20.714795,247.544885
1.700000,55.430000,48.083333,9.366692,20.714795,252.498941
1.500000,54.930000,48.166667,9.382501,20.713012,250.825257
1.600000,55.030000,48.250000,9.398354,20.720143,249.174056
1.500000,55.230000,48.333333,9.414158,20.721925,250.825257
1.700000,55.210000,48.416667,9.429997,20.716578,249.174056
1.500000,55.410000,48.500000,9.446852,20.720143,250.825257
1.800000,55.650000,48.583333,9.462646,20.713012,249.174056
1.400000,57.290000,48.666667,9.478424,20.711230,241.239861
1.600000,55.870000,48.750000,9.494222,20.716578,247.544885
1.500000,55.410000,48.833333,9.510013,20.718360,249.174056
1.500000,55.650000,48.916667,9.526987,20.718360,249.174056
1.600000,55.970000,49.000000,9.556215,20.716578,250.825257
1.600000,55.970000,49.083333,9.563039,20.713012,245.937304
1.800000,56.110000,49.166667,9.574826,20.716578,250.825257
1.400000,56.110000,49.250000,9.590642,20.720143,249.174056
1.500000,56.610000,49.333333,9.606438,20.720143,250.825257
1.500000,56.990000,49.416667,9.622245,20.713012,249.174056
1.600000,56.910000,49.500000,9.638077,20.720143,254.195574
1.400000,56.530000,49.583333,9.653868,20.714795,254.195574
1.500000,56.430000,49.666667,9.670653,20.721925,261.221364
1.500000,57.230000,49.750000,9.686429,20.714795,252.498941
1.800000,56.710000,49.833333,9.702259,20.716578,255.915633
1.700000,57.090000,49.916667,9.718070,20.714795,257.659612
2.000000,57.250000,50.000000,9.736005,20.716578,252.498941
1.700000,57.250000,50.083333,9.749876,20.716578,245.937304
1.700000,57.370000,50.166667,9.766669,20.723708,250.825257
1.500000,57.490000,50.250000,9.782576,20.718360,257.659612
1.600000,59.750000,50.333333,9.798418,20.713012,247.544885
1.400000,57.530000,50.416667,9.814210,20.721925,252.498941
1.600000,57.370000,50.500000,9.838147,20.718360,254.195574
1.600000,57.830000,50.583333,9.846416,20.713012,247.544885
1.600000,57.790000,50.666667,9.864224,20.721925,245.937304
1.500000,58.290000,50.750000,9.880464,20.720143,249.174056
1.700000,57.830000,50.833333,9.896578,20.714795,247.544885
1.600000,57.990000,50.916667,9.912648,20.720143,249.174056
1.500000,58.350000,51.000000,9.928790,20.716578,247.544885
1.600000,58.450000,51.083333,9.953689,20.718360,250.825257
1.500000,58.630000,51.166667,9.961639,20.716578,245.937304
1.600000,58.730000,51.250000,9.974449,20.718360,242.785204
1.600000,58.910000,51.333333,9.990248,20.718360,250.825257
1.700000,58.770000,51.416667,10.006075,20.711230,247.544885
1.500000,59.090000,51.500000,10.021948,20.716578,242.785204
1.500000,58.830000,51.583333,10.038892,20.714795,250.825257
1.600000,58.930000,51.666667,10.054700,20.711230,254.195574
1.400000,60.230000,51.750000,10.070510,20.711230,254.195574
1.900000,59.230000,51.833333,10.086313,20.723708,250.825257
1.800000,59.150000,51.916667,10.102121,20.718360,252.498941
1.500000,59.270000,52.000000,10.117924,20.711230,255.915633
1.400000,59.510000,52.083333,10.149316,20.716578,252.498941
1.600000,59.630000,52.166667,10.156181,20.714795,250.825257
1.500000,59.490000,52.250000,10.165997,20.716578,254.195574
1.600000,59.170000,52.333333,10.182810,20.713012,254.195574
1.400000,59.710000,52.416667,10.198572,20.716578,249.174056
1.600000,58.830000,52.500000,10.214366,20.713012,249.174056
1.800000,59.950000,52.583333,10.230139,20.713012,250.825257
1.800000,60.330000,52.666667,10.245947,20.721925,247.544885
1.600000,60.470000,52.750000,10.262763,20.714795,247.544885
1.600000,60.510000,52.833333,10.278692,20.709447,249.174056
1.400000,60.550000,52.916667,10.294534,20.716578,245.937304
1.800000,60.650000,53.000000,10.310349,20.714795,242.785204
1.500000,60.750000,53.083333,10.326160,20.720143,244.350882
1.500000,60.890000,53.166667,10.342356,20.721925,245.937304
1.700000,60.990000,53.250000,10.358234,20.716578,250.825257
1.800000,60.990000,53.333333,10.374034,20.714795,250.825257
1.600000,61.070000,53.416667,10.390874,20.718360,249.174056
1.600000,61.010000,53.500000,10.406718,20.718360,249.174056
1.500000,61.110000,53.583333,10.422509,20.713012,254.195574
1.600000,61.430000,53.666667,10.439635,20.716578,247.544885
1.500000,61.450000,53.750000,10.454937,20.713012,250.825257
1.500000,61.590000,53.833333,10.470758,20.711230,254.195574
1.400000,61.570000,53.916667,10.486552,20.714795,252.498941
1.500000,61.730000,54.000000,10.502333,20.716578,250.825257
1.900000,61.730000,54.083333,10.518118,20.713012,252.498941
1.700000,62.090000,54.166667,10.536646,20.718360,250.825257
1.700000,61.930000,54.250000,10.550500,20.716578,245.937304
1.800000,62.090000,54.333333,10.566307,20.720143,254.195574
1.600000,62.270000,54.416667,10.582125,20.721925,247.544885
1.600000,62.390000,54.500000,10.597948,20.713012,250.825257
1.500000,62.310000,54.583333,10.614763,20.713012,249.174056
1.500000,62.530000,54.666667,10.630575,20.721925,250.825257
1.400000,63.350000,54.750000,10.646377,20.711230,250.825257
1.600000,62.410000,54.833333,10.662239,20.718360,252.498941
1.600000,62.470000,54.916667,10.680097,20.713012,245.937304
1.600000,62.910000,55.000000,10.696151,20.713012,244.350882
1.700000,62.930000,55.083333,10.712271,20.716578,247.544885
1.400000,63.110000,55.166667,10.728321,20.720143,242.785204
1.600000,63.290000,55.250000,10.772789,20.714795,249.174056
1.600000,63.430000,55.333333,10.788806,20.711230,252.498941
1.400000,63.390000,55.416667,10.804610,20.714795,250.825257
1.400000,63.470000,55.500000,10.820395,20.714795,252.498941
1.700000,63.530000,55.583333,10.836194,20.720143,254.195574
1.700000,63.650000,55.666667,10.853003,20.720143,252.498941
1.600000,64.210000,55.750000,10.868805,20.716578,252.498941
1.500000,63.930000,55.833333,10.884616,20.720143,254.195574
1.800000,63.970000,55.916667,10.900434,20.718360,249.174056
1.500000,64.210000,56.000000,10.916224,20.718360,250.825257
1.400000,64.390000,56.083333,10.936523,20.718360,252.498941
1.600000,64.390000,56.166667,10.948431,20.718360,250.825257
1.700000,64.430000,56.250000,10.964221,20.711230,249.174056
1.600000,64.470000,56.333333,10.981017,20.713012,247.544885
1.700000,64.590000,56.416667,10.996874,20.711230,250.825257
1.800000,64.710000,56.500000,11.012697,20.727273,249.174056
1.500000,64.830000,56.583333,11.036156,20.721925,254.195574
1.500000,64.850000,56.666667,11.046145,20.705882,244.350882
1.500000,64.990000,56.750000,11.060489,20.721925,247.544885
1.400000,64.990000,56.833333,11.076318,20.721925,245.937304
1.600000,65.110000,56.916667,11.092128,20.714795,250.825257
1.800000,65.190000,57.000000,11.108933,20.713012,244.350882
1.700000,65.210000,57.083333,11.124730,20.718360,249.174056
1.500000,65.530000,57.166667,11.141022,20.714795,250.825257
1.500000,65.550000,57.250000,11.156965,20.716578,249.174056
1.600000,65.590000,57.333333,11.172790,20.713012,249.174056
1.300000,65.650000,57.416667,11.188610,20.720143,250.825257
1.500000,65.850000,57.500000,11.204442,20.714795,247.544885
1.700000,65.970000,57.583333,11.220228,20.713012,254.195574
1.300000,65.950000,57.666667,11.237149,20.711230,257.659612
1.500000,65.930000,57.750000,11.252965,20.714795,252.498941
1.600000,66.070000,57.833333,11.268753,20.713012,252.498941
1.500000,66.310000,57.916667,11.284677,20.713012,249.174056
1.800000,66.270000,58.000000,11.300546,20.716578,255.915633
1.400000,66.390000,58.083333,11.316361,20.713012,254.195574
1.800000,66.650000,58.166667,11.349710,20.718360,252.498941
1.800000,66.730000,58.250000,11.365594,20.714795,247.544885
1.500000,66.690000,58.333333,11.382419,20.707665,247.544885
1.400000,66.830000,58.416667,11.398213,20.716578,249.174056
1.700000,67.010000,58.500000,11.414014,20.718360,249.174056
1.600000,67.050000,58.583333,11.429803,20.720143,249.174056
1.900000,67.190000,58.666667,11.445578,20.714795,247.544885
1.700000,67.230000,58.750000,11.462361,20.714795,244.350882
1.600000,67.230000,58.833333,11.480061,20.718360,247.544885
1.500000,67.370000,58.916667,11.496083,20.714795,247.544885
1.600000,67.590000,59.000000,11.512192,20.718360,244.350882
1.900000,67.730000,59.083333,11.528549,20.714795,244.350882
1.600000,67.690000,59.166667,11.554148,20.729055,255.915633
1.300000,67.770000,59.250000,11.563325,20.716578,249.174056
1.600000,67.810000,59.333333,11.575835,20.721925,249.174056
1.800000,68.010000,59.416667,11.589660,20.707665,249.174056
1.600000,68.230000,59.500000,11.606475,20.720143,252.498941
1.600000,68.290000,59.583333,11.622276,20.714795,249.174056
1.500000,68.290000,59.666667,11.639951,20.713012,252.498941
1.600000,68.290000,59.750000,11.654239,20.716578,255.915633
1.600000,68.510000,59.833333,11.670059,20.721925,252.498941
1.800000,68.570000,59.916667,11.685840,20.723708,252.498941
1.700000,68.510000,60.000000,11.701619,20.707665,254.195574
1.600000,68.670000,60.083333,11.718392,20.716578,252.498941
1.500000,68.770000,60.166667,11.736878,20.716578,252.498941
1.400000,69.550000,60.250000,11.749746,20.721925,252.498941
1.700000,69.130000,60.333333,11.766549,20.716578,254.195574
1.400000,69.370000,60.416667,11.782451,20.713012,255.915633
1.300000,69.350000,60.500000,11.798292,20.716578,250.825257
1.600000,69.410000,60.583333,11.814091,20.716578,250.825257
1.700000,69.570000,60.666667,11.829887,20.716578,250.825257
1.700000,69.650000,60.750000,11.845709,20.711230,244.350882
1.700000,69.750000,60.833333,11.862530,20.716578,247.544885
1.800000,69.830000,60.916667,11.878465,20.714795,249.174056
1.700000,70.130000,61.000000,11.894337,20.720143,247.544885
1.700000,70.010000,61.083333,11.910145,20.721925,247.544885
1.400000,70.030000,61.166667,11.925973,20.714795,245.937304
1.500000,70.170000,61.250000,11.955382,20.713012,250.825257
1.500000,70.250000,61.333333,11.962211,20.721925,247.544885
1.600000,70.370000,61.416667,11.974001,20.716578,249.174056
1.700000,70.590000,61.500000,11.989799,20.707665,252.498941
1.500000,70.550000,61.583333,12.005578,20.716578,249.174056
1.600000,70.690000,61.666667,12.022356,20.727273,249.174056
1.600000,70.810000,61.750000,12.038292,20.713012,254.195574
1.500000,70.850000,61.833333,12.054127,20.714795,254.195574
1.400000,70.950000,61.916667,12.069920,20.721925,249.174056
1.600000,70.950000,62.000000,12.085698,20.721925,257.659612
1.800000,71.130000,62.083333,12.102506,20.714795,254.195574
1.700000,71.150000,62.166667,12.118288,20.709447,249.174056
1.400000,71.430000,62.250000,12.136885,20.716578,252.498941
1.700000,71.430000,62.333333,12.149748,20.720143,252.498941
1.600000,71.350000,62.416667,12.166541,20.721925,255.915633
1.500000,71.610000,62.500000,12.182325,20.716578,250.825257
1.500000,71.630000,62.583333,12.198124,20.718360,252.498941
1.500000,71.670000,62.666667,12.213913,20.713012,250.825257
1.500000,71.830000,62.750000,12.237234,20.714795,254.195574
1.600000,71.870000,62.833333,12.246519,20.721925,244.350882
1.800000,71.950000,62.916667,12.262592,20.720143,249.174056
1.500000,72.230000,63.000000,12.278603,20.714795,249.174056
1.700000,72.270000,63.083333,12.296657,20.709447,245.937304
1.400000,72.090000,63.166667,12.311732,20.711230,244.350882
1.500000,72.210000,63.250000,12.327849,20.716578,249.174056
1.600000,72.690000,63.333333,12.353939,20.716578,255.915633
1.600000,72.510000,63.416667,12.363065,20.713012,245.937304
1.800000,72.550000,63.500000,12.376094,20.714795,245.937304
1.700000,72.750000,63.583333,12.390125,20.718360,250.825257
1.800000,72.770000,63.666667,12.405963,20.720143,249.174056
1.500000,73.050000,63.750000,12.421771,20.716578,244.350882
1.400000,73.030000,63.833333,12.437623,20.713012,252.498941
1.500000,73.230000,63.916667,12.454463,20.707665,254.195574
1.700000,73.350000,64.000000,12.470268,20.718360,252.498941
1.600000,73.370000,64.083333,12.486091,20.711230,254.195574
1.600000,73.350000,64.166667,12.501936,20.711230,252.498941
1.600000,73.430000,64.250000,12.517734,20.720143,250.825257
1.700000,73.950000,64.333333,12.551035,20.716578,254.195574
1.800000,73.670000,64.416667,12.567038,20.713012,254.195574
1.600000,73.830000,64.500000,12.583840,20.721925,254.195574
1.700000,74.110000,64.583333,12.599680,20.718360,254.195574
1.500000,74.030000,64.666667,12.615489,20.711230,250.825257
1.600000,74.370000,64.750000,12.631295,20.716578,252.498941
1.700000,74.070000,64.833333,12.647094,20.711230,252.498941
1.500000,74.250000,64.916667,12.662893,20.718360,247.544885
1.500000,74.430000,65.000000,12.679685,20.714795,249.174056
1.600000,74.470000,65.083333,12.695464,20.720143,245.937304
1.600000,74.730000,65.166667,12.711275,20.720143,245.937304
1.400000,74.590000,65.250000,12.727065,20.720143,249.174056
1.600000,74.870000,65.333333,12.743832,20.716578,241.239861
1.600000,75.030000,65.416667,12.759691,20.714795,247.544885
1.700000,74.950000,65.500000,12.775700,20.705882,245.937304
1.800000,75.190000,65.583333,12.791635,20.714795,245.937304
2.000000,75.110000,65.666667,12.807445,20.704100,249.174056
1.600000,75.310000,65.750000,12.823248,20.713012,250.825257
1.700000,75.490000,65.833333,12.839997,20.723708,249.174056
1.500000,75.610000,65.916667,12.855326,20.711230,245.937304
1.500000,75.630000,66.000000,12.871200,20.713012,249.174056
1.800000,75.650000,66.083333,12.887011,20.713012,254.195574
1.400000,75.810000,66.166667,12.903813,20.714795,252.498941
1.400000,75.970000,66.250000,12.919626,20.707665,252.498941
1.600000,75.910000,66.333333,12.937384,20.714795,252.498941
1.700000,75.950000,66.416667,12.951266,20.705882,254.195574
1.700000,76.090000,66.500000,12.967050,20.714795,257.659612
1.600000,76.230000,66.583333,12.983853,20.714795,254.195574
1.500000,76.270000,66.666667,12.999663,20.714795,252.498941
1.800000,76.470000,66.750000,13.015447,20.721925,249.174056
1.500000,76.310000,66.833333,13.031635,20.718360,249.174056
1.400000,76.570000,66.916667,13.047581,20.711230,250.825257
1.600000,76.770000,67.000000,13.063397,20.713012,250.825257
1.700000,76.930000,67.083333,13.079185,20.714795,249.174056
1.900000,76.830000,67.166667,13.096932,20.707665,249.174056
1.500000,77.090000,67.250000,13.113049,20.714795,247.544885
1.600000,77.170000,67.333333,13.129115,20.723708,244.350882
1.500000,77.370000,67.416667,13.176788,20.713012,245.937304
1.600000,77.270000,67.500000,13.192488,20.737968,245.937304
1.700000,77.350000,67.583333,13.207308,20.721925,247.544885
1.600000,77.390000,67.666667,13.223100,20.711230,249.174056
1.600000,77.390000,67.750000,13.238893,20.713012,249.174056
1.600000,77.990000,67.833333,13.254676,20.714795,249.174056
1.400000,77.850000,67.916667,13.270450,20.707665,254.195574
1.500000,77.790000,68.000000,13.287368,20.713012,250.825257
1.600000,77.650000,68.083333,13.303225,20.720143,252.498941
1.800000,78.130000,68.166667,13.319081,20.714795,254.195574
1.400000,78.110000,68.250000,13.337064,20.707665,254.195574
1.700000,77.950000,68.333333,13.350941,20.714795,250.825257
1.800000,78.270000,68.416667,13.366821,20.718360,255.915633
1.700000,78.250000,68.500000,13.382637,20.718360,255.915633
1.700000,78.710000,68.583333,13.398458,20.709447,249.174056
1.500000,78.650000,68.666667,13.415292,20.714795,250.825257
1.700000,78.950000,68.750000,13.439010,20.713012,249.174056
1.500000,78.790000,68.833333,13.447291,20.720143,250.825257
1.500000,78.830000,68.916667,13.463081,20.718360,247.544885
1.800000,79.170000,69.000000,13.478885,20.718360,245.937304
1.700000,79.210000,69.083333,13.494659,20.720143,247.544885
1.600000,79.170000,69.166667,13.510453,20.716578,244.350882
1.700000,79.190000,69.250000,13.527487,20.711230,245.937304
1.500000,79.510000,69.333333,13.543347,20.716578,247.544885
1.700000,79.530000,69.416667,13.559219,20.718360,247.544885
1.500000,79.650000,69.500000,13.575008,20.707665,245.937304
1.700000,79.690000,69.583333,13.590830,20.711230,247.544885
1.700000,79.670000,69.666667,13.606622,20.713012,247.544885
1.800000,80.130000,69.750000,13.622429,20.711230,249.174056
1.700000,80.190000,69.833333,13.639231,20.713012,249.174056
1.500000,80.130000,69.916667,13.655018,20.714795,249.174056
1.400000,80.510000,70.000000,13.670810,20.718360,252.498941
1.600000,80.210000,70.083333,13.686590,20.714795,252.498941
1.400000,80.050000,70.166667,13.702379,20.718360,257.659612
1.700000,80.510000,70.250000,13.719151,20.711230,252.498941
1.600000,81.270000,70.333333,13.750333,20.711230,254.195574
1.800000,80.530000,70.416667,13.757878,20.718360,249.174056
1.500000,80.450000,70.500000,13.766860,20.716578,255.915633
1.600000,80.350000,70.583333,13.782778,20.716578,252.498941
1.500000,81.030000,70.666667,13.798650,20.713012,250.825257
1.500000,81.070000,70.750000,13.814469,20.714795,252.498941
1.500000,81.230000,70.833333,13.831278,20.711230,250.825257
1.500000,81.310000,70.916667,13.847100,20.721925,255.915633
1.800000,81.270000,71.000000,13.862923,20.716578,247.544885
1.800000,81.290000,71.083333,13.878873,20.713012,247.544885
1.500000,81.470000,71.166667,13.894945,20.713012,242.785204
1.900000,81.610000,71.250000,13.913014,20.705882,247.544885
1.500000,81.590000,71.333333,13.929086,20.711230,244.350882
1.400000,82.090000,71.416667,13.955839,20.718360,249.174056
1.700000,81.790000,71.500000,13.964845,20.713012,249.174056
1.600000,81.550000,71.583333,13.976858,20.714795,247.544885
1.600000,81.770000,71.666667,13.992902,20.713012,245.937304
1.500000,81.810000,71.750000,14.007390,20.716578,254.195574
1.900000,82.270000,71.833333,14.023191,20.713012,250.825257
1.800000,82.470000,71.916667,14.040761,20.716578,249.174056
1.700000,82.150000,72.000000,14.055176,20.714795,245.937304
1.400000,82.370000,72.083333,14.071017,20.714795,252.498941
1.800000,82.690000,72.166667,14.086894,20.713012,250.825257
1.500000,82.630000,72.250000,14.102749,20.713012,255.915633
1.900000,82.810000,72.333333,14.118557,20.713012,250.825257
1.600000,83.410000,72.416667,14.137757,20.707665,249.174056
1.400000,83.050000,72.500000,14.150656,20.711230,255.915633
2.000000,83.210000,72.583333,14.166468,20.718360,250.825257
1.700000,82.790000,72.666667,14.183264,20.716578,252.498941
1.600000,83.370000,72.750000,14.199054,20.711230,247.544885
1.600000,83.450000,72.833333,14.214881,20.716578,247.544885
1.600000,83.530000,72.916667,14.230655,20.720143,247.544885
1.600000,83.710000,73.000000,14.246448,20.718360,245.937304
1.800000,84.070000,73.083333,14.263258,20.713012,249.174056
1.800000,83.850000,73.166667,14.279166,20.720143,249.174056
1.800000,83.450000,73.250000,14.294830,20.711230,249.174056
1.800000,83.950000,73.333333,14.310402,20.720143,247.544885
1.700000,83.990000,73.416667,14.326965,20.713012,249.174056
1.600000,84.130000,73.500000,14.355734,20.711230,249.174056
1.700000,84.350000,73.583333,14.362337,20.714795,244.350882
1.800000,84.290000,73.666667,14.374898,20.716578,247.544885
1.900000,84.510000,73.750000,14.390452,20.711230,245.937304
1.800000,85.630000,73.833333,14.406986,20.721925,250.825257
1.500000,84.710000,73.916667,14.422526,20.714795,249.174056
1.900000,84.630000,74.000000,14.439102,20.711230,249.174056
1.800000,84.630000,74.083333,14.454661,20.709447,250.825257
1.500000,84.950000,74.166667,14.470196,20.711230,250.825257
1.400000,86.010000,74.250000,14.486739,20.707665,249.174056
1.600000,85.190000,74.333333,14.502278,20.707665,250.825257
1.500000,85.170000,74.416667,14.518813,20.711230,249.174056
1.600000,86.190000,74.500000,14.538345,20.714795,250.825257
1.700000,85.330000,74.583333,14.550973,20.709447,249.174056
1.700000,85.490000,74.666667,14.566577,20.713012,252.498941
1.600000,85.610000,74.750000,14.583141,20.709447,255.915633
1.600000,85.730000,74.833333,14.598695,20.711230,250.825257
1.600000,87.130000,74.916667,14.614263,20.707665,249.174056
1.700000,85.070000,75.000000,14.638481,20.714795,249.174056
1.700000,85.770000,75.083333,14.646646,20.716578,245.937304
1.700000,86.070000,75.166667,14.662211,20.709447,247.544885
1.800000,86.150000,75.250000,14.678764,20.713012,244.350882
1.700000,86.170000,75.333333,14.694343,20.714795,245.937304
1.500000,86.190000,75.416667,14.712173,20.716578,247.544885
1.600000,86.510000,75.500000,14.728705,20.716578,247.544885
1.500000,86.550000,75.583333,14.755518,20.707665,252.498941
1.700000,86.510000,75.666667,14.764197,20.713012,250.825257
1.700000,86.410000,75.750000,14.776681,20.711230,245.937304
1.700000,86.810000,75.833333,14.792406,20.709447,250.825257
1.700000,86.830000,75.916667,14.807943,20.718360,241.239861
1.800000,88.330000,76.000000,14.822532,20.720143,241.239861
1.600000,87.130000,76.083333,14.839112,20.720143,252.498941
1.700000,87.030000,76.166667,14.854700,20.709447,252.498941
1.600000,87.270000,76.250000,14.870239,20.718360,254.195574
1.600000,87.470000,76.333333,14.886777,20.718360,252.498941
1.600000,87.690000,76.416667,14.902323,20.711230,254.195574
1.500000,87.870000,76.500000,14.918863,20.718360,255.915633
1.600000,87.370000,76.583333,14.950919,20.718360,255.915633
1.600000,87.650000,76.666667,14.967590,20.718360,249.174056
1.700000,87.930000,76.750000,14.983122,20.714795,257.659612
