# Date: 20201002
# Operator: DCC
# Notes:
#	Tape from first un-jacketed 180deg bend test article. 
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-1
# Fit of Tap:
#	Ic = 159 +/- 9.6 A
#	n = 60.8 +/- 54 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.01 uV
#	R = 0.000968 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,85.930000,75.000000,14.445478,20.713012,244.350882
1.900000,86.090000,75.166667,14.478211,20.704100,242.785204
1.800000,86.350000,75.333333,14.510281,20.713012,244.350882
1.600000,86.490000,75.500000,14.542028,20.704100,244.350882
1.800000,86.710000,75.666667,14.576272,20.709447,245.937304
1.600000,86.830000,75.833333,14.605931,20.705882,250.825257
1.500000,86.970000,76.000000,14.637422,20.705882,250.825257
1.500000,87.210000,76.166667,14.669962,20.705882,249.174056
1.400000,87.430000,76.333333,14.701445,20.705882,252.498941
1.400000,87.610000,76.500000,14.732900,20.707665,254.195574
1.500000,87.870000,76.666667,14.793226,20.698752,245.937304
1.600000,87.850000,76.833333,14.802002,20.713012,252.498941
1.600000,88.170000,77.000000,14.829540,20.709447,249.174056
1.700000,88.350000,77.166667,14.861126,20.707665,241.239861
1.700000,88.610000,77.333333,14.893597,20.718360,244.350882
1.700000,88.750000,77.500000,14.925158,20.686275,244.350882
1.800000,88.950000,77.666667,14.957750,20.709447,244.350882
1.800000,89.150000,77.833333,14.990065,20.696970,247.544885
1.700000,89.390000,78.000000,15.021876,20.709447,249.174056
1.500000,89.510000,78.166667,15.053450,20.704100,254.195574
1.900000,89.730000,78.333333,15.086164,20.707665,250.825257
1.500000,89.910000,78.500000,15.117704,20.720143,252.498941
1.600000,90.050000,78.666667,15.149151,20.709447,250.825257
1.600000,90.350000,78.833333,15.181553,20.705882,244.350882
1.700000,90.430000,79.000000,15.213120,20.698752,245.937304
1.700000,90.670000,79.166667,15.245547,20.704100,244.350882
1.500000,90.830000,79.333333,15.277170,20.711230,244.350882
1.600000,91.090000,79.500000,15.310142,20.707665,244.350882
1.700000,91.190000,79.666667,15.341785,20.705882,244.350882
1.600000,91.570000,79.833333,15.393235,20.693405,245.937304
1.500000,91.550000,80.000000,15.405157,20.702317,247.544885
1.700000,91.850000,80.166667,15.437708,20.705882,250.825257
1.800000,92.010000,80.333333,15.469248,20.705882,250.825257
1.900000,92.230000,80.500000,15.501831,20.704100,249.174056
1.800000,92.410000,80.666667,15.533482,20.709447,252.498941
1.800000,92.630000,80.833333,15.576076,20.704100,244.350882
1.300000,92.790000,81.000000,15.597684,20.714795,250.825257
1.700000,92.970000,81.166667,15.629181,20.704100,244.350882
1.700000,93.170000,81.333333,15.661684,20.709447,242.785204
1.600000,93.390000,81.500000,15.693252,20.711230,245.937304
1.800000,93.610000,81.666667,15.725767,20.705882,245.937304
1.400000,93.750000,81.833333,15.757215,20.696970,249.174056
1.700000,93.990000,82.000000,15.790226,20.702317,249.174056
1.600000,94.130000,82.166667,15.821900,20.704100,250.825257
1.700000,94.310000,82.333333,15.853382,20.707665,250.825257
2.000000,94.490000,82.500000,15.885935,20.702317,250.825257
1.800000,94.650000,82.666667,15.917422,20.716578,252.498941
1.500000,94.850000,82.833333,15.948946,20.713012,250.825257
1.700000,95.090000,83.000000,15.991999,20.695187,249.174056
1.500000,95.250000,83.166667,16.014355,20.714795,249.174056
1.500000,95.390000,83.333333,16.046103,20.707665,244.350882
1.700000,95.630000,83.500000,16.077617,20.709447,245.937304
1.700000,95.910000,83.666667,16.109166,20.709447,242.785204
1.700000,96.050000,83.833333,16.141634,20.714795,244.350882
1.700000,96.250000,84.000000,16.176417,20.713012,244.350882
1.700000,96.410000,84.166667,16.205141,20.700535,247.544885
1.400000,96.590000,84.333333,16.237606,20.711230,249.174056
1.500000,96.830000,84.500000,16.279120,20.709447,247.544885
1.700000,96.970000,84.666667,16.301543,20.705882,252.498941
1.500000,97.170000,84.833333,16.333061,20.711230,250.825257
1.800000,97.350000,85.000000,16.376644,20.702317,241.239861
1.600000,97.530000,85.166667,16.397297,20.704100,247.544885
1.900000,97.750000,85.333333,16.429867,20.700535,244.350882
1.500000,97.990000,85.500000,16.461325,20.705882,247.544885
1.800000,98.110000,85.666667,16.493790,20.713012,245.937304
1.700000,98.330000,85.833333,16.525413,20.700535,239.714457
1.500000,98.530000,86.000000,16.557025,20.709447,245.937304
1.700000,98.710000,86.166667,16.593009,20.711230,244.350882
1.700000,98.870000,86.333333,16.621890,20.711230,249.174056
1.600000,99.150000,86.500000,16.653352,20.707665,252.498941
1.700000,99.310000,86.666667,16.685913,20.705882,252.498941
1.600000,99.510000,86.833333,16.717714,20.702317,252.498941
1.600000,99.730000,87.000000,16.749302,20.702317,247.544885
1.400000,99.830000,87.166667,16.781856,20.711230,245.937304
1.700000,100.030000,87.333333,16.813713,20.711230,247.544885
1.700000,100.310000,87.500000,16.845308,20.704100,242.785204
1.700000,100.490000,87.666667,16.878050,20.709447,244.350882
1.800000,100.670000,87.833333,16.909867,20.702317,245.937304
1.800000,100.890000,88.000000,16.941488,20.705882,245.937304
1.800000,101.010000,88.166667,16.976239,20.711230,245.937304
1.500000,101.270000,88.333333,17.005927,20.698752,247.544885
1.500000,101.390000,88.500000,17.037584,20.714795,250.825257
1.600000,101.670000,88.666667,17.069170,20.705882,255.915633
1.600000,101.810000,88.833333,17.101713,20.704100,249.174056
1.900000,101.970000,89.000000,17.133204,20.711230,249.174056
1.700000,102.190000,89.166667,17.192602,20.711230,244.350882
1.700000,102.250000,89.333333,17.201286,20.707665,247.544885
1.900000,102.550000,89.500000,17.229833,20.711230,249.174056
1.500000,102.770000,89.666667,17.261299,20.702317,245.937304
1.600000,102.890000,89.833333,17.293978,20.707665,242.785204
1.700000,103.130000,90.000000,17.325533,20.700535,241.239861
1.800000,103.290000,90.166667,17.357090,20.702317,249.174056
1.400000,103.530000,90.333333,17.389978,20.698752,250.825257
1.700000,103.770000,90.500000,17.421538,20.711230,250.825257
2.100000,104.030000,90.666667,17.453027,20.702317,249.174056
1.800000,104.110000,90.833333,17.485605,20.698752,250.825257
1.500000,104.330000,91.000000,17.517549,20.714795,250.825257
1.500000,104.490000,91.166667,17.549174,20.700535,247.544885
1.600000,104.650000,91.333333,17.582319,20.707665,247.544885
1.500000,104.870000,91.500000,17.613888,20.707665,249.174056
1.400000,105.070000,91.666667,17.645358,20.707665,244.350882
1.700000,105.250000,91.833333,17.677922,20.711230,247.544885
1.800000,105.510000,92.000000,17.709414,20.709447,244.350882
1.600000,105.710000,92.166667,17.741919,20.698752,244.350882
1.500000,105.930000,92.333333,17.792951,20.709447,244.350882
1.700000,105.990000,92.500000,17.805725,20.705882,244.350882
1.500000,106.130000,92.666667,17.837210,20.711230,254.195574
1.800000,106.510000,92.833333,17.869686,20.707665,252.498941
1.900000,106.550000,93.000000,17.901235,20.704100,249.174056
1.700000,106.790000,93.166667,17.933704,20.704100,252.498941
1.800000,107.010000,93.333333,17.976646,20.711230,245.937304
1.700000,107.130000,93.500000,17.997268,20.702317,250.825257
1.700000,107.390000,93.666667,18.029996,20.704100,245.937304
1.600000,107.550000,93.833333,18.061572,20.705882,247.544885
1.700000,107.650000,94.000000,18.093950,20.714795,245.937304
1.500000,107.950000,94.166667,18.125546,20.698752,244.350882
1.800000,108.190000,94.333333,18.157253,20.713012,252.498941
1.600000,108.290000,94.500000,18.189246,20.707665,244.350882
1.700000,108.570000,94.666667,18.221926,20.696970,247.544885
1.800000,108.730000,94.833333,18.253374,20.709447,249.174056
1.400000,108.910000,95.000000,18.286047,20.707665,252.498941
1.600000,109.070000,95.166667,18.317982,20.702317,250.825257
1.800000,109.270000,95.333333,18.349582,20.700535,247.544885
1.600000,109.470000,95.500000,18.392275,20.700535,245.937304
1.800000,109.630000,95.666667,18.413060,20.705882,249.174056
1.800000,109.790000,95.833333,18.445513,20.707665,244.350882
1.600000,109.990000,96.000000,18.477021,20.705882,245.937304
1.800000,110.210000,96.166667,18.509503,20.698752,245.937304
1.800000,110.370000,96.333333,18.541151,20.709447,250.825257
1.700000,110.610000,96.500000,18.577452,20.709447,245.937304
1.700000,110.790000,96.666667,18.605163,20.713012,245.937304
1.700000,111.010000,96.833333,18.637634,20.704100,249.174056
1.600000,111.170000,97.000000,18.677561,20.713012,247.544885
1.700000,111.350000,97.166667,18.702073,20.702317,252.498941
1.700000,111.510000,97.333333,18.733556,20.704100,249.174056
1.700000,111.790000,97.500000,18.777487,20.714795,244.350882
2.000000,111.870000,97.666667,18.797182,20.702317,250.825257
1.900000,112.170000,97.833333,18.829684,20.714795,249.174056
1.600000,112.310000,98.000000,18.861146,20.702317,247.544885
1.700000,112.570000,98.166667,18.893593,20.709447,247.544885
1.700000,112.710000,98.333333,18.925206,20.709447,244.350882
1.700000,112.930000,98.500000,18.957895,20.707665,250.825257
1.800000,113.070000,98.666667,18.996458,20.691622,247.544885
1.600000,113.190000,98.833333,19.021767,20.702317,245.937304
1.500000,113.450000,99.000000,19.053358,20.702317,247.544885
1.900000,113.570000,99.166667,19.085935,20.705882,250.825257
1.700000,113.810000,99.333333,19.117436,20.713012,250.825257
1.600000,113.990000,99.500000,19.148948,20.704100,247.544885
1.600000,114.190000,99.666667,19.181550,20.707665,249.174056
1.600000,114.410000,99.833333,19.213169,20.707665,245.937304
1.800000,114.610000,100.000000,19.245625,20.707665,241.239861
1.700000,114.770000,100.166667,19.278285,20.709447,244.350882
1.700000,114.970000,100.333333,19.309715,20.704100,241.239861
1.400000,115.130000,100.500000,19.341270,20.711230,245.937304
1.800000,115.390000,100.666667,19.377546,20.700535,247.544885
1.400000,115.510000,100.833333,19.405196,20.704100,247.544885
1.600000,115.790000,101.000000,19.437672,20.711230,249.174056
1.900000,115.890000,101.166667,19.469156,20.705882,252.498941
1.800000,116.170000,101.333333,19.501615,20.700535,249.174056
1.700000,116.310000,101.500000,19.533256,20.707665,247.544885
1.700000,116.610000,101.666667,19.592415,20.705882,241.239861
1.700000,116.590000,101.833333,19.601181,20.709447,250.825257
1.800000,116.790000,102.000000,19.629644,20.705882,245.937304
1.700000,117.050000,102.166667,19.661314,20.700535,244.350882
1.800000,117.250000,102.333333,19.693808,20.698752,245.937304
1.600000,117.450000,102.500000,19.725252,20.713012,245.937304
1.800000,117.610000,102.666667,19.757688,20.709447,247.544885
1.700000,117.810000,102.833333,19.789741,20.707665,247.544885
1.500000,117.990000,103.000000,19.821634,20.705882,245.937304
1.500000,118.210000,103.166667,19.853214,20.704100,247.544885
1.800000,118.410000,103.333333,19.885607,20.704100,252.498941
1.500000,118.570000,103.500000,19.917179,20.709447,249.174056
1.800000,118.890000,103.666667,19.949678,20.705882,250.825257
1.500000,119.010000,103.833333,19.982268,20.711230,249.174056
1.700000,119.250000,104.000000,20.013856,20.702317,247.544885
1.500000,119.330000,104.166667,20.045483,20.713012,241.239861
1.800000,119.470000,104.333333,20.077133,20.707665,244.350882
1.800000,119.730000,104.500000,20.109631,20.709447,241.239861
1.600000,119.910000,104.666667,20.141136,20.714795,245.937304
1.700000,120.230000,104.833333,20.193172,20.709447,242.785204
1.600000,120.290000,105.000000,20.203213,20.713012,247.544885
1.600000,120.530000,105.166667,20.235810,20.705882,250.825257
1.600000,120.690000,105.333333,20.267352,20.702317,249.174056
1.600000,120.870000,105.500000,20.300031,20.709447,252.498941
1.600000,121.130000,105.666667,20.331655,20.707665,245.937304
1.800000,121.310000,105.833333,20.368416,20.711230,245.937304
1.800000,121.450000,106.000000,20.396077,20.714795,245.937304
1.700000,121.590000,106.166667,20.427628,20.709447,245.937304
1.900000,121.870000,106.333333,20.459177,20.705882,245.937304
1.500000,122.110000,106.500000,20.492100,20.705882,244.350882
1.600000,122.250000,106.666667,20.524019,20.707665,249.174056
1.900000,122.410000,106.833333,20.555705,20.707665,249.174056
1.700000,122.690000,107.000000,20.587513,20.713012,244.350882
1.600000,122.870000,107.166667,20.620150,20.705882,247.544885
1.800000,123.090000,107.333333,20.651715,20.713012,249.174056
1.500000,123.170000,107.500000,20.683267,20.709447,252.498941
1.800000,123.370000,107.666667,20.715803,20.713012,249.174056
1.700000,123.530000,107.833333,20.747344,20.700535,252.498941
1.500000,123.850000,108.000000,20.780821,20.682709,247.544885
1.800000,124.010000,108.166667,20.811610,20.704100,247.544885
1.400000,124.190000,108.333333,20.843335,20.704100,245.937304
1.600000,124.330000,108.500000,20.875975,20.711230,249.174056
1.800000,124.510000,108.666667,20.909221,20.707665,242.785204
1.600000,124.710000,108.833333,20.941979,20.704100,245.937304
1.600000,124.870000,109.000000,20.977690,20.709447,241.239861
1.700000,125.090000,109.166667,21.005327,20.707665,245.937304
1.600000,125.270000,109.333333,21.038050,20.709447,249.174056
1.700000,125.490000,109.500000,21.078186,20.705882,242.785204
1.600000,125.690000,109.666667,21.101583,20.707665,249.174056
1.600000,125.890000,109.833333,21.133104,20.714795,247.544885
1.700000,126.070000,110.000000,21.178012,20.714795,245.937304
1.700000,126.190000,110.166667,21.197613,20.714795,247.544885
1.400000,126.470000,110.333333,21.229155,20.707665,242.785204
1.600000,126.670000,110.500000,21.261645,20.709447,250.825257
1.800000,126.850000,110.666667,21.293268,20.707665,245.937304
1.700000,127.050000,110.833333,21.326179,20.698752,244.350882
1.500000,127.230000,111.000000,21.357814,20.714795,242.785204
1.700000,127.470000,111.166667,21.396956,20.691622,249.174056
1.500000,127.610000,111.333333,21.421820,20.707665,245.937304
1.800000,127.870000,111.500000,21.451571,20.709447,250.825257
2.000000,128.030000,111.666667,21.484116,20.709447,250.825257
1.700000,128.250000,111.833333,21.515672,20.714795,249.174056
1.400000,128.410000,112.000000,21.547363,20.709447,247.544885
1.600000,128.570000,112.166667,21.580428,20.716578,245.937304
1.600000,128.730000,112.333333,21.612073,20.702317,245.937304
1.700000,129.010000,112.500000,21.643619,20.711230,245.937304
1.700000,129.230000,112.666667,21.675890,20.707665,241.239861
1.800000,129.410000,112.833333,21.707481,20.713012,247.544885
1.600000,129.590000,113.000000,21.740040,20.714795,245.937304
1.900000,129.710000,113.166667,21.772452,20.713012,261.221364
1.600000,129.950000,113.333333,21.804174,20.705882,249.174056
1.500000,130.150000,113.500000,21.835788,20.709447,250.825257
1.700000,130.350000,113.666667,21.867393,20.707665,252.498941
1.700000,130.530000,113.833333,21.899961,20.704100,247.544885
1.700000,130.750000,114.000000,21.931516,20.713012,244.350882
1.400000,130.950000,114.166667,21.980142,20.713012,250.825257
1.700000,130.930000,114.333333,21.995900,20.714795,242.785204
1.700000,131.230000,114.500000,22.027539,20.704100,242.785204
1.700000,131.470000,114.666667,22.059222,20.713012,241.239861
1.600000,131.730000,114.833333,22.091806,20.704100,247.544885
1.700000,131.850000,115.000000,22.123357,20.707665,245.937304
1.700000,132.010000,115.166667,22.157683,20.716578,244.350882
1.600000,132.310000,115.333333,22.189538,20.704100,247.544885
1.400000,132.330000,115.500000,22.221151,20.700535,245.937304
1.700000,132.630000,115.666667,22.253632,20.718360,250.825257
1.500000,132.830000,115.833333,22.286210,20.709447,254.195574
1.900000,132.910000,116.000000,22.317833,20.705882,250.825257
1.500000,133.170000,116.166667,22.349328,20.709447,247.544885
1.800000,133.330000,116.333333,22.381289,20.707665,245.937304
1.700000,133.610000,116.500000,22.413858,20.714795,252.498941
1.800000,133.770000,116.666667,22.445319,20.705882,242.785204
1.600000,133.930000,116.833333,22.477829,20.705882,249.174056
1.900000,134.190000,117.000000,22.509268,20.705882,249.174056
1.800000,134.330000,117.166667,22.541968,20.705882,245.937304
1.900000,134.570000,117.333333,22.592851,20.700535,245.937304
1.600000,134.710000,117.500000,22.605615,20.711230,242.785204
1.700000,134.970000,117.666667,22.637182,20.707665,250.825257
1.800000,135.110000,117.833333,22.667998,20.711230,252.498941
1.600000,135.370000,118.000000,22.699577,20.711230,249.174056
1.800000,135.490000,118.166667,22.732122,20.714795,247.544885
1.600000,135.730000,118.333333,22.769153,20.709447,252.498941
1.600000,135.890000,118.500000,22.795934,20.709447,252.498941
1.600000,136.150000,118.666667,22.827787,20.707665,249.174056
1.600000,136.290000,118.833333,22.859430,20.705882,245.937304
1.600000,136.550000,119.000000,22.892005,20.713012,247.544885
1.700000,136.650000,119.166667,22.923617,20.716578,245.937304
1.600000,136.910000,119.333333,22.955271,20.713012,245.937304
1.600000,137.070000,119.500000,22.988310,20.711230,252.498941
1.600000,137.270000,119.666667,23.019944,20.713012,250.825257
1.700000,137.450000,119.833333,23.051636,20.713012,252.498941
1.700000,137.630000,120.000000,23.083245,20.704100,250.825257
1.600000,137.870000,120.166667,23.115805,20.705882,250.825257
1.600000,138.070000,120.333333,23.147355,20.713012,249.174056
1.700000,137.850000,120.500000,23.181068,20.700535,244.350882
1.700000,138.410000,120.666667,23.211735,20.705882,245.937304
1.800000,138.650000,120.833333,23.243270,20.696970,242.785204
1.600000,138.810000,121.000000,23.276154,20.705882,247.544885
1.700000,139.030000,121.166667,23.307835,20.707665,247.544885
1.700000,139.150000,121.333333,23.339425,20.716578,247.544885
1.700000,139.270000,121.500000,23.378114,20.707665,250.825257
1.700000,139.530000,121.666667,23.405712,20.709447,245.937304
1.600000,139.690000,121.833333,23.437181,20.711230,254.195574
1.700000,139.910000,122.000000,23.478038,20.705882,249.174056
2.000000,140.030000,122.166667,23.501402,20.709447,250.825257
1.700000,140.210000,122.333333,23.534088,20.707665,250.825257
1.500000,140.550000,122.500000,23.578463,20.707665,245.937304
1.700000,140.570000,122.666667,23.597170,20.705882,245.937304
1.700000,140.890000,122.833333,23.629636,20.700535,241.239861
1.700000,141.050000,123.000000,23.661320,20.714795,244.350882
1.800000,141.230000,123.166667,23.693853,20.718360,245.937304
1.600000,141.490000,123.333333,23.725298,20.711230,244.350882
1.500000,141.610000,123.500000,23.757739,20.713012,247.544885
1.700000,141.890000,123.666667,23.797456,20.700535,252.498941
1.500000,142.050000,123.833333,23.821261,20.716578,244.350882
1.700000,142.210000,124.000000,23.853766,20.709447,250.825257
1.700000,142.410000,124.166667,23.885219,20.709447,250.825257
1.700000,142.530000,124.333333,23.917725,20.704100,247.544885
1.500000,142.770000,124.500000,23.949189,20.707665,242.785204
1.700000,142.870000,124.666667,23.981512,20.718360,247.544885
1.800000,143.070000,124.833333,24.013103,20.707665,247.544885
1.800000,143.350000,125.000000,24.045711,20.704100,244.350882
1.700000,143.490000,125.166667,24.077671,20.716578,244.350882
1.600000,143.750000,125.333333,24.110232,20.711230,245.937304
1.700000,143.890000,125.500000,24.141867,20.707665,242.785204
1.700000,144.070000,125.666667,24.178208,20.714795,245.937304
1.700000,144.330000,125.833333,24.205896,20.713012,244.350882
1.700000,144.530000,126.000000,24.237401,20.707665,247.544885
1.800000,144.710000,126.166667,24.269983,20.705882,250.825257
1.600000,144.890000,126.333333,24.301892,20.720143,250.825257
1.700000,145.050000,126.500000,24.334328,20.709447,254.195574
1.700000,145.190000,126.666667,24.394555,20.711230,244.350882
1.500000,145.270000,126.833333,24.403519,20.707665,238.208608
1.900000,145.590000,127.000000,24.428303,20.713012,244.350882
1.600000,145.850000,127.166667,24.460093,20.716578,245.937304
1.900000,146.030000,127.333333,24.491869,20.711230,247.544885
1.700000,146.230000,127.500000,24.523648,20.714795,247.544885
1.700000,146.430000,127.666667,24.555583,20.709447,242.785204
1.500000,146.670000,127.833333,24.588140,20.702317,250.825257
1.600000,146.790000,128.000000,24.620028,20.713012,250.825257
1.800000,146.950000,128.166667,24.651827,20.713012,247.544885
1.800000,147.170000,128.333333,24.684544,20.711230,252.498941
1.800000,147.410000,128.500000,24.716464,20.716578,249.174056
1.900000,147.510000,128.666667,24.748282,20.709447,245.937304
1.700000,147.790000,128.833333,24.780016,20.709447,242.785204
2.000000,147.910000,129.000000,24.811931,20.707665,244.350882
1.900000,148.130000,129.166667,24.843904,20.707665,249.174056
1.900000,148.410000,129.333333,24.875826,20.700535,242.785204
1.900000,148.490000,129.500000,24.907631,20.707665,244.350882
1.900000,148.670000,129.666667,24.939552,20.714795,249.174056
1.600000,148.950000,129.833333,24.980814,20.705882,249.174056
1.500000,149.070000,130.000000,25.003795,20.714795,255.915633
2.000000,149.330000,130.166667,25.035729,20.714795,252.498941
1.700000,149.550000,130.333333,25.067579,20.707665,252.498941
1.800000,149.750000,130.500000,25.100391,20.714795,254.195574
1.800000,149.890000,130.666667,25.134140,20.713012,250.825257
1.800000,150.150000,130.833333,25.179337,20.711230,242.785204
